2024/7/26 	 11:28:56 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.220000	-0.439128
	12.225000	-0.564099
	12.230000	-0.573965
	12.235000	-0.442417
	12.240000	-0.432550
	12.245000	-0.557522
	12.250000	-0.564099
	12.255000	-0.425973
	12.260000	-0.412818
	12.265000	-0.541078
	12.270000	-0.544367
	12.275000	-0.409529
	12.280000	-0.399663
	12.285000	-0.534501
	12.290000	-0.531212
	12.295000	-0.396374
	12.300000	-0.386508
	12.305000	-0.531212
	12.310000	-0.541078
	12.315000	-0.393086
	12.320000	-0.386508
	12.325000	-0.527923
	12.330000	-0.534501
	12.335000	-0.389797
	12.340000	-0.379931
	12.345000	-0.514768
	12.350000	-0.514768
	12.355000	-0.370065
	12.360000	-0.370065
	12.365000	-0.508191
	12.370000	-0.504902
	12.375000	-0.360198
	12.380000	-0.363487
	12.385000	-0.501614
	12.390000	-0.508191
	12.395000	-0.366776
	12.400000	-0.370065
	12.405000	-0.521346
	12.410000	-0.518057
	12.415000	-0.379931
	12.420000	-0.379931
	12.425000	-0.524635
	12.430000	-0.524635
	12.435000	-0.379931
	12.440000	-0.386508
	12.445000	-0.527923
	12.450000	-0.531212
	12.455000	-0.386508
	12.460000	-0.386508
	12.465000	-0.537790
	12.470000	-0.537790
	12.475000	-0.389797
	12.480000	-0.393086
	12.485000	-0.550944
	12.490000	-0.547656
	12.495000	-0.402952
	12.500000	-0.409529
	12.505000	-0.560811
	12.510000	-0.564099
	12.515000	-0.422684
	12.520000	-0.425973
	12.525000	-0.567388
	12.530000	-0.564099
	12.535000	-0.419395
	12.540000	-0.425973
	12.545000	-0.570677
	12.550000	-0.564099
	12.555000	-0.419395
	12.560000	-0.425973
	12.565000	-0.577254
	12.570000	-0.573965
	12.575000	-0.425973
	12.580000	-0.432550
	12.585000	-0.587120
	12.590000	-0.573965
	12.595000	-0.422684
	12.600000	-0.432550
	12.605000	-0.587120
	12.610000	-0.587120
	12.615000	-0.439128
	12.620000	-0.455571
	12.625000	-0.600275
	12.630000	-0.593698
	12.635000	-0.442417
	12.640000	-0.455571
	12.645000	-0.606853
	12.650000	-0.600275
	12.655000	-0.448994
	12.660000	-0.458860
	12.665000	-0.613430
	12.670000	-0.603564
	12.675000	-0.452283
	12.680000	-0.465438
	12.685000	-0.613430
	12.690000	-0.603564
	12.695000	-0.455571
	12.700000	-0.468726
	12.705000	-0.620008
	12.710000	-0.616719
	12.715000	-0.472015
	12.720000	-0.481881
	12.725000	-0.633162
	12.730000	-0.620008
	12.735000	-0.475304
	12.740000	-0.488459
	12.745000	-0.646317
	12.750000	-0.633162
	12.755000	-0.478592
	12.760000	-0.498325
	12.765000	-0.652895
	12.770000	-0.636451
	12.775000	-0.488459
	12.780000	-0.501614
	12.785000	-0.656184
	12.790000	-0.646317
	12.795000	-0.495036
	12.800000	-0.504902
	12.805000	-0.662761
	12.810000	-0.643029
	12.815000	-0.495036
	12.820000	-0.511480
	12.825000	-0.662761
	12.830000	-0.656184
	12.835000	-0.501614
	12.840000	-0.518057
	12.845000	-0.672627
	12.850000	-0.662761
	12.855000	-0.508191
	12.860000	-0.521346
	12.865000	-0.675916
	12.870000	-0.659472
	12.875000	-0.504902
	12.880000	-0.524635
	12.885000	-0.672627
	12.890000	-0.659472
	12.895000	-0.511480
	12.900000	-0.527923
	12.905000	-0.679205
	12.910000	-0.662761
	12.915000	-0.511480
	12.920000	-0.527923
	12.925000	-0.685782
	12.930000	-0.662761
	12.935000	-0.511480
	12.940000	-0.531212
	12.945000	-0.679205
	12.950000	-0.666050
	12.955000	-0.514768
	12.960000	-0.534501
	12.965000	-0.685782
	12.970000	-0.662761
	12.975000	-0.514768
	12.980000	-0.537790
	12.985000	-0.689071
	12.990000	-0.666050
	12.995000	-0.511480
	13.000000	-0.541078
	13.005000	-0.689071
	13.010000	-0.666050
	13.015000	-0.518057
	13.020000	-0.541078
	13.025000	-0.689071
	13.030000	-0.666050
	13.035000	-0.518057
	13.040000	-0.537790
	13.045000	-0.692359
	13.050000	-0.669338
	13.055000	-0.521346
	13.060000	-0.541078
	13.065000	-0.692359
	13.070000	-0.672627
	13.075000	-0.521346
	13.080000	-0.547656
	13.085000	-0.695648
	13.090000	-0.672627
	13.095000	-0.514768
	13.100000	-0.541078
	13.105000	-0.692359
	13.110000	-0.666050
	13.115000	-0.524635
	13.120000	-0.544367
	13.125000	-0.689071
	13.130000	-0.669338
	13.135000	-0.521346
	13.140000	-0.544367
	13.145000	-0.695648
	13.150000	-0.669338
	13.155000	-0.518057
	13.160000	-0.547656
	13.165000	-0.695648
	13.170000	-0.669338
	13.175000	-0.518057
	13.180000	-0.544367
	13.185000	-0.695648
	13.190000	-0.662761
	13.195000	-0.518057
	13.200000	-0.541078
	13.205000	-0.689071
	13.210000	-0.662761
	13.215000	-0.514768
	13.220000	-0.537790
	13.225000	-0.692359
	13.230000	-0.659472
	13.235000	-0.511480
	13.240000	-0.541078
	13.245000	-0.689071
	13.250000	-0.662761
	13.255000	-0.518057
	13.260000	-0.541078
	13.265000	-0.689071
	13.270000	-0.662761
	13.275000	-0.511480
	13.280000	-0.541078
	13.285000	-0.695648
	13.290000	-0.659472
	13.295000	-0.514768
	13.300000	-0.547656
	13.305000	-0.692359
	13.310000	-0.662761
	13.315000	-0.514768
	13.320000	-0.544367
	13.325000	-0.692359
	13.330000	-0.659472
	13.335000	-0.511480
	13.340000	-0.544367
	13.345000	-0.695648
	13.350000	-0.662761
	13.355000	-0.514768
	13.360000	-0.547656
	13.365000	-0.692359
	13.370000	-0.662761
	13.375000	-0.511480
	13.380000	-0.544367
	13.385000	-0.692359
	13.390000	-0.656184
	13.395000	-0.511480
	13.400000	-0.544367
	13.405000	-0.692359
	13.410000	-0.659472
	13.415000	-0.511480
	13.420000	-0.544367
	13.425000	-0.695648
	13.430000	-0.656184
	13.435000	-0.511480
	13.440000	-0.541078
	13.445000	-0.685782
	13.450000	-0.656184
	13.455000	-0.504902
	13.460000	-0.541078
	13.465000	-0.689071
	13.470000	-0.656184
	13.475000	-0.504902
	13.480000	-0.537790
	13.485000	-0.682493
	13.490000	-0.649606
	13.495000	-0.495036
	13.500000	-0.531212
	13.505000	-0.669338
	13.510000	-0.633162
	13.515000	-0.478592
	13.520000	-0.514768
	13.525000	-0.652895
	13.530000	-0.613430
	13.535000	-0.462149
	13.540000	-0.495036
	13.545000	-0.643029
	13.550000	-0.596987
	13.555000	-0.448994
	13.560000	-0.481881
	13.565000	-0.620008
	13.570000	-0.580543
	13.575000	-0.425973
	13.580000	-0.462149
	13.585000	-0.610141
	13.590000	-0.567388
	13.595000	-0.419395
	13.600000	-0.458860
	13.605000	-0.606853
	13.610000	-0.567388
	13.615000	-0.422684
	13.620000	-0.462149
	13.625000	-0.603564
	13.630000	-0.564099
	13.635000	-0.422684
	13.640000	-0.458860
	13.645000	-0.606853
	13.650000	-0.570677
	13.655000	-0.416107
	13.660000	-0.462149
	13.665000	-0.606853
	13.670000	-0.573965
	13.675000	-0.432550
	13.680000	-0.468726
	13.685000	-0.620008
	13.690000	-0.583832
	13.695000	-0.439128
	13.700000	-0.485170
	13.705000	-0.633162
	13.710000	-0.590409
	13.715000	-0.448994
	13.720000	-0.491747
	13.725000	-0.639740
	13.730000	-0.593698
	13.735000	-0.452283
	13.740000	-0.501614
	13.745000	-0.646317
	13.750000	-0.606853
	13.755000	-0.462149
	13.760000	-0.501614
	13.765000	-0.656184
	13.770000	-0.603564
	13.775000	-0.468726
	13.780000	-0.511480
	13.785000	-0.659472
	13.790000	-0.616719
	13.795000	-0.472015
	13.800000	-0.521346
	13.805000	-0.659472
	13.810000	-0.620008
	13.815000	-0.472015
	13.820000	-0.524635
	13.825000	-0.669338
	13.830000	-0.623296
	13.835000	-0.481881
	13.840000	-0.531212
	13.845000	-0.675916
	13.850000	-0.629874
	13.855000	-0.481881
	13.860000	-0.534501
	13.865000	-0.679205
	13.870000	-0.626585
	13.875000	-0.488459
	13.880000	-0.534501
	13.885000	-0.679205
	13.890000	-0.629874
	13.895000	-0.488459
	13.900000	-0.531212
	13.905000	-0.669338
	13.910000	-0.623296
	13.915000	-0.481881
	13.920000	-0.524635
	13.925000	-0.672627
	13.930000	-0.620008
	13.935000	-0.475304
	13.940000	-0.527923
	13.945000	-0.666050
	13.950000	-0.620008
	13.955000	-0.475304
	13.960000	-0.524635
	13.965000	-0.666050
	13.970000	-0.613430
	13.975000	-0.475304
	13.980000	-0.524635
	13.985000	-0.662761
	13.990000	-0.616719
	13.995000	-0.472015
	14.000000	-0.524635
	14.005000	-0.666050
	14.010000	-0.616719
	14.015000	-0.468726
	14.020000	-0.521346
	14.025000	-0.659472
	14.030000	-0.606853
	14.035000	-0.465438
	14.040000	-0.518057
	14.045000	-0.659472
	14.050000	-0.606853
	14.055000	-0.462149
	14.060000	-0.514768
	14.065000	-0.659472
	14.070000	-0.600275
	14.075000	-0.458860
	14.080000	-0.511480
	14.085000	-0.656184
	14.090000	-0.600275
	14.095000	-0.458860
	14.100000	-0.511480
	14.105000	-0.656184
	14.110000	-0.593698
	14.115000	-0.458860
	14.120000	-0.514768
	14.125000	-0.652895
	14.130000	-0.596987
	14.135000	-0.455571
	14.140000	-0.514768
	14.145000	-0.656184
	14.150000	-0.603564
	14.155000	-0.455571
	14.160000	-0.514768
	14.165000	-0.656184
	14.170000	-0.600275
	14.175000	-0.458860
	14.180000	-0.514768
	14.185000	-0.656184
	14.190000	-0.600275
	14.195000	-0.458860
	14.200000	-0.514768
	14.205000	-0.659472
	14.210000	-0.596987
	14.215000	-0.462149
	14.220000	-0.518057
	14.225000	-0.656184
	14.230000	-0.596987
	14.235000	-0.458860
	14.240000	-0.514768
	14.245000	-0.659472
	14.250000	-0.600275
	14.255000	-0.458860
	14.260000	-0.521346
	14.265000	-0.659472
	14.270000	-0.600275
	14.275000	-0.458860
	14.280000	-0.514768
	14.285000	-0.659472
	14.290000	-0.600275
	14.295000	-0.462149
	14.300000	-0.521346
	14.305000	-0.662761
	14.310000	-0.600275
	14.315000	-0.462149
	14.320000	-0.524635
	14.325000	-0.662761
	14.330000	-0.603564
	14.335000	-0.458860
	14.340000	-0.527923
	14.345000	-0.666050
	14.350000	-0.600275
	14.355000	-0.468726
	14.360000	-0.527923
	14.365000	-0.669338
	14.370000	-0.610141
	14.375000	-0.472015
	14.380000	-0.534501
	14.385000	-0.675916
	14.390000	-0.616719
	14.395000	-0.485170
	14.400000	-0.554233
	14.405000	-0.695648
	14.410000	-0.636451
	14.415000	-0.501614
	14.420000	-0.567388
	14.425000	-0.712092
	14.430000	-0.652895
	14.435000	-0.524635
	14.440000	-0.590409
	14.445000	-0.721958
	14.450000	-0.666050
	14.455000	-0.537790
	14.460000	-0.600275
	14.465000	-0.735113
	14.470000	-0.682493
	14.475000	-0.554233
	14.480000	-0.613430
	14.485000	-0.754845
	14.490000	-0.698937
	14.495000	-0.570677
	14.500000	-0.636451
	14.505000	-0.774578
	14.510000	-0.721958
	14.515000	-0.606853
	14.520000	-0.679205
	14.525000	-0.823908
	14.530000	-0.774578
	14.535000	-0.666050
	14.540000	-0.748268
	14.545000	-0.902838
	14.550000	-0.879817
	14.555000	-0.807465
	14.560000	-0.912704
	14.565000	-1.083718
	14.570000	-1.067274
	14.575000	-0.978478
	14.580000	-1.060696
	14.585000	-1.208689
	14.590000	-1.172513
	14.595000	-1.063985
	14.600000	-1.119893
	14.605000	-1.248154
	14.610000	-1.205400
	14.615000	-1.100161
	14.620000	-1.169224
	14.625000	-1.294196
	14.630000	-1.248154
	14.635000	-1.139626
	14.640000	-1.195534
	14.645000	-1.317217
	14.650000	-1.264597
	14.655000	-1.152781
	14.660000	-1.208689
	14.665000	-1.327083
	14.670000	-1.281041
	14.675000	-1.172513
	14.680000	-1.228421
	14.685000	-1.350104
	14.690000	-1.300773
	14.695000	-1.192245
	14.700000	-1.241576
	14.705000	-1.359970
	14.710000	-1.304062
	14.715000	-1.188957
	14.720000	-1.225133
	14.725000	-1.317217
	14.730000	-1.261309
	14.735000	-1.136337
	14.740000	-1.169224
	14.745000	-1.267886
	14.750000	-1.205400
	14.755000	-1.073851
	14.760000	-1.110027
	14.765000	-1.198823
	14.770000	-1.133048
	14.775000	-1.004788
	14.780000	-1.031098
	14.785000	-1.113316
	14.790000	-1.037675
	14.795000	-0.912704
	14.800000	-0.935725
	14.805000	-1.017943
	14.810000	-0.942302
	14.815000	-0.807465
	14.820000	-0.837063
	14.825000	-0.912704
	14.830000	-0.837063
	14.835000	-0.698937
	14.840000	-0.715381
	14.845000	-0.791021
	14.850000	-0.705514
	14.855000	-0.564099
	14.860000	-0.587120
	14.865000	-0.666050
	14.870000	-0.587120
	14.875000	-0.465438
	14.880000	-0.504902
	14.885000	-0.596987
	14.890000	-0.534501
	14.895000	-0.412818
	14.900000	-0.455571
	14.905000	-0.544367
	14.910000	-0.468726
	14.915000	-0.337177
	14.920000	-0.366776
	14.925000	-0.442417
	14.930000	-0.340466
	14.935000	-0.189185
	14.940000	-0.205628
	14.945000	-0.271403
	14.950000	-0.169453
	14.955000	-0.041192
	14.960000	-0.123410
	14.965000	-0.245093
	14.970000	-0.199051
	14.975000	-0.110256
	14.980000	-0.199051
	14.985000	-0.320734
	14.990000	-0.268114
	14.995000	-0.176030
	15.000000	-0.254959
	15.005000	-0.379931
	15.010000	-0.330600
	15.015000	-0.228650
	15.020000	-0.314156
	15.025000	-0.439128
	15.030000	-0.386508
	15.035000	-0.291135
	15.040000	-0.376642
	15.045000	-0.504902
	15.050000	-0.445705
	15.055000	-0.337177
	15.060000	-0.409529
	15.065000	-0.524635
	15.070000	-0.458860
	15.075000	-0.343755
	15.080000	-0.416107
	15.085000	-0.531212
	15.090000	-0.468726
	15.095000	-0.360198
	15.100000	-0.429262
	15.105000	-0.541078
	15.110000	-0.472015
	15.115000	-0.356910
	15.120000	-0.425973
	15.125000	-0.534501
	15.130000	-0.462149
	15.135000	-0.350332
	15.140000	-0.422684
	15.145000	-0.537790
	15.150000	-0.472015
	15.155000	-0.363487
	15.160000	-0.435839
	15.165000	-0.550944
	15.170000	-0.478592
	15.175000	-0.356910
	15.180000	-0.432550
	15.185000	-0.537790
	15.190000	-0.462149
	15.195000	-0.350332
	15.200000	-0.425973
	15.205000	-0.531212
	15.210000	-0.458860
	15.215000	-0.340466
	15.220000	-0.419395
	15.225000	-0.527923
	15.230000	-0.442417
	15.235000	-0.324023
	15.240000	-0.399663
	15.245000	-0.508191
	15.250000	-0.425973
	15.255000	-0.307579
	15.260000	-0.386508
	15.265000	-0.504902
	15.270000	-0.425973
	15.275000	-0.310868
	15.280000	-0.393086
	15.285000	-0.504902
	15.290000	-0.422684
	15.295000	-0.297713
	15.300000	-0.376642
	15.305000	-0.488459
	15.310000	-0.402952
	15.315000	-0.287847
	15.320000	-0.366776
	15.325000	-0.478592
	15.330000	-0.389797
	15.335000	-0.274692
	15.340000	-0.363487
	15.345000	-0.478592
	15.350000	-0.393086
	15.355000	-0.284558
	15.360000	-0.370065
	15.365000	-0.488459
	15.370000	-0.399663
	15.375000	-0.284558
	15.380000	-0.373353
	15.385000	-0.491747
	15.390000	-0.409529
	15.395000	-0.291135
	15.400000	-0.383220
	15.405000	-0.501614
	15.410000	-0.419395
	15.415000	-0.304290
	15.420000	-0.399663
	15.425000	-0.524635
	15.430000	-0.435839
	15.435000	-0.324023
	15.440000	-0.412818
	15.445000	-0.534501
	15.450000	-0.445705
	15.455000	-0.330600
	15.460000	-0.429262
	15.465000	-0.544367
	15.470000	-0.455571
	15.475000	-0.343755
	15.480000	-0.435839
	15.485000	-0.554233
	15.490000	-0.465438
	15.495000	-0.353621
	15.500000	-0.448994
	15.505000	-0.567388
	15.510000	-0.481881
	15.515000	-0.366776
	15.520000	-0.465438
	15.525000	-0.580543
	15.530000	-0.488459
	15.535000	-0.373353
	15.540000	-0.468726
	15.545000	-0.587120
	15.550000	-0.495036
	15.555000	-0.379931
	15.560000	-0.475304
	15.565000	-0.590409
	15.570000	-0.495036
	15.575000	-0.383220
	15.580000	-0.478592
	15.585000	-0.593698
	15.590000	-0.501614
	15.595000	-0.386508
	15.600000	-0.481881
	15.605000	-0.600275
	15.610000	-0.508191
	15.615000	-0.386508
	15.620000	-0.488459
	15.625000	-0.603564
	15.630000	-0.504902
	15.635000	-0.393086
	15.640000	-0.495036
	15.645000	-0.613430
	15.650000	-0.514768
	15.655000	-0.402952
	15.660000	-0.498325
	15.665000	-0.616719
	15.670000	-0.521346
	15.675000	-0.409529
	15.680000	-0.504902
	15.685000	-0.620008
	15.690000	-0.518057
	15.695000	-0.406241
	15.700000	-0.504902
	15.705000	-0.620008
	15.710000	-0.524635
	15.715000	-0.409529
	15.720000	-0.508191
	15.725000	-0.626585
	15.730000	-0.524635
	15.735000	-0.416107
	15.740000	-0.511480
	15.745000	-0.626585
	15.750000	-0.527923
	15.755000	-0.416107
	15.760000	-0.514768
	15.765000	-0.629874
	15.770000	-0.531212
	15.775000	-0.416107
	15.780000	-0.524635
	15.785000	-0.633162
	15.790000	-0.531212
	15.795000	-0.419395
	15.800000	-0.524635
	15.805000	-0.636451
	15.810000	-0.531212
	15.815000	-0.422684
	15.820000	-0.527923
	15.825000	-0.636451
	15.830000	-0.527923
	15.835000	-0.422684
	15.840000	-0.524635
	15.845000	-0.633162
	15.850000	-0.534501
	15.855000	-0.419395
	15.860000	-0.524635
	15.865000	-0.626585
	15.870000	-0.531212
	15.875000	-0.416107
	15.880000	-0.514768
	15.885000	-0.629874
	15.890000	-0.521346
	15.895000	-0.409529
	15.900000	-0.511480
	15.905000	-0.620008
	15.910000	-0.514768
	15.915000	-0.399663
	15.920000	-0.518057
	15.925000	-0.620008
	15.930000	-0.511480
	15.935000	-0.412818
	15.940000	-0.514768
	15.945000	-0.623296
	15.950000	-0.518057
	15.955000	-0.416107
	15.960000	-0.521346
	15.965000	-0.629874
	15.970000	-0.524635
	15.975000	-0.416107
	15.980000	-0.521346
	15.985000	-0.636451
	15.990000	-0.524635
	15.995000	-0.419395
	16.000000	-0.524635
	16.005000	-0.633162
	16.010000	-0.521346
	16.015000	-0.422684
	16.020000	-0.524635
	16.025000	-0.633162
	16.030000	-0.524635
	16.035000	-0.422684
	16.040000	-0.527923
	16.045000	-0.636451
	16.050000	-0.524635
	16.055000	-0.422684
	16.060000	-0.534501
	16.065000	-0.639740
	16.070000	-0.531212
	16.075000	-0.425973
	16.080000	-0.534501
	16.085000	-0.636451
	16.090000	-0.531212
	16.095000	-0.422684
	16.100000	-0.531212
	16.105000	-0.636451
	16.110000	-0.531212
	16.115000	-0.425973
	16.120000	-0.534501
	16.125000	-0.639740
	16.130000	-0.531212
	16.135000	-0.425973
	16.140000	-0.537790
	16.145000	-0.639740
	16.150000	-0.527923
	16.155000	-0.422684
	16.160000	-0.537790
	16.165000	-0.636451
	16.170000	-0.531212
	16.175000	-0.429262
	16.180000	-0.537790
	16.185000	-0.639740
	16.190000	-0.531212
	16.195000	-0.425973
	16.200000	-0.537790
	16.205000	-0.639740
	16.210000	-0.531212
	16.215000	-0.425973
	16.220000	-0.544367
	16.225000	-0.639740
	16.230000	-0.534501
	16.235000	-0.429262
	16.240000	-0.544367
	16.245000	-0.646317
	16.250000	-0.534501
	16.255000	-0.435839
	16.260000	-0.547656
	16.265000	-0.643029
	16.270000	-0.531212
	16.275000	-0.435839
	16.280000	-0.550944
	16.285000	-0.646317
	16.290000	-0.534501
	16.295000	-0.435839
	16.300000	-0.550944
	16.305000	-0.652895
	16.310000	-0.537790
	16.315000	-0.442417
	16.320000	-0.550944
	16.325000	-0.652895
	16.330000	-0.537790
	16.335000	-0.439128
	16.340000	-0.547656
	16.345000	-0.652895
	16.350000	-0.537790
	16.355000	-0.439128
	16.360000	-0.554233
	16.365000	-0.656184
	16.370000	-0.541078
	16.375000	-0.435839
	16.380000	-0.550944
	16.385000	-0.652895
	16.390000	-0.537790
	16.395000	-0.435839
	16.400000	-0.554233
	16.405000	-0.646317
	16.410000	-0.531212
	16.415000	-0.432550
	16.420000	-0.557522
	16.425000	-0.649606
	16.430000	-0.534501
	16.435000	-0.442417
	16.440000	-0.554233
	16.445000	-0.652895
	16.450000	-0.537790
	16.455000	-0.435839
	16.460000	-0.557522
	16.465000	-0.649606
	16.470000	-0.534501
	16.475000	-0.442417
	16.480000	-0.560811
	16.485000	-0.649606
	16.490000	-0.534501
	16.495000	-0.442417
	16.500000	-0.550944
	16.505000	-0.652895
	16.510000	-0.534501
	16.515000	-0.439128
	16.520000	-0.554233
	16.525000	-0.652895
	16.530000	-0.534501
	16.535000	-0.442417
	16.540000	-0.557522
	16.545000	-0.652895
	16.550000	-0.531212
	16.555000	-0.439128
	16.560000	-0.554233
	16.565000	-0.652895
	16.570000	-0.531212
	16.575000	-0.435839
	16.580000	-0.554233
	16.585000	-0.649606
	16.590000	-0.527923
	16.595000	-0.439128
	16.600000	-0.554233
	16.605000	-0.646317
	16.610000	-0.521346
	16.615000	-0.435839
	16.620000	-0.550944
	16.625000	-0.643029
	16.630000	-0.524635
	16.635000	-0.435839
	16.640000	-0.554233
	16.645000	-0.643029
	16.650000	-0.524635
	16.655000	-0.435839
	16.660000	-0.550944
	16.665000	-0.636451
	16.670000	-0.521346
	16.675000	-0.435839
	16.680000	-0.550944
	16.685000	-0.639740
	16.690000	-0.518057
	16.695000	-0.429262
	16.700000	-0.557522
	16.705000	-0.639740
	16.710000	-0.524635
	16.715000	-0.432550
	16.720000	-0.557522
	16.725000	-0.646317
	16.730000	-0.524635
	16.735000	-0.435839
	16.740000	-0.557522
	16.745000	-0.646317
	16.750000	-0.524635
	16.755000	-0.435839
	16.760000	-0.564099
	16.765000	-0.643029
	16.770000	-0.524635
	16.775000	-0.439128
	16.780000	-0.560811
	16.785000	-0.646317
	16.790000	-0.524635
	16.795000	-0.442417
	16.800000	-0.564099
	16.805000	-0.649606
	16.810000	-0.527923
	16.815000	-0.442417
	16.820000	-0.564099
	16.825000	-0.649606
	16.830000	-0.521346
	16.835000	-0.435839
	16.840000	-0.560811
	16.845000	-0.646317
	16.850000	-0.514768
	16.855000	-0.435839
	16.860000	-0.560811
	16.865000	-0.636451
	16.870000	-0.514768
	16.875000	-0.432550
	16.880000	-0.557522
	16.885000	-0.636451
	16.890000	-0.514768
	16.895000	-0.435839
	16.900000	-0.557522
	16.905000	-0.639740
	16.910000	-0.514768
	16.915000	-0.429262
	16.920000	-0.554233
	16.925000	-0.636451
	16.930000	-0.504902
	16.935000	-0.422684
	16.940000	-0.547656
	16.945000	-0.626585
	16.950000	-0.491747
	16.955000	-0.402952
	16.960000	-0.531212
	16.965000	-0.610141
	16.970000	-0.481881
	16.975000	-0.396374
	16.980000	-0.521346
	16.985000	-0.596987
	16.990000	-0.462149
	16.995000	-0.383220
	17.000000	-0.508191
	17.005000	-0.580543
	17.010000	-0.455571
	17.015000	-0.376642
	17.020000	-0.504902
	17.025000	-0.580543
	17.030000	-0.452283
	17.035000	-0.373353
	17.040000	-0.498325
	17.045000	-0.583832
	17.050000	-0.458860
	17.055000	-0.379931
	17.060000	-0.511480
	17.065000	-0.593698
	17.070000	-0.465438
	17.075000	-0.389797
	17.080000	-0.518057
	17.085000	-0.596987
	17.090000	-0.475304
	17.095000	-0.396374
	17.100000	-0.527923
	17.105000	-0.610141
	17.110000	-0.481881
	17.115000	-0.409529
	17.120000	-0.544367
	17.125000	-0.620008
	17.130000	-0.495036
	17.135000	-0.412818
	17.140000	-0.550944
	17.145000	-0.633162
	17.150000	-0.501614
	17.155000	-0.425973
	17.160000	-0.557522
	17.165000	-0.636451
	17.170000	-0.504902
	17.175000	-0.432550
	17.180000	-0.564099
	17.185000	-0.643029
	17.190000	-0.511480
	17.195000	-0.435839
	17.200000	-0.567388
	17.205000	-0.646317
	17.210000	-0.508191
	17.215000	-0.432550
	17.220000	-0.567388
	17.225000	-0.643029
	17.230000	-0.511480
	17.235000	-0.435839
	17.240000	-0.567388
	17.245000	-0.639740
	17.250000	-0.501614
	17.255000	-0.432550
	17.260000	-0.567388
	17.265000	-0.643029
	17.270000	-0.504902
	17.275000	-0.425973
	17.280000	-0.560811
	17.285000	-0.633162
	17.290000	-0.501614
	17.295000	-0.422684
	17.300000	-0.560811
	17.305000	-0.626585
	17.310000	-0.495036
	17.315000	-0.419395
	17.320000	-0.557522
	17.325000	-0.626585
	17.330000	-0.488459
	17.335000	-0.422684
	17.340000	-0.557522
	17.345000	-0.629874
	17.350000	-0.495036
	17.355000	-0.419395
	17.360000	-0.557522
	17.365000	-0.629874
	17.370000	-0.495036
	17.375000	-0.425973
	17.380000	-0.564099
	17.385000	-0.636451
	17.390000	-0.504902
	17.395000	-0.439128
	17.400000	-0.573965
	17.405000	-0.649606
	17.410000	-0.511480
	17.415000	-0.445705
	17.420000	-0.583832
	17.425000	-0.656184
	17.430000	-0.521346
	17.435000	-0.458860
	17.440000	-0.593698
	17.445000	-0.662761
	17.450000	-0.534501
	17.455000	-0.462149
	17.460000	-0.600275
	17.465000	-0.669338
	17.470000	-0.537790
	17.475000	-0.472015
	17.480000	-0.603564
	17.485000	-0.669338
	17.490000	-0.541078
	17.495000	-0.472015
	17.500000	-0.603564
	17.505000	-0.666050
	17.510000	-0.534501
	17.515000	-0.468726
	17.520000	-0.596987
	17.525000	-0.659472
	17.530000	-0.527923
	17.535000	-0.455571
	17.540000	-0.583832
	17.545000	-0.649606
	17.550000	-0.524635
	17.555000	-0.465438
	17.560000	-0.600275
	17.565000	-0.672627
	17.570000	-0.564099
	17.575000	-0.514768
	17.580000	-0.652895
	17.585000	-0.728535
	17.590000	-0.620008
	17.595000	-0.567388
	17.600000	-0.712092
	17.605000	-0.784444
	17.610000	-0.675916
	17.615000	-0.629874
	17.620000	-0.774578
	17.625000	-0.866662
	17.630000	-0.777866
	17.635000	-0.731824
	17.640000	-0.863373
	17.645000	-0.932436
	17.650000	-0.820620
	17.655000	-0.777866
	17.660000	-0.902838
	17.665000	-0.965323
	17.670000	-0.840352
	17.675000	-0.787732
	17.680000	-0.909415
	17.685000	-0.968612
	17.690000	-0.850218
	17.695000	-0.794310
	17.700000	-0.922570
	17.705000	-0.994922
	17.710000	-0.886394
	17.715000	-0.833775
	17.720000	-0.955457
	17.725000	-1.024520
	17.730000	-0.922570
	17.735000	-0.866662
	17.740000	-0.975190
	17.745000	-1.027809
	17.750000	-0.922570
	17.755000	-0.869951
	17.760000	-0.988345
	17.765000	-1.050830
	17.770000	-0.948880
	17.775000	-0.896260
	17.780000	-1.008077
	17.785000	-1.044253
	17.790000	-0.929148
	17.795000	-0.863373
	17.800000	-0.962035
	17.805000	-0.998211
	17.810000	-0.876528
	17.815000	-0.800887
	17.820000	-0.892972
	17.825000	-0.929148
	17.830000	-0.797599
	17.835000	-0.721958
	17.840000	-0.810754
	17.845000	-0.846929
	17.850000	-0.718669
	17.855000	-0.649606
	17.860000	-0.741690
	17.865000	-0.777866
	17.870000	-0.649606
	17.875000	-0.580543
	17.880000	-0.669338
	17.885000	-0.702226
	17.890000	-0.573965
	17.895000	-0.498325
	17.900000	-0.587120
	17.905000	-0.616719
	17.910000	-0.485170
	17.915000	-0.419395
	17.920000	-0.514768
	17.925000	-0.541078
	17.930000	-0.402952
	17.935000	-0.340466
	17.940000	-0.435839
	17.945000	-0.468726
	17.950000	-0.330600
	17.955000	-0.251671
	17.960000	-0.333889
	17.965000	-0.340466
	17.970000	-0.195762
	17.975000	-0.149720
	17.980000	-0.261537
