2024/7/25 	 20:42:45 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	39.230000	-0.383220
	39.235000	-0.235227
	39.240000	-0.143143
	39.245000	-0.294424
	39.250000	-0.389797
	39.255000	-0.231938
	39.260000	-0.136565
	39.265000	-0.291135
	39.270000	-0.389797
	39.275000	-0.231938
	39.280000	-0.133277
	39.285000	-0.287847
	39.290000	-0.379931
	39.295000	-0.218783
	39.300000	-0.123410
	39.305000	-0.277980
	39.310000	-0.366776
	39.315000	-0.215495
	39.320000	-0.116833
	39.325000	-0.264826
	39.330000	-0.353621
	39.335000	-0.195762
	39.340000	-0.100389
	39.345000	-0.248382
	39.350000	-0.340466
	39.355000	-0.182607
	39.360000	-0.083946
	39.365000	-0.235227
	39.370000	-0.324023
	39.375000	-0.162875
	39.380000	-0.074080
	39.385000	-0.222072
	39.390000	-0.310868
	39.395000	-0.153009
	39.400000	-0.064213
	39.405000	-0.218783
	39.410000	-0.304290
	39.415000	-0.149720
	39.420000	-0.064213
	39.425000	-0.218783
	39.430000	-0.307579
	39.435000	-0.159586
	39.440000	-0.064213
	39.445000	-0.225361
	39.450000	-0.314156
	39.455000	-0.159586
	39.460000	-0.074080
	39.465000	-0.225361
	39.470000	-0.320734
	39.475000	-0.166164
	39.480000	-0.077368
	39.485000	-0.235227
	39.490000	-0.327311
	39.495000	-0.172741
	39.500000	-0.090523
	39.505000	-0.238516
	39.510000	-0.330600
	39.515000	-0.176030
	39.520000	-0.090523
	39.525000	-0.248382
	39.530000	-0.333889
	39.535000	-0.179319
	39.540000	-0.087234
	39.545000	-0.241804
	39.550000	-0.330600
	39.555000	-0.176030
	39.560000	-0.080657
	39.565000	-0.241804
	39.570000	-0.330600
	39.575000	-0.172741
	39.580000	-0.083946
	39.585000	-0.238516
	39.590000	-0.327311
	39.595000	-0.169453
	39.600000	-0.074080
	39.605000	-0.228650
	39.610000	-0.320734
	39.615000	-0.162875
	39.620000	-0.070791
	39.625000	-0.228650
	39.630000	-0.310868
	39.635000	-0.153009
	39.640000	-0.067502
	39.645000	-0.222072
	39.650000	-0.307579
	39.655000	-0.146431
	39.660000	-0.060925
	39.665000	-0.215495
	39.670000	-0.304290
	39.675000	-0.143143
	39.680000	-0.057636
	39.685000	-0.208917
	39.690000	-0.291135
	39.695000	-0.139854
	39.700000	-0.051059
	39.705000	-0.202340
	39.710000	-0.287847
	39.715000	-0.133277
	39.720000	-0.044481
	39.725000	-0.192474
	39.730000	-0.287847
	39.735000	-0.126699
	39.740000	-0.034615
	39.745000	-0.192474
	39.750000	-0.277980
	39.755000	-0.113544
	39.760000	-0.028037
	39.765000	-0.185896
	39.770000	-0.268114
	39.775000	-0.113544
	39.780000	-0.031326
	39.785000	-0.179319
	39.790000	-0.264826
	39.795000	-0.100389
	39.800000	-0.014883
	39.805000	-0.176030
	39.810000	-0.254959
	39.815000	-0.097101
	39.820000	-0.014883
	39.825000	-0.166164
	39.830000	-0.254959
	39.835000	-0.100389
	39.840000	-0.011594
	39.845000	-0.166164
	39.850000	-0.251671
	39.855000	-0.093812
	39.860000	-0.008305
	39.865000	-0.162875
	39.870000	-0.248382
	39.875000	-0.087234
	39.880000	-0.001728
	39.885000	-0.156298
	39.890000	-0.238516
	39.895000	-0.077368
	39.900000	0.004850
	39.905000	-0.146431
	39.910000	-0.222072
	39.915000	-0.067502
	39.920000	0.021293
	39.925000	-0.133277
	39.930000	-0.212206
	39.935000	-0.054347
	39.940000	0.031160
	39.945000	-0.120122
	39.950000	-0.208917
	39.955000	-0.047770
	39.960000	0.037737
	39.965000	-0.120122
	39.970000	-0.202340
	39.975000	-0.044481
	39.980000	0.041026
	39.985000	-0.116833
	39.990000	-0.199051
	39.995000	-0.037904
	40.000000	0.044314
	40.005000	-0.113544
	40.010000	-0.195762
	40.015000	-0.037904
	40.020000	0.044314
	40.025000	-0.116833
	40.030000	-0.195762
	40.035000	-0.041192
	40.040000	0.041026
	40.045000	-0.120122
	40.050000	-0.195762
	40.055000	-0.041192
	40.060000	0.041026
	40.065000	-0.120122
	40.070000	-0.195762
	40.075000	-0.044481
	40.080000	0.041026
	40.085000	-0.120122
	40.090000	-0.199051
	40.095000	-0.037904
	40.100000	0.037737
	40.105000	-0.116833
	40.110000	-0.199051
	40.115000	-0.041192
	40.120000	0.037737
	40.125000	-0.120122
	40.130000	-0.195762
	40.135000	-0.044481
	40.140000	0.034448
	40.145000	-0.120122
	40.150000	-0.195762
	40.155000	-0.047770
	40.160000	0.037737
	40.165000	-0.110256
	40.170000	-0.185896
	40.175000	-0.034615
	40.180000	0.047603
	40.185000	-0.100389
	40.190000	-0.179319
	40.195000	-0.021460
	40.200000	0.057469
	40.205000	-0.090523
	40.210000	-0.169453
	40.215000	-0.014883
	40.220000	0.064047
	40.225000	-0.087234
	40.230000	-0.166164
	40.235000	-0.014883
	40.240000	0.064047
	40.245000	-0.083946
	40.250000	-0.159586
	40.255000	-0.008305
	40.260000	0.060758
	40.265000	-0.083946
	40.270000	-0.166164
	40.275000	-0.018171
	40.280000	0.060758
	40.285000	-0.083946
	40.290000	-0.159586
	40.295000	-0.018171
	40.300000	0.054181
	40.305000	-0.087234
	40.310000	-0.166164
	40.315000	-0.031326
	40.320000	0.041026
	40.325000	-0.110256
	40.330000	-0.185896
	40.335000	-0.044481
	40.340000	0.034448
	40.345000	-0.100389
	40.350000	-0.162875
	40.355000	-0.018171
	40.360000	0.057469
	40.365000	-0.077368
	40.370000	-0.156298
	40.375000	-0.024749
	40.380000	0.044314
	40.385000	-0.100389
	40.390000	-0.172741
	40.395000	-0.044481
	40.400000	0.018005
	40.405000	-0.136565
	40.410000	-0.208917
	40.415000	-0.090523
	40.420000	-0.024749
	40.425000	-0.162875
	40.430000	-0.245093
	40.435000	-0.116833
	40.440000	-0.060925
	40.445000	-0.202340
	40.450000	-0.274692
	40.455000	-0.156298
	40.460000	-0.090523
	40.465000	-0.231938
	40.470000	-0.307579
	40.475000	-0.185896
	40.480000	-0.129988
	40.485000	-0.264826
	40.490000	-0.343755
	40.495000	-0.238516
	40.500000	-0.185896
	40.505000	-0.327311
	40.510000	-0.406241
	40.515000	-0.287847
	40.520000	-0.231938
	40.525000	-0.360198
	40.530000	-0.425973
	40.535000	-0.301001
	40.540000	-0.238516
	40.545000	-0.363487
	40.550000	-0.425973
	40.555000	-0.307579
	40.560000	-0.231938
	40.565000	-0.343755
	40.570000	-0.393086
	40.575000	-0.254959
	40.580000	-0.176030
	40.585000	-0.277980
	40.590000	-0.320734
	40.595000	-0.179319
	40.600000	-0.097101
	40.605000	-0.202340
	40.610000	-0.241804
	40.615000	-0.097101
	40.620000	-0.008305
	40.625000	-0.093812
	40.630000	-0.139854
	40.635000	-0.005016
	40.640000	0.064047
	40.645000	-0.047770
	40.650000	-0.100389
	40.655000	0.027871
	40.660000	0.093645
	40.665000	-0.024749
	40.670000	-0.080657
	40.675000	0.044314
	40.680000	0.110089
	40.685000	-0.011594
	40.690000	-0.070791
	40.695000	0.064047
	40.700000	0.133110
	40.705000	0.011427
	40.710000	-0.047770
	40.715000	0.093645
	40.720000	0.172575
	40.725000	0.064047
	40.730000	0.031160
	40.735000	0.182441
	40.740000	0.254793
	40.745000	0.129821
	40.750000	0.093645
	40.755000	0.241638
	40.760000	0.290969
	40.765000	0.152842
	40.770000	0.083779
	40.775000	0.218617
	40.780000	0.271236
	40.785000	0.103511
	40.790000	0.001561
	40.795000	0.087068
	40.800000	0.126533
	40.805000	-0.021460
	40.810000	-0.070791
	40.815000	0.077202
	40.820000	0.142976
	40.825000	-0.001728
	40.830000	-0.057636
	40.835000	0.087068
	40.840000	0.152842
	40.845000	0.018005
	40.850000	-0.047770
	40.855000	0.093645
	40.860000	0.156131
	40.865000	0.021293
	40.870000	-0.037904
	40.875000	0.100223
	40.880000	0.162708
	40.885000	0.021293
	40.890000	-0.047770
	40.895000	0.100223
	40.900000	0.159420
	40.905000	0.014716
	40.910000	-0.047770
	40.915000	0.100223
	40.920000	0.159420
	40.925000	0.014716
	40.930000	-0.044481
	40.935000	0.103511
	40.940000	0.165997
	40.945000	0.018005
	40.950000	-0.031326
	40.955000	0.119955
	40.960000	0.179152
	40.965000	0.031160
	40.970000	-0.028037
	40.975000	0.119955
	40.980000	0.185730
	40.985000	0.041026
	40.990000	-0.021460
	40.995000	0.133110
	41.000000	0.192307
	41.005000	0.034448
	41.010000	-0.011594
	41.015000	0.142976
	41.020000	0.198884
	41.025000	0.037737
	41.030000	-0.018171
	41.035000	0.133110
	41.040000	0.189018
	41.045000	0.031160
	41.050000	-0.024749
	41.055000	0.126533
	41.060000	0.179152
	41.065000	0.018005
	41.070000	-0.041192
	41.075000	0.116666
	41.080000	0.175863
	41.085000	0.018005
	41.090000	-0.041192
	41.095000	0.116666
	41.100000	0.169286
	41.105000	0.001561
	41.110000	-0.054347
	41.115000	0.106800
	41.120000	0.165997
	41.125000	-0.008305
	41.130000	-0.060925
	41.135000	0.100223
	41.140000	0.159420
	41.145000	-0.005016
	41.150000	-0.067502
	41.155000	0.093645
	41.160000	0.152842
	41.165000	-0.014883
	41.170000	-0.074080
	41.175000	0.090357
	41.180000	0.146265
	41.185000	-0.021460
	41.190000	-0.080657
	41.195000	0.083779
	41.200000	0.139687
	41.205000	-0.031326
	41.210000	-0.090523
	41.215000	0.080490
	41.220000	0.136399
	41.225000	-0.034615
	41.230000	-0.093812
	41.235000	0.077202
	41.240000	0.133110
	41.245000	-0.037904
	41.250000	-0.093812
	41.255000	0.073913
	41.260000	0.129821
	41.265000	-0.041192
	41.270000	-0.090523
	41.275000	0.070624
	41.280000	0.126533
	41.285000	-0.041192
	41.290000	-0.097101
	41.295000	0.080490
	41.300000	0.129821
	41.305000	-0.041192
	41.310000	-0.090523
	41.315000	0.073913
	41.320000	0.129821
	41.325000	-0.041192
	41.330000	-0.100389
	41.335000	0.077202
	41.340000	0.129821
	41.345000	-0.041192
	41.350000	-0.087234
	41.355000	0.080490
	41.360000	0.133110
	41.365000	-0.041192
	41.370000	-0.093812
	41.375000	0.077202
	41.380000	0.129821
	41.385000	-0.041192
	41.390000	-0.093812
	41.395000	0.073913
	41.400000	0.129821
	41.405000	-0.044481
	41.410000	-0.090523
	41.415000	0.077202
	41.420000	0.129821
	41.425000	-0.041192
	41.430000	-0.093812
	41.435000	0.077202
	41.440000	0.126533
	41.445000	-0.041192
	41.450000	-0.093812
	41.455000	0.077202
	41.460000	0.133110
	41.465000	-0.041192
	41.470000	-0.097101
	41.475000	0.080490
	41.480000	0.133110
	41.485000	-0.041192
	41.490000	-0.093812
	41.495000	0.083779
	41.500000	0.133110
	41.505000	-0.041192
	41.510000	-0.093812
	41.515000	0.080490
	41.520000	0.129821
	41.525000	-0.044481
	41.530000	-0.093812
	41.535000	0.083779
	41.540000	0.133110
	41.545000	-0.041192
	41.550000	-0.087234
	41.555000	0.083779
	41.560000	0.129821
	41.565000	-0.041192
	41.570000	-0.080657
	41.575000	0.083779
	41.580000	0.133110
	41.585000	-0.037904
	41.590000	-0.087234
	41.595000	0.083779
	41.600000	0.133110
	41.605000	-0.037904
	41.610000	-0.080657
	41.615000	0.093645
	41.620000	0.133110
	41.625000	-0.031326
	41.630000	-0.080657
	41.635000	0.093645
	41.640000	0.139687
	41.645000	-0.034615
	41.650000	-0.080657
	41.655000	0.093645
	41.660000	0.139687
	41.665000	-0.034615
	41.670000	-0.080657
	41.675000	0.093645
	41.680000	0.136399
	41.685000	-0.034615
	41.690000	-0.080657
	41.695000	0.093645
	41.700000	0.139687
	41.705000	-0.034615
	41.710000	-0.083946
	41.715000	0.100223
	41.720000	0.139687
	41.725000	-0.037904
	41.730000	-0.080657
	41.735000	0.093645
	41.740000	0.139687
	41.745000	-0.037904
	41.750000	-0.077368
	41.755000	0.096934
	41.760000	0.136399
	41.765000	-0.031326
	41.770000	-0.080657
	41.775000	0.096934
	41.780000	0.139687
	41.785000	-0.041192
	41.790000	-0.077368
	41.795000	0.093645
	41.800000	0.142976
	41.805000	-0.034615
	41.810000	-0.074080
	41.815000	0.100223
	41.820000	0.142976
	41.825000	-0.031326
	41.830000	-0.067502
	41.835000	0.103511
	41.840000	0.146265
	41.845000	-0.034615
	41.850000	-0.074080
	41.855000	0.103511
	41.860000	0.142976
	41.865000	-0.037904
	41.870000	-0.074080
	41.875000	0.103511
	41.880000	0.139687
	41.885000	-0.037904
	41.890000	-0.077368
	41.895000	0.100223
	41.900000	0.142976
	41.905000	-0.037904
	41.910000	-0.070791
	41.915000	0.100223
	41.920000	0.139687
	41.925000	-0.037904
	41.930000	-0.077368
	41.935000	0.103511
	41.940000	0.142976
	41.945000	-0.037904
	41.950000	-0.070791
	41.955000	0.106800
	41.960000	0.136399
	41.965000	-0.037904
	41.970000	-0.077368
	41.975000	0.110089
	41.980000	0.142976
	41.985000	-0.034615
	41.990000	-0.070791
	41.995000	0.106800
	42.000000	0.142976
	42.005000	-0.031326
	42.010000	-0.070791
	42.015000	0.106800
	42.020000	0.149554
	42.025000	-0.031326
	42.030000	-0.060925
	42.035000	0.113378
	42.040000	0.142976
	42.045000	-0.031326
	42.050000	-0.070791
	42.055000	0.110089
	42.060000	0.142976
	42.065000	-0.037904
	42.070000	-0.070791
	42.075000	0.106800
	42.080000	0.136399
	42.085000	-0.044481
	42.090000	-0.077368
	42.095000	0.103511
	42.100000	0.133110
	42.105000	-0.044481
	42.110000	-0.080657
	42.115000	0.100223
	42.120000	0.133110
	42.125000	-0.041192
	42.130000	-0.083946
	42.135000	0.100223
	42.140000	0.133110
	42.145000	-0.047770
	42.150000	-0.080657
	42.155000	0.100223
	42.160000	0.129821
	42.165000	-0.047770
	42.170000	-0.080657
	42.175000	0.093645
	42.180000	0.129821
	42.185000	-0.051059
	42.190000	-0.080657
	42.195000	0.096934
	42.200000	0.133110
	42.205000	-0.044481
	42.210000	-0.083946
	42.215000	0.100223
	42.220000	0.129821
	42.225000	-0.047770
	42.230000	-0.077368
	42.235000	0.106800
	42.240000	0.136399
	42.245000	-0.047770
	42.250000	-0.077368
	42.255000	0.106800
	42.260000	0.136399
	42.265000	-0.047770
	42.270000	-0.074080
	42.275000	0.103511
	42.280000	0.133110
	42.285000	-0.044481
	42.290000	-0.070791
	42.295000	0.106800
	42.300000	0.136399
	42.305000	-0.044481
	42.310000	-0.070791
	42.315000	0.113378
	42.320000	0.136399
	42.325000	-0.041192
	42.330000	-0.070791
	42.335000	0.110089
	42.340000	0.146265
	42.345000	-0.041192
	42.350000	-0.070791
	42.355000	0.116666
	42.360000	0.139687
	42.365000	-0.037904
	42.370000	-0.064213
	42.375000	0.116666
	42.380000	0.139687
	42.385000	-0.041192
	42.390000	-0.060925
	42.395000	0.123244
	42.400000	0.146265
	42.405000	-0.034615
	42.410000	-0.064213
	42.415000	0.119955
	42.420000	0.146265
	42.425000	-0.037904
	42.430000	-0.060925
	42.435000	0.119955
	42.440000	0.142976
	42.445000	-0.037904
	42.450000	-0.060925
	42.455000	0.123244
	42.460000	0.142976
	42.465000	-0.037904
	42.470000	-0.057636
	42.475000	0.119955
	42.480000	0.142976
	42.485000	-0.037904
	42.490000	-0.057636
	42.495000	0.123244
	42.500000	0.142976
	42.505000	-0.034615
	42.510000	-0.064213
	42.515000	0.123244
	42.520000	0.142976
	42.525000	-0.041192
	42.530000	-0.060925
	42.535000	0.126533
	42.540000	0.149554
	42.545000	-0.041192
	42.550000	-0.057636
	42.555000	0.126533
	42.560000	0.142976
	42.565000	-0.041192
	42.570000	-0.057636
	42.575000	0.126533
	42.580000	0.149554
	42.585000	-0.037904
	42.590000	-0.054347
	42.595000	0.129821
	42.600000	0.146265
	42.605000	-0.037904
	42.610000	-0.057636
	42.615000	0.119955
	42.620000	0.142976
	42.625000	-0.041192
	42.630000	-0.057636
	42.635000	0.129821
	42.640000	0.146265
	42.645000	-0.037904
	42.650000	-0.060925
	42.655000	0.126533
	42.660000	0.142976
	42.665000	-0.041192
	42.670000	-0.054347
	42.675000	0.129821
	42.680000	0.142976
	42.685000	-0.037904
	42.690000	-0.054347
	42.695000	0.126533
	42.700000	0.142976
	42.705000	-0.041192
	42.710000	-0.051059
	42.715000	0.129821
	42.720000	0.142976
	42.725000	-0.044481
	42.730000	-0.060925
	42.735000	0.129821
	42.740000	0.142976
	42.745000	-0.037904
	42.750000	-0.054347
	42.755000	0.129821
	42.760000	0.142976
	42.765000	-0.037904
	42.770000	-0.057636
	42.775000	0.133110
	42.780000	0.142976
	42.785000	-0.031326
	42.790000	-0.051059
	42.795000	0.139687
	42.800000	0.156131
	42.805000	-0.028037
	42.810000	-0.034615
	42.815000	0.149554
	42.820000	0.159420
	42.825000	-0.024749
	42.830000	-0.031326
	42.835000	0.152842
	42.840000	0.169286
	42.845000	-0.014883
	42.850000	-0.021460
	42.855000	0.159420
	42.860000	0.169286
	42.865000	-0.008305
	42.870000	-0.021460
	42.875000	0.165997
	42.880000	0.175863
	42.885000	-0.008305
	42.890000	-0.024749
	42.895000	0.165997
	42.900000	0.175863
	42.905000	-0.011594
	42.910000	-0.021460
	42.915000	0.165997
	42.920000	0.172575
	42.925000	-0.011594
	42.930000	-0.021460
	42.935000	0.165997
	42.940000	0.175863
	42.945000	-0.008305
	42.950000	-0.018171
	42.955000	0.165997
	42.960000	0.175863
	42.965000	-0.005016
	42.970000	-0.011594
	42.975000	0.172575
	42.980000	0.189018
	42.985000	0.004850
	42.990000	-0.001728
	42.995000	0.182441
	43.000000	0.185730
	43.005000	0.008138
	43.010000	0.004850
	43.015000	0.179152
	43.020000	0.189018
	43.025000	0.018005
	43.030000	0.008138
	43.035000	0.182441
	43.040000	0.192307
	43.045000	0.014716
	43.050000	0.014716
	43.055000	0.182441
	43.060000	0.185730
	43.065000	0.014716
	43.070000	0.011427
	43.075000	0.182441
	43.080000	0.189018
	43.085000	0.018005
	43.090000	0.004850
	43.095000	0.179152
	43.100000	0.189018
	43.105000	0.018005
	43.110000	0.008138
	43.115000	0.175863
	43.120000	0.185730
	43.125000	0.011427
	43.130000	0.008138
	43.135000	0.172575
	43.140000	0.182441
	43.145000	0.008138
	43.150000	0.004850
	43.155000	0.169286
	43.160000	0.175863
	43.165000	0.014716
	43.170000	0.004850
	43.175000	0.165997
	43.180000	0.172575
	43.185000	0.001561
	43.190000	-0.008305
	43.195000	0.149554
	43.200000	0.152842
	43.205000	-0.014883
	43.210000	-0.021460
	43.215000	0.139687
	43.220000	0.146265
	43.225000	-0.021460
	43.230000	-0.028037
	43.235000	0.126533
	43.240000	0.129821
	43.245000	-0.037904
	43.250000	-0.044481
	43.255000	0.113378
	43.260000	0.116666
	43.265000	-0.051059
	43.270000	-0.057636
	43.275000	0.087068
	43.280000	0.087068
	43.285000	-0.074080
	43.290000	-0.093812
	43.295000	0.057469
	43.300000	0.054181
	43.305000	-0.120122
	43.310000	-0.139854
	43.315000	-0.008305
	43.320000	-0.014883
	43.325000	-0.179319
	43.330000	-0.195762
	43.335000	-0.060925
	43.340000	-0.067502
	43.345000	-0.245093
	43.350000	-0.268114
	43.355000	-0.139854
	43.360000	-0.156298
	43.365000	-0.327311
	43.370000	-0.356910
	43.375000	-0.235227
	43.380000	-0.245093
	43.385000	-0.396374
	43.390000	-0.409529
	43.395000	-0.281269
	43.400000	-0.291135
	43.405000	-0.445705
	43.410000	-0.462149
	43.415000	-0.333889
	43.420000	-0.330600
	43.425000	-0.475304
	43.430000	-0.485170
	43.435000	-0.350332
	43.440000	-0.337177
	43.445000	-0.472015
	43.450000	-0.468726
	43.455000	-0.327311
	43.460000	-0.307579
	43.465000	-0.429262
	43.470000	-0.432550
	43.475000	-0.284558
	43.480000	-0.264826
	43.485000	-0.383220
	43.490000	-0.370065
	43.495000	-0.218783
	43.500000	-0.199051
	43.505000	-0.314156
	43.510000	-0.301001
	43.515000	-0.149720
	43.520000	-0.133277
	43.525000	-0.245093
	43.530000	-0.235227
	43.535000	-0.080657
	43.540000	-0.054347
	43.545000	-0.162875
	43.550000	-0.143143
	43.555000	0.014716
	43.560000	0.054181
	43.565000	-0.044481
	43.570000	-0.005016
	43.575000	0.146265
	43.580000	0.169286
	43.585000	0.054181
	43.590000	0.073913
	43.595000	0.225194
	43.600000	0.244927
	43.605000	0.123244
	43.610000	0.136399
	43.615000	0.290969
	43.620000	0.310701
	43.625000	0.189018
	43.630000	0.215328
	43.635000	0.363321
	43.640000	0.369898
	43.645000	0.241638
	43.650000	0.251504
	43.655000	0.402785
	43.660000	0.412651
	43.665000	0.277814
	43.670000	0.274525
	43.675000	0.429095
	43.680000	0.419229
	43.685000	0.264659
	43.690000	0.258081
	43.695000	0.392919
	43.700000	0.337011
	43.705000	0.139687
	43.710000	0.096934
	43.715000	0.221905
	43.720000	0.195596
	43.725000	0.037737
	43.730000	0.041026
	43.735000	0.195596
	43.740000	0.185730
	43.745000	0.034448
	43.750000	0.047603
	43.755000	0.202173
	43.760000	0.189018
	43.765000	0.041026
	43.770000	0.050892
	43.775000	0.208751
	43.780000	0.202173
	43.785000	0.050892
	43.790000	0.060758
	43.795000	0.221905
	43.800000	0.221905
	43.805000	0.073913
	43.810000	0.090357
	43.815000	0.248215
	43.820000	0.241638
	43.825000	0.087068
	43.830000	0.103511
	43.835000	0.264659
	43.840000	0.258081
	43.845000	0.096934
	43.850000	0.110089
	43.855000	0.274525
	43.860000	0.261370
	43.865000	0.100223
	43.870000	0.119955
	43.875000	0.284391
	43.880000	0.271236
	43.885000	0.103511
	43.890000	0.119955
	43.895000	0.287680
	43.900000	0.267948
	43.905000	0.096934
	43.910000	0.106800
	43.915000	0.274525
	43.920000	0.251504
	43.925000	0.077202
	43.930000	0.087068
	43.935000	0.254793
	43.940000	0.235060
	43.945000	0.064047
	43.950000	0.077202
	43.955000	0.244927
	43.960000	0.221905
	43.965000	0.041026
	43.970000	0.064047
	43.975000	0.228483
	43.980000	0.212039
	43.985000	0.034448
	43.990000	0.054181
	43.995000	0.225194
	44.000000	0.198884
	44.005000	0.024582
	44.010000	0.044314
	44.015000	0.221905
	44.020000	0.195596
	44.025000	0.018005
	44.030000	0.037737
	44.035000	0.208751
	44.040000	0.182441
	44.045000	0.004850
	44.050000	0.024582
	44.055000	0.192307
	44.060000	0.165997
	44.065000	-0.008305
	44.070000	0.014716
	44.075000	0.192307
	44.080000	0.162708
	44.085000	-0.011594
	44.090000	0.014716
	44.095000	0.185730
	44.100000	0.159420
	44.105000	-0.018171
	44.110000	0.011427
	44.115000	0.179152
	44.120000	0.156131
	44.125000	-0.028037
	44.130000	0.004850
	44.135000	0.185730
	44.140000	0.152842
	44.145000	-0.021460
	44.150000	0.004850
	44.155000	0.182441
	44.160000	0.149554
	44.165000	-0.028037
	44.170000	0.004850
	44.175000	0.175863
	44.180000	0.149554
	44.185000	-0.037904
	44.190000	-0.008305
	44.195000	0.169286
	44.200000	0.139687
	44.205000	-0.034615
	44.210000	-0.011594
	44.215000	0.169286
	44.220000	0.139687
	44.225000	-0.037904
	44.230000	-0.005016
	44.235000	0.172575
	44.240000	0.142976
	44.245000	-0.037904
	44.250000	-0.005016
	44.255000	0.172575
	44.260000	0.139687
	44.265000	-0.037904
	44.270000	-0.008305
	44.275000	0.165997
	44.280000	0.136399
	44.285000	-0.041192
	44.290000	-0.008305
	44.295000	0.169286
	44.300000	0.133110
	44.305000	-0.037904
	44.310000	-0.008305
	44.315000	0.172575
	44.320000	0.139687
	44.325000	-0.041192
	44.330000	-0.005016
	44.335000	0.169286
	44.340000	0.136399
	44.345000	-0.044481
	44.350000	-0.011594
	44.355000	0.165997
	44.360000	0.129821
	44.365000	-0.057636
	44.370000	-0.014883
	44.375000	0.159420
	44.380000	0.126533
	44.385000	-0.057636
	44.390000	-0.018171
	44.395000	0.162708
	44.400000	0.119955
	44.405000	-0.060925
	44.410000	-0.021460
	44.415000	0.159420
	44.420000	0.116666
	44.425000	-0.060925
	44.430000	-0.021460
	44.435000	0.152842
	44.440000	0.113378
	44.445000	-0.060925
	44.450000	-0.024749
	44.455000	0.152842
	44.460000	0.113378
	44.465000	-0.064213
	44.470000	-0.021460
	44.475000	0.159420
	44.480000	0.116666
	44.485000	-0.064213
	44.490000	-0.024749
	44.495000	0.152842
	44.500000	0.113378
	44.505000	-0.060925
	44.510000	-0.018171
	44.515000	0.159420
	44.520000	0.113378
	44.525000	-0.057636
	44.530000	-0.021460
	44.535000	0.159420
	44.540000	0.116666
	44.545000	-0.060925
	44.550000	-0.021460
	44.555000	0.159420
	44.560000	0.116666
	44.565000	-0.054347
	44.570000	-0.018171
	44.575000	0.159420
	44.580000	0.116666
	44.585000	-0.057636
	44.590000	-0.011594
	44.595000	0.165997
	44.600000	0.119955
	44.605000	-0.054347
	44.610000	-0.005016
	44.615000	0.169286
	44.620000	0.123244
	44.625000	-0.054347
	44.630000	-0.011594
	44.635000	0.162708
	44.640000	0.116666
	44.645000	-0.057636
	44.650000	-0.011594
	44.655000	0.165997
	44.660000	0.123244
	44.665000	-0.054347
	44.670000	-0.014883
	44.675000	0.169286
	44.680000	0.119955
	44.685000	-0.057636
	44.690000	-0.011594
	44.695000	0.165997
	44.700000	0.116666
	44.705000	-0.057636
	44.710000	-0.014883
	44.715000	0.165997
	44.720000	0.116666
	44.725000	-0.060925
	44.730000	-0.011594
	44.735000	0.165997
	44.740000	0.116666
	44.745000	-0.060925
	44.750000	-0.014883
	44.755000	0.165997
	44.760000	0.116666
	44.765000	-0.060925
	44.770000	-0.008305
	44.775000	0.169286
	44.780000	0.116666
	44.785000	-0.060925
	44.790000	-0.011594
	44.795000	0.169286
	44.800000	0.119955
	44.805000	-0.060925
	44.810000	-0.008305
	44.815000	0.165997
	44.820000	0.116666
	44.825000	-0.057636
	44.830000	-0.011594
	44.835000	0.165997
	44.840000	0.119955
	44.845000	-0.054347
	44.850000	-0.005016
	44.855000	0.169286
	44.860000	0.116666
	44.865000	-0.064213
	44.870000	-0.008305
	44.875000	0.169286
	44.880000	0.113378
	44.885000	-0.057636
	44.890000	-0.005016
	44.895000	0.172575
	44.900000	0.116666
	44.905000	-0.057636
	44.910000	-0.005016
	44.915000	0.169286
	44.920000	0.113378
	44.925000	-0.060925
	44.930000	-0.005016
	44.935000	0.172575
	44.940000	0.113378
	44.945000	-0.057636
	44.950000	-0.005016
	44.955000	0.172575
	44.960000	0.116666
	44.965000	-0.057636
	44.970000	-0.001728
	44.975000	0.175863
	44.980000	0.116666
	44.985000	-0.057636
	44.990000	-0.001728
	44.995000	0.175863
	45.000000	0.119955
	45.005000	-0.057636
	45.010000	0.001561
	45.015000	0.179152
	45.020000	0.116666
	45.025000	-0.057636
	45.030000	0.004850
	45.035000	0.172575
	45.040000	0.116666
	45.045000	-0.057636
	45.050000	-0.001728
	45.055000	0.175863
	45.060000	0.119955
	45.065000	-0.051059
	45.070000	-0.001728
	45.075000	0.179152
	45.080000	0.119955
	45.085000	-0.057636
	45.090000	0.001561
	45.095000	0.179152
	45.100000	0.116666
	45.105000	-0.057636
	45.110000	0.001561
	45.115000	0.179152
	45.120000	0.119955
	45.125000	-0.054347
	45.130000	0.008138
	45.135000	0.182441
	45.140000	0.116666
	45.145000	-0.054347
	45.150000	0.001561
	45.155000	0.182441
	45.160000	0.116666
	45.165000	-0.054347
	45.170000	0.004850
	45.175000	0.182441
	45.180000	0.116666
	45.185000	-0.051059
	45.190000	0.014716
	45.195000	0.182441
	45.200000	0.116666
	45.205000	-0.054347
	45.210000	0.011427
	45.215000	0.179152
	45.220000	0.119955
	45.225000	-0.051059
	45.230000	0.011427
