2024/7/25 	 20:25:11 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	13.685000	0.212039
	13.690000	0.254793
	13.695000	0.379764
	13.700000	0.343588
	13.705000	0.212039
	13.710000	0.254793
	13.715000	0.376475
	13.720000	0.340299
	13.725000	0.208751
	13.730000	0.241638
	13.735000	0.373187
	13.740000	0.333722
	13.745000	0.208751
	13.750000	0.238349
	13.755000	0.373187
	13.760000	0.330433
	13.765000	0.205462
	13.770000	0.238349
	13.775000	0.360032
	13.780000	0.327145
	13.785000	0.195596
	13.790000	0.231772
	13.795000	0.353454
	13.800000	0.323856
	13.805000	0.195596
	13.810000	0.228483
	13.815000	0.350166
	13.820000	0.317278
	13.825000	0.185730
	13.830000	0.218617
	13.835000	0.346877
	13.840000	0.310701
	13.845000	0.185730
	13.850000	0.221905
	13.855000	0.340299
	13.860000	0.307412
	13.865000	0.182441
	13.870000	0.215328
	13.875000	0.340299
	13.880000	0.307412
	13.885000	0.189018
	13.890000	0.212039
	13.895000	0.333722
	13.900000	0.304124
	13.905000	0.185730
	13.910000	0.218617
	13.915000	0.330433
	13.920000	0.300835
	13.925000	0.185730
	13.930000	0.212039
	13.935000	0.327145
	13.940000	0.297546
	13.945000	0.185730
	13.950000	0.212039
	13.955000	0.330433
	13.960000	0.300835
	13.965000	0.182441
	13.970000	0.212039
	13.975000	0.323856
	13.980000	0.297546
	13.985000	0.185730
	13.990000	0.212039
	13.995000	0.323856
	14.000000	0.297546
	14.005000	0.182441
	14.010000	0.208751
	14.015000	0.327145
	14.020000	0.297546
	14.025000	0.185730
	14.030000	0.215328
	14.035000	0.327145
	14.040000	0.300835
	14.045000	0.185730
	14.050000	0.212039
	14.055000	0.330433
	14.060000	0.300835
	14.065000	0.189018
	14.070000	0.208751
	14.075000	0.330433
	14.080000	0.304124
	14.085000	0.192307
	14.090000	0.215328
	14.095000	0.333722
	14.100000	0.310701
	14.105000	0.195596
	14.110000	0.215328
	14.115000	0.337011
	14.120000	0.313990
	14.125000	0.192307
	14.130000	0.218617
	14.135000	0.330433
	14.140000	0.307412
	14.145000	0.195596
	14.150000	0.215328
	14.155000	0.337011
	14.160000	0.307412
	14.165000	0.195596
	14.170000	0.221905
	14.175000	0.333722
	14.180000	0.310701
	14.185000	0.195596
	14.190000	0.221905
	14.195000	0.337011
	14.200000	0.313990
	14.205000	0.195596
	14.210000	0.218617
	14.215000	0.333722
	14.220000	0.313990
	14.225000	0.202173
	14.230000	0.221905
	14.235000	0.333722
	14.240000	0.310701
	14.245000	0.202173
	14.250000	0.221905
	14.255000	0.330433
	14.260000	0.310701
	14.265000	0.202173
	14.270000	0.221905
	14.275000	0.330433
	14.280000	0.310701
	14.285000	0.202173
	14.290000	0.221905
	14.295000	0.330433
	14.300000	0.304124
	14.305000	0.195596
	14.310000	0.212039
	14.315000	0.323856
	14.320000	0.297546
	14.325000	0.189018
	14.330000	0.208751
	14.335000	0.313990
	14.340000	0.294257
	14.345000	0.182441
	14.350000	0.185730
	14.355000	0.290969
	14.360000	0.271236
	14.365000	0.149554
	14.370000	0.156131
	14.375000	0.254793
	14.380000	0.235060
	14.385000	0.106800
	14.390000	0.110089
	14.395000	0.215328
	14.400000	0.195596
	14.405000	0.080490
	14.410000	0.083779
	14.415000	0.182441
	14.420000	0.162708
	14.425000	0.041026
	14.430000	0.027871
	14.435000	0.119955
	14.440000	0.083779
	14.445000	-0.037904
	14.450000	-0.041192
	14.455000	0.054181
	14.460000	0.037737
	14.465000	-0.083946
	14.470000	-0.080657
	14.475000	0.011427
	14.480000	-0.005016
	14.485000	-0.120122
	14.490000	-0.120122
	14.495000	-0.018171
	14.500000	-0.028037
	14.505000	-0.133277
	14.510000	-0.123410
	14.515000	-0.024749
	14.520000	-0.024749
	14.525000	-0.136565
	14.530000	-0.139854
	14.535000	-0.034615
	14.540000	-0.044481
	14.545000	-0.153009
	14.550000	-0.159586
	14.555000	-0.067502
	14.560000	-0.090523
	14.565000	-0.215495
	14.570000	-0.231938
	14.575000	-0.146431
	14.580000	-0.153009
	14.585000	-0.251671
	14.590000	-0.251671
	14.595000	-0.166164
	14.600000	-0.169453
	14.605000	-0.258248
	14.610000	-0.251671
	14.615000	-0.162875
	14.620000	-0.159586
	14.625000	-0.245093
	14.630000	-0.235227
	14.635000	-0.146431
	14.640000	-0.143143
	14.645000	-0.222072
	14.650000	-0.215495
	14.655000	-0.126699
	14.660000	-0.126699
	14.665000	-0.199051
	14.670000	-0.189185
	14.675000	-0.100389
	14.680000	-0.100389
	14.685000	-0.172741
	14.690000	-0.162875
	14.695000	-0.067502
	14.700000	-0.074080
	14.705000	-0.153009
	14.710000	-0.146431
	14.715000	-0.037904
	14.720000	-0.034615
	14.725000	-0.120122
	14.730000	-0.106967
	14.735000	0.001561
	14.740000	0.014716
	14.745000	-0.060925
	14.750000	-0.044481
	14.755000	0.083779
	14.760000	0.106800
	14.765000	0.027871
	14.770000	0.047603
	14.775000	0.146265
	14.780000	0.152842
	14.785000	0.064047
	14.790000	0.077202
	14.795000	0.192307
	14.800000	0.212039
	14.805000	0.129821
	14.810000	0.133110
	14.815000	0.241638
	14.820000	0.248215
	14.825000	0.159420
	14.830000	0.169286
	14.835000	0.274525
	14.840000	0.281102
	14.845000	0.189018
	14.850000	0.202173
	14.855000	0.307412
	14.860000	0.310701
	14.865000	0.215328
	14.870000	0.221905
	14.875000	0.330433
	14.880000	0.337011
	14.885000	0.244927
	14.890000	0.254793
	14.895000	0.353454
	14.900000	0.360032
	14.905000	0.267948
	14.910000	0.267948
	14.915000	0.379764
	14.920000	0.376475
	14.925000	0.274525
	14.930000	0.277814
	14.935000	0.379764
	14.940000	0.383053
	14.945000	0.274525
	14.950000	0.277814
	14.955000	0.389630
	14.960000	0.396208
	14.965000	0.294257
	14.970000	0.300835
	14.975000	0.415940
	14.980000	0.422518
	14.985000	0.307412
	14.990000	0.304124
	14.995000	0.415940
	15.000000	0.422518
	15.005000	0.304124
	15.010000	0.304124
	15.015000	0.412651
	15.020000	0.406074
	15.025000	0.290969
	15.030000	0.284391
	15.035000	0.399496
	15.040000	0.396208
	15.045000	0.284391
	15.050000	0.290969
	15.055000	0.409363
	15.060000	0.415940
	15.065000	0.307412
	15.070000	0.317278
	15.075000	0.435672
	15.080000	0.442250
	15.085000	0.330433
	15.090000	0.343588
	15.095000	0.471848
	15.100000	0.468560
	15.105000	0.353454
	15.110000	0.356743
	15.115000	0.475137
	15.120000	0.471848
	15.125000	0.353454
	15.130000	0.350166
	15.135000	0.468560
	15.140000	0.461982
	15.145000	0.340299
	15.150000	0.337011
	15.155000	0.461982
	15.160000	0.452116
	15.165000	0.330433
	15.170000	0.333722
	15.175000	0.452116
	15.180000	0.455405
	15.185000	0.340299
	15.190000	0.343588
	15.195000	0.485003
	15.200000	0.478426
	15.205000	0.340299
	15.210000	0.340299
	15.215000	0.458694
	15.220000	0.458694
	15.225000	0.320567
	15.230000	0.323856
	15.235000	0.448827
	15.240000	0.442250
	15.245000	0.313990
	15.250000	0.310701
	15.255000	0.435672
	15.260000	0.432384
	15.265000	0.304124
	15.270000	0.307412
	15.275000	0.429095
	15.280000	0.429095
	15.285000	0.300835
	15.290000	0.300835
	15.295000	0.425806
	15.300000	0.432384
	15.305000	0.294257
	15.310000	0.297546
	15.315000	0.422518
	15.320000	0.415940
	15.325000	0.284391
	15.330000	0.281102
	15.335000	0.406074
	15.340000	0.402785
	15.345000	0.274525
	15.350000	0.274525
	15.355000	0.406074
	15.360000	0.402785
	15.365000	0.271236
	15.370000	0.267948
	15.375000	0.399496
	15.380000	0.396208
	15.385000	0.261370
	15.390000	0.261370
	15.395000	0.389630
	15.400000	0.386342
	15.405000	0.254793
	15.410000	0.254793
	15.415000	0.379764
	15.420000	0.383053
	15.425000	0.248215
	15.430000	0.248215
	15.435000	0.379764
	15.440000	0.379764
	15.445000	0.248215
	15.450000	0.248215
	15.455000	0.383053
	15.460000	0.386342
	15.465000	0.254793
	15.470000	0.251504
	15.475000	0.383053
	15.480000	0.389630
	15.485000	0.254793
	15.490000	0.254793
	15.495000	0.379764
	15.500000	0.386342
	15.505000	0.254793
	15.510000	0.251504
	15.515000	0.383053
	15.520000	0.383053
	15.525000	0.251504
	15.530000	0.248215
	15.535000	0.379764
	15.540000	0.383053
	15.545000	0.254793
	15.550000	0.248215
	15.555000	0.386342
	15.560000	0.383053
	15.565000	0.251504
	15.570000	0.254793
	15.575000	0.379764
	15.580000	0.386342
	15.585000	0.258081
	15.590000	0.254793
	15.595000	0.386342
	15.600000	0.386342
	15.605000	0.264659
	15.610000	0.254793
	15.615000	0.386342
	15.620000	0.383053
	15.625000	0.254793
	15.630000	0.248215
	15.635000	0.379764
	15.640000	0.379764
	15.645000	0.254793
	15.650000	0.251504
	15.655000	0.376475
	15.660000	0.383053
	15.665000	0.251504
	15.670000	0.251504
	15.675000	0.373187
	15.680000	0.376475
	15.685000	0.251504
	15.690000	0.248215
	15.695000	0.376475
	15.700000	0.376475
	15.705000	0.251504
	15.710000	0.248215
	15.715000	0.373187
	15.720000	0.373187
	15.725000	0.244927
	15.730000	0.248215
	15.735000	0.369898
	15.740000	0.373187
	15.745000	0.248215
	15.750000	0.244927
	15.755000	0.366609
	15.760000	0.369898
	15.765000	0.244927
	15.770000	0.241638
	15.775000	0.363321
	15.780000	0.369898
	15.785000	0.244927
	15.790000	0.244927
	15.795000	0.366609
	15.800000	0.376475
	15.805000	0.248215
	15.810000	0.244927
	15.815000	0.366609
	15.820000	0.376475
	15.825000	0.241638
	15.830000	0.238349
	15.835000	0.363321
	15.840000	0.373187
	15.845000	0.241638
	15.850000	0.235060
	15.855000	0.363321
	15.860000	0.369898
	15.865000	0.238349
	15.870000	0.228483
	15.875000	0.366609
	15.880000	0.376475
	15.885000	0.238349
	15.890000	0.235060
	15.895000	0.363321
	15.900000	0.379764
	15.905000	0.241638
	15.910000	0.231772
	15.915000	0.363321
	15.920000	0.379764
	15.925000	0.248215
	15.930000	0.231772
	15.935000	0.363321
	15.940000	0.376475
	15.945000	0.244927
	15.950000	0.235060
	15.955000	0.366609
	15.960000	0.373187
	15.965000	0.244927
	15.970000	0.238349
	15.975000	0.360032
	15.980000	0.369898
	15.985000	0.244927
	15.990000	0.235060
	15.995000	0.360032
	16.000000	0.369898
	16.005000	0.241638
	16.010000	0.238349
	16.015000	0.366609
	16.020000	0.369898
	16.025000	0.244927
	16.030000	0.238349
	16.035000	0.356743
	16.040000	0.369898
	16.045000	0.238349
	16.050000	0.231772
	16.055000	0.356743
	16.060000	0.369898
	16.065000	0.241638
	16.070000	0.228483
	16.075000	0.360032
	16.080000	0.373187
	16.085000	0.241638
	16.090000	0.228483
	16.095000	0.353454
	16.100000	0.366609
	16.105000	0.235060
	16.110000	0.225194
	16.115000	0.356743
	16.120000	0.360032
	16.125000	0.231772
	16.130000	0.221905
	16.135000	0.350166
	16.140000	0.363321
	16.145000	0.235060
	16.150000	0.221905
	16.155000	0.346877
	16.160000	0.360032
	16.165000	0.225194
	16.170000	0.218617
	16.175000	0.346877
	16.180000	0.360032
	16.185000	0.231772
	16.190000	0.215328
	16.195000	0.343588
	16.200000	0.356743
	16.205000	0.225194
	16.210000	0.212039
	16.215000	0.343588
	16.220000	0.353454
	16.225000	0.218617
	16.230000	0.202173
	16.235000	0.333722
	16.240000	0.346877
	16.245000	0.218617
	16.250000	0.205462
	16.255000	0.333722
	16.260000	0.346877
	16.265000	0.215328
	16.270000	0.205462
	16.275000	0.333722
	16.280000	0.350166
	16.285000	0.221905
	16.290000	0.208751
	16.295000	0.333722
	16.300000	0.353454
	16.305000	0.221905
	16.310000	0.212039
	16.315000	0.333722
	16.320000	0.350166
	16.325000	0.221905
	16.330000	0.205462
	16.335000	0.333722
	16.340000	0.346877
	16.345000	0.218617
	16.350000	0.205462
	16.355000	0.333722
	16.360000	0.350166
	16.365000	0.225194
	16.370000	0.205462
	16.375000	0.333722
	16.380000	0.350166
	16.385000	0.225194
	16.390000	0.208751
	16.395000	0.333722
	16.400000	0.346877
	16.405000	0.225194
	16.410000	0.208751
	16.415000	0.333722
	16.420000	0.353454
	16.425000	0.225194
	16.430000	0.212039
	16.435000	0.330433
	16.440000	0.350166
	16.445000	0.225194
	16.450000	0.208751
	16.455000	0.333722
	16.460000	0.353454
	16.465000	0.225194
	16.470000	0.202173
	16.475000	0.330433
	16.480000	0.350166
	16.485000	0.225194
	16.490000	0.205462
	16.495000	0.337011
	16.500000	0.356743
	16.505000	0.221905
	16.510000	0.202173
	16.515000	0.333722
	16.520000	0.356743
	16.525000	0.225194
	16.530000	0.202173
	16.535000	0.330433
	16.540000	0.356743
	16.545000	0.225194
	16.550000	0.202173
	16.555000	0.330433
	16.560000	0.356743
	16.565000	0.228483
	16.570000	0.198884
	16.575000	0.333722
	16.580000	0.356743
	16.585000	0.231772
	16.590000	0.202173
	16.595000	0.333722
	16.600000	0.360032
	16.605000	0.225194
	16.610000	0.205462
	16.615000	0.333722
	16.620000	0.353454
	16.625000	0.225194
	16.630000	0.198884
	16.635000	0.327145
	16.640000	0.356743
	16.645000	0.228483
	16.650000	0.208751
	16.655000	0.327145
	16.660000	0.353454
	16.665000	0.228483
	16.670000	0.202173
	16.675000	0.323856
	16.680000	0.353454
	16.685000	0.228483
	16.690000	0.202173
	16.695000	0.323856
	16.700000	0.353454
	16.705000	0.228483
	16.710000	0.198884
	16.715000	0.327145
	16.720000	0.350166
	16.725000	0.225194
	16.730000	0.202173
	16.735000	0.317278
	16.740000	0.346877
	16.745000	0.221905
	16.750000	0.198884
	16.755000	0.323856
	16.760000	0.343588
	16.765000	0.212039
	16.770000	0.192307
	16.775000	0.320567
	16.780000	0.346877
	16.785000	0.212039
	16.790000	0.189018
	16.795000	0.317278
	16.800000	0.350166
	16.805000	0.215328
	16.810000	0.185730
	16.815000	0.320567
	16.820000	0.350166
	16.825000	0.218617
	16.830000	0.192307
	16.835000	0.320567
	16.840000	0.350166
	16.845000	0.221905
	16.850000	0.192307
	16.855000	0.320567
	16.860000	0.360032
	16.865000	0.225194
	16.870000	0.195596
	16.875000	0.320567
	16.880000	0.356743
	16.885000	0.231772
	16.890000	0.198884
	16.895000	0.330433
	16.900000	0.356743
	16.905000	0.231772
	16.910000	0.202173
	16.915000	0.330433
	16.920000	0.360032
	16.925000	0.238349
	16.930000	0.208751
	16.935000	0.337011
	16.940000	0.360032
	16.945000	0.235060
	16.950000	0.212039
	16.955000	0.337011
	16.960000	0.373187
	16.965000	0.248215
	16.970000	0.221905
	16.975000	0.353454
	16.980000	0.392919
	16.985000	0.274525
	16.990000	0.248215
	16.995000	0.376475
	17.000000	0.412651
	17.005000	0.294257
	17.010000	0.264659
	17.015000	0.386342
	17.020000	0.422518
	17.025000	0.300835
	17.030000	0.267948
	17.035000	0.392919
	17.040000	0.425806
	17.045000	0.304124
	17.050000	0.267948
	17.055000	0.392919
	17.060000	0.419229
	17.065000	0.297546
	17.070000	0.258081
	17.075000	0.383053
	17.080000	0.409363
	17.085000	0.290969
	17.090000	0.258081
	17.095000	0.379764
	17.100000	0.406074
	17.105000	0.287680
	17.110000	0.251504
	17.115000	0.373187
	17.120000	0.406074
	17.125000	0.281102
	17.130000	0.244927
	17.135000	0.366609
	17.140000	0.396208
	17.145000	0.274525
	17.150000	0.231772
	17.155000	0.353454
	17.160000	0.386342
	17.165000	0.261370
	17.170000	0.225194
	17.175000	0.350166
	17.180000	0.383053
	17.185000	0.258081
	17.190000	0.231772
	17.195000	0.343588
	17.200000	0.379764
	17.205000	0.254793
	17.210000	0.225194
	17.215000	0.343588
	17.220000	0.379764
	17.225000	0.258081
	17.230000	0.225194
	17.235000	0.346877
	17.240000	0.386342
	17.245000	0.261370
	17.250000	0.218617
	17.255000	0.333722
	17.260000	0.369898
	17.265000	0.251504
	17.270000	0.212039
	17.275000	0.337011
	17.280000	0.373187
	17.285000	0.248215
	17.290000	0.215328
	17.295000	0.333722
	17.300000	0.369898
	17.305000	0.251504
	17.310000	0.212039
	17.315000	0.330433
	17.320000	0.369898
	17.325000	0.251504
	17.330000	0.208751
	17.335000	0.327145
	17.340000	0.366609
	17.345000	0.244927
	17.350000	0.208751
	17.355000	0.323856
	17.360000	0.360032
	17.365000	0.248215
	17.370000	0.208751
	17.375000	0.320567
	17.380000	0.356743
	17.385000	0.241638
	17.390000	0.202173
	17.395000	0.310701
	17.400000	0.350166
	17.405000	0.231772
	17.410000	0.202173
	17.415000	0.307412
	17.420000	0.346877
	17.425000	0.235060
	17.430000	0.198884
	17.435000	0.304124
	17.440000	0.343588
	17.445000	0.238349
	17.450000	0.198884
	17.455000	0.304124
	17.460000	0.337011
	17.465000	0.228483
	17.470000	0.195596
	17.475000	0.300835
	17.480000	0.337011
	17.485000	0.228483
	17.490000	0.185730
	17.495000	0.297546
	17.500000	0.327145
	17.505000	0.212039
	17.510000	0.165997
	17.515000	0.277814
	17.520000	0.310701
	17.525000	0.198884
	17.530000	0.162708
	17.535000	0.274525
	17.540000	0.310701
	17.545000	0.198884
	17.550000	0.156131
	17.555000	0.267948
	17.560000	0.307412
	17.565000	0.195596
	17.570000	0.152842
	17.575000	0.264659
	17.580000	0.313990
	17.585000	0.198884
	17.590000	0.159420
	17.595000	0.267948
	17.600000	0.310701
	17.605000	0.198884
	17.610000	0.159420
	17.615000	0.274525
	17.620000	0.317278
	17.625000	0.208751
	17.630000	0.165997
	17.635000	0.274525
	17.640000	0.317278
	17.645000	0.212039
	17.650000	0.172575
	17.655000	0.277814
	17.660000	0.323856
	17.665000	0.218617
	17.670000	0.172575
	17.675000	0.281102
	17.680000	0.320567
	17.685000	0.218617
	17.690000	0.172575
	17.695000	0.277814
	17.700000	0.327145
	17.705000	0.215328
	17.710000	0.175863
	17.715000	0.281102
	17.720000	0.323856
	17.725000	0.218617
	17.730000	0.182441
	17.735000	0.284391
	17.740000	0.330433
	17.745000	0.228483
	17.750000	0.175863
	17.755000	0.287680
	17.760000	0.327145
	17.765000	0.218617
	17.770000	0.179152
	17.775000	0.281102
	17.780000	0.323856
	17.785000	0.218617
	17.790000	0.175863
	17.795000	0.281102
	17.800000	0.320567
	17.805000	0.218617
	17.810000	0.175863
	17.815000	0.277814
	17.820000	0.317278
	17.825000	0.212039
	17.830000	0.169286
	17.835000	0.274525
	17.840000	0.320567
	17.845000	0.215328
	17.850000	0.172575
	17.855000	0.274525
	17.860000	0.320567
	17.865000	0.215328
	17.870000	0.165997
	17.875000	0.277814
	17.880000	0.320567
	17.885000	0.218617
	17.890000	0.169286
	17.895000	0.274525
	17.900000	0.323856
	17.905000	0.218617
	17.910000	0.172575
	17.915000	0.281102
	17.920000	0.320567
	17.925000	0.215328
	17.930000	0.169286
	17.935000	0.267948
	17.940000	0.320567
	17.945000	0.212039
	17.950000	0.165997
	17.955000	0.267948
	17.960000	0.320567
	17.965000	0.212039
	17.970000	0.159420
	17.975000	0.261370
	17.980000	0.307412
	17.985000	0.202173
	17.990000	0.152842
	17.995000	0.254793
	18.000000	0.304124
	18.005000	0.195596
	18.010000	0.139687
	18.015000	0.241638
	18.020000	0.294257
	18.025000	0.182441
	18.030000	0.126533
	18.035000	0.228483
	18.040000	0.274525
	18.045000	0.165997
	18.050000	0.103511
	18.055000	0.189018
	18.060000	0.221905
	18.065000	0.090357
	18.070000	0.001561
	18.075000	0.070624
	18.080000	0.103511
	18.085000	-0.014883
	18.090000	-0.090523
	18.095000	-0.034615
	18.100000	-0.014883
	18.105000	-0.120122
	18.110000	-0.179319
	18.115000	-0.106967
	18.120000	-0.077368
	18.125000	-0.182607
	18.130000	-0.251671
	18.135000	-0.192474
	18.140000	-0.153009
	18.145000	-0.245093
	18.150000	-0.297713
	18.155000	-0.222072
	18.160000	-0.179319
	18.165000	-0.264826
	18.170000	-0.327311
	18.175000	-0.268114
	18.180000	-0.231938
	18.185000	-0.320734
	18.190000	-0.379931
	18.195000	-0.301001
	18.200000	-0.254959
	18.205000	-0.337177
	18.210000	-0.393086
	18.215000	-0.320734
	18.220000	-0.274692
	18.225000	-0.353621
	18.230000	-0.399663
	18.235000	-0.324023
	18.240000	-0.274692
	18.245000	-0.340466
	18.250000	-0.383220
	18.255000	-0.301001
	18.260000	-0.251671
	18.265000	-0.314156
	18.270000	-0.353621
	18.275000	-0.271403
	18.280000	-0.212206
	18.285000	-0.274692
	18.290000	-0.314156
	18.295000	-0.231938
	18.300000	-0.166164
	18.305000	-0.231938
	18.310000	-0.268114
	18.315000	-0.182607
	18.320000	-0.126699
	18.325000	-0.182607
	18.330000	-0.212206
	18.335000	-0.129988
	18.340000	-0.064213
	18.345000	-0.120122
	18.350000	-0.139854
	18.355000	-0.044481
	18.360000	0.024582
	18.365000	-0.028037
	18.370000	-0.067502
	18.375000	0.018005
	18.380000	0.077202
	18.385000	0.011427
	18.390000	-0.028037
	18.395000	0.050892
	18.400000	0.103511
	18.405000	0.037737
	18.410000	-0.001728
	18.415000	0.083779
	18.420000	0.133110
	18.425000	0.064047
	18.430000	0.031160
	18.435000	0.106800
	18.440000	0.162708
	18.445000	0.100223
	18.450000	0.057469
	18.455000	0.136399
	18.460000	0.189018
	18.465000	0.119955
	18.470000	0.083779
	18.475000	0.156131
	18.480000	0.208751
	18.485000	0.146265
	18.490000	0.100223
	18.495000	0.182441
	18.500000	0.238349
	18.505000	0.169286
	18.510000	0.123244
	18.515000	0.202173
	18.520000	0.251504
	18.525000	0.182441
	18.530000	0.129821
	18.535000	0.208751
	18.540000	0.261370
	18.545000	0.182441
	18.550000	0.136399
	18.555000	0.221905
	18.560000	0.267948
	18.565000	0.198884
	18.570000	0.149554
	18.575000	0.235060
	18.580000	0.300835
	18.585000	0.221905
	18.590000	0.169286
	18.595000	0.267948
	18.600000	0.337011
	18.605000	0.264659
	18.610000	0.221905
	18.615000	0.320567
	18.620000	0.399496
	18.625000	0.323856
	18.630000	0.281102
	18.635000	0.376475
	18.640000	0.445539
	18.645000	0.363321
	18.650000	0.313990
	18.655000	0.412651
	18.660000	0.491581
	18.665000	0.415940
	18.670000	0.366609
	18.675000	0.478426
	18.680000	0.554066
	18.685000	0.468560
	18.690000	0.412651
	18.695000	0.508024
	18.700000	0.557355
	18.705000	0.452116
	18.710000	0.379764
	18.715000	0.478426
	18.720000	0.540912
	18.725000	0.438961
	18.730000	0.366609
	18.735000	0.461982
	18.740000	0.527757
	18.745000	0.422518
	18.750000	0.350166
	18.755000	0.448827
	18.760000	0.521179
	18.765000	0.419229
	18.770000	0.340299
	18.775000	0.448827
	18.780000	0.521179
	18.785000	0.409363
	18.790000	0.340299
	18.795000	0.445539
	18.800000	0.508024
	18.805000	0.406074
	18.810000	0.333722
	18.815000	0.432384
	18.820000	0.498158
	18.825000	0.396208
	18.830000	0.327145
	18.835000	0.425806
	18.840000	0.494869
	18.845000	0.383053
	18.850000	0.313990
	18.855000	0.412651
	18.860000	0.481715
	18.865000	0.373187
	18.870000	0.300835
	18.875000	0.402785
	18.880000	0.471848
	18.885000	0.366609
	18.890000	0.300835
	18.895000	0.392919
	18.900000	0.458694
	18.905000	0.356743
	18.910000	0.287680
	18.915000	0.386342
	18.920000	0.452116
	18.925000	0.343588
	18.930000	0.281102
	18.935000	0.379764
	18.940000	0.445539
	18.945000	0.343588
	18.950000	0.271236
	18.955000	0.373187
	18.960000	0.442250
	18.965000	0.337011
	18.970000	0.264659
	18.975000	0.369898
	18.980000	0.435672
	18.985000	0.333722
	18.990000	0.261370
	18.995000	0.363321
	19.000000	0.429095
	19.005000	0.333722
	19.010000	0.261370
	19.015000	0.363321
	19.020000	0.432384
	19.025000	0.330433
	19.030000	0.261370
	19.035000	0.360032
	19.040000	0.425806
	19.045000	0.327145
	19.050000	0.254793
	19.055000	0.353454
	19.060000	0.422518
	19.065000	0.323856
	19.070000	0.254793
	19.075000	0.350166
	19.080000	0.419229
	19.085000	0.320567
	19.090000	0.248215
	19.095000	0.353454
	19.100000	0.412651
	19.105000	0.317278
	19.110000	0.248215
	19.115000	0.343588
	19.120000	0.412651
	19.125000	0.320567
	19.130000	0.251504
	19.135000	0.340299
	19.140000	0.412651
	19.145000	0.310701
	19.150000	0.238349
	19.155000	0.337011
	19.160000	0.406074
	19.165000	0.310701
	19.170000	0.241638
	19.175000	0.333722
	19.180000	0.406074
	19.185000	0.310701
	19.190000	0.235060
	19.195000	0.330433
	19.200000	0.402785
	19.205000	0.300835
	19.210000	0.235060
	19.215000	0.327145
	19.220000	0.396208
	19.225000	0.297546
	19.230000	0.228483
	19.235000	0.327145
	19.240000	0.399496
	19.245000	0.297546
	19.250000	0.225194
	19.255000	0.320567
	19.260000	0.392919
	19.265000	0.294257
	19.270000	0.228483
	19.275000	0.320567
	19.280000	0.386342
	19.285000	0.297546
	19.290000	0.221905
	19.295000	0.320567
	19.300000	0.383053
	19.305000	0.294257
	19.310000	0.218617
	19.315000	0.313990
	19.320000	0.386342
	19.325000	0.287680
	19.330000	0.215328
	19.335000	0.304124
	19.340000	0.379764
	19.345000	0.284391
	19.350000	0.208751
	19.355000	0.310701
	19.360000	0.386342
	19.365000	0.290969
	19.370000	0.218617
	19.375000	0.307412
	19.380000	0.386342
	19.385000	0.290969
	19.390000	0.212039
	19.395000	0.310701
	19.400000	0.379764
	19.405000	0.287680
	19.410000	0.212039
	19.415000	0.310701
	19.420000	0.386342
	19.425000	0.287680
	19.430000	0.215328
	19.435000	0.307412
	19.440000	0.383053
	19.445000	0.290969
	19.450000	0.212039
	19.455000	0.307412
	19.460000	0.383053
	19.465000	0.290969
	19.470000	0.208751
	19.475000	0.304124
	19.480000	0.383053
	19.485000	0.281102
	19.490000	0.208751
	19.495000	0.304124
	19.500000	0.376475
	19.505000	0.284391
	19.510000	0.212039
	19.515000	0.297546
	19.520000	0.373187
	19.525000	0.284391
	19.530000	0.208751
	19.535000	0.300835
	19.540000	0.369898
	19.545000	0.277814
	19.550000	0.202173
	19.555000	0.287680
	19.560000	0.369898
	19.565000	0.281102
	19.570000	0.202173
	19.575000	0.294257
	19.580000	0.369898
	19.585000	0.281102
	19.590000	0.205462
	19.595000	0.294257
	19.600000	0.366609
	19.605000	0.271236
	19.610000	0.202173
	19.615000	0.290969
	19.620000	0.363321
	19.625000	0.277814
	19.630000	0.198884
	19.635000	0.294257
	19.640000	0.363321
	19.645000	0.274525
	19.650000	0.198884
	19.655000	0.290969
	19.660000	0.363321
	19.665000	0.277814
	19.670000	0.195596
	19.675000	0.284391
	19.680000	0.363321
	19.685000	0.277814
	19.690000	0.198884
	19.695000	0.287680
	19.700000	0.363321
	19.705000	0.274525
	19.710000	0.192307
	19.715000	0.284391
	19.720000	0.366609
	19.725000	0.274525
	19.730000	0.198884
	19.735000	0.287680
	19.740000	0.366609
	19.745000	0.274525
	19.750000	0.195596
	19.755000	0.284391
	19.760000	0.366609
	19.765000	0.274525
	19.770000	0.195596
	19.775000	0.281102
	19.780000	0.363321
	19.785000	0.274525
	19.790000	0.195596
	19.795000	0.284391
	19.800000	0.360032
	19.805000	0.274525
	19.810000	0.192307
	19.815000	0.281102
	19.820000	0.360032
	19.825000	0.274525
	19.830000	0.195596
	19.835000	0.281102
	19.840000	0.363321
	19.845000	0.274525
	19.850000	0.185730
	19.855000	0.281102
	19.860000	0.363321
	19.865000	0.267948
	19.870000	0.189018
	19.875000	0.274525
	19.880000	0.360032
	19.885000	0.271236
	19.890000	0.189018
	19.895000	0.274525
	19.900000	0.353454
	19.905000	0.267948
	19.910000	0.185730
	19.915000	0.274525
	19.920000	0.356743
