2024/7/25 	 20:27:32 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	30.280000	0.225194
	30.285000	0.231772
	30.290000	0.139687
	30.295000	0.123244
	30.300000	0.212039
	30.305000	0.231772
	30.310000	0.142976
	30.315000	0.123244
	30.320000	0.208751
	30.325000	0.218617
	30.330000	0.119955
	30.335000	0.103511
	30.340000	0.189018
	30.345000	0.202173
	30.350000	0.113378
	30.355000	0.093645
	30.360000	0.175863
	30.365000	0.179152
	30.370000	0.090357
	30.375000	0.064047
	30.380000	0.139687
	30.385000	0.152842
	30.390000	0.064047
	30.395000	0.041026
	30.400000	0.119955
	30.405000	0.126533
	30.410000	0.041026
	30.415000	0.018005
	30.420000	0.096934
	30.425000	0.113378
	30.430000	0.031160
	30.435000	0.014716
	30.440000	0.093645
	30.445000	0.113378
	30.450000	0.037737
	30.455000	0.024582
	30.460000	0.103511
	30.465000	0.119955
	30.470000	0.044314
	30.475000	0.031160
	30.480000	0.110089
	30.485000	0.123244
	30.490000	0.057469
	30.495000	0.050892
	30.500000	0.119955
	30.505000	0.146265
	30.510000	0.073913
	30.515000	0.070624
	30.520000	0.146265
	30.525000	0.169286
	30.530000	0.103511
	30.535000	0.096934
	30.540000	0.175863
	30.545000	0.202173
	30.550000	0.136399
	30.555000	0.129821
	30.560000	0.208751
	30.565000	0.225194
	30.570000	0.156131
	30.575000	0.152842
	30.580000	0.235060
	30.585000	0.251504
	30.590000	0.182441
	30.595000	0.175863
	30.600000	0.258081
	30.605000	0.274525
	30.610000	0.198884
	30.615000	0.195596
	30.620000	0.271236
	30.625000	0.290969
	30.630000	0.228483
	30.635000	0.221905
	30.640000	0.320567
	30.645000	0.350166
	30.650000	0.264659
	30.655000	0.251504
	30.660000	0.330433
	30.665000	0.340299
	30.670000	0.258081
	30.675000	0.258081
	30.680000	0.343588
	30.685000	0.343588
	30.690000	0.251504
	30.695000	0.228483
	30.700000	0.297546
	30.705000	0.284391
	30.710000	0.182441
	30.715000	0.165997
	30.720000	0.254793
	30.725000	0.281102
	30.730000	0.198884
	30.735000	0.189018
	30.740000	0.274525
	30.745000	0.287680
	30.750000	0.198884
	30.755000	0.189018
	30.760000	0.284391
	30.765000	0.294257
	30.770000	0.208751
	30.775000	0.198884
	30.780000	0.294257
	30.785000	0.297546
	30.790000	0.205462
	30.795000	0.189018
	30.800000	0.277814
	30.805000	0.290969
	30.810000	0.189018
	30.815000	0.182441
	30.820000	0.274525
	30.825000	0.277814
	30.830000	0.185730
	30.835000	0.175863
	30.840000	0.261370
	30.845000	0.277814
	30.850000	0.185730
	30.855000	0.175863
	30.860000	0.264659
	30.865000	0.281102
	30.870000	0.185730
	30.875000	0.172575
	30.880000	0.271236
	30.885000	0.274525
	30.890000	0.182441
	30.895000	0.179152
	30.900000	0.267948
	30.905000	0.281102
	30.910000	0.185730
	30.915000	0.169286
	30.920000	0.271236
	30.925000	0.281102
	30.930000	0.182441
	30.935000	0.175863
	30.940000	0.267948
	30.945000	0.274525
	30.950000	0.182441
	30.955000	0.172575
	30.960000	0.267948
	30.965000	0.277814
	30.970000	0.179152
	30.975000	0.172575
	30.980000	0.264659
	30.985000	0.274525
	30.990000	0.179152
	30.995000	0.169286
	31.000000	0.267948
	31.005000	0.274525
	31.010000	0.175863
	31.015000	0.169286
	31.020000	0.267948
	31.025000	0.274525
	31.030000	0.175863
	31.035000	0.169286
	31.040000	0.264659
	31.045000	0.274525
	31.050000	0.175863
	31.055000	0.172575
	31.060000	0.267948
	31.065000	0.267948
	31.070000	0.175863
	31.075000	0.162708
	31.080000	0.261370
	31.085000	0.267948
	31.090000	0.172575
	31.095000	0.165997
	31.100000	0.261370
	31.105000	0.267948
	31.110000	0.165997
	31.115000	0.165997
	31.120000	0.258081
	31.125000	0.267948
	31.130000	0.169286
	31.135000	0.159420
	31.140000	0.258081
	31.145000	0.264659
	31.150000	0.165997
	31.155000	0.156131
	31.160000	0.258081
	31.165000	0.264659
	31.170000	0.165997
	31.175000	0.152842
	31.180000	0.258081
	31.185000	0.264659
	31.190000	0.162708
	31.195000	0.159420
	31.200000	0.261370
	31.205000	0.267948
	31.210000	0.162708
	31.215000	0.159420
	31.220000	0.261370
	31.225000	0.264659
	31.230000	0.162708
	31.235000	0.159420
	31.240000	0.258081
	31.245000	0.261370
	31.250000	0.169286
	31.255000	0.159420
	31.260000	0.261370
	31.265000	0.264659
	31.270000	0.165997
	31.275000	0.159420
	31.280000	0.261370
	31.285000	0.264659
	31.290000	0.162708
	31.295000	0.159420
	31.300000	0.258081
	31.305000	0.261370
	31.310000	0.165997
	31.315000	0.159420
	31.320000	0.258081
	31.325000	0.267948
	31.330000	0.162708
	31.335000	0.159420
	31.340000	0.264659
	31.345000	0.264659
	31.350000	0.162708
	31.355000	0.159420
	31.360000	0.261370
	31.365000	0.264659
	31.370000	0.159420
	31.375000	0.162708
	31.380000	0.258081
	31.385000	0.261370
	31.390000	0.162708
	31.395000	0.169286
	31.400000	0.258081
	31.405000	0.261370
	31.410000	0.162708
	31.415000	0.159420
	31.420000	0.258081
	31.425000	0.261370
	31.430000	0.165997
	31.435000	0.159420
	31.440000	0.264659
	31.445000	0.267948
	31.450000	0.162708
	31.455000	0.162708
	31.460000	0.261370
	31.465000	0.264659
	31.470000	0.162708
	31.475000	0.159420
	31.480000	0.261370
	31.485000	0.264659
	31.490000	0.165997
	31.495000	0.159420
	31.500000	0.261370
	31.505000	0.264659
	31.510000	0.159420
	31.515000	0.162708
	31.520000	0.261370
	31.525000	0.264659
	31.530000	0.159420
	31.535000	0.162708
	31.540000	0.258081
	31.545000	0.258081
	31.550000	0.159420
	31.555000	0.159420
	31.560000	0.258081
	31.565000	0.261370
	31.570000	0.162708
	31.575000	0.156131
	31.580000	0.261370
	31.585000	0.258081
	31.590000	0.159420
	31.595000	0.156131
	31.600000	0.258081
	31.605000	0.258081
	31.610000	0.159420
	31.615000	0.156131
	31.620000	0.254793
	31.625000	0.254793
	31.630000	0.156131
	31.635000	0.152842
	31.640000	0.261370
	31.645000	0.264659
	31.650000	0.156131
	31.655000	0.156131
	31.660000	0.261370
	31.665000	0.258081
	31.670000	0.152842
	31.675000	0.156131
	31.680000	0.251504
	31.685000	0.254793
	31.690000	0.162708
	31.695000	0.156131
	31.700000	0.258081
	31.705000	0.258081
	31.710000	0.152842
	31.715000	0.156131
	31.720000	0.254793
	31.725000	0.258081
	31.730000	0.156131
	31.735000	0.152842
	31.740000	0.254793
	31.745000	0.258081
	31.750000	0.159420
	31.755000	0.156131
	31.760000	0.254793
	31.765000	0.261370
	31.770000	0.156131
	31.775000	0.152842
	31.780000	0.254793
	31.785000	0.258081
	31.790000	0.152842
	31.795000	0.152842
	31.800000	0.261370
	31.805000	0.251504
	31.810000	0.152842
	31.815000	0.156131
	31.820000	0.254793
	31.825000	0.258081
	31.830000	0.152842
	31.835000	0.156131
	31.840000	0.254793
	31.845000	0.254793
	31.850000	0.149554
	31.855000	0.152842
	31.860000	0.258081
	31.865000	0.254793
	31.870000	0.152842
	31.875000	0.152842
	31.880000	0.251504
	31.885000	0.254793
	31.890000	0.149554
	31.895000	0.152842
	31.900000	0.254793
	31.905000	0.254793
	31.910000	0.149554
	31.915000	0.152842
	31.920000	0.254793
	31.925000	0.254793
	31.930000	0.152842
	31.935000	0.152842
	31.940000	0.254793
	31.945000	0.254793
	31.950000	0.156131
	31.955000	0.152842
	31.960000	0.258081
	31.965000	0.251504
	31.970000	0.156131
	31.975000	0.152842
	31.980000	0.258081
	31.985000	0.254793
	31.990000	0.152842
	31.995000	0.156131
	32.000000	0.254793
	32.005000	0.254793
	32.010000	0.152842
	32.015000	0.152842
	32.020000	0.254793
	32.025000	0.248215
	32.030000	0.152842
	32.035000	0.152842
	32.040000	0.254793
	32.045000	0.254793
	32.050000	0.152842
	32.055000	0.152842
	32.060000	0.254793
	32.065000	0.251504
	32.070000	0.159420
	32.075000	0.152842
	32.080000	0.254793
	32.085000	0.251504
	32.090000	0.152842
	32.095000	0.149554
	32.100000	0.258081
	32.105000	0.258081
	32.110000	0.146265
	32.115000	0.152842
	32.120000	0.258081
	32.125000	0.254793
	32.130000	0.149554
	32.135000	0.152842
	32.140000	0.254793
	32.145000	0.251504
	32.150000	0.156131
	32.155000	0.152842
	32.160000	0.261370
	32.165000	0.248215
	32.170000	0.146265
	32.175000	0.152842
	32.180000	0.254793
	32.185000	0.258081
	32.190000	0.149554
	32.195000	0.152842
	32.200000	0.254793
	32.205000	0.254793
	32.210000	0.156131
	32.215000	0.152842
	32.220000	0.254793
	32.225000	0.251504
	32.230000	0.149554
	32.235000	0.156131
	32.240000	0.258081
	32.245000	0.254793
	32.250000	0.149554
	32.255000	0.152842
	32.260000	0.251504
	32.265000	0.251504
	32.270000	0.152842
	32.275000	0.152842
	32.280000	0.258081
	32.285000	0.251504
	32.290000	0.146265
	32.295000	0.156131
	32.300000	0.254793
	32.305000	0.254793
	32.310000	0.146265
	32.315000	0.152842
	32.320000	0.258081
	32.325000	0.251504
	32.330000	0.152842
	32.335000	0.156131
	32.340000	0.258081
	32.345000	0.248215
	32.350000	0.152842
	32.355000	0.152842
	32.360000	0.261370
	32.365000	0.254793
	32.370000	0.149554
	32.375000	0.152842
	32.380000	0.258081
	32.385000	0.248215
	32.390000	0.146265
	32.395000	0.152842
	32.400000	0.254793
	32.405000	0.251504
	32.410000	0.146265
	32.415000	0.152842
	32.420000	0.258081
	32.425000	0.251504
	32.430000	0.149554
	32.435000	0.156131
	32.440000	0.251504
	32.445000	0.248215
	32.450000	0.149554
	32.455000	0.156131
	32.460000	0.258081
	32.465000	0.254793
	32.470000	0.149554
	32.475000	0.149554
	32.480000	0.254793
	32.485000	0.248215
	32.490000	0.149554
	32.495000	0.149554
	32.500000	0.254793
	32.505000	0.244927
	32.510000	0.142976
	32.515000	0.159420
	32.520000	0.251504
	32.525000	0.251504
	32.530000	0.146265
	32.535000	0.156131
	32.540000	0.258081
	32.545000	0.248215
	32.550000	0.146265
	32.555000	0.152842
	32.560000	0.258081
	32.565000	0.248215
	32.570000	0.146265
	32.575000	0.152842
	32.580000	0.254793
	32.585000	0.248215
	32.590000	0.142976
	32.595000	0.152842
	32.600000	0.258081
	32.605000	0.248215
	32.610000	0.142976
	32.615000	0.156131
	32.620000	0.254793
	32.625000	0.244927
	32.630000	0.149554
	32.635000	0.149554
	32.640000	0.254793
	32.645000	0.248215
	32.650000	0.146265
	32.655000	0.152842
	32.660000	0.258081
	32.665000	0.248215
	32.670000	0.142976
	32.675000	0.156131
	32.680000	0.261370
	32.685000	0.244927
	32.690000	0.142976
	32.695000	0.152842
	32.700000	0.254793
	32.705000	0.248215
	32.710000	0.142976
	32.715000	0.152842
	32.720000	0.254793
	32.725000	0.244927
	32.730000	0.142976
	32.735000	0.152842
	32.740000	0.258081
	32.745000	0.248215
	32.750000	0.142976
	32.755000	0.149554
	32.760000	0.254793
	32.765000	0.241638
	32.770000	0.142976
	32.775000	0.156131
	32.780000	0.254793
	32.785000	0.248215
	32.790000	0.142976
	32.795000	0.152842
	32.800000	0.258081
	32.805000	0.238349
	32.810000	0.142976
	32.815000	0.146265
	32.820000	0.254793
	32.825000	0.241638
	32.830000	0.139687
	32.835000	0.149554
	32.840000	0.254793
	32.845000	0.244927
	32.850000	0.142976
	32.855000	0.152842
	32.860000	0.254793
	32.865000	0.241638
	32.870000	0.139687
	32.875000	0.149554
	32.880000	0.254793
	32.885000	0.241638
	32.890000	0.139687
	32.895000	0.152842
	32.900000	0.254793
	32.905000	0.241638
	32.910000	0.146265
	32.915000	0.152842
	32.920000	0.258081
	32.925000	0.248215
	32.930000	0.142976
	32.935000	0.152842
	32.940000	0.254793
	32.945000	0.241638
	32.950000	0.136399
	32.955000	0.146265
	32.960000	0.258081
	32.965000	0.238349
	32.970000	0.139687
	32.975000	0.152842
	32.980000	0.254793
	32.985000	0.241638
	32.990000	0.139687
	32.995000	0.152842
	33.000000	0.258081
	33.005000	0.241638
	33.010000	0.139687
	33.015000	0.152842
	33.020000	0.251504
	33.025000	0.241638
	33.030000	0.142976
	33.035000	0.149554
	33.040000	0.254793
	33.045000	0.244927
	33.050000	0.139687
	33.055000	0.156131
	33.060000	0.254793
	33.065000	0.241638
	33.070000	0.139687
	33.075000	0.156131
	33.080000	0.251504
	33.085000	0.241638
	33.090000	0.139687
	33.095000	0.152842
	33.100000	0.254793
	33.105000	0.241638
	33.110000	0.139687
	33.115000	0.152842
	33.120000	0.258081
	33.125000	0.238349
	33.130000	0.142976
	33.135000	0.156131
	33.140000	0.254793
	33.145000	0.244927
	33.150000	0.142976
	33.155000	0.156131
	33.160000	0.254793
	33.165000	0.244927
	33.170000	0.142976
	33.175000	0.159420
	33.180000	0.261370
	33.185000	0.244927
	33.190000	0.146265
	33.195000	0.159420
	33.200000	0.261370
	33.205000	0.244927
	33.210000	0.142976
	33.215000	0.156131
	33.220000	0.261370
	33.225000	0.244927
	33.230000	0.139687
	33.235000	0.156131
	33.240000	0.261370
	33.245000	0.244927
	33.250000	0.136399
	33.255000	0.159420
	33.260000	0.258081
	33.265000	0.244927
	33.270000	0.142976
	33.275000	0.152842
	33.280000	0.258081
	33.285000	0.241638
	33.290000	0.139687
	33.295000	0.152842
	33.300000	0.254793
	33.305000	0.241638
	33.310000	0.136399
	33.315000	0.152842
	33.320000	0.254793
	33.325000	0.238349
	33.330000	0.136399
	33.335000	0.152842
	33.340000	0.248215
	33.345000	0.235060
	33.350000	0.133110
	33.355000	0.149554
	33.360000	0.254793
	33.365000	0.235060
	33.370000	0.133110
	33.375000	0.149554
	33.380000	0.254793
	33.385000	0.235060
	33.390000	0.129821
	33.395000	0.152842
	33.400000	0.251504
	33.405000	0.231772
	33.410000	0.133110
	33.415000	0.152842
	33.420000	0.251504
	33.425000	0.235060
	33.430000	0.133110
	33.435000	0.149554
	33.440000	0.258081
	33.445000	0.238349
	33.450000	0.133110
	33.455000	0.156131
	33.460000	0.261370
	33.465000	0.241638
	33.470000	0.136399
	33.475000	0.156131
	33.480000	0.258081
	33.485000	0.238349
	33.490000	0.139687
	33.495000	0.156131
	33.500000	0.261370
	33.505000	0.241638
	33.510000	0.139687
	33.515000	0.162708
	33.520000	0.264659
	33.525000	0.244927
	33.530000	0.142976
	33.535000	0.159420
	33.540000	0.264659
	33.545000	0.244927
	33.550000	0.139687
	33.555000	0.162708
	33.560000	0.267948
	33.565000	0.251504
	33.570000	0.146265
	33.575000	0.162708
	33.580000	0.264659
	33.585000	0.244927
	33.590000	0.139687
	33.595000	0.159420
	33.600000	0.261370
	33.605000	0.241638
	33.610000	0.136399
	33.615000	0.156131
	33.620000	0.264659
	33.625000	0.238349
	33.630000	0.136399
	33.635000	0.156131
	33.640000	0.258081
	33.645000	0.235060
	33.650000	0.136399
	33.655000	0.156131
	33.660000	0.258081
	33.665000	0.238349
	33.670000	0.139687
	33.675000	0.156131
	33.680000	0.254793
	33.685000	0.238349
	33.690000	0.136399
	33.695000	0.159420
	33.700000	0.254793
	33.705000	0.235060
	33.710000	0.142976
	33.715000	0.159420
	33.720000	0.254793
	33.725000	0.235060
	33.730000	0.142976
	33.735000	0.162708
	33.740000	0.258081
	33.745000	0.235060
	33.750000	0.139687
	33.755000	0.165997
	33.760000	0.258081
	33.765000	0.241638
	33.770000	0.139687
	33.775000	0.159420
	33.780000	0.254793
	33.785000	0.238349
	33.790000	0.142976
	33.795000	0.162708
	33.800000	0.254793
	33.805000	0.238349
	33.810000	0.149554
	33.815000	0.169286
	33.820000	0.261370
	33.825000	0.241638
	33.830000	0.149554
	33.835000	0.165997
	33.840000	0.261370
	33.845000	0.238349
	33.850000	0.149554
	33.855000	0.169286
	33.860000	0.254793
	33.865000	0.241638
	33.870000	0.152842
	33.875000	0.172575
	33.880000	0.258081
	33.885000	0.241638
	33.890000	0.152842
	33.895000	0.165997
	33.900000	0.251504
	33.905000	0.231772
	33.910000	0.136399
	33.915000	0.152842
	33.920000	0.231772
	33.925000	0.218617
	33.930000	0.116666
	33.935000	0.110089
	33.940000	0.179152
	33.945000	0.149554
	33.950000	0.064047
	33.955000	0.077202
	33.960000	0.159420
	33.965000	0.146265
	33.970000	0.070624
	33.975000	0.093645
	33.980000	0.182441
	33.985000	0.169286
	33.990000	0.090357
	33.995000	0.119955
	34.000000	0.205462
	34.005000	0.205462
	34.010000	0.123244
	34.015000	0.136399
	34.020000	0.215328
	34.025000	0.189018
	34.030000	0.100223
	34.035000	0.113378
	34.040000	0.192307
	34.045000	0.165997
	34.050000	0.070624
	34.055000	0.070624
	34.060000	0.142976
	34.065000	0.116666
	34.070000	0.027871
	34.075000	0.024582
	34.080000	0.090357
	34.085000	0.070624
	34.090000	-0.018171
	34.095000	-0.018171
	34.100000	0.057469
	34.105000	0.034448
	34.110000	-0.051059
	34.115000	-0.041192
	34.120000	0.031160
	34.125000	0.018005
	34.130000	-0.064213
	34.135000	-0.054347
	34.140000	0.021293
	34.145000	0.011427
	34.150000	-0.067502
	34.155000	-0.060925
	34.160000	0.021293
	34.165000	0.011427
	34.170000	-0.070791
	34.175000	-0.057636
	34.180000	0.018005
	34.185000	0.004850
	34.190000	-0.067502
	34.195000	-0.051059
	34.200000	0.034448
	34.205000	0.027871
	34.210000	-0.037904
	34.215000	-0.021460
	34.220000	0.064047
	34.225000	0.057469
	34.230000	-0.001728
	34.235000	0.027871
	34.240000	0.113378
	34.245000	0.116666
	34.250000	0.054181
	34.255000	0.093645
	34.260000	0.185730
	34.265000	0.189018
	34.270000	0.129821
	34.275000	0.162708
	34.280000	0.274525
	34.285000	0.287680
	34.290000	0.241638
	34.295000	0.274525
	34.300000	0.353454
	34.305000	0.343588
	34.310000	0.277814
	34.315000	0.300835
	34.320000	0.379764
	34.325000	0.366609
	34.330000	0.294257
	34.335000	0.310701
	34.340000	0.379764
	34.345000	0.337011
	34.350000	0.225194
	34.355000	0.218617
	34.360000	0.284391
	34.365000	0.258081
	34.370000	0.182441
	34.375000	0.215328
	34.380000	0.304124
	34.385000	0.281102
	34.390000	0.195596
	34.395000	0.218617
	34.400000	0.300835
	34.405000	0.284391
	34.410000	0.202173
	34.415000	0.228483
	34.420000	0.313990
	34.425000	0.284391
	34.430000	0.198884
	34.435000	0.215328
	34.440000	0.294257
	34.445000	0.267948
	34.450000	0.182441
	34.455000	0.195596
	34.460000	0.277814
	34.465000	0.251504
	34.470000	0.169286
	34.475000	0.192307
	34.480000	0.274525
	34.485000	0.251504
	34.490000	0.169286
	34.495000	0.189018
	34.500000	0.274525
	34.505000	0.251504
	34.510000	0.169286
	34.515000	0.189018
	34.520000	0.277814
	34.525000	0.251504
	34.530000	0.165997
	34.535000	0.189018
	34.540000	0.274525
	34.545000	0.248215
	34.550000	0.169286
	34.555000	0.195596
	34.560000	0.277814
	34.565000	0.248215
	34.570000	0.169286
	34.575000	0.189018
	34.580000	0.284391
	34.585000	0.254793
	34.590000	0.165997
	34.595000	0.189018
	34.600000	0.274525
	34.605000	0.244927
	34.610000	0.159420
	34.615000	0.179152
	34.620000	0.267948
	34.625000	0.238349
	34.630000	0.149554
	34.635000	0.179152
	34.640000	0.267948
	34.645000	0.235060
	34.650000	0.152842
	34.655000	0.175863
	34.660000	0.264659
	34.665000	0.235060
	34.670000	0.146265
	34.675000	0.172575
	34.680000	0.264659
	34.685000	0.235060
	34.690000	0.149554
	34.695000	0.172575
	34.700000	0.264659
	34.705000	0.238349
	34.710000	0.146265
	34.715000	0.179152
	34.720000	0.267948
	34.725000	0.235060
	34.730000	0.146265
	34.735000	0.172575
	34.740000	0.264659
	34.745000	0.235060
	34.750000	0.146265
	34.755000	0.172575
	34.760000	0.264659
	34.765000	0.231772
	34.770000	0.142976
	34.775000	0.175863
	34.780000	0.261370
	34.785000	0.235060
	34.790000	0.142976
	34.795000	0.172575
	34.800000	0.261370
	34.805000	0.231772
	34.810000	0.139687
	34.815000	0.172575
	34.820000	0.261370
	34.825000	0.228483
	34.830000	0.139687
	34.835000	0.169286
	34.840000	0.264659
	34.845000	0.225194
	34.850000	0.136399
	34.855000	0.165997
	34.860000	0.261370
	34.865000	0.228483
	34.870000	0.136399
	34.875000	0.165997
	34.880000	0.254793
	34.885000	0.218617
	34.890000	0.133110
	34.895000	0.165997
	34.900000	0.254793
	34.905000	0.221905
	34.910000	0.133110
	34.915000	0.159420
	34.920000	0.258081
	34.925000	0.221905
	34.930000	0.129821
	34.935000	0.162708
	34.940000	0.251504
	34.945000	0.221905
	34.950000	0.136399
	34.955000	0.162708
	34.960000	0.251504
	34.965000	0.221905
	34.970000	0.129821
	34.975000	0.165997
	34.980000	0.254793
	34.985000	0.215328
	34.990000	0.126533
	34.995000	0.162708
	35.000000	0.254793
	35.005000	0.218617
	35.010000	0.126533
	35.015000	0.165997
	35.020000	0.254793
	35.025000	0.218617
	35.030000	0.129821
	35.035000	0.159420
	35.040000	0.251504
	35.045000	0.221905
	35.050000	0.133110
	35.055000	0.162708
	35.060000	0.254793
	35.065000	0.218617
	35.070000	0.129821
	35.075000	0.165997
	35.080000	0.251504
	35.085000	0.215328
	35.090000	0.129821
	35.095000	0.162708
	35.100000	0.254793
	35.105000	0.218617
	35.110000	0.129821
	35.115000	0.169286
	35.120000	0.258081
	35.125000	0.221905
	35.130000	0.129821
	35.135000	0.169286
	35.140000	0.258081
	35.145000	0.221905
	35.150000	0.129821
	35.155000	0.169286
	35.160000	0.261370
	35.165000	0.221905
	35.170000	0.129821
	35.175000	0.172575
	35.180000	0.258081
	35.185000	0.221905
	35.190000	0.133110
	35.195000	0.172575
	35.200000	0.258081
	35.205000	0.221905
	35.210000	0.133110
	35.215000	0.172575
	35.220000	0.264659
	35.225000	0.225194
	35.230000	0.136399
	35.235000	0.169286
	35.240000	0.264659
	35.245000	0.221905
	35.250000	0.136399
	35.255000	0.172575
	35.260000	0.264659
	35.265000	0.225194
	35.270000	0.129821
	35.275000	0.172575
	35.280000	0.264659
	35.285000	0.225194
	35.290000	0.129821
	35.295000	0.172575
	35.300000	0.261370
	35.305000	0.221905
	35.310000	0.129821
	35.315000	0.172575
	35.320000	0.264659
	35.325000	0.218617
	35.330000	0.129821
	35.335000	0.169286
	35.340000	0.258081
	35.345000	0.215328
	35.350000	0.129821
	35.355000	0.169286
	35.360000	0.258081
	35.365000	0.212039
	35.370000	0.126533
	35.375000	0.169286
	35.380000	0.258081
	35.385000	0.215328
	35.390000	0.126533
	35.395000	0.169286
	35.400000	0.254793
	35.405000	0.212039
	35.410000	0.126533
	35.415000	0.165997
	35.420000	0.251504
	35.425000	0.215328
	35.430000	0.123244
	35.435000	0.169286
	35.440000	0.254793
	35.445000	0.218617
	35.450000	0.123244
	35.455000	0.169286
	35.460000	0.254793
	35.465000	0.215328
	35.470000	0.126533
	35.475000	0.169286
	35.480000	0.254793
	35.485000	0.215328
	35.490000	0.123244
	35.495000	0.162708
	35.500000	0.258081
	35.505000	0.215328
	35.510000	0.126533
	35.515000	0.169286
	35.520000	0.261370
	35.525000	0.208751
	35.530000	0.126533
	35.535000	0.172575
	35.540000	0.258081
	35.545000	0.215328
	35.550000	0.126533
	35.555000	0.172575
	35.560000	0.251504
	35.565000	0.212039
	35.570000	0.126533
	35.575000	0.169286
	35.580000	0.254793
	35.585000	0.208751
	35.590000	0.123244
	35.595000	0.169286
	35.600000	0.254793
	35.605000	0.208751
	35.610000	0.123244
	35.615000	0.169286
	35.620000	0.254793
	35.625000	0.208751
	35.630000	0.123244
	35.635000	0.165997
	35.640000	0.258081
	35.645000	0.212039
	35.650000	0.123244
	35.655000	0.162708
	35.660000	0.258081
	35.665000	0.212039
	35.670000	0.116666
	35.675000	0.165997
	35.680000	0.254793
	35.685000	0.205462
	35.690000	0.123244
	35.695000	0.165997
	35.700000	0.251504
	35.705000	0.205462
	35.710000	0.116666
	35.715000	0.159420
	35.720000	0.248215
	35.725000	0.208751
	35.730000	0.119955
	35.735000	0.162708
	35.740000	0.251504
	35.745000	0.208751
	35.750000	0.123244
	35.755000	0.165997
	35.760000	0.251504
	35.765000	0.205462
	35.770000	0.113378
	35.775000	0.159420
	35.780000	0.248215
	35.785000	0.202173
	35.790000	0.113378
	35.795000	0.159420
	35.800000	0.244927
	35.805000	0.202173
	35.810000	0.113378
	35.815000	0.156131
	35.820000	0.248215
	35.825000	0.198884
	35.830000	0.110089
	35.835000	0.156131
	35.840000	0.244927
	35.845000	0.198884
	35.850000	0.106800
	35.855000	0.152842
	35.860000	0.241638
	35.865000	0.198884
	35.870000	0.113378
	35.875000	0.156131
	35.880000	0.244927
	35.885000	0.195596
	35.890000	0.106800
	35.895000	0.159420
	35.900000	0.241638
	35.905000	0.202173
	35.910000	0.106800
	35.915000	0.156131
	35.920000	0.244927
	35.925000	0.189018
	35.930000	0.106800
	35.935000	0.159420
	35.940000	0.241638
	35.945000	0.195596
	35.950000	0.103511
	35.955000	0.156131
	35.960000	0.244927
	35.965000	0.192307
	35.970000	0.106800
	35.975000	0.156131
	35.980000	0.238349
	35.985000	0.192307
	35.990000	0.110089
	35.995000	0.159420
	36.000000	0.241638
	36.005000	0.189018
	36.010000	0.103511
	36.015000	0.156131
	36.020000	0.241638
	36.025000	0.189018
	36.030000	0.106800
	36.035000	0.152842
	36.040000	0.241638
	36.045000	0.192307
	36.050000	0.100223
	36.055000	0.156131
	36.060000	0.241638
	36.065000	0.192307
	36.070000	0.106800
	36.075000	0.159420
	36.080000	0.241638
	36.085000	0.189018
	36.090000	0.106800
	36.095000	0.156131
	36.100000	0.244927
	36.105000	0.192307
	36.110000	0.106800
	36.115000	0.152842
	36.120000	0.241638
	36.125000	0.189018
	36.130000	0.103511
	36.135000	0.156131
	36.140000	0.244927
	36.145000	0.189018
	36.150000	0.106800
	36.155000	0.156131
	36.160000	0.241638
	36.165000	0.192307
	36.170000	0.103511
	36.175000	0.156131
	36.180000	0.248215
	36.185000	0.192307
	36.190000	0.103511
	36.195000	0.156131
	36.200000	0.244927
	36.205000	0.189018
	36.210000	0.106800
	36.215000	0.159420
	36.220000	0.248215
	36.225000	0.195596
	36.230000	0.110089
	36.235000	0.162708
	36.240000	0.248215
	36.245000	0.195596
	36.250000	0.106800
	36.255000	0.162708
	36.260000	0.248215
	36.265000	0.195596
	36.270000	0.106800
	36.275000	0.159420
	36.280000	0.248215
	36.285000	0.195596
	36.290000	0.106800
	36.295000	0.165997
	36.300000	0.251504
	36.305000	0.189018
	36.310000	0.110089
	36.315000	0.169286
	36.320000	0.248215
	36.325000	0.195596
	36.330000	0.113378
	36.335000	0.165997
	36.340000	0.254793
	36.345000	0.192307
	36.350000	0.116666
	36.355000	0.165997
	36.360000	0.251504
	36.365000	0.192307
	36.370000	0.110089
	36.375000	0.162708
	36.380000	0.248215
	36.385000	0.189018
	36.390000	0.113378
	36.395000	0.165997
	36.400000	0.248215
	36.405000	0.195596
	36.410000	0.110089
	36.415000	0.169286
	36.420000	0.251504
	36.425000	0.192307
	36.430000	0.110089
	36.435000	0.165997
	36.440000	0.248215
	36.445000	0.195596
	36.450000	0.110089
	36.455000	0.165997
	36.460000	0.251504
	36.465000	0.189018
	36.470000	0.106800
	36.475000	0.165997
	36.480000	0.251504
	36.485000	0.195596
	36.490000	0.103511
	36.495000	0.165997
	36.500000	0.248215
	36.505000	0.192307
	36.510000	0.110089
	36.515000	0.165997
	36.520000	0.251504
	36.525000	0.192307
	36.530000	0.110089
	36.535000	0.172575
	36.540000	0.251504
	36.545000	0.195596
	36.550000	0.106800
	36.555000	0.162708
	36.560000	0.254793
