2024/7/25 	 20:23:56 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	28.710000	0.208751
	28.715000	0.175863
	28.720000	0.304124
	28.725000	0.337011
	28.730000	0.202173
	28.735000	0.172575
	28.740000	0.307412
	28.745000	0.340299
	28.750000	0.208751
	28.755000	0.175863
	28.760000	0.304124
	28.765000	0.337011
	28.770000	0.205462
	28.775000	0.172575
	28.780000	0.300835
	28.785000	0.333722
	28.790000	0.198884
	28.795000	0.162708
	28.800000	0.297546
	28.805000	0.330433
	28.810000	0.198884
	28.815000	0.165997
	28.820000	0.297546
	28.825000	0.337011
	28.830000	0.202173
	28.835000	0.165997
	28.840000	0.300835
	28.845000	0.337011
	28.850000	0.205462
	28.855000	0.172575
	28.860000	0.300835
	28.865000	0.340299
	28.870000	0.208751
	28.875000	0.169286
	28.880000	0.307412
	28.885000	0.343588
	28.890000	0.215328
	28.895000	0.172575
	28.900000	0.307412
	28.905000	0.340299
	28.910000	0.212039
	28.915000	0.175863
	28.920000	0.304124
	28.925000	0.346877
	28.930000	0.208751
	28.935000	0.172575
	28.940000	0.307412
	28.945000	0.343588
	28.950000	0.212039
	28.955000	0.175863
	28.960000	0.304124
	28.965000	0.343588
	28.970000	0.215328
	28.975000	0.172575
	28.980000	0.304124
	28.985000	0.340299
	28.990000	0.208751
	28.995000	0.172575
	29.000000	0.300835
	29.005000	0.337011
	29.010000	0.205462
	29.015000	0.165997
	29.020000	0.300835
	29.025000	0.337011
	29.030000	0.208751
	29.035000	0.165997
	29.040000	0.294257
	29.045000	0.340299
	29.050000	0.208751
	29.055000	0.169286
	29.060000	0.300835
	29.065000	0.340299
	29.070000	0.215328
	29.075000	0.169286
	29.080000	0.304124
	29.085000	0.350166
	29.090000	0.218617
	29.095000	0.175863
	29.100000	0.304124
	29.105000	0.346877
	29.110000	0.215328
	29.115000	0.169286
	29.120000	0.300835
	29.125000	0.343588
	29.130000	0.208751
	29.135000	0.165997
	29.140000	0.300835
	29.145000	0.343588
	29.150000	0.208751
	29.155000	0.169286
	29.160000	0.297546
	29.165000	0.343588
	29.170000	0.212039
	29.175000	0.169286
	29.180000	0.300835
	29.185000	0.340299
	29.190000	0.212039
	29.195000	0.165997
	29.200000	0.297546
	29.205000	0.343588
	29.210000	0.212039
	29.215000	0.169286
	29.220000	0.297546
	29.225000	0.337011
	29.230000	0.205462
	29.235000	0.165997
	29.240000	0.297546
	29.245000	0.340299
	29.250000	0.212039
	29.255000	0.162708
	29.260000	0.290969
	29.265000	0.340299
	29.270000	0.208751
	29.275000	0.162708
	29.280000	0.294257
	29.285000	0.340299
	29.290000	0.212039
	29.295000	0.165997
	29.300000	0.294257
	29.305000	0.340299
	29.310000	0.212039
	29.315000	0.159420
	29.320000	0.290969
	29.325000	0.340299
	29.330000	0.208751
	29.335000	0.162708
	29.340000	0.294257
	29.345000	0.337011
	29.350000	0.212039
	29.355000	0.162708
	29.360000	0.287680
	29.365000	0.340299
	29.370000	0.212039
	29.375000	0.159420
	29.380000	0.294257
	29.385000	0.340299
	29.390000	0.212039
	29.395000	0.162708
	29.400000	0.294257
	29.405000	0.343588
	29.410000	0.212039
	29.415000	0.165997
	29.420000	0.294257
	29.425000	0.343588
	29.430000	0.212039
	29.435000	0.159420
	29.440000	0.281102
	29.445000	0.337011
	29.450000	0.205462
	29.455000	0.159420
	29.460000	0.287680
	29.465000	0.343588
	29.470000	0.215328
	29.475000	0.159420
	29.480000	0.284391
	29.485000	0.340299
	29.490000	0.212039
	29.495000	0.156131
	29.500000	0.287680
	29.505000	0.333722
	29.510000	0.208751
	29.515000	0.156131
	29.520000	0.281102
	29.525000	0.337011
	29.530000	0.208751
	29.535000	0.156131
	29.540000	0.287680
	29.545000	0.340299
	29.550000	0.212039
	29.555000	0.152842
	29.560000	0.290969
	29.565000	0.337011
	29.570000	0.212039
	29.575000	0.156131
	29.580000	0.284391
	29.585000	0.340299
	29.590000	0.212039
	29.595000	0.159420
	29.600000	0.284391
	29.605000	0.340299
	29.610000	0.212039
	29.615000	0.156131
	29.620000	0.287680
	29.625000	0.340299
	29.630000	0.215328
	29.635000	0.156131
	29.640000	0.287680
	29.645000	0.343588
	29.650000	0.218617
	29.655000	0.156131
	29.660000	0.287680
	29.665000	0.343588
	29.670000	0.218617
	29.675000	0.162708
	29.680000	0.284391
	29.685000	0.343588
	29.690000	0.212039
	29.695000	0.152842
	29.700000	0.277814
	29.705000	0.337011
	29.710000	0.212039
	29.715000	0.149554
	29.720000	0.274525
	29.725000	0.333722
	29.730000	0.212039
	29.735000	0.149554
	29.740000	0.277814
	29.745000	0.327145
	29.750000	0.208751
	29.755000	0.146265
	29.760000	0.274525
	29.765000	0.333722
	29.770000	0.205462
	29.775000	0.146265
	29.780000	0.267948
	29.785000	0.327145
	29.790000	0.202173
	29.795000	0.146265
	29.800000	0.267948
	29.805000	0.327145
	29.810000	0.205462
	29.815000	0.139687
	29.820000	0.267948
	29.825000	0.330433
	29.830000	0.202173
	29.835000	0.146265
	29.840000	0.271236
	29.845000	0.333722
	29.850000	0.202173
	29.855000	0.146265
	29.860000	0.267948
	29.865000	0.333722
	29.870000	0.205462
	29.875000	0.142976
	29.880000	0.271236
	29.885000	0.333722
	29.890000	0.212039
	29.895000	0.146265
	29.900000	0.267948
	29.905000	0.327145
	29.910000	0.208751
	29.915000	0.146265
	29.920000	0.271236
	29.925000	0.327145
	29.930000	0.208751
	29.935000	0.146265
	29.940000	0.264659
	29.945000	0.330433
	29.950000	0.205462
	29.955000	0.146265
	29.960000	0.271236
	29.965000	0.330433
	29.970000	0.202173
	29.975000	0.149554
	29.980000	0.264659
	29.985000	0.333722
	29.990000	0.205462
	29.995000	0.149554
	30.000000	0.274525
	30.005000	0.333722
	30.010000	0.208751
	30.015000	0.142976
	30.020000	0.267948
	30.025000	0.327145
	30.030000	0.208751
	30.035000	0.146265
	30.040000	0.271236
	30.045000	0.333722
	30.050000	0.208751
	30.055000	0.149554
	30.060000	0.264659
	30.065000	0.330433
	30.070000	0.212039
	30.075000	0.146265
	30.080000	0.264659
	30.085000	0.337011
	30.090000	0.212039
	30.095000	0.146265
	30.100000	0.267948
	30.105000	0.333722
	30.110000	0.212039
	30.115000	0.149554
	30.120000	0.267948
	30.125000	0.330433
	30.130000	0.212039
	30.135000	0.146265
	30.140000	0.274525
	30.145000	0.337011
	30.150000	0.218617
	30.155000	0.149554
	30.160000	0.267948
	30.165000	0.330433
	30.170000	0.205462
	30.175000	0.136399
	30.180000	0.254793
	30.185000	0.323856
	30.190000	0.205462
	30.195000	0.136399
	30.200000	0.261370
	30.205000	0.330433
	30.210000	0.202173
	30.215000	0.129821
	30.220000	0.254793
	30.225000	0.317278
	30.230000	0.198884
	30.235000	0.129821
	30.240000	0.248215
	30.245000	0.317278
	30.250000	0.198884
	30.255000	0.133110
	30.260000	0.251504
	30.265000	0.317278
	30.270000	0.208751
	30.275000	0.139687
	30.280000	0.254793
	30.285000	0.327145
	30.290000	0.215328
	30.295000	0.139687
	30.300000	0.258081
	30.305000	0.330433
	30.310000	0.215328
	30.315000	0.149554
	30.320000	0.261370
	30.325000	0.337011
	30.330000	0.218617
	30.335000	0.149554
	30.340000	0.264659
	30.345000	0.333722
	30.350000	0.228483
	30.355000	0.152842
	30.360000	0.271236
	30.365000	0.340299
	30.370000	0.221905
	30.375000	0.152842
	30.380000	0.274525
	30.385000	0.340299
	30.390000	0.221905
	30.395000	0.159420
	30.400000	0.267948
	30.405000	0.337011
	30.410000	0.221905
	30.415000	0.152842
	30.420000	0.261370
	30.425000	0.330433
	30.430000	0.218617
	30.435000	0.139687
	30.440000	0.251504
	30.445000	0.327145
	30.450000	0.202173
	30.455000	0.133110
	30.460000	0.244927
	30.465000	0.317278
	30.470000	0.202173
	30.475000	0.123244
	30.480000	0.238349
	30.485000	0.307412
	30.490000	0.195596
	30.495000	0.123244
	30.500000	0.235060
	30.505000	0.304124
	30.510000	0.195596
	30.515000	0.116666
	30.520000	0.228483
	30.525000	0.297546
	30.530000	0.192307
	30.535000	0.116666
	30.540000	0.221905
	30.545000	0.294257
	30.550000	0.185730
	30.555000	0.113378
	30.560000	0.221905
	30.565000	0.290969
	30.570000	0.179152
	30.575000	0.106800
	30.580000	0.212039
	30.585000	0.277814
	30.590000	0.162708
	30.595000	0.090357
	30.600000	0.192307
	30.605000	0.258081
	30.610000	0.146265
	30.615000	0.067335
	30.620000	0.162708
	30.625000	0.228483
	30.630000	0.123244
	30.635000	0.044314
	30.640000	0.142976
	30.645000	0.215328
	30.650000	0.113378
	30.655000	0.041026
	30.660000	0.139687
	30.665000	0.208751
	30.670000	0.106800
	30.675000	0.031160
	30.680000	0.139687
	30.685000	0.208751
	30.690000	0.106800
	30.695000	0.034448
	30.700000	0.129821
	30.705000	0.198884
	30.710000	0.103511
	30.715000	0.034448
	30.720000	0.126533
	30.725000	0.198884
	30.730000	0.110089
	30.735000	0.034448
	30.740000	0.136399
	30.745000	0.208751
	30.750000	0.119955
	30.755000	0.054181
	30.760000	0.146265
	30.765000	0.221905
	30.770000	0.133110
	30.775000	0.064047
	30.780000	0.152842
	30.785000	0.225194
	30.790000	0.136399
	30.795000	0.064047
	30.800000	0.152842
	30.805000	0.225194
	30.810000	0.136399
	30.815000	0.070624
	30.820000	0.162708
	30.825000	0.235060
	30.830000	0.149554
	30.835000	0.087068
	30.840000	0.182441
	30.845000	0.258081
	30.850000	0.172575
	30.855000	0.103511
	30.860000	0.195596
	30.865000	0.267948
	30.870000	0.169286
	30.875000	0.090357
	30.880000	0.175863
	30.885000	0.241638
	30.890000	0.146265
	30.895000	0.073913
	30.900000	0.156131
	30.905000	0.228483
	30.910000	0.142976
	30.915000	0.077202
	30.920000	0.162708
	30.925000	0.238349
	30.930000	0.142976
	30.935000	0.064047
	30.940000	0.146265
	30.945000	0.218617
	30.950000	0.133110
	30.955000	0.057469
	30.960000	0.139687
	30.965000	0.205462
	30.970000	0.123244
	30.975000	0.044314
	30.980000	0.123244
	30.985000	0.189018
	30.990000	0.103511
	30.995000	0.027871
	31.000000	0.100223
	31.005000	0.165997
	31.010000	0.083779
	31.015000	0.018005
	31.020000	0.100223
	31.025000	0.165997
	31.030000	0.093645
	31.035000	0.024582
	31.040000	0.103511
	31.045000	0.175863
	31.050000	0.103511
	31.055000	0.034448
	31.060000	0.113378
	31.065000	0.185730
	31.070000	0.116666
	31.075000	0.050892
	31.080000	0.133110
	31.085000	0.205462
	31.090000	0.136399
	31.095000	0.070624
	31.100000	0.152842
	31.105000	0.225194
	31.110000	0.149554
	31.115000	0.083779
	31.120000	0.165997
	31.125000	0.238349
	31.130000	0.172575
	31.135000	0.106800
	31.140000	0.185730
	31.145000	0.271236
	31.150000	0.205462
	31.155000	0.149554
	31.160000	0.241638
	31.165000	0.327145
	31.170000	0.274525
	31.175000	0.228483
	31.180000	0.313990
	31.185000	0.402785
	31.190000	0.330433
	31.195000	0.264659
	31.200000	0.340299
	31.205000	0.415940
	31.210000	0.323856
	31.215000	0.248215
	31.220000	0.320567
	31.225000	0.389630
	31.230000	0.304124
	31.235000	0.225194
	31.240000	0.300835
	31.245000	0.376475
	31.250000	0.297546
	31.255000	0.231772
	31.260000	0.327145
	31.265000	0.419229
	31.270000	0.333722
	31.275000	0.258081
	31.280000	0.343588
	31.285000	0.425806
	31.290000	0.340299
	31.295000	0.258081
	31.300000	0.343588
	31.305000	0.425806
	31.310000	0.333722
	31.315000	0.254793
	31.320000	0.340299
	31.325000	0.409363
	31.330000	0.294257
	31.335000	0.189018
	31.340000	0.248215
	31.345000	0.310701
	31.350000	0.215328
	31.355000	0.126533
	31.360000	0.221905
	31.365000	0.300835
	31.370000	0.221905
	31.375000	0.146265
	31.380000	0.235060
	31.385000	0.317278
	31.390000	0.235060
	31.395000	0.159420
	31.400000	0.254793
	31.405000	0.340299
	31.410000	0.248215
	31.415000	0.165997
	31.420000	0.254793
	31.425000	0.346877
	31.430000	0.261370
	31.435000	0.175863
	31.440000	0.271236
	31.445000	0.356743
	31.450000	0.271236
	31.455000	0.189018
	31.460000	0.277814
	31.465000	0.366609
	31.470000	0.277814
	31.475000	0.195596
	31.480000	0.284391
	31.485000	0.376475
	31.490000	0.290969
	31.495000	0.208751
	31.500000	0.307412
	31.505000	0.396208
	31.510000	0.307412
	31.515000	0.221905
	31.520000	0.320567
	31.525000	0.406074
	31.530000	0.317278
	31.535000	0.225194
	31.540000	0.323856
	31.545000	0.409363
	31.550000	0.317278
	31.555000	0.218617
	31.560000	0.313990
	31.565000	0.406074
	31.570000	0.304124
	31.575000	0.212039
	31.580000	0.307412
	31.585000	0.392919
	31.590000	0.300835
	31.595000	0.205462
	31.600000	0.300835
	31.605000	0.389630
	31.610000	0.290969
	31.615000	0.202173
	31.620000	0.290969
	31.625000	0.379764
	31.630000	0.287680
	31.635000	0.195596
	31.640000	0.294257
	31.645000	0.383053
	31.650000	0.287680
	31.655000	0.198884
	31.660000	0.297546
	31.665000	0.386342
	31.670000	0.294257
	31.675000	0.198884
	31.680000	0.300835
	31.685000	0.392919
	31.690000	0.300835
	31.695000	0.195596
	31.700000	0.297546
	31.705000	0.386342
	31.710000	0.297546
	31.715000	0.198884
	31.720000	0.297546
	31.725000	0.392919
	31.730000	0.287680
	31.735000	0.192307
	31.740000	0.284391
	31.745000	0.379764
	31.750000	0.284391
	31.755000	0.189018
	31.760000	0.284391
	31.765000	0.383053
	31.770000	0.284391
	31.775000	0.185730
	31.780000	0.274525
	31.785000	0.369898
	31.790000	0.274525
	31.795000	0.182441
	31.800000	0.277814
	31.805000	0.373187
	31.810000	0.277814
	31.815000	0.182441
	31.820000	0.274525
	31.825000	0.373187
	31.830000	0.281102
	31.835000	0.182441
	31.840000	0.277814
	31.845000	0.376475
	31.850000	0.281102
	31.855000	0.182441
	31.860000	0.277814
	31.865000	0.373187
	31.870000	0.281102
	31.875000	0.182441
	31.880000	0.277814
	31.885000	0.373187
	31.890000	0.274525
	31.895000	0.179152
	31.900000	0.274525
	31.905000	0.369898
	31.910000	0.271236
	31.915000	0.182441
	31.920000	0.271236
	31.925000	0.366609
	31.930000	0.274525
	31.935000	0.175863
	31.940000	0.267948
	31.945000	0.366609
	31.950000	0.274525
	31.955000	0.172575
	31.960000	0.264659
	31.965000	0.360032
	31.970000	0.267948
	31.975000	0.165997
	31.980000	0.258081
	31.985000	0.356743
	31.990000	0.258081
	31.995000	0.159420
	32.000000	0.254793
	32.005000	0.353454
	32.010000	0.261370
	32.015000	0.162708
	32.020000	0.251504
	32.025000	0.353454
	32.030000	0.264659
	32.035000	0.162708
	32.040000	0.254793
	32.045000	0.363321
	32.050000	0.264659
	32.055000	0.165997
	32.060000	0.258081
	32.065000	0.360032
	32.070000	0.274525
	32.075000	0.165997
	32.080000	0.261370
	32.085000	0.363321
	32.090000	0.274525
	32.095000	0.169286
	32.100000	0.261370
	32.105000	0.366609
	32.110000	0.274525
	32.115000	0.169286
	32.120000	0.264659
	32.125000	0.363321
	32.130000	0.267948
	32.135000	0.169286
	32.140000	0.261370
	32.145000	0.363321
	32.150000	0.274525
	32.155000	0.175863
	32.160000	0.261370
	32.165000	0.366609
	32.170000	0.277814
	32.175000	0.172575
	32.180000	0.264659
	32.185000	0.366609
	32.190000	0.281102
	32.195000	0.172575
	32.200000	0.261370
	32.205000	0.363321
	32.210000	0.274525
	32.215000	0.169286
	32.220000	0.258081
	32.225000	0.366609
	32.230000	0.274525
	32.235000	0.165997
	32.240000	0.258081
	32.245000	0.363321
	32.250000	0.274525
	32.255000	0.169286
	32.260000	0.254793
	32.265000	0.363321
	32.270000	0.267948
	32.275000	0.169286
	32.280000	0.254793
	32.285000	0.363321
	32.290000	0.261370
	32.295000	0.162708
	32.300000	0.251504
	32.305000	0.350166
	32.310000	0.261370
	32.315000	0.149554
	32.320000	0.244927
	32.325000	0.350166
	32.330000	0.264659
	32.335000	0.152842
	32.340000	0.241638
	32.345000	0.353454
	32.350000	0.258081
	32.355000	0.156131
	32.360000	0.241638
	32.365000	0.350166
	32.370000	0.261370
	32.375000	0.159420
	32.380000	0.248215
	32.385000	0.350166
	32.390000	0.264659
	32.395000	0.159420
	32.400000	0.244927
	32.405000	0.356743
	32.410000	0.264659
	32.415000	0.156131
	32.420000	0.244927
	32.425000	0.350166
	32.430000	0.264659
	32.435000	0.159420
	32.440000	0.248215
	32.445000	0.350166
	32.450000	0.271236
	32.455000	0.162708
	32.460000	0.248215
	32.465000	0.356743
	32.470000	0.271236
	32.475000	0.162708
	32.480000	0.248215
	32.485000	0.353454
	32.490000	0.271236
	32.495000	0.159420
	32.500000	0.244927
	32.505000	0.353454
	32.510000	0.267948
	32.515000	0.159420
	32.520000	0.241638
	32.525000	0.353454
	32.530000	0.267948
	32.535000	0.159420
	32.540000	0.244927
	32.545000	0.353454
	32.550000	0.264659
	32.555000	0.159420
	32.560000	0.241638
	32.565000	0.350166
	32.570000	0.267948
	32.575000	0.156131
	32.580000	0.244927
	32.585000	0.350166
	32.590000	0.267948
	32.595000	0.159420
	32.600000	0.231772
	32.605000	0.346877
	32.610000	0.264659
	32.615000	0.149554
	32.620000	0.235060
	32.625000	0.350166
	32.630000	0.264659
	32.635000	0.159420
	32.640000	0.241638
	32.645000	0.346877
	32.650000	0.264659
	32.655000	0.152842
	32.660000	0.238349
	32.665000	0.353454
	32.670000	0.264659
	32.675000	0.156131
	32.680000	0.241638
	32.685000	0.346877
	32.690000	0.267948
	32.695000	0.149554
	32.700000	0.238349
	32.705000	0.350166
	32.710000	0.267948
	32.715000	0.156131
	32.720000	0.238349
	32.725000	0.350166
	32.730000	0.267948
	32.735000	0.152842
	32.740000	0.238349
	32.745000	0.350166
	32.750000	0.267948
	32.755000	0.156131
	32.760000	0.238349
	32.765000	0.346877
	32.770000	0.264659
	32.775000	0.156131
	32.780000	0.241638
	32.785000	0.353454
	32.790000	0.274525
	32.795000	0.149554
	32.800000	0.235060
	32.805000	0.350166
	32.810000	0.271236
	32.815000	0.149554
	32.820000	0.238349
	32.825000	0.350166
	32.830000	0.271236
	32.835000	0.156131
	32.840000	0.231772
	32.845000	0.350166
	32.850000	0.264659
	32.855000	0.156131
	32.860000	0.235060
	32.865000	0.346877
	32.870000	0.267948
	32.875000	0.159420
	32.880000	0.238349
	32.885000	0.353454
	32.890000	0.274525
	32.895000	0.156131
	32.900000	0.235060
	32.905000	0.350166
	32.910000	0.271236
	32.915000	0.159420
	32.920000	0.235060
	32.925000	0.353454
	32.930000	0.274525
	32.935000	0.159420
	32.940000	0.235060
	32.945000	0.356743
	32.950000	0.277814
	32.955000	0.159420
	32.960000	0.241638
	32.965000	0.346877
	32.970000	0.274525
	32.975000	0.156131
	32.980000	0.238349
	32.985000	0.350166
	32.990000	0.277814
	32.995000	0.162708
	33.000000	0.241638
	33.005000	0.353454
	33.010000	0.274525
	33.015000	0.159420
	33.020000	0.238349
	33.025000	0.356743
	33.030000	0.274525
	33.035000	0.156131
	33.040000	0.235060
	33.045000	0.353454
	33.050000	0.277814
	33.055000	0.159420
	33.060000	0.235060
	33.065000	0.353454
	33.070000	0.277814
	33.075000	0.156131
	33.080000	0.235060
	33.085000	0.346877
	33.090000	0.274525
	33.095000	0.159420
	33.100000	0.231772
	33.105000	0.350166
	33.110000	0.274525
	33.115000	0.156131
	33.120000	0.238349
	33.125000	0.353454
	33.130000	0.274525
	33.135000	0.159420
	33.140000	0.235060
	33.145000	0.353454
	33.150000	0.281102
	33.155000	0.159420
	33.160000	0.235060
	33.165000	0.356743
	33.170000	0.277814
	33.175000	0.159420
	33.180000	0.238349
	33.185000	0.353454
	33.190000	0.281102
	33.195000	0.159420
	33.200000	0.235060
	33.205000	0.353454
	33.210000	0.281102
	33.215000	0.162708
	33.220000	0.235060
	33.225000	0.356743
	33.230000	0.281102
	33.235000	0.159420
	33.240000	0.238349
	33.245000	0.353454
	33.250000	0.284391
	33.255000	0.159420
	33.260000	0.235060
	33.265000	0.353454
	33.270000	0.281102
	33.275000	0.159420
	33.280000	0.225194
	33.285000	0.353454
	33.290000	0.284391
	33.295000	0.159420
	33.300000	0.228483
	33.305000	0.350166
	33.310000	0.277814
	33.315000	0.162708
	33.320000	0.228483
	33.325000	0.353454
	33.330000	0.281102
	33.335000	0.159420
	33.340000	0.231772
	33.345000	0.353454
	33.350000	0.284391
	33.355000	0.159420
	33.360000	0.235060
	33.365000	0.350166
	33.370000	0.284391
	33.375000	0.159420
	33.380000	0.228483
	33.385000	0.360032
	33.390000	0.281102
	33.395000	0.159420
	33.400000	0.231772
	33.405000	0.353454
	33.410000	0.281102
	33.415000	0.162708
	33.420000	0.235060
	33.425000	0.353454
	33.430000	0.281102
	33.435000	0.162708
	33.440000	0.228483
	33.445000	0.353454
	33.450000	0.284391
	33.455000	0.162708
	33.460000	0.231772
	33.465000	0.353454
	33.470000	0.284391
	33.475000	0.159420
	33.480000	0.228483
	33.485000	0.356743
	33.490000	0.284391
	33.495000	0.162708
	33.500000	0.235060
	33.505000	0.360032
	33.510000	0.281102
	33.515000	0.162708
	33.520000	0.231772
	33.525000	0.350166
	33.530000	0.287680
	33.535000	0.162708
	33.540000	0.231772
	33.545000	0.353454
	33.550000	0.287680
	33.555000	0.159420
	33.560000	0.231772
	33.565000	0.356743
	33.570000	0.287680
	33.575000	0.162708
	33.580000	0.228483
	33.585000	0.353454
	33.590000	0.284391
	33.595000	0.156131
	33.600000	0.228483
	33.605000	0.353454
	33.610000	0.281102
	33.615000	0.159420
	33.620000	0.228483
	33.625000	0.350166
	33.630000	0.284391
	33.635000	0.159420
	33.640000	0.225194
	33.645000	0.350166
	33.650000	0.284391
	33.655000	0.162708
	33.660000	0.231772
	33.665000	0.353454
	33.670000	0.290969
	33.675000	0.159420
	33.680000	0.231772
	33.685000	0.350166
	33.690000	0.287680
	33.695000	0.159420
	33.700000	0.228483
	33.705000	0.350166
	33.710000	0.287680
	33.715000	0.165997
	33.720000	0.225194
	33.725000	0.346877
	33.730000	0.284391
	33.735000	0.159420
	33.740000	0.221905
	33.745000	0.350166
	33.750000	0.284391
	33.755000	0.162708
	33.760000	0.221905
	33.765000	0.350166
	33.770000	0.287680
	33.775000	0.156131
	33.780000	0.225194
	33.785000	0.346877
	33.790000	0.281102
	33.795000	0.152842
	33.800000	0.218617
	33.805000	0.340299
	33.810000	0.281102
	33.815000	0.152842
	33.820000	0.215328
	33.825000	0.343588
	33.830000	0.281102
	33.835000	0.156131
	33.840000	0.218617
	33.845000	0.340299
	33.850000	0.281102
	33.855000	0.152842
	33.860000	0.215328
	33.865000	0.346877
	33.870000	0.281102
	33.875000	0.149554
	33.880000	0.215328
	33.885000	0.343588
	33.890000	0.284391
	33.895000	0.152842
	33.900000	0.215328
	33.905000	0.343588
	33.910000	0.277814
	33.915000	0.156131
	33.920000	0.215328
	33.925000	0.340299
	33.930000	0.281102
	33.935000	0.156131
	33.940000	0.218617
	33.945000	0.340299
	33.950000	0.284391
	33.955000	0.156131
	33.960000	0.215328
	33.965000	0.346877
	33.970000	0.297546
	33.975000	0.162708
	33.980000	0.221905
	33.985000	0.353454
	33.990000	0.294257
	33.995000	0.165997
	34.000000	0.225194
	34.005000	0.356743
	34.010000	0.300835
	34.015000	0.169286
	34.020000	0.228483
	34.025000	0.366609
	34.030000	0.307412
	34.035000	0.179152
	34.040000	0.241638
	34.045000	0.369898
	34.050000	0.310701
	34.055000	0.179152
	34.060000	0.238349
	34.065000	0.366609
	34.070000	0.310701
	34.075000	0.179152
	34.080000	0.241638
	34.085000	0.366609
	34.090000	0.307412
	34.095000	0.179152
	34.100000	0.235060
	34.105000	0.363321
	34.110000	0.304124
	34.115000	0.175863
	34.120000	0.231772
	34.125000	0.363321
	34.130000	0.304124
	34.135000	0.172575
	34.140000	0.235060
	34.145000	0.363321
	34.150000	0.307412
	34.155000	0.172575
	34.160000	0.231772
	34.165000	0.360032
	34.170000	0.304124
	34.175000	0.175863
	34.180000	0.231772
	34.185000	0.360032
	34.190000	0.310701
	34.195000	0.172575
	34.200000	0.228483
	34.205000	0.356743
	34.210000	0.304124
	34.215000	0.169286
	34.220000	0.225194
	34.225000	0.356743
	34.230000	0.297546
	34.235000	0.169286
	34.240000	0.221905
	34.245000	0.356743
	34.250000	0.300835
	34.255000	0.165997
	34.260000	0.221905
	34.265000	0.356743
	34.270000	0.300835
	34.275000	0.169286
	34.280000	0.218617
	34.285000	0.353454
	34.290000	0.297546
	34.295000	0.169286
	34.300000	0.221905
	34.305000	0.353454
	34.310000	0.297546
	34.315000	0.162708
	34.320000	0.215328
	34.325000	0.350166
	34.330000	0.290969
	34.335000	0.165997
	34.340000	0.212039
	34.345000	0.340299
	34.350000	0.290969
	34.355000	0.159420
	34.360000	0.212039
	34.365000	0.343588
	34.370000	0.290969
	34.375000	0.156131
	34.380000	0.202173
	34.385000	0.340299
	34.390000	0.287680
	34.395000	0.152842
	34.400000	0.205462
	34.405000	0.333722
	34.410000	0.287680
	34.415000	0.156131
	34.420000	0.205462
	34.425000	0.333722
	34.430000	0.287680
	34.435000	0.156131
	34.440000	0.208751
	34.445000	0.337011
	34.450000	0.287680
	34.455000	0.152842
	34.460000	0.202173
	34.465000	0.337011
	34.470000	0.281102
	34.475000	0.156131
	34.480000	0.202173
	34.485000	0.333722
	34.490000	0.284391
	34.495000	0.152842
	34.500000	0.198884
	34.505000	0.330433
	34.510000	0.281102
	34.515000	0.152842
	34.520000	0.195596
	34.525000	0.333722
	34.530000	0.290969
	34.535000	0.149554
	34.540000	0.198884
	34.545000	0.327145
	34.550000	0.284391
	34.555000	0.152842
	34.560000	0.192307
	34.565000	0.323856
	34.570000	0.281102
	34.575000	0.146265
	34.580000	0.198884
	34.585000	0.327145
	34.590000	0.277814
	34.595000	0.146265
	34.600000	0.192307
	34.605000	0.323856
	34.610000	0.284391
	34.615000	0.146265
	34.620000	0.189018
	34.625000	0.323856
	34.630000	0.281102
	34.635000	0.142976
	34.640000	0.189018
	34.645000	0.320567
	34.650000	0.277814
	34.655000	0.139687
	34.660000	0.189018
	34.665000	0.317278
	34.670000	0.267948
	34.675000	0.136399
	34.680000	0.179152
	34.685000	0.310701
	34.690000	0.267948
	34.695000	0.139687
	34.700000	0.182441
	34.705000	0.307412
	34.710000	0.264659
	34.715000	0.126533
	34.720000	0.165997
	34.725000	0.294257
	34.730000	0.248215
	34.735000	0.113378
	34.740000	0.149554
	34.745000	0.267948
	34.750000	0.221905
	34.755000	0.090357
	34.760000	0.123244
	34.765000	0.248215
	34.770000	0.208751
	34.775000	0.070624
	34.780000	0.103511
	34.785000	0.225194
	34.790000	0.182441
	34.795000	0.050892
	34.800000	0.077202
	34.805000	0.195596
	34.810000	0.159420
	34.815000	0.027871
	34.820000	0.057469
	34.825000	0.182441
	34.830000	0.136399
	34.835000	0.001561
	34.840000	0.014716
	34.845000	0.116666
	34.850000	0.080490
	34.855000	-0.034615
	34.860000	-0.001728
	34.865000	0.116666
	34.870000	0.093645
	34.875000	-0.021460
	34.880000	0.008138
	34.885000	0.129821
	34.890000	0.110089
	34.895000	-0.005016
	34.900000	0.024582
	34.905000	0.146265
	34.910000	0.119955
	34.915000	0.004850
	34.920000	0.037737
	34.925000	0.152842
	34.930000	0.129821
	34.935000	0.011427
	34.940000	0.037737
	34.945000	0.149554
	34.950000	0.133110
	34.955000	0.024582
	34.960000	0.054181
	34.965000	0.172575
	34.970000	0.156131
	34.975000	0.050892
	34.980000	0.070624
	34.985000	0.175863
	34.990000	0.152842
	34.995000	0.031160
