2024/7/25 	 20:31:44 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	29.045000	-1.096872
	29.050000	-0.892972
	29.055000	-0.853507
	29.060000	-1.057408
	29.065000	-1.100161
	29.070000	-0.892972
	29.075000	-0.850218
	29.080000	-1.054119
	29.085000	-1.093584
	29.090000	-0.889683
	29.095000	-0.856796
	29.100000	-1.054119
	29.105000	-1.093584
	29.110000	-0.889683
	29.115000	-0.853507
	29.120000	-1.057408
	29.125000	-1.093584
	29.130000	-0.892972
	29.135000	-0.853507
	29.140000	-1.057408
	29.145000	-1.096872
	29.150000	-0.892972
	29.155000	-0.856796
	29.160000	-1.060696
	29.165000	-1.090295
	29.170000	-0.892972
	29.175000	-0.853507
	29.180000	-1.057408
	29.185000	-1.090295
	29.190000	-0.883105
	29.195000	-0.856796
	29.200000	-1.057408
	29.205000	-1.090295
	29.210000	-0.883105
	29.215000	-0.856796
	29.220000	-1.054119
	29.225000	-1.087006
	29.230000	-0.879817
	29.235000	-0.850218
	29.240000	-1.054119
	29.245000	-1.087006
	29.250000	-0.883105
	29.255000	-0.850218
	29.260000	-1.054119
	29.265000	-1.083718
	29.270000	-0.879817
	29.275000	-0.850218
	29.280000	-1.050830
	29.285000	-1.080429
	29.290000	-0.873239
	29.295000	-0.846929
	29.300000	-1.054119
	29.305000	-1.080429
	29.310000	-0.876528
	29.315000	-0.846929
	29.320000	-1.054119
	29.325000	-1.077140
	29.330000	-0.869951
	29.335000	-0.843641
	29.340000	-1.047542
	29.345000	-1.073851
	29.350000	-0.869951
	29.355000	-0.843641
	29.360000	-1.050830
	29.365000	-1.077140
	29.370000	-0.869951
	29.375000	-0.846929
	29.380000	-1.047542
	29.385000	-1.073851
	29.390000	-0.873239
	29.395000	-0.846929
	29.400000	-1.050830
	29.405000	-1.067274
	29.410000	-0.866662
	29.415000	-0.846929
	29.420000	-1.047542
	29.425000	-1.070563
	29.430000	-0.863373
	29.435000	-0.840352
	29.440000	-1.050830
	29.445000	-1.067274
	29.450000	-0.866662
	29.455000	-0.843641
	29.460000	-1.044253
	29.465000	-1.073851
	29.470000	-0.866662
	29.475000	-0.846929
	29.480000	-1.050830
	29.485000	-1.067274
	29.490000	-0.866662
	29.495000	-0.846929
	29.500000	-1.047542
	29.505000	-1.067274
	29.510000	-0.863373
	29.515000	-0.843641
	29.520000	-1.050830
	29.525000	-1.067274
	29.530000	-0.863373
	29.535000	-0.846929
	29.540000	-1.047542
	29.545000	-1.067274
	29.550000	-0.863373
	29.555000	-0.843641
	29.560000	-1.047542
	29.565000	-1.067274
	29.570000	-0.863373
	29.575000	-0.846929
	29.580000	-1.054119
	29.585000	-1.063985
	29.590000	-0.863373
	29.595000	-0.846929
	29.600000	-1.054119
	29.605000	-1.070563
	29.610000	-0.856796
	29.615000	-0.843641
	29.620000	-1.050830
	29.625000	-1.067274
	29.630000	-0.860084
	29.635000	-0.843641
	29.640000	-1.050830
	29.645000	-1.067274
	29.650000	-0.863373
	29.655000	-0.840352
	29.660000	-1.044253
	29.665000	-1.060696
	29.670000	-0.863373
	29.675000	-0.843641
	29.680000	-1.050830
	29.685000	-1.060696
	29.690000	-0.856796
	29.695000	-0.843641
	29.700000	-1.047542
	29.705000	-1.063985
	29.710000	-0.856796
	29.715000	-0.843641
	29.720000	-1.047542
	29.725000	-1.060696
	29.730000	-0.850218
	29.735000	-0.843641
	29.740000	-1.050830
	29.745000	-1.057408
	29.750000	-0.850218
	29.755000	-0.843641
	29.760000	-1.050830
	29.765000	-1.060696
	29.770000	-0.853507
	29.775000	-0.843641
	29.780000	-1.050830
	29.785000	-1.060696
	29.790000	-0.850218
	29.795000	-0.843641
	29.800000	-1.054119
	29.805000	-1.057408
	29.810000	-0.850218
	29.815000	-0.840352
	29.820000	-1.050830
	29.825000	-1.054119
	29.830000	-0.853507
	29.835000	-0.840352
	29.840000	-1.047542
	29.845000	-1.054119
	29.850000	-0.840352
	29.855000	-0.840352
	29.860000	-1.050830
	29.865000	-1.050830
	29.870000	-0.850218
	29.875000	-0.843641
	29.880000	-1.050830
	29.885000	-1.057408
	29.890000	-0.850218
	29.895000	-0.840352
	29.900000	-1.050830
	29.905000	-1.050830
	29.910000	-0.843641
	29.915000	-0.840352
	29.920000	-1.047542
	29.925000	-1.057408
	29.930000	-0.850218
	29.935000	-0.846929
	29.940000	-1.054119
	29.945000	-1.057408
	29.950000	-0.850218
	29.955000	-0.846929
	29.960000	-1.050830
	29.965000	-1.060696
	29.970000	-0.850218
	29.975000	-0.850218
	29.980000	-1.057408
	29.985000	-1.057408
	29.990000	-0.853507
	29.995000	-0.846929
	30.000000	-1.054119
	30.005000	-1.054119
	30.010000	-0.846929
	30.015000	-0.843641
	30.020000	-1.054119
	30.025000	-1.050830
	30.030000	-0.846929
	30.035000	-0.843641
	30.040000	-1.047542
	30.045000	-1.054119
	30.050000	-0.840352
	30.055000	-0.843641
	30.060000	-1.050830
	30.065000	-1.044253
	30.070000	-0.843641
	30.075000	-0.840352
	30.080000	-1.047542
	30.085000	-1.050830
	30.090000	-0.837063
	30.095000	-0.840352
	30.100000	-1.050830
	30.105000	-1.040964
	30.110000	-0.830486
	30.115000	-0.837063
	30.120000	-1.040964
	30.125000	-1.037675
	30.130000	-0.827197
	30.135000	-0.837063
	30.140000	-1.040964
	30.145000	-1.031098
	30.150000	-0.827197
	30.155000	-0.830486
	30.160000	-1.031098
	30.165000	-1.024520
	30.170000	-0.814042
	30.175000	-0.817331
	30.180000	-1.027809
	30.185000	-1.017943
	30.190000	-0.814042
	30.195000	-0.820620
	30.200000	-1.027809
	30.205000	-1.017943
	30.210000	-0.814042
	30.215000	-0.823908
	30.220000	-1.031098
	30.225000	-1.031098
	30.230000	-0.823908
	30.235000	-0.837063
	30.240000	-1.037675
	30.245000	-1.034387
	30.250000	-0.827197
	30.255000	-0.840352
	30.260000	-1.040964
	30.265000	-1.031098
	30.270000	-0.827197
	30.275000	-0.843641
	30.280000	-1.040964
	30.285000	-1.034387
	30.290000	-0.830486
	30.295000	-0.843641
	30.300000	-1.040964
	30.305000	-1.031098
	30.310000	-0.827197
	30.315000	-0.840352
	30.320000	-1.044253
	30.325000	-1.027809
	30.330000	-0.830486
	30.335000	-0.843641
	30.340000	-1.040964
	30.345000	-1.031098
	30.350000	-0.830486
	30.355000	-0.846929
	30.360000	-1.044253
	30.365000	-1.031098
	30.370000	-0.833775
	30.375000	-0.846929
	30.380000	-1.050830
	30.385000	-1.037675
	30.390000	-0.833775
	30.395000	-0.846929
	30.400000	-1.044253
	30.405000	-1.034387
	30.410000	-0.830486
	30.415000	-0.846929
	30.420000	-1.040964
	30.425000	-1.027809
	30.430000	-0.823908
	30.435000	-0.843641
	30.440000	-1.031098
	30.445000	-1.017943
	30.450000	-0.823908
	30.455000	-0.837063
	30.460000	-1.027809
	30.465000	-1.014654
	30.470000	-0.817331
	30.475000	-0.827197
	30.480000	-1.017943
	30.485000	-1.001499
	30.490000	-0.807465
	30.495000	-0.820620
	30.500000	-1.011366
	30.505000	-0.994922
	30.510000	-0.814042
	30.515000	-0.837063
	30.520000	-1.044253
	30.525000	-1.040964
	30.530000	-0.863373
	30.535000	-0.889683
	30.540000	-1.083718
	30.545000	-1.073851
	30.550000	-0.896260
	30.555000	-0.915993
	30.560000	-1.106739
	30.565000	-1.093584
	30.570000	-0.912704
	30.575000	-0.922570
	30.580000	-1.113316
	30.585000	-1.100161
	30.590000	-0.915993
	30.595000	-0.939014
	30.600000	-1.129760
	30.605000	-1.116605
	30.610000	-0.942302
	30.615000	-0.968612
	30.620000	-1.162647
	30.625000	-1.149492
	30.630000	-0.965323
	30.635000	-0.981767
	30.640000	-1.156069
	30.645000	-1.133048
	30.650000	-0.948880
	30.655000	-0.958746
	30.660000	-1.133048
	30.665000	-1.119893
	30.670000	-0.932436
	30.675000	-0.948880
	30.680000	-1.139626
	30.685000	-1.123182
	30.690000	-0.939014
	30.695000	-0.968612
	30.700000	-1.152781
	30.705000	-1.136337
	30.710000	-0.958746
	30.715000	-0.978478
	30.720000	-1.159358
	30.725000	-1.136337
	30.730000	-0.962035
	30.735000	-0.971901
	30.740000	-1.152781
	30.745000	-1.126471
	30.750000	-0.948880
	30.755000	-0.958746
	30.760000	-1.139626
	30.765000	-1.116605
	30.770000	-0.935725
	30.775000	-0.952169
	30.780000	-1.129760
	30.785000	-1.119893
	30.790000	-0.939014
	30.795000	-0.955457
	30.800000	-1.129760
	30.805000	-1.113316
	30.810000	-0.939014
	30.815000	-0.955457
	30.820000	-1.126471
	30.825000	-1.106739
	30.830000	-0.932436
	30.835000	-0.945591
	30.840000	-1.113316
	30.845000	-1.093584
	30.850000	-0.915993
	30.855000	-0.925859
	30.860000	-1.080429
	30.865000	-1.047542
	30.870000	-0.866662
	30.875000	-0.866662
	30.880000	-1.024520
	30.885000	-0.998211
	30.890000	-0.817331
	30.895000	-0.827197
	30.900000	-0.985056
	30.905000	-0.962035
	30.910000	-0.781155
	30.915000	-0.794310
	30.920000	-0.952169
	30.925000	-0.925859
	30.930000	-0.748268
	30.935000	-0.764711
	30.940000	-0.919281
	30.945000	-0.886394
	30.950000	-0.702226
	30.955000	-0.718669
	30.960000	-0.883105
	30.965000	-0.837063
	30.970000	-0.646317
	30.975000	-0.659472
	30.980000	-0.814042
	30.985000	-0.764711
	30.990000	-0.583832
	30.995000	-0.620008
	31.000000	-0.817331
	31.005000	-0.814042
	31.010000	-0.656184
	31.015000	-0.692359
	31.020000	-0.873239
	31.025000	-0.837063
	31.030000	-0.646317
	31.035000	-0.666050
	31.040000	-0.843641
	31.045000	-0.820620
	31.050000	-0.649606
	31.055000	-0.679205
	31.060000	-0.856796
	31.065000	-0.823908
	31.070000	-0.646317
	31.075000	-0.679205
	31.080000	-0.866662
	31.085000	-0.840352
	31.090000	-0.666050
	31.095000	-0.705514
	31.100000	-0.892972
	31.105000	-0.860084
	31.110000	-0.685782
	31.115000	-0.725247
	31.120000	-0.912704
	31.125000	-0.876528
	31.130000	-0.698937
	31.135000	-0.731824
	31.140000	-0.922570
	31.145000	-0.886394
	31.150000	-0.702226
	31.155000	-0.735113
	31.160000	-0.915993
	31.165000	-0.879817
	31.170000	-0.685782
	31.175000	-0.718669
	31.180000	-0.892972
	31.185000	-0.856796
	31.190000	-0.675916
	31.195000	-0.721958
	31.200000	-0.909415
	31.205000	-0.866662
	31.210000	-0.685782
	31.215000	-0.725247
	31.220000	-0.915993
	31.225000	-0.873239
	31.230000	-0.692359
	31.235000	-0.728535
	31.240000	-0.922570
	31.245000	-0.879817
	31.250000	-0.702226
	31.255000	-0.744979
	31.260000	-0.935725
	31.265000	-0.892972
	31.270000	-0.702226
	31.275000	-0.748268
	31.280000	-0.942302
	31.285000	-0.899549
	31.290000	-0.708803
	31.295000	-0.758134
	31.300000	-0.952169
	31.305000	-0.909415
	31.310000	-0.718669
	31.315000	-0.774578
	31.320000	-0.965323
	31.325000	-0.915993
	31.330000	-0.728535
	31.335000	-0.781155
	31.340000	-0.971901
	31.345000	-0.925859
	31.350000	-0.741690
	31.355000	-0.787732
	31.360000	-0.981767
	31.365000	-0.932436
	31.370000	-0.744979
	31.375000	-0.794310
	31.380000	-0.991633
	31.385000	-0.942302
	31.390000	-0.754845
	31.395000	-0.797599
	31.400000	-1.001499
	31.405000	-0.948880
	31.410000	-0.761423
	31.415000	-0.814042
	31.420000	-1.011366
	31.425000	-0.962035
	31.430000	-0.771289
	31.435000	-0.823908
	31.440000	-1.017943
	31.445000	-0.962035
	31.450000	-0.771289
	31.455000	-0.827197
	31.460000	-1.017943
	31.465000	-0.965323
	31.470000	-0.774578
	31.475000	-0.830486
	31.480000	-1.014654
	31.485000	-0.968612
	31.490000	-0.774578
	31.495000	-0.827197
	31.500000	-1.021232
	31.505000	-0.965323
	31.510000	-0.771289
	31.515000	-0.830486
	31.520000	-1.024520
	31.525000	-0.965323
	31.530000	-0.777866
	31.535000	-0.833775
	31.540000	-1.027809
	31.545000	-0.968612
	31.550000	-0.777866
	31.555000	-0.837063
	31.560000	-1.034387
	31.565000	-0.968612
	31.570000	-0.777866
	31.575000	-0.830486
	31.580000	-1.024520
	31.585000	-0.965323
	31.590000	-0.777866
	31.595000	-0.843641
	31.600000	-1.037675
	31.605000	-0.971901
	31.610000	-0.781155
	31.615000	-0.846929
	31.620000	-1.034387
	31.625000	-0.971901
	31.630000	-0.787732
	31.635000	-0.843641
	31.640000	-1.037675
	31.645000	-0.978478
	31.650000	-0.784444
	31.655000	-0.853507
	31.660000	-1.037675
	31.665000	-0.981767
	31.670000	-0.787732
	31.675000	-0.853507
	31.680000	-1.040964
	31.685000	-0.981767
	31.690000	-0.794310
	31.695000	-0.860084
	31.700000	-1.050830
	31.705000	-0.985056
	31.710000	-0.794310
	31.715000	-0.853507
	31.720000	-1.047542
	31.725000	-0.981767
	31.730000	-0.794310
	31.735000	-0.863373
	31.740000	-1.050830
	31.745000	-0.985056
	31.750000	-0.794310
	31.755000	-0.860084
	31.760000	-1.057408
	31.765000	-0.981767
	31.770000	-0.797599
	31.775000	-0.860084
	31.780000	-1.054119
	31.785000	-0.985056
	31.790000	-0.794310
	31.795000	-0.866662
	31.800000	-1.054119
	31.805000	-0.988345
	31.810000	-0.794310
	31.815000	-0.863373
	31.820000	-1.057408
	31.825000	-0.985056
	31.830000	-0.794310
	31.835000	-0.866662
	31.840000	-1.057408
	31.845000	-0.988345
	31.850000	-0.791021
	31.855000	-0.869951
	31.860000	-1.057408
	31.865000	-0.985056
	31.870000	-0.794310
	31.875000	-0.866662
	31.880000	-1.063985
	31.885000	-0.988345
	31.890000	-0.797599
	31.895000	-0.869951
	31.900000	-1.060696
	31.905000	-0.981767
	31.910000	-0.797599
	31.915000	-0.866662
	31.920000	-1.060696
	31.925000	-0.981767
	31.930000	-0.797599
	31.935000	-0.869951
	31.940000	-1.060696
	31.945000	-0.978478
	31.950000	-0.797599
	31.955000	-0.869951
	31.960000	-1.054119
	31.965000	-0.978478
	31.970000	-0.787732
	31.975000	-0.866662
	31.980000	-1.057408
	31.985000	-0.981767
	31.990000	-0.784444
	31.995000	-0.866662
	32.000000	-1.057408
	32.005000	-0.975190
	32.010000	-0.791021
	32.015000	-0.863373
	32.020000	-1.054119
	32.025000	-0.975190
	32.030000	-0.784444
	32.035000	-0.866662
	32.040000	-1.047542
	32.045000	-0.971901
	32.050000	-0.781155
	32.055000	-0.863373
	32.060000	-1.044253
	32.065000	-0.971901
	32.070000	-0.777866
	32.075000	-0.866662
	32.080000	-1.047542
	32.085000	-0.965323
	32.090000	-0.781155
	32.095000	-0.866662
	32.100000	-1.050830
	32.105000	-0.971901
	32.110000	-0.787732
	32.115000	-0.863373
	32.120000	-1.054119
	32.125000	-0.965323
	32.130000	-0.784444
	32.135000	-0.866662
	32.140000	-1.050830
	32.145000	-0.968612
	32.150000	-0.784444
	32.155000	-0.866662
	32.160000	-1.060696
	32.165000	-0.971901
	32.170000	-0.781155
	32.175000	-0.863373
	32.180000	-1.054119
	32.185000	-0.965323
	32.190000	-0.777866
	32.195000	-0.866662
	32.200000	-1.050830
	32.205000	-0.962035
	32.210000	-0.781155
	32.215000	-0.863373
	32.220000	-1.047542
	32.225000	-0.962035
	32.230000	-0.777866
	32.235000	-0.866662
	32.240000	-1.044253
	32.245000	-0.955457
	32.250000	-0.771289
	32.255000	-0.860084
	32.260000	-1.040964
	32.265000	-0.955457
	32.270000	-0.768000
	32.275000	-0.856796
	32.280000	-1.034387
	32.285000	-0.952169
	32.290000	-0.761423
	32.295000	-0.850218
	32.300000	-1.034387
	32.305000	-0.939014
	32.310000	-0.754845
	32.315000	-0.846929
	32.320000	-1.027809
	32.325000	-0.935725
	32.330000	-0.751556
	32.335000	-0.837063
	32.340000	-1.024520
	32.345000	-0.932436
	32.350000	-0.744979
	32.355000	-0.833775
	32.360000	-1.017943
	32.365000	-0.929148
	32.370000	-0.744979
	32.375000	-0.837063
	32.380000	-1.024520
	32.385000	-0.925859
	32.390000	-0.744979
	32.395000	-0.833775
	32.400000	-1.017943
	32.405000	-0.929148
	32.410000	-0.748268
	32.415000	-0.837063
	32.420000	-1.021232
	32.425000	-0.929148
	32.430000	-0.741690
	32.435000	-0.840352
	32.440000	-1.024520
	32.445000	-0.929148
	32.450000	-0.748268
	32.455000	-0.843641
	32.460000	-1.027809
	32.465000	-0.925859
	32.470000	-0.744979
	32.475000	-0.846929
	32.480000	-1.024520
	32.485000	-0.925859
	32.490000	-0.748268
	32.495000	-0.843641
	32.500000	-1.027809
	32.505000	-0.925859
	32.510000	-0.748268
	32.515000	-0.846929
	32.520000	-1.021232
	32.525000	-0.929148
	32.530000	-0.751556
	32.535000	-0.846929
	32.540000	-1.027809
	32.545000	-0.929148
	32.550000	-0.748268
	32.555000	-0.850218
	32.560000	-1.027809
	32.565000	-0.932436
	32.570000	-0.751556
	32.575000	-0.853507
	32.580000	-1.031098
	32.585000	-0.932436
	32.590000	-0.754845
	32.595000	-0.856796
	32.600000	-1.031098
	32.605000	-0.932436
	32.610000	-0.758134
	32.615000	-0.860084
	32.620000	-1.037675
	32.625000	-0.935725
	32.630000	-0.758134
	32.635000	-0.856796
	32.640000	-1.034387
	32.645000	-0.932436
	32.650000	-0.754845
	32.655000	-0.853507
	32.660000	-1.031098
	32.665000	-0.925859
	32.670000	-0.741690
	32.675000	-0.846929
	32.680000	-1.021232
	32.685000	-0.912704
	32.690000	-0.744979
	32.695000	-0.840352
	32.700000	-1.014654
	32.705000	-0.912704
	32.710000	-0.735113
	32.715000	-0.833775
	32.720000	-1.011366
	32.725000	-0.906126
	32.730000	-0.725247
	32.735000	-0.830486
	32.740000	-1.004788
	32.745000	-0.902838
	32.750000	-0.721958
	32.755000	-0.827197
	32.760000	-1.004788
	32.765000	-0.896260
	32.770000	-0.718669
	32.775000	-0.823908
	32.780000	-1.001499
	32.785000	-0.889683
	32.790000	-0.718669
	32.795000	-0.820620
	32.800000	-0.994922
	32.805000	-0.892972
	32.810000	-0.712092
	32.815000	-0.820620
	32.820000	-0.998211
	32.825000	-0.892972
	32.830000	-0.715381
	32.835000	-0.823908
	32.840000	-0.994922
	32.845000	-0.892972
	32.850000	-0.718669
	32.855000	-0.823908
	32.860000	-0.998211
	32.865000	-0.889683
	32.870000	-0.712092
	32.875000	-0.830486
	32.880000	-1.001499
	32.885000	-0.889683
	32.890000	-0.715381
	32.895000	-0.827197
	32.900000	-0.998211
	32.905000	-0.889683
	32.910000	-0.712092
	32.915000	-0.820620
	32.920000	-0.998211
	32.925000	-0.889683
	32.930000	-0.712092
	32.935000	-0.827197
	32.940000	-0.994922
	32.945000	-0.889683
	32.950000	-0.712092
	32.955000	-0.823908
	32.960000	-1.001499
	32.965000	-0.886394
	32.970000	-0.712092
	32.975000	-0.830486
	32.980000	-0.998211
	32.985000	-0.886394
	32.990000	-0.715381
	32.995000	-0.827197
	33.000000	-0.998211
	33.005000	-0.886394
	33.010000	-0.715381
	33.015000	-0.833775
	33.020000	-1.004788
	33.025000	-0.889683
	33.030000	-0.718669
	33.035000	-0.833775
	33.040000	-1.004788
	33.045000	-0.889683
	33.050000	-0.721958
	33.055000	-0.837063
	33.060000	-1.004788
	33.065000	-0.889683
	33.070000	-0.718669
	33.075000	-0.833775
	33.080000	-1.001499
	33.085000	-0.892972
	33.090000	-0.721958
	33.095000	-0.833775
	33.100000	-1.004788
	33.105000	-0.886394
	33.110000	-0.718669
	33.115000	-0.843641
	33.120000	-1.004788
	33.125000	-0.889683
	33.130000	-0.718669
	33.135000	-0.837063
	33.140000	-1.011366
	33.145000	-0.892972
	33.150000	-0.718669
	33.155000	-0.840352
	33.160000	-1.011366
	33.165000	-0.889683
	33.170000	-0.721958
	33.175000	-0.843641
	33.180000	-1.008077
	33.185000	-0.896260
	33.190000	-0.718669
	33.195000	-0.840352
	33.200000	-1.014654
	33.205000	-0.883105
	33.210000	-0.721958
	33.215000	-0.843641
	33.220000	-1.011366
	33.225000	-0.889683
	33.230000	-0.728535
	33.235000	-0.840352
	33.240000	-1.008077
	33.245000	-0.883105
	33.250000	-0.718669
	33.255000	-0.843641
	33.260000	-1.011366
	33.265000	-0.886394
	33.270000	-0.721958
	33.275000	-0.843641
	33.280000	-1.014654
	33.285000	-0.883105
	33.290000	-0.718669
	33.295000	-0.840352
	33.300000	-1.004788
	33.305000	-0.883105
	33.310000	-0.718669
	33.315000	-0.840352
	33.320000	-1.008077
	33.325000	-0.883105
	33.330000	-0.718669
	33.335000	-0.843641
	33.340000	-1.004788
	33.345000	-0.879817
	33.350000	-0.715381
	33.355000	-0.843641
	33.360000	-1.011366
	33.365000	-0.879817
	33.370000	-0.718669
	33.375000	-0.843641
	33.380000	-1.008077
	33.385000	-0.879817
	33.390000	-0.718669
	33.395000	-0.846929
	33.400000	-1.004788
	33.405000	-0.883105
	33.410000	-0.718669
	33.415000	-0.846929
	33.420000	-1.011366
	33.425000	-0.886394
	33.430000	-0.721958
	33.435000	-0.846929
	33.440000	-1.014654
	33.445000	-0.883105
	33.450000	-0.721958
	33.455000	-0.846929
	33.460000	-1.011366
	33.465000	-0.879817
	33.470000	-0.725247
	33.475000	-0.846929
	33.480000	-1.011366
	33.485000	-0.879817
	33.490000	-0.718669
	33.495000	-0.850218
	33.500000	-1.008077
	33.505000	-0.876528
	33.510000	-0.715381
	33.515000	-0.850218
	33.520000	-1.001499
	33.525000	-0.873239
	33.530000	-0.715381
	33.535000	-0.843641
	33.540000	-1.008077
	33.545000	-0.873239
	33.550000	-0.712092
	33.555000	-0.843641
	33.560000	-1.004788
	33.565000	-0.869951
	33.570000	-0.708803
	33.575000	-0.843641
	33.580000	-1.001499
	33.585000	-0.860084
	33.590000	-0.705514
	33.595000	-0.837063
	33.600000	-0.994922
	33.605000	-0.860084
	33.610000	-0.698937
	33.615000	-0.827197
	33.620000	-0.985056
	33.625000	-0.850218
	33.630000	-0.695648
	33.635000	-0.827197
	33.640000	-0.988345
	33.645000	-0.850218
	33.650000	-0.702226
	33.655000	-0.833775
	33.660000	-0.994922
	33.665000	-0.856796
	33.670000	-0.702226
	33.675000	-0.837063
	33.680000	-0.988345
	33.685000	-0.856796
	33.690000	-0.702226
	33.695000	-0.840352
	33.700000	-0.991633
	33.705000	-0.860084
	33.710000	-0.702226
	33.715000	-0.840352
	33.720000	-0.998211
	33.725000	-0.860084
	33.730000	-0.705514
	33.735000	-0.843641
	33.740000	-0.994922
	33.745000	-0.856796
	33.750000	-0.708803
	33.755000	-0.843641
	33.760000	-0.998211
	33.765000	-0.860084
	33.770000	-0.708803
	33.775000	-0.840352
	33.780000	-0.998211
	33.785000	-0.863373
	33.790000	-0.705514
	33.795000	-0.846929
	33.800000	-0.991633
	33.805000	-0.856796
	33.810000	-0.705514
	33.815000	-0.843641
	33.820000	-0.998211
	33.825000	-0.856796
	33.830000	-0.708803
	33.835000	-0.840352
	33.840000	-0.994922
	33.845000	-0.856796
	33.850000	-0.712092
	33.855000	-0.843641
	33.860000	-0.998211
	33.865000	-0.856796
	33.870000	-0.712092
	33.875000	-0.850218
	33.880000	-1.004788
	33.885000	-0.863373
	33.890000	-0.712092
	33.895000	-0.853507
	33.900000	-0.998211
	33.905000	-0.863373
	33.910000	-0.715381
	33.915000	-0.856796
	33.920000	-1.001499
	33.925000	-0.856796
	33.930000	-0.715381
	33.935000	-0.846929
	33.940000	-0.994922
	33.945000	-0.850218
	33.950000	-0.712092
	33.955000	-0.846929
	33.960000	-0.994922
	33.965000	-0.850218
	33.970000	-0.705514
	33.975000	-0.840352
	33.980000	-0.981767
	33.985000	-0.843641
	33.990000	-0.698937
	33.995000	-0.837063
	34.000000	-0.978478
	34.005000	-0.843641
	34.010000	-0.698937
	34.015000	-0.837063
	34.020000	-0.971901
	34.025000	-0.837063
	34.030000	-0.698937
	34.035000	-0.830486
	34.040000	-0.968612
	34.045000	-0.837063
	34.050000	-0.698937
	34.055000	-0.833775
	34.060000	-0.978478
	34.065000	-0.843641
	34.070000	-0.705514
	34.075000	-0.843641
	34.080000	-0.981767
	34.085000	-0.850218
	34.090000	-0.718669
	34.095000	-0.850218
	34.100000	-0.981767
	34.105000	-0.856796
	34.110000	-0.712092
	34.115000	-0.850218
	34.120000	-0.985056
	34.125000	-0.853507
	34.130000	-0.715381
	34.135000	-0.850218
	34.140000	-0.981767
	34.145000	-0.856796
	34.150000	-0.725247
	34.155000	-0.860084
	34.160000	-0.994922
	34.165000	-0.869951
	34.170000	-0.738402
	34.175000	-0.873239
	34.180000	-1.011366
	34.185000	-0.899549
	34.190000	-0.800887
	34.195000	-0.955457
	34.200000	-1.106739
	34.205000	-1.008077
	34.210000	-0.889683
	34.215000	-1.021232
	34.220000	-1.152781
	34.225000	-1.040964
	34.230000	-0.925859
	34.235000	-1.054119
	34.240000	-1.192245
	34.245000	-1.077140
	34.250000	-0.952169
	34.255000	-1.067274
	34.260000	-1.185668
	34.265000	-1.050830
	34.270000	-0.925859
	34.275000	-1.044253
	34.280000	-1.165936
	34.285000	-1.034387
	34.290000	-0.912704
	34.295000	-1.027809
	34.300000	-1.139626
	34.305000	-1.008077
	34.310000	-0.879817
	34.315000	-0.994922
	34.320000	-1.110027
	34.325000	-0.985056
	34.330000	-0.863373
	34.335000	-0.975190
	34.340000	-1.087006
	34.345000	-0.962035
	34.350000	-0.837063
	34.355000	-0.955457
	34.360000	-1.067274
	34.365000	-0.952169
	34.370000	-0.827197
	34.375000	-0.945591
	34.380000	-1.057408
	34.385000	-0.939014
	34.390000	-0.817331
	34.395000	-0.939014
	34.400000	-1.050830
	34.405000	-0.929148
	34.410000	-0.810754
	34.415000	-0.922570
	34.420000	-1.037675
	34.425000	-0.919281
	34.430000	-0.804176
	34.435000	-0.922570
	34.440000	-1.034387
	34.445000	-0.915993
	34.450000	-0.794310
	34.455000	-0.912704
	34.460000	-1.024520
	34.465000	-0.906126
	34.470000	-0.784444
	34.475000	-0.896260
	34.480000	-0.998211
	34.485000	-0.876528
	34.490000	-0.758134
	34.495000	-0.866662
	34.500000	-0.971901
	34.505000	-0.850218
	34.510000	-0.728535
	34.515000	-0.837063
	34.520000	-0.939014
	34.525000	-0.814042
	34.530000	-0.692359
	34.535000	-0.800887
	34.540000	-0.899549
	34.545000	-0.768000
	34.550000	-0.636451
	34.555000	-0.741690
	34.560000	-0.830486
	34.565000	-0.685782
	34.570000	-0.550944
	34.575000	-0.646317
	34.580000	-0.738402
	34.585000	-0.600275
	34.590000	-0.475304
	34.595000	-0.577254
	34.600000	-0.672627
	34.605000	-0.541078
	34.610000	-0.429262
	34.615000	-0.554233
	34.620000	-0.659472
	34.625000	-0.531212
	34.630000	-0.419395
	34.635000	-0.554233
	34.640000	-0.679205
	34.645000	-0.550944
	34.650000	-0.445705
	34.655000	-0.593698
	34.660000	-0.725247
	34.665000	-0.600275
	34.670000	-0.495036
	34.675000	-0.643029
	34.680000	-0.761423
	34.685000	-0.629874
	34.690000	-0.527923
	34.695000	-0.675916
	34.700000	-0.797599
	34.705000	-0.675916
	34.710000	-0.567388
	34.715000	-0.712092
	34.720000	-0.830486
	34.725000	-0.695648
	34.730000	-0.587120
	34.735000	-0.725247
	34.740000	-0.850218
	34.745000	-0.715381
	34.750000	-0.606853
	34.755000	-0.751556
	34.760000	-0.876528
	34.765000	-0.735113
	34.770000	-0.626585
	34.775000	-0.777866
	34.780000	-0.899549
	34.785000	-0.744979
	34.790000	-0.639740
	34.795000	-0.784444
	34.800000	-0.896260
	34.805000	-0.754845
