2024/7/25 	 20:22:48 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.665000	0.129821
	12.670000	0.057469
	12.675000	-0.044481
	12.680000	0.011427
	12.685000	0.100223
	12.690000	0.021293
	12.695000	-0.087234
	12.700000	-0.037904
	12.705000	0.034448
	12.710000	-0.037904
	12.715000	-0.146431
	12.720000	-0.103678
	12.725000	-0.028037
	12.730000	-0.097101
	12.735000	-0.202340
	12.740000	-0.146431
	12.745000	-0.057636
	12.750000	-0.126699
	12.755000	-0.222072
	12.760000	-0.156298
	12.765000	-0.067502
	12.770000	-0.116833
	12.775000	-0.199051
	12.780000	-0.139854
	12.785000	-0.044481
	12.790000	-0.090523
	12.795000	-0.169453
	12.800000	-0.100389
	12.805000	0.001561
	12.810000	-0.044481
	12.815000	-0.120122
	12.820000	-0.054347
	12.825000	0.047603
	12.830000	0.001561
	12.835000	-0.074080
	12.840000	-0.005016
	12.845000	0.100223
	12.850000	0.060758
	12.855000	-0.011594
	12.860000	0.073913
	12.865000	0.185730
	12.870000	0.162708
	12.875000	0.100223
	12.880000	0.195596
	12.885000	0.320567
	12.890000	0.284391
	12.895000	0.208751
	12.900000	0.290969
	12.905000	0.396208
	12.910000	0.333722
	12.915000	0.238349
	12.920000	0.307412
	12.925000	0.406074
	12.930000	0.330433
	12.935000	0.235060
	12.940000	0.290969
	12.945000	0.383053
	12.950000	0.307412
	12.955000	0.202173
	12.960000	0.264659
	12.965000	0.366609
	12.970000	0.287680
	12.975000	0.189018
	12.980000	0.251504
	12.985000	0.356743
	12.990000	0.287680
	12.995000	0.189018
	13.000000	0.274525
	13.005000	0.396208
	13.010000	0.346877
	13.015000	0.251504
	13.020000	0.317278
	13.025000	0.432384
	13.030000	0.383053
	13.035000	0.297546
	13.040000	0.379764
	13.045000	0.491581
	13.050000	0.415940
	13.055000	0.313990
	13.060000	0.373187
	13.065000	0.455405
	13.070000	0.376475
	13.075000	0.241638
	13.080000	0.281102
	13.085000	0.373187
	13.090000	0.307412
	13.095000	0.205462
	13.100000	0.281102
	13.105000	0.392919
	13.110000	0.323856
	13.115000	0.218617
	13.120000	0.297546
	13.125000	0.412651
	13.130000	0.337011
	13.135000	0.225194
	13.140000	0.304124
	13.145000	0.419229
	13.150000	0.343588
	13.155000	0.228483
	13.160000	0.307412
	13.165000	0.419229
	13.170000	0.340299
	13.175000	0.228483
	13.180000	0.304124
	13.185000	0.419229
	13.190000	0.346877
	13.195000	0.235060
	13.200000	0.313990
	13.205000	0.435672
	13.210000	0.366609
	13.215000	0.254793
	13.220000	0.333722
	13.225000	0.452116
	13.230000	0.379764
	13.235000	0.274525
	13.240000	0.356743
	13.245000	0.485003
	13.250000	0.406074
	13.255000	0.290969
	13.260000	0.373187
	13.265000	0.498158
	13.270000	0.425806
	13.275000	0.317278
	13.280000	0.406074
	13.285000	0.527757
	13.290000	0.455405
	13.295000	0.333722
	13.300000	0.412651
	13.305000	0.537623
	13.310000	0.458694
	13.315000	0.346877
	13.320000	0.429095
	13.325000	0.554066
	13.330000	0.481715
	13.335000	0.366609
	13.340000	0.448827
	13.345000	0.570510
	13.350000	0.501447
	13.355000	0.379764
	13.360000	0.458694
	13.365000	0.580376
	13.370000	0.504736
	13.375000	0.379764
	13.380000	0.465271
	13.385000	0.586954
	13.390000	0.504736
	13.395000	0.389630
	13.400000	0.471848
	13.405000	0.590242
	13.410000	0.514602
	13.415000	0.389630
	13.420000	0.465271
	13.425000	0.583665
	13.430000	0.504736
	13.435000	0.373187
	13.440000	0.445539
	13.445000	0.570510
	13.450000	0.485003
	13.455000	0.353454
	13.460000	0.425806
	13.465000	0.550778
	13.470000	0.461982
	13.475000	0.333722
	13.480000	0.412651
	13.485000	0.527757
	13.490000	0.448827
	13.495000	0.327145
	13.500000	0.399496
	13.505000	0.524468
	13.510000	0.445539
	13.515000	0.317278
	13.520000	0.396208
	13.525000	0.521179
	13.530000	0.442250
	13.535000	0.313990
	13.540000	0.392919
	13.545000	0.514602
	13.550000	0.438961
	13.555000	0.300835
	13.560000	0.379764
	13.565000	0.504736
	13.570000	0.422518
	13.575000	0.290969
	13.580000	0.360032
	13.585000	0.488292
	13.590000	0.402785
	13.595000	0.284391
	13.600000	0.353454
	13.605000	0.475137
	13.610000	0.399496
	13.615000	0.274525
	13.620000	0.346877
	13.625000	0.468560
	13.630000	0.396208
	13.635000	0.267948
	13.640000	0.346877
	13.645000	0.468560
	13.650000	0.386342
	13.655000	0.261370
	13.660000	0.337011
	13.665000	0.461982
	13.670000	0.379764
	13.675000	0.248215
	13.680000	0.323856
	13.685000	0.445539
	13.690000	0.376475
	13.695000	0.241638
	13.700000	0.307412
	13.705000	0.438961
	13.710000	0.356743
	13.715000	0.228483
	13.720000	0.304124
	13.725000	0.425806
	13.730000	0.353454
	13.735000	0.218617
	13.740000	0.300835
	13.745000	0.429095
	13.750000	0.350166
	13.755000	0.225194
	13.760000	0.294257
	13.765000	0.415940
	13.770000	0.346877
	13.775000	0.221905
	13.780000	0.287680
	13.785000	0.419229
	13.790000	0.340299
	13.795000	0.215328
	13.800000	0.284391
	13.805000	0.409363
	13.810000	0.330433
	13.815000	0.205462
	13.820000	0.274525
	13.825000	0.402785
	13.830000	0.327145
	13.835000	0.198884
	13.840000	0.264659
	13.845000	0.399496
	13.850000	0.330433
	13.855000	0.202173
	13.860000	0.281102
	13.865000	0.409363
	13.870000	0.340299
	13.875000	0.215328
	13.880000	0.287680
	13.885000	0.419229
	13.890000	0.353454
	13.895000	0.228483
	13.900000	0.297546
	13.905000	0.432384
	13.910000	0.356743
	13.915000	0.215328
	13.920000	0.284391
	13.925000	0.409363
	13.930000	0.337011
	13.935000	0.208751
	13.940000	0.281102
	13.945000	0.412651
	13.950000	0.353454
	13.955000	0.225194
	13.960000	0.294257
	13.965000	0.422518
	13.970000	0.353454
	13.975000	0.228483
	13.980000	0.294257
	13.985000	0.419229
	13.990000	0.350166
	13.995000	0.215328
	14.000000	0.281102
	14.005000	0.409363
	14.010000	0.337011
	14.015000	0.208751
	14.020000	0.277814
	14.025000	0.406074
	14.030000	0.337011
	14.035000	0.205462
	14.040000	0.274525
	14.045000	0.406074
	14.050000	0.337011
	14.055000	0.208751
	14.060000	0.274525
	14.065000	0.406074
	14.070000	0.340299
	14.075000	0.215328
	14.080000	0.281102
	14.085000	0.419229
	14.090000	0.356743
	14.095000	0.235060
	14.100000	0.297546
	14.105000	0.432384
	14.110000	0.363321
	14.115000	0.231772
	14.120000	0.297546
	14.125000	0.425806
	14.130000	0.360032
	14.135000	0.228483
	14.140000	0.300835
	14.145000	0.432384
	14.150000	0.379764
	14.155000	0.258081
	14.160000	0.333722
	14.165000	0.471848
	14.170000	0.399496
	14.175000	0.274525
	14.180000	0.340299
	14.185000	0.471848
	14.190000	0.402785
	14.195000	0.267948
	14.200000	0.337011
	14.205000	0.461982
	14.210000	0.399496
	14.215000	0.258081
	14.220000	0.327145
	14.225000	0.452116
	14.230000	0.386342
	14.235000	0.254793
	14.240000	0.317278
	14.245000	0.452116
	14.250000	0.379764
	14.255000	0.258081
	14.260000	0.317278
	14.265000	0.455405
	14.270000	0.386342
	14.275000	0.254793
	14.280000	0.320567
	14.285000	0.455405
	14.290000	0.392919
	14.295000	0.254793
	14.300000	0.317278
	14.305000	0.452116
	14.310000	0.389630
	14.315000	0.251504
	14.320000	0.317278
	14.325000	0.445539
	14.330000	0.379764
	14.335000	0.244927
	14.340000	0.310701
	14.345000	0.442250
	14.350000	0.373187
	14.355000	0.238349
	14.360000	0.300835
	14.365000	0.435672
	14.370000	0.369898
	14.375000	0.231772
	14.380000	0.297546
	14.385000	0.432384
	14.390000	0.373187
	14.395000	0.235060
	14.400000	0.300835
	14.405000	0.432384
	14.410000	0.373187
	14.415000	0.235060
	14.420000	0.297546
	14.425000	0.432384
	14.430000	0.366609
	14.435000	0.231772
	14.440000	0.294257
	14.445000	0.425806
	14.450000	0.360032
	14.455000	0.228483
	14.460000	0.287680
	14.465000	0.415940
	14.470000	0.353454
	14.475000	0.215328
	14.480000	0.274525
	14.485000	0.406074
	14.490000	0.343588
	14.495000	0.208751
	14.500000	0.264659
	14.505000	0.396208
	14.510000	0.337011
	14.515000	0.202173
	14.520000	0.261370
	14.525000	0.396208
	14.530000	0.330433
	14.535000	0.195596
	14.540000	0.258081
	14.545000	0.389630
	14.550000	0.330433
	14.555000	0.192307
	14.560000	0.251504
	14.565000	0.389630
	14.570000	0.327145
	14.575000	0.192307
	14.580000	0.254793
	14.585000	0.392919
	14.590000	0.330433
	14.595000	0.195596
	14.600000	0.248215
	14.605000	0.383053
	14.610000	0.327145
	14.615000	0.185730
	14.620000	0.248215
	14.625000	0.389630
	14.630000	0.327145
	14.635000	0.192307
	14.640000	0.248215
	14.645000	0.389630
	14.650000	0.330433
	14.655000	0.189018
	14.660000	0.244927
	14.665000	0.383053
	14.670000	0.327145
	14.675000	0.185730
	14.680000	0.241638
	14.685000	0.379764
	14.690000	0.323856
	14.695000	0.185730
	14.700000	0.248215
	14.705000	0.386342
	14.710000	0.327145
	14.715000	0.185730
	14.720000	0.244927
	14.725000	0.383053
	14.730000	0.330433
	14.735000	0.189018
	14.740000	0.248215
	14.745000	0.379764
	14.750000	0.320567
	14.755000	0.189018
	14.760000	0.248215
	14.765000	0.376475
	14.770000	0.323856
	14.775000	0.185730
	14.780000	0.241638
	14.785000	0.376475
	14.790000	0.320567
	14.795000	0.179152
	14.800000	0.241638
	14.805000	0.373187
	14.810000	0.320567
	14.815000	0.185730
	14.820000	0.238349
	14.825000	0.373187
	14.830000	0.317278
	14.835000	0.185730
	14.840000	0.241638
	14.845000	0.379764
	14.850000	0.320567
	14.855000	0.189018
	14.860000	0.244927
	14.865000	0.373187
	14.870000	0.320567
	14.875000	0.189018
	14.880000	0.244927
	14.885000	0.376475
	14.890000	0.323856
	14.895000	0.189018
	14.900000	0.241638
	14.905000	0.379764
	14.910000	0.327145
	14.915000	0.182441
	14.920000	0.238349
	14.925000	0.373187
	14.930000	0.320567
	14.935000	0.185730
	14.940000	0.244927
	14.945000	0.376475
	14.950000	0.323856
	14.955000	0.182441
	14.960000	0.241638
	14.965000	0.376475
	14.970000	0.327145
	14.975000	0.189018
	14.980000	0.241638
	14.985000	0.369898
	14.990000	0.327145
	14.995000	0.182441
	15.000000	0.238349
	15.005000	0.376475
	15.010000	0.323856
	15.015000	0.189018
	15.020000	0.244927
	15.025000	0.379764
	15.030000	0.330433
	15.035000	0.192307
	15.040000	0.241638
	15.045000	0.379764
	15.050000	0.330433
	15.055000	0.195596
	15.060000	0.248215
	15.065000	0.386342
	15.070000	0.330433
	15.075000	0.195596
	15.080000	0.244927
	15.085000	0.379764
	15.090000	0.330433
	15.095000	0.195596
	15.100000	0.241638
	15.105000	0.379764
	15.110000	0.330433
	15.115000	0.195596
	15.120000	0.235060
	15.125000	0.379764
	15.130000	0.330433
	15.135000	0.192307
	15.140000	0.241638
	15.145000	0.386342
	15.150000	0.333722
	15.155000	0.195596
	15.160000	0.244927
	15.165000	0.383053
	15.170000	0.333722
	15.175000	0.195596
	15.180000	0.241638
	15.185000	0.383053
	15.190000	0.333722
	15.195000	0.195596
	15.200000	0.238349
	15.205000	0.379764
	15.210000	0.337011
	15.215000	0.185730
	15.220000	0.235060
	15.225000	0.379764
	15.230000	0.333722
	15.235000	0.189018
	15.240000	0.238349
	15.245000	0.379764
	15.250000	0.333722
	15.255000	0.189018
	15.260000	0.235060
	15.265000	0.376475
	15.270000	0.333722
	15.275000	0.192307
	15.280000	0.238349
	15.285000	0.383053
	15.290000	0.337011
	15.295000	0.189018
	15.300000	0.238349
	15.305000	0.379764
	15.310000	0.337011
	15.315000	0.192307
	15.320000	0.241638
	15.325000	0.379764
	15.330000	0.333722
	15.335000	0.195596
	15.340000	0.241638
	15.345000	0.376475
	15.350000	0.337011
	15.355000	0.195596
	15.360000	0.238349
	15.365000	0.383053
	15.370000	0.340299
	15.375000	0.195596
	15.380000	0.238349
	15.385000	0.379764
	15.390000	0.340299
	15.395000	0.198884
	15.400000	0.241638
	15.405000	0.383053
	15.410000	0.343588
	15.415000	0.198884
	15.420000	0.244927
	15.425000	0.389630
	15.430000	0.337011
	15.435000	0.202173
	15.440000	0.244927
	15.445000	0.386342
	15.450000	0.343588
	15.455000	0.205462
	15.460000	0.244927
	15.465000	0.389630
	15.470000	0.346877
	15.475000	0.202173
	15.480000	0.244927
	15.485000	0.386342
	15.490000	0.340299
	15.495000	0.198884
	15.500000	0.241638
	15.505000	0.386342
	15.510000	0.346877
	15.515000	0.202173
	15.520000	0.241638
	15.525000	0.386342
	15.530000	0.346877
	15.535000	0.208751
	15.540000	0.241638
	15.545000	0.383053
	15.550000	0.346877
	15.555000	0.198884
	15.560000	0.238349
	15.565000	0.383053
	15.570000	0.340299
	15.575000	0.195596
	15.580000	0.235060
	15.585000	0.383053
	15.590000	0.340299
	15.595000	0.195596
	15.600000	0.241638
	15.605000	0.379764
	15.610000	0.343588
	15.615000	0.198884
	15.620000	0.241638
	15.625000	0.379764
	15.630000	0.343588
	15.635000	0.202173
	15.640000	0.238349
	15.645000	0.379764
	15.650000	0.343588
	15.655000	0.202173
	15.660000	0.238349
	15.665000	0.383053
	15.670000	0.340299
	15.675000	0.202173
	15.680000	0.238349
	15.685000	0.379764
	15.690000	0.343588
	15.695000	0.198884
	15.700000	0.235060
	15.705000	0.386342
	15.710000	0.343588
	15.715000	0.202173
	15.720000	0.235060
	15.725000	0.386342
	15.730000	0.346877
	15.735000	0.198884
	15.740000	0.241638
	15.745000	0.383053
	15.750000	0.343588
	15.755000	0.205462
	15.760000	0.244927
	15.765000	0.386342
	15.770000	0.346877
	15.775000	0.205462
	15.780000	0.241638
	15.785000	0.386342
	15.790000	0.353454
	15.795000	0.205462
	15.800000	0.244927
	15.805000	0.392919
	15.810000	0.353454
	15.815000	0.212039
	15.820000	0.251504
	15.825000	0.392919
	15.830000	0.360032
	15.835000	0.215328
	15.840000	0.248215
	15.845000	0.392919
	15.850000	0.356743
	15.855000	0.215328
	15.860000	0.251504
	15.865000	0.392919
	15.870000	0.353454
	15.875000	0.212039
	15.880000	0.251504
	15.885000	0.392919
	15.890000	0.356743
	15.895000	0.215328
	15.900000	0.244927
	15.905000	0.389630
	15.910000	0.360032
	15.915000	0.215328
	15.920000	0.248215
	15.925000	0.392919
	15.930000	0.360032
	15.935000	0.221905
	15.940000	0.258081
	15.945000	0.399496
	15.950000	0.369898
	15.955000	0.228483
	15.960000	0.267948
	15.965000	0.406074
	15.970000	0.376475
	15.975000	0.231772
	15.980000	0.261370
	15.985000	0.402785
	15.990000	0.369898
	15.995000	0.228483
	16.000000	0.258081
	16.005000	0.399496
	16.010000	0.366609
	16.015000	0.221905
	16.020000	0.248215
	16.025000	0.379764
	16.030000	0.346877
	16.035000	0.212039
	16.040000	0.241638
	16.045000	0.376475
	16.050000	0.346877
	16.055000	0.212039
	16.060000	0.235060
	16.065000	0.366609
	16.070000	0.340299
	16.075000	0.195596
	16.080000	0.228483
	16.085000	0.360032
	16.090000	0.337011
	16.095000	0.195596
	16.100000	0.218617
	16.105000	0.350166
	16.110000	0.320567
	16.115000	0.182441
	16.120000	0.205462
	16.125000	0.323856
	16.130000	0.287680
	16.135000	0.142976
	16.140000	0.152842
	16.145000	0.254793
	16.150000	0.172575
	16.155000	-0.008305
	16.160000	-0.014883
	16.165000	0.106800
	16.170000	0.096934
	16.175000	-0.024749
	16.180000	-0.001728
	16.185000	0.126533
	16.190000	0.110089
	16.195000	-0.001728
	16.200000	0.014716
	16.205000	0.129821
	16.210000	0.116666
	16.215000	-0.005016
	16.220000	0.008138
	16.225000	0.123244
	16.230000	0.100223
	16.235000	-0.014883
	16.240000	-0.001728
	16.245000	0.106800
	16.250000	0.096934
	16.255000	-0.011594
	16.260000	0.004850
	16.265000	0.119955
	16.270000	0.116666
	16.275000	0.014716
	16.280000	0.037737
	16.285000	0.156131
	16.290000	0.152842
	16.295000	0.044314
	16.300000	0.060758
	16.305000	0.172575
	16.310000	0.159420
	16.315000	0.054181
	16.320000	0.067335
	16.325000	0.182441
	16.330000	0.175863
	16.335000	0.077202
	16.340000	0.103511
	16.345000	0.212039
	16.350000	0.215328
	16.355000	0.113378
	16.360000	0.123244
	16.365000	0.235060
	16.370000	0.228483
	16.375000	0.119955
	16.380000	0.126533
	16.385000	0.235060
	16.390000	0.228483
	16.395000	0.123244
	16.400000	0.136399
	16.405000	0.248215
	16.410000	0.244927
	16.415000	0.136399
	16.420000	0.149554
	16.425000	0.251504
	16.430000	0.238349
	16.435000	0.126533
	16.440000	0.133110
	16.445000	0.225194
	16.450000	0.208751
	16.455000	0.090357
	16.460000	0.090357
	16.465000	0.185730
	16.470000	0.179152
	16.475000	0.067335
	16.480000	0.073913
	16.485000	0.175863
	16.490000	0.165997
	16.495000	0.054181
	16.500000	0.057469
	16.505000	0.149554
	16.510000	0.133110
	16.515000	0.024582
	16.520000	0.021293
	16.525000	0.116666
	16.530000	0.103511
	16.535000	-0.005016
	16.540000	-0.005016
	16.545000	0.096934
	16.550000	0.090357
	16.555000	-0.011594
	16.560000	-0.011594
	16.565000	0.087068
	16.570000	0.080490
	16.575000	-0.018171
	16.580000	-0.018171
	16.585000	0.093645
	16.590000	0.083779
	16.595000	-0.014883
	16.600000	-0.008305
	16.605000	0.100223
	16.610000	0.096934
	16.615000	0.004850
	16.620000	0.014716
	16.625000	0.116666
	16.630000	0.126533
	16.635000	0.031160
	16.640000	0.037737
	16.645000	0.142976
	16.650000	0.149554
	16.655000	0.050892
	16.660000	0.060758
	16.665000	0.169286
	16.670000	0.165997
	16.675000	0.067335
	16.680000	0.080490
	16.685000	0.185730
	16.690000	0.182441
	16.695000	0.087068
	16.700000	0.090357
	16.705000	0.192307
	16.710000	0.185730
	16.715000	0.083779
	16.720000	0.090357
	16.725000	0.202173
	16.730000	0.208751
	16.735000	0.116666
	16.740000	0.139687
	16.745000	0.251504
	16.750000	0.251504
	16.755000	0.162708
	16.760000	0.172575
	16.765000	0.281102
	16.770000	0.290969
	16.775000	0.189018
	16.780000	0.208751
	16.785000	0.320567
	16.790000	0.317278
	16.795000	0.215328
	16.800000	0.225194
	16.805000	0.327145
	16.810000	0.320567
	16.815000	0.208751
	16.820000	0.208751
	16.825000	0.317278
	16.830000	0.313990
	16.835000	0.208751
	16.840000	0.221905
	16.845000	0.343588
	16.850000	0.360032
	16.855000	0.277814
	16.860000	0.320567
	16.865000	0.458694
	16.870000	0.461982
	16.875000	0.396208
	16.880000	0.435672
	16.885000	0.550778
	16.890000	0.527757
	16.895000	0.386342
	16.900000	0.392919
	16.905000	0.501447
	16.910000	0.458694
	16.915000	0.300835
	16.920000	0.281102
	16.925000	0.379764
	16.930000	0.363321
	16.935000	0.244927
	16.940000	0.254793
	16.945000	0.392919
	16.950000	0.379764
	16.955000	0.248215
	16.960000	0.251504
	16.965000	0.376475
	16.970000	0.353454
	16.975000	0.225194
	16.980000	0.228483
	16.985000	0.350166
	16.990000	0.343588
	16.995000	0.212039
	17.000000	0.225194
	17.005000	0.350166
	17.010000	0.340299
	17.015000	0.205462
	17.020000	0.208751
	17.025000	0.340299
	17.030000	0.323856
	17.035000	0.189018
	17.040000	0.198884
	17.045000	0.333722
	17.050000	0.323856
	17.055000	0.198884
	17.060000	0.212039
	17.065000	0.340299
	17.070000	0.337011
	17.075000	0.215328
	17.080000	0.225194
	17.085000	0.360032
	17.090000	0.353454
	17.095000	0.221905
	17.100000	0.231772
	17.105000	0.363321
	17.110000	0.356743
	17.115000	0.225194
	17.120000	0.231772
	17.125000	0.360032
	17.130000	0.353454
	17.135000	0.218617
	17.140000	0.225194
	17.145000	0.363321
	17.150000	0.350166
	17.155000	0.218617
	17.160000	0.225194
	17.165000	0.360032
	17.170000	0.356743
	17.175000	0.215328
	17.180000	0.228483
	17.185000	0.363321
	17.190000	0.353454
	17.195000	0.221905
	17.200000	0.235060
	17.205000	0.366609
	17.210000	0.366609
	17.215000	0.225194
	17.220000	0.235060
	17.225000	0.369898
	17.230000	0.360032
	17.235000	0.221905
	17.240000	0.228483
	17.245000	0.363321
	17.250000	0.350166
	17.255000	0.215328
	17.260000	0.218617
	17.265000	0.356743
	17.270000	0.346877
	17.275000	0.208751
	17.280000	0.221905
	17.285000	0.356743
	17.290000	0.353454
	17.295000	0.218617
	17.300000	0.221905
	17.305000	0.363321
	17.310000	0.356743
	17.315000	0.215328
	17.320000	0.228483
	17.325000	0.366609
	17.330000	0.363321
	17.335000	0.225194
	17.340000	0.231772
	17.345000	0.369898
	17.350000	0.363321
	17.355000	0.225194
	17.360000	0.228483
	17.365000	0.366609
	17.370000	0.363321
	17.375000	0.218617
	17.380000	0.228483
	17.385000	0.369898
	17.390000	0.360032
	17.395000	0.225194
	17.400000	0.231772
	17.405000	0.373187
	17.410000	0.363321
	17.415000	0.228483
	17.420000	0.231772
	17.425000	0.376475
	17.430000	0.369898
	17.435000	0.231772
	17.440000	0.238349
	17.445000	0.376475
	17.450000	0.376475
	17.455000	0.228483
	17.460000	0.231772
	17.465000	0.369898
	17.470000	0.366609
	17.475000	0.221905
	17.480000	0.228483
	17.485000	0.366609
	17.490000	0.363321
	17.495000	0.221905
	17.500000	0.228483
	17.505000	0.366609
	17.510000	0.366609
	17.515000	0.218617
	17.520000	0.225194
	17.525000	0.363321
	17.530000	0.360032
	17.535000	0.218617
	17.540000	0.225194
	17.545000	0.366609
	17.550000	0.363321
	17.555000	0.221905
	17.560000	0.221905
	17.565000	0.366609
	17.570000	0.366609
	17.575000	0.228483
	17.580000	0.228483
	17.585000	0.376475
	17.590000	0.366609
	17.595000	0.228483
	17.600000	0.228483
	17.605000	0.363321
	17.610000	0.366609
	17.615000	0.215328
	17.620000	0.225194
	17.625000	0.363321
	17.630000	0.360032
	17.635000	0.218617
	17.640000	0.225194
	17.645000	0.366609
	17.650000	0.366609
	17.655000	0.221905
	17.660000	0.221905
	17.665000	0.373187
	17.670000	0.363321
	17.675000	0.221905
	17.680000	0.228483
	17.685000	0.363321
	17.690000	0.363321
	17.695000	0.225194
	17.700000	0.228483
	17.705000	0.363321
	17.710000	0.363321
	17.715000	0.218617
	17.720000	0.218617
	17.725000	0.363321
	17.730000	0.360032
	17.735000	0.221905
	17.740000	0.221905
	17.745000	0.363321
	17.750000	0.366609
	17.755000	0.221905
	17.760000	0.225194
	17.765000	0.373187
	17.770000	0.373187
	17.775000	0.228483
	17.780000	0.225194
	17.785000	0.366609
	17.790000	0.373187
	17.795000	0.221905
	17.800000	0.225194
	17.805000	0.363321
	17.810000	0.363321
	17.815000	0.218617
	17.820000	0.218617
	17.825000	0.360032
	17.830000	0.360032
	17.835000	0.215328
	17.840000	0.218617
	17.845000	0.363321
	17.850000	0.360032
	17.855000	0.215328
	17.860000	0.212039
	17.865000	0.353454
	17.870000	0.356743
	17.875000	0.212039
	17.880000	0.208751
	17.885000	0.346877
	17.890000	0.343588
	17.895000	0.195596
	17.900000	0.185730
	17.905000	0.337011
	17.910000	0.340299
	17.915000	0.189018
	17.920000	0.189018
	17.925000	0.333722
	17.930000	0.330433
	17.935000	0.182441
	17.940000	0.182441
	17.945000	0.327145
	17.950000	0.323856
	17.955000	0.179152
	17.960000	0.175863
	17.965000	0.323856
	17.970000	0.327145
	17.975000	0.175863
	17.980000	0.175863
	17.985000	0.320567
	17.990000	0.320567
	17.995000	0.175863
	18.000000	0.172575
	18.005000	0.313990
	18.010000	0.320567
	18.015000	0.172575
	18.020000	0.172575
	18.025000	0.320567
	18.030000	0.317278
	18.035000	0.182441
	18.040000	0.179152
	18.045000	0.320567
	18.050000	0.327145
	18.055000	0.182441
	18.060000	0.175863
	18.065000	0.327145
	18.070000	0.330433
	18.075000	0.189018
	18.080000	0.185730
	18.085000	0.327145
	18.090000	0.330433
	18.095000	0.189018
	18.100000	0.185730
	18.105000	0.327145
	18.110000	0.333722
	18.115000	0.185730
	18.120000	0.185730
	18.125000	0.323856
	18.130000	0.330433
	18.135000	0.182441
	18.140000	0.182441
	18.145000	0.320567
	18.150000	0.330433
	18.155000	0.185730
	18.160000	0.179152
	18.165000	0.327145
	18.170000	0.327145
	18.175000	0.182441
	18.180000	0.175863
	18.185000	0.320567
	18.190000	0.323856
	18.195000	0.175863
	18.200000	0.175863
	18.205000	0.317278
	18.210000	0.317278
	18.215000	0.175863
	18.220000	0.169286
	18.225000	0.310701
	18.230000	0.313990
	18.235000	0.169286
	18.240000	0.169286
	18.245000	0.313990
	18.250000	0.320567
	18.255000	0.175863
	18.260000	0.169286
	18.265000	0.307412
	18.270000	0.317278
	18.275000	0.175863
	18.280000	0.172575
	18.285000	0.317278
	18.290000	0.320567
	18.295000	0.182441
	18.300000	0.172575
	18.305000	0.317278
	18.310000	0.320567
	18.315000	0.175863
	18.320000	0.172575
	18.325000	0.320567
	18.330000	0.323856
	18.335000	0.175863
	18.340000	0.172575
	18.345000	0.317278
	18.350000	0.320567
	18.355000	0.175863
	18.360000	0.169286
	18.365000	0.317278
	18.370000	0.323856
	18.375000	0.179152
	18.380000	0.169286
	18.385000	0.313990
	18.390000	0.317278
	18.395000	0.175863
	18.400000	0.169286
	18.405000	0.313990
	18.410000	0.327145
	18.415000	0.179152
	18.420000	0.169286
	18.425000	0.313990
	18.430000	0.327145
	18.435000	0.182441
	18.440000	0.172575
	18.445000	0.307412
	18.450000	0.320567
	18.455000	0.175863
	18.460000	0.162708
	18.465000	0.307412
	18.470000	0.317278
	18.475000	0.169286
	18.480000	0.159420
	18.485000	0.300835
	18.490000	0.307412
	18.495000	0.165997
	18.500000	0.156131
	18.505000	0.300835
	18.510000	0.313990
	18.515000	0.169286
	18.520000	0.156131
	18.525000	0.297546
	18.530000	0.313990
	18.535000	0.169286
	18.540000	0.159420
	18.545000	0.297546
	18.550000	0.307412
	18.555000	0.169286
	18.560000	0.156131
	18.565000	0.300835
	18.570000	0.310701
	18.575000	0.172575
	18.580000	0.156131
	18.585000	0.300835
	18.590000	0.307412
	18.595000	0.169286
	18.600000	0.156131
	18.605000	0.297546
	18.610000	0.307412
	18.615000	0.162708
	18.620000	0.156131
	18.625000	0.297546
	18.630000	0.307412
	18.635000	0.165997
	18.640000	0.156131
	18.645000	0.297546
	18.650000	0.310701
	18.655000	0.169286
	18.660000	0.159420
	18.665000	0.304124
	18.670000	0.313990
	18.675000	0.172575
	18.680000	0.156131
	18.685000	0.300835
	18.690000	0.320567
	18.695000	0.172575
	18.700000	0.159420
	18.705000	0.304124
	18.710000	0.317278
	18.715000	0.172575
	18.720000	0.156131
	18.725000	0.297546
	18.730000	0.307412
	18.735000	0.165997
	18.740000	0.156131
	18.745000	0.294257
	18.750000	0.310701
	18.755000	0.169286
	18.760000	0.152842
	18.765000	0.297546
	18.770000	0.307412
	18.775000	0.169286
	18.780000	0.156131
	18.785000	0.294257
	18.790000	0.313990
	18.795000	0.169286
	18.800000	0.159420
	18.805000	0.300835
	18.810000	0.310701
	18.815000	0.172575
	18.820000	0.156131
	18.825000	0.300835
	18.830000	0.313990
	18.835000	0.172575
	18.840000	0.156131
	18.845000	0.297546
	18.850000	0.313990
	18.855000	0.172575
	18.860000	0.159420
	18.865000	0.300835
	18.870000	0.304124
	18.875000	0.162708
	18.880000	0.149554
	18.885000	0.290969
	18.890000	0.307412
	18.895000	0.172575
	18.900000	0.152842
	18.905000	0.294257
	18.910000	0.310701
	18.915000	0.169286
	18.920000	0.156131
	18.925000	0.294257
	18.930000	0.313990
