2024/7/25 	 20:43:46 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	25.965000	-0.169453
	25.970000	-0.356910
	25.975000	-0.475304
	25.980000	-0.284558
	25.985000	-0.172741
	25.990000	-0.360198
	25.995000	-0.475304
	26.000000	-0.287847
	26.005000	-0.176030
	26.010000	-0.363487
	26.015000	-0.481881
	26.020000	-0.291135
	26.025000	-0.179319
	26.030000	-0.366776
	26.035000	-0.485170
	26.040000	-0.297713
	26.045000	-0.182607
	26.050000	-0.370065
	26.055000	-0.488459
	26.060000	-0.301001
	26.065000	-0.189185
	26.070000	-0.379931
	26.075000	-0.495036
	26.080000	-0.307579
	26.085000	-0.189185
	26.090000	-0.379931
	26.095000	-0.498325
	26.100000	-0.301001
	26.105000	-0.192474
	26.110000	-0.386508
	26.115000	-0.498325
	26.120000	-0.307579
	26.125000	-0.192474
	26.130000	-0.389797
	26.135000	-0.501614
	26.140000	-0.307579
	26.145000	-0.192474
	26.150000	-0.386508
	26.155000	-0.501614
	26.160000	-0.310868
	26.165000	-0.195762
	26.170000	-0.389797
	26.175000	-0.501614
	26.180000	-0.310868
	26.185000	-0.195762
	26.190000	-0.386508
	26.195000	-0.498325
	26.200000	-0.310868
	26.205000	-0.199051
	26.210000	-0.386508
	26.215000	-0.501614
	26.220000	-0.310868
	26.225000	-0.192474
	26.230000	-0.389797
	26.235000	-0.501614
	26.240000	-0.307579
	26.245000	-0.195762
	26.250000	-0.389797
	26.255000	-0.501614
	26.260000	-0.307579
	26.265000	-0.195762
	26.270000	-0.386508
	26.275000	-0.501614
	26.280000	-0.307579
	26.285000	-0.199051
	26.290000	-0.393086
	26.295000	-0.504902
	26.300000	-0.304290
	26.305000	-0.199051
	26.310000	-0.393086
	26.315000	-0.504902
	26.320000	-0.310868
	26.325000	-0.202340
	26.330000	-0.396374
	26.335000	-0.508191
	26.340000	-0.310868
	26.345000	-0.199051
	26.350000	-0.399663
	26.355000	-0.508191
	26.360000	-0.314156
	26.365000	-0.202340
	26.370000	-0.396374
	26.375000	-0.508191
	26.380000	-0.310868
	26.385000	-0.205628
	26.390000	-0.402952
	26.395000	-0.511480
	26.400000	-0.314156
	26.405000	-0.202340
	26.410000	-0.399663
	26.415000	-0.514768
	26.420000	-0.317445
	26.425000	-0.205628
	26.430000	-0.399663
	26.435000	-0.514768
	26.440000	-0.317445
	26.445000	-0.205628
	26.450000	-0.402952
	26.455000	-0.511480
	26.460000	-0.320734
	26.465000	-0.205628
	26.470000	-0.406241
	26.475000	-0.518057
	26.480000	-0.320734
	26.485000	-0.208917
	26.490000	-0.406241
	26.495000	-0.521346
	26.500000	-0.327311
	26.505000	-0.208917
	26.510000	-0.406241
	26.515000	-0.514768
	26.520000	-0.324023
	26.525000	-0.208917
	26.530000	-0.409529
	26.535000	-0.521346
	26.540000	-0.317445
	26.545000	-0.212206
	26.550000	-0.409529
	26.555000	-0.518057
	26.560000	-0.324023
	26.565000	-0.212206
	26.570000	-0.409529
	26.575000	-0.521346
	26.580000	-0.317445
	26.585000	-0.215495
	26.590000	-0.406241
	26.595000	-0.524635
	26.600000	-0.324023
	26.605000	-0.215495
	26.610000	-0.409529
	26.615000	-0.518057
	26.620000	-0.324023
	26.625000	-0.212206
	26.630000	-0.412818
	26.635000	-0.518057
	26.640000	-0.320734
	26.645000	-0.215495
	26.650000	-0.409529
	26.655000	-0.521346
	26.660000	-0.324023
	26.665000	-0.215495
	26.670000	-0.416107
	26.675000	-0.521346
	26.680000	-0.317445
	26.685000	-0.212206
	26.690000	-0.412818
	26.695000	-0.521346
	26.700000	-0.320734
	26.705000	-0.212206
	26.710000	-0.416107
	26.715000	-0.524635
	26.720000	-0.317445
	26.725000	-0.212206
	26.730000	-0.412818
	26.735000	-0.514768
	26.740000	-0.320734
	26.745000	-0.208917
	26.750000	-0.416107
	26.755000	-0.518057
	26.760000	-0.317445
	26.765000	-0.212206
	26.770000	-0.416107
	26.775000	-0.518057
	26.780000	-0.320734
	26.785000	-0.208917
	26.790000	-0.412818
	26.795000	-0.524635
	26.800000	-0.324023
	26.805000	-0.212206
	26.810000	-0.412818
	26.815000	-0.521346
	26.820000	-0.314156
	26.825000	-0.212206
	26.830000	-0.416107
	26.835000	-0.518057
	26.840000	-0.320734
	26.845000	-0.215495
	26.850000	-0.416107
	26.855000	-0.521346
	26.860000	-0.314156
	26.865000	-0.212206
	26.870000	-0.416107
	26.875000	-0.518057
	26.880000	-0.317445
	26.885000	-0.212206
	26.890000	-0.416107
	26.895000	-0.521346
	26.900000	-0.314156
	26.905000	-0.212206
	26.910000	-0.416107
	26.915000	-0.514768
	26.920000	-0.314156
	26.925000	-0.215495
	26.930000	-0.419395
	26.935000	-0.518057
	26.940000	-0.317445
	26.945000	-0.212206
	26.950000	-0.416107
	26.955000	-0.518057
	26.960000	-0.314156
	26.965000	-0.215495
	26.970000	-0.419395
	26.975000	-0.518057
	26.980000	-0.317445
	26.985000	-0.212206
	26.990000	-0.416107
	26.995000	-0.521346
	27.000000	-0.314156
	27.005000	-0.212206
	27.010000	-0.416107
	27.015000	-0.518057
	27.020000	-0.317445
	27.025000	-0.212206
	27.030000	-0.416107
	27.035000	-0.524635
	27.040000	-0.317445
	27.045000	-0.215495
	27.050000	-0.416107
	27.055000	-0.521346
	27.060000	-0.314156
	27.065000	-0.212206
	27.070000	-0.416107
	27.075000	-0.521346
	27.080000	-0.317445
	27.085000	-0.208917
	27.090000	-0.416107
	27.095000	-0.518057
	27.100000	-0.310868
	27.105000	-0.212206
	27.110000	-0.416107
	27.115000	-0.518057
	27.120000	-0.304290
	27.125000	-0.212206
	27.130000	-0.409529
	27.135000	-0.511480
	27.140000	-0.307579
	27.145000	-0.202340
	27.150000	-0.409529
	27.155000	-0.508191
	27.160000	-0.310868
	27.165000	-0.208917
	27.170000	-0.412818
	27.175000	-0.508191
	27.180000	-0.307579
	27.185000	-0.205628
	27.190000	-0.409529
	27.195000	-0.511480
	27.200000	-0.304290
	27.205000	-0.205628
	27.210000	-0.406241
	27.215000	-0.508191
	27.220000	-0.307579
	27.225000	-0.208917
	27.230000	-0.409529
	27.235000	-0.511480
	27.240000	-0.304290
	27.245000	-0.205628
	27.250000	-0.409529
	27.255000	-0.511480
	27.260000	-0.310868
	27.265000	-0.205628
	27.270000	-0.409529
	27.275000	-0.504902
	27.280000	-0.304290
	27.285000	-0.208917
	27.290000	-0.406241
	27.295000	-0.504902
	27.300000	-0.301001
	27.305000	-0.202340
	27.310000	-0.402952
	27.315000	-0.491747
	27.320000	-0.294424
	27.325000	-0.199051
	27.330000	-0.393086
	27.335000	-0.485170
	27.340000	-0.281269
	27.345000	-0.182607
	27.350000	-0.379931
	27.355000	-0.475304
	27.360000	-0.274692
	27.365000	-0.172741
	27.370000	-0.363487
	27.375000	-0.458860
	27.380000	-0.261537
	27.385000	-0.159586
	27.390000	-0.356910
	27.395000	-0.452283
	27.400000	-0.268114
	27.405000	-0.166164
	27.410000	-0.350332
	27.415000	-0.445705
	27.420000	-0.261537
	27.425000	-0.169453
	27.430000	-0.356910
	27.435000	-0.462149
	27.440000	-0.291135
	27.445000	-0.212206
	27.450000	-0.419395
	27.455000	-0.531212
	27.460000	-0.396374
	27.465000	-0.366776
	27.470000	-0.613430
	27.475000	-0.771289
	27.480000	-0.669338
	27.485000	-0.656184
	27.490000	-0.932436
	27.495000	-1.159358
	27.500000	-1.156069
	27.505000	-1.195534
	27.510000	-1.448766
	27.515000	-1.616491
	27.520000	-1.534273
	27.525000	-1.484942
	27.530000	-1.652667
	27.535000	-1.764483
	27.540000	-1.632934
	27.545000	-1.544139
	27.550000	-1.662533
	27.555000	-1.721730
	27.560000	-1.560582
	27.565000	-1.452054
	27.570000	-1.560582
	27.575000	-1.606624
	27.580000	-1.442188
	27.585000	-1.330372
	27.590000	-1.425745
	27.595000	-1.475076
	27.600000	-1.304062
	27.605000	-1.185668
	27.610000	-1.287618
	27.615000	-1.336949
	27.620000	-1.175802
	27.625000	-1.057408
	27.630000	-1.162647
	27.635000	-1.208689
	27.640000	-1.047542
	27.645000	-0.935725
	27.650000	-1.037675
	27.655000	-1.093584
	27.660000	-0.939014
	27.665000	-0.837063
	27.670000	-0.935725
	27.675000	-0.991633
	27.680000	-0.837063
	27.685000	-0.735113
	27.690000	-0.843641
	27.695000	-0.899549
	27.700000	-0.748268
	27.705000	-0.656184
	27.710000	-0.761423
	27.715000	-0.823908
	27.720000	-0.672627
	27.725000	-0.573965
	27.730000	-0.692359
	27.735000	-0.754845
	27.740000	-0.596987
	27.745000	-0.508191
	27.750000	-0.626585
	27.755000	-0.679205
	27.760000	-0.524635
	27.765000	-0.429262
	27.770000	-0.557522
	27.775000	-0.610141
	27.780000	-0.448994
	27.785000	-0.343755
	27.790000	-0.462149
	27.795000	-0.514768
	27.800000	-0.360198
	27.805000	-0.271403
	27.810000	-0.406241
	27.815000	-0.472015
	27.820000	-0.320734
	27.825000	-0.241804
	27.830000	-0.379931
	27.835000	-0.452283
	27.840000	-0.314156
	27.845000	-0.235227
	27.850000	-0.379931
	27.855000	-0.455571
	27.860000	-0.307579
	27.865000	-0.238516
	27.870000	-0.383220
	27.875000	-0.455571
	27.880000	-0.294424
	27.885000	-0.202340
	27.890000	-0.337177
	27.895000	-0.393086
	27.900000	-0.228650
	27.905000	-0.129988
	27.910000	-0.268114
	27.915000	-0.340466
	27.920000	-0.176030
	27.925000	-0.080657
	27.930000	-0.205628
	27.935000	-0.258248
	27.940000	-0.090523
	27.945000	0.001561
	27.950000	-0.146431
	27.955000	-0.218783
	27.960000	-0.057636
	27.965000	0.041026
	27.970000	-0.093812
	27.975000	-0.143143
	27.980000	0.041026
	27.985000	0.136399
	27.990000	-0.018171
	27.995000	-0.077368
	28.000000	0.093645
	28.005000	0.189018
	28.010000	0.027871
	28.015000	-0.051059
	28.020000	0.119955
	28.025000	0.195596
	28.030000	0.018005
	28.035000	-0.077368
	28.040000	0.087068
	28.045000	0.156131
	28.050000	-0.031326
	28.055000	-0.133277
	28.060000	0.034448
	28.065000	0.100223
	28.070000	-0.093812
	28.075000	-0.182607
	28.080000	-0.008305
	28.085000	0.064047
	28.090000	-0.126699
	28.095000	-0.215495
	28.100000	-0.034615
	28.105000	0.041026
	28.110000	-0.149720
	28.115000	-0.241804
	28.120000	-0.057636
	28.125000	0.024582
	28.130000	-0.176030
	28.135000	-0.268114
	28.140000	-0.080657
	28.145000	-0.008305
	28.150000	-0.212206
	28.155000	-0.307579
	28.160000	-0.123410
	28.165000	-0.041192
	28.170000	-0.248382
	28.175000	-0.330600
	28.180000	-0.139854
	28.185000	-0.054347
	28.190000	-0.248382
	28.195000	-0.343755
	28.200000	-0.146431
	28.205000	-0.064213
	28.210000	-0.261537
	28.215000	-0.350332
	28.220000	-0.156298
	28.225000	-0.070791
	28.230000	-0.274692
	28.235000	-0.360198
	28.240000	-0.162875
	28.245000	-0.087234
	28.250000	-0.281269
	28.255000	-0.370065
	28.260000	-0.169453
	28.265000	-0.083946
	28.270000	-0.287847
	28.275000	-0.379931
	28.280000	-0.179319
	28.285000	-0.093812
	28.290000	-0.304290
	28.295000	-0.389797
	28.300000	-0.189185
	28.305000	-0.106967
	28.310000	-0.310868
	28.315000	-0.396374
	28.320000	-0.195762
	28.325000	-0.106967
	28.330000	-0.317445
	28.335000	-0.402952
	28.340000	-0.202340
	28.345000	-0.120122
	28.350000	-0.327311
	28.355000	-0.416107
	28.360000	-0.208917
	28.365000	-0.126699
	28.370000	-0.333889
	28.375000	-0.422684
	28.380000	-0.218783
	28.385000	-0.133277
	28.390000	-0.340466
	28.395000	-0.432550
	28.400000	-0.225361
	28.405000	-0.143143
	28.410000	-0.350332
	28.415000	-0.435839
	28.420000	-0.231938
	28.425000	-0.153009
	28.430000	-0.353621
	28.435000	-0.439128
	28.440000	-0.231938
	28.445000	-0.149720
	28.450000	-0.360198
	28.455000	-0.445705
	28.460000	-0.235227
	28.465000	-0.153009
	28.470000	-0.356910
	28.475000	-0.442417
	28.480000	-0.238516
	28.485000	-0.153009
	28.490000	-0.360198
	28.495000	-0.445705
	28.500000	-0.238516
	28.505000	-0.156298
	28.510000	-0.366776
	28.515000	-0.445705
	28.520000	-0.241804
	28.525000	-0.159586
	28.530000	-0.363487
	28.535000	-0.445705
	28.540000	-0.241804
	28.545000	-0.159586
	28.550000	-0.366776
	28.555000	-0.445705
	28.560000	-0.241804
	28.565000	-0.159586
	28.570000	-0.366776
	28.575000	-0.445705
	28.580000	-0.241804
	28.585000	-0.162875
	28.590000	-0.366776
	28.595000	-0.448994
	28.600000	-0.241804
	28.605000	-0.156298
	28.610000	-0.370065
	28.615000	-0.448994
	28.620000	-0.245093
	28.625000	-0.166164
	28.630000	-0.376642
	28.635000	-0.458860
	28.640000	-0.241804
	28.645000	-0.166164
	28.650000	-0.379931
	28.655000	-0.458860
	28.660000	-0.245093
	28.665000	-0.166164
	28.670000	-0.379931
	28.675000	-0.455571
	28.680000	-0.245093
	28.685000	-0.169453
	28.690000	-0.376642
	28.695000	-0.455571
	28.700000	-0.248382
	28.705000	-0.172741
	28.710000	-0.376642
	28.715000	-0.458860
	28.720000	-0.245093
	28.725000	-0.166164
	28.730000	-0.376642
	28.735000	-0.462149
	28.740000	-0.241804
	28.745000	-0.162875
	28.750000	-0.376642
	28.755000	-0.455571
	28.760000	-0.245093
	28.765000	-0.162875
	28.770000	-0.376642
	28.775000	-0.448994
	28.780000	-0.238516
	28.785000	-0.162875
	28.790000	-0.370065
	28.795000	-0.455571
	28.800000	-0.241804
	28.805000	-0.159586
	28.810000	-0.376642
	28.815000	-0.452283
	28.820000	-0.235227
	28.825000	-0.162875
	28.830000	-0.373353
	28.835000	-0.452283
	28.840000	-0.241804
	28.845000	-0.166164
	28.850000	-0.370065
	28.855000	-0.448994
	28.860000	-0.238516
	28.865000	-0.159586
	28.870000	-0.370065
	28.875000	-0.448994
	28.880000	-0.238516
	28.885000	-0.162875
	28.890000	-0.376642
	28.895000	-0.448994
	28.900000	-0.241804
	28.905000	-0.166164
	28.910000	-0.376642
	28.915000	-0.452283
	28.920000	-0.238516
	28.925000	-0.162875
	28.930000	-0.373353
	28.935000	-0.448994
	28.940000	-0.235227
	28.945000	-0.162875
	28.950000	-0.370065
	28.955000	-0.452283
	28.960000	-0.235227
	28.965000	-0.159586
	28.970000	-0.366776
	28.975000	-0.448994
	28.980000	-0.235227
	28.985000	-0.159586
	28.990000	-0.373353
	28.995000	-0.445705
	29.000000	-0.235227
	29.005000	-0.159586
	29.010000	-0.373353
	29.015000	-0.445705
	29.020000	-0.231938
	29.025000	-0.156298
	29.030000	-0.366776
	29.035000	-0.442417
	29.040000	-0.225361
	29.045000	-0.149720
	29.050000	-0.366776
	29.055000	-0.442417
	29.060000	-0.225361
	29.065000	-0.149720
	29.070000	-0.363487
	29.075000	-0.439128
	29.080000	-0.228650
	29.085000	-0.149720
	29.090000	-0.366776
	29.095000	-0.435839
	29.100000	-0.231938
	29.105000	-0.159586
	29.110000	-0.363487
	29.115000	-0.442417
	29.120000	-0.225361
	29.125000	-0.149720
	29.130000	-0.366776
	29.135000	-0.445705
	29.140000	-0.225361
	29.145000	-0.153009
	29.150000	-0.370065
	29.155000	-0.439128
	29.160000	-0.228650
	29.165000	-0.156298
	29.170000	-0.370065
	29.175000	-0.442417
	29.180000	-0.228650
	29.185000	-0.149720
	29.190000	-0.373353
	29.195000	-0.445705
	29.200000	-0.228650
	29.205000	-0.159586
	29.210000	-0.366776
	29.215000	-0.448994
	29.220000	-0.231938
	29.225000	-0.156298
	29.230000	-0.373353
	29.235000	-0.448994
	29.240000	-0.231938
	29.245000	-0.159586
	29.250000	-0.376642
	29.255000	-0.445705
	29.260000	-0.238516
	29.265000	-0.159586
	29.270000	-0.373353
	29.275000	-0.448994
	29.280000	-0.235227
	29.285000	-0.162875
	29.290000	-0.376642
	29.295000	-0.452283
	29.300000	-0.231938
	29.305000	-0.162875
	29.310000	-0.373353
	29.315000	-0.452283
	29.320000	-0.238516
	29.325000	-0.156298
	29.330000	-0.376642
	29.335000	-0.445705
	29.340000	-0.235227
	29.345000	-0.159586
	29.350000	-0.373353
	29.355000	-0.445705
	29.360000	-0.235227
	29.365000	-0.162875
	29.370000	-0.373353
	29.375000	-0.448994
	29.380000	-0.238516
	29.385000	-0.162875
	29.390000	-0.376642
	29.395000	-0.448994
	29.400000	-0.238516
	29.405000	-0.166164
	29.410000	-0.373353
	29.415000	-0.448994
	29.420000	-0.235227
	29.425000	-0.162875
	29.430000	-0.373353
	29.435000	-0.445705
	29.440000	-0.235227
	29.445000	-0.162875
	29.450000	-0.376642
	29.455000	-0.445705
	29.460000	-0.235227
	29.465000	-0.166164
	29.470000	-0.379931
	29.475000	-0.445705
	29.480000	-0.238516
	29.485000	-0.166164
	29.490000	-0.379931
	29.495000	-0.445705
	29.500000	-0.228650
	29.505000	-0.159586
	29.510000	-0.379931
	29.515000	-0.448994
	29.520000	-0.235227
	29.525000	-0.162875
	29.530000	-0.373353
	29.535000	-0.445705
	29.540000	-0.231938
	29.545000	-0.166164
	29.550000	-0.376642
	29.555000	-0.442417
	29.560000	-0.231938
	29.565000	-0.162875
	29.570000	-0.373353
	29.575000	-0.442417
	29.580000	-0.235227
	29.585000	-0.159586
	29.590000	-0.373353
	29.595000	-0.445705
	29.600000	-0.235227
	29.605000	-0.162875
	29.610000	-0.373353
	29.615000	-0.442417
	29.620000	-0.231938
	29.625000	-0.166164
	29.630000	-0.373353
	29.635000	-0.442417
	29.640000	-0.231938
	29.645000	-0.162875
	29.650000	-0.379931
	29.655000	-0.445705
	29.660000	-0.231938
	29.665000	-0.166164
	29.670000	-0.376642
	29.675000	-0.442417
	29.680000	-0.231938
	29.685000	-0.166164
	29.690000	-0.379931
	29.695000	-0.442417
	29.700000	-0.228650
	29.705000	-0.169453
	29.710000	-0.373353
	29.715000	-0.442417
	29.720000	-0.231938
	29.725000	-0.166164
	29.730000	-0.376642
	29.735000	-0.445705
	29.740000	-0.231938
	29.745000	-0.162875
	29.750000	-0.379931
	29.755000	-0.448994
	29.760000	-0.231938
	29.765000	-0.166164
	29.770000	-0.379931
	29.775000	-0.445705
	29.780000	-0.235227
	29.785000	-0.162875
	29.790000	-0.373353
	29.795000	-0.448994
	29.800000	-0.228650
	29.805000	-0.166164
	29.810000	-0.376642
	29.815000	-0.445705
	29.820000	-0.225361
	29.825000	-0.162875
	29.830000	-0.376642
	29.835000	-0.442417
	29.840000	-0.228650
	29.845000	-0.166164
	29.850000	-0.376642
	29.855000	-0.442417
	29.860000	-0.235227
	29.865000	-0.162875
	29.870000	-0.376642
	29.875000	-0.442417
	29.880000	-0.235227
	29.885000	-0.166164
	29.890000	-0.379931
	29.895000	-0.439128
	29.900000	-0.235227
	29.905000	-0.162875
	29.910000	-0.376642
	29.915000	-0.442417
	29.920000	-0.228650
	29.925000	-0.166164
	29.930000	-0.373353
	29.935000	-0.439128
	29.940000	-0.228650
	29.945000	-0.159586
	29.950000	-0.376642
	29.955000	-0.439128
	29.960000	-0.228650
	29.965000	-0.162875
	29.970000	-0.373353
	29.975000	-0.435839
	29.980000	-0.228650
	29.985000	-0.166164
	29.990000	-0.376642
	29.995000	-0.442417
	30.000000	-0.225361
	30.005000	-0.162875
	30.010000	-0.376642
	30.015000	-0.439128
	30.020000	-0.225361
	30.025000	-0.159586
	30.030000	-0.366776
	30.035000	-0.435839
	30.040000	-0.222072
	30.045000	-0.162875
	30.050000	-0.376642
	30.055000	-0.432550
	30.060000	-0.228650
	30.065000	-0.162875
	30.070000	-0.370065
	30.075000	-0.432550
	30.080000	-0.225361
	30.085000	-0.162875
	30.090000	-0.373353
	30.095000	-0.435839
	30.100000	-0.222072
	30.105000	-0.159586
	30.110000	-0.370065
	30.115000	-0.429262
	30.120000	-0.222072
	30.125000	-0.159586
	30.130000	-0.370065
	30.135000	-0.432550
	30.140000	-0.222072
	30.145000	-0.159586
	30.150000	-0.363487
	30.155000	-0.432550
	30.160000	-0.218783
	30.165000	-0.159586
	30.170000	-0.363487
	30.175000	-0.422684
	30.180000	-0.215495
	30.185000	-0.153009
	30.190000	-0.353621
	30.195000	-0.416107
	30.200000	-0.205628
	30.205000	-0.143143
	30.210000	-0.343755
	30.215000	-0.399663
	30.220000	-0.205628
	30.225000	-0.136565
	30.230000	-0.340466
	30.235000	-0.393086
	30.240000	-0.189185
	30.245000	-0.129988
	30.250000	-0.320734
	30.255000	-0.386508
	30.260000	-0.179319
	30.265000	-0.116833
	30.270000	-0.310868
	30.275000	-0.376642
	30.280000	-0.172741
	30.285000	-0.113544
	30.290000	-0.304290
	30.295000	-0.360198
	30.300000	-0.166164
	30.305000	-0.110256
	30.310000	-0.304290
	30.315000	-0.370065
	30.320000	-0.189185
	30.325000	-0.136565
	30.330000	-0.333889
	30.335000	-0.406241
	30.340000	-0.241804
	30.345000	-0.205628
	30.350000	-0.416107
	30.355000	-0.514768
	30.360000	-0.389797
	30.365000	-0.435839
	30.370000	-0.721958
	30.375000	-0.853507
	30.380000	-0.725247
	30.385000	-0.715381
	30.390000	-0.939014
	30.395000	-1.054119
	30.400000	-0.952169
	30.405000	-0.955457
	30.410000	-1.169224
	30.415000	-1.264597
	30.420000	-1.129760
	30.425000	-1.077140
	30.430000	-1.218555
	30.435000	-1.271175
	30.440000	-1.103450
	30.445000	-1.017943
	30.450000	-1.139626
	30.455000	-1.172513
	30.460000	-0.988345
	30.465000	-0.902838
	30.470000	-1.027809
	30.475000	-1.050830
	30.480000	-0.863373
	30.485000	-0.771289
	30.490000	-0.899549
	30.495000	-0.919281
	30.500000	-0.738402
	30.505000	-0.662761
	30.510000	-0.791021
	30.515000	-0.827197
	30.520000	-0.656184
	30.525000	-0.583832
	30.530000	-0.721958
	30.535000	-0.761423
	30.540000	-0.590409
	30.545000	-0.521346
	30.550000	-0.659472
	30.555000	-0.698937
	30.560000	-0.527923
	30.565000	-0.458860
	30.570000	-0.606853
	30.575000	-0.639740
	30.580000	-0.475304
	30.585000	-0.409529
	30.590000	-0.557522
	30.595000	-0.603564
	30.600000	-0.439128
	30.605000	-0.376642
	30.610000	-0.521346
	30.615000	-0.567388
	30.620000	-0.396374
	30.625000	-0.324023
	30.630000	-0.465438
	30.635000	-0.508191
	30.640000	-0.330600
	30.645000	-0.258248
	30.650000	-0.402952
	30.655000	-0.445705
	30.660000	-0.271403
	30.665000	-0.215495
	30.670000	-0.366776
	30.675000	-0.406241
	30.680000	-0.235227
	30.685000	-0.179319
	30.690000	-0.347044
	30.695000	-0.399663
	30.700000	-0.231938
	30.705000	-0.176030
	30.710000	-0.333889
	30.715000	-0.373353
	30.720000	-0.195762
	30.725000	-0.129988
	30.730000	-0.281269
	30.735000	-0.327311
	30.740000	-0.149720
	30.745000	-0.100389
	30.750000	-0.281269
	30.755000	-0.337177
	30.760000	-0.156298
	30.765000	-0.103678
	30.770000	-0.287847
	30.775000	-0.350332
	30.780000	-0.176030
	30.785000	-0.129988
	30.790000	-0.314156
	30.795000	-0.363487
	30.800000	-0.182607
	30.805000	-0.133277
	30.810000	-0.317445
	30.815000	-0.366776
	30.820000	-0.179319
	30.825000	-0.126699
	30.830000	-0.310868
	30.835000	-0.360198
	30.840000	-0.172741
	30.845000	-0.120122
	30.850000	-0.304290
	30.855000	-0.350332
	30.860000	-0.149720
	30.865000	-0.093812
	30.870000	-0.284558
	30.875000	-0.327311
	30.880000	-0.126699
	30.885000	-0.070791
	30.890000	-0.264826
	30.895000	-0.314156
	30.900000	-0.116833
	30.905000	-0.057636
	30.910000	-0.261537
	30.915000	-0.307579
	30.920000	-0.110256
	30.925000	-0.060925
	30.930000	-0.261537
	30.935000	-0.301001
	30.940000	-0.100389
	30.945000	-0.047770
	30.950000	-0.245093
	30.955000	-0.294424
	30.960000	-0.090523
	30.965000	-0.041192
	30.970000	-0.254959
	30.975000	-0.297713
	30.980000	-0.100389
	30.985000	-0.047770
	30.990000	-0.261537
	30.995000	-0.317445
	31.000000	-0.116833
	31.005000	-0.067502
	31.010000	-0.274692
	31.015000	-0.327311
	31.020000	-0.120122
	31.025000	-0.074080
	31.030000	-0.284558
	31.035000	-0.327311
	31.040000	-0.120122
	31.045000	-0.067502
	31.050000	-0.277980
	31.055000	-0.320734
	31.060000	-0.106967
	31.065000	-0.060925
	31.070000	-0.277980
	31.075000	-0.327311
	31.080000	-0.116833
	31.085000	-0.067502
	31.090000	-0.277980
	31.095000	-0.340466
	31.100000	-0.126699
	31.105000	-0.077368
	31.110000	-0.284558
	31.115000	-0.337177
	31.120000	-0.126699
	31.125000	-0.074080
	31.130000	-0.287847
	31.135000	-0.340466
	31.140000	-0.133277
	31.145000	-0.077368
	31.150000	-0.294424
	31.155000	-0.350332
	31.160000	-0.139854
	31.165000	-0.090523
	31.170000	-0.310868
	31.175000	-0.363487
	31.180000	-0.146431
	31.185000	-0.097101
	31.190000	-0.317445
	31.195000	-0.363487
	31.200000	-0.153009
	31.205000	-0.106967
	31.210000	-0.320734
	31.215000	-0.370065
	31.220000	-0.159586
	31.225000	-0.110256
	31.230000	-0.324023
	31.235000	-0.376642
	31.240000	-0.159586
	31.245000	-0.110256
	31.250000	-0.327311
	31.255000	-0.379931
	31.260000	-0.162875
	31.265000	-0.120122
	31.270000	-0.333889
	31.275000	-0.386508
	31.280000	-0.172741
	31.285000	-0.129988
	31.290000	-0.343755
	31.295000	-0.396374
	31.300000	-0.179319
	31.305000	-0.133277
	31.310000	-0.350332
	31.315000	-0.399663
	31.320000	-0.179319
	31.325000	-0.136565
	31.330000	-0.360198
	31.335000	-0.412818
	31.340000	-0.192474
	31.345000	-0.153009
	31.350000	-0.370065
	31.355000	-0.412818
	31.360000	-0.195762
	31.365000	-0.146431
	31.370000	-0.373353
	31.375000	-0.409529
	31.380000	-0.192474
	31.385000	-0.153009
	31.390000	-0.373353
	31.395000	-0.416107
	31.400000	-0.192474
	31.405000	-0.149720
	31.410000	-0.370065
	31.415000	-0.416107
	31.420000	-0.199051
	31.425000	-0.149720
	31.430000	-0.370065
	31.435000	-0.419395
	31.440000	-0.199051
	31.445000	-0.149720
	31.450000	-0.366776
	31.455000	-0.416107
	31.460000	-0.192474
	31.465000	-0.149720
	31.470000	-0.366776
	31.475000	-0.409529
	31.480000	-0.192474
	31.485000	-0.146431
	31.490000	-0.366776
	31.495000	-0.409529
	31.500000	-0.189185
	31.505000	-0.143143
	31.510000	-0.366776
	31.515000	-0.409529
	31.520000	-0.192474
	31.525000	-0.146431
	31.530000	-0.366776
	31.535000	-0.409529
	31.540000	-0.192474
	31.545000	-0.146431
	31.550000	-0.370065
	31.555000	-0.412818
	31.560000	-0.195762
	31.565000	-0.149720
	31.570000	-0.363487
	31.575000	-0.409529
	31.580000	-0.192474
	31.585000	-0.146431
	31.590000	-0.370065
	31.595000	-0.409529
	31.600000	-0.189185
	31.605000	-0.146431
	31.610000	-0.366776
	31.615000	-0.409529
	31.620000	-0.185896
	31.625000	-0.149720
	31.630000	-0.366776
	31.635000	-0.409529
	31.640000	-0.189185
	31.645000	-0.146431
	31.650000	-0.370065
	31.655000	-0.406241
	31.660000	-0.185896
	31.665000	-0.143143
	31.670000	-0.360198
	31.675000	-0.409529
	31.680000	-0.185896
	31.685000	-0.136565
	31.690000	-0.363487
	31.695000	-0.406241
	31.700000	-0.179319
	31.705000	-0.139854
	31.710000	-0.360198
	31.715000	-0.409529
	31.720000	-0.185896
	31.725000	-0.139854
	31.730000	-0.363487
	31.735000	-0.402952
