2024/7/25 	 20:41:05 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	36.175000	0.001561
	36.180000	0.215328
	36.185000	0.251504
	36.190000	0.034448
	36.195000	0.001561
	36.200000	0.215328
	36.205000	0.251504
	36.210000	0.041026
	36.215000	0.004850
	36.220000	0.218617
	36.225000	0.258081
	36.230000	0.041026
	36.235000	-0.001728
	36.240000	0.218617
	36.245000	0.258081
	36.250000	0.041026
	36.255000	0.001561
	36.260000	0.215328
	36.265000	0.258081
	36.270000	0.041026
	36.275000	0.001561
	36.280000	0.212039
	36.285000	0.251504
	36.290000	0.037737
	36.295000	0.001561
	36.300000	0.212039
	36.305000	0.254793
	36.310000	0.037737
	36.315000	-0.001728
	36.320000	0.215328
	36.325000	0.254793
	36.330000	0.037737
	36.335000	-0.005016
	36.340000	0.212039
	36.345000	0.254793
	36.350000	0.031160
	36.355000	-0.005016
	36.360000	0.212039
	36.365000	0.248215
	36.370000	0.031160
	36.375000	-0.005016
	36.380000	0.215328
	36.385000	0.254793
	36.390000	0.044314
	36.395000	-0.001728
	36.400000	0.215328
	36.405000	0.251504
	36.410000	0.037737
	36.415000	-0.001728
	36.420000	0.215328
	36.425000	0.251504
	36.430000	0.037737
	36.435000	-0.001728
	36.440000	0.215328
	36.445000	0.254793
	36.450000	0.034448
	36.455000	-0.001728
	36.460000	0.215328
	36.465000	0.254793
	36.470000	0.037737
	36.475000	-0.001728
	36.480000	0.218617
	36.485000	0.258081
	36.490000	0.041026
	36.495000	0.001561
	36.500000	0.218617
	36.505000	0.258081
	36.510000	0.047603
	36.515000	0.001561
	36.520000	0.215328
	36.525000	0.254793
	36.530000	0.037737
	36.535000	0.001561
	36.540000	0.212039
	36.545000	0.258081
	36.550000	0.041026
	36.555000	0.001561
	36.560000	0.221905
	36.565000	0.258081
	36.570000	0.037737
	36.575000	0.001561
	36.580000	0.215328
	36.585000	0.258081
	36.590000	0.044314
	36.595000	0.001561
	36.600000	0.218617
	36.605000	0.258081
	36.610000	0.041026
	36.615000	0.001561
	36.620000	0.218617
	36.625000	0.261370
	36.630000	0.041026
	36.635000	0.001561
	36.640000	0.215328
	36.645000	0.254793
	36.650000	0.041026
	36.655000	-0.005016
	36.660000	0.215328
	36.665000	0.251504
	36.670000	0.037737
	36.675000	-0.005016
	36.680000	0.215328
	36.685000	0.258081
	36.690000	0.037737
	36.695000	-0.005016
	36.700000	0.212039
	36.705000	0.251504
	36.710000	0.037737
	36.715000	-0.008305
	36.720000	0.212039
	36.725000	0.251504
	36.730000	0.037737
	36.735000	-0.005016
	36.740000	0.212039
	36.745000	0.251504
	36.750000	0.041026
	36.755000	-0.008305
	36.760000	0.208751
	36.765000	0.251504
	36.770000	0.037737
	36.775000	-0.001728
	36.780000	0.212039
	36.785000	0.254793
	36.790000	0.037737
	36.795000	0.001561
	36.800000	0.215328
	36.805000	0.254793
	36.810000	0.041026
	36.815000	0.004850
	36.820000	0.218617
	36.825000	0.261370
	36.830000	0.050892
	36.835000	0.001561
	36.840000	0.221905
	36.845000	0.261370
	36.850000	0.050892
	36.855000	0.008138
	36.860000	0.225194
	36.865000	0.274525
	36.870000	0.054181
	36.875000	0.011427
	36.880000	0.231772
	36.885000	0.274525
	36.890000	0.057469
	36.895000	0.014716
	36.900000	0.231772
	36.905000	0.277814
	36.910000	0.060758
	36.915000	0.014716
	36.920000	0.231772
	36.925000	0.277814
	36.930000	0.057469
	36.935000	0.018005
	36.940000	0.238349
	36.945000	0.277814
	36.950000	0.064047
	36.955000	0.018005
	36.960000	0.235060
	36.965000	0.277814
	36.970000	0.064047
	36.975000	0.021293
	36.980000	0.238349
	36.985000	0.281102
	36.990000	0.067335
	36.995000	0.018005
	37.000000	0.238349
	37.005000	0.287680
	37.010000	0.067335
	37.015000	0.018005
	37.020000	0.235060
	37.025000	0.284391
	37.030000	0.064047
	37.035000	0.021293
	37.040000	0.241638
	37.045000	0.284391
	37.050000	0.064047
	37.055000	0.021293
	37.060000	0.238349
	37.065000	0.277814
	37.070000	0.057469
	37.075000	0.011427
	37.080000	0.231772
	37.085000	0.274525
	37.090000	0.054181
	37.095000	0.008138
	37.100000	0.221905
	37.105000	0.274525
	37.110000	0.050892
	37.115000	0.004850
	37.120000	0.228483
	37.125000	0.264659
	37.130000	0.047603
	37.135000	-0.001728
	37.140000	0.215328
	37.145000	0.258081
	37.150000	0.044314
	37.155000	-0.001728
	37.160000	0.215328
	37.165000	0.264659
	37.170000	0.044314
	37.175000	-0.001728
	37.180000	0.218617
	37.185000	0.261370
	37.190000	0.047603
	37.195000	0.001561
	37.200000	0.212039
	37.205000	0.258081
	37.210000	0.047603
	37.215000	0.001561
	37.220000	0.218617
	37.225000	0.258081
	37.230000	0.047603
	37.235000	0.011427
	37.240000	0.215328
	37.245000	0.271236
	37.250000	0.054181
	37.255000	0.011427
	37.260000	0.218617
	37.265000	0.264659
	37.270000	0.057469
	37.275000	0.008138
	37.280000	0.215328
	37.285000	0.258081
	37.290000	0.050892
	37.295000	0.001561
	37.300000	0.215328
	37.305000	0.258081
	37.310000	0.050892
	37.315000	0.011427
	37.320000	0.215328
	37.325000	0.251504
	37.330000	0.060758
	37.335000	0.011427
	37.340000	0.212039
	37.345000	0.258081
	37.350000	0.064047
	37.355000	0.011427
	37.360000	0.208751
	37.365000	0.251504
	37.370000	0.054181
	37.375000	-0.005016
	37.380000	0.189018
	37.385000	0.228483
	37.390000	0.031160
	37.395000	-0.024749
	37.400000	0.159420
	37.405000	0.185730
	37.410000	-0.037904
	37.415000	-0.123410
	37.420000	0.011427
	37.425000	0.004850
	37.430000	-0.222072
	37.435000	-0.314156
	37.440000	-0.192474
	37.445000	-0.179319
	37.450000	-0.379931
	37.455000	-0.439128
	37.460000	-0.258248
	37.465000	-0.202340
	37.470000	-0.356910
	37.475000	-0.389797
	37.480000	-0.195762
	37.485000	-0.123410
	37.490000	-0.287847
	37.495000	-0.330600
	37.500000	-0.153009
	37.505000	-0.097101
	37.510000	-0.254959
	37.515000	-0.297713
	37.520000	-0.123410
	37.525000	-0.070791
	37.530000	-0.241804
	37.535000	-0.287847
	37.540000	-0.120122
	37.545000	-0.083946
	37.550000	-0.248382
	37.555000	-0.314156
	37.560000	-0.156298
	37.565000	-0.110256
	37.570000	-0.271403
	37.575000	-0.324023
	37.580000	-0.169453
	37.585000	-0.120122
	37.590000	-0.271403
	37.595000	-0.320734
	37.600000	-0.162875
	37.605000	-0.116833
	37.610000	-0.268114
	37.615000	-0.310868
	37.620000	-0.153009
	37.625000	-0.100389
	37.630000	-0.245093
	37.635000	-0.287847
	37.640000	-0.129988
	37.645000	-0.077368
	37.650000	-0.218783
	37.655000	-0.264826
	37.660000	-0.100389
	37.665000	-0.034615
	37.670000	-0.169453
	37.675000	-0.202340
	37.680000	-0.021460
	37.685000	0.044314
	37.690000	-0.077368
	37.695000	-0.106967
	37.700000	0.077202
	37.705000	0.156131
	37.710000	0.037737
	37.715000	0.024582
	37.720000	0.212039
	37.725000	0.297546
	37.730000	0.169286
	37.735000	0.142976
	37.740000	0.313990
	37.745000	0.369898
	37.750000	0.221905
	37.755000	0.172575
	37.760000	0.317278
	37.765000	0.363321
	37.770000	0.205462
	37.775000	0.159420
	37.780000	0.320567
	37.785000	0.373187
	37.790000	0.215328
	37.795000	0.172575
	37.800000	0.346877
	37.805000	0.415940
	37.810000	0.281102
	37.815000	0.261370
	37.820000	0.432384
	37.825000	0.485003
	37.830000	0.343588
	37.835000	0.320567
	37.840000	0.491581
	37.845000	0.531045
	37.850000	0.369898
	37.855000	0.320567
	37.860000	0.452116
	37.865000	0.452116
	37.870000	0.225194
	37.875000	0.123244
	37.880000	0.258081
	37.885000	0.297546
	37.890000	0.136399
	37.895000	0.090357
	37.900000	0.264659
	37.905000	0.323856
	37.910000	0.152842
	37.915000	0.100223
	37.920000	0.271236
	37.925000	0.327145
	37.930000	0.165997
	37.935000	0.126533
	37.940000	0.304124
	37.945000	0.356743
	37.950000	0.195596
	37.955000	0.149554
	37.960000	0.330433
	37.965000	0.383053
	37.970000	0.208751
	37.975000	0.162708
	37.980000	0.346877
	37.985000	0.396208
	37.990000	0.221905
	37.995000	0.172575
	38.000000	0.350166
	38.005000	0.399496
	38.010000	0.221905
	38.015000	0.172575
	38.020000	0.346877
	38.025000	0.389630
	38.030000	0.208751
	38.035000	0.146265
	38.040000	0.320567
	38.045000	0.363321
	38.050000	0.175863
	38.055000	0.119955
	38.060000	0.307412
	38.065000	0.350166
	38.070000	0.165997
	38.075000	0.116666
	38.080000	0.300835
	38.085000	0.350166
	38.090000	0.162708
	38.095000	0.110089
	38.100000	0.290969
	38.105000	0.343588
	38.110000	0.152842
	38.115000	0.100223
	38.120000	0.287680
	38.125000	0.340299
	38.130000	0.146265
	38.135000	0.100223
	38.140000	0.290969
	38.145000	0.337011
	38.150000	0.136399
	38.155000	0.080490
	38.160000	0.277814
	38.165000	0.320567
	38.170000	0.126533
	38.175000	0.067335
	38.180000	0.261370
	38.185000	0.313990
	38.190000	0.116666
	38.195000	0.064047
	38.200000	0.258081
	38.205000	0.310701
	38.210000	0.106800
	38.215000	0.057469
	38.220000	0.244927
	38.225000	0.300835
	38.230000	0.090357
	38.235000	0.044314
	38.240000	0.241638
	38.245000	0.287680
	38.250000	0.087068
	38.255000	0.027871
	38.260000	0.231772
	38.265000	0.281102
	38.270000	0.077202
	38.275000	0.024582
	38.280000	0.221905
	38.285000	0.267948
	38.290000	0.070624
	38.295000	0.014716
	38.300000	0.215328
	38.305000	0.261370
	38.310000	0.060758
	38.315000	0.004850
	38.320000	0.205462
	38.325000	0.254793
	38.330000	0.054181
	38.335000	-0.001728
	38.340000	0.202173
	38.345000	0.244927
	38.350000	0.041026
	38.355000	-0.014883
	38.360000	0.192307
	38.365000	0.244927
	38.370000	0.037737
	38.375000	-0.014883
	38.380000	0.189018
	38.385000	0.248215
	38.390000	0.037737
	38.395000	-0.014883
	38.400000	0.185730
	38.405000	0.244927
	38.410000	0.037737
	38.415000	-0.018171
	38.420000	0.189018
	38.425000	0.238349
	38.430000	0.041026
	38.435000	-0.018171
	38.440000	0.189018
	38.445000	0.244927
	38.450000	0.041026
	38.455000	-0.008305
	38.460000	0.195596
	38.465000	0.244927
	38.470000	0.037737
	38.475000	-0.018171
	38.480000	0.189018
	38.485000	0.241638
	38.490000	0.041026
	38.495000	-0.014883
	38.500000	0.189018
	38.505000	0.244927
	38.510000	0.037737
	38.515000	-0.018171
	38.520000	0.189018
	38.525000	0.251504
	38.530000	0.034448
	38.535000	-0.018171
	38.540000	0.192307
	38.545000	0.248215
	38.550000	0.037737
	38.555000	-0.014883
	38.560000	0.192307
	38.565000	0.244927
	38.570000	0.037737
	38.575000	-0.014883
	38.580000	0.192307
	38.585000	0.248215
	38.590000	0.041026
	38.595000	-0.014883
	38.600000	0.189018
	38.605000	0.248215
	38.610000	0.037737
	38.615000	-0.018171
	38.620000	0.192307
	38.625000	0.241638
	38.630000	0.034448
	38.635000	-0.018171
	38.640000	0.189018
	38.645000	0.238349
	38.650000	0.034448
	38.655000	-0.014883
	38.660000	0.185730
	38.665000	0.244927
	38.670000	0.034448
	38.675000	-0.014883
	38.680000	0.189018
	38.685000	0.248215
	38.690000	0.037737
	38.695000	-0.014883
	38.700000	0.195596
	38.705000	0.248215
	38.710000	0.041026
	38.715000	-0.011594
	38.720000	0.195596
	38.725000	0.248215
	38.730000	0.041026
	38.735000	-0.011594
	38.740000	0.195596
	38.745000	0.248215
	38.750000	0.041026
	38.755000	-0.011594
	38.760000	0.198884
	38.765000	0.251504
	38.770000	0.041026
	38.775000	-0.014883
	38.780000	0.202173
	38.785000	0.254793
	38.790000	0.047603
	38.795000	-0.008305
	38.800000	0.202173
	38.805000	0.254793
	38.810000	0.044314
	38.815000	-0.014883
	38.820000	0.192307
	38.825000	0.248215
	38.830000	0.044314
	38.835000	-0.014883
	38.840000	0.192307
	38.845000	0.251504
	38.850000	0.044314
	38.855000	-0.018171
	38.860000	0.195596
	38.865000	0.251504
	38.870000	0.044314
	38.875000	-0.014883
	38.880000	0.195596
	38.885000	0.248215
	38.890000	0.047603
	38.895000	-0.018171
	38.900000	0.192307
	38.905000	0.254793
	38.910000	0.047603
	38.915000	-0.014883
	38.920000	0.192307
	38.925000	0.254793
	38.930000	0.044314
	38.935000	-0.014883
	38.940000	0.192307
	38.945000	0.254793
	38.950000	0.044314
	38.955000	-0.011594
	38.960000	0.192307
	38.965000	0.254793
	38.970000	0.041026
	38.975000	-0.011594
	38.980000	0.192307
	38.985000	0.251504
	38.990000	0.047603
	38.995000	-0.014883
	39.000000	0.192307
	39.005000	0.251504
	39.010000	0.044314
	39.015000	-0.018171
	39.020000	0.195596
	39.025000	0.254793
	39.030000	0.041026
	39.035000	-0.014883
	39.040000	0.195596
	39.045000	0.251504
	39.050000	0.044314
	39.055000	-0.014883
	39.060000	0.192307
	39.065000	0.258081
	39.070000	0.041026
	39.075000	-0.011594
	39.080000	0.198884
	39.085000	0.251504
	39.090000	0.044314
	39.095000	-0.018171
	39.100000	0.195596
	39.105000	0.254793
	39.110000	0.044314
	39.115000	-0.018171
	39.120000	0.198884
	39.125000	0.254793
	39.130000	0.044314
	39.135000	-0.018171
	39.140000	0.195596
	39.145000	0.254793
	39.150000	0.041026
	39.155000	-0.014883
	39.160000	0.195596
	39.165000	0.254793
	39.170000	0.041026
	39.175000	-0.018171
	39.180000	0.192307
	39.185000	0.251504
	39.190000	0.044314
	39.195000	-0.018171
	39.200000	0.192307
	39.205000	0.244927
	39.210000	0.041026
	39.215000	-0.018171
	39.220000	0.195596
	39.225000	0.254793
	39.230000	0.044314
	39.235000	-0.021460
	39.240000	0.195596
	39.245000	0.258081
	39.250000	0.044314
	39.255000	-0.011594
	39.260000	0.195596
	39.265000	0.254793
	39.270000	0.047603
	39.275000	-0.014883
	39.280000	0.195596
	39.285000	0.254793
	39.290000	0.047603
	39.295000	-0.011594
	39.300000	0.198884
	39.305000	0.258081
	39.310000	0.047603
	39.315000	-0.011594
	39.320000	0.202173
	39.325000	0.258081
	39.330000	0.047603
	39.335000	-0.014883
	39.340000	0.202173
	39.345000	0.258081
	39.350000	0.047603
	39.355000	-0.011594
	39.360000	0.198884
	39.365000	0.261370
	39.370000	0.050892
	39.375000	-0.011594
	39.380000	0.198884
	39.385000	0.258081
	39.390000	0.050892
	39.395000	-0.011594
	39.400000	0.195596
	39.405000	0.261370
	39.410000	0.054181
	39.415000	-0.008305
	39.420000	0.198884
	39.425000	0.258081
	39.430000	0.047603
	39.435000	-0.008305
	39.440000	0.198884
	39.445000	0.254793
	39.450000	0.050892
	39.455000	-0.011594
	39.460000	0.198884
	39.465000	0.258081
	39.470000	0.047603
	39.475000	-0.011594
	39.480000	0.198884
	39.485000	0.258081
	39.490000	0.050892
	39.495000	-0.011594
	39.500000	0.198884
	39.505000	0.258081
	39.510000	0.050892
	39.515000	-0.008305
	39.520000	0.198884
	39.525000	0.261370
	39.530000	0.050892
	39.535000	-0.011594
	39.540000	0.198884
	39.545000	0.258081
	39.550000	0.050892
	39.555000	-0.011594
	39.560000	0.205462
	39.565000	0.264659
	39.570000	0.054181
	39.575000	-0.008305
	39.580000	0.198884
	39.585000	0.267948
	39.590000	0.050892
	39.595000	-0.008305
	39.600000	0.205462
	39.605000	0.267948
	39.610000	0.054181
	39.615000	-0.005016
	39.620000	0.205462
	39.625000	0.267948
	39.630000	0.050892
	39.635000	-0.011594
	39.640000	0.198884
	39.645000	0.264659
	39.650000	0.050892
	39.655000	-0.008305
	39.660000	0.202173
	39.665000	0.264659
	39.670000	0.050892
	39.675000	-0.014883
	39.680000	0.198884
	39.685000	0.258081
	39.690000	0.044314
	39.695000	-0.014883
	39.700000	0.195596
	39.705000	0.254793
	39.710000	0.041026
	39.715000	-0.021460
	39.720000	0.189018
	39.725000	0.258081
	39.730000	0.044314
	39.735000	-0.018171
	39.740000	0.189018
	39.745000	0.248215
	39.750000	0.037737
	39.755000	-0.024749
	39.760000	0.182441
	39.765000	0.248215
	39.770000	0.034448
	39.775000	-0.024749
	39.780000	0.185730
	39.785000	0.254793
	39.790000	0.044314
	39.795000	-0.024749
	39.800000	0.192307
	39.805000	0.251504
	39.810000	0.044314
	39.815000	-0.018171
	39.820000	0.195596
	39.825000	0.258081
	39.830000	0.047603
	39.835000	-0.011594
	39.840000	0.195596
	39.845000	0.264659
	39.850000	0.057469
	39.855000	-0.005016
	39.860000	0.192307
	39.865000	0.264659
	39.870000	0.057469
	39.875000	-0.008305
	39.880000	0.202173
	39.885000	0.267948
	39.890000	0.057469
	39.895000	-0.001728
	39.900000	0.202173
	39.905000	0.267948
	39.910000	0.064047
	39.915000	0.001561
	39.920000	0.208751
	39.925000	0.271236
	39.930000	0.064047
	39.935000	0.001561
	39.940000	0.215328
	39.945000	0.284391
	39.950000	0.080490
	39.955000	0.024582
	39.960000	0.231772
	39.965000	0.300835
	39.970000	0.093645
	39.975000	0.031160
	39.980000	0.244927
	39.985000	0.307412
	39.990000	0.103511
	39.995000	0.034448
	40.000000	0.244927
	40.005000	0.307412
	40.010000	0.106800
	40.015000	0.041026
	40.020000	0.241638
	40.025000	0.304124
	40.030000	0.103511
	40.035000	0.037737
	40.040000	0.238349
	40.045000	0.307412
	40.050000	0.100223
	40.055000	0.037737
	40.060000	0.235060
	40.065000	0.300835
	40.070000	0.100223
	40.075000	0.034448
	40.080000	0.228483
	40.085000	0.290969
	40.090000	0.106800
	40.095000	0.037737
	40.100000	0.231772
	40.105000	0.290969
	40.110000	0.103511
	40.115000	0.041026
	40.120000	0.225194
	40.125000	0.294257
	40.130000	0.100223
	40.135000	0.037737
	40.140000	0.225194
	40.145000	0.281102
	40.150000	0.093645
	40.155000	0.027871
	40.160000	0.208751
	40.165000	0.271236
	40.170000	0.070624
	40.175000	-0.001728
	40.180000	0.162708
	40.185000	0.212039
	40.190000	0.011427
	40.195000	-0.067502
	40.200000	0.093645
	40.205000	0.139687
	40.210000	-0.067502
	40.215000	-0.146431
	40.220000	0.004850
	40.225000	0.050892
	40.230000	-0.156298
	40.235000	-0.258248
	40.240000	-0.116833
	40.245000	-0.087234
	40.250000	-0.284558
	40.255000	-0.363487
	40.260000	-0.189185
	40.265000	-0.123410
	40.270000	-0.287847
	40.275000	-0.350332
	40.280000	-0.166164
	40.285000	-0.087234
	40.290000	-0.245093
	40.295000	-0.297713
	40.300000	-0.120122
	40.305000	-0.047770
	40.310000	-0.205628
	40.315000	-0.271403
	40.320000	-0.103678
	40.325000	-0.041192
	40.330000	-0.208917
	40.335000	-0.274692
	40.340000	-0.110256
	40.345000	-0.060925
	40.350000	-0.235227
	40.355000	-0.314156
	40.360000	-0.162875
	40.365000	-0.093812
	40.370000	-0.251671
	40.375000	-0.317445
	40.380000	-0.162875
	40.385000	-0.093812
	40.390000	-0.251671
	40.395000	-0.314156
	40.400000	-0.166164
	40.405000	-0.106967
	40.410000	-0.258248
	40.415000	-0.327311
	40.420000	-0.182607
	40.425000	-0.126699
	40.430000	-0.281269
	40.435000	-0.353621
	40.440000	-0.215495
	40.445000	-0.153009
	40.450000	-0.304290
	40.455000	-0.363487
	40.460000	-0.218783
	40.465000	-0.149720
	40.470000	-0.281269
	40.475000	-0.340466
	40.480000	-0.189185
	40.485000	-0.113544
	40.490000	-0.245093
	40.495000	-0.297713
	40.500000	-0.136565
	40.505000	-0.057636
	40.510000	-0.182607
	40.515000	-0.225361
	40.520000	-0.067502
	40.525000	0.018005
	40.530000	-0.093812
	40.535000	-0.136565
	40.540000	0.034448
	40.545000	0.126533
	40.550000	0.011427
	40.555000	-0.028037
	40.560000	0.149554
	40.565000	0.248215
	40.570000	0.139687
	40.575000	0.103511
	40.580000	0.264659
	40.585000	0.340299
	40.590000	0.205462
	40.595000	0.156131
	40.600000	0.313990
	40.605000	0.383053
	40.610000	0.248215
	40.615000	0.198884
	40.620000	0.356743
	40.625000	0.425806
	40.630000	0.290969
	40.635000	0.241638
	40.640000	0.412651
	40.645000	0.491581
	40.650000	0.369898
	40.655000	0.353454
	40.660000	0.534334
	40.665000	0.609975
	40.670000	0.475137
	40.675000	0.422518
	40.680000	0.583665
	40.685000	0.652728
	40.690000	0.501447
	40.695000	0.438961
	40.700000	0.586954
	40.705000	0.619841
	40.710000	0.402785
	40.715000	0.281102
	40.720000	0.402785
	40.725000	0.432384
	40.730000	0.244927
	40.735000	0.175863
	40.740000	0.330433
	40.745000	0.392919
	40.750000	0.228483
	40.755000	0.149554
	40.760000	0.313990
	40.765000	0.379764
	40.770000	0.212039
	40.775000	0.142976
	40.780000	0.307412
	40.785000	0.369898
	40.790000	0.212039
	40.795000	0.142976
	40.800000	0.313990
	40.805000	0.379764
	40.810000	0.215328
	40.815000	0.149554
	40.820000	0.317278
	40.825000	0.389630
	40.830000	0.205462
	40.835000	0.146265
	40.840000	0.317278
	40.845000	0.386342
	40.850000	0.205462
	40.855000	0.136399
	40.860000	0.310701
	40.865000	0.369898
	40.870000	0.195596
	40.875000	0.126533
	40.880000	0.294257
	40.885000	0.363321
	40.890000	0.179152
	40.895000	0.116666
	40.900000	0.294257
	40.905000	0.356743
	40.910000	0.175863
	40.915000	0.100223
	40.920000	0.284391
	40.925000	0.346877
	40.930000	0.162708
	40.935000	0.096934
	40.940000	0.277814
	40.945000	0.346877
	40.950000	0.152842
	40.955000	0.090357
	40.960000	0.267948
	40.965000	0.333722
	40.970000	0.146265
	40.975000	0.073913
	40.980000	0.258081
	40.985000	0.323856
	40.990000	0.126533
	40.995000	0.057469
	41.000000	0.254793
	41.005000	0.313990
	41.010000	0.126533
	41.015000	0.050892
	41.020000	0.238349
	41.025000	0.307412
	41.030000	0.113378
	41.035000	0.044314
	41.040000	0.231772
	41.045000	0.304124
	41.050000	0.106800
	41.055000	0.037737
	41.060000	0.225194
	41.065000	0.297546
	41.070000	0.093645
	41.075000	0.027871
	41.080000	0.221905
	41.085000	0.281102
	41.090000	0.090357
	41.095000	0.021293
	41.100000	0.212039
	41.105000	0.284391
	41.110000	0.083779
	41.115000	0.018005
	41.120000	0.212039
	41.125000	0.281102
	41.130000	0.083779
	41.135000	0.011427
	41.140000	0.202173
	41.145000	0.271236
	41.150000	0.067335
	41.155000	-0.001728
	41.160000	0.198884
	41.165000	0.267948
	41.170000	0.064047
	41.175000	-0.008305
	41.180000	0.195596
	41.185000	0.261370
	41.190000	0.060758
	41.195000	-0.011594
	41.200000	0.192307
	41.205000	0.258081
	41.210000	0.054181
	41.215000	-0.018171
	41.220000	0.182441
	41.225000	0.254793
	41.230000	0.044314
	41.235000	-0.028037
	41.240000	0.179152
	41.245000	0.251504
	41.250000	0.044314
	41.255000	-0.024749
	41.260000	0.179152
	41.265000	0.248215
	41.270000	0.044314
	41.275000	-0.024749
	41.280000	0.179152
	41.285000	0.248215
	41.290000	0.044314
	41.295000	-0.024749
	41.300000	0.182441
	41.305000	0.251504
	41.310000	0.047603
	41.315000	-0.031326
	41.320000	0.175863
	41.325000	0.244927
	41.330000	0.047603
	41.335000	-0.024749
	41.340000	0.172575
	41.345000	0.248215
	41.350000	0.044314
	41.355000	-0.028037
	41.360000	0.179152
	41.365000	0.251504
	41.370000	0.044314
	41.375000	-0.024749
	41.380000	0.179152
	41.385000	0.251504
	41.390000	0.047603
	41.395000	-0.021460
	41.400000	0.179152
	41.405000	0.254793
	41.410000	0.047603
	41.415000	-0.018171
	41.420000	0.182441
	41.425000	0.254793
	41.430000	0.054181
	41.435000	-0.024749
	41.440000	0.182441
	41.445000	0.258081
	41.450000	0.054181
	41.455000	-0.024749
	41.460000	0.182441
	41.465000	0.258081
	41.470000	0.047603
	41.475000	-0.018171
	41.480000	0.182441
	41.485000	0.254793
	41.490000	0.044314
	41.495000	-0.021460
	41.500000	0.182441
	41.505000	0.254793
	41.510000	0.047603
	41.515000	-0.021460
	41.520000	0.185730
	41.525000	0.251504
	41.530000	0.047603
	41.535000	-0.018171
	41.540000	0.175863
	41.545000	0.254793
	41.550000	0.047603
	41.555000	-0.021460
	41.560000	0.182441
	41.565000	0.254793
	41.570000	0.047603
	41.575000	-0.024749
	41.580000	0.179152
	41.585000	0.254793
	41.590000	0.050892
	41.595000	-0.024749
	41.600000	0.182441
	41.605000	0.258081
	41.610000	0.050892
	41.615000	-0.021460
	41.620000	0.179152
	41.625000	0.254793
	41.630000	0.050892
	41.635000	-0.024749
	41.640000	0.182441
	41.645000	0.258081
	41.650000	0.050892
	41.655000	-0.024749
	41.660000	0.182441
	41.665000	0.261370
	41.670000	0.047603
	41.675000	-0.021460
	41.680000	0.185730
	41.685000	0.258081
	41.690000	0.050892
	41.695000	-0.021460
	41.700000	0.182441
	41.705000	0.254793
	41.710000	0.047603
	41.715000	-0.024749
	41.720000	0.182441
	41.725000	0.251504
	41.730000	0.047603
	41.735000	-0.024749
	41.740000	0.182441
	41.745000	0.258081
	41.750000	0.047603
	41.755000	-0.021460
	41.760000	0.182441
	41.765000	0.258081
	41.770000	0.050892
	41.775000	-0.024749
	41.780000	0.182441
	41.785000	0.251504
	41.790000	0.047603
	41.795000	-0.024749
	41.800000	0.182441
	41.805000	0.254793
	41.810000	0.047603
	41.815000	-0.024749
	41.820000	0.182441
	41.825000	0.254793
	41.830000	0.044314
	41.835000	-0.021460
	41.840000	0.182441
	41.845000	0.258081
	41.850000	0.050892
	41.855000	-0.024749
	41.860000	0.182441
	41.865000	0.251504
	41.870000	0.050892
	41.875000	-0.024749
	41.880000	0.182441
	41.885000	0.254793
	41.890000	0.050892
	41.895000	-0.024749
	41.900000	0.179152
	41.905000	0.258081
	41.910000	0.050892
	41.915000	-0.024749
	41.920000	0.179152
	41.925000	0.254793
	41.930000	0.044314
	41.935000	-0.028037
	41.940000	0.182441
	41.945000	0.251504
	41.950000	0.047603
	41.955000	-0.028037
	41.960000	0.182441
	41.965000	0.251504
	41.970000	0.050892
	41.975000	-0.024749
	41.980000	0.185730
	41.985000	0.261370
	41.990000	0.054181
	41.995000	-0.024749
	42.000000	0.179152
	42.005000	0.258081
	42.010000	0.047603
	42.015000	-0.024749
	42.020000	0.179152
	42.025000	0.258081
	42.030000	0.050892
	42.035000	-0.024749
	42.040000	0.182441
	42.045000	0.251504
	42.050000	0.047603
	42.055000	-0.024749
	42.060000	0.182441
	42.065000	0.254793
	42.070000	0.047603
	42.075000	-0.024749
	42.080000	0.175863
	42.085000	0.251504
	42.090000	0.044314
	42.095000	-0.028037
	42.100000	0.179152
	42.105000	0.254793
	42.110000	0.047603
	42.115000	-0.024749
	42.120000	0.179152
	42.125000	0.254793
	42.130000	0.047603
	42.135000	-0.031326
	42.140000	0.179152
	42.145000	0.254793
	42.150000	0.047603
	42.155000	-0.024749
	42.160000	0.175863
	42.165000	0.254793
	42.170000	0.047603
	42.175000	-0.028037
	42.180000	0.182441
	42.185000	0.258081
	42.190000	0.050892
	42.195000	-0.024749
	42.200000	0.175863
	42.205000	0.251504
	42.210000	0.050892
	42.215000	-0.031326
	42.220000	0.185730
	42.225000	0.251504
	42.230000	0.047603
	42.235000	-0.028037
	42.240000	0.175863
	42.245000	0.254793
	42.250000	0.047603
	42.255000	-0.028037
	42.260000	0.179152
	42.265000	0.251504
	42.270000	0.047603
	42.275000	-0.024749
	42.280000	0.175863
	42.285000	0.248215
	42.290000	0.047603
	42.295000	-0.034615
	42.300000	0.179152
	42.305000	0.251504
	42.310000	0.050892
	42.315000	-0.028037
	42.320000	0.179152
	42.325000	0.254793
	42.330000	0.047603
	42.335000	-0.028037
