2024/7/25 	 20:30:19 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	34.830000	-0.215495
	34.835000	-0.087234
	34.840000	-0.153009
	34.845000	-0.281269
	34.850000	-0.215495
	34.855000	-0.087234
	34.860000	-0.156298
	34.865000	-0.284558
	34.870000	-0.215495
	34.875000	-0.087234
	34.880000	-0.153009
	34.885000	-0.281269
	34.890000	-0.218783
	34.895000	-0.087234
	34.900000	-0.159586
	34.905000	-0.284558
	34.910000	-0.215495
	34.915000	-0.087234
	34.920000	-0.153009
	34.925000	-0.284558
	34.930000	-0.215495
	34.935000	-0.087234
	34.940000	-0.156298
	34.945000	-0.281269
	34.950000	-0.218783
	34.955000	-0.090523
	34.960000	-0.156298
	34.965000	-0.281269
	34.970000	-0.218783
	34.975000	-0.087234
	34.980000	-0.159586
	34.985000	-0.284558
	34.990000	-0.215495
	34.995000	-0.083946
	35.000000	-0.156298
	35.005000	-0.284558
	35.010000	-0.218783
	35.015000	-0.087234
	35.020000	-0.159586
	35.025000	-0.287847
	35.030000	-0.215495
	35.035000	-0.087234
	35.040000	-0.156298
	35.045000	-0.284558
	35.050000	-0.215495
	35.055000	-0.087234
	35.060000	-0.159586
	35.065000	-0.284558
	35.070000	-0.215495
	35.075000	-0.083946
	35.080000	-0.156298
	35.085000	-0.284558
	35.090000	-0.215495
	35.095000	-0.080657
	35.100000	-0.153009
	35.105000	-0.287847
	35.110000	-0.212206
	35.115000	-0.083946
	35.120000	-0.153009
	35.125000	-0.284558
	35.130000	-0.208917
	35.135000	-0.087234
	35.140000	-0.153009
	35.145000	-0.277980
	35.150000	-0.208917
	35.155000	-0.080657
	35.160000	-0.153009
	35.165000	-0.277980
	35.170000	-0.212206
	35.175000	-0.083946
	35.180000	-0.153009
	35.185000	-0.277980
	35.190000	-0.215495
	35.195000	-0.083946
	35.200000	-0.153009
	35.205000	-0.284558
	35.210000	-0.208917
	35.215000	-0.080657
	35.220000	-0.146431
	35.225000	-0.274692
	35.230000	-0.199051
	35.235000	-0.070791
	35.240000	-0.139854
	35.245000	-0.268114
	35.250000	-0.195762
	35.255000	-0.057636
	35.260000	-0.129988
	35.265000	-0.251671
	35.270000	-0.179319
	35.275000	-0.047770
	35.280000	-0.120122
	35.285000	-0.248382
	35.290000	-0.182607
	35.295000	-0.054347
	35.300000	-0.123410
	35.305000	-0.254959
	35.310000	-0.185896
	35.315000	-0.051059
	35.320000	-0.126699
	35.325000	-0.251671
	35.330000	-0.185896
	35.335000	-0.057636
	35.340000	-0.133277
	35.345000	-0.258248
	35.350000	-0.199051
	35.355000	-0.067502
	35.360000	-0.133277
	35.365000	-0.264826
	35.370000	-0.195762
	35.375000	-0.070791
	35.380000	-0.146431
	35.385000	-0.271403
	35.390000	-0.199051
	35.395000	-0.077368
	35.400000	-0.143143
	35.405000	-0.274692
	35.410000	-0.202340
	35.415000	-0.074080
	35.420000	-0.149720
	35.425000	-0.271403
	35.430000	-0.205628
	35.435000	-0.077368
	35.440000	-0.146431
	35.445000	-0.274692
	35.450000	-0.208917
	35.455000	-0.080657
	35.460000	-0.153009
	35.465000	-0.281269
	35.470000	-0.215495
	35.475000	-0.090523
	35.480000	-0.156298
	35.485000	-0.281269
	35.490000	-0.218783
	35.495000	-0.090523
	35.500000	-0.156298
	35.505000	-0.277980
	35.510000	-0.212206
	35.515000	-0.087234
	35.520000	-0.153009
	35.525000	-0.277980
	35.530000	-0.205628
	35.535000	-0.087234
	35.540000	-0.146431
	35.545000	-0.274692
	35.550000	-0.199051
	35.555000	-0.080657
	35.560000	-0.146431
	35.565000	-0.268114
	35.570000	-0.202340
	35.575000	-0.077368
	35.580000	-0.143143
	35.585000	-0.268114
	35.590000	-0.195762
	35.595000	-0.080657
	35.600000	-0.139854
	35.605000	-0.264826
	35.610000	-0.192474
	35.615000	-0.070791
	35.620000	-0.143143
	35.625000	-0.264826
	35.630000	-0.195762
	35.635000	-0.077368
	35.640000	-0.143143
	35.645000	-0.268114
	35.650000	-0.202340
	35.655000	-0.077368
	35.660000	-0.146431
	35.665000	-0.268114
	35.670000	-0.202340
	35.675000	-0.080657
	35.680000	-0.146431
	35.685000	-0.274692
	35.690000	-0.208917
	35.695000	-0.090523
	35.700000	-0.156298
	35.705000	-0.281269
	35.710000	-0.218783
	35.715000	-0.100389
	35.720000	-0.162875
	35.725000	-0.291135
	35.730000	-0.225361
	35.735000	-0.103678
	35.740000	-0.176030
	35.745000	-0.287847
	35.750000	-0.222072
	35.755000	-0.110256
	35.760000	-0.179319
	35.765000	-0.304290
	35.770000	-0.248382
	35.775000	-0.139854
	35.780000	-0.218783
	35.785000	-0.363487
	35.790000	-0.317445
	35.795000	-0.208917
	35.800000	-0.294424
	35.805000	-0.432550
	35.810000	-0.379931
	35.815000	-0.271403
	35.820000	-0.337177
	35.825000	-0.458860
	35.830000	-0.402952
	35.835000	-0.294424
	35.840000	-0.360198
	35.845000	-0.478592
	35.850000	-0.412818
	35.855000	-0.284558
	35.860000	-0.340466
	35.865000	-0.458860
	35.870000	-0.393086
	35.875000	-0.271403
	35.880000	-0.340466
	35.885000	-0.462149
	35.890000	-0.406241
	35.895000	-0.294424
	35.900000	-0.360198
	35.905000	-0.485170
	35.910000	-0.432550
	35.915000	-0.314156
	35.920000	-0.379931
	35.925000	-0.488459
	35.930000	-0.416107
	35.935000	-0.291135
	35.940000	-0.343755
	35.945000	-0.462149
	35.950000	-0.396374
	35.955000	-0.277980
	35.960000	-0.350332
	35.965000	-0.468726
	35.970000	-0.409529
	35.975000	-0.297713
	35.980000	-0.370065
	35.985000	-0.495036
	35.990000	-0.439128
	35.995000	-0.324023
	36.000000	-0.386508
	36.005000	-0.504902
	36.010000	-0.445705
	36.015000	-0.324023
	36.020000	-0.370065
	36.025000	-0.488459
	36.030000	-0.422684
	36.035000	-0.304290
	36.040000	-0.360198
	36.045000	-0.468726
	36.050000	-0.399663
	36.055000	-0.284558
	36.060000	-0.337177
	36.065000	-0.445705
	36.070000	-0.376642
	36.075000	-0.264826
	36.080000	-0.310868
	36.085000	-0.416107
	36.090000	-0.350332
	36.095000	-0.231938
	36.100000	-0.274692
	36.105000	-0.370065
	36.110000	-0.297713
	36.115000	-0.172741
	36.120000	-0.208917
	36.125000	-0.304290
	36.130000	-0.215495
	36.135000	-0.077368
	36.140000	-0.113544
	36.145000	-0.208917
	36.150000	-0.133277
	36.155000	-0.011594
	36.160000	-0.064213
	36.165000	-0.162875
	36.170000	-0.097101
	36.175000	0.027871
	36.180000	-0.024749
	36.185000	-0.129988
	36.190000	-0.054347
	36.195000	0.080490
	36.200000	0.057469
	36.205000	-0.021460
	36.210000	0.060758
	36.215000	0.208751
	36.220000	0.182441
	36.225000	0.087068
	36.230000	0.165997
	36.235000	0.297546
	36.240000	0.225194
	36.245000	0.090357
	36.250000	0.123244
	36.255000	0.192307
	36.260000	0.073913
	36.265000	-0.077368
	36.270000	-0.011594
	36.275000	0.152842
	36.280000	0.146265
	36.285000	0.050892
	36.290000	0.100223
	36.295000	0.192307
	36.300000	0.113378
	36.305000	-0.008305
	36.310000	0.087068
	36.315000	0.235060
	36.320000	0.189018
	36.325000	0.087068
	36.330000	0.142976
	36.335000	0.244927
	36.340000	0.162708
	36.345000	0.041026
	36.350000	0.106800
	36.355000	0.215328
	36.360000	0.136399
	36.365000	0.011427
	36.370000	0.067335
	36.375000	0.179152
	36.380000	0.106800
	36.385000	-0.018171
	36.390000	0.041026
	36.395000	0.159420
	36.400000	0.083779
	36.405000	-0.031326
	36.410000	0.031160
	36.415000	0.146265
	36.420000	0.083779
	36.425000	-0.034615
	36.430000	0.027871
	36.435000	0.139687
	36.440000	0.070624
	36.445000	-0.044481
	36.450000	0.018005
	36.455000	0.126533
	36.460000	0.064047
	36.465000	-0.060925
	36.470000	0.011427
	36.475000	0.123244
	36.480000	0.054181
	36.485000	-0.067502
	36.490000	-0.001728
	36.495000	0.116666
	36.500000	0.044314
	36.505000	-0.077368
	36.510000	-0.008305
	36.515000	0.110089
	36.520000	0.037737
	36.525000	-0.083946
	36.530000	-0.014883
	36.535000	0.100223
	36.540000	0.031160
	36.545000	-0.100389
	36.550000	-0.031326
	36.555000	0.087068
	36.560000	0.011427
	36.565000	-0.113544
	36.570000	-0.044481
	36.575000	0.067335
	36.580000	-0.001728
	36.585000	-0.123410
	36.590000	-0.060925
	36.595000	0.057469
	36.600000	-0.018171
	36.605000	-0.136565
	36.610000	-0.070791
	36.615000	0.054181
	36.620000	-0.021460
	36.625000	-0.149720
	36.630000	-0.077368
	36.635000	0.034448
	36.640000	-0.034615
	36.645000	-0.159586
	36.650000	-0.090523
	36.655000	0.027871
	36.660000	-0.051059
	36.665000	-0.172741
	36.670000	-0.097101
	36.675000	0.011427
	36.680000	-0.060925
	36.685000	-0.182607
	36.690000	-0.110256
	36.695000	0.004850
	36.700000	-0.074080
	36.705000	-0.195762
	36.710000	-0.120122
	36.715000	-0.008305
	36.720000	-0.080657
	36.725000	-0.199051
	36.730000	-0.133277
	36.735000	-0.014883
	36.740000	-0.083946
	36.745000	-0.208917
	36.750000	-0.133277
	36.755000	-0.018171
	36.760000	-0.093812
	36.765000	-0.218783
	36.770000	-0.146431
	36.775000	-0.024749
	36.780000	-0.097101
	36.785000	-0.218783
	36.790000	-0.143143
	36.795000	-0.028037
	36.800000	-0.103678
	36.805000	-0.218783
	36.810000	-0.149720
	36.815000	-0.034615
	36.820000	-0.106967
	36.825000	-0.225361
	36.830000	-0.153009
	36.835000	-0.034615
	36.840000	-0.106967
	36.845000	-0.228650
	36.850000	-0.153009
	36.855000	-0.037904
	36.860000	-0.116833
	36.865000	-0.238516
	36.870000	-0.166164
	36.875000	-0.044481
	36.880000	-0.120122
	36.885000	-0.241804
	36.890000	-0.169453
	36.895000	-0.051059
	36.900000	-0.126699
	36.905000	-0.245093
	36.910000	-0.172741
	36.915000	-0.054347
	36.920000	-0.123410
	36.925000	-0.245093
	36.930000	-0.179319
	36.935000	-0.051059
	36.940000	-0.129988
	36.945000	-0.251671
	36.950000	-0.172741
	36.955000	-0.057636
	36.960000	-0.129988
	36.965000	-0.254959
	36.970000	-0.172741
	36.975000	-0.054347
	36.980000	-0.133277
	36.985000	-0.248382
	36.990000	-0.179319
	36.995000	-0.057636
	37.000000	-0.133277
	37.005000	-0.254959
	37.010000	-0.176030
	37.015000	-0.057636
	37.020000	-0.129988
	37.025000	-0.251671
	37.030000	-0.179319
	37.035000	-0.060925
	37.040000	-0.126699
	37.045000	-0.258248
	37.050000	-0.182607
	37.055000	-0.064213
	37.060000	-0.139854
	37.065000	-0.261537
	37.070000	-0.189185
	37.075000	-0.074080
	37.080000	-0.146431
	37.085000	-0.271403
	37.090000	-0.195762
	37.095000	-0.077368
	37.100000	-0.153009
	37.105000	-0.274692
	37.110000	-0.195762
	37.115000	-0.077368
	37.120000	-0.146431
	37.125000	-0.268114
	37.130000	-0.195762
	37.135000	-0.067502
	37.140000	-0.139854
	37.145000	-0.264826
	37.150000	-0.185896
	37.155000	-0.064213
	37.160000	-0.136565
	37.165000	-0.251671
	37.170000	-0.172741
	37.175000	-0.054347
	37.180000	-0.123410
	37.185000	-0.245093
	37.190000	-0.166164
	37.195000	-0.041192
	37.200000	-0.116833
	37.205000	-0.238516
	37.210000	-0.162875
	37.215000	-0.041192
	37.220000	-0.120122
	37.225000	-0.241804
	37.230000	-0.159586
	37.235000	-0.041192
	37.240000	-0.116833
	37.245000	-0.238516
	37.250000	-0.166164
	37.255000	-0.044481
	37.260000	-0.120122
	37.265000	-0.241804
	37.270000	-0.166164
	37.275000	-0.044481
	37.280000	-0.126699
	37.285000	-0.241804
	37.290000	-0.166164
	37.295000	-0.047770
	37.300000	-0.123410
	37.305000	-0.241804
	37.310000	-0.169453
	37.315000	-0.044481
	37.320000	-0.129988
	37.325000	-0.248382
	37.330000	-0.169453
	37.335000	-0.051059
	37.340000	-0.129988
	37.345000	-0.248382
	37.350000	-0.172741
	37.355000	-0.057636
	37.360000	-0.129988
	37.365000	-0.251671
	37.370000	-0.182607
	37.375000	-0.054347
	37.380000	-0.136565
	37.385000	-0.254959
	37.390000	-0.176030
	37.395000	-0.060925
	37.400000	-0.133277
	37.405000	-0.258248
	37.410000	-0.176030
	37.415000	-0.054347
	37.420000	-0.136565
	37.425000	-0.254959
	37.430000	-0.179319
	37.435000	-0.060925
	37.440000	-0.133277
	37.445000	-0.258248
	37.450000	-0.179319
	37.455000	-0.060925
	37.460000	-0.143143
	37.465000	-0.261537
	37.470000	-0.182607
	37.475000	-0.064213
	37.480000	-0.139854
	37.485000	-0.258248
	37.490000	-0.182607
	37.495000	-0.064213
	37.500000	-0.139854
	37.505000	-0.261537
	37.510000	-0.185896
	37.515000	-0.064213
	37.520000	-0.143143
	37.525000	-0.264826
	37.530000	-0.189185
	37.535000	-0.067502
	37.540000	-0.146431
	37.545000	-0.271403
	37.550000	-0.192474
	37.555000	-0.067502
	37.560000	-0.149720
	37.565000	-0.274692
	37.570000	-0.195762
	37.575000	-0.074080
	37.580000	-0.153009
	37.585000	-0.277980
	37.590000	-0.195762
	37.595000	-0.074080
	37.600000	-0.153009
	37.605000	-0.274692
	37.610000	-0.199051
	37.615000	-0.077368
	37.620000	-0.156298
	37.625000	-0.277980
	37.630000	-0.202340
	37.635000	-0.080657
	37.640000	-0.153009
	37.645000	-0.274692
	37.650000	-0.199051
	37.655000	-0.074080
	37.660000	-0.149720
	37.665000	-0.277980
	37.670000	-0.199051
	37.675000	-0.077368
	37.680000	-0.153009
	37.685000	-0.277980
	37.690000	-0.199051
	37.695000	-0.077368
	37.700000	-0.153009
	37.705000	-0.271403
	37.710000	-0.192474
	37.715000	-0.070791
	37.720000	-0.153009
	37.725000	-0.268114
	37.730000	-0.192474
	37.735000	-0.074080
	37.740000	-0.146431
	37.745000	-0.271403
	37.750000	-0.195762
	37.755000	-0.070791
	37.760000	-0.146431
	37.765000	-0.274692
	37.770000	-0.195762
	37.775000	-0.074080
	37.780000	-0.146431
	37.785000	-0.271403
	37.790000	-0.185896
	37.795000	-0.070791
	37.800000	-0.146431
	37.805000	-0.268114
	37.810000	-0.189185
	37.815000	-0.067502
	37.820000	-0.146431
	37.825000	-0.271403
	37.830000	-0.189185
	37.835000	-0.070791
	37.840000	-0.146431
	37.845000	-0.268114
	37.850000	-0.192474
	37.855000	-0.067502
	37.860000	-0.149720
	37.865000	-0.264826
	37.870000	-0.189185
	37.875000	-0.067502
	37.880000	-0.146431
	37.885000	-0.268114
	37.890000	-0.192474
	37.895000	-0.067502
	37.900000	-0.149720
	37.905000	-0.271403
	37.910000	-0.189185
	37.915000	-0.067502
	37.920000	-0.146431
	37.925000	-0.268114
	37.930000	-0.189185
	37.935000	-0.067502
	37.940000	-0.149720
	37.945000	-0.271403
	37.950000	-0.192474
	37.955000	-0.070791
	37.960000	-0.153009
	37.965000	-0.271403
	37.970000	-0.192474
	37.975000	-0.074080
	37.980000	-0.146431
	37.985000	-0.271403
	37.990000	-0.189185
	37.995000	-0.070791
	38.000000	-0.146431
	38.005000	-0.271403
	38.010000	-0.192474
	38.015000	-0.074080
	38.020000	-0.153009
	38.025000	-0.271403
	38.030000	-0.199051
	38.035000	-0.074080
	38.040000	-0.149720
	38.045000	-0.271403
	38.050000	-0.192474
	38.055000	-0.074080
	38.060000	-0.149720
	38.065000	-0.271403
	38.070000	-0.189185
	38.075000	-0.070791
	38.080000	-0.146431
	38.085000	-0.271403
	38.090000	-0.189185
	38.095000	-0.067502
	38.100000	-0.146431
	38.105000	-0.271403
	38.110000	-0.195762
	38.115000	-0.067502
	38.120000	-0.153009
	38.125000	-0.268114
	38.130000	-0.189185
	38.135000	-0.070791
	38.140000	-0.149720
	38.145000	-0.264826
	38.150000	-0.189185
	38.155000	-0.070791
	38.160000	-0.149720
	38.165000	-0.271403
	38.170000	-0.189185
	38.175000	-0.064213
	38.180000	-0.146431
	38.185000	-0.268114
	38.190000	-0.189185
	38.195000	-0.067502
	38.200000	-0.153009
	38.205000	-0.271403
	38.210000	-0.192474
	38.215000	-0.067502
	38.220000	-0.153009
	38.225000	-0.271403
	38.230000	-0.185896
	38.235000	-0.067502
	38.240000	-0.146431
	38.245000	-0.268114
	38.250000	-0.192474
	38.255000	-0.067502
	38.260000	-0.146431
	38.265000	-0.271403
	38.270000	-0.192474
	38.275000	-0.067502
	38.280000	-0.149720
	38.285000	-0.274692
	38.290000	-0.195762
	38.295000	-0.077368
	38.300000	-0.153009
	38.305000	-0.274692
	38.310000	-0.195762
	38.315000	-0.074080
	38.320000	-0.159586
	38.325000	-0.277980
	38.330000	-0.192474
	38.335000	-0.077368
	38.340000	-0.156298
	38.345000	-0.277980
	38.350000	-0.199051
	38.355000	-0.074080
	38.360000	-0.156298
	38.365000	-0.274692
	38.370000	-0.199051
	38.375000	-0.070791
	38.380000	-0.153009
	38.385000	-0.274692
	38.390000	-0.199051
	38.395000	-0.074080
	38.400000	-0.153009
	38.405000	-0.274692
	38.410000	-0.199051
	38.415000	-0.077368
	38.420000	-0.162875
	38.425000	-0.287847
	38.430000	-0.208917
	38.435000	-0.093812
	38.440000	-0.179319
	38.445000	-0.304290
	38.450000	-0.235227
	38.455000	-0.116833
	38.460000	-0.195762
	38.465000	-0.327311
	38.470000	-0.254959
	38.475000	-0.136565
	38.480000	-0.222072
	38.485000	-0.350332
	38.490000	-0.271403
	38.495000	-0.166164
	38.500000	-0.258248
	38.505000	-0.396374
	38.510000	-0.333889
	38.515000	-0.235227
	38.520000	-0.333889
	38.525000	-0.485170
	38.530000	-0.435839
	38.535000	-0.343755
	38.540000	-0.468726
	38.545000	-0.662761
	38.550000	-0.692359
	38.555000	-0.659472
	38.560000	-0.791021
	38.565000	-0.935725
	38.570000	-0.889683
	38.575000	-0.804176
	38.580000	-0.889683
	38.585000	-1.024520
	38.590000	-0.978478
	38.595000	-0.883105
	38.600000	-0.955457
	38.605000	-1.067274
	38.610000	-0.998211
	38.615000	-0.886394
	38.620000	-0.942302
	38.625000	-1.040964
	38.630000	-0.971901
	38.635000	-0.853507
	38.640000	-0.883105
	38.645000	-0.971901
	38.650000	-0.889683
	38.655000	-0.761423
	38.660000	-0.810754
	38.665000	-0.902838
	38.670000	-0.823908
	38.675000	-0.705514
	38.680000	-0.761423
	38.685000	-0.860084
	38.690000	-0.791021
	38.695000	-0.675916
	38.700000	-0.725247
	38.705000	-0.827197
	38.710000	-0.758134
	38.715000	-0.643029
	38.720000	-0.692359
	38.725000	-0.791021
	38.730000	-0.721958
	38.735000	-0.603564
	38.740000	-0.659472
	38.745000	-0.761423
	38.750000	-0.685782
	38.755000	-0.567388
	38.760000	-0.623296
	38.765000	-0.718669
	38.770000	-0.643029
	38.775000	-0.531212
	38.780000	-0.580543
	38.785000	-0.672627
	38.790000	-0.600275
	38.795000	-0.485170
	38.800000	-0.534501
	38.805000	-0.629874
	38.810000	-0.560811
	38.815000	-0.435839
	38.820000	-0.485170
	38.825000	-0.577254
	38.830000	-0.501614
	38.835000	-0.383220
	38.840000	-0.432550
	38.845000	-0.524635
	38.850000	-0.442417
	38.855000	-0.327311
	38.860000	-0.366776
	38.865000	-0.462149
	38.870000	-0.370065
	38.875000	-0.235227
	38.880000	-0.271403
	38.885000	-0.360198
	38.890000	-0.271403
	38.895000	-0.149720
	38.900000	-0.199051
	38.905000	-0.281269
	38.910000	-0.179319
	38.915000	-0.034615
	38.920000	-0.060925
	38.925000	-0.136565
	38.930000	-0.028037
	38.935000	0.129821
	38.940000	0.126533
	38.945000	0.077202
	38.950000	0.189018
	38.955000	0.333722
	38.960000	0.310701
	38.965000	0.238349
	38.970000	0.304124
	38.975000	0.399496
	38.980000	0.300835
	38.985000	0.156131
	38.990000	0.198884
	38.995000	0.284391
	39.000000	0.198884
	39.005000	0.067335
	39.010000	0.136399
	39.015000	0.244927
	39.020000	0.162708
	39.025000	0.041026
	39.030000	0.100223
	39.035000	0.218617
	39.040000	0.149554
	39.045000	0.037737
	39.050000	0.106800
	39.055000	0.215328
	39.060000	0.133110
	39.065000	-0.001728
	39.070000	0.067335
	39.075000	0.169286
	39.080000	0.087068
	39.085000	-0.051059
	39.090000	0.004850
	39.095000	0.103511
	39.100000	0.011427
	39.105000	-0.113544
	39.110000	-0.044481
	39.115000	0.067335
	39.120000	-0.008305
	39.125000	-0.123410
	39.130000	-0.047770
	39.135000	0.060758
	39.140000	-0.014883
	39.145000	-0.129988
	39.150000	-0.054347
	39.155000	0.054181
	39.160000	-0.021460
	39.165000	-0.139854
	39.170000	-0.064213
	39.175000	0.047603
	39.180000	-0.031326
	39.185000	-0.149720
	39.190000	-0.080657
	39.195000	0.034448
	39.200000	-0.034615
	39.205000	-0.146431
	39.210000	-0.074080
	39.215000	0.044314
	39.220000	-0.034615
	39.225000	-0.153009
	39.230000	-0.080657
	39.235000	0.037737
	39.240000	-0.044481
	39.245000	-0.159586
	39.250000	-0.087234
	39.255000	0.024582
	39.260000	-0.047770
	39.265000	-0.169453
	39.270000	-0.100389
	39.275000	0.011427
	39.280000	-0.070791
	39.285000	-0.192474
	39.290000	-0.116833
	39.295000	-0.005016
	39.300000	-0.080657
	39.305000	-0.195762
	39.310000	-0.120122
	39.315000	-0.011594
	39.320000	-0.087234
	39.325000	-0.208917
	39.330000	-0.143143
	39.335000	-0.024749
	39.340000	-0.103678
	39.345000	-0.225361
	39.350000	-0.153009
	39.355000	-0.037904
	39.360000	-0.120122
	39.365000	-0.238516
	39.370000	-0.166164
	39.375000	-0.047770
	39.380000	-0.136565
	39.385000	-0.254959
	39.390000	-0.182607
	39.395000	-0.064213
	39.400000	-0.149720
	39.405000	-0.271403
	39.410000	-0.195762
	39.415000	-0.080657
	39.420000	-0.156298
	39.425000	-0.277980
	39.430000	-0.205628
	39.435000	-0.090523
	39.440000	-0.169453
	39.445000	-0.284558
	39.450000	-0.218783
	39.455000	-0.100389
	39.460000	-0.169453
	39.465000	-0.294424
	39.470000	-0.218783
	39.475000	-0.106967
	39.480000	-0.185896
	39.485000	-0.297713
	39.490000	-0.225361
	39.495000	-0.106967
	39.500000	-0.179319
	39.505000	-0.297713
	39.510000	-0.228650
	39.515000	-0.110256
	39.520000	-0.182607
	39.525000	-0.307579
	39.530000	-0.225361
	39.535000	-0.106967
	39.540000	-0.185896
	39.545000	-0.301001
	39.550000	-0.228650
	39.555000	-0.110256
	39.560000	-0.185896
	39.565000	-0.304290
	39.570000	-0.228650
	39.575000	-0.110256
	39.580000	-0.185896
	39.585000	-0.307579
	39.590000	-0.225361
	39.595000	-0.106967
	39.600000	-0.185896
	39.605000	-0.304290
	39.610000	-0.218783
	39.615000	-0.106967
	39.620000	-0.185896
	39.625000	-0.304290
	39.630000	-0.225361
	39.635000	-0.106967
	39.640000	-0.185896
	39.645000	-0.304290
	39.650000	-0.231938
	39.655000	-0.113544
	39.660000	-0.189185
	39.665000	-0.307579
	39.670000	-0.228650
	39.675000	-0.106967
	39.680000	-0.189185
	39.685000	-0.307579
	39.690000	-0.231938
	39.695000	-0.110256
	39.700000	-0.185896
	39.705000	-0.307579
	39.710000	-0.225361
	39.715000	-0.103678
	39.720000	-0.182607
	39.725000	-0.301001
	39.730000	-0.228650
	39.735000	-0.106967
	39.740000	-0.182607
	39.745000	-0.307579
	39.750000	-0.225361
	39.755000	-0.106967
	39.760000	-0.185896
	39.765000	-0.301001
	39.770000	-0.225361
	39.775000	-0.103678
	39.780000	-0.182607
	39.785000	-0.307579
	39.790000	-0.222072
	39.795000	-0.106967
	39.800000	-0.179319
	39.805000	-0.297713
	39.810000	-0.225361
	39.815000	-0.100389
	39.820000	-0.172741
	39.825000	-0.294424
	39.830000	-0.218783
	39.835000	-0.097101
	39.840000	-0.176030
	39.845000	-0.294424
	39.850000	-0.212206
	39.855000	-0.097101
	39.860000	-0.176030
	39.865000	-0.287847
	39.870000	-0.212206
	39.875000	-0.090523
	39.880000	-0.166164
	39.885000	-0.287847
	39.890000	-0.208917
	39.895000	-0.087234
	39.900000	-0.162875
	39.905000	-0.287847
	39.910000	-0.205628
	39.915000	-0.087234
	39.920000	-0.162875
	39.925000	-0.284558
	39.930000	-0.205628
	39.935000	-0.087234
	39.940000	-0.166164
	39.945000	-0.277980
	39.950000	-0.202340
	39.955000	-0.083946
	39.960000	-0.162875
	39.965000	-0.277980
	39.970000	-0.202340
	39.975000	-0.083946
	39.980000	-0.159586
	39.985000	-0.281269
	39.990000	-0.199051
	39.995000	-0.080657
	40.000000	-0.156298
	40.005000	-0.277980
	40.010000	-0.199051
	40.015000	-0.080657
	40.020000	-0.156298
	40.025000	-0.274692
	40.030000	-0.202340
	40.035000	-0.077368
	40.040000	-0.156298
	40.045000	-0.274692
	40.050000	-0.195762
	40.055000	-0.074080
	40.060000	-0.153009
	40.065000	-0.277980
	40.070000	-0.195762
	40.075000	-0.077368
	40.080000	-0.156298
	40.085000	-0.271403
	40.090000	-0.199051
	40.095000	-0.077368
	40.100000	-0.156298
	40.105000	-0.274692
	40.110000	-0.195762
	40.115000	-0.077368
	40.120000	-0.159586
	40.125000	-0.274692
	40.130000	-0.199051
	40.135000	-0.077368
	40.140000	-0.156298
	40.145000	-0.274692
	40.150000	-0.195762
	40.155000	-0.074080
	40.160000	-0.153009
	40.165000	-0.274692
	40.170000	-0.192474
	40.175000	-0.070791
	40.180000	-0.156298
	40.185000	-0.274692
	40.190000	-0.195762
	40.195000	-0.077368
	40.200000	-0.153009
	40.205000	-0.271403
	40.210000	-0.192474
	40.215000	-0.070791
	40.220000	-0.153009
	40.225000	-0.271403
	40.230000	-0.192474
	40.235000	-0.074080
	40.240000	-0.146431
	40.245000	-0.271403
	40.250000	-0.192474
	40.255000	-0.074080
	40.260000	-0.149720
	40.265000	-0.268114
	40.270000	-0.189185
	40.275000	-0.070791
	40.280000	-0.149720
	40.285000	-0.274692
	40.290000	-0.189185
	40.295000	-0.070791
	40.300000	-0.146431
	40.305000	-0.274692
	40.310000	-0.189185
	40.315000	-0.067502
	40.320000	-0.146431
	40.325000	-0.268114
	40.330000	-0.189185
	40.335000	-0.064213
	40.340000	-0.149720
	40.345000	-0.268114
	40.350000	-0.192474
	40.355000	-0.070791
	40.360000	-0.146431
	40.365000	-0.271403
	40.370000	-0.189185
	40.375000	-0.070791
	40.380000	-0.149720
	40.385000	-0.268114
	40.390000	-0.189185
	40.395000	-0.067502
	40.400000	-0.146431
	40.405000	-0.268114
	40.410000	-0.189185
	40.415000	-0.064213
	40.420000	-0.146431
	40.425000	-0.268114
	40.430000	-0.182607
	40.435000	-0.064213
	40.440000	-0.146431
	40.445000	-0.271403
	40.450000	-0.185896
	40.455000	-0.077368
	40.460000	-0.149720
	40.465000	-0.271403
	40.470000	-0.192474
	40.475000	-0.074080
	40.480000	-0.149720
	40.485000	-0.271403
	40.490000	-0.195762
	40.495000	-0.070791
	40.500000	-0.149720
	40.505000	-0.274692
	40.510000	-0.192474
	40.515000	-0.067502
	40.520000	-0.149720
	40.525000	-0.268114
	40.530000	-0.192474
	40.535000	-0.074080
	40.540000	-0.153009
	40.545000	-0.268114
	40.550000	-0.189185
	40.555000	-0.070791
	40.560000	-0.146431
	40.565000	-0.264826
	40.570000	-0.189185
	40.575000	-0.067502
	40.580000	-0.146431
	40.585000	-0.268114
	40.590000	-0.189185
	40.595000	-0.064213
	40.600000	-0.146431
	40.605000	-0.264826
	40.610000	-0.185896
	40.615000	-0.060925
	40.620000	-0.143143
	40.625000	-0.264826
	40.630000	-0.185896
	40.635000	-0.067502
