2024/7/1 	 15:34:52 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	53.922000	-3.458413
	53.924000	-3.500317
	53.926000	-3.526104
	53.928000	-3.535774
	53.930000	-3.513210
	53.932000	-3.471307
	53.934000	-3.429403
	53.936000	-3.406840
	53.938000	-3.406840
	53.940000	-3.429403
	53.942000	-3.464860
	53.944000	-3.506764
	53.946000	-3.529327
	53.948000	-3.529327
	53.950000	-3.506764
	53.952000	-3.468083
	53.954000	-3.432627
	53.956000	-3.410063
	53.958000	-3.410063
	53.960000	-3.429403
	53.962000	-3.464860
	53.964000	-3.506764
	53.966000	-3.529327
	53.968000	-3.535774
	53.970000	-3.513210
	53.972000	-3.474530
	53.974000	-3.442297
	53.976000	-3.410063
	53.978000	-3.416510
	53.980000	-3.435850
	53.982000	-3.468083
	53.984000	-3.506764
	53.986000	-3.535774
	53.988000	-3.529327
	53.990000	-3.509987
	53.992000	-3.474530
	53.994000	-3.439073
	53.996000	-3.419733
	53.998000	-3.413286
	54.000000	-3.435850
	54.002000	-3.468083
	54.004000	-3.513210
	54.006000	-3.532551
	54.008000	-3.538997
	54.010000	-3.513210
	54.012000	-3.474530
	54.014000	-3.435850
	54.016000	-3.416510
	54.018000	-3.416510
	54.020000	-3.432627
	54.022000	-3.474530
	54.024000	-3.506764
	54.026000	-3.532551
	54.028000	-3.535774
	54.030000	-3.513210
	54.032000	-3.477754
	54.034000	-3.445520
	54.036000	-3.416510
	54.038000	-3.413286
	54.040000	-3.432627
	54.042000	-3.477754
	54.044000	-3.509987
	54.046000	-3.535774
	54.048000	-3.538997
	54.050000	-3.513210
	54.052000	-3.480977
	54.054000	-3.445520
	54.056000	-3.426180
	54.058000	-3.426180
	54.060000	-3.442297
	54.062000	-3.480977
	54.064000	-3.519657
	54.066000	-3.545444
	54.068000	-3.545444
	54.070000	-3.522881
	54.072000	-3.493870
	54.074000	-3.455190
	54.076000	-3.432627
	54.078000	-3.426180
	54.080000	-3.451967
	54.082000	-3.487424
	54.084000	-3.526104
	54.086000	-3.542221
	54.088000	-3.551891
	54.090000	-3.526104
	54.092000	-3.493870
	54.094000	-3.458413
	54.096000	-3.442297
	54.098000	-3.435850
	54.100000	-3.451967
	54.102000	-3.490647
	54.104000	-3.526104
	54.106000	-3.551891
	54.108000	-3.555114
	54.110000	-3.529327
	54.112000	-3.493870
	54.114000	-3.461637
	54.116000	-3.435850
	54.118000	-3.435850
	54.120000	-3.451967
	54.122000	-3.493870
	54.124000	-3.529327
	54.126000	-3.548667
	54.128000	-3.555114
	54.130000	-3.538997
	54.132000	-3.493870
	54.134000	-3.468083
	54.136000	-3.442297
	54.138000	-3.442297
	54.140000	-3.464860
	54.142000	-3.490647
	54.144000	-3.529327
	54.146000	-3.555114
	54.148000	-3.558338
	54.150000	-3.535774
	54.152000	-3.503540
	54.154000	-3.471307
	54.156000	-3.445520
	54.158000	-3.445520
	54.160000	-3.468083
	54.162000	-3.493870
	54.164000	-3.532551
	54.166000	-3.551891
	54.168000	-3.558338
	54.170000	-3.535774
	54.172000	-3.503540
	54.174000	-3.474530
	54.176000	-3.448743
	54.178000	-3.445520
	54.180000	-3.464860
	54.182000	-3.500317
	54.184000	-3.532551
	54.186000	-3.555114
	54.188000	-3.558338
	54.190000	-3.532551
	54.192000	-3.493870
	54.194000	-3.464860
	54.196000	-3.448743
	54.198000	-3.439073
	54.200000	-3.458413
	54.202000	-3.490647
	54.204000	-3.529327
	54.206000	-3.551891
	54.208000	-3.545444
	54.210000	-3.529327
	54.212000	-3.490647
	54.214000	-3.468083
	54.216000	-3.442297
	54.218000	-3.439073
	54.220000	-3.455190
	54.222000	-3.490647
	54.224000	-3.526104
	54.226000	-3.545444
	54.228000	-3.545444
	54.230000	-3.526104
	54.232000	-3.490647
	54.234000	-3.458413
	54.236000	-3.429403
	54.238000	-3.432627
	54.240000	-3.451967
	54.242000	-3.484200
	54.244000	-3.516434
	54.246000	-3.542221
	54.248000	-3.535774
	54.250000	-3.519657
	54.252000	-3.480977
	54.254000	-3.445520
	54.256000	-3.426180
	54.258000	-3.426180
	54.260000	-3.439073
	54.262000	-3.464860
	54.264000	-3.506764
	54.266000	-3.522881
	54.268000	-3.522881
	54.270000	-3.493870
	54.272000	-3.471307
	54.274000	-3.435850
	54.276000	-3.413286
	54.278000	-3.406840
	54.280000	-3.422956
	54.282000	-3.451967
	54.284000	-3.487424
	54.286000	-3.503540
	54.288000	-3.506764
	54.290000	-3.493870
	54.292000	-3.458413
	54.294000	-3.419733
	54.296000	-3.393946
	54.298000	-3.390723
	54.300000	-3.413286
	54.302000	-3.439073
	54.304000	-3.474530
	54.306000	-3.490647
	54.308000	-3.487424
	54.310000	-3.471307
	54.312000	-3.442297
	54.314000	-3.410063
	54.316000	-3.387499
	54.318000	-3.384276
	54.320000	-3.393946
	54.322000	-3.426180
	54.324000	-3.461637
	54.326000	-3.484200
	54.328000	-3.487424
	54.330000	-3.464860
	54.332000	-3.429403
	54.334000	-3.397170
	54.336000	-3.371383
	54.338000	-3.374606
	54.340000	-3.387499
	54.342000	-3.416510
	54.344000	-3.455190
	54.346000	-3.474530
	54.348000	-3.477754
	54.350000	-3.458413
	54.352000	-3.429403
	54.354000	-3.390723
	54.356000	-3.364936
	54.358000	-3.371383
	54.360000	-3.384276
	54.362000	-3.413286
	54.364000	-3.445520
	54.366000	-3.468083
	54.368000	-3.471307
	54.370000	-3.445520
	54.372000	-3.413286
	54.374000	-3.381053
	54.376000	-3.355266
	54.378000	-3.358489
	54.380000	-3.377829
	54.382000	-3.403616
	54.384000	-3.435850
	54.386000	-3.458413
	54.388000	-3.458413
	54.390000	-3.435850
	54.392000	-3.400393
	54.394000	-3.364936
	54.396000	-3.345596
	54.398000	-3.342372
	54.400000	-3.361713
	54.402000	-3.393946
	54.404000	-3.422956
	54.406000	-3.448743
	54.408000	-3.448743
	54.410000	-3.422956
	54.412000	-3.397170
	54.414000	-3.361713
	54.416000	-3.329479
	54.418000	-3.332702
	54.420000	-3.352043
	54.422000	-3.381053
	54.424000	-3.416510
	54.426000	-3.445520
	54.428000	-3.435850
	54.430000	-3.416510
	54.432000	-3.377829
	54.434000	-3.345596
	54.436000	-3.313362
	54.438000	-3.310139
	54.440000	-3.329479
	54.442000	-3.358489
	54.444000	-3.390723
	54.446000	-3.410063
	54.448000	-3.410063
	54.450000	-3.381053
	54.452000	-3.345596
	54.454000	-3.310139
	54.456000	-3.281129
	54.458000	-3.274682
	54.460000	-3.294022
	54.462000	-3.323032
	54.464000	-3.355266
	54.466000	-3.374606
	54.468000	-3.364936
	54.470000	-3.342372
	54.472000	-3.313362
	54.474000	-3.271459
	54.476000	-3.242448
	54.478000	-3.239225
	54.480000	-3.248895
	54.482000	-3.277905
	54.484000	-3.313362
	54.486000	-3.342372
	54.488000	-3.326256
	54.490000	-3.294022
	54.492000	-3.258565
	54.494000	-3.226332
	54.496000	-3.197321
	54.498000	-3.190875
	54.500000	-3.206991
	54.502000	-3.242448
	54.504000	-3.268235
	54.506000	-3.284352
	54.508000	-3.281129
	54.510000	-3.258565
	54.512000	-3.219885
	54.514000	-3.184428
	54.516000	-3.155418
	54.518000	-3.148971
	54.520000	-3.165088
	54.522000	-3.203768
	54.524000	-3.239225
	54.526000	-3.255342
	54.528000	-3.255342
	54.530000	-3.229555
	54.532000	-3.190875
	54.534000	-3.161864
	54.536000	-3.129631
	54.538000	-3.123184
	54.540000	-3.152194
	54.542000	-3.181205
	54.544000	-3.216661
	54.546000	-3.239225
	54.548000	-3.229555
	54.550000	-3.200545
	54.552000	-3.155418
	54.554000	-3.113514
	54.556000	-3.081280
	54.558000	-3.074834
	54.560000	-3.087727
	54.562000	-3.116737
	54.564000	-3.145748
	54.566000	-3.158641
	54.568000	-3.152194
	54.570000	-3.113514
	54.572000	-3.061940
	54.574000	-3.016813
	54.576000	-2.984580
	54.578000	-2.974910
	54.580000	-2.994250
	54.582000	-3.032930
	54.584000	-3.071610
	54.586000	-3.090950
	54.588000	-3.084504
	54.590000	-3.045823
	54.592000	-2.997473
	54.594000	-2.939453
	54.596000	-2.910442
	54.598000	-2.900772
	54.600000	-2.920112
	54.602000	-2.965239
	54.604000	-2.997473
	54.606000	-3.013590
	54.608000	-3.003920
	54.610000	-2.958793
	54.612000	-2.910442
	54.614000	-2.855645
	54.616000	-2.823412
	54.618000	-2.820188
	54.620000	-2.839528
	54.622000	-2.878209
	54.624000	-2.913666
	54.626000	-2.929783
	54.628000	-2.913666
	54.630000	-2.887879
	54.632000	-2.836305
	54.634000	-2.784731
	54.636000	-2.746051
	54.638000	-2.752498
	54.640000	-2.768615
	54.642000	-2.813742
	54.644000	-2.849199
	54.646000	-2.871762
	54.648000	-2.858869
	54.650000	-2.829858
	54.652000	-2.771838
	54.654000	-2.729934
	54.656000	-2.700924
	54.658000	-2.700924
	54.660000	-2.720264
	54.662000	-2.768615
	54.664000	-2.804072
	54.666000	-2.829858
	54.668000	-2.820188
	54.670000	-2.781508
	54.672000	-2.723488
	54.674000	-2.681584
	54.676000	-2.646127
	54.678000	-2.636457
	54.680000	-2.668690
	54.682000	-2.707371
	54.684000	-2.752498
	54.686000	-2.765391
	54.688000	-2.762168
	54.690000	-2.726711
	54.692000	-2.675137
	54.694000	-2.623563
	54.696000	-2.591330
	54.698000	-2.588106
	54.700000	-2.620340
	54.702000	-2.662244
	54.704000	-2.697701
	54.706000	-2.726711
	54.708000	-2.720264
	54.710000	-2.681584
	54.712000	-2.626787
	54.714000	-2.571990
	54.716000	-2.542979
	54.718000	-2.546203
	54.720000	-2.575213
	54.722000	-2.620340
	54.724000	-2.665467
	54.726000	-2.684807
	54.728000	-2.678361
	54.730000	-2.646127
	54.732000	-2.597777
	54.734000	-2.539756
	54.736000	-2.517193
	54.738000	-2.513969
	54.740000	-2.546203
	54.742000	-2.588106
	54.744000	-2.636457
	54.746000	-2.662244
	54.748000	-2.652574
	54.750000	-2.620340
	54.752000	-2.571990
	54.754000	-2.526863
	54.756000	-2.494629
	54.758000	-2.501076
	54.760000	-2.526863
	54.762000	-2.575213
	54.764000	-2.620340
	54.766000	-2.642904
	54.768000	-2.642904
	54.770000	-2.610670
	54.772000	-2.552650
	54.774000	-2.513969
	54.776000	-2.484959
	54.778000	-2.484959
	54.780000	-2.520416
	54.782000	-2.565543
	54.784000	-2.613893
	54.786000	-2.636457
	54.788000	-2.630010
	54.790000	-2.601000
	54.792000	-2.549426
	54.794000	-2.497852
	54.796000	-2.468842
	54.798000	-2.481736
	54.800000	-2.507522
	54.802000	-2.559096
	54.804000	-2.597777
	54.806000	-2.620340
	54.808000	-2.620340
	54.810000	-2.591330
	54.812000	-2.539756
	54.814000	-2.491406
	54.816000	-2.459172
	54.818000	-2.472066
	54.820000	-2.497852
	54.822000	-2.539756
	54.824000	-2.584883
	54.826000	-2.613893
	54.828000	-2.610670
	54.830000	-2.581660
	54.832000	-2.526863
	54.834000	-2.484959
	54.836000	-2.462395
	54.838000	-2.462395
	54.840000	-2.484959
	54.842000	-2.533309
	54.844000	-2.584883
	54.846000	-2.607447
	54.848000	-2.597777
	54.850000	-2.565543
	54.852000	-2.517193
	54.854000	-2.475289
	54.856000	-2.449502
	54.858000	-2.446279
	54.860000	-2.481736
	54.862000	-2.536533
	54.864000	-2.578436
	54.866000	-2.601000
	54.868000	-2.594553
	54.870000	-2.562320
	54.872000	-2.517193
	54.874000	-2.475289
	54.876000	-2.449502
	54.878000	-2.449502
	54.880000	-2.484959
	54.882000	-2.530086
	54.884000	-2.578436
	54.886000	-2.594553
	54.888000	-2.604223
	54.890000	-2.565543
	54.892000	-2.520416
	54.894000	-2.481736
	54.896000	-2.462395
	54.898000	-2.472066
	54.900000	-2.497852
	54.902000	-2.546203
	54.904000	-2.591330
	54.906000	-2.613893
	54.908000	-2.613893
	54.910000	-2.588106
	54.912000	-2.539756
	54.914000	-2.497852
	54.916000	-2.488182
	54.918000	-2.481736
	54.920000	-2.513969
	54.922000	-2.559096
	54.924000	-2.613893
	54.926000	-2.639680
	54.928000	-2.636457
	54.930000	-2.607447
	54.932000	-2.565543
	54.934000	-2.523639
	54.936000	-2.504299
	54.938000	-2.513969
	54.940000	-2.539756
	54.942000	-2.588106
	54.944000	-2.633233
	54.946000	-2.655797
	54.948000	-2.659020
	54.950000	-2.633233
	54.952000	-2.591330
	54.954000	-2.552650
	54.956000	-2.533309
	54.958000	-2.530086
	54.960000	-2.568766
	54.962000	-2.617117
	54.964000	-2.659020
	54.966000	-2.681584
	54.968000	-2.688031
	54.970000	-2.659020
	54.972000	-2.620340
	54.974000	-2.581660
	54.976000	-2.555873
	54.978000	-2.565543
	54.980000	-2.597777
	54.982000	-2.636457
	54.984000	-2.691254
	54.986000	-2.713817
	54.988000	-2.710594
	54.990000	-2.691254
	54.992000	-2.652574
	54.994000	-2.617117
	54.996000	-2.597777
	54.998000	-2.601000
	55.000000	-2.636457
	55.002000	-2.681584
	55.004000	-2.729934
	55.006000	-2.746051
	55.008000	-2.749274
	55.010000	-2.729934
	55.012000	-2.691254
	55.014000	-2.652574
	55.016000	-2.630010
	55.018000	-2.636457
	55.020000	-2.668690
	55.022000	-2.713817
	55.024000	-2.758944
	55.026000	-2.781508
	55.028000	-2.781508
	55.030000	-2.758944
	55.032000	-2.717041
	55.034000	-2.681584
	55.036000	-2.665467
	55.038000	-2.668690
	55.040000	-2.694477
	55.042000	-2.739604
	55.044000	-2.787955
	55.046000	-2.807295
	55.048000	-2.807295
	55.050000	-2.784731
	55.052000	-2.739604
	55.054000	-2.710594
	55.056000	-2.697701
	55.058000	-2.704147
	55.060000	-2.729934
	55.062000	-2.771838
	55.064000	-2.823412
	55.066000	-2.839528
	55.068000	-2.836305
	55.070000	-2.820188
	55.072000	-2.781508
	55.074000	-2.746051
	55.076000	-2.733158
	55.078000	-2.733158
	55.080000	-2.762168
	55.082000	-2.810518
	55.084000	-2.849199
	55.086000	-2.871762
	55.088000	-2.878209
	55.090000	-2.849199
	55.092000	-2.816965
	55.094000	-2.781508
	55.096000	-2.762168
	55.098000	-2.778285
	55.100000	-2.804072
	55.102000	-2.845975
	55.104000	-2.887879
	55.106000	-2.916889
	55.108000	-2.913666
	55.110000	-2.887879
	55.112000	-2.862092
	55.114000	-2.823412
	55.116000	-2.807295
	55.118000	-2.816965
	55.120000	-2.849199
	55.122000	-2.884655
	55.124000	-2.933006
	55.126000	-2.958793
	55.128000	-2.962016
	55.130000	-2.933006
	55.132000	-2.900772
	55.134000	-2.868539
	55.136000	-2.858869
	55.138000	-2.868539
	55.140000	-2.891102
	55.142000	-2.939453
	55.144000	-2.981356
	55.146000	-3.003920
	55.148000	-3.010366
	55.150000	-2.984580
	55.152000	-2.955569
	55.154000	-2.920112
	55.156000	-2.907219
	55.158000	-2.913666
	55.160000	-2.939453
	55.162000	-2.991026
	55.164000	-3.029707
	55.166000	-3.049047
	55.168000	-3.052270
	55.170000	-3.026483
	55.172000	-3.007143
	55.174000	-2.974910
	55.176000	-2.958793
	55.178000	-2.971686
	55.180000	-2.997473
	55.182000	-3.036153
	55.184000	-3.081280
	55.186000	-3.100621
	55.188000	-3.107067
	55.190000	-3.087727
	55.192000	-3.052270
	55.194000	-3.026483
	55.196000	-3.003920
	55.198000	-3.016813
	55.200000	-3.042600
	55.202000	-3.087727
	55.204000	-3.126407
	55.206000	-3.145748
	55.208000	-3.148971
	55.210000	-3.132854
	55.212000	-3.100621
	55.214000	-3.071610
	55.216000	-3.058717
	55.218000	-3.071610
	55.220000	-3.094174
	55.222000	-3.136077
	55.224000	-3.177981
	55.226000	-3.203768
	55.228000	-3.203768
	55.230000	-3.190875
	55.232000	-3.161864
	55.234000	-3.139301
	55.236000	-3.123184
	55.238000	-3.132854
	55.240000	-3.158641
	55.242000	-3.197321
	55.244000	-3.245672
	55.246000	-3.265012
	55.248000	-3.268235
	55.250000	-3.245672
	55.252000	-3.213438
	55.254000	-3.197321
	55.256000	-3.181205
	55.258000	-3.184428
	55.260000	-3.216661
	55.262000	-3.255342
	55.264000	-3.294022
	55.266000	-3.319809
	55.268000	-3.326256
	55.270000	-3.313362
	55.272000	-3.290799
	55.274000	-3.268235
	55.276000	-3.252118
	55.278000	-3.268235
	55.280000	-3.284352
	55.282000	-3.329479
	55.284000	-3.374606
	55.286000	-3.400393
	55.288000	-3.403616
	55.290000	-3.390723
	55.292000	-3.361713
	55.294000	-3.339149
	55.296000	-3.332702
	55.298000	-3.339149
	55.300000	-3.368159
	55.302000	-3.406840
	55.304000	-3.451967
	55.306000	-3.474530
	55.308000	-3.480977
	55.310000	-3.464860
	55.312000	-3.445520
	55.314000	-3.416510
	55.316000	-3.410063
	55.318000	-3.422956
	55.320000	-3.458413
	55.322000	-3.493870
	55.324000	-3.526104
	55.326000	-3.561561
	55.328000	-3.564784
	55.330000	-3.548667
	55.332000	-3.535774
	55.334000	-3.506764
	55.336000	-3.500317
	55.338000	-3.506764
	55.340000	-3.535774
	55.342000	-3.577678
	55.344000	-3.619581
	55.346000	-3.645368
	55.348000	-3.642145
	55.350000	-3.626028
	55.352000	-3.603465
	55.354000	-3.584124
	55.356000	-3.571231
	55.358000	-3.580901
	55.360000	-3.603465
	55.362000	-3.645368
	55.364000	-3.680825
	55.366000	-3.700165
	55.368000	-3.703389
	55.370000	-3.687272
	55.372000	-3.661485
	55.374000	-3.642145
	55.376000	-3.635698
	55.378000	-3.642145
	55.380000	-3.667932
	55.382000	-3.709835
	55.384000	-3.748516
	55.386000	-3.767856
	55.388000	-3.774303
	55.390000	-3.754962
	55.392000	-3.722729
	55.394000	-3.706612
	55.396000	-3.690495
	55.398000	-3.703389
	55.400000	-3.719505
	55.402000	-3.754962
	55.404000	-3.790419
	55.406000	-3.809760
	55.408000	-3.806536
	55.410000	-3.790419
	55.412000	-3.761409
	55.414000	-3.732399
	55.416000	-3.713059
	55.418000	-3.716282
	55.420000	-3.745292
	55.422000	-3.780749
	55.424000	-3.812983
	55.426000	-3.829100
	55.428000	-3.825876
	55.430000	-3.803313
	55.432000	-3.780749
	55.434000	-3.754962
	55.436000	-3.738846
	55.438000	-3.745292
	55.440000	-3.764632
	55.442000	-3.796866
	55.444000	-3.835546
	55.446000	-3.841993
	55.448000	-3.845216
	55.450000	-3.825876
	55.452000	-3.803313
	55.454000	-3.774303
	55.456000	-3.754962
	55.458000	-3.761409
	55.460000	-3.783973
	55.462000	-3.809760
	55.464000	-3.841993
	55.466000	-3.861333
	55.468000	-3.851663
	55.470000	-3.832323
	55.472000	-3.809760
	55.474000	-3.774303
	55.476000	-3.767856
	55.478000	-3.771079
	55.480000	-3.793643
	55.482000	-3.819430
	55.484000	-3.851663
	55.486000	-3.871003
	55.488000	-3.867780
	55.490000	-3.854887
	55.492000	-3.829100
	55.494000	-3.803313
	55.496000	-3.790419
	55.498000	-3.796866
	55.500000	-3.819430
	55.502000	-3.848440
	55.504000	-3.880673
	55.506000	-3.900014
	55.508000	-3.900014
	55.510000	-3.883897
	55.512000	-3.851663
	55.514000	-3.832323
	55.516000	-3.809760
	55.518000	-3.819430
	55.520000	-3.845216
	55.522000	-3.874227
	55.524000	-3.903237
	55.526000	-3.925800
	55.528000	-3.922577
	55.530000	-3.909684
	55.532000	-3.877450
	55.534000	-3.854887
	55.536000	-3.835546
	55.538000	-3.848440
	55.540000	-3.867780
	55.542000	-3.900014
	55.544000	-3.935471
	55.546000	-3.948364
	55.548000	-3.948364
	55.550000	-3.932247
	55.552000	-3.909684
	55.554000	-3.880673
	55.556000	-3.871003
	55.558000	-3.874227
	55.560000	-3.896790
	55.562000	-3.929024
	55.564000	-3.964481
	55.566000	-3.980598
	55.568000	-3.983821
	55.570000	-3.967704
	55.572000	-3.935471
	55.574000	-3.916130
	55.576000	-3.890343
	55.578000	-3.903237
	55.580000	-3.922577
	55.582000	-3.954811
	55.584000	-3.987044
	55.586000	-4.006384
	55.588000	-4.009608
	55.590000	-3.983821
	55.592000	-3.954811
	55.594000	-3.932247
	55.596000	-3.922577
	55.598000	-3.925800
	55.600000	-3.951587
	55.602000	-3.977374
	55.604000	-4.009608
	55.606000	-4.022501
	55.608000	-4.022501
	55.610000	-4.006384
	55.612000	-3.980598
	55.614000	-3.951587
	55.616000	-3.935471
	55.618000	-3.938694
	55.620000	-3.961257
	55.622000	-3.990268
	55.624000	-4.025725
	55.626000	-4.041841
	55.628000	-4.048288
	55.630000	-4.022501
	55.632000	-3.996714
	55.634000	-3.961257
	55.636000	-3.954811
	55.638000	-3.958034
	55.640000	-3.974151
	55.642000	-4.009608
	55.644000	-4.038618
	55.646000	-4.061182
	55.648000	-4.048288
	55.650000	-4.022501
	55.652000	-4.006384
	55.654000	-3.974151
	55.656000	-3.964481
	55.658000	-3.967704
	55.660000	-3.990268
	55.662000	-4.019278
	55.664000	-4.051511
	55.666000	-4.064405
	55.668000	-4.061182
	55.670000	-4.045065
	55.672000	-4.009608
	55.674000	-3.983821
	55.676000	-3.970927
	55.678000	-3.974151
	55.680000	-3.990268
	55.682000	-4.022501
	55.684000	-4.061182
	55.686000	-4.074075
	55.688000	-4.064405
	55.690000	-4.048288
	55.692000	-4.019278
	55.694000	-3.993491
	55.696000	-3.980598
	55.698000	-3.980598
	55.700000	-4.003161
	55.702000	-4.032171
	55.704000	-4.064405
	55.706000	-4.074075
	55.708000	-4.070852
	55.710000	-4.054735
	55.712000	-4.019278
	55.714000	-3.996714
	55.716000	-3.980598
	55.718000	-3.980598
	55.720000	-4.003161
	55.722000	-4.038618
	55.724000	-4.067628
	55.726000	-4.080522
	55.728000	-4.074075
	55.730000	-4.054735
	55.732000	-4.028948
	55.734000	-3.996714
	55.736000	-3.990268
	55.738000	-3.983821
	55.740000	-4.016054
	55.742000	-4.045065
	55.744000	-4.070852
	55.746000	-4.086968
	55.748000	-4.080522
	55.750000	-4.061182
	55.752000	-4.035395
	55.754000	-4.012831
	55.756000	-3.993491
	55.758000	-3.996714
	55.760000	-4.016054
	55.762000	-4.048288
	55.764000	-4.077298
	55.766000	-4.086968
	55.768000	-4.083745
	55.770000	-4.064405
	55.772000	-4.035395
	55.774000	-4.009608
	55.776000	-3.987044
	55.778000	-3.996714
	55.780000	-4.019278
	55.782000	-4.048288
	55.784000	-4.074075
	55.786000	-4.093415
	55.788000	-4.083745
	55.790000	-4.064405
	55.792000	-4.028948
	55.794000	-4.006384
	55.796000	-3.990268
	55.798000	-3.993491
	55.800000	-4.019278
	55.802000	-4.051511
	55.804000	-4.077298
	55.806000	-4.090192
	55.808000	-4.083745
	55.810000	-4.067628
	55.812000	-4.035395
	55.814000	-4.003161
	55.816000	-3.993491
	55.818000	-3.999938
	55.820000	-4.016054
	55.822000	-4.041841
	55.824000	-4.080522
	55.826000	-4.090192
	55.828000	-4.080522
	55.830000	-4.067628
	55.832000	-4.035395
	55.834000	-4.006384
	55.836000	-3.996714
	55.838000	-3.996714
	55.840000	-4.012831
	55.842000	-4.045065
	55.844000	-4.077298
	55.846000	-4.083745
	55.848000	-4.080522
	55.850000	-4.064405
	55.852000	-4.025725
	55.854000	-3.999938
	55.856000	-3.990268
	55.858000	-3.993491
	55.860000	-4.016054
	55.862000	-4.048288
	55.864000	-4.067628
	55.866000	-4.083745
	55.868000	-4.080522
	55.870000	-4.054735
	55.872000	-4.022501
	55.874000	-3.996714
	55.876000	-3.983821
	55.878000	-3.987044
	55.880000	-4.009608
	55.882000	-4.041841
	55.884000	-4.070852
	55.886000	-4.080522
	55.888000	-4.080522
	55.890000	-4.061182
	55.892000	-4.028948
	55.894000	-3.993491
	55.896000	-3.983821
	55.898000	-3.987044
	55.900000	-4.006384
	55.902000	-4.041841
	55.904000	-4.064405
	55.906000	-4.083745
	55.908000	-4.074075
	55.910000	-4.057958
	55.912000	-4.028948
	55.914000	-3.996714
	55.916000	-3.977374
	55.918000	-3.980598
	55.920000	-3.996714
	55.922000	-4.035395
	55.924000	-4.064405
	55.926000	-4.074075
	55.928000	-4.064405
	55.930000	-4.045065
	55.932000	-4.019278
	55.934000	-3.980598
	55.936000	-3.970927
	55.938000	-3.974151
	55.940000	-3.999938
	55.942000	-4.028948
	55.944000	-4.057958
	55.946000	-4.067628
	55.948000	-4.067628
	55.950000	-4.035395
	55.952000	-4.016054
	55.954000	-3.980598
	55.956000	-3.967704
	55.958000	-3.967704
	55.960000	-3.993491
	55.962000	-4.025725
	55.964000	-4.054735
	55.966000	-4.064405
	55.968000	-4.057958
	55.970000	-4.028948
	55.972000	-3.999938
	55.974000	-3.967704
	55.976000	-3.958034
	55.978000	-3.958034
	55.980000	-3.977374
	55.982000	-4.019278
	55.984000	-4.038618
	55.986000	-4.048288
	55.988000	-4.051511
	55.990000	-4.025725
	55.992000	-3.993491
	55.994000	-3.964481
	55.996000	-3.948364
	55.998000	-3.951587
	56.000000	-3.970927
	56.002000	-4.006384
	56.004000	-4.038618
	56.006000	-4.048288
	56.008000	-4.041841
	56.010000	-4.019278
	56.012000	-3.983821
	56.014000	-3.958034
	56.016000	-3.935471
	56.018000	-3.941917
	56.020000	-3.967704
	56.022000	-3.993491
	56.024000	-4.019278
	56.026000	-4.035395
	56.028000	-4.025725
	56.030000	-4.009608
	56.032000	-3.970927
	56.034000	-3.945141
	56.036000	-3.929024
	56.038000	-3.929024
	56.040000	-3.951587
	56.042000	-3.987044
	56.044000	-4.009608
	56.046000	-4.028948
	56.048000	-4.022501
	56.050000	-3.996714
	56.052000	-3.958034
	56.054000	-3.929024
	56.056000	-3.912907
	56.058000	-3.919354
	56.060000	-3.945141
	56.062000	-3.977374
	56.064000	-4.009608
	56.066000	-4.016054
	56.068000	-4.016054
	56.070000	-3.987044
	56.072000	-3.948364
	56.074000	-3.925800
	56.076000	-3.912907
	56.078000	-3.916130
	56.080000	-3.941917
	56.082000	-3.964481
	56.084000	-3.993491
	56.086000	-4.003161
	56.088000	-4.003161
	56.090000	-3.980598
	56.092000	-3.948364
	56.094000	-3.916130
	56.096000	-3.900014
	56.098000	-3.906460
	56.100000	-3.925800
	56.102000	-3.958034
	56.104000	-3.993491
	56.106000	-3.999938
	56.108000	-3.993491
	56.110000	-3.974151
	56.112000	-3.935471
	56.114000	-3.909684
	56.116000	-3.890343
	56.118000	-3.900014
	56.120000	-3.922577
	56.122000	-3.951587
	56.124000	-3.980598
	56.126000	-3.990268
	56.128000	-3.990268
	56.130000	-3.964481
	56.132000	-3.929024
	56.134000	-3.896790
	56.136000	-3.883897
	56.138000	-3.887120
	56.140000	-3.916130
	56.142000	-3.941917
	56.144000	-3.970927
	56.146000	-3.987044
	56.148000	-3.980598
	56.150000	-3.951587
	56.152000	-3.919354
	56.154000	-3.887120
	56.156000	-3.877450
	56.158000	-3.880673
	56.160000	-3.903237
	56.162000	-3.938694
	56.164000	-3.964481
	56.166000	-3.977374
	56.168000	-3.970927
	56.170000	-3.941917
	56.172000	-3.916130
	56.174000	-3.877450
	56.176000	-3.867780
	56.178000	-3.874227
	56.180000	-3.896790
	56.182000	-3.929024
	56.184000	-3.958034
	56.186000	-3.964481
	56.188000	-3.967704
	56.190000	-3.935471
	56.192000	-3.900014
	56.194000	-3.874227
	56.196000	-3.854887
	56.198000	-3.861333
	56.200000	-3.890343
	56.202000	-3.912907
	56.204000	-3.938694
	56.206000	-3.958034
	56.208000	-3.954811
	56.210000	-3.925800
	56.212000	-3.893567
	56.214000	-3.864557
	56.216000	-3.851663
	56.218000	-3.845216
	56.220000	-3.874227
	56.222000	-3.909684
	56.224000	-3.938694
	56.226000	-3.948364
