2024/6/30 	 21:46:05 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	9.774000	3.774804
	9.776000	3.848941
	9.778000	3.890845
	9.780000	3.874728
	9.782000	3.819931
	9.784000	3.736124
	9.786000	3.658763
	9.788000	3.626530
	9.790000	3.636200
	9.792000	3.697443
	9.794000	3.784474
	9.796000	3.861835
	9.798000	3.900515
	9.800000	3.890845
	9.802000	3.829601
	9.804000	3.745794
	9.806000	3.671657
	9.808000	3.642646
	9.810000	3.649093
	9.812000	3.703890
	9.814000	3.797368
	9.816000	3.865058
	9.818000	3.910185
	9.820000	3.903738
	9.822000	3.839271
	9.824000	3.758687
	9.826000	3.684550
	9.828000	3.642646
	9.830000	3.655540
	9.832000	3.713560
	9.834000	3.797368
	9.836000	3.874728
	9.838000	3.919855
	9.840000	3.903738
	9.842000	3.848941
	9.844000	3.765134
	9.846000	3.690997
	9.848000	3.649093
	9.850000	3.668433
	9.852000	3.723230
	9.854000	3.807038
	9.856000	3.881175
	9.858000	3.926302
	9.860000	3.910185
	9.862000	3.855388
	9.864000	3.765134
	9.866000	3.694220
	9.868000	3.661987
	9.870000	3.671657
	9.872000	3.732900
	9.874000	3.810261
	9.876000	3.887622
	9.878000	3.929525
	9.880000	3.923079
	9.882000	3.861835
	9.884000	3.778027
	9.886000	3.703890
	9.888000	3.665210
	9.890000	3.674880
	9.892000	3.739347
	9.894000	3.826378
	9.896000	3.897292
	9.898000	3.945642
	9.900000	3.929525
	9.902000	3.871505
	9.904000	3.784474
	9.906000	3.713560
	9.908000	3.678103
	9.910000	3.694220
	9.912000	3.752241
	9.914000	3.842495
	9.916000	3.906962
	9.918000	3.952089
	9.920000	3.942419
	9.922000	3.887622
	9.924000	3.803814
	9.926000	3.729677
	9.928000	3.687773
	9.930000	3.707114
	9.932000	3.761911
	9.934000	3.852165
	9.936000	3.932749
	9.938000	3.971429
	9.940000	3.955312
	9.942000	3.897292
	9.944000	3.816708
	9.946000	3.742570
	9.948000	3.710337
	9.950000	3.720007
	9.952000	3.771581
	9.954000	3.861835
	9.956000	3.939195
	9.958000	3.977876
	9.960000	3.974652
	9.962000	3.910185
	9.964000	3.819931
	9.966000	3.752241
	9.968000	3.720007
	9.970000	3.726454
	9.972000	3.794144
	9.974000	3.884398
	9.976000	3.952089
	9.978000	3.984322
	9.980000	3.977876
	9.982000	3.913409
	9.984000	3.832825
	9.986000	3.761911
	9.988000	3.729677
	9.990000	3.739347
	9.992000	3.794144
	9.994000	3.884398
	9.996000	3.958536
	9.998000	4.000439
	10.000000	3.984322
	10.002000	3.926302
	10.004000	3.832825
	10.006000	3.765134
	10.008000	3.726454
	10.010000	3.745794
	10.012000	3.810261
	10.014000	3.890845
	10.016000	3.971429
	10.018000	4.003663
	10.020000	3.997216
	10.022000	3.929525
	10.024000	3.852165
	10.026000	3.771581
	10.028000	3.749017
	10.030000	3.755464
	10.032000	3.819931
	10.034000	3.906962
	10.036000	3.977876
	10.038000	4.006886
	10.040000	4.000439
	10.042000	3.939195
	10.044000	3.855388
	10.046000	3.784474
	10.048000	3.742570
	10.050000	3.761911
	10.052000	3.826378
	10.054000	3.910185
	10.056000	3.981099
	10.058000	4.013333
	10.060000	3.997216
	10.062000	3.935972
	10.064000	3.855388
	10.066000	3.787698
	10.068000	3.752241
	10.070000	3.761911
	10.072000	3.829601
	10.074000	3.910185
	10.076000	3.984322
	10.078000	4.010109
	10.080000	4.003663
	10.082000	3.945642
	10.084000	3.855388
	10.086000	3.781251
	10.088000	3.752241
	10.090000	3.761911
	10.092000	3.829601
	10.094000	3.913409
	10.096000	3.987546
	10.098000	4.023003
	10.100000	4.006886
	10.102000	3.942419
	10.104000	3.861835
	10.106000	3.787698
	10.108000	3.758687
	10.110000	3.768357
	10.112000	3.829601
	10.114000	3.919855
	10.116000	3.993992
	10.118000	4.026226
	10.120000	4.010109
	10.122000	3.945642
	10.124000	3.871505
	10.126000	3.797368
	10.128000	3.761911
	10.130000	3.778027
	10.132000	3.842495
	10.134000	3.929525
	10.136000	4.003663
	10.138000	4.035896
	10.140000	4.019779
	10.142000	3.955312
	10.144000	3.877952
	10.146000	3.800591
	10.148000	3.768357
	10.150000	3.784474
	10.152000	3.845718
	10.154000	3.939195
	10.156000	4.010109
	10.158000	4.045566
	10.160000	4.029449
	10.162000	3.968206
	10.164000	3.871505
	10.166000	3.803814
	10.168000	3.778027
	10.170000	3.787698
	10.172000	3.855388
	10.174000	3.942419
	10.176000	4.006886
	10.178000	4.048790
	10.180000	4.029449
	10.182000	3.964982
	10.184000	3.881175
	10.186000	3.807038
	10.188000	3.778027
	10.190000	3.790921
	10.192000	3.855388
	10.194000	3.945642
	10.196000	4.016556
	10.198000	4.052013
	10.200000	4.032673
	10.202000	3.968206
	10.204000	3.884398
	10.206000	3.807038
	10.208000	3.781251
	10.210000	3.794144
	10.212000	3.861835
	10.214000	3.952089
	10.216000	4.019779
	10.218000	4.058460
	10.220000	4.039120
	10.222000	3.971429
	10.224000	3.890845
	10.226000	3.816708
	10.228000	3.787698
	10.230000	3.800591
	10.232000	3.865058
	10.234000	3.952089
	10.236000	4.026226
	10.238000	4.061683
	10.240000	4.042343
	10.242000	3.974652
	10.244000	3.890845
	10.246000	3.819931
	10.248000	3.787698
	10.250000	3.803814
	10.252000	3.874728
	10.254000	3.955312
	10.256000	4.032673
	10.258000	4.064906
	10.260000	4.048790
	10.262000	3.981099
	10.264000	3.894068
	10.266000	3.829601
	10.268000	3.800591
	10.270000	3.816708
	10.272000	3.884398
	10.274000	3.968206
	10.276000	4.032673
	10.278000	4.064906
	10.280000	4.048790
	10.282000	3.977876
	10.284000	3.903738
	10.286000	3.832825
	10.288000	3.797368
	10.290000	3.816708
	10.292000	3.887622
	10.294000	3.968206
	10.296000	4.042343
	10.298000	4.071353
	10.300000	4.058460
	10.302000	3.987546
	10.304000	3.903738
	10.306000	3.839271
	10.308000	3.807038
	10.310000	3.826378
	10.312000	3.890845
	10.314000	3.977876
	10.316000	4.045566
	10.318000	4.077800
	10.320000	4.058460
	10.322000	3.993992
	10.324000	3.910185
	10.326000	3.845718
	10.328000	3.807038
	10.330000	3.832825
	10.332000	3.897292
	10.334000	3.977876
	10.336000	4.055236
	10.338000	4.087470
	10.340000	4.071353
	10.342000	4.003663
	10.344000	3.913409
	10.346000	3.845718
	10.348000	3.816708
	10.350000	3.836048
	10.352000	3.903738
	10.354000	3.981099
	10.356000	4.052013
	10.358000	4.087470
	10.360000	4.068130
	10.362000	4.000439
	10.364000	3.916632
	10.366000	3.848941
	10.368000	3.819931
	10.370000	3.836048
	10.372000	3.900515
	10.374000	3.990769
	10.376000	4.064906
	10.378000	4.090693
	10.380000	4.074576
	10.382000	4.010109
	10.384000	3.916632
	10.386000	3.852165
	10.388000	3.816708
	10.390000	3.842495
	10.392000	3.906962
	10.394000	3.993992
	10.396000	4.064906
	10.398000	4.097140
	10.400000	4.081023
	10.402000	4.006886
	10.404000	3.926302
	10.406000	3.861835
	10.408000	3.832825
	10.410000	3.852165
	10.412000	3.923079
	10.414000	4.000439
	10.416000	4.074576
	10.418000	4.110033
	10.420000	4.090693
	10.422000	4.019779
	10.424000	3.932749
	10.426000	3.871505
	10.428000	3.845718
	10.430000	3.858611
	10.432000	3.926302
	10.434000	4.019779
	10.436000	4.081023
	10.438000	4.119703
	10.440000	4.093917
	10.442000	4.019779
	10.444000	3.935972
	10.446000	3.868281
	10.448000	3.852165
	10.450000	3.868281
	10.452000	3.942419
	10.454000	4.023003
	10.456000	4.093917
	10.458000	4.122927
	10.460000	4.106810
	10.462000	4.032673
	10.464000	3.945642
	10.466000	3.884398
	10.468000	3.855388
	10.470000	3.874728
	10.472000	3.948865
	10.474000	4.029449
	10.476000	4.097140
	10.478000	4.132597
	10.480000	4.106810
	10.482000	4.035896
	10.484000	3.952089
	10.486000	3.887622
	10.488000	3.855388
	10.490000	3.881175
	10.492000	3.955312
	10.494000	4.035896
	10.496000	4.100363
	10.498000	4.132597
	10.500000	4.116480
	10.502000	4.045566
	10.504000	3.958536
	10.506000	3.894068
	10.508000	3.865058
	10.510000	3.881175
	10.512000	3.955312
	10.514000	4.042343
	10.516000	4.110033
	10.518000	4.139044
	10.520000	4.119703
	10.522000	4.048790
	10.524000	3.958536
	10.526000	3.897292
	10.528000	3.868281
	10.530000	3.887622
	10.532000	3.964982
	10.534000	4.048790
	10.536000	4.116480
	10.538000	4.151937
	10.540000	4.129374
	10.542000	4.058460
	10.544000	3.974652
	10.546000	3.906962
	10.548000	3.874728
	10.550000	3.903738
	10.552000	3.977876
	10.554000	4.058460
	10.556000	4.132597
	10.558000	4.158384
	10.560000	4.135820
	10.562000	4.064906
	10.564000	3.984322
	10.566000	3.913409
	10.568000	3.894068
	10.570000	3.910185
	10.572000	3.987546
	10.574000	4.074576
	10.576000	4.142267
	10.578000	4.177724
	10.580000	4.148714
	10.582000	4.077800
	10.584000	3.987546
	10.586000	3.926302
	10.588000	3.897292
	10.590000	3.919855
	10.592000	3.990769
	10.594000	4.081023
	10.596000	4.151937
	10.598000	4.180947
	10.600000	4.155160
	10.602000	4.081023
	10.604000	3.997216
	10.606000	3.932749
	10.608000	3.910185
	10.610000	3.926302
	10.612000	4.000439
	10.614000	4.087470
	10.616000	4.158384
	10.618000	4.177724
	10.620000	4.161607
	10.622000	4.087470
	10.624000	4.003663
	10.626000	3.935972
	10.628000	3.906962
	10.630000	3.935972
	10.632000	4.006886
	10.634000	4.087470
	10.636000	4.158384
	10.638000	4.184171
	10.640000	4.161607
	10.642000	4.090693
	10.644000	4.000439
	10.646000	3.929525
	10.648000	3.913409
	10.650000	3.939195
	10.652000	4.010109
	10.654000	4.097140
	10.656000	4.161607
	10.658000	4.184171
	10.660000	4.164831
	10.662000	4.087470
	10.664000	4.006886
	10.666000	3.932749
	10.668000	3.916632
	10.670000	3.935972
	10.672000	4.010109
	10.674000	4.097140
	10.676000	4.164831
	10.678000	4.193841
	10.680000	4.168054
	10.682000	4.100363
	10.684000	4.010109
	10.686000	3.942419
	10.688000	3.913409
	10.690000	3.939195
	10.692000	4.010109
	10.694000	4.103587
	10.696000	4.164831
	10.698000	4.187394
	10.700000	4.168054
	10.702000	4.097140
	10.704000	4.010109
	10.706000	3.945642
	10.708000	3.916632
	10.710000	3.942419
	10.712000	4.019779
	10.714000	4.100363
	10.716000	4.168054
	10.718000	4.193841
	10.720000	4.171277
	10.722000	4.100363
	10.724000	4.010109
	10.726000	3.939195
	10.728000	3.923079
	10.730000	3.945642
	10.732000	4.016556
	10.734000	4.113257
	10.736000	4.168054
	10.738000	4.200287
	10.740000	4.168054
	10.742000	4.097140
	10.744000	4.013333
	10.746000	3.945642
	10.748000	3.916632
	10.750000	3.948865
	10.752000	4.019779
	10.754000	4.110033
	10.756000	4.174501
	10.758000	4.197064
	10.760000	4.174501
	10.762000	4.097140
	10.764000	4.013333
	10.766000	3.948865
	10.768000	3.929525
	10.770000	3.952089
	10.772000	4.023003
	10.774000	4.122927
	10.776000	4.171277
	10.778000	4.203511
	10.780000	4.180947
	10.782000	4.110033
	10.784000	4.019779
	10.786000	3.955312
	10.788000	3.923079
	10.790000	3.945642
	10.792000	4.026226
	10.794000	4.113257
	10.796000	4.184171
	10.798000	4.206734
	10.800000	4.184171
	10.802000	4.106810
	10.804000	4.019779
	10.806000	3.958536
	10.808000	3.932749
	10.810000	3.961759
	10.812000	4.032673
	10.814000	4.126150
	10.816000	4.190617
	10.818000	4.213181
	10.820000	4.193841
	10.822000	4.116480
	10.824000	4.032673
	10.826000	3.968206
	10.828000	3.942419
	10.830000	3.974652
	10.832000	4.045566
	10.834000	4.126150
	10.836000	4.200287
	10.838000	4.222851
	10.840000	4.197064
	10.842000	4.116480
	10.844000	4.039120
	10.846000	3.971429
	10.848000	3.942419
	10.850000	3.974652
	10.852000	4.048790
	10.854000	4.135820
	10.856000	4.193841
	10.858000	4.222851
	10.860000	4.193841
	10.862000	4.126150
	10.864000	4.039120
	10.866000	3.974652
	10.868000	3.952089
	10.870000	3.974652
	10.872000	4.052013
	10.874000	4.135820
	10.876000	4.206734
	10.878000	4.222851
	10.880000	4.203511
	10.882000	4.119703
	10.884000	4.035896
	10.886000	3.974652
	10.888000	3.955312
	10.890000	3.971429
	10.892000	4.048790
	10.894000	4.139044
	10.896000	4.197064
	10.898000	4.219628
	10.900000	4.193841
	10.902000	4.116480
	10.904000	4.029449
	10.906000	3.974652
	10.908000	3.952089
	10.910000	3.974652
	10.912000	4.048790
	10.914000	4.142267
	10.916000	4.200287
	10.918000	4.226074
	10.920000	4.200287
	10.922000	4.119703
	10.924000	4.035896
	10.926000	3.971429
	10.928000	3.948865
	10.930000	3.981099
	10.932000	4.055236
	10.934000	4.132597
	10.936000	4.200287
	10.938000	4.229298
	10.940000	4.193841
	10.942000	4.119703
	10.944000	4.039120
	10.946000	3.974652
	10.948000	3.955312
	10.950000	3.981099
	10.952000	4.058460
	10.954000	4.142267
	10.956000	4.203511
	10.958000	4.232521
	10.960000	4.200287
	10.962000	4.122927
	10.964000	4.032673
	10.966000	3.964982
	10.968000	3.945642
	10.970000	3.971429
	10.972000	4.052013
	10.974000	4.142267
	10.976000	4.200287
	10.978000	4.216404
	10.980000	4.187394
	10.982000	4.110033
	10.984000	4.029449
	10.986000	3.964982
	10.988000	3.945642
	10.990000	3.971429
	10.992000	4.045566
	10.994000	4.129374
	10.996000	4.187394
	10.998000	4.213181
	11.000000	4.184171
	11.002000	4.103587
	11.004000	4.016556
	11.006000	3.952089
	11.008000	3.929525
	11.010000	3.964982
	11.012000	4.042343
	11.014000	4.129374
	11.016000	4.193841
	11.018000	4.209958
	11.020000	4.174501
	11.022000	4.103587
	11.024000	4.013333
	11.026000	3.945642
	11.028000	3.929525
	11.030000	3.952089
	11.032000	4.035896
	11.034000	4.126150
	11.036000	4.177724
	11.038000	4.203511
	11.040000	4.174501
	11.042000	4.093917
	11.044000	4.006886
	11.046000	3.945642
	11.048000	3.923079
	11.050000	3.948865
	11.052000	4.035896
	11.054000	4.119703
	11.056000	4.184171
	11.058000	4.200287
	11.060000	4.177724
	11.062000	4.097140
	11.064000	4.006886
	11.066000	3.945642
	11.068000	3.923079
	11.070000	3.955312
	11.072000	4.039120
	11.074000	4.113257
	11.076000	4.174501
	11.078000	4.203511
	11.080000	4.171277
	11.082000	4.093917
	11.084000	4.003663
	11.086000	3.942419
	11.088000	3.926302
	11.090000	3.958536
	11.092000	4.039120
	11.094000	4.122927
	11.096000	4.184171
	11.098000	4.209958
	11.100000	4.177724
	11.102000	4.106810
	11.104000	4.016556
	11.106000	3.955312
	11.108000	3.935972
	11.110000	3.968206
	11.112000	4.052013
	11.114000	4.135820
	11.116000	4.197064
	11.118000	4.219628
	11.120000	4.190617
	11.122000	4.116480
	11.124000	4.035896
	11.126000	3.971429
	11.128000	3.952089
	11.130000	3.987546
	11.132000	4.068130
	11.134000	4.155160
	11.136000	4.213181
	11.138000	4.238968
	11.140000	4.203511
	11.142000	4.132597
	11.144000	4.042343
	11.146000	3.984322
	11.148000	3.968206
	11.150000	3.997216
	11.152000	4.081023
	11.154000	4.171277
	11.156000	4.229298
	11.158000	4.251861
	11.160000	4.229298
	11.162000	4.148714
	11.164000	4.055236
	11.166000	4.000439
	11.168000	3.984322
	11.170000	4.023003
	11.172000	4.100363
	11.174000	4.193841
	11.176000	4.255085
	11.178000	4.267978
	11.180000	4.245414
	11.182000	4.168054
	11.184000	4.081023
	11.186000	4.019779
	11.188000	4.000439
	11.190000	4.032673
	11.192000	4.129374
	11.194000	4.209958
	11.196000	4.271201
	11.198000	4.293765
	11.200000	4.261531
	11.202000	4.177724
	11.204000	4.100363
	11.206000	4.042343
	11.208000	4.023003
	11.210000	4.064906
	11.212000	4.139044
	11.214000	4.222851
	11.216000	4.287318
	11.218000	4.306658
	11.220000	4.284095
	11.222000	4.206734
	11.224000	4.122927
	11.226000	4.064906
	11.228000	4.052013
	11.230000	4.084247
	11.232000	4.164831
	11.234000	4.255085
	11.236000	4.319552
	11.238000	4.335669
	11.240000	4.309882
	11.242000	4.232521
	11.244000	4.145490
	11.246000	4.090693
	11.248000	4.081023
	11.250000	4.116480
	11.252000	4.193841
	11.254000	4.277648
	11.256000	4.345339
	11.258000	4.371125
	11.260000	4.332445
	11.262000	4.258308
	11.264000	4.171277
	11.266000	4.119703
	11.268000	4.103587
	11.270000	4.139044
	11.272000	4.216404
	11.274000	4.306658
	11.276000	4.364679
	11.278000	4.390466
	11.280000	4.361455
	11.282000	4.274425
	11.284000	4.197064
	11.286000	4.135820
	11.288000	4.126150
	11.290000	4.158384
	11.292000	4.235744
	11.294000	4.325998
	11.296000	4.390466
	11.298000	4.413029
	11.300000	4.377572
	11.302000	4.296988
	11.304000	4.216404
	11.306000	4.158384
	11.308000	4.145490
	11.310000	4.177724
	11.312000	4.258308
	11.314000	4.345339
	11.316000	4.403359
	11.318000	4.425923
	11.320000	4.396912
	11.322000	4.316328
	11.324000	4.235744
	11.326000	4.174501
	11.328000	4.158384
	11.330000	4.197064
	11.332000	4.267978
	11.334000	4.364679
	11.336000	4.419476
	11.338000	4.442039
	11.340000	4.409806
	11.342000	4.335669
	11.344000	4.248638
	11.346000	4.190617
	11.348000	4.177724
	11.350000	4.209958
	11.352000	4.290542
	11.354000	4.374349
	11.356000	4.438816
	11.358000	4.454933
	11.360000	4.429146
	11.362000	4.345339
	11.364000	4.267978
	11.366000	4.197064
	11.368000	4.190617
	11.370000	4.222851
	11.372000	4.309882
	11.374000	4.393689
	11.376000	4.458156
	11.378000	4.474273
	11.380000	4.445263
	11.382000	4.371125
	11.384000	4.277648
	11.386000	4.219628
	11.388000	4.206734
	11.390000	4.238968
	11.392000	4.319552
	11.394000	4.413029
	11.396000	4.467826
	11.398000	4.483943
	11.400000	4.454933
	11.402000	4.374349
	11.404000	4.287318
	11.406000	4.232521
	11.408000	4.216404
	11.410000	4.245414
	11.412000	4.335669
	11.414000	4.413029
	11.416000	4.474273
	11.418000	4.490390
	11.420000	4.454933
	11.422000	4.377572
	11.424000	4.293765
	11.426000	4.232521
	11.428000	4.222851
	11.430000	4.251861
	11.432000	4.335669
	11.434000	4.416253
	11.436000	4.480720
	11.438000	4.496836
	11.440000	4.461380
	11.442000	4.377572
	11.444000	4.296988
	11.446000	4.235744
	11.448000	4.226074
	11.450000	4.258308
	11.452000	4.338892
	11.454000	4.432369
	11.456000	4.487166
	11.458000	4.496836
	11.460000	4.474273
	11.462000	4.390466
	11.464000	4.306658
	11.466000	4.251861
	11.468000	4.238968
	11.470000	4.277648
	11.472000	4.361455
	11.474000	4.442039
	11.476000	4.503283
	11.478000	4.519400
	11.480000	4.483943
	11.482000	4.403359
	11.484000	4.316328
	11.486000	4.261531
	11.488000	4.242191
	11.490000	4.277648
	11.492000	4.364679
	11.494000	4.448486
	11.496000	4.506507
	11.498000	4.525847
	11.500000	4.487166
	11.502000	4.406582
	11.504000	4.322775
	11.506000	4.264755
	11.508000	4.248638
	11.510000	4.284095
	11.512000	4.364679
	11.514000	4.454933
	11.516000	4.512953
	11.518000	4.529070
	11.520000	4.487166
	11.522000	4.413029
	11.524000	4.335669
	11.526000	4.267978
	11.528000	4.258308
	11.530000	4.290542
	11.532000	4.374349
	11.534000	4.461380
	11.536000	4.519400
	11.538000	4.529070
	11.540000	4.490390
	11.542000	4.413029
	11.544000	4.325998
	11.546000	4.274425
	11.548000	4.261531
	11.550000	4.293765
	11.552000	4.377572
	11.554000	4.464603
	11.556000	4.512953
	11.558000	4.532293
	11.560000	4.496836
	11.562000	4.416253
	11.564000	4.329222
	11.566000	4.274425
	11.568000	4.255085
	11.570000	4.300212
	11.572000	4.377572
	11.574000	4.458156
	11.576000	4.516177
	11.578000	4.525847
	11.580000	4.493613
	11.582000	4.406582
	11.584000	4.325998
	11.586000	4.274425
	11.588000	4.258308
	11.590000	4.293765
	11.592000	4.377572
	11.594000	4.461380
	11.596000	4.519400
	11.598000	4.532293
	11.600000	4.493613
	11.602000	4.413029
	11.604000	4.325998
	11.606000	4.264755
	11.608000	4.255085
	11.610000	4.290542
	11.612000	4.374349
	11.614000	4.454933
	11.616000	4.516177
	11.618000	4.529070
	11.620000	4.493613
	11.622000	4.416253
	11.624000	4.325998
	11.626000	4.271201
	11.628000	4.255085
	11.630000	4.296988
	11.632000	4.377572
	11.634000	4.461380
	11.636000	4.519400
	11.638000	4.529070
	11.640000	4.493613
	11.642000	4.413029
	11.644000	4.325998
	11.646000	4.277648
	11.648000	4.261531
	11.650000	4.293765
	11.652000	4.380796
	11.654000	4.464603
	11.656000	4.522623
	11.658000	4.538740
	11.660000	4.493613
	11.662000	4.413029
	11.664000	4.332445
	11.666000	4.274425
	11.668000	4.261531
	11.670000	4.306658
	11.672000	4.380796
	11.674000	4.474273
	11.676000	4.525847
	11.678000	4.538740
	11.680000	4.500060
	11.682000	4.425923
	11.684000	4.342115
	11.686000	4.287318
	11.688000	4.277648
	11.690000	4.319552
	11.692000	4.400136
	11.694000	4.480720
	11.696000	4.538740
	11.698000	4.554857
	11.700000	4.512953
	11.702000	4.435593
	11.704000	4.351785
	11.706000	4.293765
	11.708000	4.277648
	11.710000	4.316328
	11.712000	4.396912
	11.714000	4.483943
	11.716000	4.541964
	11.718000	4.554857
	11.720000	4.516177
	11.722000	4.435593
	11.724000	4.358232
	11.726000	4.296988
	11.728000	4.293765
	11.730000	4.325998
	11.732000	4.403359
	11.734000	4.490390
	11.736000	4.545187
	11.738000	4.561304
	11.740000	4.522623
	11.742000	4.442039
	11.744000	4.355009
	11.746000	4.300212
	11.748000	4.287318
	11.750000	4.325998
	11.752000	4.413029
	11.754000	4.493613
	11.756000	4.551634
	11.758000	4.564527
	11.760000	4.525847
	11.762000	4.445263
	11.764000	4.358232
	11.766000	4.303435
	11.768000	4.290542
	11.770000	4.332445
	11.772000	4.416253
	11.774000	4.493613
	11.776000	4.548410
	11.778000	4.567750
	11.780000	4.529070
	11.782000	4.445263
	11.784000	4.367902
	11.786000	4.303435
	11.788000	4.300212
	11.790000	4.332445
	11.792000	4.413029
	11.794000	4.503283
	11.796000	4.558080
	11.798000	4.564527
	11.800000	4.529070
	11.802000	4.451709
	11.804000	4.364679
	11.806000	4.313105
	11.808000	4.303435
	11.810000	4.348562
	11.812000	4.425923
	11.814000	4.522623
	11.816000	4.577420
	11.818000	4.590314
	11.820000	4.554857
	11.822000	4.480720
	11.824000	4.396912
	11.826000	4.345339
	11.828000	4.338892
	11.830000	4.384019
	11.832000	4.474273
	11.834000	4.558080
	11.836000	4.622547
	11.838000	4.635441
	11.840000	4.599984
	11.842000	4.522623
	11.844000	4.448486
	11.846000	4.396912
	11.848000	4.393689
	11.850000	4.435593
	11.852000	4.522623
	11.854000	4.603207
	11.856000	4.670898
	11.858000	4.680568
	11.860000	4.651558
	11.862000	4.570974
	11.864000	4.493613
	11.866000	4.445263
	11.868000	4.435593
	11.870000	4.477496
	11.872000	4.558080
	11.874000	4.645111
	11.876000	4.709578
	11.878000	4.719248
	11.880000	4.680568
	11.882000	4.606431
	11.884000	4.522623
	11.886000	4.477496
	11.888000	4.467826
	11.890000	4.506507
	11.892000	4.590314
	11.894000	4.667675
	11.896000	4.732142
	11.898000	4.738588
	11.900000	4.703131
	11.902000	4.625771
	11.904000	4.545187
	11.906000	4.490390
	11.908000	4.480720
	11.910000	4.522623
	11.912000	4.606431
	11.914000	4.683791
	11.916000	4.751482
	11.918000	4.761152
	11.920000	4.722472
	11.922000	4.641888
	11.924000	4.561304
	11.926000	4.509730
	11.928000	4.493613
	11.930000	4.535517
	11.932000	4.612877
	11.934000	4.699908
	11.936000	4.754705
	11.938000	4.767599
	11.940000	4.728918
	11.942000	4.645111
	11.944000	4.561304
	11.946000	4.509730
	11.948000	4.496836
	11.950000	4.532293
	11.952000	4.612877
	11.954000	4.706355
	11.956000	4.751482
	11.958000	4.764375
	11.960000	4.725695
	11.962000	4.645111
	11.964000	4.567750
	11.966000	4.506507
	11.968000	4.490390
	11.970000	4.532293
	11.972000	4.616101
	11.974000	4.696685
	11.976000	4.757929
	11.978000	4.761152
	11.980000	4.722472
	11.982000	4.638664
	11.984000	4.551634
	11.986000	4.496836
	11.988000	4.493613
	11.990000	4.529070
	11.992000	4.609654
	11.994000	4.693461
	11.996000	4.751482
	11.998000	4.757929
	12.000000	4.722472
	12.002000	4.632218
	12.004000	4.551634
	12.006000	4.493613
	12.008000	4.483943
	12.010000	4.522623
	12.012000	4.609654
	12.014000	4.687015
	12.016000	4.741812
	12.018000	4.748258
	12.020000	4.703131
	12.022000	4.625771
	12.024000	4.541964
	12.026000	4.487166
	12.028000	4.480720
	12.030000	4.519400
	12.032000	4.599984
	12.034000	4.680568
	12.036000	4.732142
	12.038000	4.738588
	12.040000	4.699908
	12.042000	4.616101
	12.044000	4.535517
	12.046000	4.480720
	12.048000	4.471050
	12.050000	4.512953
	12.052000	4.583867
	12.054000	4.670898
	12.056000	4.716025
	12.058000	4.732142
	12.060000	4.690238
	12.062000	4.606431
	12.064000	4.525847
	12.066000	4.474273
	12.068000	4.461380
	12.070000	4.503283
	12.072000	4.583867
	12.074000	4.661228
	12.076000	4.722472
	12.078000	4.725695
	12.080000	4.683791
	12.082000	4.606431
	12.084000	4.519400
	12.086000	4.461380
	12.088000	4.454933
	12.090000	4.493613
	12.092000	4.577420
	12.094000	4.658004
	12.096000	4.709578
	12.098000	4.722472
	12.100000	4.677345
	12.102000	4.593537
	12.104000	4.512953
	12.106000	4.454933
	12.108000	4.442039
	12.110000	4.487166
	12.112000	4.570974
	12.114000	4.651558
	12.116000	4.703131
	12.118000	4.709578
	12.120000	4.670898
	12.122000	4.587091
	12.124000	4.503283
	12.126000	4.451709
	12.128000	4.435593
	12.130000	4.477496
	12.132000	4.564527
	12.134000	4.638664
	12.136000	4.696685
	12.138000	4.706355
	12.140000	4.661228
	12.142000	4.577420
	12.144000	4.493613
	12.146000	4.445263
	12.148000	4.435593
	12.150000	4.471050
	12.152000	4.551634
	12.154000	4.638664
	12.156000	4.690238
	12.158000	4.693461
	12.160000	4.645111
	12.162000	4.564527
	12.164000	4.483943
	12.166000	4.429146
	12.168000	4.419476
	12.170000	4.464603
	12.172000	4.545187
	12.174000	4.625771
	12.176000	4.683791
	12.178000	4.687015
	12.180000	4.641888
	12.182000	4.564527
	12.184000	4.480720
	12.186000	4.422699
	12.188000	4.416253
	12.190000	4.454933
	12.192000	4.541964
	12.194000	4.622547
	12.196000	4.677345
	12.198000	4.680568
	12.200000	4.632218
	12.202000	4.558080
	12.204000	4.471050
	12.206000	4.419476
	12.208000	4.413029
	12.210000	4.454933
	12.212000	4.532293
	12.214000	4.612877
	12.216000	4.664451
	12.218000	4.674121
	12.220000	4.625771
	12.222000	4.541964
	12.224000	4.458156
	12.226000	4.403359
	12.228000	4.396912
	12.230000	4.442039
	12.232000	4.529070
	12.234000	4.606431
	12.236000	4.654781
	12.238000	4.664451
	12.240000	4.619324
	12.242000	4.532293
	12.244000	4.448486
	12.246000	4.396912
	12.248000	4.384019
	12.250000	4.429146
	12.252000	4.509730
	12.254000	4.583867
	12.256000	4.635441
	12.258000	4.641888
	12.260000	4.593537
	12.262000	4.509730
	12.264000	4.432369
	12.266000	4.377572
	12.268000	4.364679
	12.270000	4.403359
	12.272000	4.487166
	12.274000	4.564527
	12.276000	4.609654
	12.278000	4.619324
	12.280000	4.564527
	12.282000	4.487166
	12.284000	4.403359
	12.286000	4.345339
	12.288000	4.335669
