2024/7/1 	 20:59:17 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	32.264000	-1.298763
	32.266000	-1.301986
	32.268000	-1.356783
	32.270000	-1.450261
	32.272000	-1.521175
	32.274000	-1.566302
	32.276000	-1.553408
	32.278000	-1.501835
	32.280000	-1.424474
	32.282000	-1.340667
	32.284000	-1.298763
	32.286000	-1.298763
	32.288000	-1.356783
	32.290000	-1.440591
	32.292000	-1.521175
	32.294000	-1.559855
	32.296000	-1.563078
	32.298000	-1.505058
	32.300000	-1.421251
	32.302000	-1.340667
	32.304000	-1.298763
	32.306000	-1.298763
	32.308000	-1.356783
	32.310000	-1.440591
	32.312000	-1.524398
	32.314000	-1.563078
	32.316000	-1.563078
	32.318000	-1.498611
	32.320000	-1.414804
	32.322000	-1.337443
	32.324000	-1.292316
	32.326000	-1.298763
	32.328000	-1.356783
	32.330000	-1.440591
	32.332000	-1.524398
	32.334000	-1.569525
	32.336000	-1.559855
	32.338000	-1.501835
	32.340000	-1.421251
	32.342000	-1.334220
	32.344000	-1.295540
	32.346000	-1.298763
	32.348000	-1.356783
	32.350000	-1.447037
	32.352000	-1.524398
	32.354000	-1.572748
	32.356000	-1.563078
	32.358000	-1.501835
	32.360000	-1.418027
	32.362000	-1.340667
	32.364000	-1.295540
	32.366000	-1.301986
	32.368000	-1.356783
	32.370000	-1.440591
	32.372000	-1.521175
	32.374000	-1.566302
	32.376000	-1.559855
	32.378000	-1.505058
	32.380000	-1.414804
	32.382000	-1.334220
	32.384000	-1.292316
	32.386000	-1.298763
	32.388000	-1.356783
	32.390000	-1.447037
	32.392000	-1.521175
	32.394000	-1.566302
	32.396000	-1.556632
	32.398000	-1.495388
	32.400000	-1.418027
	32.402000	-1.340667
	32.404000	-1.298763
	32.406000	-1.298763
	32.408000	-1.353560
	32.410000	-1.443814
	32.412000	-1.524398
	32.414000	-1.563078
	32.416000	-1.556632
	32.418000	-1.501835
	32.420000	-1.414804
	32.422000	-1.330996
	32.424000	-1.292316
	32.426000	-1.305210
	32.428000	-1.360007
	32.430000	-1.440591
	32.432000	-1.521175
	32.434000	-1.569525
	32.436000	-1.553408
	32.438000	-1.495388
	32.440000	-1.411580
	32.442000	-1.340667
	32.444000	-1.289093
	32.446000	-1.301986
	32.448000	-1.360007
	32.450000	-1.443814
	32.452000	-1.524398
	32.454000	-1.569525
	32.456000	-1.559855
	32.458000	-1.498611
	32.460000	-1.418027
	32.462000	-1.337443
	32.464000	-1.298763
	32.466000	-1.308433
	32.468000	-1.356783
	32.470000	-1.443814
	32.472000	-1.527621
	32.474000	-1.566302
	32.476000	-1.556632
	32.478000	-1.498611
	32.480000	-1.414804
	32.482000	-1.334220
	32.484000	-1.295540
	32.486000	-1.305210
	32.488000	-1.360007
	32.490000	-1.450261
	32.492000	-1.527621
	32.494000	-1.566302
	32.496000	-1.556632
	32.498000	-1.498611
	32.500000	-1.418027
	32.502000	-1.340667
	32.504000	-1.292316
	32.506000	-1.301986
	32.508000	-1.363230
	32.510000	-1.443814
	32.512000	-1.527621
	32.514000	-1.569525
	32.516000	-1.556632
	32.518000	-1.498611
	32.520000	-1.421251
	32.522000	-1.340667
	32.524000	-1.295540
	32.526000	-1.305210
	32.528000	-1.366453
	32.530000	-1.450261
	32.532000	-1.527621
	32.534000	-1.569525
	32.536000	-1.550185
	32.538000	-1.498611
	32.540000	-1.414804
	32.542000	-1.343890
	32.544000	-1.295540
	32.546000	-1.308433
	32.548000	-1.366453
	32.550000	-1.443814
	32.552000	-1.521175
	32.554000	-1.559855
	32.556000	-1.550185
	32.558000	-1.495388
	32.560000	-1.418027
	32.562000	-1.340667
	32.564000	-1.308433
	32.566000	-1.311656
	32.568000	-1.363230
	32.570000	-1.450261
	32.572000	-1.527621
	32.574000	-1.566302
	32.576000	-1.553408
	32.578000	-1.498611
	32.580000	-1.424474
	32.582000	-1.343890
	32.584000	-1.305210
	32.586000	-1.314880
	32.588000	-1.369677
	32.590000	-1.450261
	32.592000	-1.517951
	32.594000	-1.566302
	32.596000	-1.553408
	32.598000	-1.492164
	32.600000	-1.418027
	32.602000	-1.340667
	32.604000	-1.305210
	32.606000	-1.308433
	32.608000	-1.372900
	32.610000	-1.447037
	32.612000	-1.527621
	32.614000	-1.566302
	32.616000	-1.559855
	32.618000	-1.495388
	32.620000	-1.414804
	32.622000	-1.340667
	32.624000	-1.301986
	32.626000	-1.311656
	32.628000	-1.369677
	32.630000	-1.453484
	32.632000	-1.521175
	32.634000	-1.563078
	32.636000	-1.550185
	32.638000	-1.495388
	32.640000	-1.414804
	32.642000	-1.340667
	32.644000	-1.305210
	32.646000	-1.311656
	32.648000	-1.376124
	32.650000	-1.456707
	32.652000	-1.524398
	32.654000	-1.559855
	32.656000	-1.550185
	32.658000	-1.492164
	32.660000	-1.418027
	32.662000	-1.340667
	32.664000	-1.305210
	32.666000	-1.314880
	32.668000	-1.356783
	32.670000	-1.450261
	32.672000	-1.521175
	32.674000	-1.563078
	32.676000	-1.546962
	32.678000	-1.488941
	32.680000	-1.411580
	32.682000	-1.343890
	32.684000	-1.305210
	32.686000	-1.318103
	32.688000	-1.369677
	32.690000	-1.447037
	32.692000	-1.524398
	32.694000	-1.559855
	32.696000	-1.546962
	32.698000	-1.488941
	32.700000	-1.414804
	32.702000	-1.347113
	32.704000	-1.301986
	32.706000	-1.314880
	32.708000	-1.372900
	32.710000	-1.443814
	32.712000	-1.524398
	32.714000	-1.559855
	32.716000	-1.546962
	32.718000	-1.488941
	32.720000	-1.414804
	32.722000	-1.340667
	32.724000	-1.301986
	32.726000	-1.308433
	32.728000	-1.372900
	32.730000	-1.450261
	32.732000	-1.524398
	32.734000	-1.563078
	32.736000	-1.546962
	32.738000	-1.492164
	32.740000	-1.408357
	32.742000	-1.340667
	32.744000	-1.301986
	32.746000	-1.314880
	32.748000	-1.369677
	32.750000	-1.450261
	32.752000	-1.530845
	32.754000	-1.559855
	32.756000	-1.550185
	32.758000	-1.488941
	32.760000	-1.408357
	32.762000	-1.337443
	32.764000	-1.301986
	32.766000	-1.308433
	32.768000	-1.372900
	32.770000	-1.450261
	32.772000	-1.524398
	32.774000	-1.563078
	32.776000	-1.550185
	32.778000	-1.492164
	32.780000	-1.411580
	32.782000	-1.334220
	32.784000	-1.301986
	32.786000	-1.314880
	32.788000	-1.376124
	32.790000	-1.447037
	32.792000	-1.527621
	32.794000	-1.563078
	32.796000	-1.546962
	32.798000	-1.492164
	32.800000	-1.411580
	32.802000	-1.337443
	32.804000	-1.298763
	32.806000	-1.314880
	32.808000	-1.372900
	32.810000	-1.453484
	32.812000	-1.527621
	32.814000	-1.563078
	32.816000	-1.546962
	32.818000	-1.488941
	32.820000	-1.408357
	32.822000	-1.337443
	32.824000	-1.301986
	32.826000	-1.311656
	32.828000	-1.372900
	32.830000	-1.453484
	32.832000	-1.530845
	32.834000	-1.559855
	32.836000	-1.550185
	32.838000	-1.485718
	32.840000	-1.405134
	32.842000	-1.330996
	32.844000	-1.295540
	32.846000	-1.314880
	32.848000	-1.376124
	32.850000	-1.456707
	32.852000	-1.524398
	32.854000	-1.569525
	32.856000	-1.550185
	32.858000	-1.482494
	32.860000	-1.408357
	32.862000	-1.334220
	32.864000	-1.305210
	32.866000	-1.314880
	32.868000	-1.379347
	32.870000	-1.463154
	32.872000	-1.527621
	32.874000	-1.563078
	32.876000	-1.543738
	32.878000	-1.492164
	32.880000	-1.408357
	32.882000	-1.330996
	32.884000	-1.292316
	32.886000	-1.311656
	32.888000	-1.372900
	32.890000	-1.456707
	32.892000	-1.530845
	32.894000	-1.569525
	32.896000	-1.550185
	32.898000	-1.488941
	32.900000	-1.401910
	32.902000	-1.330996
	32.904000	-1.301986
	32.906000	-1.311656
	32.908000	-1.372900
	32.910000	-1.453484
	32.912000	-1.537291
	32.914000	-1.563078
	32.916000	-1.553408
	32.918000	-1.492164
	32.920000	-1.408357
	32.922000	-1.337443
	32.924000	-1.301986
	32.926000	-1.308433
	32.928000	-1.379347
	32.930000	-1.453484
	32.932000	-1.534068
	32.934000	-1.566302
	32.936000	-1.546962
	32.938000	-1.485718
	32.940000	-1.401910
	32.942000	-1.330996
	32.944000	-1.298763
	32.946000	-1.314880
	32.948000	-1.376124
	32.950000	-1.453484
	32.952000	-1.530845
	32.954000	-1.566302
	32.956000	-1.546962
	32.958000	-1.485718
	32.960000	-1.405134
	32.962000	-1.330996
	32.964000	-1.298763
	32.966000	-1.311656
	32.968000	-1.376124
	32.970000	-1.466378
	32.972000	-1.534068
	32.974000	-1.569525
	32.976000	-1.550185
	32.978000	-1.485718
	32.980000	-1.405134
	32.982000	-1.334220
	32.984000	-1.298763
	32.986000	-1.318103
	32.988000	-1.379347
	32.990000	-1.459931
	32.992000	-1.534068
	32.994000	-1.572748
	32.996000	-1.546962
	32.998000	-1.492164
	33.000000	-1.405134
	33.002000	-1.334220
	33.004000	-1.301986
	33.006000	-1.314880
	33.008000	-1.385794
	33.010000	-1.459931
	33.012000	-1.537291
	33.014000	-1.569525
	33.016000	-1.556632
	33.018000	-1.492164
	33.020000	-1.411580
	33.022000	-1.334220
	33.024000	-1.301986
	33.026000	-1.318103
	33.028000	-1.379347
	33.030000	-1.463154
	33.032000	-1.534068
	33.034000	-1.569525
	33.036000	-1.553408
	33.038000	-1.492164
	33.040000	-1.411580
	33.042000	-1.334220
	33.044000	-1.301986
	33.046000	-1.321326
	33.048000	-1.379347
	33.050000	-1.466378
	33.052000	-1.543738
	33.054000	-1.572748
	33.056000	-1.550185
	33.058000	-1.492164
	33.060000	-1.411580
	33.062000	-1.337443
	33.064000	-1.308433
	33.066000	-1.321326
	33.068000	-1.379347
	33.070000	-1.463154
	33.072000	-1.540515
	33.074000	-1.572748
	33.076000	-1.546962
	33.078000	-1.485718
	33.080000	-1.411580
	33.082000	-1.337443
	33.084000	-1.305210
	33.086000	-1.324550
	33.088000	-1.385794
	33.090000	-1.463154
	33.092000	-1.543738
	33.094000	-1.572748
	33.096000	-1.550185
	33.098000	-1.485718
	33.100000	-1.414804
	33.102000	-1.337443
	33.104000	-1.301986
	33.106000	-1.324550
	33.108000	-1.389017
	33.110000	-1.466378
	33.112000	-1.540515
	33.114000	-1.572748
	33.116000	-1.553408
	33.118000	-1.495388
	33.120000	-1.411580
	33.122000	-1.337443
	33.124000	-1.301986
	33.126000	-1.321326
	33.128000	-1.389017
	33.130000	-1.469601
	33.132000	-1.537291
	33.134000	-1.569525
	33.136000	-1.553408
	33.138000	-1.488941
	33.140000	-1.414804
	33.142000	-1.347113
	33.144000	-1.305210
	33.146000	-1.327773
	33.148000	-1.392240
	33.150000	-1.469601
	33.152000	-1.540515
	33.154000	-1.566302
	33.156000	-1.546962
	33.158000	-1.495388
	33.160000	-1.408357
	33.162000	-1.347113
	33.164000	-1.318103
	33.166000	-1.334220
	33.168000	-1.392240
	33.170000	-1.466378
	33.172000	-1.534068
	33.174000	-1.563078
	33.176000	-1.543738
	33.178000	-1.482494
	33.180000	-1.411580
	33.182000	-1.350337
	33.184000	-1.318103
	33.186000	-1.337443
	33.188000	-1.389017
	33.190000	-1.469601
	33.192000	-1.540515
	33.194000	-1.566302
	33.196000	-1.550185
	33.198000	-1.492164
	33.200000	-1.414804
	33.202000	-1.343890
	33.204000	-1.324550
	33.206000	-1.334220
	33.208000	-1.395464
	33.210000	-1.469601
	33.212000	-1.540515
	33.214000	-1.566302
	33.216000	-1.550185
	33.218000	-1.488941
	33.220000	-1.411580
	33.222000	-1.350337
	33.224000	-1.321326
	33.226000	-1.337443
	33.228000	-1.401910
	33.230000	-1.472824
	33.232000	-1.546962
	33.234000	-1.572748
	33.236000	-1.550185
	33.238000	-1.495388
	33.240000	-1.418027
	33.242000	-1.350337
	33.244000	-1.324550
	33.246000	-1.337443
	33.248000	-1.398687
	33.250000	-1.476048
	33.252000	-1.540515
	33.254000	-1.566302
	33.256000	-1.553408
	33.258000	-1.495388
	33.260000	-1.418027
	33.262000	-1.350337
	33.264000	-1.321326
	33.266000	-1.340667
	33.268000	-1.395464
	33.270000	-1.466378
	33.272000	-1.527621
	33.274000	-1.556632
	33.276000	-1.537291
	33.278000	-1.492164
	33.280000	-1.437367
	33.282000	-1.392240
	33.284000	-1.372900
	33.286000	-1.398687
	33.288000	-1.443814
	33.290000	-1.501835
	33.292000	-1.543738
	33.294000	-1.550185
	33.296000	-1.530845
	33.298000	-1.479271
	33.300000	-1.418027
	33.302000	-1.376124
	33.304000	-1.363230
	33.306000	-1.382570
	33.308000	-1.440591
	33.310000	-1.495388
	33.312000	-1.537291
	33.314000	-1.550185
	33.316000	-1.524398
	33.318000	-1.469601
	33.320000	-1.414804
	33.322000	-1.372900
	33.324000	-1.356783
	33.326000	-1.379347
	33.328000	-1.430921
	33.330000	-1.492164
	33.332000	-1.534068
	33.334000	-1.546962
	33.336000	-1.511505
	33.338000	-1.469601
	33.340000	-1.408357
	33.342000	-1.366453
	33.344000	-1.356783
	33.346000	-1.376124
	33.348000	-1.427697
	33.350000	-1.488941
	33.352000	-1.527621
	33.354000	-1.537291
	33.356000	-1.514728
	33.358000	-1.459931
	33.360000	-1.408357
	33.362000	-1.366453
	33.364000	-1.350337
	33.366000	-1.376124
	33.368000	-1.427697
	33.370000	-1.482494
	33.372000	-1.524398
	33.374000	-1.537291
	33.376000	-1.514728
	33.378000	-1.456707
	33.380000	-1.405134
	33.382000	-1.366453
	33.384000	-1.343890
	33.386000	-1.372900
	33.388000	-1.421251
	33.390000	-1.479271
	33.392000	-1.521175
	33.394000	-1.534068
	33.396000	-1.508281
	33.398000	-1.456707
	33.400000	-1.398687
	33.402000	-1.356783
	33.404000	-1.340667
	33.406000	-1.369677
	33.408000	-1.418027
	33.410000	-1.476048
	33.412000	-1.521175
	33.414000	-1.527621
	33.416000	-1.498611
	33.418000	-1.450261
	33.420000	-1.395464
	33.422000	-1.343890
	33.424000	-1.337443
	33.426000	-1.366453
	33.428000	-1.418027
	33.430000	-1.472824
	33.432000	-1.511505
	33.434000	-1.524398
	33.436000	-1.498611
	33.438000	-1.447037
	33.440000	-1.392240
	33.442000	-1.347113
	33.444000	-1.337443
	33.446000	-1.363230
	33.448000	-1.414804
	33.450000	-1.472824
	33.452000	-1.514728
	33.454000	-1.517951
	33.456000	-1.495388
	33.458000	-1.443814
	33.460000	-1.385794
	33.462000	-1.340667
	33.464000	-1.330996
	33.466000	-1.356783
	33.468000	-1.408357
	33.470000	-1.466378
	33.472000	-1.505058
	33.474000	-1.521175
	33.476000	-1.492164
	33.478000	-1.443814
	33.480000	-1.379347
	33.482000	-1.337443
	33.484000	-1.327773
	33.486000	-1.360007
	33.488000	-1.405134
	33.490000	-1.459931
	33.492000	-1.508281
	33.494000	-1.514728
	33.496000	-1.488941
	33.498000	-1.437367
	33.500000	-1.376124
	33.502000	-1.334220
	33.504000	-1.324550
	33.506000	-1.350337
	33.508000	-1.401910
	33.510000	-1.459931
	33.512000	-1.498611
	33.514000	-1.514728
	33.516000	-1.479271
	33.518000	-1.430921
	33.520000	-1.376124
	33.522000	-1.334220
	33.524000	-1.327773
	33.526000	-1.350337
	33.528000	-1.401910
	33.530000	-1.463154
	33.532000	-1.501835
	33.534000	-1.511505
	33.536000	-1.482494
	33.538000	-1.427697
	33.540000	-1.369677
	33.542000	-1.334220
	33.544000	-1.318103
	33.546000	-1.347113
	33.548000	-1.401910
	33.550000	-1.466378
	33.552000	-1.501835
	33.554000	-1.508281
	33.556000	-1.485718
	33.558000	-1.430921
	33.560000	-1.372900
	33.562000	-1.327773
	33.564000	-1.314880
	33.566000	-1.347113
	33.568000	-1.398687
	33.570000	-1.456707
	33.572000	-1.505058
	33.574000	-1.508281
	33.576000	-1.479271
	33.578000	-1.424474
	33.580000	-1.369677
	33.582000	-1.321326
	33.584000	-1.318103
	33.586000	-1.347113
	33.588000	-1.395464
	33.590000	-1.456707
	33.592000	-1.498611
	33.594000	-1.501835
	33.596000	-1.476048
	33.598000	-1.418027
	33.600000	-1.363230
	33.602000	-1.324550
	33.604000	-1.321326
	33.606000	-1.340667
	33.608000	-1.405134
	33.610000	-1.459931
	33.612000	-1.508281
	33.614000	-1.508281
	33.616000	-1.482494
	33.618000	-1.421251
	33.620000	-1.366453
	33.622000	-1.330996
	33.624000	-1.314880
	33.626000	-1.350337
	33.628000	-1.401910
	33.630000	-1.459931
	33.632000	-1.505058
	33.634000	-1.511505
	33.636000	-1.479271
	33.638000	-1.427697
	33.640000	-1.372900
	33.642000	-1.330996
	33.644000	-1.321326
	33.646000	-1.347113
	33.648000	-1.405134
	33.650000	-1.463154
	33.652000	-1.508281
	33.654000	-1.517951
	33.656000	-1.488941
	33.658000	-1.434144
	33.660000	-1.376124
	33.662000	-1.340667
	33.664000	-1.327773
	33.666000	-1.353560
	33.668000	-1.414804
	33.670000	-1.479271
	33.672000	-1.524398
	33.674000	-1.530845
	33.676000	-1.501835
	33.678000	-1.440591
	33.680000	-1.369677
	33.682000	-1.311656
	33.684000	-1.292316
	33.686000	-1.318103
	33.688000	-1.389017
	33.690000	-1.469601
	33.692000	-1.530845
	33.694000	-1.543738
	33.696000	-1.514728
	33.698000	-1.450261
	33.700000	-1.376124
	33.702000	-1.311656
	33.704000	-1.298763
	33.706000	-1.334220
	33.708000	-1.405134
	33.710000	-1.488941
	33.712000	-1.546962
	33.714000	-1.566302
	33.716000	-1.534068
	33.718000	-1.469601
	33.720000	-1.392240
	33.722000	-1.327773
	33.724000	-1.308433
	33.726000	-1.337443
	33.728000	-1.411580
	33.730000	-1.505058
	33.732000	-1.566302
	33.734000	-1.588865
	33.736000	-1.553408
	33.738000	-1.485718
	33.740000	-1.392240
	33.742000	-1.321326
	33.744000	-1.298763
	33.746000	-1.330996
	33.748000	-1.408357
	33.750000	-1.505058
	33.752000	-1.569525
	33.754000	-1.585642
	33.756000	-1.563078
	33.758000	-1.488941
	33.760000	-1.395464
	33.762000	-1.327773
	33.764000	-1.305210
	33.766000	-1.340667
	33.768000	-1.414804
	33.770000	-1.508281
	33.772000	-1.579195
	33.774000	-1.601759
	33.776000	-1.563078
	33.778000	-1.492164
	33.780000	-1.401910
	33.782000	-1.324550
	33.784000	-1.308433
	33.786000	-1.337443
	33.788000	-1.424474
	33.790000	-1.511505
	33.792000	-1.585642
	33.794000	-1.608205
	33.796000	-1.569525
	33.798000	-1.485718
	33.800000	-1.398687
	33.802000	-1.324550
	33.804000	-1.305210
	33.806000	-1.340667
	33.808000	-1.418027
	33.810000	-1.517951
	33.812000	-1.592089
	33.814000	-1.611429
	33.816000	-1.572748
	33.818000	-1.488941
	33.820000	-1.395464
	33.822000	-1.321326
	33.824000	-1.301986
	33.826000	-1.340667
	33.828000	-1.430921
	33.830000	-1.530845
	33.832000	-1.614652
	33.834000	-1.637216
	33.836000	-1.601759
	33.838000	-1.511505
	33.840000	-1.395464
	33.842000	-1.311656
	33.844000	-1.292316
	33.846000	-1.330996
	33.848000	-1.418027
	33.850000	-1.527621
	33.852000	-1.601759
	33.854000	-1.624322
	33.856000	-1.582418
	33.858000	-1.492164
	33.860000	-1.385794
	33.862000	-1.305210
	33.864000	-1.272976
	33.866000	-1.314880
	33.868000	-1.408357
	33.870000	-1.521175
	33.872000	-1.598535
	33.874000	-1.621099
	33.876000	-1.588865
	33.878000	-1.488941
	33.880000	-1.382570
	33.882000	-1.295540
	33.884000	-1.276199
	33.886000	-1.318103
	33.888000	-1.405134
	33.890000	-1.514728
	33.892000	-1.595312
	33.894000	-1.621099
	33.896000	-1.575972
	33.898000	-1.485718
	33.900000	-1.389017
	33.902000	-1.308433
	33.904000	-1.282646
	33.906000	-1.321326
	33.908000	-1.408357
	33.910000	-1.517951
	33.912000	-1.598535
	33.914000	-1.614652
	33.916000	-1.579195
	33.918000	-1.492164
	33.920000	-1.395464
	33.922000	-1.321326
	33.924000	-1.298763
	33.926000	-1.330996
	33.928000	-1.418027
	33.930000	-1.521175
	33.932000	-1.592089
	33.934000	-1.611429
	33.936000	-1.572748
	33.938000	-1.488941
	33.940000	-1.392240
	33.942000	-1.321326
	33.944000	-1.301986
	33.946000	-1.340667
	33.948000	-1.427697
	33.950000	-1.527621
	33.952000	-1.598535
	33.954000	-1.617875
	33.956000	-1.582418
	33.958000	-1.495388
	33.960000	-1.395464
	33.962000	-1.327773
	33.964000	-1.301986
	33.966000	-1.347113
	33.968000	-1.427697
	33.970000	-1.530845
	33.972000	-1.601759
	33.974000	-1.627546
	33.976000	-1.582418
	33.978000	-1.498611
	33.980000	-1.392240
	33.982000	-1.324550
	33.984000	-1.301986
	33.986000	-1.343890
	33.988000	-1.430921
	33.990000	-1.530845
	33.992000	-1.608205
	33.994000	-1.624322
	33.996000	-1.575972
	33.998000	-1.492164
	34.000000	-1.392240
	34.002000	-1.321326
	34.004000	-1.298763
	34.006000	-1.343890
	34.008000	-1.430921
	34.010000	-1.534068
	34.012000	-1.601759
	34.014000	-1.608205
	34.016000	-1.572748
	34.018000	-1.485718
	34.020000	-1.389017
	34.022000	-1.314880
	34.024000	-1.295540
	34.026000	-1.343890
	34.028000	-1.418027
	34.030000	-1.517951
	34.032000	-1.592089
	34.034000	-1.604982
	34.036000	-1.563078
	34.038000	-1.482494
	34.040000	-1.379347
	34.042000	-1.311656
	34.044000	-1.292316
	34.046000	-1.334220
	34.048000	-1.418027
	34.050000	-1.508281
	34.052000	-1.579195
	34.054000	-1.592089
	34.056000	-1.553408
	34.058000	-1.469601
	34.060000	-1.376124
	34.062000	-1.308433
	34.064000	-1.292316
	34.066000	-1.324550
	34.068000	-1.405134
	34.070000	-1.492164
	34.072000	-1.566302
	34.074000	-1.575972
	34.076000	-1.537291
	34.078000	-1.459931
	34.080000	-1.372900
	34.082000	-1.301986
	34.084000	-1.282646
	34.086000	-1.324550
	34.088000	-1.401910
	34.090000	-1.492164
	34.092000	-1.556632
	34.094000	-1.572748
	34.096000	-1.530845
	34.098000	-1.453484
	34.100000	-1.366453
	34.102000	-1.301986
	34.104000	-1.292316
	34.106000	-1.321326
	34.108000	-1.398687
	34.110000	-1.485718
	34.112000	-1.534068
	34.114000	-1.550185
	34.116000	-1.514728
	34.118000	-1.443814
	34.120000	-1.356783
	34.122000	-1.301986
	34.124000	-1.289093
	34.126000	-1.324550
	34.128000	-1.395464
	34.130000	-1.479271
	34.132000	-1.537291
	34.134000	-1.550185
	34.136000	-1.514728
	34.138000	-1.447037
	34.140000	-1.363230
	34.142000	-1.298763
	34.144000	-1.289093
	34.146000	-1.324550
	34.148000	-1.398687
	34.150000	-1.488941
	34.152000	-1.537291
	34.154000	-1.550185
	34.156000	-1.514728
	34.158000	-1.443814
	34.160000	-1.360007
	34.162000	-1.305210
	34.164000	-1.292316
	34.166000	-1.321326
	34.168000	-1.405134
	34.170000	-1.485718
	34.172000	-1.546962
	34.174000	-1.553408
	34.176000	-1.521175
	34.178000	-1.443814
	34.180000	-1.366453
	34.182000	-1.305210
	34.184000	-1.298763
	34.186000	-1.327773
	34.188000	-1.408357
	34.190000	-1.495388
	34.192000	-1.543738
	34.194000	-1.563078
	34.196000	-1.521175
	34.198000	-1.443814
	34.200000	-1.363230
	34.202000	-1.308433
	34.204000	-1.295540
	34.206000	-1.334220
	34.208000	-1.408357
	34.210000	-1.498611
	34.212000	-1.553408
	34.214000	-1.569525
	34.216000	-1.534068
	34.218000	-1.447037
	34.220000	-1.366453
	34.222000	-1.301986
	34.224000	-1.285869
	34.226000	-1.324550
	34.228000	-1.401910
	34.230000	-1.495388
	34.232000	-1.559855
	34.234000	-1.575972
	34.236000	-1.527621
	34.238000	-1.450261
	34.240000	-1.360007
	34.242000	-1.298763
	34.244000	-1.282646
	34.246000	-1.321326
	34.248000	-1.401910
	34.250000	-1.495388
	34.252000	-1.559855
	34.254000	-1.569525
	34.256000	-1.527621
	34.258000	-1.453484
	34.260000	-1.353560
	34.262000	-1.289093
	34.264000	-1.279423
	34.266000	-1.311656
	34.268000	-1.405134
	34.270000	-1.498611
	34.272000	-1.559855
	34.274000	-1.575972
	34.276000	-1.530845
	34.278000	-1.450261
	34.280000	-1.353560
	34.282000	-1.279423
	34.284000	-1.272976
	34.286000	-1.314880
	34.288000	-1.398687
	34.290000	-1.495388
	34.292000	-1.559855
	34.294000	-1.569525
	34.296000	-1.534068
	34.298000	-1.443814
	34.300000	-1.340667
	34.302000	-1.272976
	34.304000	-1.266529
	34.306000	-1.311656
	34.308000	-1.392240
	34.310000	-1.485718
	34.312000	-1.556632
	34.314000	-1.572748
	34.316000	-1.524398
	34.318000	-1.434144
	34.320000	-1.343890
	34.322000	-1.276199
	34.324000	-1.263306
	34.326000	-1.305210
	34.328000	-1.398687
	34.330000	-1.492164
	34.332000	-1.556632
	34.334000	-1.569525
	34.336000	-1.514728
	34.338000	-1.434144
	34.340000	-1.337443
	34.342000	-1.272976
	34.344000	-1.253636
	34.346000	-1.298763
	34.348000	-1.389017
	34.350000	-1.485718
	34.352000	-1.553408
	34.354000	-1.569525
	34.356000	-1.517951
	34.358000	-1.430921
	34.360000	-1.334220
	34.362000	-1.263306
	34.364000	-1.260083
	34.366000	-1.305210
	34.368000	-1.389017
	34.370000	-1.485718
	34.372000	-1.556632
	34.374000	-1.569525
	34.376000	-1.517951
	34.378000	-1.427697
	34.380000	-1.334220
	34.382000	-1.269753
	34.384000	-1.256859
	34.386000	-1.308433
	34.388000	-1.395464
	34.390000	-1.505058
	34.392000	-1.575972
	34.394000	-1.588865
	34.396000	-1.537291
	34.398000	-1.440591
	34.400000	-1.340667
	34.402000	-1.263306
	34.404000	-1.247189
	34.406000	-1.289093
	34.408000	-1.392240
	34.410000	-1.501835
	34.412000	-1.572748
	34.414000	-1.582418
	34.416000	-1.534068
	34.418000	-1.437367
	34.420000	-1.330996
	34.422000	-1.256859
	34.424000	-1.243966
	34.426000	-1.295540
	34.428000	-1.392240
	34.430000	-1.498611
	34.432000	-1.569525
	34.434000	-1.579195
	34.436000	-1.527621
	34.438000	-1.434144
	34.440000	-1.327773
	34.442000	-1.256859
	34.444000	-1.247189
	34.446000	-1.292316
	34.448000	-1.392240
	34.450000	-1.498611
	34.452000	-1.575972
	34.454000	-1.582418
	34.456000	-1.527621
	34.458000	-1.430921
	34.460000	-1.327773
	34.462000	-1.260083
	34.464000	-1.237519
	34.466000	-1.289093
	34.468000	-1.392240
	34.470000	-1.498611
	34.472000	-1.572748
	34.474000	-1.582418
	34.476000	-1.530845
	34.478000	-1.430921
	34.480000	-1.324550
	34.482000	-1.256859
	34.484000	-1.243966
	34.486000	-1.298763
	34.488000	-1.392240
	34.490000	-1.505058
	34.492000	-1.569525
	34.494000	-1.579195
	34.496000	-1.530845
	34.498000	-1.434144
	34.500000	-1.327773
	34.502000	-1.256859
	34.504000	-1.240742
	34.506000	-1.298763
	34.508000	-1.395464
	34.510000	-1.501835
	34.512000	-1.572748
	34.514000	-1.582418
	34.516000	-1.521175
	34.518000	-1.434144
	34.520000	-1.324550
	34.522000	-1.253636
	34.524000	-1.243966
	34.526000	-1.292316
	34.528000	-1.392240
	34.530000	-1.498611
	34.532000	-1.566302
	34.534000	-1.579195
	34.536000	-1.521175
	34.538000	-1.437367
	34.540000	-1.343890
	34.542000	-1.279423
	34.544000	-1.272976
	34.546000	-1.330996
	34.548000	-1.414804
	34.550000	-1.514728
	34.552000	-1.575972
	34.554000	-1.579195
	34.556000	-1.524398
	34.558000	-1.430921
	34.560000	-1.340667
	34.562000	-1.279423
	34.564000	-1.269753
	34.566000	-1.324550
	34.568000	-1.411580
