2024/7/1 	 20:51:52 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	16.078000	-0.102897
	16.080000	-0.073886
	16.082000	-0.096450
	16.084000	-0.151247
	16.086000	-0.222161
	16.088000	-0.283405
	16.090000	-0.309192
	16.092000	-0.296298
	16.094000	-0.244725
	16.096000	-0.167364
	16.098000	-0.109343
	16.100000	-0.073886
	16.102000	-0.090003
	16.104000	-0.148024
	16.106000	-0.222161
	16.108000	-0.289852
	16.110000	-0.315638
	16.112000	-0.293075
	16.114000	-0.238278
	16.116000	-0.167364
	16.118000	-0.106120
	16.120000	-0.077110
	16.122000	-0.090003
	16.124000	-0.148024
	16.126000	-0.218938
	16.128000	-0.283405
	16.130000	-0.315638
	16.132000	-0.289852
	16.134000	-0.238278
	16.136000	-0.173811
	16.138000	-0.102897
	16.140000	-0.083557
	16.142000	-0.090003
	16.144000	-0.144800
	16.146000	-0.218938
	16.148000	-0.280181
	16.150000	-0.318862
	16.152000	-0.293075
	16.154000	-0.247948
	16.156000	-0.167364
	16.158000	-0.106120
	16.160000	-0.073886
	16.162000	-0.086780
	16.164000	-0.148024
	16.166000	-0.215714
	16.168000	-0.283405
	16.170000	-0.305968
	16.172000	-0.296298
	16.174000	-0.238278
	16.176000	-0.173811
	16.178000	-0.102897
	16.180000	-0.083557
	16.182000	-0.090003
	16.184000	-0.141577
	16.186000	-0.218938
	16.188000	-0.283405
	16.190000	-0.312415
	16.192000	-0.296298
	16.194000	-0.241501
	16.196000	-0.170587
	16.198000	-0.106120
	16.200000	-0.077110
	16.202000	-0.090003
	16.204000	-0.144800
	16.206000	-0.215714
	16.208000	-0.280181
	16.210000	-0.312415
	16.212000	-0.299522
	16.214000	-0.241501
	16.216000	-0.173811
	16.218000	-0.109343
	16.220000	-0.073886
	16.222000	-0.093227
	16.224000	-0.144800
	16.226000	-0.215714
	16.228000	-0.280181
	16.230000	-0.309192
	16.232000	-0.299522
	16.234000	-0.238278
	16.236000	-0.173811
	16.238000	-0.102897
	16.240000	-0.070663
	16.242000	-0.093227
	16.244000	-0.141577
	16.246000	-0.215714
	16.248000	-0.273735
	16.250000	-0.312415
	16.252000	-0.299522
	16.254000	-0.244725
	16.256000	-0.173811
	16.258000	-0.109343
	16.260000	-0.073886
	16.262000	-0.096450
	16.264000	-0.144800
	16.266000	-0.209268
	16.268000	-0.280181
	16.270000	-0.312415
	16.272000	-0.289852
	16.274000	-0.244725
	16.276000	-0.170587
	16.278000	-0.106120
	16.280000	-0.077110
	16.282000	-0.090003
	16.284000	-0.141577
	16.286000	-0.215714
	16.288000	-0.283405
	16.290000	-0.312415
	16.292000	-0.296298
	16.294000	-0.244725
	16.296000	-0.177034
	16.298000	-0.112567
	16.300000	-0.073886
	16.302000	-0.083557
	16.304000	-0.141577
	16.306000	-0.218938
	16.308000	-0.280181
	16.310000	-0.312415
	16.312000	-0.296298
	16.314000	-0.244725
	16.316000	-0.170587
	16.318000	-0.099673
	16.320000	-0.070663
	16.322000	-0.086780
	16.324000	-0.141577
	16.326000	-0.212491
	16.328000	-0.276958
	16.330000	-0.315638
	16.332000	-0.296298
	16.334000	-0.247948
	16.336000	-0.173811
	16.338000	-0.106120
	16.340000	-0.073886
	16.342000	-0.086780
	16.344000	-0.138354
	16.346000	-0.212491
	16.348000	-0.280181
	16.350000	-0.309192
	16.352000	-0.299522
	16.354000	-0.244725
	16.356000	-0.180257
	16.358000	-0.099673
	16.360000	-0.073886
	16.362000	-0.090003
	16.364000	-0.138354
	16.366000	-0.209268
	16.368000	-0.280181
	16.370000	-0.309192
	16.372000	-0.296298
	16.374000	-0.241501
	16.376000	-0.170587
	16.378000	-0.099673
	16.380000	-0.067440
	16.382000	-0.083557
	16.384000	-0.128684
	16.386000	-0.206044
	16.388000	-0.276958
	16.390000	-0.312415
	16.392000	-0.289852
	16.394000	-0.241501
	16.396000	-0.170587
	16.398000	-0.106120
	16.400000	-0.070663
	16.402000	-0.083557
	16.404000	-0.131907
	16.406000	-0.202821
	16.408000	-0.276958
	16.410000	-0.302745
	16.412000	-0.296298
	16.414000	-0.244725
	16.416000	-0.170587
	16.418000	-0.102897
	16.420000	-0.070663
	16.422000	-0.083557
	16.424000	-0.138354
	16.426000	-0.209268
	16.428000	-0.270511
	16.430000	-0.305968
	16.432000	-0.296298
	16.434000	-0.244725
	16.436000	-0.170587
	16.438000	-0.109343
	16.440000	-0.070663
	16.442000	-0.077110
	16.444000	-0.138354
	16.446000	-0.209268
	16.448000	-0.273735
	16.450000	-0.312415
	16.452000	-0.296298
	16.454000	-0.247948
	16.456000	-0.173811
	16.458000	-0.102897
	16.460000	-0.073886
	16.462000	-0.090003
	16.464000	-0.135130
	16.466000	-0.206044
	16.468000	-0.276958
	16.470000	-0.309192
	16.472000	-0.299522
	16.474000	-0.244725
	16.476000	-0.177034
	16.478000	-0.112567
	16.480000	-0.073886
	16.482000	-0.086780
	16.484000	-0.131907
	16.486000	-0.212491
	16.488000	-0.273735
	16.490000	-0.315638
	16.492000	-0.299522
	16.494000	-0.251171
	16.496000	-0.180257
	16.498000	-0.109343
	16.500000	-0.077110
	16.502000	-0.080333
	16.504000	-0.141577
	16.506000	-0.206044
	16.508000	-0.273735
	16.510000	-0.315638
	16.512000	-0.299522
	16.514000	-0.247948
	16.516000	-0.170587
	16.518000	-0.112567
	16.520000	-0.077110
	16.522000	-0.083557
	16.524000	-0.138354
	16.526000	-0.206044
	16.528000	-0.273735
	16.530000	-0.302745
	16.532000	-0.299522
	16.534000	-0.244725
	16.536000	-0.173811
	16.538000	-0.102897
	16.540000	-0.077110
	16.542000	-0.083557
	16.544000	-0.135130
	16.546000	-0.212491
	16.548000	-0.273735
	16.550000	-0.312415
	16.552000	-0.296298
	16.554000	-0.241501
	16.556000	-0.177034
	16.558000	-0.102897
	16.560000	-0.070663
	16.562000	-0.083557
	16.564000	-0.135130
	16.566000	-0.206044
	16.568000	-0.276958
	16.570000	-0.305968
	16.572000	-0.299522
	16.574000	-0.247948
	16.576000	-0.180257
	16.578000	-0.109343
	16.580000	-0.073886
	16.582000	-0.077110
	16.584000	-0.135130
	16.586000	-0.206044
	16.588000	-0.273735
	16.590000	-0.312415
	16.592000	-0.302745
	16.594000	-0.247948
	16.596000	-0.186704
	16.598000	-0.128684
	16.600000	-0.099673
	16.602000	-0.112567
	16.604000	-0.157694
	16.606000	-0.218938
	16.608000	-0.283405
	16.610000	-0.312415
	16.612000	-0.302745
	16.614000	-0.254395
	16.616000	-0.193151
	16.618000	-0.131907
	16.620000	-0.102897
	16.622000	-0.106120
	16.624000	-0.157694
	16.626000	-0.222161
	16.628000	-0.280181
	16.630000	-0.312415
	16.632000	-0.305968
	16.634000	-0.254395
	16.636000	-0.189927
	16.638000	-0.131907
	16.640000	-0.102897
	16.642000	-0.102897
	16.644000	-0.154470
	16.646000	-0.222161
	16.648000	-0.280181
	16.650000	-0.309192
	16.652000	-0.299522
	16.654000	-0.247948
	16.656000	-0.189927
	16.658000	-0.125460
	16.660000	-0.096450
	16.662000	-0.106120
	16.664000	-0.154470
	16.666000	-0.218938
	16.668000	-0.276958
	16.670000	-0.305968
	16.672000	-0.305968
	16.674000	-0.251171
	16.676000	-0.189927
	16.678000	-0.122237
	16.680000	-0.099673
	16.682000	-0.099673
	16.684000	-0.154470
	16.686000	-0.222161
	16.688000	-0.280181
	16.690000	-0.312415
	16.692000	-0.299522
	16.694000	-0.254395
	16.696000	-0.189927
	16.698000	-0.131907
	16.700000	-0.096450
	16.702000	-0.109343
	16.704000	-0.157694
	16.706000	-0.218938
	16.708000	-0.283405
	16.710000	-0.315638
	16.712000	-0.302745
	16.714000	-0.257618
	16.716000	-0.189927
	16.718000	-0.128684
	16.720000	-0.096450
	16.722000	-0.106120
	16.724000	-0.154470
	16.726000	-0.215714
	16.728000	-0.280181
	16.730000	-0.305968
	16.732000	-0.293075
	16.734000	-0.254395
	16.736000	-0.193151
	16.738000	-0.131907
	16.740000	-0.099673
	16.742000	-0.106120
	16.744000	-0.148024
	16.746000	-0.218938
	16.748000	-0.280181
	16.750000	-0.312415
	16.752000	-0.299522
	16.754000	-0.254395
	16.756000	-0.186704
	16.758000	-0.128684
	16.760000	-0.096450
	16.762000	-0.102897
	16.764000	-0.154470
	16.766000	-0.215714
	16.768000	-0.273735
	16.770000	-0.309192
	16.772000	-0.302745
	16.774000	-0.257618
	16.776000	-0.193151
	16.778000	-0.131907
	16.780000	-0.093227
	16.782000	-0.099673
	16.784000	-0.151247
	16.786000	-0.212491
	16.788000	-0.283405
	16.790000	-0.305968
	16.792000	-0.299522
	16.794000	-0.257618
	16.796000	-0.189927
	16.798000	-0.128684
	16.800000	-0.099673
	16.802000	-0.102897
	16.804000	-0.148024
	16.806000	-0.215714
	16.808000	-0.273735
	16.810000	-0.305968
	16.812000	-0.299522
	16.814000	-0.257618
	16.816000	-0.189927
	16.818000	-0.128684
	16.820000	-0.096450
	16.822000	-0.102897
	16.824000	-0.151247
	16.826000	-0.215714
	16.828000	-0.280181
	16.830000	-0.309192
	16.832000	-0.299522
	16.834000	-0.260841
	16.836000	-0.189927
	16.838000	-0.125460
	16.840000	-0.096450
	16.842000	-0.102897
	16.844000	-0.148024
	16.846000	-0.212491
	16.848000	-0.280181
	16.850000	-0.309192
	16.852000	-0.302745
	16.854000	-0.257618
	16.856000	-0.186704
	16.858000	-0.128684
	16.860000	-0.093227
	16.862000	-0.102897
	16.864000	-0.151247
	16.866000	-0.215714
	16.868000	-0.276958
	16.870000	-0.312415
	16.872000	-0.299522
	16.874000	-0.257618
	16.876000	-0.186704
	16.878000	-0.125460
	16.880000	-0.090003
	16.882000	-0.099673
	16.884000	-0.144800
	16.886000	-0.212491
	16.888000	-0.273735
	16.890000	-0.312415
	16.892000	-0.305968
	16.894000	-0.257618
	16.896000	-0.189927
	16.898000	-0.128684
	16.900000	-0.093227
	16.902000	-0.099673
	16.904000	-0.144800
	16.906000	-0.212491
	16.908000	-0.280181
	16.910000	-0.315638
	16.912000	-0.299522
	16.914000	-0.260841
	16.916000	-0.189927
	16.918000	-0.128684
	16.920000	-0.093227
	16.922000	-0.099673
	16.924000	-0.138354
	16.926000	-0.209268
	16.928000	-0.280181
	16.930000	-0.309192
	16.932000	-0.296298
	16.934000	-0.257618
	16.936000	-0.189927
	16.938000	-0.128684
	16.940000	-0.099673
	16.942000	-0.099673
	16.944000	-0.144800
	16.946000	-0.218938
	16.948000	-0.280181
	16.950000	-0.305968
	16.952000	-0.305968
	16.954000	-0.251171
	16.956000	-0.189927
	16.958000	-0.131907
	16.960000	-0.093227
	16.962000	-0.099673
	16.964000	-0.151247
	16.966000	-0.212491
	16.968000	-0.276958
	16.970000	-0.312415
	16.972000	-0.302745
	16.974000	-0.254395
	16.976000	-0.193151
	16.978000	-0.131907
	16.980000	-0.096450
	16.982000	-0.096450
	16.984000	-0.141577
	16.986000	-0.215714
	16.988000	-0.276958
	16.990000	-0.309192
	16.992000	-0.302745
	16.994000	-0.260841
	16.996000	-0.186704
	16.998000	-0.122237
	17.000000	-0.080333
	17.002000	-0.086780
	17.004000	-0.131907
	17.006000	-0.202821
	17.008000	-0.276958
	17.010000	-0.312415
	17.012000	-0.305968
	17.014000	-0.254395
	17.016000	-0.189927
	17.018000	-0.115790
	17.020000	-0.077110
	17.022000	-0.090003
	17.024000	-0.128684
	17.026000	-0.206044
	17.028000	-0.267288
	17.030000	-0.315638
	17.032000	-0.305968
	17.034000	-0.264065
	17.036000	-0.193151
	17.038000	-0.125460
	17.040000	-0.086780
	17.042000	-0.083557
	17.044000	-0.135130
	17.046000	-0.202821
	17.048000	-0.270511
	17.050000	-0.315638
	17.052000	-0.305968
	17.054000	-0.264065
	17.056000	-0.196374
	17.058000	-0.125460
	17.060000	-0.080333
	17.062000	-0.090003
	17.064000	-0.125460
	17.066000	-0.206044
	17.068000	-0.280181
	17.070000	-0.318862
	17.072000	-0.312415
	17.074000	-0.267288
	17.076000	-0.193151
	17.078000	-0.119014
	17.080000	-0.080333
	17.082000	-0.083557
	17.084000	-0.128684
	17.086000	-0.206044
	17.088000	-0.267288
	17.090000	-0.312415
	17.092000	-0.309192
	17.094000	-0.264065
	17.096000	-0.202821
	17.098000	-0.125460
	17.100000	-0.083557
	17.102000	-0.080333
	17.104000	-0.135130
	17.106000	-0.199597
	17.108000	-0.273735
	17.110000	-0.315638
	17.112000	-0.315638
	17.114000	-0.267288
	17.116000	-0.193151
	17.118000	-0.128684
	17.120000	-0.080333
	17.122000	-0.086780
	17.124000	-0.131907
	17.126000	-0.202821
	17.128000	-0.276958
	17.130000	-0.315638
	17.132000	-0.312415
	17.134000	-0.270511
	17.136000	-0.196374
	17.138000	-0.115790
	17.140000	-0.080333
	17.142000	-0.080333
	17.144000	-0.122237
	17.146000	-0.196374
	17.148000	-0.270511
	17.150000	-0.315638
	17.152000	-0.309192
	17.154000	-0.264065
	17.156000	-0.186704
	17.158000	-0.122237
	17.160000	-0.073886
	17.162000	-0.080333
	17.164000	-0.122237
	17.166000	-0.193151
	17.168000	-0.267288
	17.170000	-0.305968
	17.172000	-0.309192
	17.174000	-0.264065
	17.176000	-0.193151
	17.178000	-0.119014
	17.180000	-0.080333
	17.182000	-0.077110
	17.184000	-0.131907
	17.186000	-0.199597
	17.188000	-0.276958
	17.190000	-0.309192
	17.192000	-0.302745
	17.194000	-0.257618
	17.196000	-0.193151
	17.198000	-0.119014
	17.200000	-0.077110
	17.202000	-0.077110
	17.204000	-0.119014
	17.206000	-0.196374
	17.208000	-0.267288
	17.210000	-0.309192
	17.212000	-0.305968
	17.214000	-0.257618
	17.216000	-0.189927
	17.218000	-0.115790
	17.220000	-0.077110
	17.222000	-0.080333
	17.224000	-0.125460
	17.226000	-0.189927
	17.228000	-0.270511
	17.230000	-0.312415
	17.232000	-0.312415
	17.234000	-0.260841
	17.236000	-0.189927
	17.238000	-0.115790
	17.240000	-0.080333
	17.242000	-0.083557
	17.244000	-0.125460
	17.246000	-0.193151
	17.248000	-0.267288
	17.250000	-0.305968
	17.252000	-0.305968
	17.254000	-0.264065
	17.256000	-0.189927
	17.258000	-0.115790
	17.260000	-0.073886
	17.262000	-0.073886
	17.264000	-0.115790
	17.266000	-0.186704
	17.268000	-0.260841
	17.270000	-0.302745
	17.272000	-0.302745
	17.274000	-0.267288
	17.276000	-0.189927
	17.278000	-0.119014
	17.280000	-0.073886
	17.282000	-0.077110
	17.284000	-0.115790
	17.286000	-0.189927
	17.288000	-0.260841
	17.290000	-0.305968
	17.292000	-0.305968
	17.294000	-0.260841
	17.296000	-0.183481
	17.298000	-0.119014
	17.300000	-0.073886
	17.302000	-0.073886
	17.304000	-0.115790
	17.306000	-0.186704
	17.308000	-0.257618
	17.310000	-0.305968
	17.312000	-0.302745
	17.314000	-0.260841
	17.316000	-0.189927
	17.318000	-0.115790
	17.320000	-0.073886
	17.322000	-0.067440
	17.324000	-0.109343
	17.326000	-0.186704
	17.328000	-0.264065
	17.330000	-0.302745
	17.332000	-0.305968
	17.334000	-0.260841
	17.336000	-0.193151
	17.338000	-0.119014
	17.340000	-0.073886
	17.342000	-0.073886
	17.344000	-0.115790
	17.346000	-0.186704
	17.348000	-0.260841
	17.350000	-0.302745
	17.352000	-0.299522
	17.354000	-0.260841
	17.356000	-0.196374
	17.358000	-0.112567
	17.360000	-0.070663
	17.362000	-0.070663
	17.364000	-0.119014
	17.366000	-0.186704
	17.368000	-0.260841
	17.370000	-0.305968
	17.372000	-0.305968
	17.374000	-0.260841
	17.376000	-0.189927
	17.378000	-0.119014
	17.380000	-0.080333
	17.382000	-0.070663
	17.384000	-0.115790
	17.386000	-0.186704
	17.388000	-0.260841
	17.390000	-0.305968
	17.392000	-0.302745
	17.394000	-0.267288
	17.396000	-0.193151
	17.398000	-0.119014
	17.400000	-0.077110
	17.402000	-0.073886
	17.404000	-0.115790
	17.406000	-0.183481
	17.408000	-0.254395
	17.410000	-0.299522
	17.412000	-0.302745
	17.414000	-0.260841
	17.416000	-0.189927
	17.418000	-0.119014
	17.420000	-0.080333
	17.422000	-0.070663
	17.424000	-0.112567
	17.426000	-0.180257
	17.428000	-0.254395
	17.430000	-0.299522
	17.432000	-0.302745
	17.434000	-0.257618
	17.436000	-0.193151
	17.438000	-0.125460
	17.440000	-0.083557
	17.442000	-0.077110
	17.444000	-0.115790
	17.446000	-0.186704
	17.448000	-0.260841
	17.450000	-0.302745
	17.452000	-0.309192
	17.454000	-0.257618
	17.456000	-0.199597
	17.458000	-0.119014
	17.460000	-0.083557
	17.462000	-0.070663
	17.464000	-0.115790
	17.466000	-0.189927
	17.468000	-0.257618
	17.470000	-0.302745
	17.472000	-0.309192
	17.474000	-0.267288
	17.476000	-0.193151
	17.478000	-0.122237
	17.480000	-0.077110
	17.482000	-0.073886
	17.484000	-0.112567
	17.486000	-0.193151
	17.488000	-0.257618
	17.490000	-0.305968
	17.492000	-0.302745
	17.494000	-0.267288
	17.496000	-0.196374
	17.498000	-0.122237
	17.500000	-0.080333
	17.502000	-0.070663
	17.504000	-0.119014
	17.506000	-0.183481
	17.508000	-0.260841
	17.510000	-0.305968
	17.512000	-0.309192
	17.514000	-0.264065
	17.516000	-0.199597
	17.518000	-0.119014
	17.520000	-0.073886
	17.522000	-0.073886
	17.524000	-0.115790
	17.526000	-0.186704
	17.528000	-0.254395
	17.530000	-0.296298
	17.532000	-0.305968
	17.534000	-0.267288
	17.536000	-0.193151
	17.538000	-0.128684
	17.540000	-0.077110
	17.542000	-0.073886
	17.544000	-0.115790
	17.546000	-0.186704
	17.548000	-0.264065
	17.550000	-0.302745
	17.552000	-0.309192
	17.554000	-0.264065
	17.556000	-0.196374
	17.558000	-0.122237
	17.560000	-0.077110
	17.562000	-0.077110
	17.564000	-0.119014
	17.566000	-0.180257
	17.568000	-0.257618
	17.570000	-0.312415
	17.572000	-0.305968
	17.574000	-0.267288
	17.576000	-0.193151
	17.578000	-0.125460
	17.580000	-0.073886
	17.582000	-0.070663
	17.584000	-0.112567
	17.586000	-0.180257
	17.588000	-0.260841
	17.590000	-0.299522
	17.592000	-0.305968
	17.594000	-0.264065
	17.596000	-0.199597
	17.598000	-0.122237
	17.600000	-0.080333
	17.602000	-0.077110
	17.604000	-0.115790
	17.606000	-0.186704
	17.608000	-0.257618
	17.610000	-0.305968
	17.612000	-0.309192
	17.614000	-0.264065
	17.616000	-0.196374
	17.618000	-0.119014
	17.620000	-0.077110
	17.622000	-0.077110
	17.624000	-0.112567
	17.626000	-0.183481
	17.628000	-0.254395
	17.630000	-0.305968
	17.632000	-0.302745
	17.634000	-0.264065
	17.636000	-0.196374
	17.638000	-0.125460
	17.640000	-0.077110
	17.642000	-0.077110
	17.644000	-0.112567
	17.646000	-0.183481
	17.648000	-0.257618
	17.650000	-0.305968
	17.652000	-0.309192
	17.654000	-0.267288
	17.656000	-0.196374
	17.658000	-0.128684
	17.660000	-0.077110
	17.662000	-0.070663
	17.664000	-0.109343
	17.666000	-0.180257
	17.668000	-0.260841
	17.670000	-0.305968
	17.672000	-0.312415
	17.674000	-0.264065
	17.676000	-0.199597
	17.678000	-0.125460
	17.680000	-0.077110
	17.682000	-0.067440
	17.684000	-0.109343
	17.686000	-0.180257
	17.688000	-0.251171
	17.690000	-0.302745
	17.692000	-0.302745
	17.694000	-0.270511
	17.696000	-0.202821
	17.698000	-0.128684
	17.700000	-0.077110
	17.702000	-0.077110
	17.704000	-0.112567
	17.706000	-0.177034
	17.708000	-0.254395
	17.710000	-0.299522
	17.712000	-0.302745
	17.714000	-0.270511
	17.716000	-0.199597
	17.718000	-0.128684
	17.720000	-0.073886
	17.722000	-0.073886
	17.724000	-0.109343
	17.726000	-0.180257
	17.728000	-0.254395
	17.730000	-0.309192
	17.732000	-0.309192
	17.734000	-0.267288
	17.736000	-0.196374
	17.738000	-0.125460
	17.740000	-0.077110
	17.742000	-0.070663
	17.744000	-0.102897
	17.746000	-0.180257
	17.748000	-0.254395
	17.750000	-0.305968
	17.752000	-0.312415
	17.754000	-0.276958
	17.756000	-0.202821
	17.758000	-0.128684
	17.760000	-0.080333
	17.762000	-0.070663
	17.764000	-0.106120
	17.766000	-0.183481
	17.768000	-0.254395
	17.770000	-0.302745
	17.772000	-0.309192
	17.774000	-0.267288
	17.776000	-0.202821
	17.778000	-0.131907
	17.780000	-0.070663
	17.782000	-0.070663
	17.784000	-0.115790
	17.786000	-0.180257
	17.788000	-0.254395
	17.790000	-0.302745
	17.792000	-0.305968
	17.794000	-0.264065
	17.796000	-0.206044
	17.798000	-0.125460
	17.800000	-0.080333
	17.802000	-0.070663
	17.804000	-0.109343
	17.806000	-0.180257
	17.808000	-0.254395
	17.810000	-0.299522
	17.812000	-0.309192
	17.814000	-0.270511
	17.816000	-0.199597
	17.818000	-0.128684
	17.820000	-0.073886
	17.822000	-0.073886
	17.824000	-0.106120
	17.826000	-0.173811
	17.828000	-0.257618
	17.830000	-0.302745
	17.832000	-0.309192
	17.834000	-0.267288
	17.836000	-0.206044
	17.838000	-0.128684
	17.840000	-0.073886
	17.842000	-0.067440
	17.844000	-0.109343
	17.846000	-0.183481
	17.848000	-0.254395
	17.850000	-0.305968
	17.852000	-0.309192
	17.854000	-0.273735
	17.856000	-0.199597
	17.858000	-0.131907
	17.860000	-0.080333
	17.862000	-0.077110
	17.864000	-0.112567
	17.866000	-0.173811
	17.868000	-0.247948
	17.870000	-0.302745
	17.872000	-0.309192
	17.874000	-0.273735
	17.876000	-0.206044
	17.878000	-0.128684
	17.880000	-0.077110
	17.882000	-0.067440
	17.884000	-0.106120
	17.886000	-0.180257
	17.888000	-0.254395
	17.890000	-0.299522
	17.892000	-0.312415
	17.894000	-0.273735
	17.896000	-0.199597
	17.898000	-0.128684
	17.900000	-0.073886
	17.902000	-0.077110
	17.904000	-0.109343
	17.906000	-0.177034
	17.908000	-0.247948
	17.910000	-0.299522
	17.912000	-0.312415
	17.914000	-0.267288
	17.916000	-0.199597
	17.918000	-0.122237
	17.920000	-0.077110
	17.922000	-0.070663
	17.924000	-0.109343
	17.926000	-0.170587
	17.928000	-0.251171
	17.930000	-0.302745
	17.932000	-0.309192
	17.934000	-0.273735
	17.936000	-0.199597
	17.938000	-0.135130
	17.940000	-0.080333
	17.942000	-0.070663
	17.944000	-0.109343
	17.946000	-0.173811
	17.948000	-0.251171
	17.950000	-0.302745
	17.952000	-0.309192
	17.954000	-0.273735
	17.956000	-0.206044
	17.958000	-0.128684
	17.960000	-0.080333
	17.962000	-0.070663
	17.964000	-0.109343
	17.966000	-0.173811
	17.968000	-0.254395
	17.970000	-0.302745
	17.972000	-0.302745
	17.974000	-0.267288
	17.976000	-0.206044
	17.978000	-0.128684
	17.980000	-0.080333
	17.982000	-0.064216
	17.984000	-0.102897
	17.986000	-0.173811
	17.988000	-0.247948
	17.990000	-0.296298
	17.992000	-0.312415
	17.994000	-0.270511
	17.996000	-0.206044
	17.998000	-0.128684
	18.000000	-0.080333
	18.002000	-0.070663
	18.004000	-0.102897
	18.006000	-0.170587
	18.008000	-0.251171
	18.010000	-0.302745
	18.012000	-0.315638
	18.014000	-0.273735
	18.016000	-0.209268
	18.018000	-0.131907
	18.020000	-0.083557
	18.022000	-0.067440
	18.024000	-0.109343
	18.026000	-0.177034
	18.028000	-0.244725
	18.030000	-0.296298
	18.032000	-0.312415
	18.034000	-0.273735
	18.036000	-0.202821
	18.038000	-0.131907
	18.040000	-0.077110
	18.042000	-0.073886
	18.044000	-0.106120
	18.046000	-0.177034
	18.048000	-0.244725
	18.050000	-0.299522
	18.052000	-0.305968
	18.054000	-0.280181
	18.056000	-0.206044
	18.058000	-0.131907
	18.060000	-0.077110
	18.062000	-0.070663
	18.064000	-0.099673
	18.066000	-0.177034
	18.068000	-0.244725
	18.070000	-0.302745
	18.072000	-0.309192
	18.074000	-0.273735
	18.076000	-0.206044
	18.078000	-0.128684
	18.080000	-0.080333
	18.082000	-0.067440
	18.084000	-0.102897
	18.086000	-0.177034
	18.088000	-0.247948
	18.090000	-0.299522
	18.092000	-0.312415
	18.094000	-0.270511
	18.096000	-0.206044
	18.098000	-0.131907
	18.100000	-0.077110
	18.102000	-0.070663
	18.104000	-0.102897
	18.106000	-0.170587
	18.108000	-0.244725
	18.110000	-0.296298
	18.112000	-0.312415
	18.114000	-0.273735
	18.116000	-0.199597
	18.118000	-0.125460
	18.120000	-0.083557
	18.122000	-0.067440
	18.124000	-0.099673
	18.126000	-0.170587
	18.128000	-0.244725
	18.130000	-0.302745
	18.132000	-0.315638
	18.134000	-0.273735
	18.136000	-0.206044
	18.138000	-0.135130
	18.140000	-0.080333
	18.142000	-0.070663
	18.144000	-0.099673
	18.146000	-0.170587
	18.148000	-0.251171
	18.150000	-0.296298
	18.152000	-0.309192
	18.154000	-0.273735
	18.156000	-0.209268
	18.158000	-0.131907
	18.160000	-0.080333
	18.162000	-0.064216
	18.164000	-0.102897
	18.166000	-0.173811
	18.168000	-0.247948
	18.170000	-0.305968
	18.172000	-0.315638
	18.174000	-0.276958
	18.176000	-0.212491
	18.178000	-0.135130
	18.180000	-0.070663
	18.182000	-0.067440
	18.184000	-0.102897
	18.186000	-0.170587
	18.188000	-0.247948
	18.190000	-0.302745
	18.192000	-0.309192
	18.194000	-0.276958
	18.196000	-0.209268
	18.198000	-0.135130
	18.200000	-0.080333
	18.202000	-0.064216
	18.204000	-0.099673
	18.206000	-0.164141
	18.208000	-0.244725
	18.210000	-0.299522
	18.212000	-0.309192
	18.214000	-0.276958
	18.216000	-0.206044
	18.218000	-0.128684
	18.220000	-0.077110
	18.222000	-0.067440
	18.224000	-0.096450
	18.226000	-0.157694
	18.228000	-0.244725
	18.230000	-0.296298
	18.232000	-0.312415
	18.234000	-0.273735
	18.236000	-0.206044
	18.238000	-0.131907
	18.240000	-0.070663
	18.242000	-0.060993
	18.244000	-0.096450
	18.246000	-0.164141
	18.248000	-0.241501
	18.250000	-0.296298
	18.252000	-0.309192
	18.254000	-0.280181
	18.256000	-0.215714
	18.258000	-0.128684
	18.260000	-0.073886
	18.262000	-0.064216
	18.264000	-0.096450
	18.266000	-0.164141
	18.268000	-0.241501
	18.270000	-0.296298
	18.272000	-0.312415
	18.274000	-0.280181
	18.276000	-0.209268
	18.278000	-0.128684
	18.280000	-0.080333
	18.282000	-0.060993
	18.284000	-0.093227
	18.286000	-0.164141
	18.288000	-0.241501
	18.290000	-0.302745
	18.292000	-0.312415
	18.294000	-0.280181
	18.296000	-0.212491
	18.298000	-0.131907
	18.300000	-0.073886
	18.302000	-0.064216
	18.304000	-0.093227
	18.306000	-0.167364
	18.308000	-0.241501
	18.310000	-0.299522
	18.312000	-0.309192
	18.314000	-0.280181
	18.316000	-0.209268
	18.318000	-0.141577
	18.320000	-0.073886
	18.322000	-0.064216
	18.324000	-0.096450
	18.326000	-0.170587
	18.328000	-0.244725
	18.330000	-0.302745
	18.332000	-0.315638
	18.334000	-0.276958
	18.336000	-0.215714
	18.338000	-0.135130
	18.340000	-0.077110
	18.342000	-0.060993
	18.344000	-0.096450
	18.346000	-0.164141
	18.348000	-0.244725
	18.350000	-0.302745
	18.352000	-0.312415
	18.354000	-0.283405
	18.356000	-0.215714
	18.358000	-0.135130
	18.360000	-0.090003
	18.362000	-0.070663
	18.364000	-0.102897
	18.366000	-0.167364
	18.368000	-0.247948
	18.370000	-0.299522
	18.372000	-0.309192
	18.374000	-0.283405
	18.376000	-0.222161
	18.378000	-0.141577
	18.380000	-0.090003
	18.382000	-0.077110
