2024/7/1 	 13:54:05 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	24.778000	0.889898
	24.780000	0.838324
	24.782000	0.793197
	24.784000	0.767410
	24.786000	0.777080
	24.788000	0.825431
	24.790000	0.880228
	24.792000	0.922131
	24.794000	0.947918
	24.796000	0.935025
	24.798000	0.896345
	24.800000	0.838324
	24.802000	0.789974
	24.804000	0.764187
	24.806000	0.773857
	24.808000	0.822207
	24.810000	0.877004
	24.812000	0.922131
	24.814000	0.944695
	24.816000	0.935025
	24.818000	0.893121
	24.820000	0.835101
	24.822000	0.786750
	24.824000	0.760963
	24.826000	0.780304
	24.828000	0.818984
	24.830000	0.880228
	24.832000	0.922131
	24.834000	0.947918
	24.836000	0.935025
	24.838000	0.893121
	24.840000	0.835101
	24.842000	0.786750
	24.844000	0.764187
	24.846000	0.783527
	24.848000	0.825431
	24.850000	0.877004
	24.852000	0.925355
	24.854000	0.941472
	24.856000	0.931801
	24.858000	0.893121
	24.860000	0.835101
	24.862000	0.786750
	24.864000	0.767410
	24.866000	0.780304
	24.868000	0.818984
	24.870000	0.880228
	24.872000	0.928578
	24.874000	0.938248
	24.876000	0.938248
	24.878000	0.893121
	24.880000	0.838324
	24.882000	0.783527
	24.884000	0.770634
	24.886000	0.780304
	24.888000	0.822207
	24.890000	0.877004
	24.892000	0.931801
	24.894000	0.944695
	24.896000	0.935025
	24.898000	0.893121
	24.900000	0.838324
	24.902000	0.786750
	24.904000	0.760963
	24.906000	0.777080
	24.908000	0.818984
	24.910000	0.880228
	24.912000	0.922131
	24.914000	0.941472
	24.916000	0.935025
	24.918000	0.889898
	24.920000	0.838324
	24.922000	0.786750
	24.924000	0.764187
	24.926000	0.773857
	24.928000	0.818984
	24.930000	0.877004
	24.932000	0.918908
	24.934000	0.941472
	24.936000	0.931801
	24.938000	0.886674
	24.940000	0.838324
	24.942000	0.783527
	24.944000	0.770634
	24.946000	0.777080
	24.948000	0.818984
	24.950000	0.873781
	24.952000	0.925355
	24.954000	0.944695
	24.956000	0.931801
	24.958000	0.889898
	24.960000	0.831877
	24.962000	0.786750
	24.964000	0.767410
	24.966000	0.777080
	24.968000	0.818984
	24.970000	0.877004
	24.972000	0.915685
	24.974000	0.944695
	24.976000	0.935025
	24.978000	0.886674
	24.980000	0.835101
	24.982000	0.783527
	24.984000	0.767410
	24.986000	0.777080
	24.988000	0.822207
	24.990000	0.877004
	24.992000	0.918908
	24.994000	0.944695
	24.996000	0.931801
	24.998000	0.896345
	25.000000	0.835101
	25.002000	0.789974
	25.004000	0.767410
	25.006000	0.780304
	25.008000	0.818984
	25.010000	0.870558
	25.012000	0.922131
	25.014000	0.947918
	25.016000	0.931801
	25.018000	0.893121
	25.020000	0.835101
	25.022000	0.793197
	25.024000	0.764187
	25.026000	0.777080
	25.028000	0.818984
	25.030000	0.877004
	25.032000	0.925355
	25.034000	0.947918
	25.036000	0.938248
	25.038000	0.893121
	25.040000	0.841547
	25.042000	0.793197
	25.044000	0.767410
	25.046000	0.780304
	25.048000	0.822207
	25.050000	0.880228
	25.052000	0.931801
	25.054000	0.951142
	25.056000	0.941472
	25.058000	0.896345
	25.060000	0.844771
	25.062000	0.796420
	25.064000	0.777080
	25.066000	0.783527
	25.068000	0.825431
	25.070000	0.883451
	25.072000	0.935025
	25.074000	0.944695
	25.076000	0.941472
	25.078000	0.899568
	25.080000	0.847994
	25.082000	0.793197
	25.084000	0.777080
	25.086000	0.786750
	25.088000	0.825431
	25.090000	0.880228
	25.092000	0.935025
	25.094000	0.951142
	25.096000	0.941472
	25.098000	0.896345
	25.100000	0.841547
	25.102000	0.796420
	25.104000	0.773857
	25.106000	0.780304
	25.108000	0.828654
	25.110000	0.883451
	25.112000	0.928578
	25.114000	0.947918
	25.116000	0.944695
	25.118000	0.899568
	25.120000	0.847994
	25.122000	0.793197
	25.124000	0.760963
	25.126000	0.780304
	25.128000	0.828654
	25.130000	0.883451
	25.132000	0.928578
	25.134000	0.947918
	25.136000	0.941472
	25.138000	0.899568
	25.140000	0.841547
	25.142000	0.796420
	25.144000	0.777080
	25.146000	0.789974
	25.148000	0.828654
	25.150000	0.883451
	25.152000	0.928578
	25.154000	0.954365
	25.156000	0.938248
	25.158000	0.899568
	25.160000	0.841547
	25.162000	0.799644
	25.164000	0.773857
	25.166000	0.780304
	25.168000	0.825431
	25.170000	0.880228
	25.172000	0.931801
	25.174000	0.954365
	25.176000	0.941472
	25.178000	0.899568
	25.180000	0.844771
	25.182000	0.793197
	25.184000	0.770634
	25.186000	0.786750
	25.188000	0.825431
	25.190000	0.883451
	25.192000	0.935025
	25.194000	0.951142
	25.196000	0.938248
	25.198000	0.902791
	25.200000	0.847994
	25.202000	0.789974
	25.204000	0.773857
	25.206000	0.783527
	25.208000	0.828654
	25.210000	0.883451
	25.212000	0.935025
	25.214000	0.957588
	25.216000	0.944695
	25.218000	0.902791
	25.220000	0.854441
	25.222000	0.796420
	25.224000	0.773857
	25.226000	0.793197
	25.228000	0.831877
	25.230000	0.886674
	25.232000	0.931801
	25.234000	0.954365
	25.236000	0.944695
	25.238000	0.906015
	25.240000	0.844771
	25.242000	0.799644
	25.244000	0.777080
	25.246000	0.786750
	25.248000	0.828654
	25.250000	0.880228
	25.252000	0.935025
	25.254000	0.957588
	25.256000	0.947918
	25.258000	0.906015
	25.260000	0.847994
	25.262000	0.796420
	25.264000	0.780304
	25.266000	0.789974
	25.268000	0.831877
	25.270000	0.883451
	25.272000	0.935025
	25.274000	0.957588
	25.276000	0.947918
	25.278000	0.902791
	25.280000	0.844771
	25.282000	0.796420
	25.284000	0.783527
	25.286000	0.789974
	25.288000	0.831877
	25.290000	0.886674
	25.292000	0.931801
	25.294000	0.957588
	25.296000	0.954365
	25.298000	0.912461
	25.300000	0.857664
	25.302000	0.806090
	25.304000	0.780304
	25.306000	0.793197
	25.308000	0.835101
	25.310000	0.889898
	25.312000	0.938248
	25.314000	0.960812
	25.316000	0.954365
	25.318000	0.912461
	25.320000	0.857664
	25.322000	0.806090
	25.324000	0.780304
	25.326000	0.796420
	25.328000	0.835101
	25.330000	0.886674
	25.332000	0.938248
	25.334000	0.967258
	25.336000	0.951142
	25.338000	0.909238
	25.340000	0.854441
	25.342000	0.806090
	25.344000	0.780304
	25.346000	0.796420
	25.348000	0.841547
	25.350000	0.893121
	25.352000	0.938248
	25.354000	0.960812
	25.356000	0.954365
	25.358000	0.912461
	25.360000	0.854441
	25.362000	0.806090
	25.364000	0.783527
	25.366000	0.789974
	25.368000	0.838324
	25.370000	0.889898
	25.372000	0.944695
	25.374000	0.960812
	25.376000	0.951142
	25.378000	0.909238
	25.380000	0.857664
	25.382000	0.802867
	25.384000	0.786750
	25.386000	0.793197
	25.388000	0.838324
	25.390000	0.893121
	25.392000	0.938248
	25.394000	0.960812
	25.396000	0.957588
	25.398000	0.912461
	25.400000	0.854441
	25.402000	0.802867
	25.404000	0.783527
	25.406000	0.793197
	25.408000	0.835101
	25.410000	0.889898
	25.412000	0.935025
	25.414000	0.964035
	25.416000	0.964035
	25.418000	0.912461
	25.420000	0.860888
	25.422000	0.809314
	25.424000	0.786750
	25.426000	0.793197
	25.428000	0.835101
	25.430000	0.896345
	25.432000	0.941472
	25.434000	0.970482
	25.436000	0.957588
	25.438000	0.915685
	25.440000	0.860888
	25.442000	0.812537
	25.444000	0.780304
	25.446000	0.799644
	25.448000	0.841547
	25.450000	0.899568
	25.452000	0.944695
	25.454000	0.964035
	25.456000	0.957588
	25.458000	0.918908
	25.460000	0.860888
	25.462000	0.812537
	25.464000	0.786750
	25.466000	0.802867
	25.468000	0.838324
	25.470000	0.896345
	25.472000	0.944695
	25.474000	0.964035
	25.476000	0.957588
	25.478000	0.915685
	25.480000	0.860888
	25.482000	0.809314
	25.484000	0.783527
	25.486000	0.799644
	25.488000	0.841547
	25.490000	0.899568
	25.492000	0.944695
	25.494000	0.970482
	25.496000	0.960812
	25.498000	0.912461
	25.500000	0.864111
	25.502000	0.812537
	25.504000	0.786750
	25.506000	0.793197
	25.508000	0.835101
	25.510000	0.896345
	25.512000	0.935025
	25.514000	0.967258
	25.516000	0.960812
	25.518000	0.912461
	25.520000	0.854441
	25.522000	0.809314
	25.524000	0.793197
	25.526000	0.799644
	25.528000	0.844771
	25.530000	0.899568
	25.532000	0.951142
	25.534000	0.964035
	25.536000	0.954365
	25.538000	0.915685
	25.540000	0.864111
	25.542000	0.812537
	25.544000	0.789974
	25.546000	0.802867
	25.548000	0.841547
	25.550000	0.896345
	25.552000	0.944695
	25.554000	0.973705
	25.556000	0.964035
	25.558000	0.922131
	25.560000	0.867334
	25.562000	0.818984
	25.564000	0.793197
	25.566000	0.809314
	25.568000	0.844771
	25.570000	0.899568
	25.572000	0.947918
	25.574000	0.976929
	25.576000	0.964035
	25.578000	0.925355
	25.580000	0.870558
	25.582000	0.815761
	25.584000	0.789974
	25.586000	0.809314
	25.588000	0.851218
	25.590000	0.899568
	25.592000	0.947918
	25.594000	0.976929
	25.596000	0.964035
	25.598000	0.922131
	25.600000	0.870558
	25.602000	0.818984
	25.604000	0.789974
	25.606000	0.812537
	25.608000	0.844771
	25.610000	0.899568
	25.612000	0.947918
	25.614000	0.976929
	25.616000	0.967258
	25.618000	0.922131
	25.620000	0.873781
	25.622000	0.818984
	25.624000	0.799644
	25.626000	0.809314
	25.628000	0.847994
	25.630000	0.902791
	25.632000	0.951142
	25.634000	0.973705
	25.636000	0.970482
	25.638000	0.931801
	25.640000	0.877004
	25.642000	0.822207
	25.644000	0.796420
	25.646000	0.806090
	25.648000	0.847994
	25.650000	0.906015
	25.652000	0.960812
	25.654000	0.980152
	25.656000	0.967258
	25.658000	0.925355
	25.660000	0.870558
	25.662000	0.822207
	25.664000	0.796420
	25.666000	0.812537
	25.668000	0.851218
	25.670000	0.899568
	25.672000	0.957588
	25.674000	0.980152
	25.676000	0.973705
	25.678000	0.928578
	25.680000	0.873781
	25.682000	0.822207
	25.684000	0.802867
	25.686000	0.809314
	25.688000	0.851218
	25.690000	0.902791
	25.692000	0.954365
	25.694000	0.980152
	25.696000	0.967258
	25.698000	0.925355
	25.700000	0.870558
	25.702000	0.828654
	25.704000	0.799644
	25.706000	0.806090
	25.708000	0.847994
	25.710000	0.909238
	25.712000	0.957588
	25.714000	0.976929
	25.716000	0.970482
	25.718000	0.925355
	25.720000	0.877004
	25.722000	0.818984
	25.724000	0.799644
	25.726000	0.812537
	25.728000	0.851218
	25.730000	0.902791
	25.732000	0.954365
	25.734000	0.976929
	25.736000	0.970482
	25.738000	0.928578
	25.740000	0.870558
	25.742000	0.825431
	25.744000	0.799644
	25.746000	0.815761
	25.748000	0.854441
	25.750000	0.909238
	25.752000	0.964035
	25.754000	0.983375
	25.756000	0.970482
	25.758000	0.931801
	25.760000	0.873781
	25.762000	0.825431
	25.764000	0.802867
	25.766000	0.812537
	25.768000	0.851218
	25.770000	0.912461
	25.772000	0.957588
	25.774000	0.976929
	25.776000	0.967258
	25.778000	0.935025
	25.780000	0.880228
	25.782000	0.825431
	25.784000	0.802867
	25.786000	0.815761
	25.788000	0.854441
	25.790000	0.912461
	25.792000	0.967258
	25.794000	0.983375
	25.796000	0.970482
	25.798000	0.931801
	25.800000	0.880228
	25.802000	0.822207
	25.804000	0.799644
	25.806000	0.809314
	25.808000	0.857664
	25.810000	0.909238
	25.812000	0.954365
	25.814000	0.983375
	25.816000	0.973705
	25.818000	0.935025
	25.820000	0.877004
	25.822000	0.828654
	25.824000	0.799644
	25.826000	0.809314
	25.828000	0.854441
	25.830000	0.912461
	25.832000	0.967258
	25.834000	0.976929
	25.836000	0.980152
	25.838000	0.931801
	25.840000	0.873781
	25.842000	0.828654
	25.844000	0.799644
	25.846000	0.815761
	25.848000	0.851218
	25.850000	0.906015
	25.852000	0.957588
	25.854000	0.980152
	25.856000	0.970482
	25.858000	0.931801
	25.860000	0.873781
	25.862000	0.822207
	25.864000	0.802867
	25.866000	0.809314
	25.868000	0.851218
	25.870000	0.909238
	25.872000	0.951142
	25.874000	0.983375
	25.876000	0.967258
	25.878000	0.928578
	25.880000	0.870558
	25.882000	0.828654
	25.884000	0.799644
	25.886000	0.809314
	25.888000	0.854441
	25.890000	0.906015
	25.892000	0.957588
	25.894000	0.983375
	25.896000	0.970482
	25.898000	0.928578
	25.900000	0.873781
	25.902000	0.818984
	25.904000	0.802867
	25.906000	0.809314
	25.908000	0.847994
	25.910000	0.906015
	25.912000	0.960812
	25.914000	0.980152
	25.916000	0.973705
	25.918000	0.935025
	25.920000	0.873781
	25.922000	0.825431
	25.924000	0.799644
	25.926000	0.812537
	25.928000	0.851218
	25.930000	0.906015
	25.932000	0.957588
	25.934000	0.980152
	25.936000	0.973705
	25.938000	0.928578
	25.940000	0.880228
	25.942000	0.828654
	25.944000	0.799644
	25.946000	0.812537
	25.948000	0.847994
	25.950000	0.909238
	25.952000	0.957588
	25.954000	0.986599
	25.956000	0.976929
	25.958000	0.931801
	25.960000	0.870558
	25.962000	0.828654
	25.964000	0.799644
	25.966000	0.812537
	25.968000	0.847994
	25.970000	0.909238
	25.972000	0.960812
	25.974000	0.983375
	25.976000	0.976929
	25.978000	0.938248
	25.980000	0.877004
	25.982000	0.828654
	25.984000	0.809314
	25.986000	0.818984
	25.988000	0.854441
	25.990000	0.902791
	25.992000	0.960812
	25.994000	0.986599
	25.996000	0.970482
	25.998000	0.938248
	26.000000	0.883451
	26.002000	0.825431
	26.004000	0.806090
	26.006000	0.815761
	26.008000	0.860888
	26.010000	0.906015
	26.012000	0.957588
	26.014000	0.986599
	26.016000	0.973705
	26.018000	0.931801
	26.020000	0.880228
	26.022000	0.825431
	26.024000	0.809314
	26.026000	0.812537
	26.028000	0.851218
	26.030000	0.909238
	26.032000	0.960812
	26.034000	0.986599
	26.036000	0.973705
	26.038000	0.935025
	26.040000	0.877004
	26.042000	0.825431
	26.044000	0.799644
	26.046000	0.812537
	26.048000	0.851218
	26.050000	0.906015
	26.052000	0.957588
	26.054000	0.976929
	26.056000	0.976929
	26.058000	0.931801
	26.060000	0.877004
	26.062000	0.825431
	26.064000	0.802867
	26.066000	0.812537
	26.068000	0.857664
	26.070000	0.909238
	26.072000	0.964035
	26.074000	0.980152
	26.076000	0.970482
	26.078000	0.935025
	26.080000	0.880228
	26.082000	0.825431
	26.084000	0.802867
	26.086000	0.815761
	26.088000	0.854441
	26.090000	0.909238
	26.092000	0.954365
	26.094000	0.986599
	26.096000	0.973705
	26.098000	0.938248
	26.100000	0.873781
	26.102000	0.825431
	26.104000	0.799644
	26.106000	0.815761
	26.108000	0.847994
	26.110000	0.909238
	26.112000	0.954365
	26.114000	0.980152
	26.116000	0.973705
	26.118000	0.935025
	26.120000	0.877004
	26.122000	0.828654
	26.124000	0.799644
	26.126000	0.815761
	26.128000	0.854441
	26.130000	0.915685
	26.132000	0.951142
	26.134000	0.976929
	26.136000	0.976929
	26.138000	0.935025
	26.140000	0.877004
	26.142000	0.825431
	26.144000	0.806090
	26.146000	0.812537
	26.148000	0.851218
	26.150000	0.909238
	26.152000	0.957588
	26.154000	0.986599
	26.156000	0.976929
	26.158000	0.931801
	26.160000	0.877004
	26.162000	0.828654
	26.164000	0.806090
	26.166000	0.815761
	26.168000	0.851218
	26.170000	0.909238
	26.172000	0.957588
	26.174000	0.983375
	26.176000	0.976929
	26.178000	0.938248
	26.180000	0.883451
	26.182000	0.825431
	26.184000	0.802867
	26.186000	0.812537
	26.188000	0.851218
	26.190000	0.909238
	26.192000	0.960812
	26.194000	0.983375
	26.196000	0.983375
	26.198000	0.935025
	26.200000	0.877004
	26.202000	0.825431
	26.204000	0.806090
	26.206000	0.815761
	26.208000	0.854441
	26.210000	0.909238
	26.212000	0.954365
	26.214000	0.983375
	26.216000	0.980152
	26.218000	0.944695
	26.220000	0.883451
	26.222000	0.831877
	26.224000	0.806090
	26.226000	0.812537
	26.228000	0.857664
	26.230000	0.912461
	26.232000	0.960812
	26.234000	0.986599
	26.236000	0.976929
	26.238000	0.931801
	26.240000	0.877004
	26.242000	0.828654
	26.244000	0.799644
	26.246000	0.812537
	26.248000	0.854441
	26.250000	0.909238
	26.252000	0.960812
	26.254000	0.986599
	26.256000	0.970482
	26.258000	0.938248
	26.260000	0.883451
	26.262000	0.831877
	26.264000	0.802867
	26.266000	0.818984
	26.268000	0.851218
	26.270000	0.912461
	26.272000	0.960812
	26.274000	0.989822
	26.276000	0.976929
	26.278000	0.941472
	26.280000	0.880228
	26.282000	0.828654
	26.284000	0.809314
	26.286000	0.815761
	26.288000	0.860888
	26.290000	0.912461
	26.292000	0.960812
	26.294000	0.989822
	26.296000	0.980152
	26.298000	0.941472
	26.300000	0.886674
	26.302000	0.838324
	26.304000	0.809314
	26.306000	0.818984
	26.308000	0.857664
	26.310000	0.912461
	26.312000	0.967258
	26.314000	0.983375
	26.316000	0.986599
	26.318000	0.944695
	26.320000	0.886674
	26.322000	0.828654
	26.324000	0.809314
	26.326000	0.822207
	26.328000	0.860888
	26.330000	0.918908
	26.332000	0.973705
	26.334000	0.993045
	26.336000	0.983375
	26.338000	0.947918
	26.340000	0.893121
	26.342000	0.838324
	26.344000	0.815761
	26.346000	0.822207
	26.348000	0.860888
	26.350000	0.915685
	26.352000	0.970482
	26.354000	0.993045
	26.356000	0.983375
	26.358000	0.944695
	26.360000	0.893121
	26.362000	0.841547
	26.364000	0.822207
	26.366000	0.822207
	26.368000	0.867334
	26.370000	0.918908
	26.372000	0.973705
	26.374000	0.989822
	26.376000	0.986599
	26.378000	0.947918
	26.380000	0.896345
	26.382000	0.841547
	26.384000	0.815761
	26.386000	0.822207
	26.388000	0.864111
	26.390000	0.915685
	26.392000	0.970482
	26.394000	0.996269
	26.396000	0.989822
	26.398000	0.947918
	26.400000	0.893121
	26.402000	0.841547
	26.404000	0.815761
	26.406000	0.818984
	26.408000	0.860888
	26.410000	0.915685
	26.412000	0.976929
	26.414000	0.996269
	26.416000	0.989822
	26.418000	0.947918
	26.420000	0.896345
	26.422000	0.841547
	26.424000	0.812537
	26.426000	0.822207
	26.428000	0.867334
	26.430000	0.912461
	26.432000	0.973705
	26.434000	0.996269
	26.436000	0.993045
	26.438000	0.954365
	26.440000	0.896345
	26.442000	0.838324
	26.444000	0.818984
	26.446000	0.828654
	26.448000	0.867334
	26.450000	0.922131
	26.452000	0.973705
	26.454000	1.002715
	26.456000	0.989822
	26.458000	0.954365
	26.460000	0.889898
	26.462000	0.844771
	26.464000	0.825431
	26.466000	0.828654
	26.468000	0.867334
	26.470000	0.925355
	26.472000	0.986599
	26.474000	1.005939
	26.476000	0.999492
	26.478000	0.960812
	26.480000	0.902791
	26.482000	0.847994
	26.484000	0.822207
	26.486000	0.828654
	26.488000	0.870558
	26.490000	0.925355
	26.492000	0.976929
	26.494000	1.005939
	26.496000	0.993045
	26.498000	0.954365
	26.500000	0.896345
	26.502000	0.847994
	26.504000	0.822207
	26.506000	0.831877
	26.508000	0.870558
	26.510000	0.925355
	26.512000	0.973705
	26.514000	1.005939
	26.516000	0.996269
	26.518000	0.951142
	26.520000	0.899568
	26.522000	0.847994
	26.524000	0.822207
	26.526000	0.831877
	26.528000	0.873781
	26.530000	0.925355
	26.532000	0.976929
	26.534000	1.005939
	26.536000	0.999492
	26.538000	0.954365
	26.540000	0.899568
	26.542000	0.847994
	26.544000	0.818984
	26.546000	0.838324
	26.548000	0.867334
	26.550000	0.925355
	26.552000	0.973705
	26.554000	1.002715
	26.556000	0.993045
	26.558000	0.957588
	26.560000	0.896345
	26.562000	0.844771
	26.564000	0.818984
	26.566000	0.831877
	26.568000	0.870558
	26.570000	0.925355
	26.572000	0.976929
	26.574000	1.002715
	26.576000	0.989822
	26.578000	0.954365
	26.580000	0.899568
	26.582000	0.847994
	26.584000	0.825431
	26.586000	0.822207
	26.588000	0.873781
	26.590000	0.918908
	26.592000	0.980152
	26.594000	0.999492
	26.596000	0.996269
	26.598000	0.951142
	26.600000	0.899568
	26.602000	0.847994
	26.604000	0.818984
	26.606000	0.828654
	26.608000	0.870558
	26.610000	0.928578
	26.612000	0.970482
	26.614000	0.999492
	26.616000	0.986599
	26.618000	0.954365
	26.620000	0.896345
	26.622000	0.851218
	26.624000	0.818984
	26.626000	0.831877
	26.628000	0.870558
	26.630000	0.925355
	26.632000	0.973705
	26.634000	1.002715
	26.636000	0.999492
	26.638000	0.954365
	26.640000	0.899568
	26.642000	0.847994
	26.644000	0.822207
	26.646000	0.831877
	26.648000	0.873781
	26.650000	0.925355
	26.652000	0.976929
	26.654000	1.002715
	26.656000	0.996269
	26.658000	0.957588
	26.660000	0.902791
	26.662000	0.851218
	26.664000	0.825431
	26.666000	0.835101
	26.668000	0.877004
	26.670000	0.925355
	26.672000	0.980152
	26.674000	1.002715
	26.676000	0.993045
	26.678000	0.954365
	26.680000	0.906015
	26.682000	0.851218
	26.684000	0.825431
	26.686000	0.828654
	26.688000	0.873781
	26.690000	0.925355
	26.692000	0.980152
	26.694000	1.005939
	26.696000	0.996269
	26.698000	0.964035
	26.700000	0.902791
	26.702000	0.851218
	26.704000	0.828654
	26.706000	0.831877
	26.708000	0.870558
	26.710000	0.928578
	26.712000	0.980152
	26.714000	0.999492
	26.716000	1.002715
	26.718000	0.960812
	26.720000	0.902791
	26.722000	0.854441
	26.724000	0.825431
	26.726000	0.831877
	26.728000	0.873781
	26.730000	0.925355
	26.732000	0.980152
	26.734000	1.002715
	26.736000	0.999492
	26.738000	0.957588
	26.740000	0.902791
	26.742000	0.847994
	26.744000	0.825431
	26.746000	0.838324
	26.748000	0.877004
	26.750000	0.931801
	26.752000	0.976929
	26.754000	1.005939
	26.756000	0.999492
	26.758000	0.960812
	26.760000	0.902791
	26.762000	0.854441
	26.764000	0.828654
	26.766000	0.838324
	26.768000	0.873781
	26.770000	0.928578
	26.772000	0.980152
	26.774000	1.005939
	26.776000	0.996269
	26.778000	0.960812
	26.780000	0.902791
	26.782000	0.854441
	26.784000	0.828654
	26.786000	0.838324
	26.788000	0.873781
	26.790000	0.928578
	26.792000	0.986599
	26.794000	1.005939
	26.796000	0.999492
	26.798000	0.960812
	26.800000	0.909238
	26.802000	0.857664
	26.804000	0.825431
	26.806000	0.835101
	26.808000	0.870558
	26.810000	0.925355
	26.812000	0.983375
	26.814000	1.005939
	26.816000	0.999492
	26.818000	0.964035
	26.820000	0.902791
	26.822000	0.854441
	26.824000	0.825431
	26.826000	0.835101
	26.828000	0.870558
	26.830000	0.935025
	26.832000	0.976929
	26.834000	0.999492
	26.836000	0.996269
	26.838000	0.960812
	26.840000	0.902791
	26.842000	0.851218
	26.844000	0.828654
	26.846000	0.831877
	26.848000	0.873781
	26.850000	0.928578
	26.852000	0.976929
	26.854000	1.005939
	26.856000	0.996269
	26.858000	0.957588
	26.860000	0.906015
	26.862000	0.854441
	26.864000	0.825431
	26.866000	0.838324
	26.868000	0.873781
	26.870000	0.925355
	26.872000	0.980152
	26.874000	1.009162
	26.876000	1.005939
	26.878000	0.967258
	26.880000	0.902791
	26.882000	0.854441
	26.884000	0.825431
	26.886000	0.841547
	26.888000	0.877004
	26.890000	0.925355
	26.892000	0.986599
	26.894000	1.005939
	26.896000	1.002715
	26.898000	0.964035
	26.900000	0.902791
	26.902000	0.857664
	26.904000	0.825431
	26.906000	0.838324
	26.908000	0.880228
	26.910000	0.935025
	26.912000	0.983375
	26.914000	1.012385
	26.916000	1.002715
	26.918000	0.967258
	26.920000	0.902791
	26.922000	0.860888
	26.924000	0.831877
	26.926000	0.841547
	26.928000	0.877004
	26.930000	0.935025
	26.932000	0.980152
	26.934000	1.009162
	26.936000	1.005939
	26.938000	0.964035
	26.940000	0.909238
	26.942000	0.854441
	26.944000	0.831877
	26.946000	0.838324
	26.948000	0.880228
	26.950000	0.925355
	26.952000	0.983375
	26.954000	1.005939
	26.956000	1.005939
	26.958000	0.960812
	26.960000	0.909238
	26.962000	0.857664
	26.964000	0.835101
	26.966000	0.838324
	26.968000	0.877004
	26.970000	0.928578
	26.972000	0.980152
	26.974000	1.009162
	26.976000	0.999492
	26.978000	0.967258
	26.980000	0.906015
	26.982000	0.854441
	26.984000	0.825431
	26.986000	0.831877
	26.988000	0.886674
	26.990000	0.931801
	26.992000	0.983375
	26.994000	1.005939
	26.996000	1.005939
	26.998000	0.967258
	27.000000	0.912461
	27.002000	0.860888
	27.004000	0.831877
	27.006000	0.835101
	27.008000	0.877004
	27.010000	0.931801
	27.012000	0.989822
	27.014000	1.015609
	27.016000	1.005939
	27.018000	0.973705
	27.020000	0.912461
	27.022000	0.857664
	27.024000	0.838324
	27.026000	0.844771
	27.028000	0.877004
	27.030000	0.935025
	27.032000	0.993045
	27.034000	1.012385
	27.036000	1.005939
	27.038000	0.970482
	27.040000	0.915685
	27.042000	0.864111
	27.044000	0.835101
	27.046000	0.841547
	27.048000	0.883451
	27.050000	0.935025
	27.052000	0.989822
	27.054000	1.012385
	27.056000	1.012385
	27.058000	0.973705
	27.060000	0.918908
	27.062000	0.867334
	27.064000	0.835101
	27.066000	0.841547
	27.068000	0.883451
	27.070000	0.938248
	27.072000	0.986599
	27.074000	1.012385
	27.076000	1.009162
	27.078000	0.973705
	27.080000	0.912461
	27.082000	0.864111
	27.084000	0.838324
	27.086000	0.841547
	27.088000	0.883451
	27.090000	0.935025
	27.092000	0.983375
	27.094000	1.018832
	27.096000	1.005939
	27.098000	0.976929
	27.100000	0.918908
	27.102000	0.870558
	27.104000	0.841547
	27.106000	0.847994
	27.108000	0.880228
	27.110000	0.935025
	27.112000	0.986599
	27.114000	1.018832
	27.116000	1.018832
	27.118000	0.970482
	27.120000	0.918908
	27.122000	0.864111
	27.124000	0.835101
	27.126000	0.847994
	27.128000	0.880228
	27.130000	0.941472
	27.132000	0.986599
	27.134000	1.015609
	27.136000	1.015609
	27.138000	0.970482
	27.140000	0.918908
	27.142000	0.867334
	27.144000	0.841547
	27.146000	0.844771
	27.148000	0.886674
	27.150000	0.938248
	27.152000	0.989822
	27.154000	1.025279
	27.156000	1.015609
	27.158000	0.980152
	27.160000	0.915685
	27.162000	0.867334
	27.164000	0.841547
	27.166000	0.847994
	27.168000	0.883451
	27.170000	0.941472
	27.172000	0.989822
	27.174000	1.018832
	27.176000	1.012385
	27.178000	0.970482
	27.180000	0.928578
	27.182000	0.870558
	27.184000	0.844771
	27.186000	0.844771
	27.188000	0.883451
	27.190000	0.941472
	27.192000	0.993045
	27.194000	1.022056
	27.196000	1.015609
	27.198000	0.980152
	27.200000	0.918908
	27.202000	0.867334
	27.204000	0.838324
	27.206000	0.851218
	27.208000	0.886674
	27.210000	0.944695
	27.212000	0.993045
	27.214000	1.018832
	27.216000	1.012385
	27.218000	0.980152
	27.220000	0.918908
	27.222000	0.864111
	27.224000	0.844771
	27.226000	0.851218
	27.228000	0.889898
	27.230000	0.935025
	27.232000	0.996269
	27.234000	1.022056
	27.236000	1.015609
	27.238000	0.973705
	27.240000	0.925355
	27.242000	0.873781
	27.244000	0.841547
	27.246000	0.847994
	27.248000	0.886674
	27.250000	0.938248
	27.252000	0.993045
	27.254000	1.022056
	27.256000	1.018832
	27.258000	0.976929
	27.260000	0.918908
	27.262000	0.867334
	27.264000	0.841547
	27.266000	0.844771
	27.268000	0.886674
	27.270000	0.938248
	27.272000	0.993045
	27.274000	1.018832
	27.276000	1.015609
	27.278000	0.970482
	27.280000	0.922131
	27.282000	0.873781
	27.284000	0.841547
	27.286000	0.851218
	27.288000	0.886674
	27.290000	0.935025
	27.292000	0.986599
