2024/7/1 	 14:27:43 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	11.302000	-0.167364
	11.304000	-0.199597
	11.306000	-0.193151
	11.308000	-0.151247
	11.310000	-0.102897
	11.312000	-0.060993
	11.314000	-0.028759
	11.316000	-0.038430
	11.318000	-0.067440
	11.320000	-0.128684
	11.322000	-0.173811
	11.324000	-0.196374
	11.326000	-0.189927
	11.328000	-0.151247
	11.330000	-0.096450
	11.332000	-0.051323
	11.334000	-0.031983
	11.336000	-0.041653
	11.338000	-0.070663
	11.340000	-0.128684
	11.342000	-0.173811
	11.344000	-0.202821
	11.346000	-0.186704
	11.348000	-0.151247
	11.350000	-0.099673
	11.352000	-0.048100
	11.354000	-0.031983
	11.356000	-0.038430
	11.358000	-0.073886
	11.360000	-0.131907
	11.362000	-0.173811
	11.364000	-0.196374
	11.366000	-0.193151
	11.368000	-0.151247
	11.370000	-0.099673
	11.372000	-0.051323
	11.374000	-0.035206
	11.376000	-0.041653
	11.378000	-0.070663
	11.380000	-0.128684
	11.382000	-0.177034
	11.384000	-0.196374
	11.386000	-0.189927
	11.388000	-0.154470
	11.390000	-0.096450
	11.392000	-0.054546
	11.394000	-0.035206
	11.396000	-0.041653
	11.398000	-0.077110
	11.400000	-0.131907
	11.402000	-0.173811
	11.404000	-0.196374
	11.406000	-0.193151
	11.408000	-0.151247
	11.410000	-0.099673
	11.412000	-0.051323
	11.414000	-0.031983
	11.416000	-0.038430
	11.418000	-0.080333
	11.420000	-0.125460
	11.422000	-0.173811
	11.424000	-0.199597
	11.426000	-0.186704
	11.428000	-0.154470
	11.430000	-0.106120
	11.432000	-0.057770
	11.434000	-0.035206
	11.436000	-0.041653
	11.438000	-0.077110
	11.440000	-0.125460
	11.442000	-0.177034
	11.444000	-0.189927
	11.446000	-0.186704
	11.448000	-0.148024
	11.450000	-0.099673
	11.452000	-0.051323
	11.454000	-0.031983
	11.456000	-0.038430
	11.458000	-0.080333
	11.460000	-0.128684
	11.462000	-0.170587
	11.464000	-0.193151
	11.466000	-0.186704
	11.468000	-0.148024
	11.470000	-0.102897
	11.472000	-0.057770
	11.474000	-0.035206
	11.476000	-0.041653
	11.478000	-0.077110
	11.480000	-0.122237
	11.482000	-0.173811
	11.484000	-0.196374
	11.486000	-0.186704
	11.488000	-0.144800
	11.490000	-0.096450
	11.492000	-0.057770
	11.494000	-0.028759
	11.496000	-0.038430
	11.498000	-0.083557
	11.500000	-0.125460
	11.502000	-0.180257
	11.504000	-0.196374
	11.506000	-0.183481
	11.508000	-0.148024
	11.510000	-0.093227
	11.512000	-0.051323
	11.514000	-0.031983
	11.516000	-0.044876
	11.518000	-0.073886
	11.520000	-0.122237
	11.522000	-0.177034
	11.524000	-0.193151
	11.526000	-0.183481
	11.528000	-0.148024
	11.530000	-0.099673
	11.532000	-0.051323
	11.534000	-0.031983
	11.536000	-0.041653
	11.538000	-0.080333
	11.540000	-0.128684
	11.542000	-0.167364
	11.544000	-0.199597
	11.546000	-0.183481
	11.548000	-0.148024
	11.550000	-0.106120
	11.552000	-0.054546
	11.554000	-0.028759
	11.556000	-0.048100
	11.558000	-0.080333
	11.560000	-0.131907
	11.562000	-0.170587
	11.564000	-0.199597
	11.566000	-0.186704
	11.568000	-0.154470
	11.570000	-0.102897
	11.572000	-0.054546
	11.574000	-0.041653
	11.576000	-0.041653
	11.578000	-0.083557
	11.580000	-0.128684
	11.582000	-0.173811
	11.584000	-0.206044
	11.586000	-0.193151
	11.588000	-0.154470
	11.590000	-0.106120
	11.592000	-0.057770
	11.594000	-0.038430
	11.596000	-0.044876
	11.598000	-0.080333
	11.600000	-0.131907
	11.602000	-0.177034
	11.604000	-0.202821
	11.606000	-0.193151
	11.608000	-0.154470
	11.610000	-0.106120
	11.612000	-0.060993
	11.614000	-0.041653
	11.616000	-0.044876
	11.618000	-0.086780
	11.620000	-0.135130
	11.622000	-0.180257
	11.624000	-0.206044
	11.626000	-0.193151
	11.628000	-0.154470
	11.630000	-0.106120
	11.632000	-0.060993
	11.634000	-0.038430
	11.636000	-0.060993
	11.638000	-0.090003
	11.640000	-0.138354
	11.642000	-0.180257
	11.644000	-0.202821
	11.646000	-0.193151
	11.648000	-0.151247
	11.650000	-0.112567
	11.652000	-0.060993
	11.654000	-0.044876
	11.656000	-0.044876
	11.658000	-0.093227
	11.660000	-0.131907
	11.662000	-0.186704
	11.664000	-0.199597
	11.666000	-0.193151
	11.668000	-0.154470
	11.670000	-0.106120
	11.672000	-0.060993
	11.674000	-0.044876
	11.676000	-0.051323
	11.678000	-0.090003
	11.680000	-0.138354
	11.682000	-0.186704
	11.684000	-0.202821
	11.686000	-0.189927
	11.688000	-0.157694
	11.690000	-0.109343
	11.692000	-0.064216
	11.694000	-0.041653
	11.696000	-0.057770
	11.698000	-0.090003
	11.700000	-0.138354
	11.702000	-0.183481
	11.704000	-0.202821
	11.706000	-0.193151
	11.708000	-0.151247
	11.710000	-0.109343
	11.712000	-0.057770
	11.714000	-0.041653
	11.716000	-0.051323
	11.718000	-0.093227
	11.720000	-0.144800
	11.722000	-0.186704
	11.724000	-0.202821
	11.726000	-0.199597
	11.728000	-0.151247
	11.730000	-0.109343
	11.732000	-0.064216
	11.734000	-0.044876
	11.736000	-0.051323
	11.738000	-0.090003
	11.740000	-0.138354
	11.742000	-0.183481
	11.744000	-0.206044
	11.746000	-0.186704
	11.748000	-0.151247
	11.750000	-0.106120
	11.752000	-0.060993
	11.754000	-0.041653
	11.756000	-0.051323
	11.758000	-0.086780
	11.760000	-0.138354
	11.762000	-0.189927
	11.764000	-0.202821
	11.766000	-0.193151
	11.768000	-0.151247
	11.770000	-0.106120
	11.772000	-0.060993
	11.774000	-0.038430
	11.776000	-0.048100
	11.778000	-0.090003
	11.780000	-0.135130
	11.782000	-0.186704
	11.784000	-0.202821
	11.786000	-0.196374
	11.788000	-0.154470
	11.790000	-0.106120
	11.792000	-0.060993
	11.794000	-0.044876
	11.796000	-0.054546
	11.798000	-0.093227
	11.800000	-0.144800
	11.802000	-0.189927
	11.804000	-0.199597
	11.806000	-0.189927
	11.808000	-0.151247
	11.810000	-0.109343
	11.812000	-0.064216
	11.814000	-0.044876
	11.816000	-0.060993
	11.818000	-0.090003
	11.820000	-0.144800
	11.822000	-0.186704
	11.824000	-0.206044
	11.826000	-0.196374
	11.828000	-0.151247
	11.830000	-0.102897
	11.832000	-0.064216
	11.834000	-0.038430
	11.836000	-0.054546
	11.838000	-0.099673
	11.840000	-0.144800
	11.842000	-0.186704
	11.844000	-0.206044
	11.846000	-0.189927
	11.848000	-0.154470
	11.850000	-0.109343
	11.852000	-0.064216
	11.854000	-0.048100
	11.856000	-0.060993
	11.858000	-0.096450
	11.860000	-0.144800
	11.862000	-0.189927
	11.864000	-0.206044
	11.866000	-0.196374
	11.868000	-0.157694
	11.870000	-0.106120
	11.872000	-0.064216
	11.874000	-0.048100
	11.876000	-0.057770
	11.878000	-0.102897
	11.880000	-0.148024
	11.882000	-0.189927
	11.884000	-0.209268
	11.886000	-0.199597
	11.888000	-0.167364
	11.890000	-0.106120
	11.892000	-0.064216
	11.894000	-0.054546
	11.896000	-0.057770
	11.898000	-0.102897
	11.900000	-0.151247
	11.902000	-0.193151
	11.904000	-0.212491
	11.906000	-0.199597
	11.908000	-0.154470
	11.910000	-0.109343
	11.912000	-0.064216
	11.914000	-0.048100
	11.916000	-0.060993
	11.918000	-0.099673
	11.920000	-0.148024
	11.922000	-0.193151
	11.924000	-0.202821
	11.926000	-0.196374
	11.928000	-0.154470
	11.930000	-0.102897
	11.932000	-0.064216
	11.934000	-0.051323
	11.936000	-0.064216
	11.938000	-0.099673
	11.940000	-0.148024
	11.942000	-0.189927
	11.944000	-0.209268
	11.946000	-0.189927
	11.948000	-0.160917
	11.950000	-0.106120
	11.952000	-0.067440
	11.954000	-0.038430
	11.956000	-0.064216
	11.958000	-0.096450
	11.960000	-0.148024
	11.962000	-0.193151
	11.964000	-0.206044
	11.966000	-0.193151
	11.968000	-0.151247
	11.970000	-0.106120
	11.972000	-0.060993
	11.974000	-0.041653
	11.976000	-0.057770
	11.978000	-0.099673
	11.980000	-0.148024
	11.982000	-0.189927
	11.984000	-0.206044
	11.986000	-0.193151
	11.988000	-0.160917
	11.990000	-0.102897
	11.992000	-0.057770
	11.994000	-0.041653
	11.996000	-0.057770
	11.998000	-0.102897
	12.000000	-0.148024
	12.002000	-0.189927
	12.004000	-0.206044
	12.006000	-0.193151
	12.008000	-0.154470
	12.010000	-0.102897
	12.012000	-0.064216
	12.014000	-0.048100
	12.016000	-0.060993
	12.018000	-0.102897
	12.020000	-0.144800
	12.022000	-0.189927
	12.024000	-0.206044
	12.026000	-0.196374
	12.028000	-0.154470
	12.030000	-0.106120
	12.032000	-0.064216
	12.034000	-0.044876
	12.036000	-0.057770
	12.038000	-0.099673
	12.040000	-0.144800
	12.042000	-0.189927
	12.044000	-0.206044
	12.046000	-0.183481
	12.048000	-0.157694
	12.050000	-0.106120
	12.052000	-0.057770
	12.054000	-0.051323
	12.056000	-0.057770
	12.058000	-0.096450
	12.060000	-0.151247
	12.062000	-0.196374
	12.064000	-0.206044
	12.066000	-0.193151
	12.068000	-0.157694
	12.070000	-0.106120
	12.072000	-0.064216
	12.074000	-0.038430
	12.076000	-0.054546
	12.078000	-0.096450
	12.080000	-0.144800
	12.082000	-0.193151
	12.084000	-0.206044
	12.086000	-0.193151
	12.088000	-0.148024
	12.090000	-0.102897
	12.092000	-0.060993
	12.094000	-0.041653
	12.096000	-0.057770
	12.098000	-0.099673
	12.100000	-0.148024
	12.102000	-0.193151
	12.104000	-0.209268
	12.106000	-0.186704
	12.108000	-0.154470
	12.110000	-0.106120
	12.112000	-0.060993
	12.114000	-0.041653
	12.116000	-0.064216
	12.118000	-0.106120
	12.120000	-0.148024
	12.122000	-0.193151
	12.124000	-0.209268
	12.126000	-0.193151
	12.128000	-0.157694
	12.130000	-0.102897
	12.132000	-0.057770
	12.134000	-0.048100
	12.136000	-0.060993
	12.138000	-0.102897
	12.140000	-0.157694
	12.142000	-0.199597
	12.144000	-0.206044
	12.146000	-0.196374
	12.148000	-0.154470
	12.150000	-0.099673
	12.152000	-0.057770
	12.154000	-0.048100
	12.156000	-0.054546
	12.158000	-0.096450
	12.160000	-0.148024
	12.162000	-0.196374
	12.164000	-0.212491
	12.166000	-0.193151
	12.168000	-0.154470
	12.170000	-0.106120
	12.172000	-0.060993
	12.174000	-0.048100
	12.176000	-0.060993
	12.178000	-0.096450
	12.180000	-0.151247
	12.182000	-0.193151
	12.184000	-0.202821
	12.186000	-0.193151
	12.188000	-0.154470
	12.190000	-0.099673
	12.192000	-0.060993
	12.194000	-0.048100
	12.196000	-0.064216
	12.198000	-0.099673
	12.200000	-0.151247
	12.202000	-0.193151
	12.204000	-0.206044
	12.206000	-0.193151
	12.208000	-0.148024
	12.210000	-0.096450
	12.212000	-0.060993
	12.214000	-0.044876
	12.216000	-0.060993
	12.218000	-0.106120
	12.220000	-0.151247
	12.222000	-0.193151
	12.224000	-0.206044
	12.226000	-0.189927
	12.228000	-0.144800
	12.230000	-0.099673
	12.232000	-0.060993
	12.234000	-0.044876
	12.236000	-0.054546
	12.238000	-0.099673
	12.240000	-0.148024
	12.242000	-0.193151
	12.244000	-0.206044
	12.246000	-0.186704
	12.248000	-0.148024
	12.250000	-0.099673
	12.252000	-0.060993
	12.254000	-0.048100
	12.256000	-0.057770
	12.258000	-0.096450
	12.260000	-0.148024
	12.262000	-0.186704
	12.264000	-0.202821
	12.266000	-0.186704
	12.268000	-0.141577
	12.270000	-0.099673
	12.272000	-0.057770
	12.274000	-0.038430
	12.276000	-0.051323
	12.278000	-0.102897
	12.280000	-0.148024
	12.282000	-0.189927
	12.284000	-0.199597
	12.286000	-0.189927
	12.288000	-0.148024
	12.290000	-0.099673
	12.292000	-0.057770
	12.294000	-0.044876
	12.296000	-0.054546
	12.298000	-0.099673
	12.300000	-0.148024
	12.302000	-0.196374
	12.304000	-0.199597
	12.306000	-0.189927
	12.308000	-0.148024
	12.310000	-0.099673
	12.312000	-0.051323
	12.314000	-0.035206
	12.316000	-0.054546
	12.318000	-0.093227
	12.320000	-0.144800
	12.322000	-0.189927
	12.324000	-0.202821
	12.326000	-0.186704
	12.328000	-0.138354
	12.330000	-0.093227
	12.332000	-0.051323
	12.334000	-0.038430
	12.336000	-0.054546
	12.338000	-0.096450
	12.340000	-0.154470
	12.342000	-0.186704
	12.344000	-0.202821
	12.346000	-0.183481
	12.348000	-0.138354
	12.350000	-0.090003
	12.352000	-0.051323
	12.354000	-0.038430
	12.356000	-0.054546
	12.358000	-0.096450
	12.360000	-0.148024
	12.362000	-0.186704
	12.364000	-0.202821
	12.366000	-0.183481
	12.368000	-0.141577
	12.370000	-0.083557
	12.372000	-0.051323
	12.374000	-0.035206
	12.376000	-0.051323
	12.378000	-0.096450
	12.380000	-0.144800
	12.382000	-0.186704
	12.384000	-0.199597
	12.386000	-0.183481
	12.388000	-0.141577
	12.390000	-0.096450
	12.392000	-0.051323
	12.394000	-0.041653
	12.396000	-0.057770
	12.398000	-0.096450
	12.400000	-0.148024
	12.402000	-0.189927
	12.404000	-0.206044
	12.406000	-0.183481
	12.408000	-0.141577
	12.410000	-0.093227
	12.412000	-0.051323
	12.414000	-0.038430
	12.416000	-0.054546
	12.418000	-0.093227
	12.420000	-0.144800
	12.422000	-0.189927
	12.424000	-0.196374
	12.426000	-0.186704
	12.428000	-0.138354
	12.430000	-0.090003
	12.432000	-0.048100
	12.434000	-0.041653
	12.436000	-0.051323
	12.438000	-0.096450
	12.440000	-0.144800
	12.442000	-0.186704
	12.444000	-0.199597
	12.446000	-0.183481
	12.448000	-0.141577
	12.450000	-0.090003
	12.452000	-0.048100
	12.454000	-0.041653
	12.456000	-0.051323
	12.458000	-0.096450
	12.460000	-0.144800
	12.462000	-0.186704
	12.464000	-0.199597
	12.466000	-0.180257
	12.468000	-0.141577
	12.470000	-0.093227
	12.472000	-0.051323
	12.474000	-0.035206
	12.476000	-0.048100
	12.478000	-0.096450
	12.480000	-0.148024
	12.482000	-0.183481
	12.484000	-0.196374
	12.486000	-0.180257
	12.488000	-0.135130
	12.490000	-0.086780
	12.492000	-0.048100
	12.494000	-0.035206
	12.496000	-0.057770
	12.498000	-0.096450
	12.500000	-0.141577
	12.502000	-0.186704
	12.504000	-0.202821
	12.506000	-0.177034
	12.508000	-0.138354
	12.510000	-0.086780
	12.512000	-0.048100
	12.514000	-0.041653
	12.516000	-0.057770
	12.518000	-0.099673
	12.520000	-0.151247
	12.522000	-0.193151
	12.524000	-0.196374
	12.526000	-0.183481
	12.528000	-0.131907
	12.530000	-0.086780
	12.532000	-0.048100
	12.534000	-0.031983
	12.536000	-0.054546
	12.538000	-0.099673
	12.540000	-0.148024
	12.542000	-0.193151
	12.544000	-0.193151
	12.546000	-0.180257
	12.548000	-0.135130
	12.550000	-0.086780
	12.552000	-0.051323
	12.554000	-0.031983
	12.556000	-0.051323
	12.558000	-0.096450
	12.560000	-0.144800
	12.562000	-0.186704
	12.564000	-0.199597
	12.566000	-0.183481
	12.568000	-0.131907
	12.570000	-0.086780
	12.572000	-0.044876
	12.574000	-0.035206
	12.576000	-0.048100
	12.578000	-0.099673
	12.580000	-0.151247
	12.582000	-0.189927
	12.584000	-0.193151
	12.586000	-0.170587
	12.588000	-0.131907
	12.590000	-0.083557
	12.592000	-0.041653
	12.594000	-0.035206
	12.596000	-0.051323
	12.598000	-0.096450
	12.600000	-0.148024
	12.602000	-0.189927
	12.604000	-0.199597
	12.606000	-0.170587
	12.608000	-0.135130
	12.610000	-0.077110
	12.612000	-0.044876
	12.614000	-0.028759
	12.616000	-0.044876
	12.618000	-0.093227
	12.620000	-0.141577
	12.622000	-0.189927
	12.624000	-0.196374
	12.626000	-0.173811
	12.628000	-0.131907
	12.630000	-0.080333
	12.632000	-0.041653
	12.634000	-0.025536
	12.636000	-0.048100
	12.638000	-0.090003
	12.640000	-0.141577
	12.642000	-0.186704
	12.644000	-0.196374
	12.646000	-0.167364
	12.648000	-0.128684
	12.650000	-0.080333
	12.652000	-0.038430
	12.654000	-0.028759
	12.656000	-0.044876
	12.658000	-0.090003
	12.660000	-0.141577
	12.662000	-0.183481
	12.664000	-0.186704
	12.666000	-0.177034
	12.668000	-0.128684
	12.670000	-0.083557
	12.672000	-0.038430
	12.674000	-0.022313
	12.676000	-0.048100
	12.678000	-0.090003
	12.680000	-0.138354
	12.682000	-0.180257
	12.684000	-0.186704
	12.686000	-0.173811
	12.688000	-0.128684
	12.690000	-0.070663
	12.692000	-0.041653
	12.694000	-0.031983
	12.696000	-0.048100
	12.698000	-0.086780
	12.700000	-0.141577
	12.702000	-0.183481
	12.704000	-0.189927
	12.706000	-0.167364
	12.708000	-0.119014
	12.710000	-0.077110
	12.712000	-0.035206
	12.714000	-0.025536
	12.716000	-0.044876
	12.718000	-0.090003
	12.720000	-0.138354
	12.722000	-0.180257
	12.724000	-0.189927
	12.726000	-0.167364
	12.728000	-0.125460
	12.730000	-0.070663
	12.732000	-0.028759
	12.734000	-0.022313
	12.736000	-0.044876
	12.738000	-0.090003
	12.740000	-0.135130
	12.742000	-0.180257
	12.744000	-0.189927
	12.746000	-0.164141
	12.748000	-0.119014
	12.750000	-0.067440
	12.752000	-0.041653
	12.754000	-0.025536
	12.756000	-0.048100
	12.758000	-0.093227
	12.760000	-0.138354
	12.762000	-0.180257
	12.764000	-0.189927
	12.766000	-0.160917
	12.768000	-0.128684
	12.770000	-0.073886
	12.772000	-0.031983
	12.774000	-0.025536
	12.776000	-0.044876
	12.778000	-0.086780
	12.780000	-0.135130
	12.782000	-0.180257
	12.784000	-0.189927
	12.786000	-0.167364
	12.788000	-0.119014
	12.790000	-0.077110
	12.792000	-0.038430
	12.794000	-0.025536
	12.796000	-0.044876
	12.798000	-0.090003
	12.800000	-0.141577
	12.802000	-0.183481
	12.804000	-0.189927
	12.806000	-0.170587
	12.808000	-0.119014
	12.810000	-0.070663
	12.812000	-0.035206
	12.814000	-0.031983
	12.816000	-0.051323
	12.818000	-0.090003
	12.820000	-0.144800
	12.822000	-0.177034
	12.824000	-0.183481
	12.826000	-0.164141
	12.828000	-0.122237
	12.830000	-0.070663
	12.832000	-0.031983
	12.834000	-0.025536
	12.836000	-0.048100
	12.838000	-0.080333
	12.840000	-0.135130
	12.842000	-0.177034
	12.844000	-0.186704
	12.846000	-0.164141
	12.848000	-0.119014
	12.850000	-0.070663
	12.852000	-0.028759
	12.854000	-0.025536
	12.856000	-0.048100
	12.858000	-0.090003
	12.860000	-0.141577
	12.862000	-0.186704
	12.864000	-0.189927
	12.866000	-0.164141
	12.868000	-0.115790
	12.870000	-0.070663
	12.872000	-0.035206
	12.874000	-0.028759
	12.876000	-0.048100
	12.878000	-0.096450
	12.880000	-0.144800
	12.882000	-0.183481
	12.884000	-0.189927
	12.886000	-0.167364
	12.888000	-0.125460
	12.890000	-0.070663
	12.892000	-0.038430
	12.894000	-0.022313
	12.896000	-0.048100
	12.898000	-0.096450
	12.900000	-0.144800
	12.902000	-0.186704
	12.904000	-0.193151
	12.906000	-0.167364
	12.908000	-0.119014
	12.910000	-0.073886
	12.912000	-0.028759
	12.914000	-0.028759
	12.916000	-0.044876
	12.918000	-0.096450
	12.920000	-0.144800
	12.922000	-0.180257
	12.924000	-0.183481
	12.926000	-0.167364
	12.928000	-0.122237
	12.930000	-0.067440
	12.932000	-0.038430
	12.934000	-0.022313
	12.936000	-0.051323
	12.938000	-0.090003
	12.940000	-0.141577
	12.942000	-0.173811
	12.944000	-0.186704
	12.946000	-0.164141
	12.948000	-0.112567
	12.950000	-0.060993
	12.952000	-0.031983
	12.954000	-0.022313
	12.956000	-0.038430
	12.958000	-0.093227
	12.960000	-0.144800
	12.962000	-0.173811
	12.964000	-0.183481
	12.966000	-0.157694
	12.968000	-0.115790
	12.970000	-0.064216
	12.972000	-0.031983
	12.974000	-0.025536
	12.976000	-0.044876
	12.978000	-0.090003
	12.980000	-0.135130
	12.982000	-0.173811
	12.984000	-0.183481
	12.986000	-0.157694
	12.988000	-0.119014
	12.990000	-0.057770
	12.992000	-0.028759
	12.994000	-0.019089
	12.996000	-0.041653
	12.998000	-0.086780
	13.000000	-0.141577
	13.002000	-0.173811
	13.004000	-0.170587
	13.006000	-0.154470
	13.008000	-0.109343
	13.010000	-0.060993
	13.012000	-0.028759
	13.014000	-0.019089
	13.016000	-0.041653
	13.018000	-0.086780
	13.020000	-0.138354
	13.022000	-0.170587
	13.024000	-0.180257
	13.026000	-0.154470
	13.028000	-0.106120
	13.030000	-0.060993
	13.032000	-0.025536
	13.034000	-0.019089
	13.036000	-0.044876
	13.038000	-0.086780
	13.040000	-0.135130
	13.042000	-0.173811
	13.044000	-0.177034
	13.046000	-0.154470
	13.048000	-0.109343
	13.050000	-0.060993
	13.052000	-0.025536
	13.054000	-0.019089
	13.056000	-0.038430
	13.058000	-0.083557
	13.060000	-0.141577
	13.062000	-0.177034
	13.064000	-0.170587
	13.066000	-0.151247
	13.068000	-0.102897
	13.070000	-0.060993
	13.072000	-0.019089
	13.074000	-0.009419
	13.076000	-0.038430
	13.078000	-0.086780
	13.080000	-0.138354
	13.082000	-0.170587
	13.084000	-0.177034
	13.086000	-0.151247
	13.088000	-0.102897
	13.090000	-0.057770
	13.092000	-0.022313
	13.094000	-0.015866
	13.096000	-0.038430
	13.098000	-0.083557
	13.100000	-0.135130
	13.102000	-0.170587
	13.104000	-0.173811
	13.106000	-0.148024
	13.108000	-0.106120
	13.110000	-0.054546
	13.112000	-0.022313
	13.114000	-0.015866
	13.116000	-0.031983
	13.118000	-0.083557
	13.120000	-0.131907
	13.122000	-0.170587
	13.124000	-0.177034
	13.126000	-0.148024
	13.128000	-0.106120
	13.130000	-0.054546
	13.132000	-0.022313
	13.134000	-0.012643
	13.136000	-0.031983
	13.138000	-0.086780
	13.140000	-0.131907
	13.142000	-0.167364
	13.144000	-0.177034
	13.146000	-0.148024
	13.148000	-0.106120
	13.150000	-0.054546
	13.152000	-0.025536
	13.154000	-0.015866
	13.156000	-0.035206
	13.158000	-0.080333
	13.160000	-0.138354
	13.162000	-0.160917
	13.164000	-0.170587
	13.166000	-0.144800
	13.168000	-0.102897
	13.170000	-0.054546
	13.172000	-0.019089
	13.174000	-0.012643
	13.176000	-0.035206
	13.178000	-0.086780
	13.180000	-0.135130
	13.182000	-0.167364
	13.184000	-0.167364
	13.186000	-0.141577
	13.188000	-0.102897
	13.190000	-0.054546
	13.192000	-0.019089
	13.194000	-0.015866
	13.196000	-0.028759
	13.198000	-0.086780
	13.200000	-0.135130
	13.202000	-0.167364
	13.204000	-0.177034
	13.206000	-0.144800
	13.208000	-0.109343
	13.210000	-0.051323
	13.212000	-0.025536
	13.214000	-0.012643
	13.216000	-0.038430
	13.218000	-0.080333
	13.220000	-0.138354
	13.222000	-0.167364
	13.224000	-0.167364
	13.226000	-0.151247
	13.228000	-0.099673
	13.230000	-0.054546
	13.232000	-0.022313
	13.234000	-0.009419
	13.236000	-0.038430
	13.238000	-0.080333
	13.240000	-0.128684
	13.242000	-0.170587
	13.244000	-0.167364
	13.246000	-0.141577
	13.248000	-0.099673
	13.250000	-0.051323
	13.252000	-0.019089
	13.254000	-0.009419
	13.256000	-0.035206
	13.258000	-0.077110
	13.260000	-0.135130
	13.262000	-0.167364
	13.264000	-0.170587
	13.266000	-0.144800
	13.268000	-0.099673
	13.270000	-0.041653
	13.272000	-0.019089
	13.274000	-0.009419
	13.276000	-0.035206
	13.278000	-0.086780
	13.280000	-0.135130
	13.282000	-0.170587
	13.284000	-0.164141
	13.286000	-0.148024
	13.288000	-0.102897
	13.290000	-0.048100
	13.292000	-0.012643
	13.294000	-0.012643
	13.296000	-0.035206
	13.298000	-0.080333
	13.300000	-0.125460
	13.302000	-0.160917
	13.304000	-0.173811
	13.306000	-0.144800
	13.308000	-0.096450
	13.310000	-0.051323
	13.312000	-0.012643
	13.314000	-0.009419
	13.316000	-0.038430
	13.318000	-0.083557
	13.320000	-0.138354
	13.322000	-0.167364
	13.324000	-0.164141
	13.326000	-0.141577
	13.328000	-0.096450
	13.330000	-0.048100
	13.332000	-0.015866
	13.334000	-0.006196
	13.336000	-0.031983
	13.338000	-0.083557
	13.340000	-0.131907
	13.342000	-0.170587
	13.344000	-0.164141
	13.346000	-0.141577
	13.348000	-0.093227
	13.350000	-0.048100
	13.352000	-0.012643
	13.354000	-0.006196
	13.356000	-0.038430
	13.358000	-0.077110
	13.360000	-0.131907
	13.362000	-0.164141
	13.364000	-0.164141
	13.366000	-0.141577
	13.368000	-0.093227
	13.370000	-0.041653
	13.372000	-0.009419
	13.374000	-0.002973
	13.376000	-0.031983
	13.378000	-0.086780
	13.380000	-0.131907
	13.382000	-0.160917
	13.384000	-0.164141
	13.386000	-0.138354
	13.388000	-0.099673
	13.390000	-0.048100
	13.392000	-0.009419
	13.394000	-0.012643
	13.396000	-0.035206
	13.398000	-0.080333
	13.400000	-0.131907
	13.402000	-0.164141
	13.404000	-0.167364
	13.406000	-0.144800
	13.408000	-0.090003
	13.410000	-0.048100
	13.412000	-0.009419
	13.414000	-0.006196
	13.416000	-0.035206
	13.418000	-0.083557
	13.420000	-0.128684
	13.422000	-0.167364
	13.424000	-0.164141
	13.426000	-0.135130
	13.428000	-0.090003
	13.430000	-0.041653
	13.432000	-0.009419
	13.434000	-0.006196
	13.436000	-0.035206
	13.438000	-0.080333
	13.440000	-0.135130
	13.442000	-0.164141
	13.444000	-0.160917
	13.446000	-0.138354
	13.448000	-0.090003
	13.450000	-0.044876
	13.452000	-0.015866
	13.454000	-0.006196
	13.456000	-0.035206
	13.458000	-0.083557
	13.460000	-0.131907
	13.462000	-0.167364
	13.464000	-0.167364
	13.466000	-0.138354
	13.468000	-0.090003
	13.470000	-0.038430
	13.472000	-0.009419
	13.474000	-0.002973
	13.476000	-0.031983
	13.478000	-0.077110
	13.480000	-0.135130
	13.482000	-0.164141
	13.484000	-0.167364
	13.486000	-0.138354
	13.488000	-0.093227
	13.490000	-0.044876
	13.492000	-0.012643
	13.494000	-0.009419
	13.496000	-0.035206
	13.498000	-0.083557
	13.500000	-0.131907
	13.502000	-0.167364
	13.504000	-0.167364
	13.506000	-0.135130
	13.508000	-0.086780
	13.510000	-0.038430
	13.512000	-0.012643
	13.514000	-0.009419
	13.516000	-0.035206
	13.518000	-0.090003
	13.520000	-0.128684
	13.522000	-0.160917
	13.524000	-0.167364
	13.526000	-0.144800
	13.528000	-0.093227
	13.530000	-0.044876
	13.532000	-0.012643
	13.534000	-0.012643
	13.536000	-0.035206
	13.538000	-0.083557
	13.540000	-0.125460
	13.542000	-0.167364
	13.544000	-0.170587
	13.546000	-0.141577
	13.548000	-0.090003
	13.550000	-0.038430
	13.552000	-0.012643
	13.554000	-0.012643
	13.556000	-0.038430
	13.558000	-0.086780
	13.560000	-0.131907
	13.562000	-0.167364
	13.564000	-0.167364
	13.566000	-0.138354
	13.568000	-0.090003
	13.570000	-0.048100
	13.572000	-0.009419
	13.574000	-0.012643
	13.576000	-0.041653
	13.578000	-0.090003
	13.580000	-0.135130
	13.582000	-0.164141
	13.584000	-0.170587
	13.586000	-0.138354
	13.588000	-0.090003
	13.590000	-0.038430
	13.592000	-0.015866
	13.594000	-0.015866
	13.596000	-0.035206
	13.598000	-0.086780
	13.600000	-0.131907
	13.602000	-0.164141
	13.604000	-0.167364
	13.606000	-0.138354
