2024/7/1 	 20:11:42 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	45.134000	-0.480030
	45.136000	-0.573507
	45.138000	-0.676655
	45.140000	-0.766909
	45.142000	-0.789472
	45.144000	-0.750792
	45.146000	-0.660538
	45.148000	-0.557390
	45.150000	-0.470360
	45.152000	-0.444573
	45.154000	-0.480030
	45.156000	-0.567060
	45.158000	-0.673431
	45.160000	-0.760462
	45.162000	-0.792696
	45.164000	-0.754015
	45.166000	-0.663761
	45.168000	-0.560614
	45.170000	-0.473583
	45.172000	-0.441349
	45.174000	-0.473583
	45.176000	-0.563837
	45.178000	-0.673431
	45.180000	-0.754015
	45.182000	-0.786249
	45.184000	-0.744345
	45.186000	-0.660538
	45.188000	-0.554167
	45.190000	-0.467136
	45.192000	-0.438126
	45.194000	-0.476806
	45.196000	-0.563837
	45.198000	-0.663761
	45.200000	-0.754015
	45.202000	-0.786249
	45.204000	-0.747569
	45.206000	-0.660538
	45.208000	-0.550944
	45.210000	-0.470360
	45.212000	-0.434903
	45.214000	-0.473583
	45.216000	-0.560614
	45.218000	-0.666985
	45.220000	-0.760462
	45.222000	-0.783025
	45.224000	-0.750792
	45.226000	-0.660538
	45.228000	-0.554167
	45.230000	-0.470360
	45.232000	-0.431679
	45.234000	-0.473583
	45.236000	-0.560614
	45.238000	-0.670208
	45.240000	-0.754015
	45.242000	-0.786249
	45.244000	-0.744345
	45.246000	-0.660538
	45.248000	-0.560614
	45.250000	-0.467136
	45.252000	-0.431679
	45.254000	-0.467136
	45.256000	-0.560614
	45.258000	-0.663761
	45.260000	-0.760462
	45.262000	-0.786249
	45.264000	-0.750792
	45.266000	-0.657314
	45.268000	-0.557390
	45.270000	-0.467136
	45.272000	-0.428456
	45.274000	-0.470360
	45.276000	-0.554167
	45.278000	-0.663761
	45.280000	-0.750792
	45.282000	-0.783025
	45.284000	-0.744345
	45.286000	-0.654091
	45.288000	-0.557390
	45.290000	-0.467136
	45.292000	-0.431679
	45.294000	-0.467136
	45.296000	-0.554167
	45.298000	-0.660538
	45.300000	-0.754015
	45.302000	-0.783025
	45.304000	-0.744345
	45.306000	-0.650868
	45.308000	-0.554167
	45.310000	-0.463913
	45.312000	-0.431679
	45.314000	-0.463913
	45.316000	-0.557390
	45.318000	-0.663761
	45.320000	-0.747569
	45.322000	-0.783025
	45.324000	-0.750792
	45.326000	-0.657314
	45.328000	-0.550944
	45.330000	-0.463913
	45.332000	-0.425233
	45.334000	-0.463913
	45.336000	-0.554167
	45.338000	-0.654091
	45.340000	-0.744345
	45.342000	-0.783025
	45.344000	-0.741122
	45.346000	-0.657314
	45.348000	-0.547720
	45.350000	-0.463913
	45.352000	-0.425233
	45.354000	-0.463913
	45.356000	-0.547720
	45.358000	-0.654091
	45.360000	-0.744345
	45.362000	-0.783025
	45.364000	-0.744345
	45.366000	-0.654091
	45.368000	-0.547720
	45.370000	-0.460690
	45.372000	-0.422009
	45.374000	-0.463913
	45.376000	-0.544497
	45.378000	-0.654091
	45.380000	-0.744345
	45.382000	-0.776579
	45.384000	-0.744345
	45.386000	-0.654091
	45.388000	-0.550944
	45.390000	-0.460690
	45.392000	-0.428456
	45.394000	-0.460690
	45.396000	-0.550944
	45.398000	-0.654091
	45.400000	-0.737898
	45.402000	-0.773355
	45.404000	-0.744345
	45.406000	-0.654091
	45.408000	-0.554167
	45.410000	-0.460690
	45.412000	-0.425233
	45.414000	-0.451019
	45.416000	-0.541274
	45.418000	-0.647644
	45.420000	-0.737898
	45.422000	-0.773355
	45.424000	-0.737898
	45.426000	-0.654091
	45.428000	-0.547720
	45.430000	-0.457466
	45.432000	-0.418786
	45.434000	-0.457466
	45.436000	-0.541274
	45.438000	-0.647644
	45.440000	-0.737898
	45.442000	-0.776579
	45.444000	-0.741122
	45.446000	-0.657314
	45.448000	-0.547720
	45.450000	-0.454243
	45.452000	-0.425233
	45.454000	-0.451019
	45.456000	-0.541274
	45.458000	-0.647644
	45.460000	-0.731452
	45.462000	-0.770132
	45.464000	-0.744345
	45.466000	-0.654091
	45.468000	-0.547720
	45.470000	-0.457466
	45.472000	-0.422009
	45.474000	-0.441349
	45.476000	-0.538050
	45.478000	-0.637974
	45.480000	-0.737898
	45.482000	-0.776579
	45.484000	-0.734675
	45.486000	-0.644421
	45.488000	-0.547720
	45.490000	-0.454243
	45.492000	-0.418786
	45.494000	-0.447796
	45.496000	-0.534827
	45.498000	-0.641198
	45.500000	-0.734675
	45.502000	-0.770132
	45.504000	-0.741122
	45.506000	-0.650868
	45.508000	-0.538050
	45.510000	-0.457466
	45.512000	-0.415563
	45.514000	-0.447796
	45.516000	-0.531603
	45.518000	-0.641198
	45.520000	-0.734675
	45.522000	-0.773355
	45.524000	-0.741122
	45.526000	-0.650868
	45.528000	-0.544497
	45.530000	-0.454243
	45.532000	-0.412339
	45.534000	-0.447796
	45.536000	-0.534827
	45.538000	-0.641198
	45.540000	-0.731452
	45.542000	-0.763685
	45.544000	-0.731452
	45.546000	-0.650868
	45.548000	-0.541274
	45.550000	-0.454243
	45.552000	-0.418786
	45.554000	-0.441349
	45.556000	-0.534827
	45.558000	-0.634751
	45.560000	-0.728228
	45.562000	-0.770132
	45.564000	-0.734675
	45.566000	-0.654091
	45.568000	-0.541274
	45.570000	-0.454243
	45.572000	-0.415563
	45.574000	-0.441349
	45.576000	-0.531603
	45.578000	-0.631528
	45.580000	-0.728228
	45.582000	-0.760462
	45.584000	-0.737898
	45.586000	-0.657314
	45.588000	-0.547720
	45.590000	-0.454243
	45.592000	-0.412339
	45.594000	-0.444573
	45.596000	-0.528380
	45.598000	-0.628304
	45.600000	-0.731452
	45.602000	-0.763685
	45.604000	-0.737898
	45.606000	-0.650868
	45.608000	-0.547720
	45.610000	-0.444573
	45.612000	-0.412339
	45.614000	-0.441349
	45.616000	-0.525157
	45.618000	-0.631528
	45.620000	-0.725005
	45.622000	-0.770132
	45.624000	-0.734675
	45.626000	-0.650868
	45.628000	-0.544497
	45.630000	-0.454243
	45.632000	-0.405892
	45.634000	-0.441349
	45.636000	-0.521933
	45.638000	-0.628304
	45.640000	-0.721782
	45.642000	-0.766909
	45.644000	-0.734675
	45.646000	-0.644421
	45.648000	-0.550944
	45.650000	-0.447796
	45.652000	-0.409116
	45.654000	-0.441349
	45.656000	-0.525157
	45.658000	-0.631528
	45.660000	-0.728228
	45.662000	-0.760462
	45.664000	-0.737898
	45.666000	-0.641198
	45.668000	-0.541274
	45.670000	-0.454243
	45.672000	-0.412339
	45.674000	-0.431679
	45.676000	-0.525157
	45.678000	-0.625081
	45.680000	-0.718558
	45.682000	-0.763685
	45.684000	-0.734675
	45.686000	-0.650868
	45.688000	-0.547720
	45.690000	-0.451019
	45.692000	-0.409116
	45.694000	-0.431679
	45.696000	-0.518710
	45.698000	-0.625081
	45.700000	-0.718558
	45.702000	-0.760462
	45.704000	-0.734675
	45.706000	-0.644421
	45.708000	-0.544497
	45.710000	-0.451019
	45.712000	-0.412339
	45.714000	-0.434903
	45.716000	-0.518710
	45.718000	-0.625081
	45.720000	-0.721782
	45.722000	-0.760462
	45.724000	-0.734675
	45.726000	-0.647644
	45.728000	-0.547720
	45.730000	-0.451019
	45.732000	-0.412339
	45.734000	-0.431679
	45.736000	-0.515487
	45.738000	-0.618634
	45.740000	-0.715335
	45.742000	-0.760462
	45.744000	-0.731452
	45.746000	-0.647644
	45.748000	-0.547720
	45.750000	-0.451019
	45.752000	-0.412339
	45.754000	-0.438126
	45.756000	-0.518710
	45.758000	-0.621858
	45.760000	-0.718558
	45.762000	-0.760462
	45.764000	-0.728228
	45.766000	-0.647644
	45.768000	-0.547720
	45.770000	-0.454243
	45.772000	-0.405892
	45.774000	-0.428456
	45.776000	-0.518710
	45.778000	-0.618634
	45.780000	-0.712112
	45.782000	-0.754015
	45.784000	-0.731452
	45.786000	-0.647644
	45.788000	-0.544497
	45.790000	-0.454243
	45.792000	-0.402669
	45.794000	-0.428456
	45.796000	-0.509040
	45.798000	-0.615411
	45.800000	-0.715335
	45.802000	-0.760462
	45.804000	-0.731452
	45.806000	-0.650868
	45.808000	-0.550944
	45.810000	-0.451019
	45.812000	-0.405892
	45.814000	-0.431679
	45.816000	-0.515487
	45.818000	-0.618634
	45.820000	-0.708888
	45.822000	-0.754015
	45.824000	-0.731452
	45.826000	-0.644421
	45.828000	-0.544497
	45.830000	-0.454243
	45.832000	-0.405892
	45.834000	-0.428456
	45.836000	-0.509040
	45.838000	-0.608964
	45.840000	-0.708888
	45.842000	-0.750792
	45.844000	-0.731452
	45.846000	-0.650868
	45.848000	-0.538050
	45.850000	-0.451019
	45.852000	-0.402669
	45.854000	-0.431679
	45.856000	-0.502593
	45.858000	-0.608964
	45.860000	-0.705665
	45.862000	-0.750792
	45.864000	-0.728228
	45.866000	-0.644421
	45.868000	-0.534827
	45.870000	-0.444573
	45.872000	-0.412339
	45.874000	-0.418786
	45.876000	-0.509040
	45.878000	-0.608964
	45.880000	-0.705665
	45.882000	-0.747569
	45.884000	-0.728228
	45.886000	-0.647644
	45.888000	-0.544497
	45.890000	-0.454243
	45.892000	-0.402669
	45.894000	-0.425233
	45.896000	-0.502593
	45.898000	-0.612187
	45.900000	-0.695995
	45.902000	-0.750792
	45.904000	-0.734675
	45.906000	-0.650868
	45.908000	-0.547720
	45.910000	-0.444573
	45.912000	-0.405892
	45.914000	-0.422009
	45.916000	-0.509040
	45.918000	-0.612187
	45.920000	-0.702441
	45.922000	-0.754015
	45.924000	-0.725005
	45.926000	-0.647644
	45.928000	-0.541274
	45.930000	-0.444573
	45.932000	-0.405892
	45.934000	-0.422009
	45.936000	-0.502593
	45.938000	-0.605741
	45.940000	-0.702441
	45.942000	-0.754015
	45.944000	-0.728228
	45.946000	-0.647644
	45.948000	-0.541274
	45.950000	-0.447796
	45.952000	-0.396222
	45.954000	-0.418786
	45.956000	-0.505817
	45.958000	-0.608964
	45.960000	-0.699218
	45.962000	-0.747569
	45.964000	-0.721782
	45.966000	-0.647644
	45.968000	-0.544497
	45.970000	-0.444573
	45.972000	-0.399446
	45.974000	-0.418786
	45.976000	-0.499370
	45.978000	-0.599294
	45.980000	-0.699218
	45.982000	-0.747569
	45.984000	-0.728228
	45.986000	-0.650868
	45.988000	-0.544497
	45.990000	-0.454243
	45.992000	-0.399446
	45.994000	-0.415563
	45.996000	-0.496147
	45.998000	-0.599294
	46.000000	-0.699218
	46.002000	-0.750792
	46.004000	-0.725005
	46.006000	-0.647644
	46.008000	-0.547720
	46.010000	-0.451019
	46.012000	-0.402669
	46.014000	-0.418786
	46.016000	-0.499370
	46.018000	-0.602517
	46.020000	-0.695995
	46.022000	-0.744345
	46.024000	-0.728228
	46.026000	-0.644421
	46.028000	-0.544497
	46.030000	-0.447796
	46.032000	-0.396222
	46.034000	-0.415563
	46.036000	-0.496147
	46.038000	-0.592847
	46.040000	-0.702441
	46.042000	-0.750792
	46.044000	-0.725005
	46.046000	-0.650868
	46.048000	-0.544497
	46.050000	-0.457466
	46.052000	-0.399446
	46.054000	-0.418786
	46.056000	-0.489700
	46.058000	-0.596071
	46.060000	-0.692771
	46.062000	-0.741122
	46.064000	-0.725005
	46.066000	-0.650868
	46.068000	-0.544497
	46.070000	-0.451019
	46.072000	-0.399446
	46.074000	-0.415563
	46.076000	-0.492923
	46.078000	-0.596071
	46.080000	-0.699218
	46.082000	-0.744345
	46.084000	-0.728228
	46.086000	-0.650868
	46.088000	-0.541274
	46.090000	-0.447796
	46.092000	-0.396222
	46.094000	-0.412339
	46.096000	-0.492923
	46.098000	-0.592847
	46.100000	-0.695995
	46.102000	-0.741122
	46.104000	-0.725005
	46.106000	-0.650868
	46.108000	-0.547720
	46.110000	-0.451019
	46.112000	-0.399446
	46.114000	-0.415563
	46.116000	-0.489700
	46.118000	-0.596071
	46.120000	-0.695995
	46.122000	-0.744345
	46.124000	-0.721782
	46.126000	-0.650868
	46.128000	-0.544497
	46.130000	-0.451019
	46.132000	-0.396222
	46.134000	-0.412339
	46.136000	-0.486476
	46.138000	-0.592847
	46.140000	-0.692771
	46.142000	-0.744345
	46.144000	-0.725005
	46.146000	-0.657314
	46.148000	-0.550944
	46.150000	-0.454243
	46.152000	-0.402669
	46.154000	-0.415563
	46.156000	-0.486476
	46.158000	-0.589624
	46.160000	-0.689548
	46.162000	-0.744345
	46.164000	-0.721782
	46.166000	-0.647644
	46.168000	-0.544497
	46.170000	-0.447796
	46.172000	-0.389776
	46.174000	-0.412339
	46.176000	-0.480030
	46.178000	-0.589624
	46.180000	-0.692771
	46.182000	-0.737898
	46.184000	-0.728228
	46.186000	-0.654091
	46.188000	-0.544497
	46.190000	-0.451019
	46.192000	-0.399446
	46.194000	-0.412339
	46.196000	-0.486476
	46.198000	-0.589624
	46.200000	-0.689548
	46.202000	-0.737898
	46.204000	-0.725005
	46.206000	-0.647644
	46.208000	-0.544497
	46.210000	-0.451019
	46.212000	-0.392999
	46.214000	-0.409116
	46.216000	-0.483253
	46.218000	-0.592847
	46.220000	-0.689548
	46.222000	-0.741122
	46.224000	-0.728228
	46.226000	-0.650868
	46.228000	-0.538050
	46.230000	-0.451019
	46.232000	-0.392999
	46.234000	-0.402669
	46.236000	-0.483253
	46.238000	-0.586401
	46.240000	-0.692771
	46.242000	-0.734675
	46.244000	-0.731452
	46.246000	-0.650868
	46.248000	-0.544497
	46.250000	-0.447796
	46.252000	-0.389776
	46.254000	-0.405892
	46.256000	-0.476806
	46.258000	-0.589624
	46.260000	-0.689548
	46.262000	-0.737898
	46.264000	-0.721782
	46.266000	-0.647644
	46.268000	-0.544497
	46.270000	-0.454243
	46.272000	-0.396222
	46.274000	-0.409116
	46.276000	-0.480030
	46.278000	-0.586401
	46.280000	-0.686325
	46.282000	-0.731452
	46.284000	-0.725005
	46.286000	-0.647644
	46.288000	-0.541274
	46.290000	-0.441349
	46.292000	-0.392999
	46.294000	-0.402669
	46.296000	-0.476806
	46.298000	-0.586401
	46.300000	-0.679878
	46.302000	-0.734675
	46.304000	-0.721782
	46.306000	-0.650868
	46.308000	-0.544497
	46.310000	-0.444573
	46.312000	-0.389776
	46.314000	-0.402669
	46.316000	-0.483253
	46.318000	-0.579954
	46.320000	-0.676655
	46.322000	-0.734675
	46.324000	-0.725005
	46.326000	-0.654091
	46.328000	-0.547720
	46.330000	-0.444573
	46.332000	-0.396222
	46.334000	-0.402669
	46.336000	-0.470360
	46.338000	-0.583177
	46.340000	-0.683101
	46.342000	-0.741122
	46.344000	-0.721782
	46.346000	-0.641198
	46.348000	-0.544497
	46.350000	-0.447796
	46.352000	-0.392999
	46.354000	-0.399446
	46.356000	-0.476806
	46.358000	-0.576730
	46.360000	-0.676655
	46.362000	-0.728228
	46.364000	-0.721782
	46.366000	-0.650868
	46.368000	-0.547720
	46.370000	-0.447796
	46.372000	-0.396222
	46.374000	-0.399446
	46.376000	-0.473583
	46.378000	-0.576730
	46.380000	-0.676655
	46.382000	-0.728228
	46.384000	-0.718558
	46.386000	-0.654091
	46.388000	-0.550944
	46.390000	-0.447796
	46.392000	-0.389776
	46.394000	-0.402669
	46.396000	-0.470360
	46.398000	-0.573507
	46.400000	-0.676655
	46.402000	-0.737898
	46.404000	-0.725005
	46.406000	-0.647644
	46.408000	-0.544497
	46.410000	-0.447796
	46.412000	-0.392999
	46.414000	-0.399446
	46.416000	-0.467136
	46.418000	-0.573507
	46.420000	-0.673431
	46.422000	-0.734675
	46.424000	-0.721782
	46.426000	-0.650868
	46.428000	-0.550944
	46.430000	-0.447796
	46.432000	-0.389776
	46.434000	-0.399446
	46.436000	-0.470360
	46.438000	-0.567060
	46.440000	-0.670208
	46.442000	-0.728228
	46.444000	-0.721782
	46.446000	-0.650868
	46.448000	-0.547720
	46.450000	-0.444573
	46.452000	-0.392999
	46.454000	-0.402669
	46.456000	-0.470360
	46.458000	-0.567060
	46.460000	-0.676655
	46.462000	-0.725005
	46.464000	-0.721782
	46.466000	-0.650868
	46.468000	-0.547720
	46.470000	-0.444573
	46.472000	-0.392999
	46.474000	-0.392999
	46.476000	-0.460690
	46.478000	-0.570284
	46.480000	-0.670208
	46.482000	-0.725005
	46.484000	-0.712112
	46.486000	-0.650868
	46.488000	-0.550944
	46.490000	-0.447796
	46.492000	-0.389776
	46.494000	-0.399446
	46.496000	-0.463913
	46.498000	-0.563837
	46.500000	-0.666985
	46.502000	-0.731452
	46.504000	-0.715335
	46.506000	-0.654091
	46.508000	-0.547720
	46.510000	-0.447796
	46.512000	-0.389776
	46.514000	-0.389776
	46.516000	-0.460690
	46.518000	-0.573507
	46.520000	-0.679878
	46.522000	-0.725005
	46.524000	-0.715335
	46.526000	-0.647644
	46.528000	-0.550944
	46.530000	-0.447796
	46.532000	-0.389776
	46.534000	-0.396222
	46.536000	-0.463913
	46.538000	-0.567060
	46.540000	-0.666985
	46.542000	-0.721782
	46.544000	-0.718558
	46.546000	-0.650868
	46.548000	-0.544497
	46.550000	-0.451019
	46.552000	-0.386552
	46.554000	-0.392999
	46.556000	-0.467136
	46.558000	-0.563837
	46.560000	-0.666985
	46.562000	-0.728228
	46.564000	-0.715335
	46.566000	-0.647644
	46.568000	-0.550944
	46.570000	-0.451019
	46.572000	-0.389776
	46.574000	-0.396222
	46.576000	-0.457466
	46.578000	-0.567060
	46.580000	-0.666985
	46.582000	-0.725005
	46.584000	-0.721782
	46.586000	-0.650868
	46.588000	-0.550944
	46.590000	-0.441349
	46.592000	-0.389776
	46.594000	-0.389776
	46.596000	-0.463913
	46.598000	-0.557390
	46.600000	-0.666985
	46.602000	-0.721782
	46.604000	-0.715335
	46.606000	-0.650868
	46.608000	-0.541274
	46.610000	-0.454243
	46.612000	-0.389776
	46.614000	-0.389776
	46.616000	-0.460690
	46.618000	-0.557390
	46.620000	-0.663761
	46.622000	-0.725005
	46.624000	-0.715335
	46.626000	-0.650868
	46.628000	-0.547720
	46.630000	-0.454243
	46.632000	-0.389776
	46.634000	-0.392999
	46.636000	-0.460690
	46.638000	-0.560614
	46.640000	-0.657314
	46.642000	-0.725005
	46.644000	-0.718558
	46.646000	-0.647644
	46.648000	-0.547720
	46.650000	-0.447796
	46.652000	-0.392999
	46.654000	-0.389776
	46.656000	-0.451019
	46.658000	-0.557390
	46.660000	-0.663761
	46.662000	-0.721782
	46.664000	-0.712112
	46.666000	-0.650868
	46.668000	-0.547720
	46.670000	-0.444573
	46.672000	-0.386552
	46.674000	-0.389776
	46.676000	-0.454243
	46.678000	-0.560614
	46.680000	-0.657314
	46.682000	-0.721782
	46.684000	-0.712112
	46.686000	-0.650868
	46.688000	-0.547720
	46.690000	-0.451019
	46.692000	-0.383329
	46.694000	-0.389776
	46.696000	-0.457466
	46.698000	-0.550944
	46.700000	-0.663761
	46.702000	-0.721782
	46.704000	-0.718558
	46.706000	-0.647644
	46.708000	-0.550944
	46.710000	-0.447796
	46.712000	-0.386552
	46.714000	-0.383329
	46.716000	-0.454243
	46.718000	-0.560614
	46.720000	-0.654091
	46.722000	-0.721782
	46.724000	-0.721782
	46.726000	-0.650868
	46.728000	-0.554167
	46.730000	-0.441349
	46.732000	-0.389776
	46.734000	-0.383329
	46.736000	-0.451019
	46.738000	-0.550944
	46.740000	-0.657314
	46.742000	-0.725005
	46.744000	-0.715335
	46.746000	-0.654091
	46.748000	-0.554167
	46.750000	-0.444573
	46.752000	-0.386552
	46.754000	-0.389776
	46.756000	-0.447796
	46.758000	-0.554167
	46.760000	-0.657314
	46.762000	-0.718558
	46.764000	-0.718558
	46.766000	-0.654091
	46.768000	-0.554167
	46.770000	-0.451019
	46.772000	-0.386552
	46.774000	-0.380106
	46.776000	-0.454243
	46.778000	-0.550944
	46.780000	-0.657314
	46.782000	-0.715335
	46.784000	-0.721782
	46.786000	-0.654091
	46.788000	-0.547720
	46.790000	-0.451019
	46.792000	-0.383329
	46.794000	-0.383329
	46.796000	-0.447796
	46.798000	-0.550944
	46.800000	-0.654091
	46.802000	-0.715335
	46.804000	-0.712112
	46.806000	-0.647644
	46.808000	-0.547720
	46.810000	-0.451019
	46.812000	-0.386552
	46.814000	-0.386552
	46.816000	-0.447796
	46.818000	-0.547720
	46.820000	-0.650868
	46.822000	-0.718558
	46.824000	-0.718558
	46.826000	-0.657314
	46.828000	-0.550944
	46.830000	-0.444573
	46.832000	-0.389776
	46.834000	-0.386552
	46.836000	-0.438126
	46.838000	-0.547720
	46.840000	-0.654091
	46.842000	-0.715335
	46.844000	-0.715335
	46.846000	-0.650868
	46.848000	-0.554167
	46.850000	-0.447796
	46.852000	-0.380106
	46.854000	-0.380106
	46.856000	-0.447796
	46.858000	-0.544497
	46.860000	-0.650868
	46.862000	-0.715335
	46.864000	-0.715335
	46.866000	-0.654091
	46.868000	-0.550944
	46.870000	-0.451019
	46.872000	-0.383329
	46.874000	-0.380106
	46.876000	-0.441349
	46.878000	-0.547720
	46.880000	-0.650868
	46.882000	-0.721782
	46.884000	-0.718558
	46.886000	-0.654091
	46.888000	-0.550944
	46.890000	-0.457466
	46.892000	-0.386552
	46.894000	-0.383329
	46.896000	-0.444573
	46.898000	-0.547720
	46.900000	-0.650868
	46.902000	-0.725005
	46.904000	-0.718558
	46.906000	-0.660538
	46.908000	-0.554167
	46.910000	-0.454243
	46.912000	-0.389776
	46.914000	-0.383329
	46.916000	-0.441349
	46.918000	-0.554167
	46.920000	-0.654091
	46.922000	-0.712112
	46.924000	-0.725005
	46.926000	-0.660538
	46.928000	-0.560614
	46.930000	-0.451019
	46.932000	-0.389776
	46.934000	-0.389776
	46.936000	-0.447796
	46.938000	-0.554167
	46.940000	-0.650868
	46.942000	-0.728228
	46.944000	-0.731452
	46.946000	-0.660538
	46.948000	-0.563837
	46.950000	-0.460690
	46.952000	-0.389776
	46.954000	-0.386552
	46.956000	-0.451019
	46.958000	-0.550944
	46.960000	-0.654091
	46.962000	-0.725005
	46.964000	-0.721782
	46.966000	-0.663761
	46.968000	-0.563837
	46.970000	-0.457466
	46.972000	-0.392999
	46.974000	-0.389776
	46.976000	-0.451019
	46.978000	-0.554167
	46.980000	-0.654091
	46.982000	-0.725005
	46.984000	-0.728228
	46.986000	-0.663761
	46.988000	-0.563837
	46.990000	-0.463913
	46.992000	-0.389776
	46.994000	-0.386552
	46.996000	-0.451019
	46.998000	-0.550944
	47.000000	-0.657314
	47.002000	-0.721782
	47.004000	-0.728228
	47.006000	-0.663761
	47.008000	-0.563837
	47.010000	-0.457466
	47.012000	-0.392999
	47.014000	-0.386552
	47.016000	-0.447796
	47.018000	-0.547720
	47.020000	-0.654091
	47.022000	-0.721782
	47.024000	-0.728228
	47.026000	-0.660538
	47.028000	-0.560614
	47.030000	-0.463913
	47.032000	-0.389776
	47.034000	-0.386552
	47.036000	-0.444573
	47.038000	-0.547720
	47.040000	-0.650868
	47.042000	-0.728228
	47.044000	-0.728228
	47.046000	-0.670208
	47.048000	-0.563837
	47.050000	-0.463913
	47.052000	-0.392999
	47.054000	-0.389776
	47.056000	-0.441349
	47.058000	-0.544497
	47.060000	-0.650868
	47.062000	-0.715335
	47.064000	-0.725005
	47.066000	-0.657314
	47.068000	-0.560614
	47.070000	-0.460690
	47.072000	-0.392999
	47.074000	-0.376882
	47.076000	-0.451019
	47.078000	-0.547720
	47.080000	-0.647644
	47.082000	-0.718558
	47.084000	-0.721782
	47.086000	-0.666985
	47.088000	-0.557390
	47.090000	-0.454243
	47.092000	-0.396222
	47.094000	-0.380106
	47.096000	-0.441349
	47.098000	-0.541274
	47.100000	-0.650868
	47.102000	-0.718558
	47.104000	-0.725005
	47.106000	-0.663761
	47.108000	-0.567060
	47.110000	-0.457466
	47.112000	-0.389776
	47.114000	-0.376882
	47.116000	-0.441349
	47.118000	-0.538050
	47.120000	-0.637974
	47.122000	-0.715335
	47.124000	-0.718558
	47.126000	-0.663761
	47.128000	-0.563837
	47.130000	-0.460690
	47.132000	-0.383329
	47.134000	-0.383329
	47.136000	-0.438126
	47.138000	-0.541274
	47.140000	-0.644421
	47.142000	-0.715335
	47.144000	-0.718558
	47.146000	-0.663761
	47.148000	-0.563837
	47.150000	-0.457466
	47.152000	-0.386552
	47.154000	-0.376882
	47.156000	-0.434903
	47.158000	-0.534827
	47.160000	-0.641198
	47.162000	-0.715335
	47.164000	-0.718558
	47.166000	-0.666985
	47.168000	-0.563837
	47.170000	-0.460690
	47.172000	-0.389776
	47.174000	-0.380106
	47.176000	-0.431679
	47.178000	-0.534827
	47.180000	-0.644421
	47.182000	-0.712112
	47.184000	-0.721782
	47.186000	-0.663761
	47.188000	-0.560614
	47.190000	-0.463913
	47.192000	-0.386552
	47.194000	-0.376882
	47.196000	-0.434903
	47.198000	-0.538050
	47.200000	-0.647644
	47.202000	-0.708888
	47.204000	-0.725005
	47.206000	-0.657314
	47.208000	-0.567060
	47.210000	-0.460690
	47.212000	-0.392999
	47.214000	-0.380106
	47.216000	-0.438126
	47.218000	-0.538050
	47.220000	-0.641198
	47.222000	-0.715335
	47.224000	-0.721782
	47.226000	-0.663761
	47.228000	-0.567060
	47.230000	-0.460690
	47.232000	-0.389776
	47.234000	-0.376882
	47.236000	-0.434903
	47.238000	-0.531603
	47.240000	-0.644421
	47.242000	-0.712112
	47.244000	-0.731452
	47.246000	-0.663761
	47.248000	-0.570284
	47.250000	-0.467136
	47.252000	-0.389776
	47.254000	-0.380106
	47.256000	-0.438126
	47.258000	-0.534827
	47.260000	-0.634751
	47.262000	-0.715335
	47.264000	-0.725005
	47.266000	-0.660538
	47.268000	-0.573507
	47.270000	-0.460690
	47.272000	-0.386552
	47.274000	-0.373659
	47.276000	-0.431679
	47.278000	-0.531603
	47.280000	-0.634751
	47.282000	-0.712112
	47.284000	-0.718558
	47.286000	-0.666985
	47.288000	-0.567060
	47.290000	-0.463913
	47.292000	-0.392999
	47.294000	-0.383329
	47.296000	-0.431679
	47.298000	-0.531603
	47.300000	-0.637974
	47.302000	-0.708888
	47.304000	-0.721782
	47.306000	-0.666985
	47.308000	-0.567060
	47.310000	-0.463913
	47.312000	-0.392999
	47.314000	-0.380106
	47.316000	-0.434903
	47.318000	-0.531603
	47.320000	-0.634751
	47.322000	-0.708888
	47.324000	-0.721782
	47.326000	-0.663761
	47.328000	-0.570284
	47.330000	-0.460690
	47.332000	-0.383329
	47.334000	-0.373659
	47.336000	-0.434903
	47.338000	-0.528380
	47.340000	-0.637974
	47.342000	-0.712112
	47.344000	-0.721782
	47.346000	-0.663761
	47.348000	-0.567060
	47.350000	-0.463913
	47.352000	-0.386552
	47.354000	-0.376882
	47.356000	-0.428456
	47.358000	-0.528380
	47.360000	-0.631528
	47.362000	-0.712112
	47.364000	-0.721782
	47.366000	-0.663761
	47.368000	-0.570284
	47.370000	-0.463913
	47.372000	-0.389776
	47.374000	-0.370436
	47.376000	-0.425233
	47.378000	-0.525157
	47.380000	-0.631528
	47.382000	-0.705665
	47.384000	-0.718558
	47.386000	-0.670208
	47.388000	-0.567060
	47.390000	-0.460690
	47.392000	-0.386552
	47.394000	-0.373659
	47.396000	-0.428456
	47.398000	-0.525157
	47.400000	-0.628304
	47.402000	-0.702441
	47.404000	-0.718558
	47.406000	-0.670208
	47.408000	-0.563837
	47.410000	-0.460690
	47.412000	-0.386552
	47.414000	-0.376882
	47.416000	-0.425233
	47.418000	-0.525157
	47.420000	-0.628304
	47.422000	-0.702441
	47.424000	-0.718558
	47.426000	-0.657314
	47.428000	-0.563837
	47.430000	-0.457466
	47.432000	-0.383329
	47.434000	-0.373659
	47.436000	-0.422009
	47.438000	-0.521933
