2024/7/1 	 20:23:16 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	18.626000	0.818984
	18.628000	0.873781
	18.630000	0.947918
	18.632000	0.996269
	18.634000	1.005939
	18.636000	0.980152
	18.638000	0.918908
	18.640000	0.847994
	18.642000	0.799644
	18.644000	0.783527
	18.646000	0.818984
	18.648000	0.880228
	18.650000	0.938248
	18.652000	0.996269
	18.654000	1.009162
	18.656000	0.983375
	18.658000	0.915685
	18.660000	0.847994
	18.662000	0.799644
	18.664000	0.789974
	18.666000	0.818984
	18.668000	0.880228
	18.670000	0.947918
	18.672000	0.993045
	18.674000	1.009162
	18.676000	0.976929
	18.678000	0.922131
	18.680000	0.851218
	18.682000	0.799644
	18.684000	0.783527
	18.686000	0.815761
	18.688000	0.880228
	18.690000	0.944695
	18.692000	0.999492
	18.694000	1.012385
	18.696000	0.980152
	18.698000	0.922131
	18.700000	0.854441
	18.702000	0.796420
	18.704000	0.793197
	18.706000	0.818984
	18.708000	0.877004
	18.710000	0.954365
	18.712000	0.999492
	18.714000	1.012385
	18.716000	0.980152
	18.718000	0.925355
	18.720000	0.857664
	18.722000	0.809314
	18.724000	0.789974
	18.726000	0.815761
	18.728000	0.877004
	18.730000	0.951142
	18.732000	1.002715
	18.734000	1.022056
	18.736000	0.986599
	18.738000	0.925355
	18.740000	0.860888
	18.742000	0.802867
	18.744000	0.789974
	18.746000	0.822207
	18.748000	0.886674
	18.750000	0.947918
	18.752000	0.996269
	18.754000	1.018832
	18.756000	0.993045
	18.758000	0.928578
	18.760000	0.864111
	18.762000	0.809314
	18.764000	0.793197
	18.766000	0.825431
	18.768000	0.883451
	18.770000	0.951142
	18.772000	1.012385
	18.774000	1.015609
	18.776000	0.989822
	18.778000	0.935025
	18.780000	0.860888
	18.782000	0.809314
	18.784000	0.793197
	18.786000	0.825431
	18.788000	0.889898
	18.790000	0.954365
	18.792000	1.012385
	18.794000	1.022056
	18.796000	0.993045
	18.798000	0.931801
	18.800000	0.870558
	18.802000	0.812537
	18.804000	0.796420
	18.806000	0.825431
	18.808000	0.886674
	18.810000	0.960812
	18.812000	1.015609
	18.814000	1.025279
	18.816000	0.999492
	18.818000	0.938248
	18.820000	0.860888
	18.822000	0.812537
	18.824000	0.799644
	18.826000	0.825431
	18.828000	0.886674
	18.830000	0.957588
	18.832000	1.005939
	18.834000	1.028502
	18.836000	1.005939
	18.838000	0.935025
	18.840000	0.870558
	18.842000	0.818984
	18.844000	0.806090
	18.846000	0.831877
	18.848000	0.889898
	18.850000	0.957588
	18.852000	1.018832
	18.854000	1.031726
	18.856000	1.005939
	18.858000	0.941472
	18.860000	0.873781
	18.862000	0.825431
	18.864000	0.802867
	18.866000	0.831877
	18.868000	0.893121
	18.870000	0.967258
	18.872000	1.015609
	18.874000	1.038172
	18.876000	1.002715
	18.878000	0.941472
	18.880000	0.877004
	18.882000	0.825431
	18.884000	0.809314
	18.886000	0.835101
	18.888000	0.893121
	18.890000	0.964035
	18.892000	1.018832
	18.894000	1.031726
	18.896000	1.005939
	18.898000	0.947918
	18.900000	0.880228
	18.902000	0.818984
	18.904000	0.809314
	18.906000	0.838324
	18.908000	0.893121
	18.910000	0.967258
	18.912000	1.022056
	18.914000	1.038172
	18.916000	1.012385
	18.918000	0.947918
	18.920000	0.883451
	18.922000	0.828654
	18.924000	0.809314
	18.926000	0.838324
	18.928000	0.896345
	18.930000	0.964035
	18.932000	1.028502
	18.934000	1.038172
	18.936000	1.015609
	18.938000	0.954365
	18.940000	0.883451
	18.942000	0.828654
	18.944000	0.818984
	18.946000	0.838324
	18.948000	0.902791
	18.950000	0.970482
	18.952000	1.028502
	18.954000	1.041396
	18.956000	1.015609
	18.958000	0.960812
	18.960000	0.893121
	18.962000	0.831877
	18.964000	0.818984
	18.966000	0.851218
	18.968000	0.912461
	18.970000	0.980152
	18.972000	1.038172
	18.974000	1.054289
	18.976000	1.028502
	18.978000	0.967258
	18.980000	0.896345
	18.982000	0.841547
	18.984000	0.825431
	18.986000	0.857664
	18.988000	0.915685
	18.990000	0.989822
	18.992000	1.041396
	18.994000	1.057512
	18.996000	1.031726
	18.998000	0.976929
	19.000000	0.899568
	19.002000	0.847994
	19.004000	0.828654
	19.006000	0.854441
	19.008000	0.915685
	19.010000	0.983375
	19.012000	1.038172
	19.014000	1.060736
	19.016000	1.025279
	19.018000	0.970482
	19.020000	0.896345
	19.022000	0.841547
	19.024000	0.835101
	19.026000	0.847994
	19.028000	0.906015
	19.030000	0.980152
	19.032000	1.028502
	19.034000	1.047842
	19.036000	1.025279
	19.038000	0.960812
	19.040000	0.896345
	19.042000	0.841547
	19.044000	0.822207
	19.046000	0.847994
	19.048000	0.909238
	19.050000	0.970482
	19.052000	1.034949
	19.054000	1.044619
	19.056000	1.012385
	19.058000	0.960812
	19.060000	0.893121
	19.062000	0.831877
	19.064000	0.818984
	19.066000	0.844771
	19.068000	0.896345
	19.070000	0.967258
	19.072000	1.022056
	19.074000	1.041396
	19.076000	1.015609
	19.078000	0.957588
	19.080000	0.896345
	19.082000	0.828654
	19.084000	0.815761
	19.086000	0.838324
	19.088000	0.902791
	19.090000	0.967258
	19.092000	1.018832
	19.094000	1.034949
	19.096000	1.015609
	19.098000	0.957588
	19.100000	0.886674
	19.102000	0.831877
	19.104000	0.809314
	19.106000	0.835101
	19.108000	0.889898
	19.110000	0.964035
	19.112000	1.012385
	19.114000	1.034949
	19.116000	1.015609
	19.118000	0.951142
	19.120000	0.883451
	19.122000	0.825431
	19.124000	0.802867
	19.126000	0.831877
	19.128000	0.889898
	19.130000	0.957588
	19.132000	1.012385
	19.134000	1.031726
	19.136000	1.005939
	19.138000	0.951142
	19.140000	0.883451
	19.142000	0.828654
	19.144000	0.802867
	19.146000	0.828654
	19.148000	0.880228
	19.150000	0.954365
	19.152000	1.005939
	19.154000	1.031726
	19.156000	1.009162
	19.158000	0.944695
	19.160000	0.880228
	19.162000	0.822207
	19.164000	0.802867
	19.166000	0.825431
	19.168000	0.886674
	19.170000	0.951142
	19.172000	1.009162
	19.174000	1.031726
	19.176000	1.002715
	19.178000	0.944695
	19.180000	0.877004
	19.182000	0.818984
	19.184000	0.799644
	19.186000	0.822207
	19.188000	0.883451
	19.190000	0.954365
	19.192000	1.009162
	19.194000	1.028502
	19.196000	1.002715
	19.198000	0.951142
	19.200000	0.877004
	19.202000	0.825431
	19.204000	0.796420
	19.206000	0.825431
	19.208000	0.883451
	19.210000	0.957588
	19.212000	1.005939
	19.214000	1.031726
	19.216000	1.002715
	19.218000	0.951142
	19.220000	0.877004
	19.222000	0.822207
	19.224000	0.802867
	19.226000	0.828654
	19.228000	0.886674
	19.230000	0.951142
	19.232000	1.005939
	19.234000	1.031726
	19.236000	1.009162
	19.238000	0.941472
	19.240000	0.877004
	19.242000	0.822207
	19.244000	0.799644
	19.246000	0.822207
	19.248000	0.886674
	19.250000	0.947918
	19.252000	1.012385
	19.254000	1.028502
	19.256000	1.005939
	19.258000	0.944695
	19.260000	0.880228
	19.262000	0.822207
	19.264000	0.802867
	19.266000	0.831877
	19.268000	0.883451
	19.270000	0.951142
	19.272000	1.009162
	19.274000	1.031726
	19.276000	1.002715
	19.278000	0.947918
	19.280000	0.877004
	19.282000	0.822207
	19.284000	0.802867
	19.286000	0.825431
	19.288000	0.877004
	19.290000	0.951142
	19.292000	1.009162
	19.294000	1.031726
	19.296000	1.002715
	19.298000	0.951142
	19.300000	0.877004
	19.302000	0.828654
	19.304000	0.799644
	19.306000	0.831877
	19.308000	0.883451
	19.310000	0.947918
	19.312000	1.002715
	19.314000	1.038172
	19.316000	1.005939
	19.318000	0.954365
	19.320000	0.880228
	19.322000	0.822207
	19.324000	0.802867
	19.326000	0.825431
	19.328000	0.886674
	19.330000	0.951142
	19.332000	1.009162
	19.334000	1.031726
	19.336000	1.005939
	19.338000	0.954365
	19.340000	0.877004
	19.342000	0.818984
	19.344000	0.799644
	19.346000	0.822207
	19.348000	0.880228
	19.350000	0.951142
	19.352000	1.005939
	19.354000	1.028502
	19.356000	1.002715
	19.358000	0.941472
	19.360000	0.880228
	19.362000	0.818984
	19.364000	0.796420
	19.366000	0.818984
	19.368000	0.877004
	19.370000	0.941472
	19.372000	1.002715
	19.374000	1.028502
	19.376000	0.999492
	19.378000	0.941472
	19.380000	0.883451
	19.382000	0.812537
	19.384000	0.796420
	19.386000	0.822207
	19.388000	0.867334
	19.390000	0.944695
	19.392000	0.993045
	19.394000	1.018832
	19.396000	0.996269
	19.398000	0.935025
	19.400000	0.873781
	19.402000	0.818984
	19.404000	0.793197
	19.406000	0.822207
	19.408000	0.870558
	19.410000	0.935025
	19.412000	0.996269
	19.414000	1.018832
	19.416000	0.989822
	19.418000	0.941472
	19.420000	0.870558
	19.422000	0.815761
	19.424000	0.793197
	19.426000	0.812537
	19.428000	0.860888
	19.430000	0.935025
	19.432000	0.989822
	19.434000	1.015609
	19.436000	0.989822
	19.438000	0.938248
	19.440000	0.867334
	19.442000	0.815761
	19.444000	0.793197
	19.446000	0.815761
	19.448000	0.867334
	19.450000	0.938248
	19.452000	0.993045
	19.454000	1.012385
	19.456000	0.993045
	19.458000	0.941472
	19.460000	0.873781
	19.462000	0.809314
	19.464000	0.793197
	19.466000	0.809314
	19.468000	0.867334
	19.470000	0.935025
	19.472000	0.993045
	19.474000	1.018832
	19.476000	0.993045
	19.478000	0.938248
	19.480000	0.873781
	19.482000	0.815761
	19.484000	0.793197
	19.486000	0.812537
	19.488000	0.864111
	19.490000	0.928578
	19.492000	0.993045
	19.494000	1.022056
	19.496000	0.999492
	19.498000	0.941472
	19.500000	0.877004
	19.502000	0.815761
	19.504000	0.793197
	19.506000	0.815761
	19.508000	0.867334
	19.510000	0.938248
	19.512000	0.993045
	19.514000	1.012385
	19.516000	1.002715
	19.518000	0.947918
	19.520000	0.870558
	19.522000	0.818984
	19.524000	0.793197
	19.526000	0.812537
	19.528000	0.873781
	19.530000	0.941472
	19.532000	0.996269
	19.534000	1.022056
	19.536000	0.999492
	19.538000	0.941472
	19.540000	0.873781
	19.542000	0.825431
	19.544000	0.796420
	19.546000	0.818984
	19.548000	0.870558
	19.550000	0.935025
	19.552000	0.996269
	19.554000	1.015609
	19.556000	1.002715
	19.558000	0.944695
	19.560000	0.880228
	19.562000	0.822207
	19.564000	0.793197
	19.566000	0.818984
	19.568000	0.873781
	19.570000	0.938248
	19.572000	0.996269
	19.574000	1.018832
	19.576000	0.999492
	19.578000	0.944695
	19.580000	0.880228
	19.582000	0.815761
	19.584000	0.793197
	19.586000	0.815761
	19.588000	0.867334
	19.590000	0.935025
	19.592000	0.993045
	19.594000	1.018832
	19.596000	0.999492
	19.598000	0.951142
	19.600000	0.877004
	19.602000	0.822207
	19.604000	0.793197
	19.606000	0.815761
	19.608000	0.870558
	19.610000	0.941472
	19.612000	0.989822
	19.614000	1.022056
	19.616000	1.005939
	19.618000	0.947918
	19.620000	0.883451
	19.622000	0.825431
	19.624000	0.789974
	19.626000	0.812537
	19.628000	0.864111
	19.630000	0.938248
	19.632000	1.005939
	19.634000	1.025279
	19.636000	1.005939
	19.638000	0.947918
	19.640000	0.883451
	19.642000	0.818984
	19.644000	0.799644
	19.646000	0.815761
	19.648000	0.873781
	19.650000	0.941472
	19.652000	1.002715
	19.654000	1.018832
	19.656000	1.009162
	19.658000	0.951142
	19.660000	0.889898
	19.662000	0.822207
	19.664000	0.799644
	19.666000	0.815761
	19.668000	0.870558
	19.670000	0.941472
	19.672000	0.999492
	19.674000	1.025279
	19.676000	1.009162
	19.678000	0.957588
	19.680000	0.889898
	19.682000	0.828654
	19.684000	0.806090
	19.686000	0.822207
	19.688000	0.880228
	19.690000	0.941472
	19.692000	1.002715
	19.694000	1.031726
	19.696000	1.009162
	19.698000	0.960812
	19.700000	0.896345
	19.702000	0.835101
	19.704000	0.809314
	19.706000	0.828654
	19.708000	0.883451
	19.710000	0.941472
	19.712000	0.999492
	19.714000	1.025279
	19.716000	1.009162
	19.718000	0.964035
	19.720000	0.896345
	19.722000	0.831877
	19.724000	0.812537
	19.726000	0.825431
	19.728000	0.883451
	19.730000	0.944695
	19.732000	0.996269
	19.734000	1.031726
	19.736000	1.012385
	19.738000	0.960812
	19.740000	0.896345
	19.742000	0.831877
	19.744000	0.812537
	19.746000	0.825431
	19.748000	0.883451
	19.750000	0.944695
	19.752000	1.005939
	19.754000	1.031726
	19.756000	1.012385
	19.758000	0.964035
	19.760000	0.893121
	19.762000	0.835101
	19.764000	0.809314
	19.766000	0.828654
	19.768000	0.877004
	19.770000	0.947918
	19.772000	1.005939
	19.774000	1.034949
	19.776000	1.012385
	19.778000	0.964035
	19.780000	0.896345
	19.782000	0.835101
	19.784000	0.818984
	19.786000	0.828654
	19.788000	0.880228
	19.790000	0.954365
	19.792000	1.012385
	19.794000	1.034949
	19.796000	1.025279
	19.798000	0.970482
	19.800000	0.896345
	19.802000	0.838324
	19.804000	0.818984
	19.806000	0.828654
	19.808000	0.883451
	19.810000	0.954365
	19.812000	1.018832
	19.814000	1.047842
	19.816000	1.022056
	19.818000	0.976929
	19.820000	0.906015
	19.822000	0.841547
	19.824000	0.818984
	19.826000	0.838324
	19.828000	0.893121
	19.830000	0.957588
	19.832000	1.022056
	19.834000	1.047842
	19.836000	1.038172
	19.838000	0.983375
	19.840000	0.906015
	19.842000	0.854441
	19.844000	0.831877
	19.846000	0.847994
	19.848000	0.902791
	19.850000	0.970482
	19.852000	1.038172
	19.854000	1.060736
	19.856000	1.051066
	19.858000	0.996269
	19.860000	0.935025
	19.862000	0.870558
	19.864000	0.851218
	19.866000	0.870558
	19.868000	0.922131
	19.870000	0.993045
	19.872000	1.057512
	19.874000	1.083299
	19.876000	1.076853
	19.878000	1.025279
	19.880000	0.954365
	19.882000	0.906015
	19.884000	0.873781
	19.886000	0.889898
	19.888000	0.944695
	19.890000	1.022056
	19.892000	1.080076
	19.894000	1.112310
	19.896000	1.096193
	19.898000	1.051066
	19.900000	0.980152
	19.902000	0.925355
	19.904000	0.896345
	19.906000	0.909238
	19.908000	0.970482
	19.910000	1.038172
	19.912000	1.092969
	19.914000	1.121980
	19.916000	1.109086
	19.918000	1.051066
	19.920000	0.989822
	19.922000	0.925355
	19.924000	0.896345
	19.926000	0.912461
	19.928000	0.964035
	19.930000	1.031726
	19.932000	1.089746
	19.934000	1.121980
	19.936000	1.102640
	19.938000	1.051066
	19.940000	0.983375
	19.942000	0.922131
	19.944000	0.893121
	19.946000	0.909238
	19.948000	0.957588
	19.950000	1.022056
	19.952000	1.083299
	19.954000	1.115533
	19.956000	1.089746
	19.958000	1.047842
	19.960000	0.973705
	19.962000	0.915685
	19.964000	0.883451
	19.966000	0.899568
	19.968000	0.951142
	19.970000	1.012385
	19.972000	1.073629
	19.974000	1.105863
	19.976000	1.083299
	19.978000	1.038172
	19.980000	0.970482
	19.982000	0.906015
	19.984000	0.877004
	19.986000	0.899568
	19.988000	0.944695
	19.990000	1.002715
	19.992000	1.067183
	19.994000	1.086523
	19.996000	1.083299
	19.998000	1.022056
	20.000000	0.960812
	20.002000	0.902791
	20.004000	0.870558
	20.006000	0.886674
	20.008000	0.935025
	20.010000	0.996269
	20.012000	1.057512
	20.014000	1.083299
	20.016000	1.067183
	20.018000	1.022056
	20.020000	0.954365
	20.022000	0.889898
	20.024000	0.864111
	20.026000	0.877004
	20.028000	0.925355
	20.030000	0.999492
	20.032000	1.047842
	20.034000	1.073629
	20.036000	1.060736
	20.038000	1.012385
	20.040000	0.944695
	20.042000	0.886674
	20.044000	0.857664
	20.046000	0.873781
	20.048000	0.915685
	20.050000	0.983375
	20.052000	1.044619
	20.054000	1.067183
	20.056000	1.054289
	20.058000	1.005939
	20.060000	0.935025
	20.062000	0.877004
	20.064000	0.844771
	20.066000	0.867334
	20.068000	0.909238
	20.070000	0.976929
	20.072000	1.031726
	20.074000	1.063959
	20.076000	1.051066
	20.078000	1.005939
	20.080000	0.928578
	20.082000	0.870558
	20.084000	0.838324
	20.086000	0.854441
	20.088000	0.909238
	20.090000	0.967258
	20.092000	1.031726
	20.094000	1.063959
	20.096000	1.051066
	20.098000	0.999492
	20.100000	0.928578
	20.102000	0.873781
	20.104000	0.841547
	20.106000	0.854441
	20.108000	0.906015
	20.110000	0.970482
	20.112000	1.031726
	20.114000	1.063959
	20.116000	1.051066
	20.118000	0.996269
	20.120000	0.938248
	20.122000	0.877004
	20.124000	0.841547
	20.126000	0.857664
	20.128000	0.902791
	20.130000	0.973705
	20.132000	1.031726
	20.134000	1.060736
	20.136000	1.047842
	20.138000	1.002715
	20.140000	0.944695
	20.142000	0.873781
	20.144000	0.838324
	20.146000	0.857664
	20.148000	0.909238
	20.150000	0.970482
	20.152000	1.025279
	20.154000	1.051066
	20.156000	1.044619
	20.158000	0.999492
	20.160000	0.928578
	20.162000	0.877004
	20.164000	0.844771
	20.166000	0.860888
	20.168000	0.902791
	20.170000	0.964035
	20.172000	1.022056
	20.174000	1.051066
	20.176000	1.041396
	20.178000	0.996269
	20.180000	0.931801
	20.182000	0.867334
	20.184000	0.841547
	20.186000	0.857664
	20.188000	0.902791
	20.190000	0.964035
	20.192000	1.018832
	20.194000	1.057512
	20.196000	1.044619
	20.198000	0.999492
	20.200000	0.935025
	20.202000	0.870558
	20.204000	0.844771
	20.206000	0.857664
	20.208000	0.902791
	20.210000	0.964035
	20.212000	1.025279
	20.214000	1.051066
	20.216000	1.044619
	20.218000	0.993045
	20.220000	0.928578
	20.222000	0.870558
	20.224000	0.841547
	20.226000	0.847994
	20.228000	0.899568
	20.230000	0.957588
	20.232000	1.018832
	20.234000	1.057512
	20.236000	1.044619
	20.238000	0.993045
	20.240000	0.928578
	20.242000	0.870558
	20.244000	0.831877
	20.246000	0.851218
	20.248000	0.896345
	20.250000	0.964035
	20.252000	1.018832
	20.254000	1.051066
	20.256000	1.038172
	20.258000	0.996269
	20.260000	0.928578
	20.262000	0.870558
	20.264000	0.835101
	20.266000	0.847994
	20.268000	0.889898
	20.270000	0.964035
	20.272000	1.015609
	20.274000	1.044619
	20.276000	1.044619
	20.278000	0.993045
	20.280000	0.931801
	20.282000	0.870558
	20.284000	0.835101
	20.286000	0.844771
	20.288000	0.889898
	20.290000	0.954365
	20.292000	1.022056
	20.294000	1.051066
	20.296000	1.041396
	20.298000	0.986599
	20.300000	0.922131
	20.302000	0.857664
	20.304000	0.828654
	20.306000	0.838324
	20.308000	0.883451
	20.310000	0.954365
	20.312000	1.015609
	20.314000	1.044619
	20.316000	1.034949
	20.318000	0.983375
	20.320000	0.918908
	20.322000	0.854441
	20.324000	0.818984
	20.326000	0.835101
	20.328000	0.880228
	20.330000	0.944695
	20.332000	1.005939
	20.334000	1.038172
	20.336000	1.028502
	20.338000	0.980152
	20.340000	0.915685
	20.342000	0.851218
	20.344000	0.815761
	20.346000	0.825431
	20.348000	0.877004
	20.350000	0.938248
	20.352000	0.993045
	20.354000	1.031726
	20.356000	1.022056
	20.358000	0.970482
	20.360000	0.902791
	20.362000	0.844771
	20.364000	0.812537
	20.366000	0.818984
	20.368000	0.867334
	20.370000	0.931801
	20.372000	0.993045
	20.374000	1.028502
	20.376000	1.018832
	20.378000	0.970482
	20.380000	0.902791
	20.382000	0.841547
	20.384000	0.806090
	20.386000	0.815761
	20.388000	0.870558
	20.390000	0.928578
	20.392000	0.989822
	20.394000	1.022056
	20.396000	1.018832
	20.398000	0.964035
	20.400000	0.902791
	20.402000	0.841547
	20.404000	0.812537
	20.406000	0.812537
	20.408000	0.864111
	20.410000	0.925355
	20.412000	0.993045
	20.414000	1.022056
	20.416000	1.018832
	20.418000	0.967258
	20.420000	0.909238
	20.422000	0.841547
	20.424000	0.806090
	20.426000	0.815761
	20.428000	0.867334
	20.430000	0.925355
	20.432000	0.989822
	20.434000	1.028502
	20.436000	1.015609
	20.438000	0.973705
	20.440000	0.906015
	20.442000	0.841547
	20.444000	0.806090
	20.446000	0.815761
	20.448000	0.860888
	20.450000	0.925355
	20.452000	0.993045
	20.454000	1.025279
	20.456000	1.015609
	20.458000	0.967258
	20.460000	0.906015
	20.462000	0.841547
	20.464000	0.812537
	20.466000	0.812537
	20.468000	0.860888
	20.470000	0.925355
	20.472000	0.989822
	20.474000	1.022056
	20.476000	1.018832
	20.478000	0.970482
	20.480000	0.899568
	20.482000	0.841547
	20.484000	0.802867
	20.486000	0.815761
	20.488000	0.857664
	20.490000	0.925355
	20.492000	0.989822
	20.494000	1.022056
	20.496000	1.012385
	20.498000	0.970482
	20.500000	0.909238
	20.502000	0.838324
	20.504000	0.806090
	20.506000	0.809314
	20.508000	0.860888
	20.510000	0.928578
	20.512000	0.986599
	20.514000	1.022056
	20.516000	1.018832
	20.518000	0.970482
	20.520000	0.902791
	20.522000	0.835101
	20.524000	0.806090
	20.526000	0.812537
	20.528000	0.857664
	20.530000	0.925355
	20.532000	0.986599
	20.534000	1.025279
	20.536000	1.018832
	20.538000	0.967258
	20.540000	0.909238
	20.542000	0.838324
	20.544000	0.802867
	20.546000	0.812537
	20.548000	0.857664
	20.550000	0.925355
	20.552000	0.983375
	20.554000	1.018832
	20.556000	1.015609
	20.558000	0.964035
	20.560000	0.899568
	20.562000	0.835101
	20.564000	0.802867
	20.566000	0.809314
	20.568000	0.854441
	20.570000	0.922131
	20.572000	0.989822
	20.574000	1.012385
	20.576000	1.015609
	20.578000	0.964035
	20.580000	0.902791
	20.582000	0.841547
	20.584000	0.802867
	20.586000	0.806090
	20.588000	0.841547
	20.590000	0.912461
	20.592000	0.980152
	20.594000	1.009162
	20.596000	1.005939
	20.598000	0.957588
	20.600000	0.889898
	20.602000	0.831877
	20.604000	0.796420
	20.606000	0.799644
	20.608000	0.841547
	20.610000	0.906015
	20.612000	0.976929
	20.614000	1.012385
	20.616000	0.999492
	20.618000	0.954365
	20.620000	0.883451
	20.622000	0.825431
	20.624000	0.786750
	20.626000	0.796420
	20.628000	0.838324
	20.630000	0.906015
	20.632000	0.964035
	20.634000	1.002715
	20.636000	0.996269
	20.638000	0.951142
	20.640000	0.880228
	20.642000	0.818984
	20.644000	0.777080
	20.646000	0.786750
	20.648000	0.825431
	20.650000	0.899568
	20.652000	0.960812
	20.654000	0.999492
	20.656000	0.989822
	20.658000	0.947918
	20.660000	0.877004
	20.662000	0.815761
	20.664000	0.773857
	20.666000	0.786750
	20.668000	0.831877
	20.670000	0.893121
	20.672000	0.964035
	20.674000	0.993045
	20.676000	0.986599
	20.678000	0.944695
	20.680000	0.877004
	20.682000	0.822207
	20.684000	0.773857
	20.686000	0.786750
	20.688000	0.831877
	20.690000	0.902791
	20.692000	0.960812
	20.694000	0.999492
	20.696000	0.993045
	20.698000	0.951142
	20.700000	0.889898
	20.702000	0.822207
	20.704000	0.780304
	20.706000	0.796420
	20.708000	0.844771
	20.710000	0.896345
	20.712000	0.967258
	20.714000	1.005939
	20.716000	1.005939
	20.718000	0.957588
	20.720000	0.893121
	20.722000	0.831877
	20.724000	0.796420
	20.726000	0.802867
	20.728000	0.847994
	20.730000	0.909238
	20.732000	0.983375
	20.734000	1.012385
	20.736000	1.012385
	20.738000	0.970482
	20.740000	0.902791
	20.742000	0.844771
	20.744000	0.806090
	20.746000	0.818984
	20.748000	0.860888
	20.750000	0.925355
	20.752000	0.989822
	20.754000	1.025279
	20.756000	1.025279
	20.758000	0.983375
	20.760000	0.918908
	20.762000	0.851218
	20.764000	0.815761
	20.766000	0.825431
	20.768000	0.870558
	20.770000	0.938248
	20.772000	0.996269
	20.774000	1.034949
	20.776000	1.034949
	20.778000	0.996269
	20.780000	0.938248
	20.782000	0.880228
	20.784000	0.847994
	20.786000	0.864111
	20.788000	0.896345
	20.790000	0.967258
	20.792000	1.031726
	20.794000	1.070406
	20.796000	1.067183
	20.798000	1.028502
	20.800000	0.970482
	20.802000	0.918908
	20.804000	0.877004
	20.806000	0.889898
	20.808000	0.925355
	20.810000	0.983375
	20.812000	1.044619
	20.814000	1.083299
	20.816000	1.083299
	20.818000	1.041396
	20.820000	0.983375
	20.822000	0.918908
	20.824000	0.889898
	20.826000	0.889898
	20.828000	0.931801
	20.830000	0.986599
	20.832000	1.044619
	20.834000	1.083299
	20.836000	1.083299
	20.838000	1.041396
	20.840000	0.976929
	20.842000	0.922131
	20.844000	0.883451
	20.846000	0.886674
	20.848000	0.922131
	20.850000	0.986599
	20.852000	1.041396
	20.854000	1.073629
	20.856000	1.076853
	20.858000	1.031726
	20.860000	0.973705
	20.862000	0.915685
	20.864000	0.880228
	20.866000	0.877004
	20.868000	0.918908
	20.870000	0.976929
	20.872000	1.041396
	20.874000	1.067183
	20.876000	1.070406
	20.878000	1.025279
	20.880000	0.967258
	20.882000	0.906015
	20.884000	0.867334
	20.886000	0.870558
	20.888000	0.909238
	20.890000	0.964035
	20.892000	1.025279
	20.894000	1.060736
	20.896000	1.054289
	20.898000	1.015609
	20.900000	0.957588
	20.902000	0.896345
	20.904000	0.857664
	20.906000	0.860888
	20.908000	0.906015
	20.910000	0.954365
	20.912000	1.018832
	20.914000	1.054289
	20.916000	1.051066
	20.918000	1.009162
	20.920000	0.947918
	20.922000	0.889898
	20.924000	0.847994
	20.926000	0.854441
	20.928000	0.889898
	20.930000	0.951142
	20.932000	1.009162
	20.934000	1.041396
	20.936000	1.044619
	20.938000	1.002715
	20.940000	0.938248
	20.942000	0.880228
	20.944000	0.844771
	20.946000	0.847994
	20.948000	0.880228
	20.950000	0.941472
	20.952000	0.999492
	20.954000	1.034949
	20.956000	1.031726
	20.958000	0.996269
	20.960000	0.931801
	20.962000	0.873781
	20.964000	0.841547
	20.966000	0.838324
	20.968000	0.873781
	20.970000	0.931801
	20.972000	0.993045
	20.974000	1.025279
	20.976000	1.028502
	20.978000	0.989822
	20.980000	0.925355
	20.982000	0.870558
	20.984000	0.828654
	20.986000	0.831877
	20.988000	0.867334
	20.990000	0.928578
	20.992000	0.983375
	20.994000	1.022056
	20.996000	1.022056
	20.998000	0.980152
	21.000000	0.922131
	21.002000	0.860888
	21.004000	0.822207
	21.006000	0.825431
	21.008000	0.860888
	21.010000	0.918908
	21.012000	0.980152
	21.014000	1.015609
	21.016000	1.012385
	21.018000	0.976929
	21.020000	0.918908
	21.022000	0.857664
	21.024000	0.822207
	21.026000	0.822207
	21.028000	0.864111
	21.030000	0.915685
	21.032000	0.976929
	21.034000	1.012385
	21.036000	1.012385
	21.038000	0.973705
	21.040000	0.912461
	21.042000	0.854441
	21.044000	0.815761
	21.046000	0.818984
	21.048000	0.854441
	21.050000	0.909238
	21.052000	0.967258
	21.054000	1.012385
	21.056000	1.005939
	21.058000	0.970482
	21.060000	0.915685
	21.062000	0.847994
	21.064000	0.815761
	21.066000	0.812537
	21.068000	0.851218
	21.070000	0.909238
	21.072000	0.967258
	21.074000	1.009162
	21.076000	1.009162
	21.078000	0.973705
	21.080000	0.912461
	21.082000	0.851218
	21.084000	0.818984
	21.086000	0.818984
	21.088000	0.857664
	21.090000	0.912461
	21.092000	0.976929
	21.094000	1.015609
	21.096000	1.018832
	21.098000	0.980152
	21.100000	0.928578
	21.102000	0.860888
	21.104000	0.822207
	21.106000	0.825431
	21.108000	0.860888
	21.110000	0.915685
	21.112000	0.980152
	21.114000	1.018832
	21.116000	1.018832
	21.118000	0.986599
	21.120000	0.922131
	21.122000	0.864111
	21.124000	0.828654
	21.126000	0.825431
	21.128000	0.864111
	21.130000	0.918908
	21.132000	0.976929
	21.134000	1.018832
	21.136000	1.025279
	21.138000	0.980152
	21.140000	0.922131
