2024/7/1 	 20:08:48 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	16.742000	-1.089245
	16.744000	-1.050564
	16.746000	-1.018331
	16.748000	-1.011884
	16.750000	-1.018331
	16.752000	-1.040894
	16.754000	-1.076351
	16.756000	-1.098915
	16.758000	-1.111808
	16.760000	-1.095691
	16.762000	-1.069904
	16.764000	-1.024777
	16.766000	-0.998991
	16.768000	-0.979650
	16.770000	-0.992544
	16.772000	-1.015107
	16.774000	-1.050564
	16.776000	-1.079574
	16.778000	-1.092468
	16.780000	-1.073128
	16.782000	-1.044118
	16.784000	-1.008661
	16.786000	-0.976427
	16.788000	-0.966757
	16.790000	-0.969980
	16.792000	-0.998991
	16.794000	-1.031224
	16.796000	-1.063458
	16.798000	-1.069904
	16.800000	-1.053788
	16.802000	-1.021554
	16.804000	-0.982874
	16.806000	-0.953863
	16.808000	-0.940970
	16.810000	-0.947417
	16.812000	-0.973204
	16.814000	-1.008661
	16.816000	-1.031224
	16.818000	-1.040894
	16.820000	-1.034447
	16.822000	-0.995767
	16.824000	-0.957087
	16.826000	-0.928077
	16.828000	-0.911960
	16.830000	-0.924853
	16.832000	-0.950640
	16.834000	-0.982874
	16.836000	-1.005437
	16.838000	-1.021554
	16.840000	-1.008661
	16.842000	-0.973204
	16.844000	-0.940970
	16.846000	-0.902290
	16.848000	-0.889396
	16.850000	-0.902290
	16.852000	-0.928077
	16.854000	-0.957087
	16.856000	-0.989320
	16.858000	-0.995767
	16.860000	-0.979650
	16.862000	-0.950640
	16.864000	-0.918407
	16.866000	-0.889396
	16.868000	-0.870056
	16.870000	-0.876503
	16.872000	-0.905513
	16.874000	-0.934523
	16.876000	-0.966757
	16.878000	-0.976427
	16.880000	-0.957087
	16.882000	-0.924853
	16.884000	-0.895843
	16.886000	-0.857163
	16.888000	-0.850716
	16.890000	-0.853939
	16.892000	-0.886173
	16.894000	-0.915183
	16.896000	-0.950640
	16.898000	-0.957087
	16.900000	-0.944193
	16.902000	-0.908736
	16.904000	-0.873280
	16.906000	-0.847493
	16.908000	-0.831376
	16.910000	-0.837823
	16.912000	-0.860386
	16.914000	-0.895843
	16.916000	-0.931300
	16.918000	-0.937747
	16.920000	-0.924853
	16.922000	-0.892620
	16.924000	-0.857163
	16.926000	-0.821706
	16.928000	-0.812036
	16.930000	-0.815259
	16.932000	-0.847493
	16.934000	-0.889396
	16.936000	-0.908736
	16.938000	-0.924853
	16.940000	-0.908736
	16.942000	-0.873280
	16.944000	-0.837823
	16.946000	-0.808812
	16.948000	-0.799142
	16.950000	-0.808812
	16.952000	-0.834599
	16.954000	-0.870056
	16.956000	-0.902290
	16.958000	-0.905513
	16.960000	-0.902290
	16.962000	-0.863609
	16.964000	-0.831376
	16.966000	-0.792696
	16.968000	-0.783025
	16.970000	-0.789472
	16.972000	-0.821706
	16.974000	-0.857163
	16.976000	-0.886173
	16.978000	-0.892620
	16.980000	-0.886173
	16.982000	-0.850716
	16.984000	-0.818482
	16.986000	-0.776579
	16.988000	-0.773355
	16.990000	-0.776579
	16.992000	-0.802366
	16.994000	-0.844269
	16.996000	-0.876503
	16.998000	-0.882950
	17.000000	-0.866833
	17.002000	-0.837823
	17.004000	-0.799142
	17.006000	-0.770132
	17.008000	-0.754015
	17.010000	-0.766909
	17.012000	-0.789472
	17.014000	-0.828152
	17.016000	-0.863609
	17.018000	-0.870056
	17.020000	-0.850716
	17.022000	-0.821706
	17.024000	-0.789472
	17.026000	-0.757239
	17.028000	-0.741122
	17.030000	-0.754015
	17.032000	-0.779802
	17.034000	-0.815259
	17.036000	-0.850716
	17.038000	-0.860386
	17.040000	-0.847493
	17.042000	-0.808812
	17.044000	-0.773355
	17.046000	-0.737898
	17.048000	-0.728228
	17.050000	-0.744345
	17.052000	-0.766909
	17.054000	-0.808812
	17.056000	-0.834599
	17.058000	-0.841046
	17.060000	-0.834599
	17.062000	-0.799142
	17.064000	-0.766909
	17.066000	-0.728228
	17.068000	-0.715335
	17.070000	-0.721782
	17.072000	-0.754015
	17.074000	-0.789472
	17.076000	-0.824929
	17.078000	-0.834599
	17.080000	-0.818482
	17.082000	-0.792696
	17.084000	-0.750792
	17.086000	-0.718558
	17.088000	-0.702441
	17.090000	-0.712112
	17.092000	-0.741122
	17.094000	-0.779802
	17.096000	-0.812036
	17.098000	-0.821706
	17.100000	-0.805589
	17.102000	-0.776579
	17.104000	-0.734675
	17.106000	-0.702441
	17.108000	-0.686325
	17.110000	-0.702441
	17.112000	-0.725005
	17.114000	-0.766909
	17.116000	-0.802366
	17.118000	-0.802366
	17.120000	-0.792696
	17.122000	-0.757239
	17.124000	-0.715335
	17.126000	-0.683101
	17.128000	-0.670208
	17.130000	-0.686325
	17.132000	-0.715335
	17.134000	-0.747569
	17.136000	-0.783025
	17.138000	-0.786249
	17.140000	-0.776579
	17.142000	-0.744345
	17.144000	-0.705665
	17.146000	-0.673431
	17.148000	-0.663761
	17.150000	-0.673431
	17.152000	-0.699218
	17.154000	-0.734675
	17.156000	-0.773355
	17.158000	-0.776579
	17.160000	-0.773355
	17.162000	-0.731452
	17.164000	-0.692771
	17.166000	-0.663761
	17.168000	-0.641198
	17.170000	-0.657314
	17.172000	-0.692771
	17.174000	-0.721782
	17.176000	-0.754015
	17.178000	-0.766909
	17.180000	-0.754015
	17.182000	-0.721782
	17.184000	-0.683101
	17.186000	-0.650868
	17.188000	-0.637974
	17.190000	-0.641198
	17.192000	-0.679878
	17.194000	-0.708888
	17.196000	-0.750792
	17.198000	-0.757239
	17.200000	-0.744345
	17.202000	-0.712112
	17.204000	-0.670208
	17.206000	-0.641198
	17.208000	-0.625081
	17.210000	-0.631528
	17.212000	-0.660538
	17.214000	-0.708888
	17.216000	-0.728228
	17.218000	-0.747569
	17.220000	-0.737898
	17.222000	-0.699218
	17.224000	-0.660538
	17.226000	-0.625081
	17.228000	-0.612187
	17.230000	-0.625081
	17.232000	-0.657314
	17.234000	-0.699218
	17.236000	-0.728228
	17.238000	-0.741122
	17.240000	-0.725005
	17.242000	-0.692771
	17.244000	-0.654091
	17.246000	-0.625081
	17.248000	-0.612187
	17.250000	-0.612187
	17.252000	-0.644421
	17.254000	-0.689548
	17.256000	-0.715335
	17.258000	-0.734675
	17.260000	-0.718558
	17.262000	-0.689548
	17.264000	-0.644421
	17.266000	-0.612187
	17.268000	-0.602517
	17.270000	-0.605741
	17.272000	-0.641198
	17.274000	-0.683101
	17.276000	-0.712112
	17.278000	-0.721782
	17.280000	-0.712112
	17.282000	-0.676655
	17.284000	-0.634751
	17.286000	-0.605741
	17.288000	-0.592847
	17.290000	-0.602517
	17.292000	-0.631528
	17.294000	-0.673431
	17.296000	-0.705665
	17.298000	-0.715335
	17.300000	-0.705665
	17.302000	-0.670208
	17.304000	-0.628304
	17.306000	-0.596071
	17.308000	-0.589624
	17.310000	-0.596071
	17.312000	-0.621858
	17.314000	-0.666985
	17.316000	-0.692771
	17.318000	-0.715335
	17.320000	-0.702441
	17.322000	-0.666985
	17.324000	-0.621858
	17.326000	-0.592847
	17.328000	-0.579954
	17.330000	-0.583177
	17.332000	-0.615411
	17.334000	-0.657314
	17.336000	-0.689548
	17.338000	-0.702441
	17.340000	-0.686325
	17.342000	-0.654091
	17.344000	-0.615411
	17.346000	-0.583177
	17.348000	-0.567060
	17.350000	-0.576730
	17.352000	-0.605741
	17.354000	-0.650868
	17.356000	-0.683101
	17.358000	-0.692771
	17.360000	-0.679878
	17.362000	-0.654091
	17.364000	-0.605741
	17.366000	-0.570284
	17.368000	-0.560614
	17.370000	-0.576730
	17.372000	-0.599294
	17.374000	-0.641198
	17.376000	-0.679878
	17.378000	-0.689548
	17.380000	-0.666985
	17.382000	-0.637974
	17.384000	-0.596071
	17.386000	-0.560614
	17.388000	-0.550944
	17.390000	-0.563837
	17.392000	-0.592847
	17.394000	-0.628304
	17.396000	-0.660538
	17.398000	-0.666985
	17.400000	-0.660538
	17.402000	-0.621858
	17.404000	-0.579954
	17.406000	-0.550944
	17.408000	-0.534827
	17.410000	-0.541274
	17.412000	-0.573507
	17.414000	-0.615411
	17.416000	-0.644421
	17.418000	-0.657314
	17.420000	-0.644421
	17.422000	-0.615411
	17.424000	-0.570284
	17.426000	-0.538050
	17.428000	-0.518710
	17.430000	-0.531603
	17.432000	-0.563837
	17.434000	-0.605741
	17.436000	-0.631528
	17.438000	-0.654091
	17.440000	-0.631528
	17.442000	-0.599294
	17.444000	-0.557390
	17.446000	-0.518710
	17.448000	-0.509040
	17.450000	-0.518710
	17.452000	-0.550944
	17.454000	-0.586401
	17.456000	-0.621858
	17.458000	-0.637974
	17.460000	-0.618634
	17.462000	-0.586401
	17.464000	-0.550944
	17.466000	-0.512263
	17.468000	-0.499370
	17.470000	-0.505817
	17.472000	-0.544497
	17.474000	-0.570284
	17.476000	-0.605741
	17.478000	-0.621858
	17.480000	-0.612187
	17.482000	-0.579954
	17.484000	-0.534827
	17.486000	-0.499370
	17.488000	-0.483253
	17.490000	-0.496147
	17.492000	-0.528380
	17.494000	-0.567060
	17.496000	-0.599294
	17.498000	-0.608964
	17.500000	-0.596071
	17.502000	-0.560614
	17.504000	-0.521933
	17.506000	-0.489700
	17.508000	-0.476806
	17.510000	-0.480030
	17.512000	-0.521933
	17.514000	-0.554167
	17.516000	-0.589624
	17.518000	-0.599294
	17.520000	-0.589624
	17.522000	-0.554167
	17.524000	-0.512263
	17.526000	-0.480030
	17.528000	-0.460690
	17.530000	-0.476806
	17.532000	-0.502593
	17.534000	-0.547720
	17.536000	-0.576730
	17.538000	-0.589624
	17.540000	-0.570284
	17.542000	-0.538050
	17.544000	-0.496147
	17.546000	-0.470360
	17.548000	-0.454243
	17.550000	-0.463913
	17.552000	-0.489700
	17.554000	-0.534827
	17.556000	-0.563837
	17.558000	-0.579954
	17.560000	-0.567060
	17.562000	-0.531603
	17.564000	-0.496147
	17.566000	-0.460690
	17.568000	-0.441349
	17.570000	-0.451019
	17.572000	-0.480030
	17.574000	-0.518710
	17.576000	-0.550944
	17.578000	-0.567060
	17.580000	-0.554167
	17.582000	-0.521933
	17.584000	-0.476806
	17.586000	-0.444573
	17.588000	-0.431679
	17.590000	-0.438126
	17.592000	-0.470360
	17.594000	-0.505817
	17.596000	-0.550944
	17.598000	-0.554167
	17.600000	-0.544497
	17.602000	-0.512263
	17.604000	-0.470360
	17.606000	-0.431679
	17.608000	-0.418786
	17.610000	-0.431679
	17.612000	-0.463913
	17.614000	-0.505817
	17.616000	-0.538050
	17.618000	-0.550944
	17.620000	-0.534827
	17.622000	-0.509040
	17.624000	-0.460690
	17.626000	-0.425233
	17.628000	-0.412339
	17.630000	-0.422009
	17.632000	-0.460690
	17.634000	-0.489700
	17.636000	-0.531603
	17.638000	-0.538050
	17.640000	-0.525157
	17.642000	-0.492923
	17.644000	-0.447796
	17.646000	-0.415563
	17.648000	-0.405892
	17.650000	-0.412339
	17.652000	-0.444573
	17.654000	-0.486476
	17.656000	-0.515487
	17.658000	-0.534827
	17.660000	-0.518710
	17.662000	-0.486476
	17.664000	-0.447796
	17.666000	-0.412339
	17.668000	-0.399446
	17.670000	-0.405892
	17.672000	-0.434903
	17.674000	-0.476806
	17.676000	-0.505817
	17.678000	-0.521933
	17.680000	-0.512263
	17.682000	-0.476806
	17.684000	-0.434903
	17.686000	-0.405892
	17.688000	-0.386552
	17.690000	-0.396222
	17.692000	-0.428456
	17.694000	-0.467136
	17.696000	-0.502593
	17.698000	-0.518710
	17.700000	-0.505817
	17.702000	-0.473583
	17.704000	-0.428456
	17.706000	-0.396222
	17.708000	-0.383329
	17.710000	-0.386552
	17.712000	-0.422009
	17.714000	-0.457466
	17.716000	-0.496147
	17.718000	-0.512263
	17.720000	-0.502593
	17.722000	-0.463913
	17.724000	-0.428456
	17.726000	-0.386552
	17.728000	-0.373659
	17.730000	-0.383329
	17.732000	-0.418786
	17.734000	-0.457466
	17.736000	-0.492923
	17.738000	-0.505817
	17.740000	-0.489700
	17.742000	-0.460690
	17.744000	-0.412339
	17.746000	-0.383329
	17.748000	-0.363989
	17.750000	-0.373659
	17.752000	-0.412339
	17.754000	-0.447796
	17.756000	-0.483253
	17.758000	-0.496147
	17.760000	-0.480030
	17.762000	-0.451019
	17.764000	-0.415563
	17.766000	-0.373659
	17.768000	-0.357542
	17.770000	-0.367212
	17.772000	-0.402669
	17.774000	-0.438126
	17.776000	-0.476806
	17.778000	-0.483253
	17.780000	-0.473583
	17.782000	-0.434903
	17.784000	-0.392999
	17.786000	-0.344649
	17.788000	-0.325308
	17.790000	-0.328532
	17.792000	-0.354319
	17.794000	-0.396222
	17.796000	-0.434903
	17.798000	-0.447796
	17.800000	-0.425233
	17.802000	-0.389776
	17.804000	-0.338202
	17.806000	-0.293075
	17.808000	-0.273735
	17.810000	-0.270511
	17.812000	-0.302745
	17.814000	-0.347872
	17.816000	-0.380106
	17.818000	-0.396222
	17.820000	-0.383329
	17.822000	-0.344649
	17.824000	-0.293075
	17.826000	-0.241501
	17.828000	-0.218938
	17.830000	-0.225384
	17.832000	-0.254395
	17.834000	-0.302745
	17.836000	-0.344649
	17.838000	-0.363989
	17.840000	-0.347872
	17.842000	-0.305968
	17.844000	-0.247948
	17.846000	-0.202821
	17.848000	-0.170587
	17.850000	-0.180257
	17.852000	-0.212491
	17.854000	-0.267288
	17.856000	-0.312415
	17.858000	-0.325308
	17.860000	-0.315638
	17.862000	-0.264065
	17.864000	-0.218938
	17.866000	-0.164141
	17.868000	-0.141577
	17.870000	-0.148024
	17.872000	-0.186704
	17.874000	-0.225384
	17.876000	-0.280181
	17.878000	-0.296298
	17.880000	-0.286628
	17.882000	-0.251171
	17.884000	-0.183481
	17.886000	-0.141577
	17.888000	-0.115790
	17.890000	-0.122237
	17.892000	-0.154470
	17.894000	-0.212491
	17.896000	-0.257618
	17.898000	-0.283405
	17.900000	-0.264065
	17.902000	-0.228608
	17.904000	-0.167364
	17.906000	-0.119014
	17.908000	-0.096450
	17.910000	-0.099673
	17.912000	-0.141577
	17.914000	-0.196374
	17.916000	-0.241501
	17.918000	-0.270511
	17.920000	-0.254395
	17.922000	-0.212491
	17.924000	-0.157694
	17.926000	-0.102897
	17.928000	-0.077110
	17.930000	-0.090003
	17.932000	-0.122237
	17.934000	-0.180257
	17.936000	-0.231831
	17.938000	-0.251171
	17.940000	-0.247948
	17.942000	-0.202821
	17.944000	-0.144800
	17.946000	-0.090003
	17.948000	-0.070663
	17.950000	-0.070663
	17.952000	-0.115790
	17.954000	-0.164141
	17.956000	-0.228608
	17.958000	-0.247948
	17.960000	-0.238278
	17.962000	-0.196374
	17.964000	-0.138354
	17.966000	-0.080333
	17.968000	-0.057770
	17.970000	-0.067440
	17.972000	-0.099673
	17.974000	-0.160917
	17.976000	-0.218938
	17.978000	-0.244725
	17.980000	-0.228608
	17.982000	-0.193151
	17.984000	-0.131907
	17.986000	-0.077110
	17.988000	-0.048100
	17.990000	-0.060993
	17.992000	-0.099673
	17.994000	-0.164141
	17.996000	-0.212491
	17.998000	-0.231831
	18.000000	-0.225384
	18.002000	-0.186704
	18.004000	-0.128684
	18.006000	-0.073886
	18.008000	-0.044876
	18.010000	-0.054546
	18.012000	-0.093227
	18.014000	-0.151247
	18.016000	-0.206044
	18.018000	-0.235054
	18.020000	-0.222161
	18.022000	-0.177034
	18.024000	-0.119014
	18.026000	-0.070663
	18.028000	-0.038430
	18.030000	-0.044876
	18.032000	-0.090003
	18.034000	-0.148024
	18.036000	-0.202821
	18.038000	-0.231831
	18.040000	-0.215714
	18.042000	-0.177034
	18.044000	-0.115790
	18.046000	-0.064216
	18.048000	-0.038430
	18.050000	-0.048100
	18.052000	-0.083557
	18.054000	-0.144800
	18.056000	-0.199597
	18.058000	-0.228608
	18.060000	-0.222161
	18.062000	-0.170587
	18.064000	-0.115790
	18.066000	-0.060993
	18.068000	-0.038430
	18.070000	-0.038430
	18.072000	-0.090003
	18.074000	-0.141577
	18.076000	-0.202821
	18.078000	-0.228608
	18.080000	-0.215714
	18.082000	-0.170587
	18.084000	-0.112567
	18.086000	-0.057770
	18.088000	-0.025536
	18.090000	-0.038430
	18.092000	-0.080333
	18.094000	-0.144800
	18.096000	-0.196374
	18.098000	-0.225384
	18.100000	-0.215714
	18.102000	-0.170587
	18.104000	-0.112567
	18.106000	-0.060993
	18.108000	-0.022313
	18.110000	-0.038430
	18.112000	-0.083557
	18.114000	-0.144800
	18.116000	-0.199597
	18.118000	-0.231831
	18.120000	-0.215714
	18.122000	-0.173811
	18.124000	-0.109343
	18.126000	-0.054546
	18.128000	-0.028759
	18.130000	-0.038430
	18.132000	-0.080333
	18.134000	-0.144800
	18.136000	-0.196374
	18.138000	-0.225384
	18.140000	-0.215714
	18.142000	-0.170587
	18.144000	-0.112567
	18.146000	-0.057770
	18.148000	-0.022313
	18.150000	-0.041653
	18.152000	-0.080333
	18.154000	-0.138354
	18.156000	-0.199597
	18.158000	-0.225384
	18.160000	-0.212491
	18.162000	-0.170587
	18.164000	-0.115790
	18.166000	-0.057770
	18.168000	-0.031983
	18.170000	-0.038430
	18.172000	-0.080333
	18.174000	-0.138354
	18.176000	-0.196374
	18.178000	-0.225384
	18.180000	-0.212491
	18.182000	-0.177034
	18.184000	-0.112567
	18.186000	-0.054546
	18.188000	-0.028759
	18.190000	-0.038430
	18.192000	-0.083557
	18.194000	-0.135130
	18.196000	-0.196374
	18.198000	-0.225384
	18.200000	-0.215714
	18.202000	-0.170587
	18.204000	-0.112567
	18.206000	-0.064216
	18.208000	-0.028759
	18.210000	-0.035206
	18.212000	-0.083557
	18.214000	-0.144800
	18.216000	-0.196374
	18.218000	-0.228608
	18.220000	-0.218938
	18.222000	-0.177034
	18.224000	-0.112567
	18.226000	-0.057770
	18.228000	-0.028759
	18.230000	-0.041653
	18.232000	-0.083557
	18.234000	-0.141577
	18.236000	-0.199597
	18.238000	-0.228608
	18.240000	-0.222161
	18.242000	-0.173811
	18.244000	-0.115790
	18.246000	-0.064216
	18.248000	-0.031983
	18.250000	-0.044876
	18.252000	-0.086780
	18.254000	-0.144800
	18.256000	-0.196374
	18.258000	-0.231831
	18.260000	-0.218938
	18.262000	-0.177034
	18.264000	-0.122237
	18.266000	-0.054546
	18.268000	-0.035206
	18.270000	-0.044876
	18.272000	-0.090003
	18.274000	-0.144800
	18.276000	-0.202821
	18.278000	-0.235054
	18.280000	-0.225384
	18.282000	-0.180257
	18.284000	-0.128684
	18.286000	-0.067440
	18.288000	-0.035206
	18.290000	-0.048100
	18.292000	-0.086780
	18.294000	-0.148024
	18.296000	-0.206044
	18.298000	-0.231831
	18.300000	-0.218938
	18.302000	-0.186704
	18.304000	-0.119014
	18.306000	-0.067440
	18.308000	-0.038430
	18.310000	-0.051323
	18.312000	-0.086780
	18.314000	-0.151247
	18.316000	-0.202821
	18.318000	-0.235054
	18.320000	-0.225384
	18.322000	-0.186704
	18.324000	-0.128684
	18.326000	-0.080333
	18.328000	-0.051323
	18.330000	-0.064216
	18.332000	-0.096450
	18.334000	-0.160917
	18.336000	-0.202821
	18.338000	-0.235054
	18.340000	-0.218938
	18.342000	-0.186704
	18.344000	-0.131907
	18.346000	-0.077110
	18.348000	-0.060993
	18.350000	-0.060993
	18.352000	-0.096450
	18.354000	-0.148024
	18.356000	-0.202821
	18.358000	-0.225384
	18.360000	-0.222161
	18.362000	-0.186704
	18.364000	-0.128684
	18.366000	-0.080333
	18.368000	-0.051323
	18.370000	-0.054546
	18.372000	-0.093227
	18.374000	-0.144800
	18.376000	-0.199597
	18.378000	-0.218938
	18.380000	-0.218938
	18.382000	-0.180257
	18.384000	-0.122237
	18.386000	-0.080333
	18.388000	-0.048100
	18.390000	-0.057770
	18.392000	-0.093227
	18.394000	-0.141577
	18.396000	-0.193151
	18.398000	-0.225384
	18.400000	-0.215714
	18.402000	-0.170587
	18.404000	-0.125460
	18.406000	-0.077110
	18.408000	-0.048100
	18.410000	-0.057770
	18.412000	-0.096450
	18.414000	-0.141577
	18.416000	-0.193151
	18.418000	-0.215714
	18.420000	-0.212491
	18.422000	-0.173811
	18.424000	-0.128684
	18.426000	-0.070663
	18.428000	-0.051323
	18.430000	-0.051323
	18.432000	-0.093227
	18.434000	-0.138354
	18.436000	-0.186704
	18.438000	-0.218938
	18.440000	-0.202821
	18.442000	-0.170587
	18.444000	-0.119014
	18.446000	-0.070663
	18.448000	-0.044876
	18.450000	-0.054546
	18.452000	-0.080333
	18.454000	-0.141577
	18.456000	-0.189927
	18.458000	-0.212491
	18.460000	-0.199597
	18.462000	-0.164141
	18.464000	-0.119014
	18.466000	-0.064216
	18.468000	-0.041653
	18.470000	-0.044876
	18.472000	-0.086780
	18.474000	-0.141577
	18.476000	-0.183481
	18.478000	-0.212491
	18.480000	-0.206044
	18.482000	-0.167364
	18.484000	-0.122237
	18.486000	-0.070663
	18.488000	-0.041653
	18.490000	-0.044876
	18.492000	-0.083557
	18.494000	-0.131907
	18.496000	-0.183481
	18.498000	-0.212491
	18.500000	-0.209268
	18.502000	-0.173811
	18.504000	-0.119014
	18.506000	-0.077110
	18.508000	-0.044876
	18.510000	-0.054546
	18.512000	-0.083557
	18.514000	-0.141577
	18.516000	-0.186704
	18.518000	-0.209268
	18.520000	-0.206044
	18.522000	-0.173811
	18.524000	-0.119014
	18.526000	-0.070663
	18.528000	-0.048100
	18.530000	-0.054546
	18.532000	-0.086780
	18.534000	-0.141577
	18.536000	-0.186704
	18.538000	-0.215714
	18.540000	-0.212491
	18.542000	-0.180257
	18.544000	-0.125460
	18.546000	-0.077110
	18.548000	-0.051323
	18.550000	-0.060993
	18.552000	-0.093227
	18.554000	-0.141577
	18.556000	-0.196374
	18.558000	-0.218938
	18.560000	-0.206044
	18.562000	-0.186704
	18.564000	-0.125460
	18.566000	-0.077110
	18.568000	-0.051323
	18.570000	-0.057770
	18.572000	-0.096450
	18.574000	-0.148024
	18.576000	-0.193151
	18.578000	-0.225384
	18.580000	-0.222161
	18.582000	-0.186704
	18.584000	-0.135130
	18.586000	-0.083557
	18.588000	-0.054546
	18.590000	-0.064216
	18.592000	-0.099673
	18.594000	-0.151247
	18.596000	-0.199597
	18.598000	-0.225384
	18.600000	-0.215714
	18.602000	-0.180257
	18.604000	-0.138354
	18.606000	-0.086780
	18.608000	-0.064216
	18.610000	-0.064216
	18.612000	-0.099673
	18.614000	-0.154470
	18.616000	-0.206044
	18.618000	-0.231831
	18.620000	-0.222161
	18.622000	-0.196374
	18.624000	-0.138354
	18.626000	-0.090003
	18.628000	-0.064216
	18.630000	-0.077110
	18.632000	-0.096450
	18.634000	-0.157694
	18.636000	-0.209268
	18.638000	-0.235054
	18.640000	-0.225384
	18.642000	-0.196374
	18.644000	-0.141577
	18.646000	-0.090003
	18.648000	-0.067440
	18.650000	-0.070663
	18.652000	-0.102897
	18.654000	-0.157694
	18.656000	-0.206044
	18.658000	-0.231831
	18.660000	-0.228608
	18.662000	-0.196374
	18.664000	-0.141577
	18.666000	-0.086780
	18.668000	-0.064216
	18.670000	-0.064216
	18.672000	-0.099673
	18.674000	-0.157694
	18.676000	-0.209268
	18.678000	-0.228608
	18.680000	-0.231831
	18.682000	-0.199597
	18.684000	-0.138354
	18.686000	-0.093227
	18.688000	-0.057770
	18.690000	-0.073886
	18.692000	-0.109343
	18.694000	-0.157694
	18.696000	-0.209268
	18.698000	-0.235054
	18.700000	-0.231831
	18.702000	-0.193151
	18.704000	-0.138354
	18.706000	-0.096450
	18.708000	-0.064216
	18.710000	-0.070663
	18.712000	-0.106120
	18.714000	-0.154470
	18.716000	-0.215714
	18.718000	-0.235054
	18.720000	-0.235054
	18.722000	-0.199597
	18.724000	-0.148024
	18.726000	-0.090003
	18.728000	-0.067440
	18.730000	-0.077110
	18.732000	-0.106120
	18.734000	-0.157694
	18.736000	-0.209268
	18.738000	-0.238278
	18.740000	-0.231831
	18.742000	-0.196374
	18.744000	-0.144800
	18.746000	-0.096450
	18.748000	-0.070663
	18.750000	-0.073886
	18.752000	-0.109343
	18.754000	-0.164141
	18.756000	-0.212491
	18.758000	-0.235054
	18.760000	-0.231831
	18.762000	-0.193151
	18.764000	-0.148024
	18.766000	-0.099673
	18.768000	-0.070663
	18.770000	-0.073886
	18.772000	-0.112567
	18.774000	-0.164141
	18.776000	-0.209268
	18.778000	-0.235054
	18.780000	-0.235054
	18.782000	-0.199597
	18.784000	-0.151247
	18.786000	-0.096450
	18.788000	-0.073886
	18.790000	-0.070663
	18.792000	-0.112567
	18.794000	-0.160917
	18.796000	-0.212491
	18.798000	-0.231831
	18.800000	-0.231831
	18.802000	-0.193151
	18.804000	-0.144800
	18.806000	-0.093227
	18.808000	-0.073886
	18.810000	-0.073886
	18.812000	-0.102897
	18.814000	-0.154470
	18.816000	-0.206044
	18.818000	-0.235054
	18.820000	-0.228608
	18.822000	-0.196374
	18.824000	-0.141577
	18.826000	-0.093227
	18.828000	-0.073886
	18.830000	-0.073886
	18.832000	-0.109343
	18.834000	-0.160917
	18.836000	-0.206044
	18.838000	-0.228608
	18.840000	-0.228608
	18.842000	-0.193151
	18.844000	-0.144800
	18.846000	-0.093227
	18.848000	-0.067440
	18.850000	-0.070663
	18.852000	-0.109343
	18.854000	-0.151247
	18.856000	-0.202821
	18.858000	-0.231831
	18.860000	-0.218938
	18.862000	-0.196374
	18.864000	-0.144800
	18.866000	-0.096450
	18.868000	-0.067440
	18.870000	-0.073886
	18.872000	-0.102897
	18.874000	-0.151247
	18.876000	-0.206044
	18.878000	-0.228608
	18.880000	-0.218938
	18.882000	-0.189927
	18.884000	-0.135130
	18.886000	-0.093227
	18.888000	-0.064216
	18.890000	-0.070663
	18.892000	-0.099673
	18.894000	-0.151247
	18.896000	-0.196374
	18.898000	-0.231831
	18.900000	-0.215714
	18.902000	-0.180257
	18.904000	-0.135130
	18.906000	-0.090003
	18.908000	-0.067440
	18.910000	-0.067440
	18.912000	-0.099673
	18.914000	-0.141577
	18.916000	-0.196374
	18.918000	-0.215714
	18.920000	-0.215714
	18.922000	-0.183481
	18.924000	-0.131907
	18.926000	-0.093227
	18.928000	-0.067440
	18.930000	-0.077110
	18.932000	-0.102897
	18.934000	-0.148024
	18.936000	-0.189927
	18.938000	-0.218938
	18.940000	-0.212491
	18.942000	-0.183481
	18.944000	-0.131907
	18.946000	-0.096450
	18.948000	-0.064216
	18.950000	-0.073886
	18.952000	-0.102897
	18.954000	-0.151247
	18.956000	-0.193151
	18.958000	-0.218938
	18.960000	-0.209268
	18.962000	-0.186704
	18.964000	-0.135130
	18.966000	-0.093227
	18.968000	-0.070663
	18.970000	-0.073886
	18.972000	-0.102897
	18.974000	-0.151247
	18.976000	-0.189927
	18.978000	-0.218938
	18.980000	-0.209268
	18.982000	-0.180257
	18.984000	-0.131907
	18.986000	-0.096450
	18.988000	-0.067440
	18.990000	-0.080333
	18.992000	-0.102897
	18.994000	-0.144800
	18.996000	-0.186704
	18.998000	-0.202821
	19.000000	-0.202821
	19.002000	-0.170587
	19.004000	-0.131907
	19.006000	-0.090003
	19.008000	-0.077110
	19.010000	-0.077110
	19.012000	-0.109343
	19.014000	-0.141577
	19.016000	-0.183481
	19.018000	-0.209268
	19.020000	-0.202821
	19.022000	-0.160917
	19.024000	-0.135130
	19.026000	-0.099673
	19.028000	-0.077110
	19.030000	-0.086780
	19.032000	-0.112567
	19.034000	-0.148024
	19.036000	-0.193151
	19.038000	-0.206044
	19.040000	-0.202821
	19.042000	-0.170587
	19.044000	-0.128684
	19.046000	-0.093227
