2024/6/30 	 21:39:11 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	31.676000	-0.908736
	31.678000	-0.928077
	31.680000	-0.966757
	31.682000	-0.992544
	31.684000	-1.018331
	31.686000	-1.008661
	31.688000	-0.989320
	31.690000	-0.953863
	31.692000	-0.921630
	31.694000	-0.905513
	31.696000	-0.911960
	31.698000	-0.924853
	31.700000	-0.963534
	31.702000	-0.998991
	31.704000	-1.011884
	31.706000	-1.015107
	31.708000	-0.989320
	31.710000	-0.953863
	31.712000	-0.924853
	31.714000	-0.902290
	31.716000	-0.911960
	31.718000	-0.931300
	31.720000	-0.969980
	31.722000	-0.998991
	31.724000	-1.018331
	31.726000	-1.015107
	31.728000	-0.992544
	31.730000	-0.957087
	31.732000	-0.928077
	31.734000	-0.902290
	31.736000	-0.915183
	31.738000	-0.937747
	31.740000	-0.969980
	31.742000	-1.005437
	31.744000	-1.015107
	31.746000	-1.018331
	31.748000	-0.995767
	31.750000	-0.960310
	31.752000	-0.931300
	31.754000	-0.911960
	31.756000	-0.924853
	31.758000	-0.947417
	31.760000	-0.979650
	31.762000	-1.008661
	31.764000	-1.031224
	31.766000	-1.024777
	31.768000	-1.005437
	31.770000	-0.969980
	31.772000	-0.940970
	31.774000	-0.928077
	31.776000	-0.924853
	31.778000	-0.950640
	31.780000	-0.986097
	31.782000	-1.015107
	31.784000	-1.040894
	31.786000	-1.034447
	31.788000	-1.008661
	31.790000	-0.976427
	31.792000	-0.947417
	31.794000	-0.928077
	31.796000	-0.934523
	31.798000	-0.960310
	31.800000	-0.995767
	31.802000	-1.024777
	31.804000	-1.040894
	31.806000	-1.040894
	31.808000	-1.018331
	31.810000	-0.979650
	31.812000	-0.950640
	31.814000	-0.937747
	31.816000	-0.944193
	31.818000	-0.969980
	31.820000	-0.998991
	31.822000	-1.037671
	31.824000	-1.050564
	31.826000	-1.047341
	31.828000	-1.021554
	31.830000	-0.989320
	31.832000	-0.953863
	31.834000	-0.944193
	31.836000	-0.944193
	31.838000	-0.973204
	31.840000	-1.005437
	31.842000	-1.040894
	31.844000	-1.050564
	31.846000	-1.053788
	31.848000	-1.024777
	31.850000	-0.992544
	31.852000	-0.966757
	31.854000	-0.947417
	31.856000	-0.953863
	31.858000	-0.973204
	31.860000	-1.015107
	31.862000	-1.044118
	31.864000	-1.057011
	31.866000	-1.053788
	31.868000	-1.034447
	31.870000	-1.002214
	31.872000	-0.973204
	31.874000	-0.953863
	31.876000	-0.957087
	31.878000	-0.986097
	31.880000	-1.018331
	31.882000	-1.050564
	31.884000	-1.066681
	31.886000	-1.069904
	31.888000	-1.047341
	31.890000	-1.008661
	31.892000	-0.979650
	31.894000	-0.966757
	31.896000	-0.966757
	31.898000	-0.998991
	31.900000	-1.028001
	31.902000	-1.057011
	31.904000	-1.079574
	31.906000	-1.076351
	31.908000	-1.050564
	31.910000	-1.015107
	31.912000	-0.989320
	31.914000	-0.969980
	31.916000	-0.976427
	31.918000	-0.998991
	31.920000	-1.034447
	31.922000	-1.069904
	31.924000	-1.082798
	31.926000	-1.079574
	31.928000	-1.057011
	31.930000	-1.024777
	31.932000	-0.989320
	31.934000	-0.973204
	31.936000	-0.986097
	31.938000	-1.008661
	31.940000	-1.040894
	31.942000	-1.073128
	31.944000	-1.092468
	31.946000	-1.089245
	31.948000	-1.060234
	31.950000	-1.024777
	31.952000	-0.998991
	31.954000	-0.982874
	31.956000	-0.989320
	31.958000	-1.015107
	31.960000	-1.050564
	31.962000	-1.086021
	31.964000	-1.102138
	31.966000	-1.095691
	31.968000	-1.066681
	31.970000	-1.037671
	31.972000	-1.005437
	31.974000	-0.992544
	31.976000	-1.002214
	31.978000	-1.021554
	31.980000	-1.057011
	31.982000	-1.092468
	31.984000	-1.102138
	31.986000	-1.102138
	31.988000	-1.076351
	31.990000	-1.044118
	31.992000	-1.015107
	31.994000	-0.998991
	31.996000	-1.011884
	31.998000	-1.024777
	32.000000	-1.066681
	32.002000	-1.095691
	32.004000	-1.118255
	32.006000	-1.105361
	32.008000	-1.079574
	32.010000	-1.050564
	32.012000	-1.018331
	32.014000	-1.005437
	32.016000	-1.008661
	32.018000	-1.037671
	32.020000	-1.066681
	32.022000	-1.098915
	32.024000	-1.118255
	32.026000	-1.111808
	32.028000	-1.092468
	32.030000	-1.057011
	32.032000	-1.024777
	32.034000	-1.011884
	32.036000	-1.011884
	32.038000	-1.040894
	32.040000	-1.073128
	32.042000	-1.105361
	32.044000	-1.121478
	32.046000	-1.118255
	32.048000	-1.092468
	32.050000	-1.057011
	32.052000	-1.028001
	32.054000	-1.011884
	32.056000	-1.024777
	32.058000	-1.047341
	32.060000	-1.082798
	32.062000	-1.111808
	32.064000	-1.124702
	32.066000	-1.118255
	32.068000	-1.098915
	32.070000	-1.063458
	32.072000	-1.037671
	32.074000	-1.015107
	32.076000	-1.021554
	32.078000	-1.047341
	32.080000	-1.082798
	32.082000	-1.118255
	32.084000	-1.127925
	32.086000	-1.121478
	32.088000	-1.098915
	32.090000	-1.066681
	32.092000	-1.040894
	32.094000	-1.021554
	32.096000	-1.024777
	32.098000	-1.053788
	32.100000	-1.086021
	32.102000	-1.121478
	32.104000	-1.131148
	32.106000	-1.124702
	32.108000	-1.108585
	32.110000	-1.069904
	32.112000	-1.037671
	32.114000	-1.021554
	32.116000	-1.031224
	32.118000	-1.050564
	32.120000	-1.086021
	32.122000	-1.115031
	32.124000	-1.134372
	32.126000	-1.127925
	32.128000	-1.105361
	32.130000	-1.069904
	32.132000	-1.037671
	32.134000	-1.021554
	32.136000	-1.024777
	32.138000	-1.053788
	32.140000	-1.082798
	32.142000	-1.118255
	32.144000	-1.137595
	32.146000	-1.131148
	32.148000	-1.102138
	32.150000	-1.069904
	32.152000	-1.044118
	32.154000	-1.028001
	32.156000	-1.031224
	32.158000	-1.057011
	32.160000	-1.089245
	32.162000	-1.124702
	32.164000	-1.140818
	32.166000	-1.124702
	32.168000	-1.105361
	32.170000	-1.066681
	32.172000	-1.044118
	32.174000	-1.028001
	32.176000	-1.034447
	32.178000	-1.057011
	32.180000	-1.095691
	32.182000	-1.121478
	32.184000	-1.134372
	32.186000	-1.131148
	32.188000	-1.102138
	32.190000	-1.076351
	32.192000	-1.044118
	32.194000	-1.028001
	32.196000	-1.028001
	32.198000	-1.057011
	32.200000	-1.095691
	32.202000	-1.124702
	32.204000	-1.134372
	32.206000	-1.134372
	32.208000	-1.102138
	32.210000	-1.066681
	32.212000	-1.044118
	32.214000	-1.024777
	32.216000	-1.037671
	32.218000	-1.057011
	32.220000	-1.095691
	32.222000	-1.121478
	32.224000	-1.137595
	32.226000	-1.134372
	32.228000	-1.102138
	32.230000	-1.073128
	32.232000	-1.037671
	32.234000	-1.021554
	32.236000	-1.040894
	32.238000	-1.060234
	32.240000	-1.095691
	32.242000	-1.127925
	32.244000	-1.134372
	32.246000	-1.131148
	32.248000	-1.105361
	32.250000	-1.076351
	32.252000	-1.044118
	32.254000	-1.034447
	32.256000	-1.034447
	32.258000	-1.060234
	32.260000	-1.092468
	32.262000	-1.124702
	32.264000	-1.140818
	32.266000	-1.131148
	32.268000	-1.108585
	32.270000	-1.076351
	32.272000	-1.047341
	32.274000	-1.034447
	32.276000	-1.040894
	32.278000	-1.063458
	32.280000	-1.102138
	32.282000	-1.134372
	32.284000	-1.144042
	32.286000	-1.140818
	32.288000	-1.111808
	32.290000	-1.079574
	32.292000	-1.053788
	32.294000	-1.040894
	32.296000	-1.044118
	32.298000	-1.076351
	32.300000	-1.105361
	32.302000	-1.137595
	32.304000	-1.150488
	32.306000	-1.144042
	32.308000	-1.121478
	32.310000	-1.092468
	32.312000	-1.050564
	32.314000	-1.044118
	32.316000	-1.050564
	32.318000	-1.069904
	32.320000	-1.111808
	32.322000	-1.144042
	32.324000	-1.160158
	32.326000	-1.150488
	32.328000	-1.124702
	32.330000	-1.092468
	32.332000	-1.057011
	32.334000	-1.050564
	32.336000	-1.063458
	32.338000	-1.082798
	32.340000	-1.121478
	32.342000	-1.150488
	32.344000	-1.160158
	32.346000	-1.153712
	32.348000	-1.127925
	32.350000	-1.098915
	32.352000	-1.069904
	32.354000	-1.057011
	32.356000	-1.060234
	32.358000	-1.089245
	32.360000	-1.121478
	32.362000	-1.156935
	32.364000	-1.163382
	32.366000	-1.163382
	32.368000	-1.134372
	32.370000	-1.105361
	32.372000	-1.073128
	32.374000	-1.060234
	32.376000	-1.069904
	32.378000	-1.086021
	32.380000	-1.131148
	32.382000	-1.166605
	32.384000	-1.173052
	32.386000	-1.169829
	32.388000	-1.144042
	32.390000	-1.105361
	32.392000	-1.082798
	32.394000	-1.069904
	32.396000	-1.076351
	32.398000	-1.098915
	32.400000	-1.134372
	32.402000	-1.166605
	32.404000	-1.173052
	32.406000	-1.173052
	32.408000	-1.147265
	32.410000	-1.111808
	32.412000	-1.082798
	32.414000	-1.069904
	32.416000	-1.082798
	32.418000	-1.105361
	32.420000	-1.140818
	32.422000	-1.173052
	32.424000	-1.185945
	32.426000	-1.179499
	32.428000	-1.153712
	32.430000	-1.118255
	32.432000	-1.089245
	32.434000	-1.076351
	32.436000	-1.086021
	32.438000	-1.111808
	32.440000	-1.147265
	32.442000	-1.173052
	32.444000	-1.195615
	32.446000	-1.182722
	32.448000	-1.156935
	32.450000	-1.127925
	32.452000	-1.098915
	32.454000	-1.079574
	32.456000	-1.089245
	32.458000	-1.121478
	32.460000	-1.153712
	32.462000	-1.185945
	32.464000	-1.195615
	32.466000	-1.189169
	32.468000	-1.160158
	32.470000	-1.127925
	32.472000	-1.095691
	32.474000	-1.092468
	32.476000	-1.098915
	32.478000	-1.121478
	32.480000	-1.160158
	32.482000	-1.185945
	32.484000	-1.202062
	32.486000	-1.192392
	32.488000	-1.169829
	32.490000	-1.140818
	32.492000	-1.105361
	32.494000	-1.092468
	32.496000	-1.102138
	32.498000	-1.131148
	32.500000	-1.169829
	32.502000	-1.195615
	32.504000	-1.205285
	32.506000	-1.198839
	32.508000	-1.179499
	32.510000	-1.137595
	32.512000	-1.108585
	32.514000	-1.098915
	32.516000	-1.108585
	32.518000	-1.140818
	32.520000	-1.176275
	32.522000	-1.198839
	32.524000	-1.214956
	32.526000	-1.198839
	32.528000	-1.179499
	32.530000	-1.147265
	32.532000	-1.121478
	32.534000	-1.105361
	32.536000	-1.115031
	32.538000	-1.144042
	32.540000	-1.179499
	32.542000	-1.208509
	32.544000	-1.221402
	32.546000	-1.218179
	32.548000	-1.189169
	32.550000	-1.153712
	32.552000	-1.121478
	32.554000	-1.115031
	32.556000	-1.124702
	32.558000	-1.150488
	32.560000	-1.185945
	32.562000	-1.208509
	32.564000	-1.224626
	32.566000	-1.221402
	32.568000	-1.195615
	32.570000	-1.160158
	32.572000	-1.134372
	32.574000	-1.118255
	32.576000	-1.127925
	32.578000	-1.160158
	32.580000	-1.192392
	32.582000	-1.227849
	32.584000	-1.237519
	32.586000	-1.227849
	32.588000	-1.202062
	32.590000	-1.163382
	32.592000	-1.144042
	32.594000	-1.121478
	32.596000	-1.140818
	32.598000	-1.163382
	32.600000	-1.195615
	32.602000	-1.224626
	32.604000	-1.243966
	32.606000	-1.237519
	32.608000	-1.211732
	32.610000	-1.176275
	32.612000	-1.144042
	32.614000	-1.134372
	32.616000	-1.147265
	32.618000	-1.173052
	32.620000	-1.205285
	32.622000	-1.237519
	32.624000	-1.247189
	32.626000	-1.243966
	32.628000	-1.214956
	32.630000	-1.182722
	32.632000	-1.153712
	32.634000	-1.144042
	32.636000	-1.153712
	32.638000	-1.179499
	32.640000	-1.211732
	32.642000	-1.247189
	32.644000	-1.253636
	32.646000	-1.247189
	32.648000	-1.214956
	32.650000	-1.185945
	32.652000	-1.160158
	32.654000	-1.147265
	32.656000	-1.153712
	32.658000	-1.185945
	32.660000	-1.214956
	32.662000	-1.247189
	32.664000	-1.256859
	32.666000	-1.250413
	32.668000	-1.224626
	32.670000	-1.189169
	32.672000	-1.163382
	32.674000	-1.150488
	32.676000	-1.160158
	32.678000	-1.185945
	32.680000	-1.221402
	32.682000	-1.253636
	32.684000	-1.266529
	32.686000	-1.250413
	32.688000	-1.227849
	32.690000	-1.195615
	32.692000	-1.166605
	32.694000	-1.153712
	32.696000	-1.166605
	32.698000	-1.189169
	32.700000	-1.224626
	32.702000	-1.253636
	32.704000	-1.269753
	32.706000	-1.256859
	32.708000	-1.231072
	32.710000	-1.202062
	32.712000	-1.169829
	32.714000	-1.156935
	32.716000	-1.173052
	32.718000	-1.195615
	32.720000	-1.231072
	32.722000	-1.263306
	32.724000	-1.272976
	32.726000	-1.263306
	32.728000	-1.234296
	32.730000	-1.202062
	32.732000	-1.173052
	32.734000	-1.163382
	32.736000	-1.176275
	32.738000	-1.195615
	32.740000	-1.234296
	32.742000	-1.263306
	32.744000	-1.266529
	32.746000	-1.263306
	32.748000	-1.240742
	32.750000	-1.205285
	32.752000	-1.176275
	32.754000	-1.166605
	32.756000	-1.176275
	32.758000	-1.198839
	32.760000	-1.231072
	32.762000	-1.266529
	32.764000	-1.276199
	32.766000	-1.266529
	32.768000	-1.237519
	32.770000	-1.205285
	32.772000	-1.173052
	32.774000	-1.169829
	32.776000	-1.176275
	32.778000	-1.202062
	32.780000	-1.237519
	32.782000	-1.269753
	32.784000	-1.282646
	32.786000	-1.266529
	32.788000	-1.240742
	32.790000	-1.208509
	32.792000	-1.182722
	32.794000	-1.169829
	32.796000	-1.173052
	32.798000	-1.198839
	32.800000	-1.237519
	32.802000	-1.269753
	32.804000	-1.276199
	32.806000	-1.269753
	32.808000	-1.240742
	32.810000	-1.205285
	32.812000	-1.179499
	32.814000	-1.163382
	32.816000	-1.176275
	32.818000	-1.205285
	32.820000	-1.240742
	32.822000	-1.269753
	32.824000	-1.279423
	32.826000	-1.272976
	32.828000	-1.237519
	32.830000	-1.208509
	32.832000	-1.179499
	32.834000	-1.166605
	32.836000	-1.176275
	32.838000	-1.205285
	32.840000	-1.237519
	32.842000	-1.269753
	32.844000	-1.276199
	32.846000	-1.272976
	32.848000	-1.240742
	32.850000	-1.208509
	32.852000	-1.179499
	32.854000	-1.166605
	32.856000	-1.182722
	32.858000	-1.211732
	32.860000	-1.237519
	32.862000	-1.269753
	32.864000	-1.282646
	32.866000	-1.276199
	32.868000	-1.243966
	32.870000	-1.211732
	32.872000	-1.185945
	32.874000	-1.179499
	32.876000	-1.185945
	32.878000	-1.208509
	32.880000	-1.240742
	32.882000	-1.272976
	32.884000	-1.285869
	32.886000	-1.279423
	32.888000	-1.253636
	32.890000	-1.214956
	32.892000	-1.189169
	32.894000	-1.169829
	32.896000	-1.185945
	32.898000	-1.214956
	32.900000	-1.247189
	32.902000	-1.276199
	32.904000	-1.285869
	32.906000	-1.279423
	32.908000	-1.247189
	32.910000	-1.218179
	32.912000	-1.189169
	32.914000	-1.179499
	32.916000	-1.185945
	32.918000	-1.214956
	32.920000	-1.250413
	32.922000	-1.279423
	32.924000	-1.292316
	32.926000	-1.282646
	32.928000	-1.253636
	32.930000	-1.218179
	32.932000	-1.185945
	32.934000	-1.182722
	32.936000	-1.185945
	32.938000	-1.214956
	32.940000	-1.250413
	32.942000	-1.279423
	32.944000	-1.285869
	32.946000	-1.279423
	32.948000	-1.247189
	32.950000	-1.218179
	32.952000	-1.185945
	32.954000	-1.179499
	32.956000	-1.185945
	32.958000	-1.211732
	32.960000	-1.250413
	32.962000	-1.276199
	32.964000	-1.285869
	32.966000	-1.272976
	32.968000	-1.247189
	32.970000	-1.211732
	32.972000	-1.182722
	32.974000	-1.176275
	32.976000	-1.185945
	32.978000	-1.214956
	32.980000	-1.250413
	32.982000	-1.279423
	32.984000	-1.292316
	32.986000	-1.276199
	32.988000	-1.250413
	32.990000	-1.211732
	32.992000	-1.185945
	32.994000	-1.173052
	32.996000	-1.189169
	32.998000	-1.218179
	33.000000	-1.253636
	33.002000	-1.279423
	33.004000	-1.289093
	33.006000	-1.272976
	33.008000	-1.247189
	33.010000	-1.208509
	33.012000	-1.185945
	33.014000	-1.182722
	33.016000	-1.185945
	33.018000	-1.214956
	33.020000	-1.256859
	33.022000	-1.276199
	33.024000	-1.282646
	33.026000	-1.282646
	33.028000	-1.247189
	33.030000	-1.208509
	33.032000	-1.185945
	33.034000	-1.179499
	33.036000	-1.192392
	33.038000	-1.218179
	33.040000	-1.247189
	33.042000	-1.282646
	33.044000	-1.285869
	33.046000	-1.272976
	33.048000	-1.250413
	33.050000	-1.214956
	33.052000	-1.182722
	33.054000	-1.176275
	33.056000	-1.179499
	33.058000	-1.214956
	33.060000	-1.247189
	33.062000	-1.282646
	33.064000	-1.285869
	33.066000	-1.272976
	33.068000	-1.247189
	33.070000	-1.211732
	33.072000	-1.185945
	33.074000	-1.176275
	33.076000	-1.185945
	33.078000	-1.214956
	33.080000	-1.250413
	33.082000	-1.276199
	33.084000	-1.292316
	33.086000	-1.269753
	33.088000	-1.247189
	33.090000	-1.211732
	33.092000	-1.179499
	33.094000	-1.176275
	33.096000	-1.185945
	33.098000	-1.218179
	33.100000	-1.247189
	33.102000	-1.279423
	33.104000	-1.285869
	33.106000	-1.279423
	33.108000	-1.250413
	33.110000	-1.211732
	33.112000	-1.189169
	33.114000	-1.176275
	33.116000	-1.189169
	33.118000	-1.214956
	33.120000	-1.250413
	33.122000	-1.279423
	33.124000	-1.285869
	33.126000	-1.276199
	33.128000	-1.250413
	33.130000	-1.214956
	33.132000	-1.185945
	33.134000	-1.182722
	33.136000	-1.185945
	33.138000	-1.218179
	33.140000	-1.253636
	33.142000	-1.276199
	33.144000	-1.292316
	33.146000	-1.276199
	33.148000	-1.243966
	33.150000	-1.218179
	33.152000	-1.189169
	33.154000	-1.176275
	33.156000	-1.189169
	33.158000	-1.221402
	33.160000	-1.256859
	33.162000	-1.285869
	33.164000	-1.295540
	33.166000	-1.276199
	33.168000	-1.256859
	33.170000	-1.218179
	33.172000	-1.189169
	33.174000	-1.179499
	33.176000	-1.189169
	33.178000	-1.224626
	33.180000	-1.260083
	33.182000	-1.289093
	33.184000	-1.292316
	33.186000	-1.279423
	33.188000	-1.256859
	33.190000	-1.224626
	33.192000	-1.185945
	33.194000	-1.179499
	33.196000	-1.195615
	33.198000	-1.227849
	33.200000	-1.260083
	33.202000	-1.282646
	33.204000	-1.295540
	33.206000	-1.282646
	33.208000	-1.253636
	33.210000	-1.221402
	33.212000	-1.189169
	33.214000	-1.182722
	33.216000	-1.198839
	33.218000	-1.221402
	33.220000	-1.260083
	33.222000	-1.285869
	33.224000	-1.295540
	33.226000	-1.282646
	33.228000	-1.256859
	33.230000	-1.214956
	33.232000	-1.198839
	33.234000	-1.182722
	33.236000	-1.195615
	33.238000	-1.224626
	33.240000	-1.266529
	33.242000	-1.285869
	33.244000	-1.295540
	33.246000	-1.289093
	33.248000	-1.250413
	33.250000	-1.221402
	33.252000	-1.195615
	33.254000	-1.189169
	33.256000	-1.202062
	33.258000	-1.227849
	33.260000	-1.269753
	33.262000	-1.295540
	33.264000	-1.301986
	33.266000	-1.292316
	33.268000	-1.256859
	33.270000	-1.231072
	33.272000	-1.202062
	33.274000	-1.198839
	33.276000	-1.214956
	33.278000	-1.237519
	33.280000	-1.276199
	33.282000	-1.301986
	33.284000	-1.308433
	33.286000	-1.292316
	33.288000	-1.266529
	33.290000	-1.231072
	33.292000	-1.208509
	33.294000	-1.195615
	33.296000	-1.208509
	33.298000	-1.240742
	33.300000	-1.269753
	33.302000	-1.301986
	33.304000	-1.308433
	33.306000	-1.301986
	33.308000	-1.269753
	33.310000	-1.227849
	33.312000	-1.208509
	33.314000	-1.195615
	33.316000	-1.214956
	33.318000	-1.240742
	33.320000	-1.279423
	33.322000	-1.305210
	33.324000	-1.318103
	33.326000	-1.301986
	33.328000	-1.269753
	33.330000	-1.237519
	33.332000	-1.211732
	33.334000	-1.198839
	33.336000	-1.214956
	33.338000	-1.243966
	33.340000	-1.279423
	33.342000	-1.308433
	33.344000	-1.318103
	33.346000	-1.305210
	33.348000	-1.269753
	33.350000	-1.237519
	33.352000	-1.218179
	33.354000	-1.202062
	33.356000	-1.218179
	33.358000	-1.247189
	33.360000	-1.285869
	33.362000	-1.311656
	33.364000	-1.324550
	33.366000	-1.308433
	33.368000	-1.279423
	33.370000	-1.247189
	33.372000	-1.214956
	33.374000	-1.208509
	33.376000	-1.227849
	33.378000	-1.253636
	33.380000	-1.285869
	33.382000	-1.314880
	33.384000	-1.321326
	33.386000	-1.308433
	33.388000	-1.276199
	33.390000	-1.243966
	33.392000	-1.218179
	33.394000	-1.211732
	33.396000	-1.227849
	33.398000	-1.260083
	33.400000	-1.289093
	33.402000	-1.318103
	33.404000	-1.321326
	33.406000	-1.308433
	33.408000	-1.285869
	33.410000	-1.247189
	33.412000	-1.224626
	33.414000	-1.214956
	33.416000	-1.231072
	33.418000	-1.256859
	33.420000	-1.295540
	33.422000	-1.314880
	33.424000	-1.327773
	33.426000	-1.318103
	33.428000	-1.289093
	33.430000	-1.256859
	33.432000	-1.224626
	33.434000	-1.218179
	33.436000	-1.237519
	33.438000	-1.263306
	33.440000	-1.301986
	33.442000	-1.324550
	33.444000	-1.334220
	33.446000	-1.314880
	33.448000	-1.289093
	33.450000	-1.256859
	33.452000	-1.234296
	33.454000	-1.221402
	33.456000	-1.247189
	33.458000	-1.269753
	33.460000	-1.305210
	33.462000	-1.330996
	33.464000	-1.337443
	33.466000	-1.318103
	33.468000	-1.292316
	33.470000	-1.253636
	33.472000	-1.234296
	33.474000	-1.224626
	33.476000	-1.240742
	33.478000	-1.272976
	33.480000	-1.311656
	33.482000	-1.330996
	33.484000	-1.343890
	33.486000	-1.321326
	33.488000	-1.301986
	33.490000	-1.263306
	33.492000	-1.237519
	33.494000	-1.227849
	33.496000	-1.243966
	33.498000	-1.272976
	33.500000	-1.308433
	33.502000	-1.334220
	33.504000	-1.340667
	33.506000	-1.324550
	33.508000	-1.295540
	33.510000	-1.266529
	33.512000	-1.237519
	33.514000	-1.231072
	33.516000	-1.243966
	33.518000	-1.276199
	33.520000	-1.311656
	33.522000	-1.337443
	33.524000	-1.347113
	33.526000	-1.321326
	33.528000	-1.298763
	33.530000	-1.266529
	33.532000	-1.234296
	33.534000	-1.231072
	33.536000	-1.247189
	33.538000	-1.272976
	33.540000	-1.308433
	33.542000	-1.337443
	33.544000	-1.347113
	33.546000	-1.327773
	33.548000	-1.301986
	33.550000	-1.263306
	33.552000	-1.234296
	33.554000	-1.234296
	33.556000	-1.247189
	33.558000	-1.276199
	33.560000	-1.311656
	33.562000	-1.337443
	33.564000	-1.343890
	33.566000	-1.327773
	33.568000	-1.295540
	33.570000	-1.266529
	33.572000	-1.240742
	33.574000	-1.231072
	33.576000	-1.250413
	33.578000	-1.279423
	33.580000	-1.311656
	33.582000	-1.337443
	33.584000	-1.350337
	33.586000	-1.324550
	33.588000	-1.298763
	33.590000	-1.263306
	33.592000	-1.237519
	33.594000	-1.231072
	33.596000	-1.250413
	33.598000	-1.272976
	33.600000	-1.314880
	33.602000	-1.334220
	33.604000	-1.343890
	33.606000	-1.327773
	33.608000	-1.305210
	33.610000	-1.263306
	33.612000	-1.231072
	33.614000	-1.234296
	33.616000	-1.247189
	33.618000	-1.279423
	33.620000	-1.311656
	33.622000	-1.337443
	33.624000	-1.347113
	33.626000	-1.321326
	33.628000	-1.298763
	33.630000	-1.269753
	33.632000	-1.237519
	33.634000	-1.234296
	33.636000	-1.243966
	33.638000	-1.276199
	33.640000	-1.314880
	33.642000	-1.340667
	33.644000	-1.343890
	33.646000	-1.330996
	33.648000	-1.301986
	33.650000	-1.263306
	33.652000	-1.247189
	33.654000	-1.231072
	33.656000	-1.250413
	33.658000	-1.282646
	33.660000	-1.311656
	33.662000	-1.340667
	33.664000	-1.350337
	33.666000	-1.334220
	33.668000	-1.305210
	33.670000	-1.260083
	33.672000	-1.243966
	33.674000	-1.240742
	33.676000	-1.253636
	33.678000	-1.282646
	33.680000	-1.318103
	33.682000	-1.347113
	33.684000	-1.343890
	33.686000	-1.337443
	33.688000	-1.305210
	33.690000	-1.266529
	33.692000	-1.243966
	33.694000	-1.237519
	33.696000	-1.250413
	33.698000	-1.279423
	33.700000	-1.318103
	33.702000	-1.343890
	33.704000	-1.353560
	33.706000	-1.334220
	33.708000	-1.301986
	33.710000	-1.269753
	33.712000	-1.240742
	33.714000	-1.237519
	33.716000	-1.256859
	33.718000	-1.285869
	33.720000	-1.321326
	33.722000	-1.343890
	33.724000	-1.350337
	33.726000	-1.334220
	33.728000	-1.305210
	33.730000	-1.272976
	33.732000	-1.243966
	33.734000	-1.243966
	33.736000	-1.260083
	33.738000	-1.289093
	33.740000	-1.321326
	33.742000	-1.347113
	33.744000	-1.350337
	33.746000	-1.337443
	33.748000	-1.305210
	33.750000	-1.269753
	33.752000	-1.247189
	33.754000	-1.240742
	33.756000	-1.253636
	33.758000	-1.285869
	33.760000	-1.318103
	33.762000	-1.343890
	33.764000	-1.353560
	33.766000	-1.340667
	33.768000	-1.305210
	33.770000	-1.272976
	33.772000	-1.247189
	33.774000	-1.240742
	33.776000	-1.260083
	33.778000	-1.289093
	33.780000	-1.321326
	33.782000	-1.353560
	33.784000	-1.353560
	33.786000	-1.334220
	33.788000	-1.301986
	33.790000	-1.276199
	33.792000	-1.250413
	33.794000	-1.243966
	33.796000	-1.260083
	33.798000	-1.289093
	33.800000	-1.318103
	33.802000	-1.353560
	33.804000	-1.347113
	33.806000	-1.337443
	33.808000	-1.308433
	33.810000	-1.276199
	33.812000	-1.250413
	33.814000	-1.240742
	33.816000	-1.260083
	33.818000	-1.295540
	33.820000	-1.324550
	33.822000	-1.353560
	33.824000	-1.360007
	33.826000	-1.340667
	33.828000	-1.308433
	33.830000	-1.272976
	33.832000	-1.253636
	33.834000	-1.250413
	33.836000	-1.266529
	33.838000	-1.295540
	33.840000	-1.327773
	33.842000	-1.356783
	33.844000	-1.360007
	33.846000	-1.347113
	33.848000	-1.314880
	33.850000	-1.279423
	33.852000	-1.250413
	33.854000	-1.250413
	33.856000	-1.260083
	33.858000	-1.295540
	33.860000	-1.334220
	33.862000	-1.360007
	33.864000	-1.356783
	33.866000	-1.340667
	33.868000	-1.321326
	33.870000	-1.279423
	33.872000	-1.253636
	33.874000	-1.256859
	33.876000	-1.266529
	33.878000	-1.301986
	33.880000	-1.327773
	33.882000	-1.363230
	33.884000	-1.366453
	33.886000	-1.356783
	33.888000	-1.318103
	33.890000	-1.282646
	33.892000	-1.260083
	33.894000	-1.253636
	33.896000	-1.269753
	33.898000	-1.305210
	33.900000	-1.334220
	33.902000	-1.363230
	33.904000	-1.369677
	33.906000	-1.350337
	33.908000	-1.324550
	33.910000	-1.285869
	33.912000	-1.263306
	33.914000	-1.260083
	33.916000	-1.279423
	33.918000	-1.305210
	33.920000	-1.340667
	33.922000	-1.366453
	33.924000	-1.369677
	33.926000	-1.350337
	33.928000	-1.321326
	33.930000	-1.292316
	33.932000	-1.263306
	33.934000	-1.260083
	33.936000	-1.282646
	33.938000	-1.311656
	33.940000	-1.343890
	33.942000	-1.372900
	33.944000	-1.379347
	33.946000	-1.360007
	33.948000	-1.330996
	33.950000	-1.285869
	33.952000	-1.269753
	33.954000	-1.266529
	33.956000	-1.285869
	33.958000	-1.314880
	33.960000	-1.350337
	33.962000	-1.372900
	33.964000	-1.385794
	33.966000	-1.369677
	33.968000	-1.327773
	33.970000	-1.298763
	33.972000	-1.279423
	33.974000	-1.276199
	33.976000	-1.295540
	33.978000	-1.327773
	33.980000	-1.356783
