2024/7/1 	 21:06:46 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	13.402000	-0.786249
	13.404000	-0.905513
	13.406000	-0.957087
	13.408000	-0.921630
	13.410000	-0.802366
	13.412000	-0.657314
	13.414000	-0.534827
	13.416000	-0.476806
	13.418000	-0.521933
	13.420000	-0.634751
	13.422000	-0.783025
	13.424000	-0.905513
	13.426000	-0.960310
	13.428000	-0.921630
	13.430000	-0.802366
	13.432000	-0.660538
	13.434000	-0.534827
	13.436000	-0.483253
	13.438000	-0.521933
	13.440000	-0.631528
	13.442000	-0.776579
	13.444000	-0.902290
	13.446000	-0.960310
	13.448000	-0.921630
	13.450000	-0.808812
	13.452000	-0.663761
	13.454000	-0.531603
	13.456000	-0.480030
	13.458000	-0.518710
	13.460000	-0.634751
	13.462000	-0.779802
	13.464000	-0.908736
	13.466000	-0.960310
	13.468000	-0.915183
	13.470000	-0.802366
	13.472000	-0.660538
	13.474000	-0.538050
	13.476000	-0.483253
	13.478000	-0.521933
	13.480000	-0.634751
	13.482000	-0.779802
	13.484000	-0.911960
	13.486000	-0.960310
	13.488000	-0.921630
	13.490000	-0.805589
	13.492000	-0.657314
	13.494000	-0.534827
	13.496000	-0.480030
	13.498000	-0.521933
	13.500000	-0.631528
	13.502000	-0.783025
	13.504000	-0.908736
	13.506000	-0.963534
	13.508000	-0.918407
	13.510000	-0.805589
	13.512000	-0.660538
	13.514000	-0.534827
	13.516000	-0.483253
	13.518000	-0.525157
	13.520000	-0.634751
	13.522000	-0.786249
	13.524000	-0.905513
	13.526000	-0.960310
	13.528000	-0.921630
	13.530000	-0.802366
	13.532000	-0.657314
	13.534000	-0.534827
	13.536000	-0.483253
	13.538000	-0.518710
	13.540000	-0.637974
	13.542000	-0.786249
	13.544000	-0.902290
	13.546000	-0.960310
	13.548000	-0.915183
	13.550000	-0.805589
	13.552000	-0.654091
	13.554000	-0.534827
	13.556000	-0.480030
	13.558000	-0.521933
	13.560000	-0.644421
	13.562000	-0.783025
	13.564000	-0.911960
	13.566000	-0.963534
	13.568000	-0.921630
	13.570000	-0.802366
	13.572000	-0.660538
	13.574000	-0.534827
	13.576000	-0.480030
	13.578000	-0.525157
	13.580000	-0.637974
	13.582000	-0.786249
	13.584000	-0.908736
	13.586000	-0.960310
	13.588000	-0.911960
	13.590000	-0.805589
	13.592000	-0.654091
	13.594000	-0.534827
	13.596000	-0.480030
	13.598000	-0.525157
	13.600000	-0.637974
	13.602000	-0.786249
	13.604000	-0.908736
	13.606000	-0.963534
	13.608000	-0.918407
	13.610000	-0.805589
	13.612000	-0.657314
	13.614000	-0.531603
	13.616000	-0.486476
	13.618000	-0.521933
	13.620000	-0.644421
	13.622000	-0.783025
	13.624000	-0.911960
	13.626000	-0.957087
	13.628000	-0.924853
	13.630000	-0.812036
	13.632000	-0.660538
	13.634000	-0.534827
	13.636000	-0.486476
	13.638000	-0.525157
	13.640000	-0.647644
	13.642000	-0.786249
	13.644000	-0.915183
	13.646000	-0.969980
	13.648000	-0.924853
	13.650000	-0.805589
	13.652000	-0.663761
	13.654000	-0.534827
	13.656000	-0.486476
	13.658000	-0.525157
	13.660000	-0.644421
	13.662000	-0.792696
	13.664000	-0.915183
	13.666000	-0.969980
	13.668000	-0.924853
	13.670000	-0.805589
	13.672000	-0.666985
	13.674000	-0.538050
	13.676000	-0.486476
	13.678000	-0.531603
	13.680000	-0.644421
	13.682000	-0.786249
	13.684000	-0.918407
	13.686000	-0.966757
	13.688000	-0.924853
	13.690000	-0.812036
	13.692000	-0.660538
	13.694000	-0.538050
	13.696000	-0.492923
	13.698000	-0.538050
	13.700000	-0.647644
	13.702000	-0.799142
	13.704000	-0.918407
	13.706000	-0.960310
	13.708000	-0.921630
	13.710000	-0.805589
	13.712000	-0.660538
	13.714000	-0.534827
	13.716000	-0.489700
	13.718000	-0.528380
	13.720000	-0.641198
	13.722000	-0.799142
	13.724000	-0.921630
	13.726000	-0.969980
	13.728000	-0.921630
	13.730000	-0.812036
	13.732000	-0.660538
	13.734000	-0.538050
	13.736000	-0.489700
	13.738000	-0.531603
	13.740000	-0.650868
	13.742000	-0.792696
	13.744000	-0.924853
	13.746000	-0.973204
	13.748000	-0.928077
	13.750000	-0.805589
	13.752000	-0.660538
	13.754000	-0.538050
	13.756000	-0.489700
	13.758000	-0.531603
	13.760000	-0.647644
	13.762000	-0.802366
	13.764000	-0.921630
	13.766000	-0.966757
	13.768000	-0.921630
	13.770000	-0.808812
	13.772000	-0.657314
	13.774000	-0.534827
	13.776000	-0.486476
	13.778000	-0.528380
	13.780000	-0.647644
	13.782000	-0.795919
	13.784000	-0.921630
	13.786000	-0.976427
	13.788000	-0.934523
	13.790000	-0.805589
	13.792000	-0.660538
	13.794000	-0.538050
	13.796000	-0.489700
	13.798000	-0.521933
	13.800000	-0.650868
	13.802000	-0.792696
	13.804000	-0.921630
	13.806000	-0.969980
	13.808000	-0.928077
	13.810000	-0.805589
	13.812000	-0.660538
	13.814000	-0.534827
	13.816000	-0.492923
	13.818000	-0.528380
	13.820000	-0.654091
	13.822000	-0.795919
	13.824000	-0.918407
	13.826000	-0.966757
	13.828000	-0.924853
	13.830000	-0.808812
	13.832000	-0.660538
	13.834000	-0.531603
	13.836000	-0.483253
	13.838000	-0.531603
	13.840000	-0.657314
	13.842000	-0.805589
	13.844000	-0.928077
	13.846000	-0.969980
	13.848000	-0.924853
	13.850000	-0.812036
	13.852000	-0.660538
	13.854000	-0.541274
	13.856000	-0.492923
	13.858000	-0.528380
	13.860000	-0.647644
	13.862000	-0.802366
	13.864000	-0.921630
	13.866000	-0.969980
	13.868000	-0.924853
	13.870000	-0.802366
	13.872000	-0.660538
	13.874000	-0.538050
	13.876000	-0.489700
	13.878000	-0.534827
	13.880000	-0.657314
	13.882000	-0.799142
	13.884000	-0.924853
	13.886000	-0.963534
	13.888000	-0.924853
	13.890000	-0.805589
	13.892000	-0.657314
	13.894000	-0.538050
	13.896000	-0.489700
	13.898000	-0.531603
	13.900000	-0.654091
	13.902000	-0.799142
	13.904000	-0.931300
	13.906000	-0.969980
	13.908000	-0.924853
	13.910000	-0.805589
	13.912000	-0.654091
	13.914000	-0.534827
	13.916000	-0.492923
	13.918000	-0.531603
	13.920000	-0.654091
	13.922000	-0.805589
	13.924000	-0.928077
	13.926000	-0.969980
	13.928000	-0.924853
	13.930000	-0.805589
	13.932000	-0.657314
	13.934000	-0.534827
	13.936000	-0.486476
	13.938000	-0.531603
	13.940000	-0.654091
	13.942000	-0.802366
	13.944000	-0.928077
	13.946000	-0.969980
	13.948000	-0.928077
	13.950000	-0.808812
	13.952000	-0.657314
	13.954000	-0.534827
	13.956000	-0.492923
	13.958000	-0.531603
	13.960000	-0.654091
	13.962000	-0.802366
	13.964000	-0.921630
	13.966000	-0.973204
	13.968000	-0.921630
	13.970000	-0.805589
	13.972000	-0.654091
	13.974000	-0.534827
	13.976000	-0.489700
	13.978000	-0.534827
	13.980000	-0.654091
	13.982000	-0.808812
	13.984000	-0.924853
	13.986000	-0.973204
	13.988000	-0.924853
	13.990000	-0.808812
	13.992000	-0.654091
	13.994000	-0.534827
	13.996000	-0.489700
	13.998000	-0.534827
	14.000000	-0.657314
	14.002000	-0.802366
	14.004000	-0.928077
	14.006000	-0.973204
	14.008000	-0.924853
	14.010000	-0.805589
	14.012000	-0.657314
	14.014000	-0.531603
	14.016000	-0.486476
	14.018000	-0.534827
	14.020000	-0.654091
	14.022000	-0.805589
	14.024000	-0.928077
	14.026000	-0.976427
	14.028000	-0.924853
	14.030000	-0.808812
	14.032000	-0.657314
	14.034000	-0.531603
	14.036000	-0.489700
	14.038000	-0.541274
	14.040000	-0.654091
	14.042000	-0.805589
	14.044000	-0.928077
	14.046000	-0.976427
	14.048000	-0.928077
	14.050000	-0.805589
	14.052000	-0.657314
	14.054000	-0.538050
	14.056000	-0.489700
	14.058000	-0.531603
	14.060000	-0.660538
	14.062000	-0.808812
	14.064000	-0.928077
	14.066000	-0.976427
	14.068000	-0.924853
	14.070000	-0.805589
	14.072000	-0.657314
	14.074000	-0.534827
	14.076000	-0.486476
	14.078000	-0.538050
	14.080000	-0.657314
	14.082000	-0.805589
	14.084000	-0.931300
	14.086000	-0.973204
	14.088000	-0.921630
	14.090000	-0.799142
	14.092000	-0.657314
	14.094000	-0.538050
	14.096000	-0.492923
	14.098000	-0.538050
	14.100000	-0.657314
	14.102000	-0.808812
	14.104000	-0.921630
	14.106000	-0.973204
	14.108000	-0.928077
	14.110000	-0.805589
	14.112000	-0.654091
	14.114000	-0.531603
	14.116000	-0.486476
	14.118000	-0.541274
	14.120000	-0.660538
	14.122000	-0.805589
	14.124000	-0.924853
	14.126000	-0.966757
	14.128000	-0.921630
	14.130000	-0.799142
	14.132000	-0.654091
	14.134000	-0.531603
	14.136000	-0.486476
	14.138000	-0.538050
	14.140000	-0.657314
	14.142000	-0.802366
	14.144000	-0.924853
	14.146000	-0.973204
	14.148000	-0.921630
	14.150000	-0.799142
	14.152000	-0.654091
	14.154000	-0.541274
	14.156000	-0.483253
	14.158000	-0.534827
	14.160000	-0.654091
	14.162000	-0.805589
	14.164000	-0.924853
	14.166000	-0.973204
	14.168000	-0.915183
	14.170000	-0.799142
	14.172000	-0.654091
	14.174000	-0.531603
	14.176000	-0.492923
	14.178000	-0.534827
	14.180000	-0.660538
	14.182000	-0.805589
	14.184000	-0.928077
	14.186000	-0.969980
	14.188000	-0.918407
	14.190000	-0.805589
	14.192000	-0.657314
	14.194000	-0.534827
	14.196000	-0.489700
	14.198000	-0.534827
	14.200000	-0.660538
	14.202000	-0.805589
	14.204000	-0.928077
	14.206000	-0.969980
	14.208000	-0.918407
	14.210000	-0.802366
	14.212000	-0.647644
	14.214000	-0.531603
	14.216000	-0.489700
	14.218000	-0.534827
	14.220000	-0.657314
	14.222000	-0.805589
	14.224000	-0.931300
	14.226000	-0.969980
	14.228000	-0.921630
	14.230000	-0.802366
	14.232000	-0.654091
	14.234000	-0.528380
	14.236000	-0.486476
	14.238000	-0.538050
	14.240000	-0.657314
	14.242000	-0.812036
	14.244000	-0.928077
	14.246000	-0.973204
	14.248000	-0.921630
	14.250000	-0.795919
	14.252000	-0.647644
	14.254000	-0.534827
	14.256000	-0.486476
	14.258000	-0.541274
	14.260000	-0.660538
	14.262000	-0.815259
	14.264000	-0.931300
	14.266000	-0.969980
	14.268000	-0.924853
	14.270000	-0.795919
	14.272000	-0.650868
	14.274000	-0.531603
	14.276000	-0.489700
	14.278000	-0.538050
	14.280000	-0.663761
	14.282000	-0.808812
	14.284000	-0.928077
	14.286000	-0.979650
	14.288000	-0.928077
	14.290000	-0.799142
	14.292000	-0.657314
	14.294000	-0.531603
	14.296000	-0.486476
	14.298000	-0.541274
	14.300000	-0.660538
	14.302000	-0.812036
	14.304000	-0.931300
	14.306000	-0.973204
	14.308000	-0.924853
	14.310000	-0.808812
	14.312000	-0.654091
	14.314000	-0.538050
	14.316000	-0.496147
	14.318000	-0.541274
	14.320000	-0.660538
	14.322000	-0.812036
	14.324000	-0.934523
	14.326000	-0.973204
	14.328000	-0.921630
	14.330000	-0.799142
	14.332000	-0.654091
	14.334000	-0.531603
	14.336000	-0.489700
	14.338000	-0.538050
	14.340000	-0.666985
	14.342000	-0.812036
	14.344000	-0.934523
	14.346000	-0.976427
	14.348000	-0.924853
	14.350000	-0.799142
	14.352000	-0.650868
	14.354000	-0.531603
	14.356000	-0.492923
	14.358000	-0.541274
	14.360000	-0.670208
	14.362000	-0.815259
	14.364000	-0.931300
	14.366000	-0.973204
	14.368000	-0.924853
	14.370000	-0.802366
	14.372000	-0.650868
	14.374000	-0.531603
	14.376000	-0.492923
	14.378000	-0.547720
	14.380000	-0.663761
	14.382000	-0.818482
	14.384000	-0.937747
	14.386000	-0.976427
	14.388000	-0.921630
	14.390000	-0.792696
	14.392000	-0.650868
	14.394000	-0.538050
	14.396000	-0.496147
	14.398000	-0.544497
	14.400000	-0.673431
	14.402000	-0.818482
	14.404000	-0.934523
	14.406000	-0.979650
	14.408000	-0.924853
	14.410000	-0.805589
	14.412000	-0.654091
	14.414000	-0.541274
	14.416000	-0.496147
	14.418000	-0.550944
	14.420000	-0.673431
	14.422000	-0.821706
	14.424000	-0.944193
	14.426000	-0.979650
	14.428000	-0.928077
	14.430000	-0.799142
	14.432000	-0.657314
	14.434000	-0.534827
	14.436000	-0.499370
	14.438000	-0.547720
	14.440000	-0.666985
	14.442000	-0.812036
	14.444000	-0.934523
	14.446000	-0.976427
	14.448000	-0.918407
	14.450000	-0.799142
	14.452000	-0.657314
	14.454000	-0.534827
	14.456000	-0.496147
	14.458000	-0.541274
	14.460000	-0.670208
	14.462000	-0.818482
	14.464000	-0.931300
	14.466000	-0.982874
	14.468000	-0.924853
	14.470000	-0.802366
	14.472000	-0.654091
	14.474000	-0.531603
	14.476000	-0.499370
	14.478000	-0.547720
	14.480000	-0.673431
	14.482000	-0.824929
	14.484000	-0.940970
	14.486000	-0.976427
	14.488000	-0.921630
	14.490000	-0.795919
	14.492000	-0.654091
	14.494000	-0.538050
	14.496000	-0.499370
	14.498000	-0.547720
	14.500000	-0.670208
	14.502000	-0.824929
	14.504000	-0.934523
	14.506000	-0.982874
	14.508000	-0.931300
	14.510000	-0.799142
	14.512000	-0.657314
	14.514000	-0.531603
	14.516000	-0.489700
	14.518000	-0.544497
	14.520000	-0.670208
	14.522000	-0.821706
	14.524000	-0.940970
	14.526000	-0.979650
	14.528000	-0.924853
	14.530000	-0.795919
	14.532000	-0.654091
	14.534000	-0.538050
	14.536000	-0.496147
	14.538000	-0.547720
	14.540000	-0.676655
	14.542000	-0.821706
	14.544000	-0.940970
	14.546000	-0.976427
	14.548000	-0.931300
	14.550000	-0.799142
	14.552000	-0.654091
	14.554000	-0.534827
	14.556000	-0.496147
	14.558000	-0.547720
	14.560000	-0.673431
	14.562000	-0.821706
	14.564000	-0.934523
	14.566000	-0.982874
	14.568000	-0.921630
	14.570000	-0.799142
	14.572000	-0.657314
	14.574000	-0.538050
	14.576000	-0.496147
	14.578000	-0.550944
	14.580000	-0.666985
	14.582000	-0.821706
	14.584000	-0.944193
	14.586000	-0.976427
	14.588000	-0.921630
	14.590000	-0.805589
	14.592000	-0.654091
	14.594000	-0.541274
	14.596000	-0.496147
	14.598000	-0.554167
	14.600000	-0.673431
	14.602000	-0.818482
	14.604000	-0.944193
	14.606000	-0.979650
	14.608000	-0.928077
	14.610000	-0.799142
	14.612000	-0.654091
	14.614000	-0.541274
	14.616000	-0.499370
	14.618000	-0.547720
	14.620000	-0.670208
	14.622000	-0.828152
	14.624000	-0.937747
	14.626000	-0.979650
	14.628000	-0.924853
	14.630000	-0.799142
	14.632000	-0.654091
	14.634000	-0.538050
	14.636000	-0.505817
	14.638000	-0.554167
	14.640000	-0.679878
	14.642000	-0.824929
	14.644000	-0.944193
	14.646000	-0.979650
	14.648000	-0.928077
	14.650000	-0.799142
	14.652000	-0.654091
	14.654000	-0.538050
	14.656000	-0.499370
	14.658000	-0.557390
	14.660000	-0.683101
	14.662000	-0.828152
	14.664000	-0.944193
	14.666000	-0.982874
	14.668000	-0.918407
	14.670000	-0.799142
	14.672000	-0.650868
	14.674000	-0.538050
	14.676000	-0.496147
	14.678000	-0.557390
	14.680000	-0.676655
	14.682000	-0.824929
	14.684000	-0.947417
	14.686000	-0.979650
	14.688000	-0.924853
	14.690000	-0.805589
	14.692000	-0.657314
	14.694000	-0.538050
	14.696000	-0.505817
	14.698000	-0.550944
	14.700000	-0.679878
	14.702000	-0.828152
	14.704000	-0.947417
	14.706000	-0.979650
	14.708000	-0.931300
	14.710000	-0.799142
	14.712000	-0.657314
	14.714000	-0.541274
	14.716000	-0.499370
	14.718000	-0.557390
	14.720000	-0.676655
	14.722000	-0.828152
	14.724000	-0.944193
	14.726000	-0.982874
	14.728000	-0.928077
	14.730000	-0.802366
	14.732000	-0.657314
	14.734000	-0.538050
	14.736000	-0.505817
	14.738000	-0.550944
	14.740000	-0.679878
	14.742000	-0.824929
	14.744000	-0.947417
	14.746000	-0.986097
	14.748000	-0.931300
	14.750000	-0.808812
	14.752000	-0.650868
	14.754000	-0.538050
	14.756000	-0.512263
	14.758000	-0.560614
	14.760000	-0.686325
	14.762000	-0.831376
	14.764000	-0.940970
	14.766000	-0.982874
	14.768000	-0.931300
	14.770000	-0.802366
	14.772000	-0.657314
	14.774000	-0.534827
	14.776000	-0.499370
	14.778000	-0.567060
	14.780000	-0.683101
	14.782000	-0.834599
	14.784000	-0.947417
	14.786000	-0.986097
	14.788000	-0.928077
	14.790000	-0.799142
	14.792000	-0.657314
	14.794000	-0.534827
	14.796000	-0.512263
	14.798000	-0.560614
	14.800000	-0.683101
	14.802000	-0.828152
	14.804000	-0.950640
	14.806000	-0.982874
	14.808000	-0.928077
	14.810000	-0.805589
	14.812000	-0.657314
	14.814000	-0.541274
	14.816000	-0.502593
	14.818000	-0.554167
	14.820000	-0.676655
	14.822000	-0.831376
	14.824000	-0.947417
	14.826000	-0.986097
	14.828000	-0.928077
	14.830000	-0.802366
	14.832000	-0.654091
	14.834000	-0.538050
	14.836000	-0.505817
	14.838000	-0.554167
	14.840000	-0.689548
	14.842000	-0.831376
	14.844000	-0.950640
	14.846000	-0.979650
	14.848000	-0.928077
	14.850000	-0.799142
	14.852000	-0.654091
	14.854000	-0.547720
	14.856000	-0.505817
	14.858000	-0.554167
	14.860000	-0.689548
	14.862000	-0.837823
	14.864000	-0.953863
	14.866000	-0.986097
	14.868000	-0.924853
	14.870000	-0.805589
	14.872000	-0.657314
	14.874000	-0.538050
	14.876000	-0.505817
	14.878000	-0.560614
	14.880000	-0.683101
	14.882000	-0.834599
	14.884000	-0.944193
	14.886000	-0.982874
	14.888000	-0.931300
	14.890000	-0.799142
	14.892000	-0.650868
	14.894000	-0.534827
	14.896000	-0.505817
	14.898000	-0.557390
	14.900000	-0.683101
	14.902000	-0.837823
	14.904000	-0.947417
	14.906000	-0.986097
	14.908000	-0.924853
	14.910000	-0.805589
	14.912000	-0.654091
	14.914000	-0.541274
	14.916000	-0.509040
	14.918000	-0.554167
	14.920000	-0.689548
	14.922000	-0.834599
	14.924000	-0.947417
	14.926000	-0.979650
	14.928000	-0.924853
	14.930000	-0.802366
	14.932000	-0.654091
	14.934000	-0.538050
	14.936000	-0.502593
	14.938000	-0.557390
	14.940000	-0.689548
	14.942000	-0.834599
	14.944000	-0.953863
	14.946000	-0.979650
	14.948000	-0.921630
	14.950000	-0.802366
	14.952000	-0.654091
	14.954000	-0.541274
	14.956000	-0.505817
	14.958000	-0.557390
	14.960000	-0.683101
	14.962000	-0.831376
	14.964000	-0.947417
	14.966000	-0.989320
	14.968000	-0.924853
	14.970000	-0.795919
	14.972000	-0.654091
	14.974000	-0.541274
	14.976000	-0.505817
	14.978000	-0.557390
	14.980000	-0.689548
	14.982000	-0.834599
	14.984000	-0.950640
	14.986000	-0.982874
	14.988000	-0.924853
	14.990000	-0.802366
	14.992000	-0.647644
	14.994000	-0.534827
	14.996000	-0.502593
	14.998000	-0.560614
	15.000000	-0.689548
	15.002000	-0.834599
	15.004000	-0.947417
	15.006000	-0.986097
	15.008000	-0.924853
	15.010000	-0.792696
	15.012000	-0.647644
	15.014000	-0.541274
	15.016000	-0.505817
	15.018000	-0.563837
	15.020000	-0.686325
	15.022000	-0.837823
	15.024000	-0.950640
	15.026000	-0.979650
	15.028000	-0.918407
	15.030000	-0.795919
	15.032000	-0.657314
	15.034000	-0.538050
	15.036000	-0.505817
	15.038000	-0.560614
	15.040000	-0.683101
	15.042000	-0.837823
	15.044000	-0.953863
	15.046000	-0.992544
	15.048000	-0.921630
	15.050000	-0.792696
	15.052000	-0.650868
	15.054000	-0.534827
	15.056000	-0.505817
	15.058000	-0.560614
	15.060000	-0.683101
	15.062000	-0.834599
	15.064000	-0.953863
	15.066000	-0.979650
	15.068000	-0.921630
	15.070000	-0.799142
	15.072000	-0.650868
	15.074000	-0.534827
	15.076000	-0.505817
	15.078000	-0.563837
	15.080000	-0.689548
	15.082000	-0.834599
	15.084000	-0.953863
	15.086000	-0.986097
	15.088000	-0.924853
	15.090000	-0.802366
	15.092000	-0.647644
	15.094000	-0.541274
	15.096000	-0.509040
	15.098000	-0.563837
	15.100000	-0.695995
	15.102000	-0.837823
	15.104000	-0.953863
	15.106000	-0.982874
	15.108000	-0.921630
	15.110000	-0.795919
	15.112000	-0.654091
	15.114000	-0.544497
	15.116000	-0.505817
	15.118000	-0.563837
	15.120000	-0.692771
	15.122000	-0.847493
	15.124000	-0.953863
	15.126000	-0.986097
	15.128000	-0.931300
	15.130000	-0.808812
	15.132000	-0.650868
	15.134000	-0.541274
	15.136000	-0.512263
	15.138000	-0.567060
	15.140000	-0.692771
	15.142000	-0.844269
	15.144000	-0.953863
	15.146000	-0.986097
	15.148000	-0.921630
	15.150000	-0.802366
	15.152000	-0.654091
	15.154000	-0.541274
	15.156000	-0.512263
	15.158000	-0.567060
	15.160000	-0.695995
	15.162000	-0.844269
	15.164000	-0.953863
	15.166000	-0.982874
	15.168000	-0.924853
	15.170000	-0.795919
	15.172000	-0.647644
	15.174000	-0.534827
	15.176000	-0.509040
	15.178000	-0.567060
	15.180000	-0.699218
	15.182000	-0.841046
	15.184000	-0.953863
	15.186000	-0.989320
	15.188000	-0.924853
	15.190000	-0.802366
	15.192000	-0.647644
	15.194000	-0.534827
	15.196000	-0.509040
	15.198000	-0.567060
	15.200000	-0.702441
	15.202000	-0.844269
	15.204000	-0.953863
	15.206000	-0.989320
	15.208000	-0.921630
	15.210000	-0.789472
	15.212000	-0.654091
	15.214000	-0.541274
	15.216000	-0.505817
	15.218000	-0.557390
	15.220000	-0.695995
	15.222000	-0.847493
	15.224000	-0.953863
	15.226000	-0.986097
	15.228000	-0.928077
	15.230000	-0.795919
	15.232000	-0.647644
	15.234000	-0.541274
	15.236000	-0.509040
	15.238000	-0.563837
	15.240000	-0.692771
	15.242000	-0.837823
	15.244000	-0.953863
	15.246000	-0.986097
	15.248000	-0.921630
	15.250000	-0.795919
	15.252000	-0.654091
	15.254000	-0.538050
	15.256000	-0.509040
	15.258000	-0.567060
	15.260000	-0.702441
	15.262000	-0.844269
	15.264000	-0.957087
	15.266000	-0.982874
	15.268000	-0.921630
	15.270000	-0.799142
	15.272000	-0.644421
	15.274000	-0.538050
	15.276000	-0.502593
	15.278000	-0.563837
	15.280000	-0.692771
	15.282000	-0.841046
	15.284000	-0.953863
	15.286000	-0.982874
	15.288000	-0.924853
	15.290000	-0.799142
	15.292000	-0.647644
	15.294000	-0.534827
	15.296000	-0.505817
	15.298000	-0.567060
	15.300000	-0.695995
	15.302000	-0.841046
	15.304000	-0.957087
	15.306000	-0.982874
	15.308000	-0.921630
	15.310000	-0.792696
	15.312000	-0.647644
	15.314000	-0.534827
	15.316000	-0.509040
	15.318000	-0.563837
	15.320000	-0.689548
	15.322000	-0.844269
	15.324000	-0.957087
	15.326000	-0.982874
	15.328000	-0.921630
	15.330000	-0.789472
	15.332000	-0.647644
	15.334000	-0.534827
	15.336000	-0.509040
	15.338000	-0.573507
	15.340000	-0.695995
	15.342000	-0.844269
	15.344000	-0.950640
	15.346000	-0.986097
	15.348000	-0.918407
	15.350000	-0.795919
	15.352000	-0.647644
	15.354000	-0.538050
	15.356000	-0.509040
	15.358000	-0.567060
	15.360000	-0.702441
	15.362000	-0.844269
	15.364000	-0.957087
	15.366000	-0.982874
	15.368000	-0.921630
	15.370000	-0.802366
	15.372000	-0.650868
	15.374000	-0.541274
	15.376000	-0.512263
	15.378000	-0.570284
	15.380000	-0.695995
	15.382000	-0.853939
	15.384000	-0.957087
	15.386000	-0.992544
	15.388000	-0.928077
	15.390000	-0.795919
	15.392000	-0.650868
	15.394000	-0.541274
	15.396000	-0.515487
	15.398000	-0.567060
	15.400000	-0.695995
	15.402000	-0.850716
	15.404000	-0.963534
	15.406000	-0.989320
	15.408000	-0.928077
	15.410000	-0.799142
	15.412000	-0.650868
	15.414000	-0.541274
	15.416000	-0.512263
	15.418000	-0.573507
	15.420000	-0.702441
	15.422000	-0.847493
	15.424000	-0.963534
	15.426000	-0.986097
	15.428000	-0.924853
	15.430000	-0.799142
	15.432000	-0.657314
	15.434000	-0.544497
	15.436000	-0.509040
	15.438000	-0.570284
	15.440000	-0.705665
	15.442000	-0.850716
	15.444000	-0.966757
	15.446000	-0.992544
	15.448000	-0.928077
	15.450000	-0.799142
	15.452000	-0.650868
	15.454000	-0.544497
	15.456000	-0.521933
	15.458000	-0.573507
	15.460000	-0.702441
	15.462000	-0.850716
	15.464000	-0.969980
	15.466000	-0.992544
	15.468000	-0.924853
	15.470000	-0.795919
	15.472000	-0.650868
	15.474000	-0.538050
	15.476000	-0.509040
	15.478000	-0.576730
	15.480000	-0.705665
	15.482000	-0.850716
	15.484000	-0.963534
	15.486000	-0.986097
	15.488000	-0.921630
	15.490000	-0.799142
	15.492000	-0.644421
	15.494000	-0.541274
	15.496000	-0.512263
	15.498000	-0.573507
	15.500000	-0.705665
	15.502000	-0.850716
	15.504000	-0.966757
	15.506000	-0.989320
	15.508000	-0.918407
	15.510000	-0.792696
	15.512000	-0.647644
	15.514000	-0.544497
	15.516000	-0.521933
	15.518000	-0.576730
	15.520000	-0.702441
	15.522000	-0.853939
	15.524000	-0.963534
	15.526000	-0.986097
	15.528000	-0.921630
	15.530000	-0.789472
	15.532000	-0.647644
	15.534000	-0.541274
	15.536000	-0.515487
	15.538000	-0.573507
	15.540000	-0.702441
	15.542000	-0.857163
	15.544000	-0.960310
	15.546000	-0.979650
	15.548000	-0.921630
	15.550000	-0.792696
	15.552000	-0.647644
	15.554000	-0.534827
	15.556000	-0.509040
	15.558000	-0.570284
	15.560000	-0.699218
	15.562000	-0.850716
	15.564000	-0.966757
	15.566000	-0.982874
	15.568000	-0.918407
	15.570000	-0.792696
	15.572000	-0.641198
	15.574000	-0.531603
	15.576000	-0.509040
	15.578000	-0.570284
	15.580000	-0.699218
	15.582000	-0.847493
	15.584000	-0.960310
	15.586000	-0.986097
	15.588000	-0.918407
	15.590000	-0.789472
	15.592000	-0.641198
	15.594000	-0.531603
	15.596000	-0.505817
	15.598000	-0.570284
	15.600000	-0.699218
	15.602000	-0.850716
	15.604000	-0.960310
	15.606000	-0.979650
	15.608000	-0.918407
	15.610000	-0.792696
	15.612000	-0.637974
	15.614000	-0.534827
	15.616000	-0.512263
	15.618000	-0.567060
	15.620000	-0.702441
	15.622000	-0.844269
	15.624000	-0.957087
	15.626000	-0.982874
	15.628000	-0.921630
	15.630000	-0.786249
	15.632000	-0.644421
	15.634000	-0.534827
	15.636000	-0.509040
	15.638000	-0.567060
	15.640000	-0.702441
	15.642000	-0.850716
	15.644000	-0.953863
	15.646000	-0.979650
	15.648000	-0.915183
	15.650000	-0.792696
	15.652000	-0.644421
	15.654000	-0.531603
	15.656000	-0.502593
	15.658000	-0.573507
	15.660000	-0.699218
	15.662000	-0.853939
	15.664000	-0.953863
	15.666000	-0.986097
	15.668000	-0.918407
	15.670000	-0.786249
	15.672000	-0.641198
	15.674000	-0.534827
	15.676000	-0.512263
	15.678000	-0.570284
	15.680000	-0.695995
	15.682000	-0.850716
	15.684000	-0.960310
	15.686000	-0.982874
	15.688000	-0.915183
	15.690000	-0.783025
	15.692000	-0.637974
	15.694000	-0.534827
	15.696000	-0.505817
	15.698000	-0.570284
	15.700000	-0.702441
	15.702000	-0.850716
	15.704000	-0.957087
	15.706000	-0.982874
