2024/7/1 	 21:05:52 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	38.254000	-1.350337
	38.256000	-1.434144
	38.258000	-1.427697
	38.260000	-1.350337
	38.262000	-1.221402
	38.264000	-1.092468
	38.266000	-1.021554
	38.268000	-1.018331
	38.270000	-1.092468
	38.272000	-1.221402
	38.274000	-1.356783
	38.276000	-1.427697
	38.278000	-1.430921
	38.280000	-1.340667
	38.282000	-1.218179
	38.284000	-1.086021
	38.286000	-1.011884
	38.288000	-1.015107
	38.290000	-1.092468
	38.292000	-1.214956
	38.294000	-1.347113
	38.296000	-1.421251
	38.298000	-1.421251
	38.300000	-1.343890
	38.302000	-1.205285
	38.304000	-1.082798
	38.306000	-1.008661
	38.308000	-1.005437
	38.310000	-1.082798
	38.312000	-1.211732
	38.314000	-1.340667
	38.316000	-1.421251
	38.318000	-1.414804
	38.320000	-1.337443
	38.322000	-1.205285
	38.324000	-1.082798
	38.326000	-1.008661
	38.328000	-1.002214
	38.330000	-1.082798
	38.332000	-1.202062
	38.334000	-1.340667
	38.336000	-1.414804
	38.338000	-1.414804
	38.340000	-1.327773
	38.342000	-1.205285
	38.344000	-1.076351
	38.346000	-1.005437
	38.348000	-0.995767
	38.350000	-1.086021
	38.352000	-1.208509
	38.354000	-1.337443
	38.356000	-1.414804
	38.358000	-1.411580
	38.360000	-1.327773
	38.362000	-1.202062
	38.364000	-1.079574
	38.366000	-1.002214
	38.368000	-0.998991
	38.370000	-1.076351
	38.372000	-1.205285
	38.374000	-1.334220
	38.376000	-1.414804
	38.378000	-1.411580
	38.380000	-1.330996
	38.382000	-1.202062
	38.384000	-1.079574
	38.386000	-0.992544
	38.388000	-1.002214
	38.390000	-1.082798
	38.392000	-1.205285
	38.394000	-1.337443
	38.396000	-1.414804
	38.398000	-1.411580
	38.400000	-1.334220
	38.402000	-1.202062
	38.404000	-1.076351
	38.406000	-0.995767
	38.408000	-0.992544
	38.410000	-1.076351
	38.412000	-1.208509
	38.414000	-1.327773
	38.416000	-1.411580
	38.418000	-1.405134
	38.420000	-1.330996
	38.422000	-1.198839
	38.424000	-1.073128
	38.426000	-0.998991
	38.428000	-0.995767
	38.430000	-1.076351
	38.432000	-1.202062
	38.434000	-1.334220
	38.436000	-1.411580
	38.438000	-1.408357
	38.440000	-1.324550
	38.442000	-1.202062
	38.444000	-1.063458
	38.446000	-0.992544
	38.448000	-0.992544
	38.450000	-1.076351
	38.452000	-1.202062
	38.454000	-1.327773
	38.456000	-1.408357
	38.458000	-1.405134
	38.460000	-1.321326
	38.462000	-1.198839
	38.464000	-1.063458
	38.466000	-0.986097
	38.468000	-0.986097
	38.470000	-1.063458
	38.472000	-1.198839
	38.474000	-1.327773
	38.476000	-1.408357
	38.478000	-1.401910
	38.480000	-1.314880
	38.482000	-1.185945
	38.484000	-1.060234
	38.486000	-0.986097
	38.488000	-0.986097
	38.490000	-1.066681
	38.492000	-1.195615
	38.494000	-1.327773
	38.496000	-1.405134
	38.498000	-1.395464
	38.500000	-1.314880
	38.502000	-1.189169
	38.504000	-1.057011
	38.506000	-0.982874
	38.508000	-0.986097
	38.510000	-1.069904
	38.512000	-1.192392
	38.514000	-1.327773
	38.516000	-1.401910
	38.518000	-1.398687
	38.520000	-1.311656
	38.522000	-1.185945
	38.524000	-1.066681
	38.526000	-0.986097
	38.528000	-0.986097
	38.530000	-1.076351
	38.532000	-1.202062
	38.534000	-1.330996
	38.536000	-1.408357
	38.538000	-1.408357
	38.540000	-1.318103
	38.542000	-1.195615
	38.544000	-1.060234
	38.546000	-0.989320
	38.548000	-0.992544
	38.550000	-1.082798
	38.552000	-1.214956
	38.554000	-1.350337
	38.556000	-1.427697
	38.558000	-1.411580
	38.560000	-1.324550
	38.562000	-1.195615
	38.564000	-1.063458
	38.566000	-0.982874
	38.568000	-0.995767
	38.570000	-1.086021
	38.572000	-1.227849
	38.574000	-1.360007
	38.576000	-1.440591
	38.578000	-1.427697
	38.580000	-1.330996
	38.582000	-1.195615
	38.584000	-1.069904
	38.586000	-0.995767
	38.588000	-0.998991
	38.590000	-1.095691
	38.592000	-1.231072
	38.594000	-1.372900
	38.596000	-1.443814
	38.598000	-1.434144
	38.600000	-1.347113
	38.602000	-1.211732
	38.604000	-1.082798
	38.606000	-1.002214
	38.608000	-1.015107
	38.610000	-1.108585
	38.612000	-1.247189
	38.614000	-1.379347
	38.616000	-1.450261
	38.618000	-1.440591
	38.620000	-1.353560
	38.622000	-1.214956
	38.624000	-1.082798
	38.626000	-1.008661
	38.628000	-1.024777
	38.630000	-1.108585
	38.632000	-1.256859
	38.634000	-1.392240
	38.636000	-1.463154
	38.638000	-1.450261
	38.640000	-1.360007
	38.642000	-1.224626
	38.644000	-1.089245
	38.646000	-1.024777
	38.648000	-1.028001
	38.650000	-1.121478
	38.652000	-1.250413
	38.654000	-1.392240
	38.656000	-1.466378
	38.658000	-1.450261
	38.660000	-1.360007
	38.662000	-1.224626
	38.664000	-1.095691
	38.666000	-1.018331
	38.668000	-1.028001
	38.670000	-1.118255
	38.672000	-1.260083
	38.674000	-1.398687
	38.676000	-1.463154
	38.678000	-1.456707
	38.680000	-1.363230
	38.682000	-1.224626
	38.684000	-1.095691
	38.686000	-1.015107
	38.688000	-1.028001
	38.690000	-1.115031
	38.692000	-1.250413
	38.694000	-1.389017
	38.696000	-1.450261
	38.698000	-1.447037
	38.700000	-1.356783
	38.702000	-1.224626
	38.704000	-1.095691
	38.706000	-1.021554
	38.708000	-1.028001
	38.710000	-1.118255
	38.712000	-1.253636
	38.714000	-1.382570
	38.716000	-1.456707
	38.718000	-1.447037
	38.720000	-1.369677
	38.722000	-1.231072
	38.724000	-1.095691
	38.726000	-1.024777
	38.728000	-1.028001
	38.730000	-1.115031
	38.732000	-1.243966
	38.734000	-1.379347
	38.736000	-1.450261
	38.738000	-1.447037
	38.740000	-1.360007
	38.742000	-1.227849
	38.744000	-1.098915
	38.746000	-1.021554
	38.748000	-1.031224
	38.750000	-1.108585
	38.752000	-1.240742
	38.754000	-1.382570
	38.756000	-1.447037
	38.758000	-1.443814
	38.760000	-1.350337
	38.762000	-1.221402
	38.764000	-1.098915
	38.766000	-1.018331
	38.768000	-1.028001
	38.770000	-1.115031
	38.772000	-1.250413
	38.774000	-1.376124
	38.776000	-1.450261
	38.778000	-1.447037
	38.780000	-1.353560
	38.782000	-1.224626
	38.784000	-1.095691
	38.786000	-1.021554
	38.788000	-1.028001
	38.790000	-1.118255
	38.792000	-1.253636
	38.794000	-1.385794
	38.796000	-1.456707
	38.798000	-1.440591
	38.800000	-1.356783
	38.802000	-1.214956
	38.804000	-1.082798
	38.806000	-1.011884
	38.808000	-1.021554
	38.810000	-1.118255
	38.812000	-1.250413
	38.814000	-1.385794
	38.816000	-1.456707
	38.818000	-1.450261
	38.820000	-1.353560
	38.822000	-1.211732
	38.824000	-1.079574
	38.826000	-1.015107
	38.828000	-1.021554
	38.830000	-1.108585
	38.832000	-1.247189
	38.834000	-1.382570
	38.836000	-1.459931
	38.838000	-1.447037
	38.840000	-1.347113
	38.842000	-1.208509
	38.844000	-1.082798
	38.846000	-1.005437
	38.848000	-1.021554
	38.850000	-1.115031
	38.852000	-1.250413
	38.854000	-1.382570
	38.856000	-1.453484
	38.858000	-1.447037
	38.860000	-1.343890
	38.862000	-1.208509
	38.864000	-1.082798
	38.866000	-1.002214
	38.868000	-1.021554
	38.870000	-1.105361
	38.872000	-1.243966
	38.874000	-1.379347
	38.876000	-1.450261
	38.878000	-1.437367
	38.880000	-1.337443
	38.882000	-1.202062
	38.884000	-1.073128
	38.886000	-0.992544
	38.888000	-1.008661
	38.890000	-1.098915
	38.892000	-1.237519
	38.894000	-1.372900
	38.896000	-1.443814
	38.898000	-1.427697
	38.900000	-1.337443
	38.902000	-1.198839
	38.904000	-1.069904
	38.906000	-0.992544
	38.908000	-0.998991
	38.910000	-1.095691
	38.912000	-1.234296
	38.914000	-1.366453
	38.916000	-1.437367
	38.918000	-1.430921
	38.920000	-1.324550
	38.922000	-1.195615
	38.924000	-1.060234
	38.926000	-0.989320
	38.928000	-1.002214
	38.930000	-1.095691
	38.932000	-1.231072
	38.934000	-1.363230
	38.936000	-1.437367
	38.938000	-1.421251
	38.940000	-1.327773
	38.942000	-1.192392
	38.944000	-1.063458
	38.946000	-0.982874
	38.948000	-1.005437
	38.950000	-1.092468
	38.952000	-1.224626
	38.954000	-1.366453
	38.956000	-1.437367
	38.958000	-1.421251
	38.960000	-1.330996
	38.962000	-1.192392
	38.964000	-1.069904
	38.966000	-0.986097
	38.968000	-1.002214
	38.970000	-1.092468
	38.972000	-1.227849
	38.974000	-1.366453
	38.976000	-1.430921
	38.978000	-1.418027
	38.980000	-1.330996
	38.982000	-1.195615
	38.984000	-1.063458
	38.986000	-0.986097
	38.988000	-1.005437
	38.990000	-1.086021
	38.992000	-1.227849
	38.994000	-1.356783
	38.996000	-1.434144
	38.998000	-1.421251
	39.000000	-1.327773
	39.002000	-1.195615
	39.004000	-1.069904
	39.006000	-0.995767
	39.008000	-1.005437
	39.010000	-1.086021
	39.012000	-1.221402
	39.014000	-1.353560
	39.016000	-1.424474
	39.018000	-1.421251
	39.020000	-1.334220
	39.022000	-1.198839
	39.024000	-1.069904
	39.026000	-0.989320
	39.028000	-0.998991
	39.030000	-1.092468
	39.032000	-1.218179
	39.034000	-1.350337
	39.036000	-1.424474
	39.038000	-1.408357
	39.040000	-1.327773
	39.042000	-1.202062
	39.044000	-1.069904
	39.046000	-0.992544
	39.048000	-0.998991
	39.050000	-1.082798
	39.052000	-1.221402
	39.054000	-1.347113
	39.056000	-1.421251
	39.058000	-1.414804
	39.060000	-1.327773
	39.062000	-1.192392
	39.064000	-1.069904
	39.066000	-0.995767
	39.068000	-1.002214
	39.070000	-1.082798
	39.072000	-1.214956
	39.074000	-1.347113
	39.076000	-1.424474
	39.078000	-1.408357
	39.080000	-1.321326
	39.082000	-1.192392
	39.084000	-1.066681
	39.086000	-0.989320
	39.088000	-1.002214
	39.090000	-1.089245
	39.092000	-1.214956
	39.094000	-1.353560
	39.096000	-1.427697
	39.098000	-1.414804
	39.100000	-1.324550
	39.102000	-1.189169
	39.104000	-1.060234
	39.106000	-0.986097
	39.108000	-0.992544
	39.110000	-1.082798
	39.112000	-1.221402
	39.114000	-1.353560
	39.116000	-1.421251
	39.118000	-1.414804
	39.120000	-1.321326
	39.122000	-1.185945
	39.124000	-1.053788
	39.126000	-0.982874
	39.128000	-0.992544
	39.130000	-1.086021
	39.132000	-1.221402
	39.134000	-1.360007
	39.136000	-1.427697
	39.138000	-1.411580
	39.140000	-1.314880
	39.142000	-1.185945
	39.144000	-1.050564
	39.146000	-0.976427
	39.148000	-0.995767
	39.150000	-1.082798
	39.152000	-1.221402
	39.154000	-1.353560
	39.156000	-1.430921
	39.158000	-1.408357
	39.160000	-1.318103
	39.162000	-1.182722
	39.164000	-1.044118
	39.166000	-0.973204
	39.168000	-0.992544
	39.170000	-1.086021
	39.172000	-1.218179
	39.174000	-1.353560
	39.176000	-1.427697
	39.178000	-1.411580
	39.180000	-1.318103
	39.182000	-1.176275
	39.184000	-1.044118
	39.186000	-0.973204
	39.188000	-0.992544
	39.190000	-1.079574
	39.192000	-1.221402
	39.194000	-1.350337
	39.196000	-1.424474
	39.198000	-1.414804
	39.200000	-1.311656
	39.202000	-1.176275
	39.204000	-1.034447
	39.206000	-0.966757
	39.208000	-0.982874
	39.210000	-1.079574
	39.212000	-1.227849
	39.214000	-1.369677
	39.216000	-1.437367
	39.218000	-1.418027
	39.220000	-1.308433
	39.222000	-1.163382
	39.224000	-1.018331
	39.226000	-0.947417
	39.228000	-0.966757
	39.230000	-1.069904
	39.232000	-1.231072
	39.234000	-1.369677
	39.236000	-1.440591
	39.238000	-1.414804
	39.240000	-1.314880
	39.242000	-1.160158
	39.244000	-1.021554
	39.246000	-0.947417
	39.248000	-0.963534
	39.250000	-1.073128
	39.252000	-1.224626
	39.254000	-1.369677
	39.256000	-1.440591
	39.258000	-1.414804
	39.260000	-1.311656
	39.262000	-1.163382
	39.264000	-1.015107
	39.266000	-0.947417
	39.268000	-0.966757
	39.270000	-1.079574
	39.272000	-1.227849
	39.274000	-1.366453
	39.276000	-1.437367
	39.278000	-1.418027
	39.280000	-1.311656
	39.282000	-1.160158
	39.284000	-1.018331
	39.286000	-0.947417
	39.288000	-0.966757
	39.290000	-1.076351
	39.292000	-1.227849
	39.294000	-1.366453
	39.296000	-1.447037
	39.298000	-1.414804
	39.300000	-1.314880
	39.302000	-1.160158
	39.304000	-1.018331
	39.306000	-0.947417
	39.308000	-0.963534
	39.310000	-1.073128
	39.312000	-1.224626
	39.314000	-1.366453
	39.316000	-1.437367
	39.318000	-1.418027
	39.320000	-1.311656
	39.322000	-1.156935
	39.324000	-1.015107
	39.326000	-0.944193
	39.328000	-0.969980
	39.330000	-1.076351
	39.332000	-1.227849
	39.334000	-1.372900
	39.336000	-1.437367
	39.338000	-1.418027
	39.340000	-1.305210
	39.342000	-1.166605
	39.344000	-1.018331
	39.346000	-0.944193
	39.348000	-0.969980
	39.350000	-1.079574
	39.352000	-1.227849
	39.354000	-1.369677
	39.356000	-1.450261
	39.358000	-1.424474
	39.360000	-1.308433
	39.362000	-1.156935
	39.364000	-1.021554
	39.366000	-0.947417
	39.368000	-0.969980
	39.370000	-1.079574
	39.372000	-1.231072
	39.374000	-1.372900
	39.376000	-1.440591
	39.378000	-1.418027
	39.380000	-1.308433
	39.382000	-1.160158
	39.384000	-1.024777
	39.386000	-0.947417
	39.388000	-0.973204
	39.390000	-1.082798
	39.392000	-1.224626
	39.394000	-1.369677
	39.396000	-1.440591
	39.398000	-1.418027
	39.400000	-1.311656
	39.402000	-1.160158
	39.404000	-1.018331
	39.406000	-0.940970
	39.408000	-0.963534
	39.410000	-1.073128
	39.412000	-1.227849
	39.414000	-1.369677
	39.416000	-1.440591
	39.418000	-1.418027
	39.420000	-1.305210
	39.422000	-1.156935
	39.424000	-1.018331
	39.426000	-0.944193
	39.428000	-0.966757
	39.430000	-1.076351
	39.432000	-1.227849
	39.434000	-1.369677
	39.436000	-1.443814
	39.438000	-1.414804
	39.440000	-1.311656
	39.442000	-1.163382
	39.444000	-1.018331
	39.446000	-0.953863
	39.448000	-0.963534
	39.450000	-1.082798
	39.452000	-1.227849
	39.454000	-1.366453
	39.456000	-1.440591
	39.458000	-1.421251
	39.460000	-1.311656
	39.462000	-1.166605
	39.464000	-1.021554
	39.466000	-0.947417
	39.468000	-0.969980
	39.470000	-1.076351
	39.472000	-1.224626
	39.474000	-1.369677
	39.476000	-1.443814
	39.478000	-1.414804
	39.480000	-1.311656
	39.482000	-1.166605
	39.484000	-1.018331
	39.486000	-0.940970
	39.488000	-0.966757
	39.490000	-1.076351
	39.492000	-1.227849
	39.494000	-1.369677
	39.496000	-1.440591
	39.498000	-1.418027
	39.500000	-1.311656
	39.502000	-1.160158
	39.504000	-1.018331
	39.506000	-0.947417
	39.508000	-0.960310
	39.510000	-1.076351
	39.512000	-1.227849
	39.514000	-1.372900
	39.516000	-1.430921
	39.518000	-1.414804
	39.520000	-1.308433
	39.522000	-1.160158
	39.524000	-1.021554
	39.526000	-0.947417
	39.528000	-0.973204
	39.530000	-1.079574
	39.532000	-1.224626
	39.534000	-1.366453
	39.536000	-1.437367
	39.538000	-1.411580
	39.540000	-1.308433
	39.542000	-1.160158
	39.544000	-1.028001
	39.546000	-0.950640
	39.548000	-0.969980
	39.550000	-1.069904
	39.552000	-1.221402
	39.554000	-1.360007
	39.556000	-1.427697
	39.558000	-1.408357
	39.560000	-1.311656
	39.562000	-1.176275
	39.564000	-1.040894
	39.566000	-0.969980
	39.568000	-0.989320
	39.570000	-1.086021
	39.572000	-1.224626
	39.574000	-1.353560
	39.576000	-1.430921
	39.578000	-1.408357
	39.580000	-1.311656
	39.582000	-1.182722
	39.584000	-1.044118
	39.586000	-0.966757
	39.588000	-0.989320
	39.590000	-1.079574
	39.592000	-1.218179
	39.594000	-1.360007
	39.596000	-1.424474
	39.598000	-1.411580
	39.600000	-1.311656
	39.602000	-1.176275
	39.604000	-1.044118
	39.606000	-0.973204
	39.608000	-0.989320
	39.610000	-1.086021
	39.612000	-1.224626
	39.614000	-1.356783
	39.616000	-1.421251
	39.618000	-1.405134
	39.620000	-1.308433
	39.622000	-1.176275
	39.624000	-1.047341
	39.626000	-0.969980
	39.628000	-0.989320
	39.630000	-1.082798
	39.632000	-1.227849
	39.634000	-1.353560
	39.636000	-1.421251
	39.638000	-1.408357
	39.640000	-1.314880
	39.642000	-1.176275
	39.644000	-1.040894
	39.646000	-0.976427
	39.648000	-0.989320
	39.650000	-1.079574
	39.652000	-1.218179
	39.654000	-1.353560
	39.656000	-1.421251
	39.658000	-1.405134
	39.660000	-1.314880
	39.662000	-1.179499
	39.664000	-1.044118
	39.666000	-0.966757
	39.668000	-0.986097
	39.670000	-1.079574
	39.672000	-1.221402
	39.674000	-1.353560
	39.676000	-1.424474
	39.678000	-1.405134
	39.680000	-1.314880
	39.682000	-1.176275
	39.684000	-1.040894
	39.686000	-0.969980
	39.688000	-0.989320
	39.690000	-1.089245
	39.692000	-1.211732
	39.694000	-1.350337
	39.696000	-1.427697
	39.698000	-1.405134
	39.700000	-1.308433
	39.702000	-1.176275
	39.704000	-1.044118
	39.706000	-0.969980
	39.708000	-0.989320
	39.710000	-1.086021
	39.712000	-1.214956
	39.714000	-1.347113
	39.716000	-1.414804
	39.718000	-1.401910
	39.720000	-1.308433
	39.722000	-1.169829
	39.724000	-1.044118
	39.726000	-0.969980
	39.728000	-0.976427
	39.730000	-1.076351
	39.732000	-1.218179
	39.734000	-1.350337
	39.736000	-1.418027
	39.738000	-1.401910
	39.740000	-1.308433
	39.742000	-1.173052
	39.744000	-1.037671
	39.746000	-0.969980
	39.748000	-0.976427
	39.750000	-1.073128
	39.752000	-1.211732
	39.754000	-1.347113
	39.756000	-1.418027
	39.758000	-1.398687
	39.760000	-1.301986
	39.762000	-1.163382
	39.764000	-1.034447
	39.766000	-0.966757
	39.768000	-0.976427
	39.770000	-1.073128
	39.772000	-1.208509
	39.774000	-1.347113
	39.776000	-1.418027
	39.778000	-1.398687
	39.780000	-1.305210
	39.782000	-1.173052
	39.784000	-1.034447
	39.786000	-0.963534
	39.788000	-0.982874
	39.790000	-1.073128
	39.792000	-1.214956
	39.794000	-1.347113
	39.796000	-1.411580
	39.798000	-1.395464
	39.800000	-1.308433
	39.802000	-1.163382
	39.804000	-1.034447
	39.806000	-0.969980
	39.808000	-0.973204
	39.810000	-1.076351
	39.812000	-1.208509
	39.814000	-1.340667
	39.816000	-1.411580
	39.818000	-1.392240
	39.820000	-1.305210
	39.822000	-1.166605
	39.824000	-1.034447
	39.826000	-0.963534
	39.828000	-0.982874
	39.830000	-1.076351
	39.832000	-1.211732
	39.834000	-1.340667
	39.836000	-1.414804
	39.838000	-1.395464
	39.840000	-1.301986
	39.842000	-1.169829
	39.844000	-1.034447
	39.846000	-0.963534
	39.848000	-0.973204
	39.850000	-1.073128
	39.852000	-1.211732
	39.854000	-1.340667
	39.856000	-1.411580
	39.858000	-1.405134
	39.860000	-1.298763
	39.862000	-1.163382
	39.864000	-1.031224
	39.866000	-0.960310
	39.868000	-0.976427
	39.870000	-1.073128
	39.872000	-1.208509
	39.874000	-1.340667
	39.876000	-1.405134
	39.878000	-1.395464
	39.880000	-1.301986
	39.882000	-1.169829
	39.884000	-1.034447
	39.886000	-0.960310
	39.888000	-0.976427
	39.890000	-1.076351
	39.892000	-1.211732
	39.894000	-1.340667
	39.896000	-1.414804
	39.898000	-1.395464
	39.900000	-1.301986
	39.902000	-1.160158
	39.904000	-1.034447
	39.906000	-0.963534
	39.908000	-0.973204
	39.910000	-1.069904
	39.912000	-1.211732
	39.914000	-1.340667
	39.916000	-1.411580
	39.918000	-1.398687
	39.920000	-1.301986
	39.922000	-1.166605
	39.924000	-1.031224
	39.926000	-0.960310
	39.928000	-0.979650
	39.930000	-1.076351
	39.932000	-1.205285
	39.934000	-1.340667
	39.936000	-1.411580
	39.938000	-1.392240
	39.940000	-1.305210
	39.942000	-1.166605
	39.944000	-1.037671
	39.946000	-0.963534
	39.948000	-0.976427
	39.950000	-1.079574
	39.952000	-1.205285
	39.954000	-1.337443
	39.956000	-1.411580
	39.958000	-1.398687
	39.960000	-1.305210
	39.962000	-1.160158
	39.964000	-1.034447
	39.966000	-0.960310
	39.968000	-0.973204
	39.970000	-1.073128
	39.972000	-1.208509
	39.974000	-1.340667
	39.976000	-1.411580
	39.978000	-1.398687
	39.980000	-1.301986
	39.982000	-1.160158
	39.984000	-1.028001
	39.986000	-0.960310
	39.988000	-0.976427
	39.990000	-1.069904
	39.992000	-1.208509
	39.994000	-1.340667
	39.996000	-1.411580
	39.998000	-1.392240
	40.000000	-1.298763
	40.002000	-1.166605
	40.004000	-1.034447
	40.006000	-0.957087
	40.008000	-0.973204
	40.010000	-1.076351
	40.012000	-1.208509
	40.014000	-1.340667
	40.016000	-1.405134
	40.018000	-1.395464
	40.020000	-1.301986
	40.022000	-1.166605
	40.024000	-1.034447
	40.026000	-0.963534
	40.028000	-0.976427
	40.030000	-1.073128
	40.032000	-1.208509
	40.034000	-1.343890
	40.036000	-1.414804
	40.038000	-1.392240
	40.040000	-1.298763
	40.042000	-1.163382
	40.044000	-1.034447
	40.046000	-0.960310
	40.048000	-0.976427
	40.050000	-1.073128
	40.052000	-1.205285
	40.054000	-1.340667
	40.056000	-1.411580
	40.058000	-1.395464
	40.060000	-1.298763
	40.062000	-1.163382
	40.064000	-1.031224
	40.066000	-0.957087
	40.068000	-0.973204
	40.070000	-1.069904
	40.072000	-1.202062
	40.074000	-1.340667
	40.076000	-1.408357
	40.078000	-1.395464
	40.080000	-1.295540
	40.082000	-1.163382
	40.084000	-1.031224
	40.086000	-0.957087
	40.088000	-0.976427
	40.090000	-1.073128
	40.092000	-1.208509
	40.094000	-1.340667
	40.096000	-1.414804
	40.098000	-1.395464
	40.100000	-1.295540
	40.102000	-1.163382
	40.104000	-1.028001
	40.106000	-0.960310
	40.108000	-0.973204
	40.110000	-1.073128
	40.112000	-1.211732
	40.114000	-1.340667
	40.116000	-1.411580
	40.118000	-1.395464
	40.120000	-1.301986
	40.122000	-1.163382
	40.124000	-1.028001
	40.126000	-0.957087
	40.128000	-0.976427
	40.130000	-1.076351
	40.132000	-1.208509
	40.134000	-1.343890
	40.136000	-1.411580
	40.138000	-1.395464
	40.140000	-1.301986
	40.142000	-1.163382
	40.144000	-1.034447
	40.146000	-0.966757
	40.148000	-0.979650
	40.150000	-1.073128
	40.152000	-1.214956
	40.154000	-1.343890
	40.156000	-1.411580
	40.158000	-1.395464
	40.160000	-1.301986
	40.162000	-1.166605
	40.164000	-1.031224
	40.166000	-0.966757
	40.168000	-0.979650
	40.170000	-1.079574
	40.172000	-1.211732
	40.174000	-1.343890
	40.176000	-1.408357
	40.178000	-1.395464
	40.180000	-1.305210
	40.182000	-1.163382
	40.184000	-1.034447
	40.186000	-0.963534
	40.188000	-0.982874
	40.190000	-1.076351
	40.192000	-1.214956
	40.194000	-1.343890
	40.196000	-1.408357
	40.198000	-1.395464
	40.200000	-1.301986
	40.202000	-1.169829
	40.204000	-1.040894
	40.206000	-0.963534
	40.208000	-0.979650
	40.210000	-1.069904
	40.212000	-1.214956
	40.214000	-1.347113
	40.216000	-1.418027
	40.218000	-1.398687
	40.220000	-1.308433
	40.222000	-1.169829
	40.224000	-1.037671
	40.226000	-0.963534
	40.228000	-0.979650
	40.230000	-1.076351
	40.232000	-1.214956
	40.234000	-1.353560
	40.236000	-1.418027
	40.238000	-1.401910
	40.240000	-1.298763
	40.242000	-1.169829
	40.244000	-1.037671
	40.246000	-0.966757
	40.248000	-0.986097
	40.250000	-1.069904
	40.252000	-1.211732
	40.254000	-1.350337
	40.256000	-1.418027
	40.258000	-1.401910
	40.260000	-1.305210
	40.262000	-1.169829
	40.264000	-1.040894
	40.266000	-0.960310
	40.268000	-0.979650
	40.270000	-1.076351
	40.272000	-1.211732
	40.274000	-1.353560
	40.276000	-1.411580
	40.278000	-1.401910
	40.280000	-1.301986
	40.282000	-1.163382
	40.284000	-1.037671
	40.286000	-0.969980
	40.288000	-0.982874
	40.290000	-1.076351
	40.292000	-1.218179
	40.294000	-1.350337
	40.296000	-1.418027
	40.298000	-1.401910
	40.300000	-1.305210
	40.302000	-1.160158
	40.304000	-1.034447
	40.306000	-0.969980
	40.308000	-0.976427
	40.310000	-1.079574
	40.312000	-1.214956
	40.314000	-1.347113
	40.316000	-1.418027
	40.318000	-1.405134
	40.320000	-1.305210
	40.322000	-1.166605
	40.324000	-1.037671
	40.326000	-0.963534
	40.328000	-0.982874
	40.330000	-1.079574
	40.332000	-1.214956
	40.334000	-1.337443
	40.336000	-1.418027
	40.338000	-1.398687
	40.340000	-1.305210
	40.342000	-1.169829
	40.344000	-1.040894
	40.346000	-0.969980
	40.348000	-0.982874
	40.350000	-1.079574
	40.352000	-1.218179
	40.354000	-1.353560
	40.356000	-1.421251
	40.358000	-1.405134
	40.360000	-1.305210
	40.362000	-1.169829
	40.364000	-1.040894
	40.366000	-0.963534
	40.368000	-0.989320
	40.370000	-1.076351
	40.372000	-1.214956
	40.374000	-1.340667
	40.376000	-1.421251
	40.378000	-1.398687
	40.380000	-1.308433
	40.382000	-1.169829
	40.384000	-1.040894
	40.386000	-0.969980
	40.388000	-0.986097
	40.390000	-1.073128
	40.392000	-1.218179
	40.394000	-1.350337
	40.396000	-1.421251
	40.398000	-1.401910
	40.400000	-1.308433
	40.402000	-1.166605
	40.404000	-1.040894
	40.406000	-0.969980
	40.408000	-0.982874
	40.410000	-1.082798
	40.412000	-1.208509
	40.414000	-1.350337
	40.416000	-1.418027
	40.418000	-1.401910
	40.420000	-1.305210
	40.422000	-1.173052
	40.424000	-1.034447
	40.426000	-0.969980
	40.428000	-0.986097
	40.430000	-1.076351
	40.432000	-1.211732
	40.434000	-1.350337
	40.436000	-1.421251
	40.438000	-1.401910
	40.440000	-1.301986
	40.442000	-1.173052
	40.444000	-1.034447
	40.446000	-0.966757
	40.448000	-0.982874
	40.450000	-1.076351
	40.452000	-1.214956
	40.454000	-1.350337
	40.456000	-1.418027
	40.458000	-1.405134
	40.460000	-1.305210
	40.462000	-1.166605
	40.464000	-1.040894
	40.466000	-0.966757
	40.468000	-0.986097
	40.470000	-1.079574
	40.472000	-1.221402
	40.474000	-1.343890
	40.476000	-1.424474
	40.478000	-1.401910
	40.480000	-1.301986
	40.482000	-1.169829
	40.484000	-1.040894
	40.486000	-0.969980
	40.488000	-0.989320
	40.490000	-1.082798
	40.492000	-1.218179
	40.494000	-1.350337
	40.496000	-1.414804
	40.498000	-1.401910
	40.500000	-1.308433
	40.502000	-1.166605
	40.504000	-1.044118
	40.506000	-0.963534
	40.508000	-0.982874
	40.510000	-1.079574
	40.512000	-1.218179
	40.514000	-1.350337
	40.516000	-1.418027
	40.518000	-1.405134
	40.520000	-1.305210
	40.522000	-1.166605
	40.524000	-1.037671
	40.526000	-0.973204
	40.528000	-0.989320
	40.530000	-1.079574
	40.532000	-1.218179
	40.534000	-1.347113
	40.536000	-1.421251
	40.538000	-1.398687
	40.540000	-1.305210
	40.542000	-1.166605
	40.544000	-1.037671
	40.546000	-0.969980
	40.548000	-0.982874
	40.550000	-1.082798
	40.552000	-1.214956
	40.554000	-1.350337
	40.556000	-1.418027
	40.558000	-1.405134
