2024/7/1 	 15:30:16 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	114.490000	-1.621099
	114.492000	-1.656556
	114.494000	-1.685566
	114.496000	-1.701683
	114.498000	-1.698459
	114.500000	-1.679119
	114.502000	-1.650109
	114.504000	-1.624322
	114.506000	-1.604982
	114.508000	-1.608205
	114.510000	-1.624322
	114.512000	-1.653332
	114.514000	-1.688789
	114.516000	-1.711353
	114.518000	-1.704906
	114.520000	-1.688789
	114.522000	-1.659779
	114.524000	-1.627546
	114.526000	-1.604982
	114.528000	-1.611429
	114.530000	-1.640439
	114.532000	-1.663002
	114.534000	-1.695236
	114.536000	-1.714576
	114.538000	-1.711353
	114.540000	-1.695236
	114.542000	-1.666226
	114.544000	-1.640439
	114.546000	-1.614652
	114.548000	-1.617875
	114.550000	-1.643662
	114.552000	-1.669449
	114.554000	-1.698459
	114.556000	-1.721023
	114.558000	-1.717800
	114.560000	-1.698459
	114.562000	-1.675896
	114.564000	-1.640439
	114.566000	-1.621099
	114.568000	-1.630769
	114.570000	-1.646886
	114.572000	-1.679119
	114.574000	-1.714576
	114.576000	-1.730693
	114.578000	-1.727470
	114.580000	-1.711353
	114.582000	-1.682343
	114.584000	-1.650109
	114.586000	-1.637216
	114.588000	-1.637216
	114.590000	-1.656556
	114.592000	-1.688789
	114.594000	-1.721023
	114.596000	-1.737140
	114.598000	-1.740363
	114.600000	-1.714576
	114.602000	-1.688789
	114.604000	-1.659779
	114.606000	-1.637216
	114.608000	-1.646886
	114.610000	-1.666226
	114.612000	-1.701683
	114.614000	-1.733916
	114.616000	-1.746810
	114.618000	-1.746810
	114.620000	-1.727470
	114.622000	-1.698459
	114.624000	-1.669449
	114.626000	-1.656556
	114.628000	-1.653332
	114.630000	-1.672673
	114.632000	-1.708129
	114.634000	-1.737140
	114.636000	-1.756480
	114.638000	-1.756480
	114.640000	-1.740363
	114.642000	-1.708129
	114.644000	-1.679119
	114.646000	-1.659779
	114.648000	-1.663002
	114.650000	-1.682343
	114.652000	-1.714576
	114.654000	-1.753257
	114.656000	-1.772597
	114.658000	-1.766150
	114.660000	-1.743586
	114.662000	-1.714576
	114.664000	-1.682343
	114.666000	-1.672673
	114.668000	-1.675896
	114.670000	-1.692013
	114.672000	-1.727470
	114.674000	-1.759703
	114.676000	-1.772597
	114.678000	-1.772597
	114.680000	-1.753257
	114.682000	-1.724246
	114.684000	-1.698459
	114.686000	-1.682343
	114.688000	-1.682343
	114.690000	-1.704906
	114.692000	-1.733916
	114.694000	-1.769373
	114.696000	-1.785490
	114.698000	-1.788713
	114.700000	-1.762927
	114.702000	-1.733916
	114.704000	-1.704906
	114.706000	-1.688789
	114.708000	-1.692013
	114.710000	-1.711353
	114.712000	-1.746810
	114.714000	-1.779043
	114.716000	-1.791937
	114.718000	-1.788713
	114.720000	-1.779043
	114.722000	-1.737140
	114.724000	-1.714576
	114.726000	-1.701683
	114.728000	-1.701683
	114.730000	-1.724246
	114.732000	-1.750033
	114.734000	-1.779043
	114.736000	-1.798384
	114.738000	-1.798384
	114.740000	-1.782267
	114.742000	-1.753257
	114.744000	-1.717800
	114.746000	-1.708129
	114.748000	-1.704906
	114.750000	-1.730693
	114.752000	-1.759703
	114.754000	-1.798384
	114.756000	-1.814500
	114.758000	-1.808054
	114.760000	-1.788713
	114.762000	-1.762927
	114.764000	-1.727470
	114.766000	-1.711353
	114.768000	-1.717800
	114.770000	-1.737140
	114.772000	-1.766150
	114.774000	-1.801607
	114.776000	-1.814500
	114.778000	-1.817724
	114.780000	-1.795160
	114.782000	-1.766150
	114.784000	-1.737140
	114.786000	-1.721023
	114.788000	-1.727470
	114.790000	-1.746810
	114.792000	-1.779043
	114.794000	-1.804830
	114.796000	-1.824170
	114.798000	-1.817724
	114.800000	-1.798384
	114.802000	-1.779043
	114.804000	-1.740363
	114.806000	-1.721023
	114.808000	-1.724246
	114.810000	-1.743586
	114.812000	-1.775820
	114.814000	-1.801607
	114.816000	-1.820947
	114.818000	-1.811277
	114.820000	-1.791937
	114.822000	-1.762927
	114.824000	-1.733916
	114.826000	-1.717800
	114.828000	-1.714576
	114.830000	-1.740363
	114.832000	-1.762927
	114.834000	-1.801607
	114.836000	-1.814500
	114.838000	-1.811277
	114.840000	-1.798384
	114.842000	-1.762927
	114.844000	-1.730693
	114.846000	-1.717800
	114.848000	-1.714576
	114.850000	-1.733916
	114.852000	-1.766150
	114.854000	-1.801607
	114.856000	-1.820947
	114.858000	-1.811277
	114.860000	-1.795160
	114.862000	-1.762927
	114.864000	-1.730693
	114.866000	-1.721023
	114.868000	-1.721023
	114.870000	-1.737140
	114.872000	-1.772597
	114.874000	-1.804830
	114.876000	-1.820947
	114.878000	-1.820947
	114.880000	-1.795160
	114.882000	-1.769373
	114.884000	-1.740363
	114.886000	-1.724246
	114.888000	-1.724246
	114.890000	-1.750033
	114.892000	-1.779043
	114.894000	-1.811277
	114.896000	-1.824170
	114.898000	-1.824170
	114.900000	-1.808054
	114.902000	-1.772597
	114.904000	-1.743586
	114.906000	-1.733916
	114.908000	-1.730693
	114.910000	-1.750033
	114.912000	-1.782267
	114.914000	-1.811277
	114.916000	-1.827394
	114.918000	-1.833840
	114.920000	-1.811277
	114.922000	-1.779043
	114.924000	-1.746810
	114.926000	-1.730693
	114.928000	-1.733916
	114.930000	-1.756480
	114.932000	-1.785490
	114.934000	-1.820947
	114.936000	-1.830617
	114.938000	-1.837064
	114.940000	-1.811277
	114.942000	-1.782267
	114.944000	-1.753257
	114.946000	-1.733916
	114.948000	-1.740363
	114.950000	-1.756480
	114.952000	-1.798384
	114.954000	-1.820947
	114.956000	-1.840287
	114.958000	-1.843511
	114.960000	-1.811277
	114.962000	-1.785490
	114.964000	-1.753257
	114.966000	-1.743586
	114.968000	-1.743586
	114.970000	-1.762927
	114.972000	-1.795160
	114.974000	-1.827394
	114.976000	-1.846734
	114.978000	-1.849957
	114.980000	-1.824170
	114.982000	-1.795160
	114.984000	-1.762927
	114.986000	-1.746810
	114.988000	-1.750033
	114.990000	-1.775820
	114.992000	-1.808054
	114.994000	-1.837064
	114.996000	-1.849957
	114.998000	-1.853181
	115.000000	-1.830617
	115.002000	-1.795160
	115.004000	-1.775820
	115.006000	-1.753257
	115.008000	-1.762927
	115.010000	-1.782267
	115.012000	-1.808054
	115.014000	-1.840287
	115.016000	-1.856404
	115.018000	-1.853181
	115.020000	-1.833840
	115.022000	-1.811277
	115.024000	-1.779043
	115.026000	-1.753257
	115.028000	-1.766150
	115.030000	-1.785490
	115.032000	-1.814500
	115.034000	-1.843511
	115.036000	-1.859627
	115.038000	-1.866074
	115.040000	-1.843511
	115.042000	-1.808054
	115.044000	-1.779043
	115.046000	-1.766150
	115.048000	-1.769373
	115.050000	-1.788713
	115.052000	-1.820947
	115.054000	-1.849957
	115.056000	-1.866074
	115.058000	-1.866074
	115.060000	-1.846734
	115.062000	-1.817724
	115.064000	-1.788713
	115.066000	-1.782267
	115.068000	-1.779043
	115.070000	-1.795160
	115.072000	-1.824170
	115.074000	-1.856404
	115.076000	-1.872521
	115.078000	-1.875744
	115.080000	-1.856404
	115.082000	-1.830617
	115.084000	-1.795160
	115.086000	-1.782267
	115.088000	-1.785490
	115.090000	-1.804830
	115.092000	-1.837064
	115.094000	-1.866074
	115.096000	-1.885414
	115.098000	-1.888638
	115.100000	-1.866074
	115.102000	-1.837064
	115.104000	-1.811277
	115.106000	-1.801607
	115.108000	-1.801607
	115.110000	-1.827394
	115.112000	-1.849957
	115.114000	-1.882191
	115.116000	-1.904754
	115.118000	-1.898308
	115.120000	-1.882191
	115.122000	-1.856404
	115.124000	-1.827394
	115.126000	-1.811277
	115.128000	-1.817724
	115.130000	-1.837064
	115.132000	-1.866074
	115.134000	-1.898308
	115.136000	-1.911201
	115.138000	-1.907978
	115.140000	-1.891861
	115.142000	-1.869297
	115.144000	-1.840287
	115.146000	-1.824170
	115.148000	-1.827394
	115.150000	-1.856404
	115.152000	-1.882191
	115.154000	-1.911201
	115.156000	-1.936988
	115.158000	-1.933765
	115.160000	-1.911201
	115.162000	-1.895084
	115.164000	-1.866074
	115.166000	-1.849957
	115.168000	-1.853181
	115.170000	-1.882191
	115.172000	-1.907978
	115.174000	-1.936988
	115.176000	-1.956328
	115.178000	-1.953105
	115.180000	-1.936988
	115.182000	-1.907978
	115.184000	-1.891861
	115.186000	-1.869297
	115.188000	-1.872521
	115.190000	-1.898308
	115.192000	-1.930541
	115.194000	-1.953105
	115.196000	-1.975668
	115.198000	-1.972445
	115.200000	-1.956328
	115.202000	-1.933765
	115.204000	-1.904754
	115.206000	-1.891861
	115.208000	-1.891861
	115.210000	-1.914424
	115.212000	-1.946658
	115.214000	-1.978892
	115.216000	-1.991785
	115.218000	-1.982115
	115.220000	-1.965998
	115.222000	-1.940211
	115.224000	-1.914424
	115.226000	-1.901531
	115.228000	-1.904754
	115.230000	-1.924095
	115.232000	-1.956328
	115.234000	-1.982115
	115.236000	-1.995008
	115.238000	-1.995008
	115.240000	-1.982115
	115.242000	-1.953105
	115.244000	-1.930541
	115.246000	-1.911201
	115.248000	-1.911201
	115.250000	-1.936988
	115.252000	-1.972445
	115.254000	-1.995008
	115.256000	-2.011125
	115.258000	-2.007902
	115.260000	-1.998232
	115.262000	-1.965998
	115.264000	-1.936988
	115.266000	-1.933765
	115.268000	-1.927318
	115.270000	-1.946658
	115.272000	-1.975668
	115.274000	-2.004679
	115.276000	-2.024019
	115.278000	-2.020795
	115.280000	-2.007902
	115.282000	-1.972445
	115.284000	-1.946658
	115.286000	-1.940211
	115.288000	-1.940211
	115.290000	-1.962775
	115.292000	-1.988562
	115.294000	-2.017572
	115.296000	-2.033689
	115.298000	-2.024019
	115.300000	-2.011125
	115.302000	-1.982115
	115.304000	-1.959551
	115.306000	-1.946658
	115.308000	-1.953105
	115.310000	-1.969222
	115.312000	-1.998232
	115.314000	-2.033689
	115.316000	-2.046582
	115.318000	-2.043359
	115.320000	-2.020795
	115.322000	-2.001455
	115.324000	-1.982115
	115.326000	-1.962775
	115.328000	-1.969222
	115.330000	-1.985338
	115.332000	-2.011125
	115.334000	-2.046582
	115.336000	-2.059476
	115.338000	-2.053029
	115.340000	-2.033689
	115.342000	-2.011125
	115.344000	-1.991785
	115.346000	-1.975668
	115.348000	-1.978892
	115.350000	-1.998232
	115.352000	-2.020795
	115.354000	-2.056252
	115.356000	-2.072369
	115.358000	-2.062699
	115.360000	-2.040135
	115.362000	-2.020795
	115.364000	-1.998232
	115.366000	-1.985338
	115.368000	-1.988562
	115.370000	-2.001455
	115.372000	-2.030465
	115.374000	-2.062699
	115.376000	-2.075592
	115.378000	-2.065922
	115.380000	-2.056252
	115.382000	-2.027242
	115.384000	-2.001455
	115.386000	-1.991785
	115.388000	-1.998232
	115.390000	-2.007902
	115.392000	-2.036912
	115.394000	-2.065922
	115.396000	-2.082039
	115.398000	-2.075592
	115.400000	-2.056252
	115.402000	-2.033689
	115.404000	-2.011125
	115.406000	-1.991785
	115.408000	-2.001455
	115.410000	-2.024019
	115.412000	-2.040135
	115.414000	-2.078816
	115.416000	-2.085262
	115.418000	-2.085262
	115.420000	-2.069146
	115.422000	-2.040135
	115.424000	-2.011125
	115.426000	-2.007902
	115.428000	-2.007902
	115.430000	-2.027242
	115.432000	-2.053029
	115.434000	-2.078816
	115.436000	-2.094933
	115.438000	-2.098156
	115.440000	-2.072369
	115.442000	-2.049806
	115.444000	-2.027242
	115.446000	-2.011125
	115.448000	-2.011125
	115.450000	-2.036912
	115.452000	-2.065922
	115.454000	-2.091709
	115.456000	-2.104603
	115.458000	-2.104603
	115.460000	-2.088486
	115.462000	-2.059476
	115.464000	-2.036912
	115.466000	-2.027242
	115.468000	-2.027242
	115.470000	-2.049806
	115.472000	-2.078816
	115.474000	-2.107826
	115.476000	-2.117496
	115.478000	-2.117496
	115.480000	-2.094933
	115.482000	-2.069146
	115.484000	-2.043359
	115.486000	-2.033689
	115.488000	-2.036912
	115.490000	-2.049806
	115.492000	-2.082039
	115.494000	-2.114273
	115.496000	-2.120719
	115.498000	-2.120719
	115.500000	-2.104603
	115.502000	-2.078816
	115.504000	-2.049806
	115.506000	-2.036912
	115.508000	-2.040135
	115.510000	-2.059476
	115.512000	-2.091709
	115.514000	-2.117496
	115.516000	-2.127166
	115.518000	-2.127166
	115.520000	-2.104603
	115.522000	-2.078816
	115.524000	-2.056252
	115.526000	-2.043359
	115.528000	-2.036912
	115.530000	-2.069146
	115.532000	-2.088486
	115.534000	-2.114273
	115.536000	-2.133613
	115.538000	-2.127166
	115.540000	-2.107826
	115.542000	-2.082039
	115.544000	-2.056252
	115.546000	-2.043359
	115.548000	-2.043359
	115.550000	-2.062699
	115.552000	-2.094933
	115.554000	-2.114273
	115.556000	-2.136836
	115.558000	-2.130390
	115.560000	-2.107826
	115.562000	-2.078816
	115.564000	-2.053029
	115.566000	-2.040135
	115.568000	-2.040135
	115.570000	-2.059476
	115.572000	-2.088486
	115.574000	-2.114273
	115.576000	-2.127166
	115.578000	-2.127166
	115.580000	-2.104603
	115.582000	-2.072369
	115.584000	-2.046582
	115.586000	-2.033689
	115.588000	-2.030465
	115.590000	-2.053029
	115.592000	-2.082039
	115.594000	-2.114273
	115.596000	-2.120719
	115.598000	-2.114273
	115.600000	-2.101379
	115.602000	-2.069146
	115.604000	-2.036912
	115.606000	-2.027242
	115.608000	-2.030465
	115.610000	-2.056252
	115.612000	-2.082039
	115.614000	-2.107826
	115.616000	-2.114273
	115.618000	-2.107826
	115.620000	-2.094933
	115.622000	-2.062699
	115.624000	-2.033689
	115.626000	-2.020795
	115.628000	-2.027242
	115.630000	-2.043359
	115.632000	-2.069146
	115.634000	-2.094933
	115.636000	-2.114273
	115.638000	-2.107826
	115.640000	-2.085262
	115.642000	-2.059476
	115.644000	-2.027242
	115.646000	-2.007902
	115.648000	-2.014349
	115.650000	-2.040135
	115.652000	-2.062699
	115.654000	-2.094933
	115.656000	-2.101379
	115.658000	-2.094933
	115.660000	-2.069146
	115.662000	-2.043359
	115.664000	-2.017572
	115.666000	-2.011125
	115.668000	-2.004679
	115.670000	-2.024019
	115.672000	-2.049806
	115.674000	-2.082039
	115.676000	-2.088486
	115.678000	-2.082039
	115.680000	-2.065922
	115.682000	-2.036912
	115.684000	-2.004679
	115.686000	-2.001455
	115.688000	-1.995008
	115.690000	-2.014349
	115.692000	-2.040135
	115.694000	-2.062699
	115.696000	-2.082039
	115.698000	-2.078816
	115.700000	-2.053029
	115.702000	-2.024019
	115.704000	-1.998232
	115.706000	-1.978892
	115.708000	-1.985338
	115.710000	-2.007902
	115.712000	-2.033689
	115.714000	-2.059476
	115.716000	-2.075592
	115.718000	-2.062699
	115.720000	-2.043359
	115.722000	-2.020795
	115.724000	-1.982115
	115.726000	-1.972445
	115.728000	-1.978892
	115.730000	-1.998232
	115.732000	-2.014349
	115.734000	-2.046582
	115.736000	-2.056252
	115.738000	-2.053029
	115.740000	-2.027242
	115.742000	-2.001455
	115.744000	-1.978892
	115.746000	-1.962775
	115.748000	-1.965998
	115.750000	-1.985338
	115.752000	-2.011125
	115.754000	-2.040135
	115.756000	-2.053029
	115.758000	-2.043359
	115.760000	-2.020795
	115.762000	-1.995008
	115.764000	-1.959551
	115.766000	-1.946658
	115.768000	-1.949881
	115.770000	-1.978892
	115.772000	-1.998232
	115.774000	-2.030465
	115.776000	-2.040135
	115.778000	-2.030465
	115.780000	-2.014349
	115.782000	-1.978892
	115.784000	-1.953105
	115.786000	-1.933765
	115.788000	-1.940211
	115.790000	-1.969222
	115.792000	-1.991785
	115.794000	-2.020795
	115.796000	-2.030465
	115.798000	-2.027242
	115.800000	-1.998232
	115.802000	-1.969222
	115.804000	-1.943435
	115.806000	-1.924095
	115.808000	-1.930541
	115.810000	-1.946658
	115.812000	-1.972445
	115.814000	-2.004679
	115.816000	-2.017572
	115.818000	-2.011125
	115.820000	-1.991785
	115.822000	-1.953105
	115.824000	-1.930541
	115.826000	-1.911201
	115.828000	-1.917648
	115.830000	-1.936988
	115.832000	-1.969222
	115.834000	-2.001455
	115.836000	-2.007902
	115.838000	-1.998232
	115.840000	-1.978892
	115.842000	-1.949881
	115.844000	-1.917648
	115.846000	-1.904754
	115.848000	-1.907978
	115.850000	-1.930541
	115.852000	-1.953105
	115.854000	-1.988562
	115.856000	-1.998232
	115.858000	-1.995008
	115.860000	-1.965998
	115.862000	-1.933765
	115.864000	-1.904754
	115.866000	-1.882191
	115.868000	-1.895084
	115.870000	-1.914424
	115.872000	-1.943435
	115.874000	-1.978892
	115.876000	-1.985338
	115.878000	-1.978892
	115.880000	-1.956328
	115.882000	-1.920871
	115.884000	-1.888638
	115.886000	-1.882191
	115.888000	-1.878968
	115.890000	-1.898308
	115.892000	-1.933765
	115.894000	-1.965998
	115.896000	-1.972445
	115.898000	-1.965998
	115.900000	-1.943435
	115.902000	-1.907978
	115.904000	-1.878968
	115.906000	-1.859627
	115.908000	-1.869297
	115.910000	-1.891861
	115.912000	-1.924095
	115.914000	-1.949881
	115.916000	-1.972445
	115.918000	-1.959551
	115.920000	-1.933765
	115.922000	-1.904754
	115.924000	-1.872521
	115.926000	-1.853181
	115.928000	-1.862851
	115.930000	-1.882191
	115.932000	-1.914424
	115.934000	-1.943435
	115.936000	-1.953105
	115.938000	-1.946658
	115.940000	-1.927318
	115.942000	-1.895084
	115.944000	-1.856404
	115.946000	-1.840287
	115.948000	-1.846734
	115.950000	-1.869297
	115.952000	-1.907978
	115.954000	-1.936988
	115.956000	-1.949881
	115.958000	-1.940211
	115.960000	-1.917648
	115.962000	-1.878968
	115.964000	-1.846734
	115.966000	-1.833840
	115.968000	-1.840287
	115.970000	-1.866074
	115.972000	-1.895084
	115.974000	-1.924095
	115.976000	-1.936988
	115.978000	-1.933765
	115.980000	-1.901531
	115.982000	-1.872521
	115.984000	-1.846734
	115.986000	-1.827394
	115.988000	-1.833840
	115.990000	-1.859627
	115.992000	-1.885414
	115.994000	-1.920871
	115.996000	-1.933765
	115.998000	-1.924095
	116.000000	-1.895084
	116.002000	-1.862851
	116.004000	-1.830617
	116.006000	-1.814500
	116.008000	-1.824170
	116.010000	-1.846734
	116.012000	-1.888638
	116.014000	-1.911201
	116.016000	-1.924095
	116.018000	-1.917648
	116.020000	-1.891861
	116.022000	-1.856404
	116.024000	-1.824170
	116.026000	-1.811277
	116.028000	-1.817724
	116.030000	-1.837064
	116.032000	-1.872521
	116.034000	-1.904754
	116.036000	-1.917648
	116.038000	-1.907978
	116.040000	-1.885414
	116.042000	-1.853181
	116.044000	-1.814500
	116.046000	-1.801607
	116.048000	-1.804830
	116.050000	-1.833840
	116.052000	-1.866074
	116.054000	-1.898308
	116.056000	-1.914424
	116.058000	-1.904754
	116.060000	-1.878968
	116.062000	-1.840287
	116.064000	-1.811277
	116.066000	-1.798384
	116.068000	-1.798384
	116.070000	-1.827394
	116.072000	-1.859627
	116.074000	-1.895084
	116.076000	-1.907978
	116.078000	-1.898308
	116.080000	-1.866074
	116.082000	-1.830617
	116.084000	-1.804830
	116.086000	-1.788713
	116.088000	-1.791937
	116.090000	-1.820947
	116.092000	-1.856404
	116.094000	-1.882191
	116.096000	-1.901531
	116.098000	-1.891861
	116.100000	-1.859627
	116.102000	-1.830617
	116.104000	-1.785490
	116.106000	-1.779043
	116.108000	-1.791937
	116.110000	-1.814500
	116.112000	-1.849957
	116.114000	-1.878968
	116.116000	-1.895084
	116.118000	-1.891861
	116.120000	-1.862851
	116.122000	-1.824170
	116.124000	-1.795160
	116.126000	-1.779043
	116.128000	-1.785490
	116.130000	-1.811277
	116.132000	-1.846734
	116.134000	-1.875744
	116.136000	-1.895084
	116.138000	-1.878968
	116.140000	-1.859627
	116.142000	-1.817724
	116.144000	-1.788713
	116.146000	-1.766150
	116.148000	-1.779043
	116.150000	-1.804830
	116.152000	-1.843511
	116.154000	-1.872521
	116.156000	-1.888638
	116.158000	-1.882191
	116.160000	-1.849957
	116.162000	-1.817724
	116.164000	-1.782267
	116.166000	-1.769373
	116.168000	-1.772597
	116.170000	-1.798384
	116.172000	-1.837064
	116.174000	-1.869297
	116.176000	-1.882191
	116.178000	-1.872521
	116.180000	-1.846734
	116.182000	-1.814500
	116.184000	-1.782267
	116.186000	-1.762927
	116.188000	-1.769373
	116.190000	-1.795160
	116.192000	-1.830617
	116.194000	-1.869297
	116.196000	-1.875744
	116.198000	-1.872521
	116.200000	-1.843511
	116.202000	-1.808054
	116.204000	-1.775820
	116.206000	-1.759703
	116.208000	-1.772597
	116.210000	-1.795160
	116.212000	-1.833840
	116.214000	-1.866074
	116.216000	-1.882191
	116.218000	-1.869297
	116.220000	-1.843511
	116.222000	-1.801607
	116.224000	-1.775820
	116.226000	-1.756480
	116.228000	-1.762927
	116.230000	-1.795160
	116.232000	-1.827394
	116.234000	-1.859627
	116.236000	-1.875744
	116.238000	-1.859627
	116.240000	-1.840287
	116.242000	-1.801607
	116.244000	-1.769373
	116.246000	-1.756480
	116.248000	-1.756480
	116.250000	-1.785490
	116.252000	-1.820947
	116.254000	-1.862851
	116.256000	-1.869297
	116.258000	-1.866074
	116.260000	-1.837064
	116.262000	-1.795160
	116.264000	-1.762927
	116.266000	-1.750033
	116.268000	-1.762927
	116.270000	-1.782267
	116.272000	-1.820947
	116.274000	-1.853181
	116.276000	-1.866074
	116.278000	-1.856404
	116.280000	-1.827394
	116.282000	-1.795160
	116.284000	-1.762927
	116.286000	-1.746810
	116.288000	-1.753257
	116.290000	-1.785490
	116.292000	-1.817724
	116.294000	-1.853181
	116.296000	-1.862851
	116.298000	-1.859627
	116.300000	-1.827394
	116.302000	-1.791937
	116.304000	-1.756480
	116.306000	-1.746810
	116.308000	-1.753257
	116.310000	-1.779043
	116.312000	-1.814500
	116.314000	-1.849957
	116.316000	-1.859627
	116.318000	-1.849957
	116.320000	-1.820947
	116.322000	-1.785490
	116.324000	-1.753257
	116.326000	-1.740363
	116.328000	-1.743586
	116.330000	-1.772597
	116.332000	-1.808054
	116.334000	-1.840287
	116.336000	-1.862851
	116.338000	-1.846734
	116.340000	-1.814500
	116.342000	-1.779043
	116.344000	-1.740363
	116.346000	-1.733916
	116.348000	-1.743586
	116.350000	-1.769373
	116.352000	-1.804830
	116.354000	-1.833840
	116.356000	-1.856404
	116.358000	-1.837064
	116.360000	-1.820947
	116.362000	-1.775820
	116.364000	-1.746810
	116.366000	-1.724246
	116.368000	-1.740363
	116.370000	-1.772597
	116.372000	-1.804830
	116.374000	-1.833840
	116.376000	-1.843511
	116.378000	-1.840287
	116.380000	-1.811277
	116.382000	-1.775820
	116.384000	-1.740363
	116.386000	-1.727470
	116.388000	-1.737140
	116.390000	-1.762927
	116.392000	-1.801607
	116.394000	-1.830617
	116.396000	-1.843511
	116.398000	-1.837064
	116.400000	-1.808054
	116.402000	-1.772597
	116.404000	-1.733916
	116.406000	-1.724246
	116.408000	-1.730693
	116.410000	-1.766150
	116.412000	-1.795160
	116.414000	-1.833840
	116.416000	-1.843511
	116.418000	-1.830617
	116.420000	-1.801607
	116.422000	-1.762927
	116.424000	-1.740363
	116.426000	-1.724246
	116.428000	-1.727470
	116.430000	-1.759703
	116.432000	-1.788713
	116.434000	-1.827394
	116.436000	-1.843511
	116.438000	-1.837064
	116.440000	-1.798384
	116.442000	-1.759703
	116.444000	-1.730693
	116.446000	-1.717800
	116.448000	-1.724246
	116.450000	-1.759703
	116.452000	-1.791937
	116.454000	-1.820947
	116.456000	-1.840287
	116.458000	-1.827394
	116.460000	-1.795160
	116.462000	-1.762927
	116.464000	-1.727470
	116.466000	-1.714576
	116.468000	-1.721023
	116.470000	-1.750033
	116.472000	-1.795160
	116.474000	-1.817724
	116.476000	-1.833840
	116.478000	-1.824170
	116.480000	-1.795160
	116.482000	-1.756480
	116.484000	-1.727470
	116.486000	-1.714576
	116.488000	-1.717800
	116.490000	-1.750033
	116.492000	-1.788713
	116.494000	-1.827394
	116.496000	-1.830617
	116.498000	-1.820947
	116.500000	-1.798384
	116.502000	-1.753257
	116.504000	-1.724246
	116.506000	-1.711353
	116.508000	-1.721023
	116.510000	-1.746810
	116.512000	-1.785490
	116.514000	-1.824170
	116.516000	-1.833840
	116.518000	-1.824170
	116.520000	-1.798384
	116.522000	-1.756480
	116.524000	-1.721023
	116.526000	-1.708129
	116.528000	-1.717800
	116.530000	-1.743586
	116.532000	-1.782267
	116.534000	-1.814500
	116.536000	-1.827394
	116.538000	-1.817724
	116.540000	-1.785490
	116.542000	-1.746810
	116.544000	-1.721023
	116.546000	-1.708129
	116.548000	-1.714576
	116.550000	-1.743586
	116.552000	-1.782267
	116.554000	-1.817724
	116.556000	-1.827394
	116.558000	-1.811277
	116.560000	-1.788713
	116.562000	-1.750033
	116.564000	-1.711353
	116.566000	-1.701683
	116.568000	-1.717800
	116.570000	-1.740363
	116.572000	-1.779043
	116.574000	-1.817724
	116.576000	-1.824170
	116.578000	-1.808054
	116.580000	-1.788713
	116.582000	-1.746810
	116.584000	-1.721023
	116.586000	-1.701683
	116.588000	-1.717800
	116.590000	-1.737140
	116.592000	-1.779043
	116.594000	-1.808054
	116.596000	-1.820947
	116.598000	-1.811277
	116.600000	-1.779043
	116.602000	-1.743586
	116.604000	-1.717800
	116.606000	-1.701683
	116.608000	-1.714576
	116.610000	-1.740363
	116.612000	-1.775820
	116.614000	-1.808054
	116.616000	-1.817724
	116.618000	-1.808054
	116.620000	-1.779043
	116.622000	-1.746810
	116.624000	-1.717800
	116.626000	-1.695236
	116.628000	-1.704906
	116.630000	-1.740363
	116.632000	-1.769373
	116.634000	-1.801607
	116.636000	-1.824170
	116.638000	-1.811277
	116.640000	-1.779043
	116.642000	-1.743586
	116.644000	-1.714576
	116.646000	-1.698459
	116.648000	-1.708129
	116.650000	-1.737140
	116.652000	-1.769373
	116.654000	-1.808054
	116.656000	-1.820947
	116.658000	-1.811277
	116.660000	-1.782267
	116.662000	-1.740363
	116.664000	-1.711353
	116.666000	-1.698459
	116.668000	-1.704906
	116.670000	-1.733916
	116.672000	-1.772597
	116.674000	-1.808054
	116.676000	-1.820947
	116.678000	-1.804830
	116.680000	-1.779043
	116.682000	-1.737140
	116.684000	-1.711353
	116.686000	-1.695236
	116.688000	-1.708129
	116.690000	-1.733916
	116.692000	-1.769373
	116.694000	-1.801607
	116.696000	-1.811277
	116.698000	-1.808054
	116.700000	-1.775820
	116.702000	-1.740363
	116.704000	-1.708129
	116.706000	-1.695236
	116.708000	-1.701683
	116.710000	-1.737140
	116.712000	-1.769373
	116.714000	-1.801607
	116.716000	-1.814500
	116.718000	-1.804830
	116.720000	-1.775820
	116.722000	-1.733916
	116.724000	-1.701683
	116.726000	-1.695236
	116.728000	-1.708129
	116.730000	-1.737140
	116.732000	-1.772597
	116.734000	-1.801607
	116.736000	-1.817724
	116.738000	-1.804830
	116.740000	-1.775820
	116.742000	-1.737140
	116.744000	-1.698459
	116.746000	-1.695236
	116.748000	-1.701683
	116.750000	-1.724246
	116.752000	-1.772597
	116.754000	-1.801607
	116.756000	-1.817724
	116.758000	-1.804830
	116.760000	-1.775820
	116.762000	-1.740363
	116.764000	-1.701683
	116.766000	-1.692013
	116.768000	-1.695236
	116.770000	-1.733916
	116.772000	-1.766150
	116.774000	-1.798384
	116.776000	-1.808054
	116.778000	-1.798384
	116.780000	-1.769373
	116.782000	-1.733916
	116.784000	-1.698459
	116.786000	-1.682343
	116.788000	-1.698459
	116.790000	-1.727470
	116.792000	-1.766150
	116.794000	-1.795160
