2024/7/1 	 20:49:12 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	28.716000	-0.647644
	28.718000	-0.712112
	28.720000	-0.766909
	28.722000	-0.786249
	28.724000	-0.763685
	28.726000	-0.695995
	28.728000	-0.641198
	28.730000	-0.583177
	28.732000	-0.563837
	28.734000	-0.589624
	28.736000	-0.644421
	28.738000	-0.715335
	28.740000	-0.770132
	28.742000	-0.783025
	28.744000	-0.760462
	28.746000	-0.708888
	28.748000	-0.657314
	28.750000	-0.612187
	28.752000	-0.592847
	28.754000	-0.618634
	28.756000	-0.673431
	28.758000	-0.721782
	28.760000	-0.763685
	28.762000	-0.766909
	28.764000	-0.744345
	28.766000	-0.692771
	28.768000	-0.637974
	28.770000	-0.599294
	28.772000	-0.586401
	28.774000	-0.612187
	28.776000	-0.657314
	28.778000	-0.715335
	28.780000	-0.766909
	28.782000	-0.760462
	28.784000	-0.734675
	28.786000	-0.686325
	28.788000	-0.628304
	28.790000	-0.589624
	28.792000	-0.579954
	28.794000	-0.615411
	28.796000	-0.657314
	28.798000	-0.715335
	28.800000	-0.750792
	28.802000	-0.763685
	28.804000	-0.731452
	28.806000	-0.686325
	28.808000	-0.625081
	28.810000	-0.592847
	28.812000	-0.576730
	28.814000	-0.605741
	28.816000	-0.657314
	28.818000	-0.712112
	28.820000	-0.754015
	28.822000	-0.754015
	28.824000	-0.728228
	28.826000	-0.676655
	28.828000	-0.625081
	28.830000	-0.583177
	28.832000	-0.579954
	28.834000	-0.599294
	28.836000	-0.654091
	28.838000	-0.708888
	28.840000	-0.744345
	28.842000	-0.757239
	28.844000	-0.728228
	28.846000	-0.676655
	28.848000	-0.621858
	28.850000	-0.579954
	28.852000	-0.573507
	28.854000	-0.596071
	28.856000	-0.650868
	28.858000	-0.705665
	28.860000	-0.750792
	28.862000	-0.754015
	28.864000	-0.731452
	28.866000	-0.679878
	28.868000	-0.621858
	28.870000	-0.573507
	28.872000	-0.579954
	28.874000	-0.599294
	28.876000	-0.644421
	28.878000	-0.705665
	28.880000	-0.744345
	28.882000	-0.750792
	28.884000	-0.728228
	28.886000	-0.673431
	28.888000	-0.621858
	28.890000	-0.573507
	28.892000	-0.573507
	28.894000	-0.589624
	28.896000	-0.654091
	28.898000	-0.705665
	28.900000	-0.744345
	28.902000	-0.750792
	28.904000	-0.725005
	28.906000	-0.673431
	28.908000	-0.618634
	28.910000	-0.583177
	28.912000	-0.567060
	28.914000	-0.596071
	28.916000	-0.644421
	28.918000	-0.702441
	28.920000	-0.744345
	28.922000	-0.750792
	28.924000	-0.721782
	28.926000	-0.670208
	28.928000	-0.618634
	28.930000	-0.579954
	28.932000	-0.563837
	28.934000	-0.589624
	28.936000	-0.644421
	28.938000	-0.699218
	28.940000	-0.741122
	28.942000	-0.747569
	28.944000	-0.718558
	28.946000	-0.673431
	28.948000	-0.615411
	28.950000	-0.576730
	28.952000	-0.563837
	28.954000	-0.596071
	28.956000	-0.644421
	28.958000	-0.699218
	28.960000	-0.734675
	28.962000	-0.754015
	28.964000	-0.718558
	28.966000	-0.670208
	28.968000	-0.612187
	28.970000	-0.576730
	28.972000	-0.567060
	28.974000	-0.592847
	28.976000	-0.644421
	28.978000	-0.702441
	28.980000	-0.734675
	28.982000	-0.747569
	28.984000	-0.721782
	28.986000	-0.673431
	28.988000	-0.618634
	28.990000	-0.576730
	28.992000	-0.570284
	28.994000	-0.602517
	28.996000	-0.641198
	28.998000	-0.695995
	29.000000	-0.741122
	29.002000	-0.744345
	29.004000	-0.718558
	29.006000	-0.673431
	29.008000	-0.615411
	29.010000	-0.573507
	29.012000	-0.570284
	29.014000	-0.596071
	29.016000	-0.647644
	29.018000	-0.702441
	29.020000	-0.741122
	29.022000	-0.747569
	29.024000	-0.725005
	29.026000	-0.670208
	29.028000	-0.618634
	29.030000	-0.576730
	29.032000	-0.570284
	29.034000	-0.592847
	29.036000	-0.641198
	29.038000	-0.695995
	29.040000	-0.737898
	29.042000	-0.750792
	29.044000	-0.712112
	29.046000	-0.673431
	29.048000	-0.615411
	29.050000	-0.576730
	29.052000	-0.567060
	29.054000	-0.596071
	29.056000	-0.637974
	29.058000	-0.689548
	29.060000	-0.734675
	29.062000	-0.744345
	29.064000	-0.725005
	29.066000	-0.666985
	29.068000	-0.618634
	29.070000	-0.579954
	29.072000	-0.567060
	29.074000	-0.589624
	29.076000	-0.644421
	29.078000	-0.692771
	29.080000	-0.737898
	29.082000	-0.744345
	29.084000	-0.718558
	29.086000	-0.673431
	29.088000	-0.615411
	29.090000	-0.576730
	29.092000	-0.567060
	29.094000	-0.592847
	29.096000	-0.644421
	29.098000	-0.692771
	29.100000	-0.747569
	29.102000	-0.754015
	29.104000	-0.718558
	29.106000	-0.670208
	29.108000	-0.612187
	29.110000	-0.579954
	29.112000	-0.570284
	29.114000	-0.592847
	29.116000	-0.641198
	29.118000	-0.702441
	29.120000	-0.744345
	29.122000	-0.747569
	29.124000	-0.718558
	29.126000	-0.670208
	29.128000	-0.615411
	29.130000	-0.576730
	29.132000	-0.567060
	29.134000	-0.592847
	29.136000	-0.637974
	29.138000	-0.702441
	29.140000	-0.737898
	29.142000	-0.744345
	29.144000	-0.721782
	29.146000	-0.673431
	29.148000	-0.615411
	29.150000	-0.579954
	29.152000	-0.567060
	29.154000	-0.589624
	29.156000	-0.641198
	29.158000	-0.699218
	29.160000	-0.744345
	29.162000	-0.750792
	29.164000	-0.721782
	29.166000	-0.670208
	29.168000	-0.618634
	29.170000	-0.573507
	29.172000	-0.567060
	29.174000	-0.592847
	29.176000	-0.641198
	29.178000	-0.699218
	29.180000	-0.734675
	29.182000	-0.747569
	29.184000	-0.725005
	29.186000	-0.673431
	29.188000	-0.618634
	29.190000	-0.579954
	29.192000	-0.563837
	29.194000	-0.586401
	29.196000	-0.637974
	29.198000	-0.699218
	29.200000	-0.737898
	29.202000	-0.750792
	29.204000	-0.721782
	29.206000	-0.673431
	29.208000	-0.615411
	29.210000	-0.576730
	29.212000	-0.563837
	29.214000	-0.589624
	29.216000	-0.637974
	29.218000	-0.699218
	29.220000	-0.737898
	29.222000	-0.747569
	29.224000	-0.718558
	29.226000	-0.670208
	29.228000	-0.612187
	29.230000	-0.573507
	29.232000	-0.563837
	29.234000	-0.592847
	29.236000	-0.637974
	29.238000	-0.692771
	29.240000	-0.741122
	29.242000	-0.741122
	29.244000	-0.721782
	29.246000	-0.673431
	29.248000	-0.618634
	29.250000	-0.576730
	29.252000	-0.563837
	29.254000	-0.583177
	29.256000	-0.634751
	29.258000	-0.695995
	29.260000	-0.741122
	29.262000	-0.741122
	29.264000	-0.718558
	29.266000	-0.666985
	29.268000	-0.615411
	29.270000	-0.573507
	29.272000	-0.560614
	29.274000	-0.589624
	29.276000	-0.637974
	29.278000	-0.695995
	29.280000	-0.737898
	29.282000	-0.744345
	29.284000	-0.725005
	29.286000	-0.666985
	29.288000	-0.618634
	29.290000	-0.573507
	29.292000	-0.557390
	29.294000	-0.586401
	29.296000	-0.637974
	29.298000	-0.695995
	29.300000	-0.737898
	29.302000	-0.747569
	29.304000	-0.721782
	29.306000	-0.670208
	29.308000	-0.612187
	29.310000	-0.567060
	29.312000	-0.563837
	29.314000	-0.586401
	29.316000	-0.637974
	29.318000	-0.686325
	29.320000	-0.737898
	29.322000	-0.744345
	29.324000	-0.718558
	29.326000	-0.670208
	29.328000	-0.612187
	29.330000	-0.567060
	29.332000	-0.560614
	29.334000	-0.583177
	29.336000	-0.634751
	29.338000	-0.683101
	29.340000	-0.734675
	29.342000	-0.744345
	29.344000	-0.715335
	29.346000	-0.666985
	29.348000	-0.608964
	29.350000	-0.570284
	29.352000	-0.560614
	29.354000	-0.579954
	29.356000	-0.637974
	29.358000	-0.692771
	29.360000	-0.731452
	29.362000	-0.734675
	29.364000	-0.715335
	29.366000	-0.663761
	29.368000	-0.612187
	29.370000	-0.567060
	29.372000	-0.557390
	29.374000	-0.586401
	29.376000	-0.634751
	29.378000	-0.686325
	29.380000	-0.728228
	29.382000	-0.744345
	29.384000	-0.715335
	29.386000	-0.670208
	29.388000	-0.612187
	29.390000	-0.570284
	29.392000	-0.550944
	29.394000	-0.583177
	29.396000	-0.631528
	29.398000	-0.686325
	29.400000	-0.728228
	29.402000	-0.737898
	29.404000	-0.712112
	29.406000	-0.666985
	29.408000	-0.608964
	29.410000	-0.567060
	29.412000	-0.557390
	29.414000	-0.579954
	29.416000	-0.628304
	29.418000	-0.686325
	29.420000	-0.725005
	29.422000	-0.741122
	29.424000	-0.715335
	29.426000	-0.670208
	29.428000	-0.605741
	29.430000	-0.570284
	29.432000	-0.557390
	29.434000	-0.576730
	29.436000	-0.631528
	29.438000	-0.679878
	29.440000	-0.725005
	29.442000	-0.737898
	29.444000	-0.712112
	29.446000	-0.663761
	29.448000	-0.608964
	29.450000	-0.560614
	29.452000	-0.547720
	29.454000	-0.576730
	29.456000	-0.628304
	29.458000	-0.679878
	29.460000	-0.731452
	29.462000	-0.734675
	29.464000	-0.715335
	29.466000	-0.660538
	29.468000	-0.602517
	29.470000	-0.560614
	29.472000	-0.547720
	29.474000	-0.570284
	29.476000	-0.621858
	29.478000	-0.679878
	29.480000	-0.725005
	29.482000	-0.737898
	29.484000	-0.708888
	29.486000	-0.663761
	29.488000	-0.605741
	29.490000	-0.560614
	29.492000	-0.554167
	29.494000	-0.567060
	29.496000	-0.625081
	29.498000	-0.679878
	29.500000	-0.725005
	29.502000	-0.734675
	29.504000	-0.705665
	29.506000	-0.660538
	29.508000	-0.605741
	29.510000	-0.563837
	29.512000	-0.544497
	29.514000	-0.570284
	29.516000	-0.621858
	29.518000	-0.679878
	29.520000	-0.718558
	29.522000	-0.734675
	29.524000	-0.712112
	29.526000	-0.660538
	29.528000	-0.599294
	29.530000	-0.557390
	29.532000	-0.550944
	29.534000	-0.570284
	29.536000	-0.618634
	29.538000	-0.673431
	29.540000	-0.721782
	29.542000	-0.731452
	29.544000	-0.705665
	29.546000	-0.657314
	29.548000	-0.599294
	29.550000	-0.554167
	29.552000	-0.544497
	29.554000	-0.570284
	29.556000	-0.615411
	29.558000	-0.670208
	29.560000	-0.712112
	29.562000	-0.731452
	29.564000	-0.705665
	29.566000	-0.654091
	29.568000	-0.599294
	29.570000	-0.557390
	29.572000	-0.544497
	29.574000	-0.563837
	29.576000	-0.618634
	29.578000	-0.676655
	29.580000	-0.721782
	29.582000	-0.728228
	29.584000	-0.702441
	29.586000	-0.654091
	29.588000	-0.596071
	29.590000	-0.557390
	29.592000	-0.547720
	29.594000	-0.563837
	29.596000	-0.621858
	29.598000	-0.673431
	29.600000	-0.715335
	29.602000	-0.728228
	29.604000	-0.702441
	29.606000	-0.650868
	29.608000	-0.596071
	29.610000	-0.557390
	29.612000	-0.538050
	29.614000	-0.563837
	29.616000	-0.612187
	29.618000	-0.679878
	29.620000	-0.721782
	29.622000	-0.725005
	29.624000	-0.705665
	29.626000	-0.657314
	29.628000	-0.592847
	29.630000	-0.554167
	29.632000	-0.544497
	29.634000	-0.573507
	29.636000	-0.621858
	29.638000	-0.673431
	29.640000	-0.712112
	29.642000	-0.721782
	29.644000	-0.705665
	29.646000	-0.650868
	29.648000	-0.596071
	29.650000	-0.550944
	29.652000	-0.544497
	29.654000	-0.567060
	29.656000	-0.615411
	29.658000	-0.673431
	29.660000	-0.718558
	29.662000	-0.734675
	29.664000	-0.705665
	29.666000	-0.654091
	29.668000	-0.602517
	29.670000	-0.557390
	29.672000	-0.541274
	29.674000	-0.563837
	29.676000	-0.618634
	29.678000	-0.673431
	29.680000	-0.715335
	29.682000	-0.725005
	29.684000	-0.702441
	29.686000	-0.654091
	29.688000	-0.596071
	29.690000	-0.554167
	29.692000	-0.541274
	29.694000	-0.563837
	29.696000	-0.608964
	29.698000	-0.673431
	29.700000	-0.715335
	29.702000	-0.728228
	29.704000	-0.705665
	29.706000	-0.657314
	29.708000	-0.599294
	29.710000	-0.550944
	29.712000	-0.541274
	29.714000	-0.560614
	29.716000	-0.618634
	29.718000	-0.670208
	29.720000	-0.718558
	29.722000	-0.725005
	29.724000	-0.705665
	29.726000	-0.654091
	29.728000	-0.592847
	29.730000	-0.554167
	29.732000	-0.541274
	29.734000	-0.560614
	29.736000	-0.615411
	29.738000	-0.673431
	29.740000	-0.712112
	29.742000	-0.725005
	29.744000	-0.699218
	29.746000	-0.650868
	29.748000	-0.592847
	29.750000	-0.550944
	29.752000	-0.534827
	29.754000	-0.560614
	29.756000	-0.615411
	29.758000	-0.666985
	29.760000	-0.708888
	29.762000	-0.721782
	29.764000	-0.699218
	29.766000	-0.650868
	29.768000	-0.589624
	29.770000	-0.550944
	29.772000	-0.541274
	29.774000	-0.560614
	29.776000	-0.608964
	29.778000	-0.666985
	29.780000	-0.708888
	29.782000	-0.718558
	29.784000	-0.692771
	29.786000	-0.650868
	29.788000	-0.592847
	29.790000	-0.547720
	29.792000	-0.534827
	29.794000	-0.560614
	29.796000	-0.605741
	29.798000	-0.663761
	29.800000	-0.708888
	29.802000	-0.721782
	29.804000	-0.695995
	29.806000	-0.650868
	29.808000	-0.596071
	29.810000	-0.544497
	29.812000	-0.534827
	29.814000	-0.554167
	29.816000	-0.599294
	29.818000	-0.666985
	29.820000	-0.705665
	29.822000	-0.718558
	29.824000	-0.695995
	29.826000	-0.644421
	29.828000	-0.586401
	29.830000	-0.550944
	29.832000	-0.531603
	29.834000	-0.557390
	29.836000	-0.605741
	29.838000	-0.660538
	29.840000	-0.705665
	29.842000	-0.712112
	29.844000	-0.695995
	29.846000	-0.647644
	29.848000	-0.586401
	29.850000	-0.547720
	29.852000	-0.534827
	29.854000	-0.557390
	29.856000	-0.605741
	29.858000	-0.657314
	29.860000	-0.705665
	29.862000	-0.715335
	29.864000	-0.695995
	29.866000	-0.641198
	29.868000	-0.586401
	29.870000	-0.544497
	29.872000	-0.528380
	29.874000	-0.557390
	29.876000	-0.605741
	29.878000	-0.663761
	29.880000	-0.705665
	29.882000	-0.712112
	29.884000	-0.692771
	29.886000	-0.647644
	29.888000	-0.586401
	29.890000	-0.541274
	29.892000	-0.531603
	29.894000	-0.554167
	29.896000	-0.608964
	29.898000	-0.663761
	29.900000	-0.702441
	29.902000	-0.721782
	29.904000	-0.692771
	29.906000	-0.641198
	29.908000	-0.586401
	29.910000	-0.547720
	29.912000	-0.534827
	29.914000	-0.550944
	29.916000	-0.599294
	29.918000	-0.663761
	29.920000	-0.702441
	29.922000	-0.718558
	29.924000	-0.692771
	29.926000	-0.647644
	29.928000	-0.589624
	29.930000	-0.538050
	29.932000	-0.531603
	29.934000	-0.554167
	29.936000	-0.599294
	29.938000	-0.663761
	29.940000	-0.705665
	29.942000	-0.718558
	29.944000	-0.695995
	29.946000	-0.637974
	29.948000	-0.589624
	29.950000	-0.544497
	29.952000	-0.531603
	29.954000	-0.554167
	29.956000	-0.605741
	29.958000	-0.657314
	29.960000	-0.708888
	29.962000	-0.718558
	29.964000	-0.692771
	29.966000	-0.644421
	29.968000	-0.583177
	29.970000	-0.541274
	29.972000	-0.531603
	29.974000	-0.547720
	29.976000	-0.599294
	29.978000	-0.660538
	29.980000	-0.699218
	29.982000	-0.721782
	29.984000	-0.695995
	29.986000	-0.650868
	29.988000	-0.589624
	29.990000	-0.541274
	29.992000	-0.525157
	29.994000	-0.554167
	29.996000	-0.602517
	29.998000	-0.654091
	30.000000	-0.702441
	30.002000	-0.715335
	30.004000	-0.692771
	30.006000	-0.644421
	30.008000	-0.586401
	30.010000	-0.544497
	30.012000	-0.531603
	30.014000	-0.554167
	30.016000	-0.596071
	30.018000	-0.657314
	30.020000	-0.702441
	30.022000	-0.715335
	30.024000	-0.686325
	30.026000	-0.641198
	30.028000	-0.579954
	30.030000	-0.544497
	30.032000	-0.531603
	30.034000	-0.550944
	30.036000	-0.599294
	30.038000	-0.663761
	30.040000	-0.705665
	30.042000	-0.715335
	30.044000	-0.689548
	30.046000	-0.644421
	30.048000	-0.586401
	30.050000	-0.538050
	30.052000	-0.521933
	30.054000	-0.554167
	30.056000	-0.602517
	30.058000	-0.657314
	30.060000	-0.705665
	30.062000	-0.712112
	30.064000	-0.686325
	30.066000	-0.634751
	30.068000	-0.586401
	30.070000	-0.544497
	30.072000	-0.528380
	30.074000	-0.554167
	30.076000	-0.599294
	30.078000	-0.660538
	30.080000	-0.695995
	30.082000	-0.712112
	30.084000	-0.692771
	30.086000	-0.644421
	30.088000	-0.583177
	30.090000	-0.541274
	30.092000	-0.521933
	30.094000	-0.547720
	30.096000	-0.596071
	30.098000	-0.660538
	30.100000	-0.705665
	30.102000	-0.715335
	30.104000	-0.689548
	30.106000	-0.644421
	30.108000	-0.586401
	30.110000	-0.541274
	30.112000	-0.528380
	30.114000	-0.550944
	30.116000	-0.599294
	30.118000	-0.650868
	30.120000	-0.699218
	30.122000	-0.712112
	30.124000	-0.683101
	30.126000	-0.641198
	30.128000	-0.583177
	30.130000	-0.541274
	30.132000	-0.534827
	30.134000	-0.550944
	30.136000	-0.589624
	30.138000	-0.650868
	30.140000	-0.705665
	30.142000	-0.712112
	30.144000	-0.686325
	30.146000	-0.641198
	30.148000	-0.579954
	30.150000	-0.541274
	30.152000	-0.525157
	30.154000	-0.547720
	30.156000	-0.596071
	30.158000	-0.650868
	30.160000	-0.695995
	30.162000	-0.712112
	30.164000	-0.692771
	30.166000	-0.634751
	30.168000	-0.579954
	30.170000	-0.541274
	30.172000	-0.525157
	30.174000	-0.541274
	30.176000	-0.592847
	30.178000	-0.657314
	30.180000	-0.699218
	30.182000	-0.715335
	30.184000	-0.686325
	30.186000	-0.641198
	30.188000	-0.579954
	30.190000	-0.541274
	30.192000	-0.521933
	30.194000	-0.541274
	30.196000	-0.592847
	30.198000	-0.644421
	30.200000	-0.699218
	30.202000	-0.712112
	30.204000	-0.686325
	30.206000	-0.637974
	30.208000	-0.586401
	30.210000	-0.534827
	30.212000	-0.525157
	30.214000	-0.547720
	30.216000	-0.589624
	30.218000	-0.650868
	30.220000	-0.699218
	30.222000	-0.712112
	30.224000	-0.686325
	30.226000	-0.634751
	30.228000	-0.579954
	30.230000	-0.538050
	30.232000	-0.521933
	30.234000	-0.538050
	30.236000	-0.589624
	30.238000	-0.647644
	30.240000	-0.702441
	30.242000	-0.712112
	30.244000	-0.683101
	30.246000	-0.637974
	30.248000	-0.579954
	30.250000	-0.538050
	30.252000	-0.518710
	30.254000	-0.544497
	30.256000	-0.586401
	30.258000	-0.647644
	30.260000	-0.689548
	30.262000	-0.705665
	30.264000	-0.686325
	30.266000	-0.631528
	30.268000	-0.579954
	30.270000	-0.531603
	30.272000	-0.521933
	30.274000	-0.538050
	30.276000	-0.586401
	30.278000	-0.641198
	30.280000	-0.689548
	30.282000	-0.705665
	30.284000	-0.679878
	30.286000	-0.634751
	30.288000	-0.573507
	30.290000	-0.538050
	30.292000	-0.521933
	30.294000	-0.538050
	30.296000	-0.589624
	30.298000	-0.644421
	30.300000	-0.689548
	30.302000	-0.712112
	30.304000	-0.686325
	30.306000	-0.641198
	30.308000	-0.576730
	30.310000	-0.534827
	30.312000	-0.515487
	30.314000	-0.541274
	30.316000	-0.596071
	30.318000	-0.641198
	30.320000	-0.699218
	30.322000	-0.702441
	30.324000	-0.683101
	30.326000	-0.641198
	30.328000	-0.576730
	30.330000	-0.531603
	30.332000	-0.521933
	30.334000	-0.541274
	30.336000	-0.589624
	30.338000	-0.644421
	30.340000	-0.689548
	30.342000	-0.702441
	30.344000	-0.686325
	30.346000	-0.637974
	30.348000	-0.579954
	30.350000	-0.534827
	30.352000	-0.518710
	30.354000	-0.544497
	30.356000	-0.589624
	30.358000	-0.641198
	30.360000	-0.692771
	30.362000	-0.708888
	30.364000	-0.683101
	30.366000	-0.637974
	30.368000	-0.573507
	30.370000	-0.534827
	30.372000	-0.518710
	30.374000	-0.541274
	30.376000	-0.586401
	30.378000	-0.650868
	30.380000	-0.695995
	30.382000	-0.708888
	30.384000	-0.686325
	30.386000	-0.637974
	30.388000	-0.576730
	30.390000	-0.531603
	30.392000	-0.521933
	30.394000	-0.534827
	30.396000	-0.586401
	30.398000	-0.647644
	30.400000	-0.689548
	30.402000	-0.702441
	30.404000	-0.676655
	30.406000	-0.637974
	30.408000	-0.579954
	30.410000	-0.534827
	30.412000	-0.515487
	30.414000	-0.541274
	30.416000	-0.586401
	30.418000	-0.644421
	30.420000	-0.686325
	30.422000	-0.702441
	30.424000	-0.683101
	30.426000	-0.631528
	30.428000	-0.573507
	30.430000	-0.528380
	30.432000	-0.515487
	30.434000	-0.538050
	30.436000	-0.583177
	30.438000	-0.641198
	30.440000	-0.692771
	30.442000	-0.705665
	30.444000	-0.679878
	30.446000	-0.631528
	30.448000	-0.576730
	30.450000	-0.528380
	30.452000	-0.515487
	30.454000	-0.534827
	30.456000	-0.592847
	30.458000	-0.637974
	30.460000	-0.692771
	30.462000	-0.702441
	30.464000	-0.679878
	30.466000	-0.634751
	30.468000	-0.579954
	30.470000	-0.534827
	30.472000	-0.521933
	30.474000	-0.534827
	30.476000	-0.586401
	30.478000	-0.637974
	30.480000	-0.686325
	30.482000	-0.705665
	30.484000	-0.679878
	30.486000	-0.641198
	30.488000	-0.573507
	30.490000	-0.534827
	30.492000	-0.521933
	30.494000	-0.534827
	30.496000	-0.583177
	30.498000	-0.641198
	30.500000	-0.692771
	30.502000	-0.699218
	30.504000	-0.683101
	30.506000	-0.631528
	30.508000	-0.576730
	30.510000	-0.534827
	30.512000	-0.521933
	30.514000	-0.541274
	30.516000	-0.583177
	30.518000	-0.644421
	30.520000	-0.686325
	30.522000	-0.702441
	30.524000	-0.686325
	30.526000	-0.637974
	30.528000	-0.576730
	30.530000	-0.531603
	30.532000	-0.518710
	30.534000	-0.541274
	30.536000	-0.589624
	30.538000	-0.644421
	30.540000	-0.686325
	30.542000	-0.702441
	30.544000	-0.683101
	30.546000	-0.631528
	30.548000	-0.573507
	30.550000	-0.531603
	30.552000	-0.515487
	30.554000	-0.531603
	30.556000	-0.586401
	30.558000	-0.641198
	30.560000	-0.689548
	30.562000	-0.699218
	30.564000	-0.676655
	30.566000	-0.634751
	30.568000	-0.573507
	30.570000	-0.531603
	30.572000	-0.518710
	30.574000	-0.534827
	30.576000	-0.583177
	30.578000	-0.637974
	30.580000	-0.686325
	30.582000	-0.702441
	30.584000	-0.683101
	30.586000	-0.634751
	30.588000	-0.576730
	30.590000	-0.534827
	30.592000	-0.512263
	30.594000	-0.531603
	30.596000	-0.579954
	30.598000	-0.637974
	30.600000	-0.689548
	30.602000	-0.699218
	30.604000	-0.686325
	30.606000	-0.634751
	30.608000	-0.576730
	30.610000	-0.531603
	30.612000	-0.518710
	30.614000	-0.534827
	30.616000	-0.579954
	30.618000	-0.637974
	30.620000	-0.683101
	30.622000	-0.699218
	30.624000	-0.683101
	30.626000	-0.634751
	30.628000	-0.573507
	30.630000	-0.528380
	30.632000	-0.512263
	30.634000	-0.534827
	30.636000	-0.579954
	30.638000	-0.637974
	30.640000	-0.686325
	30.642000	-0.699218
	30.644000	-0.676655
	30.646000	-0.625081
	30.648000	-0.576730
	30.650000	-0.528380
	30.652000	-0.512263
	30.654000	-0.528380
	30.656000	-0.579954
	30.658000	-0.641198
	30.660000	-0.686325
	30.662000	-0.705665
	30.664000	-0.676655
	30.666000	-0.634751
	30.668000	-0.573507
	30.670000	-0.528380
	30.672000	-0.515487
	30.674000	-0.531603
	30.676000	-0.579954
	30.678000	-0.631528
	30.680000	-0.679878
	30.682000	-0.692771
	30.684000	-0.683101
	30.686000	-0.631528
	30.688000	-0.579954
	30.690000	-0.534827
	30.692000	-0.509040
	30.694000	-0.531603
	30.696000	-0.573507
	30.698000	-0.641198
	30.700000	-0.683101
	30.702000	-0.699218
	30.704000	-0.676655
	30.706000	-0.634751
	30.708000	-0.573507
	30.710000	-0.531603
	30.712000	-0.502593
	30.714000	-0.534827
	30.716000	-0.573507
	30.718000	-0.637974
	30.720000	-0.683101
	30.722000	-0.699218
	30.724000	-0.683101
	30.726000	-0.631528
	30.728000	-0.576730
	30.730000	-0.531603
	30.732000	-0.515487
	30.734000	-0.528380
	30.736000	-0.573507
	30.738000	-0.634751
	30.740000	-0.683101
	30.742000	-0.702441
	30.744000	-0.676655
	30.746000	-0.634751
	30.748000	-0.576730
	30.750000	-0.521933
	30.752000	-0.512263
	30.754000	-0.528380
	30.756000	-0.579954
	30.758000	-0.634751
	30.760000	-0.683101
	30.762000	-0.702441
	30.764000	-0.676655
	30.766000	-0.625081
	30.768000	-0.570284
	30.770000	-0.528380
	30.772000	-0.515487
	30.774000	-0.528380
	30.776000	-0.576730
	30.778000	-0.634751
	30.780000	-0.683101
	30.782000	-0.695995
	30.784000	-0.679878
	30.786000	-0.634751
	30.788000	-0.576730
	30.790000	-0.528380
	30.792000	-0.512263
	30.794000	-0.528380
	30.796000	-0.573507
	30.798000	-0.634751
	30.800000	-0.683101
	30.802000	-0.695995
	30.804000	-0.676655
	30.806000	-0.631528
	30.808000	-0.570284
	30.810000	-0.525157
	30.812000	-0.509040
	30.814000	-0.534827
	30.816000	-0.576730
	30.818000	-0.637974
	30.820000	-0.686325
	30.822000	-0.692771
	30.824000	-0.679878
	30.826000	-0.628304
	30.828000	-0.579954
	30.830000	-0.531603
	30.832000	-0.512263
	30.834000	-0.528380
	30.836000	-0.573507
	30.838000	-0.634751
	30.840000	-0.683101
	30.842000	-0.699218
	30.844000	-0.673431
	30.846000	-0.637974
	30.848000	-0.573507
	30.850000	-0.528380
	30.852000	-0.512263
	30.854000	-0.528380
	30.856000	-0.576730
	30.858000	-0.637974
	30.860000	-0.683101
	30.862000	-0.695995
	30.864000	-0.676655
	30.866000	-0.628304
	30.868000	-0.576730
	30.870000	-0.525157
	30.872000	-0.509040
	30.874000	-0.528380
	30.876000	-0.573507
	30.878000	-0.634751
	30.880000	-0.679878
	30.882000	-0.695995
	30.884000	-0.676655
	30.886000	-0.631528
	30.888000	-0.573507
	30.890000	-0.521933
	30.892000	-0.515487
	30.894000	-0.525157
	30.896000	-0.573507
	30.898000	-0.631528
	30.900000	-0.676655
	30.902000	-0.699218
	30.904000	-0.679878
	30.906000	-0.631528
	30.908000	-0.570284
	30.910000	-0.528380
	30.912000	-0.512263
	30.914000	-0.531603
	30.916000	-0.573507
	30.918000	-0.628304
	30.920000	-0.683101
	30.922000	-0.695995
	30.924000	-0.673431
	30.926000	-0.628304
	30.928000	-0.570284
	30.930000	-0.521933
	30.932000	-0.505817
	30.934000	-0.531603
	30.936000	-0.573507
	30.938000	-0.628304
	30.940000	-0.679878
	30.942000	-0.695995
	30.944000	-0.676655
	30.946000	-0.631528
	30.948000	-0.567060
	30.950000	-0.528380
	30.952000	-0.512263
	30.954000	-0.525157
	30.956000	-0.576730
	30.958000	-0.628304
	30.960000	-0.673431
	30.962000	-0.695995
	30.964000	-0.679878
	30.966000	-0.625081
	30.968000	-0.573507
	30.970000	-0.525157
	30.972000	-0.505817
	30.974000	-0.525157
	30.976000	-0.570284
	30.978000	-0.628304
	30.980000	-0.676655
	30.982000	-0.689548
	30.984000	-0.670208
	30.986000	-0.634751
	30.988000	-0.573507
	30.990000	-0.521933
	30.992000	-0.509040
	30.994000	-0.528380
	30.996000	-0.573507
	30.998000	-0.628304
	31.000000	-0.676655
	31.002000	-0.695995
	31.004000	-0.676655
	31.006000	-0.628304
	31.008000	-0.573507
	31.010000	-0.528380
	31.012000	-0.509040
	31.014000	-0.528380
	31.016000	-0.570284
	31.018000	-0.628304
	31.020000	-0.683101
