2024/7/1 	 20:47:10 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	30.064000	-0.538050
	30.066000	-0.463913
	30.068000	-0.415563
	30.070000	-0.412339
	30.072000	-0.460690
	30.074000	-0.534827
	30.076000	-0.605741
	30.078000	-0.660538
	30.080000	-0.654091
	30.082000	-0.608964
	30.084000	-0.534827
	30.086000	-0.460690
	30.088000	-0.415563
	30.090000	-0.409116
	30.092000	-0.457466
	30.094000	-0.534827
	30.096000	-0.608964
	30.098000	-0.657314
	30.100000	-0.660538
	30.102000	-0.612187
	30.104000	-0.541274
	30.106000	-0.460690
	30.108000	-0.418786
	30.110000	-0.415563
	30.112000	-0.457466
	30.114000	-0.538050
	30.116000	-0.612187
	30.118000	-0.654091
	30.120000	-0.654091
	30.122000	-0.612187
	30.124000	-0.541274
	30.126000	-0.457466
	30.128000	-0.412339
	30.130000	-0.415563
	30.132000	-0.454243
	30.134000	-0.531603
	30.136000	-0.612187
	30.138000	-0.657314
	30.140000	-0.660538
	30.142000	-0.615411
	30.144000	-0.541274
	30.146000	-0.463913
	30.148000	-0.409116
	30.150000	-0.415563
	30.152000	-0.454243
	30.154000	-0.531603
	30.156000	-0.615411
	30.158000	-0.660538
	30.160000	-0.657314
	30.162000	-0.615411
	30.164000	-0.534827
	30.166000	-0.460690
	30.168000	-0.409116
	30.170000	-0.405892
	30.172000	-0.457466
	30.174000	-0.534827
	30.176000	-0.608964
	30.178000	-0.660538
	30.180000	-0.663761
	30.182000	-0.612187
	30.184000	-0.538050
	30.186000	-0.460690
	30.188000	-0.415563
	30.190000	-0.412339
	30.192000	-0.454243
	30.194000	-0.538050
	30.196000	-0.608964
	30.198000	-0.657314
	30.200000	-0.657314
	30.202000	-0.615411
	30.204000	-0.538050
	30.206000	-0.460690
	30.208000	-0.412339
	30.210000	-0.409116
	30.212000	-0.454243
	30.214000	-0.541274
	30.216000	-0.615411
	30.218000	-0.660538
	30.220000	-0.660538
	30.222000	-0.618634
	30.224000	-0.541274
	30.226000	-0.463913
	30.228000	-0.412339
	30.230000	-0.415563
	30.232000	-0.460690
	30.234000	-0.538050
	30.236000	-0.612187
	30.238000	-0.666985
	30.240000	-0.660538
	30.242000	-0.621858
	30.244000	-0.538050
	30.246000	-0.460690
	30.248000	-0.415563
	30.250000	-0.415563
	30.252000	-0.460690
	30.254000	-0.538050
	30.256000	-0.615411
	30.258000	-0.663761
	30.260000	-0.666985
	30.262000	-0.618634
	30.264000	-0.541274
	30.266000	-0.463913
	30.268000	-0.415563
	30.270000	-0.415563
	30.272000	-0.463913
	30.274000	-0.531603
	30.276000	-0.618634
	30.278000	-0.666985
	30.280000	-0.663761
	30.282000	-0.618634
	30.284000	-0.544497
	30.286000	-0.463913
	30.288000	-0.418786
	30.290000	-0.412339
	30.292000	-0.463913
	30.294000	-0.538050
	30.296000	-0.615411
	30.298000	-0.660538
	30.300000	-0.666985
	30.302000	-0.615411
	30.304000	-0.541274
	30.306000	-0.470360
	30.308000	-0.418786
	30.310000	-0.412339
	30.312000	-0.457466
	30.314000	-0.534827
	30.316000	-0.625081
	30.318000	-0.663761
	30.320000	-0.666985
	30.322000	-0.625081
	30.324000	-0.544497
	30.326000	-0.467136
	30.328000	-0.422009
	30.330000	-0.422009
	30.332000	-0.460690
	30.334000	-0.534827
	30.336000	-0.612187
	30.338000	-0.657314
	30.340000	-0.666985
	30.342000	-0.621858
	30.344000	-0.544497
	30.346000	-0.467136
	30.348000	-0.418786
	30.350000	-0.415563
	30.352000	-0.460690
	30.354000	-0.538050
	30.356000	-0.612187
	30.358000	-0.673431
	30.360000	-0.673431
	30.362000	-0.625081
	30.364000	-0.550944
	30.366000	-0.463913
	30.368000	-0.418786
	30.370000	-0.415563
	30.372000	-0.463913
	30.374000	-0.534827
	30.376000	-0.621858
	30.378000	-0.670208
	30.380000	-0.666985
	30.382000	-0.621858
	30.384000	-0.547720
	30.386000	-0.463913
	30.388000	-0.425233
	30.390000	-0.415563
	30.392000	-0.457466
	30.394000	-0.538050
	30.396000	-0.612187
	30.398000	-0.663761
	30.400000	-0.666985
	30.402000	-0.618634
	30.404000	-0.550944
	30.406000	-0.463913
	30.408000	-0.415563
	30.410000	-0.415563
	30.412000	-0.463913
	30.414000	-0.538050
	30.416000	-0.618634
	30.418000	-0.663761
	30.420000	-0.670208
	30.422000	-0.618634
	30.424000	-0.544497
	30.426000	-0.467136
	30.428000	-0.418786
	30.430000	-0.422009
	30.432000	-0.463913
	30.434000	-0.531603
	30.436000	-0.615411
	30.438000	-0.670208
	30.440000	-0.666985
	30.442000	-0.612187
	30.444000	-0.550944
	30.446000	-0.470360
	30.448000	-0.418786
	30.450000	-0.418786
	30.452000	-0.460690
	30.454000	-0.534827
	30.456000	-0.612187
	30.458000	-0.666985
	30.460000	-0.666985
	30.462000	-0.618634
	30.464000	-0.550944
	30.466000	-0.463913
	30.468000	-0.418786
	30.470000	-0.415563
	30.472000	-0.460690
	30.474000	-0.538050
	30.476000	-0.618634
	30.478000	-0.666985
	30.480000	-0.670208
	30.482000	-0.618634
	30.484000	-0.541274
	30.486000	-0.467136
	30.488000	-0.422009
	30.490000	-0.415563
	30.492000	-0.457466
	30.494000	-0.538050
	30.496000	-0.608964
	30.498000	-0.663761
	30.500000	-0.666985
	30.502000	-0.621858
	30.504000	-0.544497
	30.506000	-0.467136
	30.508000	-0.412339
	30.510000	-0.415563
	30.512000	-0.460690
	30.514000	-0.534827
	30.516000	-0.615411
	30.518000	-0.660538
	30.520000	-0.663761
	30.522000	-0.621858
	30.524000	-0.538050
	30.526000	-0.467136
	30.528000	-0.422009
	30.530000	-0.418786
	30.532000	-0.463913
	30.534000	-0.538050
	30.536000	-0.615411
	30.538000	-0.654091
	30.540000	-0.666985
	30.542000	-0.625081
	30.544000	-0.547720
	30.546000	-0.470360
	30.548000	-0.422009
	30.550000	-0.425233
	30.552000	-0.463913
	30.554000	-0.538050
	30.556000	-0.621858
	30.558000	-0.663761
	30.560000	-0.663761
	30.562000	-0.618634
	30.564000	-0.544497
	30.566000	-0.476806
	30.568000	-0.425233
	30.570000	-0.422009
	30.572000	-0.470360
	30.574000	-0.538050
	30.576000	-0.618634
	30.578000	-0.663761
	30.580000	-0.660538
	30.582000	-0.621858
	30.584000	-0.541274
	30.586000	-0.476806
	30.588000	-0.422009
	30.590000	-0.418786
	30.592000	-0.467136
	30.594000	-0.538050
	30.596000	-0.618634
	30.598000	-0.666985
	30.600000	-0.670208
	30.602000	-0.621858
	30.604000	-0.550944
	30.606000	-0.470360
	30.608000	-0.425233
	30.610000	-0.422009
	30.612000	-0.460690
	30.614000	-0.538050
	30.616000	-0.615411
	30.618000	-0.666985
	30.620000	-0.670208
	30.622000	-0.618634
	30.624000	-0.554167
	30.626000	-0.467136
	30.628000	-0.428456
	30.630000	-0.422009
	30.632000	-0.470360
	30.634000	-0.547720
	30.636000	-0.618634
	30.638000	-0.663761
	30.640000	-0.663761
	30.642000	-0.625081
	30.644000	-0.557390
	30.646000	-0.473583
	30.648000	-0.425233
	30.650000	-0.422009
	30.652000	-0.470360
	30.654000	-0.538050
	30.656000	-0.618634
	30.658000	-0.660538
	30.660000	-0.663761
	30.662000	-0.618634
	30.664000	-0.554167
	30.666000	-0.473583
	30.668000	-0.431679
	30.670000	-0.422009
	30.672000	-0.463913
	30.674000	-0.538050
	30.676000	-0.618634
	30.678000	-0.663761
	30.680000	-0.654091
	30.682000	-0.618634
	30.684000	-0.547720
	30.686000	-0.476806
	30.688000	-0.425233
	30.690000	-0.425233
	30.692000	-0.467136
	30.694000	-0.534827
	30.696000	-0.612187
	30.698000	-0.657314
	30.700000	-0.657314
	30.702000	-0.618634
	30.704000	-0.547720
	30.706000	-0.476806
	30.708000	-0.434903
	30.710000	-0.418786
	30.712000	-0.463913
	30.714000	-0.538050
	30.716000	-0.615411
	30.718000	-0.650868
	30.720000	-0.660538
	30.722000	-0.615411
	30.724000	-0.544497
	30.726000	-0.473583
	30.728000	-0.428456
	30.730000	-0.425233
	30.732000	-0.470360
	30.734000	-0.534827
	30.736000	-0.612187
	30.738000	-0.660538
	30.740000	-0.663761
	30.742000	-0.621858
	30.744000	-0.554167
	30.746000	-0.473583
	30.748000	-0.428456
	30.750000	-0.422009
	30.752000	-0.470360
	30.754000	-0.538050
	30.756000	-0.612187
	30.758000	-0.663761
	30.760000	-0.663761
	30.762000	-0.618634
	30.764000	-0.550944
	30.766000	-0.476806
	30.768000	-0.425233
	30.770000	-0.428456
	30.772000	-0.467136
	30.774000	-0.538050
	30.776000	-0.615411
	30.778000	-0.663761
	30.780000	-0.660538
	30.782000	-0.625081
	30.784000	-0.557390
	30.786000	-0.473583
	30.788000	-0.425233
	30.790000	-0.425233
	30.792000	-0.473583
	30.794000	-0.541274
	30.796000	-0.615411
	30.798000	-0.663761
	30.800000	-0.663761
	30.802000	-0.618634
	30.804000	-0.550944
	30.806000	-0.473583
	30.808000	-0.431679
	30.810000	-0.425233
	30.812000	-0.473583
	30.814000	-0.541274
	30.816000	-0.618634
	30.818000	-0.657314
	30.820000	-0.663761
	30.822000	-0.621858
	30.824000	-0.557390
	30.826000	-0.476806
	30.828000	-0.431679
	30.830000	-0.422009
	30.832000	-0.463913
	30.834000	-0.538050
	30.836000	-0.612187
	30.838000	-0.663761
	30.840000	-0.660538
	30.842000	-0.625081
	30.844000	-0.547720
	30.846000	-0.476806
	30.848000	-0.422009
	30.850000	-0.425233
	30.852000	-0.473583
	30.854000	-0.538050
	30.856000	-0.612187
	30.858000	-0.657314
	30.860000	-0.663761
	30.862000	-0.621858
	30.864000	-0.550944
	30.866000	-0.483253
	30.868000	-0.431679
	30.870000	-0.422009
	30.872000	-0.467136
	30.874000	-0.538050
	30.876000	-0.615411
	30.878000	-0.666985
	30.880000	-0.670208
	30.882000	-0.625081
	30.884000	-0.554167
	30.886000	-0.476806
	30.888000	-0.425233
	30.890000	-0.431679
	30.892000	-0.467136
	30.894000	-0.544497
	30.896000	-0.615411
	30.898000	-0.663761
	30.900000	-0.663761
	30.902000	-0.625081
	30.904000	-0.547720
	30.906000	-0.480030
	30.908000	-0.425233
	30.910000	-0.428456
	30.912000	-0.473583
	30.914000	-0.541274
	30.916000	-0.612187
	30.918000	-0.663761
	30.920000	-0.663761
	30.922000	-0.621858
	30.924000	-0.554167
	30.926000	-0.473583
	30.928000	-0.428456
	30.930000	-0.428456
	30.932000	-0.467136
	30.934000	-0.538050
	30.936000	-0.612187
	30.938000	-0.660538
	30.940000	-0.663761
	30.942000	-0.625081
	30.944000	-0.550944
	30.946000	-0.476806
	30.948000	-0.428456
	30.950000	-0.428456
	30.952000	-0.473583
	30.954000	-0.538050
	30.956000	-0.615411
	30.958000	-0.660538
	30.960000	-0.670208
	30.962000	-0.625081
	30.964000	-0.550944
	30.966000	-0.480030
	30.968000	-0.422009
	30.970000	-0.428456
	30.972000	-0.467136
	30.974000	-0.544497
	30.976000	-0.612187
	30.978000	-0.657314
	30.980000	-0.666985
	30.982000	-0.628304
	30.984000	-0.547720
	30.986000	-0.476806
	30.988000	-0.425233
	30.990000	-0.431679
	30.992000	-0.470360
	30.994000	-0.534827
	30.996000	-0.605741
	30.998000	-0.657314
	31.000000	-0.660538
	31.002000	-0.625081
	31.004000	-0.550944
	31.006000	-0.483253
	31.008000	-0.431679
	31.010000	-0.428456
	31.012000	-0.470360
	31.014000	-0.541274
	31.016000	-0.615411
	31.018000	-0.660538
	31.020000	-0.663761
	31.022000	-0.618634
	31.024000	-0.547720
	31.026000	-0.476806
	31.028000	-0.431679
	31.030000	-0.425233
	31.032000	-0.463913
	31.034000	-0.541274
	31.036000	-0.608964
	31.038000	-0.654091
	31.040000	-0.657314
	31.042000	-0.625081
	31.044000	-0.547720
	31.046000	-0.480030
	31.048000	-0.425233
	31.050000	-0.422009
	31.052000	-0.467136
	31.054000	-0.541274
	31.056000	-0.612187
	31.058000	-0.654091
	31.060000	-0.657314
	31.062000	-0.621858
	31.064000	-0.547720
	31.066000	-0.480030
	31.068000	-0.425233
	31.070000	-0.428456
	31.072000	-0.470360
	31.074000	-0.541274
	31.076000	-0.612187
	31.078000	-0.657314
	31.080000	-0.660538
	31.082000	-0.618634
	31.084000	-0.547720
	31.086000	-0.473583
	31.088000	-0.431679
	31.090000	-0.425233
	31.092000	-0.470360
	31.094000	-0.534827
	31.096000	-0.615411
	31.098000	-0.657314
	31.100000	-0.663761
	31.102000	-0.615411
	31.104000	-0.547720
	31.106000	-0.480030
	31.108000	-0.431679
	31.110000	-0.425233
	31.112000	-0.463913
	31.114000	-0.534827
	31.116000	-0.612187
	31.118000	-0.657314
	31.120000	-0.660538
	31.122000	-0.615411
	31.124000	-0.550944
	31.126000	-0.476806
	31.128000	-0.431679
	31.130000	-0.428456
	31.132000	-0.467136
	31.134000	-0.538050
	31.136000	-0.605741
	31.138000	-0.663761
	31.140000	-0.657314
	31.142000	-0.618634
	31.144000	-0.547720
	31.146000	-0.476806
	31.148000	-0.431679
	31.150000	-0.428456
	31.152000	-0.463913
	31.154000	-0.538050
	31.156000	-0.612187
	31.158000	-0.654091
	31.160000	-0.657314
	31.162000	-0.615411
	31.164000	-0.554167
	31.166000	-0.473583
	31.168000	-0.425233
	31.170000	-0.428456
	31.172000	-0.463913
	31.174000	-0.534827
	31.176000	-0.608964
	31.178000	-0.657314
	31.180000	-0.657314
	31.182000	-0.618634
	31.184000	-0.550944
	31.186000	-0.476806
	31.188000	-0.428456
	31.190000	-0.428456
	31.192000	-0.463913
	31.194000	-0.534827
	31.196000	-0.612187
	31.198000	-0.650868
	31.200000	-0.660538
	31.202000	-0.615411
	31.204000	-0.554167
	31.206000	-0.473583
	31.208000	-0.428456
	31.210000	-0.415563
	31.212000	-0.467136
	31.214000	-0.531603
	31.216000	-0.605741
	31.218000	-0.660538
	31.220000	-0.650868
	31.222000	-0.608964
	31.224000	-0.544497
	31.226000	-0.470360
	31.228000	-0.431679
	31.230000	-0.415563
	31.232000	-0.460690
	31.234000	-0.531603
	31.236000	-0.599294
	31.238000	-0.650868
	31.240000	-0.650868
	31.242000	-0.615411
	31.244000	-0.541274
	31.246000	-0.467136
	31.248000	-0.418786
	31.250000	-0.418786
	31.252000	-0.463913
	31.254000	-0.525157
	31.256000	-0.605741
	31.258000	-0.650868
	31.260000	-0.647644
	31.262000	-0.615411
	31.264000	-0.541274
	31.266000	-0.463913
	31.268000	-0.422009
	31.270000	-0.412339
	31.272000	-0.454243
	31.274000	-0.528380
	31.276000	-0.596071
	31.278000	-0.644421
	31.280000	-0.647644
	31.282000	-0.615411
	31.284000	-0.544497
	31.286000	-0.463913
	31.288000	-0.422009
	31.290000	-0.412339
	31.292000	-0.451019
	31.294000	-0.518710
	31.296000	-0.599294
	31.298000	-0.647644
	31.300000	-0.647644
	31.302000	-0.608964
	31.304000	-0.534827
	31.306000	-0.463913
	31.308000	-0.422009
	31.310000	-0.412339
	31.312000	-0.457466
	31.314000	-0.525157
	31.316000	-0.596071
	31.318000	-0.644421
	31.320000	-0.650868
	31.322000	-0.612187
	31.324000	-0.534827
	31.326000	-0.470360
	31.328000	-0.412339
	31.330000	-0.412339
	31.332000	-0.457466
	31.334000	-0.521933
	31.336000	-0.599294
	31.338000	-0.647644
	31.340000	-0.647644
	31.342000	-0.608964
	31.344000	-0.541274
	31.346000	-0.463913
	31.348000	-0.418786
	31.350000	-0.412339
	31.352000	-0.451019
	31.354000	-0.518710
	31.356000	-0.596071
	31.358000	-0.644421
	31.360000	-0.647644
	31.362000	-0.608964
	31.364000	-0.534827
	31.366000	-0.467136
	31.368000	-0.415563
	31.370000	-0.412339
	31.372000	-0.454243
	31.374000	-0.525157
	31.376000	-0.592847
	31.378000	-0.644421
	31.380000	-0.644421
	31.382000	-0.608964
	31.384000	-0.534827
	31.386000	-0.463913
	31.388000	-0.415563
	31.390000	-0.412339
	31.392000	-0.451019
	31.394000	-0.518710
	31.396000	-0.589624
	31.398000	-0.644421
	31.400000	-0.650868
	31.402000	-0.602517
	31.404000	-0.541274
	31.406000	-0.463913
	31.408000	-0.412339
	31.410000	-0.409116
	31.412000	-0.451019
	31.414000	-0.521933
	31.416000	-0.599294
	31.418000	-0.644421
	31.420000	-0.644421
	31.422000	-0.612187
	31.424000	-0.538050
	31.426000	-0.463913
	31.428000	-0.418786
	31.430000	-0.405892
	31.432000	-0.444573
	31.434000	-0.525157
	31.436000	-0.599294
	31.438000	-0.641198
	31.440000	-0.647644
	31.442000	-0.615411
	31.444000	-0.538050
	31.446000	-0.467136
	31.448000	-0.425233
	31.450000	-0.415563
	31.452000	-0.457466
	31.454000	-0.521933
	31.456000	-0.599294
	31.458000	-0.650868
	31.460000	-0.650868
	31.462000	-0.615411
	31.464000	-0.544497
	31.466000	-0.467136
	31.468000	-0.422009
	31.470000	-0.415563
	31.472000	-0.457466
	31.474000	-0.531603
	31.476000	-0.596071
	31.478000	-0.650868
	31.480000	-0.654091
	31.482000	-0.612187
	31.484000	-0.544497
	31.486000	-0.467136
	31.488000	-0.418786
	31.490000	-0.418786
	31.492000	-0.457466
	31.494000	-0.521933
	31.496000	-0.605741
	31.498000	-0.644421
	31.500000	-0.654091
	31.502000	-0.612187
	31.504000	-0.541274
	31.506000	-0.463913
	31.508000	-0.418786
	31.510000	-0.418786
	31.512000	-0.454243
	31.514000	-0.528380
	31.516000	-0.602517
	31.518000	-0.647644
	31.520000	-0.650868
	31.522000	-0.621858
	31.524000	-0.547720
	31.526000	-0.476806
	31.528000	-0.418786
	31.530000	-0.415563
	31.532000	-0.451019
	31.534000	-0.521933
	31.536000	-0.596071
	31.538000	-0.647644
	31.540000	-0.663761
	31.542000	-0.615411
	31.544000	-0.547720
	31.546000	-0.473583
	31.548000	-0.422009
	31.550000	-0.418786
	31.552000	-0.457466
	31.554000	-0.525157
	31.556000	-0.599294
	31.558000	-0.650868
	31.560000	-0.657314
	31.562000	-0.618634
	31.564000	-0.547720
	31.566000	-0.473583
	31.568000	-0.422009
	31.570000	-0.418786
	31.572000	-0.454243
	31.574000	-0.531603
	31.576000	-0.599294
	31.578000	-0.654091
	31.580000	-0.657314
	31.582000	-0.615411
	31.584000	-0.547720
	31.586000	-0.473583
	31.588000	-0.418786
	31.590000	-0.422009
	31.592000	-0.457466
	31.594000	-0.528380
	31.596000	-0.605741
	31.598000	-0.650868
	31.600000	-0.660538
	31.602000	-0.615411
	31.604000	-0.550944
	31.606000	-0.473583
	31.608000	-0.422009
	31.610000	-0.428456
	31.612000	-0.457466
	31.614000	-0.525157
	31.616000	-0.602517
	31.618000	-0.657314
	31.620000	-0.660538
	31.622000	-0.621858
	31.624000	-0.547720
	31.626000	-0.476806
	31.628000	-0.425233
	31.630000	-0.418786
	31.632000	-0.463913
	31.634000	-0.531603
	31.636000	-0.612187
	31.638000	-0.654091
	31.640000	-0.660538
	31.642000	-0.618634
	31.644000	-0.547720
	31.646000	-0.476806
	31.648000	-0.428456
	31.650000	-0.418786
	31.652000	-0.460690
	31.654000	-0.531603
	31.656000	-0.612187
	31.658000	-0.654091
	31.660000	-0.660538
	31.662000	-0.618634
	31.664000	-0.554167
	31.666000	-0.483253
	31.668000	-0.431679
	31.670000	-0.422009
	31.672000	-0.467136
	31.674000	-0.531603
	31.676000	-0.618634
	31.678000	-0.657314
	31.680000	-0.663761
	31.682000	-0.625081
	31.684000	-0.547720
	31.686000	-0.476806
	31.688000	-0.431679
	31.690000	-0.425233
	31.692000	-0.460690
	31.694000	-0.531603
	31.696000	-0.615411
	31.698000	-0.663761
	31.700000	-0.663761
	31.702000	-0.625081
	31.704000	-0.560614
	31.706000	-0.486476
	31.708000	-0.431679
	31.710000	-0.425233
	31.712000	-0.467136
	31.714000	-0.528380
	31.716000	-0.612187
	31.718000	-0.663761
	31.720000	-0.663761
	31.722000	-0.625081
	31.724000	-0.557390
	31.726000	-0.483253
	31.728000	-0.431679
	31.730000	-0.425233
	31.732000	-0.463913
	31.734000	-0.531603
	31.736000	-0.608964
	31.738000	-0.660538
	31.740000	-0.663761
	31.742000	-0.621858
	31.744000	-0.557390
	31.746000	-0.480030
	31.748000	-0.425233
	31.750000	-0.428456
	31.752000	-0.460690
	31.754000	-0.531603
	31.756000	-0.615411
	31.758000	-0.660538
	31.760000	-0.663761
	31.762000	-0.628304
	31.764000	-0.554167
	31.766000	-0.480030
	31.768000	-0.428456
	31.770000	-0.425233
	31.772000	-0.463913
	31.774000	-0.534827
	31.776000	-0.608964
	31.778000	-0.666985
	31.780000	-0.663761
	31.782000	-0.621858
	31.784000	-0.557390
	31.786000	-0.483253
	31.788000	-0.425233
	31.790000	-0.422009
	31.792000	-0.467136
	31.794000	-0.531603
	31.796000	-0.612187
	31.798000	-0.650868
	31.800000	-0.666985
	31.802000	-0.631528
	31.804000	-0.557390
	31.806000	-0.483253
	31.808000	-0.431679
	31.810000	-0.418786
	31.812000	-0.460690
	31.814000	-0.525157
	31.816000	-0.605741
	31.818000	-0.660538
	31.820000	-0.670208
	31.822000	-0.628304
	31.824000	-0.560614
	31.826000	-0.483253
	31.828000	-0.428456
	31.830000	-0.418786
	31.832000	-0.463913
	31.834000	-0.528380
	31.836000	-0.605741
	31.838000	-0.666985
	31.840000	-0.670208
	31.842000	-0.625081
	31.844000	-0.560614
	31.846000	-0.483253
	31.848000	-0.431679
	31.850000	-0.422009
	31.852000	-0.463913
	31.854000	-0.531603
	31.856000	-0.618634
	31.858000	-0.660538
	31.860000	-0.660538
	31.862000	-0.634751
	31.864000	-0.563837
	31.866000	-0.486476
	31.868000	-0.434903
	31.870000	-0.418786
	31.872000	-0.463913
	31.874000	-0.534827
	31.876000	-0.612187
	31.878000	-0.666985
	31.880000	-0.673431
	31.882000	-0.631528
	31.884000	-0.563837
	31.886000	-0.486476
	31.888000	-0.431679
	31.890000	-0.425233
	31.892000	-0.467136
	31.894000	-0.534827
	31.896000	-0.602517
	31.898000	-0.663761
	31.900000	-0.670208
	31.902000	-0.628304
	31.904000	-0.557390
	31.906000	-0.480030
	31.908000	-0.431679
	31.910000	-0.425233
	31.912000	-0.460690
	31.914000	-0.531603
	31.916000	-0.608964
	31.918000	-0.663761
	31.920000	-0.666985
	31.922000	-0.634751
	31.924000	-0.560614
	31.926000	-0.480030
	31.928000	-0.438126
	31.930000	-0.425233
	31.932000	-0.460690
	31.934000	-0.538050
	31.936000	-0.608964
	31.938000	-0.663761
	31.940000	-0.666985
	31.942000	-0.631528
	31.944000	-0.557390
	31.946000	-0.480030
	31.948000	-0.434903
	31.950000	-0.425233
	31.952000	-0.457466
	31.954000	-0.531603
	31.956000	-0.605741
	31.958000	-0.660538
	31.960000	-0.670208
	31.962000	-0.631528
	31.964000	-0.563837
	31.966000	-0.480030
	31.968000	-0.434903
	31.970000	-0.418786
	31.972000	-0.457466
	31.974000	-0.534827
	31.976000	-0.605741
	31.978000	-0.663761
	31.980000	-0.670208
	31.982000	-0.637974
	31.984000	-0.560614
	31.986000	-0.476806
	31.988000	-0.428456
	31.990000	-0.422009
	31.992000	-0.463913
	31.994000	-0.534827
	31.996000	-0.608964
	31.998000	-0.663761
	32.000000	-0.673431
	32.002000	-0.637974
	32.004000	-0.567060
	32.006000	-0.483253
	32.008000	-0.431679
	32.010000	-0.425233
	32.012000	-0.463913
	32.014000	-0.534827
	32.016000	-0.612187
	32.018000	-0.670208
	32.020000	-0.673431
	32.022000	-0.631528
	32.024000	-0.563837
	32.026000	-0.486476
	32.028000	-0.431679
	32.030000	-0.422009
	32.032000	-0.463913
	32.034000	-0.528380
	32.036000	-0.618634
	32.038000	-0.660538
	32.040000	-0.676655
	32.042000	-0.631528
	32.044000	-0.567060
	32.046000	-0.489700
	32.048000	-0.438126
	32.050000	-0.425233
	32.052000	-0.457466
	32.054000	-0.531603
	32.056000	-0.612187
	32.058000	-0.666985
	32.060000	-0.670208
	32.062000	-0.634751
	32.064000	-0.560614
	32.066000	-0.489700
	32.068000	-0.434903
	32.070000	-0.422009
	32.072000	-0.463913
	32.074000	-0.534827
	32.076000	-0.615411
	32.078000	-0.670208
	32.080000	-0.673431
	32.082000	-0.637974
	32.084000	-0.563837
	32.086000	-0.486476
	32.088000	-0.431679
	32.090000	-0.428456
	32.092000	-0.460690
	32.094000	-0.531603
	32.096000	-0.612187
	32.098000	-0.663761
	32.100000	-0.676655
	32.102000	-0.631528
	32.104000	-0.563837
	32.106000	-0.486476
	32.108000	-0.438126
	32.110000	-0.431679
	32.112000	-0.467136
	32.114000	-0.538050
	32.116000	-0.612187
	32.118000	-0.663761
	32.120000	-0.679878
	32.122000	-0.637974
	32.124000	-0.573507
	32.126000	-0.489700
	32.128000	-0.434903
	32.130000	-0.428456
	32.132000	-0.470360
	32.134000	-0.534827
	32.136000	-0.612187
	32.138000	-0.670208
	32.140000	-0.676655
	32.142000	-0.631528
	32.144000	-0.567060
	32.146000	-0.486476
	32.148000	-0.431679
	32.150000	-0.431679
	32.152000	-0.470360
	32.154000	-0.538050
	32.156000	-0.612187
	32.158000	-0.663761
	32.160000	-0.683101
	32.162000	-0.641198
	32.164000	-0.567060
	32.166000	-0.492923
	32.168000	-0.438126
	32.170000	-0.431679
	32.172000	-0.467136
	32.174000	-0.531603
	32.176000	-0.608964
	32.178000	-0.663761
	32.180000	-0.673431
	32.182000	-0.637974
	32.184000	-0.563837
	32.186000	-0.489700
	32.188000	-0.441349
	32.190000	-0.428456
	32.192000	-0.473583
	32.194000	-0.528380
	32.196000	-0.612187
	32.198000	-0.666985
	32.200000	-0.670208
	32.202000	-0.637974
	32.204000	-0.570284
	32.206000	-0.492923
	32.208000	-0.431679
	32.210000	-0.425233
	32.212000	-0.467136
	32.214000	-0.534827
	32.216000	-0.612187
	32.218000	-0.663761
	32.220000	-0.673431
	32.222000	-0.634751
	32.224000	-0.573507
	32.226000	-0.486476
	32.228000	-0.441349
	32.230000	-0.428456
	32.232000	-0.467136
	32.234000	-0.538050
	32.236000	-0.618634
	32.238000	-0.666985
	32.240000	-0.673431
	32.242000	-0.641198
	32.244000	-0.570284
	32.246000	-0.489700
	32.248000	-0.438126
	32.250000	-0.425233
	32.252000	-0.470360
	32.254000	-0.538050
	32.256000	-0.615411
	32.258000	-0.666985
	32.260000	-0.679878
	32.262000	-0.637974
	32.264000	-0.563837
	32.266000	-0.489700
	32.268000	-0.431679
	32.270000	-0.431679
	32.272000	-0.467136
	32.274000	-0.538050
	32.276000	-0.612187
	32.278000	-0.670208
	32.280000	-0.673431
	32.282000	-0.641198
	32.284000	-0.573507
	32.286000	-0.492923
	32.288000	-0.444573
	32.290000	-0.434903
	32.292000	-0.467136
	32.294000	-0.538050
	32.296000	-0.621858
	32.298000	-0.670208
	32.300000	-0.679878
	32.302000	-0.641198
	32.304000	-0.576730
	32.306000	-0.492923
	32.308000	-0.444573
	32.310000	-0.431679
	32.312000	-0.470360
	32.314000	-0.544497
	32.316000	-0.618634
	32.318000	-0.670208
	32.320000	-0.679878
	32.322000	-0.641198
	32.324000	-0.570284
	32.326000	-0.496147
	32.328000	-0.444573
	32.330000	-0.434903
	32.332000	-0.470360
	32.334000	-0.538050
	32.336000	-0.621858
	32.338000	-0.676655
	32.340000	-0.686325
	32.342000	-0.641198
	32.344000	-0.570284
	32.346000	-0.492923
	32.348000	-0.444573
	32.350000	-0.428456
	32.352000	-0.470360
	32.354000	-0.541274
	32.356000	-0.618634
	32.358000	-0.679878
	32.360000	-0.676655
	32.362000	-0.647644
	32.364000	-0.570284
	32.366000	-0.496147
	32.368000	-0.447796
