2024/7/1 	 20:39:18 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	18.442000	-2.913666
	18.444000	-2.865315
	18.446000	-2.826635
	18.448000	-2.823412
	18.450000	-2.845975
	18.452000	-2.894326
	18.454000	-2.949123
	18.456000	-2.984580
	18.458000	-2.987803
	18.460000	-2.958793
	18.462000	-2.913666
	18.464000	-2.865315
	18.466000	-2.826635
	18.468000	-2.820188
	18.470000	-2.845975
	18.472000	-2.897549
	18.474000	-2.952346
	18.476000	-2.984580
	18.478000	-2.991026
	18.480000	-2.958793
	18.482000	-2.913666
	18.484000	-2.858869
	18.486000	-2.826635
	18.488000	-2.820188
	18.490000	-2.852422
	18.492000	-2.897549
	18.494000	-2.945899
	18.496000	-2.981356
	18.498000	-2.987803
	18.500000	-2.971686
	18.502000	-2.907219
	18.504000	-2.855645
	18.506000	-2.823412
	18.508000	-2.823412
	18.510000	-2.842752
	18.512000	-2.891102
	18.514000	-2.949123
	18.516000	-2.987803
	18.518000	-2.987803
	18.520000	-2.962016
	18.522000	-2.910442
	18.524000	-2.862092
	18.526000	-2.823412
	18.528000	-2.816965
	18.530000	-2.845975
	18.532000	-2.897549
	18.534000	-2.952346
	18.536000	-2.981356
	18.538000	-2.987803
	18.540000	-2.955569
	18.542000	-2.910442
	18.544000	-2.855645
	18.546000	-2.820188
	18.548000	-2.820188
	18.550000	-2.839528
	18.552000	-2.891102
	18.554000	-2.949123
	18.556000	-2.984580
	18.558000	-2.984580
	18.560000	-2.955569
	18.562000	-2.903996
	18.564000	-2.862092
	18.566000	-2.820188
	18.568000	-2.813742
	18.570000	-2.845975
	18.572000	-2.887879
	18.574000	-2.945899
	18.576000	-2.981356
	18.578000	-2.987803
	18.580000	-2.955569
	18.582000	-2.900772
	18.584000	-2.852422
	18.586000	-2.820188
	18.588000	-2.810518
	18.590000	-2.839528
	18.592000	-2.887879
	18.594000	-2.945899
	18.596000	-2.974910
	18.598000	-2.978133
	18.600000	-2.949123
	18.602000	-2.903996
	18.604000	-2.845975
	18.606000	-2.807295
	18.608000	-2.810518
	18.610000	-2.833082
	18.612000	-2.884655
	18.614000	-2.936229
	18.616000	-2.978133
	18.618000	-2.981356
	18.620000	-2.949123
	18.622000	-2.894326
	18.624000	-2.842752
	18.626000	-2.807295
	18.628000	-2.810518
	18.630000	-2.826635
	18.632000	-2.881432
	18.634000	-2.936229
	18.636000	-2.971686
	18.638000	-2.981356
	18.640000	-2.949123
	18.642000	-2.894326
	18.644000	-2.839528
	18.646000	-2.807295
	18.648000	-2.800848
	18.650000	-2.829858
	18.652000	-2.874985
	18.654000	-2.933006
	18.656000	-2.971686
	18.658000	-2.974910
	18.660000	-2.945899
	18.662000	-2.887879
	18.664000	-2.839528
	18.666000	-2.797625
	18.668000	-2.797625
	18.670000	-2.829858
	18.672000	-2.884655
	18.674000	-2.942676
	18.676000	-2.968463
	18.678000	-2.971686
	18.680000	-2.942676
	18.682000	-2.891102
	18.684000	-2.836305
	18.686000	-2.800848
	18.688000	-2.794401
	18.690000	-2.823412
	18.692000	-2.881432
	18.694000	-2.933006
	18.696000	-2.968463
	18.698000	-2.968463
	18.700000	-2.939453
	18.702000	-2.891102
	18.704000	-2.836305
	18.706000	-2.797625
	18.708000	-2.800848
	18.710000	-2.829858
	18.712000	-2.878209
	18.714000	-2.929783
	18.716000	-2.968463
	18.718000	-2.971686
	18.720000	-2.942676
	18.722000	-2.887879
	18.724000	-2.833082
	18.726000	-2.800848
	18.728000	-2.797625
	18.730000	-2.820188
	18.732000	-2.868539
	18.734000	-2.929783
	18.736000	-2.962016
	18.738000	-2.965239
	18.740000	-2.936229
	18.742000	-2.878209
	18.744000	-2.826635
	18.746000	-2.787955
	18.748000	-2.794401
	18.750000	-2.823412
	18.752000	-2.878209
	18.754000	-2.929783
	18.756000	-2.965239
	18.758000	-2.962016
	18.760000	-2.933006
	18.762000	-2.878209
	18.764000	-2.823412
	18.766000	-2.791178
	18.768000	-2.791178
	18.770000	-2.820188
	18.772000	-2.871762
	18.774000	-2.920112
	18.776000	-2.965239
	18.778000	-2.955569
	18.780000	-2.929783
	18.782000	-2.874985
	18.784000	-2.826635
	18.786000	-2.791178
	18.788000	-2.781508
	18.790000	-2.816965
	18.792000	-2.871762
	18.794000	-2.920112
	18.796000	-2.955569
	18.798000	-2.962016
	18.800000	-2.929783
	18.802000	-2.878209
	18.804000	-2.820188
	18.806000	-2.791178
	18.808000	-2.791178
	18.810000	-2.823412
	18.812000	-2.874985
	18.814000	-2.920112
	18.816000	-2.955569
	18.818000	-2.962016
	18.820000	-2.926559
	18.822000	-2.871762
	18.824000	-2.823412
	18.826000	-2.791178
	18.828000	-2.784731
	18.830000	-2.813742
	18.832000	-2.871762
	18.834000	-2.916889
	18.836000	-2.955569
	18.838000	-2.955569
	18.840000	-2.926559
	18.842000	-2.868539
	18.844000	-2.823412
	18.846000	-2.781508
	18.848000	-2.778285
	18.850000	-2.810518
	18.852000	-2.868539
	18.854000	-2.920112
	18.856000	-2.952346
	18.858000	-2.945899
	18.860000	-2.916889
	18.862000	-2.865315
	18.864000	-2.810518
	18.866000	-2.784731
	18.868000	-2.781508
	18.870000	-2.800848
	18.872000	-2.852422
	18.874000	-2.910442
	18.876000	-2.945899
	18.878000	-2.939453
	18.880000	-2.903996
	18.882000	-2.862092
	18.884000	-2.807295
	18.886000	-2.775061
	18.888000	-2.775061
	18.890000	-2.804072
	18.892000	-2.849199
	18.894000	-2.897549
	18.896000	-2.936229
	18.898000	-2.929783
	18.900000	-2.897549
	18.902000	-2.852422
	18.904000	-2.800848
	18.906000	-2.765391
	18.908000	-2.768615
	18.910000	-2.787955
	18.912000	-2.836305
	18.914000	-2.887879
	18.916000	-2.926559
	18.918000	-2.923336
	18.920000	-2.887879
	18.922000	-2.839528
	18.924000	-2.794401
	18.926000	-2.765391
	18.928000	-2.762168
	18.930000	-2.784731
	18.932000	-2.839528
	18.934000	-2.894326
	18.936000	-2.920112
	18.938000	-2.916889
	18.940000	-2.891102
	18.942000	-2.842752
	18.944000	-2.797625
	18.946000	-2.765391
	18.948000	-2.762168
	18.950000	-2.794401
	18.952000	-2.839528
	18.954000	-2.891102
	18.956000	-2.920112
	18.958000	-2.923336
	18.960000	-2.900772
	18.962000	-2.845975
	18.964000	-2.797625
	18.966000	-2.765391
	18.968000	-2.765391
	18.970000	-2.800848
	18.972000	-2.842752
	18.974000	-2.897549
	18.976000	-2.936229
	18.978000	-2.926559
	18.980000	-2.897549
	18.982000	-2.855645
	18.984000	-2.794401
	18.986000	-2.775061
	18.988000	-2.771838
	18.990000	-2.804072
	18.992000	-2.855645
	18.994000	-2.903996
	18.996000	-2.933006
	18.998000	-2.926559
	19.000000	-2.900772
	19.002000	-2.849199
	19.004000	-2.807295
	19.006000	-2.775061
	19.008000	-2.768615
	19.010000	-2.804072
	19.012000	-2.849199
	19.014000	-2.900772
	19.016000	-2.933006
	19.018000	-2.933006
	19.020000	-2.897549
	19.022000	-2.855645
	19.024000	-2.807295
	19.026000	-2.778285
	19.028000	-2.775061
	19.030000	-2.800848
	19.032000	-2.849199
	19.034000	-2.897549
	19.036000	-2.929783
	19.038000	-2.926559
	19.040000	-2.894326
	19.042000	-2.842752
	19.044000	-2.794401
	19.046000	-2.762168
	19.048000	-2.755721
	19.050000	-2.791178
	19.052000	-2.836305
	19.054000	-2.884655
	19.056000	-2.916889
	19.058000	-2.910442
	19.060000	-2.878209
	19.062000	-2.836305
	19.064000	-2.781508
	19.066000	-2.758944
	19.068000	-2.762168
	19.070000	-2.778285
	19.072000	-2.833082
	19.074000	-2.887879
	19.076000	-2.910442
	19.078000	-2.910442
	19.080000	-2.887879
	19.082000	-2.839528
	19.084000	-2.797625
	19.086000	-2.758944
	19.088000	-2.765391
	19.090000	-2.797625
	19.092000	-2.845975
	19.094000	-2.894326
	19.096000	-2.923336
	19.098000	-2.926559
	19.100000	-2.894326
	19.102000	-2.852422
	19.104000	-2.804072
	19.106000	-2.778285
	19.108000	-2.771838
	19.110000	-2.810518
	19.112000	-2.858869
	19.114000	-2.907219
	19.116000	-2.942676
	19.118000	-2.936229
	19.120000	-2.910442
	19.122000	-2.865315
	19.124000	-2.816965
	19.126000	-2.791178
	19.128000	-2.794401
	19.130000	-2.820188
	19.132000	-2.874985
	19.134000	-2.923336
	19.136000	-2.955569
	19.138000	-2.952346
	19.140000	-2.920112
	19.142000	-2.868539
	19.144000	-2.823412
	19.146000	-2.794401
	19.148000	-2.800848
	19.150000	-2.826635
	19.152000	-2.874985
	19.154000	-2.926559
	19.156000	-2.962016
	19.158000	-2.955569
	19.160000	-2.923336
	19.162000	-2.884655
	19.164000	-2.833082
	19.166000	-2.804072
	19.168000	-2.804072
	19.170000	-2.839528
	19.172000	-2.884655
	19.174000	-2.936229
	19.176000	-2.968463
	19.178000	-2.968463
	19.180000	-2.936229
	19.182000	-2.884655
	19.184000	-2.836305
	19.186000	-2.804072
	19.188000	-2.804072
	19.190000	-2.839528
	19.192000	-2.891102
	19.194000	-2.936229
	19.196000	-2.971686
	19.198000	-2.971686
	19.200000	-2.939453
	19.202000	-2.881432
	19.204000	-2.836305
	19.206000	-2.810518
	19.208000	-2.816965
	19.210000	-2.839528
	19.212000	-2.894326
	19.214000	-2.945899
	19.216000	-2.971686
	19.218000	-2.971686
	19.220000	-2.933006
	19.222000	-2.887879
	19.224000	-2.839528
	19.226000	-2.807295
	19.228000	-2.807295
	19.230000	-2.845975
	19.232000	-2.891102
	19.234000	-2.942676
	19.236000	-2.968463
	19.238000	-2.965239
	19.240000	-2.936229
	19.242000	-2.884655
	19.244000	-2.829858
	19.246000	-2.804072
	19.248000	-2.804072
	19.250000	-2.836305
	19.252000	-2.887879
	19.254000	-2.939453
	19.256000	-2.978133
	19.258000	-2.971686
	19.260000	-2.939453
	19.262000	-2.891102
	19.264000	-2.839528
	19.266000	-2.804072
	19.268000	-2.810518
	19.270000	-2.845975
	19.272000	-2.887879
	19.274000	-2.942676
	19.276000	-2.978133
	19.278000	-2.974910
	19.280000	-2.939453
	19.282000	-2.894326
	19.284000	-2.836305
	19.286000	-2.807295
	19.288000	-2.807295
	19.290000	-2.845975
	19.292000	-2.897549
	19.294000	-2.949123
	19.296000	-2.974910
	19.298000	-2.974910
	19.300000	-2.942676
	19.302000	-2.884655
	19.304000	-2.836305
	19.306000	-2.807295
	19.308000	-2.813742
	19.310000	-2.845975
	19.312000	-2.900772
	19.314000	-2.949123
	19.316000	-2.984580
	19.318000	-2.978133
	19.320000	-2.945899
	19.322000	-2.894326
	19.324000	-2.836305
	19.326000	-2.813742
	19.328000	-2.823412
	19.330000	-2.849199
	19.332000	-2.900772
	19.334000	-2.945899
	19.336000	-2.978133
	19.338000	-2.978133
	19.340000	-2.942676
	19.342000	-2.891102
	19.344000	-2.839528
	19.346000	-2.813742
	19.348000	-2.810518
	19.350000	-2.845975
	19.352000	-2.903996
	19.354000	-2.949123
	19.356000	-2.978133
	19.358000	-2.978133
	19.360000	-2.942676
	19.362000	-2.887879
	19.364000	-2.845975
	19.366000	-2.816965
	19.368000	-2.820188
	19.370000	-2.858869
	19.372000	-2.907219
	19.374000	-2.958793
	19.376000	-2.994250
	19.378000	-2.987803
	19.380000	-2.952346
	19.382000	-2.897549
	19.384000	-2.849199
	19.386000	-2.816965
	19.388000	-2.826635
	19.390000	-2.862092
	19.392000	-2.907219
	19.394000	-2.962016
	19.396000	-2.994250
	19.398000	-2.987803
	19.400000	-2.949123
	19.402000	-2.894326
	19.404000	-2.845975
	19.406000	-2.820188
	19.408000	-2.816965
	19.410000	-2.855645
	19.412000	-2.907219
	19.414000	-2.965239
	19.416000	-2.991026
	19.418000	-2.984580
	19.420000	-2.949123
	19.422000	-2.903996
	19.424000	-2.849199
	19.426000	-2.826635
	19.428000	-2.826635
	19.430000	-2.858869
	19.432000	-2.907219
	19.434000	-2.965239
	19.436000	-2.987803
	19.438000	-2.984580
	19.440000	-2.952346
	19.442000	-2.894326
	19.444000	-2.845975
	19.446000	-2.826635
	19.448000	-2.829858
	19.450000	-2.852422
	19.452000	-2.910442
	19.454000	-2.962016
	19.456000	-2.991026
	19.458000	-2.984580
	19.460000	-2.949123
	19.462000	-2.903996
	19.464000	-2.842752
	19.466000	-2.820188
	19.468000	-2.829858
	19.470000	-2.858869
	19.472000	-2.910442
	19.474000	-2.965239
	19.476000	-2.984580
	19.478000	-2.987803
	19.480000	-2.945899
	19.482000	-2.900772
	19.484000	-2.842752
	19.486000	-2.820188
	19.488000	-2.816965
	19.490000	-2.855645
	19.492000	-2.900772
	19.494000	-2.955569
	19.496000	-2.981356
	19.498000	-2.978133
	19.500000	-2.949123
	19.502000	-2.900772
	19.504000	-2.845975
	19.506000	-2.820188
	19.508000	-2.829858
	19.510000	-2.855645
	19.512000	-2.907219
	19.514000	-2.958793
	19.516000	-2.984580
	19.518000	-2.984580
	19.520000	-2.942676
	19.522000	-2.897549
	19.524000	-2.852422
	19.526000	-2.816965
	19.528000	-2.823412
	19.530000	-2.852422
	19.532000	-2.903996
	19.534000	-2.958793
	19.536000	-2.987803
	19.538000	-2.971686
	19.540000	-2.942676
	19.542000	-2.894326
	19.544000	-2.839528
	19.546000	-2.816965
	19.548000	-2.820188
	19.550000	-2.858869
	19.552000	-2.910442
	19.554000	-2.955569
	19.556000	-2.978133
	19.558000	-2.978133
	19.560000	-2.939453
	19.562000	-2.884655
	19.564000	-2.842752
	19.566000	-2.813742
	19.568000	-2.823412
	19.570000	-2.849199
	19.572000	-2.907219
	19.574000	-2.952346
	19.576000	-2.974910
	19.578000	-2.974910
	19.580000	-2.936229
	19.582000	-2.887879
	19.584000	-2.839528
	19.586000	-2.807295
	19.588000	-2.816965
	19.590000	-2.849199
	19.592000	-2.903996
	19.594000	-2.949123
	19.596000	-2.978133
	19.598000	-2.968463
	19.600000	-2.936229
	19.602000	-2.884655
	19.604000	-2.842752
	19.606000	-2.807295
	19.608000	-2.810518
	19.610000	-2.849199
	19.612000	-2.900772
	19.614000	-2.952346
	19.616000	-2.974910
	19.618000	-2.965239
	19.620000	-2.929783
	19.622000	-2.884655
	19.624000	-2.833082
	19.626000	-2.804072
	19.628000	-2.813742
	19.630000	-2.849199
	19.632000	-2.894326
	19.634000	-2.949123
	19.636000	-2.965239
	19.638000	-2.962016
	19.640000	-2.929783
	19.642000	-2.881432
	19.644000	-2.829858
	19.646000	-2.804072
	19.648000	-2.810518
	19.650000	-2.839528
	19.652000	-2.894326
	19.654000	-2.942676
	19.656000	-2.974910
	19.658000	-2.965239
	19.660000	-2.926559
	19.662000	-2.868539
	19.664000	-2.826635
	19.666000	-2.797625
	19.668000	-2.804072
	19.670000	-2.842752
	19.672000	-2.894326
	19.674000	-2.939453
	19.676000	-2.968463
	19.678000	-2.965239
	19.680000	-2.920112
	19.682000	-2.871762
	19.684000	-2.820188
	19.686000	-2.791178
	19.688000	-2.800848
	19.690000	-2.839528
	19.692000	-2.891102
	19.694000	-2.933006
	19.696000	-2.965239
	19.698000	-2.952346
	19.700000	-2.920112
	19.702000	-2.865315
	19.704000	-2.816965
	19.706000	-2.791178
	19.708000	-2.797625
	19.710000	-2.836305
	19.712000	-2.887879
	19.714000	-2.942676
	19.716000	-2.965239
	19.718000	-2.958793
	19.720000	-2.920112
	19.722000	-2.865315
	19.724000	-2.820188
	19.726000	-2.791178
	19.728000	-2.791178
	19.730000	-2.836305
	19.732000	-2.887879
	19.734000	-2.942676
	19.736000	-2.968463
	19.738000	-2.962016
	19.740000	-2.913666
	19.742000	-2.868539
	19.744000	-2.813742
	19.746000	-2.784731
	19.748000	-2.797625
	19.750000	-2.833082
	19.752000	-2.881432
	19.754000	-2.942676
	19.756000	-2.965239
	19.758000	-2.952346
	19.760000	-2.913666
	19.762000	-2.862092
	19.764000	-2.810518
	19.766000	-2.787955
	19.768000	-2.791178
	19.770000	-2.829858
	19.772000	-2.887879
	19.774000	-2.942676
	19.776000	-2.962016
	19.778000	-2.952346
	19.780000	-2.913666
	19.782000	-2.855645
	19.784000	-2.807295
	19.786000	-2.781508
	19.788000	-2.791178
	19.790000	-2.829858
	19.792000	-2.884655
	19.794000	-2.936229
	19.796000	-2.962016
	19.798000	-2.952346
	19.800000	-2.907219
	19.802000	-2.855645
	19.804000	-2.810518
	19.806000	-2.778285
	19.808000	-2.787955
	19.810000	-2.823412
	19.812000	-2.878209
	19.814000	-2.929783
	19.816000	-2.955569
	19.818000	-2.949123
	19.820000	-2.910442
	19.822000	-2.855645
	19.824000	-2.804072
	19.826000	-2.771838
	19.828000	-2.784731
	19.830000	-2.820188
	19.832000	-2.874985
	19.834000	-2.933006
	19.836000	-2.952346
	19.838000	-2.945899
	19.840000	-2.903996
	19.842000	-2.849199
	19.844000	-2.794401
	19.846000	-2.775061
	19.848000	-2.781508
	19.850000	-2.823412
	19.852000	-2.878209
	19.854000	-2.929783
	19.856000	-2.952346
	19.858000	-2.939453
	19.860000	-2.900772
	19.862000	-2.839528
	19.864000	-2.797625
	19.866000	-2.768615
	19.868000	-2.781508
	19.870000	-2.816965
	19.872000	-2.874985
	19.874000	-2.933006
	19.876000	-2.952346
	19.878000	-2.933006
	19.880000	-2.900772
	19.882000	-2.842752
	19.884000	-2.794401
	19.886000	-2.768615
	19.888000	-2.778285
	19.890000	-2.813742
	19.892000	-2.871762
	19.894000	-2.923336
	19.896000	-2.949123
	19.898000	-2.936229
	19.900000	-2.894326
	19.902000	-2.842752
	19.904000	-2.797625
	19.906000	-2.765391
	19.908000	-2.771838
	19.910000	-2.823412
	19.912000	-2.874985
	19.914000	-2.926559
	19.916000	-2.945899
	19.918000	-2.933006
	19.920000	-2.894326
	19.922000	-2.839528
	19.924000	-2.794401
	19.926000	-2.768615
	19.928000	-2.778285
	19.930000	-2.813742
	19.932000	-2.868539
	19.934000	-2.923336
	19.936000	-2.942676
	19.938000	-2.933006
	19.940000	-2.887879
	19.942000	-2.833082
	19.944000	-2.787955
	19.946000	-2.762168
	19.948000	-2.775061
	19.950000	-2.807295
	19.952000	-2.858869
	19.954000	-2.916889
	19.956000	-2.939453
	19.958000	-2.929783
	19.960000	-2.887879
	19.962000	-2.829858
	19.964000	-2.784731
	19.966000	-2.762168
	19.968000	-2.771838
	19.970000	-2.807295
	19.972000	-2.865315
	19.974000	-2.913666
	19.976000	-2.939453
	19.978000	-2.923336
	19.980000	-2.884655
	19.982000	-2.829858
	19.984000	-2.778285
	19.986000	-2.749274
	19.988000	-2.758944
	19.990000	-2.800848
	19.992000	-2.855645
	19.994000	-2.903996
	19.996000	-2.929783
	19.998000	-2.920112
	20.000000	-2.871762
	20.002000	-2.826635
	20.004000	-2.771838
	20.006000	-2.746051
	20.008000	-2.758944
	20.010000	-2.791178
	20.012000	-2.852422
	20.014000	-2.903996
	20.016000	-2.923336
	20.018000	-2.913666
	20.020000	-2.874985
	20.022000	-2.820188
	20.024000	-2.765391
	20.026000	-2.746051
	20.028000	-2.755721
	20.030000	-2.787955
	20.032000	-2.849199
	20.034000	-2.894326
	20.036000	-2.920112
	20.038000	-2.907219
	20.040000	-2.865315
	20.042000	-2.813742
	20.044000	-2.765391
	20.046000	-2.742828
	20.048000	-2.749274
	20.050000	-2.791178
	20.052000	-2.839528
	20.054000	-2.897549
	20.056000	-2.916889
	20.058000	-2.903996
	20.060000	-2.862092
	20.062000	-2.810518
	20.064000	-2.758944
	20.066000	-2.736381
	20.068000	-2.752498
	20.070000	-2.784731
	20.072000	-2.842752
	20.074000	-2.887879
	20.076000	-2.910442
	20.078000	-2.900772
	20.080000	-2.855645
	20.082000	-2.810518
	20.084000	-2.762168
	20.086000	-2.736381
	20.088000	-2.746051
	20.090000	-2.784731
	20.092000	-2.839528
	20.094000	-2.878209
	20.096000	-2.907219
	20.098000	-2.897549
	20.100000	-2.852422
	20.102000	-2.791178
	20.104000	-2.755721
	20.106000	-2.729934
	20.108000	-2.739604
	20.110000	-2.778285
	20.112000	-2.833082
	20.114000	-2.881432
	20.116000	-2.900772
	20.118000	-2.891102
	20.120000	-2.849199
	20.122000	-2.791178
	20.124000	-2.752498
	20.126000	-2.729934
	20.128000	-2.733158
	20.130000	-2.771838
	20.132000	-2.826635
	20.134000	-2.878209
	20.136000	-2.900772
	20.138000	-2.884655
	20.140000	-2.839528
	20.142000	-2.797625
	20.144000	-2.742828
	20.146000	-2.726711
	20.148000	-2.733158
	20.150000	-2.771838
	20.152000	-2.833082
	20.154000	-2.881432
	20.156000	-2.891102
	20.158000	-2.884655
	20.160000	-2.849199
	20.162000	-2.797625
	20.164000	-2.755721
	20.166000	-2.739604
	20.168000	-2.746051
	20.170000	-2.787955
	20.172000	-2.839528
	20.174000	-2.881432
	20.176000	-2.907219
	20.178000	-2.894326
	20.180000	-2.862092
	20.182000	-2.807295
	20.184000	-2.768615
	20.186000	-2.752498
	20.188000	-2.762168
	20.190000	-2.800848
	20.192000	-2.852422
	20.194000	-2.903996
	20.196000	-2.920112
	20.198000	-2.913666
	20.200000	-2.871762
	20.202000	-2.823412
	20.204000	-2.778285
	20.206000	-2.758944
	20.208000	-2.771838
	20.210000	-2.810518
	20.212000	-2.858869
	20.214000	-2.903996
	20.216000	-2.926559
	20.218000	-2.913666
	20.220000	-2.874985
	20.222000	-2.826635
	20.224000	-2.784731
	20.226000	-2.762168
	20.228000	-2.771838
	20.230000	-2.810518
	20.232000	-2.865315
	20.234000	-2.910442
	20.236000	-2.933006
	20.238000	-2.916889
	20.240000	-2.878209
	20.242000	-2.833082
	20.244000	-2.787955
	20.246000	-2.755721
	20.248000	-2.771838
	20.250000	-2.813742
	20.252000	-2.865315
	20.254000	-2.913666
	20.256000	-2.936229
	20.258000	-2.920112
	20.260000	-2.881432
	20.262000	-2.829858
	20.264000	-2.784731
	20.266000	-2.765391
	20.268000	-2.771838
	20.270000	-2.810518
	20.272000	-2.868539
	20.274000	-2.916889
	20.276000	-2.933006
	20.278000	-2.926559
	20.280000	-2.881432
	20.282000	-2.826635
	20.284000	-2.781508
	20.286000	-2.765391
	20.288000	-2.775061
	20.290000	-2.816965
	20.292000	-2.868539
	20.294000	-2.920112
	20.296000	-2.939453
	20.298000	-2.926559
	20.300000	-2.887879
	20.302000	-2.829858
	20.304000	-2.784731
	20.306000	-2.768615
	20.308000	-2.778285
	20.310000	-2.823412
	20.312000	-2.874985
	20.314000	-2.923336
	20.316000	-2.939453
	20.318000	-2.923336
	20.320000	-2.887879
	20.322000	-2.833082
	20.324000	-2.784731
	20.326000	-2.762168
	20.328000	-2.784731
	20.330000	-2.813742
	20.332000	-2.874985
	20.334000	-2.926559
	20.336000	-2.936229
	20.338000	-2.926559
	20.340000	-2.887879
	20.342000	-2.829858
	20.344000	-2.778285
	20.346000	-2.765391
	20.348000	-2.778285
	20.350000	-2.820188
	20.352000	-2.871762
	20.354000	-2.916889
	20.356000	-2.939453
	20.358000	-2.920112
	20.360000	-2.881432
	20.362000	-2.829858
	20.364000	-2.781508
	20.366000	-2.765391
	20.368000	-2.778285
	20.370000	-2.813742
	20.372000	-2.868539
	20.374000	-2.920112
	20.376000	-2.936229
	20.378000	-2.929783
	20.380000	-2.881432
	20.382000	-2.829858
	20.384000	-2.778285
	20.386000	-2.762168
	20.388000	-2.775061
	20.390000	-2.823412
	20.392000	-2.878209
	20.394000	-2.923336
	20.396000	-2.939453
	20.398000	-2.923336
	20.400000	-2.881432
	20.402000	-2.829858
	20.404000	-2.791178
	20.406000	-2.765391
	20.408000	-2.778285
	20.410000	-2.820188
	20.412000	-2.874985
	20.414000	-2.923336
	20.416000	-2.939453
	20.418000	-2.923336
	20.420000	-2.887879
	20.422000	-2.829858
	20.424000	-2.784731
	20.426000	-2.768615
	20.428000	-2.775061
	20.430000	-2.823412
	20.432000	-2.878209
	20.434000	-2.923336
	20.436000	-2.942676
	20.438000	-2.933006
	20.440000	-2.881432
	20.442000	-2.836305
	20.444000	-2.784731
	20.446000	-2.768615
	20.448000	-2.778285
	20.450000	-2.823412
	20.452000	-2.878209
	20.454000	-2.923336
	20.456000	-2.939453
	20.458000	-2.929783
	20.460000	-2.891102
	20.462000	-2.836305
	20.464000	-2.787955
	20.466000	-2.765391
	20.468000	-2.784731
	20.470000	-2.823412
	20.472000	-2.874985
	20.474000	-2.929783
	20.476000	-2.942676
	20.478000	-2.926559
	20.480000	-2.884655
	20.482000	-2.833082
	20.484000	-2.787955
	20.486000	-2.768615
	20.488000	-2.781508
	20.490000	-2.823412
	20.492000	-2.878209
	20.494000	-2.926559
	20.496000	-2.939453
	20.498000	-2.926559
	20.500000	-2.884655
	20.502000	-2.826635
	20.504000	-2.787955
	20.506000	-2.762168
	20.508000	-2.778285
	20.510000	-2.823412
	20.512000	-2.878209
	20.514000	-2.920112
	20.516000	-2.939453
	20.518000	-2.923336
	20.520000	-2.887879
	20.522000	-2.836305
	20.524000	-2.784731
	20.526000	-2.771838
	20.528000	-2.775061
	20.530000	-2.823412
	20.532000	-2.881432
	20.534000	-2.926559
	20.536000	-2.942676
	20.538000	-2.926559
	20.540000	-2.887879
	20.542000	-2.836305
	20.544000	-2.784731
	20.546000	-2.765391
	20.548000	-2.784731
	20.550000	-2.829858
	20.552000	-2.878209
	20.554000	-2.923336
	20.556000	-2.936229
	20.558000	-2.926559
	20.560000	-2.878209
	20.562000	-2.833082
	20.564000	-2.784731
	20.566000	-2.765391
	20.568000	-2.781508
	20.570000	-2.826635
	20.572000	-2.878209
	20.574000	-2.923336
	20.576000	-2.939453
	20.578000	-2.923336
	20.580000	-2.878209
	20.582000	-2.823412
	20.584000	-2.781508
	20.586000	-2.762168
	20.588000	-2.778285
	20.590000	-2.816965
	20.592000	-2.871762
	20.594000	-2.916889
	20.596000	-2.933006
	20.598000	-2.916889
	20.600000	-2.878209
	20.602000	-2.826635
	20.604000	-2.778285
	20.606000	-2.758944
	20.608000	-2.778285
	20.610000	-2.823412
	20.612000	-2.874985
	20.614000	-2.920112
	20.616000	-2.936229
	20.618000	-2.920112
	20.620000	-2.871762
	20.622000	-2.820188
	20.624000	-2.775061
	20.626000	-2.755721
	20.628000	-2.775061
	20.630000	-2.816965
	20.632000	-2.871762
	20.634000	-2.920112
	20.636000	-2.933006
	20.638000	-2.916889
	20.640000	-2.874985
	20.642000	-2.820188
	20.644000	-2.768615
	20.646000	-2.755721
	20.648000	-2.775061
	20.650000	-2.820188
	20.652000	-2.871762
	20.654000	-2.913666
	20.656000	-2.929783
	20.658000	-2.913666
	20.660000	-2.868539
	20.662000	-2.813742
	20.664000	-2.775061
	20.666000	-2.758944
	20.668000	-2.768615
	20.670000	-2.810518
	20.672000	-2.868539
	20.674000	-2.910442
	20.676000	-2.929783
	20.678000	-2.910442
	20.680000	-2.865315
	20.682000	-2.810518
	20.684000	-2.771838
	20.686000	-2.752498
	20.688000	-2.768615
	20.690000	-2.810518
	20.692000	-2.865315
	20.694000	-2.907219
	20.696000	-2.926559
	20.698000	-2.907219
	20.700000	-2.865315
	20.702000	-2.810518
	20.704000	-2.765391
	20.706000	-2.746051
	20.708000	-2.768615
	20.710000	-2.804072
	20.712000	-2.858869
	20.714000	-2.910442
	20.716000	-2.923336
	20.718000	-2.907219
	20.720000	-2.865315
	20.722000	-2.807295
	20.724000	-2.762168
	20.726000	-2.749274
	20.728000	-2.758944
	20.730000	-2.810518
	20.732000	-2.865315
	20.734000	-2.903996
	20.736000	-2.923336
	20.738000	-2.907219
	20.740000	-2.858869
	20.742000	-2.807295
	20.744000	-2.762168
	20.746000	-2.746051
