2024/7/1 	 20:14:32 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.658000	-0.892620
	5.660000	-0.844269
	5.662000	-0.821706
	5.664000	-0.841046
	5.666000	-0.911960
	5.668000	-0.986097
	5.670000	-1.040894
	5.672000	-1.053788
	5.674000	-1.021554
	5.676000	-0.960310
	5.678000	-0.892620
	5.680000	-0.831376
	5.682000	-0.818482
	5.684000	-0.844269
	5.686000	-0.911960
	5.688000	-0.982874
	5.690000	-1.040894
	5.692000	-1.050564
	5.694000	-1.021554
	5.696000	-0.960310
	5.698000	-0.886173
	5.700000	-0.831376
	5.702000	-0.812036
	5.704000	-0.847493
	5.706000	-0.911960
	5.708000	-0.979650
	5.710000	-1.040894
	5.712000	-1.057011
	5.714000	-1.024777
	5.716000	-0.960310
	5.718000	-0.889396
	5.720000	-0.831376
	5.722000	-0.815259
	5.724000	-0.841046
	5.726000	-0.905513
	5.728000	-0.982874
	5.730000	-1.040894
	5.732000	-1.053788
	5.734000	-1.021554
	5.736000	-0.953863
	5.738000	-0.886173
	5.740000	-0.831376
	5.742000	-0.808812
	5.744000	-0.841046
	5.746000	-0.908736
	5.748000	-0.979650
	5.750000	-1.037671
	5.752000	-1.047341
	5.754000	-1.024777
	5.756000	-0.957087
	5.758000	-0.882950
	5.760000	-0.828152
	5.762000	-0.812036
	5.764000	-0.837823
	5.766000	-0.902290
	5.768000	-0.973204
	5.770000	-1.031224
	5.772000	-1.047341
	5.774000	-1.021554
	5.776000	-0.960310
	5.778000	-0.886173
	5.780000	-0.828152
	5.782000	-0.805589
	5.784000	-0.841046
	5.786000	-0.905513
	5.788000	-0.976427
	5.790000	-1.034447
	5.792000	-1.050564
	5.794000	-1.018331
	5.796000	-0.957087
	5.798000	-0.889396
	5.800000	-0.828152
	5.802000	-0.812036
	5.804000	-0.837823
	5.806000	-0.895843
	5.808000	-0.969980
	5.810000	-1.028001
	5.812000	-1.040894
	5.814000	-1.018331
	5.816000	-0.953863
	5.818000	-0.879726
	5.820000	-0.831376
	5.822000	-0.808812
	5.824000	-0.841046
	5.826000	-0.899066
	5.828000	-0.969980
	5.830000	-1.028001
	5.832000	-1.037671
	5.834000	-1.011884
	5.836000	-0.953863
	5.838000	-0.886173
	5.840000	-0.824929
	5.842000	-0.802366
	5.844000	-0.834599
	5.846000	-0.895843
	5.848000	-0.963534
	5.850000	-1.018331
	5.852000	-1.040894
	5.854000	-1.011884
	5.856000	-0.950640
	5.858000	-0.879726
	5.860000	-0.824929
	5.862000	-0.799142
	5.864000	-0.824929
	5.866000	-0.889396
	5.868000	-0.957087
	5.870000	-1.021554
	5.872000	-1.040894
	5.874000	-1.011884
	5.876000	-0.950640
	5.878000	-0.879726
	5.880000	-0.818482
	5.882000	-0.792696
	5.884000	-0.824929
	5.886000	-0.889396
	5.888000	-0.960310
	5.890000	-1.018331
	5.892000	-1.037671
	5.894000	-1.011884
	5.896000	-0.947417
	5.898000	-0.876503
	5.900000	-0.821706
	5.902000	-0.792696
	5.904000	-0.824929
	5.906000	-0.886173
	5.908000	-0.957087
	5.910000	-1.018331
	5.912000	-1.034447
	5.914000	-1.002214
	5.916000	-0.950640
	5.918000	-0.876503
	5.920000	-0.818482
	5.922000	-0.792696
	5.924000	-0.812036
	5.926000	-0.879726
	5.928000	-0.953863
	5.930000	-1.008661
	5.932000	-1.034447
	5.934000	-1.002214
	5.936000	-0.944193
	5.938000	-0.870056
	5.940000	-0.805589
	5.942000	-0.786249
	5.944000	-0.815259
	5.946000	-0.876503
	5.948000	-0.947417
	5.950000	-1.011884
	5.952000	-1.034447
	5.954000	-1.002214
	5.956000	-0.944193
	5.958000	-0.866833
	5.960000	-0.812036
	5.962000	-0.789472
	5.964000	-0.805589
	5.966000	-0.870056
	5.968000	-0.940970
	5.970000	-1.002214
	5.972000	-1.021554
	5.974000	-0.998991
	5.976000	-0.940970
	5.978000	-0.870056
	5.980000	-0.812036
	5.982000	-0.786249
	5.984000	-0.805589
	5.986000	-0.870056
	5.988000	-0.944193
	5.990000	-1.005437
	5.992000	-1.024777
	5.994000	-1.005437
	5.996000	-0.937747
	5.998000	-0.860386
	6.000000	-0.808812
	6.002000	-0.786249
	6.004000	-0.812036
	6.006000	-0.863609
	6.008000	-0.940970
	6.010000	-0.995767
	6.012000	-1.021554
	6.014000	-0.992544
	6.016000	-0.934523
	6.018000	-0.860386
	6.020000	-0.799142
	6.022000	-0.773355
	6.024000	-0.808812
	6.026000	-0.860386
	6.028000	-0.937747
	6.030000	-0.998991
	6.032000	-1.018331
	6.034000	-0.995767
	6.036000	-0.934523
	6.038000	-0.863609
	6.040000	-0.799142
	6.042000	-0.773355
	6.044000	-0.799142
	6.046000	-0.863609
	6.048000	-0.928077
	6.050000	-0.989320
	6.052000	-1.018331
	6.054000	-0.998991
	6.056000	-0.931300
	6.058000	-0.853939
	6.060000	-0.799142
	6.062000	-0.773355
	6.064000	-0.795919
	6.066000	-0.857163
	6.068000	-0.931300
	6.070000	-0.989320
	6.072000	-1.015107
	6.074000	-0.979650
	6.076000	-0.931300
	6.078000	-0.850716
	6.080000	-0.795919
	6.082000	-0.770132
	6.084000	-0.789472
	6.086000	-0.850716
	6.088000	-0.924853
	6.090000	-0.986097
	6.092000	-1.005437
	6.094000	-0.986097
	6.096000	-0.928077
	6.098000	-0.853939
	6.100000	-0.789472
	6.102000	-0.770132
	6.104000	-0.789472
	6.106000	-0.847493
	6.108000	-0.921630
	6.110000	-0.979650
	6.112000	-1.011884
	6.114000	-0.982874
	6.116000	-0.924853
	6.118000	-0.847493
	6.120000	-0.786249
	6.122000	-0.766909
	6.124000	-0.786249
	6.126000	-0.837823
	6.128000	-0.918407
	6.130000	-0.982874
	6.132000	-1.005437
	6.134000	-0.982874
	6.136000	-0.924853
	6.138000	-0.847493
	6.140000	-0.792696
	6.142000	-0.766909
	6.144000	-0.786249
	6.146000	-0.844269
	6.148000	-0.918407
	6.150000	-0.979650
	6.152000	-1.002214
	6.154000	-0.986097
	6.156000	-0.924853
	6.158000	-0.844269
	6.160000	-0.789472
	6.162000	-0.770132
	6.164000	-0.789472
	6.166000	-0.844269
	6.168000	-0.921630
	6.170000	-0.976427
	6.172000	-0.995767
	6.174000	-0.976427
	6.176000	-0.924853
	6.178000	-0.847493
	6.180000	-0.783025
	6.182000	-0.757239
	6.184000	-0.786249
	6.186000	-0.841046
	6.188000	-0.911960
	6.190000	-0.976427
	6.192000	-0.998991
	6.194000	-0.979650
	6.196000	-0.915183
	6.198000	-0.847493
	6.200000	-0.786249
	6.202000	-0.760462
	6.204000	-0.779802
	6.206000	-0.841046
	6.208000	-0.911960
	6.210000	-0.976427
	6.212000	-1.002214
	6.214000	-0.982874
	6.216000	-0.918407
	6.218000	-0.844269
	6.220000	-0.786249
	6.222000	-0.760462
	6.224000	-0.779802
	6.226000	-0.834599
	6.228000	-0.908736
	6.230000	-0.973204
	6.232000	-1.002214
	6.234000	-0.979650
	6.236000	-0.915183
	6.238000	-0.837823
	6.240000	-0.779802
	6.242000	-0.763685
	6.244000	-0.779802
	6.246000	-0.831376
	6.248000	-0.908736
	6.250000	-0.969980
	6.252000	-0.992544
	6.254000	-0.973204
	6.256000	-0.915183
	6.258000	-0.841046
	6.260000	-0.789472
	6.262000	-0.757239
	6.264000	-0.776579
	6.266000	-0.837823
	6.268000	-0.905513
	6.270000	-0.966757
	6.272000	-0.995767
	6.274000	-0.973204
	6.276000	-0.915183
	6.278000	-0.844269
	6.280000	-0.783025
	6.282000	-0.754015
	6.284000	-0.773355
	6.286000	-0.831376
	6.288000	-0.908736
	6.290000	-0.960310
	6.292000	-0.995767
	6.294000	-0.976427
	6.296000	-0.915183
	6.298000	-0.844269
	6.300000	-0.776579
	6.302000	-0.750792
	6.304000	-0.770132
	6.306000	-0.828152
	6.308000	-0.905513
	6.310000	-0.963534
	6.312000	-0.992544
	6.314000	-0.969980
	6.316000	-0.918407
	6.318000	-0.834599
	6.320000	-0.773355
	6.322000	-0.747569
	6.324000	-0.766909
	6.326000	-0.821706
	6.328000	-0.899066
	6.330000	-0.966757
	6.332000	-0.986097
	6.334000	-0.969980
	6.336000	-0.911960
	6.338000	-0.844269
	6.340000	-0.773355
	6.342000	-0.747569
	6.344000	-0.766909
	6.346000	-0.824929
	6.348000	-0.895843
	6.350000	-0.963534
	6.352000	-0.989320
	6.354000	-0.973204
	6.356000	-0.908736
	6.358000	-0.834599
	6.360000	-0.776579
	6.362000	-0.750792
	6.364000	-0.766909
	6.366000	-0.824929
	6.368000	-0.895843
	6.370000	-0.960310
	6.372000	-0.986097
	6.374000	-0.969980
	6.376000	-0.911960
	6.378000	-0.837823
	6.380000	-0.773355
	6.382000	-0.747569
	6.384000	-0.766909
	6.386000	-0.828152
	6.388000	-0.895843
	6.390000	-0.960310
	6.392000	-0.992544
	6.394000	-0.966757
	6.396000	-0.911960
	6.398000	-0.844269
	6.400000	-0.776579
	6.402000	-0.750792
	6.404000	-0.763685
	6.406000	-0.818482
	6.408000	-0.892620
	6.410000	-0.963534
	6.412000	-0.989320
	6.414000	-0.969980
	6.416000	-0.915183
	6.418000	-0.844269
	6.420000	-0.779802
	6.422000	-0.747569
	6.424000	-0.763685
	6.426000	-0.828152
	6.428000	-0.895843
	6.430000	-0.960310
	6.432000	-0.986097
	6.434000	-0.969980
	6.436000	-0.908736
	6.438000	-0.841046
	6.440000	-0.776579
	6.442000	-0.750792
	6.444000	-0.763685
	6.446000	-0.818482
	6.448000	-0.895843
	6.450000	-0.960310
	6.452000	-0.986097
	6.454000	-0.973204
	6.456000	-0.911960
	6.458000	-0.841046
	6.460000	-0.770132
	6.462000	-0.741122
	6.464000	-0.757239
	6.466000	-0.815259
	6.468000	-0.889396
	6.470000	-0.957087
	6.472000	-0.982874
	6.474000	-0.966757
	6.476000	-0.918407
	6.478000	-0.837823
	6.480000	-0.770132
	6.482000	-0.744345
	6.484000	-0.757239
	6.486000	-0.821706
	6.488000	-0.886173
	6.490000	-0.950640
	6.492000	-0.982874
	6.494000	-0.969980
	6.496000	-0.911960
	6.498000	-0.837823
	6.500000	-0.773355
	6.502000	-0.747569
	6.504000	-0.754015
	6.506000	-0.818482
	6.508000	-0.889396
	6.510000	-0.957087
	6.512000	-0.982874
	6.514000	-0.960310
	6.516000	-0.908736
	6.518000	-0.831376
	6.520000	-0.770132
	6.522000	-0.741122
	6.524000	-0.757239
	6.526000	-0.812036
	6.528000	-0.889396
	6.530000	-0.947417
	6.532000	-0.979650
	6.534000	-0.963534
	6.536000	-0.905513
	6.538000	-0.831376
	6.540000	-0.770132
	6.542000	-0.737898
	6.544000	-0.757239
	6.546000	-0.805589
	6.548000	-0.886173
	6.550000	-0.947417
	6.552000	-0.976427
	6.554000	-0.960310
	6.556000	-0.905513
	6.558000	-0.837823
	6.560000	-0.763685
	6.562000	-0.737898
	6.564000	-0.750792
	6.566000	-0.805589
	6.568000	-0.886173
	6.570000	-0.944193
	6.572000	-0.976427
	6.574000	-0.957087
	6.576000	-0.902290
	6.578000	-0.837823
	6.580000	-0.766909
	6.582000	-0.731452
	6.584000	-0.754015
	6.586000	-0.808812
	6.588000	-0.876503
	6.590000	-0.937747
	6.592000	-0.976427
	6.594000	-0.957087
	6.596000	-0.905513
	6.598000	-0.831376
	6.600000	-0.760462
	6.602000	-0.734675
	6.604000	-0.747569
	6.606000	-0.812036
	6.608000	-0.876503
	6.610000	-0.947417
	6.612000	-0.973204
	6.614000	-0.960310
	6.616000	-0.902290
	6.618000	-0.824929
	6.620000	-0.763685
	6.622000	-0.741122
	6.624000	-0.750792
	6.626000	-0.805589
	6.628000	-0.882950
	6.630000	-0.937747
	6.632000	-0.973204
	6.634000	-0.953863
	6.636000	-0.902290
	6.638000	-0.831376
	6.640000	-0.763685
	6.642000	-0.731452
	6.644000	-0.747569
	6.646000	-0.805589
	6.648000	-0.870056
	6.650000	-0.940970
	6.652000	-0.973204
	6.654000	-0.957087
	6.656000	-0.902290
	6.658000	-0.821706
	6.660000	-0.760462
	6.662000	-0.728228
	6.664000	-0.741122
	6.666000	-0.799142
	6.668000	-0.873280
	6.670000	-0.940970
	6.672000	-0.966757
	6.674000	-0.950640
	6.676000	-0.892620
	6.678000	-0.821706
	6.680000	-0.760462
	6.682000	-0.728228
	6.684000	-0.744345
	6.686000	-0.799142
	6.688000	-0.866833
	6.690000	-0.931300
	6.692000	-0.969980
	6.694000	-0.947417
	6.696000	-0.895843
	6.698000	-0.821706
	6.700000	-0.760462
	6.702000	-0.725005
	6.704000	-0.737898
	6.706000	-0.786249
	6.708000	-0.866833
	6.710000	-0.928077
	6.712000	-0.963534
	6.714000	-0.947417
	6.716000	-0.892620
	6.718000	-0.821706
	6.720000	-0.757239
	6.722000	-0.725005
	6.724000	-0.737898
	6.726000	-0.786249
	6.728000	-0.863609
	6.730000	-0.928077
	6.732000	-0.960310
	6.734000	-0.944193
	6.736000	-0.892620
	6.738000	-0.818482
	6.740000	-0.750792
	6.742000	-0.725005
	6.744000	-0.734675
	6.746000	-0.786249
	6.748000	-0.860386
	6.750000	-0.924853
	6.752000	-0.963534
	6.754000	-0.947417
	6.756000	-0.889396
	6.758000	-0.818482
	6.760000	-0.750792
	6.762000	-0.718558
	6.764000	-0.731452
	6.766000	-0.786249
	6.768000	-0.860386
	6.770000	-0.924853
	6.772000	-0.960310
	6.774000	-0.944193
	6.776000	-0.889396
	6.778000	-0.815259
	6.780000	-0.750792
	6.782000	-0.718558
	6.784000	-0.725005
	6.786000	-0.789472
	6.788000	-0.860386
	6.790000	-0.924853
	6.792000	-0.953863
	6.794000	-0.940970
	6.796000	-0.886173
	6.798000	-0.815259
	6.800000	-0.750792
	6.802000	-0.715335
	6.804000	-0.728228
	6.806000	-0.783025
	6.808000	-0.850716
	6.810000	-0.918407
	6.812000	-0.960310
	6.814000	-0.940970
	6.816000	-0.886173
	6.818000	-0.815259
	6.820000	-0.750792
	6.822000	-0.718558
	6.824000	-0.731452
	6.826000	-0.776579
	6.828000	-0.857163
	6.830000	-0.921630
	6.832000	-0.953863
	6.834000	-0.940970
	6.836000	-0.886173
	6.838000	-0.818482
	6.840000	-0.750792
	6.842000	-0.715335
	6.844000	-0.728228
	6.846000	-0.779802
	6.848000	-0.850716
	6.850000	-0.921630
	6.852000	-0.953863
	6.854000	-0.944193
	6.856000	-0.889396
	6.858000	-0.818482
	6.860000	-0.747569
	6.862000	-0.715335
	6.864000	-0.731452
	6.866000	-0.783025
	6.868000	-0.850716
	6.870000	-0.918407
	6.872000	-0.953863
	6.874000	-0.940970
	6.876000	-0.886173
	6.878000	-0.818482
	6.880000	-0.750792
	6.882000	-0.715335
	6.884000	-0.728228
	6.886000	-0.779802
	6.888000	-0.850716
	6.890000	-0.924853
	6.892000	-0.957087
	6.894000	-0.937747
	6.896000	-0.892620
	6.898000	-0.815259
	6.900000	-0.750792
	6.902000	-0.708888
	6.904000	-0.728228
	6.906000	-0.773355
	6.908000	-0.847493
	6.910000	-0.915183
	6.912000	-0.944193
	6.914000	-0.937747
	6.916000	-0.889396
	6.918000	-0.818482
	6.920000	-0.747569
	6.922000	-0.715335
	6.924000	-0.725005
	6.926000	-0.779802
	6.928000	-0.850716
	6.930000	-0.918407
	6.932000	-0.947417
	6.934000	-0.937747
	6.936000	-0.892620
	6.938000	-0.821706
	6.940000	-0.754015
	6.942000	-0.715335
	6.944000	-0.728228
	6.946000	-0.776579
	6.948000	-0.850716
	6.950000	-0.921630
	6.952000	-0.950640
	6.954000	-0.940970
	6.956000	-0.886173
	6.958000	-0.818482
	6.960000	-0.747569
	6.962000	-0.715335
	6.964000	-0.725005
	6.966000	-0.770132
	6.968000	-0.841046
	6.970000	-0.915183
	6.972000	-0.947417
	6.974000	-0.940970
	6.976000	-0.892620
	6.978000	-0.821706
	6.980000	-0.750792
	6.982000	-0.718558
	6.984000	-0.721782
	6.986000	-0.770132
	6.988000	-0.844269
	6.990000	-0.911960
	6.992000	-0.950640
	6.994000	-0.940970
	6.996000	-0.886173
	6.998000	-0.812036
	7.000000	-0.754015
	7.002000	-0.712112
	7.004000	-0.721782
	7.006000	-0.776579
	7.008000	-0.850716
	7.010000	-0.918407
	7.012000	-0.947417
	7.014000	-0.937747
	7.016000	-0.892620
	7.018000	-0.815259
	7.020000	-0.750792
	7.022000	-0.712112
	7.024000	-0.718558
	7.026000	-0.770132
	7.028000	-0.844269
	7.030000	-0.911960
	7.032000	-0.947417
	7.034000	-0.940970
	7.036000	-0.886173
	7.038000	-0.815259
	7.040000	-0.754015
	7.042000	-0.712112
	7.044000	-0.715335
	7.046000	-0.776579
	7.048000	-0.844269
	7.050000	-0.915183
	7.052000	-0.947417
	7.054000	-0.934523
	7.056000	-0.889396
	7.058000	-0.815259
	7.060000	-0.747569
	7.062000	-0.705665
	7.064000	-0.718558
	7.066000	-0.763685
	7.068000	-0.841046
	7.070000	-0.911960
	7.072000	-0.950640
	7.074000	-0.934523
	7.076000	-0.882950
	7.078000	-0.815259
	7.080000	-0.750792
	7.082000	-0.708888
	7.084000	-0.721782
	7.086000	-0.766909
	7.088000	-0.841046
	7.090000	-0.911960
	7.092000	-0.944193
	7.094000	-0.940970
	7.096000	-0.882950
	7.098000	-0.815259
	7.100000	-0.750792
	7.102000	-0.708888
	7.104000	-0.715335
	7.106000	-0.770132
	7.108000	-0.837823
	7.110000	-0.905513
	7.112000	-0.944193
	7.114000	-0.940970
	7.116000	-0.882950
	7.118000	-0.812036
	7.120000	-0.747569
	7.122000	-0.708888
	7.124000	-0.715335
	7.126000	-0.766909
	7.128000	-0.831376
	7.130000	-0.908736
	7.132000	-0.944193
	7.134000	-0.931300
	7.136000	-0.889396
	7.138000	-0.812036
	7.140000	-0.741122
	7.142000	-0.708888
	7.144000	-0.715335
	7.146000	-0.760462
	7.148000	-0.834599
	7.150000	-0.908736
	7.152000	-0.944193
	7.154000	-0.940970
	7.156000	-0.882950
	7.158000	-0.815259
	7.160000	-0.744345
	7.162000	-0.699218
	7.164000	-0.715335
	7.166000	-0.760462
	7.168000	-0.837823
	7.170000	-0.902290
	7.172000	-0.944193
	7.174000	-0.931300
	7.176000	-0.876503
	7.178000	-0.808812
	7.180000	-0.744345
	7.182000	-0.708888
	7.184000	-0.712112
	7.186000	-0.760462
	7.188000	-0.828152
	7.190000	-0.905513
	7.192000	-0.940970
	7.194000	-0.934523
	7.196000	-0.886173
	7.198000	-0.812036
	7.200000	-0.741122
	7.202000	-0.702441
	7.204000	-0.705665
	7.206000	-0.754015
	7.208000	-0.828152
	7.210000	-0.889396
	7.212000	-0.931300
	7.214000	-0.928077
	7.216000	-0.876503
	7.218000	-0.808812
	7.220000	-0.734675
	7.222000	-0.695995
	7.224000	-0.708888
	7.226000	-0.747569
	7.228000	-0.828152
	7.230000	-0.895843
	7.232000	-0.944193
	7.234000	-0.931300
	7.236000	-0.886173
	7.238000	-0.808812
	7.240000	-0.734675
	7.242000	-0.699218
	7.244000	-0.708888
	7.246000	-0.757239
	7.248000	-0.824929
	7.250000	-0.895843
	7.252000	-0.934523
	7.254000	-0.921630
	7.256000	-0.876503
	7.258000	-0.808812
	7.260000	-0.744345
	7.262000	-0.695995
	7.264000	-0.705665
	7.266000	-0.754015
	7.268000	-0.818482
	7.270000	-0.892620
	7.272000	-0.928077
	7.274000	-0.928077
	7.276000	-0.876503
	7.278000	-0.808812
	7.280000	-0.734675
	7.282000	-0.695995
	7.284000	-0.702441
	7.286000	-0.744345
	7.288000	-0.821706
	7.290000	-0.889396
	7.292000	-0.924853
	7.294000	-0.915183
	7.296000	-0.876503
	7.298000	-0.802366
	7.300000	-0.734675
	7.302000	-0.689548
	7.304000	-0.699218
	7.306000	-0.750792
	7.308000	-0.812036
	7.310000	-0.889396
	7.312000	-0.921630
	7.314000	-0.921630
	7.316000	-0.870056
	7.318000	-0.802366
	7.320000	-0.728228
	7.322000	-0.689548
	7.324000	-0.692771
	7.326000	-0.741122
	7.328000	-0.815259
	7.330000	-0.882950
	7.332000	-0.918407
	7.334000	-0.918407
	7.336000	-0.870056
	7.338000	-0.795919
	7.340000	-0.728228
	7.342000	-0.686325
	7.344000	-0.695995
	7.346000	-0.741122
	7.348000	-0.812036
	7.350000	-0.886173
	7.352000	-0.924853
	7.354000	-0.918407
	7.356000	-0.870056
	7.358000	-0.799142
	7.360000	-0.728228
	7.362000	-0.689548
	7.364000	-0.695995
	7.366000	-0.734675
	7.368000	-0.812036
	7.370000	-0.876503
	7.372000	-0.921630
	7.374000	-0.915183
	7.376000	-0.863609
	7.378000	-0.799142
	7.380000	-0.728228
	7.382000	-0.689548
	7.384000	-0.689548
	7.386000	-0.737898
	7.388000	-0.805589
	7.390000	-0.876503
	7.392000	-0.918407
	7.394000	-0.918407
	7.396000	-0.866833
	7.398000	-0.792696
	7.400000	-0.728228
	7.402000	-0.692771
	7.404000	-0.695995
	7.406000	-0.737898
	7.408000	-0.802366
	7.410000	-0.870056
	7.412000	-0.915183
	7.414000	-0.911960
	7.416000	-0.863609
	7.418000	-0.795919
	7.420000	-0.725005
	7.422000	-0.686325
	7.424000	-0.686325
	7.426000	-0.731452
	7.428000	-0.802366
	7.430000	-0.870056
	7.432000	-0.918407
	7.434000	-0.915183
	7.436000	-0.863609
	7.438000	-0.799142
	7.440000	-0.728228
	7.442000	-0.686325
	7.444000	-0.686325
	7.446000	-0.731452
	7.448000	-0.802366
	7.450000	-0.873280
	7.452000	-0.918407
	7.454000	-0.918407
	7.456000	-0.863609
	7.458000	-0.789472
	7.460000	-0.721782
	7.462000	-0.676655
	7.464000	-0.683101
	7.466000	-0.731452
	7.468000	-0.799142
	7.470000	-0.870056
	7.472000	-0.911960
	7.474000	-0.911960
	7.476000	-0.866833
	7.478000	-0.795919
	7.480000	-0.728228
	7.482000	-0.683101
	7.484000	-0.683101
	7.486000	-0.728228
	7.488000	-0.795919
	7.490000	-0.866833
	7.492000	-0.908736
	7.494000	-0.908736
	7.496000	-0.863609
	7.498000	-0.792696
	7.500000	-0.721782
	7.502000	-0.686325
	7.504000	-0.686325
	7.506000	-0.731452
	7.508000	-0.799142
	7.510000	-0.873280
	7.512000	-0.911960
	7.514000	-0.908736
	7.516000	-0.863609
	7.518000	-0.792696
	7.520000	-0.721782
	7.522000	-0.679878
	7.524000	-0.686325
	7.526000	-0.725005
	7.528000	-0.799142
	7.530000	-0.863609
	7.532000	-0.911960
	7.534000	-0.911960
	7.536000	-0.863609
	7.538000	-0.795919
	7.540000	-0.728228
	7.542000	-0.683101
	7.544000	-0.686325
	7.546000	-0.725005
	7.548000	-0.795919
	7.550000	-0.870056
	7.552000	-0.911960
	7.554000	-0.911960
	7.556000	-0.863609
	7.558000	-0.795919
	7.560000	-0.725005
	7.562000	-0.679878
	7.564000	-0.679878
	7.566000	-0.725005
	7.568000	-0.795919
	7.570000	-0.870056
	7.572000	-0.908736
	7.574000	-0.915183
	7.576000	-0.863609
	7.578000	-0.789472
	7.580000	-0.721782
	7.582000	-0.683101
	7.584000	-0.676655
	7.586000	-0.721782
	7.588000	-0.789472
	7.590000	-0.863609
	7.592000	-0.905513
	7.594000	-0.902290
	7.596000	-0.863609
	7.598000	-0.795919
	7.600000	-0.721782
	7.602000	-0.689548
	7.604000	-0.683101
	7.606000	-0.728228
	7.608000	-0.799142
	7.610000	-0.863609
	7.612000	-0.908736
	7.614000	-0.908736
	7.616000	-0.863609
	7.618000	-0.792696
	7.620000	-0.725005
	7.622000	-0.679878
	7.624000	-0.683101
	7.626000	-0.721782
	7.628000	-0.786249
	7.630000	-0.863609
	7.632000	-0.908736
	7.634000	-0.908736
	7.636000	-0.860386
	7.638000	-0.792696
	7.640000	-0.725005
	7.642000	-0.683101
	7.644000	-0.683101
	7.646000	-0.718558
	7.648000	-0.792696
	7.650000	-0.857163
	7.652000	-0.902290
	7.654000	-0.908736
	7.656000	-0.863609
	7.658000	-0.795919
	7.660000	-0.721782
	7.662000	-0.679878
	7.664000	-0.679878
	7.666000	-0.721782
	7.668000	-0.789472
	7.670000	-0.857163
	7.672000	-0.905513
	7.674000	-0.908736
	7.676000	-0.863609
	7.678000	-0.789472
	7.680000	-0.718558
	7.682000	-0.683101
	7.684000	-0.679878
	7.686000	-0.721782
	7.688000	-0.786249
	7.690000	-0.857163
	7.692000	-0.902290
	7.694000	-0.902290
	7.696000	-0.863609
	7.698000	-0.792696
	7.700000	-0.725005
	7.702000	-0.683101
	7.704000	-0.679878
	7.706000	-0.721782
	7.708000	-0.792696
	7.710000	-0.860386
	7.712000	-0.902290
	7.714000	-0.905513
	7.716000	-0.863609
	7.718000	-0.792696
	7.720000	-0.725005
	7.722000	-0.679878
	7.724000	-0.676655
	7.726000	-0.715335
	7.728000	-0.783025
	7.730000	-0.853939
	7.732000	-0.902290
	7.734000	-0.908736
	7.736000	-0.863609
	7.738000	-0.792696
	7.740000	-0.728228
	7.742000	-0.676655
	7.744000	-0.673431
	7.746000	-0.715335
	7.748000	-0.789472
	7.750000	-0.860386
	7.752000	-0.905513
	7.754000	-0.905513
	7.756000	-0.853939
	7.758000	-0.789472
	7.760000	-0.721782
	7.762000	-0.676655
	7.764000	-0.670208
	7.766000	-0.718558
	7.768000	-0.779802
	7.770000	-0.850716
	7.772000	-0.899066
	7.774000	-0.899066
	7.776000	-0.857163
	7.778000	-0.792696
	7.780000	-0.721782
	7.782000	-0.676655
	7.784000	-0.670208
	7.786000	-0.712112
	7.788000	-0.779802
	7.790000	-0.850716
	7.792000	-0.899066
	7.794000	-0.902290
	7.796000	-0.853939
	7.798000	-0.786249
	7.800000	-0.721782
	7.802000	-0.673431
	7.804000	-0.673431
	7.806000	-0.712112
	7.808000	-0.776579
	7.810000	-0.850716
	7.812000	-0.899066
	7.814000	-0.902290
	7.816000	-0.853939
	7.818000	-0.792696
	7.820000	-0.725005
	7.822000	-0.670208
	7.824000	-0.670208
	7.826000	-0.705665
	7.828000	-0.779802
	7.830000	-0.850716
	7.832000	-0.895843
	7.834000	-0.899066
	7.836000	-0.860386
	7.838000	-0.789472
	7.840000	-0.718558
	7.842000	-0.673431
	7.844000	-0.666985
	7.846000	-0.708888
	7.848000	-0.776579
	7.850000	-0.844269
	7.852000	-0.892620
	7.854000	-0.899066
	7.856000	-0.850716
	7.858000	-0.789472
	7.860000	-0.718558
	7.862000	-0.673431
	7.864000	-0.670208
	7.866000	-0.708888
	7.868000	-0.776579
	7.870000	-0.847493
	7.872000	-0.892620
	7.874000	-0.895843
	7.876000	-0.850716
	7.878000	-0.783025
	7.880000	-0.715335
	7.882000	-0.666985
	7.884000	-0.670208
	7.886000	-0.708888
	7.888000	-0.776579
	7.890000	-0.841046
	7.892000	-0.892620
	7.894000	-0.895843
	7.896000	-0.853939
	7.898000	-0.786249
	7.900000	-0.715335
	7.902000	-0.666985
	7.904000	-0.657314
	7.906000	-0.702441
	7.908000	-0.770132
	7.910000	-0.841046
	7.912000	-0.882950
	7.914000	-0.886173
	7.916000	-0.850716
	7.918000	-0.786249
	7.920000	-0.715335
	7.922000	-0.666985
	7.924000	-0.663761
	7.926000	-0.702441
	7.928000	-0.766909
	7.930000	-0.837823
	7.932000	-0.886173
	7.934000	-0.889396
	7.936000	-0.850716
	7.938000	-0.776579
	7.940000	-0.708888
	7.942000	-0.666985
	7.944000	-0.663761
	7.946000	-0.695995
	7.948000	-0.766909
	7.950000	-0.837823
	7.952000	-0.882950
	7.954000	-0.886173
	7.956000	-0.853939
	7.958000	-0.783025
	7.960000	-0.712112
	7.962000	-0.663761
