2024/7/1 	 20:56:23 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	32.744000	-0.766909
	32.746000	-0.834599
	32.748000	-0.902290
	32.750000	-0.924853
	32.752000	-0.902290
	32.754000	-0.837823
	32.756000	-0.760462
	32.758000	-0.695995
	32.760000	-0.670208
	32.762000	-0.692771
	32.764000	-0.754015
	32.766000	-0.831376
	32.768000	-0.892620
	32.770000	-0.918407
	32.772000	-0.895843
	32.774000	-0.834599
	32.776000	-0.760462
	32.778000	-0.699218
	32.780000	-0.679878
	32.782000	-0.692771
	32.784000	-0.754015
	32.786000	-0.824929
	32.788000	-0.879726
	32.790000	-0.895843
	32.792000	-0.876503
	32.794000	-0.821706
	32.796000	-0.754015
	32.798000	-0.692771
	32.800000	-0.673431
	32.802000	-0.695995
	32.804000	-0.750792
	32.806000	-0.824929
	32.808000	-0.886173
	32.810000	-0.899066
	32.812000	-0.876503
	32.814000	-0.821706
	32.816000	-0.754015
	32.818000	-0.692771
	32.820000	-0.676655
	32.822000	-0.695995
	32.824000	-0.754015
	32.826000	-0.821706
	32.828000	-0.876503
	32.830000	-0.902290
	32.832000	-0.873280
	32.834000	-0.821706
	32.836000	-0.754015
	32.838000	-0.702441
	32.840000	-0.676655
	32.842000	-0.695995
	32.844000	-0.754015
	32.846000	-0.815259
	32.848000	-0.870056
	32.850000	-0.886173
	32.852000	-0.863609
	32.854000	-0.815259
	32.856000	-0.750792
	32.858000	-0.699218
	32.860000	-0.679878
	32.862000	-0.702441
	32.864000	-0.744345
	32.866000	-0.795919
	32.868000	-0.834599
	32.870000	-0.841046
	32.872000	-0.812036
	32.874000	-0.757239
	32.876000	-0.699218
	32.878000	-0.663761
	32.880000	-0.647644
	32.882000	-0.670208
	32.884000	-0.718558
	32.886000	-0.773355
	32.888000	-0.815259
	32.890000	-0.824929
	32.892000	-0.799142
	32.894000	-0.750792
	32.896000	-0.692771
	32.898000	-0.650868
	32.900000	-0.644421
	32.902000	-0.666985
	32.904000	-0.718558
	32.906000	-0.779802
	32.908000	-0.812036
	32.910000	-0.824929
	32.912000	-0.795919
	32.914000	-0.750792
	32.916000	-0.699218
	32.918000	-0.654091
	32.920000	-0.644421
	32.922000	-0.670208
	32.924000	-0.715335
	32.926000	-0.779802
	32.928000	-0.818482
	32.930000	-0.821706
	32.932000	-0.792696
	32.934000	-0.750792
	32.936000	-0.692771
	32.938000	-0.654091
	32.940000	-0.644421
	32.942000	-0.666985
	32.944000	-0.725005
	32.946000	-0.779802
	32.948000	-0.821706
	32.950000	-0.821706
	32.952000	-0.799142
	32.954000	-0.757239
	32.956000	-0.695995
	32.958000	-0.657314
	32.960000	-0.650868
	32.962000	-0.676655
	32.964000	-0.725005
	32.966000	-0.779802
	32.968000	-0.824929
	32.970000	-0.828152
	32.972000	-0.802366
	32.974000	-0.750792
	32.976000	-0.695995
	32.978000	-0.654091
	32.980000	-0.650868
	32.982000	-0.673431
	32.984000	-0.725005
	32.986000	-0.783025
	32.988000	-0.824929
	32.990000	-0.837823
	32.992000	-0.808812
	32.994000	-0.757239
	32.996000	-0.699218
	32.998000	-0.660538
	33.000000	-0.654091
	33.002000	-0.670208
	33.004000	-0.721782
	33.006000	-0.783025
	33.008000	-0.824929
	33.010000	-0.831376
	33.012000	-0.802366
	33.014000	-0.754015
	33.016000	-0.699218
	33.018000	-0.663761
	33.020000	-0.650868
	33.022000	-0.679878
	33.024000	-0.731452
	33.026000	-0.789472
	33.028000	-0.828152
	33.030000	-0.837823
	33.032000	-0.802366
	33.034000	-0.760462
	33.036000	-0.708888
	33.038000	-0.660538
	33.040000	-0.654091
	33.042000	-0.676655
	33.044000	-0.731452
	33.046000	-0.783025
	33.048000	-0.831376
	33.050000	-0.841046
	33.052000	-0.805589
	33.054000	-0.757239
	33.056000	-0.695995
	33.058000	-0.657314
	33.060000	-0.657314
	33.062000	-0.683101
	33.064000	-0.728228
	33.066000	-0.786249
	33.068000	-0.831376
	33.070000	-0.841046
	33.072000	-0.808812
	33.074000	-0.757239
	33.076000	-0.702441
	33.078000	-0.660538
	33.080000	-0.647644
	33.082000	-0.676655
	33.084000	-0.728228
	33.086000	-0.786249
	33.088000	-0.828152
	33.090000	-0.834599
	33.092000	-0.812036
	33.094000	-0.754015
	33.096000	-0.705665
	33.098000	-0.657314
	33.100000	-0.654091
	33.102000	-0.676655
	33.104000	-0.731452
	33.106000	-0.783025
	33.108000	-0.828152
	33.110000	-0.834599
	33.112000	-0.805589
	33.114000	-0.754015
	33.116000	-0.702441
	33.118000	-0.650868
	33.120000	-0.650868
	33.122000	-0.679878
	33.124000	-0.728228
	33.126000	-0.786249
	33.128000	-0.831376
	33.130000	-0.831376
	33.132000	-0.808812
	33.134000	-0.750792
	33.136000	-0.702441
	33.138000	-0.657314
	33.140000	-0.647644
	33.142000	-0.676655
	33.144000	-0.728228
	33.146000	-0.786249
	33.148000	-0.828152
	33.150000	-0.837823
	33.152000	-0.812036
	33.154000	-0.760462
	33.156000	-0.699218
	33.158000	-0.657314
	33.160000	-0.650868
	33.162000	-0.666985
	33.164000	-0.728228
	33.166000	-0.783025
	33.168000	-0.828152
	33.170000	-0.834599
	33.172000	-0.805589
	33.174000	-0.757239
	33.176000	-0.692771
	33.178000	-0.657314
	33.180000	-0.647644
	33.182000	-0.673431
	33.184000	-0.728228
	33.186000	-0.779802
	33.188000	-0.828152
	33.190000	-0.834599
	33.192000	-0.802366
	33.194000	-0.750792
	33.196000	-0.699218
	33.198000	-0.657314
	33.200000	-0.647644
	33.202000	-0.673431
	33.204000	-0.725005
	33.206000	-0.779802
	33.208000	-0.824929
	33.210000	-0.837823
	33.212000	-0.805589
	33.214000	-0.754015
	33.216000	-0.695995
	33.218000	-0.654091
	33.220000	-0.650868
	33.222000	-0.670208
	33.224000	-0.725005
	33.226000	-0.779802
	33.228000	-0.824929
	33.230000	-0.834599
	33.232000	-0.805589
	33.234000	-0.754015
	33.236000	-0.699218
	33.238000	-0.650868
	33.240000	-0.650868
	33.242000	-0.670208
	33.244000	-0.725005
	33.246000	-0.779802
	33.248000	-0.821706
	33.250000	-0.824929
	33.252000	-0.805589
	33.254000	-0.750792
	33.256000	-0.695995
	33.258000	-0.650868
	33.260000	-0.641198
	33.262000	-0.673431
	33.264000	-0.721782
	33.266000	-0.783025
	33.268000	-0.821706
	33.270000	-0.828152
	33.272000	-0.795919
	33.274000	-0.754015
	33.276000	-0.695995
	33.278000	-0.647644
	33.280000	-0.644421
	33.282000	-0.673431
	33.284000	-0.725005
	33.286000	-0.779802
	33.288000	-0.818482
	33.290000	-0.834599
	33.292000	-0.799142
	33.294000	-0.750792
	33.296000	-0.689548
	33.298000	-0.647644
	33.300000	-0.644421
	33.302000	-0.666985
	33.304000	-0.718558
	33.306000	-0.786249
	33.308000	-0.821706
	33.310000	-0.828152
	33.312000	-0.799142
	33.314000	-0.747569
	33.316000	-0.689548
	33.318000	-0.647644
	33.320000	-0.641198
	33.322000	-0.666985
	33.324000	-0.721782
	33.326000	-0.779802
	33.328000	-0.821706
	33.330000	-0.824929
	33.332000	-0.799142
	33.334000	-0.741122
	33.336000	-0.692771
	33.338000	-0.647644
	33.340000	-0.634751
	33.342000	-0.666985
	33.344000	-0.721782
	33.346000	-0.773355
	33.348000	-0.818482
	33.350000	-0.831376
	33.352000	-0.799142
	33.354000	-0.747569
	33.356000	-0.692771
	33.358000	-0.647644
	33.360000	-0.641198
	33.362000	-0.663761
	33.364000	-0.718558
	33.366000	-0.776579
	33.368000	-0.808812
	33.370000	-0.828152
	33.372000	-0.792696
	33.374000	-0.747569
	33.376000	-0.683101
	33.378000	-0.647644
	33.380000	-0.637974
	33.382000	-0.663761
	33.384000	-0.721782
	33.386000	-0.779802
	33.388000	-0.818482
	33.390000	-0.824929
	33.392000	-0.795919
	33.394000	-0.747569
	33.396000	-0.686325
	33.398000	-0.641198
	33.400000	-0.634751
	33.402000	-0.663761
	33.404000	-0.715335
	33.406000	-0.773355
	33.408000	-0.818482
	33.410000	-0.821706
	33.412000	-0.792696
	33.414000	-0.741122
	33.416000	-0.679878
	33.418000	-0.641198
	33.420000	-0.637974
	33.422000	-0.663761
	33.424000	-0.721782
	33.426000	-0.776579
	33.428000	-0.808812
	33.430000	-0.818482
	33.432000	-0.799142
	33.434000	-0.737898
	33.436000	-0.683101
	33.438000	-0.644421
	33.440000	-0.631528
	33.442000	-0.660538
	33.444000	-0.712112
	33.446000	-0.773355
	33.448000	-0.818482
	33.450000	-0.818482
	33.452000	-0.786249
	33.454000	-0.741122
	33.456000	-0.679878
	33.458000	-0.634751
	33.460000	-0.637974
	33.462000	-0.660538
	33.464000	-0.715335
	33.466000	-0.773355
	33.468000	-0.815259
	33.470000	-0.815259
	33.472000	-0.795919
	33.474000	-0.737898
	33.476000	-0.676655
	33.478000	-0.641198
	33.480000	-0.634751
	33.482000	-0.657314
	33.484000	-0.708888
	33.486000	-0.770132
	33.488000	-0.808812
	33.490000	-0.812036
	33.492000	-0.786249
	33.494000	-0.734675
	33.496000	-0.679878
	33.498000	-0.637974
	33.500000	-0.631528
	33.502000	-0.660538
	33.504000	-0.708888
	33.506000	-0.770132
	33.508000	-0.815259
	33.510000	-0.818482
	33.512000	-0.789472
	33.514000	-0.737898
	33.516000	-0.683101
	33.518000	-0.641198
	33.520000	-0.634751
	33.522000	-0.660538
	33.524000	-0.708888
	33.526000	-0.773355
	33.528000	-0.808812
	33.530000	-0.812036
	33.532000	-0.786249
	33.534000	-0.731452
	33.536000	-0.676655
	33.538000	-0.637974
	33.540000	-0.625081
	33.542000	-0.657314
	33.544000	-0.702441
	33.546000	-0.766909
	33.548000	-0.805589
	33.550000	-0.815259
	33.552000	-0.786249
	33.554000	-0.728228
	33.556000	-0.676655
	33.558000	-0.634751
	33.560000	-0.628304
	33.562000	-0.654091
	33.564000	-0.705665
	33.566000	-0.770132
	33.568000	-0.805589
	33.570000	-0.815259
	33.572000	-0.786249
	33.574000	-0.728228
	33.576000	-0.676655
	33.578000	-0.634751
	33.580000	-0.625081
	33.582000	-0.654091
	33.584000	-0.705665
	33.586000	-0.766909
	33.588000	-0.812036
	33.590000	-0.812036
	33.592000	-0.779802
	33.594000	-0.734675
	33.596000	-0.673431
	33.598000	-0.631528
	33.600000	-0.621858
	33.602000	-0.647644
	33.604000	-0.705665
	33.606000	-0.766909
	33.608000	-0.808812
	33.610000	-0.812036
	33.612000	-0.786249
	33.614000	-0.734675
	33.616000	-0.670208
	33.618000	-0.631528
	33.620000	-0.625081
	33.622000	-0.650868
	33.624000	-0.705665
	33.626000	-0.763685
	33.628000	-0.805589
	33.630000	-0.812036
	33.632000	-0.783025
	33.634000	-0.728228
	33.636000	-0.676655
	33.638000	-0.631528
	33.640000	-0.625081
	33.642000	-0.654091
	33.644000	-0.708888
	33.646000	-0.763685
	33.648000	-0.805589
	33.650000	-0.805589
	33.652000	-0.783025
	33.654000	-0.728228
	33.656000	-0.670208
	33.658000	-0.631528
	33.660000	-0.628304
	33.662000	-0.654091
	33.664000	-0.708888
	33.666000	-0.766909
	33.668000	-0.805589
	33.670000	-0.808812
	33.672000	-0.783025
	33.674000	-0.725005
	33.676000	-0.666985
	33.678000	-0.631528
	33.680000	-0.625081
	33.682000	-0.654091
	33.684000	-0.705665
	33.686000	-0.770132
	33.688000	-0.805589
	33.690000	-0.808812
	33.692000	-0.783025
	33.694000	-0.728228
	33.696000	-0.663761
	33.698000	-0.631528
	33.700000	-0.621858
	33.702000	-0.654091
	33.704000	-0.702441
	33.706000	-0.760462
	33.708000	-0.799142
	33.710000	-0.812036
	33.712000	-0.783025
	33.714000	-0.728228
	33.716000	-0.673431
	33.718000	-0.631528
	33.720000	-0.625081
	33.722000	-0.647644
	33.724000	-0.705665
	33.726000	-0.763685
	33.728000	-0.802366
	33.730000	-0.808812
	33.732000	-0.779802
	33.734000	-0.728228
	33.736000	-0.666985
	33.738000	-0.631528
	33.740000	-0.621858
	33.742000	-0.644421
	33.744000	-0.702441
	33.746000	-0.760462
	33.748000	-0.795919
	33.750000	-0.802366
	33.752000	-0.776579
	33.754000	-0.718558
	33.756000	-0.670208
	33.758000	-0.625081
	33.760000	-0.621858
	33.762000	-0.644421
	33.764000	-0.699218
	33.766000	-0.757239
	33.768000	-0.802366
	33.770000	-0.805589
	33.772000	-0.776579
	33.774000	-0.728228
	33.776000	-0.657314
	33.778000	-0.631528
	33.780000	-0.618634
	33.782000	-0.647644
	33.784000	-0.702441
	33.786000	-0.763685
	33.788000	-0.802366
	33.790000	-0.805589
	33.792000	-0.776579
	33.794000	-0.721782
	33.796000	-0.670208
	33.798000	-0.625081
	33.800000	-0.618634
	33.802000	-0.654091
	33.804000	-0.699218
	33.806000	-0.760462
	33.808000	-0.795919
	33.810000	-0.805589
	33.812000	-0.770132
	33.814000	-0.712112
	33.816000	-0.666985
	33.818000	-0.618634
	33.820000	-0.612187
	33.822000	-0.647644
	33.824000	-0.695995
	33.826000	-0.757239
	33.828000	-0.795919
	33.830000	-0.795919
	33.832000	-0.770132
	33.834000	-0.721782
	33.836000	-0.663761
	33.838000	-0.618634
	33.840000	-0.615411
	33.842000	-0.644421
	33.844000	-0.705665
	33.846000	-0.757239
	33.848000	-0.799142
	33.850000	-0.799142
	33.852000	-0.773355
	33.854000	-0.718558
	33.856000	-0.657314
	33.858000	-0.621858
	33.860000	-0.612187
	33.862000	-0.644421
	33.864000	-0.699218
	33.866000	-0.754015
	33.868000	-0.799142
	33.870000	-0.802366
	33.872000	-0.770132
	33.874000	-0.715335
	33.876000	-0.654091
	33.878000	-0.621858
	33.880000	-0.615411
	33.882000	-0.637974
	33.884000	-0.695995
	33.886000	-0.754015
	33.888000	-0.795919
	33.890000	-0.799142
	33.892000	-0.766909
	33.894000	-0.715335
	33.896000	-0.657314
	33.898000	-0.615411
	33.900000	-0.612187
	33.902000	-0.641198
	33.904000	-0.689548
	33.906000	-0.754015
	33.908000	-0.799142
	33.910000	-0.799142
	33.912000	-0.763685
	33.914000	-0.718558
	33.916000	-0.657314
	33.918000	-0.618634
	33.920000	-0.615411
	33.922000	-0.637974
	33.924000	-0.699218
	33.926000	-0.757239
	33.928000	-0.792696
	33.930000	-0.795919
	33.932000	-0.770132
	33.934000	-0.715335
	33.936000	-0.650868
	33.938000	-0.612187
	33.940000	-0.608964
	33.942000	-0.637974
	33.944000	-0.689548
	33.946000	-0.754015
	33.948000	-0.789472
	33.950000	-0.795919
	33.952000	-0.763685
	33.954000	-0.708888
	33.956000	-0.654091
	33.958000	-0.615411
	33.960000	-0.608964
	33.962000	-0.634751
	33.964000	-0.692771
	33.966000	-0.754015
	33.968000	-0.786249
	33.970000	-0.792696
	33.972000	-0.763685
	33.974000	-0.712112
	33.976000	-0.654091
	33.978000	-0.615411
	33.980000	-0.605741
	33.982000	-0.634751
	33.984000	-0.686325
	33.986000	-0.750792
	33.988000	-0.786249
	33.990000	-0.786249
	33.992000	-0.763685
	33.994000	-0.708888
	33.996000	-0.654091
	33.998000	-0.612187
	34.000000	-0.599294
	34.002000	-0.634751
	34.004000	-0.692771
	34.006000	-0.744345
	34.008000	-0.786249
	34.010000	-0.795919
	34.012000	-0.754015
	34.014000	-0.699218
	34.016000	-0.644421
	34.018000	-0.608964
	34.020000	-0.602517
	34.022000	-0.637974
	34.024000	-0.692771
	34.026000	-0.747569
	34.028000	-0.792696
	34.030000	-0.786249
	34.032000	-0.757239
	34.034000	-0.708888
	34.036000	-0.647644
	34.038000	-0.602517
	34.040000	-0.605741
	34.042000	-0.634751
	34.044000	-0.686325
	34.046000	-0.741122
	34.048000	-0.789472
	34.050000	-0.789472
	34.052000	-0.754015
	34.054000	-0.702441
	34.056000	-0.647644
	34.058000	-0.612187
	34.060000	-0.596071
	34.062000	-0.634751
	34.064000	-0.686325
	34.066000	-0.747569
	34.068000	-0.783025
	34.070000	-0.789472
	34.072000	-0.757239
	34.074000	-0.705665
	34.076000	-0.644421
	34.078000	-0.602517
	34.080000	-0.599294
	34.082000	-0.628304
	34.084000	-0.683101
	34.086000	-0.741122
	34.088000	-0.779802
	34.090000	-0.786249
	34.092000	-0.757239
	34.094000	-0.702441
	34.096000	-0.641198
	34.098000	-0.602517
	34.100000	-0.599294
	34.102000	-0.631528
	34.104000	-0.686325
	34.106000	-0.747569
	34.108000	-0.773355
	34.110000	-0.786249
	34.112000	-0.754015
	34.114000	-0.699218
	34.116000	-0.644421
	34.118000	-0.602517
	34.120000	-0.602517
	34.122000	-0.628304
	34.124000	-0.683101
	34.126000	-0.741122
	34.128000	-0.779802
	34.130000	-0.779802
	34.132000	-0.750792
	34.134000	-0.702441
	34.136000	-0.641198
	34.138000	-0.599294
	34.140000	-0.596071
	34.142000	-0.628304
	34.144000	-0.676655
	34.146000	-0.741122
	34.148000	-0.776579
	34.150000	-0.786249
	34.152000	-0.750792
	34.154000	-0.699218
	34.156000	-0.637974
	34.158000	-0.605741
	34.160000	-0.592847
	34.162000	-0.625081
	34.164000	-0.679878
	34.166000	-0.731452
	34.168000	-0.779802
	34.170000	-0.779802
	34.172000	-0.747569
	34.174000	-0.695995
	34.176000	-0.637974
	34.178000	-0.602517
	34.180000	-0.592847
	34.182000	-0.625081
	34.184000	-0.686325
	34.186000	-0.741122
	34.188000	-0.776579
	34.190000	-0.786249
	34.192000	-0.754015
	34.194000	-0.702441
	34.196000	-0.641198
	34.198000	-0.599294
	34.200000	-0.596071
	34.202000	-0.621858
	34.204000	-0.679878
	34.206000	-0.734675
	34.208000	-0.783025
	34.210000	-0.783025
	34.212000	-0.754015
	34.214000	-0.692771
	34.216000	-0.634751
	34.218000	-0.599294
	34.220000	-0.596071
	34.222000	-0.618634
	34.224000	-0.676655
	34.226000	-0.734675
	34.228000	-0.773355
	34.230000	-0.776579
	34.232000	-0.750792
	34.234000	-0.695995
	34.236000	-0.637974
	34.238000	-0.589624
	34.240000	-0.596071
	34.242000	-0.621858
	34.244000	-0.676655
	34.246000	-0.737898
	34.248000	-0.770132
	34.250000	-0.783025
	34.252000	-0.750792
	34.254000	-0.695995
	34.256000	-0.634751
	34.258000	-0.596071
	34.260000	-0.596071
	34.262000	-0.618634
	34.264000	-0.673431
	34.266000	-0.731452
	34.268000	-0.770132
	34.270000	-0.776579
	34.272000	-0.744345
	34.274000	-0.692771
	34.276000	-0.631528
	34.278000	-0.592847
	34.280000	-0.589624
	34.282000	-0.618634
	34.284000	-0.676655
	34.286000	-0.734675
	34.288000	-0.773355
	34.290000	-0.776579
	34.292000	-0.744345
	34.294000	-0.689548
	34.296000	-0.631528
	34.298000	-0.596071
	34.300000	-0.583177
	34.302000	-0.621858
	34.304000	-0.673431
	34.306000	-0.731452
	34.308000	-0.770132
	34.310000	-0.766909
	34.312000	-0.741122
	34.314000	-0.689548
	34.316000	-0.625081
	34.318000	-0.583177
	34.320000	-0.589624
	34.322000	-0.618634
	34.324000	-0.673431
	34.326000	-0.728228
	34.328000	-0.773355
	34.330000	-0.770132
	34.332000	-0.737898
	34.334000	-0.683101
	34.336000	-0.631528
	34.338000	-0.596071
	34.340000	-0.583177
	34.342000	-0.615411
	34.344000	-0.670208
	34.346000	-0.725005
	34.348000	-0.766909
	34.350000	-0.770132
	34.352000	-0.741122
	34.354000	-0.686325
	34.356000	-0.628304
	34.358000	-0.592847
	34.360000	-0.586401
	34.362000	-0.618634
	34.364000	-0.673431
	34.366000	-0.734675
	34.368000	-0.766909
	34.370000	-0.770132
	34.372000	-0.737898
	34.374000	-0.686325
	34.376000	-0.625081
	34.378000	-0.589624
	34.380000	-0.586401
	34.382000	-0.612187
	34.384000	-0.670208
	34.386000	-0.725005
	34.388000	-0.770132
	34.390000	-0.773355
	34.392000	-0.741122
	34.394000	-0.683101
	34.396000	-0.631528
	34.398000	-0.586401
	34.400000	-0.579954
	34.402000	-0.618634
	34.404000	-0.666985
	34.406000	-0.728228
	34.408000	-0.770132
	34.410000	-0.773355
	34.412000	-0.741122
	34.414000	-0.689548
	34.416000	-0.625081
	34.418000	-0.592847
	34.420000	-0.583177
	34.422000	-0.615411
	34.424000	-0.666985
	34.426000	-0.728228
	34.428000	-0.763685
	34.430000	-0.773355
	34.432000	-0.737898
	34.434000	-0.686325
	34.436000	-0.625081
	34.438000	-0.586401
	34.440000	-0.579954
	34.442000	-0.615411
	34.444000	-0.663761
	34.446000	-0.728228
	34.448000	-0.757239
	34.450000	-0.773355
	34.452000	-0.734675
	34.454000	-0.679878
	34.456000	-0.621858
	34.458000	-0.583177
	34.460000	-0.583177
	34.462000	-0.612187
	34.464000	-0.660538
	34.466000	-0.721782
	34.468000	-0.766909
	34.470000	-0.770132
	34.472000	-0.734675
	34.474000	-0.679878
	34.476000	-0.625081
	34.478000	-0.586401
	34.480000	-0.579954
	34.482000	-0.612187
	34.484000	-0.673431
	34.486000	-0.731452
	34.488000	-0.763685
	34.490000	-0.766909
	34.492000	-0.737898
	34.494000	-0.676655
	34.496000	-0.621858
	34.498000	-0.589624
	34.500000	-0.579954
	34.502000	-0.618634
	34.504000	-0.670208
	34.506000	-0.728228
	34.508000	-0.763685
	34.510000	-0.766909
	34.512000	-0.737898
	34.514000	-0.679878
	34.516000	-0.621858
	34.518000	-0.586401
	34.520000	-0.573507
	34.522000	-0.615411
	34.524000	-0.666985
	34.526000	-0.728228
	34.528000	-0.760462
	34.530000	-0.766909
	34.532000	-0.728228
	34.534000	-0.676655
	34.536000	-0.621858
	34.538000	-0.579954
	34.540000	-0.579954
	34.542000	-0.608964
	34.544000	-0.660538
	34.546000	-0.715335
	34.548000	-0.754015
	34.550000	-0.760462
	34.552000	-0.728228
	34.554000	-0.673431
	34.556000	-0.618634
	34.558000	-0.583177
	34.560000	-0.570284
	34.562000	-0.605741
	34.564000	-0.660538
	34.566000	-0.718558
	34.568000	-0.754015
	34.570000	-0.760462
	34.572000	-0.728228
	34.574000	-0.673431
	34.576000	-0.618634
	34.578000	-0.576730
	34.580000	-0.579954
	34.582000	-0.612187
	34.584000	-0.660538
	34.586000	-0.725005
	34.588000	-0.760462
	34.590000	-0.760462
	34.592000	-0.737898
	34.594000	-0.676655
	34.596000	-0.618634
	34.598000	-0.583177
	34.600000	-0.573507
	34.602000	-0.605741
	34.604000	-0.663761
	34.606000	-0.718558
	34.608000	-0.754015
	34.610000	-0.754015
	34.612000	-0.725005
	34.614000	-0.673431
	34.616000	-0.612187
	34.618000	-0.573507
	34.620000	-0.573507
	34.622000	-0.602517
	34.624000	-0.657314
	34.626000	-0.715335
	34.628000	-0.754015
	34.630000	-0.760462
	34.632000	-0.731452
	34.634000	-0.673431
	34.636000	-0.612187
	34.638000	-0.576730
	34.640000	-0.573507
	34.642000	-0.602517
	34.644000	-0.657314
	34.646000	-0.715335
	34.648000	-0.750792
	34.650000	-0.757239
	34.652000	-0.728228
	34.654000	-0.670208
	34.656000	-0.608964
	34.658000	-0.579954
	34.660000	-0.570284
	34.662000	-0.599294
	34.664000	-0.660538
	34.666000	-0.718558
	34.668000	-0.754015
	34.670000	-0.754015
	34.672000	-0.728228
	34.674000	-0.663761
	34.676000	-0.612187
	34.678000	-0.573507
	34.680000	-0.570284
	34.682000	-0.599294
	34.684000	-0.657314
	34.686000	-0.708888
	34.688000	-0.750792
	34.690000	-0.754015
	34.692000	-0.721782
	34.694000	-0.666985
	34.696000	-0.612187
	34.698000	-0.573507
	34.700000	-0.567060
	34.702000	-0.599294
	34.704000	-0.660538
	34.706000	-0.712112
	34.708000	-0.747569
	34.710000	-0.750792
	34.712000	-0.718558
	34.714000	-0.670208
	34.716000	-0.612187
	34.718000	-0.573507
	34.720000	-0.567060
	34.722000	-0.596071
	34.724000	-0.657314
	34.726000	-0.715335
	34.728000	-0.750792
	34.730000	-0.750792
	34.732000	-0.721782
	34.734000	-0.666985
	34.736000	-0.612187
	34.738000	-0.570284
	34.740000	-0.570284
	34.742000	-0.592847
	34.744000	-0.650868
	34.746000	-0.712112
	34.748000	-0.750792
	34.750000	-0.754015
	34.752000	-0.718558
	34.754000	-0.666985
	34.756000	-0.605741
	34.758000	-0.570284
	34.760000	-0.563837
	34.762000	-0.599294
	34.764000	-0.654091
	34.766000	-0.718558
	34.768000	-0.747569
	34.770000	-0.747569
	34.772000	-0.718558
	34.774000	-0.660538
	34.776000	-0.605741
	34.778000	-0.570284
	34.780000	-0.567060
	34.782000	-0.596071
	34.784000	-0.647644
	34.786000	-0.712112
	34.788000	-0.747569
	34.790000	-0.750792
	34.792000	-0.718558
	34.794000	-0.663761
	34.796000	-0.605741
	34.798000	-0.567060
	34.800000	-0.560614
	34.802000	-0.589624
	34.804000	-0.650868
	34.806000	-0.708888
	34.808000	-0.744345
	34.810000	-0.747569
	34.812000	-0.712112
	34.814000	-0.660538
	34.816000	-0.602517
	34.818000	-0.563837
	34.820000	-0.557390
	34.822000	-0.592847
	34.824000	-0.650868
	34.826000	-0.708888
	34.828000	-0.741122
	34.830000	-0.747569
	34.832000	-0.715335
	34.834000	-0.660538
	34.836000	-0.605741
	34.838000	-0.567060
	34.840000	-0.557390
	34.842000	-0.596071
	34.844000	-0.650868
	34.846000	-0.708888
	34.848000	-0.744345
	34.850000	-0.747569
	34.852000	-0.712112
	34.854000	-0.660538
	34.856000	-0.599294
	34.858000	-0.560614
	34.860000	-0.563837
	34.862000	-0.596071
	34.864000	-0.644421
	34.866000	-0.702441
	34.868000	-0.744345
	34.870000	-0.741122
	34.872000	-0.705665
	34.874000	-0.657314
	34.876000	-0.599294
	34.878000	-0.563837
	34.880000	-0.557390
	34.882000	-0.592847
	34.884000	-0.647644
	34.886000	-0.699218
	34.888000	-0.741122
	34.890000	-0.741122
	34.892000	-0.712112
	34.894000	-0.657314
	34.896000	-0.599294
	34.898000	-0.563837
	34.900000	-0.560614
	34.902000	-0.589624
	34.904000	-0.644421
	34.906000	-0.699218
	34.908000	-0.741122
	34.910000	-0.747569
	34.912000	-0.712112
	34.914000	-0.654091
	34.916000	-0.596071
	34.918000	-0.560614
	34.920000	-0.554167
	34.922000	-0.589624
	34.924000	-0.650868
	34.926000	-0.702441
	34.928000	-0.741122
	34.930000	-0.734675
	34.932000	-0.705665
	34.934000	-0.660538
	34.936000	-0.602517
	34.938000	-0.560614
	34.940000	-0.560614
	34.942000	-0.586401
	34.944000	-0.644421
	34.946000	-0.702441
	34.948000	-0.741122
	34.950000	-0.737898
	34.952000	-0.712112
	34.954000	-0.654091
	34.956000	-0.596071
	34.958000	-0.554167
	34.960000	-0.560614
	34.962000	-0.589624
	34.964000	-0.644421
	34.966000	-0.702441
	34.968000	-0.734675
	34.970000	-0.731452
	34.972000	-0.699218
	34.974000	-0.654091
	34.976000	-0.599294
	34.978000	-0.560614
	34.980000	-0.554167
	34.982000	-0.589624
	34.984000	-0.644421
	34.986000	-0.705665
	34.988000	-0.741122
	34.990000	-0.737898
	34.992000	-0.702441
	34.994000	-0.650868
	34.996000	-0.592847
	34.998000	-0.557390
	35.000000	-0.554167
	35.002000	-0.583177
	35.004000	-0.644421
	35.006000	-0.702441
	35.008000	-0.737898
	35.010000	-0.741122
	35.012000	-0.705665
	35.014000	-0.650868
	35.016000	-0.596071
	35.018000	-0.557390
	35.020000	-0.550944
	35.022000	-0.586401
	35.024000	-0.644421
	35.026000	-0.702441
	35.028000	-0.728228
	35.030000	-0.744345
	35.032000	-0.708888
	35.034000	-0.650868
	35.036000	-0.592847
	35.038000	-0.554167
	35.040000	-0.554167
	35.042000	-0.586401
	35.044000	-0.641198
	35.046000	-0.702441
	35.048000	-0.741122
