2024/7/1 	 20:20:22 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	7.576000	-0.734675
	7.578000	-0.773355
	7.580000	-0.779802
	7.582000	-0.747569
	7.584000	-0.686325
	7.586000	-0.628304
	7.588000	-0.576730
	7.590000	-0.579954
	7.592000	-0.608964
	7.594000	-0.670208
	7.596000	-0.728228
	7.598000	-0.776579
	7.600000	-0.783025
	7.602000	-0.747569
	7.604000	-0.683101
	7.606000	-0.618634
	7.608000	-0.576730
	7.610000	-0.576730
	7.612000	-0.605741
	7.614000	-0.663761
	7.616000	-0.731452
	7.618000	-0.773355
	7.620000	-0.770132
	7.622000	-0.744345
	7.624000	-0.683101
	7.626000	-0.625081
	7.628000	-0.576730
	7.630000	-0.570284
	7.632000	-0.608964
	7.634000	-0.666985
	7.636000	-0.725005
	7.638000	-0.770132
	7.640000	-0.776579
	7.642000	-0.734675
	7.644000	-0.679878
	7.646000	-0.618634
	7.648000	-0.579954
	7.650000	-0.573507
	7.652000	-0.608964
	7.654000	-0.663761
	7.656000	-0.728228
	7.658000	-0.770132
	7.660000	-0.773355
	7.662000	-0.737898
	7.664000	-0.683101
	7.666000	-0.618634
	7.668000	-0.570284
	7.670000	-0.573507
	7.672000	-0.605741
	7.674000	-0.670208
	7.676000	-0.734675
	7.678000	-0.770132
	7.680000	-0.770132
	7.682000	-0.744345
	7.684000	-0.673431
	7.686000	-0.612187
	7.688000	-0.573507
	7.690000	-0.570284
	7.692000	-0.605741
	7.694000	-0.663761
	7.696000	-0.728228
	7.698000	-0.763685
	7.700000	-0.773355
	7.702000	-0.741122
	7.704000	-0.676655
	7.706000	-0.612187
	7.708000	-0.583177
	7.710000	-0.563837
	7.712000	-0.608964
	7.714000	-0.666985
	7.716000	-0.728228
	7.718000	-0.770132
	7.720000	-0.766909
	7.722000	-0.731452
	7.724000	-0.676655
	7.726000	-0.615411
	7.728000	-0.573507
	7.730000	-0.570284
	7.732000	-0.602517
	7.734000	-0.666985
	7.736000	-0.721782
	7.738000	-0.766909
	7.740000	-0.766909
	7.742000	-0.731452
	7.744000	-0.670208
	7.746000	-0.612187
	7.748000	-0.567060
	7.750000	-0.570284
	7.752000	-0.596071
	7.754000	-0.670208
	7.756000	-0.725005
	7.758000	-0.770132
	7.760000	-0.770132
	7.762000	-0.734675
	7.764000	-0.670208
	7.766000	-0.608964
	7.768000	-0.573507
	7.770000	-0.563837
	7.772000	-0.599294
	7.774000	-0.660538
	7.776000	-0.725005
	7.778000	-0.763685
	7.780000	-0.770132
	7.782000	-0.731452
	7.784000	-0.670208
	7.786000	-0.612187
	7.788000	-0.567060
	7.790000	-0.563837
	7.792000	-0.596071
	7.794000	-0.657314
	7.796000	-0.721782
	7.798000	-0.766909
	7.800000	-0.766909
	7.802000	-0.731452
	7.804000	-0.666985
	7.806000	-0.612187
	7.808000	-0.570284
	7.810000	-0.563837
	7.812000	-0.599294
	7.814000	-0.657314
	7.816000	-0.728228
	7.818000	-0.763685
	7.820000	-0.763685
	7.822000	-0.728228
	7.824000	-0.666985
	7.826000	-0.608964
	7.828000	-0.563837
	7.830000	-0.567060
	7.832000	-0.602517
	7.834000	-0.657314
	7.836000	-0.718558
	7.838000	-0.760462
	7.840000	-0.766909
	7.842000	-0.725005
	7.844000	-0.670208
	7.846000	-0.608964
	7.848000	-0.563837
	7.850000	-0.557390
	7.852000	-0.599294
	7.854000	-0.657314
	7.856000	-0.721782
	7.858000	-0.766909
	7.860000	-0.763685
	7.862000	-0.725005
	7.864000	-0.666985
	7.866000	-0.602517
	7.868000	-0.563837
	7.870000	-0.563837
	7.872000	-0.599294
	7.874000	-0.663761
	7.876000	-0.715335
	7.878000	-0.766909
	7.880000	-0.766909
	7.882000	-0.728228
	7.884000	-0.666985
	7.886000	-0.602517
	7.888000	-0.570284
	7.890000	-0.567060
	7.892000	-0.599294
	7.894000	-0.663761
	7.896000	-0.725005
	7.898000	-0.763685
	7.900000	-0.770132
	7.902000	-0.731452
	7.904000	-0.660538
	7.906000	-0.605741
	7.908000	-0.567060
	7.910000	-0.570284
	7.912000	-0.602517
	7.914000	-0.657314
	7.916000	-0.728228
	7.918000	-0.766909
	7.920000	-0.760462
	7.922000	-0.728228
	7.924000	-0.663761
	7.926000	-0.602517
	7.928000	-0.567060
	7.930000	-0.563837
	7.932000	-0.599294
	7.934000	-0.666985
	7.936000	-0.725005
	7.938000	-0.766909
	7.940000	-0.760462
	7.942000	-0.725005
	7.944000	-0.663761
	7.946000	-0.602517
	7.948000	-0.563837
	7.950000	-0.563837
	7.952000	-0.596071
	7.954000	-0.660538
	7.956000	-0.728228
	7.958000	-0.760462
	7.960000	-0.763685
	7.962000	-0.721782
	7.964000	-0.663761
	7.966000	-0.602517
	7.968000	-0.563837
	7.970000	-0.560614
	7.972000	-0.602517
	7.974000	-0.660538
	7.976000	-0.718558
	7.978000	-0.763685
	7.980000	-0.763685
	7.982000	-0.725005
	7.984000	-0.660538
	7.986000	-0.596071
	7.988000	-0.560614
	7.990000	-0.563837
	7.992000	-0.596071
	7.994000	-0.660538
	7.996000	-0.721782
	7.998000	-0.757239
	8.000000	-0.757239
	8.002000	-0.721782
	8.004000	-0.654091
	8.006000	-0.596071
	8.008000	-0.560614
	8.010000	-0.557390
	8.012000	-0.602517
	8.014000	-0.657314
	8.016000	-0.715335
	8.018000	-0.766909
	8.020000	-0.757239
	8.022000	-0.715335
	8.024000	-0.657314
	8.026000	-0.596071
	8.028000	-0.557390
	8.030000	-0.554167
	8.032000	-0.596071
	8.034000	-0.660538
	8.036000	-0.718558
	8.038000	-0.760462
	8.040000	-0.757239
	8.042000	-0.715335
	8.044000	-0.654091
	8.046000	-0.592847
	8.048000	-0.554167
	8.050000	-0.557390
	8.052000	-0.599294
	8.054000	-0.657314
	8.056000	-0.718558
	8.058000	-0.760462
	8.060000	-0.757239
	8.062000	-0.712112
	8.064000	-0.657314
	8.066000	-0.589624
	8.068000	-0.554167
	8.070000	-0.560614
	8.072000	-0.596071
	8.074000	-0.657314
	8.076000	-0.721782
	8.078000	-0.760462
	8.080000	-0.757239
	8.082000	-0.715335
	8.084000	-0.647644
	8.086000	-0.589624
	8.088000	-0.550944
	8.090000	-0.560614
	8.092000	-0.596071
	8.094000	-0.650868
	8.096000	-0.715335
	8.098000	-0.760462
	8.100000	-0.754015
	8.102000	-0.712112
	8.104000	-0.654091
	8.106000	-0.596071
	8.108000	-0.547720
	8.110000	-0.560614
	8.112000	-0.596071
	8.114000	-0.660538
	8.116000	-0.718558
	8.118000	-0.747569
	8.120000	-0.750792
	8.122000	-0.708888
	8.124000	-0.644421
	8.126000	-0.586401
	8.128000	-0.554167
	8.130000	-0.554167
	8.132000	-0.596071
	8.134000	-0.650868
	8.136000	-0.715335
	8.138000	-0.750792
	8.140000	-0.750792
	8.142000	-0.708888
	8.144000	-0.644421
	8.146000	-0.586401
	8.148000	-0.547720
	8.150000	-0.547720
	8.152000	-0.596071
	8.154000	-0.657314
	8.156000	-0.715335
	8.158000	-0.750792
	8.160000	-0.747569
	8.162000	-0.708888
	8.164000	-0.644421
	8.166000	-0.586401
	8.168000	-0.547720
	8.170000	-0.550944
	8.172000	-0.596071
	8.174000	-0.654091
	8.176000	-0.718558
	8.178000	-0.750792
	8.180000	-0.750792
	8.182000	-0.708888
	8.184000	-0.647644
	8.186000	-0.589624
	8.188000	-0.554167
	8.190000	-0.554167
	8.192000	-0.596071
	8.194000	-0.654091
	8.196000	-0.718558
	8.198000	-0.747569
	8.200000	-0.744345
	8.202000	-0.708888
	8.204000	-0.641198
	8.206000	-0.586401
	8.208000	-0.554167
	8.210000	-0.557390
	8.212000	-0.592847
	8.214000	-0.657314
	8.216000	-0.712112
	8.218000	-0.757239
	8.220000	-0.747569
	8.222000	-0.712112
	8.224000	-0.647644
	8.226000	-0.586401
	8.228000	-0.544497
	8.230000	-0.557390
	8.232000	-0.592847
	8.234000	-0.654091
	8.236000	-0.715335
	8.238000	-0.750792
	8.240000	-0.754015
	8.242000	-0.705665
	8.244000	-0.644421
	8.246000	-0.586401
	8.248000	-0.554167
	8.250000	-0.554167
	8.252000	-0.596071
	8.254000	-0.657314
	8.256000	-0.718558
	8.258000	-0.754015
	8.260000	-0.750792
	8.262000	-0.712112
	8.264000	-0.647644
	8.266000	-0.592847
	8.268000	-0.554167
	8.270000	-0.557390
	8.272000	-0.596071
	8.274000	-0.663761
	8.276000	-0.725005
	8.278000	-0.754015
	8.280000	-0.750792
	8.282000	-0.712112
	8.284000	-0.644421
	8.286000	-0.586401
	8.288000	-0.557390
	8.290000	-0.557390
	8.292000	-0.602517
	8.294000	-0.666985
	8.296000	-0.721782
	8.298000	-0.754015
	8.300000	-0.757239
	8.302000	-0.705665
	8.304000	-0.647644
	8.306000	-0.596071
	8.308000	-0.560614
	8.310000	-0.557390
	8.312000	-0.599294
	8.314000	-0.663761
	8.316000	-0.728228
	8.318000	-0.763685
	8.320000	-0.754015
	8.322000	-0.712112
	8.324000	-0.654091
	8.326000	-0.596071
	8.328000	-0.563837
	8.330000	-0.560614
	8.332000	-0.612187
	8.334000	-0.670208
	8.336000	-0.734675
	8.338000	-0.763685
	8.340000	-0.757239
	8.342000	-0.721782
	8.344000	-0.654091
	8.346000	-0.599294
	8.348000	-0.567060
	8.350000	-0.570284
	8.352000	-0.615411
	8.354000	-0.676655
	8.356000	-0.737898
	8.358000	-0.773355
	8.360000	-0.766909
	8.362000	-0.725005
	8.364000	-0.666985
	8.366000	-0.612187
	8.368000	-0.570284
	8.370000	-0.579954
	8.372000	-0.628304
	8.374000	-0.689548
	8.376000	-0.744345
	8.378000	-0.776579
	8.380000	-0.766909
	8.382000	-0.728228
	8.384000	-0.670208
	8.386000	-0.605741
	8.388000	-0.573507
	8.390000	-0.579954
	8.392000	-0.618634
	8.394000	-0.683101
	8.396000	-0.744345
	8.398000	-0.779802
	8.400000	-0.770132
	8.402000	-0.728228
	8.404000	-0.663761
	8.406000	-0.608964
	8.408000	-0.579954
	8.410000	-0.579954
	8.412000	-0.625081
	8.414000	-0.686325
	8.416000	-0.747569
	8.418000	-0.776579
	8.420000	-0.766909
	8.422000	-0.731452
	8.424000	-0.670208
	8.426000	-0.612187
	8.428000	-0.576730
	8.430000	-0.586401
	8.432000	-0.631528
	8.434000	-0.689548
	8.436000	-0.747569
	8.438000	-0.786249
	8.440000	-0.773355
	8.442000	-0.734675
	8.444000	-0.670208
	8.446000	-0.615411
	8.448000	-0.586401
	8.450000	-0.592847
	8.452000	-0.637974
	8.454000	-0.695995
	8.456000	-0.763685
	8.458000	-0.789472
	8.460000	-0.779802
	8.462000	-0.737898
	8.464000	-0.689548
	8.466000	-0.625081
	8.468000	-0.592847
	8.470000	-0.605741
	8.472000	-0.641198
	8.474000	-0.705665
	8.476000	-0.757239
	8.478000	-0.799142
	8.480000	-0.783025
	8.482000	-0.741122
	8.484000	-0.686325
	8.486000	-0.628304
	8.488000	-0.592847
	8.490000	-0.602517
	8.492000	-0.641198
	8.494000	-0.708888
	8.496000	-0.760462
	8.498000	-0.799142
	8.500000	-0.786249
	8.502000	-0.744345
	8.504000	-0.689548
	8.506000	-0.637974
	8.508000	-0.599294
	8.510000	-0.608964
	8.512000	-0.644421
	8.514000	-0.708888
	8.516000	-0.766909
	8.518000	-0.789472
	8.520000	-0.786249
	8.522000	-0.744345
	8.524000	-0.689548
	8.526000	-0.637974
	8.528000	-0.602517
	8.530000	-0.608964
	8.532000	-0.644421
	8.534000	-0.708888
	8.536000	-0.763685
	8.538000	-0.792696
	8.540000	-0.783025
	8.542000	-0.737898
	8.544000	-0.686325
	8.546000	-0.634751
	8.548000	-0.605741
	8.550000	-0.612187
	8.552000	-0.654091
	8.554000	-0.705665
	8.556000	-0.760462
	8.558000	-0.786249
	8.560000	-0.776579
	8.562000	-0.741122
	8.564000	-0.692771
	8.566000	-0.634751
	8.568000	-0.599294
	8.570000	-0.605741
	8.572000	-0.647644
	8.574000	-0.702441
	8.576000	-0.757239
	8.578000	-0.792696
	8.580000	-0.779802
	8.582000	-0.737898
	8.584000	-0.679878
	8.586000	-0.631528
	8.588000	-0.602517
	8.590000	-0.605741
	8.592000	-0.644421
	8.594000	-0.699218
	8.596000	-0.760462
	8.598000	-0.783025
	8.600000	-0.773355
	8.602000	-0.734675
	8.604000	-0.686325
	8.606000	-0.625081
	8.608000	-0.599294
	8.610000	-0.608964
	8.612000	-0.641198
	8.614000	-0.695995
	8.616000	-0.754015
	8.618000	-0.779802
	8.620000	-0.773355
	8.622000	-0.731452
	8.624000	-0.679878
	8.626000	-0.631528
	8.628000	-0.596071
	8.630000	-0.599294
	8.632000	-0.647644
	8.634000	-0.695995
	8.636000	-0.747569
	8.638000	-0.773355
	8.640000	-0.770132
	8.642000	-0.734675
	8.644000	-0.673431
	8.646000	-0.625081
	8.648000	-0.599294
	8.650000	-0.608964
	8.652000	-0.644421
	8.654000	-0.692771
	8.656000	-0.750792
	8.658000	-0.773355
	8.660000	-0.766909
	8.662000	-0.731452
	8.664000	-0.676655
	8.666000	-0.625081
	8.668000	-0.602517
	8.670000	-0.602517
	8.672000	-0.641198
	8.674000	-0.699218
	8.676000	-0.750792
	8.678000	-0.773355
	8.680000	-0.766909
	8.682000	-0.728228
	8.684000	-0.670208
	8.686000	-0.628304
	8.688000	-0.599294
	8.690000	-0.608964
	8.692000	-0.647644
	8.694000	-0.695995
	8.696000	-0.754015
	8.698000	-0.773355
	8.700000	-0.770132
	8.702000	-0.725005
	8.704000	-0.676655
	8.706000	-0.631528
	8.708000	-0.602517
	8.710000	-0.608964
	8.712000	-0.650868
	8.714000	-0.695995
	8.716000	-0.744345
	8.718000	-0.766909
	8.720000	-0.763685
	8.722000	-0.725005
	8.724000	-0.673431
	8.726000	-0.628304
	8.728000	-0.612187
	8.730000	-0.612187
	8.732000	-0.650868
	8.734000	-0.705665
	8.736000	-0.757239
	8.738000	-0.770132
	8.740000	-0.779802
	8.742000	-0.734675
	8.744000	-0.683101
	8.746000	-0.641198
	8.748000	-0.612187
	8.750000	-0.618634
	8.752000	-0.654091
	8.754000	-0.708888
	8.756000	-0.750792
	8.758000	-0.786249
	8.760000	-0.773355
	8.762000	-0.737898
	8.764000	-0.692771
	8.766000	-0.644421
	8.768000	-0.618634
	8.770000	-0.628304
	8.772000	-0.663761
	8.774000	-0.718558
	8.776000	-0.770132
	8.778000	-0.786249
	8.780000	-0.786249
	8.782000	-0.750792
	8.784000	-0.702441
	8.786000	-0.657314
	8.788000	-0.625081
	8.790000	-0.637974
	8.792000	-0.673431
	8.794000	-0.728228
	8.796000	-0.773355
	8.798000	-0.802366
	8.800000	-0.799142
	8.802000	-0.760462
	8.804000	-0.718558
	8.806000	-0.673431
	8.808000	-0.647644
	8.810000	-0.650868
	8.812000	-0.695995
	8.814000	-0.747569
	8.816000	-0.795919
	8.818000	-0.815259
	8.820000	-0.812036
	8.822000	-0.770132
	8.824000	-0.725005
	8.826000	-0.679878
	8.828000	-0.660538
	8.830000	-0.666985
	8.832000	-0.715335
	8.834000	-0.757239
	8.836000	-0.802366
	8.838000	-0.828152
	8.840000	-0.815259
	8.842000	-0.786249
	8.844000	-0.737898
	8.846000	-0.689548
	8.848000	-0.676655
	8.850000	-0.676655
	8.852000	-0.715335
	8.854000	-0.766909
	8.856000	-0.815259
	8.858000	-0.837823
	8.860000	-0.831376
	8.862000	-0.795919
	8.864000	-0.741122
	8.866000	-0.705665
	8.868000	-0.686325
	8.870000	-0.692771
	8.872000	-0.734675
	8.874000	-0.773355
	8.876000	-0.818482
	8.878000	-0.841046
	8.880000	-0.828152
	8.882000	-0.802366
	8.884000	-0.754015
	8.886000	-0.708888
	8.888000	-0.686325
	8.890000	-0.695995
	8.892000	-0.734675
	8.894000	-0.773355
	8.896000	-0.824929
	8.898000	-0.847493
	8.900000	-0.841046
	8.902000	-0.808812
	8.904000	-0.750792
	8.906000	-0.715335
	8.908000	-0.686325
	8.910000	-0.692771
	8.912000	-0.728228
	8.914000	-0.783025
	8.916000	-0.824929
	8.918000	-0.850716
	8.920000	-0.837823
	8.922000	-0.805589
	8.924000	-0.757239
	8.926000	-0.715335
	8.928000	-0.686325
	8.930000	-0.699218
	8.932000	-0.734675
	8.934000	-0.792696
	8.936000	-0.828152
	8.938000	-0.853939
	8.940000	-0.844269
	8.942000	-0.805589
	8.944000	-0.760462
	8.946000	-0.715335
	8.948000	-0.695995
	8.950000	-0.702441
	8.952000	-0.741122
	8.954000	-0.786249
	8.956000	-0.841046
	8.958000	-0.860386
	8.960000	-0.850716
	8.962000	-0.812036
	8.964000	-0.763685
	8.966000	-0.718558
	8.968000	-0.692771
	8.970000	-0.699218
	8.972000	-0.737898
	8.974000	-0.779802
	8.976000	-0.831376
	8.978000	-0.847493
	8.980000	-0.821706
	8.982000	-0.776579
	8.984000	-0.721782
	8.986000	-0.663761
	8.988000	-0.631528
	8.990000	-0.637974
	8.992000	-0.673431
	8.994000	-0.715335
	8.996000	-0.757239
	8.998000	-0.773355
	9.000000	-0.760462
	9.002000	-0.715335
	9.004000	-0.657314
	9.006000	-0.596071
	9.008000	-0.570284
	9.010000	-0.567060
	9.012000	-0.608964
	9.014000	-0.654091
	9.016000	-0.702441
	9.018000	-0.718558
	9.020000	-0.699218
	9.022000	-0.654091
	9.024000	-0.586401
	9.026000	-0.538050
	9.028000	-0.505817
	9.030000	-0.515487
	9.032000	-0.550944
	9.034000	-0.599294
	9.036000	-0.641198
	9.038000	-0.660538
	9.040000	-0.644421
	9.042000	-0.592847
	9.044000	-0.528380
	9.046000	-0.473583
	9.048000	-0.438126
	9.050000	-0.451019
	9.052000	-0.483253
	9.054000	-0.534827
	9.056000	-0.579954
	9.058000	-0.599294
	9.060000	-0.570284
	9.062000	-0.531603
	9.064000	-0.470360
	9.066000	-0.409116
	9.068000	-0.380106
	9.070000	-0.392999
	9.072000	-0.428456
	9.074000	-0.492923
	9.076000	-0.534827
	9.078000	-0.557390
	9.080000	-0.544497
	9.082000	-0.489700
	9.084000	-0.428456
	9.086000	-0.380106
	9.088000	-0.354319
	9.090000	-0.360765
	9.092000	-0.409116
	9.094000	-0.463913
	9.096000	-0.518710
	9.098000	-0.534827
	9.100000	-0.531603
	9.102000	-0.480030
	9.104000	-0.415563
	9.106000	-0.357542
	9.108000	-0.334979
	9.110000	-0.347872
	9.112000	-0.392999
	9.114000	-0.447796
	9.116000	-0.499370
	9.118000	-0.528380
	9.120000	-0.512263
	9.122000	-0.457466
	9.124000	-0.396222
	9.126000	-0.334979
	9.128000	-0.309192
	9.130000	-0.318862
	9.132000	-0.367212
	9.134000	-0.428456
	9.136000	-0.476806
	9.138000	-0.505817
	9.140000	-0.486476
	9.142000	-0.431679
	9.144000	-0.370436
	9.146000	-0.312415
	9.148000	-0.289852
	9.150000	-0.305968
	9.152000	-0.347872
	9.154000	-0.409116
	9.156000	-0.463913
	9.158000	-0.486476
	9.160000	-0.467136
	9.162000	-0.418786
	9.164000	-0.354319
	9.166000	-0.299522
	9.168000	-0.276958
	9.170000	-0.289852
	9.172000	-0.334979
	9.174000	-0.396222
	9.176000	-0.447796
	9.178000	-0.470360
	9.180000	-0.457466
	9.182000	-0.409116
	9.184000	-0.341425
	9.186000	-0.296298
	9.188000	-0.267288
	9.190000	-0.283405
	9.192000	-0.331755
	9.194000	-0.389776
	9.196000	-0.447796
	9.198000	-0.470360
	9.200000	-0.451019
	9.202000	-0.409116
	9.204000	-0.344649
	9.206000	-0.296298
	9.208000	-0.264065
	9.210000	-0.286628
	9.212000	-0.334979
	9.214000	-0.399446
	9.216000	-0.451019
	9.218000	-0.476806
	9.220000	-0.457466
	9.222000	-0.409116
	9.224000	-0.347872
	9.226000	-0.296298
	9.228000	-0.276958
	9.230000	-0.289852
	9.232000	-0.338202
	9.234000	-0.402669
	9.236000	-0.463913
	9.238000	-0.483253
	9.240000	-0.463913
	9.242000	-0.418786
	9.244000	-0.351095
	9.246000	-0.302745
	9.248000	-0.283405
	9.250000	-0.302745
	9.252000	-0.354319
	9.254000	-0.405892
	9.256000	-0.463913
	9.258000	-0.496147
	9.260000	-0.470360
	9.262000	-0.425233
	9.264000	-0.370436
	9.266000	-0.315638
	9.268000	-0.296298
	9.270000	-0.312415
	9.272000	-0.367212
	9.274000	-0.428456
	9.276000	-0.480030
	9.278000	-0.499370
	9.280000	-0.492923
	9.282000	-0.434903
	9.284000	-0.376882
	9.286000	-0.328532
	9.288000	-0.312415
	9.290000	-0.325308
	9.292000	-0.380106
	9.294000	-0.434903
	9.296000	-0.492923
	9.298000	-0.509040
	9.300000	-0.496147
	9.302000	-0.447796
	9.304000	-0.389776
	9.306000	-0.341425
	9.308000	-0.312415
	9.310000	-0.328532
	9.312000	-0.380106
	9.314000	-0.438126
	9.316000	-0.492923
	9.318000	-0.518710
	9.320000	-0.502593
	9.322000	-0.454243
	9.324000	-0.392999
	9.326000	-0.338202
	9.328000	-0.328532
	9.330000	-0.338202
	9.332000	-0.383329
	9.334000	-0.441349
	9.336000	-0.499370
	9.338000	-0.521933
	9.340000	-0.502593
	9.342000	-0.460690
	9.344000	-0.392999
	9.346000	-0.344649
	9.348000	-0.325308
	9.350000	-0.351095
	9.352000	-0.386552
	9.354000	-0.454243
	9.356000	-0.505817
	9.358000	-0.528380
	9.360000	-0.509040
	9.362000	-0.460690
	9.364000	-0.392999
	9.366000	-0.354319
	9.368000	-0.328532
	9.370000	-0.347872
	9.372000	-0.386552
	9.374000	-0.451019
	9.376000	-0.502593
	9.378000	-0.525157
	9.380000	-0.505817
	9.382000	-0.463913
	9.384000	-0.396222
	9.386000	-0.354319
	9.388000	-0.331755
	9.390000	-0.347872
	9.392000	-0.389776
	9.394000	-0.457466
	9.396000	-0.505817
	9.398000	-0.521933
	9.400000	-0.505817
	9.402000	-0.454243
	9.404000	-0.402669
	9.406000	-0.351095
	9.408000	-0.331755
	9.410000	-0.347872
	9.412000	-0.396222
	9.414000	-0.454243
	9.416000	-0.496147
	9.418000	-0.515487
	9.420000	-0.502593
	9.422000	-0.454243
	9.424000	-0.389776
	9.426000	-0.347872
	9.428000	-0.328532
	9.430000	-0.344649
	9.432000	-0.386552
	9.434000	-0.441349
	9.436000	-0.492923
	9.438000	-0.512263
	9.440000	-0.499370
	9.442000	-0.451019
	9.444000	-0.392999
	9.446000	-0.344649
	9.448000	-0.325308
	9.450000	-0.338202
	9.452000	-0.389776
	9.454000	-0.447796
	9.456000	-0.499370
	9.458000	-0.515487
	9.460000	-0.502593
	9.462000	-0.454243
	9.464000	-0.396222
	9.466000	-0.351095
	9.468000	-0.334979
	9.470000	-0.351095
	9.472000	-0.396222
	9.474000	-0.457466
	9.476000	-0.509040
	9.478000	-0.528380
	9.480000	-0.512263
	9.482000	-0.463913
	9.484000	-0.412339
	9.486000	-0.363989
	9.488000	-0.351095
	9.490000	-0.367212
	9.492000	-0.418786
	9.494000	-0.476806
	9.496000	-0.528380
	9.498000	-0.541274
	9.500000	-0.531603
	9.502000	-0.486476
	9.504000	-0.431679
	9.506000	-0.383329
	9.508000	-0.370436
	9.510000	-0.392999
	9.512000	-0.434903
	9.514000	-0.496147
	9.516000	-0.547720
	9.518000	-0.567060
	9.520000	-0.554167
	9.522000	-0.505817
	9.524000	-0.451019
	9.526000	-0.405892
	9.528000	-0.392999
	9.530000	-0.412339
	9.532000	-0.463913
	9.534000	-0.518710
	9.536000	-0.563837
	9.538000	-0.586401
	9.540000	-0.570284
	9.542000	-0.531603
	9.544000	-0.480030
	9.546000	-0.431679
	9.548000	-0.418786
	9.550000	-0.438126
	9.552000	-0.486476
	9.554000	-0.547720
	9.556000	-0.589624
	9.558000	-0.612187
	9.560000	-0.596071
	9.562000	-0.550944
	9.564000	-0.505817
	9.566000	-0.460690
	9.568000	-0.444573
	9.570000	-0.470360
	9.572000	-0.505817
	9.574000	-0.570284
	9.576000	-0.612187
	9.578000	-0.637974
	9.580000	-0.621858
	9.582000	-0.570284
	9.584000	-0.525157
	9.586000	-0.480030
	9.588000	-0.467136
	9.590000	-0.489700
	9.592000	-0.531603
	9.594000	-0.589624
	9.596000	-0.631528
	9.598000	-0.657314
	9.600000	-0.637974
	9.602000	-0.592847
	9.604000	-0.541274
	9.606000	-0.502593
	9.608000	-0.492923
	9.610000	-0.499370
	9.612000	-0.550944
	9.614000	-0.605741
	9.616000	-0.650868
	9.618000	-0.670208
	9.620000	-0.650868
	9.622000	-0.615411
	9.624000	-0.567060
	9.626000	-0.528380
	9.628000	-0.502593
	9.630000	-0.528380
	9.632000	-0.570284
	9.634000	-0.621858
	9.636000	-0.673431
	9.638000	-0.692771
	9.640000	-0.670208
	9.642000	-0.634751
	9.644000	-0.583177
	9.646000	-0.534827
	9.648000	-0.528380
	9.650000	-0.547720
	9.652000	-0.589624
	9.654000	-0.641198
	9.656000	-0.689548
	9.658000	-0.702441
	9.660000	-0.686325
	9.662000	-0.654091
	9.664000	-0.602517
	9.666000	-0.563837
	9.668000	-0.550944
	9.670000	-0.573507
	9.672000	-0.618634
	9.674000	-0.663761
	9.676000	-0.715335
	9.678000	-0.728228
	9.680000	-0.718558
	9.682000	-0.679878
	9.684000	-0.631528
	9.686000	-0.589624
	9.688000	-0.586401
	9.690000	-0.602517
	9.692000	-0.647644
	9.694000	-0.699218
	9.696000	-0.747569
	9.698000	-0.766909
	9.700000	-0.747569
	9.702000	-0.712112
	9.704000	-0.663761
	9.706000	-0.628304
	9.708000	-0.612187
	9.710000	-0.637974
	9.712000	-0.676655
	9.714000	-0.725005
	9.716000	-0.779802
	9.718000	-0.795919
	9.720000	-0.783025
	9.722000	-0.741122
	9.724000	-0.702441
	9.726000	-0.657314
	9.728000	-0.644421
	9.730000	-0.663761
	9.732000	-0.712112
	9.734000	-0.757239
	9.736000	-0.795919
	9.738000	-0.815259
	9.740000	-0.802366
	9.742000	-0.766909
	9.744000	-0.721782
	9.746000	-0.686325
	9.748000	-0.670208
	9.750000	-0.692771
	9.752000	-0.734675
	9.754000	-0.783025
	9.756000	-0.824929
	9.758000	-0.837823
	9.760000	-0.828152
	9.762000	-0.786249
	9.764000	-0.741122
	9.766000	-0.705665
	9.768000	-0.689548
	9.770000	-0.708888
	9.772000	-0.741122
	9.774000	-0.795919
	9.776000	-0.831376
	9.778000	-0.850716
	9.780000	-0.828152
	9.782000	-0.789472
	9.784000	-0.744345
	9.786000	-0.702441
	9.788000	-0.689548
	9.790000	-0.705665
	9.792000	-0.747569
	9.794000	-0.799142
	9.796000	-0.837823
	9.798000	-0.850716
	9.800000	-0.834599
	9.802000	-0.792696
	9.804000	-0.747569
	9.806000	-0.708888
	9.808000	-0.692771
	9.810000	-0.708888
	9.812000	-0.754015
	9.814000	-0.805589
	9.816000	-0.844269
	9.818000	-0.853939
	9.820000	-0.837823
	9.822000	-0.805589
	9.824000	-0.754015
	9.826000	-0.718558
	9.828000	-0.705665
	9.830000	-0.731452
	9.832000	-0.770132
	9.834000	-0.812036
	9.836000	-0.860386
	9.838000	-0.873280
	9.840000	-0.860386
	9.842000	-0.815259
	9.844000	-0.776579
	9.846000	-0.728228
	9.848000	-0.725005
	9.850000	-0.744345
	9.852000	-0.789472
	9.854000	-0.834599
	9.856000	-0.879726
	9.858000	-0.892620
	9.860000	-0.876503
	9.862000	-0.837823
	9.864000	-0.792696
	9.866000	-0.763685
	9.868000	-0.744345
	9.870000	-0.773355
	9.872000	-0.808812
	9.874000	-0.860386
	9.876000	-0.899066
	9.878000	-0.918407
	9.880000	-0.899066
