2024/6/30 	 19:50:47 
 This file comes from Vt only measurement 	 1.000000E-2 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	10.706000	-62.337254
	10.708000	-73.425609
	10.710000	-63.110861
	10.712000	-36.292514
	10.714000	-2.286077
	10.716000	25.467043
	10.718000	37.071135
	10.720000	26.305117
	10.722000	-1.028967
	10.724000	-35.196572
	10.726000	-62.369488
	10.728000	-73.586777
	10.730000	-63.368729
	10.732000	-36.647084
	10.734000	-2.576180
	10.736000	25.273642
	10.738000	36.813267
	10.740000	26.111715
	10.742000	-0.996734
	10.744000	-35.228806
	10.746000	-62.305021
	10.748000	-73.457843
	10.750000	-63.207561
	10.752000	-36.582616
	10.754000	-2.511712
	10.756000	25.402576
	10.758000	37.038902
	10.760000	26.401817
	10.762000	-0.706631
	10.764000	-34.874236
	10.766000	-62.079386
	10.768000	-73.328908
	10.770000	-63.239795
	10.772000	-36.647084
	10.774000	-2.543946
	10.776000	25.338109
	10.778000	37.103369
	10.780000	26.530752
	10.782000	-0.545463
	10.784000	-34.809769
	10.786000	-62.143853
	10.788000	-73.586777
	10.790000	-63.497664
	10.792000	-36.904952
	10.794000	-2.705114
	10.796000	25.370342
	10.798000	37.200070
	10.800000	26.659686
	10.802000	-0.416529
	10.804000	-34.713068
	10.806000	-62.111619
	10.808000	-73.554544
	10.810000	-63.433196
	10.812000	-36.711551
	10.814000	-2.415012
	10.816000	25.853846
	10.818000	37.780274
	10.820000	27.465526
	10.822000	0.389311
	10.824000	-33.874995
	10.826000	-61.176845
	10.828000	-72.652003
	10.830000	-62.562890
	10.832000	-35.809010
	10.834000	-1.448004
	10.836000	26.756387
	10.838000	38.876216
	10.840000	28.529234
	10.842000	1.517486
	10.844000	-32.714586
	10.846000	-60.338772
	10.848000	-71.878397
	10.850000	-61.982685
	10.852000	-35.357740
	10.854000	-1.125668
	10.856000	26.982022
	10.858000	39.101852
	10.860000	28.625935
	10.862000	1.549720
	10.864000	-32.940221
	10.866000	-60.628874
	10.868000	-72.523069
	10.870000	-62.788525
	10.872000	-36.356981
	10.874000	-2.189376
	10.876000	25.918314
	10.878000	37.941442
	10.880000	27.497759
	10.882000	0.324843
	10.884000	-34.165097
	10.886000	-61.950451
	10.888000	-73.747945
	10.890000	-64.013401
	10.892000	-37.646325
	10.894000	-3.607654
	10.896000	24.757904
	10.898000	36.909968
	10.900000	26.627452
	10.902000	-0.416529
	10.904000	-34.777535
	10.906000	-62.466189
	10.908000	-74.295916
	10.910000	-64.625839
	10.912000	-38.065362
	10.914000	-3.865523
	10.916000	24.628970
	10.918000	36.877734
	10.920000	26.756387
	10.922000	-0.126427
	10.924000	-34.455200
	10.926000	-62.047152
	10.928000	-73.812412
	10.930000	-64.142335
	10.932000	-37.743026
	10.934000	-3.575421
	10.936000	24.919072
	10.938000	37.296771
	10.940000	27.272124
	10.942000	0.518245
	10.944000	-33.681593
	10.946000	-61.338013
	10.948000	-73.296675
	10.950000	-63.787766
	10.952000	-37.485157
	10.954000	-3.543187
	10.956000	24.790138
	10.958000	37.103369
	10.960000	27.110956
	10.962000	0.389311
	10.964000	-33.842761
	10.966000	-61.434714
	10.968000	-73.490076
	10.970000	-64.174569
	10.972000	-38.097595
	10.974000	-4.155625
	10.976000	24.113233
	10.978000	36.490931
	10.980000	26.627452
	10.982000	-0.061960
	10.984000	-34.229564
	10.986000	-61.918218
	10.988000	-74.070281
	10.990000	-64.722540
	10.992000	-38.710033
	10.994000	-4.832531
	10.996000	23.565261
	10.998000	36.104128
	11.000000	26.272883
	11.002000	-0.319828
	11.004000	-34.487433
	11.006000	-62.111619
	11.008000	-74.295916
	11.010000	-64.980409
	11.012000	-39.032369
	11.014000	-5.122633
	11.016000	23.242926
	11.018000	35.878493
	11.020000	26.240649
	11.022000	-0.190894
	11.024000	-34.165097
	11.026000	-61.660349
	11.028000	-73.780179
	11.030000	-64.561372
	11.032000	-38.645566
	11.034000	-4.832531
	11.036000	23.661962
	11.038000	36.329763
	11.040000	26.756387
	11.042000	0.324843
	11.044000	-33.584893
	11.046000	-61.370247
	11.048000	-73.554544
	11.050000	-64.529138
	11.052000	-38.710033
	11.054000	-4.961465
	11.056000	23.404094
	11.058000	36.233062
	11.060000	26.691920
	11.062000	0.260376
	11.064000	-33.713827
	11.066000	-61.402480
	11.068000	-73.651244
	11.070000	-64.722540
	11.072000	-38.871201
	11.074000	-5.058166
	11.076000	23.307393
	11.078000	36.007427
	11.080000	26.530752
	11.082000	0.228143
	11.084000	-33.617126
	11.086000	-61.370247
	11.088000	-73.715711
	11.090000	-64.754774
	11.092000	-39.000136
	11.094000	-5.283801
	11.096000	23.178458
	11.098000	36.071894
	11.100000	26.756387
	11.102000	0.550479
	11.104000	-33.327024
	11.106000	-61.015677
	11.108000	-73.457843
	11.110000	-64.625839
	11.112000	-38.935668
	11.114000	-5.154867
	11.116000	23.339626
	11.118000	36.329763
	11.120000	27.046489
	11.122000	0.905048
	11.124000	-33.133622
	11.126000	-60.854509
	11.128000	-73.425609
	11.130000	-64.658073
	11.132000	-38.903435
	11.134000	-5.122633
	11.136000	23.436327
	11.138000	36.329763
	11.140000	27.175424
	11.142000	1.098450
	11.144000	-32.843520
	11.146000	-60.757809
	11.148000	-73.264441
	11.150000	-64.593606
	11.152000	-38.967902
	11.154000	-5.283801
	11.156000	23.242926
	11.158000	36.297529
	11.160000	27.175424
	11.162000	1.098450
	11.164000	-32.746819
	11.166000	-60.661108
	11.168000	-73.296675
	11.170000	-64.593606
	11.172000	-39.225771
	11.174000	-5.606137
	11.176000	22.856123
	11.178000	35.942960
	11.180000	26.885321
	11.182000	0.840581
	11.184000	-33.069155
	11.186000	-61.015677
	11.188000	-73.715711
	11.190000	-65.270511
	11.192000	-39.934910
	11.194000	-6.283042
	11.196000	22.340385
	11.198000	35.556157
	11.200000	26.530752
	11.202000	0.614946
	11.204000	-33.359257
	11.206000	-61.176845
	11.208000	-73.876879
	11.210000	-65.399445
	11.212000	-39.934910
	11.214000	-6.250809
	11.216000	22.469319
	11.218000	35.685091
	11.220000	26.820854
	11.222000	0.905048
	11.224000	-32.907987
	11.226000	-60.918976
	11.228000	-73.683478
	11.230000	-65.173810
	11.232000	-39.677041
	11.234000	-5.896239
	11.236000	22.920590
	11.238000	36.297529
	11.240000	27.562227
	11.242000	1.614187
	11.244000	-32.166615
	11.246000	-60.209837
	11.248000	-73.167740
	11.250000	-64.722540
	11.252000	-39.354705
	11.254000	-5.573903
	11.256000	23.242926
	11.258000	36.716566
	11.260000	28.013497
	11.262000	2.162158
	11.264000	-31.747578
	11.266000	-59.919735
	11.268000	-72.845405
	11.270000	-64.593606
	11.272000	-39.322472
	11.274000	-5.638371
	11.276000	23.242926
	11.278000	36.652099
	11.280000	27.916796
	11.282000	2.129925
	11.284000	-31.779812
	11.286000	-59.887502
	11.288000	-72.974339
	11.290000	-64.787007
	11.292000	-39.483639
	11.294000	-5.799538
	11.296000	22.952823
	11.298000	36.490931
	11.300000	27.916796
	11.302000	2.258859
	11.304000	-31.683111
	11.306000	-59.823034
	11.308000	-72.813171
	11.310000	-64.625839
	11.312000	-39.451406
	11.314000	-5.831772
	11.316000	23.049524
	11.318000	36.652099
	11.320000	28.206898
	11.322000	2.452260
	11.324000	-31.393009
	11.326000	-59.661866
	11.328000	-72.845405
	11.330000	-64.787007
	11.332000	-39.709275
	11.334000	-6.154108
	11.336000	22.759422
	11.338000	36.458697
	11.340000	27.884562
	11.342000	2.194392
	11.344000	-31.650877
	11.346000	-59.919735
	11.348000	-73.328908
	11.350000	-65.302745
	11.352000	-40.225012
	11.354000	-6.669845
	11.356000	22.275918
	11.358000	36.039661
	11.360000	27.658927
	11.362000	2.097691
	11.364000	-31.683111
	11.366000	-59.919735
	11.368000	-73.199974
	11.370000	-65.238277
	11.372000	-40.192778
	11.374000	-6.573145
	11.376000	22.437086
	11.378000	36.297529
	11.380000	28.045730
	11.382000	2.645662
	11.384000	-31.006205
	11.386000	-59.275063
	11.388000	-72.555302
	11.390000	-64.625839
	11.392000	-39.644807
	11.394000	-5.992940
	11.396000	23.017290
	11.398000	37.006668
	11.400000	28.883804
	11.402000	3.548202
	11.404000	-30.135899
	11.406000	-58.469224
	11.408000	-71.781696
	11.410000	-64.013401
	11.412000	-39.000136
	11.414000	-5.444969
	11.416000	23.533028
	11.418000	37.490172
	11.420000	29.302840
	11.422000	3.870538
	11.424000	-29.910263
	11.426000	-58.404756
	11.428000	-71.910630
	11.430000	-64.271270
	11.432000	-39.354705
	11.434000	-5.928473
	11.436000	22.952823
	11.438000	36.877734
	11.440000	28.658169
	11.442000	3.258100
	11.444000	-30.587169
	11.446000	-59.146129
	11.448000	-72.652003
	11.450000	-65.109343
	11.452000	-40.386180
	11.454000	-7.024415
	11.456000	21.953582
	11.458000	36.007427
	11.460000	27.916796
	11.462000	2.710129
	11.464000	-30.941738
	11.466000	-59.242830
	11.468000	-72.845405
	11.470000	-65.334978
	11.472000	-40.611815
	11.474000	-7.185583
	11.476000	21.921348
	11.478000	36.039661
	11.480000	28.174665
	11.482000	3.064699
	11.484000	-30.426001
	11.486000	-58.759326
	11.488000	-72.329667
	11.490000	-64.851474
	11.492000	-40.096078
	11.494000	-6.734313
	11.496000	22.372619
	11.498000	36.587632
	11.500000	28.754869
	11.502000	3.773838
	11.504000	-29.749095
	11.506000	-58.179121
	11.508000	-71.846163
	11.510000	-64.432438
	11.512000	-39.838209
	11.514000	-6.476444
	11.516000	22.630487
	11.518000	36.845500
	11.520000	29.141672
	11.522000	4.128407
	11.524000	-29.330059
	11.526000	-57.921253
	11.528000	-71.684995
	11.530000	-64.432438
	11.532000	-39.870443
	11.534000	-6.605378
	11.536000	22.469319
	11.538000	36.748800
	11.540000	29.109439
	11.542000	4.096173
	11.544000	-29.458993
	11.546000	-57.985720
	11.548000	-71.813930
	11.550000	-64.658073
	11.552000	-40.160545
	11.554000	-6.927714
	11.556000	22.211451
	11.558000	36.652099
	11.560000	29.109439
	11.562000	4.225108
	11.564000	-29.330059
	11.566000	-57.953486
	11.568000	-71.910630
	11.570000	-64.787007
	11.572000	-40.289479
	11.574000	-7.088882
	11.576000	22.082516
	11.578000	36.587632
	11.580000	28.948271
	11.582000	4.063940
	11.584000	-29.684628
	11.586000	-58.436990
	11.588000	-72.587536
	11.590000	-65.560613
	11.592000	-41.224253
	11.594000	-7.894722
	11.596000	21.437845
	11.598000	36.071894
	11.600000	28.658169
	11.602000	3.806071
	11.604000	-29.942497
	11.606000	-58.856027
	11.608000	-73.038806
	11.610000	-66.173052
	11.612000	-41.901159
	11.614000	-8.410459
	11.616000	21.147742
	11.618000	36.233062
	11.620000	29.109439
	11.622000	4.289575
	11.624000	-29.394526
	11.626000	-58.275822
	11.628000	-72.652003
	11.630000	-65.850716
	11.632000	-41.578823
	11.634000	-7.926955
	11.636000	21.760180
	11.638000	36.877734
	11.640000	29.818578
	11.642000	5.095415
	11.644000	-28.685387
	11.646000	-57.921253
	11.648000	-72.458601
	11.650000	-65.882949
	11.652000	-41.514356
	11.654000	-7.959189
	11.656000	21.856881
	11.658000	37.071135
	11.660000	30.044213
	11.662000	5.224349
	11.664000	-28.620920
	11.666000	-58.146888
	11.668000	-73.038806
	11.670000	-66.527621
	11.672000	-42.287962
	11.674000	-8.539394
	11.676000	21.470078
	11.678000	36.877734
	11.680000	29.979746
	11.682000	5.159882
	11.684000	-28.943256
	11.686000	-58.404756
	11.688000	-73.393376
	11.690000	-66.946658
	11.692000	-42.706998
	11.694000	-8.893963
	11.696000	21.341144
	11.698000	36.813267
	11.700000	30.044213
	11.702000	5.224349
	11.704000	-28.814321
	11.706000	-58.404756
	11.708000	-73.361142
	11.710000	-67.011125
	11.712000	-42.706998
	11.714000	-8.990664
	11.716000	21.212209
	11.718000	36.877734
	11.720000	30.205381
	11.722000	5.482218
	11.724000	-28.524219
	11.726000	-58.179121
	11.728000	-73.361142
	11.730000	-67.107826
	11.732000	-42.997101
	11.734000	-9.216299
	11.736000	21.018808
	11.738000	36.652099
	11.740000	29.915279
	11.742000	5.321050
	11.744000	-28.814321
	11.746000	-58.469224
	11.748000	-73.619011
	11.750000	-67.462395
	11.752000	-43.287203
	11.754000	-9.635336
	11.756000	20.664238
	11.758000	36.329763
	11.760000	29.689643
	11.762000	5.030948
	11.764000	-28.846555
	11.766000	-58.243589
	11.768000	-73.328908
	11.770000	-67.172293
	11.772000	-43.061568
	11.774000	-9.506401
	11.776000	20.664238
	11.778000	36.394230
	11.780000	29.850811
	11.782000	5.482218
	11.784000	-28.169650
	11.786000	-57.534450
	11.788000	-72.523069
	11.790000	-66.527621
	11.792000	-42.545830
	11.794000	-9.151832
	11.796000	20.825406
	11.798000	36.619865
	11.800000	30.044213
	11.802000	5.707853
	11.804000	-27.815080
	11.806000	-57.147646
	11.808000	-72.200733
	11.810000	-66.173052
	11.812000	-42.384663
	11.814000	-9.313000
	11.816000	20.503070
	11.818000	36.039661
	11.820000	29.431775
	11.822000	5.063181
	11.824000	-28.427518
	11.826000	-57.631150
	11.828000	-72.555302
	11.830000	-66.463154
	11.832000	-42.739232
	11.834000	-9.635336
	11.836000	20.084034
	11.838000	35.491690
	11.840000	28.916037
	11.842000	4.644144
	11.844000	-28.782088
	11.846000	-57.824552
	11.848000	-72.684237
	11.850000	-66.559855
	11.852000	-42.868166
	11.854000	-9.796504
	11.856000	19.858399
	11.858000	35.233821
	11.860000	28.754869
	11.862000	4.644144
	11.864000	-28.620920
	11.866000	-57.566683
	11.868000	-72.426368
	11.870000	-66.334219
	11.872000	-42.771466
	11.874000	-9.893204
	11.876000	19.729464
	11.878000	35.137120
	11.880000	28.851570
	11.882000	4.869780
	11.884000	-28.266350
	11.886000	-57.244347
	11.888000	-72.136266
	11.890000	-66.205285
	11.892000	-42.674765
	11.894000	-9.860971
	11.896000	19.858399
	11.898000	35.362755
	11.900000	29.173906
	11.902000	5.159882
	11.904000	-27.911781
	11.906000	-56.857544
	11.908000	-71.910630
	11.910000	-65.979650
	11.912000	-42.481363
	11.914000	-9.635336
	11.916000	20.148501
	11.918000	35.717325
	11.920000	29.464008
	11.922000	5.578919
	11.924000	-27.686146
	11.926000	-56.857544
	11.928000	-71.910630
	11.930000	-66.108584
	11.932000	-42.739232
	11.934000	-9.635336
	11.936000	20.180735
	11.938000	35.878493
	11.940000	29.721877
	11.942000	5.772320
	11.944000	-27.524978
	11.946000	-56.857544
	11.948000	-72.039565
	11.950000	-66.430920
	11.952000	-42.997101
	11.954000	-9.828737
	11.956000	20.148501
	11.958000	36.039661
	11.960000	29.915279
	11.962000	5.901254
	11.964000	-27.557211
	11.966000	-57.050946
	11.968000	-72.490835
	11.970000	-66.882190
	11.972000	-43.351670
	11.974000	-10.151073
	11.976000	19.987333
	11.978000	35.942960
	11.980000	29.883045
	11.982000	5.804554
	11.984000	-27.750613
	11.986000	-57.308814
	11.988000	-72.780937
	11.990000	-67.140059
	11.992000	-43.641773
	11.994000	-10.376708
	11.996000	19.793932
	11.998000	35.846259
	12.000000	29.883045
	12.002000	5.740087
	12.004000	-27.879547
	12.006000	-57.566683
	12.008000	-73.167740
	12.010000	-67.591329
	12.012000	-44.093043
	12.014000	-10.666811
	12.016000	19.664997
	12.018000	36.039661
	12.020000	30.205381
	12.022000	6.126890
	12.024000	-27.524978
	12.026000	-57.276581
	12.028000	-72.845405
	12.030000	-67.301227
	12.032000	-43.706240
	12.034000	-10.280007
	12.036000	20.309669
	12.038000	36.555398
	12.040000	30.688885
	12.042000	6.578160
	12.044000	-27.105941
	12.046000	-56.857544
	12.048000	-72.587536
	12.050000	-67.140059
	12.052000	-43.545072
	12.054000	-10.086606
	12.056000	20.309669
	12.058000	36.684332
	12.060000	30.785586
	12.062000	6.674861
	12.064000	-27.138175
	12.066000	-57.115413
	12.068000	-72.942105
	12.070000	-67.655797
	12.072000	-44.093043
	12.074000	-10.634577
	12.076000	19.987333
	12.078000	36.426464
	12.080000	30.624418
	12.082000	6.642627
	12.084000	-27.234875
	12.086000	-57.308814
	12.088000	-73.167740
	12.090000	-67.816965
	12.092000	-44.254211
	12.094000	-10.666811
	12.096000	20.084034
	12.098000	36.619865
	12.100000	30.817819
	12.102000	6.642627
	12.104000	-27.460511
	12.106000	-57.598917
	12.108000	-73.715711
	12.110000	-68.397169
	12.112000	-44.802182
	12.114000	-11.085847
	12.116000	19.793932
	12.118000	36.426464
	12.120000	30.688885
	12.122000	6.481459
	12.124000	-27.589445
	12.126000	-57.856785
	12.128000	-73.941347
	12.130000	-68.719505
	12.132000	-45.060050
	12.134000	-11.311482
	12.136000	19.632764
	12.138000	36.458697
	12.140000	30.753352
	12.142000	6.545926
	12.144000	-27.653912
	12.146000	-58.017953
	12.148000	-74.231449
	12.150000	-68.977374
	12.152000	-45.253452
	12.154000	-11.440417
	12.156000	19.664997
	12.158000	36.555398
	12.160000	30.978987
	12.162000	6.739328
	12.164000	-27.524978
	12.166000	-58.017953
	12.168000	-74.263682
	12.170000	-69.009607
	12.172000	-45.350153
	12.174000	-11.375949
	12.176000	19.922866
	12.178000	36.909968
	12.180000	31.236856
	12.182000	7.029430
	12.184000	-27.363810
	12.186000	-57.856785
	12.188000	-74.199215
	12.190000	-69.009607
	12.192000	-45.285686
	12.194000	-11.343716
	12.196000	19.858399
	12.198000	36.909968
	12.200000	31.526958
	12.202000	7.255065
	12.204000	-27.009240
	12.206000	-57.534450
	12.208000	-73.876879
	12.210000	-68.816206
	12.212000	-44.995583
	12.214000	-10.989146
	12.216000	20.374136
	12.218000	37.619106
	12.220000	32.107163
	12.222000	8.028671
	12.224000	-26.300101
	12.226000	-57.083179
	12.228000	-73.522310
	12.230000	-68.558337
	12.232000	-44.866649
	12.234000	-10.827978
	12.236000	20.503070
	12.238000	37.651340
	12.240000	32.268331
	12.242000	8.093139
	12.244000	-26.300101
	12.246000	-57.083179
	12.248000	-73.683478
	12.250000	-68.751739
	12.252000	-45.060050
	12.254000	-10.989146
	12.256000	20.406370
	12.258000	37.619106
	12.260000	32.365031
	12.262000	8.189839
	12.264000	-26.171167
	12.266000	-57.050946
	12.268000	-73.651244
	12.270000	-68.687272
	12.272000	-45.124518
	12.274000	-11.150314
	12.276000	20.277435
	12.278000	37.619106
	12.280000	32.397265
	12.282000	8.383241
	12.284000	-25.977765
	12.286000	-56.857544
	12.288000	-73.586777
	12.290000	-68.783972
	12.292000	-45.221218
	12.294000	-11.375949
	12.296000	20.116267
	12.298000	37.425705
	12.300000	32.397265
	12.302000	8.415474
	12.304000	-25.816598
	12.306000	-56.793077
	12.308000	-73.393376
	12.310000	-68.655038
	12.312000	-45.188985
	12.314000	-11.311482
	12.316000	20.148501
	12.318000	37.586873
	12.320000	32.622900
	12.322000	8.737810
	12.324000	-25.494262
	12.326000	-56.374040
	12.328000	-73.135507
	12.330000	-68.526104
	12.332000	-45.156751
	12.334000	-11.343716
	12.336000	20.116267
	12.338000	37.651340
	12.340000	32.590667
	12.342000	8.802278
	12.344000	-25.397561
	12.346000	-56.245106
	12.348000	-73.103273
	12.350000	-68.590571
	12.352000	-45.253452
	12.354000	-11.440417
	12.356000	20.148501
	12.358000	37.715807
	12.360000	32.816302
	12.362000	9.092380
	12.364000	-24.978524
	12.366000	-55.793836
	12.368000	-72.748704
	12.370000	-68.300468
	12.372000	-45.027817
	12.374000	-11.279249
	12.376000	20.277435
	12.378000	37.909209
	12.380000	33.074170
	12.382000	9.446949
	12.384000	-24.656188
	12.386000	-55.535967
	12.388000	-72.458601
	12.390000	-68.139300
	12.392000	-44.963350
	12.394000	-11.214782
	12.396000	20.277435
	12.398000	37.812508
	12.400000	33.170871
	12.402000	9.575884
	12.404000	-24.462787
	12.406000	-55.439266
	12.408000	-72.426368
	12.410000	-68.236001
	12.412000	-45.221218
	12.414000	-11.633818
	12.416000	19.890632
	12.418000	37.554639
	12.420000	32.977470
	12.422000	9.479183
	12.424000	-24.430553
	12.426000	-55.374799
	12.428000	-72.555302
	12.430000	-68.332702
	12.432000	-45.479087
	12.434000	-11.956154
	12.436000	19.536063
	12.438000	37.200070
	12.440000	32.751834
	12.442000	9.414716
	12.444000	-24.462787
	12.446000	-55.278098
	12.448000	-72.458601
	12.450000	-68.429403
	12.452000	-45.640255
	12.454000	-12.181789
	12.456000	19.245961
	12.458000	37.167836
	12.460000	32.848535
	12.462000	9.640351
	12.464000	-24.011517
	12.466000	-55.020230
	12.468000	-72.232966
	12.470000	-68.300468
	12.472000	-45.769189
	12.474000	-12.407424
	12.476000	19.052559
	12.478000	37.006668
	12.480000	32.880769
	12.482000	9.994920
	12.484000	-23.270144
	12.486000	-53.763120
	12.488000	-70.814688
	12.490000	-67.011125
	12.492000	-44.963350
	12.494000	-12.504125
	12.496000	18.053318
	12.498000	35.427222
	12.500000	31.591425
	12.502000	9.608117
	12.504000	-22.528771
	12.506000	-51.958039
	12.508000	-68.397169
	12.510000	-64.980409
	12.512000	-43.867408
	12.514000	-12.536359
	12.516000	16.989609
	12.518000	33.912244
	12.520000	30.302082
	12.522000	9.027913
	12.524000	-22.013034
	12.526000	-50.829863
	12.528000	-67.140059
	12.530000	-64.045635
	12.532000	-43.545072
	12.534000	-13.084330
	12.536000	15.796966
	12.538000	32.558433
	12.540000	29.109439
	12.542000	8.383241
	12.544000	-22.109735
	12.546000	-50.443060
	12.548000	-66.495387
	12.550000	-63.562131
	12.552000	-43.674006
	12.554000	-13.793469
	12.556000	14.733258
	12.558000	31.269089
	12.560000	28.110198
	12.562000	7.803036
	12.564000	-22.013034
	12.566000	-49.830622
	12.568000	-65.721781
	12.570000	-62.917459
	12.572000	-43.383904
	12.574000	-14.019104
	12.576000	14.024119
	12.578000	30.463250
	12.580000	27.529993
	12.582000	7.738569
	12.584000	-21.561764
	12.586000	-48.960315
	12.588000	-64.625839
	12.590000	-62.111619
	12.592000	-43.093801
	12.594000	-14.341440
	12.596000	13.314980
	12.598000	29.399541
	12.600000	26.530752
	12.602000	7.222832
	12.604000	-21.690698
	12.606000	-48.799147
	12.608000	-64.464671
	12.610000	-62.047152
	12.612000	-43.480605
	12.614000	-15.308447
	12.616000	11.832235
	12.618000	27.787862
	12.620000	25.015773
	12.622000	5.965722
	12.624000	-22.464304
	12.626000	-49.121483
	12.628000	-64.529138
	12.630000	-62.272787
	12.632000	-43.802940
	12.634000	-15.888652
	12.636000	11.219797
	12.638000	27.175424
	12.640000	24.596736
	12.642000	5.901254
	12.644000	-22.303136
	12.646000	-48.670212
	12.648000	-63.948934
	12.650000	-61.789283
	12.652000	-43.609539
	12.654000	-15.953119
	12.656000	10.929694
	12.658000	26.724153
	12.660000	24.242167
	12.662000	5.707853
	12.664000	-22.238669
	12.666000	-48.476811
	12.668000	-63.691065
	12.670000	-61.595882
	12.672000	-43.448371
	12.674000	-15.985353
	12.676000	10.768526
	12.678000	26.659686
	12.680000	24.274400
	12.682000	5.901254
	12.684000	-21.851866
	12.686000	-47.896606
	12.688000	-63.239795
	12.690000	-61.144612
	12.692000	-43.190502
	12.694000	-15.824185
	12.696000	10.832994
	12.698000	26.562985
	12.700000	24.306634
	12.702000	5.965722
	12.704000	-21.690698
	12.706000	-47.896606
	12.708000	-63.304262
	12.710000	-61.338013
	12.712000	-43.577305
	12.714000	-16.372156
	12.716000	10.188322
	12.718000	25.950547
	12.720000	23.629729
	12.722000	5.321050
	12.724000	-22.270903
	12.726000	-48.444577
	12.728000	-63.723299
	12.730000	-61.885984
	12.732000	-44.189744
	12.734000	-16.952360
	12.736000	9.672584
	12.738000	25.467043
	12.740000	23.307393
	12.742000	5.095415
	12.744000	-22.464304
	12.746000	-48.476811
	12.748000	-63.852233
	12.750000	-61.950451
	12.752000	-44.157510
	12.754000	-17.113528
	12.756000	9.511416
	12.758000	25.370342
	12.760000	23.242926
	12.762000	5.063181
	12.764000	-22.464304
	12.766000	-48.573512
	12.768000	-63.948934
	12.770000	-62.143853
	12.772000	-44.447612
	12.774000	-17.177996
	12.776000	9.479183
	12.778000	25.531510
	12.780000	23.597495
	12.782000	5.385517
	12.784000	-22.238669
	12.786000	-48.315643
	12.788000	-63.787766
	12.790000	-61.918218
	12.792000	-44.189744
	12.794000	-16.855660
	12.796000	9.994920
	12.798000	26.079481
	12.800000	24.145466
	12.802000	6.030189
	12.804000	-21.658465
	12.806000	-48.025541
	12.808000	-63.594364
	12.810000	-61.918218
	12.812000	-44.157510
	12.814000	-16.887893
	12.816000	10.059388
	12.818000	26.176182
	12.820000	24.306634
	12.822000	6.126890
	12.824000	-21.497297
	12.826000	-47.896606
	12.828000	-63.562131
	12.830000	-61.950451
	12.832000	-44.286444
	12.834000	-16.887893
	12.836000	9.994920
	12.838000	26.240649
	12.840000	24.467802
	12.842000	6.449225
	12.844000	-21.207194
	12.846000	-47.574270
	12.848000	-63.304262
	12.850000	-61.660349
	12.852000	-43.964108
	12.854000	-16.597791
	12.856000	10.317256
	12.858000	26.724153
	12.860000	24.951306
	12.862000	6.868262
	12.864000	-20.723690
	12.866000	-47.090767
	12.868000	-62.852992
	12.870000	-61.241312
	12.872000	-43.577305
	12.874000	-16.178754
	12.876000	10.800760
	12.878000	27.143190
	12.880000	25.434810
	12.882000	7.319532
	12.884000	-20.304654
	12.886000	-46.800664
	12.888000	-62.562890
	12.890000	-61.080144
	12.892000	-43.545072
	12.894000	-16.210988
	12.896000	10.736293
	12.898000	27.207657
	12.900000	25.434810
	12.902000	7.255065
	12.904000	-20.401355
	12.906000	-47.026299
	12.908000	-62.981926
	12.910000	-61.563648
	12.912000	-43.867408
	12.914000	-16.114287
	12.916000	11.284264
	12.918000	28.110198
	12.920000	26.498518
	12.922000	7.964204
	12.924000	-20.659223
	12.926000	-48.218942
	12.928000	-64.819241
	12.930000	-63.529897
	12.932000	-45.124518
	12.934000	-16.178754
	12.936000	12.573607
	12.938000	30.140914
	12.940000	28.368066
	12.942000	8.770044
	12.944000	-21.529530
	12.946000	-50.765396
	12.948000	-68.397169
	12.950000	-66.785490
	12.952000	-47.058533
	12.954000	-16.210988
	12.956000	14.378688
	12.958000	33.041937
	12.960000	30.850053
	12.962000	9.865986
	12.964000	-22.270903
	12.966000	-52.925046
	12.968000	-71.137024
	12.970000	-69.267476
	12.972000	-48.315643
	12.974000	-15.985353
	12.976000	15.893667
	12.978000	35.137120
	12.980000	32.945236
	12.982000	11.477665
	12.984000	-21.271661
	12.986000	-52.538243
	12.988000	-70.943623
	12.990000	-68.848439
	12.992000	-47.638738
	12.994000	-14.953878
	12.996000	17.021843
	12.998000	36.426464
	13.000000	34.234580
	13.002000	12.767009
	13.004000	-19.982318
	13.006000	-51.377834
	13.008000	-69.847681
	13.010000	-67.849198
	13.012000	-46.671730
	13.014000	-14.051337
	13.016000	17.924383
	13.018000	37.264537
	13.020000	35.201587
	13.022000	13.798484
	13.024000	-18.821909
	13.026000	-50.185191
	13.028000	-68.751739
	13.030000	-66.946658
	13.032000	-46.091525
	13.034000	-13.600067
	13.036000	18.214486
	13.038000	37.490172
	13.040000	35.523923
	13.042000	14.120820
	13.044000	-18.402872
	13.046000	-49.830622
	13.048000	-68.461636
	13.050000	-66.785490
	13.052000	-45.962591
	13.054000	-13.696768
	13.056000	17.988851
	13.058000	37.361238
	13.060000	35.459456
	13.062000	14.056353
	13.064000	-18.499573
	13.066000	-49.862855
	13.068000	-68.719505
	13.070000	-67.204526
	13.072000	-46.607263
	13.074000	-14.341440
	13.076000	17.408646
	13.078000	36.781033
	13.080000	34.911485
	13.082000	13.734017
	13.084000	-18.692974
	13.086000	-50.152958
	13.088000	-68.912907
