2024/7/1 	 14:31:58 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.450000	3.155919
	12.452000	3.104345
	12.454000	3.075335
	12.456000	3.072112
	12.458000	3.104345
	12.460000	3.149472
	12.462000	3.194599
	12.464000	3.226833
	12.466000	3.226833
	12.468000	3.201046
	12.470000	3.152696
	12.472000	3.104345
	12.474000	3.068888
	12.476000	3.078559
	12.478000	3.104345
	12.480000	3.146249
	12.482000	3.194599
	12.484000	3.230056
	12.486000	3.223610
	12.488000	3.191376
	12.490000	3.149472
	12.492000	3.114016
	12.494000	3.075335
	12.496000	3.075335
	12.498000	3.104345
	12.500000	3.149472
	12.502000	3.197823
	12.504000	3.220386
	12.506000	3.226833
	12.508000	3.197823
	12.510000	3.149472
	12.512000	3.101122
	12.514000	3.078559
	12.516000	3.075335
	12.518000	3.101122
	12.520000	3.146249
	12.522000	3.191376
	12.524000	3.223610
	12.526000	3.230056
	12.528000	3.194599
	12.530000	3.152696
	12.532000	3.107569
	12.534000	3.078559
	12.536000	3.075335
	12.538000	3.101122
	12.540000	3.146249
	12.542000	3.188153
	12.544000	3.226833
	12.546000	3.226833
	12.548000	3.194599
	12.550000	3.152696
	12.552000	3.104345
	12.554000	3.078559
	12.556000	3.075335
	12.558000	3.104345
	12.560000	3.149472
	12.562000	3.191376
	12.564000	3.223610
	12.566000	3.226833
	12.568000	3.201046
	12.570000	3.155919
	12.572000	3.107569
	12.574000	3.085005
	12.576000	3.075335
	12.578000	3.104345
	12.580000	3.143026
	12.582000	3.191376
	12.584000	3.226833
	12.586000	3.226833
	12.588000	3.201046
	12.590000	3.152696
	12.592000	3.114016
	12.594000	3.078559
	12.596000	3.078559
	12.598000	3.101122
	12.600000	3.152696
	12.602000	3.191376
	12.604000	3.213940
	12.606000	3.223610
	12.608000	3.194599
	12.610000	3.152696
	12.612000	3.110792
	12.614000	3.078559
	12.616000	3.068888
	12.618000	3.101122
	12.620000	3.136579
	12.622000	3.188153
	12.624000	3.210716
	12.626000	3.210716
	12.628000	3.184929
	12.630000	3.152696
	12.632000	3.101122
	12.634000	3.068888
	12.636000	3.068888
	12.638000	3.097899
	12.640000	3.133356
	12.642000	3.172036
	12.644000	3.197823
	12.646000	3.201046
	12.648000	3.175259
	12.650000	3.136579
	12.652000	3.101122
	12.654000	3.065665
	12.656000	3.068888
	12.658000	3.091452
	12.660000	3.126909
	12.662000	3.168813
	12.664000	3.201046
	12.666000	3.201046
	12.668000	3.178483
	12.670000	3.130132
	12.672000	3.091452
	12.674000	3.062442
	12.676000	3.062442
	12.678000	3.085005
	12.680000	3.120462
	12.682000	3.165589
	12.684000	3.194599
	12.686000	3.197823
	12.688000	3.175259
	12.690000	3.139802
	12.692000	3.094675
	12.694000	3.062442
	12.696000	3.062442
	12.698000	3.081782
	12.700000	3.120462
	12.702000	3.168813
	12.704000	3.197823
	12.706000	3.201046
	12.708000	3.175259
	12.710000	3.139802
	12.712000	3.094675
	12.714000	3.065665
	12.716000	3.059218
	12.718000	3.081782
	12.720000	3.120462
	12.722000	3.162366
	12.724000	3.197823
	12.726000	3.201046
	12.728000	3.178483
	12.730000	3.143026
	12.732000	3.097899
	12.734000	3.062442
	12.736000	3.062442
	12.738000	3.085005
	12.740000	3.120462
	12.742000	3.162366
	12.744000	3.191376
	12.746000	3.197823
	12.748000	3.172036
	12.750000	3.133356
	12.752000	3.097899
	12.754000	3.068888
	12.756000	3.068888
	12.758000	3.081782
	12.760000	3.117239
	12.762000	3.159143
	12.764000	3.191376
	12.766000	3.194599
	12.768000	3.175259
	12.770000	3.133356
	12.772000	3.091452
	12.774000	3.062442
	12.776000	3.059218
	12.778000	3.078559
	12.780000	3.117239
	12.782000	3.152696
	12.784000	3.188153
	12.786000	3.191376
	12.788000	3.168813
	12.790000	3.133356
	12.792000	3.094675
	12.794000	3.059218
	12.796000	3.055995
	12.798000	3.075335
	12.800000	3.117239
	12.802000	3.152696
	12.804000	3.184929
	12.806000	3.184929
	12.808000	3.172036
	12.810000	3.126909
	12.812000	3.085005
	12.814000	3.062442
	12.816000	3.055995
	12.818000	3.078559
	12.820000	3.114016
	12.822000	3.159143
	12.824000	3.181706
	12.826000	3.188153
	12.828000	3.168813
	12.830000	3.133356
	12.832000	3.091452
	12.834000	3.062442
	12.836000	3.052772
	12.838000	3.072112
	12.840000	3.110792
	12.842000	3.149472
	12.844000	3.184929
	12.846000	3.188153
	12.848000	3.168813
	12.850000	3.130132
	12.852000	3.088229
	12.854000	3.059218
	12.856000	3.059218
	12.858000	3.072112
	12.860000	3.114016
	12.862000	3.155919
	12.864000	3.184929
	12.866000	3.191376
	12.868000	3.172036
	12.870000	3.130132
	12.872000	3.097899
	12.874000	3.068888
	12.876000	3.059218
	12.878000	3.085005
	12.880000	3.120462
	12.882000	3.162366
	12.884000	3.188153
	12.886000	3.197823
	12.888000	3.175259
	12.890000	3.139802
	12.892000	3.101122
	12.894000	3.062442
	12.896000	3.059218
	12.898000	3.081782
	12.900000	3.120462
	12.902000	3.168813
	12.904000	3.197823
	12.906000	3.197823
	12.908000	3.181706
	12.910000	3.146249
	12.912000	3.094675
	12.914000	3.065665
	12.916000	3.068888
	12.918000	3.085005
	12.920000	3.130132
	12.922000	3.165589
	12.924000	3.194599
	12.926000	3.207493
	12.928000	3.184929
	12.930000	3.143026
	12.932000	3.101122
	12.934000	3.075335
	12.936000	3.068888
	12.938000	3.088229
	12.940000	3.123686
	12.942000	3.172036
	12.944000	3.197823
	12.946000	3.210716
	12.948000	3.191376
	12.950000	3.149472
	12.952000	3.107569
	12.954000	3.075335
	12.956000	3.065665
	12.958000	3.091452
	12.960000	3.130132
	12.962000	3.175259
	12.964000	3.207493
	12.966000	3.207493
	12.968000	3.197823
	12.970000	3.159143
	12.972000	3.107569
	12.974000	3.075335
	12.976000	3.078559
	12.978000	3.097899
	12.980000	3.133356
	12.982000	3.181706
	12.984000	3.210716
	12.986000	3.220386
	12.988000	3.204270
	12.990000	3.159143
	12.992000	3.107569
	12.994000	3.088229
	12.996000	3.078559
	12.998000	3.101122
	13.000000	3.143026
	13.002000	3.188153
	13.004000	3.223610
	13.006000	3.226833
	13.008000	3.201046
	13.010000	3.162366
	13.012000	3.114016
	13.014000	3.085005
	13.016000	3.085005
	13.018000	3.104345
	13.020000	3.146249
	13.022000	3.191376
	13.024000	3.226833
	13.026000	3.230056
	13.028000	3.217163
	13.030000	3.165589
	13.032000	3.123686
	13.034000	3.085005
	13.036000	3.085005
	13.038000	3.107569
	13.040000	3.149472
	13.042000	3.191376
	13.044000	3.226833
	13.046000	3.236503
	13.048000	3.210716
	13.050000	3.165589
	13.052000	3.123686
	13.054000	3.088229
	13.056000	3.081782
	13.058000	3.101122
	13.060000	3.155919
	13.062000	3.194599
	13.064000	3.230056
	13.066000	3.230056
	13.068000	3.210716
	13.070000	3.175259
	13.072000	3.123686
	13.074000	3.091452
	13.076000	3.088229
	13.078000	3.110792
	13.080000	3.149472
	13.082000	3.201046
	13.084000	3.233280
	13.086000	3.242950
	13.088000	3.217163
	13.090000	3.172036
	13.092000	3.120462
	13.094000	3.091452
	13.096000	3.091452
	13.098000	3.107569
	13.100000	3.152696
	13.102000	3.201046
	13.104000	3.236503
	13.106000	3.242950
	13.108000	3.217163
	13.110000	3.175259
	13.112000	3.123686
	13.114000	3.094675
	13.116000	3.094675
	13.118000	3.107569
	13.120000	3.152696
	13.122000	3.197823
	13.124000	3.233280
	13.126000	3.239726
	13.128000	3.223610
	13.130000	3.178483
	13.132000	3.120462
	13.134000	3.088229
	13.136000	3.088229
	13.138000	3.117239
	13.140000	3.149472
	13.142000	3.197823
	13.144000	3.230056
	13.146000	3.233280
	13.148000	3.217163
	13.150000	3.181706
	13.152000	3.123686
	13.154000	3.094675
	13.156000	3.081782
	13.158000	3.110792
	13.160000	3.149472
	13.162000	3.197823
	13.164000	3.226833
	13.166000	3.239726
	13.168000	3.220386
	13.170000	3.175259
	13.172000	3.126909
	13.174000	3.094675
	13.176000	3.088229
	13.178000	3.107569
	13.180000	3.155919
	13.182000	3.204270
	13.184000	3.233280
	13.186000	3.246173
	13.188000	3.217163
	13.190000	3.178483
	13.192000	3.130132
	13.194000	3.094675
	13.196000	3.094675
	13.198000	3.110792
	13.200000	3.152696
	13.202000	3.197823
	13.204000	3.239726
	13.206000	3.246173
	13.208000	3.220386
	13.210000	3.184929
	13.212000	3.136579
	13.214000	3.097899
	13.216000	3.091452
	13.218000	3.110792
	13.220000	3.159143
	13.222000	3.204270
	13.224000	3.236503
	13.226000	3.246173
	13.228000	3.226833
	13.230000	3.188153
	13.232000	3.139802
	13.234000	3.097899
	13.236000	3.088229
	13.238000	3.107569
	13.240000	3.155919
	13.242000	3.201046
	13.244000	3.239726
	13.246000	3.239726
	13.248000	3.226833
	13.250000	3.178483
	13.252000	3.130132
	13.254000	3.094675
	13.256000	3.088229
	13.258000	3.110792
	13.260000	3.149472
	13.262000	3.201046
	13.264000	3.236503
	13.266000	3.239726
	13.268000	3.226833
	13.270000	3.181706
	13.272000	3.133356
	13.274000	3.097899
	13.276000	3.085005
	13.278000	3.107569
	13.280000	3.146249
	13.282000	3.197823
	13.284000	3.236503
	13.286000	3.239726
	13.288000	3.223610
	13.290000	3.178483
	13.292000	3.126909
	13.294000	3.088229
	13.296000	3.081782
	13.298000	3.104345
	13.300000	3.149472
	13.302000	3.197823
	13.304000	3.230056
	13.306000	3.239726
	13.308000	3.226833
	13.310000	3.175259
	13.312000	3.130132
	13.314000	3.094675
	13.316000	3.081782
	13.318000	3.104345
	13.320000	3.146249
	13.322000	3.188153
	13.324000	3.230056
	13.326000	3.236503
	13.328000	3.226833
	13.330000	3.168813
	13.332000	3.130132
	13.334000	3.094675
	13.336000	3.081782
	13.338000	3.101122
	13.340000	3.146249
	13.342000	3.194599
	13.344000	3.233280
	13.346000	3.242950
	13.348000	3.220386
	13.350000	3.184929
	13.352000	3.126909
	13.354000	3.091452
	13.356000	3.081782
	13.358000	3.101122
	13.360000	3.146249
	13.362000	3.191376
	13.364000	3.236503
	13.366000	3.242950
	13.368000	3.220386
	13.370000	3.172036
	13.372000	3.130132
	13.374000	3.088229
	13.376000	3.085005
	13.378000	3.101122
	13.380000	3.146249
	13.382000	3.188153
	13.384000	3.223610
	13.386000	3.236503
	13.388000	3.217163
	13.390000	3.175259
	13.392000	3.123686
	13.394000	3.085005
	13.396000	3.075335
	13.398000	3.094675
	13.400000	3.136579
	13.402000	3.184929
	13.404000	3.220386
	13.406000	3.230056
	13.408000	3.217163
	13.410000	3.172036
	13.412000	3.120462
	13.414000	3.081782
	13.416000	3.072112
	13.418000	3.094675
	13.420000	3.139802
	13.422000	3.188153
	13.424000	3.220386
	13.426000	3.233280
	13.428000	3.210716
	13.430000	3.175259
	13.432000	3.114016
	13.434000	3.085005
	13.436000	3.075335
	13.438000	3.094675
	13.440000	3.139802
	13.442000	3.184929
	13.444000	3.226833
	13.446000	3.233280
	13.448000	3.213940
	13.450000	3.172036
	13.452000	3.123686
	13.454000	3.088229
	13.456000	3.068888
	13.458000	3.094675
	13.460000	3.133356
	13.462000	3.184929
	13.464000	3.220386
	13.466000	3.236503
	13.468000	3.220386
	13.470000	3.175259
	13.472000	3.123686
	13.474000	3.088229
	13.476000	3.075335
	13.478000	3.097899
	13.480000	3.139802
	13.482000	3.188153
	13.484000	3.223610
	13.486000	3.233280
	13.488000	3.213940
	13.490000	3.172036
	13.492000	3.120462
	13.494000	3.088229
	13.496000	3.075335
	13.498000	3.097899
	13.500000	3.133356
	13.502000	3.191376
	13.504000	3.223610
	13.506000	3.230056
	13.508000	3.217163
	13.510000	3.172036
	13.512000	3.123686
	13.514000	3.091452
	13.516000	3.081782
	13.518000	3.091452
	13.520000	3.133356
	13.522000	3.178483
	13.524000	3.213940
	13.526000	3.233280
	13.528000	3.213940
	13.530000	3.168813
	13.532000	3.126909
	13.534000	3.088229
	13.536000	3.078559
	13.538000	3.101122
	13.540000	3.133356
	13.542000	3.184929
	13.544000	3.220386
	13.546000	3.226833
	13.548000	3.213940
	13.550000	3.175259
	13.552000	3.126909
	13.554000	3.091452
	13.556000	3.085005
	13.558000	3.094675
	13.560000	3.133356
	13.562000	3.181706
	13.564000	3.213940
	13.566000	3.223610
	13.568000	3.210716
	13.570000	3.175259
	13.572000	3.130132
	13.574000	3.088229
	13.576000	3.075335
	13.578000	3.094675
	13.580000	3.133356
	13.582000	3.181706
	13.584000	3.213940
	13.586000	3.230056
	13.588000	3.213940
	13.590000	3.172036
	13.592000	3.126909
	13.594000	3.091452
	13.596000	3.081782
	13.598000	3.097899
	13.600000	3.130132
	13.602000	3.178483
	13.604000	3.210716
	13.606000	3.226833
	13.608000	3.207493
	13.610000	3.181706
	13.612000	3.130132
	13.614000	3.094675
	13.616000	3.081782
	13.618000	3.094675
	13.620000	3.126909
	13.622000	3.175259
	13.624000	3.213940
	13.626000	3.223610
	13.628000	3.207493
	13.630000	3.175259
	13.632000	3.126909
	13.634000	3.085005
	13.636000	3.072112
	13.638000	3.094675
	13.640000	3.130132
	13.642000	3.168813
	13.644000	3.207493
	13.646000	3.223610
	13.648000	3.207493
	13.650000	3.162366
	13.652000	3.120462
	13.654000	3.081782
	13.656000	3.075335
	13.658000	3.088229
	13.660000	3.123686
	13.662000	3.165589
	13.664000	3.194599
	13.666000	3.210716
	13.668000	3.197823
	13.670000	3.159143
	13.672000	3.120462
	13.674000	3.078559
	13.676000	3.065665
	13.678000	3.075335
	13.680000	3.117239
	13.682000	3.159143
	13.684000	3.188153
	13.686000	3.207493
	13.688000	3.188153
	13.690000	3.146249
	13.692000	3.104345
	13.694000	3.072112
	13.696000	3.055995
	13.698000	3.075335
	13.700000	3.110792
	13.702000	3.146249
	13.704000	3.188153
	13.706000	3.194599
	13.708000	3.184929
	13.710000	3.149472
	13.712000	3.110792
	13.714000	3.072112
	13.716000	3.052772
	13.718000	3.072112
	13.720000	3.104345
	13.722000	3.146249
	13.724000	3.181706
	13.726000	3.197823
	13.728000	3.181706
	13.730000	3.146249
	13.732000	3.110792
	13.734000	3.068888
	13.736000	3.059218
	13.738000	3.072112
	13.740000	3.107569
	13.742000	3.155919
	13.744000	3.188153
	13.746000	3.201046
	13.748000	3.184929
	13.750000	3.155919
	13.752000	3.107569
	13.754000	3.075335
	13.756000	3.062442
	13.758000	3.081782
	13.760000	3.114016
	13.762000	3.159143
	13.764000	3.191376
	13.766000	3.207493
	13.768000	3.194599
	13.770000	3.165589
	13.772000	3.114016
	13.774000	3.075335
	13.776000	3.062442
	13.778000	3.078559
	13.780000	3.114016
	13.782000	3.152696
	13.784000	3.191376
	13.786000	3.204270
	13.788000	3.191376
	13.790000	3.159143
	13.792000	3.110792
	13.794000	3.081782
	13.796000	3.065665
	13.798000	3.081782
	13.800000	3.114016
	13.802000	3.159143
	13.804000	3.197823
	13.806000	3.207493
	13.808000	3.194599
	13.810000	3.159143
	13.812000	3.120462
	13.814000	3.085005
	13.816000	3.072112
	13.818000	3.088229
	13.820000	3.117239
	13.822000	3.155919
	13.824000	3.194599
	13.826000	3.210716
	13.828000	3.201046
	13.830000	3.162366
	13.832000	3.114016
	13.834000	3.081782
	13.836000	3.075335
	13.838000	3.088229
	13.840000	3.120462
	13.842000	3.165589
	13.844000	3.194599
	13.846000	3.204270
	13.848000	3.197823
	13.850000	3.159143
	13.852000	3.117239
	13.854000	3.081782
	13.856000	3.068888
	13.858000	3.085005
	13.860000	3.123686
	13.862000	3.159143
	13.864000	3.197823
	13.866000	3.207493
	13.868000	3.194599
	13.870000	3.168813
	13.872000	3.123686
	13.874000	3.091452
	13.876000	3.072112
	13.878000	3.091452
	13.880000	3.126909
	13.882000	3.172036
	13.884000	3.204270
	13.886000	3.217163
	13.888000	3.204270
	13.890000	3.172036
	13.892000	3.133356
	13.894000	3.097899
	13.896000	3.081782
	13.898000	3.094675
	13.900000	3.133356
	13.902000	3.168813
	13.904000	3.213940
	13.906000	3.223610
	13.908000	3.217163
	13.910000	3.181706
	13.912000	3.136579
	13.914000	3.104345
	13.916000	3.091452
	13.918000	3.107569
	13.920000	3.136579
	13.922000	3.181706
	13.924000	3.223610
	13.926000	3.233280
	13.928000	3.226833
	13.930000	3.191376
	13.932000	3.146249
	13.934000	3.114016
	13.936000	3.101122
	13.938000	3.114016
	13.940000	3.146249
	13.942000	3.194599
	13.944000	3.233280
	13.946000	3.239726
	13.948000	3.233280
	13.950000	3.197823
	13.952000	3.162366
	13.954000	3.117239
	13.956000	3.104345
	13.958000	3.120462
	13.960000	3.159143
	13.962000	3.201046
	13.964000	3.236503
	13.966000	3.252620
	13.968000	3.236503
	13.970000	3.204270
	13.972000	3.162366
	13.974000	3.126909
	13.976000	3.114016
	13.978000	3.126909
	13.980000	3.162366
	13.982000	3.204270
	13.984000	3.242950
	13.986000	3.259067
	13.988000	3.249397
	13.990000	3.210716
	13.992000	3.168813
	13.994000	3.136579
	13.996000	3.117239
	13.998000	3.136579
	14.000000	3.172036
	14.002000	3.220386
	14.004000	3.252620
	14.006000	3.275183
	14.008000	3.268737
	14.010000	3.226833
	14.012000	3.178483
	14.014000	3.143026
	14.016000	3.130132
	14.018000	3.146249
	14.020000	3.184929
	14.022000	3.233280
	14.024000	3.275183
	14.026000	3.284854
	14.028000	3.278407
	14.030000	3.239726
	14.032000	3.191376
	14.034000	3.152696
	14.036000	3.136579
	14.038000	3.155919
	14.040000	3.191376
	14.042000	3.239726
	14.044000	3.284854
	14.046000	3.297747
	14.048000	3.288077
	14.050000	3.252620
	14.052000	3.204270
	14.054000	3.162366
	14.056000	3.152696
	14.058000	3.172036
	14.060000	3.204270
	14.062000	3.249397
	14.064000	3.294524
	14.066000	3.307417
	14.068000	3.294524
	14.070000	3.255843
	14.072000	3.213940
	14.074000	3.172036
	14.076000	3.162366
	14.078000	3.178483
	14.080000	3.210716
	14.082000	3.259067
	14.084000	3.297747
	14.086000	3.313864
	14.088000	3.300970
	14.090000	3.265513
	14.092000	3.223610
	14.094000	3.175259
	14.096000	3.165589
	14.098000	3.175259
	14.100000	3.210716
	14.102000	3.262290
	14.104000	3.307417
	14.106000	3.317087
	14.108000	3.304194
	14.110000	3.271960
	14.112000	3.223610
	14.114000	3.178483
	14.116000	3.165589
	14.118000	3.175259
	14.120000	3.217163
	14.122000	3.265513
	14.124000	3.297747
	14.126000	3.320310
	14.128000	3.307417
	14.130000	3.268737
	14.132000	3.220386
	14.134000	3.178483
	14.136000	3.162366
	14.138000	3.172036
	14.140000	3.210716
	14.142000	3.259067
	14.144000	3.300970
	14.146000	3.323534
	14.148000	3.307417
	14.150000	3.275183
	14.152000	3.226833
	14.154000	3.178483
	14.156000	3.165589
	14.158000	3.175259
	14.160000	3.217163
	14.162000	3.268737
	14.164000	3.300970
	14.166000	3.317087
	14.168000	3.300970
	14.170000	3.275183
	14.172000	3.217163
	14.174000	3.178483
	14.176000	3.162366
	14.178000	3.175259
	14.180000	3.220386
	14.182000	3.265513
	14.184000	3.307417
	14.186000	3.326757
	14.188000	3.313864
	14.190000	3.275183
	14.192000	3.226833
	14.194000	3.188153
	14.196000	3.165589
	14.198000	3.178483
	14.200000	3.217163
	14.202000	3.268737
	14.204000	3.313864
	14.206000	3.326757
	14.208000	3.317087
	14.210000	3.278407
	14.212000	3.223610
	14.214000	3.184929
	14.216000	3.172036
	14.218000	3.188153
	14.220000	3.223610
	14.222000	3.275183
	14.224000	3.313864
	14.226000	3.333204
	14.228000	3.323534
	14.230000	3.284854
	14.232000	3.239726
	14.234000	3.194599
	14.236000	3.188153
	14.238000	3.194599
	14.240000	3.236503
	14.242000	3.288077
	14.244000	3.329981
	14.246000	3.352544
	14.248000	3.339651
	14.250000	3.304194
	14.252000	3.252620
	14.254000	3.213940
	14.256000	3.197823
	14.258000	3.210716
	14.260000	3.249397
	14.262000	3.297747
	14.264000	3.342874
	14.266000	3.358991
	14.268000	3.346097
	14.270000	3.300970
	14.272000	3.262290
	14.274000	3.213940
	14.276000	3.204270
	14.278000	3.213940
	14.280000	3.252620
	14.282000	3.297747
	14.284000	3.342874
	14.286000	3.355767
	14.288000	3.346097
	14.290000	3.310640
	14.292000	3.259067
	14.294000	3.217163
	14.296000	3.197823
	14.298000	3.217163
	14.300000	3.259067
	14.302000	3.304194
	14.304000	3.346097
	14.306000	3.358991
	14.308000	3.342874
	14.310000	3.310640
	14.312000	3.262290
	14.314000	3.217163
	14.316000	3.207493
	14.318000	3.210716
	14.320000	3.249397
	14.322000	3.300970
	14.324000	3.346097
	14.326000	3.355767
	14.328000	3.352544
	14.330000	3.310640
	14.332000	3.262290
	14.334000	3.217163
	14.336000	3.197823
	14.338000	3.217163
	14.340000	3.249397
	14.342000	3.294524
	14.344000	3.336427
	14.346000	3.352544
	14.348000	3.339651
	14.350000	3.307417
	14.352000	3.259067
	14.354000	3.220386
	14.356000	3.194599
	14.358000	3.207493
	14.360000	3.239726
	14.362000	3.294524
	14.364000	3.336427
	14.366000	3.352544
	14.368000	3.339651
	14.370000	3.300970
	14.372000	3.252620
	14.374000	3.210716
	14.376000	3.194599
	14.378000	3.204270
	14.380000	3.236503
	14.382000	3.288077
	14.384000	3.323534
	14.386000	3.346097
	14.388000	3.333204
	14.390000	3.294524
	14.392000	3.249397
	14.394000	3.204270
	14.396000	3.188153
	14.398000	3.197823
	14.400000	3.236503
	14.402000	3.281630
	14.404000	3.323534
	14.406000	3.339651
	14.408000	3.329981
	14.410000	3.294524
	14.412000	3.249397
	14.414000	3.207493
	14.416000	3.181706
	14.418000	3.191376
	14.420000	3.226833
	14.422000	3.278407
	14.424000	3.317087
	14.426000	3.339651
	14.428000	3.326757
	14.430000	3.294524
	14.432000	3.242950
	14.434000	3.197823
	14.436000	3.178483
	14.438000	3.191376
	14.440000	3.230056
	14.442000	3.275183
	14.444000	3.317087
	14.446000	3.329981
	14.448000	3.323534
	14.450000	3.288077
	14.452000	3.239726
	14.454000	3.201046
	14.456000	3.181706
	14.458000	3.188153
	14.460000	3.233280
	14.462000	3.275183
	14.464000	3.313864
	14.466000	3.329981
	14.468000	3.320310
	14.470000	3.284854
	14.472000	3.230056
	14.474000	3.194599
	14.476000	3.172036
	14.478000	3.184929
	14.480000	3.213940
	14.482000	3.265513
	14.484000	3.304194
	14.486000	3.329981
	14.488000	3.320310
	14.490000	3.275183
	14.492000	3.233280
	14.494000	3.184929
	14.496000	3.165589
	14.498000	3.178483
	14.500000	3.213940
	14.502000	3.255843
	14.504000	3.291300
	14.506000	3.320310
	14.508000	3.310640
	14.510000	3.271960
	14.512000	3.223610
	14.514000	3.181706
	14.516000	3.159143
	14.518000	3.172036
	14.520000	3.207493
	14.522000	3.259067
	14.524000	3.294524
	14.526000	3.310640
	14.528000	3.304194
	14.530000	3.262290
	14.532000	3.220386
	14.534000	3.172036
	14.536000	3.155919
	14.538000	3.165589
	14.540000	3.201046
	14.542000	3.246173
	14.544000	3.284854
	14.546000	3.307417
	14.548000	3.294524
	14.550000	3.255843
	14.552000	3.210716
	14.554000	3.165589
	14.556000	3.152696
	14.558000	3.152696
	14.560000	3.188153
	14.562000	3.236503
	14.564000	3.268737
	14.566000	3.297747
	14.568000	3.281630
	14.570000	3.249397
	14.572000	3.204270
	14.574000	3.159143
	14.576000	3.139802
	14.578000	3.155919
	14.580000	3.178483
	14.582000	3.223610
	14.584000	3.262290
	14.586000	3.284854
	14.588000	3.271960
	14.590000	3.242950
	14.592000	3.194599
	14.594000	3.152696
	14.596000	3.133356
	14.598000	3.139802
	14.600000	3.178483
	14.602000	3.223610
	14.604000	3.255843
	14.606000	3.275183
	14.608000	3.265513
	14.610000	3.239726
	14.612000	3.191376
	14.614000	3.146249
	14.616000	3.130132
	14.618000	3.133356
	14.620000	3.175259
	14.622000	3.213940
	14.624000	3.265513
	14.626000	3.278407
	14.628000	3.271960
	14.630000	3.242950
	14.632000	3.201046
	14.634000	3.152696
	14.636000	3.136579
	14.638000	3.146249
	14.640000	3.181706
	14.642000	3.226833
	14.644000	3.271960
	14.646000	3.288077
	14.648000	3.281630
	14.650000	3.252620
	14.652000	3.204270
	14.654000	3.165589
	14.656000	3.149472
	14.658000	3.152696
	14.660000	3.181706
	14.662000	3.226833
	14.664000	3.265513
	14.666000	3.281630
	14.668000	3.275183
	14.670000	3.242950
	14.672000	3.204270
	14.674000	3.165589
	14.676000	3.136579
	14.678000	3.152696
	14.680000	3.178483
	14.682000	3.220386
	14.684000	3.265513
	14.686000	3.278407
	14.688000	3.275183
	14.690000	3.246173
	14.692000	3.201046
	14.694000	3.159143
	14.696000	3.146249
	14.698000	3.143026
	14.700000	3.178483
	14.702000	3.220386
	14.704000	3.262290
	14.706000	3.278407
	14.708000	3.275183
	14.710000	3.246173
	14.712000	3.204270
	14.714000	3.168813
	14.716000	3.136579
	14.718000	3.152696
	14.720000	3.184929
	14.722000	3.230056
	14.724000	3.268737
	14.726000	3.281630
	14.728000	3.281630
	14.730000	3.249397
	14.732000	3.213940
	14.734000	3.168813
	14.736000	3.149472
	14.738000	3.155919
	14.740000	3.188153
	14.742000	3.233280
	14.744000	3.275183
	14.746000	3.297747
	14.748000	3.284854
	14.750000	3.259067
	14.752000	3.217163
	14.754000	3.172036
	14.756000	3.155919
	14.758000	3.159143
	14.760000	3.191376
	14.762000	3.239726
	14.764000	3.278407
	14.766000	3.294524
	14.768000	3.288077
	14.770000	3.265513
	14.772000	3.217163
	14.774000	3.178483
	14.776000	3.162366
	14.778000	3.159143
	14.780000	3.204270
	14.782000	3.249397
	14.784000	3.284854
	14.786000	3.307417
	14.788000	3.297747
	14.790000	3.275183
	14.792000	3.223610
	14.794000	3.184929
	14.796000	3.168813
	14.798000	3.181706
	14.800000	3.201046
	14.802000	3.249397
	14.804000	3.294524
	14.806000	3.304194
	14.808000	3.307417
	14.810000	3.284854
	14.812000	3.239726
	14.814000	3.194599
	14.816000	3.175259
	14.818000	3.178483
	14.820000	3.210716
	14.822000	3.259067
	14.824000	3.300970
	14.826000	3.320310
	14.828000	3.317087
	14.830000	3.288077
	14.832000	3.249397
	14.834000	3.204270
	14.836000	3.178483
	14.838000	3.197823
	14.840000	3.223610
	14.842000	3.268737
	14.844000	3.307417
	14.846000	3.329981
	14.848000	3.329981
	14.850000	3.300970
	14.852000	3.252620
	14.854000	3.207493
	14.856000	3.191376
	14.858000	3.204270
	14.860000	3.230056
	14.862000	3.281630
	14.864000	3.323534
	14.866000	3.342874
	14.868000	3.339651
	14.870000	3.304194
	14.872000	3.265513
	14.874000	3.223610
	14.876000	3.204270
	14.878000	3.210716
	14.880000	3.242950
	14.882000	3.294524
	14.884000	3.336427
	14.886000	3.352544
	14.888000	3.352544
	14.890000	3.329981
	14.892000	3.281630
	14.894000	3.236503
	14.896000	3.217163
	14.898000	3.220386
	14.900000	3.255843
	14.902000	3.304194
	14.904000	3.342874
	14.906000	3.365437
	14.908000	3.362214
	14.910000	3.329981
	14.912000	3.284854
	14.914000	3.246173
	14.916000	3.226833
	14.918000	3.236503
	14.920000	3.262290
	14.922000	3.307417
	14.924000	3.358991
	14.926000	3.375108
	14.928000	3.368661
	14.930000	3.342874
	14.932000	3.294524
	14.934000	3.249397
	14.936000	3.236503
	14.938000	3.239726
	14.940000	3.268737
	14.942000	3.317087
	14.944000	3.358991
	14.946000	3.388001
	14.948000	3.375108
	14.950000	3.349321
	14.952000	3.300970
	14.954000	3.262290
	14.956000	3.239726
	14.958000	3.249397
	14.960000	3.284854
	14.962000	3.323534
	14.964000	3.368661
