2024/7/1 	 21:10:02 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	36.954000	-1.308433
	36.956000	-1.430921
	36.958000	-1.459931
	36.960000	-1.392240
	36.962000	-1.231072
	36.964000	-1.060234
	36.966000	-0.940970
	36.968000	-0.905513
	36.970000	-0.973204
	36.972000	-1.131148
	36.974000	-1.305210
	36.976000	-1.434144
	36.978000	-1.459931
	36.980000	-1.385794
	36.982000	-1.234296
	36.984000	-1.057011
	36.986000	-0.928077
	36.988000	-0.902290
	36.990000	-0.979650
	36.992000	-1.127925
	36.994000	-1.301986
	36.996000	-1.440591
	36.998000	-1.459931
	37.000000	-1.385794
	37.002000	-1.227849
	37.004000	-1.053788
	37.006000	-0.924853
	37.008000	-0.899066
	37.010000	-0.979650
	37.012000	-1.131148
	37.014000	-1.301986
	37.016000	-1.434144
	37.018000	-1.463154
	37.020000	-1.385794
	37.022000	-1.227849
	37.024000	-1.057011
	37.026000	-0.924853
	37.028000	-0.892620
	37.030000	-0.969980
	37.032000	-1.134372
	37.034000	-1.298763
	37.036000	-1.434144
	37.038000	-1.466378
	37.040000	-1.382570
	37.042000	-1.227849
	37.044000	-1.057011
	37.046000	-0.924853
	37.048000	-0.889396
	37.050000	-0.966757
	37.052000	-1.124702
	37.054000	-1.301986
	37.056000	-1.437367
	37.058000	-1.463154
	37.060000	-1.385794
	37.062000	-1.227849
	37.064000	-1.050564
	37.066000	-0.911960
	37.068000	-0.889396
	37.070000	-0.966757
	37.072000	-1.127925
	37.074000	-1.305210
	37.076000	-1.434144
	37.078000	-1.463154
	37.080000	-1.382570
	37.082000	-1.224626
	37.084000	-1.050564
	37.086000	-0.921630
	37.088000	-0.886173
	37.090000	-0.969980
	37.092000	-1.121478
	37.094000	-1.301986
	37.096000	-1.437367
	37.098000	-1.463154
	37.100000	-1.385794
	37.102000	-1.224626
	37.104000	-1.044118
	37.106000	-0.911960
	37.108000	-0.889396
	37.110000	-0.960310
	37.112000	-1.121478
	37.114000	-1.298763
	37.116000	-1.440591
	37.118000	-1.469601
	37.120000	-1.385794
	37.122000	-1.221402
	37.124000	-1.044118
	37.126000	-0.915183
	37.128000	-0.882950
	37.130000	-0.966757
	37.132000	-1.124702
	37.134000	-1.298763
	37.136000	-1.434144
	37.138000	-1.469601
	37.140000	-1.389017
	37.142000	-1.221402
	37.144000	-1.050564
	37.146000	-0.918407
	37.148000	-0.886173
	37.150000	-0.963534
	37.152000	-1.124702
	37.154000	-1.295540
	37.156000	-1.437367
	37.158000	-1.469601
	37.160000	-1.389017
	37.162000	-1.227849
	37.164000	-1.053788
	37.166000	-0.911960
	37.168000	-0.889396
	37.170000	-0.963534
	37.172000	-1.124702
	37.174000	-1.305210
	37.176000	-1.440591
	37.178000	-1.476048
	37.180000	-1.395464
	37.182000	-1.231072
	37.184000	-1.050564
	37.186000	-0.918407
	37.188000	-0.886173
	37.190000	-0.966757
	37.192000	-1.124702
	37.194000	-1.298763
	37.196000	-1.437367
	37.198000	-1.472824
	37.200000	-1.395464
	37.202000	-1.231072
	37.204000	-1.057011
	37.206000	-0.918407
	37.208000	-0.882950
	37.210000	-0.960310
	37.212000	-1.124702
	37.214000	-1.301986
	37.216000	-1.440591
	37.218000	-1.469601
	37.220000	-1.392240
	37.222000	-1.237519
	37.224000	-1.057011
	37.226000	-0.921630
	37.228000	-0.882950
	37.230000	-0.966757
	37.232000	-1.121478
	37.234000	-1.298763
	37.236000	-1.430921
	37.238000	-1.476048
	37.240000	-1.395464
	37.242000	-1.237519
	37.244000	-1.057011
	37.246000	-0.921630
	37.248000	-0.886173
	37.250000	-0.963534
	37.252000	-1.124702
	37.254000	-1.305210
	37.256000	-1.440591
	37.258000	-1.476048
	37.260000	-1.401910
	37.262000	-1.231072
	37.264000	-1.060234
	37.266000	-0.918407
	37.268000	-0.892620
	37.270000	-0.963534
	37.272000	-1.121478
	37.274000	-1.295540
	37.276000	-1.443814
	37.278000	-1.479271
	37.280000	-1.395464
	37.282000	-1.237519
	37.284000	-1.057011
	37.286000	-0.921630
	37.288000	-0.889396
	37.290000	-0.960310
	37.292000	-1.124702
	37.294000	-1.301986
	37.296000	-1.437367
	37.298000	-1.479271
	37.300000	-1.395464
	37.302000	-1.243966
	37.304000	-1.060234
	37.306000	-0.921630
	37.308000	-0.889396
	37.310000	-0.963534
	37.312000	-1.124702
	37.314000	-1.301986
	37.316000	-1.443814
	37.318000	-1.469601
	37.320000	-1.401910
	37.322000	-1.243966
	37.324000	-1.060234
	37.326000	-0.924853
	37.328000	-0.889396
	37.330000	-0.966757
	37.332000	-1.121478
	37.334000	-1.301986
	37.336000	-1.434144
	37.338000	-1.479271
	37.340000	-1.405134
	37.342000	-1.240742
	37.344000	-1.063458
	37.346000	-0.928077
	37.348000	-0.895843
	37.350000	-0.966757
	37.352000	-1.118255
	37.354000	-1.301986
	37.356000	-1.440591
	37.358000	-1.479271
	37.360000	-1.401910
	37.362000	-1.240742
	37.364000	-1.066681
	37.366000	-0.924853
	37.368000	-0.892620
	37.370000	-0.963534
	37.372000	-1.127925
	37.374000	-1.301986
	37.376000	-1.434144
	37.378000	-1.479271
	37.380000	-1.398687
	37.382000	-1.250413
	37.384000	-1.063458
	37.386000	-0.931300
	37.388000	-0.882950
	37.390000	-0.966757
	37.392000	-1.121478
	37.394000	-1.301986
	37.396000	-1.440591
	37.398000	-1.476048
	37.400000	-1.401910
	37.402000	-1.250413
	37.404000	-1.069904
	37.406000	-0.928077
	37.408000	-0.889396
	37.410000	-0.960310
	37.412000	-1.121478
	37.414000	-1.298763
	37.416000	-1.434144
	37.418000	-1.476048
	37.420000	-1.405134
	37.422000	-1.243966
	37.424000	-1.069904
	37.426000	-0.931300
	37.428000	-0.889396
	37.430000	-0.957087
	37.432000	-1.118255
	37.434000	-1.295540
	37.436000	-1.437367
	37.438000	-1.476048
	37.440000	-1.401910
	37.442000	-1.247189
	37.444000	-1.069904
	37.446000	-0.928077
	37.448000	-0.882950
	37.450000	-0.960310
	37.452000	-1.115031
	37.454000	-1.301986
	37.456000	-1.434144
	37.458000	-1.476048
	37.460000	-1.401910
	37.462000	-1.250413
	37.464000	-1.076351
	37.466000	-0.924853
	37.468000	-0.889396
	37.470000	-0.957087
	37.472000	-1.115031
	37.474000	-1.295540
	37.476000	-1.437367
	37.478000	-1.476048
	37.480000	-1.405134
	37.482000	-1.253636
	37.484000	-1.073128
	37.486000	-0.928077
	37.488000	-0.882950
	37.490000	-0.953863
	37.492000	-1.111808
	37.494000	-1.298763
	37.496000	-1.440591
	37.498000	-1.476048
	37.500000	-1.405134
	37.502000	-1.256859
	37.504000	-1.076351
	37.506000	-0.931300
	37.508000	-0.889396
	37.510000	-0.966757
	37.512000	-1.108585
	37.514000	-1.295540
	37.516000	-1.437367
	37.518000	-1.479271
	37.520000	-1.411580
	37.522000	-1.253636
	37.524000	-1.073128
	37.526000	-0.931300
	37.528000	-0.889396
	37.530000	-0.957087
	37.532000	-1.124702
	37.534000	-1.298763
	37.536000	-1.434144
	37.538000	-1.482494
	37.540000	-1.411580
	37.542000	-1.256859
	37.544000	-1.069904
	37.546000	-0.931300
	37.548000	-0.892620
	37.550000	-0.960310
	37.552000	-1.115031
	37.554000	-1.298763
	37.556000	-1.440591
	37.558000	-1.482494
	37.560000	-1.414804
	37.562000	-1.256859
	37.564000	-1.082798
	37.566000	-0.937747
	37.568000	-0.889396
	37.570000	-0.957087
	37.572000	-1.118255
	37.574000	-1.295540
	37.576000	-1.440591
	37.578000	-1.482494
	37.580000	-1.414804
	37.582000	-1.256859
	37.584000	-1.076351
	37.586000	-0.934523
	37.588000	-0.899066
	37.590000	-0.960310
	37.592000	-1.121478
	37.594000	-1.292316
	37.596000	-1.437367
	37.598000	-1.482494
	37.600000	-1.411580
	37.602000	-1.263306
	37.604000	-1.082798
	37.606000	-0.940970
	37.608000	-0.892620
	37.610000	-0.960310
	37.612000	-1.118255
	37.614000	-1.298763
	37.616000	-1.443814
	37.618000	-1.485718
	37.620000	-1.414804
	37.622000	-1.266529
	37.624000	-1.082798
	37.626000	-0.940970
	37.628000	-0.895843
	37.630000	-0.963534
	37.632000	-1.115031
	37.634000	-1.295540
	37.636000	-1.440591
	37.638000	-1.482494
	37.640000	-1.418027
	37.642000	-1.263306
	37.644000	-1.089245
	37.646000	-0.944193
	37.648000	-0.892620
	37.650000	-0.963534
	37.652000	-1.115031
	37.654000	-1.301986
	37.656000	-1.443814
	37.658000	-1.485718
	37.660000	-1.424474
	37.662000	-1.266529
	37.664000	-1.092468
	37.666000	-0.940970
	37.668000	-0.895843
	37.670000	-0.966757
	37.672000	-1.115031
	37.674000	-1.298763
	37.676000	-1.443814
	37.678000	-1.488941
	37.680000	-1.414804
	37.682000	-1.269753
	37.684000	-1.086021
	37.686000	-0.944193
	37.688000	-0.902290
	37.690000	-0.963534
	37.692000	-1.115031
	37.694000	-1.298763
	37.696000	-1.443814
	37.698000	-1.485718
	37.700000	-1.421251
	37.702000	-1.272976
	37.704000	-1.092468
	37.706000	-0.947417
	37.708000	-0.895843
	37.710000	-0.963534
	37.712000	-1.115031
	37.714000	-1.292316
	37.716000	-1.440591
	37.718000	-1.492164
	37.720000	-1.421251
	37.722000	-1.269753
	37.724000	-1.092468
	37.726000	-0.944193
	37.728000	-0.889396
	37.730000	-0.960310
	37.732000	-1.115031
	37.734000	-1.289093
	37.736000	-1.437367
	37.738000	-1.479271
	37.740000	-1.424474
	37.742000	-1.266529
	37.744000	-1.089245
	37.746000	-0.944193
	37.748000	-0.895843
	37.750000	-0.957087
	37.752000	-1.115031
	37.754000	-1.289093
	37.756000	-1.437367
	37.758000	-1.488941
	37.760000	-1.421251
	37.762000	-1.266529
	37.764000	-1.095691
	37.766000	-0.947417
	37.768000	-0.902290
	37.770000	-0.953863
	37.772000	-1.105361
	37.774000	-1.295540
	37.776000	-1.430921
	37.778000	-1.485718
	37.780000	-1.421251
	37.782000	-1.272976
	37.784000	-1.089245
	37.786000	-0.950640
	37.788000	-0.889396
	37.790000	-0.957087
	37.792000	-1.102138
	37.794000	-1.289093
	37.796000	-1.437367
	37.798000	-1.485718
	37.800000	-1.421251
	37.802000	-1.272976
	37.804000	-1.092468
	37.806000	-0.944193
	37.808000	-0.889396
	37.810000	-0.953863
	37.812000	-1.102138
	37.814000	-1.279423
	37.816000	-1.437367
	37.818000	-1.485718
	37.820000	-1.414804
	37.822000	-1.272976
	37.824000	-1.102138
	37.826000	-0.953863
	37.828000	-0.899066
	37.830000	-0.950640
	37.832000	-1.102138
	37.834000	-1.285869
	37.836000	-1.430921
	37.838000	-1.482494
	37.840000	-1.424474
	37.842000	-1.276199
	37.844000	-1.095691
	37.846000	-0.950640
	37.848000	-0.899066
	37.850000	-0.953863
	37.852000	-1.105361
	37.854000	-1.282646
	37.856000	-1.437367
	37.858000	-1.488941
	37.860000	-1.424474
	37.862000	-1.279423
	37.864000	-1.095691
	37.866000	-0.953863
	37.868000	-0.899066
	37.870000	-0.960310
	37.872000	-1.108585
	37.874000	-1.285869
	37.876000	-1.427697
	37.878000	-1.479271
	37.880000	-1.430921
	37.882000	-1.279423
	37.884000	-1.098915
	37.886000	-0.950640
	37.888000	-0.895843
	37.890000	-0.957087
	37.892000	-1.102138
	37.894000	-1.282646
	37.896000	-1.430921
	37.898000	-1.488941
	37.900000	-1.427697
	37.902000	-1.279423
	37.904000	-1.105361
	37.906000	-0.953863
	37.908000	-0.895843
	37.910000	-0.957087
	37.912000	-1.102138
	37.914000	-1.289093
	37.916000	-1.437367
	37.918000	-1.485718
	37.920000	-1.424474
	37.922000	-1.279423
	37.924000	-1.105361
	37.926000	-0.953863
	37.928000	-0.899066
	37.930000	-0.960310
	37.932000	-1.105361
	37.934000	-1.285869
	37.936000	-1.437367
	37.938000	-1.488941
	37.940000	-1.427697
	37.942000	-1.285869
	37.944000	-1.105361
	37.946000	-0.953863
	37.948000	-0.902290
	37.950000	-0.953863
	37.952000	-1.108585
	37.954000	-1.282646
	37.956000	-1.437367
	37.958000	-1.488941
	37.960000	-1.430921
	37.962000	-1.285869
	37.964000	-1.105361
	37.966000	-0.957087
	37.968000	-0.899066
	37.970000	-0.950640
	37.972000	-1.108585
	37.974000	-1.285869
	37.976000	-1.437367
	37.978000	-1.488941
	37.980000	-1.434144
	37.982000	-1.289093
	37.984000	-1.115031
	37.986000	-0.957087
	37.988000	-0.895843
	37.990000	-0.957087
	37.992000	-1.108585
	37.994000	-1.285869
	37.996000	-1.437367
	37.998000	-1.488941
	38.000000	-1.427697
	38.002000	-1.289093
	38.004000	-1.108585
	38.006000	-0.953863
	38.008000	-0.902290
	38.010000	-0.960310
	38.012000	-1.102138
	38.014000	-1.282646
	38.016000	-1.427697
	38.018000	-1.495388
	38.020000	-1.434144
	38.022000	-1.292316
	38.024000	-1.108585
	38.026000	-0.963534
	38.028000	-0.905513
	38.030000	-0.957087
	38.032000	-1.102138
	38.034000	-1.282646
	38.036000	-1.434144
	38.038000	-1.495388
	38.040000	-1.437367
	38.042000	-1.292316
	38.044000	-1.108585
	38.046000	-0.960310
	38.048000	-0.905513
	38.050000	-0.957087
	38.052000	-1.095691
	38.054000	-1.276199
	38.056000	-1.430921
	38.058000	-1.492164
	38.060000	-1.437367
	38.062000	-1.289093
	38.064000	-1.111808
	38.066000	-0.957087
	38.068000	-0.902290
	38.070000	-0.957087
	38.072000	-1.102138
	38.074000	-1.282646
	38.076000	-1.434144
	38.078000	-1.492164
	38.080000	-1.434144
	38.082000	-1.292316
	38.084000	-1.124702
	38.086000	-0.963534
	38.088000	-0.902290
	38.090000	-0.950640
	38.092000	-1.095691
	38.094000	-1.279423
	38.096000	-1.437367
	38.098000	-1.492164
	38.100000	-1.434144
	38.102000	-1.295540
	38.104000	-1.115031
	38.106000	-0.963534
	38.108000	-0.905513
	38.110000	-0.957087
	38.112000	-1.095691
	38.114000	-1.279423
	38.116000	-1.434144
	38.118000	-1.495388
	38.120000	-1.443814
	38.122000	-1.298763
	38.124000	-1.118255
	38.126000	-0.966757
	38.128000	-0.905513
	38.130000	-0.957087
	38.132000	-1.098915
	38.134000	-1.276199
	38.136000	-1.434144
	38.138000	-1.492164
	38.140000	-1.443814
	38.142000	-1.298763
	38.144000	-1.118255
	38.146000	-0.966757
	38.148000	-0.905513
	38.150000	-0.960310
	38.152000	-1.105361
	38.154000	-1.276199
	38.156000	-1.430921
	38.158000	-1.492164
	38.160000	-1.443814
	38.162000	-1.298763
	38.164000	-1.118255
	38.166000	-0.969980
	38.168000	-0.902290
	38.170000	-0.957087
	38.172000	-1.098915
	38.174000	-1.276199
	38.176000	-1.430921
	38.178000	-1.498611
	38.180000	-1.443814
	38.182000	-1.298763
	38.184000	-1.124702
	38.186000	-0.969980
	38.188000	-0.905513
	38.190000	-0.963534
	38.192000	-1.095691
	38.194000	-1.272976
	38.196000	-1.430921
	38.198000	-1.488941
	38.200000	-1.443814
	38.202000	-1.308433
	38.204000	-1.127925
	38.206000	-0.973204
	38.208000	-0.902290
	38.210000	-0.957087
	38.212000	-1.098915
	38.214000	-1.276199
	38.216000	-1.430921
	38.218000	-1.495388
	38.220000	-1.443814
	38.222000	-1.305210
	38.224000	-1.127925
	38.226000	-0.976427
	38.228000	-0.908736
	38.230000	-0.957087
	38.232000	-1.089245
	38.234000	-1.272976
	38.236000	-1.424474
	38.238000	-1.492164
	38.240000	-1.447037
	38.242000	-1.311656
	38.244000	-1.144042
	38.246000	-0.989320
	38.248000	-0.924853
	38.250000	-0.960310
	38.252000	-1.098915
	38.254000	-1.266529
	38.256000	-1.424474
	38.258000	-1.488941
	38.260000	-1.443814
	38.262000	-1.308433
	38.264000	-1.134372
	38.266000	-0.989320
	38.268000	-0.921630
	38.270000	-0.960310
	38.272000	-1.095691
	38.274000	-1.266529
	38.276000	-1.427697
	38.278000	-1.479271
	38.280000	-1.443814
	38.282000	-1.308433
	38.284000	-1.137595
	38.286000	-0.986097
	38.288000	-0.921630
	38.290000	-0.957087
	38.292000	-1.095691
	38.294000	-1.269753
	38.296000	-1.424474
	38.298000	-1.482494
	38.300000	-1.447037
	38.302000	-1.314880
	38.304000	-1.144042
	38.306000	-0.986097
	38.308000	-0.924853
	38.310000	-0.960310
	38.312000	-1.095691
	38.314000	-1.269753
	38.316000	-1.418027
	38.318000	-1.488941
	38.320000	-1.443814
	38.322000	-1.318103
	38.324000	-1.147265
	38.326000	-0.992544
	38.328000	-0.924853
	38.330000	-0.963534
	38.332000	-1.092468
	38.334000	-1.266529
	38.336000	-1.421251
	38.338000	-1.485718
	38.340000	-1.450261
	38.342000	-1.318103
	38.344000	-1.147265
	38.346000	-0.992544
	38.348000	-0.924853
	38.350000	-0.963534
	38.352000	-1.102138
	38.354000	-1.263306
	38.356000	-1.418027
	38.358000	-1.488941
	38.360000	-1.447037
	38.362000	-1.318103
	38.364000	-1.150488
	38.366000	-0.995767
	38.368000	-0.921630
	38.370000	-0.963534
	38.372000	-1.095691
	38.374000	-1.260083
	38.376000	-1.421251
	38.378000	-1.482494
	38.380000	-1.450261
	38.382000	-1.314880
	38.384000	-1.147265
	38.386000	-0.992544
	38.388000	-0.928077
	38.390000	-0.963534
	38.392000	-1.089245
	38.394000	-1.269753
	38.396000	-1.421251
	38.398000	-1.482494
	38.400000	-1.456707
	38.402000	-1.321326
	38.404000	-1.150488
	38.406000	-1.002214
	38.408000	-0.918407
	38.410000	-0.960310
	38.412000	-1.102138
	38.414000	-1.260083
	38.416000	-1.411580
	38.418000	-1.492164
	38.420000	-1.450261
	38.422000	-1.327773
	38.424000	-1.153712
	38.426000	-0.995767
	38.428000	-0.931300
	38.430000	-0.957087
	38.432000	-1.089245
	38.434000	-1.260083
	38.436000	-1.421251
	38.438000	-1.492164
	38.440000	-1.450261
	38.442000	-1.321326
	38.444000	-1.153712
	38.446000	-1.002214
	38.448000	-0.924853
	38.450000	-0.957087
	38.452000	-1.095691
	38.454000	-1.263306
	38.456000	-1.421251
	38.458000	-1.485718
	38.460000	-1.453484
	38.462000	-1.324550
	38.464000	-1.153712
	38.466000	-1.002214
	38.468000	-0.928077
	38.470000	-0.960310
	38.472000	-1.098915
	38.474000	-1.269753
	38.476000	-1.421251
	38.478000	-1.485718
	38.480000	-1.456707
	38.482000	-1.327773
	38.484000	-1.156935
	38.486000	-1.002214
	38.488000	-0.934523
	38.490000	-0.960310
	38.492000	-1.092468
	38.494000	-1.263306
	38.496000	-1.414804
	38.498000	-1.492164
	38.500000	-1.456707
	38.502000	-1.324550
	38.504000	-1.153712
	38.506000	-1.002214
	38.508000	-0.928077
	38.510000	-0.960310
	38.512000	-1.098915
	38.514000	-1.263306
	38.516000	-1.418027
	38.518000	-1.488941
	38.520000	-1.456707
	38.522000	-1.327773
	38.524000	-1.156935
	38.526000	-1.002214
	38.528000	-0.928077
	38.530000	-0.963534
	38.532000	-1.095691
	38.534000	-1.256859
	38.536000	-1.421251
	38.538000	-1.495388
	38.540000	-1.459931
	38.542000	-1.330996
	38.544000	-1.156935
	38.546000	-1.008661
	38.548000	-0.928077
	38.550000	-0.957087
	38.552000	-1.092468
	38.554000	-1.263306
	38.556000	-1.421251
	38.558000	-1.492164
	38.560000	-1.453484
	38.562000	-1.327773
	38.564000	-1.163382
	38.566000	-1.005437
	38.568000	-0.934523
	38.570000	-0.966757
	38.572000	-1.092468
	38.574000	-1.266529
	38.576000	-1.414804
	38.578000	-1.492164
	38.580000	-1.459931
	38.582000	-1.334220
	38.584000	-1.160158
	38.586000	-1.008661
	38.588000	-0.934523
	38.590000	-0.957087
	38.592000	-1.089245
	38.594000	-1.256859
	38.596000	-1.411580
	38.598000	-1.492164
	38.600000	-1.459931
	38.602000	-1.334220
	38.604000	-1.166605
	38.606000	-1.008661
	38.608000	-0.937747
	38.610000	-0.960310
	38.612000	-1.086021
	38.614000	-1.256859
	38.616000	-1.418027
	38.618000	-1.495388
	38.620000	-1.463154
	38.622000	-1.340667
	38.624000	-1.166605
	38.626000	-1.008661
	38.628000	-0.928077
	38.630000	-0.966757
	38.632000	-1.086021
	38.634000	-1.256859
	38.636000	-1.414804
	38.638000	-1.492164
	38.640000	-1.459931
	38.642000	-1.334220
	38.644000	-1.163382
	38.646000	-1.008661
	38.648000	-0.928077
	38.650000	-0.960310
	38.652000	-1.092468
	38.654000	-1.256859
	38.656000	-1.418027
	38.658000	-1.488941
	38.660000	-1.466378
	38.662000	-1.340667
	38.664000	-1.169829
	38.666000	-1.015107
	38.668000	-0.937747
	38.670000	-0.957087
	38.672000	-1.086021
	38.674000	-1.256859
	38.676000	-1.418027
	38.678000	-1.495388
	38.680000	-1.463154
	38.682000	-1.337443
	38.684000	-1.173052
	38.686000	-1.008661
	38.688000	-0.931300
	38.690000	-0.966757
	38.692000	-1.095691
	38.694000	-1.260083
	38.696000	-1.411580
	38.698000	-1.498611
	38.700000	-1.466378
	38.702000	-1.343890
	38.704000	-1.173052
	38.706000	-1.015107
	38.708000	-0.934523
	38.710000	-0.957087
	38.712000	-1.086021
	38.714000	-1.260083
	38.716000	-1.418027
	38.718000	-1.488941
	38.720000	-1.466378
	38.722000	-1.340667
	38.724000	-1.176275
	38.726000	-1.015107
	38.728000	-0.934523
	38.730000	-0.957087
	38.732000	-1.082798
	38.734000	-1.256859
	38.736000	-1.411580
	38.738000	-1.498611
	38.740000	-1.466378
	38.742000	-1.347113
	38.744000	-1.176275
	38.746000	-1.015107
	38.748000	-0.934523
	38.750000	-0.960310
	38.752000	-1.089245
	38.754000	-1.260083
	38.756000	-1.414804
	38.758000	-1.488941
	38.760000	-1.466378
	38.762000	-1.343890
	38.764000	-1.179499
	38.766000	-1.011884
	38.768000	-0.937747
	38.770000	-0.963534
	38.772000	-1.079574
	38.774000	-1.256859
	38.776000	-1.411580
	38.778000	-1.488941
	38.780000	-1.466378
	38.782000	-1.350337
	38.784000	-1.176275
	38.786000	-1.015107
	38.788000	-0.934523
	38.790000	-0.963534
	38.792000	-1.082798
	38.794000	-1.256859
	38.796000	-1.411580
	38.798000	-1.492164
	38.800000	-1.472824
	38.802000	-1.350337
	38.804000	-1.179499
	38.806000	-1.024777
	38.808000	-0.937747
	38.810000	-0.960310
	38.812000	-1.079574
	38.814000	-1.250413
	38.816000	-1.418027
	38.818000	-1.492164
	38.820000	-1.466378
	38.822000	-1.350337
	38.824000	-1.185945
	38.826000	-1.021554
	38.828000	-0.934523
	38.830000	-0.963534
	38.832000	-1.079574
	38.834000	-1.250413
	38.836000	-1.408357
	38.838000	-1.492164
	38.840000	-1.472824
	38.842000	-1.347113
	38.844000	-1.182722
	38.846000	-1.021554
	38.848000	-0.934523
	38.850000	-0.960310
	38.852000	-1.079574
	38.854000	-1.250413
	38.856000	-1.408357
	38.858000	-1.495388
	38.860000	-1.476048
	38.862000	-1.350337
	38.864000	-1.185945
	38.866000	-1.018331
	38.868000	-0.937747
	38.870000	-0.963534
	38.872000	-1.082798
	38.874000	-1.250413
	38.876000	-1.408357
	38.878000	-1.495388
	38.880000	-1.469601
	38.882000	-1.353560
	38.884000	-1.182722
	38.886000	-1.021554
	38.888000	-0.937747
	38.890000	-0.960310
	38.892000	-1.076351
	38.894000	-1.247189
	38.896000	-1.405134
	38.898000	-1.495388
	38.900000	-1.476048
	38.902000	-1.353560
	38.904000	-1.189169
	38.906000	-1.028001
	38.908000	-0.937747
	38.910000	-0.957087
	38.912000	-1.073128
	38.914000	-1.247189
	38.916000	-1.408357
	38.918000	-1.492164
	38.920000	-1.476048
	38.922000	-1.350337
	38.924000	-1.182722
	38.926000	-1.028001
	38.928000	-0.937747
	38.930000	-0.960310
	38.932000	-1.076351
	38.934000	-1.240742
	38.936000	-1.408357
	38.938000	-1.495388
	38.940000	-1.469601
	38.942000	-1.356783
	38.944000	-1.179499
	38.946000	-1.031224
	38.948000	-0.937747
	38.950000	-0.957087
	38.952000	-1.079574
	38.954000	-1.243966
	38.956000	-1.408357
	38.958000	-1.492164
	38.960000	-1.482494
	38.962000	-1.360007
	38.964000	-1.182722
	38.966000	-1.021554
	38.968000	-0.940970
	38.970000	-0.963534
	38.972000	-1.082798
	38.974000	-1.243966
	38.976000	-1.411580
	38.978000	-1.498611
	38.980000	-1.469601
	38.982000	-1.363230
	38.984000	-1.189169
	38.986000	-1.028001
	38.988000	-0.940970
	38.990000	-0.957087
	38.992000	-1.076351
	38.994000	-1.247189
	38.996000	-1.401910
	38.998000	-1.492164
	39.000000	-1.476048
	39.002000	-1.366453
	39.004000	-1.195615
	39.006000	-1.034447
	39.008000	-0.944193
	39.010000	-0.963534
	39.012000	-1.076351
	39.014000	-1.250413
	39.016000	-1.408357
	39.018000	-1.498611
	39.020000	-1.472824
	39.022000	-1.360007
	39.024000	-1.195615
	39.026000	-1.034447
	39.028000	-0.944193
	39.030000	-0.957087
	39.032000	-1.079574
	39.034000	-1.247189
	39.036000	-1.408357
	39.038000	-1.498611
	39.040000	-1.472824
	39.042000	-1.360007
	39.044000	-1.198839
	39.046000	-1.037671
	39.048000	-0.947417
	39.050000	-0.960310
	39.052000	-1.076351
	39.054000	-1.240742
	39.056000	-1.408357
	39.058000	-1.498611
	39.060000	-1.479271
	39.062000	-1.363230
	39.064000	-1.198839
	39.066000	-1.037671
	39.068000	-0.944193
	39.070000	-0.969980
	39.072000	-1.079574
	39.074000	-1.247189
	39.076000	-1.405134
	39.078000	-1.495388
	39.080000	-1.482494
	39.082000	-1.363230
	39.084000	-1.192392
	39.086000	-1.037671
	39.088000	-0.947417
	39.090000	-0.966757
	39.092000	-1.076351
	39.094000	-1.247189
	39.096000	-1.408357
	39.098000	-1.492164
	39.100000	-1.476048
	39.102000	-1.360007
	39.104000	-1.198839
	39.106000	-1.037671
	39.108000	-0.950640
	39.110000	-0.963534
	39.112000	-1.069904
	39.114000	-1.237519
	39.116000	-1.405134
	39.118000	-1.492164
	39.120000	-1.482494
	39.122000	-1.366453
	39.124000	-1.195615
	39.126000	-1.037671
	39.128000	-0.950640
	39.130000	-0.960310
	39.132000	-1.073128
	39.134000	-1.240742
	39.136000	-1.408357
	39.138000	-1.492164
	39.140000	-1.479271
	39.142000	-1.363230
	39.144000	-1.205285
	39.146000	-1.044118
	39.148000	-0.947417
	39.150000	-0.960310
	39.152000	-1.073128
	39.154000	-1.240742
	39.156000	-1.401910
	39.158000	-1.492164
	39.160000	-1.479271
	39.162000	-1.366453
	39.164000	-1.205285
	39.166000	-1.040894
	39.168000	-0.950640
	39.170000	-0.960310
	39.172000	-1.069904
	39.174000	-1.240742
	39.176000	-1.401910
	39.178000	-1.492164
	39.180000	-1.476048
	39.182000	-1.366453
	39.184000	-1.202062
	39.186000	-1.040894
	39.188000	-0.953863
	39.190000	-0.969980
	39.192000	-1.076351
	39.194000	-1.237519
	39.196000	-1.398687
	39.198000	-1.488941
	39.200000	-1.479271
	39.202000	-1.369677
	39.204000	-1.202062
	39.206000	-1.040894
	39.208000	-0.950640
	39.210000	-0.963534
	39.212000	-1.073128
	39.214000	-1.237519
	39.216000	-1.405134
	39.218000	-1.495388
	39.220000	-1.479271
	39.222000	-1.372900
	39.224000	-1.205285
	39.226000	-1.044118
	39.228000	-0.953863
	39.230000	-0.963534
	39.232000	-1.073128
	39.234000	-1.240742
	39.236000	-1.398687
	39.238000	-1.492164
	39.240000	-1.476048
	39.242000	-1.372900
	39.244000	-1.208509
	39.246000	-1.044118
	39.248000	-0.950640
	39.250000	-0.960310
	39.252000	-1.069904
	39.254000	-1.243966
	39.256000	-1.405134
	39.258000	-1.488941
