2024/7/1 	 20:43:37 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	26.574000	-1.337443
	26.576000	-1.295540
	26.578000	-1.250413
	26.580000	-1.224626
	26.582000	-1.237519
	26.584000	-1.269753
	26.586000	-1.321326
	26.588000	-1.360007
	26.590000	-1.392240
	26.592000	-1.372900
	26.594000	-1.330996
	26.596000	-1.295540
	26.598000	-1.250413
	26.600000	-1.227849
	26.602000	-1.234296
	26.604000	-1.272976
	26.606000	-1.321326
	26.608000	-1.369677
	26.610000	-1.382570
	26.612000	-1.376124
	26.614000	-1.340667
	26.616000	-1.282646
	26.618000	-1.240742
	26.620000	-1.224626
	26.622000	-1.231072
	26.624000	-1.272976
	26.626000	-1.318103
	26.628000	-1.369677
	26.630000	-1.379347
	26.632000	-1.369677
	26.634000	-1.330996
	26.636000	-1.289093
	26.638000	-1.237519
	26.640000	-1.218179
	26.642000	-1.234296
	26.644000	-1.263306
	26.646000	-1.318103
	26.648000	-1.360007
	26.650000	-1.382570
	26.652000	-1.366453
	26.654000	-1.330996
	26.656000	-1.285869
	26.658000	-1.237519
	26.660000	-1.218179
	26.662000	-1.231072
	26.664000	-1.269753
	26.666000	-1.308433
	26.668000	-1.353560
	26.670000	-1.385794
	26.672000	-1.363230
	26.674000	-1.327773
	26.676000	-1.285869
	26.678000	-1.234296
	26.680000	-1.211732
	26.682000	-1.221402
	26.684000	-1.263306
	26.686000	-1.311656
	26.688000	-1.360007
	26.690000	-1.376124
	26.692000	-1.366453
	26.694000	-1.327773
	26.696000	-1.276199
	26.698000	-1.237519
	26.700000	-1.211732
	26.702000	-1.218179
	26.704000	-1.253636
	26.706000	-1.308433
	26.708000	-1.353560
	26.710000	-1.372900
	26.712000	-1.363230
	26.714000	-1.324550
	26.716000	-1.272976
	26.718000	-1.231072
	26.720000	-1.208509
	26.722000	-1.214956
	26.724000	-1.253636
	26.726000	-1.314880
	26.728000	-1.353560
	26.730000	-1.376124
	26.732000	-1.356783
	26.734000	-1.324550
	26.736000	-1.272976
	26.738000	-1.234296
	26.740000	-1.208509
	26.742000	-1.214956
	26.744000	-1.253636
	26.746000	-1.305210
	26.748000	-1.347113
	26.750000	-1.369677
	26.752000	-1.363230
	26.754000	-1.324550
	26.756000	-1.269753
	26.758000	-1.224626
	26.760000	-1.205285
	26.762000	-1.218179
	26.764000	-1.250413
	26.766000	-1.311656
	26.768000	-1.350337
	26.770000	-1.372900
	26.772000	-1.356783
	26.774000	-1.321326
	26.776000	-1.266529
	26.778000	-1.224626
	26.780000	-1.211732
	26.782000	-1.214956
	26.784000	-1.243966
	26.786000	-1.301986
	26.788000	-1.350337
	26.790000	-1.369677
	26.792000	-1.353560
	26.794000	-1.318103
	26.796000	-1.269753
	26.798000	-1.224626
	26.800000	-1.202062
	26.802000	-1.211732
	26.804000	-1.253636
	26.806000	-1.305210
	26.808000	-1.350337
	26.810000	-1.363230
	26.812000	-1.353560
	26.814000	-1.318103
	26.816000	-1.266529
	26.818000	-1.224626
	26.820000	-1.208509
	26.822000	-1.214956
	26.824000	-1.256859
	26.826000	-1.305210
	26.828000	-1.350337
	26.830000	-1.366453
	26.832000	-1.356783
	26.834000	-1.318103
	26.836000	-1.263306
	26.838000	-1.224626
	26.840000	-1.202062
	26.842000	-1.208509
	26.844000	-1.250413
	26.846000	-1.305210
	26.848000	-1.347113
	26.850000	-1.369677
	26.852000	-1.353560
	26.854000	-1.314880
	26.856000	-1.266529
	26.858000	-1.218179
	26.860000	-1.198839
	26.862000	-1.211732
	26.864000	-1.247189
	26.866000	-1.301986
	26.868000	-1.340667
	26.870000	-1.363230
	26.872000	-1.353560
	26.874000	-1.314880
	26.876000	-1.263306
	26.878000	-1.218179
	26.880000	-1.202062
	26.882000	-1.205285
	26.884000	-1.247189
	26.886000	-1.298763
	26.888000	-1.337443
	26.890000	-1.366453
	26.892000	-1.356783
	26.894000	-1.311656
	26.896000	-1.266529
	26.898000	-1.218179
	26.900000	-1.198839
	26.902000	-1.205285
	26.904000	-1.250413
	26.906000	-1.298763
	26.908000	-1.330996
	26.910000	-1.363230
	26.912000	-1.347113
	26.914000	-1.308433
	26.916000	-1.263306
	26.918000	-1.214956
	26.920000	-1.195615
	26.922000	-1.202062
	26.924000	-1.243966
	26.926000	-1.295540
	26.928000	-1.340667
	26.930000	-1.363230
	26.932000	-1.347113
	26.934000	-1.311656
	26.936000	-1.256859
	26.938000	-1.208509
	26.940000	-1.192392
	26.942000	-1.205285
	26.944000	-1.240742
	26.946000	-1.292316
	26.948000	-1.340667
	26.950000	-1.360007
	26.952000	-1.347113
	26.954000	-1.305210
	26.956000	-1.253636
	26.958000	-1.214956
	26.960000	-1.192392
	26.962000	-1.205285
	26.964000	-1.243966
	26.966000	-1.289093
	26.968000	-1.340667
	26.970000	-1.356783
	26.972000	-1.347113
	26.974000	-1.305210
	26.976000	-1.253636
	26.978000	-1.214956
	26.980000	-1.185945
	26.982000	-1.198839
	26.984000	-1.237519
	26.986000	-1.292316
	26.988000	-1.337443
	26.990000	-1.353560
	26.992000	-1.340667
	26.994000	-1.301986
	26.996000	-1.260083
	26.998000	-1.208509
	27.000000	-1.189169
	27.002000	-1.202062
	27.004000	-1.240742
	27.006000	-1.295540
	27.008000	-1.330996
	27.010000	-1.356783
	27.012000	-1.340667
	27.014000	-1.298763
	27.016000	-1.256859
	27.018000	-1.205285
	27.020000	-1.185945
	27.022000	-1.198839
	27.024000	-1.237519
	27.026000	-1.289093
	27.028000	-1.334220
	27.030000	-1.356783
	27.032000	-1.340667
	27.034000	-1.298763
	27.036000	-1.253636
	27.038000	-1.205285
	27.040000	-1.185945
	27.042000	-1.205285
	27.044000	-1.237519
	27.046000	-1.289093
	27.048000	-1.327773
	27.050000	-1.353560
	27.052000	-1.340667
	27.054000	-1.292316
	27.056000	-1.243966
	27.058000	-1.205285
	27.060000	-1.179499
	27.062000	-1.189169
	27.064000	-1.231072
	27.066000	-1.289093
	27.068000	-1.330996
	27.070000	-1.343890
	27.072000	-1.334220
	27.074000	-1.295540
	27.076000	-1.243966
	27.078000	-1.192392
	27.080000	-1.179499
	27.082000	-1.192392
	27.084000	-1.231072
	27.086000	-1.285869
	27.088000	-1.324550
	27.090000	-1.347113
	27.092000	-1.337443
	27.094000	-1.295540
	27.096000	-1.237519
	27.098000	-1.198839
	27.100000	-1.176275
	27.102000	-1.189169
	27.104000	-1.227849
	27.106000	-1.276199
	27.108000	-1.330996
	27.110000	-1.350337
	27.112000	-1.334220
	27.114000	-1.292316
	27.116000	-1.237519
	27.118000	-1.192392
	27.120000	-1.179499
	27.122000	-1.185945
	27.124000	-1.224626
	27.126000	-1.285869
	27.128000	-1.327773
	27.130000	-1.350337
	27.132000	-1.337443
	27.134000	-1.289093
	27.136000	-1.240742
	27.138000	-1.195615
	27.140000	-1.179499
	27.142000	-1.185945
	27.144000	-1.221402
	27.146000	-1.279423
	27.148000	-1.327773
	27.150000	-1.343890
	27.152000	-1.340667
	27.154000	-1.295540
	27.156000	-1.237519
	27.158000	-1.189169
	27.160000	-1.176275
	27.162000	-1.189169
	27.164000	-1.227849
	27.166000	-1.279423
	27.168000	-1.330996
	27.170000	-1.347113
	27.172000	-1.334220
	27.174000	-1.295540
	27.176000	-1.240742
	27.178000	-1.195615
	27.180000	-1.173052
	27.182000	-1.189169
	27.184000	-1.231072
	27.186000	-1.279423
	27.188000	-1.330996
	27.190000	-1.350337
	27.192000	-1.337443
	27.194000	-1.289093
	27.196000	-1.243966
	27.198000	-1.195615
	27.200000	-1.176275
	27.202000	-1.189169
	27.204000	-1.231072
	27.206000	-1.285869
	27.208000	-1.334220
	27.210000	-1.347113
	27.212000	-1.334220
	27.214000	-1.298763
	27.216000	-1.243966
	27.218000	-1.195615
	27.220000	-1.176275
	27.222000	-1.185945
	27.224000	-1.227849
	27.226000	-1.282646
	27.228000	-1.327773
	27.230000	-1.350337
	27.232000	-1.327773
	27.234000	-1.292316
	27.236000	-1.231072
	27.238000	-1.192392
	27.240000	-1.179499
	27.242000	-1.189169
	27.244000	-1.234296
	27.246000	-1.282646
	27.248000	-1.334220
	27.250000	-1.347113
	27.252000	-1.334220
	27.254000	-1.285869
	27.256000	-1.240742
	27.258000	-1.189169
	27.260000	-1.176275
	27.262000	-1.185945
	27.264000	-1.227849
	27.266000	-1.285869
	27.268000	-1.330996
	27.270000	-1.350337
	27.272000	-1.334220
	27.274000	-1.292316
	27.276000	-1.243966
	27.278000	-1.192392
	27.280000	-1.176275
	27.282000	-1.189169
	27.284000	-1.227849
	27.286000	-1.279423
	27.288000	-1.334220
	27.290000	-1.343890
	27.292000	-1.334220
	27.294000	-1.289093
	27.296000	-1.237519
	27.298000	-1.192392
	27.300000	-1.173052
	27.302000	-1.185945
	27.304000	-1.231072
	27.306000	-1.279423
	27.308000	-1.321326
	27.310000	-1.347113
	27.312000	-1.327773
	27.314000	-1.289093
	27.316000	-1.240742
	27.318000	-1.192392
	27.320000	-1.169829
	27.322000	-1.185945
	27.324000	-1.221402
	27.326000	-1.279423
	27.328000	-1.321326
	27.330000	-1.340667
	27.332000	-1.327773
	27.334000	-1.285869
	27.336000	-1.240742
	27.338000	-1.189169
	27.340000	-1.169829
	27.342000	-1.182722
	27.344000	-1.224626
	27.346000	-1.276199
	27.348000	-1.318103
	27.350000	-1.340667
	27.352000	-1.321326
	27.354000	-1.279423
	27.356000	-1.224626
	27.358000	-1.182722
	27.360000	-1.166605
	27.362000	-1.179499
	27.364000	-1.214956
	27.366000	-1.269753
	27.368000	-1.314880
	27.370000	-1.330996
	27.372000	-1.321326
	27.374000	-1.269753
	27.376000	-1.221402
	27.378000	-1.173052
	27.380000	-1.153712
	27.382000	-1.166605
	27.384000	-1.211732
	27.386000	-1.260083
	27.388000	-1.301986
	27.390000	-1.321326
	27.392000	-1.308433
	27.394000	-1.272976
	27.396000	-1.218179
	27.398000	-1.166605
	27.400000	-1.150488
	27.402000	-1.160158
	27.404000	-1.195615
	27.406000	-1.256859
	27.408000	-1.301986
	27.410000	-1.318103
	27.412000	-1.301986
	27.414000	-1.263306
	27.416000	-1.211732
	27.418000	-1.163382
	27.420000	-1.150488
	27.422000	-1.160158
	27.424000	-1.195615
	27.426000	-1.247189
	27.428000	-1.295540
	27.430000	-1.318103
	27.432000	-1.298763
	27.434000	-1.260083
	27.436000	-1.208509
	27.438000	-1.163382
	27.440000	-1.144042
	27.442000	-1.163382
	27.444000	-1.192392
	27.446000	-1.250413
	27.448000	-1.292316
	27.450000	-1.311656
	27.452000	-1.298763
	27.454000	-1.260083
	27.456000	-1.202062
	27.458000	-1.163382
	27.460000	-1.140818
	27.462000	-1.156935
	27.464000	-1.195615
	27.466000	-1.247189
	27.468000	-1.295540
	27.470000	-1.314880
	27.472000	-1.289093
	27.474000	-1.263306
	27.476000	-1.205285
	27.478000	-1.160158
	27.480000	-1.147265
	27.482000	-1.156935
	27.484000	-1.195615
	27.486000	-1.250413
	27.488000	-1.295540
	27.490000	-1.311656
	27.492000	-1.298763
	27.494000	-1.256859
	27.496000	-1.211732
	27.498000	-1.163382
	27.500000	-1.147265
	27.502000	-1.160158
	27.504000	-1.192392
	27.506000	-1.253636
	27.508000	-1.289093
	27.510000	-1.308433
	27.512000	-1.301986
	27.514000	-1.260083
	27.516000	-1.205285
	27.518000	-1.169829
	27.520000	-1.147265
	27.522000	-1.166605
	27.524000	-1.202062
	27.526000	-1.250413
	27.528000	-1.298763
	27.530000	-1.321326
	27.532000	-1.301986
	27.534000	-1.263306
	27.536000	-1.208509
	27.538000	-1.163382
	27.540000	-1.150488
	27.542000	-1.166605
	27.544000	-1.205285
	27.546000	-1.263306
	27.548000	-1.301986
	27.550000	-1.311656
	27.552000	-1.301986
	27.554000	-1.260083
	27.556000	-1.218179
	27.558000	-1.169829
	27.560000	-1.153712
	27.562000	-1.166605
	27.564000	-1.202062
	27.566000	-1.256859
	27.568000	-1.308433
	27.570000	-1.327773
	27.572000	-1.305210
	27.574000	-1.266529
	27.576000	-1.211732
	27.578000	-1.179499
	27.580000	-1.156935
	27.582000	-1.169829
	27.584000	-1.211732
	27.586000	-1.263306
	27.588000	-1.308433
	27.590000	-1.327773
	27.592000	-1.308433
	27.594000	-1.272976
	27.596000	-1.218179
	27.598000	-1.176275
	27.600000	-1.160158
	27.602000	-1.176275
	27.604000	-1.208509
	27.606000	-1.266529
	27.608000	-1.308433
	27.610000	-1.327773
	27.612000	-1.314880
	27.614000	-1.272976
	27.616000	-1.218179
	27.618000	-1.182722
	27.620000	-1.160158
	27.622000	-1.176275
	27.624000	-1.218179
	27.626000	-1.266529
	27.628000	-1.318103
	27.630000	-1.330996
	27.632000	-1.311656
	27.634000	-1.276199
	27.636000	-1.221402
	27.638000	-1.189169
	27.640000	-1.173052
	27.642000	-1.182722
	27.644000	-1.227849
	27.646000	-1.276199
	27.648000	-1.318103
	27.650000	-1.340667
	27.652000	-1.324550
	27.654000	-1.289093
	27.656000	-1.240742
	27.658000	-1.198839
	27.660000	-1.179499
	27.662000	-1.192392
	27.664000	-1.231072
	27.666000	-1.276199
	27.668000	-1.324550
	27.670000	-1.347113
	27.672000	-1.330996
	27.674000	-1.289093
	27.676000	-1.250413
	27.678000	-1.202062
	27.680000	-1.179499
	27.682000	-1.198839
	27.684000	-1.243966
	27.686000	-1.289093
	27.688000	-1.330996
	27.690000	-1.350337
	27.692000	-1.337443
	27.694000	-1.301986
	27.696000	-1.250413
	27.698000	-1.208509
	27.700000	-1.192392
	27.702000	-1.205285
	27.704000	-1.250413
	27.706000	-1.292316
	27.708000	-1.330996
	27.710000	-1.353560
	27.712000	-1.340667
	27.714000	-1.301986
	27.716000	-1.250413
	27.718000	-1.214956
	27.720000	-1.192392
	27.722000	-1.208509
	27.724000	-1.243966
	27.726000	-1.295540
	27.728000	-1.343890
	27.730000	-1.356783
	27.732000	-1.340667
	27.734000	-1.298763
	27.736000	-1.247189
	27.738000	-1.208509
	27.740000	-1.192392
	27.742000	-1.208509
	27.744000	-1.247189
	27.746000	-1.298763
	27.748000	-1.340667
	27.750000	-1.356783
	27.752000	-1.340667
	27.754000	-1.311656
	27.756000	-1.256859
	27.758000	-1.214956
	27.760000	-1.202062
	27.762000	-1.214956
	27.764000	-1.253636
	27.766000	-1.301986
	27.768000	-1.340667
	27.770000	-1.366453
	27.772000	-1.343890
	27.774000	-1.305210
	27.776000	-1.260083
	27.778000	-1.218179
	27.780000	-1.202062
	27.782000	-1.208509
	27.784000	-1.250413
	27.786000	-1.298763
	27.788000	-1.340667
	27.790000	-1.363230
	27.792000	-1.350337
	27.794000	-1.308433
	27.796000	-1.256859
	27.798000	-1.224626
	27.800000	-1.205285
	27.802000	-1.214956
	27.804000	-1.247189
	27.806000	-1.301986
	27.808000	-1.343890
	27.810000	-1.356783
	27.812000	-1.350337
	27.814000	-1.305210
	27.816000	-1.260083
	27.818000	-1.221402
	27.820000	-1.202062
	27.822000	-1.214956
	27.824000	-1.256859
	27.826000	-1.305210
	27.828000	-1.337443
	27.830000	-1.363230
	27.832000	-1.343890
	27.834000	-1.308433
	27.836000	-1.263306
	27.838000	-1.221402
	27.840000	-1.202062
	27.842000	-1.211732
	27.844000	-1.250413
	27.846000	-1.305210
	27.848000	-1.347113
	27.850000	-1.360007
	27.852000	-1.350337
	27.854000	-1.311656
	27.856000	-1.266529
	27.858000	-1.218179
	27.860000	-1.205285
	27.862000	-1.214956
	27.864000	-1.253636
	27.866000	-1.305210
	27.868000	-1.340667
	27.870000	-1.360007
	27.872000	-1.343890
	27.874000	-1.311656
	27.876000	-1.260083
	27.878000	-1.221402
	27.880000	-1.198839
	27.882000	-1.218179
	27.884000	-1.260083
	27.886000	-1.301986
	27.888000	-1.350337
	27.890000	-1.356783
	27.892000	-1.343890
	27.894000	-1.311656
	27.896000	-1.260083
	27.898000	-1.221402
	27.900000	-1.205285
	27.902000	-1.221402
	27.904000	-1.250413
	27.906000	-1.301986
	27.908000	-1.347113
	27.910000	-1.363230
	27.912000	-1.343890
	27.914000	-1.305210
	27.916000	-1.266529
	27.918000	-1.227849
	27.920000	-1.205285
	27.922000	-1.218179
	27.924000	-1.256859
	27.926000	-1.301986
	27.928000	-1.340667
	27.930000	-1.363230
	27.932000	-1.353560
	27.934000	-1.311656
	27.936000	-1.263306
	27.938000	-1.221402
	27.940000	-1.198839
	27.942000	-1.214956
	27.944000	-1.256859
	27.946000	-1.305210
	27.948000	-1.347113
	27.950000	-1.356783
	27.952000	-1.350337
	27.954000	-1.311656
	27.956000	-1.260083
	27.958000	-1.221402
	27.960000	-1.202062
	27.962000	-1.214956
	27.964000	-1.250413
	27.966000	-1.305210
	27.968000	-1.343890
	27.970000	-1.366453
	27.972000	-1.347113
	27.974000	-1.311656
	27.976000	-1.260083
	27.978000	-1.218179
	27.980000	-1.202062
	27.982000	-1.211732
	27.984000	-1.253636
	27.986000	-1.298763
	27.988000	-1.343890
	27.990000	-1.363230
	27.992000	-1.347113
	27.994000	-1.308433
	27.996000	-1.256859
	27.998000	-1.218179
	28.000000	-1.198839
	28.002000	-1.218179
	28.004000	-1.250413
	28.006000	-1.298763
	28.008000	-1.350337
	28.010000	-1.360007
	28.012000	-1.343890
	28.014000	-1.308433
	28.016000	-1.256859
	28.018000	-1.211732
	28.020000	-1.195615
	28.022000	-1.214956
	28.024000	-1.253636
	28.026000	-1.301986
	28.028000	-1.343890
	28.030000	-1.356783
	28.032000	-1.347113
	28.034000	-1.311656
	28.036000	-1.253636
	28.038000	-1.224626
	28.040000	-1.198839
	28.042000	-1.214956
	28.044000	-1.256859
	28.046000	-1.301986
	28.048000	-1.343890
	28.050000	-1.350337
	28.052000	-1.347113
	28.054000	-1.305210
	28.056000	-1.253636
	28.058000	-1.218179
	28.060000	-1.202062
	28.062000	-1.211732
	28.064000	-1.253636
	28.066000	-1.305210
	28.068000	-1.347113
	28.070000	-1.360007
	28.072000	-1.343890
	28.074000	-1.305210
	28.076000	-1.256859
	28.078000	-1.214956
	28.080000	-1.198839
	28.082000	-1.218179
	28.084000	-1.253636
	28.086000	-1.298763
	28.088000	-1.340667
	28.090000	-1.356783
	28.092000	-1.343890
	28.094000	-1.305210
	28.096000	-1.256859
	28.098000	-1.211732
	28.100000	-1.202062
	28.102000	-1.211732
	28.104000	-1.253636
	28.106000	-1.298763
	28.108000	-1.343890
	28.110000	-1.353560
	28.112000	-1.343890
	28.114000	-1.301986
	28.116000	-1.253636
	28.118000	-1.214956
	28.120000	-1.195615
	28.122000	-1.214956
	28.124000	-1.243966
	28.126000	-1.305210
	28.128000	-1.343890
	28.130000	-1.353560
	28.132000	-1.343890
	28.134000	-1.298763
	28.136000	-1.250413
	28.138000	-1.211732
	28.140000	-1.195615
	28.142000	-1.211732
	28.144000	-1.253636
	28.146000	-1.295540
	28.148000	-1.340667
	28.150000	-1.356783
	28.152000	-1.334220
	28.154000	-1.301986
	28.156000	-1.250413
	28.158000	-1.202062
	28.160000	-1.185945
	28.162000	-1.202062
	28.164000	-1.243966
	28.166000	-1.295540
	28.168000	-1.337443
	28.170000	-1.356783
	28.172000	-1.340667
	28.174000	-1.298763
	28.176000	-1.247189
	28.178000	-1.208509
	28.180000	-1.189169
	28.182000	-1.205285
	28.184000	-1.247189
	28.186000	-1.289093
	28.188000	-1.334220
	28.190000	-1.360007
	28.192000	-1.334220
	28.194000	-1.301986
	28.196000	-1.243966
	28.198000	-1.205285
	28.200000	-1.192392
	28.202000	-1.205285
	28.204000	-1.240742
	28.206000	-1.295540
	28.208000	-1.334220
	28.210000	-1.353560
	28.212000	-1.340667
	28.214000	-1.292316
	28.216000	-1.247189
	28.218000	-1.195615
	28.220000	-1.189169
	28.222000	-1.198839
	28.224000	-1.240742
	28.226000	-1.295540
	28.228000	-1.340667
	28.230000	-1.353560
	28.232000	-1.340667
	28.234000	-1.295540
	28.236000	-1.243966
	28.238000	-1.208509
	28.240000	-1.185945
	28.242000	-1.205285
	28.244000	-1.243966
	28.246000	-1.289093
	28.248000	-1.334220
	28.250000	-1.343890
	28.252000	-1.334220
	28.254000	-1.298763
	28.256000	-1.247189
	28.258000	-1.205285
	28.260000	-1.192392
	28.262000	-1.208509
	28.264000	-1.240742
	28.266000	-1.292316
	28.268000	-1.337443
	28.270000	-1.340667
	28.272000	-1.334220
	28.274000	-1.295540
	28.276000	-1.240742
	28.278000	-1.202062
	28.280000	-1.185945
	28.282000	-1.202062
	28.284000	-1.243966
	28.286000	-1.285869
	28.288000	-1.334220
	28.290000	-1.350337
	28.292000	-1.330996
	28.294000	-1.292316
	28.296000	-1.240742
	28.298000	-1.205285
	28.300000	-1.179499
	28.302000	-1.198839
	28.304000	-1.240742
	28.306000	-1.289093
	28.308000	-1.330996
	28.310000	-1.343890
	28.312000	-1.330996
	28.314000	-1.295540
	28.316000	-1.240742
	28.318000	-1.202062
	28.320000	-1.185945
	28.322000	-1.195615
	28.324000	-1.237519
	28.326000	-1.289093
	28.328000	-1.330996
	28.330000	-1.343890
	28.332000	-1.330996
	28.334000	-1.289093
	28.336000	-1.243966
	28.338000	-1.205285
	28.340000	-1.182722
	28.342000	-1.189169
	28.344000	-1.240742
	28.346000	-1.276199
	28.348000	-1.327773
	28.350000	-1.343890
	28.352000	-1.324550
	28.354000	-1.289093
	28.356000	-1.237519
	28.358000	-1.195615
	28.360000	-1.182722
	28.362000	-1.195615
	28.364000	-1.231072
	28.366000	-1.289093
	28.368000	-1.327773
	28.370000	-1.334220
	28.372000	-1.324550
	28.374000	-1.285869
	28.376000	-1.237519
	28.378000	-1.192392
	28.380000	-1.179499
	28.382000	-1.195615
	28.384000	-1.237519
	28.386000	-1.279423
	28.388000	-1.327773
	28.390000	-1.343890
	28.392000	-1.327773
	28.394000	-1.279423
	28.396000	-1.240742
	28.398000	-1.192392
	28.400000	-1.176275
	28.402000	-1.192392
	28.404000	-1.227849
	28.406000	-1.276199
	28.408000	-1.321326
	28.410000	-1.337443
	28.412000	-1.318103
	28.414000	-1.279423
	28.416000	-1.231072
	28.418000	-1.189169
	28.420000	-1.173052
	28.422000	-1.189169
	28.424000	-1.227849
	28.426000	-1.282646
	28.428000	-1.318103
	28.430000	-1.334220
	28.432000	-1.314880
	28.434000	-1.276199
	28.436000	-1.227849
	28.438000	-1.189169
	28.440000	-1.179499
	28.442000	-1.189169
	28.444000	-1.234296
	28.446000	-1.279423
	28.448000	-1.314880
	28.450000	-1.334220
	28.452000	-1.314880
	28.454000	-1.276199
	28.456000	-1.221402
	28.458000	-1.189169
	28.460000	-1.166605
	28.462000	-1.185945
	28.464000	-1.224626
	28.466000	-1.276199
	28.468000	-1.318103
	28.470000	-1.327773
	28.472000	-1.314880
	28.474000	-1.272976
	28.476000	-1.224626
	28.478000	-1.189169
	28.480000	-1.173052
	28.482000	-1.182722
	28.484000	-1.221402
	28.486000	-1.269753
	28.488000	-1.311656
	28.490000	-1.327773
	28.492000	-1.311656
	28.494000	-1.276199
	28.496000	-1.227849
	28.498000	-1.185945
	28.500000	-1.173052
	28.502000	-1.185945
	28.504000	-1.221402
	28.506000	-1.272976
	28.508000	-1.314880
	28.510000	-1.330996
	28.512000	-1.314880
	28.514000	-1.279423
	28.516000	-1.221402
	28.518000	-1.185945
	28.520000	-1.176275
	28.522000	-1.185945
	28.524000	-1.227849
	28.526000	-1.279423
	28.528000	-1.314880
	28.530000	-1.327773
	28.532000	-1.314880
	28.534000	-1.272976
	28.536000	-1.227849
	28.538000	-1.192392
	28.540000	-1.173052
	28.542000	-1.185945
	28.544000	-1.227849
	28.546000	-1.279423
	28.548000	-1.321326
	28.550000	-1.327773
	28.552000	-1.314880
	28.554000	-1.279423
	28.556000	-1.221402
	28.558000	-1.189169
	28.560000	-1.179499
	28.562000	-1.192392
	28.564000	-1.234296
	28.566000	-1.276199
	28.568000	-1.321326
	28.570000	-1.330996
	28.572000	-1.314880
	28.574000	-1.285869
	28.576000	-1.234296
	28.578000	-1.198839
	28.580000	-1.176275
	28.582000	-1.189169
	28.584000	-1.231072
	28.586000	-1.279423
	28.588000	-1.311656
	28.590000	-1.327773
	28.592000	-1.324550
	28.594000	-1.282646
	28.596000	-1.237519
	28.598000	-1.192392
	28.600000	-1.179499
	28.602000	-1.195615
	28.604000	-1.234296
	28.606000	-1.282646
	28.608000	-1.318103
	28.610000	-1.340667
	28.612000	-1.318103
	28.614000	-1.282646
	28.616000	-1.231072
	28.618000	-1.195615
	28.620000	-1.182722
	28.622000	-1.185945
	28.624000	-1.234296
	28.626000	-1.285869
	28.628000	-1.324550
	28.630000	-1.337443
	28.632000	-1.321326
	28.634000	-1.282646
	28.636000	-1.237519
	28.638000	-1.205285
	28.640000	-1.189169
	28.642000	-1.198839
	28.644000	-1.234296
	28.646000	-1.285869
	28.648000	-1.321326
	28.650000	-1.343890
	28.652000	-1.327773
	28.654000	-1.292316
	28.656000	-1.243966
	28.658000	-1.205285
	28.660000	-1.189169
	28.662000	-1.205285
	28.664000	-1.240742
	28.666000	-1.295540
	28.668000	-1.324550
	28.670000	-1.343890
	28.672000	-1.334220
	28.674000	-1.289093
	28.676000	-1.240742
	28.678000	-1.208509
	28.680000	-1.195615
	28.682000	-1.208509
	28.684000	-1.247189
	28.686000	-1.289093
	28.688000	-1.330996
	28.690000	-1.350337
	28.692000	-1.334220
	28.694000	-1.292316
	28.696000	-1.253636
	28.698000	-1.211732
	28.700000	-1.195615
	28.702000	-1.208509
	28.704000	-1.243966
	28.706000	-1.298763
	28.708000	-1.340667
	28.710000	-1.347113
	28.712000	-1.334220
	28.714000	-1.292316
	28.716000	-1.250413
	28.718000	-1.214956
	28.720000	-1.198839
	28.722000	-1.214956
	28.724000	-1.247189
	28.726000	-1.298763
	28.728000	-1.340667
	28.730000	-1.356783
	28.732000	-1.343890
	28.734000	-1.295540
	28.736000	-1.253636
	28.738000	-1.214956
	28.740000	-1.195615
	28.742000	-1.218179
	28.744000	-1.253636
	28.746000	-1.295540
	28.748000	-1.340667
	28.750000	-1.356783
	28.752000	-1.337443
	28.754000	-1.295540
	28.756000	-1.253636
	28.758000	-1.211732
	28.760000	-1.198839
	28.762000	-1.214956
	28.764000	-1.253636
	28.766000	-1.298763
	28.768000	-1.340667
	28.770000	-1.356783
	28.772000	-1.343890
	28.774000	-1.298763
	28.776000	-1.250413
	28.778000	-1.214956
	28.780000	-1.202062
	28.782000	-1.211732
	28.784000	-1.247189
	28.786000	-1.301986
	28.788000	-1.343890
	28.790000	-1.356783
	28.792000	-1.340667
	28.794000	-1.298763
	28.796000	-1.253636
	28.798000	-1.211732
	28.800000	-1.195615
	28.802000	-1.211732
	28.804000	-1.253636
	28.806000	-1.308433
	28.808000	-1.343890
	28.810000	-1.363230
	28.812000	-1.343890
	28.814000	-1.301986
	28.816000	-1.260083
	28.818000	-1.214956
	28.820000	-1.198839
	28.822000	-1.221402
	28.824000	-1.256859
	28.826000	-1.298763
	28.828000	-1.340667
	28.830000	-1.356783
	28.832000	-1.343890
	28.834000	-1.301986
	28.836000	-1.256859
	28.838000	-1.211732
	28.840000	-1.198839
	28.842000	-1.211732
	28.844000	-1.256859
	28.846000	-1.305210
	28.848000	-1.347113
	28.850000	-1.360007
	28.852000	-1.343890
	28.854000	-1.301986
	28.856000	-1.253636
	28.858000	-1.211732
	28.860000	-1.202062
	28.862000	-1.208509
	28.864000	-1.250413
	28.866000	-1.305210
	28.868000	-1.343890
	28.870000	-1.356783
	28.872000	-1.343890
	28.874000	-1.305210
	28.876000	-1.260083
	28.878000	-1.211732
