2024/7/1 	 14:36:17 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	17.386000	1.505559
	17.388000	1.463656
	17.390000	1.415305
	17.392000	1.386295
	17.394000	1.376625
	17.396000	1.402412
	17.398000	1.444316
	17.400000	1.492666
	17.402000	1.515229
	17.404000	1.524900
	17.406000	1.505559
	17.408000	1.457209
	17.410000	1.405635
	17.412000	1.370178
	17.414000	1.366955
	17.416000	1.386295
	17.418000	1.431422
	17.420000	1.476549
	17.422000	1.505559
	17.424000	1.515229
	17.426000	1.492666
	17.428000	1.437869
	17.430000	1.389518
	17.432000	1.354062
	17.434000	1.350838
	17.436000	1.370178
	17.438000	1.415305
	17.440000	1.463656
	17.442000	1.492666
	17.444000	1.502336
	17.446000	1.470102
	17.448000	1.424975
	17.450000	1.370178
	17.452000	1.337945
	17.454000	1.331498
	17.456000	1.354062
	17.458000	1.399189
	17.460000	1.444316
	17.462000	1.479773
	17.464000	1.482996
	17.466000	1.457209
	17.468000	1.412082
	17.470000	1.354062
	17.472000	1.318605
	17.474000	1.318605
	17.476000	1.337945
	17.478000	1.383072
	17.480000	1.437869
	17.482000	1.460432
	17.484000	1.470102
	17.486000	1.441092
	17.488000	1.392742
	17.490000	1.347615
	17.492000	1.305711
	17.494000	1.302488
	17.496000	1.321828
	17.498000	1.366955
	17.500000	1.418529
	17.502000	1.457209
	17.504000	1.457209
	17.506000	1.434645
	17.508000	1.383072
	17.510000	1.331498
	17.512000	1.299264
	17.514000	1.292818
	17.516000	1.312158
	17.518000	1.360508
	17.520000	1.405635
	17.522000	1.447539
	17.524000	1.444316
	17.526000	1.428199
	17.528000	1.363732
	17.530000	1.318605
	17.532000	1.283148
	17.534000	1.283148
	17.536000	1.302488
	17.538000	1.350838
	17.540000	1.399189
	17.542000	1.431422
	17.544000	1.428199
	17.546000	1.412082
	17.548000	1.357285
	17.550000	1.296041
	17.552000	1.276701
	17.554000	1.270254
	17.556000	1.292818
	17.558000	1.334721
	17.560000	1.383072
	17.562000	1.415305
	17.564000	1.424975
	17.566000	1.399189
	17.568000	1.344391
	17.570000	1.289594
	17.572000	1.257361
	17.574000	1.254137
	17.576000	1.283148
	17.578000	1.325051
	17.580000	1.373402
	17.582000	1.408859
	17.584000	1.415305
	17.586000	1.386295
	17.588000	1.328275
	17.590000	1.279924
	17.592000	1.247691
	17.594000	1.238021
	17.596000	1.276701
	17.598000	1.315381
	17.600000	1.363732
	17.602000	1.395965
	17.604000	1.402412
	17.606000	1.376625
	17.608000	1.321828
	17.610000	1.276701
	17.612000	1.234797
	17.614000	1.231574
	17.616000	1.250914
	17.618000	1.302488
	17.620000	1.350838
	17.622000	1.386295
	17.624000	1.389518
	17.626000	1.363732
	17.628000	1.312158
	17.630000	1.263807
	17.632000	1.225127
	17.634000	1.221904
	17.636000	1.244467
	17.638000	1.292818
	17.640000	1.344391
	17.642000	1.379848
	17.644000	1.379848
	17.646000	1.350838
	17.648000	1.299264
	17.650000	1.247691
	17.652000	1.212234
	17.654000	1.212234
	17.656000	1.231574
	17.658000	1.283148
	17.660000	1.337945
	17.662000	1.370178
	17.664000	1.366955
	17.666000	1.337945
	17.668000	1.289594
	17.670000	1.241244
	17.672000	1.199340
	17.674000	1.199340
	17.676000	1.228351
	17.678000	1.273478
	17.680000	1.318605
	17.682000	1.350838
	17.684000	1.360508
	17.686000	1.325051
	17.688000	1.286371
	17.690000	1.234797
	17.692000	1.189670
	17.694000	1.183223
	17.696000	1.212234
	17.698000	1.254137
	17.700000	1.315381
	17.702000	1.341168
	17.704000	1.354062
	17.706000	1.318605
	17.708000	1.270254
	17.710000	1.218680
	17.712000	1.183223
	17.714000	1.180000
	17.716000	1.202564
	17.718000	1.254137
	17.720000	1.305711
	17.722000	1.334721
	17.724000	1.341168
	17.726000	1.308934
	17.728000	1.263807
	17.730000	1.205787
	17.732000	1.170330
	17.734000	1.167107
	17.736000	1.199340
	17.738000	1.250914
	17.740000	1.292818
	17.742000	1.328275
	17.744000	1.334721
	17.746000	1.308934
	17.748000	1.254137
	17.750000	1.202564
	17.752000	1.170330
	17.754000	1.163883
	17.756000	1.192894
	17.758000	1.238021
	17.760000	1.296041
	17.762000	1.328275
	17.764000	1.331498
	17.766000	1.296041
	17.768000	1.254137
	17.770000	1.199340
	17.772000	1.160660
	17.774000	1.160660
	17.776000	1.183223
	17.778000	1.234797
	17.780000	1.286371
	17.782000	1.318605
	17.784000	1.318605
	17.786000	1.292818
	17.788000	1.241244
	17.790000	1.186447
	17.792000	1.157437
	17.794000	1.150990
	17.796000	1.180000
	17.798000	1.228351
	17.800000	1.279924
	17.802000	1.318605
	17.804000	1.318605
	17.806000	1.283148
	17.808000	1.231574
	17.810000	1.180000
	17.812000	1.154213
	17.814000	1.144543
	17.816000	1.180000
	17.818000	1.218680
	17.820000	1.276701
	17.822000	1.308934
	17.824000	1.312158
	17.826000	1.283148
	17.828000	1.234797
	17.830000	1.183223
	17.832000	1.144543
	17.834000	1.138096
	17.836000	1.173553
	17.838000	1.218680
	17.840000	1.273478
	17.842000	1.305711
	17.844000	1.308934
	17.846000	1.273478
	17.848000	1.225127
	17.850000	1.173553
	17.852000	1.141320
	17.854000	1.134873
	17.856000	1.173553
	17.858000	1.218680
	17.860000	1.267031
	17.862000	1.302488
	17.864000	1.299264
	17.866000	1.270254
	17.868000	1.221904
	17.870000	1.173553
	17.872000	1.134873
	17.874000	1.134873
	17.876000	1.167107
	17.878000	1.218680
	17.880000	1.267031
	17.882000	1.299264
	17.884000	1.296041
	17.886000	1.279924
	17.888000	1.218680
	17.890000	1.167107
	17.892000	1.131650
	17.894000	1.131650
	17.896000	1.157437
	17.898000	1.205787
	17.900000	1.257361
	17.902000	1.292818
	17.904000	1.299264
	17.906000	1.267031
	17.908000	1.218680
	17.910000	1.163883
	17.912000	1.128426
	17.914000	1.131650
	17.916000	1.157437
	17.918000	1.209010
	17.920000	1.257361
	17.922000	1.289594
	17.924000	1.292818
	17.926000	1.257361
	17.928000	1.212234
	17.930000	1.154213
	17.932000	1.121980
	17.934000	1.121980
	17.936000	1.154213
	17.938000	1.202564
	17.940000	1.257361
	17.942000	1.286371
	17.944000	1.289594
	17.946000	1.254137
	17.948000	1.202564
	17.950000	1.150990
	17.952000	1.118756
	17.954000	1.115533
	17.956000	1.150990
	17.958000	1.196117
	17.960000	1.247691
	17.962000	1.286371
	17.964000	1.289594
	17.966000	1.250914
	17.968000	1.202564
	17.970000	1.150990
	17.972000	1.115533
	17.974000	1.112310
	17.976000	1.138096
	17.978000	1.192894
	17.980000	1.244467
	17.982000	1.273478
	17.984000	1.273478
	17.986000	1.244467
	17.988000	1.196117
	17.990000	1.147767
	17.992000	1.109086
	17.994000	1.109086
	17.996000	1.141320
	17.998000	1.186447
	18.000000	1.238021
	18.002000	1.267031
	18.004000	1.276701
	18.006000	1.241244
	18.008000	1.196117
	18.010000	1.141320
	18.012000	1.109086
	18.014000	1.102640
	18.016000	1.131650
	18.018000	1.180000
	18.020000	1.228351
	18.022000	1.267031
	18.024000	1.273478
	18.026000	1.241244
	18.028000	1.192894
	18.030000	1.131650
	18.032000	1.102640
	18.034000	1.096193
	18.036000	1.134873
	18.038000	1.180000
	18.040000	1.234797
	18.042000	1.263807
	18.044000	1.263807
	18.046000	1.234797
	18.048000	1.180000
	18.050000	1.128426
	18.052000	1.092969
	18.054000	1.092969
	18.056000	1.121980
	18.058000	1.180000
	18.060000	1.234797
	18.062000	1.260584
	18.064000	1.260584
	18.066000	1.225127
	18.068000	1.176777
	18.070000	1.118756
	18.072000	1.096193
	18.074000	1.096193
	18.076000	1.121980
	18.078000	1.173553
	18.080000	1.221904
	18.082000	1.260584
	18.084000	1.257361
	18.086000	1.225127
	18.088000	1.173553
	18.090000	1.121980
	18.092000	1.089746
	18.094000	1.089746
	18.096000	1.125203
	18.098000	1.170330
	18.100000	1.218680
	18.102000	1.254137
	18.104000	1.254137
	18.106000	1.221904
	18.108000	1.163883
	18.110000	1.118756
	18.112000	1.083299
	18.114000	1.086523
	18.116000	1.118756
	18.118000	1.167107
	18.120000	1.218680
	18.122000	1.247691
	18.124000	1.250914
	18.126000	1.221904
	18.128000	1.170330
	18.130000	1.118756
	18.132000	1.089746
	18.134000	1.086523
	18.136000	1.118756
	18.138000	1.173553
	18.140000	1.215457
	18.142000	1.244467
	18.144000	1.250914
	18.146000	1.218680
	18.148000	1.167107
	18.150000	1.112310
	18.152000	1.083299
	18.154000	1.086523
	18.156000	1.115533
	18.158000	1.163883
	18.160000	1.215457
	18.162000	1.250914
	18.164000	1.244467
	18.166000	1.218680
	18.168000	1.163883
	18.170000	1.118756
	18.172000	1.086523
	18.174000	1.083299
	18.176000	1.115533
	18.178000	1.163883
	18.180000	1.218680
	18.182000	1.247691
	18.184000	1.241244
	18.186000	1.212234
	18.188000	1.160660
	18.190000	1.105863
	18.192000	1.083299
	18.194000	1.083299
	18.196000	1.112310
	18.198000	1.157437
	18.200000	1.215457
	18.202000	1.244467
	18.204000	1.241244
	18.206000	1.209010
	18.208000	1.160660
	18.210000	1.105863
	18.212000	1.076853
	18.214000	1.080076
	18.216000	1.105863
	18.218000	1.157437
	18.220000	1.215457
	18.222000	1.238021
	18.224000	1.241244
	18.226000	1.205787
	18.228000	1.160660
	18.230000	1.105863
	18.232000	1.070406
	18.234000	1.076853
	18.236000	1.109086
	18.238000	1.160660
	18.240000	1.209010
	18.242000	1.234797
	18.244000	1.234797
	18.246000	1.205787
	18.248000	1.154213
	18.250000	1.109086
	18.252000	1.070406
	18.254000	1.067183
	18.256000	1.102640
	18.258000	1.154213
	18.260000	1.205787
	18.262000	1.231574
	18.264000	1.231574
	18.266000	1.202564
	18.268000	1.154213
	18.270000	1.096193
	18.272000	1.063959
	18.274000	1.067183
	18.276000	1.102640
	18.278000	1.147767
	18.280000	1.202564
	18.282000	1.228351
	18.284000	1.231574
	18.286000	1.196117
	18.288000	1.154213
	18.290000	1.096193
	18.292000	1.060736
	18.294000	1.063959
	18.296000	1.099416
	18.298000	1.147767
	18.300000	1.196117
	18.302000	1.228351
	18.304000	1.225127
	18.306000	1.199340
	18.308000	1.141320
	18.310000	1.086523
	18.312000	1.060736
	18.314000	1.067183
	18.316000	1.096193
	18.318000	1.147767
	18.320000	1.196117
	18.322000	1.225127
	18.324000	1.225127
	18.326000	1.192894
	18.328000	1.141320
	18.330000	1.092969
	18.332000	1.063959
	18.334000	1.063959
	18.336000	1.092969
	18.338000	1.134873
	18.340000	1.196117
	18.342000	1.221904
	18.344000	1.221904
	18.346000	1.186447
	18.348000	1.134873
	18.350000	1.089746
	18.352000	1.060736
	18.354000	1.063959
	18.356000	1.092969
	18.358000	1.147767
	18.360000	1.192894
	18.362000	1.221904
	18.364000	1.215457
	18.366000	1.186447
	18.368000	1.138096
	18.370000	1.083299
	18.372000	1.054289
	18.374000	1.060736
	18.376000	1.089746
	18.378000	1.138096
	18.380000	1.189670
	18.382000	1.221904
	18.384000	1.221904
	18.386000	1.189670
	18.388000	1.138096
	18.390000	1.083299
	18.392000	1.057512
	18.394000	1.060736
	18.396000	1.092969
	18.398000	1.144543
	18.400000	1.186447
	18.402000	1.221904
	18.404000	1.215457
	18.406000	1.183223
	18.408000	1.141320
	18.410000	1.083299
	18.412000	1.054289
	18.414000	1.054289
	18.416000	1.086523
	18.418000	1.138096
	18.420000	1.186447
	18.422000	1.215457
	18.424000	1.215457
	18.426000	1.186447
	18.428000	1.128426
	18.430000	1.080076
	18.432000	1.051066
	18.434000	1.057512
	18.436000	1.089746
	18.438000	1.138096
	18.440000	1.189670
	18.442000	1.221904
	18.444000	1.221904
	18.446000	1.186447
	18.448000	1.131650
	18.450000	1.076853
	18.452000	1.051066
	18.454000	1.051066
	18.456000	1.083299
	18.458000	1.134873
	18.460000	1.189670
	18.462000	1.221904
	18.464000	1.212234
	18.466000	1.183223
	18.468000	1.128426
	18.470000	1.073629
	18.472000	1.047842
	18.474000	1.051066
	18.476000	1.083299
	18.478000	1.131650
	18.480000	1.183223
	18.482000	1.212234
	18.484000	1.215457
	18.486000	1.180000
	18.488000	1.128426
	18.490000	1.076853
	18.492000	1.047842
	18.494000	1.044619
	18.496000	1.086523
	18.498000	1.134873
	18.500000	1.183223
	18.502000	1.209010
	18.504000	1.215457
	18.506000	1.173553
	18.508000	1.128426
	18.510000	1.073629
	18.512000	1.044619
	18.514000	1.041396
	18.516000	1.086523
	18.518000	1.128426
	18.520000	1.173553
	18.522000	1.205787
	18.524000	1.212234
	18.526000	1.173553
	18.528000	1.125203
	18.530000	1.070406
	18.532000	1.041396
	18.534000	1.047842
	18.536000	1.073629
	18.538000	1.128426
	18.540000	1.180000
	18.542000	1.205787
	18.544000	1.205787
	18.546000	1.167107
	18.548000	1.121980
	18.550000	1.070406
	18.552000	1.041396
	18.554000	1.038172
	18.556000	1.076853
	18.558000	1.128426
	18.560000	1.173553
	18.562000	1.205787
	18.564000	1.202564
	18.566000	1.170330
	18.568000	1.118756
	18.570000	1.067183
	18.572000	1.038172
	18.574000	1.044619
	18.576000	1.076853
	18.578000	1.125203
	18.580000	1.180000
	18.582000	1.205787
	18.584000	1.202564
	18.586000	1.170330
	18.588000	1.115533
	18.590000	1.060736
	18.592000	1.038172
	18.594000	1.044619
	18.596000	1.073629
	18.598000	1.121980
	18.600000	1.173553
	18.602000	1.202564
	18.604000	1.199340
	18.606000	1.163883
	18.608000	1.109086
	18.610000	1.060736
	18.612000	1.031726
	18.614000	1.038172
	18.616000	1.073629
	18.618000	1.118756
	18.620000	1.170330
	18.622000	1.199340
	18.624000	1.196117
	18.626000	1.167107
	18.628000	1.115533
	18.630000	1.057512
	18.632000	1.028502
	18.634000	1.038172
	18.636000	1.070406
	18.638000	1.118756
	18.640000	1.170330
	18.642000	1.196117
	18.644000	1.189670
	18.646000	1.160660
	18.648000	1.112310
	18.650000	1.060736
	18.652000	1.031726
	18.654000	1.038172
	18.656000	1.070406
	18.658000	1.121980
	18.660000	1.170330
	18.662000	1.202564
	18.664000	1.196117
	18.666000	1.160660
	18.668000	1.105863
	18.670000	1.060736
	18.672000	1.031726
	18.674000	1.028502
	18.676000	1.073629
	18.678000	1.118756
	18.680000	1.167107
	18.682000	1.196117
	18.684000	1.192894
	18.686000	1.157437
	18.688000	1.102640
	18.690000	1.057512
	18.692000	1.028502
	18.694000	1.028502
	18.696000	1.067183
	18.698000	1.121980
	18.700000	1.173553
	18.702000	1.196117
	18.704000	1.192894
	18.706000	1.160660
	18.708000	1.102640
	18.710000	1.054289
	18.712000	1.025279
	18.714000	1.028502
	18.716000	1.067183
	18.718000	1.118756
	18.720000	1.167107
	18.722000	1.192894
	18.724000	1.186447
	18.726000	1.160660
	18.728000	1.109086
	18.730000	1.047842
	18.732000	1.028502
	18.734000	1.031726
	18.736000	1.063959
	18.738000	1.118756
	18.740000	1.167107
	18.742000	1.196117
	18.744000	1.189670
	18.746000	1.154213
	18.748000	1.105863
	18.750000	1.051066
	18.752000	1.022056
	18.754000	1.031726
	18.756000	1.063959
	18.758000	1.109086
	18.760000	1.163883
	18.762000	1.192894
	18.764000	1.186447
	18.766000	1.150990
	18.768000	1.099416
	18.770000	1.047842
	18.772000	1.018832
	18.774000	1.031726
	18.776000	1.063959
	18.778000	1.109086
	18.780000	1.157437
	18.782000	1.189670
	18.784000	1.186447
	18.786000	1.147767
	18.788000	1.099416
	18.790000	1.044619
	18.792000	1.015609
	18.794000	1.018832
	18.796000	1.057512
	18.798000	1.105863
	18.800000	1.154213
	18.802000	1.189670
	18.804000	1.180000
	18.806000	1.150990
	18.808000	1.092969
	18.810000	1.041396
	18.812000	1.012385
	18.814000	1.022056
	18.816000	1.057512
	18.818000	1.112310
	18.820000	1.154213
	18.822000	1.183223
	18.824000	1.176777
	18.826000	1.144543
	18.828000	1.089746
	18.830000	1.034949
	18.832000	1.009162
	18.834000	1.022056
	18.836000	1.057512
	18.838000	1.105863
	18.840000	1.154213
	18.842000	1.180000
	18.844000	1.176777
	18.846000	1.141320
	18.848000	1.096193
	18.850000	1.031726
	18.852000	1.009162
	18.854000	1.015609
	18.856000	1.047842
	18.858000	1.099416
	18.860000	1.150990
	18.862000	1.176777
	18.864000	1.173553
	18.866000	1.138096
	18.868000	1.083299
	18.870000	1.038172
	18.872000	1.009162
	18.874000	1.009162
	18.876000	1.047842
	18.878000	1.099416
	18.880000	1.147767
	18.882000	1.173553
	18.884000	1.176777
	18.886000	1.138096
	18.888000	1.086523
	18.890000	1.031726
	18.892000	1.009162
	18.894000	1.009162
	18.896000	1.044619
	18.898000	1.105863
	18.900000	1.144543
	18.902000	1.173553
	18.904000	1.170330
	18.906000	1.144543
	18.908000	1.073629
	18.910000	1.028502
	18.912000	1.005939
	18.914000	1.012385
	18.916000	1.051066
	18.918000	1.099416
	18.920000	1.147767
	18.922000	1.180000
	18.924000	1.173553
	18.926000	1.134873
	18.928000	1.083299
	18.930000	1.025279
	18.932000	1.002715
	18.934000	1.002715
	18.936000	1.047842
	18.938000	1.096193
	18.940000	1.147767
	18.942000	1.176777
	18.944000	1.163883
	18.946000	1.131650
	18.948000	1.076853
	18.950000	1.028502
	18.952000	1.002715
	18.954000	1.012385
	18.956000	1.044619
	18.958000	1.096193
	18.960000	1.141320
	18.962000	1.170330
	18.964000	1.170330
	18.966000	1.128426
	18.968000	1.080076
	18.970000	1.028502
	18.972000	0.999492
	18.974000	1.009162
	18.976000	1.044619
	18.978000	1.089746
	18.980000	1.150990
	18.982000	1.176777
	18.984000	1.167107
	18.986000	1.131650
	18.988000	1.076853
	18.990000	1.022056
	18.992000	1.002715
	18.994000	1.002715
	18.996000	1.044619
	18.998000	1.096193
	19.000000	1.141320
	19.002000	1.167107
	19.004000	1.163883
	19.006000	1.131650
	19.008000	1.080076
	19.010000	1.028502
	19.012000	1.002715
	19.014000	1.005939
	19.016000	1.041396
	19.018000	1.092969
	19.020000	1.147767
	19.022000	1.173553
	19.024000	1.167107
	19.026000	1.128426
	19.028000	1.073629
	19.030000	1.025279
	19.032000	0.999492
	19.034000	1.009162
	19.036000	1.041396
	19.038000	1.096193
	19.040000	1.147767
	19.042000	1.170330
	19.044000	1.167107
	19.046000	1.125203
	19.048000	1.073629
	19.050000	1.022056
	19.052000	0.996269
	19.054000	0.999492
	19.056000	1.034949
	19.058000	1.083299
	19.060000	1.150990
	19.062000	1.170330
	19.064000	1.163883
	19.066000	1.121980
	19.068000	1.070406
	19.070000	1.025279
	19.072000	0.999492
	19.074000	1.005939
	19.076000	1.041396
	19.078000	1.089746
	19.080000	1.141320
	19.082000	1.167107
	19.084000	1.160660
	19.086000	1.121980
	19.088000	1.070406
	19.090000	1.025279
	19.092000	0.996269
	19.094000	1.002715
	19.096000	1.044619
	19.098000	1.086523
	19.100000	1.141320
	19.102000	1.167107
	19.104000	1.163883
	19.106000	1.125203
	19.108000	1.067183
	19.110000	1.022056
	19.112000	0.996269
	19.114000	1.002715
	19.116000	1.044619
	19.118000	1.092969
	19.120000	1.144543
	19.122000	1.170330
	19.124000	1.157437
	19.126000	1.121980
	19.128000	1.070406
	19.130000	1.018832
	19.132000	0.989822
	19.134000	1.002715
	19.136000	1.038172
	19.138000	1.089746
	19.140000	1.138096
	19.142000	1.163883
	19.144000	1.160660
	19.146000	1.121980
	19.148000	1.060736
	19.150000	1.015609
	19.152000	0.989822
	19.154000	0.993045
	19.156000	1.034949
	19.158000	1.089746
	19.160000	1.138096
	19.162000	1.163883
	19.164000	1.157437
	19.166000	1.118756
	19.168000	1.070406
	19.170000	1.018832
	19.172000	0.996269
	19.174000	1.002715
	19.176000	1.034949
	19.178000	1.092969
	19.180000	1.141320
	19.182000	1.167107
	19.184000	1.157437
	19.186000	1.118756
	19.188000	1.067183
	19.190000	1.018832
	19.192000	0.996269
	19.194000	1.002715
	19.196000	1.038172
	19.198000	1.092969
	19.200000	1.141320
	19.202000	1.163883
	19.204000	1.157437
	19.206000	1.118756
	19.208000	1.063959
	19.210000	1.018832
	19.212000	0.989822
	19.214000	1.002715
	19.216000	1.034949
	19.218000	1.086523
	19.220000	1.138096
	19.222000	1.160660
	19.224000	1.154213
	19.226000	1.121980
	19.228000	1.067183
	19.230000	1.012385
	19.232000	0.986599
	19.234000	0.999492
	19.236000	1.038172
	19.238000	1.083299
	19.240000	1.138096
	19.242000	1.163883
	19.244000	1.150990
	19.246000	1.118756
	19.248000	1.057512
	19.250000	1.009162
	19.252000	0.986599
	19.254000	0.993045
	19.256000	1.028502
	19.258000	1.086523
	19.260000	1.134873
	19.262000	1.157437
	19.264000	1.154213
	19.266000	1.109086
	19.268000	1.060736
	19.270000	1.005939
	19.272000	0.989822
	19.274000	0.996269
	19.276000	1.031726
	19.278000	1.086523
	19.280000	1.131650
	19.282000	1.157437
	19.284000	1.147767
	19.286000	1.112310
	19.288000	1.054289
	19.290000	1.005939
	19.292000	0.983375
	19.294000	0.996269
	19.296000	1.031726
	19.298000	1.086523
	19.300000	1.134873
	19.302000	1.154213
	19.304000	1.147767
	19.306000	1.109086
	19.308000	1.060736
	19.310000	1.005939
	19.312000	0.986599
	19.314000	0.993045
	19.316000	1.025279
	19.318000	1.080076
	19.320000	1.131650
	19.322000	1.157437
	19.324000	1.150990
	19.326000	1.109086
	19.328000	1.057512
	19.330000	1.005939
	19.332000	0.980152
	19.334000	0.989822
	19.336000	1.034949
	19.338000	1.083299
	19.340000	1.128426
	19.342000	1.154213
	19.344000	1.150990
	19.346000	1.109086
	19.348000	1.051066
	19.350000	1.005939
	19.352000	0.976929
	19.354000	0.989822
	19.356000	1.022056
	19.358000	1.076853
	19.360000	1.131650
	19.362000	1.144543
	19.364000	1.141320
	19.366000	1.102640
	19.368000	1.054289
	19.370000	1.002715
	19.372000	0.980152
	19.374000	0.986599
	19.376000	1.025279
	19.378000	1.076853
	19.380000	1.128426
	19.382000	1.147767
	19.384000	1.147767
	19.386000	1.105863
	19.388000	1.051066
	19.390000	0.996269
	19.392000	0.980152
	19.394000	0.989822
	19.396000	1.025279
	19.398000	1.076853
	19.400000	1.128426
	19.402000	1.147767
	19.404000	1.138096
	19.406000	1.102640
	19.408000	1.044619
	19.410000	1.002715
	19.412000	0.976929
	19.414000	0.993045
	19.416000	1.031726
	19.418000	1.083299
	19.420000	1.121980
	19.422000	1.150990
	19.424000	1.141320
	19.426000	1.105863
	19.428000	1.047842
	19.430000	0.996269
	19.432000	0.980152
	19.434000	0.983375
	19.436000	1.018832
	19.438000	1.076853
	19.440000	1.128426
	19.442000	1.147767
	19.444000	1.138096
	19.446000	1.102640
	19.448000	1.044619
	19.450000	0.996269
	19.452000	0.970482
	19.454000	0.986599
	19.456000	1.025279
	19.458000	1.070406
	19.460000	1.121980
	19.462000	1.150990
	19.464000	1.141320
	19.466000	1.096193
	19.468000	1.047842
	19.470000	0.993045
	19.472000	0.973705
	19.474000	0.980152
	19.476000	1.022056
	19.478000	1.073629
	19.480000	1.125203
	19.482000	1.144543
	19.484000	1.134873
	19.486000	1.099416
	19.488000	1.044619
	19.490000	0.996269
	19.492000	0.976929
	19.494000	0.980152
	19.496000	1.018832
	19.498000	1.073629
	19.500000	1.125203
	19.502000	1.141320
	19.504000	1.138096
	19.506000	1.099416
	19.508000	1.038172
	19.510000	0.989822
	19.512000	0.967258
	19.514000	0.983375
	19.516000	1.022056
	19.518000	1.070406
	19.520000	1.125203
	19.522000	1.144543
	19.524000	1.131650
	19.526000	1.102640
	19.528000	1.041396
	19.530000	0.996269
	19.532000	0.976929
	19.534000	0.976929
	19.536000	1.018832
	19.538000	1.073629
	19.540000	1.115533
	19.542000	1.141320
	19.544000	1.131650
	19.546000	1.096193
	19.548000	1.038172
	19.550000	0.996269
	19.552000	0.970482
	19.554000	0.976929
	19.556000	1.012385
	19.558000	1.067183
	19.560000	1.118756
	19.562000	1.141320
	19.564000	1.131650
	19.566000	1.089746
	19.568000	1.038172
	19.570000	0.989822
	19.572000	0.964035
	19.574000	0.973705
	19.576000	1.018832
	19.578000	1.070406
	19.580000	1.118756
	19.582000	1.138096
	19.584000	1.125203
	19.586000	1.092969
	19.588000	1.038172
	19.590000	0.983375
	19.592000	0.960812
	19.594000	0.980152
	19.596000	1.012385
	19.598000	1.063959
	19.600000	1.115533
	19.602000	1.138096
	19.604000	1.128426
	19.606000	1.089746
	19.608000	1.038172
	19.610000	0.980152
	19.612000	0.967258
	19.614000	0.973705
	19.616000	1.015609
	19.618000	1.063959
	19.620000	1.118756
	19.622000	1.134873
	19.624000	1.131650
	19.626000	1.086523
	19.628000	1.031726
	19.630000	0.980152
	19.632000	0.960812
	19.634000	0.976929
	19.636000	1.012385
	19.638000	1.067183
	19.640000	1.118756
	19.642000	1.138096
	19.644000	1.131650
	19.646000	1.089746
	19.648000	1.031726
	19.650000	0.983375
	19.652000	0.960812
	19.654000	0.976929
	19.656000	1.015609
	19.658000	1.063959
	19.660000	1.112310
	19.662000	1.134873
	19.664000	1.125203
	19.666000	1.086523
	19.668000	1.034949
	19.670000	0.980152
	19.672000	0.960812
	19.674000	0.970482
	19.676000	1.012385
	19.678000	1.063959
	19.680000	1.115533
	19.682000	1.134873
	19.684000	1.125203
	19.686000	1.083299
	19.688000	1.034949
	19.690000	0.986599
	19.692000	0.960812
	19.694000	0.973705
	19.696000	1.018832
	19.698000	1.070406
	19.700000	1.112310
	19.702000	1.144543
	19.704000	1.125203
	19.706000	1.086523
	19.708000	1.031726
	19.710000	0.986599
	19.712000	0.957588
	19.714000	0.973705
	19.716000	1.009162
	19.718000	1.070406
	19.720000	1.112310
	19.722000	1.131650
	19.724000	1.121980
	19.726000	1.086523
	19.728000	1.031726
	19.730000	0.986599
	19.732000	0.967258
	19.734000	0.973705
	19.736000	1.018832
	19.738000	1.063959
	19.740000	1.112310
	19.742000	1.131650
	19.744000	1.125203
	19.746000	1.080076
	19.748000	1.034949
	19.750000	0.986599
	19.752000	0.964035
	19.754000	0.970482
	19.756000	1.009162
	19.758000	1.067183
	19.760000	1.118756
	19.762000	1.134873
	19.764000	1.121980
	19.766000	1.086523
	19.768000	1.034949
	19.770000	0.980152
	19.772000	0.957588
	19.774000	0.973705
	19.776000	1.012385
	19.778000	1.063959
	19.780000	1.109086
	19.782000	1.131650
	19.784000	1.121980
	19.786000	1.083299
	19.788000	1.031726
	19.790000	0.976929
	19.792000	0.960812
	19.794000	0.970482
	19.796000	1.012385
	19.798000	1.063959
	19.800000	1.105863
	19.802000	1.131650
	19.804000	1.118756
	19.806000	1.083299
	19.808000	1.028502
	19.810000	0.976929
	19.812000	0.954365
	19.814000	0.967258
	19.816000	1.005939
	19.818000	1.063959
	19.820000	1.109086
	19.822000	1.134873
	19.824000	1.115533
	19.826000	1.076853
	19.828000	1.028502
	19.830000	0.983375
	19.832000	0.954365
	19.834000	0.967258
	19.836000	1.002715
	19.838000	1.060736
	19.840000	1.109086
	19.842000	1.128426
	19.844000	1.115533
	19.846000	1.070406
	19.848000	1.025279
	19.850000	0.976929
	19.852000	0.951142
	19.854000	0.964035
	19.856000	1.005939
	19.858000	1.057512
	19.860000	1.102640
	19.862000	1.125203
	19.864000	1.115533
	19.866000	1.070406
	19.868000	1.018832
	19.870000	0.970482
	19.872000	0.947918
	19.874000	0.960812
	19.876000	1.005939
	19.878000	1.051066
	19.880000	1.109086
	19.882000	1.121980
	19.884000	1.109086
	19.886000	1.076853
	19.888000	1.022056
	19.890000	0.970482
	19.892000	0.954365
	19.894000	0.964035
	19.896000	1.005939
	19.898000	1.057512
	19.900000	1.105863
