2024/7/2 	 21:02:31 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	40.504000	-1.050564
	40.506000	-0.966757
	40.508000	-0.860386
	40.510000	-0.773355
	40.512000	-0.734675
	40.514000	-0.760462
	40.516000	-0.841046
	40.518000	-0.947417
	40.520000	-1.040894
	40.522000	-1.076351
	40.524000	-1.050564
	40.526000	-0.963534
	40.528000	-0.860386
	40.530000	-0.773355
	40.532000	-0.734675
	40.534000	-0.760462
	40.536000	-0.844269
	40.538000	-0.944193
	40.540000	-1.037671
	40.542000	-1.073128
	40.544000	-1.044118
	40.546000	-0.969980
	40.548000	-0.853939
	40.550000	-0.773355
	40.552000	-0.731452
	40.554000	-0.754015
	40.556000	-0.834599
	40.558000	-0.950640
	40.560000	-1.037671
	40.562000	-1.073128
	40.564000	-1.047341
	40.566000	-0.960310
	40.568000	-0.853939
	40.570000	-0.766909
	40.572000	-0.728228
	40.574000	-0.754015
	40.576000	-0.837823
	40.578000	-0.944193
	40.580000	-1.037671
	40.582000	-1.076351
	40.584000	-1.044118
	40.586000	-0.966757
	40.588000	-0.850716
	40.590000	-0.757239
	40.592000	-0.725005
	40.594000	-0.757239
	40.596000	-0.834599
	40.598000	-0.944193
	40.600000	-1.028001
	40.602000	-1.069904
	40.604000	-1.044118
	40.606000	-0.963534
	40.608000	-0.850716
	40.610000	-0.760462
	40.612000	-0.725005
	40.614000	-0.744345
	40.616000	-0.834599
	40.618000	-0.931300
	40.620000	-1.028001
	40.622000	-1.066681
	40.624000	-1.044118
	40.626000	-0.953863
	40.628000	-0.850716
	40.630000	-0.757239
	40.632000	-0.718558
	40.634000	-0.750792
	40.636000	-0.828152
	40.638000	-0.934523
	40.640000	-1.024777
	40.642000	-1.063458
	40.644000	-1.037671
	40.646000	-0.953863
	40.648000	-0.847493
	40.650000	-0.757239
	40.652000	-0.721782
	40.654000	-0.744345
	40.656000	-0.831376
	40.658000	-0.934523
	40.660000	-1.028001
	40.662000	-1.060234
	40.664000	-1.037671
	40.666000	-0.950640
	40.668000	-0.847493
	40.670000	-0.754015
	40.672000	-0.721782
	40.674000	-0.741122
	40.676000	-0.824929
	40.678000	-0.931300
	40.680000	-1.018331
	40.682000	-1.057011
	40.684000	-1.034447
	40.686000	-0.950640
	40.688000	-0.847493
	40.690000	-0.754015
	40.692000	-0.712112
	40.694000	-0.734675
	40.696000	-0.824929
	40.698000	-0.924853
	40.700000	-1.021554
	40.702000	-1.057011
	40.704000	-1.031224
	40.706000	-0.950640
	40.708000	-0.844269
	40.710000	-0.750792
	40.712000	-0.708888
	40.714000	-0.744345
	40.716000	-0.824929
	40.718000	-0.924853
	40.720000	-1.024777
	40.722000	-1.050564
	40.724000	-1.028001
	40.726000	-0.944193
	40.728000	-0.837823
	40.730000	-0.754015
	40.732000	-0.715335
	40.734000	-0.737898
	40.736000	-0.821706
	40.738000	-0.924853
	40.740000	-1.015107
	40.742000	-1.050564
	40.744000	-1.028001
	40.746000	-0.940970
	40.748000	-0.841046
	40.750000	-0.747569
	40.752000	-0.708888
	40.754000	-0.734675
	40.756000	-0.815259
	40.758000	-0.928077
	40.760000	-1.011884
	40.762000	-1.057011
	40.764000	-1.028001
	40.766000	-0.944193
	40.768000	-0.837823
	40.770000	-0.744345
	40.772000	-0.708888
	40.774000	-0.731452
	40.776000	-0.821706
	40.778000	-0.921630
	40.780000	-1.015107
	40.782000	-1.047341
	40.784000	-1.028001
	40.786000	-0.940970
	40.788000	-0.834599
	40.790000	-0.744345
	40.792000	-0.708888
	40.794000	-0.734675
	40.796000	-0.815259
	40.798000	-0.921630
	40.800000	-1.011884
	40.802000	-1.057011
	40.804000	-1.024777
	40.806000	-0.937747
	40.808000	-0.834599
	40.810000	-0.744345
	40.812000	-0.702441
	40.814000	-0.728228
	40.816000	-0.815259
	40.818000	-0.915183
	40.820000	-1.018331
	40.822000	-1.053788
	40.824000	-1.024777
	40.826000	-0.934523
	40.828000	-0.837823
	40.830000	-0.741122
	40.832000	-0.708888
	40.834000	-0.737898
	40.836000	-0.815259
	40.838000	-0.918407
	40.840000	-1.005437
	40.842000	-1.053788
	40.844000	-1.021554
	40.846000	-0.937747
	40.848000	-0.837823
	40.850000	-0.741122
	40.852000	-0.705665
	40.854000	-0.728228
	40.856000	-0.812036
	40.858000	-0.918407
	40.860000	-1.015107
	40.862000	-1.047341
	40.864000	-1.021554
	40.866000	-0.937747
	40.868000	-0.837823
	40.870000	-0.744345
	40.872000	-0.702441
	40.874000	-0.728228
	40.876000	-0.812036
	40.878000	-0.918407
	40.880000	-1.002214
	40.882000	-1.047341
	40.884000	-1.018331
	40.886000	-0.934523
	40.888000	-0.824929
	40.890000	-0.747569
	40.892000	-0.705665
	40.894000	-0.728228
	40.896000	-0.805589
	40.898000	-0.911960
	40.900000	-1.002214
	40.902000	-1.040894
	40.904000	-1.024777
	40.906000	-0.934523
	40.908000	-0.834599
	40.910000	-0.741122
	40.912000	-0.702441
	40.914000	-0.725005
	40.916000	-0.805589
	40.918000	-0.911960
	40.920000	-1.005437
	40.922000	-1.040894
	40.924000	-1.021554
	40.926000	-0.931300
	40.928000	-0.824929
	40.930000	-0.737898
	40.932000	-0.695995
	40.934000	-0.721782
	40.936000	-0.808812
	40.938000	-0.905513
	40.940000	-1.002214
	40.942000	-1.044118
	40.944000	-1.015107
	40.946000	-0.928077
	40.948000	-0.828152
	40.950000	-0.737898
	40.952000	-0.699218
	40.954000	-0.721782
	40.956000	-0.802366
	40.958000	-0.908736
	40.960000	-0.998991
	40.962000	-1.040894
	40.964000	-1.008661
	40.966000	-0.931300
	40.968000	-0.828152
	40.970000	-0.734675
	40.972000	-0.695995
	40.974000	-0.721782
	40.976000	-0.805589
	40.978000	-0.911960
	40.980000	-0.998991
	40.982000	-1.040894
	40.984000	-1.008661
	40.986000	-0.924853
	40.988000	-0.828152
	40.990000	-0.737898
	40.992000	-0.692771
	40.994000	-0.718558
	40.996000	-0.799142
	40.998000	-0.908736
	41.000000	-1.005437
	41.002000	-1.037671
	41.004000	-1.011884
	41.006000	-0.928077
	41.008000	-0.818482
	41.010000	-0.734675
	41.012000	-0.699218
	41.014000	-0.725005
	41.016000	-0.805589
	41.018000	-0.902290
	41.020000	-0.995767
	41.022000	-1.040894
	41.024000	-1.005437
	41.026000	-0.921630
	41.028000	-0.821706
	41.030000	-0.725005
	41.032000	-0.692771
	41.034000	-0.715335
	41.036000	-0.795919
	41.038000	-0.905513
	41.040000	-0.992544
	41.042000	-1.040894
	41.044000	-1.002214
	41.046000	-0.928077
	41.048000	-0.818482
	41.050000	-0.725005
	41.052000	-0.692771
	41.054000	-0.715335
	41.056000	-0.799142
	41.058000	-0.902290
	41.060000	-0.995767
	41.062000	-1.031224
	41.064000	-1.011884
	41.066000	-0.921630
	41.068000	-0.821706
	41.070000	-0.731452
	41.072000	-0.692771
	41.074000	-0.715335
	41.076000	-0.799142
	41.078000	-0.899066
	41.080000	-0.995767
	41.082000	-1.034447
	41.084000	-1.002214
	41.086000	-0.921630
	41.088000	-0.812036
	41.090000	-0.725005
	41.092000	-0.689548
	41.094000	-0.712112
	41.096000	-0.792696
	41.098000	-0.899066
	41.100000	-0.992544
	41.102000	-1.034447
	41.104000	-0.998991
	41.106000	-0.921630
	41.108000	-0.818482
	41.110000	-0.728228
	41.112000	-0.686325
	41.114000	-0.715335
	41.116000	-0.799142
	41.118000	-0.899066
	41.120000	-0.989320
	41.122000	-1.031224
	41.124000	-1.005437
	41.126000	-0.918407
	41.128000	-0.815259
	41.130000	-0.725005
	41.132000	-0.683101
	41.134000	-0.718558
	41.136000	-0.795919
	41.138000	-0.889396
	41.140000	-0.986097
	41.142000	-1.034447
	41.144000	-0.995767
	41.146000	-0.921630
	41.148000	-0.818482
	41.150000	-0.725005
	41.152000	-0.683101
	41.154000	-0.718558
	41.156000	-0.789472
	41.158000	-0.899066
	41.160000	-0.989320
	41.162000	-1.028001
	41.164000	-1.005437
	41.166000	-0.915183
	41.168000	-0.815259
	41.170000	-0.718558
	41.172000	-0.686325
	41.174000	-0.708888
	41.176000	-0.789472
	41.178000	-0.895843
	41.180000	-0.989320
	41.182000	-1.024777
	41.184000	-1.002214
	41.186000	-0.915183
	41.188000	-0.812036
	41.190000	-0.718558
	41.192000	-0.689548
	41.194000	-0.712112
	41.196000	-0.789472
	41.198000	-0.895843
	41.200000	-0.986097
	41.202000	-1.021554
	41.204000	-0.998991
	41.206000	-0.911960
	41.208000	-0.815259
	41.210000	-0.718558
	41.212000	-0.676655
	41.214000	-0.705665
	41.216000	-0.786249
	41.218000	-0.895843
	41.220000	-0.976427
	41.222000	-1.024777
	41.224000	-0.998991
	41.226000	-0.915183
	41.228000	-0.808812
	41.230000	-0.718558
	41.232000	-0.679878
	41.234000	-0.708888
	41.236000	-0.786249
	41.238000	-0.889396
	41.240000	-0.979650
	41.242000	-1.028001
	41.244000	-0.995767
	41.246000	-0.915183
	41.248000	-0.805589
	41.250000	-0.718558
	41.252000	-0.676655
	41.254000	-0.702441
	41.256000	-0.783025
	41.258000	-0.895843
	41.260000	-0.986097
	41.262000	-1.024777
	41.264000	-0.992544
	41.266000	-0.911960
	41.268000	-0.808812
	41.270000	-0.715335
	41.272000	-0.676655
	41.274000	-0.702441
	41.276000	-0.779802
	41.278000	-0.886173
	41.280000	-0.982874
	41.282000	-1.024777
	41.284000	-0.995767
	41.286000	-0.908736
	41.288000	-0.805589
	41.290000	-0.715335
	41.292000	-0.679878
	41.294000	-0.702441
	41.296000	-0.783025
	41.298000	-0.882950
	41.300000	-0.979650
	41.302000	-1.018331
	41.304000	-0.992544
	41.306000	-0.908736
	41.308000	-0.805589
	41.310000	-0.715335
	41.312000	-0.676655
	41.314000	-0.705665
	41.316000	-0.783025
	41.318000	-0.889396
	41.320000	-0.976427
	41.322000	-1.021554
	41.324000	-0.995767
	41.326000	-0.905513
	41.328000	-0.802366
	41.330000	-0.712112
	41.332000	-0.679878
	41.334000	-0.699218
	41.336000	-0.776579
	41.338000	-0.886173
	41.340000	-0.976427
	41.342000	-1.021554
	41.344000	-0.989320
	41.346000	-0.911960
	41.348000	-0.802366
	41.350000	-0.712112
	41.352000	-0.673431
	41.354000	-0.702441
	41.356000	-0.776579
	41.358000	-0.886173
	41.360000	-0.973204
	41.362000	-1.015107
	41.364000	-0.989320
	41.366000	-0.899066
	41.368000	-0.805589
	41.370000	-0.705665
	41.372000	-0.673431
	41.374000	-0.695995
	41.376000	-0.779802
	41.378000	-0.882950
	41.380000	-0.969980
	41.382000	-1.021554
	41.384000	-0.989320
	41.386000	-0.902290
	41.388000	-0.802366
	41.390000	-0.705665
	41.392000	-0.673431
	41.394000	-0.702441
	41.396000	-0.779802
	41.398000	-0.873280
	41.400000	-0.976427
	41.402000	-1.011884
	41.404000	-0.986097
	41.406000	-0.895843
	41.408000	-0.799142
	41.410000	-0.712112
	41.412000	-0.666985
	41.414000	-0.699218
	41.416000	-0.776579
	41.418000	-0.886173
	41.420000	-0.973204
	41.422000	-1.008661
	41.424000	-0.986097
	41.426000	-0.902290
	41.428000	-0.805589
	41.430000	-0.712112
	41.432000	-0.673431
	41.434000	-0.692771
	41.436000	-0.770132
	41.438000	-0.876503
	41.440000	-0.969980
	41.442000	-1.008661
	41.444000	-0.986097
	41.446000	-0.902290
	41.448000	-0.792696
	41.450000	-0.708888
	41.452000	-0.673431
	41.454000	-0.695995
	41.456000	-0.773355
	41.458000	-0.873280
	41.460000	-0.973204
	41.462000	-1.005437
	41.464000	-0.989320
	41.466000	-0.902290
	41.468000	-0.802366
	41.470000	-0.708888
	41.472000	-0.670208
	41.474000	-0.692771
	41.476000	-0.773355
	41.478000	-0.873280
	41.480000	-0.969980
	41.482000	-1.011884
	41.484000	-0.982874
	41.486000	-0.902290
	41.488000	-0.802366
	41.490000	-0.705665
	41.492000	-0.670208
	41.494000	-0.692771
	41.496000	-0.773355
	41.498000	-0.876503
	41.500000	-0.973204
	41.502000	-1.011884
	41.504000	-0.982874
	41.506000	-0.895843
	41.508000	-0.795919
	41.510000	-0.705665
	41.512000	-0.666985
	41.514000	-0.692771
	41.516000	-0.773355
	41.518000	-0.876503
	41.520000	-0.969980
	41.522000	-1.005437
	41.524000	-0.976427
	41.526000	-0.895843
	41.528000	-0.792696
	41.530000	-0.705665
	41.532000	-0.666985
	41.534000	-0.689548
	41.536000	-0.773355
	41.538000	-0.876503
	41.540000	-0.969980
	41.542000	-1.005437
	41.544000	-0.986097
	41.546000	-0.895843
	41.548000	-0.795919
	41.550000	-0.702441
	41.552000	-0.666985
	41.554000	-0.695995
	41.556000	-0.773355
	41.558000	-0.870056
	41.560000	-0.966757
	41.562000	-1.005437
	41.564000	-0.979650
	41.566000	-0.899066
	41.568000	-0.799142
	41.570000	-0.702441
	41.572000	-0.670208
	41.574000	-0.686325
	41.576000	-0.770132
	41.578000	-0.870056
	41.580000	-0.963534
	41.582000	-1.005437
	41.584000	-0.976427
	41.586000	-0.899066
	41.588000	-0.795919
	41.590000	-0.705665
	41.592000	-0.666985
	41.594000	-0.689548
	41.596000	-0.766909
	41.598000	-0.876503
	41.600000	-0.963534
	41.602000	-1.008661
	41.604000	-0.979650
	41.606000	-0.895843
	41.608000	-0.792696
	41.610000	-0.699218
	41.612000	-0.663761
	41.614000	-0.683101
	41.616000	-0.773355
	41.618000	-0.870056
	41.620000	-0.963534
	41.622000	-1.005437
	41.624000	-0.979650
	41.626000	-0.895843
	41.628000	-0.789472
	41.630000	-0.699218
	41.632000	-0.663761
	41.634000	-0.686325
	41.636000	-0.766909
	41.638000	-0.870056
	41.640000	-0.963534
	41.642000	-0.998991
	41.644000	-0.979650
	41.646000	-0.895843
	41.648000	-0.792696
	41.650000	-0.705665
	41.652000	-0.657314
	41.654000	-0.686325
	41.656000	-0.760462
	41.658000	-0.876503
	41.660000	-0.957087
	41.662000	-1.002214
	41.664000	-0.976427
	41.666000	-0.886173
	41.668000	-0.792696
	41.670000	-0.699218
	41.672000	-0.663761
	41.674000	-0.689548
	41.676000	-0.763685
	41.678000	-0.873280
	41.680000	-0.953863
	41.682000	-0.998991
	41.684000	-0.976427
	41.686000	-0.892620
	41.688000	-0.789472
	41.690000	-0.702441
	41.692000	-0.660538
	41.694000	-0.683101
	41.696000	-0.760462
	41.698000	-0.870056
	41.700000	-0.960310
	41.702000	-1.002214
	41.704000	-0.973204
	41.706000	-0.895843
	41.708000	-0.789472
	41.710000	-0.695995
	41.712000	-0.663761
	41.714000	-0.686325
	41.716000	-0.763685
	41.718000	-0.863609
	41.720000	-0.960310
	41.722000	-0.998991
	41.724000	-0.969980
	41.726000	-0.889396
	41.728000	-0.786249
	41.730000	-0.699218
	41.732000	-0.660538
	41.734000	-0.679878
	41.736000	-0.760462
	41.738000	-0.863609
	41.740000	-0.957087
	41.742000	-0.995767
	41.744000	-0.973204
	41.746000	-0.892620
	41.748000	-0.786249
	41.750000	-0.695995
	41.752000	-0.663761
	41.754000	-0.686325
	41.756000	-0.757239
	41.758000	-0.860386
	41.760000	-0.957087
	41.762000	-0.992544
	41.764000	-0.973204
	41.766000	-0.892620
	41.768000	-0.792696
	41.770000	-0.692771
	41.772000	-0.657314
	41.774000	-0.683101
	41.776000	-0.763685
	41.778000	-0.863609
	41.780000	-0.957087
	41.782000	-0.992544
	41.784000	-0.966757
	41.786000	-0.886173
	41.788000	-0.786249
	41.790000	-0.695995
	41.792000	-0.657314
	41.794000	-0.679878
	41.796000	-0.760462
	41.798000	-0.860386
	41.800000	-0.950640
	41.802000	-0.998991
	41.804000	-0.966757
	41.806000	-0.892620
	41.808000	-0.779802
	41.810000	-0.692771
	41.812000	-0.657314
	41.814000	-0.679878
	41.816000	-0.763685
	41.818000	-0.866833
	41.820000	-0.960310
	41.822000	-0.992544
	41.824000	-0.969980
	41.826000	-0.886173
	41.828000	-0.779802
	41.830000	-0.689548
	41.832000	-0.654091
	41.834000	-0.679878
	41.836000	-0.754015
	41.838000	-0.860386
	41.840000	-0.953863
	41.842000	-0.995767
	41.844000	-0.966757
	41.846000	-0.886173
	41.848000	-0.789472
	41.850000	-0.689548
	41.852000	-0.654091
	41.854000	-0.679878
	41.856000	-0.757239
	41.858000	-0.863609
	41.860000	-0.950640
	41.862000	-0.995767
	41.864000	-0.966757
	41.866000	-0.882950
	41.868000	-0.779802
	41.870000	-0.695995
	41.872000	-0.654091
	41.874000	-0.679878
	41.876000	-0.750792
	41.878000	-0.860386
	41.880000	-0.950640
	41.882000	-0.982874
	41.884000	-0.973204
	41.886000	-0.886173
	41.888000	-0.786249
	41.890000	-0.689548
	41.892000	-0.650868
	41.894000	-0.676655
	41.896000	-0.757239
	41.898000	-0.857163
	41.900000	-0.957087
	41.902000	-0.992544
	41.904000	-0.963534
	41.906000	-0.886173
	41.908000	-0.779802
	41.910000	-0.692771
	41.912000	-0.650868
	41.914000	-0.676655
	41.916000	-0.750792
	41.918000	-0.857163
	41.920000	-0.953863
	41.922000	-0.989320
	41.924000	-0.973204
	41.926000	-0.886173
	41.928000	-0.779802
	41.930000	-0.689548
	41.932000	-0.654091
	41.934000	-0.676655
	41.936000	-0.754015
	41.938000	-0.853939
	41.940000	-0.944193
	41.942000	-0.989320
	41.944000	-0.960310
	41.946000	-0.879726
	41.948000	-0.783025
	41.950000	-0.686325
	41.952000	-0.647644
	41.954000	-0.676655
	41.956000	-0.750792
	41.958000	-0.860386
	41.960000	-0.947417
	41.962000	-0.986097
	41.964000	-0.963534
	41.966000	-0.876503
	41.968000	-0.773355
	41.970000	-0.692771
	41.972000	-0.647644
	41.974000	-0.673431
	41.976000	-0.754015
	41.978000	-0.847493
	41.980000	-0.950640
	41.982000	-0.989320
	41.984000	-0.960310
	41.986000	-0.882950
	41.988000	-0.783025
	41.990000	-0.689548
	41.992000	-0.650868
	41.994000	-0.670208
	41.996000	-0.750792
	41.998000	-0.853939
	42.000000	-0.947417
	42.002000	-0.986097
	42.004000	-0.963534
	42.006000	-0.879726
	42.008000	-0.770132
	42.010000	-0.683101
	42.012000	-0.647644
	42.014000	-0.670208
	42.016000	-0.744345
	42.018000	-0.850716
	42.020000	-0.940970
	42.022000	-0.989320
	42.024000	-0.960310
	42.026000	-0.876503
	42.028000	-0.773355
	42.030000	-0.689548
	42.032000	-0.647644
	42.034000	-0.666985
	42.036000	-0.744345
	42.038000	-0.850716
	42.040000	-0.947417
	42.042000	-0.982874
	42.044000	-0.963534
	42.046000	-0.876503
	42.048000	-0.773355
	42.050000	-0.683101
	42.052000	-0.644421
	42.054000	-0.670208
	42.056000	-0.744345
	42.058000	-0.847493
	42.060000	-0.944193
	42.062000	-0.982874
	42.064000	-0.960310
	42.066000	-0.879726
	42.068000	-0.770132
	42.070000	-0.689548
	42.072000	-0.644421
	42.074000	-0.670208
	42.076000	-0.747569
	42.078000	-0.844269
	42.080000	-0.940970
	42.082000	-0.982874
	42.084000	-0.957087
	42.086000	-0.879726
	42.088000	-0.770132
	42.090000	-0.679878
	42.092000	-0.641198
	42.094000	-0.663761
	42.096000	-0.741122
	42.098000	-0.847493
	42.100000	-0.940970
	42.102000	-0.979650
	42.104000	-0.957087
	42.106000	-0.879726
	42.108000	-0.776579
	42.110000	-0.679878
	42.112000	-0.644421
	42.114000	-0.657314
	42.116000	-0.741122
	42.118000	-0.844269
	42.120000	-0.940970
	42.122000	-0.979650
	42.124000	-0.950640
	42.126000	-0.876503
	42.128000	-0.773355
	42.130000	-0.679878
	42.132000	-0.641198
	42.134000	-0.663761
	42.136000	-0.747569
	42.138000	-0.847493
	42.140000	-0.937747
	42.142000	-0.979650
	42.144000	-0.957087
	42.146000	-0.870056
	42.148000	-0.760462
	42.150000	-0.683101
	42.152000	-0.634751
	42.154000	-0.666985
	42.156000	-0.744345
	42.158000	-0.841046
	42.160000	-0.934523
	42.162000	-0.976427
	42.164000	-0.960310
	42.166000	-0.866833
	42.168000	-0.773355
	42.170000	-0.676655
	42.172000	-0.637974
	42.174000	-0.660538
	42.176000	-0.737898
	42.178000	-0.837823
	42.180000	-0.937747
	42.182000	-0.973204
	42.184000	-0.957087
	42.186000	-0.873280
	42.188000	-0.773355
	42.190000	-0.676655
	42.192000	-0.637974
	42.194000	-0.666985
	42.196000	-0.741122
	42.198000	-0.837823
	42.200000	-0.934523
	42.202000	-0.973204
	42.204000	-0.950640
	42.206000	-0.873280
	42.208000	-0.773355
	42.210000	-0.673431
	42.212000	-0.634751
	42.214000	-0.663761
	42.216000	-0.741122
	42.218000	-0.847493
	42.220000	-0.931300
	42.222000	-0.979650
	42.224000	-0.953863
	42.226000	-0.873280
	42.228000	-0.766909
	42.230000	-0.679878
	42.232000	-0.631528
	42.234000	-0.657314
	42.236000	-0.737898
	42.238000	-0.844269
	42.240000	-0.934523
	42.242000	-0.976427
	42.244000	-0.950640
	42.246000	-0.866833
	42.248000	-0.770132
	42.250000	-0.676655
	42.252000	-0.634751
	42.254000	-0.663761
	42.256000	-0.744345
	42.258000	-0.841046
	42.260000	-0.937747
	42.262000	-0.973204
	42.264000	-0.950640
	42.266000	-0.873280
	42.268000	-0.766909
	42.270000	-0.676655
	42.272000	-0.634751
	42.274000	-0.663761
	42.276000	-0.737898
	42.278000	-0.837823
	42.280000	-0.928077
	42.282000	-0.966757
	42.284000	-0.950640
	42.286000	-0.866833
	42.288000	-0.763685
	42.290000	-0.670208
	42.292000	-0.634751
	42.294000	-0.657314
	42.296000	-0.734675
	42.298000	-0.841046
	42.300000	-0.928077
	42.302000	-0.973204
	42.304000	-0.953863
	42.306000	-0.870056
	42.308000	-0.760462
	42.310000	-0.676655
	42.312000	-0.634751
	42.314000	-0.663761
	42.316000	-0.734675
	42.318000	-0.837823
	42.320000	-0.931300
	42.322000	-0.976427
	42.324000	-0.947417
	42.326000	-0.870056
	42.328000	-0.766909
	42.330000	-0.673431
	42.332000	-0.625081
	42.334000	-0.654091
	42.336000	-0.731452
	42.338000	-0.841046
	42.340000	-0.931300
	42.342000	-0.973204
	42.344000	-0.950640
	42.346000	-0.866833
	42.348000	-0.770132
	42.350000	-0.670208
	42.352000	-0.631528
	42.354000	-0.650868
	42.356000	-0.734675
	42.358000	-0.834599
	42.360000	-0.934523
	42.362000	-0.969980
	42.364000	-0.947417
	42.366000	-0.870056
	42.368000	-0.763685
	42.370000	-0.673431
	42.372000	-0.621858
	42.374000	-0.660538
	42.376000	-0.734675
	42.378000	-0.834599
	42.380000	-0.931300
	42.382000	-0.963534
	42.384000	-0.947417
	42.386000	-0.863609
	42.388000	-0.760462
	42.390000	-0.673431
	42.392000	-0.631528
	42.394000	-0.650868
	42.396000	-0.728228
	42.398000	-0.831376
	42.400000	-0.928077
	42.402000	-0.966757
	42.404000	-0.950640
	42.406000	-0.863609
	42.408000	-0.763685
	42.410000	-0.673431
	42.412000	-0.628304
	42.414000	-0.657314
	42.416000	-0.728228
	42.418000	-0.834599
	42.420000	-0.924853
	42.422000	-0.966757
	42.424000	-0.940970
	42.426000	-0.863609
	42.428000	-0.754015
	42.430000	-0.676655
	42.432000	-0.628304
	42.434000	-0.654091
	42.436000	-0.731452
	42.438000	-0.831376
	42.440000	-0.928077
	42.442000	-0.969980
	42.444000	-0.937747
	42.446000	-0.863609
	42.448000	-0.766909
	42.450000	-0.673431
	42.452000	-0.628304
	42.454000	-0.650868
	42.456000	-0.725005
	42.458000	-0.834599
	42.460000	-0.924853
	42.462000	-0.973204
	42.464000	-0.947417
	42.466000	-0.857163
	42.468000	-0.760462
	42.470000	-0.660538
	42.472000	-0.625081
	42.474000	-0.650868
	42.476000	-0.728228
	42.478000	-0.831376
	42.480000	-0.928077
	42.482000	-0.966757
	42.484000	-0.944193
	42.486000	-0.863609
	42.488000	-0.763685
	42.490000	-0.663761
	42.492000	-0.628304
	42.494000	-0.647644
	42.496000	-0.731452
	42.498000	-0.828152
	42.500000	-0.924853
	42.502000	-0.963534
	42.504000	-0.947417
	42.506000	-0.857163
	42.508000	-0.763685
	42.510000	-0.663761
	42.512000	-0.625081
	42.514000	-0.650868
	42.516000	-0.725005
	42.518000	-0.828152
	42.520000	-0.921630
	42.522000	-0.969980
	42.524000	-0.940970
	42.526000	-0.863609
	42.528000	-0.766909
	42.530000	-0.663761
	42.532000	-0.628304
	42.534000	-0.650868
	42.536000	-0.728228
	42.538000	-0.824929
	42.540000	-0.921630
	42.542000	-0.960310
	42.544000	-0.937747
	42.546000	-0.860386
	42.548000	-0.760462
	42.550000	-0.660538
	42.552000	-0.621858
	42.554000	-0.647644
	42.556000	-0.725005
	42.558000	-0.831376
	42.560000	-0.918407
	42.562000	-0.963534
	42.564000	-0.940970
	42.566000	-0.857163
	42.568000	-0.757239
	42.570000	-0.670208
	42.572000	-0.625081
	42.574000	-0.641198
	42.576000	-0.728228
	42.578000	-0.821706
	42.580000	-0.921630
	42.582000	-0.963534
	42.584000	-0.934523
	42.586000	-0.857163
	42.588000	-0.760462
	42.590000	-0.663761
	42.592000	-0.621858
	42.594000	-0.641198
	42.596000	-0.725005
	42.598000	-0.828152
	42.600000	-0.918407
	42.602000	-0.957087
	42.604000	-0.934523
	42.606000	-0.853939
	42.608000	-0.750792
	42.610000	-0.663761
	42.612000	-0.621858
	42.614000	-0.644421
	42.616000	-0.725005
	42.618000	-0.821706
	42.620000	-0.918407
	42.622000	-0.953863
	42.624000	-0.940970
	42.626000	-0.850716
	42.628000	-0.757239
	42.630000	-0.660538
	42.632000	-0.621858
	42.634000	-0.641198
	42.636000	-0.718558
	42.638000	-0.821706
	42.640000	-0.911960
	42.642000	-0.960310
	42.644000	-0.940970
	42.646000	-0.853939
	42.648000	-0.747569
	42.650000	-0.660538
	42.652000	-0.621858
	42.654000	-0.637974
	42.656000	-0.718558
	42.658000	-0.821706
	42.660000	-0.915183
	42.662000	-0.957087
	42.664000	-0.931300
	42.666000	-0.857163
	42.668000	-0.750792
	42.670000	-0.654091
	42.672000	-0.618634
	42.674000	-0.641198
	42.676000	-0.718558
	42.678000	-0.824929
	42.680000	-0.918407
	42.682000	-0.953863
	42.684000	-0.937747
	42.686000	-0.853939
	42.688000	-0.754015
	42.690000	-0.657314
	42.692000	-0.615411
	42.694000	-0.637974
	42.696000	-0.718558
	42.698000	-0.815259
	42.700000	-0.908736
	42.702000	-0.957087
	42.704000	-0.934523
	42.706000	-0.853939
	42.708000	-0.747569
	42.710000	-0.657314
	42.712000	-0.621858
	42.714000	-0.637974
	42.716000	-0.718558
	42.718000	-0.824929
	42.720000	-0.915183
	42.722000	-0.953863
	42.724000	-0.931300
	42.726000	-0.853939
	42.728000	-0.747569
	42.730000	-0.654091
	42.732000	-0.618634
	42.734000	-0.641198
	42.736000	-0.712112
	42.738000	-0.812036
	42.740000	-0.908736
	42.742000	-0.957087
	42.744000	-0.924853
	42.746000	-0.850716
	42.748000	-0.747569
	42.750000	-0.657314
	42.752000	-0.618634
	42.754000	-0.637974
	42.756000	-0.715335
	42.758000	-0.812036
	42.760000	-0.911960
	42.762000	-0.953863
	42.764000	-0.937747
	42.766000	-0.850716
	42.768000	-0.747569
	42.770000	-0.654091
	42.772000	-0.618634
	42.774000	-0.637974
	42.776000	-0.715335
	42.778000	-0.812036
	42.780000	-0.905513
	42.782000	-0.957087
	42.784000	-0.931300
	42.786000	-0.847493
	42.788000	-0.747569
	42.790000	-0.660538
	42.792000	-0.615411
	42.794000	-0.637974
	42.796000	-0.715335
	42.798000	-0.812036
	42.800000	-0.908736
	42.802000	-0.947417
	42.804000	-0.937747
	42.806000	-0.850716
	42.808000	-0.750792
