2024/7/2 	 21:09:57 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	18.800000	-1.588865
	18.802000	-1.640439
	18.804000	-1.737140
	18.806000	-1.843511
	18.808000	-1.898308
	18.810000	-1.904754
	18.812000	-1.859627
	18.814000	-1.753257
	18.816000	-1.656556
	18.818000	-1.595312
	18.820000	-1.582418
	18.822000	-1.646886
	18.824000	-1.743586
	18.826000	-1.837064
	18.828000	-1.907978
	18.830000	-1.911201
	18.832000	-1.853181
	18.834000	-1.753257
	18.836000	-1.656556
	18.838000	-1.598535
	18.840000	-1.585642
	18.842000	-1.650109
	18.844000	-1.737140
	18.846000	-1.837064
	18.848000	-1.904754
	18.850000	-1.911201
	18.852000	-1.856404
	18.854000	-1.756480
	18.856000	-1.656556
	18.858000	-1.598535
	18.860000	-1.592089
	18.862000	-1.646886
	18.864000	-1.743586
	18.866000	-1.843511
	18.868000	-1.904754
	18.870000	-1.907978
	18.872000	-1.856404
	18.874000	-1.759703
	18.876000	-1.663002
	18.878000	-1.598535
	18.880000	-1.588865
	18.882000	-1.646886
	18.884000	-1.737140
	18.886000	-1.840287
	18.888000	-1.901531
	18.890000	-1.907978
	18.892000	-1.849957
	18.894000	-1.750033
	18.896000	-1.656556
	18.898000	-1.588865
	18.900000	-1.588865
	18.902000	-1.643662
	18.904000	-1.730693
	18.906000	-1.837064
	18.908000	-1.891861
	18.910000	-1.904754
	18.912000	-1.846734
	18.914000	-1.750033
	18.916000	-1.650109
	18.918000	-1.588865
	18.920000	-1.588865
	18.922000	-1.637216
	18.924000	-1.730693
	18.926000	-1.827394
	18.928000	-1.898308
	18.930000	-1.895084
	18.932000	-1.840287
	18.934000	-1.746810
	18.936000	-1.656556
	18.938000	-1.588865
	18.940000	-1.585642
	18.942000	-1.640439
	18.944000	-1.733916
	18.946000	-1.827394
	18.948000	-1.888638
	18.950000	-1.888638
	18.952000	-1.833840
	18.954000	-1.743586
	18.956000	-1.650109
	18.958000	-1.588865
	18.960000	-1.585642
	18.962000	-1.637216
	18.964000	-1.724246
	18.966000	-1.824170
	18.968000	-1.888638
	18.970000	-1.882191
	18.972000	-1.833840
	18.974000	-1.743586
	18.976000	-1.650109
	18.978000	-1.598535
	18.980000	-1.595312
	18.982000	-1.640439
	18.984000	-1.724246
	18.986000	-1.820947
	18.988000	-1.882191
	18.990000	-1.885414
	18.992000	-1.833840
	18.994000	-1.743586
	18.996000	-1.659779
	18.998000	-1.598535
	19.000000	-1.598535
	19.002000	-1.650109
	19.004000	-1.733916
	19.006000	-1.817724
	19.008000	-1.882191
	19.010000	-1.888638
	19.012000	-1.833840
	19.014000	-1.746810
	19.016000	-1.666226
	19.018000	-1.611429
	19.020000	-1.608205
	19.022000	-1.653332
	19.024000	-1.737140
	19.026000	-1.827394
	19.028000	-1.882191
	19.030000	-1.885414
	19.032000	-1.837064
	19.034000	-1.753257
	19.036000	-1.672673
	19.038000	-1.624322
	19.040000	-1.617875
	19.042000	-1.666226
	19.044000	-1.743586
	19.046000	-1.827394
	19.048000	-1.878968
	19.050000	-1.878968
	19.052000	-1.830617
	19.054000	-1.756480
	19.056000	-1.679119
	19.058000	-1.627546
	19.060000	-1.627546
	19.062000	-1.666226
	19.064000	-1.737140
	19.066000	-1.820947
	19.068000	-1.869297
	19.070000	-1.875744
	19.072000	-1.827394
	19.074000	-1.750033
	19.076000	-1.672673
	19.078000	-1.621099
	19.080000	-1.617875
	19.082000	-1.656556
	19.084000	-1.727470
	19.086000	-1.804830
	19.088000	-1.849957
	19.090000	-1.849957
	19.092000	-1.811277
	19.094000	-1.737140
	19.096000	-1.656556
	19.098000	-1.611429
	19.100000	-1.604982
	19.102000	-1.646886
	19.104000	-1.711353
	19.106000	-1.785490
	19.108000	-1.830617
	19.110000	-1.830617
	19.112000	-1.788713
	19.114000	-1.711353
	19.116000	-1.640439
	19.118000	-1.588865
	19.120000	-1.579195
	19.122000	-1.621099
	19.124000	-1.685566
	19.126000	-1.759703
	19.128000	-1.804830
	19.130000	-1.808054
	19.132000	-1.756480
	19.134000	-1.692013
	19.136000	-1.617875
	19.138000	-1.569525
	19.140000	-1.566302
	19.142000	-1.598535
	19.144000	-1.666226
	19.146000	-1.733916
	19.148000	-1.788713
	19.150000	-1.782267
	19.152000	-1.737140
	19.154000	-1.669449
	19.156000	-1.601759
	19.158000	-1.550185
	19.160000	-1.543738
	19.162000	-1.579195
	19.164000	-1.646886
	19.166000	-1.714576
	19.168000	-1.756480
	19.170000	-1.759703
	19.172000	-1.721023
	19.174000	-1.656556
	19.176000	-1.582418
	19.178000	-1.534068
	19.180000	-1.534068
	19.182000	-1.566302
	19.184000	-1.621099
	19.186000	-1.682343
	19.188000	-1.724246
	19.190000	-1.740363
	19.192000	-1.698459
	19.194000	-1.630769
	19.196000	-1.569525
	19.198000	-1.521175
	19.200000	-1.511505
	19.202000	-1.550185
	19.204000	-1.601759
	19.206000	-1.663002
	19.208000	-1.711353
	19.210000	-1.704906
	19.212000	-1.672673
	19.214000	-1.614652
	19.216000	-1.546962
	19.218000	-1.498611
	19.220000	-1.498611
	19.222000	-1.521175
	19.224000	-1.579195
	19.226000	-1.643662
	19.228000	-1.679119
	19.230000	-1.688789
	19.232000	-1.653332
	19.234000	-1.592089
	19.236000	-1.530845
	19.238000	-1.482494
	19.240000	-1.479271
	19.242000	-1.508281
	19.244000	-1.563078
	19.246000	-1.621099
	19.248000	-1.659779
	19.250000	-1.663002
	19.252000	-1.633992
	19.254000	-1.575972
	19.256000	-1.508281
	19.258000	-1.469601
	19.260000	-1.450261
	19.262000	-1.488941
	19.264000	-1.537291
	19.266000	-1.598535
	19.268000	-1.633992
	19.270000	-1.643662
	19.272000	-1.608205
	19.274000	-1.556632
	19.276000	-1.492164
	19.278000	-1.443814
	19.280000	-1.447037
	19.282000	-1.472824
	19.284000	-1.534068
	19.286000	-1.592089
	19.288000	-1.624322
	19.290000	-1.637216
	19.292000	-1.598535
	19.294000	-1.553408
	19.296000	-1.488941
	19.298000	-1.453484
	19.300000	-1.450261
	19.302000	-1.479271
	19.304000	-1.527621
	19.306000	-1.595312
	19.308000	-1.630769
	19.310000	-1.633992
	19.312000	-1.601759
	19.314000	-1.540515
	19.316000	-1.485718
	19.318000	-1.447037
	19.320000	-1.440591
	19.322000	-1.482494
	19.324000	-1.543738
	19.326000	-1.604982
	19.328000	-1.640439
	19.330000	-1.640439
	19.332000	-1.604982
	19.334000	-1.550185
	19.336000	-1.488941
	19.338000	-1.450261
	19.340000	-1.450261
	19.342000	-1.485718
	19.344000	-1.550185
	19.346000	-1.614652
	19.348000	-1.653332
	19.350000	-1.666226
	19.352000	-1.621099
	19.354000	-1.559855
	19.356000	-1.498611
	19.358000	-1.456707
	19.360000	-1.456707
	19.362000	-1.492164
	19.364000	-1.559855
	19.366000	-1.630769
	19.368000	-1.663002
	19.370000	-1.666226
	19.372000	-1.624322
	19.374000	-1.563078
	19.376000	-1.498611
	19.378000	-1.463154
	19.380000	-1.459931
	19.382000	-1.498611
	19.384000	-1.569525
	19.386000	-1.624322
	19.388000	-1.672673
	19.390000	-1.672673
	19.392000	-1.633992
	19.394000	-1.563078
	19.396000	-1.498611
	19.398000	-1.453484
	19.400000	-1.453484
	19.402000	-1.498611
	19.404000	-1.559855
	19.406000	-1.633992
	19.408000	-1.672673
	19.410000	-1.672673
	19.412000	-1.627546
	19.414000	-1.556632
	19.416000	-1.488941
	19.418000	-1.450261
	19.420000	-1.453484
	19.422000	-1.495388
	19.424000	-1.559855
	19.426000	-1.633992
	19.428000	-1.669449
	19.430000	-1.669449
	19.432000	-1.630769
	19.434000	-1.556632
	19.436000	-1.495388
	19.438000	-1.450261
	19.440000	-1.456707
	19.442000	-1.495388
	19.444000	-1.559855
	19.446000	-1.633992
	19.448000	-1.675896
	19.450000	-1.675896
	19.452000	-1.627546
	19.454000	-1.556632
	19.456000	-1.495388
	19.458000	-1.450261
	19.460000	-1.450261
	19.462000	-1.488941
	19.464000	-1.563078
	19.466000	-1.633992
	19.468000	-1.672673
	19.470000	-1.669449
	19.472000	-1.624322
	19.474000	-1.556632
	19.476000	-1.488941
	19.478000	-1.447037
	19.480000	-1.450261
	19.482000	-1.488941
	19.484000	-1.559855
	19.486000	-1.627546
	19.488000	-1.679119
	19.490000	-1.675896
	19.492000	-1.633992
	19.494000	-1.566302
	19.496000	-1.495388
	19.498000	-1.456707
	19.500000	-1.466378
	19.502000	-1.511505
	19.504000	-1.575972
	19.506000	-1.650109
	19.508000	-1.695236
	19.510000	-1.692013
	19.512000	-1.650109
	19.514000	-1.579195
	19.516000	-1.514728
	19.518000	-1.476048
	19.520000	-1.476048
	19.522000	-1.521175
	19.524000	-1.595312
	19.526000	-1.663002
	19.528000	-1.714576
	19.530000	-1.704906
	19.532000	-1.663002
	19.534000	-1.592089
	19.536000	-1.524398
	19.538000	-1.482494
	19.540000	-1.495388
	19.542000	-1.534068
	19.544000	-1.604982
	19.546000	-1.675896
	19.548000	-1.721023
	19.550000	-1.721023
	19.552000	-1.672673
	19.554000	-1.598535
	19.556000	-1.534068
	19.558000	-1.492164
	19.560000	-1.488941
	19.562000	-1.537291
	19.564000	-1.611429
	19.566000	-1.682343
	19.568000	-1.724246
	19.570000	-1.721023
	19.572000	-1.679119
	19.574000	-1.604982
	19.576000	-1.534068
	19.578000	-1.492164
	19.580000	-1.495388
	19.582000	-1.543738
	19.584000	-1.621099
	19.586000	-1.685566
	19.588000	-1.730693
	19.590000	-1.727470
	19.592000	-1.682343
	19.594000	-1.608205
	19.596000	-1.537291
	19.598000	-1.498611
	19.600000	-1.501835
	19.602000	-1.543738
	19.604000	-1.621099
	19.606000	-1.695236
	19.608000	-1.737140
	19.610000	-1.737140
	19.612000	-1.682343
	19.614000	-1.621099
	19.616000	-1.550185
	19.618000	-1.511505
	19.620000	-1.517951
	19.622000	-1.563078
	19.624000	-1.633992
	19.626000	-1.708129
	19.628000	-1.753257
	19.630000	-1.746810
	19.632000	-1.698459
	19.634000	-1.637216
	19.636000	-1.559855
	19.638000	-1.524398
	19.640000	-1.524398
	19.642000	-1.579195
	19.644000	-1.650109
	19.646000	-1.721023
	19.648000	-1.769373
	19.650000	-1.762927
	19.652000	-1.714576
	19.654000	-1.650109
	19.656000	-1.579195
	19.658000	-1.546962
	19.660000	-1.546962
	19.662000	-1.588865
	19.664000	-1.672673
	19.666000	-1.743586
	19.668000	-1.788713
	19.670000	-1.785490
	19.672000	-1.733916
	19.674000	-1.666226
	19.676000	-1.601759
	19.678000	-1.553408
	19.680000	-1.563078
	19.682000	-1.614652
	19.684000	-1.695236
	19.686000	-1.762927
	19.688000	-1.811277
	19.690000	-1.804830
	19.692000	-1.756480
	19.694000	-1.685566
	19.696000	-1.621099
	19.698000	-1.575972
	19.700000	-1.585642
	19.702000	-1.637216
	19.704000	-1.708129
	19.706000	-1.788713
	19.708000	-1.830617
	19.710000	-1.820947
	19.712000	-1.775820
	19.714000	-1.704906
	19.716000	-1.640439
	19.718000	-1.601759
	19.720000	-1.604982
	19.722000	-1.656556
	19.724000	-1.733916
	19.726000	-1.808054
	19.728000	-1.849957
	19.730000	-1.849957
	19.732000	-1.798384
	19.734000	-1.727470
	19.736000	-1.663002
	19.738000	-1.624322
	19.740000	-1.637216
	19.742000	-1.679119
	19.744000	-1.753257
	19.746000	-1.827394
	19.748000	-1.869297
	19.750000	-1.866074
	19.752000	-1.817724
	19.754000	-1.750033
	19.756000	-1.675896
	19.758000	-1.643662
	19.760000	-1.646886
	19.762000	-1.701683
	19.764000	-1.772597
	19.766000	-1.843511
	19.768000	-1.885414
	19.770000	-1.878968
	19.772000	-1.833840
	19.774000	-1.762927
	19.776000	-1.698459
	19.778000	-1.663002
	19.780000	-1.672673
	19.782000	-1.717800
	19.784000	-1.791937
	19.786000	-1.862851
	19.788000	-1.901531
	19.790000	-1.895084
	19.792000	-1.856404
	19.794000	-1.779043
	19.796000	-1.714576
	19.798000	-1.672673
	19.800000	-1.682343
	19.802000	-1.730693
	19.804000	-1.804830
	19.806000	-1.872521
	19.808000	-1.911201
	19.810000	-1.907978
	19.812000	-1.862851
	19.814000	-1.788713
	19.816000	-1.717800
	19.818000	-1.688789
	19.820000	-1.688789
	19.822000	-1.743586
	19.824000	-1.808054
	19.826000	-1.885414
	19.828000	-1.917648
	19.830000	-1.907978
	19.832000	-1.862851
	19.834000	-1.791937
	19.836000	-1.721023
	19.838000	-1.692013
	19.840000	-1.695236
	19.842000	-1.740363
	19.844000	-1.811277
	19.846000	-1.878968
	19.848000	-1.917648
	19.850000	-1.914424
	19.852000	-1.856404
	19.854000	-1.795160
	19.856000	-1.727470
	19.858000	-1.692013
	19.860000	-1.701683
	19.862000	-1.743586
	19.864000	-1.811277
	19.866000	-1.885414
	19.868000	-1.914424
	19.870000	-1.911201
	19.872000	-1.859627
	19.874000	-1.798384
	19.876000	-1.724246
	19.878000	-1.692013
	19.880000	-1.698459
	19.882000	-1.746810
	19.884000	-1.814500
	19.886000	-1.878968
	19.888000	-1.920871
	19.890000	-1.907978
	19.892000	-1.862851
	19.894000	-1.788713
	19.896000	-1.733916
	19.898000	-1.692013
	19.900000	-1.701683
	19.902000	-1.743586
	19.904000	-1.811277
	19.906000	-1.885414
	19.908000	-1.917648
	19.910000	-1.911201
	19.912000	-1.866074
	19.914000	-1.795160
	19.916000	-1.733916
	19.918000	-1.701683
	19.920000	-1.711353
	19.922000	-1.743586
	19.924000	-1.827394
	19.926000	-1.891861
	19.928000	-1.927318
	19.930000	-1.917648
	19.932000	-1.875744
	19.934000	-1.811277
	19.936000	-1.753257
	19.938000	-1.714576
	19.940000	-1.724246
	19.942000	-1.769373
	19.944000	-1.833840
	19.946000	-1.895084
	19.948000	-1.936988
	19.950000	-1.927318
	19.952000	-1.882191
	19.954000	-1.820947
	19.956000	-1.769373
	19.958000	-1.730693
	19.960000	-1.740363
	19.962000	-1.785490
	19.964000	-1.849957
	19.966000	-1.917648
	19.968000	-1.953105
	19.970000	-1.949881
	19.972000	-1.901531
	19.974000	-1.840287
	19.976000	-1.785490
	19.978000	-1.746810
	19.980000	-1.759703
	19.982000	-1.808054
	19.984000	-1.875744
	19.986000	-1.943435
	19.988000	-1.978892
	19.990000	-1.965998
	19.992000	-1.927318
	19.994000	-1.866074
	19.996000	-1.804830
	19.998000	-1.782267
	20.000000	-1.788713
	20.002000	-1.833840
	20.004000	-1.898308
	20.006000	-1.965998
	20.008000	-1.998232
	20.010000	-1.995008
	20.012000	-1.953105
	20.014000	-1.898308
	20.016000	-1.837064
	20.018000	-1.811277
	20.020000	-1.817724
	20.022000	-1.856404
	20.024000	-1.924095
	20.026000	-1.988562
	20.028000	-2.020795
	20.030000	-2.011125
	20.032000	-1.975668
	20.034000	-1.920871
	20.036000	-1.862851
	20.038000	-1.830617
	20.040000	-1.840287
	20.042000	-1.878968
	20.044000	-1.940211
	20.046000	-1.995008
	20.048000	-2.030465
	20.050000	-2.030465
	20.052000	-1.985338
	20.054000	-1.930541
	20.056000	-1.866074
	20.058000	-1.846734
	20.060000	-1.849957
	20.062000	-1.895084
	20.064000	-1.943435
	20.066000	-2.007902
	20.068000	-2.036912
	20.070000	-2.033689
	20.072000	-1.991785
	20.074000	-1.940211
	20.076000	-1.882191
	20.078000	-1.853181
	20.080000	-1.859627
	20.082000	-1.898308
	20.084000	-1.949881
	20.086000	-2.014349
	20.088000	-2.036912
	20.090000	-2.030465
	20.092000	-1.988562
	20.094000	-1.940211
	20.096000	-1.885414
	20.098000	-1.856404
	20.100000	-1.856404
	20.102000	-1.895084
	20.104000	-1.946658
	20.106000	-2.004679
	20.108000	-2.036912
	20.110000	-2.027242
	20.112000	-1.991785
	20.114000	-1.930541
	20.116000	-1.875744
	20.118000	-1.853181
	20.120000	-1.853181
	20.122000	-1.888638
	20.124000	-1.936988
	20.126000	-1.995008
	20.128000	-2.024019
	20.130000	-2.014349
	20.132000	-1.978892
	20.134000	-1.920871
	20.136000	-1.872521
	20.138000	-1.843511
	20.140000	-1.853181
	20.142000	-1.885414
	20.144000	-1.933765
	20.146000	-1.985338
	20.148000	-2.017572
	20.150000	-2.001455
	20.152000	-1.965998
	20.154000	-1.911201
	20.156000	-1.866074
	20.158000	-1.830617
	20.160000	-1.833840
	20.162000	-1.872521
	20.164000	-1.917648
	20.166000	-1.965998
	20.168000	-1.988562
	20.170000	-1.991785
	20.172000	-1.953105
	20.174000	-1.904754
	20.176000	-1.849957
	20.178000	-1.824170
	20.180000	-1.827394
	20.182000	-1.859627
	20.184000	-1.911201
	20.186000	-1.959551
	20.188000	-1.985338
	20.190000	-1.978892
	20.192000	-1.946658
	20.194000	-1.885414
	20.196000	-1.840287
	20.198000	-1.801607
	20.200000	-1.814500
	20.202000	-1.837064
	20.204000	-1.895084
	20.206000	-1.936988
	20.208000	-1.962775
	20.210000	-1.949881
	20.212000	-1.911201
	20.214000	-1.856404
	20.216000	-1.811277
	20.218000	-1.779043
	20.220000	-1.782267
	20.222000	-1.811277
	20.224000	-1.862851
	20.226000	-1.911201
	20.228000	-1.930541
	20.230000	-1.927318
	20.232000	-1.882191
	20.234000	-1.827394
	20.236000	-1.775820
	20.238000	-1.746810
	20.240000	-1.746810
	20.242000	-1.782267
	20.244000	-1.820947
	20.246000	-1.872521
	20.248000	-1.895084
	20.250000	-1.885414
	20.252000	-1.849957
	20.254000	-1.795160
	20.256000	-1.743586
	20.258000	-1.714576
	20.260000	-1.714576
	20.262000	-1.746810
	20.264000	-1.791937
	20.266000	-1.837064
	20.268000	-1.866074
	20.270000	-1.853181
	20.272000	-1.817724
	20.274000	-1.762927
	20.276000	-1.711353
	20.278000	-1.682343
	20.280000	-1.685566
	20.282000	-1.721023
	20.284000	-1.759703
	20.286000	-1.811277
	20.288000	-1.837064
	20.290000	-1.830617
	20.292000	-1.788713
	20.294000	-1.737140
	20.296000	-1.685566
	20.298000	-1.666226
	20.300000	-1.663002
	20.302000	-1.701683
	20.304000	-1.756480
	20.306000	-1.804830
	20.308000	-1.820947
	20.310000	-1.814500
	20.312000	-1.779043
	20.314000	-1.724246
	20.316000	-1.675896
	20.318000	-1.653332
	20.320000	-1.653332
	20.322000	-1.701683
	20.324000	-1.746810
	20.326000	-1.804830
	20.328000	-1.827394
	20.330000	-1.820947
	20.332000	-1.779043
	20.334000	-1.727470
	20.336000	-1.675896
	20.338000	-1.656556
	20.340000	-1.656556
	20.342000	-1.695236
	20.344000	-1.753257
	20.346000	-1.804830
	20.348000	-1.827394
	20.350000	-1.820947
	20.352000	-1.782267
	20.354000	-1.727470
	20.356000	-1.672673
	20.358000	-1.646886
	20.360000	-1.656556
	20.362000	-1.698459
	20.364000	-1.756480
	20.366000	-1.817724
	20.368000	-1.849957
	20.370000	-1.840287
	20.372000	-1.798384
	20.374000	-1.730693
	20.376000	-1.679119
	20.378000	-1.646886
	20.380000	-1.653332
	20.382000	-1.708129
	20.384000	-1.769373
	20.386000	-1.837064
	20.388000	-1.872521
	20.390000	-1.859627
	20.392000	-1.814500
	20.394000	-1.743586
	20.396000	-1.688789
	20.398000	-1.656556
	20.400000	-1.669449
	20.402000	-1.717800
	20.404000	-1.788713
	20.406000	-1.859627
	20.408000	-1.891861
	20.410000	-1.882191
	20.412000	-1.830617
	20.414000	-1.756480
	20.416000	-1.688789
	20.418000	-1.663002
	20.420000	-1.675896
	20.422000	-1.733916
	20.424000	-1.804830
	20.426000	-1.878968
	20.428000	-1.911201
	20.430000	-1.898308
	20.432000	-1.843511
	20.434000	-1.766150
	20.436000	-1.692013
	20.438000	-1.669449
	20.440000	-1.685566
	20.442000	-1.746810
	20.444000	-1.820947
	20.446000	-1.895084
	20.448000	-1.920871
	20.450000	-1.914424
	20.452000	-1.849957
	20.454000	-1.772597
	20.456000	-1.704906
	20.458000	-1.672673
	20.460000	-1.688789
	20.462000	-1.753257
	20.464000	-1.830617
	20.466000	-1.901531
	20.468000	-1.940211
	20.470000	-1.911201
	20.472000	-1.856404
	20.474000	-1.775820
	20.476000	-1.701683
	20.478000	-1.675896
	20.480000	-1.685566
	20.482000	-1.759703
	20.484000	-1.833840
	20.486000	-1.917648
	20.488000	-1.940211
	20.490000	-1.927318
	20.492000	-1.862851
	20.494000	-1.782267
	20.496000	-1.704906
	20.498000	-1.663002
	20.500000	-1.695236
	20.502000	-1.750033
	20.504000	-1.837064
	20.506000	-1.914424
	20.508000	-1.953105
	20.510000	-1.930541
	20.512000	-1.859627
	20.514000	-1.775820
	20.516000	-1.698459
	20.518000	-1.663002
	20.520000	-1.682343
	20.522000	-1.753257
	20.524000	-1.846734
	20.526000	-1.920871
	20.528000	-1.959551
	20.530000	-1.933765
	20.532000	-1.862851
	20.534000	-1.779043
	20.536000	-1.695236
	20.538000	-1.669449
	20.540000	-1.685566
	20.542000	-1.753257
	20.544000	-1.846734
	20.546000	-1.927318
	20.548000	-1.956328
	20.550000	-1.933765
	20.552000	-1.866074
	20.554000	-1.775820
	20.556000	-1.692013
	20.558000	-1.666226
	20.560000	-1.682343
	20.562000	-1.759703
	20.564000	-1.849957
	20.566000	-1.927318
	20.568000	-1.965998
	20.570000	-1.936988
	20.572000	-1.869297
	20.574000	-1.772597
	20.576000	-1.695236
	20.578000	-1.663002
	20.580000	-1.682343
	20.582000	-1.753257
	20.584000	-1.849957
	20.586000	-1.930541
	20.588000	-1.962775
	20.590000	-1.933765
	20.592000	-1.862851
	20.594000	-1.762927
	20.596000	-1.688789
	20.598000	-1.653332
	20.600000	-1.672673
	20.602000	-1.756480
	20.604000	-1.843511
	20.606000	-1.927318
	20.608000	-1.962775
	20.610000	-1.933765
	20.612000	-1.856404
	20.614000	-1.766150
	20.616000	-1.682343
	20.618000	-1.650109
	20.620000	-1.679119
	20.622000	-1.756480
	20.624000	-1.837064
	20.626000	-1.927318
	20.628000	-1.956328
	20.630000	-1.927318
	20.632000	-1.859627
	20.634000	-1.756480
	20.636000	-1.672673
	20.638000	-1.646886
	20.640000	-1.669449
	20.642000	-1.743586
	20.644000	-1.840287
	20.646000	-1.920871
	20.648000	-1.953105
	20.650000	-1.924095
	20.652000	-1.849957
	20.654000	-1.750033
	20.656000	-1.663002
	20.658000	-1.640439
	20.660000	-1.666226
	20.662000	-1.737140
	20.664000	-1.833840
	20.666000	-1.914424
	20.668000	-1.953105
	20.670000	-1.920871
	20.672000	-1.843511
	20.674000	-1.743586
	20.676000	-1.663002
	20.678000	-1.637216
	20.680000	-1.663002
	20.682000	-1.733916
	20.684000	-1.837064
	20.686000	-1.924095
	20.688000	-1.949881
	20.690000	-1.920871
	20.692000	-1.833840
	20.694000	-1.743586
	20.696000	-1.663002
	20.698000	-1.624322
	20.700000	-1.656556
	20.702000	-1.730693
	20.704000	-1.830617
	20.706000	-1.914424
	20.708000	-1.953105
	20.710000	-1.914424
	20.712000	-1.833840
	20.714000	-1.730693
	20.716000	-1.650109
	20.718000	-1.617875
	20.720000	-1.646886
	20.722000	-1.727470
	20.724000	-1.824170
	20.726000	-1.911201
	20.728000	-1.940211
	20.730000	-1.911201
	20.732000	-1.824170
	20.734000	-1.727470
	20.736000	-1.646886
	20.738000	-1.617875
	20.740000	-1.643662
	20.742000	-1.724246
	20.744000	-1.827394
	20.746000	-1.907978
	20.748000	-1.940211
	20.750000	-1.907978
	20.752000	-1.820947
	20.754000	-1.724246
	20.756000	-1.646886
	20.758000	-1.614652
	20.760000	-1.633992
	20.762000	-1.717800
	20.764000	-1.820947
	20.766000	-1.904754
	20.768000	-1.930541
	20.770000	-1.898308
	20.772000	-1.817724
	20.774000	-1.714576
	20.776000	-1.633992
	20.778000	-1.608205
	20.780000	-1.637216
	20.782000	-1.714576
	20.784000	-1.817724
	20.786000	-1.898308
	20.788000	-1.933765
	20.790000	-1.901531
	20.792000	-1.811277
	20.794000	-1.714576
	20.796000	-1.633992
	20.798000	-1.598535
	20.800000	-1.627546
	20.802000	-1.711353
	20.804000	-1.811277
	20.806000	-1.891861
	20.808000	-1.930541
	20.810000	-1.898308
	20.812000	-1.814500
	20.814000	-1.711353
	20.816000	-1.627546
	20.818000	-1.592089
	20.820000	-1.617875
	20.822000	-1.704906
	20.824000	-1.808054
	20.826000	-1.891861
	20.828000	-1.924095
	20.830000	-1.891861
	20.832000	-1.801607
	20.834000	-1.701683
	20.836000	-1.611429
	20.838000	-1.588865
	20.840000	-1.621099
	20.842000	-1.704906
	20.844000	-1.801607
	20.846000	-1.888638
	20.848000	-1.920871
	20.850000	-1.885414
	20.852000	-1.795160
	20.854000	-1.695236
	20.856000	-1.611429
	20.858000	-1.585642
	20.860000	-1.614652
	20.862000	-1.698459
	20.864000	-1.795160
	20.866000	-1.882191
	20.868000	-1.914424
	20.870000	-1.878968
	20.872000	-1.791937
	20.874000	-1.685566
	20.876000	-1.601759
	20.878000	-1.575972
	20.880000	-1.608205
	20.882000	-1.692013
	20.884000	-1.788713
	20.886000	-1.872521
	20.888000	-1.904754
	20.890000	-1.866074
	20.892000	-1.775820
	20.894000	-1.679119
	20.896000	-1.592089
	20.898000	-1.563078
	20.900000	-1.598535
	20.902000	-1.679119
	20.904000	-1.788713
	20.906000	-1.872521
	20.908000	-1.895084
	20.910000	-1.856404
	20.912000	-1.766150
	20.914000	-1.663002
	20.916000	-1.582418
	20.918000	-1.556632
	20.920000	-1.585642
	20.922000	-1.675896
	20.924000	-1.779043
	20.926000	-1.853181
	20.928000	-1.885414
	20.930000	-1.846734
	20.932000	-1.759703
	20.934000	-1.653332
	20.936000	-1.569525
	20.938000	-1.540515
	20.940000	-1.572748
	20.942000	-1.659779
	20.944000	-1.762927
	20.946000	-1.846734
	20.948000	-1.878968
	20.950000	-1.843511
	20.952000	-1.753257
	20.954000	-1.646886
	20.956000	-1.566302
	20.958000	-1.537291
	20.960000	-1.566302
	20.962000	-1.653332
	20.964000	-1.762927
	20.966000	-1.846734
	20.968000	-1.869297
	20.970000	-1.830617
	20.972000	-1.743586
	20.974000	-1.640439
	20.976000	-1.556632
	20.978000	-1.534068
	20.980000	-1.563078
	20.982000	-1.650109
	20.984000	-1.753257
	20.986000	-1.837064
	20.988000	-1.862851
	20.990000	-1.830617
	20.992000	-1.737140
	20.994000	-1.633992
	20.996000	-1.556632
	20.998000	-1.527621
	21.000000	-1.566302
	21.002000	-1.650109
	21.004000	-1.753257
	21.006000	-1.837064
	21.008000	-1.862851
	21.010000	-1.824170
	21.012000	-1.733916
	21.014000	-1.627546
	21.016000	-1.546962
	21.018000	-1.530845
	21.020000	-1.556632
	21.022000	-1.643662
	21.024000	-1.750033
	21.026000	-1.833840
	21.028000	-1.856404
	21.030000	-1.824170
	21.032000	-1.727470
	21.034000	-1.627546
	21.036000	-1.543738
	21.038000	-1.524398
	21.040000	-1.559855
	21.042000	-1.643662
	21.044000	-1.740363
	21.046000	-1.830617
	21.048000	-1.849957
	21.050000	-1.814500
	21.052000	-1.727470
	21.054000	-1.614652
	21.056000	-1.540515
	21.058000	-1.511505
	21.060000	-1.553408
	21.062000	-1.633992
	21.064000	-1.746810
	21.066000	-1.827394
	21.068000	-1.849957
	21.070000	-1.808054
	21.072000	-1.714576
	21.074000	-1.614652
	21.076000	-1.534068
	21.078000	-1.508281
	21.080000	-1.543738
	21.082000	-1.630769
	21.084000	-1.737140
	21.086000	-1.814500
	21.088000	-1.846734
	21.090000	-1.801607
	21.092000	-1.708129
	21.094000	-1.611429
	21.096000	-1.527621
	21.098000	-1.505058
	21.100000	-1.543738
	21.102000	-1.624322
	21.104000	-1.733916
