2024/7/2 	 21:00:49 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	14.412000	-1.311656
	14.414000	-1.366453
	14.416000	-1.447037
	14.418000	-1.517951
	14.420000	-1.550185
	14.422000	-1.540515
	14.424000	-1.482494
	14.426000	-1.414804
	14.428000	-1.343890
	14.430000	-1.314880
	14.432000	-1.318103
	14.434000	-1.372900
	14.436000	-1.447037
	14.438000	-1.517951
	14.440000	-1.550185
	14.442000	-1.537291
	14.444000	-1.482494
	14.446000	-1.411580
	14.448000	-1.343890
	14.450000	-1.308433
	14.452000	-1.324550
	14.454000	-1.376124
	14.456000	-1.447037
	14.458000	-1.511505
	14.460000	-1.546962
	14.462000	-1.540515
	14.464000	-1.482494
	14.466000	-1.408357
	14.468000	-1.343890
	14.470000	-1.308433
	14.472000	-1.318103
	14.474000	-1.363230
	14.476000	-1.440591
	14.478000	-1.517951
	14.480000	-1.543738
	14.482000	-1.530845
	14.484000	-1.485718
	14.486000	-1.411580
	14.488000	-1.337443
	14.490000	-1.314880
	14.492000	-1.321326
	14.494000	-1.366453
	14.496000	-1.440591
	14.498000	-1.501835
	14.500000	-1.537291
	14.502000	-1.530845
	14.504000	-1.479271
	14.506000	-1.408357
	14.508000	-1.343890
	14.510000	-1.314880
	14.512000	-1.321326
	14.514000	-1.376124
	14.516000	-1.437367
	14.518000	-1.498611
	14.520000	-1.527621
	14.522000	-1.517951
	14.524000	-1.472824
	14.526000	-1.408357
	14.528000	-1.347113
	14.530000	-1.311656
	14.532000	-1.318103
	14.534000	-1.369677
	14.536000	-1.427697
	14.538000	-1.492164
	14.540000	-1.521175
	14.542000	-1.514728
	14.544000	-1.466378
	14.546000	-1.401910
	14.548000	-1.347113
	14.550000	-1.308433
	14.552000	-1.324550
	14.554000	-1.360007
	14.556000	-1.424474
	14.558000	-1.482494
	14.560000	-1.517951
	14.562000	-1.508281
	14.564000	-1.459931
	14.566000	-1.401910
	14.568000	-1.343890
	14.570000	-1.311656
	14.572000	-1.318103
	14.574000	-1.363230
	14.576000	-1.418027
	14.578000	-1.472824
	14.580000	-1.505058
	14.582000	-1.495388
	14.584000	-1.453484
	14.586000	-1.395464
	14.588000	-1.334220
	14.590000	-1.311656
	14.592000	-1.311656
	14.594000	-1.360007
	14.596000	-1.418027
	14.598000	-1.472824
	14.600000	-1.498611
	14.602000	-1.492164
	14.604000	-1.450261
	14.606000	-1.385794
	14.608000	-1.330996
	14.610000	-1.305210
	14.612000	-1.314880
	14.614000	-1.353560
	14.616000	-1.408357
	14.618000	-1.459931
	14.620000	-1.492164
	14.622000	-1.492164
	14.624000	-1.443814
	14.626000	-1.385794
	14.628000	-1.334220
	14.630000	-1.301986
	14.632000	-1.314880
	14.634000	-1.350337
	14.636000	-1.405134
	14.638000	-1.459931
	14.640000	-1.488941
	14.642000	-1.485718
	14.644000	-1.437367
	14.646000	-1.385794
	14.648000	-1.327773
	14.650000	-1.308433
	14.652000	-1.321326
	14.654000	-1.347113
	14.656000	-1.408357
	14.658000	-1.469601
	14.660000	-1.488941
	14.662000	-1.485718
	14.664000	-1.450261
	14.666000	-1.392240
	14.668000	-1.343890
	14.670000	-1.318103
	14.672000	-1.324550
	14.674000	-1.356783
	14.676000	-1.418027
	14.678000	-1.482494
	14.680000	-1.505058
	14.682000	-1.501835
	14.684000	-1.459931
	14.686000	-1.398687
	14.688000	-1.350337
	14.690000	-1.327773
	14.692000	-1.330996
	14.694000	-1.376124
	14.696000	-1.424474
	14.698000	-1.488941
	14.700000	-1.517951
	14.702000	-1.517951
	14.704000	-1.466378
	14.706000	-1.411580
	14.708000	-1.356783
	14.710000	-1.334220
	14.712000	-1.330996
	14.714000	-1.379347
	14.716000	-1.443814
	14.718000	-1.501835
	14.720000	-1.530845
	14.722000	-1.521175
	14.724000	-1.476048
	14.726000	-1.414804
	14.728000	-1.356783
	14.730000	-1.330996
	14.732000	-1.337443
	14.734000	-1.382570
	14.736000	-1.443814
	14.738000	-1.508281
	14.740000	-1.534068
	14.742000	-1.521175
	14.744000	-1.476048
	14.746000	-1.401910
	14.748000	-1.343890
	14.750000	-1.305210
	14.752000	-1.318103
	14.754000	-1.356783
	14.756000	-1.414804
	14.758000	-1.479271
	14.760000	-1.508281
	14.762000	-1.492164
	14.764000	-1.437367
	14.766000	-1.369677
	14.768000	-1.301986
	14.770000	-1.260083
	14.772000	-1.263306
	14.774000	-1.308433
	14.776000	-1.376124
	14.778000	-1.437367
	14.780000	-1.463154
	14.782000	-1.450261
	14.784000	-1.385794
	14.786000	-1.314880
	14.788000	-1.240742
	14.790000	-1.208509
	14.792000	-1.218179
	14.794000	-1.263306
	14.796000	-1.324550
	14.798000	-1.389017
	14.800000	-1.421251
	14.802000	-1.398687
	14.804000	-1.350337
	14.806000	-1.266529
	14.808000	-1.198839
	14.810000	-1.163382
	14.812000	-1.173052
	14.814000	-1.218179
	14.816000	-1.285869
	14.818000	-1.356783
	14.820000	-1.389017
	14.822000	-1.376124
	14.824000	-1.321326
	14.826000	-1.253636
	14.828000	-1.179499
	14.830000	-1.147265
	14.832000	-1.160158
	14.834000	-1.208509
	14.836000	-1.282646
	14.838000	-1.350337
	14.840000	-1.389017
	14.842000	-1.382570
	14.844000	-1.321326
	14.846000	-1.256859
	14.848000	-1.182722
	14.850000	-1.153712
	14.852000	-1.169829
	14.854000	-1.221402
	14.856000	-1.292316
	14.858000	-1.360007
	14.860000	-1.392240
	14.862000	-1.389017
	14.864000	-1.334220
	14.866000	-1.266529
	14.868000	-1.192392
	14.870000	-1.166605
	14.872000	-1.182722
	14.874000	-1.234296
	14.876000	-1.308433
	14.878000	-1.379347
	14.880000	-1.418027
	14.882000	-1.408357
	14.884000	-1.353560
	14.886000	-1.279423
	14.888000	-1.224626
	14.890000	-1.185945
	14.892000	-1.202062
	14.894000	-1.256859
	14.896000	-1.327773
	14.898000	-1.401910
	14.900000	-1.443814
	14.902000	-1.437367
	14.904000	-1.379347
	14.906000	-1.301986
	14.908000	-1.243966
	14.910000	-1.208509
	14.912000	-1.214956
	14.914000	-1.272976
	14.916000	-1.353560
	14.918000	-1.424474
	14.920000	-1.456707
	14.922000	-1.453484
	14.924000	-1.395464
	14.926000	-1.334220
	14.928000	-1.266529
	14.930000	-1.227849
	14.932000	-1.247189
	14.934000	-1.298763
	14.936000	-1.372900
	14.938000	-1.450261
	14.940000	-1.488941
	14.942000	-1.476048
	14.944000	-1.421251
	14.946000	-1.353560
	14.948000	-1.289093
	14.950000	-1.253636
	14.952000	-1.269753
	14.954000	-1.318103
	14.956000	-1.401910
	14.958000	-1.476048
	14.960000	-1.511505
	14.962000	-1.501835
	14.964000	-1.447037
	14.966000	-1.379347
	14.968000	-1.314880
	14.970000	-1.272976
	14.972000	-1.295540
	14.974000	-1.347113
	14.976000	-1.424474
	14.978000	-1.501835
	14.980000	-1.537291
	14.982000	-1.527621
	14.984000	-1.479271
	14.986000	-1.405134
	14.988000	-1.340667
	14.990000	-1.305210
	14.992000	-1.321326
	14.994000	-1.372900
	14.996000	-1.450261
	14.998000	-1.527621
	15.000000	-1.556632
	15.002000	-1.546962
	15.004000	-1.495388
	15.006000	-1.424474
	15.008000	-1.360007
	15.010000	-1.327773
	15.012000	-1.347113
	15.014000	-1.395464
	15.016000	-1.476048
	15.018000	-1.540515
	15.020000	-1.585642
	15.022000	-1.569525
	15.024000	-1.524398
	15.026000	-1.450261
	15.028000	-1.382570
	15.030000	-1.347113
	15.032000	-1.366453
	15.034000	-1.418027
	15.036000	-1.495388
	15.038000	-1.566302
	15.040000	-1.604982
	15.042000	-1.598535
	15.044000	-1.553408
	15.046000	-1.466378
	15.048000	-1.411580
	15.050000	-1.372900
	15.052000	-1.382570
	15.054000	-1.447037
	15.056000	-1.514728
	15.058000	-1.585642
	15.060000	-1.617875
	15.062000	-1.611429
	15.064000	-1.556632
	15.066000	-1.488941
	15.068000	-1.421251
	15.070000	-1.389017
	15.072000	-1.401910
	15.074000	-1.456707
	15.076000	-1.527621
	15.078000	-1.598535
	15.080000	-1.633992
	15.082000	-1.621099
	15.084000	-1.572748
	15.086000	-1.498611
	15.088000	-1.434144
	15.090000	-1.405134
	15.092000	-1.414804
	15.094000	-1.469601
	15.096000	-1.537291
	15.098000	-1.604982
	15.100000	-1.646886
	15.102000	-1.633992
	15.104000	-1.582418
	15.106000	-1.508281
	15.108000	-1.443814
	15.110000	-1.408357
	15.112000	-1.424474
	15.114000	-1.479271
	15.116000	-1.550185
	15.118000	-1.621099
	15.120000	-1.653332
	15.122000	-1.643662
	15.124000	-1.588865
	15.126000	-1.524398
	15.128000	-1.450261
	15.130000	-1.421251
	15.132000	-1.427697
	15.134000	-1.482494
	15.136000	-1.546962
	15.138000	-1.621099
	15.140000	-1.650109
	15.142000	-1.643662
	15.144000	-1.595312
	15.146000	-1.521175
	15.148000	-1.456707
	15.150000	-1.424474
	15.152000	-1.434144
	15.154000	-1.492164
	15.156000	-1.559855
	15.158000	-1.624322
	15.160000	-1.659779
	15.162000	-1.653332
	15.164000	-1.595312
	15.166000	-1.527621
	15.168000	-1.463154
	15.170000	-1.430921
	15.172000	-1.443814
	15.174000	-1.495388
	15.176000	-1.569525
	15.178000	-1.627546
	15.180000	-1.663002
	15.182000	-1.653332
	15.184000	-1.601759
	15.186000	-1.537291
	15.188000	-1.469601
	15.190000	-1.443814
	15.192000	-1.450261
	15.194000	-1.498611
	15.196000	-1.569525
	15.198000	-1.643662
	15.200000	-1.672673
	15.202000	-1.666226
	15.204000	-1.614652
	15.206000	-1.543738
	15.208000	-1.479271
	15.210000	-1.447037
	15.212000	-1.456707
	15.214000	-1.508281
	15.216000	-1.582418
	15.218000	-1.650109
	15.220000	-1.675896
	15.222000	-1.669449
	15.224000	-1.621099
	15.226000	-1.553408
	15.228000	-1.492164
	15.230000	-1.459931
	15.232000	-1.466378
	15.234000	-1.524398
	15.236000	-1.588865
	15.238000	-1.659779
	15.240000	-1.695236
	15.242000	-1.682343
	15.244000	-1.630769
	15.246000	-1.566302
	15.248000	-1.498611
	15.250000	-1.472824
	15.252000	-1.482494
	15.254000	-1.534068
	15.256000	-1.601759
	15.258000	-1.669449
	15.260000	-1.701683
	15.262000	-1.695236
	15.264000	-1.643662
	15.266000	-1.579195
	15.268000	-1.511505
	15.270000	-1.482494
	15.272000	-1.498611
	15.274000	-1.546962
	15.276000	-1.611429
	15.278000	-1.675896
	15.280000	-1.717800
	15.282000	-1.708129
	15.284000	-1.653332
	15.286000	-1.595312
	15.288000	-1.527621
	15.290000	-1.501835
	15.292000	-1.517951
	15.294000	-1.563078
	15.296000	-1.624322
	15.298000	-1.692013
	15.300000	-1.721023
	15.302000	-1.721023
	15.304000	-1.675896
	15.306000	-1.611429
	15.308000	-1.553408
	15.310000	-1.521175
	15.312000	-1.530845
	15.314000	-1.582418
	15.316000	-1.650109
	15.318000	-1.711353
	15.320000	-1.740363
	15.322000	-1.733916
	15.324000	-1.688789
	15.326000	-1.624322
	15.328000	-1.569525
	15.330000	-1.537291
	15.332000	-1.550185
	15.334000	-1.592089
	15.336000	-1.663002
	15.338000	-1.727470
	15.340000	-1.759703
	15.342000	-1.746810
	15.344000	-1.701683
	15.346000	-1.640439
	15.348000	-1.585642
	15.350000	-1.559855
	15.352000	-1.566302
	15.354000	-1.614652
	15.356000	-1.675896
	15.358000	-1.740363
	15.360000	-1.769373
	15.362000	-1.762927
	15.364000	-1.721023
	15.366000	-1.659779
	15.368000	-1.595312
	15.370000	-1.569525
	15.372000	-1.582418
	15.374000	-1.624322
	15.376000	-1.692013
	15.378000	-1.750033
	15.380000	-1.782267
	15.382000	-1.775820
	15.384000	-1.730693
	15.386000	-1.672673
	15.388000	-1.614652
	15.390000	-1.582418
	15.392000	-1.595312
	15.394000	-1.643662
	15.396000	-1.704906
	15.398000	-1.762927
	15.400000	-1.798384
	15.402000	-1.795160
	15.404000	-1.750033
	15.406000	-1.688789
	15.408000	-1.627546
	15.410000	-1.598535
	15.412000	-1.608205
	15.414000	-1.656556
	15.416000	-1.721023
	15.418000	-1.782267
	15.420000	-1.811277
	15.422000	-1.808054
	15.424000	-1.759703
	15.426000	-1.701683
	15.428000	-1.643662
	15.430000	-1.611429
	15.432000	-1.621099
	15.434000	-1.669449
	15.436000	-1.727470
	15.438000	-1.795160
	15.440000	-1.827394
	15.442000	-1.817724
	15.444000	-1.772597
	15.446000	-1.708129
	15.448000	-1.653332
	15.450000	-1.621099
	15.452000	-1.627546
	15.454000	-1.679119
	15.456000	-1.740363
	15.458000	-1.804830
	15.460000	-1.830617
	15.462000	-1.827394
	15.464000	-1.775820
	15.466000	-1.717800
	15.468000	-1.653332
	15.470000	-1.633992
	15.472000	-1.640439
	15.474000	-1.685566
	15.476000	-1.746810
	15.478000	-1.811277
	15.480000	-1.840287
	15.482000	-1.827394
	15.484000	-1.785490
	15.486000	-1.724246
	15.488000	-1.659779
	15.490000	-1.640439
	15.492000	-1.646886
	15.494000	-1.685566
	15.496000	-1.746810
	15.498000	-1.808054
	15.500000	-1.840287
	15.502000	-1.833840
	15.504000	-1.785490
	15.506000	-1.721023
	15.508000	-1.669449
	15.510000	-1.637216
	15.512000	-1.650109
	15.514000	-1.692013
	15.516000	-1.750033
	15.518000	-1.814500
	15.520000	-1.843511
	15.522000	-1.830617
	15.524000	-1.782267
	15.526000	-1.727470
	15.528000	-1.672673
	15.530000	-1.640439
	15.532000	-1.646886
	15.534000	-1.695236
	15.536000	-1.753257
	15.538000	-1.817724
	15.540000	-1.840287
	15.542000	-1.840287
	15.544000	-1.791937
	15.546000	-1.727470
	15.548000	-1.675896
	15.550000	-1.637216
	15.552000	-1.653332
	15.554000	-1.692013
	15.556000	-1.756480
	15.558000	-1.814500
	15.560000	-1.843511
	15.562000	-1.833840
	15.564000	-1.788713
	15.566000	-1.730693
	15.568000	-1.675896
	15.570000	-1.650109
	15.572000	-1.656556
	15.574000	-1.704906
	15.576000	-1.762927
	15.578000	-1.814500
	15.580000	-1.849957
	15.582000	-1.840287
	15.584000	-1.795160
	15.586000	-1.740363
	15.588000	-1.688789
	15.590000	-1.653332
	15.592000	-1.656556
	15.594000	-1.701683
	15.596000	-1.769373
	15.598000	-1.827394
	15.600000	-1.856404
	15.602000	-1.849957
	15.604000	-1.811277
	15.606000	-1.746810
	15.608000	-1.692013
	15.610000	-1.663002
	15.612000	-1.672673
	15.614000	-1.721023
	15.616000	-1.772597
	15.618000	-1.833840
	15.620000	-1.866074
	15.622000	-1.853181
	15.624000	-1.817724
	15.626000	-1.753257
	15.628000	-1.698459
	15.630000	-1.669449
	15.632000	-1.679119
	15.634000	-1.717800
	15.636000	-1.782267
	15.638000	-1.830617
	15.640000	-1.866074
	15.642000	-1.853181
	15.644000	-1.808054
	15.646000	-1.746810
	15.648000	-1.685566
	15.650000	-1.656556
	15.652000	-1.669449
	15.654000	-1.708129
	15.656000	-1.762927
	15.658000	-1.824170
	15.660000	-1.849957
	15.662000	-1.840287
	15.664000	-1.791937
	15.666000	-1.733916
	15.668000	-1.672673
	15.670000	-1.640439
	15.672000	-1.646886
	15.674000	-1.682343
	15.676000	-1.743586
	15.678000	-1.804830
	15.680000	-1.827394
	15.682000	-1.814500
	15.684000	-1.769373
	15.686000	-1.704906
	15.688000	-1.650109
	15.690000	-1.611429
	15.692000	-1.617875
	15.694000	-1.659779
	15.696000	-1.717800
	15.698000	-1.779043
	15.700000	-1.804830
	15.702000	-1.791937
	15.704000	-1.737140
	15.706000	-1.672673
	15.708000	-1.617875
	15.710000	-1.585642
	15.712000	-1.592089
	15.714000	-1.637216
	15.716000	-1.688789
	15.718000	-1.746810
	15.720000	-1.775820
	15.722000	-1.759703
	15.724000	-1.711353
	15.726000	-1.653332
	15.728000	-1.588865
	15.730000	-1.556632
	15.732000	-1.563078
	15.734000	-1.608205
	15.736000	-1.669449
	15.738000	-1.724246
	15.740000	-1.753257
	15.742000	-1.740363
	15.744000	-1.695236
	15.746000	-1.624322
	15.748000	-1.559855
	15.750000	-1.534068
	15.752000	-1.543738
	15.754000	-1.585642
	15.756000	-1.653332
	15.758000	-1.704906
	15.760000	-1.733916
	15.762000	-1.727470
	15.764000	-1.682343
	15.766000	-1.611429
	15.768000	-1.546962
	15.770000	-1.524398
	15.772000	-1.527621
	15.774000	-1.572748
	15.776000	-1.630769
	15.778000	-1.692013
	15.780000	-1.724246
	15.782000	-1.717800
	15.784000	-1.663002
	15.786000	-1.595312
	15.788000	-1.540515
	15.790000	-1.505058
	15.792000	-1.508281
	15.794000	-1.556632
	15.796000	-1.617875
	15.798000	-1.679119
	15.800000	-1.711353
	15.802000	-1.698459
	15.804000	-1.653332
	15.806000	-1.588865
	15.808000	-1.517951
	15.810000	-1.492164
	15.812000	-1.501835
	15.814000	-1.543738
	15.816000	-1.614652
	15.818000	-1.675896
	15.820000	-1.708129
	15.822000	-1.692013
	15.824000	-1.640439
	15.826000	-1.575972
	15.828000	-1.508281
	15.830000	-1.476048
	15.832000	-1.485718
	15.834000	-1.537291
	15.836000	-1.601759
	15.838000	-1.666226
	15.840000	-1.695236
	15.842000	-1.685566
	15.844000	-1.640439
	15.846000	-1.559855
	15.848000	-1.498611
	15.850000	-1.469601
	15.852000	-1.472824
	15.854000	-1.530845
	15.856000	-1.598535
	15.858000	-1.663002
	15.860000	-1.688789
	15.862000	-1.679119
	15.864000	-1.624322
	15.866000	-1.563078
	15.868000	-1.495388
	15.870000	-1.456707
	15.872000	-1.476048
	15.874000	-1.521175
	15.876000	-1.595312
	15.878000	-1.653332
	15.880000	-1.688789
	15.882000	-1.672673
	15.884000	-1.627546
	15.886000	-1.556632
	15.888000	-1.488941
	15.890000	-1.450261
	15.892000	-1.469601
	15.894000	-1.514728
	15.896000	-1.592089
	15.898000	-1.653332
	15.900000	-1.692013
	15.902000	-1.669449
	15.904000	-1.621099
	15.906000	-1.543738
	15.908000	-1.482494
	15.910000	-1.447037
	15.912000	-1.459931
	15.914000	-1.511505
	15.916000	-1.585642
	15.918000	-1.650109
	15.920000	-1.688789
	15.922000	-1.669449
	15.924000	-1.617875
	15.926000	-1.540515
	15.928000	-1.476048
	15.930000	-1.440591
	15.932000	-1.456707
	15.934000	-1.508281
	15.936000	-1.575972
	15.938000	-1.646886
	15.940000	-1.682343
	15.942000	-1.669449
	15.944000	-1.614652
	15.946000	-1.543738
	15.948000	-1.466378
	15.950000	-1.437367
	15.952000	-1.447037
	15.954000	-1.505058
	15.956000	-1.575972
	15.958000	-1.646886
	15.960000	-1.682343
	15.962000	-1.669449
	15.964000	-1.614652
	15.966000	-1.534068
	15.968000	-1.466378
	15.970000	-1.434144
	15.972000	-1.440591
	15.974000	-1.498611
	15.976000	-1.572748
	15.978000	-1.646886
	15.980000	-1.685566
	15.982000	-1.669449
	15.984000	-1.608205
	15.986000	-1.530845
	15.988000	-1.459931
	15.990000	-1.414804
	15.992000	-1.440591
	15.994000	-1.492164
	15.996000	-1.572748
	15.998000	-1.643662
	16.000000	-1.672673
	16.002000	-1.659779
	16.004000	-1.611429
	16.006000	-1.524398
	16.008000	-1.450261
	16.010000	-1.408357
	16.012000	-1.430921
	16.014000	-1.488941
	16.016000	-1.569525
	16.018000	-1.643662
	16.020000	-1.679119
	16.022000	-1.659779
	16.024000	-1.595312
	16.026000	-1.517951
	16.028000	-1.443814
	16.030000	-1.398687
	16.032000	-1.421251
	16.034000	-1.479271
	16.036000	-1.559855
	16.038000	-1.646886
	16.040000	-1.679119
	16.042000	-1.659779
	16.044000	-1.598535
	16.046000	-1.505058
	16.048000	-1.437367
	16.050000	-1.398687
	16.052000	-1.411580
	16.054000	-1.472824
	16.056000	-1.556632
	16.058000	-1.637216
	16.060000	-1.672673
	16.062000	-1.656556
	16.064000	-1.592089
	16.066000	-1.501835
	16.068000	-1.427697
	16.070000	-1.389017
	16.072000	-1.401910
	16.074000	-1.469601
	16.076000	-1.553408
	16.078000	-1.637216
	16.080000	-1.672673
	16.082000	-1.656556
	16.084000	-1.588865
	16.086000	-1.495388
	16.088000	-1.414804
	16.090000	-1.372900
	16.092000	-1.395464
	16.094000	-1.459931
	16.096000	-1.546962
	16.098000	-1.633992
	16.100000	-1.669449
	16.102000	-1.643662
	16.104000	-1.579195
	16.106000	-1.492164
	16.108000	-1.405134
	16.110000	-1.369677
	16.112000	-1.389017
	16.114000	-1.456707
	16.116000	-1.540515
	16.118000	-1.624322
	16.120000	-1.659779
	16.122000	-1.640439
	16.124000	-1.569525
	16.126000	-1.476048
	16.128000	-1.398687
	16.130000	-1.353560
	16.132000	-1.376124
	16.134000	-1.447037
	16.136000	-1.540515
	16.138000	-1.624322
	16.140000	-1.659779
	16.142000	-1.637216
	16.144000	-1.559855
	16.146000	-1.476048
	16.148000	-1.389017
	16.150000	-1.353560
	16.152000	-1.376124
	16.154000	-1.440591
	16.156000	-1.530845
	16.158000	-1.617875
	16.160000	-1.656556
	16.162000	-1.630769
	16.164000	-1.566302
	16.166000	-1.469601
	16.168000	-1.385794
	16.170000	-1.340667
	16.172000	-1.363230
	16.174000	-1.434144
	16.176000	-1.527621
	16.178000	-1.614652
	16.180000	-1.650109
	16.182000	-1.627546
	16.184000	-1.556632
	16.186000	-1.459931
	16.188000	-1.379347
	16.190000	-1.340667
	16.192000	-1.360007
	16.194000	-1.430921
	16.196000	-1.521175
	16.198000	-1.604982
	16.200000	-1.653332
	16.202000	-1.627546
	16.204000	-1.556632
	16.206000	-1.456707
	16.208000	-1.369677
	16.210000	-1.334220
	16.212000	-1.350337
	16.214000	-1.424474
	16.216000	-1.511505
	16.218000	-1.608205
	16.220000	-1.643662
	16.222000	-1.627546
	16.224000	-1.550185
	16.226000	-1.453484
	16.228000	-1.366453
	16.230000	-1.334220
	16.232000	-1.350337
	16.234000	-1.421251
	16.236000	-1.517951
	16.238000	-1.604982
	16.240000	-1.643662
	16.242000	-1.624322
	16.244000	-1.550185
	16.246000	-1.456707
	16.248000	-1.366453
	16.250000	-1.330996
	16.252000	-1.347113
	16.254000	-1.421251
	16.256000	-1.514728
	16.258000	-1.601759
	16.260000	-1.640439
	16.262000	-1.621099
	16.264000	-1.550185
	16.266000	-1.450261
	16.268000	-1.363230
	16.270000	-1.327773
	16.272000	-1.347113
	16.274000	-1.421251
	16.276000	-1.514728
	16.278000	-1.598535
	16.280000	-1.643662
	16.282000	-1.621099
	16.284000	-1.543738
	16.286000	-1.450261
	16.288000	-1.356783
	16.290000	-1.321326
	16.292000	-1.347113
	16.294000	-1.414804
	16.296000	-1.514728
	16.298000	-1.595312
	16.300000	-1.633992
	16.302000	-1.617875
	16.304000	-1.540515
	16.306000	-1.447037
	16.308000	-1.363230
	16.310000	-1.318103
	16.312000	-1.343890
	16.314000	-1.414804
	16.316000	-1.508281
	16.318000	-1.598535
	16.320000	-1.640439
	16.322000	-1.617875
	16.324000	-1.546962
	16.326000	-1.440591
	16.328000	-1.356783
	16.330000	-1.318103
	16.332000	-1.337443
	16.334000	-1.411580
	16.336000	-1.508281
	16.338000	-1.595312
	16.340000	-1.633992
	16.342000	-1.621099
	16.344000	-1.537291
	16.346000	-1.440591
	16.348000	-1.356783
	16.350000	-1.314880
	16.352000	-1.330996
	16.354000	-1.408357
	16.356000	-1.508281
	16.358000	-1.595312
	16.360000	-1.633992
	16.362000	-1.614652
	16.364000	-1.530845
	16.366000	-1.443814
	16.368000	-1.350337
	16.370000	-1.311656
	16.372000	-1.334220
	16.374000	-1.408357
	16.376000	-1.501835
	16.378000	-1.595312
	16.380000	-1.630769
	16.382000	-1.604982
	16.384000	-1.537291
	16.386000	-1.427697
	16.388000	-1.347113
	16.390000	-1.311656
	16.392000	-1.327773
	16.394000	-1.401910
	16.396000	-1.501835
	16.398000	-1.585642
	16.400000	-1.627546
	16.402000	-1.604982
	16.404000	-1.530845
	16.406000	-1.437367
	16.408000	-1.334220
	16.410000	-1.305210
	16.412000	-1.324550
	16.414000	-1.405134
	16.416000	-1.495388
	16.418000	-1.585642
	16.420000	-1.630769
	16.422000	-1.604982
	16.424000	-1.530845
	16.426000	-1.424474
	16.428000	-1.343890
	16.430000	-1.301986
	16.432000	-1.318103
	16.434000	-1.398687
	16.436000	-1.495388
	16.438000	-1.585642
	16.440000	-1.617875
	16.442000	-1.601759
	16.444000	-1.524398
	16.446000	-1.430921
	16.448000	-1.340667
	16.450000	-1.298763
	16.452000	-1.324550
	16.454000	-1.392240
	16.456000	-1.488941
	16.458000	-1.582418
	16.460000	-1.617875
	16.462000	-1.604982
	16.464000	-1.521175
	16.466000	-1.418027
	16.468000	-1.334220
	16.470000	-1.295540
	16.472000	-1.314880
	16.474000	-1.389017
	16.476000	-1.485718
	16.478000	-1.579195
	16.480000	-1.624322
	16.482000	-1.592089
	16.484000	-1.517951
	16.486000	-1.424474
	16.488000	-1.330996
	16.490000	-1.282646
	16.492000	-1.314880
	16.494000	-1.385794
	16.496000	-1.482494
	16.498000	-1.579195
	16.500000	-1.614652
	16.502000	-1.588865
	16.504000	-1.517951
	16.506000	-1.418027
	16.508000	-1.330996
	16.510000	-1.285869
	16.512000	-1.308433
	16.514000	-1.379347
	16.516000	-1.482494
	16.518000	-1.569525
	16.520000	-1.611429
	16.522000	-1.585642
	16.524000	-1.511505
	16.526000	-1.411580
	16.528000	-1.324550
	16.530000	-1.285869
	16.532000	-1.308433
	16.534000	-1.376124
	16.536000	-1.476048
	16.538000	-1.569525
	16.540000	-1.608205
	16.542000	-1.588865
	16.544000	-1.505058
	16.546000	-1.405134
	16.548000	-1.321326
	16.550000	-1.276199
	16.552000	-1.298763
	16.554000	-1.382570
	16.556000	-1.476048
	16.558000	-1.559855
	16.560000	-1.604982
	16.562000	-1.588865
	16.564000	-1.505058
	16.566000	-1.411580
	16.568000	-1.324550
	16.570000	-1.279423
	16.572000	-1.301986
	16.574000	-1.376124
	16.576000	-1.472824
	16.578000	-1.559855
	16.580000	-1.601759
	16.582000	-1.585642
	16.584000	-1.501835
	16.586000	-1.405134
	16.588000	-1.318103
	16.590000	-1.279423
	16.592000	-1.298763
	16.594000	-1.369677
	16.596000	-1.479271
	16.598000	-1.566302
	16.600000	-1.601759
	16.602000	-1.582418
	16.604000	-1.501835
	16.606000	-1.398687
	16.608000	-1.321326
	16.610000	-1.276199
	16.612000	-1.298763
	16.614000	-1.379347
	16.616000	-1.472824
	16.618000	-1.559855
	16.620000	-1.601759
	16.622000	-1.579195
	16.624000	-1.505058
	16.626000	-1.401910
	16.628000	-1.314880
	16.630000	-1.279423
	16.632000	-1.298763
	16.634000	-1.369677
	16.636000	-1.472824
	16.638000	-1.563078
	16.640000	-1.604982
	16.642000	-1.579195
	16.644000	-1.508281
	16.646000	-1.398687
	16.648000	-1.314880
	16.650000	-1.269753
	16.652000	-1.301986
	16.654000	-1.369677
	16.656000	-1.463154
	16.658000	-1.559855
	16.660000	-1.601759
	16.662000	-1.585642
	16.664000	-1.495388
	16.666000	-1.401910
	16.668000	-1.318103
	16.670000	-1.272976
	16.672000	-1.295540
	16.674000	-1.369677
	16.676000	-1.469601
	16.678000	-1.550185
	16.680000	-1.595312
	16.682000	-1.579195
	16.684000	-1.492164
	16.686000	-1.401910
	16.688000	-1.321326
	16.690000	-1.272976
	16.692000	-1.298763
	16.694000	-1.372900
	16.696000	-1.469601
	16.698000	-1.556632
	16.700000	-1.601759
	16.702000	-1.575972
	16.704000	-1.492164
	16.706000	-1.398687
	16.708000	-1.308433
	16.710000	-1.272976
	16.712000	-1.292316
	16.714000	-1.366453
	16.716000	-1.469601
