2024/7/2 	 20:53:30 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	56.874000	-0.135130
	56.876000	-0.218938
	56.878000	-0.280181
	56.880000	-0.293075
	56.882000	-0.254395
	56.884000	-0.177034
	56.886000	-0.093227
	56.888000	-0.031983
	56.890000	-0.019089
	56.892000	-0.060993
	56.894000	-0.135130
	56.896000	-0.215714
	56.898000	-0.276958
	56.900000	-0.286628
	56.902000	-0.251171
	56.904000	-0.177034
	56.906000	-0.090003
	56.908000	-0.031983
	56.910000	-0.015866
	56.912000	-0.057770
	56.914000	-0.128684
	56.916000	-0.218938
	56.918000	-0.283405
	56.920000	-0.289852
	56.922000	-0.244725
	56.924000	-0.173811
	56.926000	-0.096450
	56.928000	-0.028759
	56.930000	-0.022313
	56.932000	-0.060993
	56.934000	-0.135130
	56.936000	-0.222161
	56.938000	-0.276958
	56.940000	-0.289852
	56.942000	-0.247948
	56.944000	-0.173811
	56.946000	-0.083557
	56.948000	-0.035206
	56.950000	-0.019089
	56.952000	-0.054546
	56.954000	-0.135130
	56.956000	-0.218938
	56.958000	-0.273735
	56.960000	-0.289852
	56.962000	-0.244725
	56.964000	-0.170587
	56.966000	-0.096450
	56.968000	-0.025536
	56.970000	-0.015866
	56.972000	-0.054546
	56.974000	-0.135130
	56.976000	-0.209268
	56.978000	-0.283405
	56.980000	-0.289852
	56.982000	-0.244725
	56.984000	-0.173811
	56.986000	-0.083557
	56.988000	-0.028759
	56.990000	-0.015866
	56.992000	-0.054546
	56.994000	-0.131907
	56.996000	-0.215714
	56.998000	-0.280181
	57.000000	-0.293075
	57.002000	-0.251171
	57.004000	-0.177034
	57.006000	-0.090003
	57.008000	-0.025536
	57.010000	-0.019089
	57.012000	-0.057770
	57.014000	-0.125460
	57.016000	-0.215714
	57.018000	-0.283405
	57.020000	-0.289852
	57.022000	-0.247948
	57.024000	-0.173811
	57.026000	-0.083557
	57.028000	-0.028759
	57.030000	-0.015866
	57.032000	-0.054546
	57.034000	-0.131907
	57.036000	-0.215714
	57.038000	-0.276958
	57.040000	-0.289852
	57.042000	-0.244725
	57.044000	-0.164141
	57.046000	-0.086780
	57.048000	-0.025536
	57.050000	-0.015866
	57.052000	-0.057770
	57.054000	-0.138354
	57.056000	-0.218938
	57.058000	-0.280181
	57.060000	-0.289852
	57.062000	-0.247948
	57.064000	-0.173811
	57.066000	-0.083557
	57.068000	-0.028759
	57.070000	-0.012643
	57.072000	-0.057770
	57.074000	-0.135130
	57.076000	-0.225384
	57.078000	-0.276958
	57.080000	-0.283405
	57.082000	-0.247948
	57.084000	-0.170587
	57.086000	-0.086780
	57.088000	-0.025536
	57.090000	-0.019089
	57.092000	-0.060993
	57.094000	-0.131907
	57.096000	-0.218938
	57.098000	-0.280181
	57.100000	-0.280181
	57.102000	-0.244725
	57.104000	-0.160917
	57.106000	-0.086780
	57.108000	-0.025536
	57.110000	-0.019089
	57.112000	-0.060993
	57.114000	-0.135130
	57.116000	-0.218938
	57.118000	-0.283405
	57.120000	-0.286628
	57.122000	-0.244725
	57.124000	-0.167364
	57.126000	-0.083557
	57.128000	-0.025536
	57.130000	-0.012643
	57.132000	-0.057770
	57.134000	-0.138354
	57.136000	-0.212491
	57.138000	-0.273735
	57.140000	-0.286628
	57.142000	-0.244725
	57.144000	-0.164141
	57.146000	-0.083557
	57.148000	-0.025536
	57.150000	-0.015866
	57.152000	-0.054546
	57.154000	-0.128684
	57.156000	-0.215714
	57.158000	-0.276958
	57.160000	-0.280181
	57.162000	-0.247948
	57.164000	-0.160917
	57.166000	-0.083557
	57.168000	-0.022313
	57.170000	-0.012643
	57.172000	-0.054546
	57.174000	-0.131907
	57.176000	-0.218938
	57.178000	-0.280181
	57.180000	-0.283405
	57.182000	-0.241501
	57.184000	-0.164141
	57.186000	-0.077110
	57.188000	-0.022313
	57.190000	-0.012643
	57.192000	-0.054546
	57.194000	-0.131907
	57.196000	-0.218938
	57.198000	-0.276958
	57.200000	-0.280181
	57.202000	-0.241501
	57.204000	-0.160917
	57.206000	-0.073886
	57.208000	-0.015866
	57.210000	-0.012643
	57.212000	-0.060993
	57.214000	-0.131907
	57.216000	-0.218938
	57.218000	-0.273735
	57.220000	-0.280181
	57.222000	-0.238278
	57.224000	-0.160917
	57.226000	-0.080333
	57.228000	-0.019089
	57.230000	-0.006196
	57.232000	-0.057770
	57.234000	-0.131907
	57.236000	-0.222161
	57.238000	-0.276958
	57.240000	-0.276958
	57.242000	-0.244725
	57.244000	-0.154470
	57.246000	-0.080333
	57.248000	-0.022313
	57.250000	-0.012643
	57.252000	-0.051323
	57.254000	-0.135130
	57.256000	-0.218938
	57.258000	-0.273735
	57.260000	-0.280181
	57.262000	-0.238278
	57.264000	-0.157694
	57.266000	-0.077110
	57.268000	-0.012643
	57.270000	-0.009419
	57.272000	-0.054546
	57.274000	-0.131907
	57.276000	-0.218938
	57.278000	-0.273735
	57.280000	-0.276958
	57.282000	-0.238278
	57.284000	-0.154470
	57.286000	-0.077110
	57.288000	-0.019089
	57.290000	-0.012643
	57.292000	-0.054546
	57.294000	-0.135130
	57.296000	-0.218938
	57.298000	-0.270511
	57.300000	-0.283405
	57.302000	-0.235054
	57.304000	-0.154470
	57.306000	-0.080333
	57.308000	-0.019089
	57.310000	-0.012643
	57.312000	-0.051323
	57.314000	-0.135130
	57.316000	-0.215714
	57.318000	-0.276958
	57.320000	-0.283405
	57.322000	-0.238278
	57.324000	-0.154470
	57.326000	-0.070663
	57.328000	-0.022313
	57.330000	-0.006196
	57.332000	-0.057770
	57.334000	-0.138354
	57.336000	-0.215714
	57.338000	-0.276958
	57.340000	-0.280181
	57.342000	-0.235054
	57.344000	-0.151247
	57.346000	-0.073886
	57.348000	-0.015866
	57.350000	-0.006196
	57.352000	-0.051323
	57.354000	-0.128684
	57.356000	-0.215714
	57.358000	-0.273735
	57.360000	-0.276958
	57.362000	-0.238278
	57.364000	-0.148024
	57.366000	-0.070663
	57.368000	-0.006196
	57.370000	-0.009419
	57.372000	-0.057770
	57.374000	-0.135130
	57.376000	-0.215714
	57.378000	-0.270511
	57.380000	-0.270511
	57.382000	-0.231831
	57.384000	-0.151247
	57.386000	-0.070663
	57.388000	-0.019089
	57.390000	-0.012643
	57.392000	-0.054546
	57.394000	-0.128684
	57.396000	-0.215714
	57.398000	-0.273735
	57.400000	-0.270511
	57.402000	-0.225384
	57.404000	-0.151247
	57.406000	-0.067440
	57.408000	-0.009419
	57.410000	-0.009419
	57.412000	-0.054546
	57.414000	-0.128684
	57.416000	-0.212491
	57.418000	-0.270511
	57.420000	-0.273735
	57.422000	-0.231831
	57.424000	-0.151247
	57.426000	-0.064216
	57.428000	-0.012643
	57.430000	-0.009419
	57.432000	-0.051323
	57.434000	-0.128684
	57.436000	-0.218938
	57.438000	-0.270511
	57.440000	-0.270511
	57.442000	-0.225384
	57.444000	-0.151247
	57.446000	-0.067440
	57.448000	-0.012643
	57.450000	-0.006196
	57.452000	-0.051323
	57.454000	-0.131907
	57.456000	-0.218938
	57.458000	-0.270511
	57.460000	-0.273735
	57.462000	-0.225384
	57.464000	-0.151247
	57.466000	-0.064216
	57.468000	-0.015866
	57.470000	-0.006196
	57.472000	-0.051323
	57.474000	-0.131907
	57.476000	-0.215714
	57.478000	-0.270511
	57.480000	-0.276958
	57.482000	-0.225384
	57.484000	-0.144800
	57.486000	-0.064216
	57.488000	-0.009419
	57.490000	-0.009419
	57.492000	-0.051323
	57.494000	-0.128684
	57.496000	-0.215714
	57.498000	-0.270511
	57.500000	-0.283405
	57.502000	-0.225384
	57.504000	-0.148024
	57.506000	-0.064216
	57.508000	-0.012643
	57.510000	-0.009419
	57.512000	-0.051323
	57.514000	-0.135130
	57.516000	-0.225384
	57.518000	-0.273735
	57.520000	-0.273735
	57.522000	-0.225384
	57.524000	-0.148024
	57.526000	-0.070663
	57.528000	-0.012643
	57.530000	-0.006196
	57.532000	-0.054546
	57.534000	-0.131907
	57.536000	-0.218938
	57.538000	-0.280181
	57.540000	-0.276958
	57.542000	-0.228608
	57.544000	-0.148024
	57.546000	-0.070663
	57.548000	-0.015866
	57.550000	-0.006196
	57.552000	-0.054546
	57.554000	-0.141577
	57.556000	-0.218938
	57.558000	-0.276958
	57.560000	-0.276958
	57.562000	-0.228608
	57.564000	-0.144800
	57.566000	-0.067440
	57.568000	-0.009419
	57.570000	-0.002973
	57.572000	-0.057770
	57.574000	-0.135130
	57.576000	-0.225384
	57.578000	-0.276958
	57.580000	-0.273735
	57.582000	-0.228608
	57.584000	-0.144800
	57.586000	-0.064216
	57.588000	-0.006196
	57.590000	-0.012643
	57.592000	-0.051323
	57.594000	-0.131907
	57.596000	-0.218938
	57.598000	-0.267288
	57.600000	-0.276958
	57.602000	-0.225384
	57.604000	-0.144800
	57.606000	-0.060993
	57.608000	-0.009419
	57.610000	-0.002973
	57.612000	-0.054546
	57.614000	-0.135130
	57.616000	-0.215714
	57.618000	-0.267288
	57.620000	-0.270511
	57.622000	-0.218938
	57.624000	-0.141577
	57.626000	-0.054546
	57.628000	-0.002973
	57.630000	-0.009419
	57.632000	-0.051323
	57.634000	-0.135130
	57.636000	-0.218938
	57.638000	-0.273735
	57.640000	-0.270511
	57.642000	-0.218938
	57.644000	-0.141577
	57.646000	-0.060993
	57.648000	-0.006196
	57.650000	-0.002973
	57.652000	-0.054546
	57.654000	-0.128684
	57.656000	-0.215714
	57.658000	-0.267288
	57.660000	-0.270511
	57.662000	-0.215714
	57.664000	-0.138354
	57.666000	-0.057770
	57.668000	-0.006196
	57.670000	-0.006196
	57.672000	-0.051323
	57.674000	-0.138354
	57.676000	-0.209268
	57.678000	-0.270511
	57.680000	-0.270511
	57.682000	-0.225384
	57.684000	-0.138354
	57.686000	-0.051323
	57.688000	-0.002973
	57.690000	0.000251
	57.692000	-0.057770
	57.694000	-0.128684
	57.696000	-0.222161
	57.698000	-0.270511
	57.700000	-0.270511
	57.702000	-0.215714
	57.704000	-0.141577
	57.706000	-0.054546
	57.708000	-0.009419
	57.710000	-0.002973
	57.712000	-0.051323
	57.714000	-0.138354
	57.716000	-0.215714
	57.718000	-0.267288
	57.720000	-0.267288
	57.722000	-0.218938
	57.724000	-0.141577
	57.726000	-0.057770
	57.728000	-0.006196
	57.730000	-0.006196
	57.732000	-0.048100
	57.734000	-0.135130
	57.736000	-0.212491
	57.738000	-0.267288
	57.740000	-0.264065
	57.742000	-0.222161
	57.744000	-0.138354
	57.746000	-0.057770
	57.748000	-0.002973
	57.750000	-0.006196
	57.752000	-0.057770
	57.754000	-0.141577
	57.756000	-0.218938
	57.758000	-0.270511
	57.760000	-0.270511
	57.762000	-0.218938
	57.764000	-0.141577
	57.766000	-0.057770
	57.768000	-0.009419
	57.770000	-0.006196
	57.772000	-0.054546
	57.774000	-0.135130
	57.776000	-0.218938
	57.778000	-0.273735
	57.780000	-0.267288
	57.782000	-0.212491
	57.784000	-0.135130
	57.786000	-0.054546
	57.788000	-0.006196
	57.790000	0.000251
	57.792000	-0.054546
	57.794000	-0.141577
	57.796000	-0.218938
	57.798000	-0.264065
	57.800000	-0.264065
	57.802000	-0.218938
	57.804000	-0.128684
	57.806000	-0.051323
	57.808000	-0.002973
	57.810000	-0.006196
	57.812000	-0.060993
	57.814000	-0.135130
	57.816000	-0.212491
	57.818000	-0.270511
	57.820000	-0.264065
	57.822000	-0.215714
	57.824000	-0.128684
	57.826000	-0.051323
	57.828000	0.000251
	57.830000	0.000251
	57.832000	-0.054546
	57.834000	-0.131907
	57.836000	-0.215714
	57.838000	-0.270511
	57.840000	-0.264065
	57.842000	-0.218938
	57.844000	-0.128684
	57.846000	-0.054546
	57.848000	-0.002973
	57.850000	0.000251
	57.852000	-0.054546
	57.854000	-0.135130
	57.856000	-0.222161
	57.858000	-0.273735
	57.860000	-0.264065
	57.862000	-0.218938
	57.864000	-0.131907
	57.866000	-0.051323
	57.868000	-0.002973
	57.870000	-0.002973
	57.872000	-0.051323
	57.874000	-0.138354
	57.876000	-0.218938
	57.878000	-0.270511
	57.880000	-0.264065
	57.882000	-0.209268
	57.884000	-0.128684
	57.886000	-0.051323
	57.888000	0.000251
	57.890000	-0.002973
	57.892000	-0.051323
	57.894000	-0.131907
	57.896000	-0.218938
	57.898000	-0.267288
	57.900000	-0.264065
	57.902000	-0.209268
	57.904000	-0.131907
	57.906000	-0.048100
	57.908000	-0.002973
	57.910000	0.003474
	57.912000	-0.054546
	57.914000	-0.135130
	57.916000	-0.215714
	57.918000	-0.270511
	57.920000	-0.260841
	57.922000	-0.209268
	57.924000	-0.131907
	57.926000	-0.048100
	57.928000	0.000251
	57.930000	-0.002973
	57.932000	-0.060993
	57.934000	-0.135130
	57.936000	-0.218938
	57.938000	-0.264065
	57.940000	-0.267288
	57.942000	-0.209268
	57.944000	-0.128684
	57.946000	-0.044876
	57.948000	0.003474
	57.950000	-0.002973
	57.952000	-0.051323
	57.954000	-0.131907
	57.956000	-0.222161
	57.958000	-0.264065
	57.960000	-0.260841
	57.962000	-0.206044
	57.964000	-0.122237
	57.966000	-0.051323
	57.968000	0.000251
	57.970000	0.000251
	57.972000	-0.051323
	57.974000	-0.141577
	57.976000	-0.215714
	57.978000	-0.267288
	57.980000	-0.260841
	57.982000	-0.209268
	57.984000	-0.125460
	57.986000	-0.048100
	57.988000	-0.002973
	57.990000	0.000251
	57.992000	-0.054546
	57.994000	-0.131907
	57.996000	-0.225384
	57.998000	-0.270511
	58.000000	-0.260841
	58.002000	-0.209268
	58.004000	-0.128684
	58.006000	-0.044876
	58.008000	0.000251
	58.010000	-0.006196
	58.012000	-0.054546
	58.014000	-0.128684
	58.016000	-0.222161
	58.018000	-0.264065
	58.020000	-0.264065
	58.022000	-0.206044
	58.024000	-0.119014
	58.026000	-0.044876
	58.028000	0.003474
	58.030000	-0.002973
	58.032000	-0.054546
	58.034000	-0.135130
	58.036000	-0.222161
	58.038000	-0.264065
	58.040000	-0.260841
	58.042000	-0.202821
	58.044000	-0.122237
	58.046000	-0.048100
	58.048000	0.003474
	58.050000	0.000251
	58.052000	-0.054546
	58.054000	-0.135130
	58.056000	-0.218938
	58.058000	-0.267288
	58.060000	-0.260841
	58.062000	-0.199597
	58.064000	-0.122237
	58.066000	-0.035206
	58.068000	0.006697
	58.070000	0.000251
	58.072000	-0.054546
	58.074000	-0.141577
	58.076000	-0.218938
	58.078000	-0.267288
	58.080000	-0.260841
	58.082000	-0.206044
	58.084000	-0.115790
	58.086000	-0.041653
	58.088000	0.003474
	58.090000	-0.002973
	58.092000	-0.048100
	58.094000	-0.141577
	58.096000	-0.225384
	58.098000	-0.267288
	58.100000	-0.257618
	58.102000	-0.202821
	58.104000	-0.115790
	58.106000	-0.038430
	58.108000	0.006697
	58.110000	-0.006196
	58.112000	-0.057770
	58.114000	-0.131907
	58.116000	-0.218938
	58.118000	-0.260841
	58.120000	-0.257618
	58.122000	-0.199597
	58.124000	-0.119014
	58.126000	-0.038430
	58.128000	0.003474
	58.130000	0.000251
	58.132000	-0.054546
	58.134000	-0.131907
	58.136000	-0.218938
	58.138000	-0.267288
	58.140000	-0.254395
	58.142000	-0.202821
	58.144000	-0.112567
	58.146000	-0.035206
	58.148000	0.013144
	58.150000	-0.002973
	58.152000	-0.057770
	58.154000	-0.141577
	58.156000	-0.215714
	58.158000	-0.260841
	58.160000	-0.254395
	58.162000	-0.199597
	58.164000	-0.115790
	58.166000	-0.038430
	58.168000	0.009921
	58.170000	0.000251
	58.172000	-0.054546
	58.174000	-0.141577
	58.176000	-0.218938
	58.178000	-0.260841
	58.180000	-0.254395
	58.182000	-0.199597
	58.184000	-0.119014
	58.186000	-0.031983
	58.188000	0.006697
	58.190000	0.000251
	58.192000	-0.054546
	58.194000	-0.138354
	58.196000	-0.222161
	58.198000	-0.267288
	58.200000	-0.257618
	58.202000	-0.199597
	58.204000	-0.119014
	58.206000	-0.035206
	58.208000	0.003474
	58.210000	-0.002973
	58.212000	-0.057770
	58.214000	-0.135130
	58.216000	-0.228608
	58.218000	-0.264065
	58.220000	-0.257618
	58.222000	-0.196374
	58.224000	-0.119014
	58.226000	-0.044876
	58.228000	0.009921
	58.230000	-0.002973
	58.232000	-0.054546
	58.234000	-0.141577
	58.236000	-0.222161
	58.238000	-0.267288
	58.240000	-0.257618
	58.242000	-0.206044
	58.244000	-0.115790
	58.246000	-0.035206
	58.248000	0.006697
	58.250000	-0.006196
	58.252000	-0.054546
	58.254000	-0.141577
	58.256000	-0.218938
	58.258000	-0.270511
	58.260000	-0.257618
	58.262000	-0.196374
	58.264000	-0.115790
	58.266000	-0.038430
	58.268000	0.009921
	58.270000	0.003474
	58.272000	-0.060993
	58.274000	-0.141577
	58.276000	-0.225384
	58.278000	-0.264065
	58.280000	-0.260841
	58.282000	-0.196374
	58.284000	-0.119014
	58.286000	-0.041653
	58.288000	0.006697
	58.290000	0.000251
	58.292000	-0.057770
	58.294000	-0.144800
	58.296000	-0.215714
	58.298000	-0.270511
	58.300000	-0.260841
	58.302000	-0.199597
	58.304000	-0.115790
	58.306000	-0.044876
	58.308000	0.003474
	58.310000	0.003474
	58.312000	-0.060993
	58.314000	-0.144800
	58.316000	-0.225384
	58.318000	-0.264065
	58.320000	-0.254395
	58.322000	-0.193151
	58.324000	-0.112567
	58.326000	-0.035206
	58.328000	0.009921
	58.330000	-0.002973
	58.332000	-0.054546
	58.334000	-0.135130
	58.336000	-0.218938
	58.338000	-0.264065
	58.340000	-0.257618
	58.342000	-0.189927
	58.344000	-0.112567
	58.346000	-0.031983
	58.348000	0.009921
	58.350000	0.000251
	58.352000	-0.057770
	58.354000	-0.138354
	58.356000	-0.222161
	58.358000	-0.260841
	58.360000	-0.251171
	58.362000	-0.193151
	58.364000	-0.112567
	58.366000	-0.031983
	58.368000	0.009921
	58.370000	0.003474
	58.372000	-0.054546
	58.374000	-0.141577
	58.376000	-0.225384
	58.378000	-0.264065
	58.380000	-0.254395
	58.382000	-0.193151
	58.384000	-0.112567
	58.386000	-0.025536
	58.388000	0.013144
	58.390000	0.003474
	58.392000	-0.057770
	58.394000	-0.131907
	58.396000	-0.225384
	58.398000	-0.264065
	58.400000	-0.254395
	58.402000	-0.189927
	58.404000	-0.102897
	58.406000	-0.031983
	58.408000	0.009921
	58.410000	0.000251
	58.412000	-0.057770
	58.414000	-0.131907
	58.416000	-0.218938
	58.418000	-0.260841
	58.420000	-0.247948
	58.422000	-0.186704
	58.424000	-0.106120
	58.426000	-0.031983
	58.428000	0.016368
	58.430000	0.003474
	58.432000	-0.057770
	58.434000	-0.141577
	58.436000	-0.222161
	58.438000	-0.260841
	58.440000	-0.251171
	58.442000	-0.193151
	58.444000	-0.112567
	58.446000	-0.031983
	58.448000	0.013144
	58.450000	-0.002973
	58.452000	-0.057770
	58.454000	-0.141577
	58.456000	-0.218938
	58.458000	-0.267288
	58.460000	-0.251171
	58.462000	-0.189927
	58.464000	-0.109343
	58.466000	-0.028759
	58.468000	0.009921
	58.470000	0.000251
	58.472000	-0.057770
	58.474000	-0.144800
	58.476000	-0.225384
	58.478000	-0.257618
	58.480000	-0.251171
	58.482000	-0.189927
	58.484000	-0.106120
	58.486000	-0.025536
	58.488000	0.013144
	58.490000	0.003474
	58.492000	-0.057770
	58.494000	-0.144800
	58.496000	-0.218938
	58.498000	-0.260841
	58.500000	-0.244725
	58.502000	-0.186704
	58.504000	-0.106120
	58.506000	-0.031983
	58.508000	0.006697
	58.510000	-0.002973
	58.512000	-0.051323
	58.514000	-0.148024
	58.516000	-0.222161
	58.518000	-0.260841
	58.520000	-0.254395
	58.522000	-0.189927
	58.524000	-0.102897
	58.526000	-0.025536
	58.528000	0.013144
	58.530000	0.000251
	58.532000	-0.054546
	58.534000	-0.138354
	58.536000	-0.222161
	58.538000	-0.264065
	58.540000	-0.251171
	58.542000	-0.186704
	58.544000	-0.099673
	58.546000	-0.025536
	58.548000	0.009921
	58.550000	0.000251
	58.552000	-0.054546
	58.554000	-0.148024
	58.556000	-0.218938
	58.558000	-0.260841
	58.560000	-0.247948
	58.562000	-0.186704
	58.564000	-0.102897
	58.566000	-0.025536
	58.568000	0.013144
	58.570000	0.003474
	58.572000	-0.060993
	58.574000	-0.144800
	58.576000	-0.225384
	58.578000	-0.260841
	58.580000	-0.247948
	58.582000	-0.180257
	58.584000	-0.102897
	58.586000	-0.022313
	58.588000	0.016368
	58.590000	0.003474
	58.592000	-0.057770
	58.594000	-0.148024
	58.596000	-0.218938
	58.598000	-0.264065
	58.600000	-0.247948
	58.602000	-0.183481
	58.604000	-0.102897
	58.606000	-0.022313
	58.608000	0.009921
	58.610000	0.000251
	58.612000	-0.054546
	58.614000	-0.144800
	58.616000	-0.228608
	58.618000	-0.257618
	58.620000	-0.244725
	58.622000	-0.177034
	58.624000	-0.099673
	58.626000	-0.022313
	58.628000	0.013144
	58.630000	0.006697
	58.632000	-0.054546
	58.634000	-0.148024
	58.636000	-0.218938
	58.638000	-0.260841
	58.640000	-0.247948
	58.642000	-0.177034
	58.644000	-0.096450
	58.646000	-0.025536
	58.648000	0.016368
	58.650000	0.000251
	58.652000	-0.057770
	58.654000	-0.138354
	58.656000	-0.218938
	58.658000	-0.257618
	58.660000	-0.244725
	58.662000	-0.183481
	58.664000	-0.099673
	58.666000	-0.019089
	58.668000	0.016368
	58.670000	0.000251
	58.672000	-0.060993
	58.674000	-0.141577
	58.676000	-0.222161
	58.678000	-0.264065
	58.680000	-0.241501
	58.682000	-0.180257
	58.684000	-0.099673
	58.686000	-0.019089
	58.688000	0.022814
	58.690000	0.000251
	58.692000	-0.054546
	58.694000	-0.141577
	58.696000	-0.225384
	58.698000	-0.260841
	58.700000	-0.244725
	58.702000	-0.177034
	58.704000	-0.096450
	58.706000	-0.022313
	58.708000	0.016368
	58.710000	0.003474
	58.712000	-0.060993
	58.714000	-0.141577
	58.716000	-0.222161
	58.718000	-0.260841
	58.720000	-0.238278
	58.722000	-0.183481
	58.724000	-0.099673
	58.726000	-0.022313
	58.728000	0.016368
	58.730000	0.000251
	58.732000	-0.057770
	58.734000	-0.144800
	58.736000	-0.222161
	58.738000	-0.260841
	58.740000	-0.238278
	58.742000	-0.177034
	58.744000	-0.093227
	58.746000	-0.022313
	58.748000	0.013144
	58.750000	0.006697
	58.752000	-0.064216
	58.754000	-0.148024
	58.756000	-0.225384
	58.758000	-0.260841
	58.760000	-0.238278
	58.762000	-0.180257
	58.764000	-0.099673
	58.766000	-0.019089
	58.768000	0.016368
	58.770000	0.003474
	58.772000	-0.064216
	58.774000	-0.144800
	58.776000	-0.225384
	58.778000	-0.267288
	58.780000	-0.244725
	58.782000	-0.183481
	58.784000	-0.096450
	58.786000	-0.025536
	58.788000	0.013144
	58.790000	-0.002973
	58.792000	-0.064216
	58.794000	-0.144800
	58.796000	-0.231831
	58.798000	-0.264065
	58.800000	-0.244725
	58.802000	-0.180257
	58.804000	-0.102897
	58.806000	-0.019089
	58.808000	0.009921
	58.810000	0.003474
	58.812000	-0.070663
	58.814000	-0.157694
	58.816000	-0.231831
	58.818000	-0.267288
	58.820000	-0.251171
	58.822000	-0.189927
	58.824000	-0.102897
	58.826000	-0.031983
	58.828000	0.013144
	58.830000	-0.006196
	58.832000	-0.064216
	58.834000	-0.157694
	58.836000	-0.235054
	58.838000	-0.267288
	58.840000	-0.254395
	58.842000	-0.186704
	58.844000	-0.106120
	58.846000	-0.019089
	58.848000	0.013144
	58.850000	-0.002973
	58.852000	-0.070663
	58.854000	-0.157694
	58.856000	-0.238278
	58.858000	-0.270511
	58.860000	-0.257618
	58.862000	-0.193151
	58.864000	-0.102897
	58.866000	-0.028759
	58.868000	0.006697
	58.870000	-0.012643
	58.872000	-0.067440
	58.874000	-0.160917
	58.876000	-0.241501
	58.878000	-0.273735
	58.880000	-0.254395
	58.882000	-0.193151
	58.884000	-0.102897
	58.886000	-0.028759
	58.888000	0.013144
	58.890000	-0.012643
	58.892000	-0.080333
	58.894000	-0.164141
	58.896000	-0.244725
	58.898000	-0.280181
	58.900000	-0.254395
	58.902000	-0.193151
	58.904000	-0.102897
	58.906000	-0.031983
	58.908000	0.000251
	58.910000	-0.015866
	58.912000	-0.077110
	58.914000	-0.160917
	58.916000	-0.244725
	58.918000	-0.276958
	58.920000	-0.260841
	58.922000	-0.193151
	58.924000	-0.109343
	58.926000	-0.031983
	58.928000	0.000251
	58.930000	-0.015866
	58.932000	-0.077110
	58.934000	-0.170587
	58.936000	-0.244725
	58.938000	-0.280181
	58.940000	-0.257618
	58.942000	-0.196374
	58.944000	-0.109343
	58.946000	-0.031983
	58.948000	0.000251
	58.950000	-0.022313
	58.952000	-0.083557
	58.954000	-0.164141
	58.956000	-0.244725
	58.958000	-0.283405
	58.960000	-0.264065
	58.962000	-0.196374
	58.964000	-0.115790
	58.966000	-0.038430
	58.968000	0.000251
	58.970000	-0.019089
	58.972000	-0.086780
	58.974000	-0.170587
	58.976000	-0.247948
	58.978000	-0.280181
	58.980000	-0.257618
	58.982000	-0.196374
	58.984000	-0.115790
	58.986000	-0.041653
	58.988000	-0.006196
	58.990000	-0.019089
	58.992000	-0.086780
	58.994000	-0.180257
	58.996000	-0.247948
	58.998000	-0.276958
	59.000000	-0.260841
	59.002000	-0.202821
	59.004000	-0.112567
	59.006000	-0.041653
	59.008000	-0.015866
	59.010000	-0.028759
	59.012000	-0.093227
	59.014000	-0.173811
	59.016000	-0.254395
	59.018000	-0.276958
	59.020000	-0.257618
	59.022000	-0.199597
	59.024000	-0.112567
	59.026000	-0.041653
	59.028000	-0.019089
	59.030000	-0.035206
	59.032000	-0.096450
	59.034000	-0.173811
	59.036000	-0.241501
	59.038000	-0.276958
	59.040000	-0.257618
	59.042000	-0.196374
	59.044000	-0.119014
	59.046000	-0.048100
	59.048000	-0.015866
	59.050000	-0.035206
	59.052000	-0.093227
	59.054000	-0.167364
	59.056000	-0.231831
	59.058000	-0.276958
	59.060000	-0.251171
	59.062000	-0.189927
	59.064000	-0.115790
	59.066000	-0.048100
	59.068000	-0.019089
	59.070000	-0.038430
	59.072000	-0.096450
	59.074000	-0.167364
	59.076000	-0.228608
	59.078000	-0.264065
	59.080000	-0.244725
	59.082000	-0.186704
	59.084000	-0.115790
	59.086000	-0.054546
	59.088000	-0.019089
	59.090000	-0.041653
	59.092000	-0.090003
	59.094000	-0.164141
	59.096000	-0.225384
	59.098000	-0.257618
	59.100000	-0.244725
	59.102000	-0.186704
	59.104000	-0.119014
	59.106000	-0.057770
	59.108000	-0.025536
	59.110000	-0.038430
	59.112000	-0.096450
	59.114000	-0.167364
	59.116000	-0.231831
	59.118000	-0.247948
	59.120000	-0.241501
	59.122000	-0.180257
	59.124000	-0.112567
	59.126000	-0.054546
	59.128000	-0.031983
	59.130000	-0.048100
	59.132000	-0.096450
	59.134000	-0.164141
	59.136000	-0.228608
	59.138000	-0.254395
	59.140000	-0.231831
	59.142000	-0.189927
	59.144000	-0.122237
	59.146000	-0.060993
	59.148000	-0.031983
	59.150000	-0.051323
	59.152000	-0.096450
	59.154000	-0.167364
	59.156000	-0.218938
	59.158000	-0.247948
	59.160000	-0.228608
	59.162000	-0.186704
	59.164000	-0.122237
	59.166000	-0.064216
	59.168000	-0.038430
	59.170000	-0.054546
	59.172000	-0.099673
	59.174000	-0.160917
	59.176000	-0.218938
	59.178000	-0.241501
	59.180000	-0.231831
	59.182000	-0.177034
	59.184000	-0.125460
	59.186000	-0.064216
	59.188000	-0.041653
	59.190000	-0.060993
	59.192000	-0.102897
	59.194000	-0.167364
