2024/7/2 	 20:59:10 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	8.432000	-1.131148
	8.434000	-1.024777
	8.436000	-0.940970
	8.438000	-0.895843
	8.440000	-0.918407
	8.442000	-0.995767
	8.444000	-1.086021
	8.446000	-1.179499
	8.448000	-1.221402
	8.450000	-1.202062
	8.452000	-1.131148
	8.454000	-1.034447
	8.456000	-0.947417
	8.458000	-0.899066
	8.460000	-0.921630
	8.462000	-0.998991
	8.464000	-1.086021
	8.466000	-1.182722
	8.468000	-1.224626
	8.470000	-1.198839
	8.472000	-1.134372
	8.474000	-1.034447
	8.476000	-0.940970
	8.478000	-0.902290
	8.480000	-0.921630
	8.482000	-0.992544
	8.484000	-1.092468
	8.486000	-1.179499
	8.488000	-1.224626
	8.490000	-1.205285
	8.492000	-1.127925
	8.494000	-1.034447
	8.496000	-0.947417
	8.498000	-0.899066
	8.500000	-0.924853
	8.502000	-0.995767
	8.504000	-1.092468
	8.506000	-1.179499
	8.508000	-1.231072
	8.510000	-1.202062
	8.512000	-1.127925
	8.514000	-1.024777
	8.516000	-0.944193
	8.518000	-0.902290
	8.520000	-0.924853
	8.522000	-0.998991
	8.524000	-1.095691
	8.526000	-1.185945
	8.528000	-1.227849
	8.530000	-1.205285
	8.532000	-1.131148
	8.534000	-1.028001
	8.536000	-0.947417
	8.538000	-0.908736
	8.540000	-0.928077
	8.542000	-1.002214
	8.544000	-1.095691
	8.546000	-1.185945
	8.548000	-1.227849
	8.550000	-1.205285
	8.552000	-1.134372
	8.554000	-1.031224
	8.556000	-0.947417
	8.558000	-0.902290
	8.560000	-0.924853
	8.562000	-1.002214
	8.564000	-1.102138
	8.566000	-1.185945
	8.568000	-1.227849
	8.570000	-1.202062
	8.572000	-1.127925
	8.574000	-1.037671
	8.576000	-0.947417
	8.578000	-0.902290
	8.580000	-0.924853
	8.582000	-1.002214
	8.584000	-1.102138
	8.586000	-1.189169
	8.588000	-1.231072
	8.590000	-1.208509
	8.592000	-1.124702
	8.594000	-1.031224
	8.596000	-0.947417
	8.598000	-0.908736
	8.600000	-0.928077
	8.602000	-1.002214
	8.604000	-1.098915
	8.606000	-1.189169
	8.608000	-1.227849
	8.610000	-1.208509
	8.612000	-1.124702
	8.614000	-1.034447
	8.616000	-0.950640
	8.618000	-0.905513
	8.620000	-0.928077
	8.622000	-1.005437
	8.624000	-1.102138
	8.626000	-1.185945
	8.628000	-1.224626
	8.630000	-1.202062
	8.632000	-1.134372
	8.634000	-1.037671
	8.636000	-0.947417
	8.638000	-0.915183
	8.640000	-0.931300
	8.642000	-1.005437
	8.644000	-1.095691
	8.646000	-1.189169
	8.648000	-1.231072
	8.650000	-1.205285
	8.652000	-1.137595
	8.654000	-1.034447
	8.656000	-0.947417
	8.658000	-0.915183
	8.660000	-0.934523
	8.662000	-1.005437
	8.664000	-1.105361
	8.666000	-1.195615
	8.668000	-1.231072
	8.670000	-1.211732
	8.672000	-1.137595
	8.674000	-1.037671
	8.676000	-0.947417
	8.678000	-0.911960
	8.680000	-0.934523
	8.682000	-1.011884
	8.684000	-1.105361
	8.686000	-1.192392
	8.688000	-1.231072
	8.690000	-1.211732
	8.692000	-1.134372
	8.694000	-1.031224
	8.696000	-0.950640
	8.698000	-0.911960
	8.700000	-0.940970
	8.702000	-1.008661
	8.704000	-1.108585
	8.706000	-1.198839
	8.708000	-1.234296
	8.710000	-1.205285
	8.712000	-1.137595
	8.714000	-1.037671
	8.716000	-0.953863
	8.718000	-0.915183
	8.720000	-0.937747
	8.722000	-1.011884
	8.724000	-1.108585
	8.726000	-1.202062
	8.728000	-1.237519
	8.730000	-1.205285
	8.732000	-1.131148
	8.734000	-1.040894
	8.736000	-0.953863
	8.738000	-0.918407
	8.740000	-0.937747
	8.742000	-1.011884
	8.744000	-1.111808
	8.746000	-1.198839
	8.748000	-1.231072
	8.750000	-1.211732
	8.752000	-1.134372
	8.754000	-1.037671
	8.756000	-0.950640
	8.758000	-0.911960
	8.760000	-0.934523
	8.762000	-1.015107
	8.764000	-1.111808
	8.766000	-1.195615
	8.768000	-1.234296
	8.770000	-1.211732
	8.772000	-1.137595
	8.774000	-1.040894
	8.776000	-0.947417
	8.778000	-0.918407
	8.780000	-0.940970
	8.782000	-1.015107
	8.784000	-1.115031
	8.786000	-1.198839
	8.788000	-1.237519
	8.790000	-1.208509
	8.792000	-1.134372
	8.794000	-1.040894
	8.796000	-0.953863
	8.798000	-0.918407
	8.800000	-0.947417
	8.802000	-1.015107
	8.804000	-1.118255
	8.806000	-1.202062
	8.808000	-1.234296
	8.810000	-1.211732
	8.812000	-1.140818
	8.814000	-1.040894
	8.816000	-0.953863
	8.818000	-0.918407
	8.820000	-0.947417
	8.822000	-1.024777
	8.824000	-1.121478
	8.826000	-1.202062
	8.828000	-1.237519
	8.830000	-1.214956
	8.832000	-1.134372
	8.834000	-1.037671
	8.836000	-0.953863
	8.838000	-0.921630
	8.840000	-0.944193
	8.842000	-1.018331
	8.844000	-1.124702
	8.846000	-1.198839
	8.848000	-1.237519
	8.850000	-1.218179
	8.852000	-1.134372
	8.854000	-1.044118
	8.856000	-0.953863
	8.858000	-0.918407
	8.860000	-0.947417
	8.862000	-1.018331
	8.864000	-1.118255
	8.866000	-1.202062
	8.868000	-1.237519
	8.870000	-1.214956
	8.872000	-1.134372
	8.874000	-1.040894
	8.876000	-0.960310
	8.878000	-0.915183
	8.880000	-0.940970
	8.882000	-1.028001
	8.884000	-1.118255
	8.886000	-1.205285
	8.888000	-1.240742
	8.890000	-1.208509
	8.892000	-1.137595
	8.894000	-1.034447
	8.896000	-0.957087
	8.898000	-0.911960
	8.900000	-0.944193
	8.902000	-1.024777
	8.904000	-1.121478
	8.906000	-1.205285
	8.908000	-1.237519
	8.910000	-1.211732
	8.912000	-1.131148
	8.914000	-1.037671
	8.916000	-0.957087
	8.918000	-0.918407
	8.920000	-0.947417
	8.922000	-1.021554
	8.924000	-1.124702
	8.926000	-1.208509
	8.928000	-1.234296
	8.930000	-1.211732
	8.932000	-1.131148
	8.934000	-1.044118
	8.936000	-0.947417
	8.938000	-0.915183
	8.940000	-0.953863
	8.942000	-1.024777
	8.944000	-1.118255
	8.946000	-1.208509
	8.948000	-1.237519
	8.950000	-1.208509
	8.952000	-1.131148
	8.954000	-1.034447
	8.956000	-0.950640
	8.958000	-0.918407
	8.960000	-0.944193
	8.962000	-1.024777
	8.964000	-1.121478
	8.966000	-1.205285
	8.968000	-1.243966
	8.970000	-1.208509
	8.972000	-1.137595
	8.974000	-1.034447
	8.976000	-0.950640
	8.978000	-0.915183
	8.980000	-0.940970
	8.982000	-1.021554
	8.984000	-1.121478
	8.986000	-1.205285
	8.988000	-1.237519
	8.990000	-1.214956
	8.992000	-1.124702
	8.994000	-1.031224
	8.996000	-0.953863
	8.998000	-0.918407
	9.000000	-0.944193
	9.002000	-1.021554
	9.004000	-1.121478
	9.006000	-1.208509
	9.008000	-1.234296
	9.010000	-1.208509
	9.012000	-1.127925
	9.014000	-1.034447
	9.016000	-0.953863
	9.018000	-0.921630
	9.020000	-0.944193
	9.022000	-1.028001
	9.024000	-1.118255
	9.026000	-1.205285
	9.028000	-1.234296
	9.030000	-1.205285
	9.032000	-1.127925
	9.034000	-1.037671
	9.036000	-0.957087
	9.038000	-0.918407
	9.040000	-0.944193
	9.042000	-1.028001
	9.044000	-1.121478
	9.046000	-1.202062
	9.048000	-1.240742
	9.050000	-1.205285
	9.052000	-1.131148
	9.054000	-1.037671
	9.056000	-0.950640
	9.058000	-0.918407
	9.060000	-0.944193
	9.062000	-1.024777
	9.064000	-1.121478
	9.066000	-1.202062
	9.068000	-1.237519
	9.070000	-1.208509
	9.072000	-1.127925
	9.074000	-1.034447
	9.076000	-0.953863
	9.078000	-0.918407
	9.080000	-0.944193
	9.082000	-1.028001
	9.084000	-1.124702
	9.086000	-1.205285
	9.088000	-1.237519
	9.090000	-1.208509
	9.092000	-1.127925
	9.094000	-1.031224
	9.096000	-0.953863
	9.098000	-0.921630
	9.100000	-0.947417
	9.102000	-1.024777
	9.104000	-1.124702
	9.106000	-1.208509
	9.108000	-1.231072
	9.110000	-1.205285
	9.112000	-1.131148
	9.114000	-1.031224
	9.116000	-0.950640
	9.118000	-0.921630
	9.120000	-0.944193
	9.122000	-1.024777
	9.124000	-1.127925
	9.126000	-1.208509
	9.128000	-1.234296
	9.130000	-1.208509
	9.132000	-1.127925
	9.134000	-1.031224
	9.136000	-0.947417
	9.138000	-0.915183
	9.140000	-0.953863
	9.142000	-1.024777
	9.144000	-1.124702
	9.146000	-1.208509
	9.148000	-1.237519
	9.150000	-1.205285
	9.152000	-1.121478
	9.154000	-1.031224
	9.156000	-0.950640
	9.158000	-0.918407
	9.160000	-0.947417
	9.162000	-1.024777
	9.164000	-1.124702
	9.166000	-1.205285
	9.168000	-1.237519
	9.170000	-1.205285
	9.172000	-1.124702
	9.174000	-1.031224
	9.176000	-0.947417
	9.178000	-0.915183
	9.180000	-0.947417
	9.182000	-1.028001
	9.184000	-1.124702
	9.186000	-1.205285
	9.188000	-1.234296
	9.190000	-1.205285
	9.192000	-1.124702
	9.194000	-1.028001
	9.196000	-0.940970
	9.198000	-0.911960
	9.200000	-0.947417
	9.202000	-1.031224
	9.204000	-1.124702
	9.206000	-1.202062
	9.208000	-1.237519
	9.210000	-1.211732
	9.212000	-1.121478
	9.214000	-1.024777
	9.216000	-0.947417
	9.218000	-0.918407
	9.220000	-0.947417
	9.222000	-1.024777
	9.224000	-1.127925
	9.226000	-1.202062
	9.228000	-1.234296
	9.230000	-1.208509
	9.232000	-1.121478
	9.234000	-1.031224
	9.236000	-0.940970
	9.238000	-0.915183
	9.240000	-0.953863
	9.242000	-1.021554
	9.244000	-1.121478
	9.246000	-1.205285
	9.248000	-1.243966
	9.250000	-1.208509
	9.252000	-1.127925
	9.254000	-1.031224
	9.256000	-0.947417
	9.258000	-0.918407
	9.260000	-0.950640
	9.262000	-1.028001
	9.264000	-1.124702
	9.266000	-1.202062
	9.268000	-1.234296
	9.270000	-1.202062
	9.272000	-1.124702
	9.274000	-1.024777
	9.276000	-0.940970
	9.278000	-0.915183
	9.280000	-0.950640
	9.282000	-1.028001
	9.284000	-1.124702
	9.286000	-1.208509
	9.288000	-1.227849
	9.290000	-1.205285
	9.292000	-1.121478
	9.294000	-1.024777
	9.296000	-0.944193
	9.298000	-0.918407
	9.300000	-0.947417
	9.302000	-1.028001
	9.304000	-1.127925
	9.306000	-1.211732
	9.308000	-1.234296
	9.310000	-1.202062
	9.312000	-1.124702
	9.314000	-1.024777
	9.316000	-0.947417
	9.318000	-0.918407
	9.320000	-0.947417
	9.322000	-1.024777
	9.324000	-1.127925
	9.326000	-1.202062
	9.328000	-1.237519
	9.330000	-1.208509
	9.332000	-1.118255
	9.334000	-1.024777
	9.336000	-0.947417
	9.338000	-0.915183
	9.340000	-0.947417
	9.342000	-1.031224
	9.344000	-1.127925
	9.346000	-1.205285
	9.348000	-1.231072
	9.350000	-1.205285
	9.352000	-1.124702
	9.354000	-1.021554
	9.356000	-0.944193
	9.358000	-0.918407
	9.360000	-0.950640
	9.362000	-1.031224
	9.364000	-1.131148
	9.366000	-1.205285
	9.368000	-1.234296
	9.370000	-1.198839
	9.372000	-1.118255
	9.374000	-1.028001
	9.376000	-0.944193
	9.378000	-0.915183
	9.380000	-0.947417
	9.382000	-1.034447
	9.384000	-1.127925
	9.386000	-1.205285
	9.388000	-1.237519
	9.390000	-1.198839
	9.392000	-1.115031
	9.394000	-1.015107
	9.396000	-0.947417
	9.398000	-0.915183
	9.400000	-0.950640
	9.402000	-1.028001
	9.404000	-1.124702
	9.406000	-1.208509
	9.408000	-1.237519
	9.410000	-1.198839
	9.412000	-1.118255
	9.414000	-1.024777
	9.416000	-0.940970
	9.418000	-0.921630
	9.420000	-0.950640
	9.422000	-1.024777
	9.424000	-1.134372
	9.426000	-1.208509
	9.428000	-1.231072
	9.430000	-1.202062
	9.432000	-1.124702
	9.434000	-1.021554
	9.436000	-0.947417
	9.438000	-0.911960
	9.440000	-0.950640
	9.442000	-1.034447
	9.444000	-1.134372
	9.446000	-1.208509
	9.448000	-1.234296
	9.450000	-1.202062
	9.452000	-1.111808
	9.454000	-1.021554
	9.456000	-0.944193
	9.458000	-0.918407
	9.460000	-0.950640
	9.462000	-1.040894
	9.464000	-1.127925
	9.466000	-1.218179
	9.468000	-1.234296
	9.470000	-1.202062
	9.472000	-1.118255
	9.474000	-1.018331
	9.476000	-0.940970
	9.478000	-0.918407
	9.480000	-0.950640
	9.482000	-1.034447
	9.484000	-1.134372
	9.486000	-1.205285
	9.488000	-1.234296
	9.490000	-1.205285
	9.492000	-1.118255
	9.494000	-1.018331
	9.496000	-0.944193
	9.498000	-0.911960
	9.500000	-0.953863
	9.502000	-1.034447
	9.504000	-1.131148
	9.506000	-1.211732
	9.508000	-1.234296
	9.510000	-1.205285
	9.512000	-1.118255
	9.514000	-1.021554
	9.516000	-0.944193
	9.518000	-0.915183
	9.520000	-0.953863
	9.522000	-1.037671
	9.524000	-1.131148
	9.526000	-1.211732
	9.528000	-1.234296
	9.530000	-1.198839
	9.532000	-1.118255
	9.534000	-1.015107
	9.536000	-0.940970
	9.538000	-0.911960
	9.540000	-0.953863
	9.542000	-1.037671
	9.544000	-1.134372
	9.546000	-1.208509
	9.548000	-1.240742
	9.550000	-1.195615
	9.552000	-1.115031
	9.554000	-1.015107
	9.556000	-0.947417
	9.558000	-0.921630
	9.560000	-0.950640
	9.562000	-1.037671
	9.564000	-1.137595
	9.566000	-1.211732
	9.568000	-1.234296
	9.570000	-1.198839
	9.572000	-1.115031
	9.574000	-1.018331
	9.576000	-0.937747
	9.578000	-0.918407
	9.580000	-0.950640
	9.582000	-1.037671
	9.584000	-1.131148
	9.586000	-1.214956
	9.588000	-1.234296
	9.590000	-1.195615
	9.592000	-1.115031
	9.594000	-1.021554
	9.596000	-0.940970
	9.598000	-0.915183
	9.600000	-0.953863
	9.602000	-1.040894
	9.604000	-1.134372
	9.606000	-1.211732
	9.608000	-1.231072
	9.610000	-1.202062
	9.612000	-1.111808
	9.614000	-1.011884
	9.616000	-0.944193
	9.618000	-0.918407
	9.620000	-0.950640
	9.622000	-1.040894
	9.624000	-1.134372
	9.626000	-1.214956
	9.628000	-1.237519
	9.630000	-1.202062
	9.632000	-1.115031
	9.634000	-1.015107
	9.636000	-0.940970
	9.638000	-0.921630
	9.640000	-0.950640
	9.642000	-1.037671
	9.644000	-1.137595
	9.646000	-1.211732
	9.648000	-1.237519
	9.650000	-1.195615
	9.652000	-1.111808
	9.654000	-1.021554
	9.656000	-0.944193
	9.658000	-0.924853
	9.660000	-0.953863
	9.662000	-1.037671
	9.664000	-1.137595
	9.666000	-1.214956
	9.668000	-1.231072
	9.670000	-1.192392
	9.672000	-1.111808
	9.674000	-1.015107
	9.676000	-0.944193
	9.678000	-0.921630
	9.680000	-0.953863
	9.682000	-1.037671
	9.684000	-1.137595
	9.686000	-1.208509
	9.688000	-1.231072
	9.690000	-1.198839
	9.692000	-1.111808
	9.694000	-1.015107
	9.696000	-0.940970
	9.698000	-0.915183
	9.700000	-0.960310
	9.702000	-1.037671
	9.704000	-1.134372
	9.706000	-1.205285
	9.708000	-1.231072
	9.710000	-1.192392
	9.712000	-1.108585
	9.714000	-1.015107
	9.716000	-0.934523
	9.718000	-0.918407
	9.720000	-0.957087
	9.722000	-1.037671
	9.724000	-1.137595
	9.726000	-1.211732
	9.728000	-1.234296
	9.730000	-1.195615
	9.732000	-1.108585
	9.734000	-1.015107
	9.736000	-0.940970
	9.738000	-0.918407
	9.740000	-0.953863
	9.742000	-1.040894
	9.744000	-1.134372
	9.746000	-1.211732
	9.748000	-1.234296
	9.750000	-1.195615
	9.752000	-1.105361
	9.754000	-1.011884
	9.756000	-0.934523
	9.758000	-0.918407
	9.760000	-0.950640
	9.762000	-1.040894
	9.764000	-1.140818
	9.766000	-1.214956
	9.768000	-1.234296
	9.770000	-1.198839
	9.772000	-1.111808
	9.774000	-1.011884
	9.776000	-0.937747
	9.778000	-0.918407
	9.780000	-0.953863
	9.782000	-1.034447
	9.784000	-1.140818
	9.786000	-1.211732
	9.788000	-1.231072
	9.790000	-1.192392
	9.792000	-1.105361
	9.794000	-1.008661
	9.796000	-0.931300
	9.798000	-0.915183
	9.800000	-0.953863
	9.802000	-1.040894
	9.804000	-1.137595
	9.806000	-1.214956
	9.808000	-1.234296
	9.810000	-1.192392
	9.812000	-1.111808
	9.814000	-1.011884
	9.816000	-0.934523
	9.818000	-0.911960
	9.820000	-0.953863
	9.822000	-1.037671
	9.824000	-1.140818
	9.826000	-1.211732
	9.828000	-1.234296
	9.830000	-1.195615
	9.832000	-1.105361
	9.834000	-1.005437
	9.836000	-0.937747
	9.838000	-0.915183
	9.840000	-0.957087
	9.842000	-1.037671
	9.844000	-1.137595
	9.846000	-1.208509
	9.848000	-1.231072
	9.850000	-1.192392
	9.852000	-1.105361
	9.854000	-1.011884
	9.856000	-0.940970
	9.858000	-0.918407
	9.860000	-0.953863
	9.862000	-1.040894
	9.864000	-1.137595
	9.866000	-1.205285
	9.868000	-1.227849
	9.870000	-1.192392
	9.872000	-1.102138
	9.874000	-1.011884
	9.876000	-0.931300
	9.878000	-0.911960
	9.880000	-0.953863
	9.882000	-1.040894
	9.884000	-1.134372
	9.886000	-1.211732
	9.888000	-1.231072
	9.890000	-1.185945
	9.892000	-1.105361
	9.894000	-1.008661
	9.896000	-0.937747
	9.898000	-0.915183
	9.900000	-0.957087
	9.902000	-1.044118
	9.904000	-1.137595
	9.906000	-1.211732
	9.908000	-1.224626
	9.910000	-1.185945
	9.912000	-1.102138
	9.914000	-1.008661
	9.916000	-0.940970
	9.918000	-0.918407
	9.920000	-0.960310
	9.922000	-1.044118
	9.924000	-1.140818
	9.926000	-1.208509
	9.928000	-1.227849
	9.930000	-1.189169
	9.932000	-1.105361
	9.934000	-1.011884
	9.936000	-0.934523
	9.938000	-0.915183
	9.940000	-0.957087
	9.942000	-1.040894
	9.944000	-1.137595
	9.946000	-1.211732
	9.948000	-1.224626
	9.950000	-1.185945
	9.952000	-1.102138
	9.954000	-1.005437
	9.956000	-0.934523
	9.958000	-0.921630
	9.960000	-0.960310
	9.962000	-1.034447
	9.964000	-1.140818
	9.966000	-1.214956
	9.968000	-1.227849
	9.970000	-1.185945
	9.972000	-1.105361
	9.974000	-0.998991
	9.976000	-0.937747
	9.978000	-0.911960
	9.980000	-0.957087
	9.982000	-1.044118
	9.984000	-1.140818
	9.986000	-1.211732
	9.988000	-1.231072
	9.990000	-1.189169
	9.992000	-1.095691
	9.994000	-1.008661
	9.996000	-0.931300
	9.998000	-0.911960
	10.000000	-0.957087
	10.002000	-1.047341
	10.004000	-1.134372
	10.006000	-1.211732
	10.008000	-1.231072
	10.010000	-1.182722
	10.012000	-1.098915
	10.014000	-1.008661
	10.016000	-0.931300
	10.018000	-0.911960
	10.020000	-0.957087
	10.022000	-1.044118
	10.024000	-1.144042
	10.026000	-1.211732
	10.028000	-1.227849
	10.030000	-1.185945
	10.032000	-1.092468
	10.034000	-0.998991
	10.036000	-0.937747
	10.038000	-0.915183
	10.040000	-0.953863
	10.042000	-1.040894
	10.044000	-1.137595
	10.046000	-1.208509
	10.048000	-1.231072
	10.050000	-1.185945
	10.052000	-1.092468
	10.054000	-1.002214
	10.056000	-0.928077
	10.058000	-0.911960
	10.060000	-0.957087
	10.062000	-1.037671
	10.064000	-1.144042
	10.066000	-1.211732
	10.068000	-1.227849
	10.070000	-1.185945
	10.072000	-1.098915
	10.074000	-1.002214
	10.076000	-0.931300
	10.078000	-0.915183
	10.080000	-0.953863
	10.082000	-1.044118
	10.084000	-1.140818
	10.086000	-1.214956
	10.088000	-1.231072
	10.090000	-1.185945
	10.092000	-1.095691
	10.094000	-1.008661
	10.096000	-0.928077
	10.098000	-0.918407
	10.100000	-0.960310
	10.102000	-1.044118
	10.104000	-1.140818
	10.106000	-1.208509
	10.108000	-1.227849
	10.110000	-1.185945
	10.112000	-1.102138
	10.114000	-0.998991
	10.116000	-0.928077
	10.118000	-0.911960
	10.120000	-0.963534
	10.122000	-1.050564
	10.124000	-1.140818
	10.126000	-1.218179
	10.128000	-1.237519
	10.130000	-1.182722
	10.132000	-1.098915
	10.134000	-0.998991
	10.136000	-0.934523
	10.138000	-0.918407
	10.140000	-0.960310
	10.142000	-1.047341
	10.144000	-1.144042
	10.146000	-1.214956
	10.148000	-1.231072
	10.150000	-1.182722
	10.152000	-1.095691
	10.154000	-1.005437
	10.156000	-0.937747
	10.158000	-0.918407
	10.160000	-0.957087
	10.162000	-1.047341
	10.164000	-1.147265
	10.166000	-1.211732
	10.168000	-1.224626
	10.170000	-1.182722
	10.172000	-1.095691
	10.174000	-1.005437
	10.176000	-0.931300
	10.178000	-0.921630
	10.180000	-0.960310
	10.182000	-1.050564
	10.184000	-1.147265
	10.186000	-1.211732
	10.188000	-1.231072
	10.190000	-1.185945
	10.192000	-1.095691
	10.194000	-0.998991
	10.196000	-0.931300
	10.198000	-0.915183
	10.200000	-0.966757
	10.202000	-1.040894
	10.204000	-1.140818
	10.206000	-1.208509
	10.208000	-1.231072
	10.210000	-1.185945
	10.212000	-1.098915
	10.214000	-0.998991
	10.216000	-0.928077
	10.218000	-0.918407
	10.220000	-0.953863
	10.222000	-1.050564
	10.224000	-1.150488
	10.226000	-1.208509
	10.228000	-1.231072
	10.230000	-1.179499
	10.232000	-1.095691
	10.234000	-1.005437
	10.236000	-0.928077
	10.238000	-0.915183
	10.240000	-0.963534
	10.242000	-1.050564
	10.244000	-1.134372
	10.246000	-1.211732
	10.248000	-1.231072
	10.250000	-1.185945
	10.252000	-1.095691
	10.254000	-1.002214
	10.256000	-0.931300
	10.258000	-0.918407
	10.260000	-0.960310
	10.262000	-1.047341
	10.264000	-1.147265
	10.266000	-1.211732
	10.268000	-1.231072
	10.270000	-1.182722
	10.272000	-1.092468
	10.274000	-0.998991
	10.276000	-0.931300
	10.278000	-0.918407
	10.280000	-0.957087
	10.282000	-1.050564
	10.284000	-1.147265
	10.286000	-1.205285
	10.288000	-1.218179
	10.290000	-1.182722
	10.292000	-1.092468
	10.294000	-0.995767
	10.296000	-0.924853
	10.298000	-0.918407
	10.300000	-0.963534
	10.302000	-1.047341
	10.304000	-1.150488
	10.306000	-1.211732
	10.308000	-1.221402
	10.310000	-1.176275
	10.312000	-1.089245
	10.314000	-0.998991
	10.316000	-0.931300
	10.318000	-0.918407
	10.320000	-0.960310
	10.322000	-1.053788
	10.324000	-1.144042
	10.326000	-1.208509
	10.328000	-1.224626
	10.330000	-1.179499
	10.332000	-1.092468
	10.334000	-0.989320
	10.336000	-0.924853
	10.338000	-0.915183
	10.340000	-0.966757
	10.342000	-1.053788
	10.344000	-1.140818
	10.346000	-1.218179
	10.348000	-1.227849
	10.350000	-1.176275
	10.352000	-1.089245
	10.354000	-0.992544
	10.356000	-0.924853
	10.358000	-0.921630
	10.360000	-0.960310
	10.362000	-1.050564
	10.364000	-1.144042
	10.366000	-1.214956
	10.368000	-1.227849
	10.370000	-1.176275
	10.372000	-1.086021
	10.374000	-0.986097
	10.376000	-0.924853
	10.378000	-0.918407
	10.380000	-0.957087
	10.382000	-1.044118
	10.384000	-1.147265
	10.386000	-1.208509
	10.388000	-1.224626
	10.390000	-1.176275
	10.392000	-1.086021
	10.394000	-0.995767
	10.396000	-0.924853
	10.398000	-0.908736
	10.400000	-0.960310
	10.402000	-1.047341
	10.404000	-1.144042
	10.406000	-1.205285
	10.408000	-1.218179
	10.410000	-1.173052
	10.412000	-1.086021
	10.414000	-0.992544
	10.416000	-0.928077
	10.418000	-0.915183
	10.420000	-0.957087
	10.422000	-1.050564
	10.424000	-1.144042
	10.426000	-1.214956
	10.428000	-1.218179
	10.430000	-1.179499
	10.432000	-1.089245
	10.434000	-0.992544
	10.436000	-0.928077
	10.438000	-0.918407
	10.440000	-0.957087
	10.442000	-1.050564
	10.444000	-1.144042
	10.446000	-1.211732
	10.448000	-1.221402
	10.450000	-1.173052
	10.452000	-1.079574
	10.454000	-0.992544
	10.456000	-0.924853
	10.458000	-0.911960
	10.460000	-0.957087
	10.462000	-1.050564
	10.464000	-1.144042
	10.466000	-1.208509
	10.468000	-1.221402
	10.470000	-1.166605
	10.472000	-1.089245
	10.474000	-0.989320
	10.476000	-0.924853
	10.478000	-0.915183
	10.480000	-0.960310
	10.482000	-1.050564
	10.484000	-1.144042
	10.486000	-1.211732
	10.488000	-1.221402
	10.490000	-1.176275
	10.492000	-1.082798
	10.494000	-0.989320
	10.496000	-0.924853
	10.498000	-0.915183
	10.500000	-0.960310
	10.502000	-1.050564
	10.504000	-1.144042
	10.506000	-1.208509
	10.508000	-1.218179
	10.510000	-1.173052
	10.512000	-1.082798
	10.514000	-0.992544
	10.516000	-0.921630
	10.518000	-0.915183
	10.520000	-0.960310
	10.522000	-1.047341
	10.524000	-1.147265
	10.526000	-1.211732
	10.528000	-1.221402
	10.530000	-1.166605
	10.532000	-1.082798
	10.534000	-0.986097
	10.536000	-0.918407
	10.538000	-0.915183
	10.540000	-0.963534
	10.542000	-1.050564
	10.544000	-1.147265
	10.546000	-1.205285
	10.548000	-1.221402
	10.550000	-1.173052
	10.552000	-1.082798
	10.554000	-0.989320
	10.556000	-0.924853
	10.558000	-0.911960
	10.560000	-0.960310
	10.562000	-1.057011
	10.564000	-1.147265
	10.566000	-1.211732
	10.568000	-1.221402
	10.570000	-1.173052
	10.572000	-1.076351
	10.574000	-0.986097
	10.576000	-0.918407
	10.578000	-0.908736
	10.580000	-0.960310
	10.582000	-1.047341
	10.584000	-1.144042
	10.586000	-1.211732
	10.588000	-1.214956
	10.590000	-1.166605
	10.592000	-1.079574
	10.594000	-0.982874
	10.596000	-0.921630
	10.598000	-0.911960
	10.600000	-0.966757
	10.602000	-1.050564
	10.604000	-1.150488
	10.606000	-1.208509
	10.608000	-1.214956
	10.610000	-1.166605
	10.612000	-1.076351
	10.614000	-0.982874
	10.616000	-0.921630
	10.618000	-0.915183
	10.620000	-0.960310
	10.622000	-1.050564
	10.624000	-1.147265
	10.626000	-1.205285
	10.628000	-1.218179
	10.630000	-1.166605
	10.632000	-1.073128
	10.634000	-0.979650
	10.636000	-0.918407
	10.638000	-0.911960
	10.640000	-0.960310
	10.642000	-1.050564
	10.644000	-1.144042
	10.646000	-1.208509
	10.648000	-1.218179
	10.650000	-1.166605
	10.652000	-1.082798
	10.654000	-0.979650
	10.656000	-0.921630
	10.658000	-0.908736
	10.660000	-0.960310
	10.662000	-1.047341
	10.664000	-1.144042
	10.666000	-1.211732
	10.668000	-1.221402
	10.670000	-1.163382
	10.672000	-1.082798
	10.674000	-0.976427
	10.676000	-0.915183
	10.678000	-0.911960
	10.680000	-0.960310
	10.682000	-1.053788
	10.684000	-1.150488
	10.686000	-1.211732
	10.688000	-1.211732
	10.690000	-1.166605
	10.692000	-1.073128
	10.694000	-0.979650
	10.696000	-0.921630
	10.698000	-0.911960
	10.700000	-0.963534
	10.702000	-1.050564
	10.704000	-1.150488
	10.706000	-1.218179
	10.708000	-1.211732
	10.710000	-1.163382
	10.712000	-1.079574
	10.714000	-0.979650
	10.716000	-0.915183
	10.718000	-0.915183
	10.720000	-0.957087
	10.722000	-1.047341
	10.724000	-1.147265
	10.726000	-1.208509
	10.728000	-1.214956
	10.730000	-1.166605
	10.732000	-1.076351
	10.734000	-0.982874
	10.736000	-0.918407
