2024/7/2 	 21:07:35 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	28.364000	-0.096450
	28.366000	-0.035206
	28.368000	0.058271
	28.370000	0.154972
	28.372000	0.216216
	28.374000	0.216216
	28.376000	0.158195
	28.378000	0.061495
	28.380000	-0.038430
	28.382000	-0.096450
	28.384000	-0.093227
	28.386000	-0.028759
	28.388000	0.064718
	28.390000	0.154972
	28.392000	0.216216
	28.394000	0.219439
	28.396000	0.154972
	28.398000	0.061495
	28.400000	-0.031983
	28.402000	-0.096450
	28.404000	-0.096450
	28.406000	-0.031983
	28.408000	0.058271
	28.410000	0.158195
	28.412000	0.212992
	28.414000	0.219439
	28.416000	0.158195
	28.418000	0.058271
	28.420000	-0.038430
	28.422000	-0.096450
	28.424000	-0.090003
	28.426000	-0.031983
	28.428000	0.058271
	28.430000	0.154972
	28.432000	0.212992
	28.434000	0.219439
	28.436000	0.154972
	28.438000	0.058271
	28.440000	-0.038430
	28.442000	-0.096450
	28.444000	-0.096450
	28.446000	-0.038430
	28.448000	0.061495
	28.450000	0.164642
	28.452000	0.219439
	28.454000	0.209769
	28.456000	0.158195
	28.458000	0.058271
	28.460000	-0.038430
	28.462000	-0.096450
	28.464000	-0.099673
	28.466000	-0.035206
	28.468000	0.061495
	28.470000	0.161419
	28.472000	0.219439
	28.474000	0.209769
	28.476000	0.158195
	28.478000	0.058271
	28.480000	-0.041653
	28.482000	-0.099673
	28.484000	-0.093227
	28.486000	-0.041653
	28.488000	0.058271
	28.490000	0.158195
	28.492000	0.216216
	28.494000	0.216216
	28.496000	0.154972
	28.498000	0.058271
	28.500000	-0.044876
	28.502000	-0.106120
	28.504000	-0.099673
	28.506000	-0.035206
	28.508000	0.051825
	28.510000	0.164642
	28.512000	0.212992
	28.514000	0.216216
	28.516000	0.148525
	28.518000	0.055048
	28.520000	-0.044876
	28.522000	-0.102897
	28.524000	-0.102897
	28.526000	-0.038430
	28.528000	0.064718
	28.530000	0.161419
	28.532000	0.219439
	28.534000	0.216216
	28.536000	0.151749
	28.538000	0.051825
	28.540000	-0.051323
	28.542000	-0.109343
	28.544000	-0.102897
	28.546000	-0.035206
	28.548000	0.061495
	28.550000	0.154972
	28.552000	0.219439
	28.554000	0.206546
	28.556000	0.158195
	28.558000	0.051825
	28.560000	-0.044876
	28.562000	-0.106120
	28.564000	-0.099673
	28.566000	-0.038430
	28.568000	0.061495
	28.570000	0.158195
	28.572000	0.219439
	28.574000	0.212992
	28.576000	0.154972
	28.578000	0.051825
	28.580000	-0.051323
	28.582000	-0.106120
	28.584000	-0.102897
	28.586000	-0.041653
	28.588000	0.067941
	28.590000	0.154972
	28.592000	0.219439
	28.594000	0.212992
	28.596000	0.148525
	28.598000	0.051825
	28.600000	-0.041653
	28.602000	-0.102897
	28.604000	-0.096450
	28.606000	-0.031983
	28.608000	0.064718
	28.610000	0.158195
	28.612000	0.212992
	28.614000	0.216216
	28.616000	0.151749
	28.618000	0.055048
	28.620000	-0.048100
	28.622000	-0.109343
	28.624000	-0.099673
	28.626000	-0.038430
	28.628000	0.061495
	28.630000	0.164642
	28.632000	0.219439
	28.634000	0.209769
	28.636000	0.145302
	28.638000	0.048601
	28.640000	-0.054546
	28.642000	-0.106120
	28.644000	-0.102897
	28.646000	-0.038430
	28.648000	0.058271
	28.650000	0.154972
	28.652000	0.212992
	28.654000	0.209769
	28.656000	0.145302
	28.658000	0.048601
	28.660000	-0.048100
	28.662000	-0.102897
	28.664000	-0.102897
	28.666000	-0.038430
	28.668000	0.064718
	28.670000	0.158195
	28.672000	0.212992
	28.674000	0.216216
	28.676000	0.148525
	28.678000	0.048601
	28.680000	-0.054546
	28.682000	-0.109343
	28.684000	-0.106120
	28.686000	-0.044876
	28.688000	0.058271
	28.690000	0.154972
	28.692000	0.212992
	28.694000	0.209769
	28.696000	0.151749
	28.698000	0.051825
	28.700000	-0.051323
	28.702000	-0.112567
	28.704000	-0.109343
	28.706000	-0.041653
	28.708000	0.055048
	28.710000	0.154972
	28.712000	0.209769
	28.714000	0.206546
	28.716000	0.135632
	28.718000	0.045378
	28.720000	-0.054546
	28.722000	-0.115790
	28.724000	-0.109343
	28.726000	-0.038430
	28.728000	0.061495
	28.730000	0.145302
	28.732000	0.209769
	28.734000	0.206546
	28.736000	0.138855
	28.738000	0.042154
	28.740000	-0.051323
	28.742000	-0.115790
	28.744000	-0.109343
	28.746000	-0.038430
	28.748000	0.055048
	28.750000	0.148525
	28.752000	0.216216
	28.754000	0.206546
	28.756000	0.135632
	28.758000	0.038931
	28.760000	-0.060993
	28.762000	-0.119014
	28.764000	-0.109343
	28.766000	-0.038430
	28.768000	0.055048
	28.770000	0.148525
	28.772000	0.209769
	28.774000	0.200099
	28.776000	0.138855
	28.778000	0.035708
	28.780000	-0.060993
	28.782000	-0.115790
	28.784000	-0.102897
	28.786000	-0.041653
	28.788000	0.058271
	28.790000	0.148525
	28.792000	0.209769
	28.794000	0.203322
	28.796000	0.135632
	28.798000	0.038931
	28.800000	-0.057770
	28.802000	-0.115790
	28.804000	-0.109343
	28.806000	-0.041653
	28.808000	0.061495
	28.810000	0.158195
	28.812000	0.206546
	28.814000	0.196876
	28.816000	0.135632
	28.818000	0.035708
	28.820000	-0.064216
	28.822000	-0.115790
	28.824000	-0.109343
	28.826000	-0.041653
	28.828000	0.058271
	28.830000	0.151749
	28.832000	0.209769
	28.834000	0.196876
	28.836000	0.135632
	28.838000	0.035708
	28.840000	-0.060993
	28.842000	-0.115790
	28.844000	-0.109343
	28.846000	-0.041653
	28.848000	0.058271
	28.850000	0.154972
	28.852000	0.209769
	28.854000	0.206546
	28.856000	0.135632
	28.858000	0.035708
	28.860000	-0.067440
	28.862000	-0.115790
	28.864000	-0.112567
	28.866000	-0.038430
	28.868000	0.051825
	28.870000	0.154972
	28.872000	0.203322
	28.874000	0.200099
	28.876000	0.129185
	28.878000	0.035708
	28.880000	-0.057770
	28.882000	-0.119014
	28.884000	-0.106120
	28.886000	-0.044876
	28.888000	0.051825
	28.890000	0.154972
	28.892000	0.203322
	28.894000	0.200099
	28.896000	0.132408
	28.898000	0.035708
	28.900000	-0.064216
	28.902000	-0.115790
	28.904000	-0.112567
	28.906000	-0.048100
	28.908000	0.058271
	28.910000	0.151749
	28.912000	0.209769
	28.914000	0.196876
	28.916000	0.138855
	28.918000	0.035708
	28.920000	-0.067440
	28.922000	-0.119014
	28.924000	-0.109343
	28.926000	-0.044876
	28.928000	0.058271
	28.930000	0.151749
	28.932000	0.209769
	28.934000	0.196876
	28.936000	0.132408
	28.938000	0.038931
	28.940000	-0.064216
	28.942000	-0.115790
	28.944000	-0.112567
	28.946000	-0.041653
	28.948000	0.055048
	28.950000	0.154972
	28.952000	0.203322
	28.954000	0.200099
	28.956000	0.129185
	28.958000	0.029261
	28.960000	-0.067440
	28.962000	-0.115790
	28.964000	-0.109343
	28.966000	-0.048100
	28.968000	0.055048
	28.970000	0.151749
	28.972000	0.203322
	28.974000	0.200099
	28.976000	0.132408
	28.978000	0.029261
	28.980000	-0.064216
	28.982000	-0.125460
	28.984000	-0.106120
	28.986000	-0.044876
	28.988000	0.051825
	28.990000	0.151749
	28.992000	0.203322
	28.994000	0.196876
	28.996000	0.135632
	28.998000	0.029261
	29.000000	-0.064216
	29.002000	-0.125460
	29.004000	-0.112567
	29.006000	-0.048100
	29.008000	0.051825
	29.010000	0.148525
	29.012000	0.200099
	29.014000	0.200099
	29.016000	0.122738
	29.018000	0.029261
	29.020000	-0.070663
	29.022000	-0.115790
	29.024000	-0.112567
	29.026000	-0.041653
	29.028000	0.051825
	29.030000	0.145302
	29.032000	0.206546
	29.034000	0.196876
	29.036000	0.119515
	29.038000	0.022814
	29.040000	-0.067440
	29.042000	-0.125460
	29.044000	-0.115790
	29.046000	-0.048100
	29.048000	0.051825
	29.050000	0.145302
	29.052000	0.196876
	29.054000	0.193652
	29.056000	0.125962
	29.058000	0.019591
	29.060000	-0.073886
	29.062000	-0.125460
	29.064000	-0.119014
	29.066000	-0.044876
	29.068000	0.051825
	29.070000	0.145302
	29.072000	0.200099
	29.074000	0.190429
	29.076000	0.122738
	29.078000	0.029261
	29.080000	-0.080333
	29.082000	-0.128684
	29.084000	-0.119014
	29.086000	-0.051323
	29.088000	0.045378
	29.090000	0.151749
	29.092000	0.196876
	29.094000	0.183982
	29.096000	0.116292
	29.098000	0.019591
	29.100000	-0.080333
	29.102000	-0.131907
	29.104000	-0.125460
	29.106000	-0.048100
	29.108000	0.045378
	29.110000	0.142079
	29.112000	0.196876
	29.114000	0.180759
	29.116000	0.113068
	29.118000	0.019591
	29.120000	-0.083557
	29.122000	-0.131907
	29.124000	-0.112567
	29.126000	-0.060993
	29.128000	0.042154
	29.130000	0.138855
	29.132000	0.190429
	29.134000	0.177536
	29.136000	0.109845
	29.138000	0.009921
	29.140000	-0.086780
	29.142000	-0.138354
	29.144000	-0.119014
	29.146000	-0.057770
	29.148000	0.042154
	29.150000	0.132408
	29.152000	0.180759
	29.154000	0.174312
	29.156000	0.106622
	29.158000	0.009921
	29.160000	-0.086780
	29.162000	-0.141577
	29.164000	-0.128684
	29.166000	-0.054546
	29.168000	0.042154
	29.170000	0.135632
	29.172000	0.183982
	29.174000	0.171089
	29.176000	0.103398
	29.178000	0.006697
	29.180000	-0.093227
	29.182000	-0.148024
	29.184000	-0.131907
	29.186000	-0.064216
	29.188000	0.029261
	29.190000	0.125962
	29.192000	0.177536
	29.194000	0.167865
	29.196000	0.090505
	29.198000	0.003474
	29.200000	-0.096450
	29.202000	-0.151247
	29.204000	-0.128684
	29.206000	-0.057770
	29.208000	0.032484
	29.210000	0.122738
	29.212000	0.171089
	29.214000	0.161419
	29.216000	0.093728
	29.218000	-0.002973
	29.220000	-0.102897
	29.222000	-0.148024
	29.224000	-0.138354
	29.226000	-0.070663
	29.228000	0.029261
	29.230000	0.109845
	29.232000	0.164642
	29.234000	0.148525
	29.236000	0.087281
	29.238000	-0.009419
	29.240000	-0.102897
	29.242000	-0.151247
	29.244000	-0.144800
	29.246000	-0.073886
	29.248000	0.016368
	29.250000	0.103398
	29.252000	0.158195
	29.254000	0.145302
	29.256000	0.084058
	29.258000	-0.012643
	29.260000	-0.109343
	29.262000	-0.154470
	29.264000	-0.144800
	29.266000	-0.077110
	29.268000	0.009921
	29.270000	0.100175
	29.272000	0.148525
	29.274000	0.142079
	29.276000	0.080835
	29.278000	-0.022313
	29.280000	-0.102897
	29.282000	-0.157694
	29.284000	-0.151247
	29.286000	-0.080333
	29.288000	0.016368
	29.290000	0.096952
	29.292000	0.142079
	29.294000	0.135632
	29.296000	0.064718
	29.298000	-0.022313
	29.300000	-0.109343
	29.302000	-0.157694
	29.304000	-0.151247
	29.306000	-0.083557
	29.308000	0.009921
	29.310000	0.093728
	29.312000	0.135632
	29.314000	0.129185
	29.316000	0.064718
	29.318000	-0.022313
	29.320000	-0.115790
	29.322000	-0.157694
	29.324000	-0.151247
	29.326000	-0.083557
	29.328000	0.000251
	29.330000	0.093728
	29.332000	0.135632
	29.334000	0.125962
	29.336000	0.058271
	29.338000	-0.025536
	29.340000	-0.109343
	29.342000	-0.157694
	29.344000	-0.148024
	29.346000	-0.086780
	29.348000	0.003474
	29.350000	0.090505
	29.352000	0.129185
	29.354000	0.129185
	29.356000	0.061495
	29.358000	-0.028759
	29.360000	-0.109343
	29.362000	-0.151247
	29.364000	-0.144800
	29.366000	-0.080333
	29.368000	0.000251
	29.370000	0.087281
	29.372000	0.125962
	29.374000	0.119515
	29.376000	0.058271
	29.378000	-0.025536
	29.380000	-0.099673
	29.382000	-0.148024
	29.384000	-0.131907
	29.386000	-0.077110
	29.388000	0.009921
	29.390000	0.087281
	29.392000	0.122738
	29.394000	0.122738
	29.396000	0.061495
	29.398000	-0.012643
	29.400000	-0.099673
	29.402000	-0.138354
	29.404000	-0.128684
	29.406000	-0.064216
	29.408000	0.013144
	29.410000	0.084058
	29.412000	0.129185
	29.414000	0.125962
	29.416000	0.071165
	29.418000	-0.012643
	29.420000	-0.099673
	29.422000	-0.131907
	29.424000	-0.122237
	29.426000	-0.070663
	29.428000	0.013144
	29.430000	0.090505
	29.432000	0.132408
	29.434000	0.125962
	29.436000	0.067941
	29.438000	-0.009419
	29.440000	-0.080333
	29.442000	-0.125460
	29.444000	-0.115790
	29.446000	-0.054546
	29.448000	0.022814
	29.450000	0.093728
	29.452000	0.132408
	29.454000	0.125962
	29.456000	0.077611
	29.458000	0.000251
	29.460000	-0.070663
	29.462000	-0.106120
	29.464000	-0.096450
	29.466000	-0.051323
	29.468000	0.019591
	29.470000	0.090505
	29.472000	0.125962
	29.474000	0.119515
	29.476000	0.077611
	29.478000	0.009921
	29.480000	-0.060993
	29.482000	-0.099673
	29.484000	-0.093227
	29.486000	-0.038430
	29.488000	0.029261
	29.490000	0.096952
	29.492000	0.135632
	29.494000	0.132408
	29.496000	0.077611
	29.498000	0.009921
	29.500000	-0.060993
	29.502000	-0.093227
	29.504000	-0.083557
	29.506000	-0.035206
	29.508000	0.038931
	29.510000	0.103398
	29.512000	0.145302
	29.514000	0.135632
	29.516000	0.096952
	29.518000	0.013144
	29.520000	-0.051323
	29.522000	-0.090003
	29.524000	-0.077110
	29.526000	-0.031983
	29.528000	0.035708
	29.530000	0.106622
	29.532000	0.148525
	29.534000	0.132408
	29.536000	0.090505
	29.538000	0.013144
	29.540000	-0.060993
	29.542000	-0.096450
	29.544000	-0.090003
	29.546000	-0.031983
	29.548000	0.038931
	29.550000	0.109845
	29.552000	0.148525
	29.554000	0.138855
	29.556000	0.087281
	29.558000	0.009921
	29.560000	-0.064216
	29.562000	-0.102897
	29.564000	-0.093227
	29.566000	-0.035206
	29.568000	0.038931
	29.570000	0.116292
	29.572000	0.151749
	29.574000	0.145302
	29.576000	0.087281
	29.578000	0.009921
	29.580000	-0.060993
	29.582000	-0.106120
	29.584000	-0.090003
	29.586000	-0.035206
	29.588000	0.045378
	29.590000	0.119515
	29.592000	0.151749
	29.594000	0.142079
	29.596000	0.087281
	29.598000	0.006697
	29.600000	-0.070663
	29.602000	-0.112567
	29.604000	-0.096450
	29.606000	-0.038430
	29.608000	0.048601
	29.610000	0.113068
	29.612000	0.154972
	29.614000	0.142079
	29.616000	0.090505
	29.618000	0.013144
	29.620000	-0.070663
	29.622000	-0.106120
	29.624000	-0.090003
	29.626000	-0.031983
	29.628000	0.051825
	29.630000	0.125962
	29.632000	0.177536
	29.634000	0.164642
	29.636000	0.100175
	29.638000	0.019591
	29.640000	-0.054546
	29.642000	-0.096450
	29.644000	-0.086780
	29.646000	-0.025536
	29.648000	0.058271
	29.650000	0.145302
	29.652000	0.187206
	29.654000	0.167865
	29.656000	0.109845
	29.658000	0.029261
	29.660000	-0.051323
	29.662000	-0.086780
	29.664000	-0.073886
	29.666000	-0.019089
	29.668000	0.071165
	29.670000	0.158195
	29.672000	0.193652
	29.674000	0.180759
	29.676000	0.119515
	29.678000	0.035708
	29.680000	-0.044876
	29.682000	-0.086780
	29.684000	-0.064216
	29.686000	-0.006196
	29.688000	0.074388
	29.690000	0.158195
	29.692000	0.203322
	29.694000	0.183982
	29.696000	0.125962
	29.698000	0.042154
	29.700000	-0.038430
	29.702000	-0.077110
	29.704000	-0.060993
	29.706000	0.000251
	29.708000	0.087281
	29.710000	0.164642
	29.712000	0.206546
	29.714000	0.190429
	29.716000	0.135632
	29.718000	0.048601
	29.720000	-0.038430
	29.722000	-0.083557
	29.724000	-0.060993
	29.726000	0.003474
	29.728000	0.084058
	29.730000	0.164642
	29.732000	0.206546
	29.734000	0.190429
	29.736000	0.132408
	29.738000	0.045378
	29.740000	-0.038430
	29.742000	-0.080333
	29.744000	-0.067440
	29.746000	0.003474
	29.748000	0.080835
	29.750000	0.161419
	29.752000	0.209769
	29.754000	0.193652
	29.756000	0.129185
	29.758000	0.035708
	29.760000	-0.041653
	29.762000	-0.086780
	29.764000	-0.070663
	29.766000	-0.006196
	29.768000	0.077611
	29.770000	0.158195
	29.772000	0.196876
	29.774000	0.187206
	29.776000	0.116292
	29.778000	0.032484
	29.780000	-0.048100
	29.782000	-0.096450
	29.784000	-0.083557
	29.786000	-0.019089
	29.788000	0.064718
	29.790000	0.132408
	29.792000	0.177536
	29.794000	0.148525
	29.796000	0.090505
	29.798000	0.000251
	29.800000	-0.090003
	29.802000	-0.135130
	29.804000	-0.122237
	29.806000	-0.070663
	29.808000	0.016368
	29.810000	0.084058
	29.812000	0.122738
	29.814000	0.103398
	29.816000	0.026038
	29.818000	-0.051323
	29.820000	-0.141577
	29.822000	-0.186704
	29.824000	-0.173811
	29.826000	-0.122237
	29.828000	-0.048100
	29.830000	0.022814
	29.832000	0.058271
	29.834000	0.038931
	29.836000	-0.025536
	29.838000	-0.115790
	29.840000	-0.199597
	29.842000	-0.244725
	29.844000	-0.235054
	29.846000	-0.189927
	29.848000	-0.102897
	29.850000	-0.038430
	29.852000	-0.009419
	29.854000	-0.025536
	29.856000	-0.093227
	29.858000	-0.180257
	29.860000	-0.257618
	29.862000	-0.309192
	29.864000	-0.293075
	29.866000	-0.238278
	29.868000	-0.157694
	29.870000	-0.086780
	29.872000	-0.064216
	29.874000	-0.077110
	29.876000	-0.141577
	29.878000	-0.225384
	29.880000	-0.302745
	29.882000	-0.351095
	29.884000	-0.334979
	29.886000	-0.280181
	29.888000	-0.206044
	29.890000	-0.131907
	29.892000	-0.099673
	29.894000	-0.119014
	29.896000	-0.189927
	29.898000	-0.264065
	29.900000	-0.344649
	29.902000	-0.383329
	29.904000	-0.367212
	29.906000	-0.312415
	29.908000	-0.241501
	29.910000	-0.170587
	29.912000	-0.138354
	29.914000	-0.154470
	29.916000	-0.212491
	29.918000	-0.305968
	29.920000	-0.370436
	29.922000	-0.422009
	29.924000	-0.402669
	29.926000	-0.351095
	29.928000	-0.264065
	29.930000	-0.202821
	29.932000	-0.164141
	29.934000	-0.183481
	29.936000	-0.247948
	29.938000	-0.325308
	29.940000	-0.405892
	29.942000	-0.434903
	29.944000	-0.434903
	29.946000	-0.367212
	29.948000	-0.289852
	29.950000	-0.222161
	29.952000	-0.193151
	29.954000	-0.209268
	29.956000	-0.267288
	29.958000	-0.347872
	29.960000	-0.422009
	29.962000	-0.457466
	29.964000	-0.444573
	29.966000	-0.383329
	29.968000	-0.309192
	29.970000	-0.241501
	29.972000	-0.209268
	29.974000	-0.228608
	29.976000	-0.286628
	29.978000	-0.357542
	29.980000	-0.438126
	29.982000	-0.467136
	29.984000	-0.463913
	29.986000	-0.399446
	29.988000	-0.322085
	29.990000	-0.257618
	29.992000	-0.228608
	29.994000	-0.235054
	29.996000	-0.296298
	29.998000	-0.376882
	30.000000	-0.451019
	30.002000	-0.483253
	30.004000	-0.470360
	30.006000	-0.415563
	30.008000	-0.341425
	30.010000	-0.273735
	30.012000	-0.241501
	30.014000	-0.257618
	30.016000	-0.312415
	30.018000	-0.392999
	30.020000	-0.463913
	30.022000	-0.489700
	30.024000	-0.496147
	30.026000	-0.434903
	30.028000	-0.354319
	30.030000	-0.286628
	30.032000	-0.257618
	30.034000	-0.270511
	30.036000	-0.334979
	30.038000	-0.409116
	30.040000	-0.480030
	30.042000	-0.525157
	30.044000	-0.512263
	30.046000	-0.447796
	30.048000	-0.373659
	30.050000	-0.312415
	30.052000	-0.283405
	30.054000	-0.296298
	30.056000	-0.360765
	30.058000	-0.434903
	30.060000	-0.505817
	30.062000	-0.538050
	30.064000	-0.521933
	30.066000	-0.467136
	30.068000	-0.399446
	30.070000	-0.334979
	30.072000	-0.302745
	30.074000	-0.322085
	30.076000	-0.376882
	30.078000	-0.451019
	30.080000	-0.528380
	30.082000	-0.557390
	30.084000	-0.544497
	30.086000	-0.489700
	30.088000	-0.418786
	30.090000	-0.354319
	30.092000	-0.318862
	30.094000	-0.341425
	30.096000	-0.392999
	30.098000	-0.473583
	30.100000	-0.544497
	30.102000	-0.570284
	30.104000	-0.563837
	30.106000	-0.509040
	30.108000	-0.441349
	30.110000	-0.370436
	30.112000	-0.347872
	30.114000	-0.360765
	30.116000	-0.415563
	30.118000	-0.492923
	30.120000	-0.563837
	30.122000	-0.596071
	30.124000	-0.576730
	30.126000	-0.528380
	30.128000	-0.454243
	30.130000	-0.396222
	30.132000	-0.363989
	30.134000	-0.383329
	30.136000	-0.444573
	30.138000	-0.518710
	30.140000	-0.589624
	30.142000	-0.618634
	30.144000	-0.602517
	30.146000	-0.550944
	30.148000	-0.489700
	30.150000	-0.422009
	30.152000	-0.402669
	30.154000	-0.418786
	30.156000	-0.473583
	30.158000	-0.554167
	30.160000	-0.618634
	30.162000	-0.654091
	30.164000	-0.641198
	30.166000	-0.589624
	30.168000	-0.521933
	30.170000	-0.460690
	30.172000	-0.434903
	30.174000	-0.457466
	30.176000	-0.515487
	30.178000	-0.586401
	30.180000	-0.650868
	30.182000	-0.686325
	30.184000	-0.676655
	30.186000	-0.621858
	30.188000	-0.557390
	30.190000	-0.502593
	30.192000	-0.467136
	30.194000	-0.483253
	30.196000	-0.550944
	30.198000	-0.615411
	30.200000	-0.683101
	30.202000	-0.708888
	30.204000	-0.705665
	30.206000	-0.650868
	30.208000	-0.589624
	30.210000	-0.525157
	30.212000	-0.505817
	30.214000	-0.525157
	30.216000	-0.573507
	30.218000	-0.644421
	30.220000	-0.705665
	30.222000	-0.744345
	30.224000	-0.725005
	30.226000	-0.679878
	30.228000	-0.605741
	30.230000	-0.557390
	30.232000	-0.525157
	30.234000	-0.547720
	30.236000	-0.602517
	30.238000	-0.666985
	30.240000	-0.728228
	30.242000	-0.757239
	30.244000	-0.750792
	30.246000	-0.695995
	30.248000	-0.634751
	30.250000	-0.573507
	30.252000	-0.550944
	30.254000	-0.567060
	30.256000	-0.612187
	30.258000	-0.689548
	30.260000	-0.744345
	30.262000	-0.773355
	30.264000	-0.757239
	30.266000	-0.708888
	30.268000	-0.644421
	30.270000	-0.596071
	30.272000	-0.563837
	30.274000	-0.576730
	30.276000	-0.631528
	30.278000	-0.692771
	30.280000	-0.754015
	30.282000	-0.786249
	30.284000	-0.766909
	30.286000	-0.721782
	30.288000	-0.654091
	30.290000	-0.608964
	30.292000	-0.576730
	30.294000	-0.589624
	30.296000	-0.634751
	30.298000	-0.699218
	30.300000	-0.757239
	30.302000	-0.786249
	30.304000	-0.776579
	30.306000	-0.718558
	30.308000	-0.660538
	30.310000	-0.602517
	30.312000	-0.576730
	30.314000	-0.592847
	30.316000	-0.637974
	30.318000	-0.702441
	30.320000	-0.754015
	30.322000	-0.779802
	30.324000	-0.760462
	30.326000	-0.715335
	30.328000	-0.657314
	30.330000	-0.596071
	30.332000	-0.576730
	30.334000	-0.592847
	30.336000	-0.634751
	30.338000	-0.692771
	30.340000	-0.750792
	30.342000	-0.766909
	30.344000	-0.763685
	30.346000	-0.708888
	30.348000	-0.647644
	30.350000	-0.596071
	30.352000	-0.570284
	30.354000	-0.576730
	30.356000	-0.631528
	30.358000	-0.683101
	30.360000	-0.747569
	30.362000	-0.766909
	30.364000	-0.754015
	30.366000	-0.702441
	30.368000	-0.650868
	30.370000	-0.589624
	30.372000	-0.563837
	30.374000	-0.579954
	30.376000	-0.631528
	30.378000	-0.683101
	30.380000	-0.734675
	30.382000	-0.757239
	30.384000	-0.741122
	30.386000	-0.699218
	30.388000	-0.641198
	30.390000	-0.583177
	30.392000	-0.563837
	30.394000	-0.576730
	30.396000	-0.612187
	30.398000	-0.676655
	30.400000	-0.725005
	30.402000	-0.741122
	30.404000	-0.728228
	30.406000	-0.679878
	30.408000	-0.621858
	30.410000	-0.567060
	30.412000	-0.547720
	30.414000	-0.554167
	30.416000	-0.592847
	30.418000	-0.647644
	30.420000	-0.699218
	30.422000	-0.718558
	30.424000	-0.702441
	30.426000	-0.647644
	30.428000	-0.592847
	30.430000	-0.538050
	30.432000	-0.512263
	30.434000	-0.521933
	30.436000	-0.557390
	30.438000	-0.612187
	30.440000	-0.660538
	30.442000	-0.676655
	30.444000	-0.654091
	30.446000	-0.605741
	30.448000	-0.547720
	30.450000	-0.492923
	30.452000	-0.460690
	30.454000	-0.476806
	30.456000	-0.512263
	30.458000	-0.557390
	30.460000	-0.605741
	30.462000	-0.618634
	30.464000	-0.599294
	30.466000	-0.541274
	30.468000	-0.489700
	30.470000	-0.434903
	30.472000	-0.396222
	30.474000	-0.402669
	30.476000	-0.444573
	30.478000	-0.492923
	30.480000	-0.534827
	30.482000	-0.554167
	30.484000	-0.531603
	30.486000	-0.480030
	30.488000	-0.422009
	30.490000	-0.367212
	30.492000	-0.331755
	30.494000	-0.341425
	30.496000	-0.376882
	30.498000	-0.428456
	30.500000	-0.473583
	30.502000	-0.489700
	30.504000	-0.470360
	30.506000	-0.422009
	30.508000	-0.354319
	30.510000	-0.299522
	30.512000	-0.283405
	30.514000	-0.276958
	30.516000	-0.322085
	30.518000	-0.373659
	30.520000	-0.418786
	30.522000	-0.447796
	30.524000	-0.422009
	30.526000	-0.376882
	30.528000	-0.315638
	30.530000	-0.264065
	30.532000	-0.231831
	30.534000	-0.244725
	30.536000	-0.286628
	30.538000	-0.347872
	30.540000	-0.396222
	30.542000	-0.412339
	30.544000	-0.399446
	30.546000	-0.347872
	30.548000	-0.280181
	30.550000	-0.218938
	30.552000	-0.186704
	30.554000	-0.199597
	30.556000	-0.238278
	30.558000	-0.299522
	30.560000	-0.354319
	30.562000	-0.383329
	30.564000	-0.360765
	30.566000	-0.299522
	30.568000	-0.235054
	30.570000	-0.173811
	30.572000	-0.151247
	30.574000	-0.154470
	30.576000	-0.199597
	30.578000	-0.270511
	30.580000	-0.328532
	30.582000	-0.341425
	30.584000	-0.331755
	30.586000	-0.273735
	30.588000	-0.196374
	30.590000	-0.125460
	30.592000	-0.102897
	30.594000	-0.112567
	30.596000	-0.170587
	30.598000	-0.238278
	30.600000	-0.302745
	30.602000	-0.322085
	30.604000	-0.296298
	30.606000	-0.238278
	30.608000	-0.154470
	30.610000	-0.093227
	30.612000	-0.067440
	30.614000	-0.083557
	30.616000	-0.144800
	30.618000	-0.225384
	30.620000	-0.276958
	30.622000	-0.305968
	30.624000	-0.276958
	30.626000	-0.215714
	30.628000	-0.131907
	30.630000	-0.067440
	30.632000	-0.041653
	30.634000	-0.057770
	30.636000	-0.122237
	30.638000	-0.196374
	30.640000	-0.264065
	30.642000	-0.289852
	30.644000	-0.264065
	30.646000	-0.193151
	30.648000	-0.119014
	30.650000	-0.051323
	30.652000	-0.019089
	30.654000	-0.038430
	30.656000	-0.102897
	30.658000	-0.186704
	30.660000	-0.257618
	30.662000	-0.276958
	30.664000	-0.251171
	30.666000	-0.180257
	30.668000	-0.099673
	30.670000	-0.025536
	30.672000	-0.006196
	30.674000	-0.022313
	30.676000	-0.090003
	30.678000	-0.173811
	30.680000	-0.238278
	30.682000	-0.267288
	30.684000	-0.238278
	30.686000	-0.164141
	30.688000	-0.083557
	30.690000	-0.015866
	30.692000	0.016368
	30.694000	-0.015866
	30.696000	-0.080333
	30.698000	-0.160917
	30.700000	-0.238278
	30.702000	-0.260841
	30.704000	-0.231831
	30.706000	-0.154470
	30.708000	-0.070663
	30.710000	0.003474
	30.712000	0.029261
	30.714000	0.006697
	30.716000	-0.073886
	30.718000	-0.157694
	30.720000	-0.235054
	30.722000	-0.247948
	30.724000	-0.225384
	30.726000	-0.148024
	30.728000	-0.067440
	30.730000	0.009921
	30.732000	0.038931
	30.734000	0.003474
	30.736000	-0.064216
	30.738000	-0.148024
	30.740000	-0.228608
	30.742000	-0.244725
