2024/7/2 	 21:11:54 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	15.440000	-0.222161
	15.442000	-0.199597
	15.444000	-0.228608
	15.446000	-0.328532
	15.448000	-0.431679
	15.450000	-0.528380
	15.452000	-0.547720
	15.454000	-0.512263
	15.456000	-0.409116
	15.458000	-0.305968
	15.460000	-0.218938
	15.462000	-0.196374
	15.464000	-0.228608
	15.466000	-0.331755
	15.468000	-0.431679
	15.470000	-0.521933
	15.472000	-0.547720
	15.474000	-0.509040
	15.476000	-0.405892
	15.478000	-0.302745
	15.480000	-0.222161
	15.482000	-0.186704
	15.484000	-0.225384
	15.486000	-0.325308
	15.488000	-0.428456
	15.490000	-0.515487
	15.492000	-0.544497
	15.494000	-0.509040
	15.496000	-0.409116
	15.498000	-0.299522
	15.500000	-0.212491
	15.502000	-0.186704
	15.504000	-0.231831
	15.506000	-0.325308
	15.508000	-0.438126
	15.510000	-0.515487
	15.512000	-0.541274
	15.514000	-0.499370
	15.516000	-0.409116
	15.518000	-0.296298
	15.520000	-0.215714
	15.522000	-0.186704
	15.524000	-0.225384
	15.526000	-0.325308
	15.528000	-0.428456
	15.530000	-0.515487
	15.532000	-0.547720
	15.534000	-0.502593
	15.536000	-0.405892
	15.538000	-0.299522
	15.540000	-0.212491
	15.542000	-0.189927
	15.544000	-0.225384
	15.546000	-0.318862
	15.548000	-0.431679
	15.550000	-0.518710
	15.552000	-0.544497
	15.554000	-0.499370
	15.556000	-0.409116
	15.558000	-0.296298
	15.560000	-0.209268
	15.562000	-0.186704
	15.564000	-0.228608
	15.566000	-0.325308
	15.568000	-0.438126
	15.570000	-0.515487
	15.572000	-0.534827
	15.574000	-0.499370
	15.576000	-0.405892
	15.578000	-0.289852
	15.580000	-0.209268
	15.582000	-0.189927
	15.584000	-0.235054
	15.586000	-0.318862
	15.588000	-0.434903
	15.590000	-0.512263
	15.592000	-0.534827
	15.594000	-0.502593
	15.596000	-0.402669
	15.598000	-0.293075
	15.600000	-0.209268
	15.602000	-0.186704
	15.604000	-0.225384
	15.606000	-0.331755
	15.608000	-0.428456
	15.610000	-0.521933
	15.612000	-0.541274
	15.614000	-0.496147
	15.616000	-0.399446
	15.618000	-0.293075
	15.620000	-0.209268
	15.622000	-0.193151
	15.624000	-0.225384
	15.626000	-0.322085
	15.628000	-0.431679
	15.630000	-0.525157
	15.632000	-0.547720
	15.634000	-0.499370
	15.636000	-0.402669
	15.638000	-0.293075
	15.640000	-0.212491
	15.642000	-0.183481
	15.644000	-0.231831
	15.646000	-0.328532
	15.648000	-0.431679
	15.650000	-0.518710
	15.652000	-0.538050
	15.654000	-0.492923
	15.656000	-0.399446
	15.658000	-0.296298
	15.660000	-0.206044
	15.662000	-0.186704
	15.664000	-0.228608
	15.666000	-0.328532
	15.668000	-0.434903
	15.670000	-0.515487
	15.672000	-0.538050
	15.674000	-0.499370
	15.676000	-0.399446
	15.678000	-0.289852
	15.680000	-0.202821
	15.682000	-0.180257
	15.684000	-0.231831
	15.686000	-0.325308
	15.688000	-0.434903
	15.690000	-0.515487
	15.692000	-0.538050
	15.694000	-0.489700
	15.696000	-0.396222
	15.698000	-0.286628
	15.700000	-0.206044
	15.702000	-0.189927
	15.704000	-0.228608
	15.706000	-0.322085
	15.708000	-0.434903
	15.710000	-0.518710
	15.712000	-0.538050
	15.714000	-0.496147
	15.716000	-0.392999
	15.718000	-0.286628
	15.720000	-0.202821
	15.722000	-0.186704
	15.724000	-0.228608
	15.726000	-0.325308
	15.728000	-0.431679
	15.730000	-0.515487
	15.732000	-0.538050
	15.734000	-0.492923
	15.736000	-0.389776
	15.738000	-0.283405
	15.740000	-0.202821
	15.742000	-0.183481
	15.744000	-0.231831
	15.746000	-0.331755
	15.748000	-0.431679
	15.750000	-0.515487
	15.752000	-0.541274
	15.754000	-0.489700
	15.756000	-0.386552
	15.758000	-0.283405
	15.760000	-0.199597
	15.762000	-0.177034
	15.764000	-0.228608
	15.766000	-0.331755
	15.768000	-0.434903
	15.770000	-0.518710
	15.772000	-0.538050
	15.774000	-0.486476
	15.776000	-0.386552
	15.778000	-0.289852
	15.780000	-0.199597
	15.782000	-0.183481
	15.784000	-0.231831
	15.786000	-0.325308
	15.788000	-0.434903
	15.790000	-0.515487
	15.792000	-0.534827
	15.794000	-0.489700
	15.796000	-0.386552
	15.798000	-0.286628
	15.800000	-0.202821
	15.802000	-0.183481
	15.804000	-0.228608
	15.806000	-0.331755
	15.808000	-0.434903
	15.810000	-0.518710
	15.812000	-0.538050
	15.814000	-0.480030
	15.816000	-0.386552
	15.818000	-0.280181
	15.820000	-0.196374
	15.822000	-0.186704
	15.824000	-0.231831
	15.826000	-0.331755
	15.828000	-0.444573
	15.830000	-0.512263
	15.832000	-0.531603
	15.834000	-0.486476
	15.836000	-0.389776
	15.838000	-0.280181
	15.840000	-0.202821
	15.842000	-0.183481
	15.844000	-0.228608
	15.846000	-0.322085
	15.848000	-0.434903
	15.850000	-0.518710
	15.852000	-0.534827
	15.854000	-0.483253
	15.856000	-0.386552
	15.858000	-0.276958
	15.860000	-0.199597
	15.862000	-0.189927
	15.864000	-0.228608
	15.866000	-0.325308
	15.868000	-0.438126
	15.870000	-0.515487
	15.872000	-0.531603
	15.874000	-0.480030
	15.876000	-0.389776
	15.878000	-0.276958
	15.880000	-0.199597
	15.882000	-0.180257
	15.884000	-0.235054
	15.886000	-0.331755
	15.888000	-0.438126
	15.890000	-0.509040
	15.892000	-0.534827
	15.894000	-0.480030
	15.896000	-0.380106
	15.898000	-0.276958
	15.900000	-0.202821
	15.902000	-0.180257
	15.904000	-0.228608
	15.906000	-0.331755
	15.908000	-0.438126
	15.910000	-0.518710
	15.912000	-0.531603
	15.914000	-0.473583
	15.916000	-0.386552
	15.918000	-0.276958
	15.920000	-0.199597
	15.922000	-0.177034
	15.924000	-0.228608
	15.926000	-0.334979
	15.928000	-0.441349
	15.930000	-0.515487
	15.932000	-0.534827
	15.934000	-0.480030
	15.936000	-0.383329
	15.938000	-0.276958
	15.940000	-0.199597
	15.942000	-0.177034
	15.944000	-0.228608
	15.946000	-0.331755
	15.948000	-0.434903
	15.950000	-0.515487
	15.952000	-0.531603
	15.954000	-0.476806
	15.956000	-0.376882
	15.958000	-0.270511
	15.960000	-0.202821
	15.962000	-0.183481
	15.964000	-0.225384
	15.966000	-0.331755
	15.968000	-0.438126
	15.970000	-0.512263
	15.972000	-0.521933
	15.974000	-0.480030
	15.976000	-0.376882
	15.978000	-0.270511
	15.980000	-0.196374
	15.982000	-0.180257
	15.984000	-0.228608
	15.986000	-0.331755
	15.988000	-0.434903
	15.990000	-0.512263
	15.992000	-0.534827
	15.994000	-0.476806
	15.996000	-0.370436
	15.998000	-0.267288
	16.000000	-0.199597
	16.002000	-0.180257
	16.004000	-0.231831
	16.006000	-0.331755
	16.008000	-0.438126
	16.010000	-0.515487
	16.012000	-0.525157
	16.014000	-0.476806
	16.016000	-0.370436
	16.018000	-0.273735
	16.020000	-0.193151
	16.022000	-0.183481
	16.024000	-0.235054
	16.026000	-0.325308
	16.028000	-0.434903
	16.030000	-0.518710
	16.032000	-0.528380
	16.034000	-0.470360
	16.036000	-0.373659
	16.038000	-0.264065
	16.040000	-0.193151
	16.042000	-0.180257
	16.044000	-0.231831
	16.046000	-0.331755
	16.048000	-0.438126
	16.050000	-0.512263
	16.052000	-0.525157
	16.054000	-0.476806
	16.056000	-0.373659
	16.058000	-0.267288
	16.060000	-0.186704
	16.062000	-0.183481
	16.064000	-0.228608
	16.066000	-0.328532
	16.068000	-0.438126
	16.070000	-0.509040
	16.072000	-0.528380
	16.074000	-0.473583
	16.076000	-0.373659
	16.078000	-0.267288
	16.080000	-0.189927
	16.082000	-0.183481
	16.084000	-0.231831
	16.086000	-0.338202
	16.088000	-0.441349
	16.090000	-0.515487
	16.092000	-0.528380
	16.094000	-0.476806
	16.096000	-0.373659
	16.098000	-0.267288
	16.100000	-0.196374
	16.102000	-0.180257
	16.104000	-0.235054
	16.106000	-0.331755
	16.108000	-0.438126
	16.110000	-0.521933
	16.112000	-0.531603
	16.114000	-0.470360
	16.116000	-0.370436
	16.118000	-0.264065
	16.120000	-0.189927
	16.122000	-0.173811
	16.124000	-0.235054
	16.126000	-0.334979
	16.128000	-0.444573
	16.130000	-0.512263
	16.132000	-0.521933
	16.134000	-0.476806
	16.136000	-0.370436
	16.138000	-0.264065
	16.140000	-0.186704
	16.142000	-0.183481
	16.144000	-0.238278
	16.146000	-0.334979
	16.148000	-0.444573
	16.150000	-0.515487
	16.152000	-0.528380
	16.154000	-0.470360
	16.156000	-0.367212
	16.158000	-0.260841
	16.160000	-0.189927
	16.162000	-0.180257
	16.164000	-0.231831
	16.166000	-0.341425
	16.168000	-0.438126
	16.170000	-0.518710
	16.172000	-0.525157
	16.174000	-0.473583
	16.176000	-0.370436
	16.178000	-0.257618
	16.180000	-0.189927
	16.182000	-0.177034
	16.184000	-0.235054
	16.186000	-0.334979
	16.188000	-0.441349
	16.190000	-0.515487
	16.192000	-0.521933
	16.194000	-0.463913
	16.196000	-0.363989
	16.198000	-0.260841
	16.200000	-0.183481
	16.202000	-0.180257
	16.204000	-0.231831
	16.206000	-0.331755
	16.208000	-0.438126
	16.210000	-0.515487
	16.212000	-0.521933
	16.214000	-0.463913
	16.216000	-0.363989
	16.218000	-0.254395
	16.220000	-0.183481
	16.222000	-0.177034
	16.224000	-0.231831
	16.226000	-0.334979
	16.228000	-0.438126
	16.230000	-0.515487
	16.232000	-0.525157
	16.234000	-0.463913
	16.236000	-0.363989
	16.238000	-0.257618
	16.240000	-0.183481
	16.242000	-0.177034
	16.244000	-0.238278
	16.246000	-0.334979
	16.248000	-0.444573
	16.250000	-0.512263
	16.252000	-0.525157
	16.254000	-0.463913
	16.256000	-0.363989
	16.258000	-0.257618
	16.260000	-0.180257
	16.262000	-0.177034
	16.264000	-0.235054
	16.266000	-0.338202
	16.268000	-0.438126
	16.270000	-0.515487
	16.272000	-0.518710
	16.274000	-0.463913
	16.276000	-0.357542
	16.278000	-0.257618
	16.280000	-0.180257
	16.282000	-0.173811
	16.284000	-0.235054
	16.286000	-0.334979
	16.288000	-0.441349
	16.290000	-0.509040
	16.292000	-0.525157
	16.294000	-0.463913
	16.296000	-0.360765
	16.298000	-0.251171
	16.300000	-0.180257
	16.302000	-0.173811
	16.304000	-0.235054
	16.306000	-0.334979
	16.308000	-0.434903
	16.310000	-0.515487
	16.312000	-0.521933
	16.314000	-0.460690
	16.316000	-0.360765
	16.318000	-0.244725
	16.320000	-0.180257
	16.322000	-0.183481
	16.324000	-0.231831
	16.326000	-0.334979
	16.328000	-0.438126
	16.330000	-0.515487
	16.332000	-0.515487
	16.334000	-0.463913
	16.336000	-0.354319
	16.338000	-0.251171
	16.340000	-0.186704
	16.342000	-0.173811
	16.344000	-0.235054
	16.346000	-0.334979
	16.348000	-0.441349
	16.350000	-0.515487
	16.352000	-0.515487
	16.354000	-0.451019
	16.356000	-0.351095
	16.358000	-0.251171
	16.360000	-0.180257
	16.362000	-0.167364
	16.364000	-0.231831
	16.366000	-0.338202
	16.368000	-0.438126
	16.370000	-0.518710
	16.372000	-0.518710
	16.374000	-0.454243
	16.376000	-0.351095
	16.378000	-0.244725
	16.380000	-0.177034
	16.382000	-0.177034
	16.384000	-0.238278
	16.386000	-0.338202
	16.388000	-0.447796
	16.390000	-0.512263
	16.392000	-0.515487
	16.394000	-0.451019
	16.396000	-0.344649
	16.398000	-0.247948
	16.400000	-0.177034
	16.402000	-0.173811
	16.404000	-0.235054
	16.406000	-0.334979
	16.408000	-0.441349
	16.410000	-0.515487
	16.412000	-0.518710
	16.414000	-0.454243
	16.416000	-0.351095
	16.418000	-0.241501
	16.420000	-0.180257
	16.422000	-0.183481
	16.424000	-0.238278
	16.426000	-0.334979
	16.428000	-0.444573
	16.430000	-0.509040
	16.432000	-0.515487
	16.434000	-0.451019
	16.436000	-0.351095
	16.438000	-0.241501
	16.440000	-0.177034
	16.442000	-0.177034
	16.444000	-0.231831
	16.446000	-0.338202
	16.448000	-0.441349
	16.450000	-0.515487
	16.452000	-0.512263
	16.454000	-0.451019
	16.456000	-0.347872
	16.458000	-0.238278
	16.460000	-0.170587
	16.462000	-0.177034
	16.464000	-0.235054
	16.466000	-0.331755
	16.468000	-0.438126
	16.470000	-0.512263
	16.472000	-0.512263
	16.474000	-0.451019
	16.476000	-0.347872
	16.478000	-0.241501
	16.480000	-0.177034
	16.482000	-0.170587
	16.484000	-0.231831
	16.486000	-0.334979
	16.488000	-0.441349
	16.490000	-0.515487
	16.492000	-0.509040
	16.494000	-0.457466
	16.496000	-0.344649
	16.498000	-0.238278
	16.500000	-0.170587
	16.502000	-0.170587
	16.504000	-0.238278
	16.506000	-0.338202
	16.508000	-0.438126
	16.510000	-0.515487
	16.512000	-0.512263
	16.514000	-0.451019
	16.516000	-0.347872
	16.518000	-0.241501
	16.520000	-0.170587
	16.522000	-0.173811
	16.524000	-0.241501
	16.526000	-0.341425
	16.528000	-0.441349
	16.530000	-0.509040
	16.532000	-0.512263
	16.534000	-0.451019
	16.536000	-0.341425
	16.538000	-0.241501
	16.540000	-0.173811
	16.542000	-0.167364
	16.544000	-0.241501
	16.546000	-0.344649
	16.548000	-0.441349
	16.550000	-0.509040
	16.552000	-0.512263
	16.554000	-0.451019
	16.556000	-0.347872
	16.558000	-0.238278
	16.560000	-0.173811
	16.562000	-0.170587
	16.564000	-0.238278
	16.566000	-0.341425
	16.568000	-0.441349
	16.570000	-0.512263
	16.572000	-0.509040
	16.574000	-0.444573
	16.576000	-0.344649
	16.578000	-0.231831
	16.580000	-0.173811
	16.582000	-0.173811
	16.584000	-0.235054
	16.586000	-0.341425
	16.588000	-0.444573
	16.590000	-0.515487
	16.592000	-0.509040
	16.594000	-0.438126
	16.596000	-0.341425
	16.598000	-0.231831
	16.600000	-0.173811
	16.602000	-0.173811
	16.604000	-0.238278
	16.606000	-0.344649
	16.608000	-0.441349
	16.610000	-0.512263
	16.612000	-0.509040
	16.614000	-0.451019
	16.616000	-0.341425
	16.618000	-0.238278
	16.620000	-0.173811
	16.622000	-0.170587
	16.624000	-0.235054
	16.626000	-0.338202
	16.628000	-0.447796
	16.630000	-0.509040
	16.632000	-0.509040
	16.634000	-0.441349
	16.636000	-0.344649
	16.638000	-0.235054
	16.640000	-0.170587
	16.642000	-0.170587
	16.644000	-0.235054
	16.646000	-0.347872
	16.648000	-0.444573
	16.650000	-0.509040
	16.652000	-0.505817
	16.654000	-0.438126
	16.656000	-0.331755
	16.658000	-0.231831
	16.660000	-0.164141
	16.662000	-0.170587
	16.664000	-0.235054
	16.666000	-0.338202
	16.668000	-0.444573
	16.670000	-0.512263
	16.672000	-0.509040
	16.674000	-0.441349
	16.676000	-0.338202
	16.678000	-0.235054
	16.680000	-0.167364
	16.682000	-0.170587
	16.684000	-0.235054
	16.686000	-0.341425
	16.688000	-0.444573
	16.690000	-0.512263
	16.692000	-0.505817
	16.694000	-0.434903
	16.696000	-0.334979
	16.698000	-0.235054
	16.700000	-0.170587
	16.702000	-0.173811
	16.704000	-0.235054
	16.706000	-0.344649
	16.708000	-0.444573
	16.710000	-0.512263
	16.712000	-0.499370
	16.714000	-0.434903
	16.716000	-0.331755
	16.718000	-0.228608
	16.720000	-0.167364
	16.722000	-0.170587
	16.724000	-0.235054
	16.726000	-0.341425
	16.728000	-0.441349
	16.730000	-0.502593
	16.732000	-0.502593
	16.734000	-0.434903
	16.736000	-0.338202
	16.738000	-0.228608
	16.740000	-0.167364
	16.742000	-0.170587
	16.744000	-0.241501
	16.746000	-0.341425
	16.748000	-0.447796
	16.750000	-0.505817
	16.752000	-0.496147
	16.754000	-0.438126
	16.756000	-0.334979
	16.758000	-0.225384
	16.760000	-0.167364
	16.762000	-0.167364
	16.764000	-0.235054
	16.766000	-0.344649
	16.768000	-0.447796
	16.770000	-0.515487
	16.772000	-0.499370
	16.774000	-0.438126
	16.776000	-0.334979
	16.778000	-0.225384
	16.780000	-0.167364
	16.782000	-0.167364
	16.784000	-0.238278
	16.786000	-0.347872
	16.788000	-0.447796
	16.790000	-0.512263
	16.792000	-0.499370
	16.794000	-0.428456
	16.796000	-0.328532
	16.798000	-0.222161
	16.800000	-0.170587
	16.802000	-0.173811
	16.804000	-0.241501
	16.806000	-0.344649
	16.808000	-0.444573
	16.810000	-0.505817
	16.812000	-0.499370
	16.814000	-0.428456
	16.816000	-0.331755
	16.818000	-0.222161
	16.820000	-0.167364
	16.822000	-0.170587
	16.824000	-0.238278
	16.826000	-0.344649
	16.828000	-0.454243
	16.830000	-0.509040
	16.832000	-0.502593
	16.834000	-0.428456
	16.836000	-0.328532
	16.838000	-0.228608
	16.840000	-0.164141
	16.842000	-0.173811
	16.844000	-0.241501
	16.846000	-0.341425
	16.848000	-0.447796
	16.850000	-0.505817
	16.852000	-0.499370
	16.854000	-0.422009
	16.856000	-0.328532
	16.858000	-0.218938
	16.860000	-0.164141
	16.862000	-0.170587
	16.864000	-0.238278
	16.866000	-0.341425
	16.868000	-0.451019
	16.870000	-0.509040
	16.872000	-0.499370
	16.874000	-0.425233
	16.876000	-0.325308
	16.878000	-0.222161
	16.880000	-0.164141
	16.882000	-0.173811
	16.884000	-0.238278
	16.886000	-0.347872
	16.888000	-0.441349
	16.890000	-0.509040
	16.892000	-0.499370
	16.894000	-0.428456
	16.896000	-0.315638
	16.898000	-0.218938
	16.900000	-0.157694
	16.902000	-0.170587
	16.904000	-0.238278
	16.906000	-0.341425
	16.908000	-0.444573
	16.910000	-0.505817
	16.912000	-0.496147
	16.914000	-0.418786
	16.916000	-0.318862
	16.918000	-0.218938
	16.920000	-0.160917
	16.922000	-0.170587
	16.924000	-0.238278
	16.926000	-0.338202
	16.928000	-0.444573
	16.930000	-0.512263
	16.932000	-0.496147
	16.934000	-0.422009
	16.936000	-0.318862
	16.938000	-0.222161
	16.940000	-0.157694
	16.942000	-0.164141
	16.944000	-0.238278
	16.946000	-0.344649
	16.948000	-0.444573
	16.950000	-0.502593
	16.952000	-0.496147
	16.954000	-0.425233
	16.956000	-0.318862
	16.958000	-0.212491
	16.960000	-0.154470
	16.962000	-0.170587
	16.964000	-0.241501
	16.966000	-0.351095
	16.968000	-0.447796
	16.970000	-0.499370
	16.972000	-0.496147
	16.974000	-0.418786
	16.976000	-0.312415
	16.978000	-0.215714
	16.980000	-0.154470
	16.982000	-0.170587
	16.984000	-0.238278
	16.986000	-0.347872
	16.988000	-0.444573
	16.990000	-0.502593
	16.992000	-0.496147
	16.994000	-0.418786
	16.996000	-0.315638
	16.998000	-0.212491
	17.000000	-0.157694
	17.002000	-0.170587
	17.004000	-0.238278
	17.006000	-0.347872
	17.008000	-0.444573
	17.010000	-0.502593
	17.012000	-0.492923
	17.014000	-0.422009
	17.016000	-0.312415
	17.018000	-0.215714
	17.020000	-0.154470
	17.022000	-0.170587
	17.024000	-0.241501
	17.026000	-0.341425
	17.028000	-0.451019
	17.030000	-0.505817
	17.032000	-0.489700
	17.034000	-0.418786
	17.036000	-0.305968
	17.038000	-0.218938
	17.040000	-0.154470
	17.042000	-0.170587
	17.044000	-0.244725
	17.046000	-0.344649
	17.048000	-0.451019
	17.050000	-0.509040
	17.052000	-0.489700
	17.054000	-0.415563
	17.056000	-0.305968
	17.058000	-0.209268
	17.060000	-0.157694
	17.062000	-0.167364
	17.064000	-0.238278
	17.066000	-0.347872
	17.068000	-0.447796
	17.070000	-0.509040
	17.072000	-0.489700
	17.074000	-0.412339
	17.076000	-0.315638
	17.078000	-0.206044
	17.080000	-0.148024
	17.082000	-0.167364
	17.084000	-0.241501
	17.086000	-0.351095
	17.088000	-0.447796
	17.090000	-0.505817
	17.092000	-0.489700
	17.094000	-0.415563
	17.096000	-0.309192
	17.098000	-0.202821
	17.100000	-0.151247
	17.102000	-0.170587
	17.104000	-0.241501
	17.106000	-0.347872
	17.108000	-0.451019
	17.110000	-0.505817
	17.112000	-0.489700
	17.114000	-0.415563
	17.116000	-0.309192
	17.118000	-0.206044
	17.120000	-0.151247
	17.122000	-0.164141
	17.124000	-0.238278
	17.126000	-0.344649
	17.128000	-0.451019
	17.130000	-0.499370
	17.132000	-0.489700
	17.134000	-0.415563
	17.136000	-0.305968
	17.138000	-0.202821
	17.140000	-0.148024
	17.142000	-0.164141
	17.144000	-0.241501
	17.146000	-0.347872
	17.148000	-0.444573
	17.150000	-0.496147
	17.152000	-0.492923
	17.154000	-0.409116
	17.156000	-0.302745
	17.158000	-0.206044
	17.160000	-0.151247
	17.162000	-0.167364
	17.164000	-0.241501
	17.166000	-0.347872
	17.168000	-0.454243
	17.170000	-0.499370
	17.172000	-0.489700
	17.174000	-0.409116
	17.176000	-0.299522
	17.178000	-0.202821
	17.180000	-0.154470
	17.182000	-0.164141
	17.184000	-0.244725
	17.186000	-0.351095
	17.188000	-0.454243
	17.190000	-0.499370
	17.192000	-0.486476
	17.194000	-0.405892
	17.196000	-0.299522
	17.198000	-0.202821
	17.200000	-0.151247
	17.202000	-0.170587
	17.204000	-0.241501
	17.206000	-0.354319
	17.208000	-0.447796
	17.210000	-0.496147
	17.212000	-0.483253
	17.214000	-0.409116
	17.216000	-0.302745
	17.218000	-0.202821
	17.220000	-0.148024
	17.222000	-0.170587
	17.224000	-0.238278
	17.226000	-0.354319
	17.228000	-0.447796
	17.230000	-0.502593
	17.232000	-0.480030
	17.234000	-0.399446
	17.236000	-0.302745
	17.238000	-0.202821
	17.240000	-0.154470
	17.242000	-0.164141
	17.244000	-0.244725
	17.246000	-0.347872
	17.248000	-0.447796
	17.250000	-0.502593
	17.252000	-0.486476
	17.254000	-0.399446
	17.256000	-0.296298
	17.258000	-0.199597
	17.260000	-0.154470
	17.262000	-0.167364
	17.264000	-0.241501
	17.266000	-0.347872
	17.268000	-0.451019
	17.270000	-0.496147
	17.272000	-0.486476
	17.274000	-0.405892
	17.276000	-0.293075
	17.278000	-0.199597
	17.280000	-0.141577
	17.282000	-0.160917
	17.284000	-0.241501
	17.286000	-0.351095
	17.288000	-0.444573
	17.290000	-0.499370
	17.292000	-0.486476
	17.294000	-0.402669
	17.296000	-0.296298
	17.298000	-0.196374
	17.300000	-0.144800
	17.302000	-0.173811
	17.304000	-0.247948
	17.306000	-0.351095
	17.308000	-0.447796
	17.310000	-0.496147
	17.312000	-0.476806
	17.314000	-0.402669
	17.316000	-0.289852
	17.318000	-0.199597
	17.320000	-0.141577
	17.322000	-0.160917
	17.324000	-0.241501
	17.326000	-0.347872
	17.328000	-0.451019
	17.330000	-0.499370
	17.332000	-0.476806
	17.334000	-0.392999
	17.336000	-0.293075
	17.338000	-0.196374
	17.340000	-0.148024
	17.342000	-0.160917
	17.344000	-0.241501
	17.346000	-0.347872
	17.348000	-0.447796
	17.350000	-0.496147
	17.352000	-0.483253
	17.354000	-0.399446
	17.356000	-0.299522
	17.358000	-0.189927
	17.360000	-0.141577
	17.362000	-0.167364
	17.364000	-0.241501
	17.366000	-0.347872
	17.368000	-0.447796
	17.370000	-0.496147
	17.372000	-0.473583
	17.374000	-0.392999
	17.376000	-0.296298
	17.378000	-0.189927
	17.380000	-0.141577
	17.382000	-0.167364
	17.384000	-0.244725
	17.386000	-0.351095
	17.388000	-0.454243
	17.390000	-0.502593
	17.392000	-0.473583
	17.394000	-0.392999
	17.396000	-0.286628
	17.398000	-0.189927
	17.400000	-0.138354
	17.402000	-0.164141
	17.404000	-0.247948
	17.406000	-0.347872
	17.408000	-0.447796
	17.410000	-0.499370
	17.412000	-0.476806
	17.414000	-0.392999
	17.416000	-0.293075
	17.418000	-0.189927
	17.420000	-0.141577
	17.422000	-0.170587
	17.424000	-0.241501
	17.426000	-0.357542
	17.428000	-0.447796
	17.430000	-0.499370
	17.432000	-0.470360
	17.434000	-0.389776
	17.436000	-0.286628
	17.438000	-0.193151
	17.440000	-0.141577
	17.442000	-0.164141
	17.444000	-0.247948
	17.446000	-0.351095
	17.448000	-0.447796
	17.450000	-0.492923
	17.452000	-0.480030
	17.454000	-0.392999
	17.456000	-0.286628
	17.458000	-0.189927
	17.460000	-0.144800
	17.462000	-0.164141
	17.464000	-0.244725
	17.466000	-0.357542
	17.468000	-0.451019
	17.470000	-0.496147
	17.472000	-0.467136
	17.474000	-0.386552
	17.476000	-0.286628
	17.478000	-0.186704
	17.480000	-0.141577
	17.482000	-0.164141
	17.484000	-0.244725
	17.486000	-0.360765
	17.488000	-0.454243
	17.490000	-0.492923
	17.492000	-0.476806
	17.494000	-0.392999
	17.496000	-0.283405
	17.498000	-0.189927
	17.500000	-0.138354
	17.502000	-0.167364
	17.504000	-0.247948
	17.506000	-0.354319
	17.508000	-0.447796
	17.510000	-0.492923
	17.512000	-0.480030
	17.514000	-0.386552
	17.516000	-0.280181
	17.518000	-0.186704
	17.520000	-0.141577
	17.522000	-0.160917
	17.524000	-0.247948
	17.526000	-0.351095
	17.528000	-0.451019
	17.530000	-0.502593
	17.532000	-0.476806
	17.534000	-0.386552
	17.536000	-0.283405
	17.538000	-0.183481
	17.540000	-0.144800
	17.542000	-0.157694
	17.544000	-0.244725
	17.546000	-0.354319
	17.548000	-0.454243
	17.550000	-0.496147
	17.552000	-0.470360
	17.554000	-0.386552
	17.556000	-0.280181
	17.558000	-0.183481
	17.560000	-0.135130
	17.562000	-0.167364
	17.564000	-0.247948
	17.566000	-0.354319
	17.568000	-0.447796
	17.570000	-0.496147
	17.572000	-0.476806
	17.574000	-0.380106
	17.576000	-0.283405
	17.578000	-0.189927
	17.580000	-0.138354
	17.582000	-0.164141
	17.584000	-0.247948
	17.586000	-0.360765
	17.588000	-0.447796
	17.590000	-0.492923
	17.592000	-0.473583
	17.594000	-0.380106
	17.596000	-0.273735
	17.598000	-0.177034
	17.600000	-0.148024
	17.602000	-0.167364
	17.604000	-0.241501
	17.606000	-0.354319
	17.608000	-0.451019
	17.610000	-0.496147
	17.612000	-0.467136
	17.614000	-0.380106
	17.616000	-0.280181
	17.618000	-0.180257
	17.620000	-0.138354
	17.622000	-0.167364
	17.624000	-0.241501
	17.626000	-0.354319
	17.628000	-0.454243
	17.630000	-0.492923
	17.632000	-0.463913
	17.634000	-0.386552
	17.636000	-0.273735
	17.638000	-0.173811
	17.640000	-0.135130
	17.642000	-0.167364
	17.644000	-0.241501
	17.646000	-0.354319
	17.648000	-0.451019
	17.650000	-0.496147
	17.652000	-0.460690
	17.654000	-0.380106
	17.656000	-0.273735
	17.658000	-0.180257
	17.660000	-0.135130
	17.662000	-0.164141
	17.664000	-0.251171
	17.666000	-0.357542
	17.668000	-0.447796
	17.670000	-0.496147
	17.672000	-0.463913
	17.674000	-0.376882
	17.676000	-0.273735
	17.678000	-0.177034
	17.680000	-0.135130
	17.682000	-0.160917
	17.684000	-0.244725
	17.686000	-0.357542
	17.688000	-0.454243
	17.690000	-0.489700
	17.692000	-0.463913
	17.694000	-0.373659
	17.696000	-0.270511
	17.698000	-0.173811
	17.700000	-0.131907
	17.702000	-0.164141
	17.704000	-0.244725
	17.706000	-0.351095
	17.708000	-0.454243
	17.710000	-0.496147
	17.712000	-0.463913
	17.714000	-0.373659
	17.716000	-0.270511
	17.718000	-0.173811
	17.720000	-0.138354
	17.722000	-0.164141
	17.724000	-0.251171
	17.726000	-0.360765
	17.728000	-0.451019
	17.730000	-0.489700
	17.732000	-0.457466
	17.734000	-0.373659
	17.736000	-0.267288
	17.738000	-0.177034
	17.740000	-0.128684
	17.742000	-0.164141
	17.744000	-0.251171
