2024/7/2 	 21:05:26 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	21.854000	-0.950640
	21.856000	-1.060234
	21.858000	-1.134372
	21.860000	-1.140818
	21.862000	-1.063458
	21.864000	-0.960310
	21.866000	-0.853939
	21.868000	-0.783025
	21.870000	-0.786249
	21.872000	-0.847493
	21.874000	-0.953863
	21.876000	-1.063458
	21.878000	-1.131148
	21.880000	-1.127925
	21.882000	-1.073128
	21.884000	-0.957087
	21.886000	-0.844269
	21.888000	-0.786249
	21.890000	-0.783025
	21.892000	-0.850716
	21.894000	-0.953863
	21.896000	-1.066681
	21.898000	-1.124702
	21.900000	-1.131148
	21.902000	-1.066681
	21.904000	-0.960310
	21.906000	-0.847493
	21.908000	-0.783025
	21.910000	-0.783025
	21.912000	-0.847493
	21.914000	-0.947417
	21.916000	-1.060234
	21.918000	-1.131148
	21.920000	-1.134372
	21.922000	-1.066681
	21.924000	-0.963534
	21.926000	-0.853939
	21.928000	-0.789472
	21.930000	-0.783025
	21.932000	-0.847493
	21.934000	-0.960310
	21.936000	-1.057011
	21.938000	-1.127925
	21.940000	-1.134372
	21.942000	-1.069904
	21.944000	-0.957087
	21.946000	-0.850716
	21.948000	-0.786249
	21.950000	-0.783025
	21.952000	-0.837823
	21.954000	-0.957087
	21.956000	-1.057011
	21.958000	-1.124702
	21.960000	-1.127925
	21.962000	-1.057011
	21.964000	-0.957087
	21.966000	-0.844269
	21.968000	-0.779802
	21.970000	-0.779802
	21.972000	-0.841046
	21.974000	-0.950640
	21.976000	-1.057011
	21.978000	-1.124702
	21.980000	-1.131148
	21.982000	-1.063458
	21.984000	-0.950640
	21.986000	-0.847493
	21.988000	-0.779802
	21.990000	-0.779802
	21.992000	-0.847493
	21.994000	-0.950640
	21.996000	-1.063458
	21.998000	-1.131148
	22.000000	-1.131148
	22.002000	-1.057011
	22.004000	-0.957087
	22.006000	-0.841046
	22.008000	-0.779802
	22.010000	-0.783025
	22.012000	-0.837823
	22.014000	-0.950640
	22.016000	-1.053788
	22.018000	-1.131148
	22.020000	-1.124702
	22.022000	-1.060234
	22.024000	-0.953863
	22.026000	-0.850716
	22.028000	-0.776579
	22.030000	-0.783025
	22.032000	-0.841046
	22.034000	-0.953863
	22.036000	-1.057011
	22.038000	-1.124702
	22.040000	-1.118255
	22.042000	-1.057011
	22.044000	-0.953863
	22.046000	-0.837823
	22.048000	-0.776579
	22.050000	-0.776579
	22.052000	-0.844269
	22.054000	-0.944193
	22.056000	-1.053788
	22.058000	-1.121478
	22.060000	-1.124702
	22.062000	-1.050564
	22.064000	-0.947417
	22.066000	-0.841046
	22.068000	-0.776579
	22.070000	-0.779802
	22.072000	-0.837823
	22.074000	-0.944193
	22.076000	-1.057011
	22.078000	-1.121478
	22.080000	-1.124702
	22.082000	-1.057011
	22.084000	-0.950640
	22.086000	-0.841046
	22.088000	-0.773355
	22.090000	-0.779802
	22.092000	-0.847493
	22.094000	-0.947417
	22.096000	-1.047341
	22.098000	-1.121478
	22.100000	-1.118255
	22.102000	-1.060234
	22.104000	-0.947417
	22.106000	-0.837823
	22.108000	-0.776579
	22.110000	-0.773355
	22.112000	-0.834599
	22.114000	-0.940970
	22.116000	-1.053788
	22.118000	-1.118255
	22.120000	-1.115031
	22.122000	-1.053788
	22.124000	-0.944193
	22.126000	-0.841046
	22.128000	-0.773355
	22.130000	-0.776579
	22.132000	-0.831376
	22.134000	-0.944193
	22.136000	-1.053788
	22.138000	-1.121478
	22.140000	-1.124702
	22.142000	-1.057011
	22.144000	-0.944193
	22.146000	-0.841046
	22.148000	-0.773355
	22.150000	-0.776579
	22.152000	-0.831376
	22.154000	-0.944193
	22.156000	-1.057011
	22.158000	-1.115031
	22.160000	-1.118255
	22.162000	-1.057011
	22.164000	-0.947417
	22.166000	-0.841046
	22.168000	-0.773355
	22.170000	-0.783025
	22.172000	-0.841046
	22.174000	-0.944193
	22.176000	-1.047341
	22.178000	-1.121478
	22.180000	-1.121478
	22.182000	-1.050564
	22.184000	-0.947417
	22.186000	-0.841046
	22.188000	-0.766909
	22.190000	-0.770132
	22.192000	-0.837823
	22.194000	-0.940970
	22.196000	-1.047341
	22.198000	-1.121478
	22.200000	-1.118255
	22.202000	-1.050564
	22.204000	-0.944193
	22.206000	-0.837823
	22.208000	-0.763685
	22.210000	-0.770132
	22.212000	-0.831376
	22.214000	-0.937747
	22.216000	-1.050564
	22.218000	-1.108585
	22.220000	-1.118255
	22.222000	-1.044118
	22.224000	-0.947417
	22.226000	-0.837823
	22.228000	-0.770132
	22.230000	-0.770132
	22.232000	-0.831376
	22.234000	-0.937747
	22.236000	-1.047341
	22.238000	-1.115031
	22.240000	-1.115031
	22.242000	-1.050564
	22.244000	-0.937747
	22.246000	-0.837823
	22.248000	-0.763685
	22.250000	-0.776579
	22.252000	-0.831376
	22.254000	-0.934523
	22.256000	-1.050564
	22.258000	-1.118255
	22.260000	-1.118255
	22.262000	-1.047341
	22.264000	-0.940970
	22.266000	-0.834599
	22.268000	-0.773355
	22.270000	-0.766909
	22.272000	-0.831376
	22.274000	-0.940970
	22.276000	-1.050564
	22.278000	-1.108585
	22.280000	-1.115031
	22.282000	-1.050564
	22.284000	-0.944193
	22.286000	-0.837823
	22.288000	-0.770132
	22.290000	-0.773355
	22.292000	-0.837823
	22.294000	-0.940970
	22.296000	-1.040894
	22.298000	-1.115031
	22.300000	-1.111808
	22.302000	-1.050564
	22.304000	-0.934523
	22.306000	-0.828152
	22.308000	-0.766909
	22.310000	-0.773355
	22.312000	-0.828152
	22.314000	-0.940970
	22.316000	-1.044118
	22.318000	-1.111808
	22.320000	-1.115031
	22.322000	-1.044118
	22.324000	-0.937747
	22.326000	-0.831376
	22.328000	-0.770132
	22.330000	-0.766909
	22.332000	-0.834599
	22.334000	-0.937747
	22.336000	-1.047341
	22.338000	-1.115031
	22.340000	-1.118255
	22.342000	-1.047341
	22.344000	-0.947417
	22.346000	-0.828152
	22.348000	-0.760462
	22.350000	-0.763685
	22.352000	-0.831376
	22.354000	-0.937747
	22.356000	-1.050564
	22.358000	-1.115031
	22.360000	-1.111808
	22.362000	-1.044118
	22.364000	-0.940970
	22.366000	-0.834599
	22.368000	-0.766909
	22.370000	-0.770132
	22.372000	-0.828152
	22.374000	-0.934523
	22.376000	-1.040894
	22.378000	-1.115031
	22.380000	-1.102138
	22.382000	-1.040894
	22.384000	-0.937747
	22.386000	-0.828152
	22.388000	-0.763685
	22.390000	-0.763685
	22.392000	-0.831376
	22.394000	-0.937747
	22.396000	-1.040894
	22.398000	-1.115031
	22.400000	-1.111808
	22.402000	-1.040894
	22.404000	-0.934523
	22.406000	-0.824929
	22.408000	-0.760462
	22.410000	-0.770132
	22.412000	-0.831376
	22.414000	-0.934523
	22.416000	-1.037671
	22.418000	-1.118255
	22.420000	-1.105361
	22.422000	-1.037671
	22.424000	-0.931300
	22.426000	-0.821706
	22.428000	-0.760462
	22.430000	-0.766909
	22.432000	-0.824929
	22.434000	-0.928077
	22.436000	-1.044118
	22.438000	-1.111808
	22.440000	-1.111808
	22.442000	-1.037671
	22.444000	-0.924853
	22.446000	-0.824929
	22.448000	-0.760462
	22.450000	-0.763685
	22.452000	-0.821706
	22.454000	-0.931300
	22.456000	-1.037671
	22.458000	-1.102138
	22.460000	-1.108585
	22.462000	-1.037671
	22.464000	-0.931300
	22.466000	-0.828152
	22.468000	-0.763685
	22.470000	-0.760462
	22.472000	-0.824929
	22.474000	-0.934523
	22.476000	-1.044118
	22.478000	-1.102138
	22.480000	-1.108585
	22.482000	-1.040894
	22.484000	-0.931300
	22.486000	-0.828152
	22.488000	-0.763685
	22.490000	-0.766909
	22.492000	-0.821706
	22.494000	-0.931300
	22.496000	-1.040894
	22.498000	-1.105361
	22.500000	-1.105361
	22.502000	-1.034447
	22.504000	-0.931300
	22.506000	-0.828152
	22.508000	-0.760462
	22.510000	-0.757239
	22.512000	-0.828152
	22.514000	-0.924853
	22.516000	-1.037671
	22.518000	-1.111808
	22.520000	-1.102138
	22.522000	-1.040894
	22.524000	-0.934523
	22.526000	-0.821706
	22.528000	-0.760462
	22.530000	-0.760462
	22.532000	-0.824929
	22.534000	-0.928077
	22.536000	-1.037671
	22.538000	-1.105361
	22.540000	-1.102138
	22.542000	-1.040894
	22.544000	-0.931300
	22.546000	-0.815259
	22.548000	-0.763685
	22.550000	-0.763685
	22.552000	-0.824929
	22.554000	-0.928077
	22.556000	-1.037671
	22.558000	-1.108585
	22.560000	-1.105361
	22.562000	-1.037671
	22.564000	-0.931300
	22.566000	-0.821706
	22.568000	-0.757239
	22.570000	-0.760462
	22.572000	-0.821706
	22.574000	-0.924853
	22.576000	-1.037671
	22.578000	-1.105361
	22.580000	-1.105361
	22.582000	-1.040894
	22.584000	-0.928077
	22.586000	-0.824929
	22.588000	-0.754015
	22.590000	-0.757239
	22.592000	-0.821706
	22.594000	-0.931300
	22.596000	-1.028001
	22.598000	-1.102138
	22.600000	-1.105361
	22.602000	-1.037671
	22.604000	-0.924853
	22.606000	-0.821706
	22.608000	-0.754015
	22.610000	-0.754015
	22.612000	-0.821706
	22.614000	-0.928077
	22.616000	-1.034447
	22.618000	-1.102138
	22.620000	-1.108585
	22.622000	-1.034447
	22.624000	-0.928077
	22.626000	-0.824929
	22.628000	-0.754015
	22.630000	-0.754015
	22.632000	-0.821706
	22.634000	-0.931300
	22.636000	-1.037671
	22.638000	-1.105361
	22.640000	-1.095691
	22.642000	-1.040894
	22.644000	-0.928077
	22.646000	-0.828152
	22.648000	-0.754015
	22.650000	-0.757239
	22.652000	-0.815259
	22.654000	-0.931300
	22.656000	-1.034447
	22.658000	-1.105361
	22.660000	-1.095691
	22.662000	-1.040894
	22.664000	-0.924853
	22.666000	-0.821706
	22.668000	-0.754015
	22.670000	-0.757239
	22.672000	-0.815259
	22.674000	-0.928077
	22.676000	-1.037671
	22.678000	-1.105361
	22.680000	-1.098915
	22.682000	-1.031224
	22.684000	-0.924853
	22.686000	-0.812036
	22.688000	-0.750792
	22.690000	-0.754015
	22.692000	-0.815259
	22.694000	-0.928077
	22.696000	-1.037671
	22.698000	-1.102138
	22.700000	-1.105361
	22.702000	-1.028001
	22.704000	-0.928077
	22.706000	-0.818482
	22.708000	-0.750792
	22.710000	-0.754015
	22.712000	-0.818482
	22.714000	-0.921630
	22.716000	-1.037671
	22.718000	-1.095691
	22.720000	-1.095691
	22.722000	-1.034447
	22.724000	-0.921630
	22.726000	-0.821706
	22.728000	-0.750792
	22.730000	-0.754015
	22.732000	-0.815259
	22.734000	-0.924853
	22.736000	-1.031224
	22.738000	-1.098915
	22.740000	-1.092468
	22.742000	-1.034447
	22.744000	-0.921630
	22.746000	-0.812036
	22.748000	-0.754015
	22.750000	-0.750792
	22.752000	-0.818482
	22.754000	-0.918407
	22.756000	-1.028001
	22.758000	-1.095691
	22.760000	-1.095691
	22.762000	-1.028001
	22.764000	-0.921630
	22.766000	-0.818482
	22.768000	-0.754015
	22.770000	-0.750792
	22.772000	-0.812036
	22.774000	-0.918407
	22.776000	-1.037671
	22.778000	-1.098915
	22.780000	-1.102138
	22.782000	-1.024777
	22.784000	-0.918407
	22.786000	-0.818482
	22.788000	-0.744345
	22.790000	-0.754015
	22.792000	-0.818482
	22.794000	-0.918407
	22.796000	-1.031224
	22.798000	-1.095691
	22.800000	-1.095691
	22.802000	-1.021554
	22.804000	-0.921630
	22.806000	-0.815259
	22.808000	-0.750792
	22.810000	-0.750792
	22.812000	-0.808812
	22.814000	-0.921630
	22.816000	-1.021554
	22.818000	-1.092468
	22.820000	-1.095691
	22.822000	-1.021554
	22.824000	-0.924853
	22.826000	-0.805589
	22.828000	-0.741122
	22.830000	-0.747569
	22.832000	-0.812036
	22.834000	-0.915183
	22.836000	-1.024777
	22.838000	-1.095691
	22.840000	-1.089245
	22.842000	-1.028001
	22.844000	-0.911960
	22.846000	-0.808812
	22.848000	-0.744345
	22.850000	-0.744345
	22.852000	-0.815259
	22.854000	-0.921630
	22.856000	-1.028001
	22.858000	-1.089245
	22.860000	-1.095691
	22.862000	-1.024777
	22.864000	-0.915183
	22.866000	-0.808812
	22.868000	-0.750792
	22.870000	-0.747569
	22.872000	-0.808812
	22.874000	-0.918407
	22.876000	-1.018331
	22.878000	-1.095691
	22.880000	-1.092468
	22.882000	-1.024777
	22.884000	-0.915183
	22.886000	-0.812036
	22.888000	-0.747569
	22.890000	-0.744345
	22.892000	-0.815259
	22.894000	-0.911960
	22.896000	-1.021554
	22.898000	-1.089245
	22.900000	-1.092468
	22.902000	-1.018331
	22.904000	-0.915183
	22.906000	-0.805589
	22.908000	-0.741122
	22.910000	-0.747569
	22.912000	-0.808812
	22.914000	-0.915183
	22.916000	-1.024777
	22.918000	-1.092468
	22.920000	-1.082798
	22.922000	-1.021554
	22.924000	-0.915183
	22.926000	-0.808812
	22.928000	-0.744345
	22.930000	-0.744345
	22.932000	-0.808812
	22.934000	-0.915183
	22.936000	-1.031224
	22.938000	-1.092468
	22.940000	-1.092468
	22.942000	-1.021554
	22.944000	-0.921630
	22.946000	-0.808812
	22.948000	-0.744345
	22.950000	-0.744345
	22.952000	-0.808812
	22.954000	-0.911960
	22.956000	-1.021554
	22.958000	-1.089245
	22.960000	-1.089245
	22.962000	-1.024777
	22.964000	-0.915183
	22.966000	-0.802366
	22.968000	-0.750792
	22.970000	-0.741122
	22.972000	-0.808812
	22.974000	-0.911960
	22.976000	-1.018331
	22.978000	-1.089245
	22.980000	-1.089245
	22.982000	-1.015107
	22.984000	-0.915183
	22.986000	-0.802366
	22.988000	-0.744345
	22.990000	-0.744345
	22.992000	-0.805589
	22.994000	-0.911960
	22.996000	-1.021554
	22.998000	-1.086021
	23.000000	-1.082798
	23.002000	-1.028001
	23.004000	-0.908736
	23.006000	-0.808812
	23.008000	-0.741122
	23.010000	-0.744345
	23.012000	-0.808812
	23.014000	-0.915183
	23.016000	-1.024777
	23.018000	-1.092468
	23.020000	-1.086021
	23.022000	-1.018331
	23.024000	-0.911960
	23.026000	-0.802366
	23.028000	-0.741122
	23.030000	-0.744345
	23.032000	-0.802366
	23.034000	-0.915183
	23.036000	-1.024777
	23.038000	-1.082798
	23.040000	-1.089245
	23.042000	-1.018331
	23.044000	-0.911960
	23.046000	-0.795919
	23.048000	-0.737898
	23.050000	-0.741122
	23.052000	-0.805589
	23.054000	-0.911960
	23.056000	-1.021554
	23.058000	-1.089245
	23.060000	-1.086021
	23.062000	-1.011884
	23.064000	-0.905513
	23.066000	-0.802366
	23.068000	-0.737898
	23.070000	-0.744345
	23.072000	-0.808812
	23.074000	-0.911960
	23.076000	-1.018331
	23.078000	-1.089245
	23.080000	-1.082798
	23.082000	-1.008661
	23.084000	-0.905513
	23.086000	-0.802366
	23.088000	-0.734675
	23.090000	-0.741122
	23.092000	-0.799142
	23.094000	-0.918407
	23.096000	-1.018331
	23.098000	-1.086021
	23.100000	-1.082798
	23.102000	-1.021554
	23.104000	-0.905513
	23.106000	-0.802366
	23.108000	-0.741122
	23.110000	-0.741122
	23.112000	-0.805589
	23.114000	-0.911960
	23.116000	-1.015107
	23.118000	-1.086021
	23.120000	-1.086021
	23.122000	-1.011884
	23.124000	-0.911960
	23.126000	-0.799142
	23.128000	-0.731452
	23.130000	-0.737898
	23.132000	-0.799142
	23.134000	-0.915183
	23.136000	-1.011884
	23.138000	-1.082798
	23.140000	-1.076351
	23.142000	-1.015107
	23.144000	-0.911960
	23.146000	-0.805589
	23.148000	-0.734675
	23.150000	-0.741122
	23.152000	-0.808812
	23.154000	-0.911960
	23.156000	-1.021554
	23.158000	-1.079574
	23.160000	-1.079574
	23.162000	-1.011884
	23.164000	-0.899066
	23.166000	-0.795919
	23.168000	-0.731452
	23.170000	-0.737898
	23.172000	-0.799142
	23.174000	-0.908736
	23.176000	-1.021554
	23.178000	-1.079574
	23.180000	-1.082798
	23.182000	-1.011884
	23.184000	-0.905513
	23.186000	-0.799142
	23.188000	-0.734675
	23.190000	-0.734675
	23.192000	-0.799142
	23.194000	-0.908736
	23.196000	-1.018331
	23.198000	-1.082798
	23.200000	-1.082798
	23.202000	-1.015107
	23.204000	-0.905513
	23.206000	-0.795919
	23.208000	-0.734675
	23.210000	-0.734675
	23.212000	-0.799142
	23.214000	-0.908736
	23.216000	-1.018331
	23.218000	-1.089245
	23.220000	-1.079574
	23.222000	-1.005437
	23.224000	-0.905513
	23.226000	-0.802366
	23.228000	-0.734675
	23.230000	-0.734675
	23.232000	-0.802366
	23.234000	-0.908736
	23.236000	-1.015107
	23.238000	-1.086021
	23.240000	-1.073128
	23.242000	-1.015107
	23.244000	-0.902290
	23.246000	-0.799142
	23.248000	-0.734675
	23.250000	-0.737898
	23.252000	-0.805589
	23.254000	-0.905513
	23.256000	-1.018331
	23.258000	-1.079574
	23.260000	-1.079574
	23.262000	-1.005437
	23.264000	-0.905513
	23.266000	-0.795919
	23.268000	-0.731452
	23.270000	-0.734675
	23.272000	-0.799142
	23.274000	-0.911960
	23.276000	-1.018331
	23.278000	-1.079574
	23.280000	-1.082798
	23.282000	-1.011884
	23.284000	-0.902290
	23.286000	-0.795919
	23.288000	-0.725005
	23.290000	-0.728228
	23.292000	-0.805589
	23.294000	-0.911960
	23.296000	-1.018331
	23.298000	-1.076351
	23.300000	-1.076351
	23.302000	-1.008661
	23.304000	-0.908736
	23.306000	-0.792696
	23.308000	-0.731452
	23.310000	-0.731452
	23.312000	-0.802366
	23.314000	-0.905513
	23.316000	-1.011884
	23.318000	-1.082798
	23.320000	-1.076351
	23.322000	-1.008661
	23.324000	-0.902290
	23.326000	-0.786249
	23.328000	-0.728228
	23.330000	-0.731452
	23.332000	-0.799142
	23.334000	-0.905513
	23.336000	-1.015107
	23.338000	-1.076351
	23.340000	-1.073128
	23.342000	-1.015107
	23.344000	-0.902290
	23.346000	-0.792696
	23.348000	-0.731452
	23.350000	-0.734675
	23.352000	-0.802366
	23.354000	-0.905513
	23.356000	-1.011884
	23.358000	-1.079574
	23.360000	-1.079574
	23.362000	-1.005437
	23.364000	-0.899066
	23.366000	-0.792696
	23.368000	-0.728228
	23.370000	-0.731452
	23.372000	-0.799142
	23.374000	-0.905513
	23.376000	-1.015107
	23.378000	-1.079574
	23.380000	-1.079574
	23.382000	-1.005437
	23.384000	-0.899066
	23.386000	-0.792696
	23.388000	-0.725005
	23.390000	-0.734675
	23.392000	-0.799142
	23.394000	-0.902290
	23.396000	-1.011884
	23.398000	-1.073128
	23.400000	-1.076351
	23.402000	-1.002214
	23.404000	-0.895843
	23.406000	-0.786249
	23.408000	-0.728228
	23.410000	-0.731452
	23.412000	-0.799142
	23.414000	-0.902290
	23.416000	-1.011884
	23.418000	-1.069904
	23.420000	-1.073128
	23.422000	-1.002214
	23.424000	-0.892620
	23.426000	-0.792696
	23.428000	-0.728228
	23.430000	-0.725005
	23.432000	-0.792696
	23.434000	-0.905513
	23.436000	-1.005437
	23.438000	-1.069904
	23.440000	-1.069904
	23.442000	-1.008661
	23.444000	-0.895843
	23.446000	-0.789472
	23.448000	-0.721782
	23.450000	-0.728228
	23.452000	-0.786249
	23.454000	-0.905513
	23.456000	-1.011884
	23.458000	-1.076351
	23.460000	-1.073128
	23.462000	-1.002214
	23.464000	-0.892620
	23.466000	-0.795919
	23.468000	-0.725005
	23.470000	-0.725005
	23.472000	-0.795919
	23.474000	-0.899066
	23.476000	-1.008661
	23.478000	-1.073128
	23.480000	-1.066681
	23.482000	-1.002214
	23.484000	-0.889396
	23.486000	-0.786249
	23.488000	-0.725005
	23.490000	-0.728228
	23.492000	-0.786249
	23.494000	-0.899066
	23.496000	-1.008661
	23.498000	-1.069904
	23.500000	-1.073128
	23.502000	-1.002214
	23.504000	-0.886173
	23.506000	-0.783025
	23.508000	-0.715335
	23.510000	-0.728228
	23.512000	-0.789472
	23.514000	-0.899066
	23.516000	-1.005437
	23.518000	-1.073128
	23.520000	-1.069904
	23.522000	-0.992544
	23.524000	-0.889396
	23.526000	-0.786249
	23.528000	-0.728228
	23.530000	-0.725005
	23.532000	-0.792696
	23.534000	-0.899066
	23.536000	-1.005437
	23.538000	-1.076351
	23.540000	-1.063458
	23.542000	-0.998991
	23.544000	-0.895843
	23.546000	-0.786249
	23.548000	-0.715335
	23.550000	-0.721782
	23.552000	-0.786249
	23.554000	-0.902290
	23.556000	-1.005437
	23.558000	-1.066681
	23.560000	-1.063458
	23.562000	-0.992544
	23.564000	-0.892620
	23.566000	-0.779802
	23.568000	-0.725005
	23.570000	-0.721782
	23.572000	-0.789472
	23.574000	-0.902290
	23.576000	-0.998991
	23.578000	-1.063458
	23.580000	-1.066681
	23.582000	-1.005437
	23.584000	-0.889396
	23.586000	-0.783025
	23.588000	-0.725005
	23.590000	-0.721782
	23.592000	-0.789472
	23.594000	-0.899066
	23.596000	-0.995767
	23.598000	-1.073128
	23.600000	-1.066681
	23.602000	-0.998991
	23.604000	-0.889396
	23.606000	-0.779802
	23.608000	-0.718558
	23.610000	-0.728228
	23.612000	-0.783025
	23.614000	-0.895843
	23.616000	-1.002214
	23.618000	-1.069904
	23.620000	-1.063458
	23.622000	-0.995767
	23.624000	-0.886173
	23.626000	-0.783025
	23.628000	-0.712112
	23.630000	-0.718558
	23.632000	-0.789472
	23.634000	-0.902290
	23.636000	-1.002214
	23.638000	-1.066681
	23.640000	-1.063458
	23.642000	-0.992544
	23.644000	-0.886173
	23.646000	-0.779802
	23.648000	-0.715335
	23.650000	-0.721782
	23.652000	-0.783025
	23.654000	-0.895843
	23.656000	-0.998991
	23.658000	-1.063458
	23.660000	-1.063458
	23.662000	-0.992544
	23.664000	-0.886173
	23.666000	-0.786249
	23.668000	-0.715335
	23.670000	-0.725005
	23.672000	-0.792696
	23.674000	-0.889396
	23.676000	-0.998991
	23.678000	-1.063458
	23.680000	-1.066681
	23.682000	-0.992544
	23.684000	-0.889396
	23.686000	-0.776579
	23.688000	-0.725005
	23.690000	-0.718558
	23.692000	-0.789472
	23.694000	-0.889396
	23.696000	-0.998991
	23.698000	-1.066681
	23.700000	-1.053788
	23.702000	-0.989320
	23.704000	-0.889396
	23.706000	-0.779802
	23.708000	-0.721782
	23.710000	-0.718558
	23.712000	-0.786249
	23.714000	-0.895843
	23.716000	-0.998991
	23.718000	-1.060234
	23.720000	-1.057011
	23.722000	-0.989320
	23.724000	-0.876503
	23.726000	-0.776579
	23.728000	-0.715335
	23.730000	-0.715335
	23.732000	-0.783025
	23.734000	-0.892620
	23.736000	-0.998991
	23.738000	-1.063458
	23.740000	-1.060234
	23.742000	-0.986097
	23.744000	-0.882950
	23.746000	-0.770132
	23.748000	-0.715335
	23.750000	-0.715335
	23.752000	-0.779802
	23.754000	-0.886173
	23.756000	-0.989320
	23.758000	-1.057011
	23.760000	-1.057011
	23.762000	-0.986097
	23.764000	-0.879726
	23.766000	-0.773355
	23.768000	-0.708888
	23.770000	-0.718558
	23.772000	-0.779802
	23.774000	-0.886173
	23.776000	-0.992544
	23.778000	-1.053788
	23.780000	-1.050564
	23.782000	-0.979650
	23.784000	-0.870056
	23.786000	-0.770132
	23.788000	-0.708888
	23.790000	-0.712112
	23.792000	-0.773355
	23.794000	-0.879726
	23.796000	-0.982874
	23.798000	-1.050564
	23.800000	-1.047341
	23.802000	-0.979650
	23.804000	-0.866833
	23.806000	-0.763685
	23.808000	-0.702441
	23.810000	-0.708888
	23.812000	-0.773355
	23.814000	-0.879726
	23.816000	-0.982874
	23.818000	-1.044118
	23.820000	-1.044118
	23.822000	-0.976427
	23.824000	-0.866833
	23.826000	-0.766909
	23.828000	-0.702441
	23.830000	-0.708888
	23.832000	-0.773355
	23.834000	-0.882950
	23.836000	-0.982874
	23.838000	-1.047341
	23.840000	-1.040894
	23.842000	-0.973204
	23.844000	-0.870056
	23.846000	-0.766909
	23.848000	-0.699218
	23.850000	-0.702441
	23.852000	-0.770132
	23.854000	-0.876503
	23.856000	-0.979650
	23.858000	-1.040894
	23.860000	-1.037671
	23.862000	-0.973204
	23.864000	-0.866833
	23.866000	-0.760462
	23.868000	-0.699218
	23.870000	-0.702441
	23.872000	-0.773355
	23.874000	-0.882950
	23.876000	-0.979650
	23.878000	-1.037671
	23.880000	-1.044118
	23.882000	-0.973204
	23.884000	-0.870056
	23.886000	-0.760462
	23.888000	-0.702441
	23.890000	-0.702441
	23.892000	-0.770132
	23.894000	-0.876503
	23.896000	-0.979650
	23.898000	-1.047341
	23.900000	-1.037671
	23.902000	-0.973204
	23.904000	-0.870056
	23.906000	-0.757239
	23.908000	-0.699218
	23.910000	-0.702441
	23.912000	-0.766909
	23.914000	-0.879726
	23.916000	-0.979650
	23.918000	-1.044118
	23.920000	-1.037671
	23.922000	-0.973204
	23.924000	-0.863609
	23.926000	-0.754015
	23.928000	-0.695995
	23.930000	-0.695995
	23.932000	-0.766909
	23.934000	-0.870056
	23.936000	-0.976427
	23.938000	-1.037671
	23.940000	-1.037671
	23.942000	-0.963534
	23.944000	-0.863609
	23.946000	-0.763685
	23.948000	-0.692771
	23.950000	-0.692771
	23.952000	-0.763685
	23.954000	-0.866833
	23.956000	-0.976427
	23.958000	-1.040894
	23.960000	-1.034447
	23.962000	-0.963534
	23.964000	-0.863609
	23.966000	-0.754015
	23.968000	-0.692771
	23.970000	-0.695995
	23.972000	-0.763685
	23.974000	-0.866833
	23.976000	-0.976427
	23.978000	-1.040894
	23.980000	-1.037671
	23.982000	-0.969980
	23.984000	-0.857163
	23.986000	-0.754015
	23.988000	-0.695995
	23.990000	-0.692771
	23.992000	-0.757239
	23.994000	-0.860386
	23.996000	-0.969980
	23.998000	-1.034447
	24.000000	-1.028001
	24.002000	-0.963534
	24.004000	-0.853939
	24.006000	-0.757239
	24.008000	-0.689548
	24.010000	-0.692771
	24.012000	-0.757239
	24.014000	-0.860386
	24.016000	-0.969980
	24.018000	-1.028001
	24.020000	-1.024777
	24.022000	-0.957087
	24.024000	-0.850716
	24.026000	-0.747569
	24.028000	-0.686325
	24.030000	-0.689548
	24.032000	-0.763685
	24.034000	-0.860386
	24.036000	-0.963534
	24.038000	-1.028001
	24.040000	-1.028001
	24.042000	-0.957087
	24.044000	-0.850716
	24.046000	-0.747569
	24.048000	-0.683101
	24.050000	-0.686325
	24.052000	-0.750792
	24.054000	-0.850716
	24.056000	-0.957087
	24.058000	-1.024777
	24.060000	-1.015107
	24.062000	-0.947417
	24.064000	-0.844269
	24.066000	-0.734675
	24.068000	-0.679878
	24.070000	-0.676655
	24.072000	-0.744345
	24.074000	-0.853939
	24.076000	-0.957087
	24.078000	-1.018331
	24.080000	-1.018331
	24.082000	-0.947417
	24.084000	-0.837823
	24.086000	-0.737898
	24.088000	-0.676655
	24.090000	-0.673431
	24.092000	-0.734675
	24.094000	-0.844269
	24.096000	-0.957087
	24.098000	-1.011884
	24.100000	-1.011884
	24.102000	-0.944193
	24.104000	-0.831376
	24.106000	-0.731452
	24.108000	-0.666985
	24.110000	-0.670208
	24.112000	-0.741122
	24.114000	-0.847493
	24.116000	-0.953863
	24.118000	-1.008661
	24.120000	-1.015107
	24.122000	-0.940970
	24.124000	-0.834599
	24.126000	-0.725005
	24.128000	-0.660538
	24.130000	-0.673431
	24.132000	-0.731452
	24.134000	-0.841046
	24.136000	-0.947417
	24.138000	-1.005437
	24.140000	-1.008661
	24.142000	-0.940970
	24.144000	-0.831376
	24.146000	-0.721782
	24.148000	-0.666985
	24.150000	-0.670208
	24.152000	-0.737898
	24.154000	-0.844269
	24.156000	-0.950640
	24.158000	-1.005437
