2024/7/2 	 20:55:47 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	58.434000	-0.180257
	58.436000	-0.267288
	58.438000	-0.328532
	58.440000	-0.338202
	58.442000	-0.302745
	58.444000	-0.225384
	58.446000	-0.141577
	58.448000	-0.077110
	58.450000	-0.067440
	58.452000	-0.102897
	58.454000	-0.183481
	58.456000	-0.273735
	58.458000	-0.325308
	58.460000	-0.341425
	58.462000	-0.305968
	58.464000	-0.222161
	58.466000	-0.141577
	58.468000	-0.080333
	58.470000	-0.067440
	58.472000	-0.109343
	58.474000	-0.180257
	58.476000	-0.260841
	58.478000	-0.325308
	58.480000	-0.344649
	58.482000	-0.305968
	58.484000	-0.228608
	58.486000	-0.141577
	58.488000	-0.086780
	58.490000	-0.067440
	58.492000	-0.106120
	58.494000	-0.180257
	58.496000	-0.270511
	58.498000	-0.331755
	58.500000	-0.344649
	58.502000	-0.312415
	58.504000	-0.225384
	58.506000	-0.144800
	58.508000	-0.090003
	58.510000	-0.070663
	58.512000	-0.102897
	58.514000	-0.180257
	58.516000	-0.267288
	58.518000	-0.325308
	58.520000	-0.347872
	58.522000	-0.305968
	58.524000	-0.228608
	58.526000	-0.151247
	58.528000	-0.086780
	58.530000	-0.073886
	58.532000	-0.102897
	58.534000	-0.186704
	58.536000	-0.267288
	58.538000	-0.328532
	58.540000	-0.344649
	58.542000	-0.305968
	58.544000	-0.235054
	58.546000	-0.141577
	58.548000	-0.090003
	58.550000	-0.073886
	58.552000	-0.102897
	58.554000	-0.183481
	58.556000	-0.267288
	58.558000	-0.334979
	58.560000	-0.351095
	58.562000	-0.312415
	58.564000	-0.228608
	58.566000	-0.148024
	58.568000	-0.090003
	58.570000	-0.070663
	58.572000	-0.109343
	58.574000	-0.177034
	58.576000	-0.267288
	58.578000	-0.331755
	58.580000	-0.347872
	58.582000	-0.305968
	58.584000	-0.231831
	58.586000	-0.148024
	58.588000	-0.086780
	58.590000	-0.077110
	58.592000	-0.102897
	58.594000	-0.180257
	58.596000	-0.264065
	58.598000	-0.334979
	58.600000	-0.344649
	58.602000	-0.305968
	58.604000	-0.235054
	58.606000	-0.148024
	58.608000	-0.090003
	58.610000	-0.070663
	58.612000	-0.115790
	58.614000	-0.186704
	58.616000	-0.267288
	58.618000	-0.328532
	58.620000	-0.341425
	58.622000	-0.315638
	58.624000	-0.238278
	58.626000	-0.148024
	58.628000	-0.099673
	58.630000	-0.070663
	58.632000	-0.112567
	58.634000	-0.180257
	58.636000	-0.264065
	58.638000	-0.325308
	58.640000	-0.341425
	58.642000	-0.302745
	58.644000	-0.231831
	58.646000	-0.151247
	58.648000	-0.086780
	58.650000	-0.070663
	58.652000	-0.106120
	58.654000	-0.183481
	58.656000	-0.260841
	58.658000	-0.325308
	58.660000	-0.341425
	58.662000	-0.309192
	58.664000	-0.235054
	58.666000	-0.154470
	58.668000	-0.086780
	58.670000	-0.073886
	58.672000	-0.109343
	58.674000	-0.180257
	58.676000	-0.260841
	58.678000	-0.328532
	58.680000	-0.344649
	58.682000	-0.305968
	58.684000	-0.228608
	58.686000	-0.144800
	58.688000	-0.090003
	58.690000	-0.077110
	58.692000	-0.109343
	58.694000	-0.183481
	58.696000	-0.267288
	58.698000	-0.328532
	58.700000	-0.341425
	58.702000	-0.309192
	58.704000	-0.231831
	58.706000	-0.154470
	58.708000	-0.086780
	58.710000	-0.077110
	58.712000	-0.109343
	58.714000	-0.183481
	58.716000	-0.264065
	58.718000	-0.322085
	58.720000	-0.341425
	58.722000	-0.305968
	58.724000	-0.228608
	58.726000	-0.151247
	58.728000	-0.086780
	58.730000	-0.070663
	58.732000	-0.109343
	58.734000	-0.177034
	58.736000	-0.260841
	58.738000	-0.325308
	58.740000	-0.341425
	58.742000	-0.309192
	58.744000	-0.235054
	58.746000	-0.151247
	58.748000	-0.093227
	58.750000	-0.070663
	58.752000	-0.102897
	58.754000	-0.177034
	58.756000	-0.264065
	58.758000	-0.322085
	58.760000	-0.347872
	58.762000	-0.309192
	58.764000	-0.228608
	58.766000	-0.148024
	58.768000	-0.083557
	58.770000	-0.073886
	58.772000	-0.102897
	58.774000	-0.180257
	58.776000	-0.260841
	58.778000	-0.325308
	58.780000	-0.341425
	58.782000	-0.305968
	58.784000	-0.231831
	58.786000	-0.154470
	58.788000	-0.086780
	58.790000	-0.073886
	58.792000	-0.106120
	58.794000	-0.180257
	58.796000	-0.264065
	58.798000	-0.325308
	58.800000	-0.344649
	58.802000	-0.312415
	58.804000	-0.231831
	58.806000	-0.151247
	58.808000	-0.090003
	58.810000	-0.073886
	58.812000	-0.106120
	58.814000	-0.180257
	58.816000	-0.254395
	58.818000	-0.328532
	58.820000	-0.344649
	58.822000	-0.309192
	58.824000	-0.235054
	58.826000	-0.151247
	58.828000	-0.090003
	58.830000	-0.073886
	58.832000	-0.109343
	58.834000	-0.173811
	58.836000	-0.257618
	58.838000	-0.325308
	58.840000	-0.344649
	58.842000	-0.309192
	58.844000	-0.235054
	58.846000	-0.151247
	58.848000	-0.086780
	58.850000	-0.077110
	58.852000	-0.099673
	58.854000	-0.180257
	58.856000	-0.267288
	58.858000	-0.328532
	58.860000	-0.347872
	58.862000	-0.305968
	58.864000	-0.228608
	58.866000	-0.154470
	58.868000	-0.093227
	58.870000	-0.077110
	58.872000	-0.106120
	58.874000	-0.177034
	58.876000	-0.264065
	58.878000	-0.328532
	58.880000	-0.344649
	58.882000	-0.305968
	58.884000	-0.238278
	58.886000	-0.157694
	58.888000	-0.083557
	58.890000	-0.070663
	58.892000	-0.106120
	58.894000	-0.180257
	58.896000	-0.254395
	58.898000	-0.331755
	58.900000	-0.341425
	58.902000	-0.309192
	58.904000	-0.235054
	58.906000	-0.148024
	58.908000	-0.086780
	58.910000	-0.073886
	58.912000	-0.109343
	58.914000	-0.177034
	58.916000	-0.260841
	58.918000	-0.325308
	58.920000	-0.341425
	58.922000	-0.309192
	58.924000	-0.231831
	58.926000	-0.154470
	58.928000	-0.086780
	58.930000	-0.067440
	58.932000	-0.106120
	58.934000	-0.183481
	58.936000	-0.264065
	58.938000	-0.322085
	58.940000	-0.341425
	58.942000	-0.309192
	58.944000	-0.241501
	58.946000	-0.144800
	58.948000	-0.090003
	58.950000	-0.073886
	58.952000	-0.102897
	58.954000	-0.180257
	58.956000	-0.260841
	58.958000	-0.325308
	58.960000	-0.338202
	58.962000	-0.305968
	58.964000	-0.235054
	58.966000	-0.148024
	58.968000	-0.086780
	58.970000	-0.067440
	58.972000	-0.106120
	58.974000	-0.170587
	58.976000	-0.257618
	58.978000	-0.322085
	58.980000	-0.338202
	58.982000	-0.312415
	58.984000	-0.235054
	58.986000	-0.157694
	58.988000	-0.086780
	58.990000	-0.070663
	58.992000	-0.099673
	58.994000	-0.170587
	58.996000	-0.257618
	58.998000	-0.322085
	59.000000	-0.338202
	59.002000	-0.305968
	59.004000	-0.235054
	59.006000	-0.151247
	59.008000	-0.086780
	59.010000	-0.064216
	59.012000	-0.102897
	59.014000	-0.177034
	59.016000	-0.257618
	59.018000	-0.315638
	59.020000	-0.344649
	59.022000	-0.305968
	59.024000	-0.238278
	59.026000	-0.151247
	59.028000	-0.086780
	59.030000	-0.070663
	59.032000	-0.106120
	59.034000	-0.180257
	59.036000	-0.257618
	59.038000	-0.325308
	59.040000	-0.334979
	59.042000	-0.312415
	59.044000	-0.238278
	59.046000	-0.154470
	59.048000	-0.083557
	59.050000	-0.070663
	59.052000	-0.099673
	59.054000	-0.173811
	59.056000	-0.257618
	59.058000	-0.322085
	59.060000	-0.341425
	59.062000	-0.309192
	59.064000	-0.235054
	59.066000	-0.154470
	59.068000	-0.093227
	59.070000	-0.070663
	59.072000	-0.099673
	59.074000	-0.173811
	59.076000	-0.257618
	59.078000	-0.322085
	59.080000	-0.341425
	59.082000	-0.305968
	59.084000	-0.235054
	59.086000	-0.144800
	59.088000	-0.086780
	59.090000	-0.067440
	59.092000	-0.096450
	59.094000	-0.177034
	59.096000	-0.254395
	59.098000	-0.322085
	59.100000	-0.338202
	59.102000	-0.305968
	59.104000	-0.238278
	59.106000	-0.154470
	59.108000	-0.086780
	59.110000	-0.070663
	59.112000	-0.096450
	59.114000	-0.173811
	59.116000	-0.251171
	59.118000	-0.318862
	59.120000	-0.338202
	59.122000	-0.309192
	59.124000	-0.235054
	59.126000	-0.148024
	59.128000	-0.083557
	59.130000	-0.067440
	59.132000	-0.093227
	59.134000	-0.173811
	59.136000	-0.251171
	59.138000	-0.318862
	59.140000	-0.341425
	59.142000	-0.309192
	59.144000	-0.231831
	59.146000	-0.151247
	59.148000	-0.080333
	59.150000	-0.067440
	59.152000	-0.099673
	59.154000	-0.167364
	59.156000	-0.254395
	59.158000	-0.322085
	59.160000	-0.341425
	59.162000	-0.312415
	59.164000	-0.231831
	59.166000	-0.148024
	59.168000	-0.083557
	59.170000	-0.064216
	59.172000	-0.093227
	59.174000	-0.170587
	59.176000	-0.254395
	59.178000	-0.315638
	59.180000	-0.338202
	59.182000	-0.302745
	59.184000	-0.231831
	59.186000	-0.151247
	59.188000	-0.086780
	59.190000	-0.067440
	59.192000	-0.093227
	59.194000	-0.167364
	59.196000	-0.244725
	59.198000	-0.318862
	59.200000	-0.338202
	59.202000	-0.302745
	59.204000	-0.231831
	59.206000	-0.144800
	59.208000	-0.077110
	59.210000	-0.064216
	59.212000	-0.090003
	59.214000	-0.160917
	59.216000	-0.251171
	59.218000	-0.318862
	59.220000	-0.338202
	59.222000	-0.305968
	59.224000	-0.231831
	59.226000	-0.144800
	59.228000	-0.080333
	59.230000	-0.060993
	59.232000	-0.090003
	59.234000	-0.160917
	59.236000	-0.247948
	59.238000	-0.318862
	59.240000	-0.338202
	59.242000	-0.305968
	59.244000	-0.228608
	59.246000	-0.148024
	59.248000	-0.083557
	59.250000	-0.060993
	59.252000	-0.093227
	59.254000	-0.160917
	59.256000	-0.247948
	59.258000	-0.322085
	59.260000	-0.338202
	59.262000	-0.302745
	59.264000	-0.235054
	59.266000	-0.148024
	59.268000	-0.083557
	59.270000	-0.060993
	59.272000	-0.093227
	59.274000	-0.164141
	59.276000	-0.247948
	59.278000	-0.315638
	59.280000	-0.341425
	59.282000	-0.299522
	59.284000	-0.228608
	59.286000	-0.144800
	59.288000	-0.083557
	59.290000	-0.060993
	59.292000	-0.090003
	59.294000	-0.157694
	59.296000	-0.244725
	59.298000	-0.312415
	59.300000	-0.341425
	59.302000	-0.305968
	59.304000	-0.228608
	59.306000	-0.141577
	59.308000	-0.083557
	59.310000	-0.057770
	59.312000	-0.086780
	59.314000	-0.160917
	59.316000	-0.244725
	59.318000	-0.312415
	59.320000	-0.334979
	59.322000	-0.302745
	59.324000	-0.228608
	59.326000	-0.144800
	59.328000	-0.080333
	59.330000	-0.057770
	59.332000	-0.083557
	59.334000	-0.157694
	59.336000	-0.251171
	59.338000	-0.315638
	59.340000	-0.331755
	59.342000	-0.299522
	59.344000	-0.228608
	59.346000	-0.144800
	59.348000	-0.077110
	59.350000	-0.057770
	59.352000	-0.083557
	59.354000	-0.157694
	59.356000	-0.241501
	59.358000	-0.318862
	59.360000	-0.338202
	59.362000	-0.305968
	59.364000	-0.225384
	59.366000	-0.144800
	59.368000	-0.077110
	59.370000	-0.054546
	59.372000	-0.086780
	59.374000	-0.154470
	59.376000	-0.247948
	59.378000	-0.315638
	59.380000	-0.338202
	59.382000	-0.302745
	59.384000	-0.228608
	59.386000	-0.141577
	59.388000	-0.080333
	59.390000	-0.064216
	59.392000	-0.090003
	59.394000	-0.157694
	59.396000	-0.241501
	59.398000	-0.309192
	59.400000	-0.334979
	59.402000	-0.302745
	59.404000	-0.228608
	59.406000	-0.148024
	59.408000	-0.080333
	59.410000	-0.057770
	59.412000	-0.080333
	59.414000	-0.160917
	59.416000	-0.238278
	59.418000	-0.315638
	59.420000	-0.331755
	59.422000	-0.302745
	59.424000	-0.225384
	59.426000	-0.141577
	59.428000	-0.077110
	59.430000	-0.057770
	59.432000	-0.086780
	59.434000	-0.154470
	59.436000	-0.241501
	59.438000	-0.305968
	59.440000	-0.331755
	59.442000	-0.302745
	59.444000	-0.225384
	59.446000	-0.148024
	59.448000	-0.070663
	59.450000	-0.054546
	59.452000	-0.086780
	59.454000	-0.157694
	59.456000	-0.241501
	59.458000	-0.315638
	59.460000	-0.331755
	59.462000	-0.299522
	59.464000	-0.231831
	59.466000	-0.144800
	59.468000	-0.080333
	59.470000	-0.051323
	59.472000	-0.077110
	59.474000	-0.151247
	59.476000	-0.241501
	59.478000	-0.312415
	59.480000	-0.328532
	59.482000	-0.302745
	59.484000	-0.231831
	59.486000	-0.144800
	59.488000	-0.073886
	59.490000	-0.051323
	59.492000	-0.080333
	59.494000	-0.148024
	59.496000	-0.247948
	59.498000	-0.309192
	59.500000	-0.328532
	59.502000	-0.299522
	59.504000	-0.225384
	59.506000	-0.148024
	59.508000	-0.077110
	59.510000	-0.057770
	59.512000	-0.083557
	59.514000	-0.160917
	59.516000	-0.244725
	59.518000	-0.309192
	59.520000	-0.331755
	59.522000	-0.299522
	59.524000	-0.231831
	59.526000	-0.141577
	59.528000	-0.080333
	59.530000	-0.057770
	59.532000	-0.080333
	59.534000	-0.160917
	59.536000	-0.241501
	59.538000	-0.315638
	59.540000	-0.334979
	59.542000	-0.299522
	59.544000	-0.231831
	59.546000	-0.144800
	59.548000	-0.077110
	59.550000	-0.051323
	59.552000	-0.083557
	59.554000	-0.151247
	59.556000	-0.238278
	59.558000	-0.302745
	59.560000	-0.331755
	59.562000	-0.305968
	59.564000	-0.228608
	59.566000	-0.144800
	59.568000	-0.073886
	59.570000	-0.054546
	59.572000	-0.080333
	59.574000	-0.151247
	59.576000	-0.241501
	59.578000	-0.309192
	59.580000	-0.331755
	59.582000	-0.302745
	59.584000	-0.225384
	59.586000	-0.144800
	59.588000	-0.070663
	59.590000	-0.051323
	59.592000	-0.083557
	59.594000	-0.154470
	59.596000	-0.238278
	59.598000	-0.305968
	59.600000	-0.328532
	59.602000	-0.296298
	59.604000	-0.225384
	59.606000	-0.138354
	59.608000	-0.073886
	59.610000	-0.051323
	59.612000	-0.080333
	59.614000	-0.151247
	59.616000	-0.241501
	59.618000	-0.312415
	59.620000	-0.328532
	59.622000	-0.293075
	59.624000	-0.225384
	59.626000	-0.135130
	59.628000	-0.070663
	59.630000	-0.044876
	59.632000	-0.073886
	59.634000	-0.148024
	59.636000	-0.231831
	59.638000	-0.299522
	59.640000	-0.322085
	59.642000	-0.299522
	59.644000	-0.222161
	59.646000	-0.138354
	59.648000	-0.070663
	59.650000	-0.051323
	59.652000	-0.080333
	59.654000	-0.151247
	59.656000	-0.231831
	59.658000	-0.302745
	59.660000	-0.328532
	59.662000	-0.296298
	59.664000	-0.222161
	59.666000	-0.128684
	59.668000	-0.070663
	59.670000	-0.048100
	59.672000	-0.080333
	59.674000	-0.151247
	59.676000	-0.235054
	59.678000	-0.305968
	59.680000	-0.325308
	59.682000	-0.296298
	59.684000	-0.222161
	59.686000	-0.141577
	59.688000	-0.070663
	59.690000	-0.048100
	59.692000	-0.077110
	59.694000	-0.141577
	59.696000	-0.225384
	59.698000	-0.302745
	59.700000	-0.325308
	59.702000	-0.296298
	59.704000	-0.222161
	59.706000	-0.131907
	59.708000	-0.067440
	59.710000	-0.044876
	59.712000	-0.073886
	59.714000	-0.144800
	59.716000	-0.225384
	59.718000	-0.302745
	59.720000	-0.331755
	59.722000	-0.293075
	59.724000	-0.218938
	59.726000	-0.141577
	59.728000	-0.067440
	59.730000	-0.044876
	59.732000	-0.070663
	59.734000	-0.144800
	59.736000	-0.231831
	59.738000	-0.296298
	59.740000	-0.331755
	59.742000	-0.302745
	59.744000	-0.222161
	59.746000	-0.135130
	59.748000	-0.070663
	59.750000	-0.041653
	59.752000	-0.070663
	59.754000	-0.144800
	59.756000	-0.228608
	59.758000	-0.299522
	59.760000	-0.331755
	59.762000	-0.299522
	59.764000	-0.218938
	59.766000	-0.135130
	59.768000	-0.073886
	59.770000	-0.044876
	59.772000	-0.083557
	59.774000	-0.148024
	59.776000	-0.235054
	59.778000	-0.302745
	59.780000	-0.328532
	59.782000	-0.296298
	59.784000	-0.228608
	59.786000	-0.144800
	59.788000	-0.067440
	59.790000	-0.041653
	59.792000	-0.067440
	59.794000	-0.148024
	59.796000	-0.235054
	59.798000	-0.309192
	59.800000	-0.325308
	59.802000	-0.299522
	59.804000	-0.228608
	59.806000	-0.141577
	59.808000	-0.070663
	59.810000	-0.044876
	59.812000	-0.073886
	59.814000	-0.141577
	59.816000	-0.228608
	59.818000	-0.296298
	59.820000	-0.322085
	59.822000	-0.296298
	59.824000	-0.225384
	59.826000	-0.138354
	59.828000	-0.067440
	59.830000	-0.048100
	59.832000	-0.073886
	59.834000	-0.138354
	59.836000	-0.225384
	59.838000	-0.299522
	59.840000	-0.322085
	59.842000	-0.296298
	59.844000	-0.218938
	59.846000	-0.138354
	59.848000	-0.064216
	59.850000	-0.044876
	59.852000	-0.073886
	59.854000	-0.144800
	59.856000	-0.231831
	59.858000	-0.302745
	59.860000	-0.325308
	59.862000	-0.293075
	59.864000	-0.225384
	59.866000	-0.131907
	59.868000	-0.070663
	59.870000	-0.041653
	59.872000	-0.070663
	59.874000	-0.141577
	59.876000	-0.218938
	59.878000	-0.299522
	59.880000	-0.318862
	59.882000	-0.293075
	59.884000	-0.222161
	59.886000	-0.135130
	59.888000	-0.070663
	59.890000	-0.041653
	59.892000	-0.070663
	59.894000	-0.131907
	59.896000	-0.225384
	59.898000	-0.296298
	59.900000	-0.325308
	59.902000	-0.293075
	59.904000	-0.222161
	59.906000	-0.131907
	59.908000	-0.064216
	59.910000	-0.044876
	59.912000	-0.064216
	59.914000	-0.131907
	59.916000	-0.225384
	59.918000	-0.293075
	59.920000	-0.322085
	59.922000	-0.296298
	59.924000	-0.215714
	59.926000	-0.138354
	59.928000	-0.067440
	59.930000	-0.038430
	59.932000	-0.064216
	59.934000	-0.141577
	59.936000	-0.222161
	59.938000	-0.299522
	59.940000	-0.318862
	59.942000	-0.293075
	59.944000	-0.225384
	59.946000	-0.131907
	59.948000	-0.060993
	59.950000	-0.041653
	59.952000	-0.070663
	59.954000	-0.135130
	59.956000	-0.222161
	59.958000	-0.289852
	59.960000	-0.318862
	59.962000	-0.293075
	59.964000	-0.218938
	59.966000	-0.135130
	59.968000	-0.064216
	59.970000	-0.038430
	59.972000	-0.067440
	59.974000	-0.138354
	59.976000	-0.225384
	59.978000	-0.296298
	59.980000	-0.322085
	59.982000	-0.293075
	59.984000	-0.222161
	59.986000	-0.141577
	59.988000	-0.067440
	59.990000	-0.041653
	59.992000	-0.064216
	59.994000	-0.138354
	59.996000	-0.222161
	59.998000	-0.296298
	60.000000	-0.318862
	60.002000	-0.293075
	60.004000	-0.215714
	60.006000	-0.131907
	60.008000	-0.070663
	60.010000	-0.035206
	60.012000	-0.067440
	60.014000	-0.128684
	60.016000	-0.222161
	60.018000	-0.289852
	60.020000	-0.318862
	60.022000	-0.289852
	60.024000	-0.218938
	60.026000	-0.138354
	60.028000	-0.060993
	60.030000	-0.044876
	60.032000	-0.064216
	60.034000	-0.131907
	60.036000	-0.222161
	60.038000	-0.283405
	60.040000	-0.315638
	60.042000	-0.289852
	60.044000	-0.222161
	60.046000	-0.135130
	60.048000	-0.060993
	60.050000	-0.035206
	60.052000	-0.064216
	60.054000	-0.135130
	60.056000	-0.218938
	60.058000	-0.293075
	60.060000	-0.312415
	60.062000	-0.286628
	60.064000	-0.218938
	60.066000	-0.131907
	60.068000	-0.057770
	60.070000	-0.035206
	60.072000	-0.060993
	60.074000	-0.135130
	60.076000	-0.215714
	60.078000	-0.289852
	60.080000	-0.318862
	60.082000	-0.289852
	60.084000	-0.218938
	60.086000	-0.135130
	60.088000	-0.060993
	60.090000	-0.035206
	60.092000	-0.067440
	60.094000	-0.128684
	60.096000	-0.222161
	60.098000	-0.286628
	60.100000	-0.315638
	60.102000	-0.286628
	60.104000	-0.218938
	60.106000	-0.135130
	60.108000	-0.057770
	60.110000	-0.035206
	60.112000	-0.057770
	60.114000	-0.131907
	60.116000	-0.212491
	60.118000	-0.283405
	60.120000	-0.318862
	60.122000	-0.286628
	60.124000	-0.215714
	60.126000	-0.131907
	60.128000	-0.060993
	60.130000	-0.035206
	60.132000	-0.060993
	60.134000	-0.128684
	60.136000	-0.212491
	60.138000	-0.283405
	60.140000	-0.312415
	60.142000	-0.286628
	60.144000	-0.218938
	60.146000	-0.128684
	60.148000	-0.064216
	60.150000	-0.031983
	60.152000	-0.060993
	60.154000	-0.128684
	60.156000	-0.215714
	60.158000	-0.289852
	60.160000	-0.312415
	60.162000	-0.283405
	60.164000	-0.215714
	60.166000	-0.125460
	60.168000	-0.057770
	60.170000	-0.035206
	60.172000	-0.057770
	60.174000	-0.128684
	60.176000	-0.215714
	60.178000	-0.283405
	60.180000	-0.315638
	60.182000	-0.283405
	60.184000	-0.215714
	60.186000	-0.125460
	60.188000	-0.054546
	60.190000	-0.031983
	60.192000	-0.060993
	60.194000	-0.128684
	60.196000	-0.212491
	60.198000	-0.283405
	60.200000	-0.309192
	60.202000	-0.286628
	60.204000	-0.215714
	60.206000	-0.135130
	60.208000	-0.060993
	60.210000	-0.038430
	60.212000	-0.060993
	60.214000	-0.131907
	60.216000	-0.212491
	60.218000	-0.283405
	60.220000	-0.309192
	60.222000	-0.289852
	60.224000	-0.218938
	60.226000	-0.131907
	60.228000	-0.067440
	60.230000	-0.038430
	60.232000	-0.057770
	60.234000	-0.135130
	60.236000	-0.212491
	60.238000	-0.289852
	60.240000	-0.312415
	60.242000	-0.286628
	60.244000	-0.218938
	60.246000	-0.128684
	60.248000	-0.067440
	60.250000	-0.035206
	60.252000	-0.054546
	60.254000	-0.131907
	60.256000	-0.209268
	60.258000	-0.289852
	60.260000	-0.322085
	60.262000	-0.289852
	60.264000	-0.218938
	60.266000	-0.135130
	60.268000	-0.060993
	60.270000	-0.041653
	60.272000	-0.060993
	60.274000	-0.125460
	60.276000	-0.209268
	60.278000	-0.283405
	60.280000	-0.315638
	60.282000	-0.296298
	60.284000	-0.218938
	60.286000	-0.135130
	60.288000	-0.070663
	60.290000	-0.041653
	60.292000	-0.057770
	60.294000	-0.131907
	60.296000	-0.209268
	60.298000	-0.283405
	60.300000	-0.312415
	60.302000	-0.286628
	60.304000	-0.222161
	60.306000	-0.138354
	60.308000	-0.067440
	60.310000	-0.038430
	60.312000	-0.067440
	60.314000	-0.122237
	60.316000	-0.218938
	60.318000	-0.286628
	60.320000	-0.312415
	60.322000	-0.293075
	60.324000	-0.218938
	60.326000	-0.141577
	60.328000	-0.067440
	60.330000	-0.044876
	60.332000	-0.064216
	60.334000	-0.131907
	60.336000	-0.212491
	60.338000	-0.286628
	60.340000	-0.312415
	60.342000	-0.289852
	60.344000	-0.228608
	60.346000	-0.144800
	60.348000	-0.073886
	60.350000	-0.044876
	60.352000	-0.067440
	60.354000	-0.131907
	60.356000	-0.212491
	60.358000	-0.286628
	60.360000	-0.312415
	60.362000	-0.283405
	60.364000	-0.225384
	60.366000	-0.141577
	60.368000	-0.073886
	60.370000	-0.041653
	60.372000	-0.070663
	60.374000	-0.138354
	60.376000	-0.222161
	60.378000	-0.286628
	60.380000	-0.312415
	60.382000	-0.289852
	60.384000	-0.231831
	60.386000	-0.141577
	60.388000	-0.070663
	60.390000	-0.044876
	60.392000	-0.073886
	60.394000	-0.135130
	60.396000	-0.212491
	60.398000	-0.286628
	60.400000	-0.318862
	60.402000	-0.293075
	60.404000	-0.225384
	60.406000	-0.154470
	60.408000	-0.077110
	60.410000	-0.041653
	60.412000	-0.073886
	60.414000	-0.138354
	60.416000	-0.225384
	60.418000	-0.289852
	60.420000	-0.315638
	60.422000	-0.302745
	60.424000	-0.231831
	60.426000	-0.148024
	60.428000	-0.083557
	60.430000	-0.057770
	60.432000	-0.080333
	60.434000	-0.135130
	60.436000	-0.222161
	60.438000	-0.296298
	60.440000	-0.315638
	60.442000	-0.296298
	60.444000	-0.238278
	60.446000	-0.154470
	60.448000	-0.090003
	60.450000	-0.060993
	60.452000	-0.080333
	60.454000	-0.144800
	60.456000	-0.222161
	60.458000	-0.293075
	60.460000	-0.328532
	60.462000	-0.305968
	60.464000	-0.238278
	60.466000	-0.157694
	60.468000	-0.086780
	60.470000	-0.060993
	60.472000	-0.083557
	60.474000	-0.151247
	60.476000	-0.225384
	60.478000	-0.302745
	60.480000	-0.325308
	60.482000	-0.305968
	60.484000	-0.241501
	60.486000	-0.160917
	60.488000	-0.093227
	60.490000	-0.067440
	60.492000	-0.086780
	60.494000	-0.151247
	60.496000	-0.231831
	60.498000	-0.302745
	60.500000	-0.328532
	60.502000	-0.305968
	60.504000	-0.244725
	60.506000	-0.167364
	60.508000	-0.096450
	60.510000	-0.070663
	60.512000	-0.096450
	60.514000	-0.157694
	60.516000	-0.231831
	60.518000	-0.309192
	60.520000	-0.334979
	60.522000	-0.312415
	60.524000	-0.244725
	60.526000	-0.170587
	60.528000	-0.106120
	60.530000	-0.077110
	60.532000	-0.096450
	60.534000	-0.157694
	60.536000	-0.238278
	60.538000	-0.302745
	60.540000	-0.334979
	60.542000	-0.315638
	60.544000	-0.251171
	60.546000	-0.177034
	60.548000	-0.112567
	60.550000	-0.080333
	60.552000	-0.099673
	60.554000	-0.154470
	60.556000	-0.231831
	60.558000	-0.305968
	60.560000	-0.334979
	60.562000	-0.312415
	60.564000	-0.254395
	60.566000	-0.183481
	60.568000	-0.115790
	60.570000	-0.086780
	60.572000	-0.109343
	60.574000	-0.164141
	60.576000	-0.238278
	60.578000	-0.305968
	60.580000	-0.331755
	60.582000	-0.312415
	60.584000	-0.257618
	60.586000	-0.186704
	60.588000	-0.115790
	60.590000	-0.090003
	60.592000	-0.112567
	60.594000	-0.164141
	60.596000	-0.238278
	60.598000	-0.305968
	60.600000	-0.331755
	60.602000	-0.315638
	60.604000	-0.254395
	60.606000	-0.189927
	60.608000	-0.128684
	60.610000	-0.096450
	60.612000	-0.115790
	60.614000	-0.167364
	60.616000	-0.238278
	60.618000	-0.309192
	60.620000	-0.338202
	60.622000	-0.315638
	60.624000	-0.254395
	60.626000	-0.186704
	60.628000	-0.128684
	60.630000	-0.102897
	60.632000	-0.119014
	60.634000	-0.167364
	60.636000	-0.241501
	60.638000	-0.302745
	60.640000	-0.328532
	60.642000	-0.309192
	60.644000	-0.260841
	60.646000	-0.189927
	60.648000	-0.131907
	60.650000	-0.106120
	60.652000	-0.122237
	60.654000	-0.173811
	60.656000	-0.241501
	60.658000	-0.305968
	60.660000	-0.334979
	60.662000	-0.312415
	60.664000	-0.264065
	60.666000	-0.189927
	60.668000	-0.135130
	60.670000	-0.112567
	60.672000	-0.128684
	60.674000	-0.173811
	60.676000	-0.241501
	60.678000	-0.305968
	60.680000	-0.331755
	60.682000	-0.315638
	60.684000	-0.267288
	60.686000	-0.196374
	60.688000	-0.141577
	60.690000	-0.115790
	60.692000	-0.128684
	60.694000	-0.180257
	60.696000	-0.241501
	60.698000	-0.302745
	60.700000	-0.331755
	60.702000	-0.318862
	60.704000	-0.264065
	60.706000	-0.199597
	60.708000	-0.138354
	60.710000	-0.119014
	60.712000	-0.128684
	60.714000	-0.180257
	60.716000	-0.244725
	60.718000	-0.305968
	60.720000	-0.331755
	60.722000	-0.315638
	60.724000	-0.267288
	60.726000	-0.199597
	60.728000	-0.148024
	60.730000	-0.125460
	60.732000	-0.141577
	60.734000	-0.177034
	60.736000	-0.247948
	60.738000	-0.312415
