2024/7/4 	 20:37:43 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	26.848000	-2.194857
	26.850000	-2.091709
	26.852000	-2.046582
	26.854000	-2.059476
	26.856000	-2.136836
	26.858000	-2.233537
	26.860000	-2.336684
	26.862000	-2.385035
	26.864000	-2.368918
	26.866000	-2.298004
	26.868000	-2.191633
	26.870000	-2.094933
	26.872000	-2.046582
	26.874000	-2.056252
	26.876000	-2.127166
	26.878000	-2.233537
	26.880000	-2.336684
	26.882000	-2.391482
	26.884000	-2.368918
	26.886000	-2.298004
	26.888000	-2.191633
	26.890000	-2.091709
	26.892000	-2.043359
	26.894000	-2.059476
	26.896000	-2.133613
	26.898000	-2.230314
	26.900000	-2.333461
	26.902000	-2.378588
	26.904000	-2.365695
	26.906000	-2.291557
	26.908000	-2.194857
	26.910000	-2.088486
	26.912000	-2.033689
	26.914000	-2.053029
	26.916000	-2.120719
	26.918000	-2.223867
	26.920000	-2.330238
	26.922000	-2.372141
	26.924000	-2.365695
	26.926000	-2.291557
	26.928000	-2.185187
	26.930000	-2.088486
	26.932000	-2.040135
	26.934000	-2.053029
	26.936000	-2.123943
	26.938000	-2.230314
	26.940000	-2.330238
	26.942000	-2.378588
	26.944000	-2.365695
	26.946000	-2.291557
	26.948000	-2.178740
	26.950000	-2.082039
	26.952000	-2.030465
	26.954000	-2.046582
	26.956000	-2.123943
	26.958000	-2.223867
	26.960000	-2.323791
	26.962000	-2.375365
	26.964000	-2.359248
	26.966000	-2.281887
	26.968000	-2.181963
	26.970000	-2.075592
	26.972000	-2.030465
	26.974000	-2.046582
	26.976000	-2.120719
	26.978000	-2.220644
	26.980000	-2.317344
	26.982000	-2.368918
	26.984000	-2.352801
	26.986000	-2.281887
	26.988000	-2.178740
	26.990000	-2.078816
	26.992000	-2.027242
	26.994000	-2.043359
	26.996000	-2.114273
	26.998000	-2.217420
	27.000000	-2.317344
	27.002000	-2.365695
	27.004000	-2.356025
	27.006000	-2.278664
	27.008000	-2.178740
	27.010000	-2.078816
	27.012000	-2.030465
	27.014000	-2.046582
	27.016000	-2.120719
	27.018000	-2.217420
	27.020000	-2.320568
	27.022000	-2.372141
	27.024000	-2.349578
	27.026000	-2.272217
	27.028000	-2.169070
	27.030000	-2.075592
	27.032000	-2.027242
	27.034000	-2.046582
	27.036000	-2.117496
	27.038000	-2.217420
	27.040000	-2.314121
	27.042000	-2.368918
	27.044000	-2.346355
	27.046000	-2.278664
	27.048000	-2.169070
	27.050000	-2.078816
	27.052000	-2.027242
	27.054000	-2.040135
	27.056000	-2.117496
	27.058000	-2.223867
	27.060000	-2.323791
	27.062000	-2.368918
	27.064000	-2.352801
	27.066000	-2.275441
	27.068000	-2.175517
	27.070000	-2.078816
	27.072000	-2.027242
	27.074000	-2.043359
	27.076000	-2.123943
	27.078000	-2.220644
	27.080000	-2.323791
	27.082000	-2.368918
	27.084000	-2.349578
	27.086000	-2.275441
	27.088000	-2.169070
	27.090000	-2.075592
	27.092000	-2.030465
	27.094000	-2.043359
	27.096000	-2.117496
	27.098000	-2.220644
	27.100000	-2.314121
	27.102000	-2.368918
	27.104000	-2.356025
	27.106000	-2.272217
	27.108000	-2.172293
	27.110000	-2.072369
	27.112000	-2.030465
	27.114000	-2.043359
	27.116000	-2.117496
	27.118000	-2.220644
	27.120000	-2.323791
	27.122000	-2.375365
	27.124000	-2.352801
	27.126000	-2.281887
	27.128000	-2.169070
	27.130000	-2.072369
	27.132000	-2.024019
	27.134000	-2.043359
	27.136000	-2.120719
	27.138000	-2.223867
	27.140000	-2.317344
	27.142000	-2.368918
	27.144000	-2.352801
	27.146000	-2.278664
	27.148000	-2.175517
	27.150000	-2.072369
	27.152000	-2.030465
	27.154000	-2.043359
	27.156000	-2.114273
	27.158000	-2.214197
	27.160000	-2.323791
	27.162000	-2.372141
	27.164000	-2.356025
	27.166000	-2.285111
	27.168000	-2.175517
	27.170000	-2.075592
	27.172000	-2.027242
	27.174000	-2.040135
	27.176000	-2.114273
	27.178000	-2.227090
	27.180000	-2.320568
	27.182000	-2.368918
	27.184000	-2.356025
	27.186000	-2.278664
	27.188000	-2.172293
	27.190000	-2.075592
	27.192000	-2.020795
	27.194000	-2.043359
	27.196000	-2.120719
	27.198000	-2.227090
	27.200000	-2.323791
	27.202000	-2.375365
	27.204000	-2.352801
	27.206000	-2.275441
	27.208000	-2.165846
	27.210000	-2.072369
	27.212000	-2.027242
	27.214000	-2.046582
	27.216000	-2.117496
	27.218000	-2.227090
	27.220000	-2.327014
	27.222000	-2.375365
	27.224000	-2.352801
	27.226000	-2.275441
	27.228000	-2.169070
	27.230000	-2.072369
	27.232000	-2.030465
	27.234000	-2.046582
	27.236000	-2.120719
	27.238000	-2.230314
	27.240000	-2.330238
	27.242000	-2.368918
	27.244000	-2.359248
	27.246000	-2.281887
	27.248000	-2.169070
	27.250000	-2.075592
	27.252000	-2.027242
	27.254000	-2.053029
	27.256000	-2.123943
	27.258000	-2.227090
	27.260000	-2.323791
	27.262000	-2.375365
	27.264000	-2.352801
	27.266000	-2.278664
	27.268000	-2.172293
	27.270000	-2.085262
	27.272000	-2.036912
	27.274000	-2.049806
	27.276000	-2.127166
	27.278000	-2.230314
	27.280000	-2.323791
	27.282000	-2.381811
	27.284000	-2.352801
	27.286000	-2.272217
	27.288000	-2.175517
	27.290000	-2.075592
	27.292000	-2.030465
	27.294000	-2.056252
	27.296000	-2.123943
	27.298000	-2.227090
	27.300000	-2.330238
	27.302000	-2.375365
	27.304000	-2.352801
	27.306000	-2.285111
	27.308000	-2.169070
	27.310000	-2.078816
	27.312000	-2.027242
	27.314000	-2.043359
	27.316000	-2.130390
	27.318000	-2.233537
	27.320000	-2.330238
	27.322000	-2.375365
	27.324000	-2.356025
	27.326000	-2.275441
	27.328000	-2.172293
	27.330000	-2.078816
	27.332000	-2.033689
	27.334000	-2.053029
	27.336000	-2.127166
	27.338000	-2.230314
	27.340000	-2.327014
	27.342000	-2.372141
	27.344000	-2.349578
	27.346000	-2.272217
	27.348000	-2.169070
	27.350000	-2.072369
	27.352000	-2.030465
	27.354000	-2.046582
	27.356000	-2.120719
	27.358000	-2.227090
	27.360000	-2.327014
	27.362000	-2.368918
	27.364000	-2.346355
	27.366000	-2.275441
	27.368000	-2.172293
	27.370000	-2.075592
	27.372000	-2.024019
	27.374000	-2.043359
	27.376000	-2.123943
	27.378000	-2.223867
	27.380000	-2.327014
	27.382000	-2.372141
	27.384000	-2.349578
	27.386000	-2.275441
	27.388000	-2.165846
	27.390000	-2.069146
	27.392000	-2.020795
	27.394000	-2.049806
	27.396000	-2.123943
	27.398000	-2.236760
	27.400000	-2.323791
	27.402000	-2.368918
	27.404000	-2.352801
	27.406000	-2.272217
	27.408000	-2.169070
	27.410000	-2.075592
	27.412000	-2.030465
	27.414000	-2.043359
	27.416000	-2.127166
	27.418000	-2.227090
	27.420000	-2.327014
	27.422000	-2.365695
	27.424000	-2.352801
	27.426000	-2.268994
	27.428000	-2.175517
	27.430000	-2.069146
	27.432000	-2.027242
	27.434000	-2.053029
	27.436000	-2.127166
	27.438000	-2.233537
	27.440000	-2.323791
	27.442000	-2.372141
	27.444000	-2.352801
	27.446000	-2.272217
	27.448000	-2.169070
	27.450000	-2.075592
	27.452000	-2.033689
	27.454000	-2.049806
	27.456000	-2.127166
	27.458000	-2.236760
	27.460000	-2.333461
	27.462000	-2.368918
	27.464000	-2.349578
	27.466000	-2.275441
	27.468000	-2.165846
	27.470000	-2.072369
	27.472000	-2.030465
	27.474000	-2.049806
	27.476000	-2.130390
	27.478000	-2.227090
	27.480000	-2.327014
	27.482000	-2.381811
	27.484000	-2.349578
	27.486000	-2.272217
	27.488000	-2.172293
	27.490000	-2.072369
	27.492000	-2.030465
	27.494000	-2.049806
	27.496000	-2.130390
	27.498000	-2.239984
	27.500000	-2.333461
	27.502000	-2.375365
	27.504000	-2.356025
	27.506000	-2.275441
	27.508000	-2.172293
	27.510000	-2.078816
	27.512000	-2.030465
	27.514000	-2.049806
	27.516000	-2.130390
	27.518000	-2.233537
	27.520000	-2.333461
	27.522000	-2.378588
	27.524000	-2.356025
	27.526000	-2.275441
	27.528000	-2.172293
	27.530000	-2.072369
	27.532000	-2.033689
	27.534000	-2.056252
	27.536000	-2.130390
	27.538000	-2.239984
	27.540000	-2.339908
	27.542000	-2.378588
	27.544000	-2.352801
	27.546000	-2.275441
	27.548000	-2.172293
	27.550000	-2.078816
	27.552000	-2.033689
	27.554000	-2.053029
	27.556000	-2.133613
	27.558000	-2.239984
	27.560000	-2.336684
	27.562000	-2.375365
	27.564000	-2.352801
	27.566000	-2.272217
	27.568000	-2.172293
	27.570000	-2.082039
	27.572000	-2.033689
	27.574000	-2.049806
	27.576000	-2.136836
	27.578000	-2.243207
	27.580000	-2.333461
	27.582000	-2.375365
	27.584000	-2.359248
	27.586000	-2.275441
	27.588000	-2.175517
	27.590000	-2.078816
	27.592000	-2.033689
	27.594000	-2.056252
	27.596000	-2.140060
	27.598000	-2.236760
	27.600000	-2.336684
	27.602000	-2.372141
	27.604000	-2.359248
	27.606000	-2.275441
	27.608000	-2.172293
	27.610000	-2.075592
	27.612000	-2.030465
	27.614000	-2.056252
	27.616000	-2.133613
	27.618000	-2.243207
	27.620000	-2.333461
	27.622000	-2.375365
	27.624000	-2.352801
	27.626000	-2.275441
	27.628000	-2.169070
	27.630000	-2.075592
	27.632000	-2.033689
	27.634000	-2.059476
	27.636000	-2.136836
	27.638000	-2.246430
	27.640000	-2.333461
	27.642000	-2.381811
	27.644000	-2.352801
	27.646000	-2.275441
	27.648000	-2.169070
	27.650000	-2.078816
	27.652000	-2.033689
	27.654000	-2.053029
	27.656000	-2.140060
	27.658000	-2.246430
	27.660000	-2.339908
	27.662000	-2.381811
	27.664000	-2.359248
	27.666000	-2.272217
	27.668000	-2.172293
	27.670000	-2.082039
	27.672000	-2.036912
	27.674000	-2.059476
	27.676000	-2.140060
	27.678000	-2.246430
	27.680000	-2.339908
	27.682000	-2.381811
	27.684000	-2.352801
	27.686000	-2.278664
	27.688000	-2.172293
	27.690000	-2.078816
	27.692000	-2.036912
	27.694000	-2.056252
	27.696000	-2.133613
	27.698000	-2.243207
	27.700000	-2.343131
	27.702000	-2.381811
	27.704000	-2.359248
	27.706000	-2.278664
	27.708000	-2.172293
	27.710000	-2.082039
	27.712000	-2.036912
	27.714000	-2.062699
	27.716000	-2.140060
	27.718000	-2.243207
	27.720000	-2.339908
	27.722000	-2.381811
	27.724000	-2.352801
	27.726000	-2.272217
	27.728000	-2.169070
	27.730000	-2.085262
	27.732000	-2.036912
	27.734000	-2.056252
	27.736000	-2.143283
	27.738000	-2.243207
	27.740000	-2.339908
	27.742000	-2.391482
	27.744000	-2.352801
	27.746000	-2.272217
	27.748000	-2.172293
	27.750000	-2.075592
	27.752000	-2.030465
	27.754000	-2.056252
	27.756000	-2.143283
	27.758000	-2.249654
	27.760000	-2.339908
	27.762000	-2.381811
	27.764000	-2.356025
	27.766000	-2.272217
	27.768000	-2.169070
	27.770000	-2.072369
	27.772000	-2.033689
	27.774000	-2.056252
	27.776000	-2.140060
	27.778000	-2.243207
	27.780000	-2.336684
	27.782000	-2.381811
	27.784000	-2.349578
	27.786000	-2.275441
	27.788000	-2.169070
	27.790000	-2.075592
	27.792000	-2.036912
	27.794000	-2.059476
	27.796000	-2.140060
	27.798000	-2.246430
	27.800000	-2.333461
	27.802000	-2.378588
	27.804000	-2.362471
	27.806000	-2.272217
	27.808000	-2.175517
	27.810000	-2.075592
	27.812000	-2.033689
	27.814000	-2.065922
	27.816000	-2.143283
	27.818000	-2.246430
	27.820000	-2.339908
	27.822000	-2.378588
	27.824000	-2.359248
	27.826000	-2.272217
	27.828000	-2.169070
	27.830000	-2.075592
	27.832000	-2.036912
	27.834000	-2.062699
	27.836000	-2.146506
	27.838000	-2.249654
	27.840000	-2.343131
	27.842000	-2.385035
	27.844000	-2.349578
	27.846000	-2.272217
	27.848000	-2.165846
	27.850000	-2.075592
	27.852000	-2.030465
	27.854000	-2.065922
	27.856000	-2.149730
	27.858000	-2.252877
	27.860000	-2.346355
	27.862000	-2.381811
	27.864000	-2.356025
	27.866000	-2.275441
	27.868000	-2.165846
	27.870000	-2.075592
	27.872000	-2.033689
	27.874000	-2.065922
	27.876000	-2.146506
	27.878000	-2.249654
	27.880000	-2.339908
	27.882000	-2.381811
	27.884000	-2.359248
	27.886000	-2.272217
	27.888000	-2.165846
	27.890000	-2.072369
	27.892000	-2.043359
	27.894000	-2.062699
	27.896000	-2.146506
	27.898000	-2.249654
	27.900000	-2.346355
	27.902000	-2.385035
	27.904000	-2.359248
	27.906000	-2.278664
	27.908000	-2.162623
	27.910000	-2.075592
	27.912000	-2.036912
	27.914000	-2.062699
	27.916000	-2.143283
	27.918000	-2.249654
	27.920000	-2.349578
	27.922000	-2.378588
	27.924000	-2.352801
	27.926000	-2.265771
	27.928000	-2.162623
	27.930000	-2.075592
	27.932000	-2.036912
	27.934000	-2.059476
	27.936000	-2.143283
	27.938000	-2.249654
	27.940000	-2.339908
	27.942000	-2.378588
	27.944000	-2.352801
	27.946000	-2.272217
	27.948000	-2.165846
	27.950000	-2.072369
	27.952000	-2.036912
	27.954000	-2.065922
	27.956000	-2.146506
	27.958000	-2.256101
	27.960000	-2.343131
	27.962000	-2.385035
	27.964000	-2.356025
	27.966000	-2.265771
	27.968000	-2.169070
	27.970000	-2.075592
	27.972000	-2.036912
	27.974000	-2.065922
	27.976000	-2.149730
	27.978000	-2.259324
	27.980000	-2.346355
	27.982000	-2.381811
	27.984000	-2.356025
	27.986000	-2.275441
	27.988000	-2.165846
	27.990000	-2.078816
	27.992000	-2.036912
	27.994000	-2.062699
	27.996000	-2.149730
	27.998000	-2.249654
	28.000000	-2.352801
	28.002000	-2.385035
	28.004000	-2.359248
	28.006000	-2.272217
	28.008000	-2.169070
	28.010000	-2.072369
	28.012000	-2.036912
	28.014000	-2.062699
	28.016000	-2.146506
	28.018000	-2.252877
	28.020000	-2.346355
	28.022000	-2.378588
	28.024000	-2.352801
	28.026000	-2.272217
	28.028000	-2.159400
	28.030000	-2.069146
	28.032000	-2.030465
	28.034000	-2.062699
	28.036000	-2.146506
	28.038000	-2.252877
	28.040000	-2.352801
	28.042000	-2.391482
	28.044000	-2.356025
	28.046000	-2.268994
	28.048000	-2.162623
	28.050000	-2.075592
	28.052000	-2.030465
	28.054000	-2.059476
	28.056000	-2.143283
	28.058000	-2.256101
	28.060000	-2.349578
	28.062000	-2.381811
	28.064000	-2.352801
	28.066000	-2.265771
	28.068000	-2.165846
	28.070000	-2.072369
	28.072000	-2.030465
	28.074000	-2.056252
	28.076000	-2.149730
	28.078000	-2.256101
	28.080000	-2.352801
	28.082000	-2.381811
	28.084000	-2.346355
	28.086000	-2.268994
	28.088000	-2.162623
	28.090000	-2.072369
	28.092000	-2.036912
	28.094000	-2.059476
	28.096000	-2.143283
	28.098000	-2.252877
	28.100000	-2.339908
	28.102000	-2.381811
	28.104000	-2.346355
	28.106000	-2.262547
	28.108000	-2.162623
	28.110000	-2.069146
	28.112000	-2.033689
	28.114000	-2.059476
	28.116000	-2.149730
	28.118000	-2.252877
	28.120000	-2.343131
	28.122000	-2.385035
	28.124000	-2.349578
	28.126000	-2.268994
	28.128000	-2.165846
	28.130000	-2.065922
	28.132000	-2.036912
	28.134000	-2.065922
	28.136000	-2.143283
	28.138000	-2.256101
	28.140000	-2.343131
	28.142000	-2.381811
	28.144000	-2.359248
	28.146000	-2.265771
	28.148000	-2.165846
	28.150000	-2.069146
	28.152000	-2.036912
	28.154000	-2.056252
	28.156000	-2.152953
	28.158000	-2.252877
	28.160000	-2.346355
	28.162000	-2.381811
	28.164000	-2.356025
	28.166000	-2.265771
	28.168000	-2.162623
	28.170000	-2.072369
	28.172000	-2.036912
	28.174000	-2.062699
	28.176000	-2.149730
	28.178000	-2.259324
	28.180000	-2.346355
	28.182000	-2.378588
	28.184000	-2.352801
	28.186000	-2.265771
	28.188000	-2.159400
	28.190000	-2.065922
	28.192000	-2.036912
	28.194000	-2.062699
	28.196000	-2.149730
	28.198000	-2.259324
	28.200000	-2.343131
	28.202000	-2.378588
	28.204000	-2.356025
	28.206000	-2.268994
	28.208000	-2.156176
	28.210000	-2.069146
	28.212000	-2.036912
	28.214000	-2.069146
	28.216000	-2.149730
	28.218000	-2.256101
	28.220000	-2.349578
	28.222000	-2.378588
	28.224000	-2.349578
	28.226000	-2.265771
	28.228000	-2.159400
	28.230000	-2.069146
	28.232000	-2.033689
	28.234000	-2.062699
	28.236000	-2.149730
	28.238000	-2.262547
	28.240000	-2.352801
	28.242000	-2.385035
	28.244000	-2.346355
	28.246000	-2.262547
	28.248000	-2.152953
	28.250000	-2.072369
	28.252000	-2.040135
	28.254000	-2.065922
	28.256000	-2.146506
	28.258000	-2.256101
	28.260000	-2.346355
	28.262000	-2.375365
	28.264000	-2.343131
	28.266000	-2.259324
	28.268000	-2.162623
	28.270000	-2.069146
	28.272000	-2.033689
	28.274000	-2.056252
	28.276000	-2.146506
	28.278000	-2.256101
	28.280000	-2.349578
	28.282000	-2.381811
	28.284000	-2.346355
	28.286000	-2.262547
	28.288000	-2.156176
	28.290000	-2.065922
	28.292000	-2.030465
	28.294000	-2.065922
	28.296000	-2.152953
	28.298000	-2.252877
	28.300000	-2.343131
	28.302000	-2.372141
	28.304000	-2.346355
	28.306000	-2.256101
	28.308000	-2.149730
	28.310000	-2.062699
	28.312000	-2.033689
	28.314000	-2.072369
	28.316000	-2.149730
	28.318000	-2.249654
	28.320000	-2.336684
	28.322000	-2.381811
	28.324000	-2.346355
	28.326000	-2.259324
	28.328000	-2.152953
	28.330000	-2.065922
	28.332000	-2.030465
	28.334000	-2.059476
	28.336000	-2.149730
	28.338000	-2.259324
	28.340000	-2.346355
	28.342000	-2.378588
	28.344000	-2.346355
	28.346000	-2.259324
	28.348000	-2.152953
	28.350000	-2.069146
	28.352000	-2.030465
	28.354000	-2.062699
	28.356000	-2.146506
	28.358000	-2.256101
	28.360000	-2.343131
	28.362000	-2.368918
	28.364000	-2.336684
	28.366000	-2.256101
	28.368000	-2.149730
	28.370000	-2.069146
	28.372000	-2.030465
	28.374000	-2.065922
	28.376000	-2.156176
	28.378000	-2.256101
	28.380000	-2.343131
	28.382000	-2.378588
	28.384000	-2.339908
	28.386000	-2.256101
	28.388000	-2.152953
	28.390000	-2.062699
	28.392000	-2.027242
	28.394000	-2.069146
	28.396000	-2.146506
	28.398000	-2.256101
	28.400000	-2.349578
	28.402000	-2.375365
	28.404000	-2.343131
	28.406000	-2.256101
	28.408000	-2.156176
	28.410000	-2.062699
	28.412000	-2.036912
	28.414000	-2.069146
	28.416000	-2.152953
	28.418000	-2.256101
	28.420000	-2.349578
	28.422000	-2.378588
	28.424000	-2.343131
	28.426000	-2.256101
	28.428000	-2.156176
	28.430000	-2.069146
	28.432000	-2.030465
	28.434000	-2.065922
	28.436000	-2.159400
	28.438000	-2.259324
	28.440000	-2.349578
	28.442000	-2.375365
	28.444000	-2.339908
	28.446000	-2.256101
	28.448000	-2.149730
	28.450000	-2.065922
	28.452000	-2.033689
	28.454000	-2.075592
	28.456000	-2.156176
	28.458000	-2.259324
	28.460000	-2.346355
	28.462000	-2.378588
	28.464000	-2.349578
	28.466000	-2.262547
	28.468000	-2.159400
	28.470000	-2.072369
	28.472000	-2.036912
	28.474000	-2.072369
	28.476000	-2.156176
	28.478000	-2.265771
	28.480000	-2.356025
	28.482000	-2.385035
	28.484000	-2.349578
	28.486000	-2.262547
	28.488000	-2.149730
	28.490000	-2.059476
	28.492000	-2.033689
	28.494000	-2.062699
	28.496000	-2.159400
	28.498000	-2.262547
	28.500000	-2.352801
	28.502000	-2.381811
	28.504000	-2.349578
	28.506000	-2.259324
	28.508000	-2.152953
	28.510000	-2.062699
	28.512000	-2.036912
	28.514000	-2.072369
	28.516000	-2.156176
	28.518000	-2.262547
	28.520000	-2.349578
	28.522000	-2.372141
	28.524000	-2.343131
	28.526000	-2.252877
	28.528000	-2.152953
	28.530000	-2.065922
	28.532000	-2.033689
	28.534000	-2.062699
	28.536000	-2.152953
	28.538000	-2.259324
	28.540000	-2.343131
	28.542000	-2.375365
	28.544000	-2.333461
	28.546000	-2.252877
	28.548000	-2.149730
	28.550000	-2.062699
	28.552000	-2.033689
	28.554000	-2.069146
	28.556000	-2.149730
	28.558000	-2.252877
	28.560000	-2.339908
	28.562000	-2.375365
	28.564000	-2.333461
	28.566000	-2.249654
	28.568000	-2.146506
	28.570000	-2.059476
	28.572000	-2.033689
	28.574000	-2.065922
	28.576000	-2.156176
	28.578000	-2.252877
	28.580000	-2.339908
	28.582000	-2.365695
	28.584000	-2.333461
	28.586000	-2.249654
	28.588000	-2.136836
	28.590000	-2.059476
	28.592000	-2.033689
	28.594000	-2.069146
	28.596000	-2.152953
	28.598000	-2.252877
	28.600000	-2.336684
	28.602000	-2.375365
	28.604000	-2.333461
	28.606000	-2.243207
	28.608000	-2.146506
	28.610000	-2.059476
	28.612000	-2.030465
	28.614000	-2.072369
	28.616000	-2.149730
	28.618000	-2.259324
	28.620000	-2.336684
	28.622000	-2.368918
	28.624000	-2.336684
	28.626000	-2.239984
	28.628000	-2.140060
	28.630000	-2.056252
	28.632000	-2.030465
	28.634000	-2.062699
	28.636000	-2.152953
	28.638000	-2.249654
	28.640000	-2.343131
	28.642000	-2.368918
	28.644000	-2.327014
	28.646000	-2.243207
	28.648000	-2.133613
	28.650000	-2.056252
	28.652000	-2.027242
	28.654000	-2.065922
	28.656000	-2.152953
	28.658000	-2.256101
	28.660000	-2.343131
	28.662000	-2.359248
	28.664000	-2.330238
	28.666000	-2.239984
	28.668000	-2.140060
	28.670000	-2.056252
	28.672000	-2.024019
	28.674000	-2.065922
	28.676000	-2.149730
	28.678000	-2.252877
	28.680000	-2.333461
	28.682000	-2.365695
	28.684000	-2.333461
	28.686000	-2.246430
	28.688000	-2.140060
	28.690000	-2.056252
	28.692000	-2.033689
	28.694000	-2.065922
	28.696000	-2.159400
	28.698000	-2.262547
	28.700000	-2.343131
	28.702000	-2.368918
	28.704000	-2.336684
	28.706000	-2.249654
	28.708000	-2.146506
	28.710000	-2.065922
	28.712000	-2.033689
	28.714000	-2.072369
	28.716000	-2.162623
	28.718000	-2.268994
	28.720000	-2.359248
	28.722000	-2.381811
	28.724000	-2.346355
	28.726000	-2.256101
	28.728000	-2.152953
	28.730000	-2.075592
	28.732000	-2.053029
	28.734000	-2.088486
	28.736000	-2.178740
	28.738000	-2.281887
	28.740000	-2.365695
	28.742000	-2.388258
	28.744000	-2.356025
	28.746000	-2.272217
	28.748000	-2.165846
	28.750000	-2.088486
	28.752000	-2.059476
	28.754000	-2.094933
	28.756000	-2.188410
	28.758000	-2.291557
	28.760000	-2.365695
	28.762000	-2.394705
	28.764000	-2.359248
	28.766000	-2.275441
	28.768000	-2.175517
	28.770000	-2.094933
	28.772000	-2.065922
	28.774000	-2.104603
	28.776000	-2.194857
	28.778000	-2.301228
	28.780000	-2.381811
	28.782000	-2.407598
	28.784000	-2.368918
	28.786000	-2.285111
	28.788000	-2.175517
	28.790000	-2.101379
	28.792000	-2.075592
	28.794000	-2.114273
	28.796000	-2.204527
	28.798000	-2.301228
	28.800000	-2.385035
	28.802000	-2.414045
	28.804000	-2.372141
	28.806000	-2.281887
	28.808000	-2.185187
	28.810000	-2.104603
	28.812000	-2.082039
	28.814000	-2.117496
	28.816000	-2.204527
	28.818000	-2.304451
	28.820000	-2.391482
	28.822000	-2.417268
	28.824000	-2.372141
	28.826000	-2.285111
	28.828000	-2.188410
	28.830000	-2.107826
	28.832000	-2.078816
	28.834000	-2.120719
	28.836000	-2.198080
	28.838000	-2.310898
	28.840000	-2.391482
	28.842000	-2.414045
	28.844000	-2.375365
	28.846000	-2.288334
	28.848000	-2.178740
	28.850000	-2.107826
	28.852000	-2.075592
	28.854000	-2.117496
	28.856000	-2.210973
	28.858000	-2.314121
	28.860000	-2.385035
	28.862000	-2.414045
	28.864000	-2.372141
	28.866000	-2.288334
	28.868000	-2.185187
	28.870000	-2.107826
	28.872000	-2.078816
	28.874000	-2.114273
	28.876000	-2.207750
	28.878000	-2.304451
	28.880000	-2.381811
	28.882000	-2.410822
	28.884000	-2.372141
	28.886000	-2.285111
	28.888000	-2.181963
	28.890000	-2.107826
	28.892000	-2.082039
	28.894000	-2.117496
	28.896000	-2.210973
	28.898000	-2.310898
	28.900000	-2.385035
	28.902000	-2.414045
	28.904000	-2.372141
	28.906000	-2.285111
	28.908000	-2.181963
	28.910000	-2.104603
	28.912000	-2.075592
	28.914000	-2.120719
	28.916000	-2.207750
	28.918000	-2.307674
	28.920000	-2.378588
	28.922000	-2.410822
	28.924000	-2.368918
	28.926000	-2.272217
	28.928000	-2.178740
	28.930000	-2.101379
	28.932000	-2.078816
	28.934000	-2.120719
	28.936000	-2.210973
	28.938000	-2.304451
	28.940000	-2.394705
	28.942000	-2.404375
	28.944000	-2.365695
	28.946000	-2.278664
	28.948000	-2.178740
	28.950000	-2.104603
	28.952000	-2.085262
	28.954000	-2.120719
	28.956000	-2.204527
	28.958000	-2.301228
	28.960000	-2.385035
	28.962000	-2.407598
	28.964000	-2.362471
	28.966000	-2.278664
	28.968000	-2.188410
	28.970000	-2.098156
	28.972000	-2.078816
	28.974000	-2.117496
	28.976000	-2.204527
	28.978000	-2.304451
	28.980000	-2.381811
	28.982000	-2.407598
	28.984000	-2.365695
	28.986000	-2.278664
	28.988000	-2.181963
	28.990000	-2.098156
	28.992000	-2.072369
	28.994000	-2.111049
	28.996000	-2.201303
	28.998000	-2.294781
	29.000000	-2.372141
	29.002000	-2.397928
	29.004000	-2.359248
	29.006000	-2.275441
	29.008000	-2.169070
	29.010000	-2.088486
	29.012000	-2.072369
	29.014000	-2.111049
	29.016000	-2.198080
	29.018000	-2.298004
	29.020000	-2.375365
	29.022000	-2.394705
	29.024000	-2.352801
	29.026000	-2.268994
	29.028000	-2.172293
	29.030000	-2.098156
	29.032000	-2.075592
	29.034000	-2.111049
	29.036000	-2.194857
	29.038000	-2.298004
	29.040000	-2.375365
	29.042000	-2.401152
	29.044000	-2.356025
	29.046000	-2.265771
	29.048000	-2.172293
	29.050000	-2.091709
	29.052000	-2.072369
	29.054000	-2.114273
	29.056000	-2.201303
	29.058000	-2.298004
	29.060000	-2.375365
	29.062000	-2.394705
	29.064000	-2.352801
	29.066000	-2.262547
	29.068000	-2.172293
	29.070000	-2.088486
	29.072000	-2.069146
	29.074000	-2.120719
	29.076000	-2.198080
	29.078000	-2.294781
	29.080000	-2.375365
	29.082000	-2.394705
	29.084000	-2.352801
	29.086000	-2.268994
	29.088000	-2.169070
	29.090000	-2.091709
	29.092000	-2.065922
	29.094000	-2.114273
	29.096000	-2.194857
	29.098000	-2.294781
	29.100000	-2.368918
	29.102000	-2.388258
	29.104000	-2.349578
	29.106000	-2.262547
	29.108000	-2.162623
	29.110000	-2.088486
	29.112000	-2.072369
	29.114000	-2.111049
	29.116000	-2.198080
	29.118000	-2.294781
	29.120000	-2.375365
	29.122000	-2.388258
	29.124000	-2.349578
	29.126000	-2.262547
	29.128000	-2.172293
	29.130000	-2.094933
	29.132000	-2.075592
	29.134000	-2.111049
	29.136000	-2.198080
	29.138000	-2.294781
	29.140000	-2.378588
	29.142000	-2.394705
	29.144000	-2.352801
	29.146000	-2.265771
	29.148000	-2.165846
	29.150000	-2.094933
	29.152000	-2.075592
