2024/7/10 	 20:48:41 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	11.470000	-2.356025
	11.475000	-2.281887
	11.480000	-2.349578
	11.485000	-2.423715
	11.490000	-2.349578
	11.495000	-2.285111
	11.500000	-2.349578
	11.505000	-2.423715
	11.510000	-2.362471
	11.515000	-2.288334
	11.520000	-2.346355
	11.525000	-2.426939
	11.530000	-2.352801
	11.535000	-2.281887
	11.540000	-2.356025
	11.545000	-2.426939
	11.550000	-2.352801
	11.555000	-2.291557
	11.560000	-2.349578
	11.565000	-2.420492
	11.570000	-2.359248
	11.575000	-2.281887
	11.580000	-2.352801
	11.585000	-2.426939
	11.590000	-2.356025
	11.595000	-2.288334
	11.600000	-2.346355
	11.605000	-2.423715
	11.610000	-2.352801
	11.615000	-2.285111
	11.620000	-2.349578
	11.625000	-2.423715
	11.630000	-2.362471
	11.635000	-2.285111
	11.640000	-2.349578
	11.645000	-2.417268
	11.650000	-2.352801
	11.655000	-2.285111
	11.660000	-2.352801
	11.665000	-2.423715
	11.670000	-2.359248
	11.675000	-2.288334
	11.680000	-2.352801
	11.685000	-2.423715
	11.690000	-2.362471
	11.695000	-2.288334
	11.700000	-2.356025
	11.705000	-2.417268
	11.710000	-2.359248
	11.715000	-2.288334
	11.720000	-2.359248
	11.725000	-2.420492
	11.730000	-2.356025
	11.735000	-2.291557
	11.740000	-2.359248
	11.745000	-2.430162
	11.750000	-2.359248
	11.755000	-2.291557
	11.760000	-2.365695
	11.765000	-2.426939
	11.770000	-2.362471
	11.775000	-2.291557
	11.780000	-2.359248
	11.785000	-2.430162
	11.790000	-2.356025
	11.795000	-2.291557
	11.800000	-2.362471
	11.805000	-2.433385
	11.810000	-2.365695
	11.815000	-2.288334
	11.820000	-2.362471
	11.825000	-2.436609
	11.830000	-2.359248
	11.835000	-2.291557
	11.840000	-2.362471
	11.845000	-2.436609
	11.850000	-2.365695
	11.855000	-2.298004
	11.860000	-2.365695
	11.865000	-2.433385
	11.870000	-2.365695
	11.875000	-2.301228
	11.880000	-2.372141
	11.885000	-2.436609
	11.890000	-2.368918
	11.895000	-2.301228
	11.900000	-2.368918
	11.905000	-2.449502
	11.910000	-2.362471
	11.915000	-2.301228
	11.920000	-2.375365
	11.925000	-2.446279
	11.930000	-2.372141
	11.935000	-2.307674
	11.940000	-2.375365
	11.945000	-2.452725
	11.950000	-2.372141
	11.955000	-2.310898
	11.960000	-2.385035
	11.965000	-2.446279
	11.970000	-2.378588
	11.975000	-2.310898
	11.980000	-2.381811
	11.985000	-2.449502
	11.990000	-2.372141
	11.995000	-2.314121
	12.000000	-2.385035
	12.005000	-2.455949
	12.010000	-2.378588
	12.015000	-2.320568
	12.020000	-2.388258
	12.025000	-2.455949
	12.030000	-2.381811
	12.035000	-2.317344
	12.040000	-2.388258
	12.045000	-2.459172
	12.050000	-2.388258
	12.055000	-2.320568
	12.060000	-2.401152
	12.065000	-2.462395
	12.070000	-2.385035
	12.075000	-2.320568
	12.080000	-2.397928
	12.085000	-2.468842
	12.090000	-2.391482
	12.095000	-2.327014
	12.100000	-2.401152
	12.105000	-2.468842
	12.110000	-2.388258
	12.115000	-2.323791
	12.120000	-2.404375
	12.125000	-2.462395
	12.130000	-2.397928
	12.135000	-2.327014
	12.140000	-2.407598
	12.145000	-2.462395
	12.150000	-2.401152
	12.155000	-2.330238
	12.160000	-2.401152
	12.165000	-2.468842
	12.170000	-2.401152
	12.175000	-2.333461
	12.180000	-2.404375
	12.185000	-2.475289
	12.190000	-2.401152
	12.195000	-2.327014
	12.200000	-2.404375
	12.205000	-2.472066
	12.210000	-2.401152
	12.215000	-2.336684
	12.220000	-2.404375
	12.225000	-2.468842
	12.230000	-2.391482
	12.235000	-2.327014
	12.240000	-2.397928
	12.245000	-2.468842
	12.250000	-2.391482
	12.255000	-2.333461
	12.260000	-2.401152
	12.265000	-2.468842
	12.270000	-2.394705
	12.275000	-2.320568
	12.280000	-2.404375
	12.285000	-2.465619
	12.290000	-2.391482
	12.295000	-2.323791
	12.300000	-2.404375
	12.305000	-2.465619
	12.310000	-2.388258
	12.315000	-2.320568
	12.320000	-2.397928
	12.325000	-2.465619
	12.330000	-2.385035
	12.335000	-2.320568
	12.340000	-2.394705
	12.345000	-2.462395
	12.350000	-2.388258
	12.355000	-2.323791
	12.360000	-2.394705
	12.365000	-2.462395
	12.370000	-2.381811
	12.375000	-2.323791
	12.380000	-2.404375
	12.385000	-2.455949
	12.390000	-2.391482
	12.395000	-2.323791
	12.400000	-2.397928
	12.405000	-2.455949
	12.410000	-2.385035
	12.415000	-2.330238
	12.420000	-2.397928
	12.425000	-2.459172
	12.430000	-2.385035
	12.435000	-2.323791
	12.440000	-2.394705
	12.445000	-2.459172
	12.450000	-2.385035
	12.455000	-2.323791
	12.460000	-2.394705
	12.465000	-2.459172
	12.470000	-2.381811
	12.475000	-2.320568
	12.480000	-2.397928
	12.485000	-2.455949
	12.490000	-2.378588
	12.495000	-2.320568
	12.500000	-2.397928
	12.505000	-2.455949
	12.510000	-2.381811
	12.515000	-2.323791
	12.520000	-2.401152
	12.525000	-2.455949
	12.530000	-2.375365
	12.535000	-2.317344
	12.540000	-2.391482
	12.545000	-2.459172
	12.550000	-2.381811
	12.555000	-2.314121
	12.560000	-2.394705
	12.565000	-2.449502
	12.570000	-2.372141
	12.575000	-2.310898
	12.580000	-2.385035
	12.585000	-2.455949
	12.590000	-2.372141
	12.595000	-2.314121
	12.600000	-2.397928
	12.605000	-2.455949
	12.610000	-2.378588
	12.615000	-2.320568
	12.620000	-2.394705
	12.625000	-2.452725
	12.630000	-2.368918
	12.635000	-2.317344
	12.640000	-2.394705
	12.645000	-2.452725
	12.650000	-2.378588
	12.655000	-2.314121
	12.660000	-2.391482
	12.665000	-2.459172
	12.670000	-2.368918
	12.675000	-2.317344
	12.680000	-2.394705
	12.685000	-2.455949
	12.690000	-2.378588
	12.695000	-2.320568
	12.700000	-2.404375
	12.705000	-2.455949
	12.710000	-2.378588
	12.715000	-2.327014
	12.720000	-2.401152
	12.725000	-2.455949
	12.730000	-2.381811
	12.735000	-2.317344
	12.740000	-2.401152
	12.745000	-2.455949
	12.750000	-2.378588
	12.755000	-2.317344
	12.760000	-2.397928
	12.765000	-2.459172
	12.770000	-2.375365
	12.775000	-2.320568
	12.780000	-2.401152
	12.785000	-2.455949
	12.790000	-2.378588
	12.795000	-2.320568
	12.800000	-2.401152
	12.805000	-2.455949
	12.810000	-2.375365
	12.815000	-2.320568
	12.820000	-2.397928
	12.825000	-2.459172
	12.830000	-2.378588
	12.835000	-2.317344
	12.840000	-2.404375
	12.845000	-2.455949
	12.850000	-2.375365
	12.855000	-2.320568
	12.860000	-2.407598
	12.865000	-2.462395
	12.870000	-2.381811
	12.875000	-2.320568
	12.880000	-2.401152
	12.885000	-2.459172
	12.890000	-2.378588
	12.895000	-2.323791
	12.900000	-2.407598
	12.905000	-2.468842
	12.910000	-2.385035
	12.915000	-2.320568
	12.920000	-2.417268
	12.925000	-2.468842
	12.930000	-2.388258
	12.935000	-2.333461
	12.940000	-2.414045
	12.945000	-2.472066
	12.950000	-2.381811
	12.955000	-2.330238
	12.960000	-2.407598
	12.965000	-2.472066
	12.970000	-2.385035
	12.975000	-2.343131
	12.980000	-2.417268
	12.985000	-2.475289
	12.990000	-2.397928
	12.995000	-2.336684
	13.000000	-2.417268
	13.005000	-2.478512
	13.010000	-2.388258
	13.015000	-2.333461
	13.020000	-2.417268
	13.025000	-2.481736
	13.030000	-2.394705
	13.035000	-2.339908
	13.040000	-2.423715
	13.045000	-2.478512
	13.050000	-2.391482
	13.055000	-2.336684
	13.060000	-2.423715
	13.065000	-2.472066
	13.070000	-2.391482
	13.075000	-2.336684
	13.080000	-2.417268
	13.085000	-2.475289
	13.090000	-2.394705
	13.095000	-2.343131
	13.100000	-2.426939
	13.105000	-2.475289
	13.110000	-2.397928
	13.115000	-2.336684
	13.120000	-2.430162
	13.125000	-2.478512
	13.130000	-2.391482
	13.135000	-2.346355
	13.140000	-2.433385
	13.145000	-2.475289
	13.150000	-2.394705
	13.155000	-2.343131
	13.160000	-2.430162
	13.165000	-2.472066
	13.170000	-2.397928
	13.175000	-2.336684
	13.180000	-2.420492
	13.185000	-2.478512
	13.190000	-2.391482
	13.195000	-2.336684
	13.200000	-2.420492
	13.205000	-2.475289
	13.210000	-2.391482
	13.215000	-2.339908
	13.220000	-2.420492
	13.225000	-2.475289
	13.230000	-2.391482
	13.235000	-2.333461
	13.240000	-2.426939
	13.245000	-2.475289
	13.250000	-2.385035
	13.255000	-2.336684
	13.260000	-2.420492
	13.265000	-2.468842
	13.270000	-2.388258
	13.275000	-2.336684
	13.280000	-2.420492
	13.285000	-2.465619
	13.290000	-2.388258
	13.295000	-2.327014
	13.300000	-2.410822
	13.305000	-2.468842
	13.310000	-2.378588
	13.315000	-2.333461
	13.320000	-2.417268
	13.325000	-2.468842
	13.330000	-2.378588
	13.335000	-2.336684
	13.340000	-2.420492
	13.345000	-2.468842
	13.350000	-2.385035
	13.355000	-2.327014
	13.360000	-2.414045
	13.365000	-2.468842
	13.370000	-2.372141
	13.375000	-2.330238
	13.380000	-2.414045
	13.385000	-2.468842
	13.390000	-2.375365
	13.395000	-2.323791
	13.400000	-2.417268
	13.405000	-2.459172
	13.410000	-2.381811
	13.415000	-2.327014
	13.420000	-2.410822
	13.425000	-2.462395
	13.430000	-2.385035
	13.435000	-2.323791
	13.440000	-2.423715
	13.445000	-2.462395
	13.450000	-2.381811
	13.455000	-2.330238
	13.460000	-2.414045
	13.465000	-2.468842
	13.470000	-2.378588
	13.475000	-2.330238
	13.480000	-2.417268
	13.485000	-2.462395
	13.490000	-2.381811
	13.495000	-2.327014
	13.500000	-2.420492
	13.505000	-2.455949
	13.510000	-2.375365
	13.515000	-2.327014
	13.520000	-2.407598
	13.525000	-2.459172
	13.530000	-2.372141
	13.535000	-2.320568
	13.540000	-2.410822
	13.545000	-2.452725
	13.550000	-2.368918
	13.555000	-2.317344
	13.560000	-2.407598
	13.565000	-2.455949
	13.570000	-2.365695
	13.575000	-2.314121
	13.580000	-2.401152
	13.585000	-2.452725
	13.590000	-2.356025
	13.595000	-2.310898
	13.600000	-2.407598
	13.605000	-2.446279
	13.610000	-2.359248
	13.615000	-2.307674
	13.620000	-2.391482
	13.625000	-2.439832
	13.630000	-2.352801
	13.635000	-2.298004
	13.640000	-2.385035
	13.645000	-2.430162
	13.650000	-2.349578
	13.655000	-2.294781
	13.660000	-2.385035
	13.665000	-2.423715
	13.670000	-2.330238
	13.675000	-2.281887
	13.680000	-2.372141
	13.685000	-2.414045
	13.690000	-2.330238
	13.695000	-2.278664
	13.700000	-2.365695
	13.705000	-2.407598
	13.710000	-2.320568
	13.715000	-2.268994
	13.720000	-2.356025
	13.725000	-2.401152
	13.730000	-2.314121
	13.735000	-2.265771
	13.740000	-2.346355
	13.745000	-2.388258
	13.750000	-2.310898
	13.755000	-2.252877
	13.760000	-2.343131
	13.765000	-2.381811
	13.770000	-2.291557
	13.775000	-2.246430
	13.780000	-2.333461
	13.785000	-2.378588
	13.790000	-2.291557
	13.795000	-2.243207
	13.800000	-2.327014
	13.805000	-2.372141
	13.810000	-2.291557
	13.815000	-2.239984
	13.820000	-2.330238
	13.825000	-2.368918
	13.830000	-2.285111
	13.835000	-2.239984
	13.840000	-2.327014
	13.845000	-2.375365
	13.850000	-2.291557
	13.855000	-2.233537
	13.860000	-2.330238
	13.865000	-2.378588
	13.870000	-2.291557
	13.875000	-2.243207
	13.880000	-2.336684
	13.885000	-2.375365
	13.890000	-2.285111
	13.895000	-2.249654
	13.900000	-2.333461
	13.905000	-2.381811
	13.910000	-2.294781
	13.915000	-2.249654
	13.920000	-2.333461
	13.925000	-2.378588
	13.930000	-2.291557
	13.935000	-2.249654
	13.940000	-2.336684
	13.945000	-2.378588
	13.950000	-2.288334
	13.955000	-2.246430
	13.960000	-2.333461
	13.965000	-2.375365
	13.970000	-2.294781
	13.975000	-2.249654
	13.980000	-2.339908
	13.985000	-2.378588
	13.990000	-2.288334
	13.995000	-2.252877
	14.000000	-2.333461
	14.005000	-2.378588
	14.010000	-2.294781
	14.015000	-2.252877
	14.020000	-2.333461
	14.025000	-2.372141
	14.030000	-2.285111
	14.035000	-2.249654
	14.040000	-2.336684
	14.045000	-2.381811
	14.050000	-2.288334
	14.055000	-2.249654
	14.060000	-2.333461
	14.065000	-2.368918
	14.070000	-2.288334
	14.075000	-2.239984
	14.080000	-2.339908
	14.085000	-2.378588
	14.090000	-2.288334
	14.095000	-2.256101
	14.100000	-2.346355
	14.105000	-2.394705
	14.110000	-2.301228
	14.115000	-2.268994
	14.120000	-2.356025
	14.125000	-2.410822
	14.130000	-2.314121
	14.135000	-2.288334
	14.140000	-2.388258
	14.145000	-2.430162
	14.150000	-2.346355
	14.155000	-2.310898
	14.160000	-2.417268
	14.165000	-2.462395
	14.170000	-2.381811
	14.175000	-2.346355
	14.180000	-2.459172
	14.185000	-2.501076
	14.190000	-2.417268
	14.195000	-2.397928
	14.200000	-2.501076
	14.205000	-2.552650
	14.210000	-2.484959
	14.215000	-2.462395
	14.220000	-2.581660
	14.225000	-2.646127
	14.230000	-2.581660
	14.235000	-2.578436
	14.240000	-2.694477
	14.245000	-2.762168
	14.250000	-2.697701
	14.255000	-2.665467
	14.260000	-2.765391
	14.265000	-2.800848
	14.270000	-2.688031
	14.275000	-2.630010
	14.280000	-2.713817
	14.285000	-2.729934
	14.290000	-2.601000
	14.295000	-2.539756
	14.300000	-2.601000
	14.305000	-2.604223
	14.310000	-2.481736
	14.315000	-2.417268
	14.320000	-2.484959
	14.325000	-2.501076
	14.330000	-2.391482
	14.335000	-2.336684
	14.340000	-2.423715
	14.345000	-2.462395
	14.350000	-2.365695
	14.355000	-2.327014
	14.360000	-2.433385
	14.365000	-2.478512
	14.370000	-2.391482
	14.375000	-2.372141
	14.380000	-2.475289
	14.385000	-2.530086
	14.390000	-2.446279
	14.395000	-2.420492
	14.400000	-2.513969
	14.405000	-2.555873
	14.410000	-2.452725
	14.415000	-2.407598
	14.420000	-2.478512
	14.425000	-2.497852
	14.430000	-2.362471
	14.435000	-2.298004
	14.440000	-2.352801
	14.445000	-2.359248
	14.450000	-2.230314
	14.455000	-2.165846
	14.460000	-2.243207
	14.465000	-2.259324
	14.470000	-2.140060
	14.475000	-2.088486
	14.480000	-2.175517
	14.485000	-2.207750
	14.490000	-2.104603
	14.495000	-2.065922
	14.500000	-2.162623
	14.505000	-2.191633
	14.510000	-2.094933
	14.515000	-2.056252
	14.520000	-2.156176
	14.525000	-2.185187
	14.530000	-2.085262
	14.535000	-2.049806
	14.540000	-2.149730
	14.545000	-2.169070
	14.550000	-2.072369
	14.555000	-2.036912
	14.560000	-2.120719
	14.565000	-2.149730
	14.570000	-2.049806
	14.575000	-2.014349
	14.580000	-2.104603
	14.585000	-2.133613
	14.590000	-2.036912
	14.595000	-1.991785
	14.600000	-2.082039
	14.605000	-2.114273
	14.610000	-2.014349
	14.615000	-1.978892
	14.620000	-2.065922
	14.625000	-2.091709
	14.630000	-2.004679
	14.635000	-1.953105
	14.640000	-2.053029
	14.645000	-2.085262
	14.650000	-1.982115
	14.655000	-1.940211
	14.660000	-2.033689
	14.665000	-2.078816
	14.670000	-1.972445
	14.675000	-1.940211
	14.680000	-2.033689
	14.685000	-2.056252
	14.690000	-1.965998
	14.695000	-1.927318
	14.700000	-2.020795
	14.705000	-2.053029
	14.710000	-1.959551
	14.715000	-1.927318
	14.720000	-2.017572
	14.725000	-2.056252
	14.730000	-1.946658
	14.735000	-1.920871
	14.740000	-2.017572
	14.745000	-2.049806
	14.750000	-1.956328
	14.755000	-1.917648
	14.760000	-2.024019
	14.765000	-2.053029
	14.770000	-1.949881
	14.775000	-1.917648
	14.780000	-2.017572
	14.785000	-2.049806
	14.790000	-1.946658
	14.795000	-1.917648
	14.800000	-2.017572
	14.805000	-2.043359
	14.810000	-1.949881
	14.815000	-1.920871
	14.820000	-2.014349
	14.825000	-2.033689
	14.830000	-1.933765
	14.835000	-1.911201
	14.840000	-2.007902
	14.845000	-2.036912
	14.850000	-1.936988
	14.855000	-1.907978
	14.860000	-2.007902
	14.865000	-2.036912
	14.870000	-1.943435
	14.875000	-1.917648
	14.880000	-2.001455
	14.885000	-2.033689
	14.890000	-1.940211
	14.895000	-1.917648
	14.900000	-2.011125
	14.905000	-2.033689
	14.910000	-1.940211
	14.915000	-1.907978
	14.920000	-2.017572
	14.925000	-2.046582
	14.930000	-1.943435
	14.935000	-1.914424
	14.940000	-2.020795
	14.945000	-2.040135
	14.950000	-1.949881
	14.955000	-1.920871
	14.960000	-2.014349
	14.965000	-2.043359
	14.970000	-1.949881
	14.975000	-1.933765
	14.980000	-2.020795
	14.985000	-2.053029
	14.990000	-1.956328
	14.995000	-1.933765
	15.000000	-2.033689
	15.005000	-2.056252
	15.010000	-1.962775
	15.015000	-1.946658
	15.020000	-2.040135
	15.025000	-2.062699
	15.030000	-1.969222
	15.035000	-1.946658
	15.040000	-2.046582
	15.045000	-2.065922
	15.050000	-1.978892
	15.055000	-1.946658
	15.060000	-2.049806
	15.065000	-2.078816
	15.070000	-1.985338
	15.075000	-1.956328
	15.080000	-2.053029
	15.085000	-2.085262
	15.090000	-1.985338
	15.095000	-1.962775
	15.100000	-2.062699
	15.105000	-2.085262
	15.110000	-1.998232
	15.115000	-1.965998
	15.120000	-2.065922
	15.125000	-2.094933
	15.130000	-1.998232
	15.135000	-1.978892
	15.140000	-2.072369
	15.145000	-2.098156
	15.150000	-2.011125
	15.155000	-1.982115
	15.160000	-2.078816
	15.165000	-2.111049
	15.170000	-2.014349
	15.175000	-1.991785
	15.180000	-2.091709
	15.185000	-2.111049
	15.190000	-2.017572
	15.195000	-2.007902
	15.200000	-2.111049
	15.205000	-2.136836
	15.210000	-2.033689
	15.215000	-2.014349
	15.220000	-2.117496
	15.225000	-2.140060
	15.230000	-2.046582
	15.235000	-2.024019
	15.240000	-2.133613
	15.245000	-2.156176
	15.250000	-2.056252
	15.255000	-2.036912
	15.260000	-2.140060
	15.265000	-2.159400
	15.270000	-2.062699
	15.275000	-2.040135
	15.280000	-2.146506
	15.285000	-2.165846
	15.290000	-2.072369
	15.295000	-2.053029
	15.300000	-2.149730
	15.305000	-2.169070
	15.310000	-2.072369
	15.315000	-2.059476
	15.320000	-2.149730
	15.325000	-2.178740
	15.330000	-2.082039
	15.335000	-2.059476
	15.340000	-2.169070
	15.345000	-2.188410
	15.350000	-2.088486
	15.355000	-2.065922
	15.360000	-2.172293
	15.365000	-2.188410
	15.370000	-2.094933
	15.375000	-2.075592
	15.380000	-2.175517
	15.385000	-2.198080
	15.390000	-2.098156
	15.395000	-2.075592
	15.400000	-2.178740
	15.405000	-2.201303
	15.410000	-2.107826
	15.415000	-2.091709
	15.420000	-2.181963
	15.425000	-2.207750
	15.430000	-2.111049
	15.435000	-2.088486
	15.440000	-2.194857
	15.445000	-2.210973
	15.450000	-2.114273
	15.455000	-2.104603
	15.460000	-2.198080
	15.465000	-2.220644
	15.470000	-2.114273
	15.475000	-2.101379
	15.480000	-2.204527
	15.485000	-2.223867
	15.490000	-2.117496
	15.495000	-2.101379
	15.500000	-2.214197
	15.505000	-2.227090
	15.510000	-2.130390
	15.515000	-2.114273
	15.520000	-2.214197
	15.525000	-2.230314
	15.530000	-2.140060
	15.535000	-2.114273
	15.540000	-2.217420
	15.545000	-2.236760
	15.550000	-2.133613
	15.555000	-2.114273
	15.560000	-2.220644
	15.565000	-2.239984
	15.570000	-2.133613
	15.575000	-2.117496
	15.580000	-2.223867
	15.585000	-2.239984
	15.590000	-2.133613
	15.595000	-2.120719
	15.600000	-2.223867
	15.605000	-2.239984
	15.610000	-2.140060
	15.615000	-2.120719
	15.620000	-2.230314
	15.625000	-2.243207
	15.630000	-2.146506
	15.635000	-2.123943
	15.640000	-2.227090
	15.645000	-2.243207
	15.650000	-2.143283
	15.655000	-2.130390
	15.660000	-2.227090
	15.665000	-2.246430
	15.670000	-2.146506
	15.675000	-2.133613
	15.680000	-2.239984
	15.685000	-2.252877
	15.690000	-2.146506
	15.695000	-2.133613
	15.700000	-2.239984
	15.705000	-2.246430
	15.710000	-2.149730
	15.715000	-2.136836
	15.720000	-2.236760
	15.725000	-2.259324
	15.730000	-2.152953
	15.735000	-2.140060
	15.740000	-2.246430
	15.745000	-2.259324
	15.750000	-2.156176
	15.755000	-2.140060
	15.760000	-2.243207
	15.765000	-2.252877
	15.770000	-2.156176
	15.775000	-2.136836
	15.780000	-2.246430
	15.785000	-2.259324
	15.790000	-2.159400
	15.795000	-2.149730
	15.800000	-2.243207
	15.805000	-2.256101
	15.810000	-2.156176
	15.815000	-2.143283
	15.820000	-2.252877
	15.825000	-2.259324
	15.830000	-2.156176
	15.835000	-2.146506
	15.840000	-2.252877
	15.845000	-2.256101
	15.850000	-2.162623
	15.855000	-2.146506
	15.860000	-2.252877
	15.865000	-2.259324
	15.870000	-2.159400
	15.875000	-2.143283
	15.880000	-2.246430
	15.885000	-2.259324
	15.890000	-2.159400
	15.895000	-2.146506
	15.900000	-2.249654
	15.905000	-2.262547
	15.910000	-2.165846
	15.915000	-2.143283
	15.920000	-2.249654
	15.925000	-2.265771
	15.930000	-2.156176
	15.935000	-2.159400
	15.940000	-2.252877
	15.945000	-2.268994
	15.950000	-2.152953
	15.955000	-2.152953
	15.960000	-2.252877
	15.965000	-2.268994
	15.970000	-2.162623
	15.975000	-2.152953
	15.980000	-2.249654
	15.985000	-2.272217
	15.990000	-2.156176
	15.995000	-2.159400
	16.000000	-2.262547
	16.005000	-2.275441
	16.010000	-2.172293
	16.015000	-2.159400
	16.020000	-2.262547
	16.025000	-2.272217
	16.030000	-2.165846
	16.035000	-2.159400
	16.040000	-2.262547
	16.045000	-2.275441
	16.050000	-2.175517
	16.055000	-2.162623
	16.060000	-2.256101
	16.065000	-2.265771
	16.070000	-2.169070
	16.075000	-2.159400
	16.080000	-2.265771
	16.085000	-2.272217
	16.090000	-2.178740
	16.095000	-2.162623
	16.100000	-2.265771
	16.105000	-2.268994
	16.110000	-2.165846
	16.115000	-2.162623
	16.120000	-2.265771
	16.125000	-2.272217
	16.130000	-2.181963
	16.135000	-2.169070
	16.140000	-2.275441
	16.145000	-2.285111
	16.150000	-2.175517
	16.155000	-2.175517
	16.160000	-2.272217
	16.165000	-2.288334
	16.170000	-2.185187
	16.175000	-2.169070
	16.180000	-2.281887
	16.185000	-2.278664
	16.190000	-2.185187
	16.195000	-2.172293
	16.200000	-2.275441
	16.205000	-2.288334
	16.210000	-2.185187
	16.215000	-2.178740
	16.220000	-2.288334
	16.225000	-2.281887
	16.230000	-2.181963
	16.235000	-2.178740
	16.240000	-2.278664
	16.245000	-2.285111
	16.250000	-2.181963
	16.255000	-2.178740
	16.260000	-2.288334
	16.265000	-2.288334
	16.270000	-2.191633
	16.275000	-2.181963
	16.280000	-2.288334
	16.285000	-2.291557
	16.290000	-2.185187
	16.295000	-2.181963
	16.300000	-2.291557
	16.305000	-2.291557
	16.310000	-2.188410
	16.315000	-2.185187
	16.320000	-2.285111
	16.325000	-2.288334
	16.330000	-2.185187
	16.335000	-2.185187
	16.340000	-2.288334
	16.345000	-2.288334
	16.350000	-2.191633
	16.355000	-2.188410
	16.360000	-2.288334
	16.365000	-2.285111
	16.370000	-2.185187
	16.375000	-2.188410
	16.380000	-2.291557
	16.385000	-2.294781
	16.390000	-2.188410
	16.395000	-2.185187
	16.400000	-2.288334
	16.405000	-2.294781
	16.410000	-2.185187
	16.415000	-2.188410
	16.420000	-2.294781
	16.425000	-2.288334
	16.430000	-2.194857
	16.435000	-2.188410
	16.440000	-2.288334
	16.445000	-2.294781
	16.450000	-2.188410
	16.455000	-2.188410
	16.460000	-2.298004
	16.465000	-2.298004
	16.470000	-2.198080
	16.475000	-2.191633
	16.480000	-2.294781
	16.485000	-2.294781
	16.490000	-2.194857
	16.495000	-2.194857
	16.500000	-2.291557
	16.505000	-2.301228
	16.510000	-2.194857
	16.515000	-2.198080
	16.520000	-2.298004
	16.525000	-2.294781
	16.530000	-2.194857
	16.535000	-2.194857
	16.540000	-2.304451
	16.545000	-2.298004
	16.550000	-2.201303
	16.555000	-2.201303
	16.560000	-2.301228
	16.565000	-2.298004
	16.570000	-2.194857
	16.575000	-2.198080
	16.580000	-2.301228
	16.585000	-2.301228
	16.590000	-2.201303
	16.595000	-2.198080
	16.600000	-2.304451
	16.605000	-2.298004
	16.610000	-2.201303
	16.615000	-2.204527
	16.620000	-2.304451
	16.625000	-2.307674
	16.630000	-2.198080
	16.635000	-2.207750
	16.640000	-2.304451
	16.645000	-2.304451
	16.650000	-2.204527
	16.655000	-2.207750
	16.660000	-2.307674
	16.665000	-2.307674
	16.670000	-2.201303
	16.675000	-2.204527
	16.680000	-2.314121
	16.685000	-2.314121
	16.690000	-2.201303
	16.695000	-2.214197
	16.700000	-2.314121
	16.705000	-2.304451
	16.710000	-2.201303
	16.715000	-2.210973
	16.720000	-2.317344
	16.725000	-2.310898
	16.730000	-2.210973
	16.735000	-2.217420
	16.740000	-2.310898
	16.745000	-2.310898
	16.750000	-2.204527
	16.755000	-2.214197
	16.760000	-2.314121
	16.765000	-2.310898
	16.770000	-2.207750
	16.775000	-2.217420
	16.780000	-2.317344
	16.785000	-2.314121
	16.790000	-2.207750
	16.795000	-2.210973
	16.800000	-2.320568
	16.805000	-2.304451
	16.810000	-2.201303
	16.815000	-2.217420
	16.820000	-2.320568
	16.825000	-2.307674
	16.830000	-2.214197
	16.835000	-2.214197
	16.840000	-2.320568
	16.845000	-2.314121
	16.850000	-2.217420
	16.855000	-2.217420
	16.860000	-2.323791
	16.865000	-2.307674
	16.870000	-2.214197
	16.875000	-2.227090
	16.880000	-2.323791
	16.885000	-2.314121
	16.890000	-2.217420
	16.895000	-2.223867
	16.900000	-2.323791
	16.905000	-2.320568
	16.910000	-2.210973
	16.915000	-2.223867
	16.920000	-2.320568
	16.925000	-2.317344
	16.930000	-2.220644
	16.935000	-2.227090
	16.940000	-2.330238
	16.945000	-2.317344
	16.950000	-2.230314
	16.955000	-2.230314
	16.960000	-2.333461
	16.965000	-2.323791
	16.970000	-2.227090
	16.975000	-2.233537
	16.980000	-2.333461
	16.985000	-2.330238
	16.990000	-2.217420
	16.995000	-2.233537
	17.000000	-2.339908
	17.005000	-2.323791
	17.010000	-2.223867
	17.015000	-2.236760
	17.020000	-2.330238
	17.025000	-2.320568
	17.030000	-2.223867
	17.035000	-2.233537
	17.040000	-2.336684
	17.045000	-2.327014
	17.050000	-2.227090
	17.055000	-2.236760
	17.060000	-2.336684
	17.065000	-2.323791
	17.070000	-2.233537
	17.075000	-2.239984
	17.080000	-2.343131
	17.085000	-2.327014
	17.090000	-2.227090
	17.095000	-2.243207
	17.100000	-2.343131
	17.105000	-2.323791
	17.110000	-2.233537
	17.115000	-2.243207
	17.120000	-2.336684
	17.125000	-2.327014
	17.130000	-2.239984
	17.135000	-2.243207
	17.140000	-2.343131
	17.145000	-2.333461
	17.150000	-2.236760
	17.155000	-2.252877
	17.160000	-2.346355
	17.165000	-2.330238
	17.170000	-2.236760
	17.175000	-2.243207
	17.180000	-2.349578
	17.185000	-2.339908
	17.190000	-2.239984
	17.195000	-2.249654
	17.200000	-2.346355
	17.205000	-2.339908
	17.210000	-2.233537
	17.215000	-2.259324
	17.220000	-2.359248
	17.225000	-2.343131
	17.230000	-2.239984
