2024/7/10 	 20:39:32 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	11.470000	-1.575972
	11.475000	-1.695236
	11.480000	-1.588865
	11.485000	-1.482494
	11.490000	-1.588865
	11.495000	-1.701683
	11.500000	-1.592089
	11.505000	-1.485718
	11.510000	-1.588865
	11.515000	-1.698459
	11.520000	-1.595312
	11.525000	-1.482494
	11.530000	-1.585642
	11.535000	-1.708129
	11.540000	-1.598535
	11.545000	-1.485718
	11.550000	-1.598535
	11.555000	-1.708129
	11.560000	-1.601759
	11.565000	-1.495388
	11.570000	-1.598535
	11.575000	-1.711353
	11.580000	-1.611429
	11.585000	-1.492164
	11.590000	-1.601759
	11.595000	-1.711353
	11.600000	-1.604982
	11.605000	-1.495388
	11.610000	-1.604982
	11.615000	-1.717800
	11.620000	-1.611429
	11.625000	-1.501835
	11.630000	-1.611429
	11.635000	-1.724246
	11.640000	-1.611429
	11.645000	-1.498611
	11.650000	-1.614652
	11.655000	-1.721023
	11.660000	-1.608205
	11.665000	-1.508281
	11.670000	-1.614652
	11.675000	-1.727470
	11.680000	-1.611429
	11.685000	-1.511505
	11.690000	-1.611429
	11.695000	-1.730693
	11.700000	-1.614652
	11.705000	-1.508281
	11.710000	-1.614652
	11.715000	-1.730693
	11.720000	-1.621099
	11.725000	-1.511505
	11.730000	-1.614652
	11.735000	-1.724246
	11.740000	-1.611429
	11.745000	-1.505058
	11.750000	-1.624322
	11.755000	-1.733916
	11.760000	-1.627546
	11.765000	-1.514728
	11.770000	-1.624322
	11.775000	-1.730693
	11.780000	-1.621099
	11.785000	-1.505058
	11.790000	-1.624322
	11.795000	-1.730693
	11.800000	-1.614652
	11.805000	-1.508281
	11.810000	-1.621099
	11.815000	-1.727470
	11.820000	-1.617875
	11.825000	-1.508281
	11.830000	-1.621099
	11.835000	-1.737140
	11.840000	-1.614652
	11.845000	-1.511505
	11.850000	-1.630769
	11.855000	-1.724246
	11.860000	-1.614652
	11.865000	-1.501835
	11.870000	-1.621099
	11.875000	-1.727470
	11.880000	-1.617875
	11.885000	-1.511505
	11.890000	-1.617875
	11.895000	-1.730693
	11.900000	-1.611429
	11.905000	-1.505058
	11.910000	-1.614652
	11.915000	-1.730693
	11.920000	-1.608205
	11.925000	-1.501835
	11.930000	-1.617875
	11.935000	-1.724246
	11.940000	-1.598535
	11.945000	-1.501835
	11.950000	-1.617875
	11.955000	-1.717800
	11.960000	-1.604982
	11.965000	-1.505058
	11.970000	-1.624322
	11.975000	-1.730693
	11.980000	-1.611429
	11.985000	-1.501835
	11.990000	-1.624322
	11.995000	-1.724246
	12.000000	-1.601759
	12.005000	-1.508281
	12.010000	-1.617875
	12.015000	-1.730693
	12.020000	-1.601759
	12.025000	-1.505058
	12.030000	-1.624322
	12.035000	-1.724246
	12.040000	-1.601759
	12.045000	-1.501835
	12.050000	-1.627546
	12.055000	-1.727470
	12.060000	-1.604982
	12.065000	-1.501835
	12.070000	-1.624322
	12.075000	-1.727470
	12.080000	-1.604982
	12.085000	-1.498611
	12.090000	-1.624322
	12.095000	-1.724246
	12.100000	-1.601759
	12.105000	-1.505058
	12.110000	-1.621099
	12.115000	-1.733916
	12.120000	-1.598535
	12.125000	-1.505058
	12.130000	-1.627546
	12.135000	-1.724246
	12.140000	-1.604982
	12.145000	-1.505058
	12.150000	-1.621099
	12.155000	-1.727470
	12.160000	-1.604982
	12.165000	-1.508281
	12.170000	-1.627546
	12.175000	-1.733916
	12.180000	-1.601759
	12.185000	-1.505058
	12.190000	-1.627546
	12.195000	-1.730693
	12.200000	-1.601759
	12.205000	-1.508281
	12.210000	-1.630769
	12.215000	-1.733916
	12.220000	-1.608205
	12.225000	-1.508281
	12.230000	-1.637216
	12.235000	-1.733916
	12.240000	-1.601759
	12.245000	-1.511505
	12.250000	-1.640439
	12.255000	-1.733916
	12.260000	-1.608205
	12.265000	-1.511505
	12.270000	-1.633992
	12.275000	-1.730693
	12.280000	-1.611429
	12.285000	-1.514728
	12.290000	-1.633992
	12.295000	-1.740363
	12.300000	-1.604982
	12.305000	-1.511505
	12.310000	-1.637216
	12.315000	-1.737140
	12.320000	-1.614652
	12.325000	-1.514728
	12.330000	-1.643662
	12.335000	-1.746810
	12.340000	-1.608205
	12.345000	-1.517951
	12.350000	-1.640439
	12.355000	-1.740363
	12.360000	-1.611429
	12.365000	-1.517951
	12.370000	-1.646886
	12.375000	-1.740363
	12.380000	-1.621099
	12.385000	-1.521175
	12.390000	-1.646886
	12.395000	-1.740363
	12.400000	-1.611429
	12.405000	-1.527621
	12.410000	-1.650109
	12.415000	-1.737140
	12.420000	-1.614652
	12.425000	-1.521175
	12.430000	-1.653332
	12.435000	-1.743586
	12.440000	-1.611429
	12.445000	-1.521175
	12.450000	-1.656556
	12.455000	-1.743586
	12.460000	-1.621099
	12.465000	-1.521175
	12.470000	-1.646886
	12.475000	-1.740363
	12.480000	-1.617875
	12.485000	-1.524398
	12.490000	-1.650109
	12.495000	-1.737140
	12.500000	-1.614652
	12.505000	-1.514728
	12.510000	-1.646886
	12.515000	-1.743586
	12.520000	-1.604982
	12.525000	-1.530845
	12.530000	-1.653332
	12.535000	-1.743586
	12.540000	-1.614652
	12.545000	-1.521175
	12.550000	-1.659779
	12.555000	-1.740363
	12.560000	-1.601759
	12.565000	-1.524398
	12.570000	-1.650109
	12.575000	-1.746810
	12.580000	-1.604982
	12.585000	-1.521175
	12.590000	-1.650109
	12.595000	-1.743586
	12.600000	-1.604982
	12.605000	-1.530845
	12.610000	-1.659779
	12.615000	-1.737140
	12.620000	-1.604982
	12.625000	-1.527621
	12.630000	-1.656556
	12.635000	-1.743586
	12.640000	-1.608205
	12.645000	-1.521175
	12.650000	-1.656556
	12.655000	-1.740363
	12.660000	-1.608205
	12.665000	-1.521175
	12.670000	-1.653332
	12.675000	-1.740363
	12.680000	-1.604982
	12.685000	-1.521175
	12.690000	-1.656556
	12.695000	-1.733916
	12.700000	-1.604982
	12.705000	-1.521175
	12.710000	-1.656556
	12.715000	-1.740363
	12.720000	-1.604982
	12.725000	-1.524398
	12.730000	-1.666226
	12.735000	-1.740363
	12.740000	-1.601759
	12.745000	-1.527621
	12.750000	-1.656556
	12.755000	-1.740363
	12.760000	-1.601759
	12.765000	-1.524398
	12.770000	-1.653332
	12.775000	-1.740363
	12.780000	-1.601759
	12.785000	-1.521175
	12.790000	-1.656556
	12.795000	-1.740363
	12.800000	-1.601759
	12.805000	-1.527621
	12.810000	-1.663002
	12.815000	-1.743586
	12.820000	-1.608205
	12.825000	-1.517951
	12.830000	-1.666226
	12.835000	-1.750033
	12.840000	-1.604982
	12.845000	-1.527621
	12.850000	-1.659779
	12.855000	-1.740363
	12.860000	-1.611429
	12.865000	-1.527621
	12.870000	-1.669449
	12.875000	-1.746810
	12.880000	-1.604982
	12.885000	-1.534068
	12.890000	-1.669449
	12.895000	-1.740363
	12.900000	-1.598535
	12.905000	-1.527621
	12.910000	-1.669449
	12.915000	-1.746810
	12.920000	-1.608205
	12.925000	-1.530845
	12.930000	-1.666226
	12.935000	-1.740363
	12.940000	-1.604982
	12.945000	-1.530845
	12.950000	-1.672673
	12.955000	-1.746810
	12.960000	-1.608205
	12.965000	-1.527621
	12.970000	-1.669449
	12.975000	-1.746810
	12.980000	-1.598535
	12.985000	-1.530845
	12.990000	-1.666226
	12.995000	-1.746810
	13.000000	-1.601759
	13.005000	-1.534068
	13.010000	-1.666226
	13.015000	-1.743586
	13.020000	-1.604982
	13.025000	-1.530845
	13.030000	-1.669449
	13.035000	-1.753257
	13.040000	-1.598535
	13.045000	-1.530845
	13.050000	-1.669449
	13.055000	-1.746810
	13.060000	-1.601759
	13.065000	-1.530845
	13.070000	-1.669449
	13.075000	-1.746810
	13.080000	-1.604982
	13.085000	-1.534068
	13.090000	-1.669449
	13.095000	-1.743586
	13.100000	-1.601759
	13.105000	-1.530845
	13.110000	-1.685566
	13.115000	-1.746810
	13.120000	-1.601759
	13.125000	-1.527621
	13.130000	-1.675896
	13.135000	-1.743586
	13.140000	-1.598535
	13.145000	-1.527621
	13.150000	-1.669449
	13.155000	-1.743586
	13.160000	-1.598535
	13.165000	-1.534068
	13.170000	-1.675896
	13.175000	-1.746810
	13.180000	-1.604982
	13.185000	-1.534068
	13.190000	-1.675896
	13.195000	-1.750033
	13.200000	-1.601759
	13.205000	-1.534068
	13.210000	-1.675896
	13.215000	-1.753257
	13.220000	-1.601759
	13.225000	-1.530845
	13.230000	-1.675896
	13.235000	-1.750033
	13.240000	-1.601759
	13.245000	-1.534068
	13.250000	-1.679119
	13.255000	-1.746810
	13.260000	-1.601759
	13.265000	-1.537291
	13.270000	-1.672673
	13.275000	-1.746810
	13.280000	-1.595312
	13.285000	-1.530845
	13.290000	-1.679119
	13.295000	-1.750033
	13.300000	-1.601759
	13.305000	-1.537291
	13.310000	-1.679119
	13.315000	-1.746810
	13.320000	-1.598535
	13.325000	-1.524398
	13.330000	-1.682343
	13.335000	-1.743586
	13.340000	-1.598535
	13.345000	-1.534068
	13.350000	-1.679119
	13.355000	-1.743586
	13.360000	-1.598535
	13.365000	-1.530845
	13.370000	-1.679119
	13.375000	-1.746810
	13.380000	-1.601759
	13.385000	-1.534068
	13.390000	-1.682343
	13.395000	-1.740363
	13.400000	-1.588865
	13.405000	-1.527621
	13.410000	-1.679119
	13.415000	-1.740363
	13.420000	-1.598535
	13.425000	-1.540515
	13.430000	-1.685566
	13.435000	-1.743586
	13.440000	-1.592089
	13.445000	-1.530845
	13.450000	-1.685566
	13.455000	-1.746810
	13.460000	-1.588865
	13.465000	-1.530845
	13.470000	-1.679119
	13.475000	-1.737140
	13.480000	-1.592089
	13.485000	-1.527621
	13.490000	-1.675896
	13.495000	-1.730693
	13.500000	-1.585642
	13.505000	-1.530845
	13.510000	-1.682343
	13.515000	-1.737140
	13.520000	-1.592089
	13.525000	-1.527621
	13.530000	-1.679119
	13.535000	-1.740363
	13.540000	-1.595312
	13.545000	-1.530845
	13.550000	-1.679119
	13.555000	-1.743586
	13.560000	-1.595312
	13.565000	-1.530845
	13.570000	-1.682343
	13.575000	-1.737140
	13.580000	-1.598535
	13.585000	-1.534068
	13.590000	-1.692013
	13.595000	-1.743586
	13.600000	-1.595312
	13.605000	-1.543738
	13.610000	-1.688789
	13.615000	-1.743586
	13.620000	-1.592089
	13.625000	-1.540515
	13.630000	-1.688789
	13.635000	-1.743586
	13.640000	-1.601759
	13.645000	-1.540515
	13.650000	-1.685566
	13.655000	-1.743586
	13.660000	-1.595312
	13.665000	-1.546962
	13.670000	-1.695236
	13.675000	-1.746810
	13.680000	-1.595312
	13.685000	-1.546962
	13.690000	-1.688789
	13.695000	-1.753257
	13.700000	-1.601759
	13.705000	-1.550185
	13.710000	-1.695236
	13.715000	-1.753257
	13.720000	-1.601759
	13.725000	-1.543738
	13.730000	-1.698459
	13.735000	-1.750033
	13.740000	-1.601759
	13.745000	-1.550185
	13.750000	-1.698459
	13.755000	-1.750033
	13.760000	-1.604982
	13.765000	-1.553408
	13.770000	-1.698459
	13.775000	-1.750033
	13.780000	-1.598535
	13.785000	-1.546962
	13.790000	-1.704906
	13.795000	-1.756480
	13.800000	-1.595312
	13.805000	-1.546962
	13.810000	-1.695236
	13.815000	-1.756480
	13.820000	-1.601759
	13.825000	-1.553408
	13.830000	-1.701683
	13.835000	-1.753257
	13.840000	-1.604982
	13.845000	-1.553408
	13.850000	-1.708129
	13.855000	-1.756480
	13.860000	-1.604982
	13.865000	-1.550185
	13.870000	-1.704906
	13.875000	-1.756480
	13.880000	-1.598535
	13.885000	-1.553408
	13.890000	-1.708129
	13.895000	-1.753257
	13.900000	-1.604982
	13.905000	-1.553408
	13.910000	-1.714576
	13.915000	-1.753257
	13.920000	-1.601759
	13.925000	-1.556632
	13.930000	-1.711353
	13.935000	-1.759703
	13.940000	-1.598535
	13.945000	-1.559855
	13.950000	-1.711353
	13.955000	-1.753257
	13.960000	-1.598535
	13.965000	-1.556632
	13.970000	-1.708129
	13.975000	-1.759703
	13.980000	-1.604982
	13.985000	-1.556632
	13.990000	-1.708129
	13.995000	-1.753257
	14.000000	-1.592089
	14.005000	-1.556632
	14.010000	-1.704906
	14.015000	-1.746810
	14.020000	-1.588865
	14.025000	-1.546962
	14.030000	-1.704906
	14.035000	-1.746810
	14.040000	-1.598535
	14.045000	-1.556632
	14.050000	-1.704906
	14.055000	-1.746810
	14.060000	-1.592089
	14.065000	-1.553408
	14.070000	-1.708129
	14.075000	-1.746810
	14.080000	-1.588865
	14.085000	-1.556632
	14.090000	-1.704906
	14.095000	-1.753257
	14.100000	-1.592089
	14.105000	-1.546962
	14.110000	-1.708129
	14.115000	-1.743586
	14.120000	-1.585642
	14.125000	-1.550185
	14.130000	-1.701683
	14.135000	-1.746810
	14.140000	-1.579195
	14.145000	-1.546962
	14.150000	-1.701683
	14.155000	-1.746810
	14.160000	-1.592089
	14.165000	-1.546962
	14.170000	-1.704906
	14.175000	-1.743586
	14.180000	-1.585642
	14.185000	-1.546962
	14.190000	-1.698459
	14.195000	-1.743586
	14.200000	-1.585642
	14.205000	-1.546962
	14.210000	-1.708129
	14.215000	-1.746810
	14.220000	-1.579195
	14.225000	-1.546962
	14.230000	-1.708129
	14.235000	-1.746810
	14.240000	-1.579195
	14.245000	-1.556632
	14.250000	-1.708129
	14.255000	-1.750033
	14.260000	-1.588865
	14.265000	-1.553408
	14.270000	-1.708129
	14.275000	-1.750033
	14.280000	-1.592089
	14.285000	-1.556632
	14.290000	-1.711353
	14.295000	-1.750033
	14.300000	-1.595312
	14.305000	-1.553408
	14.310000	-1.711353
	14.315000	-1.746810
	14.320000	-1.585642
	14.325000	-1.550185
	14.330000	-1.711353
	14.335000	-1.733916
	14.340000	-1.579195
	14.345000	-1.550185
	14.350000	-1.717800
	14.355000	-1.743586
	14.360000	-1.585642
	14.365000	-1.546962
	14.370000	-1.708129
	14.375000	-1.737140
	14.380000	-1.579195
	14.385000	-1.553408
	14.390000	-1.701683
	14.395000	-1.737140
	14.400000	-1.582418
	14.405000	-1.550185
	14.410000	-1.708129
	14.415000	-1.733916
	14.420000	-1.582418
	14.425000	-1.550185
	14.430000	-1.701683
	14.435000	-1.737140
	14.440000	-1.575972
	14.445000	-1.540515
	14.450000	-1.701683
	14.455000	-1.727470
	14.460000	-1.566302
	14.465000	-1.534068
	14.470000	-1.698459
	14.475000	-1.724246
	14.480000	-1.566302
	14.485000	-1.540515
	14.490000	-1.698459
	14.495000	-1.724246
	14.500000	-1.569525
	14.505000	-1.540515
	14.510000	-1.695236
	14.515000	-1.727470
	14.520000	-1.572748
	14.525000	-1.546962
	14.530000	-1.701683
	14.535000	-1.727470
	14.540000	-1.579195
	14.545000	-1.546962
	14.550000	-1.701683
	14.555000	-1.733916
	14.560000	-1.575972
	14.565000	-1.546962
	14.570000	-1.701683
	14.575000	-1.730693
	14.580000	-1.569525
	14.585000	-1.550185
	14.590000	-1.704906
	14.595000	-1.730693
	14.600000	-1.559855
	14.605000	-1.534068
	14.610000	-1.701683
	14.615000	-1.727470
	14.620000	-1.569525
	14.625000	-1.540515
	14.630000	-1.692013
	14.635000	-1.727470
	14.640000	-1.559855
	14.645000	-1.534068
	14.650000	-1.688789
	14.655000	-1.714576
	14.660000	-1.559855
	14.665000	-1.527621
	14.670000	-1.682343
	14.675000	-1.708129
	14.680000	-1.550185
	14.685000	-1.527621
	14.690000	-1.682343
	14.695000	-1.698459
	14.700000	-1.543738
	14.705000	-1.527621
	14.710000	-1.679119
	14.715000	-1.698459
	14.720000	-1.540515
	14.725000	-1.524398
	14.730000	-1.679119
	14.735000	-1.698459
	14.740000	-1.534068
	14.745000	-1.517951
	14.750000	-1.672673
	14.755000	-1.692013
	14.760000	-1.543738
	14.765000	-1.521175
	14.770000	-1.679119
	14.775000	-1.695236
	14.780000	-1.546962
	14.785000	-1.521175
	14.790000	-1.672673
	14.795000	-1.695236
	14.800000	-1.540515
	14.805000	-1.527621
	14.810000	-1.685566
	14.815000	-1.688789
	14.820000	-1.543738
	14.825000	-1.527621
	14.830000	-1.682343
	14.835000	-1.704906
	14.840000	-1.546962
	14.845000	-1.530845
	14.850000	-1.682343
	14.855000	-1.708129
	14.860000	-1.543738
	14.865000	-1.534068
	14.870000	-1.688789
	14.875000	-1.708129
	14.880000	-1.546962
	14.885000	-1.530845
	14.890000	-1.688789
	14.895000	-1.708129
	14.900000	-1.556632
	14.905000	-1.540515
	14.910000	-1.695236
	14.915000	-1.708129
	14.920000	-1.550185
	14.925000	-1.537291
	14.930000	-1.698459
	14.935000	-1.711353
	14.940000	-1.553408
	14.945000	-1.534068
	14.950000	-1.701683
	14.955000	-1.711353
	14.960000	-1.546962
	14.965000	-1.540515
	14.970000	-1.708129
	14.975000	-1.711353
	14.980000	-1.550185
	14.985000	-1.543738
	14.990000	-1.698459
	14.995000	-1.708129
	15.000000	-1.550185
	15.005000	-1.537291
	15.010000	-1.701683
	15.015000	-1.714576
	15.020000	-1.550185
	15.025000	-1.543738
	15.030000	-1.704906
	15.035000	-1.708129
	15.040000	-1.556632
	15.045000	-1.543738
	15.050000	-1.701683
	15.055000	-1.708129
	15.060000	-1.559855
	15.065000	-1.543738
	15.070000	-1.701683
	15.075000	-1.711353
	15.080000	-1.553408
	15.085000	-1.543738
	15.090000	-1.701683
	15.095000	-1.711353
	15.100000	-1.556632
	15.105000	-1.543738
	15.110000	-1.695236
	15.115000	-1.717800
	15.120000	-1.559855
	15.125000	-1.550185
	15.130000	-1.714576
	15.135000	-1.730693
	15.140000	-1.579195
	15.145000	-1.572748
	15.150000	-1.746810
	15.155000	-1.753257
	15.160000	-1.604982
	15.165000	-1.598535
	15.170000	-1.779043
	15.175000	-1.791937
	15.180000	-1.640439
	15.185000	-1.643662
	15.190000	-1.824170
	15.195000	-1.833840
	15.200000	-1.688789
	15.205000	-1.695236
	15.210000	-1.878968
	15.215000	-1.907978
	15.220000	-1.762927
	15.225000	-1.785490
	15.230000	-1.962775
	15.235000	-2.004679
	15.240000	-1.856404
	15.245000	-1.878968
	15.250000	-2.072369
	15.255000	-2.098156
	15.260000	-1.956328
	15.265000	-1.975668
	15.270000	-2.169070
	15.275000	-2.191633
	15.280000	-2.024019
	15.285000	-2.024019
	15.290000	-2.204527
	15.295000	-2.204527
	15.300000	-2.020795
	15.305000	-2.011125
	15.310000	-2.169070
	15.315000	-2.149730
	15.320000	-1.972445
	15.325000	-1.953105
	15.330000	-2.117496
	15.335000	-2.104603
	15.340000	-1.936988
	15.345000	-1.927318
	15.350000	-2.098156
	15.355000	-2.088486
	15.360000	-1.920871
	15.365000	-1.924095
	15.370000	-2.088486
	15.375000	-2.098156
	15.380000	-1.927318
	15.385000	-1.930541
	15.390000	-2.107826
	15.395000	-2.114273
	15.400000	-1.946658
	15.405000	-1.943435
	15.410000	-2.120719
	15.415000	-2.114273
	15.420000	-1.936988
	15.425000	-1.930541
	15.430000	-2.091709
	15.435000	-2.065922
	15.440000	-1.888638
	15.445000	-1.872521
	15.450000	-2.020795
	15.455000	-2.007902
	15.460000	-1.820947
	15.465000	-1.801607
	15.470000	-1.949881
	15.475000	-1.930541
	15.480000	-1.750033
	15.485000	-1.737140
	15.490000	-1.891861
	15.495000	-1.878968
	15.500000	-1.688789
	15.505000	-1.682343
	15.510000	-1.833840
	15.515000	-1.814500
	15.520000	-1.637216
	15.525000	-1.630769
	15.530000	-1.782267
	15.535000	-1.762927
	15.540000	-1.588865
	15.545000	-1.582418
	15.550000	-1.740363
	15.555000	-1.721023
	15.560000	-1.540515
	15.565000	-1.537291
	15.570000	-1.695236
	15.575000	-1.679119
	15.580000	-1.501835
	15.585000	-1.505058
	15.590000	-1.659779
	15.595000	-1.643662
	15.600000	-1.472824
	15.605000	-1.466378
	15.610000	-1.624322
	15.615000	-1.604982
	15.620000	-1.434144
	15.625000	-1.434144
	15.630000	-1.595312
	15.635000	-1.572748
	15.640000	-1.395464
	15.645000	-1.395464
	15.650000	-1.559855
	15.655000	-1.534068
	15.660000	-1.363230
	15.665000	-1.366453
	15.670000	-1.527621
	15.675000	-1.508281
	15.680000	-1.343890
	15.685000	-1.340667
	15.690000	-1.501835
	15.695000	-1.479271
	15.700000	-1.318103
	15.705000	-1.327773
	15.710000	-1.476048
	15.715000	-1.456707
	15.720000	-1.295540
	15.725000	-1.301986
	15.730000	-1.456707
	15.735000	-1.443814
	15.740000	-1.276199
	15.745000	-1.282646
	15.750000	-1.440591
	15.755000	-1.424474
	15.760000	-1.260083
	15.765000	-1.276199
	15.770000	-1.424474
	15.775000	-1.408357
	15.780000	-1.243966
	15.785000	-1.256859
	15.790000	-1.411580
	15.795000	-1.401910
	15.800000	-1.237519
	15.805000	-1.253636
	15.810000	-1.401910
	15.815000	-1.392240
	15.820000	-1.234296
	15.825000	-1.247189
	15.830000	-1.411580
	15.835000	-1.392240
	15.840000	-1.237519
	15.845000	-1.253636
	15.850000	-1.408357
	15.855000	-1.401910
	15.860000	-1.243966
	15.865000	-1.256859
	15.870000	-1.424474
	15.875000	-1.408357
	15.880000	-1.256859
	15.885000	-1.269753
	15.890000	-1.427697
	15.895000	-1.414804
	15.900000	-1.260083
	15.905000	-1.272976
	15.910000	-1.440591
	15.915000	-1.421251
	15.920000	-1.266529
	15.925000	-1.282646
	15.930000	-1.450261
	15.935000	-1.427697
	15.940000	-1.266529
	15.945000	-1.289093
	15.950000	-1.453484
	15.955000	-1.437367
	15.960000	-1.279423
	15.965000	-1.292316
	15.970000	-1.456707
	15.975000	-1.443814
	15.980000	-1.289093
	15.985000	-1.308433
	15.990000	-1.466378
	15.995000	-1.437367
	16.000000	-1.292316
	16.005000	-1.308433
	16.010000	-1.466378
	16.015000	-1.450261
	16.020000	-1.295540
	16.025000	-1.314880
	16.030000	-1.482494
	16.035000	-1.466378
	16.040000	-1.301986
	16.045000	-1.321326
	16.050000	-1.488941
	16.055000	-1.463154
	16.060000	-1.314880
	16.065000	-1.327773
	16.070000	-1.492164
	16.075000	-1.469601
	16.080000	-1.311656
	16.085000	-1.340667
	16.090000	-1.498611
	16.095000	-1.472824
	16.100000	-1.311656
	16.105000	-1.340667
	16.110000	-1.508281
	16.115000	-1.479271
	16.120000	-1.327773
	16.125000	-1.343890
	16.130000	-1.508281
	16.135000	-1.482494
	16.140000	-1.327773
	16.145000	-1.353560
	16.150000	-1.514728
	16.155000	-1.482494
	16.160000	-1.330996
	16.165000	-1.350337
	16.170000	-1.514728
	16.175000	-1.495388
	16.180000	-1.337443
	16.185000	-1.360007
	16.190000	-1.521175
	16.195000	-1.492164
	16.200000	-1.340667
	16.205000	-1.363230
	16.210000	-1.527621
	16.215000	-1.498611
	16.220000	-1.340667
	16.225000	-1.369677
	16.230000	-1.524398
	16.235000	-1.501835
	16.240000	-1.347113
	16.245000	-1.379347
	16.250000	-1.530845
	16.255000	-1.505058
	16.260000	-1.350337
	16.265000	-1.376124
	16.270000	-1.543738
	16.275000	-1.517951
	16.280000	-1.356783
	16.285000	-1.385794
	16.290000	-1.546962
	16.295000	-1.514728
	16.300000	-1.353560
	16.305000	-1.382570
	16.310000	-1.550185
	16.315000	-1.517951
	16.320000	-1.356783
	16.325000	-1.395464
	16.330000	-1.553408
	16.335000	-1.527621
	16.340000	-1.366453
	16.345000	-1.398687
	16.350000	-1.553408
	16.355000	-1.521175
	16.360000	-1.366453
	16.365000	-1.401910
	16.370000	-1.553408
	16.375000	-1.524398
	16.380000	-1.363230
	16.385000	-1.398687
	16.390000	-1.563078
	16.395000	-1.527621
	16.400000	-1.372900
	16.405000	-1.401910
	16.410000	-1.556632
	16.415000	-1.524398
	16.420000	-1.372900
	16.425000	-1.408357
	16.430000	-1.563078
	16.435000	-1.534068
	16.440000	-1.376124
	16.445000	-1.408357
	16.450000	-1.563078
	16.455000	-1.534068
	16.460000	-1.376124
	16.465000	-1.414804
	16.470000	-1.563078
	16.475000	-1.530845
	16.480000	-1.372900
	16.485000	-1.418027
	16.490000	-1.572748
	16.495000	-1.537291
	16.500000	-1.376124
	16.505000	-1.411580
	16.510000	-1.569525
	16.515000	-1.537291
	16.520000	-1.376124
	16.525000	-1.411580
	16.530000	-1.575972
	16.535000	-1.543738
	16.540000	-1.379347
	16.545000	-1.414804
	16.550000	-1.582418
	16.555000	-1.540515
	16.560000	-1.385794
	16.565000	-1.424474
	16.570000	-1.579195
	16.575000	-1.540515
	16.580000	-1.382570
	16.585000	-1.427697
	16.590000	-1.588865
	16.595000	-1.543738
	16.600000	-1.382570
	16.605000	-1.430921
	16.610000	-1.585642
	16.615000	-1.550185
	16.620000	-1.389017
	16.625000	-1.434144
	16.630000	-1.585642
	16.635000	-1.550185
	16.640000	-1.389017
	16.645000	-1.430921
	16.650000	-1.592089
	16.655000	-1.553408
	16.660000	-1.395464
	16.665000	-1.440591
	16.670000	-1.595312
	16.675000	-1.546962
	16.680000	-1.398687
	16.685000	-1.443814
	16.690000	-1.604982
	16.695000	-1.546962
	16.700000	-1.401910
	16.705000	-1.437367
	16.710000	-1.595312
	16.715000	-1.559855
	16.720000	-1.405134
	16.725000	-1.447037
	16.730000	-1.601759
	16.735000	-1.553408
	16.740000	-1.401910
	16.745000	-1.456707
	16.750000	-1.598535
	16.755000	-1.556632
	16.760000	-1.401910
	16.765000	-1.443814
	16.770000	-1.595312
	16.775000	-1.556632
	16.780000	-1.405134
	16.785000	-1.450261
	16.790000	-1.598535
	16.795000	-1.553408
	16.800000	-1.405134
	16.805000	-1.447037
	16.810000	-1.598535
	16.815000	-1.556632
	16.820000	-1.411580
	16.825000	-1.450261
	16.830000	-1.598535
	16.835000	-1.563078
	16.840000	-1.405134
	16.845000	-1.459931
	16.850000	-1.611429
	16.855000	-1.563078
	16.860000	-1.411580
	16.865000	-1.456707
	16.870000	-1.604982
	16.875000	-1.553408
	16.880000	-1.408357
	16.885000	-1.453484
	16.890000	-1.611429
	16.895000	-1.559855
	16.900000	-1.411580
	16.905000	-1.456707
	16.910000	-1.617875
	16.915000	-1.556632
	16.920000	-1.405134
	16.925000	-1.459931
	16.930000	-1.617875
	16.935000	-1.566302
	16.940000	-1.408357
	16.945000	-1.466378
	16.950000	-1.611429
	16.955000	-1.569525
	16.960000	-1.414804
	16.965000	-1.463154
	16.970000	-1.614652
	16.975000	-1.569525
	16.980000	-1.418027
	16.985000	-1.469601
	16.990000	-1.624322
	16.995000	-1.566302
	17.000000	-1.414804
	17.005000	-1.469601
	17.010000	-1.617875
	17.015000	-1.559855
	17.020000	-1.414804
	17.025000	-1.469601
	17.030000	-1.621099
	17.035000	-1.569525
	17.040000	-1.418027
	17.045000	-1.469601
	17.050000	-1.624322
	17.055000	-1.572748
	17.060000	-1.411580
	17.065000	-1.466378
	17.070000	-1.621099
	17.075000	-1.566302
	17.080000	-1.411580
	17.085000	-1.469601
	17.090000	-1.627546
	17.095000	-1.566302
	17.100000	-1.414804
	17.105000	-1.476048
	17.110000	-1.627546
	17.115000	-1.569525
	17.120000	-1.414804
	17.125000	-1.476048
	17.130000	-1.627546
	17.135000	-1.575972
	17.140000	-1.424474
	17.145000	-1.479271
	17.150000	-1.630769
	17.155000	-1.566302
	17.160000	-1.418027
	17.165000	-1.476048
	17.170000	-1.630769
	17.175000	-1.575972
	17.180000	-1.414804
	17.185000	-1.476048
	17.190000	-1.630769
	17.195000	-1.572748
	17.200000	-1.411580
	17.205000	-1.479271
	17.210000	-1.627546
	17.215000	-1.572748
	17.220000	-1.424474
	17.225000	-1.485718
	17.230000	-1.633992
