2024/7/10 	 20:49:49 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	11.470000	-0.895843
	11.475000	-0.973204
	11.480000	-1.140818
	11.485000	-1.095691
	11.490000	-0.947417
	11.495000	-0.998991
	11.500000	-1.160158
	11.505000	-1.089245
	11.510000	-0.915183
	11.515000	-0.944193
	11.520000	-1.082798
	11.525000	-1.011884
	11.530000	-0.808812
	11.535000	-0.821706
	11.540000	-0.953863
	11.545000	-0.870056
	11.550000	-0.686325
	11.555000	-0.718558
	11.560000	-0.860386
	11.565000	-0.802366
	11.570000	-0.631528
	11.575000	-0.683101
	11.580000	-0.844269
	11.585000	-0.789472
	11.590000	-0.634751
	11.595000	-0.695995
	11.600000	-0.863609
	11.605000	-0.815259
	11.610000	-0.666985
	11.615000	-0.721782
	11.620000	-0.889396
	11.625000	-0.844269
	11.630000	-0.679878
	11.635000	-0.728228
	11.640000	-0.873280
	11.645000	-0.818482
	11.650000	-0.634751
	11.655000	-0.666985
	11.660000	-0.805589
	11.665000	-0.734675
	11.670000	-0.550944
	11.675000	-0.573507
	11.680000	-0.708888
	11.685000	-0.650868
	11.690000	-0.467136
	11.695000	-0.505817
	11.700000	-0.654091
	11.705000	-0.583177
	11.710000	-0.418786
	11.715000	-0.457466
	11.720000	-0.612187
	11.725000	-0.557390
	11.730000	-0.389776
	11.735000	-0.428456
	11.740000	-0.583177
	11.745000	-0.534827
	11.750000	-0.360765
	11.755000	-0.399446
	11.760000	-0.560614
	11.765000	-0.502593
	11.770000	-0.341425
	11.775000	-0.380106
	11.780000	-0.541274
	11.785000	-0.492923
	11.790000	-0.322085
	11.795000	-0.363989
	11.800000	-0.525157
	11.805000	-0.463913
	11.810000	-0.305968
	11.815000	-0.341425
	11.820000	-0.496147
	11.825000	-0.451019
	11.830000	-0.289852
	11.835000	-0.322085
	11.840000	-0.486476
	11.845000	-0.441349
	11.850000	-0.273735
	11.855000	-0.318862
	11.860000	-0.476806
	11.865000	-0.428456
	11.870000	-0.264065
	11.875000	-0.305968
	11.880000	-0.460690
	11.885000	-0.412339
	11.890000	-0.260841
	11.895000	-0.293075
	11.900000	-0.444573
	11.905000	-0.399446
	11.910000	-0.247948
	11.915000	-0.273735
	11.920000	-0.428456
	11.925000	-0.380106
	11.930000	-0.222161
	11.935000	-0.257618
	11.940000	-0.402669
	11.945000	-0.360765
	11.950000	-0.202821
	11.955000	-0.222161
	11.960000	-0.383329
	11.965000	-0.341425
	11.970000	-0.173811
	11.975000	-0.202821
	11.980000	-0.357542
	11.985000	-0.315638
	11.990000	-0.141577
	11.995000	-0.177034
	12.000000	-0.334979
	12.005000	-0.289852
	12.010000	-0.125460
	12.015000	-0.164141
	12.020000	-0.322085
	12.025000	-0.283405
	12.030000	-0.125460
	12.035000	-0.160917
	12.040000	-0.318862
	12.045000	-0.280181
	12.050000	-0.122237
	12.055000	-0.151247
	12.060000	-0.318862
	12.065000	-0.283405
	12.070000	-0.122237
	12.075000	-0.164141
	12.080000	-0.312415
	12.085000	-0.283405
	12.090000	-0.131907
	12.095000	-0.160917
	12.100000	-0.322085
	12.105000	-0.286628
	12.110000	-0.131907
	12.115000	-0.160917
	12.120000	-0.322085
	12.125000	-0.283405
	12.130000	-0.128684
	12.135000	-0.164141
	12.140000	-0.318862
	12.145000	-0.280181
	12.150000	-0.125460
	12.155000	-0.164141
	12.160000	-0.322085
	12.165000	-0.296298
	12.170000	-0.138354
	12.175000	-0.167364
	12.180000	-0.328532
	12.185000	-0.302745
	12.190000	-0.144800
	12.195000	-0.170587
	12.200000	-0.341425
	12.205000	-0.302745
	12.210000	-0.160917
	12.215000	-0.193151
	12.220000	-0.347872
	12.225000	-0.322085
	12.230000	-0.170587
	12.235000	-0.196374
	12.240000	-0.357542
	12.245000	-0.334979
	12.250000	-0.180257
	12.255000	-0.206044
	12.260000	-0.363989
	12.265000	-0.344649
	12.270000	-0.183481
	12.275000	-0.212491
	12.280000	-0.373659
	12.285000	-0.354319
	12.290000	-0.196374
	12.295000	-0.225384
	12.300000	-0.389776
	12.305000	-0.360765
	12.310000	-0.212491
	12.315000	-0.231831
	12.320000	-0.396222
	12.325000	-0.373659
	12.330000	-0.225384
	12.335000	-0.247948
	12.340000	-0.418786
	12.345000	-0.386552
	12.350000	-0.235054
	12.355000	-0.254395
	12.360000	-0.422009
	12.365000	-0.402669
	12.370000	-0.244725
	12.375000	-0.267288
	12.380000	-0.425233
	12.385000	-0.405892
	12.390000	-0.257618
	12.395000	-0.276958
	12.400000	-0.438126
	12.405000	-0.422009
	12.410000	-0.260841
	12.415000	-0.283405
	12.420000	-0.454243
	12.425000	-0.431679
	12.430000	-0.276958
	12.435000	-0.299522
	12.440000	-0.463913
	12.445000	-0.444573
	12.450000	-0.286628
	12.455000	-0.312415
	12.460000	-0.476806
	12.465000	-0.454243
	12.470000	-0.296298
	12.475000	-0.315638
	12.480000	-0.486476
	12.485000	-0.463913
	12.490000	-0.305968
	12.495000	-0.328532
	12.500000	-0.492923
	12.505000	-0.476806
	12.510000	-0.318862
	12.515000	-0.334979
	12.520000	-0.505817
	12.525000	-0.480030
	12.530000	-0.331755
	12.535000	-0.351095
	12.540000	-0.505817
	12.545000	-0.492923
	12.550000	-0.338202
	12.555000	-0.357542
	12.560000	-0.521933
	12.565000	-0.502593
	12.570000	-0.347872
	12.575000	-0.363989
	12.580000	-0.534827
	12.585000	-0.512263
	12.590000	-0.351095
	12.595000	-0.373659
	12.600000	-0.531603
	12.605000	-0.518710
	12.610000	-0.363989
	12.615000	-0.383329
	12.620000	-0.544497
	12.625000	-0.531603
	12.630000	-0.367212
	12.635000	-0.389776
	12.640000	-0.547720
	12.645000	-0.538050
	12.650000	-0.383329
	12.655000	-0.389776
	12.660000	-0.554167
	12.665000	-0.544497
	12.670000	-0.383329
	12.675000	-0.396222
	12.680000	-0.560614
	12.685000	-0.544497
	12.690000	-0.386552
	12.695000	-0.399446
	12.700000	-0.563837
	12.705000	-0.557390
	12.710000	-0.386552
	12.715000	-0.405892
	12.720000	-0.573507
	12.725000	-0.554167
	12.730000	-0.399446
	12.735000	-0.412339
	12.740000	-0.576730
	12.745000	-0.560614
	12.750000	-0.409116
	12.755000	-0.412339
	12.760000	-0.583177
	12.765000	-0.567060
	12.770000	-0.409116
	12.775000	-0.415563
	12.780000	-0.589624
	12.785000	-0.570284
	12.790000	-0.409116
	12.795000	-0.425233
	12.800000	-0.579954
	12.805000	-0.573507
	12.810000	-0.409116
	12.815000	-0.425233
	12.820000	-0.586401
	12.825000	-0.576730
	12.830000	-0.412339
	12.835000	-0.418786
	12.840000	-0.579954
	12.845000	-0.586401
	12.850000	-0.415563
	12.855000	-0.418786
	12.860000	-0.583177
	12.865000	-0.576730
	12.870000	-0.415563
	12.875000	-0.425233
	12.880000	-0.586401
	12.885000	-0.583177
	12.890000	-0.412339
	12.895000	-0.425233
	12.900000	-0.583177
	12.905000	-0.589624
	12.910000	-0.422009
	12.915000	-0.431679
	12.920000	-0.599294
	12.925000	-0.592847
	12.930000	-0.425233
	12.935000	-0.434903
	12.940000	-0.599294
	12.945000	-0.599294
	12.950000	-0.428456
	12.955000	-0.434903
	12.960000	-0.599294
	12.965000	-0.596071
	12.970000	-0.434903
	12.975000	-0.441349
	12.980000	-0.608964
	12.985000	-0.602517
	12.990000	-0.431679
	12.995000	-0.441349
	13.000000	-0.608964
	13.005000	-0.608964
	13.010000	-0.438126
	13.015000	-0.441349
	13.020000	-0.612187
	13.025000	-0.608964
	13.030000	-0.444573
	13.035000	-0.451019
	13.040000	-0.612187
	13.045000	-0.618634
	13.050000	-0.454243
	13.055000	-0.451019
	13.060000	-0.615411
	13.065000	-0.625081
	13.070000	-0.451019
	13.075000	-0.454243
	13.080000	-0.625081
	13.085000	-0.621858
	13.090000	-0.460690
	13.095000	-0.460690
	13.100000	-0.628304
	13.105000	-0.628304
	13.110000	-0.463913
	13.115000	-0.457466
	13.120000	-0.625081
	13.125000	-0.628304
	13.130000	-0.463913
	13.135000	-0.463913
	13.140000	-0.628304
	13.145000	-0.631528
	13.150000	-0.470360
	13.155000	-0.467136
	13.160000	-0.631528
	13.165000	-0.637974
	13.170000	-0.467136
	13.175000	-0.470360
	13.180000	-0.637974
	13.185000	-0.634751
	13.190000	-0.476806
	13.195000	-0.473583
	13.200000	-0.631528
	13.205000	-0.644421
	13.210000	-0.473583
	13.215000	-0.467136
	13.220000	-0.644421
	13.225000	-0.644421
	13.230000	-0.480030
	13.235000	-0.470360
	13.240000	-0.637974
	13.245000	-0.650868
	13.250000	-0.483253
	13.255000	-0.470360
	13.260000	-0.637974
	13.265000	-0.650868
	13.270000	-0.480030
	13.275000	-0.476806
	13.280000	-0.644421
	13.285000	-0.650868
	13.290000	-0.480030
	13.295000	-0.480030
	13.300000	-0.647644
	13.305000	-0.654091
	13.310000	-0.480030
	13.315000	-0.476806
	13.320000	-0.644421
	13.325000	-0.650868
	13.330000	-0.489700
	13.335000	-0.470360
	13.340000	-0.647644
	13.345000	-0.660538
	13.350000	-0.486476
	13.355000	-0.476806
	13.360000	-0.650868
	13.365000	-0.654091
	13.370000	-0.492923
	13.375000	-0.476806
	13.380000	-0.647644
	13.385000	-0.660538
	13.390000	-0.486476
	13.395000	-0.483253
	13.400000	-0.647644
	13.405000	-0.660538
	13.410000	-0.492923
	13.415000	-0.486476
	13.420000	-0.644421
	13.425000	-0.663761
	13.430000	-0.492923
	13.435000	-0.476806
	13.440000	-0.650868
	13.445000	-0.657314
	13.450000	-0.486476
	13.455000	-0.486476
	13.460000	-0.647644
	13.465000	-0.660538
	13.470000	-0.492923
	13.475000	-0.483253
	13.480000	-0.647644
	13.485000	-0.657314
	13.490000	-0.502593
	13.495000	-0.489700
	13.500000	-0.647644
	13.505000	-0.666985
	13.510000	-0.496147
	13.515000	-0.486476
	13.520000	-0.650868
	13.525000	-0.660538
	13.530000	-0.502593
	13.535000	-0.476806
	13.540000	-0.654091
	13.545000	-0.666985
	13.550000	-0.502593
	13.555000	-0.483253
	13.560000	-0.644421
	13.565000	-0.663761
	13.570000	-0.505817
	13.575000	-0.483253
	13.580000	-0.647644
	13.585000	-0.670208
	13.590000	-0.502593
	13.595000	-0.480030
	13.600000	-0.650868
	13.605000	-0.663761
	13.610000	-0.499370
	13.615000	-0.473583
	13.620000	-0.644421
	13.625000	-0.670208
	13.630000	-0.505817
	13.635000	-0.480030
	13.640000	-0.644421
	13.645000	-0.666985
	13.650000	-0.502593
	13.655000	-0.483253
	13.660000	-0.647644
	13.665000	-0.670208
	13.670000	-0.509040
	13.675000	-0.483253
	13.680000	-0.647644
	13.685000	-0.676655
	13.690000	-0.512263
	13.695000	-0.489700
	13.700000	-0.654091
	13.705000	-0.679878
	13.710000	-0.518710
	13.715000	-0.483253
	13.720000	-0.654091
	13.725000	-0.679878
	13.730000	-0.515487
	13.735000	-0.486476
	13.740000	-0.657314
	13.745000	-0.676655
	13.750000	-0.512263
	13.755000	-0.496147
	13.760000	-0.657314
	13.765000	-0.683101
	13.770000	-0.512263
	13.775000	-0.492923
	13.780000	-0.657314
	13.785000	-0.679878
	13.790000	-0.515487
	13.795000	-0.492923
	13.800000	-0.654091
	13.805000	-0.689548
	13.810000	-0.515487
	13.815000	-0.492923
	13.820000	-0.654091
	13.825000	-0.686325
	13.830000	-0.518710
	13.835000	-0.489700
	13.840000	-0.660538
	13.845000	-0.689548
	13.850000	-0.521933
	13.855000	-0.496147
	13.860000	-0.654091
	13.865000	-0.689548
	13.870000	-0.525157
	13.875000	-0.489700
	13.880000	-0.660538
	13.885000	-0.692771
	13.890000	-0.518710
	13.895000	-0.496147
	13.900000	-0.657314
	13.905000	-0.689548
	13.910000	-0.528380
	13.915000	-0.492923
	13.920000	-0.670208
	13.925000	-0.689548
	13.930000	-0.525157
	13.935000	-0.492923
	13.940000	-0.657314
	13.945000	-0.689548
	13.950000	-0.531603
	13.955000	-0.496147
	13.960000	-0.666985
	13.965000	-0.695995
	13.970000	-0.528380
	13.975000	-0.499370
	13.980000	-0.670208
	13.985000	-0.695995
	13.990000	-0.528380
	13.995000	-0.496147
	14.000000	-0.666985
	14.005000	-0.695995
	14.010000	-0.538050
	14.015000	-0.505817
	14.020000	-0.670208
	14.025000	-0.699218
	14.030000	-0.534827
	14.035000	-0.502593
	14.040000	-0.673431
	14.045000	-0.699218
	14.050000	-0.531603
	14.055000	-0.502593
	14.060000	-0.663761
	14.065000	-0.699218
	14.070000	-0.544497
	14.075000	-0.509040
	14.080000	-0.670208
	14.085000	-0.702441
	14.090000	-0.541274
	14.095000	-0.502593
	14.100000	-0.666985
	14.105000	-0.705665
	14.110000	-0.538050
	14.115000	-0.512263
	14.120000	-0.663761
	14.125000	-0.708888
	14.130000	-0.544497
	14.135000	-0.505817
	14.140000	-0.670208
	14.145000	-0.705665
	14.150000	-0.541274
	14.155000	-0.502593
	14.160000	-0.666985
	14.165000	-0.705665
	14.170000	-0.550944
	14.175000	-0.499370
	14.180000	-0.670208
	14.185000	-0.715335
	14.190000	-0.541274
	14.195000	-0.505817
	14.200000	-0.663761
	14.205000	-0.705665
	14.210000	-0.547720
	14.215000	-0.502593
	14.220000	-0.670208
	14.225000	-0.708888
	14.230000	-0.544497
	14.235000	-0.505817
	14.240000	-0.666985
	14.245000	-0.708888
	14.250000	-0.557390
	14.255000	-0.512263
	14.260000	-0.666985
	14.265000	-0.708888
	14.270000	-0.541274
	14.275000	-0.512263
	14.280000	-0.670208
	14.285000	-0.715335
	14.290000	-0.550944
	14.295000	-0.512263
	14.300000	-0.679878
	14.305000	-0.712112
	14.310000	-0.547720
	14.315000	-0.505817
	14.320000	-0.670208
	14.325000	-0.721782
	14.330000	-0.550944
	14.335000	-0.502593
	14.340000	-0.670208
	14.345000	-0.715335
	14.350000	-0.554167
	14.355000	-0.505817
	14.360000	-0.673431
	14.365000	-0.712112
	14.370000	-0.560614
	14.375000	-0.509040
	14.380000	-0.670208
	14.385000	-0.721782
	14.390000	-0.560614
	14.395000	-0.515487
	14.400000	-0.663761
	14.405000	-0.718558
	14.410000	-0.563837
	14.415000	-0.505817
	14.420000	-0.663761
	14.425000	-0.725005
	14.430000	-0.554167
	14.435000	-0.518710
	14.440000	-0.673431
	14.445000	-0.721782
	14.450000	-0.560614
	14.455000	-0.515487
	14.460000	-0.670208
	14.465000	-0.721782
	14.470000	-0.570284
	14.475000	-0.515487
	14.480000	-0.679878
	14.485000	-0.725005
	14.490000	-0.570284
	14.495000	-0.521933
	14.500000	-0.683101
	14.505000	-0.731452
	14.510000	-0.567060
	14.515000	-0.521933
	14.520000	-0.683101
	14.525000	-0.731452
	14.530000	-0.567060
	14.535000	-0.518710
	14.540000	-0.679878
	14.545000	-0.731452
	14.550000	-0.567060
	14.555000	-0.531603
	14.560000	-0.683101
	14.565000	-0.737898
	14.570000	-0.579954
	14.575000	-0.531603
	14.580000	-0.686325
	14.585000	-0.741122
	14.590000	-0.579954
	14.595000	-0.528380
	14.600000	-0.689548
	14.605000	-0.741122
	14.610000	-0.579954
	14.615000	-0.534827
	14.620000	-0.689548
	14.625000	-0.741122
	14.630000	-0.579954
	14.635000	-0.525157
	14.640000	-0.683101
	14.645000	-0.741122
	14.650000	-0.576730
	14.655000	-0.518710
	14.660000	-0.679878
	14.665000	-0.734675
	14.670000	-0.576730
	14.675000	-0.518710
	14.680000	-0.679878
	14.685000	-0.734675
	14.690000	-0.576730
	14.695000	-0.525157
	14.700000	-0.670208
	14.705000	-0.728228
	14.710000	-0.570284
	14.715000	-0.515487
	14.720000	-0.670208
	14.725000	-0.734675
	14.730000	-0.567060
	14.735000	-0.512263
	14.740000	-0.660538
	14.745000	-0.725005
	14.750000	-0.563837
	14.755000	-0.515487
	14.760000	-0.673431
	14.765000	-0.728228
	14.770000	-0.573507
	14.775000	-0.515487
	14.780000	-0.670208
	14.785000	-0.731452
	14.790000	-0.573507
	14.795000	-0.515487
	14.800000	-0.670208
	14.805000	-0.725005
	14.810000	-0.563837
	14.815000	-0.509040
	14.820000	-0.666985
	14.825000	-0.728228
	14.830000	-0.570284
	14.835000	-0.518710
	14.840000	-0.670208
	14.845000	-0.728228
	14.850000	-0.567060
	14.855000	-0.505817
	14.860000	-0.666985
	14.865000	-0.725005
	14.870000	-0.573507
	14.875000	-0.509040
	14.880000	-0.660538
	14.885000	-0.725005
	14.890000	-0.567060
	14.895000	-0.505817
	14.900000	-0.663761
	14.905000	-0.721782
	14.910000	-0.567060
	14.915000	-0.509040
	14.920000	-0.660538
	14.925000	-0.715335
	14.930000	-0.567060
	14.935000	-0.505817
	14.940000	-0.660538
	14.945000	-0.728228
	14.950000	-0.567060
	14.955000	-0.512263
	14.960000	-0.666985
	14.965000	-0.731452
	14.970000	-0.573507
	14.975000	-0.512263
	14.980000	-0.666985
	14.985000	-0.725005
	14.990000	-0.570284
	14.995000	-0.505817
	15.000000	-0.657314
	15.005000	-0.725005
	15.010000	-0.576730
	15.015000	-0.509040
	15.020000	-0.663761
	15.025000	-0.718558
	15.030000	-0.576730
	15.035000	-0.509040
	15.040000	-0.663761
	15.045000	-0.734675
	15.050000	-0.576730
	15.055000	-0.509040
	15.060000	-0.660538
	15.065000	-0.731452
	15.070000	-0.586401
	15.075000	-0.515487
	15.080000	-0.666985
	15.085000	-0.734675
	15.090000	-0.589624
	15.095000	-0.512263
	15.100000	-0.666985
	15.105000	-0.737898
	15.110000	-0.583177
	15.115000	-0.518710
	15.120000	-0.666985
	15.125000	-0.741122
	15.130000	-0.583177
	15.135000	-0.515487
	15.140000	-0.679878
	15.145000	-0.747569
	15.150000	-0.589624
	15.155000	-0.525157
	15.160000	-0.679878
	15.165000	-0.744345
	15.170000	-0.596071
	15.175000	-0.531603
	15.180000	-0.686325
	15.185000	-0.747569
	15.190000	-0.599294
	15.195000	-0.531603
	15.200000	-0.689548
	15.205000	-0.757239
	15.210000	-0.608964
	15.215000	-0.541274
	15.220000	-0.695995
	15.225000	-0.766909
	15.230000	-0.605741
	15.235000	-0.538050
	15.240000	-0.692771
	15.245000	-0.760462
	15.250000	-0.615411
	15.255000	-0.544497
	15.260000	-0.699218
	15.265000	-0.773355
	15.270000	-0.615411
	15.275000	-0.544497
	15.280000	-0.695995
	15.285000	-0.773355
	15.290000	-0.625081
	15.295000	-0.544497
	15.300000	-0.695995
	15.305000	-0.770132
	15.310000	-0.625081
	15.315000	-0.547720
	15.320000	-0.692771
	15.325000	-0.773355
	15.330000	-0.618634
	15.335000	-0.544497
	15.340000	-0.695995
	15.345000	-0.766909
	15.350000	-0.615411
	15.355000	-0.547720
	15.360000	-0.702441
	15.365000	-0.770132
	15.370000	-0.615411
	15.375000	-0.547720
	15.380000	-0.699218
	15.385000	-0.766909
	15.390000	-0.625081
	15.395000	-0.547720
	15.400000	-0.695995
	15.405000	-0.770132
	15.410000	-0.615411
	15.415000	-0.550944
	15.420000	-0.692771
	15.425000	-0.773355
	15.430000	-0.628304
	15.435000	-0.544497
	15.440000	-0.695995
	15.445000	-0.773355
	15.450000	-0.621858
	15.455000	-0.547720
	15.460000	-0.689548
	15.465000	-0.770132
	15.470000	-0.628304
	15.475000	-0.544497
	15.480000	-0.695995
	15.485000	-0.766909
	15.490000	-0.625081
	15.495000	-0.541274
	15.500000	-0.689548
	15.505000	-0.770132
	15.510000	-0.618634
	15.515000	-0.550944
	15.520000	-0.692771
	15.525000	-0.766909
	15.530000	-0.625081
	15.535000	-0.541274
	15.540000	-0.692771
	15.545000	-0.766909
	15.550000	-0.625081
	15.555000	-0.547720
	15.560000	-0.689548
	15.565000	-0.773355
	15.570000	-0.631528
	15.575000	-0.547720
	15.580000	-0.695995
	15.585000	-0.773355
	15.590000	-0.628304
	15.595000	-0.550944
	15.600000	-0.689548
	15.605000	-0.776579
	15.610000	-0.625081
	15.615000	-0.544497
	15.620000	-0.689548
	15.625000	-0.776579
	15.630000	-0.625081
	15.635000	-0.547720
	15.640000	-0.692771
	15.645000	-0.776579
	15.650000	-0.625081
	15.655000	-0.547720
	15.660000	-0.692771
	15.665000	-0.773355
	15.670000	-0.631528
	15.675000	-0.554167
	15.680000	-0.689548
	15.685000	-0.776579
	15.690000	-0.628304
	15.695000	-0.550944
	15.700000	-0.695995
	15.705000	-0.779802
	15.710000	-0.631528
	15.715000	-0.550944
	15.720000	-0.692771
	15.725000	-0.779802
	15.730000	-0.628304
	15.735000	-0.557390
	15.740000	-0.692771
	15.745000	-0.783025
	15.750000	-0.634751
	15.755000	-0.554167
	15.760000	-0.689548
	15.765000	-0.779802
	15.770000	-0.634751
	15.775000	-0.554167
	15.780000	-0.692771
	15.785000	-0.779802
	15.790000	-0.634751
	15.795000	-0.547720
	15.800000	-0.689548
	15.805000	-0.776579
	15.810000	-0.625081
	15.815000	-0.550944
	15.820000	-0.692771
	15.825000	-0.783025
	15.830000	-0.637974
	15.835000	-0.550944
	15.840000	-0.695995
	15.845000	-0.773355
	15.850000	-0.628304
	15.855000	-0.544497
	15.860000	-0.692771
	15.865000	-0.776579
	15.870000	-0.631528
	15.875000	-0.544497
	15.880000	-0.683101
	15.885000	-0.770132
	15.890000	-0.634751
	15.895000	-0.547720
	15.900000	-0.686325
	15.905000	-0.770132
	15.910000	-0.631528
	15.915000	-0.544497
	15.920000	-0.679878
	15.925000	-0.773355
	15.930000	-0.631528
	15.935000	-0.541274
	15.940000	-0.679878
	15.945000	-0.770132
	15.950000	-0.625081
	15.955000	-0.544497
	15.960000	-0.676655
	15.965000	-0.773355
	15.970000	-0.621858
	15.975000	-0.534827
	15.980000	-0.676655
	15.985000	-0.763685
	15.990000	-0.625081
	15.995000	-0.534827
	16.000000	-0.676655
	16.005000	-0.760462
	16.010000	-0.621858
	16.015000	-0.534827
	16.020000	-0.670208
	16.025000	-0.770132
	16.030000	-0.634751
	16.035000	-0.538050
	16.040000	-0.673431
	16.045000	-0.773355
	16.050000	-0.634751
	16.055000	-0.541274
	16.060000	-0.683101
	16.065000	-0.783025
	16.070000	-0.644421
	16.075000	-0.554167
	16.080000	-0.699218
	16.085000	-0.789472
	16.090000	-0.660538
	16.095000	-0.560614
	16.100000	-0.708888
	16.105000	-0.799142
	16.110000	-0.660538
	16.115000	-0.567060
	16.120000	-0.702441
	16.125000	-0.802366
	16.130000	-0.673431
	16.135000	-0.567060
	16.140000	-0.708888
	16.145000	-0.802366
	16.150000	-0.666985
	16.155000	-0.579954
	16.160000	-0.708888
	16.165000	-0.799142
	16.170000	-0.670208
	16.175000	-0.567060
	16.180000	-0.702441
	16.185000	-0.805589
	16.190000	-0.663761
	16.195000	-0.567060
	16.200000	-0.708888
	16.205000	-0.799142
	16.210000	-0.666985
	16.215000	-0.579954
	16.220000	-0.705665
	16.225000	-0.799142
	16.230000	-0.673431
	16.235000	-0.570284
	16.240000	-0.702441
	16.245000	-0.795919
	16.250000	-0.670208
	16.255000	-0.567060
	16.260000	-0.705665
	16.265000	-0.799142
	16.270000	-0.663761
	16.275000	-0.563837
	16.280000	-0.699218
	16.285000	-0.789472
	16.290000	-0.663761
	16.295000	-0.563837
	16.300000	-0.695995
	16.305000	-0.786249
	16.310000	-0.660538
	16.315000	-0.557390
	16.320000	-0.683101
	16.325000	-0.786249
	16.330000	-0.650868
	16.335000	-0.544497
	16.340000	-0.686325
	16.345000	-0.776579
	16.350000	-0.644421
	16.355000	-0.544497
	16.360000	-0.666985
	16.365000	-0.770132
	16.370000	-0.637974
	16.375000	-0.538050
	16.380000	-0.657314
	16.385000	-0.763685
	16.390000	-0.625081
	16.395000	-0.525157
	16.400000	-0.650868
	16.405000	-0.757239
	16.410000	-0.612187
	16.415000	-0.518710
	16.420000	-0.644421
	16.425000	-0.744345
	16.430000	-0.621858
	16.435000	-0.512263
	16.440000	-0.644421
	16.445000	-0.734675
	16.450000	-0.612187
	16.455000	-0.512263
	16.460000	-0.637974
	16.465000	-0.734675
	16.470000	-0.605741
	16.475000	-0.502593
	16.480000	-0.621858
	16.485000	-0.731452
	16.490000	-0.596071
	16.495000	-0.499370
	16.500000	-0.615411
	16.505000	-0.718558
	16.510000	-0.589624
	16.515000	-0.489700
	16.520000	-0.612187
	16.525000	-0.718558
	16.530000	-0.586401
	16.535000	-0.483253
	16.540000	-0.605741
	16.545000	-0.712112
	16.550000	-0.579954
	16.555000	-0.483253
	16.560000	-0.605741
	16.565000	-0.705665
	16.570000	-0.579954
	16.575000	-0.476806
	16.580000	-0.605741
	16.585000	-0.702441
	16.590000	-0.583177
	16.595000	-0.486476
	16.600000	-0.599294
	16.605000	-0.702441
	16.610000	-0.579954
	16.615000	-0.476806
	16.620000	-0.602517
	16.625000	-0.699218
	16.630000	-0.573507
	16.635000	-0.480030
	16.640000	-0.599294
	16.645000	-0.699218
	16.650000	-0.576730
	16.655000	-0.473583
	16.660000	-0.589624
	16.665000	-0.702441
	16.670000	-0.576730
	16.675000	-0.473583
	16.680000	-0.589624
	16.685000	-0.689548
	16.690000	-0.579954
	16.695000	-0.476806
	16.700000	-0.596071
	16.705000	-0.699218
	16.710000	-0.570284
	16.715000	-0.467136
	16.720000	-0.589624
	16.725000	-0.692771
	16.730000	-0.573507
	16.735000	-0.460690
	16.740000	-0.583177
	16.745000	-0.689548
	16.750000	-0.567060
	16.755000	-0.463913
	16.760000	-0.579954
	16.765000	-0.689548
	16.770000	-0.557390
	16.775000	-0.457466
	16.780000	-0.563837
	16.785000	-0.673431
	16.790000	-0.547720
	16.795000	-0.434903
	16.800000	-0.547720
	16.805000	-0.650868
	16.810000	-0.528380
	16.815000	-0.422009
	16.820000	-0.534827
	16.825000	-0.637974
	16.830000	-0.521933
	16.835000	-0.409116
	16.840000	-0.528380
	16.845000	-0.631528
	16.850000	-0.512263
	16.855000	-0.409116
	16.860000	-0.521933
	16.865000	-0.621858
	16.870000	-0.518710
	16.875000	-0.412339
	16.880000	-0.515487
	16.885000	-0.621858
	16.890000	-0.509040
	16.895000	-0.402669
	16.900000	-0.512263
	16.905000	-0.621858
	16.910000	-0.505817
	16.915000	-0.405892
	16.920000	-0.509040
	16.925000	-0.625081
	16.930000	-0.509040
	16.935000	-0.405892
	16.940000	-0.518710
	16.945000	-0.631528
	16.950000	-0.512263
	16.955000	-0.415563
	16.960000	-0.528380
	16.965000	-0.637974
	16.970000	-0.528380
	16.975000	-0.418786
	16.980000	-0.534827
	16.985000	-0.650868
	16.990000	-0.534827
	16.995000	-0.428456
	17.000000	-0.547720
	17.005000	-0.654091
	17.010000	-0.547720
	17.015000	-0.447796
	17.020000	-0.550944
	17.025000	-0.666985
	17.030000	-0.560614
	17.035000	-0.457466
	17.040000	-0.567060
	17.045000	-0.683101
	17.050000	-0.579954
	17.055000	-0.473583
	17.060000	-0.589624
	17.065000	-0.689548
	17.070000	-0.596071
	17.075000	-0.480030
	17.080000	-0.602517
	17.085000	-0.712112
	17.090000	-0.605741
	17.095000	-0.499370
	17.100000	-0.612187
	17.105000	-0.737898
	17.110000	-0.634751
	17.115000	-0.525157
	17.120000	-0.641198
	17.125000	-0.763685
	17.130000	-0.657314
	17.135000	-0.557390
	17.140000	-0.673431
	17.145000	-0.792696
	17.150000	-0.689548
	17.155000	-0.579954
	17.160000	-0.692771
	17.165000	-0.824929
	17.170000	-0.715335
	17.175000	-0.612187
	17.180000	-0.728228
	17.185000	-0.844269
	17.190000	-0.744345
	17.195000	-0.625081
	17.200000	-0.750792
	17.205000	-0.873280
	17.210000	-0.773355
	17.215000	-0.660538
	17.220000	-0.776579
	17.225000	-0.911960
	17.230000	-0.808812
