2024/7/26 	 22:24:36 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.510000	0.264659
	12.515000	0.136399
	12.520000	0.041026
	12.525000	0.159420
	12.530000	0.258081
	12.535000	0.142976
	12.540000	0.041026
	12.545000	0.162708
	12.550000	0.264659
	12.555000	0.142976
	12.560000	0.041026
	12.565000	0.169286
	12.570000	0.264659
	12.575000	0.149554
	12.580000	0.044314
	12.585000	0.165997
	12.590000	0.264659
	12.595000	0.149554
	12.600000	0.047603
	12.605000	0.169286
	12.610000	0.274525
	12.615000	0.156131
	12.620000	0.050892
	12.625000	0.169286
	12.630000	0.274525
	12.635000	0.152842
	12.640000	0.054181
	12.645000	0.172575
	12.650000	0.281102
	12.655000	0.156131
	12.660000	0.054181
	12.665000	0.182441
	12.670000	0.281102
	12.675000	0.165997
	12.680000	0.064047
	12.685000	0.185730
	12.690000	0.287680
	12.695000	0.165997
	12.700000	0.067335
	12.705000	0.189018
	12.710000	0.290969
	12.715000	0.172575
	12.720000	0.067335
	12.725000	0.189018
	12.730000	0.297546
	12.735000	0.179152
	12.740000	0.077202
	12.745000	0.189018
	12.750000	0.300835
	12.755000	0.182441
	12.760000	0.077202
	12.765000	0.195596
	12.770000	0.304124
	12.775000	0.182441
	12.780000	0.080490
	12.785000	0.195596
	12.790000	0.300835
	12.795000	0.185730
	12.800000	0.080490
	12.805000	0.195596
	12.810000	0.304124
	12.815000	0.182441
	12.820000	0.073913
	12.825000	0.195596
	12.830000	0.297546
	12.835000	0.179152
	12.840000	0.067335
	12.845000	0.185730
	12.850000	0.284391
	12.855000	0.175863
	12.860000	0.060758
	12.865000	0.175863
	12.870000	0.281102
	12.875000	0.165997
	12.880000	0.064047
	12.885000	0.175863
	12.890000	0.284391
	12.895000	0.165997
	12.900000	0.057469
	12.905000	0.172575
	12.910000	0.284391
	12.915000	0.165997
	12.920000	0.060758
	12.925000	0.172575
	12.930000	0.284391
	12.935000	0.169286
	12.940000	0.060758
	12.945000	0.175863
	12.950000	0.284391
	12.955000	0.165997
	12.960000	0.057469
	12.965000	0.169286
	12.970000	0.277814
	12.975000	0.169286
	12.980000	0.054181
	12.985000	0.169286
	12.990000	0.277814
	12.995000	0.169286
	13.000000	0.057469
	13.005000	0.172575
	13.010000	0.277814
	13.015000	0.165997
	13.020000	0.057469
	13.025000	0.169286
	13.030000	0.284391
	13.035000	0.169286
	13.040000	0.064047
	13.045000	0.169286
	13.050000	0.290969
	13.055000	0.172575
	13.060000	0.067335
	13.065000	0.179152
	13.070000	0.294257
	13.075000	0.182441
	13.080000	0.073913
	13.085000	0.182441
	13.090000	0.294257
	13.095000	0.189018
	13.100000	0.077202
	13.105000	0.189018
	13.110000	0.300835
	13.115000	0.192307
	13.120000	0.083779
	13.125000	0.192307
	13.130000	0.300835
	13.135000	0.192307
	13.140000	0.083779
	13.145000	0.189018
	13.150000	0.304124
	13.155000	0.192307
	13.160000	0.077202
	13.165000	0.185730
	13.170000	0.304124
	13.175000	0.195596
	13.180000	0.080490
	13.185000	0.185730
	13.190000	0.304124
	13.195000	0.192307
	13.200000	0.077202
	13.205000	0.185730
	13.210000	0.304124
	13.215000	0.195596
	13.220000	0.080490
	13.225000	0.192307
	13.230000	0.304124
	13.235000	0.195596
	13.240000	0.083779
	13.245000	0.189018
	13.250000	0.307412
	13.255000	0.202173
	13.260000	0.080490
	13.265000	0.192307
	13.270000	0.307412
	13.275000	0.202173
	13.280000	0.083779
	13.285000	0.192307
	13.290000	0.307412
	13.295000	0.208751
	13.300000	0.087068
	13.305000	0.192307
	13.310000	0.313990
	13.315000	0.205462
	13.320000	0.090357
	13.325000	0.195596
	13.330000	0.310701
	13.335000	0.208751
	13.340000	0.093645
	13.345000	0.198884
	13.350000	0.313990
	13.355000	0.212039
	13.360000	0.093645
	13.365000	0.198884
	13.370000	0.313990
	13.375000	0.215328
	13.380000	0.090357
	13.385000	0.198884
	13.390000	0.313990
	13.395000	0.215328
	13.400000	0.090357
	13.405000	0.195596
	13.410000	0.317278
	13.415000	0.218617
	13.420000	0.093645
	13.425000	0.198884
	13.430000	0.317278
	13.435000	0.218617
	13.440000	0.087068
	13.445000	0.198884
	13.450000	0.317278
	13.455000	0.215328
	13.460000	0.093645
	13.465000	0.195596
	13.470000	0.317278
	13.475000	0.215328
	13.480000	0.096934
	13.485000	0.198884
	13.490000	0.317278
	13.495000	0.218617
	13.500000	0.093645
	13.505000	0.195596
	13.510000	0.317278
	13.515000	0.218617
	13.520000	0.093645
	13.525000	0.192307
	13.530000	0.317278
	13.535000	0.221905
	13.540000	0.090357
	13.545000	0.195596
	13.550000	0.317278
	13.555000	0.218617
	13.560000	0.093645
	13.565000	0.198884
	13.570000	0.323856
	13.575000	0.221905
	13.580000	0.093645
	13.585000	0.195596
	13.590000	0.313990
	13.595000	0.218617
	13.600000	0.096934
	13.605000	0.195596
	13.610000	0.317278
	13.615000	0.215328
	13.620000	0.096934
	13.625000	0.189018
	13.630000	0.317278
	13.635000	0.225194
	13.640000	0.096934
	13.645000	0.192307
	13.650000	0.317278
	13.655000	0.218617
	13.660000	0.093645
	13.665000	0.195596
	13.670000	0.320567
	13.675000	0.225194
	13.680000	0.096934
	13.685000	0.195596
	13.690000	0.320567
	13.695000	0.221905
	13.700000	0.100223
	13.705000	0.189018
	13.710000	0.323856
	13.715000	0.225194
	13.720000	0.100223
	13.725000	0.192307
	13.730000	0.317278
	13.735000	0.225194
	13.740000	0.103511
	13.745000	0.189018
	13.750000	0.320567
	13.755000	0.225194
	13.760000	0.100223
	13.765000	0.198884
	13.770000	0.323856
	13.775000	0.225194
	13.780000	0.096934
	13.785000	0.192307
	13.790000	0.323856
	13.795000	0.228483
	13.800000	0.100223
	13.805000	0.195596
	13.810000	0.330433
	13.815000	0.228483
	13.820000	0.096934
	13.825000	0.198884
	13.830000	0.320567
	13.835000	0.225194
	13.840000	0.096934
	13.845000	0.195596
	13.850000	0.320567
	13.855000	0.228483
	13.860000	0.100223
	13.865000	0.189018
	13.870000	0.327145
	13.875000	0.231772
	13.880000	0.106800
	13.885000	0.192307
	13.890000	0.330433
	13.895000	0.238349
	13.900000	0.110089
	13.905000	0.195596
	13.910000	0.327145
	13.915000	0.238349
	13.920000	0.106800
	13.925000	0.195596
	13.930000	0.327145
	13.935000	0.238349
	13.940000	0.106800
	13.945000	0.202173
	13.950000	0.327145
	13.955000	0.238349
	13.960000	0.113378
	13.965000	0.198884
	13.970000	0.337011
	13.975000	0.241638
	13.980000	0.110089
	13.985000	0.205462
	13.990000	0.333722
	13.995000	0.238349
	14.000000	0.110089
	14.005000	0.195596
	14.010000	0.330433
	14.015000	0.238349
	14.020000	0.106800
	14.025000	0.198884
	14.030000	0.330433
	14.035000	0.241638
	14.040000	0.113378
	14.045000	0.202173
	14.050000	0.337011
	14.055000	0.248215
	14.060000	0.116666
	14.065000	0.208751
	14.070000	0.340299
	14.075000	0.258081
	14.080000	0.123244
	14.085000	0.215328
	14.090000	0.353454
	14.095000	0.271236
	14.100000	0.139687
	14.105000	0.228483
	14.110000	0.369898
	14.115000	0.287680
	14.120000	0.159420
	14.125000	0.251504
	14.130000	0.399496
	14.135000	0.317278
	14.140000	0.182441
	14.145000	0.267948
	14.150000	0.406074
	14.155000	0.323856
	14.160000	0.185730
	14.165000	0.271236
	14.170000	0.412651
	14.175000	0.323856
	14.180000	0.182441
	14.185000	0.267948
	14.190000	0.412651
	14.195000	0.327145
	14.200000	0.179152
	14.205000	0.264659
	14.210000	0.412651
	14.215000	0.327145
	14.220000	0.179152
	14.225000	0.267948
	14.230000	0.415940
	14.235000	0.327145
	14.240000	0.182441
	14.245000	0.267948
	14.250000	0.409363
	14.255000	0.333722
	14.260000	0.185730
	14.265000	0.271236
	14.270000	0.415940
	14.275000	0.330433
	14.280000	0.185730
	14.285000	0.271236
	14.290000	0.412651
	14.295000	0.333722
	14.300000	0.185730
	14.305000	0.267948
	14.310000	0.409363
	14.315000	0.330433
	14.320000	0.182441
	14.325000	0.258081
	14.330000	0.406074
	14.335000	0.323856
	14.340000	0.182441
	14.345000	0.264659
	14.350000	0.409363
	14.355000	0.323856
	14.360000	0.179152
	14.365000	0.254793
	14.370000	0.409363
	14.375000	0.323856
	14.380000	0.175863
	14.385000	0.258081
	14.390000	0.406074
	14.395000	0.320567
	14.400000	0.172575
	14.405000	0.258081
	14.410000	0.402785
	14.415000	0.313990
	14.420000	0.172575
	14.425000	0.254793
	14.430000	0.399496
	14.435000	0.317278
	14.440000	0.169286
	14.445000	0.251504
	14.450000	0.396208
	14.455000	0.313990
	14.460000	0.165997
	14.465000	0.241638
	14.470000	0.383053
	14.475000	0.310701
	14.480000	0.159420
	14.485000	0.235060
	14.490000	0.379764
	14.495000	0.297546
	14.500000	0.156131
	14.505000	0.231772
	14.510000	0.373187
	14.515000	0.297546
	14.520000	0.152842
	14.525000	0.225194
	14.530000	0.373187
	14.535000	0.294257
	14.540000	0.149554
	14.545000	0.221905
	14.550000	0.363321
	14.555000	0.290969
	14.560000	0.142976
	14.565000	0.218617
	14.570000	0.366609
	14.575000	0.290969
	14.580000	0.139687
	14.585000	0.208751
	14.590000	0.356743
	14.595000	0.277814
	14.600000	0.133110
	14.605000	0.205462
	14.610000	0.343588
	14.615000	0.261370
	14.620000	0.110089
	14.625000	0.179152
	14.630000	0.317278
	14.635000	0.238349
	14.640000	0.090357
	14.645000	0.156131
	14.650000	0.297546
	14.655000	0.218617
	14.660000	0.077202
	14.665000	0.142976
	14.670000	0.287680
	14.675000	0.212039
	14.680000	0.067335
	14.685000	0.133110
	14.690000	0.277814
	14.695000	0.202173
	14.700000	0.060758
	14.705000	0.126533
	14.710000	0.271236
	14.715000	0.198884
	14.720000	0.060758
	14.725000	0.123244
	14.730000	0.267948
	14.735000	0.198884
	14.740000	0.054181
	14.745000	0.129821
	14.750000	0.271236
	14.755000	0.198884
	14.760000	0.057469
	14.765000	0.123244
	14.770000	0.274525
	14.775000	0.202173
	14.780000	0.057469
	14.785000	0.126533
	14.790000	0.267948
	14.795000	0.202173
	14.800000	0.057469
	14.805000	0.126533
	14.810000	0.271236
	14.815000	0.202173
	14.820000	0.060758
	14.825000	0.126533
	14.830000	0.274525
	14.835000	0.205462
	14.840000	0.060758
	14.845000	0.129821
	14.850000	0.277814
	14.855000	0.208751
	14.860000	0.067335
	14.865000	0.136399
	14.870000	0.277814
	14.875000	0.215328
	14.880000	0.077202
	14.885000	0.136399
	14.890000	0.281102
	14.895000	0.221905
	14.900000	0.077202
	14.905000	0.142976
	14.910000	0.290969
	14.915000	0.221905
	14.920000	0.080490
	14.925000	0.146265
	14.930000	0.294257
	14.935000	0.228483
	14.940000	0.090357
	14.945000	0.149554
	14.950000	0.297546
	14.955000	0.238349
	14.960000	0.093645
	14.965000	0.156131
	14.970000	0.300835
	14.975000	0.238349
	14.980000	0.093645
	14.985000	0.162708
	14.990000	0.304124
	14.995000	0.244927
	15.000000	0.096934
	15.005000	0.159420
	15.010000	0.304124
	15.015000	0.241638
	15.020000	0.100223
	15.025000	0.156131
	15.030000	0.300835
	15.035000	0.241638
	15.040000	0.096934
	15.045000	0.156131
	15.050000	0.304124
	15.055000	0.241638
	15.060000	0.096934
	15.065000	0.156131
	15.070000	0.300835
	15.075000	0.241638
	15.080000	0.096934
	15.085000	0.152842
	15.090000	0.297546
	15.095000	0.238349
	15.100000	0.090357
	15.105000	0.149554
	15.110000	0.294257
	15.115000	0.241638
	15.120000	0.087068
	15.125000	0.146265
	15.130000	0.294257
	15.135000	0.235060
	15.140000	0.083779
	15.145000	0.139687
	15.150000	0.290969
	15.155000	0.235060
	15.160000	0.087068
	15.165000	0.139687
	15.170000	0.284391
	15.175000	0.235060
	15.180000	0.083779
	15.185000	0.139687
	15.190000	0.294257
	15.195000	0.238349
	15.200000	0.083779
	15.205000	0.146265
	15.210000	0.290969
	15.215000	0.235060
	15.220000	0.090357
	15.225000	0.146265
	15.230000	0.294257
	15.235000	0.238349
	15.240000	0.090357
	15.245000	0.146265
	15.250000	0.290969
	15.255000	0.238349
	15.260000	0.090357
	15.265000	0.146265
	15.270000	0.294257
	15.275000	0.238349
	15.280000	0.090357
	15.285000	0.139687
	15.290000	0.287680
	15.295000	0.238349
	15.300000	0.083779
	15.305000	0.139687
	15.310000	0.287680
	15.315000	0.238349
	15.320000	0.087068
	15.325000	0.136399
	15.330000	0.284391
	15.335000	0.231772
	15.340000	0.087068
	15.345000	0.133110
	15.350000	0.284391
	15.355000	0.235060
	15.360000	0.090357
	15.365000	0.136399
	15.370000	0.287680
	15.375000	0.241638
	15.380000	0.090357
	15.385000	0.136399
	15.390000	0.287680
	15.395000	0.238349
	15.400000	0.090357
	15.405000	0.139687
	15.410000	0.294257
	15.415000	0.238349
	15.420000	0.093645
	15.425000	0.139687
	15.430000	0.294257
	15.435000	0.241638
	15.440000	0.090357
	15.445000	0.142976
	15.450000	0.287680
	15.455000	0.244927
	15.460000	0.093645
	15.465000	0.139687
	15.470000	0.290969
	15.475000	0.244927
	15.480000	0.100223
	15.485000	0.139687
	15.490000	0.297546
	15.495000	0.251504
	15.500000	0.096934
	15.505000	0.146265
	15.510000	0.294257
	15.515000	0.254793
	15.520000	0.100223
	15.525000	0.146265
	15.530000	0.297546
	15.535000	0.254793
	15.540000	0.100223
	15.545000	0.149554
	15.550000	0.297546
	15.555000	0.254793
	15.560000	0.103511
	15.565000	0.146265
	15.570000	0.297546
	15.575000	0.251504
	15.580000	0.103511
	15.585000	0.142976
	15.590000	0.297546
	15.595000	0.258081
	15.600000	0.103511
	15.605000	0.149554
	15.610000	0.300835
	15.615000	0.258081
	15.620000	0.110089
	15.625000	0.149554
	15.630000	0.297546
	15.635000	0.261370
	15.640000	0.106800
	15.645000	0.146265
	15.650000	0.297546
	15.655000	0.254793
	15.660000	0.106800
	15.665000	0.146265
	15.670000	0.300835
	15.675000	0.258081
	15.680000	0.106800
	15.685000	0.142976
	15.690000	0.297546
	15.695000	0.261370
	15.700000	0.106800
	15.705000	0.149554
	15.710000	0.297546
	15.715000	0.258081
	15.720000	0.106800
	15.725000	0.146265
	15.730000	0.300835
	15.735000	0.258081
	15.740000	0.110089
	15.745000	0.149554
	15.750000	0.304124
	15.755000	0.258081
	15.760000	0.106800
	15.765000	0.152842
	15.770000	0.304124
	15.775000	0.261370
	15.780000	0.110089
	15.785000	0.149554
	15.790000	0.300835
	15.795000	0.267948
	15.800000	0.110089
	15.805000	0.149554
	15.810000	0.300835
	15.815000	0.264659
	15.820000	0.113378
	15.825000	0.152842
	15.830000	0.304124
	15.835000	0.261370
	15.840000	0.113378
	15.845000	0.146265
	15.850000	0.300835
	15.855000	0.267948
	15.860000	0.110089
	15.865000	0.149554
	15.870000	0.304124
	15.875000	0.264659
	15.880000	0.110089
	15.885000	0.146265
	15.890000	0.300835
	15.895000	0.264659
	15.900000	0.110089
	15.905000	0.149554
	15.910000	0.297546
	15.915000	0.264659
	15.920000	0.119955
	15.925000	0.146265
	15.930000	0.300835
	15.935000	0.264659
	15.940000	0.113378
	15.945000	0.142976
	15.950000	0.297546
	15.955000	0.267948
	15.960000	0.113378
	15.965000	0.146265
	15.970000	0.300835
	15.975000	0.274525
	15.980000	0.113378
	15.985000	0.142976
	15.990000	0.304124
	15.995000	0.271236
	16.000000	0.113378
	16.005000	0.142976
	16.010000	0.300835
	16.015000	0.267948
	16.020000	0.113378
	16.025000	0.142976
	16.030000	0.300835
	16.035000	0.264659
	16.040000	0.113378
	16.045000	0.149554
	16.050000	0.297546
	16.055000	0.267948
	16.060000	0.113378
	16.065000	0.149554
	16.070000	0.297546
	16.075000	0.267948
	16.080000	0.116666
	16.085000	0.146265
	16.090000	0.300835
	16.095000	0.264659
	16.100000	0.119955
	16.105000	0.149554
	16.110000	0.300835
	16.115000	0.274525
	16.120000	0.113378
	16.125000	0.142976
	16.130000	0.300835
	16.135000	0.271236
	16.140000	0.116666
	16.145000	0.142976
	16.150000	0.300835
	16.155000	0.274525
	16.160000	0.116666
	16.165000	0.142976
	16.170000	0.300835
	16.175000	0.277814
	16.180000	0.123244
	16.185000	0.146265
	16.190000	0.304124
	16.195000	0.281102
	16.200000	0.126533
	16.205000	0.149554
	16.210000	0.307412
	16.215000	0.284391
	16.220000	0.126533
	16.225000	0.149554
	16.230000	0.310701
	16.235000	0.287680
	16.240000	0.129821
	16.245000	0.156131
	16.250000	0.317278
	16.255000	0.294257
	16.260000	0.139687
	16.265000	0.156131
	16.270000	0.320567
	16.275000	0.300835
	16.280000	0.146265
	16.285000	0.162708
	16.290000	0.323856
	16.295000	0.297546
	16.300000	0.146265
	16.305000	0.162708
	16.310000	0.323856
	16.315000	0.307412
	16.320000	0.152842
	16.325000	0.169286
	16.330000	0.330433
	16.335000	0.313990
	16.340000	0.156131
	16.345000	0.172575
	16.350000	0.330433
	16.355000	0.313990
	16.360000	0.159420
	16.365000	0.182441
	16.370000	0.333722
	16.375000	0.317278
	16.380000	0.152842
	16.385000	0.175863
	16.390000	0.340299
	16.395000	0.317278
	16.400000	0.159420
	16.405000	0.182441
	16.410000	0.340299
	16.415000	0.327145
	16.420000	0.165997
	16.425000	0.189018
	16.430000	0.350166
	16.435000	0.343588
	16.440000	0.182441
	16.445000	0.198884
	16.450000	0.373187
	16.455000	0.360032
	16.460000	0.198884
	16.465000	0.218617
	16.470000	0.383053
	16.475000	0.369898
	16.480000	0.205462
	16.485000	0.225194
	16.490000	0.392919
	16.495000	0.373187
	16.500000	0.212039
	16.505000	0.225194
	16.510000	0.386342
	16.515000	0.376475
	16.520000	0.205462
	16.525000	0.221905
	16.530000	0.392919
	16.535000	0.369898
	16.540000	0.208751
	16.545000	0.218617
	16.550000	0.383053
	16.555000	0.373187
	16.560000	0.212039
	16.565000	0.221905
	16.570000	0.379764
	16.575000	0.373187
	16.580000	0.205462
	16.585000	0.218617
	16.590000	0.379764
	16.595000	0.373187
	16.600000	0.205462
	16.605000	0.221905
	16.610000	0.386342
	16.615000	0.373187
	16.620000	0.205462
	16.625000	0.215328
	16.630000	0.379764
	16.635000	0.373187
	16.640000	0.205462
	16.645000	0.212039
	16.650000	0.379764
	16.655000	0.369898
	16.660000	0.208751
	16.665000	0.212039
	16.670000	0.376475
	16.675000	0.363321
	16.680000	0.198884
	16.685000	0.208751
	16.690000	0.373187
	16.695000	0.363321
	16.700000	0.198884
	16.705000	0.202173
	16.710000	0.369898
	16.715000	0.356743
	16.720000	0.189018
	16.725000	0.202173
	16.730000	0.366609
	16.735000	0.353454
	16.740000	0.192307
	16.745000	0.198884
	16.750000	0.360032
	16.755000	0.356743
	16.760000	0.195596
	16.765000	0.192307
	16.770000	0.363321
	16.775000	0.353454
	16.780000	0.185730
	16.785000	0.189018
	16.790000	0.360032
	16.795000	0.353454
	16.800000	0.182441
	16.805000	0.189018
	16.810000	0.353454
	16.815000	0.346877
	16.820000	0.182441
	16.825000	0.189018
	16.830000	0.353454
	16.835000	0.346877
	16.840000	0.185730
	16.845000	0.182441
	16.850000	0.350166
	16.855000	0.346877
	16.860000	0.179152
	16.865000	0.182441
	16.870000	0.346877
	16.875000	0.340299
	16.880000	0.175863
	16.885000	0.175863
	16.890000	0.337011
	16.895000	0.333722
	16.900000	0.162708
	16.905000	0.152842
	16.910000	0.313990
	16.915000	0.300835
	16.920000	0.133110
	16.925000	0.133110
	16.930000	0.290969
	16.935000	0.284391
	16.940000	0.119955
	16.945000	0.116666
	16.950000	0.271236
	16.955000	0.274525
	16.960000	0.110089
	16.965000	0.113378
	16.970000	0.267948
	16.975000	0.267948
	16.980000	0.110089
	16.985000	0.103511
	16.990000	0.264659
	16.995000	0.261370
	17.000000	0.103511
	17.005000	0.100223
	17.010000	0.261370
	17.015000	0.254793
	17.020000	0.096934
	17.025000	0.093645
	17.030000	0.251504
	17.035000	0.251504
	17.040000	0.096934
	17.045000	0.090357
	17.050000	0.248215
	17.055000	0.251504
	17.060000	0.093645
	17.065000	0.090357
	17.070000	0.248215
	17.075000	0.254793
	17.080000	0.093645
	17.085000	0.090357
	17.090000	0.251504
	17.095000	0.258081
	17.100000	0.100223
	17.105000	0.093645
	17.110000	0.254793
	17.115000	0.258081
	17.120000	0.103511
	17.125000	0.100223
	17.130000	0.254793
	17.135000	0.261370
	17.140000	0.110089
	17.145000	0.100223
	17.150000	0.258081
	17.155000	0.264659
	17.160000	0.113378
	17.165000	0.103511
	17.170000	0.264659
	17.175000	0.274525
	17.180000	0.116666
	17.185000	0.106800
	17.190000	0.264659
	17.195000	0.277814
	17.200000	0.119955
	17.205000	0.113378
	17.210000	0.267948
	17.215000	0.281102
	17.220000	0.123244
	17.225000	0.110089
	17.230000	0.274525
	17.235000	0.287680
	17.240000	0.129821
	17.245000	0.113378
	17.250000	0.277814
	17.255000	0.290969
	17.260000	0.126533
	17.265000	0.116666
	17.270000	0.277814
	17.275000	0.290969
	17.280000	0.129821
	17.285000	0.119955
	17.290000	0.281102
	17.295000	0.290969
	17.300000	0.136399
	17.305000	0.116666
	17.310000	0.277814
	17.315000	0.294257
	17.320000	0.136399
	17.325000	0.119955
	17.330000	0.284391
	17.335000	0.290969
	17.340000	0.139687
	17.345000	0.126533
	17.350000	0.284391
	17.355000	0.297546
	17.360000	0.139687
	17.365000	0.126533
	17.370000	0.287680
	17.375000	0.297546
	17.380000	0.146265
	17.385000	0.133110
	17.390000	0.290969
	17.395000	0.300835
	17.400000	0.146265
	17.405000	0.129821
	17.410000	0.284391
	17.415000	0.307412
	17.420000	0.146265
	17.425000	0.133110
	17.430000	0.294257
	17.435000	0.300835
	17.440000	0.142976
	17.445000	0.129821
	17.450000	0.287680
	17.455000	0.297546
	17.460000	0.142976
	17.465000	0.119955
	17.470000	0.281102
	17.475000	0.297546
	17.480000	0.136399
	17.485000	0.116666
	17.490000	0.274525
	17.495000	0.290969
	17.500000	0.129821
	17.505000	0.116666
	17.510000	0.267948
	17.515000	0.290969
	17.520000	0.129821
	17.525000	0.110089
	17.530000	0.267948
	17.535000	0.290969
	17.540000	0.129821
	17.545000	0.116666
	17.550000	0.261370
	17.555000	0.284391
	17.560000	0.129821
	17.565000	0.110089
	17.570000	0.267948
	17.575000	0.281102
	17.580000	0.129821
	17.585000	0.106800
	17.590000	0.261370
	17.595000	0.287680
	17.600000	0.133110
	17.605000	0.106800
	17.610000	0.261370
	17.615000	0.284391
	17.620000	0.133110
	17.625000	0.106800
	17.630000	0.267948
	17.635000	0.284391
	17.640000	0.123244
	17.645000	0.110089
	17.650000	0.261370
	17.655000	0.290969
	17.660000	0.136399
	17.665000	0.106800
	17.670000	0.264659
	17.675000	0.290969
	17.680000	0.129821
	17.685000	0.106800
	17.690000	0.261370
	17.695000	0.287680
	17.700000	0.129821
	17.705000	0.110089
	17.710000	0.264659
	17.715000	0.287680
	17.720000	0.133110
	17.725000	0.110089
	17.730000	0.264659
	17.735000	0.294257
	17.740000	0.133110
	17.745000	0.110089
	17.750000	0.264659
	17.755000	0.294257
	17.760000	0.136399
	17.765000	0.116666
	17.770000	0.267948
	17.775000	0.294257
	17.780000	0.139687
	17.785000	0.110089
	17.790000	0.264659
	17.795000	0.294257
	17.800000	0.142976
	17.805000	0.113378
	17.810000	0.267948
	17.815000	0.294257
	17.820000	0.139687
	17.825000	0.110089
	17.830000	0.267948
	17.835000	0.294257
	17.840000	0.142976
	17.845000	0.113378
	17.850000	0.271236
	17.855000	0.300835
	17.860000	0.146265
	17.865000	0.113378
	17.870000	0.274525
	17.875000	0.304124
	17.880000	0.149554
	17.885000	0.116666
	17.890000	0.274525
	17.895000	0.304124
	17.900000	0.146265
	17.905000	0.119955
	17.910000	0.274525
	17.915000	0.304124
	17.920000	0.149554
	17.925000	0.116666
	17.930000	0.274525
	17.935000	0.304124
	17.940000	0.152842
	17.945000	0.119955
	17.950000	0.274525
	17.955000	0.304124
	17.960000	0.149554
	17.965000	0.123244
	17.970000	0.274525
	17.975000	0.307412
	17.980000	0.156131
	17.985000	0.119955
	17.990000	0.271236
	17.995000	0.310701
	18.000000	0.152842
	18.005000	0.119955
	18.010000	0.274525
	18.015000	0.307412
	18.020000	0.152842
	18.025000	0.113378
	18.030000	0.267948
	18.035000	0.297546
	18.040000	0.146265
	18.045000	0.116666
	18.050000	0.264659
	18.055000	0.300835
	18.060000	0.152842
	18.065000	0.110089
	18.070000	0.261370
	18.075000	0.297546
	18.080000	0.146265
	18.085000	0.110089
	18.090000	0.264659
	18.095000	0.304124
	18.100000	0.152842
	18.105000	0.110089
	18.110000	0.264659
	18.115000	0.304124
	18.120000	0.152842
	18.125000	0.113378
	18.130000	0.267948
	18.135000	0.304124
	18.140000	0.152842
	18.145000	0.113378
	18.150000	0.264659
	18.155000	0.304124
	18.160000	0.156131
	18.165000	0.113378
	18.170000	0.264659
	18.175000	0.307412
	18.180000	0.156131
	18.185000	0.106800
	18.190000	0.264659
	18.195000	0.304124
	18.200000	0.156131
	18.205000	0.110089
	18.210000	0.261370
	18.215000	0.307412
	18.220000	0.152842
	18.225000	0.110089
	18.230000	0.264659
	18.235000	0.307412
	18.240000	0.149554
	18.245000	0.113378
	18.250000	0.264659
	18.255000	0.304124
	18.260000	0.156131
	18.265000	0.116666
	18.270000	0.267948
	18.275000	0.310701
	18.280000	0.159420
	18.285000	0.110089
	18.290000	0.261370
	18.295000	0.304124
	18.300000	0.159420
	18.305000	0.113378
	18.310000	0.264659
	18.315000	0.307412
	18.320000	0.159420
	18.325000	0.110089
	18.330000	0.264659
	18.335000	0.304124
	18.340000	0.156131
	18.345000	0.110089
	18.350000	0.261370
	18.355000	0.307412
	18.360000	0.149554
	18.365000	0.113378
	18.370000	0.264659
	18.375000	0.307412
	18.380000	0.156131
	18.385000	0.113378
	18.390000	0.261370
	18.395000	0.313990
	18.400000	0.159420
	18.405000	0.113378
	18.410000	0.264659
	18.415000	0.313990
	18.420000	0.162708
	18.425000	0.113378
	18.430000	0.267948
	18.435000	0.317278
	18.440000	0.162708
	18.445000	0.116666
	18.450000	0.267948
	18.455000	0.317278
	18.460000	0.165997
	18.465000	0.116666
	18.470000	0.267948
	18.475000	0.320567
	18.480000	0.172575
	18.485000	0.119955
	18.490000	0.271236
	18.495000	0.327145
	18.500000	0.172575
	18.505000	0.123244
	18.510000	0.271236
	18.515000	0.327145
	18.520000	0.175863
	18.525000	0.129821
	18.530000	0.277814
	18.535000	0.330433
	18.540000	0.175863
	18.545000	0.133110
	18.550000	0.281102
	18.555000	0.337011
	18.560000	0.185730
	18.565000	0.136399
	18.570000	0.287680
	18.575000	0.343588
	18.580000	0.195596
	18.585000	0.139687
	18.590000	0.294257
	18.595000	0.343588
	18.600000	0.198884
	18.605000	0.146265
	18.610000	0.300835
	18.615000	0.360032
	18.620000	0.212039
	18.625000	0.152842
	18.630000	0.313990
	18.635000	0.379764
	18.640000	0.231772
	18.645000	0.175863
	18.650000	0.330433
	18.655000	0.396208
	18.660000	0.241638
	18.665000	0.185730
	18.670000	0.343588
	18.675000	0.402785
	18.680000	0.251504
	18.685000	0.189018
	18.690000	0.350166
	18.695000	0.409363
	18.700000	0.251504
	18.705000	0.192307
	18.710000	0.343588
	18.715000	0.409363
	18.720000	0.254793
	18.725000	0.195596
	18.730000	0.346877
	18.735000	0.409363
	18.740000	0.251504
	18.745000	0.189018
	18.750000	0.340299
	18.755000	0.406074
	18.760000	0.251504
	18.765000	0.189018
	18.770000	0.340299
	18.775000	0.409363
	18.780000	0.251504
	18.785000	0.189018
	18.790000	0.337011
	18.795000	0.402785
