2024/7/26 	 22:21:50 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.510000	0.448827
	12.515000	0.327145
	12.520000	0.228483
	12.525000	0.353454
	12.530000	0.452116
	12.535000	0.330433
	12.540000	0.235060
	12.545000	0.353454
	12.550000	0.455405
	12.555000	0.333722
	12.560000	0.228483
	12.565000	0.350166
	12.570000	0.458694
	12.575000	0.333722
	12.580000	0.235060
	12.585000	0.356743
	12.590000	0.455405
	12.595000	0.333722
	12.600000	0.235060
	12.605000	0.356743
	12.610000	0.461982
	12.615000	0.337011
	12.620000	0.231772
	12.625000	0.360032
	12.630000	0.461982
	12.635000	0.340299
	12.640000	0.241638
	12.645000	0.360032
	12.650000	0.461982
	12.655000	0.337011
	12.660000	0.238349
	12.665000	0.366609
	12.670000	0.465271
	12.675000	0.340299
	12.680000	0.241638
	12.685000	0.363321
	12.690000	0.465271
	12.695000	0.340299
	12.700000	0.241638
	12.705000	0.363321
	12.710000	0.468560
	12.715000	0.340299
	12.720000	0.241638
	12.725000	0.363321
	12.730000	0.461982
	12.735000	0.337011
	12.740000	0.241638
	12.745000	0.366609
	12.750000	0.475137
	12.755000	0.343588
	12.760000	0.241638
	12.765000	0.366609
	12.770000	0.468560
	12.775000	0.340299
	12.780000	0.241638
	12.785000	0.366609
	12.790000	0.465271
	12.795000	0.337011
	12.800000	0.241638
	12.805000	0.366609
	12.810000	0.461982
	12.815000	0.337011
	12.820000	0.248215
	12.825000	0.366609
	12.830000	0.465271
	12.835000	0.337011
	12.840000	0.241638
	12.845000	0.369898
	12.850000	0.471848
	12.855000	0.340299
	12.860000	0.244927
	12.865000	0.373187
	12.870000	0.461982
	12.875000	0.343588
	12.880000	0.244927
	12.885000	0.369898
	12.890000	0.465271
	12.895000	0.340299
	12.900000	0.244927
	12.905000	0.369898
	12.910000	0.471848
	12.915000	0.340299
	12.920000	0.248215
	12.925000	0.379764
	12.930000	0.468560
	12.935000	0.340299
	12.940000	0.244927
	12.945000	0.373187
	12.950000	0.468560
	12.955000	0.343588
	12.960000	0.248215
	12.965000	0.373187
	12.970000	0.468560
	12.975000	0.333722
	12.980000	0.248215
	12.985000	0.373187
	12.990000	0.468560
	12.995000	0.337011
	13.000000	0.248215
	13.005000	0.376475
	13.010000	0.468560
	13.015000	0.333722
	13.020000	0.238349
	13.025000	0.373187
	13.030000	0.461982
	13.035000	0.330433
	13.040000	0.241638
	13.045000	0.373187
	13.050000	0.461982
	13.055000	0.333722
	13.060000	0.244927
	13.065000	0.369898
	13.070000	0.458694
	13.075000	0.327145
	13.080000	0.238349
	13.085000	0.373187
	13.090000	0.461982
	13.095000	0.327145
	13.100000	0.241638
	13.105000	0.373187
	13.110000	0.458694
	13.115000	0.330433
	13.120000	0.238349
	13.125000	0.373187
	13.130000	0.465271
	13.135000	0.327145
	13.140000	0.238349
	13.145000	0.376475
	13.150000	0.461982
	13.155000	0.327145
	13.160000	0.241638
	13.165000	0.373187
	13.170000	0.465271
	13.175000	0.323856
	13.180000	0.238349
	13.185000	0.376475
	13.190000	0.465271
	13.195000	0.327145
	13.200000	0.241638
	13.205000	0.379764
	13.210000	0.461982
	13.215000	0.330433
	13.220000	0.241638
	13.225000	0.379764
	13.230000	0.468560
	13.235000	0.327145
	13.240000	0.241638
	13.245000	0.379764
	13.250000	0.465271
	13.255000	0.330433
	13.260000	0.244927
	13.265000	0.379764
	13.270000	0.465271
	13.275000	0.330433
	13.280000	0.241638
	13.285000	0.383053
	13.290000	0.468560
	13.295000	0.333722
	13.300000	0.251504
	13.305000	0.383053
	13.310000	0.468560
	13.315000	0.327145
	13.320000	0.248215
	13.325000	0.386342
	13.330000	0.465271
	13.335000	0.327145
	13.340000	0.248215
	13.345000	0.389630
	13.350000	0.475137
	13.355000	0.330433
	13.360000	0.248215
	13.365000	0.386342
	13.370000	0.475137
	13.375000	0.340299
	13.380000	0.261370
	13.385000	0.399496
	13.390000	0.488292
	13.395000	0.356743
	13.400000	0.271236
	13.405000	0.429095
	13.410000	0.517891
	13.415000	0.389630
	13.420000	0.310701
	13.425000	0.461982
	13.430000	0.550778
	13.435000	0.412651
	13.440000	0.330433
	13.445000	0.475137
	13.450000	0.560644
	13.455000	0.422518
	13.460000	0.333722
	13.465000	0.478426
	13.470000	0.563933
	13.475000	0.419229
	13.480000	0.337011
	13.485000	0.478426
	13.490000	0.563933
	13.495000	0.415940
	13.500000	0.330433
	13.505000	0.475137
	13.510000	0.563933
	13.515000	0.419229
	13.520000	0.330433
	13.525000	0.475137
	13.530000	0.554066
	13.535000	0.412651
	13.540000	0.327145
	13.545000	0.475137
	13.550000	0.557355
	13.555000	0.409363
	13.560000	0.320567
	13.565000	0.465271
	13.570000	0.550778
	13.575000	0.402785
	13.580000	0.323856
	13.585000	0.468560
	13.590000	0.550778
	13.595000	0.402785
	13.600000	0.317278
	13.605000	0.465271
	13.610000	0.544200
	13.615000	0.399496
	13.620000	0.317278
	13.625000	0.461982
	13.630000	0.544200
	13.635000	0.392919
	13.640000	0.310701
	13.645000	0.458694
	13.650000	0.537623
	13.655000	0.383053
	13.660000	0.300835
	13.665000	0.452116
	13.670000	0.524468
	13.675000	0.379764
	13.680000	0.297546
	13.685000	0.442250
	13.690000	0.524468
	13.695000	0.373187
	13.700000	0.300835
	13.705000	0.445539
	13.710000	0.521179
	13.715000	0.369898
	13.720000	0.294257
	13.725000	0.438961
	13.730000	0.521179
	13.735000	0.366609
	13.740000	0.294257
	13.745000	0.438961
	13.750000	0.514602
	13.755000	0.363321
	13.760000	0.290969
	13.765000	0.432384
	13.770000	0.508024
	13.775000	0.356743
	13.780000	0.277814
	13.785000	0.422518
	13.790000	0.498158
	13.795000	0.343588
	13.800000	0.264659
	13.805000	0.412651
	13.810000	0.485003
	13.815000	0.330433
	13.820000	0.251504
	13.825000	0.396208
	13.830000	0.458694
	13.835000	0.304124
	13.840000	0.221905
	13.845000	0.353454
	13.850000	0.419229
	13.855000	0.261370
	13.860000	0.182441
	13.865000	0.320567
	13.870000	0.392919
	13.875000	0.241638
	13.880000	0.162708
	13.885000	0.304124
	13.890000	0.373187
	13.895000	0.218617
	13.900000	0.152842
	13.905000	0.294257
	13.910000	0.360032
	13.915000	0.218617
	13.920000	0.139687
	13.925000	0.290969
	13.930000	0.356743
	13.935000	0.208751
	13.940000	0.142976
	13.945000	0.287680
	13.950000	0.353454
	13.955000	0.208751
	13.960000	0.146265
	13.965000	0.290969
	13.970000	0.356743
	13.975000	0.208751
	13.980000	0.146265
	13.985000	0.290969
	13.990000	0.356743
	13.995000	0.212039
	14.000000	0.146265
	14.005000	0.294257
	14.010000	0.356743
	14.015000	0.215328
	14.020000	0.146265
	14.025000	0.290969
	14.030000	0.360032
	14.035000	0.208751
	14.040000	0.142976
	14.045000	0.294257
	14.050000	0.356743
	14.055000	0.212039
	14.060000	0.146265
	14.065000	0.294257
	14.070000	0.356743
	14.075000	0.208751
	14.080000	0.149554
	14.085000	0.290969
	14.090000	0.356743
	14.095000	0.205462
	14.100000	0.142976
	14.105000	0.287680
	14.110000	0.353454
	14.115000	0.205462
	14.120000	0.142976
	14.125000	0.290969
	14.130000	0.353454
	14.135000	0.205462
	14.140000	0.146265
	14.145000	0.294257
	14.150000	0.353454
	14.155000	0.208751
	14.160000	0.149554
	14.165000	0.297546
	14.170000	0.360032
	14.175000	0.212039
	14.180000	0.152842
	14.185000	0.307412
	14.190000	0.366609
	14.195000	0.221905
	14.200000	0.165997
	14.205000	0.313990
	14.210000	0.373187
	14.215000	0.228483
	14.220000	0.172575
	14.225000	0.320567
	14.230000	0.383053
	14.235000	0.235060
	14.240000	0.175863
	14.245000	0.330433
	14.250000	0.386342
	14.255000	0.235060
	14.260000	0.182441
	14.265000	0.330433
	14.270000	0.383053
	14.275000	0.235060
	14.280000	0.182441
	14.285000	0.337011
	14.290000	0.392919
	14.295000	0.235060
	14.300000	0.179152
	14.305000	0.330433
	14.310000	0.389630
	14.315000	0.238349
	14.320000	0.192307
	14.325000	0.333722
	14.330000	0.392919
	14.335000	0.248215
	14.340000	0.192307
	14.345000	0.343588
	14.350000	0.396208
	14.355000	0.248215
	14.360000	0.195596
	14.365000	0.350166
	14.370000	0.402785
	14.375000	0.254793
	14.380000	0.202173
	14.385000	0.350166
	14.390000	0.406074
	14.395000	0.254793
	14.400000	0.198884
	14.405000	0.353454
	14.410000	0.406074
	14.415000	0.254793
	14.420000	0.205462
	14.425000	0.353454
	14.430000	0.409363
	14.435000	0.258081
	14.440000	0.208751
	14.445000	0.360032
	14.450000	0.409363
	14.455000	0.261370
	14.460000	0.205462
	14.465000	0.360032
	14.470000	0.409363
	14.475000	0.258081
	14.480000	0.205462
	14.485000	0.353454
	14.490000	0.406074
	14.495000	0.251504
	14.500000	0.205462
	14.505000	0.353454
	14.510000	0.402785
	14.515000	0.251504
	14.520000	0.198884
	14.525000	0.350166
	14.530000	0.402785
	14.535000	0.248215
	14.540000	0.195596
	14.545000	0.350166
	14.550000	0.396208
	14.555000	0.238349
	14.560000	0.198884
	14.565000	0.350166
	14.570000	0.396208
	14.575000	0.251504
	14.580000	0.195596
	14.585000	0.350166
	14.590000	0.396208
	14.595000	0.248215
	14.600000	0.202173
	14.605000	0.356743
	14.610000	0.399496
	14.615000	0.248215
	14.620000	0.195596
	14.625000	0.350166
	14.630000	0.399496
	14.635000	0.244927
	14.640000	0.198884
	14.645000	0.350166
	14.650000	0.396208
	14.655000	0.248215
	14.660000	0.198884
	14.665000	0.350166
	14.670000	0.392919
	14.675000	0.241638
	14.680000	0.198884
	14.685000	0.346877
	14.690000	0.392919
	14.695000	0.241638
	14.700000	0.198884
	14.705000	0.350166
	14.710000	0.399496
	14.715000	0.244927
	14.720000	0.202173
	14.725000	0.353454
	14.730000	0.392919
	14.735000	0.244927
	14.740000	0.202173
	14.745000	0.353454
	14.750000	0.392919
	14.755000	0.238349
	14.760000	0.198884
	14.765000	0.353454
	14.770000	0.402785
	14.775000	0.241638
	14.780000	0.205462
	14.785000	0.356743
	14.790000	0.399496
	14.795000	0.241638
	14.800000	0.198884
	14.805000	0.360032
	14.810000	0.399496
	14.815000	0.251504
	14.820000	0.208751
	14.825000	0.363321
	14.830000	0.396208
	14.835000	0.251504
	14.840000	0.208751
	14.845000	0.369898
	14.850000	0.406074
	14.855000	0.251504
	14.860000	0.215328
	14.865000	0.363321
	14.870000	0.406074
	14.875000	0.244927
	14.880000	0.212039
	14.885000	0.363321
	14.890000	0.402785
	14.895000	0.248215
	14.900000	0.215328
	14.905000	0.366609
	14.910000	0.406074
	14.915000	0.254793
	14.920000	0.215328
	14.925000	0.373187
	14.930000	0.409363
	14.935000	0.251504
	14.940000	0.215328
	14.945000	0.373187
	14.950000	0.409363
	14.955000	0.254793
	14.960000	0.218617
	14.965000	0.379764
	14.970000	0.412651
	14.975000	0.258081
	14.980000	0.218617
	14.985000	0.379764
	14.990000	0.415940
	14.995000	0.254793
	15.000000	0.218617
	15.005000	0.379764
	15.010000	0.412651
	15.015000	0.258081
	15.020000	0.225194
	15.025000	0.379764
	15.030000	0.415940
	15.035000	0.258081
	15.040000	0.228483
	15.045000	0.383053
	15.050000	0.419229
	15.055000	0.254793
	15.060000	0.228483
	15.065000	0.386342
	15.070000	0.415940
	15.075000	0.258081
	15.080000	0.228483
	15.085000	0.386342
	15.090000	0.412651
	15.095000	0.258081
	15.100000	0.231772
	15.105000	0.389630
	15.110000	0.409363
	15.115000	0.261370
	15.120000	0.225194
	15.125000	0.383053
	15.130000	0.415940
	15.135000	0.258081
	15.140000	0.228483
	15.145000	0.386342
	15.150000	0.412651
	15.155000	0.254793
	15.160000	0.228483
	15.165000	0.383053
	15.170000	0.415940
	15.175000	0.258081
	15.180000	0.228483
	15.185000	0.383053
	15.190000	0.415940
	15.195000	0.258081
	15.200000	0.225194
	15.205000	0.383053
	15.210000	0.409363
	15.215000	0.258081
	15.220000	0.225194
	15.225000	0.383053
	15.230000	0.406074
	15.235000	0.248215
	15.240000	0.225194
	15.245000	0.379764
	15.250000	0.409363
	15.255000	0.248215
	15.260000	0.225194
	15.265000	0.379764
	15.270000	0.409363
	15.275000	0.248215
	15.280000	0.228483
	15.285000	0.379764
	15.290000	0.409363
	15.295000	0.251504
	15.300000	0.225194
	15.305000	0.386342
	15.310000	0.406074
	15.315000	0.248215
	15.320000	0.225194
	15.325000	0.379764
	15.330000	0.409363
	15.335000	0.248215
	15.340000	0.221905
	15.345000	0.383053
	15.350000	0.409363
	15.355000	0.244927
	15.360000	0.218617
	15.365000	0.383053
	15.370000	0.402785
	15.375000	0.244927
	15.380000	0.228483
	15.385000	0.386342
	15.390000	0.406074
	15.395000	0.244927
	15.400000	0.221905
	15.405000	0.383053
	15.410000	0.406074
	15.415000	0.244927
	15.420000	0.221905
	15.425000	0.383053
	15.430000	0.402785
	15.435000	0.238349
	15.440000	0.225194
	15.445000	0.379764
	15.450000	0.399496
	15.455000	0.238349
	15.460000	0.215328
	15.465000	0.379764
	15.470000	0.396208
	15.475000	0.238349
	15.480000	0.215328
	15.485000	0.376475
	15.490000	0.396208
	15.495000	0.235060
	15.500000	0.212039
	15.505000	0.373187
	15.510000	0.392919
	15.515000	0.228483
	15.520000	0.212039
	15.525000	0.373187
	15.530000	0.396208
	15.535000	0.231772
	15.540000	0.215328
	15.545000	0.373187
	15.550000	0.396208
	15.555000	0.231772
	15.560000	0.215328
	15.565000	0.369898
	15.570000	0.392919
	15.575000	0.231772
	15.580000	0.215328
	15.585000	0.376475
	15.590000	0.396208
	15.595000	0.228483
	15.600000	0.215328
	15.605000	0.379764
	15.610000	0.392919
	15.615000	0.231772
	15.620000	0.218617
	15.625000	0.383053
	15.630000	0.396208
	15.635000	0.238349
	15.640000	0.225194
	15.645000	0.376475
	15.650000	0.396208
	15.655000	0.235060
	15.660000	0.221905
	15.665000	0.389630
	15.670000	0.396208
	15.675000	0.235060
	15.680000	0.228483
	15.685000	0.383053
	15.690000	0.399496
	15.695000	0.238349
	15.700000	0.238349
	15.705000	0.399496
	15.710000	0.415940
	15.715000	0.261370
	15.720000	0.264659
	15.725000	0.445539
	15.730000	0.475137
	15.735000	0.320567
	15.740000	0.313990
	15.745000	0.488292
	15.750000	0.501447
	15.755000	0.337011
	15.760000	0.333722
	15.765000	0.498158
	15.770000	0.514602
	15.775000	0.346877
	15.780000	0.337011
	15.785000	0.508024
	15.790000	0.514602
	15.795000	0.346877
	15.800000	0.337011
	15.805000	0.504736
	15.810000	0.511313
	15.815000	0.337011
	15.820000	0.327145
	15.825000	0.494869
	15.830000	0.498158
	15.835000	0.327145
	15.840000	0.323856
	15.845000	0.485003
	15.850000	0.494869
	15.855000	0.330433
	15.860000	0.317278
	15.865000	0.485003
	15.870000	0.494869
	15.875000	0.323856
	15.880000	0.310701
	15.885000	0.481715
	15.890000	0.485003
	15.895000	0.317278
	15.900000	0.307412
	15.905000	0.478426
	15.910000	0.485003
	15.915000	0.313990
	15.920000	0.304124
	15.925000	0.475137
	15.930000	0.475137
	15.935000	0.307412
	15.940000	0.297546
	15.945000	0.465271
	15.950000	0.468560
	15.955000	0.300835
	15.960000	0.294257
	15.965000	0.461982
	15.970000	0.465271
	15.975000	0.297546
	15.980000	0.300835
	15.985000	0.465271
	15.990000	0.465271
	15.995000	0.294257
	16.000000	0.287680
	16.005000	0.458694
	16.010000	0.461982
	16.015000	0.287680
	16.020000	0.284391
	16.025000	0.452116
	16.030000	0.461982
	16.035000	0.290969
	16.040000	0.287680
	16.045000	0.458694
	16.050000	0.458694
	16.055000	0.287680
	16.060000	0.284391
	16.065000	0.455405
	16.070000	0.461982
	16.075000	0.287680
	16.080000	0.287680
	16.085000	0.455405
	16.090000	0.458694
	16.095000	0.284391
	16.100000	0.281102
	16.105000	0.461982
	16.110000	0.455405
	16.115000	0.287680
	16.120000	0.287680
	16.125000	0.458694
	16.130000	0.455405
	16.135000	0.281102
	16.140000	0.284391
	16.145000	0.452116
	16.150000	0.452116
	16.155000	0.281102
	16.160000	0.277814
	16.165000	0.452116
	16.170000	0.448827
	16.175000	0.281102
	16.180000	0.277814
	16.185000	0.452116
	16.190000	0.442250
	16.195000	0.281102
	16.200000	0.277814
	16.205000	0.448827
	16.210000	0.438961
	16.215000	0.271236
	16.220000	0.274525
	16.225000	0.445539
	16.230000	0.438961
	16.235000	0.264659
	16.240000	0.271236
	16.245000	0.432384
	16.250000	0.429095
	16.255000	0.258081
	16.260000	0.258081
	16.265000	0.429095
	16.270000	0.415940
	16.275000	0.244927
	16.280000	0.244927
	16.285000	0.406074
	16.290000	0.389630
	16.295000	0.218617
	16.300000	0.215328
	16.305000	0.373187
	16.310000	0.363321
	16.315000	0.189018
	16.320000	0.189018
	16.325000	0.353454
	16.330000	0.343588
	16.335000	0.172575
	16.340000	0.185730
	16.345000	0.346877
	16.350000	0.333722
	16.355000	0.165997
	16.360000	0.175863
	16.365000	0.343588
	16.370000	0.330433
	16.375000	0.169286
	16.380000	0.172575
	16.385000	0.343588
	16.390000	0.327145
	16.395000	0.162708
	16.400000	0.165997
	16.405000	0.333722
	16.410000	0.320567
	16.415000	0.159420
	16.420000	0.169286
	16.425000	0.330433
	16.430000	0.317278
	16.435000	0.159420
	16.440000	0.162708
	16.445000	0.330433
	16.450000	0.317278
	16.455000	0.152842
	16.460000	0.169286
	16.465000	0.330433
	16.470000	0.313990
	16.475000	0.146265
	16.480000	0.162708
	16.485000	0.320567
	16.490000	0.307412
	16.495000	0.149554
	16.500000	0.156131
	16.505000	0.320567
	16.510000	0.304124
	16.515000	0.139687
	16.520000	0.159420
	16.525000	0.313990
	16.530000	0.304124
	16.535000	0.139687
	16.540000	0.159420
	16.545000	0.317278
	16.550000	0.297546
	16.555000	0.139687
	16.560000	0.156131
	16.565000	0.313990
	16.570000	0.294257
	16.575000	0.136399
	16.580000	0.152842
	16.585000	0.313990
	16.590000	0.300835
	16.595000	0.133110
	16.600000	0.156131
	16.605000	0.317278
	16.610000	0.294257
	16.615000	0.136399
	16.620000	0.156131
	16.625000	0.320567
	16.630000	0.294257
	16.635000	0.136399
	16.640000	0.156131
	16.645000	0.317278
	16.650000	0.300835
	16.655000	0.139687
	16.660000	0.162708
	16.665000	0.313990
	16.670000	0.294257
	16.675000	0.133110
	16.680000	0.165997
	16.685000	0.320567
	16.690000	0.300835
	16.695000	0.142976
	16.700000	0.162708
	16.705000	0.320567
	16.710000	0.300835
	16.715000	0.142976
	16.720000	0.165997
	16.725000	0.327145
	16.730000	0.300835
	16.735000	0.146265
	16.740000	0.172575
	16.745000	0.323856
	16.750000	0.300835
	16.755000	0.142976
	16.760000	0.162708
	16.765000	0.323856
	16.770000	0.300835
	16.775000	0.142976
	16.780000	0.169286
	16.785000	0.327145
	16.790000	0.300835
	16.795000	0.142976
	16.800000	0.172575
	16.805000	0.330433
	16.810000	0.304124
	16.815000	0.146265
	16.820000	0.179152
	16.825000	0.337011
	16.830000	0.310701
	16.835000	0.149554
	16.840000	0.179152
	16.845000	0.333722
	16.850000	0.310701
	16.855000	0.156131
	16.860000	0.182441
	16.865000	0.330433
	16.870000	0.310701
	16.875000	0.152842
	16.880000	0.179152
	16.885000	0.337011
	16.890000	0.313990
	16.895000	0.152842
	16.900000	0.182441
	16.905000	0.340299
	16.910000	0.310701
	16.915000	0.159420
	16.920000	0.192307
	16.925000	0.343588
	16.930000	0.310701
	16.935000	0.162708
	16.940000	0.192307
	16.945000	0.340299
	16.950000	0.317278
	16.955000	0.162708
	16.960000	0.189018
	16.965000	0.346877
	16.970000	0.317278
	16.975000	0.156131
	16.980000	0.192307
	16.985000	0.346877
	16.990000	0.313990
	16.995000	0.152842
	17.000000	0.182441
	17.005000	0.346877
	17.010000	0.307412
	17.015000	0.152842
	17.020000	0.189018
	17.025000	0.343588
	17.030000	0.310701
	17.035000	0.156131
	17.040000	0.192307
	17.045000	0.346877
	17.050000	0.313990
	17.055000	0.156131
	17.060000	0.189018
	17.065000	0.350166
	17.070000	0.317278
	17.075000	0.156131
	17.080000	0.192307
	17.085000	0.346877
	17.090000	0.313990
	17.095000	0.159420
	17.100000	0.189018
	17.105000	0.350166
	17.110000	0.310701
	17.115000	0.162708
	17.120000	0.195596
	17.125000	0.346877
	17.130000	0.317278
	17.135000	0.162708
	17.140000	0.195596
	17.145000	0.346877
	17.150000	0.313990
	17.155000	0.159420
	17.160000	0.198884
	17.165000	0.353454
	17.170000	0.317278
	17.175000	0.159420
	17.180000	0.195596
	17.185000	0.356743
	17.190000	0.313990
	17.195000	0.159420
	17.200000	0.195596
	17.205000	0.353454
	17.210000	0.317278
	17.215000	0.156131
	17.220000	0.195596
	17.225000	0.350166
	17.230000	0.310701
	17.235000	0.162708
	17.240000	0.202173
	17.245000	0.353454
	17.250000	0.317278
	17.255000	0.159420
	17.260000	0.198884
	17.265000	0.356743
	17.270000	0.313990
	17.275000	0.162708
	17.280000	0.198884
	17.285000	0.353454
	17.290000	0.313990
	17.295000	0.159420
	17.300000	0.202173
	17.305000	0.356743
	17.310000	0.310701
	17.315000	0.159420
	17.320000	0.202173
	17.325000	0.360032
	17.330000	0.317278
	17.335000	0.169286
	17.340000	0.205462
	17.345000	0.360032
	17.350000	0.313990
	17.355000	0.159420
	17.360000	0.205462
	17.365000	0.356743
	17.370000	0.313990
	17.375000	0.159420
	17.380000	0.202173
	17.385000	0.363321
	17.390000	0.313990
	17.395000	0.162708
	17.400000	0.205462
	17.405000	0.363321
	17.410000	0.313990
	17.415000	0.159420
	17.420000	0.202173
	17.425000	0.360032
	17.430000	0.317278
	17.435000	0.162708
	17.440000	0.208751
	17.445000	0.363321
	17.450000	0.320567
	17.455000	0.162708
	17.460000	0.208751
	17.465000	0.369898
	17.470000	0.320567
	17.475000	0.172575
	17.480000	0.218617
	17.485000	0.369898
	17.490000	0.320567
	17.495000	0.169286
	17.500000	0.218617
	17.505000	0.369898
	17.510000	0.320567
	17.515000	0.165997
	17.520000	0.221905
	17.525000	0.369898
	17.530000	0.323856
	17.535000	0.169286
	17.540000	0.215328
	17.545000	0.376475
	17.550000	0.323856
	17.555000	0.175863
	17.560000	0.221905
	17.565000	0.376475
	17.570000	0.323856
	17.575000	0.172575
	17.580000	0.218617
	17.585000	0.369898
	17.590000	0.323856
	17.595000	0.172575
	17.600000	0.225194
	17.605000	0.376475
	17.610000	0.317278
	17.615000	0.169286
	17.620000	0.221905
	17.625000	0.369898
	17.630000	0.327145
	17.635000	0.169286
	17.640000	0.218617
	17.645000	0.373187
	17.650000	0.317278
	17.655000	0.169286
	17.660000	0.221905
	17.665000	0.369898
	17.670000	0.313990
	17.675000	0.165997
	17.680000	0.221905
	17.685000	0.369898
	17.690000	0.320567
	17.695000	0.162708
	17.700000	0.221905
	17.705000	0.369898
	17.710000	0.310701
	17.715000	0.169286
	17.720000	0.218617
	17.725000	0.366609
	17.730000	0.310701
	17.735000	0.162708
	17.740000	0.218617
	17.745000	0.366609
	17.750000	0.307412
	17.755000	0.162708
	17.760000	0.218617
	17.765000	0.366609
	17.770000	0.310701
	17.775000	0.159420
	17.780000	0.218617
	17.785000	0.366609
	17.790000	0.310701
	17.795000	0.159420
	17.800000	0.212039
	17.805000	0.366609
	17.810000	0.310701
	17.815000	0.159420
	17.820000	0.215328
	17.825000	0.369898
	17.830000	0.307412
	17.835000	0.162708
	17.840000	0.221905
	17.845000	0.369898
	17.850000	0.310701
	17.855000	0.162708
	17.860000	0.221905
	17.865000	0.373187
	17.870000	0.307412
	17.875000	0.159420
	17.880000	0.221905
	17.885000	0.373187
	17.890000	0.304124
	17.895000	0.165997
	17.900000	0.221905
	17.905000	0.369898
	17.910000	0.313990
	17.915000	0.159420
	17.920000	0.225194
	17.925000	0.369898
	17.930000	0.307412
	17.935000	0.162708
	17.940000	0.221905
	17.945000	0.366609
	17.950000	0.310701
	17.955000	0.156131
	17.960000	0.218617
	17.965000	0.369898
	17.970000	0.307412
	17.975000	0.159420
	17.980000	0.218617
	17.985000	0.363321
	17.990000	0.304124
	17.995000	0.152842
	18.000000	0.215328
	18.005000	0.366609
	18.010000	0.297546
	18.015000	0.149554
	18.020000	0.215328
	18.025000	0.360032
	18.030000	0.294257
	18.035000	0.146265
	18.040000	0.208751
	18.045000	0.360032
	18.050000	0.290969
	18.055000	0.149554
	18.060000	0.215328
	18.065000	0.363321
	18.070000	0.300835
	18.075000	0.152842
	18.080000	0.221905
	18.085000	0.373187
	18.090000	0.307412
	18.095000	0.162708
	18.100000	0.228483
	18.105000	0.383053
	18.110000	0.317278
	18.115000	0.172575
	18.120000	0.238349
	18.125000	0.389630
	18.130000	0.330433
	18.135000	0.175863
	18.140000	0.244927
	18.145000	0.392919
	18.150000	0.320567
	18.155000	0.172575
	18.160000	0.241638
	18.165000	0.386342
	18.170000	0.320567
	18.175000	0.172575
	18.180000	0.238349
	18.185000	0.386342
	18.190000	0.313990
	18.195000	0.169286
	18.200000	0.238349
	18.205000	0.389630
	18.210000	0.313990
	18.215000	0.169286
	18.220000	0.241638
	18.225000	0.389630
	18.230000	0.317278
	18.235000	0.175863
	18.240000	0.238349
	18.245000	0.389630
	18.250000	0.320567
	18.255000	0.169286
	18.260000	0.241638
	18.265000	0.386342
	18.270000	0.313990
	18.275000	0.169286
	18.280000	0.238349
	18.285000	0.383053
	18.290000	0.310701
	18.295000	0.162708
	18.300000	0.238349
	18.305000	0.386342
	18.310000	0.307412
	18.315000	0.156131
	18.320000	0.235060
	18.325000	0.376475
	18.330000	0.304124
	18.335000	0.159420
	18.340000	0.235060
	18.345000	0.379764
	18.350000	0.304124
	18.355000	0.162708
	18.360000	0.235060
	18.365000	0.386342
	18.370000	0.304124
	18.375000	0.156131
	18.380000	0.235060
	18.385000	0.379764
	18.390000	0.307412
	18.395000	0.156131
	18.400000	0.235060
	18.405000	0.379764
	18.410000	0.307412
	18.415000	0.156131
	18.420000	0.235060
	18.425000	0.379764
	18.430000	0.304124
	18.435000	0.159420
	18.440000	0.238349
	18.445000	0.379764
	18.450000	0.300835
	18.455000	0.156131
	18.460000	0.238349
	18.465000	0.383053
	18.470000	0.300835
	18.475000	0.156131
	18.480000	0.235060
	18.485000	0.373187
	18.490000	0.300835
	18.495000	0.156131
	18.500000	0.235060
	18.505000	0.373187
	18.510000	0.294257
	18.515000	0.152842
	18.520000	0.238349
	18.525000	0.373187
	18.530000	0.290969
	18.535000	0.149554
	18.540000	0.231772
	18.545000	0.369898
	18.550000	0.287680
	18.555000	0.146265
	18.560000	0.228483
	18.565000	0.366609
	18.570000	0.284391
	18.575000	0.146265
	18.580000	0.225194
	18.585000	0.363321
	18.590000	0.281102
	18.595000	0.139687
	18.600000	0.221905
	18.605000	0.363321
	18.610000	0.281102
	18.615000	0.139687
	18.620000	0.221905
	18.625000	0.356743
	18.630000	0.277814
	18.635000	0.136399
	18.640000	0.215328
	18.645000	0.356743
	18.650000	0.271236
	18.655000	0.129821
	18.660000	0.212039
	18.665000	0.350166
	18.670000	0.267948
	18.675000	0.129821
	18.680000	0.208751
	18.685000	0.346877
	18.690000	0.258081
	18.695000	0.126533
	18.700000	0.205462
	18.705000	0.343588
	18.710000	0.258081
	18.715000	0.126533
	18.720000	0.208751
	18.725000	0.343588
	18.730000	0.258081
	18.735000	0.126533
	18.740000	0.208751
	18.745000	0.346877
	18.750000	0.254793
	18.755000	0.123244
	18.760000	0.208751
	18.765000	0.343588
	18.770000	0.258081
	18.775000	0.123244
	18.780000	0.208751
	18.785000	0.346877
	18.790000	0.258081
	18.795000	0.123244
