2024/7/26 	 22:13:37 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.425000	-0.077368
	12.430000	-0.034615
	12.435000	0.129821
	12.440000	0.080490
	12.445000	-0.074080
	12.450000	-0.031326
	12.455000	0.129821
	12.460000	0.083779
	12.465000	-0.077368
	12.470000	-0.031326
	12.475000	0.126533
	12.480000	0.083779
	12.485000	-0.080657
	12.490000	-0.031326
	12.495000	0.129821
	12.500000	0.087068
	12.505000	-0.080657
	12.510000	-0.034615
	12.515000	0.129821
	12.520000	0.087068
	12.525000	-0.080657
	12.530000	-0.034615
	12.535000	0.126533
	12.540000	0.083779
	12.545000	-0.087234
	12.550000	-0.034615
	12.555000	0.126533
	12.560000	0.077202
	12.565000	-0.080657
	12.570000	-0.041192
	12.575000	0.123244
	12.580000	0.080490
	12.585000	-0.083946
	12.590000	-0.037904
	12.595000	0.126533
	12.600000	0.087068
	12.605000	-0.070791
	12.610000	-0.031326
	12.615000	0.133110
	12.620000	0.090357
	12.625000	-0.070791
	12.630000	-0.031326
	12.635000	0.136399
	12.640000	0.093645
	12.645000	-0.067502
	12.650000	-0.021460
	12.655000	0.133110
	12.660000	0.096934
	12.665000	-0.064213
	12.670000	-0.024749
	12.675000	0.136399
	12.680000	0.106800
	12.685000	-0.067502
	12.690000	-0.021460
	12.695000	0.136399
	12.700000	0.100223
	12.705000	-0.060925
	12.710000	-0.024749
	12.715000	0.142976
	12.720000	0.103511
	12.725000	-0.060925
	12.730000	-0.024749
	12.735000	0.142976
	12.740000	0.106800
	12.745000	-0.060925
	12.750000	-0.021460
	12.755000	0.146265
	12.760000	0.106800
	12.765000	-0.051059
	12.770000	-0.014883
	12.775000	0.149554
	12.780000	0.116666
	12.785000	-0.051059
	12.790000	-0.014883
	12.795000	0.146265
	12.800000	0.119955
	12.805000	-0.047770
	12.810000	-0.011594
	12.815000	0.152842
	12.820000	0.123244
	12.825000	-0.044481
	12.830000	-0.005016
	12.835000	0.156131
	12.840000	0.126533
	12.845000	-0.041192
	12.850000	-0.005016
	12.855000	0.162708
	12.860000	0.126533
	12.865000	-0.034615
	12.870000	0.001561
	12.875000	0.159420
	12.880000	0.129821
	12.885000	-0.037904
	12.890000	-0.001728
	12.895000	0.162708
	12.900000	0.133110
	12.905000	-0.031326
	12.910000	-0.005016
	12.915000	0.165997
	12.920000	0.133110
	12.925000	-0.031326
	12.930000	0.001561
	12.935000	0.165997
	12.940000	0.133110
	12.945000	-0.031326
	12.950000	0.001561
	12.955000	0.165997
	12.960000	0.136399
	12.965000	-0.034615
	12.970000	-0.005016
	12.975000	0.169286
	12.980000	0.133110
	12.985000	-0.037904
	12.990000	-0.005016
	12.995000	0.159420
	13.000000	0.133110
	13.005000	-0.034615
	13.010000	0.004850
	13.015000	0.159420
	13.020000	0.139687
	13.025000	-0.031326
	13.030000	-0.001728
	13.035000	0.162708
	13.040000	0.136399
	13.045000	-0.024749
	13.050000	-0.001728
	13.055000	0.162708
	13.060000	0.142976
	13.065000	-0.028037
	13.070000	0.004850
	13.075000	0.169286
	13.080000	0.139687
	13.085000	-0.024749
	13.090000	0.001561
	13.095000	0.169286
	13.100000	0.139687
	13.105000	-0.021460
	13.110000	-0.001728
	13.115000	0.169286
	13.120000	0.149554
	13.125000	-0.018171
	13.130000	0.001561
	13.135000	0.172575
	13.140000	0.149554
	13.145000	-0.005016
	13.150000	0.014716
	13.155000	0.189018
	13.160000	0.175863
	13.165000	0.011427
	13.170000	0.041026
	13.175000	0.218617
	13.180000	0.212039
	13.185000	0.057469
	13.190000	0.090357
	13.195000	0.267948
	13.200000	0.261370
	13.205000	0.113378
	13.210000	0.156131
	13.215000	0.340299
	13.220000	0.340299
	13.225000	0.192307
	13.230000	0.231772
	13.235000	0.412651
	13.240000	0.402785
	13.245000	0.248215
	13.250000	0.274525
	13.255000	0.448827
	13.260000	0.438961
	13.265000	0.267948
	13.270000	0.294257
	13.275000	0.465271
	13.280000	0.452116
	13.285000	0.281102
	13.290000	0.300835
	13.295000	0.475137
	13.300000	0.458694
	13.305000	0.281102
	13.310000	0.297546
	13.315000	0.471848
	13.320000	0.452116
	13.325000	0.277814
	13.330000	0.290969
	13.335000	0.461982
	13.340000	0.445539
	13.345000	0.274525
	13.350000	0.287680
	13.355000	0.465271
	13.360000	0.448827
	13.365000	0.274525
	13.370000	0.287680
	13.375000	0.465271
	13.380000	0.448827
	13.385000	0.267948
	13.390000	0.284391
	13.395000	0.458694
	13.400000	0.438961
	13.405000	0.264659
	13.410000	0.274525
	13.415000	0.452116
	13.420000	0.432384
	13.425000	0.258081
	13.430000	0.267948
	13.435000	0.442250
	13.440000	0.422518
	13.445000	0.254793
	13.450000	0.261370
	13.455000	0.442250
	13.460000	0.422518
	13.465000	0.244927
	13.470000	0.254793
	13.475000	0.429095
	13.480000	0.422518
	13.485000	0.241638
	13.490000	0.248215
	13.495000	0.422518
	13.500000	0.412651
	13.505000	0.238349
	13.510000	0.244927
	13.515000	0.419229
	13.520000	0.409363
	13.525000	0.231772
	13.530000	0.235060
	13.535000	0.415940
	13.540000	0.406074
	13.545000	0.225194
	13.550000	0.231772
	13.555000	0.412651
	13.560000	0.406074
	13.565000	0.225194
	13.570000	0.235060
	13.575000	0.419229
	13.580000	0.406074
	13.585000	0.225194
	13.590000	0.235060
	13.595000	0.419229
	13.600000	0.412651
	13.605000	0.231772
	13.610000	0.231772
	13.615000	0.422518
	13.620000	0.409363
	13.625000	0.228483
	13.630000	0.238349
	13.635000	0.419229
	13.640000	0.409363
	13.645000	0.225194
	13.650000	0.228483
	13.655000	0.409363
	13.660000	0.406074
	13.665000	0.225194
	13.670000	0.225194
	13.675000	0.402785
	13.680000	0.402785
	13.685000	0.215328
	13.690000	0.215328
	13.695000	0.402785
	13.700000	0.399496
	13.705000	0.215328
	13.710000	0.212039
	13.715000	0.392919
	13.720000	0.389630
	13.725000	0.205462
	13.730000	0.202173
	13.735000	0.379764
	13.740000	0.379764
	13.745000	0.195596
	13.750000	0.189018
	13.755000	0.373187
	13.760000	0.369898
	13.765000	0.185730
	13.770000	0.182441
	13.775000	0.363321
	13.780000	0.360032
	13.785000	0.179152
	13.790000	0.179152
	13.795000	0.353454
	13.800000	0.350166
	13.805000	0.172575
	13.810000	0.169286
	13.815000	0.350166
	13.820000	0.350166
	13.825000	0.165997
	13.830000	0.162708
	13.835000	0.333722
	13.840000	0.340299
	13.845000	0.149554
	13.850000	0.142976
	13.855000	0.313990
	13.860000	0.310701
	13.865000	0.129821
	13.870000	0.119955
	13.875000	0.290969
	13.880000	0.281102
	13.885000	0.100223
	13.890000	0.083779
	13.895000	0.251504
	13.900000	0.238349
	13.905000	0.054181
	13.910000	0.037737
	13.915000	0.198884
	13.920000	0.189018
	13.925000	0.004850
	13.930000	-0.014883
	13.935000	0.152842
	13.940000	0.139687
	13.945000	-0.041192
	13.950000	-0.064213
	13.955000	0.093645
	13.960000	0.077202
	13.965000	-0.106967
	13.970000	-0.136565
	13.975000	0.018005
	13.980000	0.004850
	13.985000	-0.182607
	13.990000	-0.212206
	13.995000	-0.060925
	14.000000	-0.064213
	14.005000	-0.245093
	14.010000	-0.271403
	14.015000	-0.106967
	14.020000	-0.103678
	14.025000	-0.281269
	14.030000	-0.294424
	14.035000	-0.129988
	14.040000	-0.116833
	14.045000	-0.287847
	14.050000	-0.301001
	14.055000	-0.133277
	14.060000	-0.116833
	14.065000	-0.284558
	14.070000	-0.294424
	14.075000	-0.129988
	14.080000	-0.113544
	14.085000	-0.277980
	14.090000	-0.287847
	14.095000	-0.120122
	14.100000	-0.106967
	14.105000	-0.274692
	14.110000	-0.277980
	14.115000	-0.110256
	14.120000	-0.087234
	14.125000	-0.261537
	14.130000	-0.268114
	14.135000	-0.100389
	14.140000	-0.080657
	14.145000	-0.248382
	14.150000	-0.258248
	14.155000	-0.090523
	14.160000	-0.070791
	14.165000	-0.228650
	14.170000	-0.245093
	14.175000	-0.074080
	14.180000	-0.051059
	14.185000	-0.215495
	14.190000	-0.225361
	14.195000	-0.051059
	14.200000	-0.031326
	14.205000	-0.195762
	14.210000	-0.208917
	14.215000	-0.031326
	14.220000	-0.018171
	14.225000	-0.176030
	14.230000	-0.189185
	14.235000	-0.018171
	14.240000	-0.001728
	14.245000	-0.159586
	14.250000	-0.176030
	14.255000	-0.008305
	14.260000	0.018005
	14.265000	-0.146431
	14.270000	-0.162875
	14.275000	0.011427
	14.280000	0.027871
	14.285000	-0.139854
	14.290000	-0.146431
	14.295000	0.018005
	14.300000	0.041026
	14.305000	-0.126699
	14.310000	-0.139854
	14.315000	0.031160
	14.320000	0.050892
	14.325000	-0.106967
	14.330000	-0.123410
	14.335000	0.044314
	14.340000	0.060758
	14.345000	-0.093812
	14.350000	-0.116833
	14.355000	0.054181
	14.360000	0.077202
	14.365000	-0.083946
	14.370000	-0.103678
	14.375000	0.060758
	14.380000	0.090357
	14.385000	-0.077368
	14.390000	-0.100389
	14.395000	0.070624
	14.400000	0.090357
	14.405000	-0.074080
	14.410000	-0.097101
	14.415000	0.070624
	14.420000	0.100223
	14.425000	-0.074080
	14.430000	-0.093812
	14.435000	0.070624
	14.440000	0.100223
	14.445000	-0.074080
	14.450000	-0.093812
	14.455000	0.070624
	14.460000	0.096934
	14.465000	-0.067502
	14.470000	-0.093812
	14.475000	0.073913
	14.480000	0.096934
	14.485000	-0.067502
	14.490000	-0.090523
	14.495000	0.080490
	14.500000	0.106800
	14.505000	-0.054347
	14.510000	-0.083946
	14.515000	0.090357
	14.520000	0.106800
	14.525000	-0.057636
	14.530000	-0.080657
	14.535000	0.083779
	14.540000	0.113378
	14.545000	-0.047770
	14.550000	-0.074080
	14.555000	0.087068
	14.560000	0.119955
	14.565000	-0.041192
	14.570000	-0.070791
	14.575000	0.093645
	14.580000	0.123244
	14.585000	-0.041192
	14.590000	-0.067502
	14.595000	0.100223
	14.600000	0.126533
	14.605000	-0.037904
	14.610000	-0.070791
	14.615000	0.103511
	14.620000	0.129821
	14.625000	-0.037904
	14.630000	-0.064213
	14.635000	0.103511
	14.640000	0.129821
	14.645000	-0.031326
	14.650000	-0.060925
	14.655000	0.100223
	14.660000	0.136399
	14.665000	-0.028037
	14.670000	-0.054347
	14.675000	0.106800
	14.680000	0.136399
	14.685000	-0.028037
	14.690000	-0.054347
	14.695000	0.113378
	14.700000	0.142976
	14.705000	-0.018171
	14.710000	-0.051059
	14.715000	0.116666
	14.720000	0.149554
	14.725000	-0.014883
	14.730000	-0.047770
	14.735000	0.119955
	14.740000	0.156131
	14.745000	-0.011594
	14.750000	-0.044481
	14.755000	0.119955
	14.760000	0.156131
	14.765000	-0.011594
	14.770000	-0.041192
	14.775000	0.119955
	14.780000	0.159420
	14.785000	-0.008305
	14.790000	-0.041192
	14.795000	0.126533
	14.800000	0.162708
	14.805000	-0.001728
	14.810000	-0.034615
	14.815000	0.126533
	14.820000	0.162708
	14.825000	-0.001728
	14.830000	-0.037904
	14.835000	0.129821
	14.840000	0.169286
	14.845000	0.008138
	14.850000	-0.028037
	14.855000	0.133110
	14.860000	0.175863
	14.865000	0.011427
	14.870000	-0.028037
	14.875000	0.133110
	14.880000	0.175863
	14.885000	0.014716
	14.890000	-0.021460
	14.895000	0.142976
	14.900000	0.182441
	14.905000	0.021293
	14.910000	-0.014883
	14.915000	0.146265
	14.920000	0.189018
	14.925000	0.027871
	14.930000	-0.014883
	14.935000	0.149554
	14.940000	0.189018
	14.945000	0.034448
	14.950000	-0.008305
	14.955000	0.149554
	14.960000	0.195596
	14.965000	0.027871
	14.970000	-0.005016
	14.975000	0.159420
	14.980000	0.198884
	14.985000	0.031160
	14.990000	-0.011594
	14.995000	0.156131
	15.000000	0.198884
	15.005000	0.037737
	15.010000	-0.005016
	15.015000	0.152842
	15.020000	0.195596
	15.025000	0.037737
	15.030000	-0.008305
	15.035000	0.156131
	15.040000	0.195596
	15.045000	0.034448
	15.050000	-0.008305
	15.055000	0.152842
	15.060000	0.198884
	15.065000	0.037737
	15.070000	-0.008305
	15.075000	0.152842
	15.080000	0.202173
	15.085000	0.037737
	15.090000	-0.008305
	15.095000	0.149554
	15.100000	0.195596
	15.105000	0.037737
	15.110000	-0.011594
	15.115000	0.156131
	15.120000	0.198884
	15.125000	0.041026
	15.130000	-0.005016
	15.135000	0.149554
	15.140000	0.195596
	15.145000	0.041026
	15.150000	-0.011594
	15.155000	0.149554
	15.160000	0.198884
	15.165000	0.037737
	15.170000	-0.011594
	15.175000	0.152842
	15.180000	0.198884
	15.185000	0.037737
	15.190000	-0.011594
	15.195000	0.149554
	15.200000	0.202173
	15.205000	0.037737
	15.210000	-0.008305
	15.215000	0.149554
	15.220000	0.198884
	15.225000	0.037737
	15.230000	-0.011594
	15.235000	0.152842
	15.240000	0.198884
	15.245000	0.041026
	15.250000	-0.005016
	15.255000	0.152842
	15.260000	0.205462
	15.265000	0.041026
	15.270000	-0.005016
	15.275000	0.156131
	15.280000	0.208751
	15.285000	0.054181
	15.290000	-0.001728
	15.295000	0.159420
	15.300000	0.215328
	15.305000	0.057469
	15.310000	0.011427
	15.315000	0.169286
	15.320000	0.221905
	15.325000	0.070624
	15.330000	0.018005
	15.335000	0.185730
	15.340000	0.244927
	15.345000	0.087068
	15.350000	0.044314
	15.355000	0.215328
	15.360000	0.274525
	15.365000	0.129821
	15.370000	0.080490
	15.375000	0.251504
	15.380000	0.313990
	15.385000	0.159420
	15.390000	0.113378
	15.395000	0.281102
	15.400000	0.337011
	15.405000	0.189018
	15.410000	0.142976
	15.415000	0.310701
	15.420000	0.369898
	15.425000	0.212039
	15.430000	0.169286
	15.435000	0.330433
	15.440000	0.396208
	15.445000	0.241638
	15.450000	0.185730
	15.455000	0.356743
	15.460000	0.422518
	15.465000	0.267948
	15.470000	0.218617
	15.475000	0.383053
	15.480000	0.445539
	15.485000	0.287680
	15.490000	0.238349
	15.495000	0.406074
	15.500000	0.468560
	15.505000	0.310701
	15.510000	0.254793
	15.515000	0.425806
	15.520000	0.491581
	15.525000	0.333722
	15.530000	0.277814
	15.535000	0.448827
	15.540000	0.511313
	15.545000	0.360032
	15.550000	0.300835
	15.555000	0.465271
	15.560000	0.531045
	15.565000	0.369898
	15.570000	0.304124
	15.575000	0.461982
	15.580000	0.527757
	15.585000	0.366609
	15.590000	0.307412
	15.595000	0.468560
	15.600000	0.531045
	15.605000	0.369898
	15.610000	0.300835
	15.615000	0.465271
	15.620000	0.531045
	15.625000	0.366609
	15.630000	0.304124
	15.635000	0.465271
	15.640000	0.531045
	15.645000	0.366609
	15.650000	0.300835
	15.655000	0.461982
	15.660000	0.531045
	15.665000	0.363321
	15.670000	0.297546
	15.675000	0.455405
	15.680000	0.517891
	15.685000	0.356743
	15.690000	0.287680
	15.695000	0.448827
	15.700000	0.514602
	15.705000	0.353454
	15.710000	0.281102
	15.715000	0.442250
	15.720000	0.504736
	15.725000	0.340299
	15.730000	0.271236
	15.735000	0.429095
	15.740000	0.504736
	15.745000	0.337011
	15.750000	0.267948
	15.755000	0.429095
	15.760000	0.501447
	15.765000	0.337011
	15.770000	0.267948
	15.775000	0.432384
	15.780000	0.494869
	15.785000	0.337011
	15.790000	0.267948
	15.795000	0.429095
	15.800000	0.498158
	15.805000	0.337011
	15.810000	0.264659
	15.815000	0.425806
	15.820000	0.494869
	15.825000	0.333722
	15.830000	0.261370
	15.835000	0.419229
	15.840000	0.494869
	15.845000	0.337011
	15.850000	0.261370
	15.855000	0.419229
	15.860000	0.498158
	15.865000	0.333722
	15.870000	0.258081
	15.875000	0.422518
	15.880000	0.494869
	15.885000	0.337011
	15.890000	0.258081
	15.895000	0.412651
	15.900000	0.488292
	15.905000	0.327145
	15.910000	0.248215
	15.915000	0.406074
	15.920000	0.488292
	15.925000	0.320567
	15.930000	0.241638
	15.935000	0.402785
	15.940000	0.478426
	15.945000	0.313990
	15.950000	0.238349
	15.955000	0.392919
	15.960000	0.465271
	15.965000	0.310701
	15.970000	0.221905
	15.975000	0.379764
	15.980000	0.461982
	15.985000	0.300835
	15.990000	0.215328
	15.995000	0.369898
	16.000000	0.445539
	16.005000	0.287680
	16.010000	0.205462
	16.015000	0.360032
	16.020000	0.435672
	16.025000	0.274525
	16.030000	0.195596
	16.035000	0.346877
	16.040000	0.425806
	16.045000	0.264659
	16.050000	0.185730
	16.055000	0.340299
	16.060000	0.415940
	16.065000	0.254793
	16.070000	0.175863
	16.075000	0.327145
	16.080000	0.402785
	16.085000	0.241638
	16.090000	0.162708
	16.095000	0.313990
	16.100000	0.389630
	16.105000	0.228483
	16.110000	0.146265
	16.115000	0.297546
	16.120000	0.369898
	16.125000	0.208751
	16.130000	0.126533
	16.135000	0.264659
	16.140000	0.337011
	16.145000	0.175863
	16.150000	0.083779
	16.155000	0.221905
	16.160000	0.290969
	16.165000	0.126533
	16.170000	0.034448
	16.175000	0.175863
	16.180000	0.238349
	16.185000	0.064047
	16.190000	-0.031326
	16.195000	0.096934
	16.200000	0.142976
	16.205000	-0.034615
	16.210000	-0.159586
	16.215000	-0.044481
	16.220000	0.001561
	16.225000	-0.176030
	16.230000	-0.277980
	16.235000	-0.153009
	16.240000	-0.080657
	16.245000	-0.231938
	16.250000	-0.320734
	16.255000	-0.179319
	16.260000	-0.090523
	16.265000	-0.238516
	16.270000	-0.317445
	16.275000	-0.166164
	16.280000	-0.077368
	16.285000	-0.222072
	16.290000	-0.301001
	16.295000	-0.146431
	16.300000	-0.057636
	16.305000	-0.202340
	16.310000	-0.281269
	16.315000	-0.129988
	16.320000	-0.037904
	16.325000	-0.179319
	16.330000	-0.261537
	16.335000	-0.106967
	16.340000	-0.021460
	16.345000	-0.162875
	16.350000	-0.238516
	16.355000	-0.093812
	16.360000	-0.001728
	16.365000	-0.146431
	16.370000	-0.225361
	16.375000	-0.077368
	16.380000	0.008138
	16.385000	-0.133277
	16.390000	-0.212206
	16.395000	-0.064213
	16.400000	0.018005
	16.405000	-0.113544
	16.410000	-0.199051
	16.415000	-0.054347
	16.420000	0.034448
	16.425000	-0.097101
	16.430000	-0.182607
	16.435000	-0.037904
	16.440000	0.054181
	16.445000	-0.083946
	16.450000	-0.166164
	16.455000	-0.021460
	16.460000	0.073913
	16.465000	-0.067502
	16.470000	-0.149720
	16.475000	-0.001728
	16.480000	0.090357
	16.485000	-0.051059
	16.490000	-0.136565
	16.495000	0.011427
	16.500000	0.103511
	16.505000	-0.037904
	16.510000	-0.120122
	16.515000	0.024582
	16.520000	0.116666
	16.525000	-0.021460
	16.530000	-0.106967
	16.535000	0.031160
	16.540000	0.129821
	16.545000	-0.014883
	16.550000	-0.097101
	16.555000	0.050892
	16.560000	0.139687
	16.565000	-0.001728
	16.570000	-0.087234
	16.575000	0.060758
	16.580000	0.149554
	16.585000	0.011427
	16.590000	-0.070791
	16.595000	0.067335
	16.600000	0.162708
	16.605000	0.018005
	16.610000	-0.067502
	16.615000	0.077202
	16.620000	0.169286
	16.625000	0.031160
	16.630000	-0.060925
	16.635000	0.077202
	16.640000	0.169286
	16.645000	0.037737
	16.650000	-0.054347
	16.655000	0.090357
	16.660000	0.182441
	16.665000	0.041026
	16.670000	-0.047770
	16.675000	0.093645
	16.680000	0.182441
	16.685000	0.047603
	16.690000	-0.044481
	16.695000	0.090357
	16.700000	0.185730
	16.705000	0.044314
	16.710000	-0.044481
	16.715000	0.096934
	16.720000	0.192307
	16.725000	0.050892
	16.730000	-0.041192
	16.735000	0.096934
	16.740000	0.192307
	16.745000	0.050892
	16.750000	-0.041192
	16.755000	0.100223
	16.760000	0.189018
	16.765000	0.057469
	16.770000	-0.034615
	16.775000	0.100223
	16.780000	0.195596
	16.785000	0.057469
	16.790000	-0.034615
	16.795000	0.106800
	16.800000	0.198884
	16.805000	0.060758
	16.810000	-0.034615
	16.815000	0.103511
	16.820000	0.202173
	16.825000	0.064047
	16.830000	-0.031326
	16.835000	0.106800
	16.840000	0.202173
	16.845000	0.057469
	16.850000	-0.031326
	16.855000	0.110089
	16.860000	0.202173
	16.865000	0.067335
	16.870000	-0.034615
	16.875000	0.106800
	16.880000	0.198884
	16.885000	0.067335
	16.890000	-0.031326
	16.895000	0.106800
	16.900000	0.205462
	16.905000	0.067335
	16.910000	-0.028037
	16.915000	0.110089
	16.920000	0.205462
	16.925000	0.070624
	16.930000	-0.028037
	16.935000	0.103511
	16.940000	0.208751
	16.945000	0.073913
	16.950000	-0.024749
	16.955000	0.106800
	16.960000	0.208751
	16.965000	0.077202
	16.970000	-0.018171
	16.975000	0.110089
	16.980000	0.212039
	16.985000	0.080490
	16.990000	-0.024749
	16.995000	0.113378
	17.000000	0.212039
	17.005000	0.083779
	17.010000	-0.021460
	17.015000	0.116666
	17.020000	0.221905
	17.025000	0.087068
	17.030000	-0.018171
	17.035000	0.119955
	17.040000	0.218617
	17.045000	0.090357
	17.050000	-0.005016
	17.055000	0.119955
	17.060000	0.225194
	17.065000	0.090357
	17.070000	-0.011594
	17.075000	0.126533
	17.080000	0.225194
	17.085000	0.096934
	17.090000	-0.005016
	17.095000	0.126533
	17.100000	0.228483
	17.105000	0.103511
	17.110000	-0.005016
	17.115000	0.129821
	17.120000	0.228483
	17.125000	0.103511
	17.130000	0.001561
	17.135000	0.136399
	17.140000	0.235060
	17.145000	0.110089
	17.150000	-0.001728
	17.155000	0.136399
	17.160000	0.238349
	17.165000	0.106800
	17.170000	0.001561
	17.175000	0.136399
	17.180000	0.244927
	17.185000	0.119955
	17.190000	0.011427
	17.195000	0.142976
	17.200000	0.241638
	17.205000	0.119955
	17.210000	0.011427
	17.215000	0.142976
	17.220000	0.251504
	17.225000	0.123244
	17.230000	0.014716
	17.235000	0.146265
	17.240000	0.251504
	17.245000	0.119955
	17.250000	0.018005
	17.255000	0.142976
	17.260000	0.251504
	17.265000	0.119955
	17.270000	0.021293
	17.275000	0.152842
	17.280000	0.258081
	17.285000	0.126533
	17.290000	0.024582
	17.295000	0.149554
	17.300000	0.258081
	17.305000	0.133110
	17.310000	0.021293
	17.315000	0.142976
	17.320000	0.261370
	17.325000	0.133110
	17.330000	0.018005
	17.335000	0.146265
	17.340000	0.261370
	17.345000	0.133110
	17.350000	0.024582
	17.355000	0.149554
	17.360000	0.261370
	17.365000	0.139687
	17.370000	0.024582
	17.375000	0.146265
	17.380000	0.258081
	17.385000	0.133110
	17.390000	0.021293
	17.395000	0.156131
	17.400000	0.261370
	17.405000	0.142976
	17.410000	0.027871
	17.415000	0.152842
	17.420000	0.264659
	17.425000	0.142976
	17.430000	0.027871
	17.435000	0.152842
	17.440000	0.264659
	17.445000	0.142976
	17.450000	0.034448
	17.455000	0.156131
	17.460000	0.274525
	17.465000	0.149554
	17.470000	0.037737
	17.475000	0.162708
	17.480000	0.281102
	17.485000	0.162708
	17.490000	0.050892
	17.495000	0.179152
	17.500000	0.290969
	17.505000	0.175863
	17.510000	0.067335
	17.515000	0.202173
	17.520000	0.320567
	17.525000	0.205462
	17.530000	0.106800
	17.535000	0.235060
	17.540000	0.356743
	17.545000	0.238349
	17.550000	0.129821
	17.555000	0.261370
	17.560000	0.379764
	17.565000	0.271236
	17.570000	0.156131
	17.575000	0.287680
	17.580000	0.419229
	17.585000	0.304124
	17.590000	0.198884
	17.595000	0.327145
	17.600000	0.465271
	17.605000	0.346877
	17.610000	0.241638
	17.615000	0.369898
	17.620000	0.508024
	17.625000	0.392919
	17.630000	0.271236
	17.635000	0.402785
	17.640000	0.531045
	17.645000	0.409363
	17.650000	0.294257
	17.655000	0.415940
	17.660000	0.540912
	17.665000	0.419229
	17.670000	0.294257
	17.675000	0.412651
	17.680000	0.537623
	17.685000	0.419229
	17.690000	0.297546
	17.695000	0.422518
	17.700000	0.544200
	17.705000	0.422518
	17.710000	0.294257
	17.715000	0.419229
	17.720000	0.544200
	17.725000	0.419229
	17.730000	0.294257
	17.735000	0.422518
	17.740000	0.540912
	17.745000	0.422518
	17.750000	0.290969
	17.755000	0.419229
	17.760000	0.547489
	17.765000	0.422518
	17.770000	0.300835
	17.775000	0.425806
	17.780000	0.550778
	17.785000	0.425806
	17.790000	0.307412
	17.795000	0.432384
	17.800000	0.550778
	17.805000	0.432384
	17.810000	0.304124
	17.815000	0.425806
	17.820000	0.550778
	17.825000	0.429095
	17.830000	0.297546
	17.835000	0.422518
	17.840000	0.550778
	17.845000	0.425806
	17.850000	0.294257
	17.855000	0.415940
	17.860000	0.547489
	17.865000	0.425806
	17.870000	0.290969
	17.875000	0.412651
	17.880000	0.547489
	17.885000	0.422518
	17.890000	0.290969
	17.895000	0.415940
	17.900000	0.550778
	17.905000	0.432384
	17.910000	0.297546
	17.915000	0.422518
	17.920000	0.563933
	17.925000	0.438961
	17.930000	0.307412
	17.935000	0.432384
	17.940000	0.573799
	17.945000	0.448827
	17.950000	0.317278
	17.955000	0.438961
	17.960000	0.583665
	17.965000	0.461982
	17.970000	0.320567
	17.975000	0.442250
	17.980000	0.586954
	17.985000	0.455405
	17.990000	0.313990
	17.995000	0.435672
	18.000000	0.577088
	18.005000	0.452116
	18.010000	0.304124
	18.015000	0.429095
	18.020000	0.563933
	18.025000	0.435672
	18.030000	0.290969
	18.035000	0.406074
	18.040000	0.550778
	18.045000	0.425806
	18.050000	0.277814
	18.055000	0.392919
	18.060000	0.531045
	18.065000	0.406074
	18.070000	0.258081
	18.075000	0.376475
	18.080000	0.514602
	18.085000	0.386342
	18.090000	0.241638
	18.095000	0.360032
	18.100000	0.501447
	18.105000	0.379764
	18.110000	0.228483
	18.115000	0.346877
	18.120000	0.491581
	18.125000	0.360032
	18.130000	0.215328
	18.135000	0.323856
	18.140000	0.465271
	18.145000	0.340299
	18.150000	0.185730
	18.155000	0.300835
	18.160000	0.432384
	18.165000	0.307412
	18.170000	0.165997
	18.175000	0.274525
	18.180000	0.412651
	18.185000	0.294257
	18.190000	0.156131
	18.195000	0.274525
	18.200000	0.415940
	18.205000	0.300835
	18.210000	0.152842
	18.215000	0.264659
	18.220000	0.392919
	18.225000	0.281102
	18.230000	0.139687
	18.235000	0.241638
	18.240000	0.369898
	18.245000	0.258081
	18.250000	0.113378
	18.255000	0.215328
	18.260000	0.353454
	18.265000	0.231772
	18.270000	0.090357
	18.275000	0.195596
	18.280000	0.327145
	18.285000	0.212039
	18.290000	0.067335
	18.295000	0.172575
	18.300000	0.297546
	18.305000	0.175863
	18.310000	0.031160
	18.315000	0.116666
	18.320000	0.241638
	18.325000	0.126533
	18.330000	-0.028037
	18.335000	0.064047
	18.340000	0.182441
	18.345000	0.067335
	18.350000	-0.080657
	18.355000	0.004850
	18.360000	0.116666
	18.365000	-0.014883
	18.370000	-0.182607
	18.375000	-0.123410
	18.380000	-0.024749
	18.385000	-0.172741
	18.390000	-0.340466
	18.395000	-0.277980
	18.400000	-0.162875
	18.405000	-0.281269
	18.410000	-0.425973
	18.415000	-0.330600
	18.420000	-0.202340
	18.425000	-0.291135
	18.430000	-0.422684
	18.435000	-0.317445
	18.440000	-0.172741
	18.445000	-0.268114
	18.450000	-0.393086
	18.455000	-0.291135
	18.460000	-0.146431
	18.465000	-0.235227
	18.470000	-0.370065
	18.475000	-0.264826
	18.480000	-0.123410
	18.485000	-0.215495
	18.490000	-0.343755
	18.495000	-0.241804
	18.500000	-0.103678
	18.505000	-0.195762
	18.510000	-0.327311
	18.515000	-0.218783
	18.520000	-0.083946
	18.525000	-0.176030
	18.530000	-0.301001
	18.535000	-0.205628
	18.540000	-0.060925
	18.545000	-0.156298
	18.550000	-0.281269
	18.555000	-0.185896
	18.560000	-0.047770
