2024/7/26 	 22:17:08 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	41.205000	0.748101
	41.210000	0.665883
	41.215000	0.731657
	41.220000	0.813876
	41.225000	0.744812
	41.230000	0.662594
	41.235000	0.725080
	41.240000	0.807298
	41.245000	0.731657
	41.250000	0.652728
	41.255000	0.718503
	41.260000	0.800721
	41.265000	0.734946
	41.270000	0.656017
	41.275000	0.728369
	41.280000	0.807298
	41.285000	0.734946
	41.290000	0.652728
	41.295000	0.731657
	41.300000	0.813876
	41.305000	0.738235
	41.310000	0.659306
	41.315000	0.731657
	41.320000	0.813876
	41.325000	0.741524
	41.330000	0.662594
	41.335000	0.738235
	41.340000	0.817164
	41.345000	0.748101
	41.350000	0.662594
	41.355000	0.734946
	41.360000	0.820453
	41.365000	0.748101
	41.370000	0.665883
	41.375000	0.741524
	41.380000	0.820453
	41.385000	0.751390
	41.390000	0.669172
	41.395000	0.741524
	41.400000	0.823742
	41.405000	0.754679
	41.410000	0.669172
	41.415000	0.741524
	41.420000	0.820453
	41.425000	0.748101
	41.430000	0.672460
	41.435000	0.744812
	41.440000	0.827030
	41.445000	0.751390
	41.450000	0.669172
	41.455000	0.738235
	41.460000	0.817164
	41.465000	0.751390
	41.470000	0.669172
	41.475000	0.741524
	41.480000	0.817164
	41.485000	0.744812
	41.490000	0.662594
	41.495000	0.738235
	41.500000	0.823742
	41.505000	0.741524
	41.510000	0.665883
	41.515000	0.738235
	41.520000	0.813876
	41.525000	0.738235
	41.530000	0.659306
	41.535000	0.731657
	41.540000	0.807298
	41.545000	0.728369
	41.550000	0.646151
	41.555000	0.718503
	41.560000	0.797432
	41.565000	0.721791
	41.570000	0.639573
	41.575000	0.711925
	41.580000	0.790854
	41.585000	0.718503
	41.590000	0.636285
	41.595000	0.715214
	41.600000	0.794143
	41.605000	0.711925
	41.610000	0.636285
	41.615000	0.708636
	41.620000	0.790854
	41.625000	0.711925
	41.630000	0.636285
	41.635000	0.708636
	41.640000	0.790854
	41.645000	0.711925
	41.650000	0.632996
	41.655000	0.708636
	41.660000	0.790854
	41.665000	0.718503
	41.670000	0.632996
	41.675000	0.711925
	41.680000	0.790854
	41.685000	0.715214
	41.690000	0.636285
	41.695000	0.711925
	41.700000	0.794143
	41.705000	0.711925
	41.710000	0.629707
	41.715000	0.715214
	41.720000	0.794143
	41.725000	0.715214
	41.730000	0.632996
	41.735000	0.715214
	41.740000	0.800721
	41.745000	0.721791
	41.750000	0.646151
	41.755000	0.728369
	41.760000	0.804009
	41.765000	0.728369
	41.770000	0.649439
	41.775000	0.728369
	41.780000	0.807298
	41.785000	0.738235
	41.790000	0.665883
	41.795000	0.744812
	41.800000	0.827030
	41.805000	0.757967
	41.810000	0.675749
	41.815000	0.757967
	41.820000	0.840185
	41.825000	0.767833
	41.830000	0.682327
	41.835000	0.761256
	41.840000	0.846763
	41.845000	0.767833
	41.850000	0.682327
	41.855000	0.764545
	41.860000	0.846763
	41.865000	0.761256
	41.870000	0.675749
	41.875000	0.761256
	41.880000	0.846763
	41.885000	0.764545
	41.890000	0.675749
	41.895000	0.757967
	41.900000	0.843474
	41.905000	0.757967
	41.910000	0.675749
	41.915000	0.761256
	41.920000	0.843474
	41.925000	0.764545
	41.930000	0.679038
	41.935000	0.767833
	41.940000	0.853340
	41.945000	0.767833
	41.950000	0.685615
	41.955000	0.771122
	41.960000	0.853340
	41.965000	0.774411
	41.970000	0.692193
	41.975000	0.777700
	41.980000	0.863206
	41.985000	0.771122
	41.990000	0.692193
	41.995000	0.774411
	42.000000	0.866495
	42.005000	0.777700
	42.010000	0.692193
	42.015000	0.780988
	42.020000	0.863206
	42.025000	0.780988
	42.030000	0.692193
	42.035000	0.777700
	42.040000	0.859918
	42.045000	0.774411
	42.050000	0.685615
	42.055000	0.774411
	42.060000	0.856629
	42.065000	0.764545
	42.070000	0.682327
	42.075000	0.771122
	42.080000	0.853340
	42.085000	0.767833
	42.090000	0.685615
	42.095000	0.771122
	42.100000	0.863206
	42.105000	0.774411
	42.110000	0.695482
	42.115000	0.784277
	42.120000	0.869784
	42.125000	0.787566
	42.130000	0.708636
	42.135000	0.797432
	42.140000	0.879650
	42.145000	0.800721
	42.150000	0.718503
	42.155000	0.810587
	42.160000	0.896094
	42.165000	0.813876
	42.170000	0.734946
	42.175000	0.817164
	42.180000	0.899382
	42.185000	0.820453
	42.190000	0.741524
	42.195000	0.830319
	42.200000	0.905960
	42.205000	0.820453
	42.210000	0.748101
	42.215000	0.827030
	42.220000	0.905960
	42.225000	0.820453
	42.230000	0.741524
	42.235000	0.830319
	42.240000	0.905960
	42.245000	0.827030
	42.250000	0.744812
	42.255000	0.830319
	42.260000	0.909249
	42.265000	0.823742
	42.270000	0.757967
	42.275000	0.843474
	42.280000	0.925692
	42.285000	0.853340
	42.290000	0.784277
	42.295000	0.879650
	42.300000	0.955291
	42.305000	0.886227
	42.310000	0.820453
	42.315000	0.912537
	42.320000	1.004621
	42.325000	0.932270
	42.330000	0.873073
	42.335000	0.968446
	42.340000	1.050664
	42.345000	0.984889
	42.350000	0.919115
	42.355000	1.007910
	42.360000	1.090128
	42.365000	1.011199
	42.370000	0.948713
	42.375000	1.024354
	42.380000	1.099994
	42.385000	1.027643
	42.390000	0.955291
	42.395000	1.037509
	42.400000	1.103283
	42.405000	1.024354
	42.410000	0.948713
	42.415000	1.030931
	42.420000	1.099994
	42.425000	1.014488
	42.430000	0.938847
	42.435000	1.021065
	42.440000	1.090128
	42.445000	1.004621
	42.450000	0.932270
	42.455000	1.011199
	42.460000	1.086840
	42.465000	1.001333
	42.470000	0.932270
	42.475000	1.014488
	42.480000	1.086840
	42.485000	1.007910
	42.490000	0.932270
	42.495000	1.014488
	42.500000	1.090128
	42.505000	1.004621
	42.510000	0.932270
	42.515000	1.011199
	42.520000	1.080262
	42.525000	0.998044
	42.530000	0.925692
	42.535000	1.004621
	42.540000	1.080262
	42.545000	0.988178
	42.550000	0.922403
	42.555000	1.004621
	42.560000	1.070396
	42.565000	0.988178
	42.570000	0.915826
	42.575000	1.004621
	42.580000	1.063818
	42.585000	0.975023
	42.590000	0.902671
	42.595000	0.984889
	42.600000	1.047375
	42.605000	0.958579
	42.610000	0.889516
	42.615000	0.965157
	42.620000	1.030931
	42.625000	0.938847
	42.630000	0.869784
	42.635000	0.948713
	42.640000	1.011199
	42.645000	0.922403
	42.650000	0.843474
	42.655000	0.922403
	42.660000	0.988178
	42.665000	0.892805
	42.670000	0.817164
	42.675000	0.902671
	42.680000	0.968446
	42.685000	0.876361
	42.690000	0.804009
	42.695000	0.882939
	42.700000	0.952002
	42.705000	0.859918
	42.710000	0.790854
	42.715000	0.873073
	42.720000	0.938847
	42.725000	0.846763
	42.730000	0.777700
	42.735000	0.856629
	42.740000	0.922403
	42.745000	0.836897
	42.750000	0.761256
	42.755000	0.850051
	42.760000	0.915826
	42.765000	0.820453
	42.770000	0.754679
	42.775000	0.833608
	42.780000	0.902671
	42.785000	0.807298
	42.790000	0.741524
	42.795000	0.827030
	42.800000	0.892805
	42.805000	0.810587
	42.810000	0.741524
	42.815000	0.827030
	42.820000	0.896094
	42.825000	0.807298
	42.830000	0.738235
	42.835000	0.823742
	42.840000	0.892805
	42.845000	0.804009
	42.850000	0.738235
	42.855000	0.827030
	42.860000	0.892805
	42.865000	0.807298
	42.870000	0.741524
	42.875000	0.823742
	42.880000	0.892805
	42.885000	0.807298
	42.890000	0.741524
	42.895000	0.827030
	42.900000	0.892805
	42.905000	0.807298
	42.910000	0.741524
	42.915000	0.827030
	42.920000	0.889516
	42.925000	0.800721
	42.930000	0.734946
	42.935000	0.817164
	42.940000	0.882939
	42.945000	0.797432
	42.950000	0.731657
	42.955000	0.813876
	42.960000	0.882939
	42.965000	0.790854
	42.970000	0.721791
	42.975000	0.817164
	42.980000	0.879650
	42.985000	0.784277
	42.990000	0.725080
	42.995000	0.807298
	43.000000	0.873073
	43.005000	0.784277
	43.010000	0.725080
	43.015000	0.810587
	43.020000	0.873073
	43.025000	0.790854
	43.030000	0.721791
	43.035000	0.810587
	43.040000	0.879650
	43.045000	0.790854
	43.050000	0.725080
	43.055000	0.813876
	43.060000	0.876361
	43.065000	0.790854
	43.070000	0.725080
	43.075000	0.813876
	43.080000	0.873073
	43.085000	0.790854
	43.090000	0.725080
	43.095000	0.817164
	43.100000	0.876361
	43.105000	0.790854
	43.110000	0.725080
	43.115000	0.813876
	43.120000	0.876361
	43.125000	0.787566
	43.130000	0.725080
	43.135000	0.807298
	43.140000	0.869784
	43.145000	0.784277
	43.150000	0.718503
	43.155000	0.813876
	43.160000	0.873073
	43.165000	0.780988
	43.170000	0.718503
	43.175000	0.804009
	43.180000	0.869784
	43.185000	0.780988
	43.190000	0.715214
	43.195000	0.807298
	43.200000	0.866495
	43.205000	0.777700
	43.210000	0.711925
	43.215000	0.797432
	43.220000	0.859918
	43.225000	0.774411
	43.230000	0.705348
	43.235000	0.797432
	43.240000	0.856629
	43.245000	0.771122
	43.250000	0.705348
	43.255000	0.790854
	43.260000	0.850051
	43.265000	0.757967
	43.270000	0.702059
	43.275000	0.790854
	43.280000	0.843474
	43.285000	0.761256
	43.290000	0.695482
	43.295000	0.790854
	43.300000	0.843474
	43.305000	0.761256
	43.310000	0.698770
	43.315000	0.780988
	43.320000	0.846763
	43.325000	0.764545
	43.330000	0.695482
	43.335000	0.784277
	43.340000	0.853340
	43.345000	0.757967
	43.350000	0.698770
	43.355000	0.780988
	43.360000	0.846763
	43.365000	0.754679
	43.370000	0.698770
	43.375000	0.784277
	43.380000	0.843474
	43.385000	0.748101
	43.390000	0.692193
	43.395000	0.780988
	43.400000	0.836897
	43.405000	0.744812
	43.410000	0.685615
	43.415000	0.764545
	43.420000	0.827030
	43.425000	0.731657
	43.430000	0.669172
	43.435000	0.757967
	43.440000	0.817164
	43.445000	0.718503
	43.450000	0.656017
	43.455000	0.748101
	43.460000	0.804009
	43.465000	0.708636
	43.470000	0.646151
	43.475000	0.731657
	43.480000	0.794143
	43.485000	0.702059
	43.490000	0.646151
	43.495000	0.731657
	43.500000	0.794143
	43.505000	0.702059
	43.510000	0.642862
	43.515000	0.738235
	43.520000	0.794143
	43.525000	0.702059
	43.530000	0.642862
	43.535000	0.738235
	43.540000	0.800721
	43.545000	0.708636
	43.550000	0.649439
	43.555000	0.738235
	43.560000	0.800721
	43.565000	0.708636
	43.570000	0.652728
	43.575000	0.738235
	43.580000	0.800721
	43.585000	0.708636
	43.590000	0.652728
	43.595000	0.741524
	43.600000	0.804009
	43.605000	0.711925
	43.610000	0.656017
	43.615000	0.744812
	43.620000	0.807298
	43.625000	0.711925
	43.630000	0.656017
	43.635000	0.748101
	43.640000	0.807298
	43.645000	0.715214
	43.650000	0.662594
	43.655000	0.754679
	43.660000	0.807298
	43.665000	0.721791
	43.670000	0.662594
	43.675000	0.761256
	43.680000	0.813876
	43.685000	0.721791
	43.690000	0.669172
	43.695000	0.757967
	43.700000	0.817164
	43.705000	0.725080
	43.710000	0.669172
	43.715000	0.754679
	43.720000	0.817164
	43.725000	0.721791
	43.730000	0.659306
	43.735000	0.757967
	43.740000	0.810587
	43.745000	0.721791
	43.750000	0.662594
	43.755000	0.754679
	43.760000	0.813876
	43.765000	0.725080
	43.770000	0.672460
	43.775000	0.764545
	43.780000	0.817164
	43.785000	0.731657
	43.790000	0.675749
	43.795000	0.767833
	43.800000	0.823742
	43.805000	0.725080
	43.810000	0.675749
	43.815000	0.767833
	43.820000	0.827030
	43.825000	0.734946
	43.830000	0.679038
	43.835000	0.774411
	43.840000	0.827030
	43.845000	0.731657
	43.850000	0.675749
	43.855000	0.771122
	43.860000	0.827030
	43.865000	0.731657
	43.870000	0.675749
	43.875000	0.771122
	43.880000	0.820453
	43.885000	0.728369
	43.890000	0.672460
	43.895000	0.767833
	43.900000	0.820453
	43.905000	0.728369
	43.910000	0.675749
	43.915000	0.764545
	43.920000	0.820453
	43.925000	0.725080
	43.930000	0.675749
	43.935000	0.764545
	43.940000	0.820453
	43.945000	0.728369
	43.950000	0.672460
	43.955000	0.774411
	43.960000	0.820453
	43.965000	0.725080
	43.970000	0.669172
	43.975000	0.764545
	43.980000	0.820453
	43.985000	0.721791
	43.990000	0.669172
	43.995000	0.764545
	44.000000	0.813876
	44.005000	0.715214
	44.010000	0.662594
	44.015000	0.757967
	44.020000	0.807298
	44.025000	0.708636
	44.030000	0.652728
	44.035000	0.741524
	44.040000	0.790854
	44.045000	0.695482
	44.050000	0.642862
	44.055000	0.731657
	44.060000	0.780988
	44.065000	0.685615
	44.070000	0.629707
	44.075000	0.725080
	44.080000	0.777700
	44.085000	0.679038
	44.090000	0.626418
	44.095000	0.718503
	44.100000	0.771122
	44.105000	0.672460
	44.110000	0.623130
	44.115000	0.718503
	44.120000	0.767833
	44.125000	0.672460
	44.130000	0.613263
	44.135000	0.715214
	44.140000	0.764545
	44.145000	0.669172
	44.150000	0.619841
	44.155000	0.715214
	44.160000	0.764545
	44.165000	0.669172
	44.170000	0.613263
	44.175000	0.711925
	44.180000	0.767833
	44.185000	0.665883
	44.190000	0.613263
	44.195000	0.711925
	44.200000	0.761256
	44.205000	0.659306
	44.210000	0.606686
	44.215000	0.708636
	44.220000	0.757967
	44.225000	0.659306
	44.230000	0.606686
	44.235000	0.702059
	44.240000	0.761256
	44.245000	0.659306
	44.250000	0.606686
	44.255000	0.711925
	44.260000	0.767833
	44.265000	0.665883
	44.270000	0.609975
	44.275000	0.715214
	44.280000	0.771122
	44.285000	0.669172
	44.290000	0.609975
	44.295000	0.718503
	44.300000	0.771122
	44.305000	0.669172
	44.310000	0.613263
	44.315000	0.711925
	44.320000	0.774411
	44.325000	0.669172
	44.330000	0.609975
	44.335000	0.711925
	44.340000	0.771122
	44.345000	0.662594
	44.350000	0.613263
	44.355000	0.715214
	44.360000	0.774411
	44.365000	0.672460
	44.370000	0.616552
	44.375000	0.721791
	44.380000	0.780988
	44.385000	0.675749
	44.390000	0.623130
	44.395000	0.731657
	44.400000	0.790854
	44.405000	0.695482
	44.410000	0.639573
	44.415000	0.744812
	44.420000	0.807298
	44.425000	0.702059
	44.430000	0.646151
	44.435000	0.751390
	44.440000	0.813876
	44.445000	0.708636
	44.450000	0.652728
	44.455000	0.764545
	44.460000	0.817164
	44.465000	0.715214
	44.470000	0.656017
	44.475000	0.761256
	44.480000	0.817164
	44.485000	0.715214
	44.490000	0.662594
	44.495000	0.764545
	44.500000	0.813876
	44.505000	0.708636
	44.510000	0.656017
	44.515000	0.764545
	44.520000	0.817164
	44.525000	0.711925
	44.530000	0.656017
	44.535000	0.761256
	44.540000	0.820453
	44.545000	0.711925
	44.550000	0.659306
	44.555000	0.761256
	44.560000	0.813876
	44.565000	0.708636
	44.570000	0.659306
	44.575000	0.761256
	44.580000	0.810587
	44.585000	0.705348
	44.590000	0.652728
	44.595000	0.754679
	44.600000	0.804009
	44.605000	0.698770
	44.610000	0.646151
	44.615000	0.751390
	44.620000	0.800721
	44.625000	0.692193
	44.630000	0.639573
	44.635000	0.744812
	44.640000	0.797432
	44.645000	0.692193
	44.650000	0.639573
	44.655000	0.748101
	44.660000	0.794143
	44.665000	0.692193
	44.670000	0.649439
	44.675000	0.748101
	44.680000	0.800721
	44.685000	0.698770
	44.690000	0.652728
	44.695000	0.754679
	44.700000	0.804009
	44.705000	0.708636
	44.710000	0.662594
	44.715000	0.761256
	44.720000	0.810587
	44.725000	0.711925
	44.730000	0.659306
	44.735000	0.761256
	44.740000	0.804009
	44.745000	0.708636
	44.750000	0.665883
	44.755000	0.774411
	44.760000	0.823742
	44.765000	0.725080
	44.770000	0.685615
	44.775000	0.794143
	44.780000	0.846763
	44.785000	0.754679
	44.790000	0.715214
	44.795000	0.823742
	44.800000	0.879650
	44.805000	0.794143
	44.810000	0.751390
	44.815000	0.863206
	44.820000	0.919115
	44.825000	0.823742
	44.830000	0.794143
	44.835000	0.896094
	44.840000	0.948713
	44.845000	0.859918
	44.850000	0.820453
	44.855000	0.928981
	44.860000	0.981600
	44.865000	0.889516
	44.870000	0.853340
	44.875000	0.955291
	44.880000	1.007910
	44.885000	0.905960
	44.890000	0.863206
	44.895000	0.968446
	44.900000	1.017776
	44.905000	0.919115
	44.910000	0.876361
	44.915000	0.975023
	44.920000	1.017776
	44.925000	0.919115
	44.930000	0.869784
	44.935000	0.971734
	44.940000	1.017776
	44.945000	0.915826
	44.950000	0.869784
	44.955000	0.968446
	44.960000	1.014488
	44.965000	0.909249
	44.970000	0.869784
	44.975000	0.971734
	44.980000	1.014488
	44.985000	0.909249
	44.990000	0.873073
	44.995000	0.968446
	45.000000	1.011199
	45.005000	0.909249
	45.010000	0.863206
	45.015000	0.961868
	45.020000	1.004621
	45.025000	0.902671
	45.030000	0.856629
	45.035000	0.958579
	45.040000	0.998044
	45.045000	0.896094
	45.050000	0.856629
	45.055000	0.952002
	45.060000	0.994755
	45.065000	0.882939
	45.070000	0.843474
	45.075000	0.942136
	45.080000	0.978312
	45.085000	0.876361
	45.090000	0.830319
	45.095000	0.928981
	45.100000	0.975023
	45.105000	0.866495
	45.110000	0.823742
	45.115000	0.919115
	45.120000	0.961868
	45.125000	0.859918
	45.130000	0.813876
	45.135000	0.905960
	45.140000	0.945424
	45.145000	0.846763
	45.150000	0.800721
	45.155000	0.902671
	45.160000	0.938847
	45.165000	0.830319
	45.170000	0.787566
	45.175000	0.882939
	45.180000	0.925692
	45.185000	0.820453
	45.190000	0.777700
	45.195000	0.876361
	45.200000	0.912537
	45.205000	0.810587
	45.210000	0.764545
	45.215000	0.863206
	45.220000	0.902671
	45.225000	0.800721
	45.230000	0.754679
	45.235000	0.853340
	45.240000	0.896094
	45.245000	0.790854
	45.250000	0.748101
	45.255000	0.846763
	45.260000	0.882939
	45.265000	0.784277
	45.270000	0.741524
	45.275000	0.840185
	45.280000	0.879650
	45.285000	0.784277
	45.290000	0.738235
	45.295000	0.833608
	45.300000	0.876361
	45.305000	0.774411
	45.310000	0.738235
	45.315000	0.840185
	45.320000	0.876361
	45.325000	0.774411
	45.330000	0.738235
	45.335000	0.836897
	45.340000	0.876361
	45.345000	0.777700
	45.350000	0.738235
	45.355000	0.836897
	45.360000	0.876361
	45.365000	0.774411
	45.370000	0.738235
	45.375000	0.836897
	45.380000	0.869784
	45.385000	0.777700
	45.390000	0.734946
	45.395000	0.833608
	45.400000	0.866495
	45.405000	0.767833
	45.410000	0.731657
	45.415000	0.830319
	45.420000	0.863206
	45.425000	0.757967
	45.430000	0.728369
	45.435000	0.820453
	45.440000	0.856629
	45.445000	0.761256
	45.450000	0.715214
	45.455000	0.817164
	45.460000	0.856629
	45.465000	0.754679
	45.470000	0.715214
	45.475000	0.820453
	45.480000	0.850051
	45.485000	0.748101
	45.490000	0.711925
	45.495000	0.813876
	45.500000	0.843474
	45.505000	0.741524
	45.510000	0.711925
	45.515000	0.810587
	45.520000	0.843474
	45.525000	0.738235
	45.530000	0.705348
	45.535000	0.804009
	45.540000	0.843474
	45.545000	0.738235
	45.550000	0.705348
	45.555000	0.804009
	45.560000	0.840185
	45.565000	0.738235
	45.570000	0.698770
	45.575000	0.797432
	45.580000	0.833608
	45.585000	0.731657
	45.590000	0.698770
	45.595000	0.800721
	45.600000	0.827030
	45.605000	0.725080
	45.610000	0.688904
	45.615000	0.790854
	45.620000	0.823742
	45.625000	0.725080
	45.630000	0.688904
	45.635000	0.787566
	45.640000	0.817164
	45.645000	0.721791
	45.650000	0.682327
	45.655000	0.787566
	45.660000	0.820453
	45.665000	0.715214
	45.670000	0.682327
	45.675000	0.784277
	45.680000	0.820453
	45.685000	0.721791
	45.690000	0.682327
	45.695000	0.787566
	45.700000	0.820453
	45.705000	0.711925
	45.710000	0.682327
	45.715000	0.784277
	45.720000	0.817164
	45.725000	0.711925
	45.730000	0.675749
	45.735000	0.780988
	45.740000	0.813876
	45.745000	0.711925
	45.750000	0.682327
	45.755000	0.771122
	45.760000	0.810587
	45.765000	0.711925
	45.770000	0.679038
	45.775000	0.777700
	45.780000	0.813876
	45.785000	0.711925
	45.790000	0.679038
	45.795000	0.780988
	45.800000	0.817164
	45.805000	0.708636
	45.810000	0.679038
	45.815000	0.780988
	45.820000	0.817164
	45.825000	0.711925
	45.830000	0.679038
	45.835000	0.784277
	45.840000	0.817164
	45.845000	0.708636
	45.850000	0.679038
	45.855000	0.784277
	45.860000	0.817164
	45.865000	0.708636
	45.870000	0.679038
	45.875000	0.780988
	45.880000	0.810587
	45.885000	0.705348
	45.890000	0.675749
	45.895000	0.777700
	45.900000	0.800721
	45.905000	0.705348
	45.910000	0.672460
	45.915000	0.774411
	45.920000	0.800721
	45.925000	0.698770
	45.930000	0.669172
	45.935000	0.767833
	45.940000	0.800721
	45.945000	0.698770
	45.950000	0.669172
	45.955000	0.767833
	45.960000	0.797432
	45.965000	0.698770
	45.970000	0.662594
	45.975000	0.764545
	45.980000	0.794143
	45.985000	0.695482
	45.990000	0.659306
	45.995000	0.764545
	46.000000	0.790854
	46.005000	0.692193
	46.010000	0.659306
	46.015000	0.761256
	46.020000	0.790854
	46.025000	0.688904
	46.030000	0.659306
	46.035000	0.761256
	46.040000	0.790854
	46.045000	0.692193
	46.050000	0.662594
	46.055000	0.764545
	46.060000	0.794143
	46.065000	0.692193
	46.070000	0.665883
	46.075000	0.761256
	46.080000	0.787566
	46.085000	0.692193
	46.090000	0.659306
	46.095000	0.764545
	46.100000	0.794143
	46.105000	0.692193
	46.110000	0.662594
	46.115000	0.761256
	46.120000	0.790854
	46.125000	0.682327
	46.130000	0.652728
	46.135000	0.754679
	46.140000	0.784277
	46.145000	0.679038
	46.150000	0.649439
	46.155000	0.748101
	46.160000	0.774411
	46.165000	0.669172
	46.170000	0.632996
	46.175000	0.738235
	46.180000	0.761256
	46.185000	0.656017
	46.190000	0.619841
	46.195000	0.728369
	46.200000	0.748101
	46.205000	0.639573
	46.210000	0.616552
	46.215000	0.715214
	46.220000	0.741524
	46.225000	0.636285
	46.230000	0.606686
	46.235000	0.711925
	46.240000	0.741524
	46.245000	0.636285
	46.250000	0.613263
	46.255000	0.715214
	46.260000	0.741524
	46.265000	0.639573
	46.270000	0.616552
	46.275000	0.721791
	46.280000	0.751390
	46.285000	0.642862
	46.290000	0.623130
	46.295000	0.731657
	46.300000	0.757967
	46.305000	0.652728
	46.310000	0.629707
	46.315000	0.738235
	46.320000	0.771122
	46.325000	0.662594
	46.330000	0.636285
	46.335000	0.744812
	46.340000	0.777700
	46.345000	0.669172
	46.350000	0.642862
	46.355000	0.744812
	46.360000	0.777700
	46.365000	0.669172
	46.370000	0.639573
	46.375000	0.754679
	46.380000	0.777700
	46.385000	0.672460
	46.390000	0.642862
	46.395000	0.754679
	46.400000	0.777700
	46.405000	0.669172
	46.410000	0.636285
	46.415000	0.751390
	46.420000	0.774411
	46.425000	0.662594
	46.430000	0.626418
	46.435000	0.738235
	46.440000	0.764545
	46.445000	0.659306
	46.450000	0.623130
	46.455000	0.734946
	46.460000	0.757967
	46.465000	0.636285
	46.470000	0.609975
	46.475000	0.718503
	46.480000	0.748101
	46.485000	0.636285
	46.490000	0.606686
	46.495000	0.725080
	46.500000	0.748101
	46.505000	0.632996
	46.510000	0.609975
	46.515000	0.725080
	46.520000	0.751390
	46.525000	0.646151
	46.530000	0.616552
	46.535000	0.731657
	46.540000	0.757967
	46.545000	0.642862
	46.550000	0.619841
	46.555000	0.728369
	46.560000	0.767833
	46.565000	0.646151
	46.570000	0.616552
	46.575000	0.734946
	46.580000	0.761256
	46.585000	0.649439
	46.590000	0.623130
	46.595000	0.734946
	46.600000	0.764545
	46.605000	0.649439
	46.610000	0.619841
	46.615000	0.728369
	46.620000	0.757967
	46.625000	0.646151
	46.630000	0.616552
	46.635000	0.725080
	46.640000	0.751390
	46.645000	0.639573
	46.650000	0.609975
	46.655000	0.721791
	46.660000	0.748101
	46.665000	0.632996
	46.670000	0.609975
	46.675000	0.718503
	46.680000	0.748101
	46.685000	0.639573
	46.690000	0.609975
	46.695000	0.718503
	46.700000	0.744812
	46.705000	0.632996
	46.710000	0.606686
	46.715000	0.718503
	46.720000	0.738235
	46.725000	0.629707
	46.730000	0.609975
	46.735000	0.718503
	46.740000	0.741524
	46.745000	0.629707
	46.750000	0.613263
	46.755000	0.721791
	46.760000	0.748101
	46.765000	0.632996
	46.770000	0.616552
	46.775000	0.725080
	46.780000	0.751390
	46.785000	0.642862
	46.790000	0.619841
	46.795000	0.728369
	46.800000	0.748101
	46.805000	0.639573
	46.810000	0.623130
	46.815000	0.738235
	46.820000	0.754679
	46.825000	0.652728
	46.830000	0.632996
	46.835000	0.741524
	46.840000	0.764545
	46.845000	0.656017
	46.850000	0.646151
	46.855000	0.757967
	46.860000	0.780988
	46.865000	0.675749
	46.870000	0.659306
	46.875000	0.771122
	46.880000	0.794143
	46.885000	0.688904
	46.890000	0.675749
	46.895000	0.787566
	46.900000	0.810587
	46.905000	0.711925
	46.910000	0.692193
	46.915000	0.807298
	46.920000	0.830319
	46.925000	0.721791
	46.930000	0.705348
	46.935000	0.820453
	46.940000	0.840185
	46.945000	0.738235
	46.950000	0.721791
	46.955000	0.830319
	46.960000	0.850051
	46.965000	0.738235
	46.970000	0.728369
	46.975000	0.833608
	46.980000	0.853340
	46.985000	0.748101
	46.990000	0.728369
	46.995000	0.833608
	47.000000	0.853340
	47.005000	0.754679
	47.010000	0.738235
	47.015000	0.843474
	47.020000	0.859918
	47.025000	0.754679
	47.030000	0.741524
	47.035000	0.856629
	47.040000	0.869784
	47.045000	0.764545
	47.050000	0.748101
	47.055000	0.859918
	47.060000	0.869784
	47.065000	0.761256
	47.070000	0.751390
	47.075000	0.856629
	47.080000	0.873073
	47.085000	0.767833
	47.090000	0.751390
	47.095000	0.866495
	47.100000	0.879650
	47.105000	0.771122
	47.110000	0.751390
	47.115000	0.863206
	47.120000	0.882939
	47.125000	0.767833
	47.130000	0.757967
	47.135000	0.866495
	47.140000	0.879650
	47.145000	0.771122
	47.150000	0.754679
	47.155000	0.856629
	47.160000	0.873073
	47.165000	0.761256
	47.170000	0.744812
	47.175000	0.846763
	47.180000	0.863206
	47.185000	0.751390
	47.190000	0.734946
	47.195000	0.836897
	47.200000	0.850051
	47.205000	0.738235
	47.210000	0.721791
	47.215000	0.827030
	47.220000	0.836897
	47.225000	0.718503
	47.230000	0.705348
	47.235000	0.813876
	47.240000	0.820453
	47.245000	0.708636
	47.250000	0.692193
	47.255000	0.800721
	47.260000	0.810587
	47.265000	0.702059
	47.270000	0.682327
	47.275000	0.787566
	47.280000	0.800721
	47.285000	0.698770
	47.290000	0.682327
	47.295000	0.784277
	47.300000	0.804009
	47.305000	0.695482
	47.310000	0.685615
	47.315000	0.794143
	47.320000	0.804009
	47.325000	0.702059
	47.330000	0.695482
	47.335000	0.800721
	47.340000	0.813876
	47.345000	0.711925
	47.350000	0.702059
	47.355000	0.810587
	47.360000	0.823742
	47.365000	0.711925
	47.370000	0.702059
	47.375000	0.817164
	47.380000	0.827030
	47.385000	0.721791
	47.390000	0.705348
	47.395000	0.817164
	47.400000	0.827030
	47.405000	0.721791
	47.410000	0.711925
	47.415000	0.813876
	47.420000	0.827030
	47.425000	0.711925
	47.430000	0.698770
	47.435000	0.810587
	47.440000	0.820453
	47.445000	0.715214
	47.450000	0.702059
	47.455000	0.807298
	47.460000	0.817164
	47.465000	0.708636
	47.470000	0.702059
	47.475000	0.804009
	47.480000	0.810587
	47.485000	0.702059
	47.490000	0.692193
