2024/7/26 	 22:14:30 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.105000	0.103511
	12.110000	-0.070791
	12.115000	-0.087234
	12.120000	0.083779
	12.125000	0.100223
	12.130000	-0.067502
	12.135000	-0.083946
	12.140000	0.090357
	12.145000	0.106800
	12.150000	-0.067502
	12.155000	-0.083946
	12.160000	0.090357
	12.165000	0.110089
	12.170000	-0.060925
	12.175000	-0.087234
	12.180000	0.090357
	12.185000	0.110089
	12.190000	-0.060925
	12.195000	-0.080657
	12.200000	0.090357
	12.205000	0.113378
	12.210000	-0.057636
	12.215000	-0.074080
	12.220000	0.096934
	12.225000	0.116666
	12.230000	-0.054347
	12.235000	-0.070791
	12.240000	0.103511
	12.245000	0.119955
	12.250000	-0.051059
	12.255000	-0.067502
	12.260000	0.110089
	12.265000	0.129821
	12.270000	-0.041192
	12.275000	-0.060925
	12.280000	0.116666
	12.285000	0.136399
	12.290000	-0.037904
	12.295000	-0.051059
	12.300000	0.126533
	12.305000	0.146265
	12.310000	-0.028037
	12.315000	-0.037904
	12.320000	0.142976
	12.325000	0.162708
	12.330000	-0.001728
	12.335000	-0.018171
	12.340000	0.162708
	12.345000	0.192307
	12.350000	0.031160
	12.355000	0.024582
	12.360000	0.215328
	12.365000	0.248215
	12.370000	0.087068
	12.375000	0.090357
	12.380000	0.294257
	12.385000	0.330433
	12.390000	0.185730
	12.395000	0.195596
	12.400000	0.389630
	12.405000	0.438961
	12.410000	0.281102
	12.415000	0.281102
	12.420000	0.471848
	12.425000	0.504736
	12.430000	0.333722
	12.435000	0.323856
	12.440000	0.504736
	12.445000	0.534334
	12.450000	0.363321
	12.455000	0.343588
	12.460000	0.524468
	12.465000	0.547489
	12.470000	0.376475
	12.475000	0.350166
	12.480000	0.527757
	12.485000	0.547489
	12.490000	0.366609
	12.495000	0.343588
	12.500000	0.521179
	12.505000	0.537623
	12.510000	0.353454
	12.515000	0.333722
	12.520000	0.504736
	12.525000	0.524468
	12.530000	0.337011
	12.535000	0.320567
	12.540000	0.498158
	12.545000	0.514602
	12.550000	0.330433
	12.555000	0.310701
	12.560000	0.478426
	12.565000	0.501447
	12.570000	0.320567
	12.575000	0.290969
	12.580000	0.465271
	12.585000	0.488292
	12.590000	0.304124
	12.595000	0.277814
	12.600000	0.455405
	12.605000	0.468560
	12.610000	0.287680
	12.615000	0.264659
	12.620000	0.438961
	12.625000	0.455405
	12.630000	0.281102
	12.635000	0.248215
	12.640000	0.422518
	12.645000	0.445539
	12.650000	0.264659
	12.655000	0.238349
	12.660000	0.415940
	12.665000	0.435672
	12.670000	0.248215
	12.675000	0.225194
	12.680000	0.402785
	12.685000	0.422518
	12.690000	0.241638
	12.695000	0.215328
	12.700000	0.392919
	12.705000	0.415940
	12.710000	0.235060
	12.715000	0.208751
	12.720000	0.389630
	12.725000	0.409363
	12.730000	0.228483
	12.735000	0.202173
	12.740000	0.379764
	12.745000	0.406074
	12.750000	0.221905
	12.755000	0.198884
	12.760000	0.379764
	12.765000	0.399496
	12.770000	0.215328
	12.775000	0.195596
	12.780000	0.369898
	12.785000	0.399496
	12.790000	0.212039
	12.795000	0.189018
	12.800000	0.369898
	12.805000	0.389630
	12.810000	0.202173
	12.815000	0.182441
	12.820000	0.366609
	12.825000	0.389630
	12.830000	0.202173
	12.835000	0.175863
	12.840000	0.363321
	12.845000	0.376475
	12.850000	0.195596
	12.855000	0.169286
	12.860000	0.346877
	12.865000	0.373187
	12.870000	0.189018
	12.875000	0.165997
	12.880000	0.343588
	12.885000	0.363321
	12.890000	0.182441
	12.895000	0.159420
	12.900000	0.340299
	12.905000	0.360032
	12.910000	0.175863
	12.915000	0.152842
	12.920000	0.330433
	12.925000	0.353454
	12.930000	0.169286
	12.935000	0.146265
	12.940000	0.320567
	12.945000	0.340299
	12.950000	0.159420
	12.955000	0.133110
	12.960000	0.310701
	12.965000	0.327145
	12.970000	0.142976
	12.975000	0.106800
	12.980000	0.277814
	12.985000	0.290969
	12.990000	0.100223
	12.995000	0.070624
	13.000000	0.228483
	13.005000	0.231772
	13.010000	0.037737
	13.015000	0.001561
	13.020000	0.159420
	13.025000	0.162708
	13.030000	-0.034615
	13.035000	-0.077368
	13.040000	0.077202
	13.045000	0.070624
	13.050000	-0.146431
	13.055000	-0.208917
	13.060000	-0.087234
	13.065000	-0.120122
	13.070000	-0.343755
	13.075000	-0.406241
	13.080000	-0.268114
	13.085000	-0.264826
	13.090000	-0.452283
	13.095000	-0.488459
	13.100000	-0.324023
	13.105000	-0.304290
	13.110000	-0.475304
	13.115000	-0.498325
	13.120000	-0.314156
	13.125000	-0.291135
	13.130000	-0.462149
	13.135000	-0.478592
	13.140000	-0.304290
	13.145000	-0.274692
	13.150000	-0.439128
	13.155000	-0.452283
	13.160000	-0.268114
	13.165000	-0.248382
	13.170000	-0.409529
	13.175000	-0.435839
	13.180000	-0.251671
	13.185000	-0.222072
	13.190000	-0.386508
	13.195000	-0.406241
	13.200000	-0.231938
	13.205000	-0.208917
	13.210000	-0.373353
	13.215000	-0.389797
	13.220000	-0.215495
	13.225000	-0.192474
	13.230000	-0.356910
	13.235000	-0.376642
	13.240000	-0.199051
	13.245000	-0.179319
	13.250000	-0.337177
	13.255000	-0.360198
	13.260000	-0.182607
	13.265000	-0.159586
	13.270000	-0.324023
	13.275000	-0.343755
	13.280000	-0.169453
	13.285000	-0.139854
	13.290000	-0.307579
	13.295000	-0.327311
	13.300000	-0.149720
	13.305000	-0.129988
	13.310000	-0.297713
	13.315000	-0.317445
	13.320000	-0.139854
	13.325000	-0.116833
	13.330000	-0.284558
	13.335000	-0.301001
	13.340000	-0.123410
	13.345000	-0.100389
	13.350000	-0.268114
	13.355000	-0.287847
	13.360000	-0.113544
	13.365000	-0.087234
	13.370000	-0.251671
	13.375000	-0.271403
	13.380000	-0.093812
	13.385000	-0.074080
	13.390000	-0.241804
	13.395000	-0.254959
	13.400000	-0.077368
	13.405000	-0.064213
	13.410000	-0.225361
	13.415000	-0.248382
	13.420000	-0.074080
	13.425000	-0.051059
	13.430000	-0.218783
	13.435000	-0.231938
	13.440000	-0.060925
	13.445000	-0.034615
	13.450000	-0.202340
	13.455000	-0.222072
	13.460000	-0.047770
	13.465000	-0.021460
	13.470000	-0.192474
	13.475000	-0.212206
	13.480000	-0.034615
	13.485000	-0.011594
	13.490000	-0.182607
	13.495000	-0.199051
	13.500000	-0.024749
	13.505000	-0.001728
	13.510000	-0.172741
	13.515000	-0.192474
	13.520000	-0.014883
	13.525000	0.004850
	13.530000	-0.169453
	13.535000	-0.182607
	13.540000	-0.014883
	13.545000	0.004850
	13.550000	-0.162875
	13.555000	-0.179319
	13.560000	-0.005016
	13.565000	0.014716
	13.570000	-0.153009
	13.575000	-0.176030
	13.580000	0.001561
	13.585000	0.024582
	13.590000	-0.149720
	13.595000	-0.166164
	13.600000	0.011427
	13.605000	0.031160
	13.610000	-0.146431
	13.615000	-0.162875
	13.620000	0.014716
	13.625000	0.024582
	13.630000	-0.139854
	13.635000	-0.156298
	13.640000	0.021293
	13.645000	0.034448
	13.650000	-0.139854
	13.655000	-0.153009
	13.660000	0.021293
	13.665000	0.037737
	13.670000	-0.129988
	13.675000	-0.153009
	13.680000	0.021293
	13.685000	0.037737
	13.690000	-0.133277
	13.695000	-0.146431
	13.700000	0.024582
	13.705000	0.041026
	13.710000	-0.133277
	13.715000	-0.146431
	13.720000	0.024582
	13.725000	0.041026
	13.730000	-0.133277
	13.735000	-0.146431
	13.740000	0.021293
	13.745000	0.044314
	13.750000	-0.129988
	13.755000	-0.146431
	13.760000	0.024582
	13.765000	0.041026
	13.770000	-0.126699
	13.775000	-0.146431
	13.780000	0.024582
	13.785000	0.044314
	13.790000	-0.126699
	13.795000	-0.139854
	13.800000	0.027871
	13.805000	0.047603
	13.810000	-0.126699
	13.815000	-0.136565
	13.820000	0.034448
	13.825000	0.047603
	13.830000	-0.123410
	13.835000	-0.136565
	13.840000	0.034448
	13.845000	0.057469
	13.850000	-0.116833
	13.855000	-0.133277
	13.860000	0.037737
	13.865000	0.057469
	13.870000	-0.110256
	13.875000	-0.133277
	13.880000	0.041026
	13.885000	0.060758
	13.890000	-0.110256
	13.895000	-0.133277
	13.900000	0.041026
	13.905000	0.067335
	13.910000	-0.110256
	13.915000	-0.123410
	13.920000	0.047603
	13.925000	0.064047
	13.930000	-0.110256
	13.935000	-0.120122
	13.940000	0.050892
	13.945000	0.067335
	13.950000	-0.100389
	13.955000	-0.120122
	13.960000	0.057469
	13.965000	0.070624
	13.970000	-0.097101
	13.975000	-0.113544
	13.980000	0.054181
	13.985000	0.070624
	13.990000	-0.097101
	13.995000	-0.113544
	14.000000	0.054181
	14.005000	0.080490
	14.010000	-0.093812
	14.015000	-0.106967
	14.020000	0.064047
	14.025000	0.080490
	14.030000	-0.090523
	14.035000	-0.110256
	14.040000	0.064047
	14.045000	0.087068
	14.050000	-0.083946
	14.055000	-0.103678
	14.060000	0.070624
	14.065000	0.083779
	14.070000	-0.087234
	14.075000	-0.100389
	14.080000	0.077202
	14.085000	0.093645
	14.090000	-0.080657
	14.095000	-0.097101
	14.100000	0.077202
	14.105000	0.093645
	14.110000	-0.077368
	14.115000	-0.090523
	14.120000	0.080490
	14.125000	0.096934
	14.130000	-0.074080
	14.135000	-0.093812
	14.140000	0.080490
	14.145000	0.103511
	14.150000	-0.074080
	14.155000	-0.090523
	14.160000	0.087068
	14.165000	0.103511
	14.170000	-0.070791
	14.175000	-0.083946
	14.180000	0.087068
	14.185000	0.103511
	14.190000	-0.070791
	14.195000	-0.087234
	14.200000	0.090357
	14.205000	0.103511
	14.210000	-0.064213
	14.215000	-0.087234
	14.220000	0.090357
	14.225000	0.106800
	14.230000	-0.064213
	14.235000	-0.080657
	14.240000	0.090357
	14.245000	0.110089
	14.250000	-0.067502
	14.255000	-0.080657
	14.260000	0.090357
	14.265000	0.110089
	14.270000	-0.064213
	14.275000	-0.080657
	14.280000	0.090357
	14.285000	0.106800
	14.290000	-0.067502
	14.295000	-0.080657
	14.300000	0.093645
	14.305000	0.106800
	14.310000	-0.067502
	14.315000	-0.080657
	14.320000	0.090357
	14.325000	0.106800
	14.330000	-0.070791
	14.335000	-0.083946
	14.340000	0.087068
	14.345000	0.100223
	14.350000	-0.064213
	14.355000	-0.080657
	14.360000	0.090357
	14.365000	0.106800
	14.370000	-0.067502
	14.375000	-0.080657
	14.380000	0.090357
	14.385000	0.106800
	14.390000	-0.067502
	14.395000	-0.080657
	14.400000	0.090357
	14.405000	0.106800
	14.410000	-0.067502
	14.415000	-0.087234
	14.420000	0.083779
	14.425000	0.106800
	14.430000	-0.064213
	14.435000	-0.080657
	14.440000	0.090357
	14.445000	0.110089
	14.450000	-0.064213
	14.455000	-0.083946
	14.460000	0.087068
	14.465000	0.103511
	14.470000	-0.064213
	14.475000	-0.083946
	14.480000	0.090357
	14.485000	0.106800
	14.490000	-0.064213
	14.495000	-0.080657
	14.500000	0.093645
	14.505000	0.110089
	14.510000	-0.060925
	14.515000	-0.080657
	14.520000	0.096934
	14.525000	0.110089
	14.530000	-0.064213
	14.535000	-0.083946
	14.540000	0.093645
	14.545000	0.113378
	14.550000	-0.064213
	14.555000	-0.074080
	14.560000	0.100223
	14.565000	0.116666
	14.570000	-0.060925
	14.575000	-0.077368
	14.580000	0.103511
	14.585000	0.116666
	14.590000	-0.057636
	14.595000	-0.074080
	14.600000	0.100223
	14.605000	0.116666
	14.610000	-0.054347
	14.615000	-0.070791
	14.620000	0.103511
	14.625000	0.116666
	14.630000	-0.047770
	14.635000	-0.074080
	14.640000	0.103511
	14.645000	0.119955
	14.650000	-0.051059
	14.655000	-0.067502
	14.660000	0.110089
	14.665000	0.126533
	14.670000	-0.047770
	14.675000	-0.060925
	14.680000	0.113378
	14.685000	0.133110
	14.690000	-0.041192
	14.695000	-0.054347
	14.700000	0.123244
	14.705000	0.136399
	14.710000	-0.037904
	14.715000	-0.047770
	14.720000	0.129821
	14.725000	0.152842
	14.730000	-0.028037
	14.735000	-0.034615
	14.740000	0.139687
	14.745000	0.159420
	14.750000	-0.011594
	14.755000	-0.024749
	14.760000	0.152842
	14.765000	0.175863
	14.770000	0.001561
	14.775000	-0.001728
	14.780000	0.179152
	14.785000	0.198884
	14.790000	0.031160
	14.795000	0.024582
	14.800000	0.208751
	14.805000	0.235060
	14.810000	0.073913
	14.815000	0.073913
	14.820000	0.251504
	14.825000	0.284391
	14.830000	0.119955
	14.835000	0.110089
	14.840000	0.300835
	14.845000	0.323856
	14.850000	0.162708
	14.855000	0.149554
	14.860000	0.337011
	14.865000	0.356743
	14.870000	0.189018
	14.875000	0.182441
	14.880000	0.366609
	14.885000	0.386342
	14.890000	0.221905
	14.895000	0.218617
	14.900000	0.406074
	14.905000	0.432384
	14.910000	0.258081
	14.915000	0.254793
	14.920000	0.445539
	14.925000	0.471848
	14.930000	0.304124
	14.935000	0.297546
	14.940000	0.485003
	14.945000	0.511313
	14.950000	0.333722
	14.955000	0.327145
	14.960000	0.517891
	14.965000	0.531045
	14.970000	0.360032
	14.975000	0.350166
	14.980000	0.531045
	14.985000	0.554066
	14.990000	0.379764
	14.995000	0.366609
	15.000000	0.540912
	15.005000	0.557355
	15.010000	0.376475
	15.015000	0.360032
	15.020000	0.540912
	15.025000	0.547489
	15.030000	0.369898
	15.035000	0.350166
	15.040000	0.527757
	15.045000	0.544200
	15.050000	0.353454
	15.055000	0.337011
	15.060000	0.514602
	15.065000	0.534334
	15.070000	0.343588
	15.075000	0.330433
	15.080000	0.501447
	15.085000	0.504736
	15.090000	0.333722
	15.095000	0.310701
	15.100000	0.491581
	15.105000	0.508024
	15.110000	0.313990
	15.115000	0.297546
	15.120000	0.475137
	15.125000	0.491581
	15.130000	0.307412
	15.135000	0.287680
	15.140000	0.465271
	15.145000	0.475137
	15.150000	0.290969
	15.155000	0.274525
	15.160000	0.455405
	15.165000	0.471848
	15.170000	0.287680
	15.175000	0.267948
	15.180000	0.442250
	15.185000	0.455405
	15.190000	0.274525
	15.195000	0.258081
	15.200000	0.438961
	15.205000	0.452116
	15.210000	0.264659
	15.215000	0.251504
	15.220000	0.435672
	15.225000	0.445539
	15.230000	0.261370
	15.235000	0.248215
	15.240000	0.429095
	15.245000	0.438961
	15.250000	0.261370
	15.255000	0.241638
	15.260000	0.429095
	15.265000	0.438961
	15.270000	0.254793
	15.275000	0.241638
	15.280000	0.419229
	15.285000	0.432384
	15.290000	0.248215
	15.295000	0.235060
	15.300000	0.415940
	15.305000	0.432384
	15.310000	0.244927
	15.315000	0.228483
	15.320000	0.409363
	15.325000	0.422518
	15.330000	0.231772
	15.335000	0.221905
	15.340000	0.396208
	15.345000	0.409363
	15.350000	0.221905
	15.355000	0.208751
	15.360000	0.386342
	15.365000	0.399496
	15.370000	0.212039
	15.375000	0.198884
	15.380000	0.373187
	15.385000	0.386342
	15.390000	0.198884
	15.395000	0.182441
	15.400000	0.360032
	15.405000	0.369898
	15.410000	0.189018
	15.415000	0.172575
	15.420000	0.350166
	15.425000	0.356743
	15.430000	0.175863
	15.435000	0.156131
	15.440000	0.333722
	15.445000	0.343588
	15.450000	0.156131
	15.455000	0.139687
	15.460000	0.304124
	15.465000	0.310701
	15.470000	0.119955
	15.475000	0.100223
	15.480000	0.267948
	15.485000	0.264659
	15.490000	0.070624
	15.495000	0.050892
	15.500000	0.215328
	15.505000	0.212039
	15.510000	0.018005
	15.515000	-0.005016
	15.520000	0.152842
	15.525000	0.133110
	15.530000	-0.070791
	15.535000	-0.123410
	15.540000	0.011427
	15.545000	-0.021460
	15.550000	-0.258248
	15.555000	-0.314156
	15.560000	-0.182607
	15.565000	-0.195762
	15.570000	-0.389797
	15.575000	-0.416107
	15.580000	-0.248382
	15.585000	-0.235227
	15.590000	-0.416107
	15.595000	-0.425973
	15.600000	-0.251671
	15.605000	-0.235227
	15.610000	-0.406241
	15.615000	-0.409529
	15.620000	-0.235227
	15.625000	-0.222072
	15.630000	-0.383220
	15.635000	-0.393086
	15.640000	-0.208917
	15.645000	-0.199051
	15.650000	-0.363487
	15.655000	-0.373353
	15.660000	-0.192474
	15.665000	-0.179319
	15.670000	-0.347044
	15.675000	-0.353621
	15.680000	-0.179319
	15.685000	-0.162875
	15.690000	-0.330600
	15.695000	-0.340466
	15.700000	-0.166164
	15.705000	-0.146431
	15.710000	-0.317445
	15.715000	-0.327311
	15.720000	-0.149720
	15.725000	-0.139854
	15.730000	-0.304290
	15.735000	-0.310868
	15.740000	-0.139854
	15.745000	-0.120122
	15.750000	-0.294424
	15.755000	-0.294424
	15.760000	-0.116833
	15.765000	-0.106967
	15.770000	-0.274692
	15.775000	-0.284558
	15.780000	-0.106967
	15.785000	-0.093812
	15.790000	-0.261537
	15.795000	-0.271403
	15.800000	-0.090523
	15.805000	-0.080657
	15.810000	-0.245093
	15.815000	-0.251671
	15.820000	-0.077368
	15.825000	-0.067502
	15.830000	-0.231938
	15.835000	-0.241804
	15.840000	-0.064213
	15.845000	-0.047770
	15.850000	-0.215495
	15.855000	-0.222072
	15.860000	-0.047770
	15.865000	-0.037904
	15.870000	-0.208917
	15.875000	-0.212206
	15.880000	-0.037904
	15.885000	-0.028037
	15.890000	-0.192474
	15.895000	-0.205628
	15.900000	-0.028037
	15.905000	-0.018171
	15.910000	-0.179319
	15.915000	-0.189185
	15.920000	-0.018171
	15.925000	-0.005016
	15.930000	-0.172741
	15.935000	-0.182607
	15.940000	-0.001728
	15.945000	0.001561
	15.950000	-0.162875
	15.955000	-0.166164
	15.960000	0.004850
	15.965000	0.018005
	15.970000	-0.153009
	15.975000	-0.159586
	15.980000	0.018005
	15.985000	0.024582
	15.990000	-0.146431
	15.995000	-0.149720
	16.000000	0.021293
	16.005000	0.037737
	16.010000	-0.139854
	16.015000	-0.146431
	16.020000	0.034448
	16.025000	0.041026
	16.030000	-0.136565
	16.035000	-0.143143
	16.040000	0.031160
	16.045000	0.041026
	16.050000	-0.129988
	16.055000	-0.136565
	16.060000	0.041026
	16.065000	0.041026
	16.070000	-0.126699
	16.075000	-0.136565
	16.080000	0.044314
	16.085000	0.050892
	16.090000	-0.123410
	16.095000	-0.129988
	16.100000	0.044314
	16.105000	0.054181
	16.110000	-0.123410
	16.115000	-0.123410
	16.120000	0.047603
	16.125000	0.054181
	16.130000	-0.120122
	16.135000	-0.123410
	16.140000	0.047603
	16.145000	0.057469
	16.150000	-0.116833
	16.155000	-0.123410
	16.160000	0.054181
	16.165000	0.057469
	16.170000	-0.113544
	16.175000	-0.116833
	16.180000	0.057469
	16.185000	0.064047
	16.190000	-0.110256
	16.195000	-0.120122
	16.200000	0.060758
	16.205000	0.067335
	16.210000	-0.110256
	16.215000	-0.113544
	16.220000	0.064047
	16.225000	0.067335
	16.230000	-0.110256
	16.235000	-0.116833
	16.240000	0.060758
	16.245000	0.067335
	16.250000	-0.103678
	16.255000	-0.113544
	16.260000	0.064047
	16.265000	0.067335
	16.270000	-0.103678
	16.275000	-0.106967
	16.280000	0.067335
	16.285000	0.070624
	16.290000	-0.100389
	16.295000	-0.106967
	16.300000	0.067335
	16.305000	0.073913
	16.310000	-0.103678
	16.315000	-0.103678
	16.320000	0.060758
	16.325000	0.067335
	16.330000	-0.103678
	16.335000	-0.106967
	16.340000	0.064047
	16.345000	0.067335
	16.350000	-0.100389
	16.355000	-0.103678
	16.360000	0.073913
	16.365000	0.077202
	16.370000	-0.100389
	16.375000	-0.103678
	16.380000	0.073913
	16.385000	0.077202
	16.390000	-0.100389
	16.395000	-0.103678
	16.400000	0.070624
	16.405000	0.080490
	16.410000	-0.097101
	16.415000	-0.097101
	16.420000	0.077202
	16.425000	0.073913
	16.430000	-0.097101
	16.435000	-0.097101
	16.440000	0.077202
	16.445000	0.077202
	16.450000	-0.090523
	16.455000	-0.097101
	16.460000	0.083779
	16.465000	0.083779
	16.470000	-0.087234
	16.475000	-0.087234
	16.480000	0.083779
	16.485000	0.083779
	16.490000	-0.087234
	16.495000	-0.087234
	16.500000	0.087068
	16.505000	0.090357
	16.510000	-0.077368
	16.515000	-0.080657
	16.520000	0.090357
	16.525000	0.096934
	16.530000	-0.077368
	16.535000	-0.083946
	16.540000	0.096934
	16.545000	0.096934
	16.550000	-0.077368
	16.555000	-0.077368
	16.560000	0.103511
	16.565000	0.106800
	16.570000	-0.067502
	16.575000	-0.074080
	16.580000	0.106800
	16.585000	0.106800
	16.590000	-0.064213
	16.595000	-0.064213
	16.600000	0.110089
	16.605000	0.113378
	16.610000	-0.060925
	16.615000	-0.060925
	16.620000	0.113378
	16.625000	0.113378
	16.630000	-0.057636
	16.635000	-0.057636
	16.640000	0.116666
	16.645000	0.119955
	16.650000	-0.057636
	16.655000	-0.054347
	16.660000	0.116666
	16.665000	0.119955
	16.670000	-0.051059
	16.675000	-0.054347
	16.680000	0.119955
	16.685000	0.116666
	16.690000	-0.057636
	16.695000	-0.057636
	16.700000	0.110089
	16.705000	0.110089
	16.710000	-0.060925
	16.715000	-0.057636
	16.720000	0.113378
	16.725000	0.116666
	16.730000	-0.060925
	16.735000	-0.060925
	16.740000	0.106800
	16.745000	0.113378
	16.750000	-0.057636
	16.755000	-0.060925
	16.760000	0.110089
	16.765000	0.113378
	16.770000	-0.057636
	16.775000	-0.064213
	16.780000	0.119955
	16.785000	0.113378
	16.790000	-0.070791
	16.795000	-0.057636
	16.800000	0.113378
	16.805000	0.110089
	16.810000	-0.064213
	16.815000	-0.064213
	16.820000	0.110089
	16.825000	0.113378
	16.830000	-0.060925
	16.835000	-0.060925
	16.840000	0.113378
	16.845000	0.110089
	16.850000	-0.060925
	16.855000	-0.060925
	16.860000	0.110089
	16.865000	0.113378
	16.870000	-0.060925
	16.875000	-0.057636
	16.880000	0.110089
	16.885000	0.110089
	16.890000	-0.064213
	16.895000	-0.064213
	16.900000	0.116666
	16.905000	0.110089
	16.910000	-0.060925
	16.915000	-0.060925
	16.920000	0.116666
	16.925000	0.113378
	16.930000	-0.060925
	16.935000	-0.060925
	16.940000	0.116666
	16.945000	0.113378
	16.950000	-0.067502
	16.955000	-0.054347
	16.960000	0.119955
	16.965000	0.116666
	16.970000	-0.060925
	16.975000	-0.054347
	16.980000	0.119955
	16.985000	0.113378
	16.990000	-0.064213
	16.995000	-0.057636
	17.000000	0.116666
	17.005000	0.113378
	17.010000	-0.060925
	17.015000	-0.057636
	17.020000	0.113378
	17.025000	0.106800
	17.030000	-0.060925
	17.035000	-0.057636
	17.040000	0.119955
	17.045000	0.116666
	17.050000	-0.057636
	17.055000	-0.057636
	17.060000	0.119955
	17.065000	0.113378
	17.070000	-0.057636
	17.075000	-0.054347
	17.080000	0.116666
	17.085000	0.116666
	17.090000	-0.060925
	17.095000	-0.054347
	17.100000	0.116666
	17.105000	0.116666
	17.110000	-0.060925
	17.115000	-0.057636
	17.120000	0.116666
	17.125000	0.113378
	17.130000	-0.060925
	17.135000	-0.051059
	17.140000	0.119955
	17.145000	0.119955
	17.150000	-0.054347
	17.155000	-0.047770
	17.160000	0.126533
	17.165000	0.123244
	17.170000	-0.057636
	17.175000	-0.051059
	17.180000	0.123244
	17.185000	0.119955
	17.190000	-0.047770
	17.195000	-0.044481
	17.200000	0.129821
	17.205000	0.126533
	17.210000	-0.051059
	17.215000	-0.044481
	17.220000	0.129821
	17.225000	0.123244
	17.230000	-0.044481
	17.235000	-0.041192
	17.240000	0.133110
	17.245000	0.129821
	17.250000	-0.051059
	17.255000	-0.037904
	17.260000	0.136399
	17.265000	0.133110
	17.270000	-0.044481
	17.275000	-0.037904
	17.280000	0.139687
	17.285000	0.129821
	17.290000	-0.041192
	17.295000	-0.034615
	17.300000	0.142976
	17.305000	0.136399
	17.310000	-0.037904
	17.315000	-0.028037
	17.320000	0.149554
	17.325000	0.136399
	17.330000	-0.031326
	17.335000	-0.028037
	17.340000	0.146265
	17.345000	0.139687
	17.350000	-0.034615
	17.355000	-0.028037
	17.360000	0.149554
	17.365000	0.146265
	17.370000	-0.028037
	17.375000	-0.021460
	17.380000	0.156131
	17.385000	0.152842
	17.390000	-0.021460
	17.395000	-0.018171
	17.400000	0.159420
	17.405000	0.152842
	17.410000	-0.018171
	17.415000	-0.014883
	17.420000	0.165997
	17.425000	0.156131
	17.430000	-0.011594
	17.435000	-0.005016
	17.440000	0.172575
	17.445000	0.165997
	17.450000	-0.011594
	17.455000	0.004850
	17.460000	0.185730
	17.465000	0.182441
	17.470000	0.011427
	17.475000	0.018005
	17.480000	0.202173
	17.485000	0.195596
	17.490000	0.024582
	17.495000	0.041026
	17.500000	0.228483
	17.505000	0.228483
	17.510000	0.064047
	17.515000	0.093645
	17.520000	0.284391
	17.525000	0.294257
	17.530000	0.133110
	17.535000	0.165997
	17.540000	0.363321
	17.545000	0.379764
	17.550000	0.225194
	17.555000	0.264659
	17.560000	0.468560
	17.565000	0.485003
	17.570000	0.320567
	17.575000	0.353454
	17.580000	0.537623
	17.585000	0.544200
	17.590000	0.376475
	17.595000	0.396208
	17.600000	0.580376
	17.605000	0.573799
	17.610000	0.396208
	17.615000	0.409363
	17.620000	0.596820
	17.625000	0.580376
	17.630000	0.406074
	17.635000	0.415940
	17.640000	0.596820
	17.645000	0.577088
	17.650000	0.392919
	17.655000	0.402785
	17.660000	0.573799
	17.665000	0.560644
	17.670000	0.373187
	17.675000	0.383053
	17.680000	0.560644
	17.685000	0.547489
	17.690000	0.356743
	17.695000	0.366609
	17.700000	0.540912
	17.705000	0.534334
	17.710000	0.350166
	17.715000	0.356743
	17.720000	0.531045
	17.725000	0.514602
	17.730000	0.330433
	17.735000	0.343588
	17.740000	0.514602
	17.745000	0.501447
	17.750000	0.317278
	17.755000	0.327145
	17.760000	0.501447
	17.765000	0.491581
	17.770000	0.304124
	17.775000	0.313990
	17.780000	0.491581
	17.785000	0.478426
	17.790000	0.290969
	17.795000	0.304124
	17.800000	0.481715
	17.805000	0.461982
	17.810000	0.284391
	17.815000	0.290969
	17.820000	0.471848
	17.825000	0.458694
	17.830000	0.271236
	17.835000	0.284391
	17.840000	0.465271
	17.845000	0.442250
	17.850000	0.261370
	17.855000	0.274525
	17.860000	0.455405
	17.865000	0.438961
	17.870000	0.254793
	17.875000	0.264659
	17.880000	0.442250
	17.885000	0.425806
	17.890000	0.244927
	17.895000	0.254793
	17.900000	0.438961
	17.905000	0.419229
	17.910000	0.235060
	17.915000	0.248215
	17.920000	0.432384
	17.925000	0.415940
	17.930000	0.231772
	17.935000	0.241638
	17.940000	0.422518
	17.945000	0.406074
	17.950000	0.218617
	17.955000	0.231772
	17.960000	0.419229
	17.965000	0.396208
	17.970000	0.215328
	17.975000	0.228483
	17.980000	0.412651
	17.985000	0.392919
	17.990000	0.205462
	17.995000	0.221905
	18.000000	0.402785
	18.005000	0.389630
	18.010000	0.205462
	18.015000	0.221905
	18.020000	0.402785
	18.025000	0.383053
	18.030000	0.198884
	18.035000	0.212039
	18.040000	0.392919
	18.045000	0.369898
	18.050000	0.195596
	18.055000	0.205462
	18.060000	0.383053
	18.065000	0.363321
	18.070000	0.179152
	18.075000	0.195596
	18.080000	0.366609
	18.085000	0.346877
	18.090000	0.159420
	18.095000	0.182441
	18.100000	0.356743
	18.105000	0.330433
	18.110000	0.146265
	18.115000	0.162708
	18.120000	0.337011
	18.125000	0.310701
	18.130000	0.123244
	18.135000	0.142976
	18.140000	0.310701
	18.145000	0.284391
	18.150000	0.100223
	18.155000	0.113378
	18.160000	0.281102
	18.165000	0.254793
	18.170000	0.067335
	18.175000	0.077202
