2024/7/26 	 22:11:55 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.510000	1.333494
	12.515000	1.313761
	12.520000	1.201945
	12.525000	1.215100
	12.530000	1.303895
	12.535000	1.284163
	12.540000	1.172346
	12.545000	1.175635
	12.550000	1.277585
	12.555000	1.254564
	12.560000	1.146037
	12.565000	1.159191
	12.570000	1.261142
	12.575000	1.244698
	12.580000	1.139459
	12.585000	1.146037
	12.590000	1.251276
	12.595000	1.238121
	12.600000	1.136170
	12.605000	1.155903
	12.610000	1.257853
	12.615000	1.251276
	12.620000	1.149325
	12.625000	1.165769
	12.630000	1.271008
	12.635000	1.261142
	12.640000	1.155903
	12.645000	1.172346
	12.650000	1.277585
	12.655000	1.271008
	12.660000	1.172346
	12.665000	1.188790
	12.670000	1.303895
	12.675000	1.300606
	12.680000	1.208522
	12.685000	1.224966
	12.690000	1.340071
	12.695000	1.343360
	12.700000	1.267719
	12.705000	1.323628
	12.710000	1.481486
	12.715000	1.514373
	12.720000	1.451888
	12.725000	1.488064
	12.730000	1.626190
	12.735000	1.636056
	12.740000	1.550549
	12.745000	1.576859
	12.750000	1.691964
	12.755000	1.691964
	12.760000	1.596592
	12.765000	1.613035
	12.770000	1.721563
	12.775000	1.721563
	12.780000	1.622901
	12.785000	1.632767
	12.790000	1.741295
	12.795000	1.728140
	12.800000	1.626190
	12.805000	1.642634
	12.810000	1.741295
	12.815000	1.734718
	12.820000	1.626190
	12.825000	1.645922
	12.830000	1.741295
	12.835000	1.734718
	12.840000	1.629479
	12.845000	1.639345
	12.850000	1.741295
	12.855000	1.731429
	12.860000	1.622901
	12.865000	1.636056
	12.870000	1.738007
	12.875000	1.724852
	12.880000	1.619613
	12.885000	1.626190
	12.890000	1.731429
	12.895000	1.721563
	12.900000	1.609746
	12.905000	1.619613
	12.910000	1.724852
	12.915000	1.711697
	12.920000	1.606458
	12.925000	1.613035
	12.930000	1.718274
	12.935000	1.705119
	12.940000	1.599880
	12.945000	1.606458
	12.950000	1.708408
	12.955000	1.691964
	12.960000	1.590014
	12.965000	1.590014
	12.970000	1.695253
	12.975000	1.685387
	12.980000	1.576859
	12.985000	1.583437
	12.990000	1.682098
	12.995000	1.675521
	13.000000	1.566993
	13.005000	1.576859
	13.010000	1.672232
	13.015000	1.668943
	13.020000	1.560416
	13.025000	1.560416
	13.030000	1.668943
	13.035000	1.659077
	13.040000	1.550549
	13.045000	1.557127
	13.050000	1.659077
	13.055000	1.645922
	13.060000	1.537395
	13.065000	1.543972
	13.070000	1.649211
	13.075000	1.636056
	13.080000	1.527528
	13.085000	1.537395
	13.090000	1.639345
	13.095000	1.626190
	13.100000	1.514373
	13.105000	1.514373
	13.110000	1.622901
	13.115000	1.613035
	13.120000	1.501219
	13.125000	1.504507
	13.130000	1.609746
	13.135000	1.603169
	13.140000	1.494641
	13.145000	1.491352
	13.150000	1.596592
	13.155000	1.586725
	13.160000	1.481486
	13.165000	1.484775
	13.170000	1.583437
	13.175000	1.576859
	13.180000	1.465043
	13.185000	1.471620
	13.190000	1.573570
	13.195000	1.560416
	13.200000	1.455176
	13.205000	1.451888
	13.210000	1.563704
	13.215000	1.553838
	13.220000	1.435444
	13.225000	1.445310
	13.230000	1.547261
	13.235000	1.543972
	13.240000	1.432155
	13.245000	1.432155
	13.250000	1.537395
	13.255000	1.534106
	13.260000	1.419000
	13.265000	1.419000
	13.270000	1.524240
	13.275000	1.524240
	13.280000	1.405846
	13.285000	1.412423
	13.290000	1.520951
	13.295000	1.511085
	13.300000	1.402557
	13.305000	1.402557
	13.310000	1.514373
	13.315000	1.501219
	13.320000	1.389402
	13.325000	1.392691
	13.330000	1.501219
	13.335000	1.494641
	13.340000	1.382825
	13.345000	1.389402
	13.350000	1.491352
	13.355000	1.484775
	13.360000	1.376247
	13.365000	1.379536
	13.370000	1.484775
	13.375000	1.478198
	13.380000	1.366381
	13.385000	1.369670
	13.390000	1.478198
	13.395000	1.478198
	13.400000	1.363092
	13.405000	1.363092
	13.410000	1.471620
	13.415000	1.468331
	13.420000	1.356515
	13.425000	1.356515
	13.430000	1.468331
	13.435000	1.461754
	13.440000	1.349937
	13.445000	1.353226
	13.450000	1.458465
	13.455000	1.461754
	13.460000	1.349937
	13.465000	1.346649
	13.470000	1.455176
	13.475000	1.451888
	13.480000	1.343360
	13.485000	1.343360
	13.490000	1.451888
	13.495000	1.451888
	13.500000	1.340071
	13.505000	1.343360
	13.510000	1.448599
	13.515000	1.448599
	13.520000	1.336782
	13.525000	1.340071
	13.530000	1.448599
	13.535000	1.448599
	13.540000	1.340071
	13.545000	1.340071
	13.550000	1.445310
	13.555000	1.442022
	13.560000	1.330205
	13.565000	1.333494
	13.570000	1.438733
	13.575000	1.438733
	13.580000	1.330205
	13.585000	1.326916
	13.590000	1.438733
	13.595000	1.435444
	13.600000	1.326916
	13.605000	1.326916
	13.610000	1.435444
	13.615000	1.435444
	13.620000	1.326916
	13.625000	1.323628
	13.630000	1.432155
	13.635000	1.428867
	13.640000	1.323628
	13.645000	1.317050
	13.650000	1.425578
	13.655000	1.428867
	13.660000	1.313761
	13.665000	1.313761
	13.670000	1.425578
	13.675000	1.425578
	13.680000	1.313761
	13.685000	1.313761
	13.690000	1.419000
	13.695000	1.415712
	13.700000	1.303895
	13.705000	1.303895
	13.710000	1.415712
	13.715000	1.412423
	13.720000	1.300606
	13.725000	1.294029
	13.730000	1.415712
	13.735000	1.412423
	13.740000	1.303895
	13.745000	1.300606
	13.750000	1.412423
	13.755000	1.409134
	13.760000	1.294029
	13.765000	1.294029
	13.770000	1.402557
	13.775000	1.399268
	13.780000	1.294029
	13.785000	1.294029
	13.790000	1.399268
	13.795000	1.405846
	13.800000	1.290740
	13.805000	1.287452
	13.810000	1.395979
	13.815000	1.399268
	13.820000	1.294029
	13.825000	1.294029
	13.830000	1.395979
	13.835000	1.399268
	13.840000	1.284163
	13.845000	1.284163
	13.850000	1.399268
	13.855000	1.395979
	13.860000	1.290740
	13.865000	1.287452
	13.870000	1.395979
	13.875000	1.395979
	13.880000	1.290740
	13.885000	1.280874
	13.890000	1.389402
	13.895000	1.392691
	13.900000	1.284163
	13.905000	1.277585
	13.910000	1.386113
	13.915000	1.386113
	13.920000	1.280874
	13.925000	1.274297
	13.930000	1.379536
	13.935000	1.389402
	13.940000	1.274297
	13.945000	1.271008
	13.950000	1.379536
	13.955000	1.379536
	13.960000	1.267719
	13.965000	1.261142
	13.970000	1.369670
	13.975000	1.372958
	13.980000	1.261142
	13.985000	1.257853
	13.990000	1.359803
	13.995000	1.369670
	14.000000	1.257853
	14.005000	1.254564
	14.010000	1.366381
	14.015000	1.369670
	14.020000	1.261142
	14.025000	1.251276
	14.030000	1.356515
	14.035000	1.363092
	14.040000	1.251276
	14.045000	1.241409
	14.050000	1.349937
	14.055000	1.346649
	14.060000	1.238121
	14.065000	1.238121
	14.070000	1.346649
	14.075000	1.349937
	14.080000	1.241409
	14.085000	1.241409
	14.090000	1.343360
	14.095000	1.353226
	14.100000	1.238121
	14.105000	1.228255
	14.110000	1.333494
	14.115000	1.343360
	14.120000	1.228255
	14.125000	1.211811
	14.130000	1.320339
	14.135000	1.330205
	14.140000	1.215100
	14.145000	1.205234
	14.150000	1.310473
	14.155000	1.317050
	14.160000	1.201945
	14.165000	1.195367
	14.170000	1.297318
	14.175000	1.303895
	14.180000	1.192079
	14.185000	1.182212
	14.190000	1.294029
	14.195000	1.300606
	14.200000	1.192079
	14.205000	1.178924
	14.210000	1.287452
	14.215000	1.294029
	14.220000	1.185501
	14.225000	1.172346
	14.230000	1.277585
	14.235000	1.290740
	14.240000	1.178924
	14.245000	1.165769
	14.250000	1.271008
	14.255000	1.274297
	14.260000	1.172346
	14.265000	1.162480
	14.270000	1.264431
	14.275000	1.274297
	14.280000	1.169058
	14.285000	1.152614
	14.290000	1.257853
	14.295000	1.264431
	14.300000	1.159191
	14.305000	1.146037
	14.310000	1.257853
	14.315000	1.271008
	14.320000	1.159191
	14.325000	1.155903
	14.330000	1.271008
	14.335000	1.287452
	14.340000	1.185501
	14.345000	1.188790
	14.350000	1.313761
	14.355000	1.343360
	14.360000	1.251276
	14.365000	1.261142
	14.370000	1.395979
	14.375000	1.428867
	14.380000	1.330205
	14.385000	1.326916
	14.390000	1.451888
	14.395000	1.474909
	14.400000	1.356515
	14.405000	1.346649
	14.410000	1.474909
	14.415000	1.494641
	14.420000	1.376247
	14.425000	1.366381
	14.430000	1.491352
	14.435000	1.511085
	14.440000	1.389402
	14.445000	1.372958
	14.450000	1.497930
	14.455000	1.514373
	14.460000	1.386113
	14.465000	1.372958
	14.470000	1.494641
	14.475000	1.507796
	14.480000	1.382825
	14.485000	1.363092
	14.490000	1.484775
	14.495000	1.501219
	14.500000	1.372958
	14.505000	1.349937
	14.510000	1.471620
	14.515000	1.494641
	14.520000	1.356515
	14.525000	1.340071
	14.530000	1.461754
	14.535000	1.478198
	14.540000	1.349937
	14.545000	1.326916
	14.550000	1.451888
	14.555000	1.468331
	14.560000	1.333494
	14.565000	1.313761
	14.570000	1.438733
	14.575000	1.451888
	14.580000	1.323628
	14.585000	1.307184
	14.590000	1.425578
	14.595000	1.438733
	14.600000	1.307184
	14.605000	1.284163
	14.610000	1.405846
	14.615000	1.419000
	14.620000	1.287452
	14.625000	1.264431
	14.630000	1.382825
	14.635000	1.395979
	14.640000	1.274297
	14.645000	1.244698
	14.650000	1.366381
	14.655000	1.379536
	14.660000	1.267719
	14.665000	1.241409
	14.670000	1.353226
	14.675000	1.372958
	14.680000	1.261142
	14.685000	1.234832
	14.690000	1.346649
	14.695000	1.372958
	14.700000	1.261142
	14.705000	1.244698
	14.710000	1.346649
	14.715000	1.369670
	14.720000	1.271008
	14.725000	1.254564
	14.730000	1.356515
	14.735000	1.366381
	14.740000	1.257853
	14.745000	1.238121
	14.750000	1.330205
	14.755000	1.356515
	14.760000	1.267719
	14.765000	1.254564
	14.770000	1.372958
	14.775000	1.399268
	14.780000	1.303895
	14.785000	1.290740
	14.790000	1.382825
	14.795000	1.395979
	14.800000	1.290740
	14.805000	1.264431
	14.810000	1.359803
	14.815000	1.369670
	14.820000	1.257853
	14.825000	1.231543
	14.830000	1.326916
	14.835000	1.336782
	14.840000	1.238121
	14.845000	1.211811
	14.850000	1.307184
	14.855000	1.320339
	14.860000	1.224966
	14.865000	1.198656
	14.870000	1.297318
	14.875000	1.317050
	14.880000	1.218388
	14.885000	1.201945
	14.890000	1.294029
	14.895000	1.313761
	14.900000	1.218388
	14.905000	1.201945
	14.910000	1.297318
	14.915000	1.323628
	14.920000	1.224966
	14.925000	1.205234
	14.930000	1.300606
	14.935000	1.326916
	14.940000	1.234832
	14.945000	1.211811
	14.950000	1.313761
	14.955000	1.333494
	14.960000	1.238121
	14.965000	1.224966
	14.970000	1.326916
	14.975000	1.356515
	14.980000	1.267719
	14.985000	1.261142
	14.990000	1.366381
	14.995000	1.399268
	15.000000	1.333494
	15.005000	1.343360
	15.010000	1.471620
	15.015000	1.520951
	15.020000	1.445310
	15.025000	1.445310
	15.030000	1.563704
	15.035000	1.596592
	15.040000	1.514373
	15.045000	1.504507
	15.050000	1.609746
	15.055000	1.642634
	15.060000	1.550549
	15.065000	1.537395
	15.070000	1.642634
	15.075000	1.668943
	15.080000	1.583437
	15.085000	1.560416
	15.090000	1.662366
	15.095000	1.691964
	15.100000	1.596592
	15.105000	1.576859
	15.110000	1.672232
	15.115000	1.695253
	15.120000	1.603169
	15.125000	1.583437
	15.130000	1.672232
	15.135000	1.701831
	15.140000	1.606458
	15.145000	1.586725
	15.150000	1.675521
	15.155000	1.701831
	15.160000	1.606458
	15.165000	1.580148
	15.170000	1.672232
	15.175000	1.701831
	15.180000	1.603169
	15.185000	1.580148
	15.190000	1.675521
	15.195000	1.695253
	15.200000	1.599880
	15.205000	1.580148
	15.210000	1.668943
	15.215000	1.695253
	15.220000	1.603169
	15.225000	1.576859
	15.230000	1.672232
	15.235000	1.698542
	15.240000	1.596592
	15.245000	1.573570
	15.250000	1.668943
	15.255000	1.688676
	15.260000	1.593303
	15.265000	1.573570
	15.270000	1.665655
	15.275000	1.691964
	15.280000	1.593303
	15.285000	1.566993
	15.290000	1.662366
	15.295000	1.685387
	15.300000	1.590014
	15.305000	1.560416
	15.310000	1.652500
	15.315000	1.682098
	15.320000	1.583437
	15.325000	1.557127
	15.330000	1.655789
	15.335000	1.678810
	15.340000	1.580148
	15.345000	1.550549
	15.350000	1.649211
	15.355000	1.668943
	15.360000	1.576859
	15.365000	1.543972
	15.370000	1.642634
	15.375000	1.662366
	15.380000	1.563704
	15.385000	1.540683
	15.390000	1.626190
	15.395000	1.645922
	15.400000	1.550549
	15.405000	1.520951
	15.410000	1.609746
	15.415000	1.622901
	15.420000	1.520951
	15.425000	1.488064
	15.430000	1.570282
	15.435000	1.583437
	15.440000	1.494641
	15.445000	1.461754
	15.450000	1.547261
	15.455000	1.566993
	15.460000	1.474909
	15.465000	1.445310
	15.470000	1.534106
	15.475000	1.550549
	15.480000	1.451888
	15.485000	1.425578
	15.490000	1.504507
	15.495000	1.534106
	15.500000	1.438733
	15.505000	1.405846
	15.510000	1.491352
	15.515000	1.511085
	15.520000	1.419000
	15.525000	1.392691
	15.530000	1.474909
	15.535000	1.494641
	15.540000	1.399268
	15.545000	1.369670
	15.550000	1.455176
	15.555000	1.471620
	15.560000	1.382825
	15.565000	1.349937
	15.570000	1.425578
	15.575000	1.442022
	15.580000	1.353226
	15.585000	1.323628
	15.590000	1.399268
	15.595000	1.415712
	15.600000	1.326916
	15.605000	1.294029
	15.610000	1.376247
	15.615000	1.399268
	15.620000	1.310473
	15.625000	1.284163
	15.630000	1.363092
	15.635000	1.386113
	15.640000	1.300606
	15.645000	1.271008
	15.650000	1.349937
	15.655000	1.369670
	15.660000	1.287452
	15.665000	1.257853
	15.670000	1.343360
	15.675000	1.366381
	15.680000	1.280874
	15.685000	1.254564
	15.690000	1.336782
	15.695000	1.363092
	15.700000	1.280874
	15.705000	1.247987
	15.710000	1.333494
	15.715000	1.356515
	15.720000	1.274297
	15.725000	1.251276
	15.730000	1.326916
	15.735000	1.356515
	15.740000	1.271008
	15.745000	1.244698
	15.750000	1.326916
	15.755000	1.349937
	15.760000	1.264431
	15.765000	1.244698
	15.770000	1.326916
	15.775000	1.346649
	15.780000	1.267719
	15.785000	1.238121
	15.790000	1.320339
	15.795000	1.346649
	15.800000	1.261142
	15.805000	1.234832
	15.810000	1.317050
	15.815000	1.353226
	15.820000	1.277585
	15.825000	1.261142
	15.830000	1.363092
	15.835000	1.399268
	15.840000	1.317050
	15.845000	1.284163
	15.850000	1.369670
	15.855000	1.395979
	15.860000	1.317050
	15.865000	1.300606
	15.870000	1.395979
	15.875000	1.435444
	15.880000	1.346649
	15.885000	1.323628
	15.890000	1.419000
	15.895000	1.465043
	15.900000	1.395979
	15.905000	1.369670
	15.910000	1.474909
	15.915000	1.507796
	15.920000	1.419000
	15.925000	1.389402
	15.930000	1.474909
	15.935000	1.504507
	15.940000	1.415712
	15.945000	1.372958
	15.950000	1.471620
	15.955000	1.501219
	15.960000	1.412423
	15.965000	1.382825
	15.970000	1.478198
	15.975000	1.514373
	15.980000	1.422289
	15.985000	1.389402
	15.990000	1.481486
	15.995000	1.514373
	16.000000	1.422289
	16.005000	1.386113
	16.010000	1.481486
	16.015000	1.514373
	16.020000	1.415712
	16.025000	1.382825
	16.030000	1.471620
	16.035000	1.494641
	16.040000	1.379536
	16.045000	1.330205
	16.050000	1.415712
	16.055000	1.438733
	16.060000	1.336782
	16.065000	1.303895
	16.070000	1.395979
	16.075000	1.432155
	16.080000	1.343360
	16.085000	1.310473
	16.090000	1.405846
	16.095000	1.442022
	16.100000	1.356515
	16.105000	1.320339
	16.110000	1.405846
	16.115000	1.442022
	16.120000	1.340071
	16.125000	1.307184
	16.130000	1.392691
	16.135000	1.425578
	16.140000	1.336782
	16.145000	1.300606
	16.150000	1.402557
	16.155000	1.442022
	16.160000	1.346649
	16.165000	1.320339
	16.170000	1.419000
	16.175000	1.461754
	16.180000	1.372958
	16.185000	1.333494
	16.190000	1.425578
	16.195000	1.461754
	16.200000	1.359803
	16.205000	1.317050
	16.210000	1.402557
	16.215000	1.442022
	16.220000	1.333494
	16.225000	1.297318
	16.230000	1.382825
	16.235000	1.422289
	16.240000	1.330205
	16.245000	1.294029
	16.250000	1.386113
	16.255000	1.425578
	16.260000	1.326916
	16.265000	1.297318
	16.270000	1.392691
	16.275000	1.432155
	16.280000	1.333494
	16.285000	1.297318
	16.290000	1.392691
	16.295000	1.428867
	16.300000	1.333494
	16.305000	1.294029
	16.310000	1.389402
	16.315000	1.428867
	16.320000	1.333494
	16.325000	1.294029
	16.330000	1.392691
	16.335000	1.432155
	16.340000	1.343360
	16.345000	1.303895
	16.350000	1.389402
	16.355000	1.432155
	16.360000	1.336782
	16.365000	1.287452
	16.370000	1.379536
	16.375000	1.405846
	16.380000	1.307184
	16.385000	1.254564
	16.390000	1.340071
	16.395000	1.379536
	16.400000	1.287452
	16.405000	1.247987
	16.410000	1.343360
	16.415000	1.392691
	16.420000	1.303895
	16.425000	1.264431
	16.430000	1.369670
	16.435000	1.412423
	16.440000	1.317050
	16.445000	1.287452
	16.450000	1.379536
	16.455000	1.432155
	16.460000	1.343360
	16.465000	1.307184
	16.470000	1.409134
	16.475000	1.461754
	16.480000	1.369670
	16.485000	1.336782
	16.490000	1.435444
	16.495000	1.484775
	16.500000	1.399268
	16.505000	1.356515
	16.510000	1.458465
	16.515000	1.511085
	16.520000	1.419000
	16.525000	1.382825
	16.530000	1.484775
	16.535000	1.527528
	16.540000	1.435444
	16.545000	1.389402
	16.550000	1.494641
	16.555000	1.543972
	16.560000	1.455176
	16.565000	1.405846
	16.570000	1.511085
	16.575000	1.560416
	16.580000	1.471620
	16.585000	1.425578
	16.590000	1.520951
	16.595000	1.576859
	16.600000	1.488064
	16.605000	1.442022
	16.610000	1.547261
	16.615000	1.596592
	16.620000	1.511085
	16.625000	1.468331
	16.630000	1.560416
	16.635000	1.616324
	16.640000	1.504507
	16.645000	1.465043
	16.650000	1.560416
	16.655000	1.613035
	16.660000	1.511085
	16.665000	1.458465
	16.670000	1.560416
	16.675000	1.606458
	16.680000	1.511085
	16.685000	1.461754
	16.690000	1.553838
	16.695000	1.606458
	16.700000	1.504507
	16.705000	1.458465
	16.710000	1.550549
	16.715000	1.599880
	16.720000	1.501219
	16.725000	1.448599
	16.730000	1.547261
	16.735000	1.593303
	16.740000	1.491352
	16.745000	1.438733
	16.750000	1.540683
	16.755000	1.583437
	16.760000	1.484775
	16.765000	1.432155
	16.770000	1.520951
	16.775000	1.576859
	16.780000	1.478198
	16.785000	1.422289
	16.790000	1.517662
	16.795000	1.563704
	16.800000	1.465043
	16.805000	1.409134
	16.810000	1.504507
	16.815000	1.553838
	16.820000	1.455176
	16.825000	1.399268
	16.830000	1.484775
	16.835000	1.530817
	16.840000	1.435444
	16.845000	1.376247
	16.850000	1.465043
	16.855000	1.511085
	16.860000	1.412423
	16.865000	1.359803
	16.870000	1.448599
	16.875000	1.497930
	16.880000	1.392691
	16.885000	1.333494
	16.890000	1.425578
	16.895000	1.468331
	16.900000	1.359803
	16.905000	1.300606
	16.910000	1.392691
	16.915000	1.438733
	16.920000	1.336782
	16.925000	1.284163
	16.930000	1.369670
	16.935000	1.419000
	16.940000	1.320339
	16.945000	1.261142
	16.950000	1.353226
	16.955000	1.405846
	16.960000	1.307184
	16.965000	1.247987
	16.970000	1.336782
	16.975000	1.389402
	16.980000	1.287452
	16.985000	1.231543
	16.990000	1.323628
	16.995000	1.376247
	17.000000	1.280874
	17.005000	1.221677
	17.010000	1.313761
	17.015000	1.366381
	17.020000	1.264431
	17.025000	1.211811
	17.030000	1.300606
	17.035000	1.359803
	17.040000	1.254564
	17.045000	1.201945
	17.050000	1.287452
	17.055000	1.340071
	17.060000	1.251276
	17.065000	1.185501
	17.070000	1.277585
	17.075000	1.326916
	17.080000	1.234832
	17.085000	1.172346
	17.090000	1.261142
	17.095000	1.320339
	17.100000	1.221677
	17.105000	1.159191
	17.110000	1.254564
	17.115000	1.307184
	17.120000	1.211811
	17.125000	1.152614
	17.130000	1.244698
	17.135000	1.300606
	17.140000	1.201945
	17.145000	1.142748
	17.150000	1.234832
	17.155000	1.287452
	17.160000	1.198656
	17.165000	1.132882
	17.170000	1.224966
	17.175000	1.280874
	17.180000	1.185501
	17.185000	1.129593
	17.190000	1.215100
	17.195000	1.271008
	17.200000	1.178924
	17.205000	1.119727
	17.210000	1.201945
	17.215000	1.264431
	17.220000	1.172346
	17.225000	1.116438
	17.230000	1.205234
	17.235000	1.257853
	17.240000	1.172346
	17.245000	1.109861
	17.250000	1.198656
	17.255000	1.251276
	17.260000	1.162480
	17.265000	1.106572
	17.270000	1.195367
	17.275000	1.254564
	17.280000	1.162480
	17.285000	1.096706
	17.290000	1.188790
	17.295000	1.241409
	17.300000	1.155903
	17.305000	1.096706
	17.310000	1.182212
	17.315000	1.247987
	17.320000	1.159191
	17.325000	1.096706
	17.330000	1.182212
	17.335000	1.241409
	17.340000	1.152614
	17.345000	1.093417
	17.350000	1.178924
	17.355000	1.241409
	17.360000	1.152614
	17.365000	1.090128
	17.370000	1.178924
	17.375000	1.241409
	17.380000	1.149325
	17.385000	1.090128
	17.390000	1.182212
	17.395000	1.241409
	17.400000	1.149325
	17.405000	1.093417
	17.410000	1.178924
	17.415000	1.247987
	17.420000	1.155903
	17.425000	1.093417
	17.430000	1.185501
	17.435000	1.247987
	17.440000	1.159191
	17.445000	1.099994
	17.450000	1.192079
	17.455000	1.254564
	17.460000	1.162480
	17.465000	1.106572
	17.470000	1.195367
	17.475000	1.264431
	17.480000	1.172346
	17.485000	1.119727
	17.490000	1.208522
	17.495000	1.274297
	17.500000	1.182212
	17.505000	1.123015
	17.510000	1.215100
	17.515000	1.280874
	17.520000	1.198656
	17.525000	1.136170
	17.530000	1.224966
	17.535000	1.294029
	17.540000	1.205234
	17.545000	1.142748
	17.550000	1.238121
	17.555000	1.307184
	17.560000	1.221677
	17.565000	1.165769
	17.570000	1.254564
	17.575000	1.320339
	17.580000	1.234832
	17.585000	1.172346
	17.590000	1.257853
	17.595000	1.333494
	17.600000	1.238121
	17.605000	1.169058
	17.610000	1.251276
	17.615000	1.323628
	17.620000	1.231543
	17.625000	1.162480
	17.630000	1.254564
	17.635000	1.317050
	17.640000	1.228255
	17.645000	1.159191
	17.650000	1.241409
	17.655000	1.310473
	17.660000	1.221677
	17.665000	1.149325
	17.670000	1.234832
	17.675000	1.300606
	17.680000	1.211811
	17.685000	1.142748
	17.690000	1.224966
	17.695000	1.297318
	17.700000	1.211811
	17.705000	1.139459
	17.710000	1.224966
	17.715000	1.290740
	17.720000	1.205234
	17.725000	1.132882
	17.730000	1.218388
	17.735000	1.287452
	17.740000	1.195367
	17.745000	1.123015
	17.750000	1.201945
	17.755000	1.277585
	17.760000	1.192079
	17.765000	1.116438
	17.770000	1.201945
	17.775000	1.274297
	17.780000	1.185501
	17.785000	1.109861
	17.790000	1.195367
	17.795000	1.264431
	17.800000	1.178924
	17.805000	1.106572
	17.810000	1.188790
	17.815000	1.257853
	17.820000	1.172346
	17.825000	1.099994
	17.830000	1.185501
	17.835000	1.251276
	17.840000	1.169058
	17.845000	1.093417
	17.850000	1.178924
	17.855000	1.251276
	17.860000	1.162480
	17.865000	1.086840
	17.870000	1.169058
	17.875000	1.234832
	17.880000	1.162480
	17.885000	1.080262
	17.890000	1.165769
	17.895000	1.238121
	17.900000	1.146037
	17.905000	1.076973
	17.910000	1.162480
	17.915000	1.231543
	17.920000	1.149325
	17.925000	1.076973
	17.930000	1.149325
	17.935000	1.224966
	17.940000	1.142748
	17.945000	1.063818
	17.950000	1.152614
	17.955000	1.224966
	17.960000	1.142748
	17.965000	1.060530
	17.970000	1.142748
	17.975000	1.221677
	17.980000	1.136170
	17.985000	1.063818
	17.990000	1.146037
	17.995000	1.218388
	18.000000	1.136170
	18.005000	1.057241
	18.010000	1.142748
	18.015000	1.218388
	18.020000	1.136170
	18.025000	1.053952
	18.030000	1.142748
	18.035000	1.215100
	18.040000	1.139459
	18.045000	1.060530
	18.050000	1.142748
	18.055000	1.218388
	18.060000	1.132882
	18.065000	1.057241
	18.070000	1.136170
	18.075000	1.218388
	18.080000	1.136170
	18.085000	1.063818
	18.090000	1.139459
	18.095000	1.215100
	18.100000	1.129593
	18.105000	1.057241
	18.110000	1.136170
	18.115000	1.211811
	18.120000	1.136170
	18.125000	1.057241
	18.130000	1.136170
	18.135000	1.215100
	18.140000	1.132882
	18.145000	1.057241
	18.150000	1.136170
	18.155000	1.221677
	18.160000	1.136170
	18.165000	1.057241
	18.170000	1.139459
	18.175000	1.218388
	18.180000	1.142748
	18.185000	1.053952
	18.190000	1.132882
	18.195000	1.215100
	18.200000	1.136170
	18.205000	1.057241
	18.210000	1.139459
	18.215000	1.215100
	18.220000	1.132882
	18.225000	1.053952
	18.230000	1.132882
	18.235000	1.215100
	18.240000	1.146037
	18.245000	1.060530
	18.250000	1.136170
	18.255000	1.215100
	18.260000	1.139459
	18.265000	1.053952
	18.270000	1.129593
	18.275000	1.221677
	18.280000	1.139459
	18.285000	1.057241
	18.290000	1.126304
	18.295000	1.211811
	18.300000	1.136170
	18.305000	1.057241
	18.310000	1.129593
	18.315000	1.211811
	18.320000	1.129593
	18.325000	1.050664
	18.330000	1.123015
	18.335000	1.205234
	18.340000	1.129593
	18.345000	1.044086
	18.350000	1.123015
	18.355000	1.198656
	18.360000	1.123015
	18.365000	1.037509
	18.370000	1.109861
	18.375000	1.195367
	18.380000	1.119727
	18.385000	1.034220
	18.390000	1.109861
	18.395000	1.188790
	18.400000	1.113149
	18.405000	1.027643
	18.410000	1.103283
	18.415000	1.182212
	18.420000	1.103283
	18.425000	1.024354
	18.430000	1.093417
	18.435000	1.182212
	18.440000	1.099994
	18.445000	1.017776
	18.450000	1.086840
	18.455000	1.175635
	18.460000	1.093417
	18.465000	1.007910
	18.470000	1.080262
	18.475000	1.169058
	18.480000	1.093417
	18.485000	1.007910
	18.490000	1.076973
	18.495000	1.162480
	18.500000	1.083551
	18.505000	0.998044
	18.510000	1.070396
	18.515000	1.159191
	18.520000	1.073685
	18.525000	0.988178
	18.530000	1.060530
	18.535000	1.149325
	18.540000	1.067107
	18.545000	0.984889
	18.550000	1.050664
	18.555000	1.139459
	18.560000	1.063818
	18.565000	0.971734
	18.570000	1.044086
	18.575000	1.136170
	18.580000	1.060530
	18.585000	0.971734
	18.590000	1.040797
	18.595000	1.129593
	18.600000	1.053952
	18.605000	0.965157
	18.610000	1.030931
	18.615000	1.119727
	18.620000	1.047375
	18.625000	0.955291
	18.630000	1.027643
	18.635000	1.116438
	18.640000	1.037509
	18.645000	0.948713
	18.650000	1.024354
	18.655000	1.116438
	18.660000	1.037509
	18.665000	0.945424
	18.670000	1.017776
	18.675000	1.109861
	18.680000	1.034220
	18.685000	0.942136
	18.690000	1.011199
	18.695000	1.103283
	18.700000	1.027643
	18.705000	0.938847
	18.710000	1.011199
	18.715000	1.103283
	18.720000	1.027643
	18.725000	0.928981
	18.730000	1.007910
	18.735000	1.099994
	18.740000	1.024354
	18.745000	0.928981
	18.750000	1.004621
	18.755000	1.099994
	18.760000	1.027643
	18.765000	0.925692
	18.770000	1.004621
	18.775000	1.099994
	18.780000	1.027643
	18.785000	0.925692
	18.790000	1.004621
	18.795000	1.099994
