2024/7/26 	 22:19:30 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	16.755000	0.195596
	16.760000	0.313990
	16.765000	0.402785
	16.770000	0.284391
	16.775000	0.175863
	16.780000	0.307412
	16.785000	0.392919
	16.790000	0.274525
	16.795000	0.175863
	16.800000	0.297546
	16.805000	0.392919
	16.810000	0.261370
	16.815000	0.165997
	16.820000	0.290969
	16.825000	0.386342
	16.830000	0.261370
	16.835000	0.162708
	16.840000	0.284391
	16.845000	0.383053
	16.850000	0.254793
	16.855000	0.162708
	16.860000	0.284391
	16.865000	0.379764
	16.870000	0.258081
	16.875000	0.159420
	16.880000	0.284391
	16.885000	0.373187
	16.890000	0.258081
	16.895000	0.162708
	16.900000	0.277814
	16.905000	0.376475
	16.910000	0.251504
	16.915000	0.159420
	16.920000	0.274525
	16.925000	0.373187
	16.930000	0.254793
	16.935000	0.156131
	16.940000	0.277814
	16.945000	0.373187
	16.950000	0.254793
	16.955000	0.152842
	16.960000	0.274525
	16.965000	0.376475
	16.970000	0.254793
	16.975000	0.156131
	16.980000	0.274525
	16.985000	0.376475
	16.990000	0.244927
	16.995000	0.152842
	17.000000	0.274525
	17.005000	0.369898
	17.010000	0.244927
	17.015000	0.152842
	17.020000	0.264659
	17.025000	0.366609
	17.030000	0.244927
	17.035000	0.146265
	17.040000	0.264659
	17.045000	0.366609
	17.050000	0.248215
	17.055000	0.152842
	17.060000	0.264659
	17.065000	0.373187
	17.070000	0.258081
	17.075000	0.159420
	17.080000	0.277814
	17.085000	0.373187
	17.090000	0.258081
	17.095000	0.162708
	17.100000	0.281102
	17.105000	0.379764
	17.110000	0.267948
	17.115000	0.165997
	17.120000	0.284391
	17.125000	0.386342
	17.130000	0.271236
	17.135000	0.172575
	17.140000	0.290969
	17.145000	0.392919
	17.150000	0.274525
	17.155000	0.172575
	17.160000	0.294257
	17.165000	0.392919
	17.170000	0.277814
	17.175000	0.179152
	17.180000	0.300835
	17.185000	0.396208
	17.190000	0.284391
	17.195000	0.175863
	17.200000	0.297546
	17.205000	0.399496
	17.210000	0.290969
	17.215000	0.185730
	17.220000	0.304124
	17.225000	0.409363
	17.230000	0.290969
	17.235000	0.189018
	17.240000	0.307412
	17.245000	0.406074
	17.250000	0.297546
	17.255000	0.195596
	17.260000	0.307412
	17.265000	0.412651
	17.270000	0.300835
	17.275000	0.192307
	17.280000	0.307412
	17.285000	0.412651
	17.290000	0.297546
	17.295000	0.189018
	17.300000	0.304124
	17.305000	0.412651
	17.310000	0.300835
	17.315000	0.198884
	17.320000	0.307412
	17.325000	0.412651
	17.330000	0.297546
	17.335000	0.195596
	17.340000	0.297546
	17.345000	0.406074
	17.350000	0.300835
	17.355000	0.192307
	17.360000	0.300835
	17.365000	0.409363
	17.370000	0.294257
	17.375000	0.195596
	17.380000	0.300835
	17.385000	0.409363
	17.390000	0.300835
	17.395000	0.185730
	17.400000	0.297546
	17.405000	0.406074
	17.410000	0.297546
	17.415000	0.182441
	17.420000	0.290969
	17.425000	0.399496
	17.430000	0.294257
	17.435000	0.185730
	17.440000	0.294257
	17.445000	0.402785
	17.450000	0.290969
	17.455000	0.182441
	17.460000	0.294257
	17.465000	0.402785
	17.470000	0.294257
	17.475000	0.182441
	17.480000	0.287680
	17.485000	0.402785
	17.490000	0.287680
	17.495000	0.182441
	17.500000	0.294257
	17.505000	0.396208
	17.510000	0.290969
	17.515000	0.182441
	17.520000	0.287680
	17.525000	0.399496
	17.530000	0.287680
	17.535000	0.175863
	17.540000	0.284391
	17.545000	0.399496
	17.550000	0.290969
	17.555000	0.172575
	17.560000	0.284391
	17.565000	0.396208
	17.570000	0.284391
	17.575000	0.179152
	17.580000	0.281102
	17.585000	0.392919
	17.590000	0.284391
	17.595000	0.175863
	17.600000	0.284391
	17.605000	0.392919
	17.610000	0.287680
	17.615000	0.175863
	17.620000	0.281102
	17.625000	0.399496
	17.630000	0.290969
	17.635000	0.175863
	17.640000	0.284391
	17.645000	0.396208
	17.650000	0.287680
	17.655000	0.179152
	17.660000	0.287680
	17.665000	0.396208
	17.670000	0.290969
	17.675000	0.182441
	17.680000	0.287680
	17.685000	0.402785
	17.690000	0.297546
	17.695000	0.182441
	17.700000	0.287680
	17.705000	0.399496
	17.710000	0.297546
	17.715000	0.185730
	17.720000	0.290969
	17.725000	0.402785
	17.730000	0.297546
	17.735000	0.185730
	17.740000	0.290969
	17.745000	0.406074
	17.750000	0.307412
	17.755000	0.195596
	17.760000	0.297546
	17.765000	0.409363
	17.770000	0.307412
	17.775000	0.195596
	17.780000	0.300835
	17.785000	0.409363
	17.790000	0.304124
	17.795000	0.192307
	17.800000	0.294257
	17.805000	0.412651
	17.810000	0.307412
	17.815000	0.198884
	17.820000	0.297546
	17.825000	0.412651
	17.830000	0.304124
	17.835000	0.192307
	17.840000	0.294257
	17.845000	0.409363
	17.850000	0.307412
	17.855000	0.192307
	17.860000	0.290969
	17.865000	0.406074
	17.870000	0.307412
	17.875000	0.189018
	17.880000	0.290969
	17.885000	0.409363
	17.890000	0.307412
	17.895000	0.192307
	17.900000	0.294257
	17.905000	0.409363
	17.910000	0.310701
	17.915000	0.195596
	17.920000	0.290969
	17.925000	0.409363
	17.930000	0.313990
	17.935000	0.192307
	17.940000	0.294257
	17.945000	0.409363
	17.950000	0.310701
	17.955000	0.192307
	17.960000	0.294257
	17.965000	0.406074
	17.970000	0.310701
	17.975000	0.192307
	17.980000	0.290969
	17.985000	0.409363
	17.990000	0.313990
	17.995000	0.189018
	18.000000	0.290969
	18.005000	0.406074
	18.010000	0.310701
	18.015000	0.192307
	18.020000	0.287680
	18.025000	0.406074
	18.030000	0.304124
	18.035000	0.185730
	18.040000	0.287680
	18.045000	0.409363
	18.050000	0.310701
	18.055000	0.185730
	18.060000	0.284391
	18.065000	0.409363
	18.070000	0.307412
	18.075000	0.185730
	18.080000	0.281102
	18.085000	0.399496
	18.090000	0.297546
	18.095000	0.179152
	18.100000	0.277814
	18.105000	0.396208
	18.110000	0.297546
	18.115000	0.182441
	18.120000	0.274525
	18.125000	0.399496
	18.130000	0.297546
	18.135000	0.179152
	18.140000	0.274525
	18.145000	0.392919
	18.150000	0.300835
	18.155000	0.182441
	18.160000	0.274525
	18.165000	0.396208
	18.170000	0.310701
	18.175000	0.189018
	18.180000	0.277814
	18.185000	0.399496
	18.190000	0.307412
	18.195000	0.182441
	18.200000	0.277814
	18.205000	0.406074
	18.210000	0.310701
	18.215000	0.189018
	18.220000	0.281102
	18.225000	0.402785
	18.230000	0.313990
	18.235000	0.189018
	18.240000	0.284391
	18.245000	0.415940
	18.250000	0.320567
	18.255000	0.198884
	18.260000	0.297546
	18.265000	0.412651
	18.270000	0.327145
	18.275000	0.212039
	18.280000	0.300835
	18.285000	0.422518
	18.290000	0.337011
	18.295000	0.215328
	18.300000	0.304124
	18.305000	0.435672
	18.310000	0.343588
	18.315000	0.218617
	18.320000	0.310701
	18.325000	0.438961
	18.330000	0.350166
	18.335000	0.221905
	18.340000	0.320567
	18.345000	0.442250
	18.350000	0.363321
	18.355000	0.241638
	18.360000	0.337011
	18.365000	0.465271
	18.370000	0.376475
	18.375000	0.251504
	18.380000	0.346877
	18.385000	0.471848
	18.390000	0.383053
	18.395000	0.251504
	18.400000	0.350166
	18.405000	0.475137
	18.410000	0.383053
	18.415000	0.254793
	18.420000	0.346877
	18.425000	0.481715
	18.430000	0.392919
	18.435000	0.254793
	18.440000	0.350166
	18.445000	0.485003
	18.450000	0.392919
	18.455000	0.264659
	18.460000	0.356743
	18.465000	0.491581
	18.470000	0.399496
	18.475000	0.267948
	18.480000	0.356743
	18.485000	0.491581
	18.490000	0.406074
	18.495000	0.264659
	18.500000	0.356743
	18.505000	0.491581
	18.510000	0.399496
	18.515000	0.274525
	18.520000	0.356743
	18.525000	0.494869
	18.530000	0.406074
	18.535000	0.277814
	18.540000	0.360032
	18.545000	0.501447
	18.550000	0.412651
	18.555000	0.274525
	18.560000	0.366609
	18.565000	0.501447
	18.570000	0.419229
	18.575000	0.281102
	18.580000	0.369898
	18.585000	0.498158
	18.590000	0.422518
	18.595000	0.281102
	18.600000	0.369898
	18.605000	0.501447
	18.610000	0.412651
	18.615000	0.277814
	18.620000	0.360032
	18.625000	0.498158
	18.630000	0.406074
	18.635000	0.274525
	18.640000	0.350166
	18.645000	0.491581
	18.650000	0.402785
	18.655000	0.261370
	18.660000	0.353454
	18.665000	0.488292
	18.670000	0.396208
	18.675000	0.264659
	18.680000	0.346877
	18.685000	0.488292
	18.690000	0.402785
	18.695000	0.261370
	18.700000	0.346877
	18.705000	0.488292
	18.710000	0.399496
	18.715000	0.258081
	18.720000	0.346877
	18.725000	0.485003
	18.730000	0.396208
	18.735000	0.254793
	18.740000	0.340299
	18.745000	0.481715
	18.750000	0.392919
	18.755000	0.254793
	18.760000	0.340299
	18.765000	0.478426
	18.770000	0.392919
	18.775000	0.254793
	18.780000	0.340299
	18.785000	0.471848
	18.790000	0.392919
	18.795000	0.251504
	18.800000	0.333722
	18.805000	0.471848
	18.810000	0.396208
	18.815000	0.248215
	18.820000	0.330433
	18.825000	0.471848
	18.830000	0.389630
	18.835000	0.251504
	18.840000	0.333722
	18.845000	0.468560
	18.850000	0.386342
	18.855000	0.248215
	18.860000	0.333722
	18.865000	0.468560
	18.870000	0.389630
	18.875000	0.248215
	18.880000	0.330433
	18.885000	0.471848
	18.890000	0.386342
	18.895000	0.248215
	18.900000	0.327145
	18.905000	0.468560
	18.910000	0.383053
	18.915000	0.248215
	18.920000	0.323856
	18.925000	0.458694
	18.930000	0.379764
	18.935000	0.241638
	18.940000	0.317278
	18.945000	0.452116
	18.950000	0.373187
	18.955000	0.221905
	18.960000	0.297546
	18.965000	0.432384
	18.970000	0.346877
	18.975000	0.195596
	18.980000	0.274525
	18.985000	0.406074
	18.990000	0.320567
	18.995000	0.182441
	19.000000	0.258081
	19.005000	0.386342
	19.010000	0.313990
	19.015000	0.175863
	19.020000	0.248215
	19.025000	0.379764
	19.030000	0.307412
	19.035000	0.165997
	19.040000	0.238349
	19.045000	0.376475
	19.050000	0.297546
	19.055000	0.159420
	19.060000	0.231772
	19.065000	0.366609
	19.070000	0.294257
	19.075000	0.156131
	19.080000	0.231772
	19.085000	0.369898
	19.090000	0.294257
	19.095000	0.159420
	19.100000	0.231772
	19.105000	0.366609
	19.110000	0.294257
	19.115000	0.156131
	19.120000	0.228483
	19.125000	0.366609
	19.130000	0.297546
	19.135000	0.159420
	19.140000	0.231772
	19.145000	0.373187
	19.150000	0.304124
	19.155000	0.165997
	19.160000	0.238349
	19.165000	0.376475
	19.170000	0.307412
	19.175000	0.169286
	19.180000	0.241638
	19.185000	0.383053
	19.190000	0.310701
	19.195000	0.172575
	19.200000	0.244927
	19.205000	0.386342
	19.210000	0.310701
	19.215000	0.179152
	19.220000	0.244927
	19.225000	0.386342
	19.230000	0.317278
	19.235000	0.182441
	19.240000	0.248215
	19.245000	0.386342
	19.250000	0.320567
	19.255000	0.182441
	19.260000	0.251504
	19.265000	0.386342
	19.270000	0.327145
	19.275000	0.179152
	19.280000	0.251504
	19.285000	0.389630
	19.290000	0.327145
	19.295000	0.179152
	19.300000	0.248215
	19.305000	0.386342
	19.310000	0.317278
	19.315000	0.182441
	19.320000	0.248215
	19.325000	0.386342
	19.330000	0.317278
	19.335000	0.182441
	19.340000	0.244927
	19.345000	0.386342
	19.350000	0.317278
	19.355000	0.179152
	19.360000	0.241638
	19.365000	0.383053
	19.370000	0.320567
	19.375000	0.175863
	19.380000	0.244927
	19.385000	0.383053
	19.390000	0.313990
	19.395000	0.175863
	19.400000	0.238349
	19.405000	0.376475
	19.410000	0.317278
	19.415000	0.172575
	19.420000	0.238349
	19.425000	0.376475
	19.430000	0.317278
	19.435000	0.172575
	19.440000	0.235060
	19.445000	0.379764
	19.450000	0.317278
	19.455000	0.172575
	19.460000	0.235060
	19.465000	0.373187
	19.470000	0.317278
	19.475000	0.175863
	19.480000	0.235060
	19.485000	0.379764
	19.490000	0.317278
	19.495000	0.182441
	19.500000	0.241638
	19.505000	0.376475
	19.510000	0.313990
	19.515000	0.175863
	19.520000	0.238349
	19.525000	0.373187
	19.530000	0.320567
	19.535000	0.172575
	19.540000	0.231772
	19.545000	0.379764
	19.550000	0.317278
	19.555000	0.172575
	19.560000	0.241638
	19.565000	0.379764
	19.570000	0.320567
	19.575000	0.175863
	19.580000	0.238349
	19.585000	0.376475
	19.590000	0.320567
	19.595000	0.172575
	19.600000	0.235060
	19.605000	0.379764
	19.610000	0.320567
	19.615000	0.172575
	19.620000	0.235060
	19.625000	0.376475
	19.630000	0.323856
	19.635000	0.182441
	19.640000	0.235060
	19.645000	0.379764
	19.650000	0.323856
	19.655000	0.175863
	19.660000	0.235060
	19.665000	0.379764
	19.670000	0.320567
	19.675000	0.175863
	19.680000	0.231772
	19.685000	0.369898
	19.690000	0.320567
	19.695000	0.172575
	19.700000	0.235060
	19.705000	0.379764
	19.710000	0.320567
	19.715000	0.175863
	19.720000	0.231772
	19.725000	0.376475
	19.730000	0.320567
	19.735000	0.175863
	19.740000	0.231772
	19.745000	0.373187
	19.750000	0.317278
	19.755000	0.172575
	19.760000	0.231772
	19.765000	0.369898
	19.770000	0.313990
	19.775000	0.169286
	19.780000	0.228483
	19.785000	0.373187
	19.790000	0.320567
	19.795000	0.172575
	19.800000	0.221905
	19.805000	0.366609
	19.810000	0.313990
	19.815000	0.172575
	19.820000	0.228483
	19.825000	0.369898
	19.830000	0.317278
	19.835000	0.172575
	19.840000	0.225194
	19.845000	0.373187
	19.850000	0.320567
	19.855000	0.172575
	19.860000	0.225194
	19.865000	0.369898
	19.870000	0.313990
	19.875000	0.175863
	19.880000	0.225194
	19.885000	0.373187
	19.890000	0.317278
	19.895000	0.172575
	19.900000	0.225194
	19.905000	0.373187
	19.910000	0.323856
	19.915000	0.172575
	19.920000	0.225194
	19.925000	0.373187
	19.930000	0.320567
	19.935000	0.175863
	19.940000	0.225194
	19.945000	0.376475
	19.950000	0.327145
	19.955000	0.175863
	19.960000	0.231772
	19.965000	0.369898
	19.970000	0.320567
	19.975000	0.175863
	19.980000	0.228483
	19.985000	0.379764
	19.990000	0.323856
	19.995000	0.175863
	20.000000	0.231772
	20.005000	0.379764
	20.010000	0.323856
	20.015000	0.182441
	20.020000	0.231772
	20.025000	0.373187
	20.030000	0.330433
	20.035000	0.179152
	20.040000	0.228483
	20.045000	0.376475
	20.050000	0.327145
	20.055000	0.182441
	20.060000	0.231772
	20.065000	0.376475
	20.070000	0.327145
	20.075000	0.175863
	20.080000	0.228483
	20.085000	0.376475
	20.090000	0.327145
	20.095000	0.185730
	20.100000	0.228483
	20.105000	0.373187
	20.110000	0.323856
	20.115000	0.175863
	20.120000	0.221905
	20.125000	0.369898
	20.130000	0.327145
	20.135000	0.175863
	20.140000	0.215328
	20.145000	0.366609
	20.150000	0.320567
	20.155000	0.172575
	20.160000	0.212039
	20.165000	0.360032
	20.170000	0.317278
	20.175000	0.172575
	20.180000	0.212039
	20.185000	0.360032
	20.190000	0.313990
	20.195000	0.169286
	20.200000	0.212039
	20.205000	0.360032
	20.210000	0.317278
	20.215000	0.169286
	20.220000	0.208751
	20.225000	0.363321
	20.230000	0.320567
	20.235000	0.165997
	20.240000	0.215328
	20.245000	0.356743
	20.250000	0.320567
	20.255000	0.165997
	20.260000	0.208751
	20.265000	0.360032
	20.270000	0.317278
	20.275000	0.162708
	20.280000	0.212039
	20.285000	0.356743
	20.290000	0.320567
	20.295000	0.175863
	20.300000	0.212039
	20.305000	0.363321
	20.310000	0.320567
	20.315000	0.169286
	20.320000	0.212039
	20.325000	0.360032
	20.330000	0.317278
	20.335000	0.172575
	20.340000	0.208751
	20.345000	0.360032
	20.350000	0.320567
	20.355000	0.172575
	20.360000	0.208751
	20.365000	0.360032
	20.370000	0.320567
	20.375000	0.169286
	20.380000	0.212039
	20.385000	0.356743
	20.390000	0.320567
	20.395000	0.172575
	20.400000	0.212039
	20.405000	0.360032
	20.410000	0.327145
	20.415000	0.175863
	20.420000	0.215328
	20.425000	0.356743
	20.430000	0.323856
	20.435000	0.172575
	20.440000	0.215328
	20.445000	0.366609
	20.450000	0.327145
	20.455000	0.172575
	20.460000	0.215328
	20.465000	0.360032
	20.470000	0.327145
	20.475000	0.182441
	20.480000	0.215328
	20.485000	0.360032
	20.490000	0.327145
	20.495000	0.172575
	20.500000	0.212039
	20.505000	0.363321
	20.510000	0.327145
	20.515000	0.175863
	20.520000	0.212039
	20.525000	0.363321
	20.530000	0.330433
	20.535000	0.179152
	20.540000	0.215328
	20.545000	0.363321
	20.550000	0.333722
	20.555000	0.182441
	20.560000	0.215328
	20.565000	0.366609
	20.570000	0.330433
	20.575000	0.182441
	20.580000	0.218617
	20.585000	0.363321
	20.590000	0.330433
	20.595000	0.182441
	20.600000	0.212039
	20.605000	0.369898
	20.610000	0.330433
	20.615000	0.182441
	20.620000	0.215328
	20.625000	0.363321
	20.630000	0.330433
	20.635000	0.182441
	20.640000	0.215328
	20.645000	0.363321
	20.650000	0.330433
	20.655000	0.175863
	20.660000	0.208751
	20.665000	0.360032
	20.670000	0.330433
	20.675000	0.179152
	20.680000	0.208751
	20.685000	0.366609
	20.690000	0.337011
	20.695000	0.182441
	20.700000	0.212039
	20.705000	0.363321
	20.710000	0.333722
	20.715000	0.182441
	20.720000	0.212039
	20.725000	0.363321
	20.730000	0.340299
	20.735000	0.179152
	20.740000	0.212039
	20.745000	0.366609
	20.750000	0.337011
	20.755000	0.182441
	20.760000	0.215328
	20.765000	0.366609
	20.770000	0.340299
	20.775000	0.185730
	20.780000	0.215328
	20.785000	0.366609
	20.790000	0.343588
	20.795000	0.195596
	20.800000	0.221905
	20.805000	0.376475
	20.810000	0.353454
	20.815000	0.195596
	20.820000	0.228483
	20.825000	0.383053
	20.830000	0.360032
	20.835000	0.202173
	20.840000	0.231772
	20.845000	0.392919
	20.850000	0.369898
	20.855000	0.218617
	20.860000	0.248215
	20.865000	0.402785
	20.870000	0.379764
	20.875000	0.225194
	20.880000	0.248215
	20.885000	0.406074
	20.890000	0.389630
	20.895000	0.228483
	20.900000	0.251504
	20.905000	0.412651
	20.910000	0.392919
	20.915000	0.228483
	20.920000	0.254793
	20.925000	0.409363
	20.930000	0.389630
	20.935000	0.228483
	20.940000	0.254793
	20.945000	0.409363
	20.950000	0.386342
	20.955000	0.231772
	20.960000	0.248215
	20.965000	0.406074
	20.970000	0.383053
	20.975000	0.235060
	20.980000	0.251504
	20.985000	0.412651
	20.990000	0.389630
	20.995000	0.231772
	21.000000	0.251504
	21.005000	0.409363
	21.010000	0.389630
	21.015000	0.228483
	21.020000	0.254793
	21.025000	0.406074
	21.030000	0.386342
	21.035000	0.228483
	21.040000	0.244927
	21.045000	0.406074
	21.050000	0.379764
	21.055000	0.225194
	21.060000	0.244927
	21.065000	0.402785
	21.070000	0.383053
	21.075000	0.218617
	21.080000	0.241638
	21.085000	0.399496
	21.090000	0.376475
	21.095000	0.225194
	21.100000	0.241638
	21.105000	0.402785
	21.110000	0.386342
	21.115000	0.228483
	21.120000	0.244927
	21.125000	0.402785
	21.130000	0.386342
	21.135000	0.228483
	21.140000	0.248215
	21.145000	0.409363
	21.150000	0.392919
	21.155000	0.231772
	21.160000	0.248215
	21.165000	0.409363
	21.170000	0.392919
	21.175000	0.235060
	21.180000	0.251504
	21.185000	0.406074
	21.190000	0.392919
	21.195000	0.235060
	21.200000	0.248215
	21.205000	0.409363
	21.210000	0.392919
	21.215000	0.235060
	21.220000	0.251504
	21.225000	0.406074
	21.230000	0.389630
	21.235000	0.231772
	21.240000	0.244927
	21.245000	0.399496
	21.250000	0.386342
	21.255000	0.225194
	21.260000	0.235060
	21.265000	0.392919
	21.270000	0.373187
	21.275000	0.215328
	21.280000	0.225194
	21.285000	0.376475
	21.290000	0.363321
	21.295000	0.205462
	21.300000	0.215328
	21.305000	0.366609
	21.310000	0.353454
	21.315000	0.195596
	21.320000	0.208751
	21.325000	0.363321
	21.330000	0.346877
	21.335000	0.189018
	21.340000	0.195596
	21.345000	0.356743
	21.350000	0.340299
	21.355000	0.182441
	21.360000	0.195596
	21.365000	0.346877
	21.370000	0.340299
	21.375000	0.175863
	21.380000	0.185730
	21.385000	0.340299
	21.390000	0.327145
	21.395000	0.175863
	21.400000	0.185730
	21.405000	0.337011
	21.410000	0.327145
	21.415000	0.169286
	21.420000	0.182441
	21.425000	0.333722
	21.430000	0.323856
	21.435000	0.175863
	21.440000	0.175863
	21.445000	0.330433
	21.450000	0.323856
	21.455000	0.162708
	21.460000	0.175863
	21.465000	0.330433
	21.470000	0.323856
	21.475000	0.165997
	21.480000	0.175863
	21.485000	0.327145
	21.490000	0.320567
	21.495000	0.169286
	21.500000	0.175863
	21.505000	0.337011
	21.510000	0.327145
	21.515000	0.169286
	21.520000	0.179152
	21.525000	0.337011
	21.530000	0.333722
	21.535000	0.182441
	21.540000	0.185730
	21.545000	0.346877
	21.550000	0.340299
	21.555000	0.185730
	21.560000	0.189018
	21.565000	0.350166
	21.570000	0.343588
	21.575000	0.192307
	21.580000	0.192307
	21.585000	0.346877
	21.590000	0.340299
	21.595000	0.189018
	21.600000	0.195596
	21.605000	0.350166
	21.610000	0.350166
	21.615000	0.192307
	21.620000	0.195596
	21.625000	0.353454
	21.630000	0.353454
	21.635000	0.205462
	21.640000	0.205462
	21.645000	0.360032
	21.650000	0.356743
	21.655000	0.202173
	21.660000	0.198884
	21.665000	0.363321
	21.670000	0.353454
	21.675000	0.202173
	21.680000	0.205462
	21.685000	0.356743
	21.690000	0.346877
	21.695000	0.202173
	21.700000	0.202173
	21.705000	0.356743
	21.710000	0.353454
	21.715000	0.198884
	21.720000	0.195596
	21.725000	0.353454
	21.730000	0.356743
	21.735000	0.202173
	21.740000	0.198884
	21.745000	0.350166
	21.750000	0.350166
	21.755000	0.195596
	21.760000	0.195596
	21.765000	0.350166
	21.770000	0.350166
	21.775000	0.192307
	21.780000	0.189018
	21.785000	0.350166
	21.790000	0.346877
	21.795000	0.198884
	21.800000	0.195596
	21.805000	0.350166
	21.810000	0.350166
	21.815000	0.189018
	21.820000	0.192307
	21.825000	0.343588
	21.830000	0.346877
	21.835000	0.192307
	21.840000	0.192307
	21.845000	0.343588
	21.850000	0.350166
	21.855000	0.195596
	21.860000	0.185730
	21.865000	0.340299
	21.870000	0.343588
	21.875000	0.189018
	21.880000	0.189018
	21.885000	0.340299
	21.890000	0.340299
	21.895000	0.189018
	21.900000	0.182441
	21.905000	0.333722
	21.910000	0.337011
	21.915000	0.182441
	21.920000	0.182441
	21.925000	0.333722
	21.930000	0.333722
	21.935000	0.182441
	21.940000	0.179152
	21.945000	0.330433
	21.950000	0.337011
	21.955000	0.182441
	21.960000	0.179152
	21.965000	0.337011
	21.970000	0.333722
	21.975000	0.182441
	21.980000	0.169286
	21.985000	0.323856
	21.990000	0.333722
	21.995000	0.182441
	22.000000	0.172575
	22.005000	0.330433
	22.010000	0.333722
	22.015000	0.179152
	22.020000	0.169286
	22.025000	0.327145
	22.030000	0.330433
	22.035000	0.175863
	22.040000	0.169286
	22.045000	0.323856
	22.050000	0.327145
	22.055000	0.179152
	22.060000	0.172575
	22.065000	0.323856
	22.070000	0.333722
	22.075000	0.179152
	22.080000	0.169286
	22.085000	0.323856
	22.090000	0.333722
	22.095000	0.182441
	22.100000	0.169286
	22.105000	0.323856
	22.110000	0.330433
	22.115000	0.179152
	22.120000	0.162708
	22.125000	0.317278
	22.130000	0.337011
	22.135000	0.179152
	22.140000	0.169286
	22.145000	0.320567
	22.150000	0.330433
	22.155000	0.175863
	22.160000	0.169286
	22.165000	0.317278
	22.170000	0.333722
	22.175000	0.182441
	22.180000	0.169286
	22.185000	0.323856
	22.190000	0.330433
	22.195000	0.182441
	22.200000	0.169286
	22.205000	0.320567
	22.210000	0.330433
	22.215000	0.179152
	22.220000	0.169286
	22.225000	0.323856
	22.230000	0.337011
	22.235000	0.179152
	22.240000	0.169286
	22.245000	0.320567
	22.250000	0.337011
	22.255000	0.182441
	22.260000	0.165997
	22.265000	0.323856
	22.270000	0.333722
	22.275000	0.179152
	22.280000	0.165997
	22.285000	0.317278
	22.290000	0.333722
	22.295000	0.185730
	22.300000	0.165997
	22.305000	0.323856
	22.310000	0.340299
	22.315000	0.185730
	22.320000	0.172575
	22.325000	0.320567
	22.330000	0.333722
	22.335000	0.182441
	22.340000	0.169286
	22.345000	0.320567
	22.350000	0.337011
	22.355000	0.182441
	22.360000	0.165997
	22.365000	0.320567
	22.370000	0.337011
	22.375000	0.185730
	22.380000	0.165997
	22.385000	0.320567
	22.390000	0.343588
	22.395000	0.185730
	22.400000	0.172575
	22.405000	0.323856
	22.410000	0.337011
	22.415000	0.185730
	22.420000	0.169286
	22.425000	0.327145
	22.430000	0.343588
	22.435000	0.189018
	22.440000	0.169286
	22.445000	0.323856
	22.450000	0.340299
	22.455000	0.185730
	22.460000	0.169286
	22.465000	0.317278
	22.470000	0.340299
	22.475000	0.185730
	22.480000	0.169286
	22.485000	0.317278
	22.490000	0.337011
	22.495000	0.185730
	22.500000	0.165997
	22.505000	0.310701
	22.510000	0.337011
	22.515000	0.182441
	22.520000	0.162708
	22.525000	0.317278
	22.530000	0.340299
	22.535000	0.182441
	22.540000	0.159420
	22.545000	0.313990
	22.550000	0.333722
	22.555000	0.182441
	22.560000	0.159420
	22.565000	0.313990
	22.570000	0.333722
	22.575000	0.179152
	22.580000	0.159420
	22.585000	0.310701
	22.590000	0.333722
	22.595000	0.182441
	22.600000	0.149554
	22.605000	0.307412
	22.610000	0.330433
	22.615000	0.182441
	22.620000	0.156131
	22.625000	0.300835
	22.630000	0.333722
	22.635000	0.182441
	22.640000	0.152842
	22.645000	0.304124
	22.650000	0.330433
	22.655000	0.179152
	22.660000	0.149554
	22.665000	0.304124
	22.670000	0.330433
	22.675000	0.179152
	22.680000	0.149554
	22.685000	0.300835
	22.690000	0.330433
	22.695000	0.175863
	22.700000	0.149554
	22.705000	0.307412
	22.710000	0.333722
	22.715000	0.182441
	22.720000	0.156131
	22.725000	0.304124
	22.730000	0.333722
	22.735000	0.185730
	22.740000	0.156131
	22.745000	0.307412
	22.750000	0.333722
	22.755000	0.185730
	22.760000	0.156131
	22.765000	0.304124
	22.770000	0.337011
	22.775000	0.182441
	22.780000	0.159420
	22.785000	0.304124
	22.790000	0.337011
	22.795000	0.182441
	22.800000	0.159420
	22.805000	0.310701
	22.810000	0.333722
	22.815000	0.185730
	22.820000	0.156131
	22.825000	0.310701
	22.830000	0.337011
	22.835000	0.189018
	22.840000	0.156131
	22.845000	0.304124
	22.850000	0.337011
	22.855000	0.185730
	22.860000	0.156131
	22.865000	0.310701
	22.870000	0.340299
	22.875000	0.189018
	22.880000	0.159420
	22.885000	0.307412
	22.890000	0.337011
	22.895000	0.189018
	22.900000	0.159420
	22.905000	0.307412
	22.910000	0.340299
	22.915000	0.189018
	22.920000	0.159420
	22.925000	0.310701
	22.930000	0.343588
	22.935000	0.189018
	22.940000	0.159420
	22.945000	0.307412
	22.950000	0.340299
	22.955000	0.195596
	22.960000	0.162708
	22.965000	0.313990
	22.970000	0.346877
	22.975000	0.198884
	22.980000	0.162708
	22.985000	0.320567
	22.990000	0.350166
	22.995000	0.198884
	23.000000	0.169286
	23.005000	0.320567
	23.010000	0.360032
	23.015000	0.202173
	23.020000	0.172575
	23.025000	0.330433
	23.030000	0.356743
	23.035000	0.208751
	23.040000	0.175863
