2024/7/26 	 22:25:26 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.510000	0.060758
	12.515000	0.215328
	12.520000	0.261370
	12.525000	0.113378
	12.530000	0.064047
	12.535000	0.215328
	12.540000	0.264659
	12.545000	0.116666
	12.550000	0.064047
	12.555000	0.221905
	12.560000	0.267948
	12.565000	0.113378
	12.570000	0.070624
	12.575000	0.221905
	12.580000	0.271236
	12.585000	0.119955
	12.590000	0.070624
	12.595000	0.215328
	12.600000	0.264659
	12.605000	0.116666
	12.610000	0.064047
	12.615000	0.215328
	12.620000	0.258081
	12.625000	0.106800
	12.630000	0.057469
	12.635000	0.205462
	12.640000	0.248215
	12.645000	0.100223
	12.650000	0.047603
	12.655000	0.202173
	12.660000	0.244927
	12.665000	0.093645
	12.670000	0.041026
	12.675000	0.195596
	12.680000	0.241638
	12.685000	0.090357
	12.690000	0.044314
	12.695000	0.195596
	12.700000	0.244927
	12.705000	0.087068
	12.710000	0.044314
	12.715000	0.198884
	12.720000	0.241638
	12.725000	0.093645
	12.730000	0.047603
	12.735000	0.195596
	12.740000	0.244927
	12.745000	0.090357
	12.750000	0.047603
	12.755000	0.195596
	12.760000	0.241638
	12.765000	0.093645
	12.770000	0.044314
	12.775000	0.195596
	12.780000	0.238349
	12.785000	0.090357
	12.790000	0.041026
	12.795000	0.189018
	12.800000	0.238349
	12.805000	0.090357
	12.810000	0.037737
	12.815000	0.195596
	12.820000	0.235060
	12.825000	0.090357
	12.830000	0.041026
	12.835000	0.189018
	12.840000	0.241638
	12.845000	0.087068
	12.850000	0.041026
	12.855000	0.192307
	12.860000	0.248215
	12.865000	0.093645
	12.870000	0.044314
	12.875000	0.202173
	12.880000	0.248215
	12.885000	0.093645
	12.890000	0.047603
	12.895000	0.198884
	12.900000	0.248215
	12.905000	0.103511
	12.910000	0.050892
	12.915000	0.202173
	12.920000	0.254793
	12.925000	0.100223
	12.930000	0.054181
	12.935000	0.205462
	12.940000	0.254793
	12.945000	0.100223
	12.950000	0.054181
	12.955000	0.202173
	12.960000	0.251504
	12.965000	0.103511
	12.970000	0.054181
	12.975000	0.205462
	12.980000	0.251504
	12.985000	0.096934
	12.990000	0.057469
	12.995000	0.202173
	13.000000	0.254793
	13.005000	0.103511
	13.010000	0.054181
	13.015000	0.205462
	13.020000	0.254793
	13.025000	0.100223
	13.030000	0.054181
	13.035000	0.208751
	13.040000	0.251504
	13.045000	0.100223
	13.050000	0.057469
	13.055000	0.208751
	13.060000	0.251504
	13.065000	0.103511
	13.070000	0.054181
	13.075000	0.208751
	13.080000	0.254793
	13.085000	0.100223
	13.090000	0.057469
	13.095000	0.208751
	13.100000	0.261370
	13.105000	0.110089
	13.110000	0.064047
	13.115000	0.212039
	13.120000	0.261370
	13.125000	0.106800
	13.130000	0.057469
	13.135000	0.212039
	13.140000	0.258081
	13.145000	0.106800
	13.150000	0.057469
	13.155000	0.208751
	13.160000	0.261370
	13.165000	0.106800
	13.170000	0.060758
	13.175000	0.212039
	13.180000	0.261370
	13.185000	0.110089
	13.190000	0.064047
	13.195000	0.215328
	13.200000	0.261370
	13.205000	0.113378
	13.210000	0.070624
	13.215000	0.218617
	13.220000	0.261370
	13.225000	0.110089
	13.230000	0.064047
	13.235000	0.218617
	13.240000	0.264659
	13.245000	0.110089
	13.250000	0.067335
	13.255000	0.215328
	13.260000	0.267948
	13.265000	0.113378
	13.270000	0.067335
	13.275000	0.215328
	13.280000	0.261370
	13.285000	0.106800
	13.290000	0.067335
	13.295000	0.215328
	13.300000	0.264659
	13.305000	0.113378
	13.310000	0.067335
	13.315000	0.218617
	13.320000	0.261370
	13.325000	0.116666
	13.330000	0.064047
	13.335000	0.215328
	13.340000	0.261370
	13.345000	0.113378
	13.350000	0.067335
	13.355000	0.218617
	13.360000	0.264659
	13.365000	0.110089
	13.370000	0.067335
	13.375000	0.215328
	13.380000	0.264659
	13.385000	0.113378
	13.390000	0.067335
	13.395000	0.212039
	13.400000	0.261370
	13.405000	0.110089
	13.410000	0.064047
	13.415000	0.218617
	13.420000	0.261370
	13.425000	0.113378
	13.430000	0.064047
	13.435000	0.215328
	13.440000	0.261370
	13.445000	0.113378
	13.450000	0.064047
	13.455000	0.218617
	13.460000	0.261370
	13.465000	0.110089
	13.470000	0.060758
	13.475000	0.218617
	13.480000	0.264659
	13.485000	0.110089
	13.490000	0.067335
	13.495000	0.221905
	13.500000	0.267948
	13.505000	0.113378
	13.510000	0.067335
	13.515000	0.221905
	13.520000	0.261370
	13.525000	0.116666
	13.530000	0.067335
	13.535000	0.221905
	13.540000	0.264659
	13.545000	0.116666
	13.550000	0.070624
	13.555000	0.225194
	13.560000	0.267948
	13.565000	0.116666
	13.570000	0.070624
	13.575000	0.221905
	13.580000	0.267948
	13.585000	0.113378
	13.590000	0.077202
	13.595000	0.228483
	13.600000	0.274525
	13.605000	0.123244
	13.610000	0.080490
	13.615000	0.238349
	13.620000	0.290969
	13.625000	0.136399
	13.630000	0.093645
	13.635000	0.254793
	13.640000	0.307412
	13.645000	0.156131
	13.650000	0.116666
	13.655000	0.274525
	13.660000	0.330433
	13.665000	0.175863
	13.670000	0.139687
	13.675000	0.297546
	13.680000	0.346877
	13.685000	0.192307
	13.690000	0.142976
	13.695000	0.304124
	13.700000	0.350166
	13.705000	0.195596
	13.710000	0.146265
	13.715000	0.304124
	13.720000	0.353454
	13.725000	0.195596
	13.730000	0.146265
	13.735000	0.307412
	13.740000	0.356743
	13.745000	0.198884
	13.750000	0.146265
	13.755000	0.310701
	13.760000	0.353454
	13.765000	0.192307
	13.770000	0.146265
	13.775000	0.304124
	13.780000	0.360032
	13.785000	0.192307
	13.790000	0.142976
	13.795000	0.294257
	13.800000	0.346877
	13.805000	0.189018
	13.810000	0.139687
	13.815000	0.297546
	13.820000	0.350166
	13.825000	0.185730
	13.830000	0.133110
	13.835000	0.294257
	13.840000	0.343588
	13.845000	0.182441
	13.850000	0.139687
	13.855000	0.287680
	13.860000	0.340299
	13.865000	0.179152
	13.870000	0.129821
	13.875000	0.287680
	13.880000	0.333722
	13.885000	0.182441
	13.890000	0.129821
	13.895000	0.294257
	13.900000	0.333722
	13.905000	0.179152
	13.910000	0.129821
	13.915000	0.290969
	13.920000	0.337011
	13.925000	0.185730
	13.930000	0.129821
	13.935000	0.287680
	13.940000	0.337011
	13.945000	0.182441
	13.950000	0.139687
	13.955000	0.290969
	13.960000	0.343588
	13.965000	0.182441
	13.970000	0.133110
	13.975000	0.287680
	13.980000	0.333722
	13.985000	0.172575
	13.990000	0.129821
	13.995000	0.284391
	14.000000	0.333722
	14.005000	0.169286
	14.010000	0.126533
	14.015000	0.287680
	14.020000	0.330433
	14.025000	0.172575
	14.030000	0.123244
	14.035000	0.281102
	14.040000	0.330433
	14.045000	0.169286
	14.050000	0.123244
	14.055000	0.284391
	14.060000	0.323856
	14.065000	0.165997
	14.070000	0.123244
	14.075000	0.274525
	14.080000	0.317278
	14.085000	0.152842
	14.090000	0.106800
	14.095000	0.261370
	14.100000	0.304124
	14.105000	0.136399
	14.110000	0.087068
	14.115000	0.241638
	14.120000	0.284391
	14.125000	0.116666
	14.130000	0.067335
	14.135000	0.218617
	14.140000	0.261370
	14.145000	0.100223
	14.150000	0.050892
	14.155000	0.205462
	14.160000	0.241638
	14.165000	0.087068
	14.170000	0.037737
	14.175000	0.192307
	14.180000	0.231772
	14.185000	0.077202
	14.190000	0.031160
	14.195000	0.179152
	14.200000	0.221905
	14.205000	0.067335
	14.210000	0.018005
	14.215000	0.175863
	14.220000	0.215328
	14.225000	0.064047
	14.230000	0.018005
	14.235000	0.172575
	14.240000	0.218617
	14.245000	0.064047
	14.250000	0.014716
	14.255000	0.172575
	14.260000	0.218617
	14.265000	0.064047
	14.270000	0.018005
	14.275000	0.169286
	14.280000	0.215328
	14.285000	0.057469
	14.290000	0.018005
	14.295000	0.169286
	14.300000	0.215328
	14.305000	0.057469
	14.310000	0.018005
	14.315000	0.175863
	14.320000	0.215328
	14.325000	0.060758
	14.330000	0.021293
	14.335000	0.175863
	14.340000	0.218617
	14.345000	0.064047
	14.350000	0.024582
	14.355000	0.179152
	14.360000	0.221905
	14.365000	0.067335
	14.370000	0.027871
	14.375000	0.182441
	14.380000	0.228483
	14.385000	0.073913
	14.390000	0.034448
	14.395000	0.185730
	14.400000	0.228483
	14.405000	0.077202
	14.410000	0.034448
	14.415000	0.189018
	14.420000	0.231772
	14.425000	0.080490
	14.430000	0.037737
	14.435000	0.195596
	14.440000	0.241638
	14.445000	0.087068
	14.450000	0.044314
	14.455000	0.195596
	14.460000	0.241638
	14.465000	0.090357
	14.470000	0.050892
	14.475000	0.198884
	14.480000	0.248215
	14.485000	0.096934
	14.490000	0.054181
	14.495000	0.205462
	14.500000	0.244927
	14.505000	0.093645
	14.510000	0.054181
	14.515000	0.208751
	14.520000	0.251504
	14.525000	0.100223
	14.530000	0.057469
	14.535000	0.212039
	14.540000	0.254793
	14.545000	0.096934
	14.550000	0.060758
	14.555000	0.215328
	14.560000	0.254793
	14.565000	0.100223
	14.570000	0.057469
	14.575000	0.208751
	14.580000	0.248215
	14.585000	0.096934
	14.590000	0.054181
	14.595000	0.202173
	14.600000	0.241638
	14.605000	0.090357
	14.610000	0.047603
	14.615000	0.195596
	14.620000	0.241638
	14.625000	0.087068
	14.630000	0.041026
	14.635000	0.195596
	14.640000	0.235060
	14.645000	0.080490
	14.650000	0.037737
	14.655000	0.198884
	14.660000	0.235060
	14.665000	0.080490
	14.670000	0.041026
	14.675000	0.198884
	14.680000	0.235060
	14.685000	0.077202
	14.690000	0.037737
	14.695000	0.189018
	14.700000	0.238349
	14.705000	0.083779
	14.710000	0.041026
	14.715000	0.195596
	14.720000	0.235060
	14.725000	0.083779
	14.730000	0.041026
	14.735000	0.195596
	14.740000	0.231772
	14.745000	0.080490
	14.750000	0.041026
	14.755000	0.195596
	14.760000	0.235060
	14.765000	0.083779
	14.770000	0.037737
	14.775000	0.195596
	14.780000	0.235060
	14.785000	0.080490
	14.790000	0.037737
	14.795000	0.189018
	14.800000	0.228483
	14.805000	0.077202
	14.810000	0.034448
	14.815000	0.189018
	14.820000	0.231772
	14.825000	0.073913
	14.830000	0.037737
	14.835000	0.185730
	14.840000	0.225194
	14.845000	0.077202
	14.850000	0.031160
	14.855000	0.189018
	14.860000	0.228483
	14.865000	0.073913
	14.870000	0.034448
	14.875000	0.189018
	14.880000	0.231772
	14.885000	0.077202
	14.890000	0.034448
	14.895000	0.192307
	14.900000	0.235060
	14.905000	0.073913
	14.910000	0.044314
	14.915000	0.192307
	14.920000	0.238349
	14.925000	0.083779
	14.930000	0.047603
	14.935000	0.198884
	14.940000	0.244927
	14.945000	0.087068
	14.950000	0.044314
	14.955000	0.202173
	14.960000	0.238349
	14.965000	0.087068
	14.970000	0.044314
	14.975000	0.202173
	14.980000	0.238349
	14.985000	0.090357
	14.990000	0.050892
	14.995000	0.205462
	15.000000	0.241638
	15.005000	0.090357
	15.010000	0.050892
	15.015000	0.198884
	15.020000	0.244927
	15.025000	0.090357
	15.030000	0.050892
	15.035000	0.202173
	15.040000	0.241638
	15.045000	0.096934
	15.050000	0.057469
	15.055000	0.202173
	15.060000	0.248215
	15.065000	0.090357
	15.070000	0.050892
	15.075000	0.208751
	15.080000	0.248215
	15.085000	0.093645
	15.090000	0.054181
	15.095000	0.208751
	15.100000	0.244927
	15.105000	0.093645
	15.110000	0.054181
	15.115000	0.212039
	15.120000	0.248215
	15.125000	0.096934
	15.130000	0.054181
	15.135000	0.208751
	15.140000	0.248215
	15.145000	0.093645
	15.150000	0.054181
	15.155000	0.212039
	15.160000	0.244927
	15.165000	0.090357
	15.170000	0.054181
	15.175000	0.212039
	15.180000	0.244927
	15.185000	0.096934
	15.190000	0.054181
	15.195000	0.208751
	15.200000	0.248215
	15.205000	0.093645
	15.210000	0.060758
	15.215000	0.215328
	15.220000	0.251504
	15.225000	0.096934
	15.230000	0.057469
	15.235000	0.212039
	15.240000	0.251504
	15.245000	0.100223
	15.250000	0.057469
	15.255000	0.215328
	15.260000	0.248215
	15.265000	0.096934
	15.270000	0.057469
	15.275000	0.212039
	15.280000	0.248215
	15.285000	0.096934
	15.290000	0.057469
	15.295000	0.215328
	15.300000	0.258081
	15.305000	0.100223
	15.310000	0.057469
	15.315000	0.215328
	15.320000	0.258081
	15.325000	0.096934
	15.330000	0.057469
	15.335000	0.215328
	15.340000	0.251504
	15.345000	0.100223
	15.350000	0.057469
	15.355000	0.215328
	15.360000	0.254793
	15.365000	0.100223
	15.370000	0.057469
	15.375000	0.215328
	15.380000	0.251504
	15.385000	0.096934
	15.390000	0.064047
	15.395000	0.212039
	15.400000	0.251504
	15.405000	0.100223
	15.410000	0.054181
	15.415000	0.208751
	15.420000	0.251504
	15.425000	0.096934
	15.430000	0.064047
	15.435000	0.221905
	15.440000	0.254793
	15.445000	0.096934
	15.450000	0.064047
	15.455000	0.218617
	15.460000	0.258081
	15.465000	0.100223
	15.470000	0.064047
	15.475000	0.218617
	15.480000	0.258081
	15.485000	0.100223
	15.490000	0.067335
	15.495000	0.221905
	15.500000	0.261370
	15.505000	0.103511
	15.510000	0.064047
	15.515000	0.221905
	15.520000	0.254793
	15.525000	0.100223
	15.530000	0.067335
	15.535000	0.225194
	15.540000	0.261370
	15.545000	0.103511
	15.550000	0.073913
	15.555000	0.228483
	15.560000	0.264659
	15.565000	0.110089
	15.570000	0.070624
	15.575000	0.235060
	15.580000	0.274525
	15.585000	0.116666
	15.590000	0.080490
	15.595000	0.244927
	15.600000	0.281102
	15.605000	0.126533
	15.610000	0.090357
	15.615000	0.251504
	15.620000	0.300835
	15.625000	0.142976
	15.630000	0.106800
	15.635000	0.274525
	15.640000	0.313990
	15.645000	0.159420
	15.650000	0.129821
	15.655000	0.297546
	15.660000	0.340299
	15.665000	0.175863
	15.670000	0.142976
	15.675000	0.307412
	15.680000	0.343588
	15.685000	0.185730
	15.690000	0.149554
	15.695000	0.307412
	15.700000	0.350166
	15.705000	0.192307
	15.710000	0.156131
	15.715000	0.313990
	15.720000	0.356743
	15.725000	0.192307
	15.730000	0.152842
	15.735000	0.313990
	15.740000	0.353454
	15.745000	0.192307
	15.750000	0.156131
	15.755000	0.307412
	15.760000	0.346877
	15.765000	0.182441
	15.770000	0.142976
	15.775000	0.310701
	15.780000	0.346877
	15.785000	0.179152
	15.790000	0.146265
	15.795000	0.307412
	15.800000	0.343588
	15.805000	0.182441
	15.810000	0.142976
	15.815000	0.307412
	15.820000	0.343588
	15.825000	0.179152
	15.830000	0.146265
	15.835000	0.307412
	15.840000	0.350166
	15.845000	0.175863
	15.850000	0.142976
	15.855000	0.304124
	15.860000	0.340299
	15.865000	0.182441
	15.870000	0.142976
	15.875000	0.310701
	15.880000	0.343588
	15.885000	0.185730
	15.890000	0.146265
	15.895000	0.310701
	15.900000	0.350166
	15.905000	0.182441
	15.910000	0.142976
	15.915000	0.307412
	15.920000	0.350166
	15.925000	0.182441
	15.930000	0.146265
	15.935000	0.310701
	15.940000	0.343588
	15.945000	0.182441
	15.950000	0.142976
	15.955000	0.307412
	15.960000	0.346877
	15.965000	0.189018
	15.970000	0.146265
	15.975000	0.307412
	15.980000	0.346877
	15.985000	0.182441
	15.990000	0.146265
	15.995000	0.310701
	16.000000	0.350166
	16.005000	0.182441
	16.010000	0.146265
	16.015000	0.307412
	16.020000	0.346877
	16.025000	0.175863
	16.030000	0.139687
	16.035000	0.300835
	16.040000	0.340299
	16.045000	0.169286
	16.050000	0.133110
	16.055000	0.290969
	16.060000	0.333722
	16.065000	0.165997
	16.070000	0.126533
	16.075000	0.290969
	16.080000	0.320567
	16.085000	0.159420
	16.090000	0.119955
	16.095000	0.281102
	16.100000	0.317278
	16.105000	0.149554
	16.110000	0.110089
	16.115000	0.274525
	16.120000	0.304124
	16.125000	0.136399
	16.130000	0.100223
	16.135000	0.254793
	16.140000	0.284391
	16.145000	0.116666
	16.150000	0.077202
	16.155000	0.228483
	16.160000	0.258081
	16.165000	0.090357
	16.170000	0.050892
	16.175000	0.208751
	16.180000	0.244927
	16.185000	0.070624
	16.190000	0.034448
	16.195000	0.189018
	16.200000	0.221905
	16.205000	0.060758
	16.210000	0.021293
	16.215000	0.182441
	16.220000	0.208751
	16.225000	0.054181
	16.230000	0.018005
	16.235000	0.172575
	16.240000	0.202173
	16.245000	0.044314
	16.250000	0.011427
	16.255000	0.165997
	16.260000	0.195596
	16.265000	0.041026
	16.270000	0.008138
	16.275000	0.169286
	16.280000	0.198884
	16.285000	0.044314
	16.290000	0.004850
	16.295000	0.165997
	16.300000	0.198884
	16.305000	0.041026
	16.310000	0.008138
	16.315000	0.169286
	16.320000	0.202173
	16.325000	0.044314
	16.330000	0.014716
	16.335000	0.169286
	16.340000	0.198884
	16.345000	0.050892
	16.350000	0.018005
	16.355000	0.172575
	16.360000	0.205462
	16.365000	0.047603
	16.370000	0.018005
	16.375000	0.179152
	16.380000	0.205462
	16.385000	0.054181
	16.390000	0.018005
	16.395000	0.175863
	16.400000	0.208751
	16.405000	0.050892
	16.410000	0.021293
	16.415000	0.179152
	16.420000	0.212039
	16.425000	0.060758
	16.430000	0.024582
	16.435000	0.179152
	16.440000	0.208751
	16.445000	0.060758
	16.450000	0.027871
	16.455000	0.182441
	16.460000	0.215328
	16.465000	0.060758
	16.470000	0.027871
	16.475000	0.185730
	16.480000	0.215328
	16.485000	0.064047
	16.490000	0.034448
	16.495000	0.192307
	16.500000	0.221905
	16.505000	0.067335
	16.510000	0.037737
	16.515000	0.192307
	16.520000	0.225194
	16.525000	0.070624
	16.530000	0.044314
	16.535000	0.202173
	16.540000	0.231772
	16.545000	0.073913
	16.550000	0.047603
	16.555000	0.202173
	16.560000	0.235060
	16.565000	0.077202
	16.570000	0.047603
	16.575000	0.205462
	16.580000	0.238349
	16.585000	0.077202
	16.590000	0.044314
	16.595000	0.205462
	16.600000	0.235060
	16.605000	0.080490
	16.610000	0.054181
	16.615000	0.205462
	16.620000	0.235060
	16.625000	0.077202
	16.630000	0.050892
	16.635000	0.208751
	16.640000	0.228483
	16.645000	0.077202
	16.650000	0.047603
	16.655000	0.202173
	16.660000	0.228483
	16.665000	0.070624
	16.670000	0.044314
	16.675000	0.195596
	16.680000	0.225194
	16.685000	0.067335
	16.690000	0.034448
	16.695000	0.189018
	16.700000	0.221905
	16.705000	0.064047
	16.710000	0.037737
	16.715000	0.189018
	16.720000	0.221905
	16.725000	0.057469
	16.730000	0.031160
	16.735000	0.185730
	16.740000	0.215328
	16.745000	0.057469
	16.750000	0.027871
	16.755000	0.185730
	16.760000	0.215328
	16.765000	0.064047
	16.770000	0.034448
	16.775000	0.182441
	16.780000	0.215328
	16.785000	0.057469
	16.790000	0.027871
	16.795000	0.185730
	16.800000	0.212039
	16.805000	0.054181
	16.810000	0.027871
	16.815000	0.182441
	16.820000	0.208751
	16.825000	0.050892
	16.830000	0.021293
	16.835000	0.179152
	16.840000	0.208751
	16.845000	0.050892
	16.850000	0.021293
	16.855000	0.179152
	16.860000	0.205462
	16.865000	0.054181
	16.870000	0.021293
	16.875000	0.182441
	16.880000	0.208751
	16.885000	0.050892
	16.890000	0.021293
	16.895000	0.182441
	16.900000	0.208751
	16.905000	0.054181
	16.910000	0.027871
	16.915000	0.182441
	16.920000	0.212039
	16.925000	0.057469
	16.930000	0.031160
	16.935000	0.189018
	16.940000	0.212039
	16.945000	0.060758
	16.950000	0.031160
	16.955000	0.192307
	16.960000	0.218617
	16.965000	0.064047
	16.970000	0.037737
	16.975000	0.195596
	16.980000	0.225194
	16.985000	0.064047
	16.990000	0.037737
	16.995000	0.195596
	17.000000	0.221905
	17.005000	0.067335
	17.010000	0.041026
	17.015000	0.195596
	17.020000	0.218617
	17.025000	0.067335
	17.030000	0.041026
	17.035000	0.192307
	17.040000	0.221905
	17.045000	0.064047
	17.050000	0.041026
	17.055000	0.195596
	17.060000	0.225194
	17.065000	0.067335
	17.070000	0.037737
	17.075000	0.198884
	17.080000	0.225194
	17.085000	0.070624
	17.090000	0.044314
	17.095000	0.202173
	17.100000	0.225194
	17.105000	0.070624
	17.110000	0.044314
	17.115000	0.202173
	17.120000	0.228483
	17.125000	0.073913
	17.130000	0.050892
	17.135000	0.202173
	17.140000	0.231772
	17.145000	0.067335
	17.150000	0.050892
	17.155000	0.208751
	17.160000	0.225194
	17.165000	0.073913
	17.170000	0.050892
	17.175000	0.208751
	17.180000	0.228483
	17.185000	0.080490
	17.190000	0.050892
	17.195000	0.212039
	17.200000	0.235060
	17.205000	0.077202
	17.210000	0.050892
	17.215000	0.212039
	17.220000	0.241638
	17.225000	0.077202
	17.230000	0.057469
	17.235000	0.208751
	17.240000	0.241638
	17.245000	0.080490
	17.250000	0.057469
	17.255000	0.212039
	17.260000	0.238349
	17.265000	0.073913
	17.270000	0.057469
	17.275000	0.215328
	17.280000	0.235060
	17.285000	0.080490
	17.290000	0.057469
	17.295000	0.218617
	17.300000	0.235060
	17.305000	0.073913
	17.310000	0.054181
	17.315000	0.212039
	17.320000	0.238349
	17.325000	0.080490
	17.330000	0.054181
	17.335000	0.212039
	17.340000	0.228483
	17.345000	0.070624
	17.350000	0.050892
	17.355000	0.208751
	17.360000	0.225194
	17.365000	0.070624
	17.370000	0.054181
	17.375000	0.202173
	17.380000	0.228483
	17.385000	0.070624
	17.390000	0.047603
	17.395000	0.205462
	17.400000	0.228483
	17.405000	0.070624
	17.410000	0.054181
	17.415000	0.208751
	17.420000	0.231772
	17.425000	0.070624
	17.430000	0.054181
	17.435000	0.208751
	17.440000	0.231772
	17.445000	0.077202
	17.450000	0.050892
	17.455000	0.208751
	17.460000	0.228483
	17.465000	0.070624
	17.470000	0.054181
	17.475000	0.212039
	17.480000	0.235060
	17.485000	0.073913
	17.490000	0.050892
	17.495000	0.212039
	17.500000	0.231772
	17.505000	0.073913
	17.510000	0.050892
	17.515000	0.212039
	17.520000	0.231772
	17.525000	0.077202
	17.530000	0.054181
	17.535000	0.212039
	17.540000	0.235060
	17.545000	0.077202
	17.550000	0.054181
	17.555000	0.215328
	17.560000	0.235060
	17.565000	0.070624
	17.570000	0.057469
	17.575000	0.215328
	17.580000	0.231772
	17.585000	0.073913
	17.590000	0.057469
	17.595000	0.215328
	17.600000	0.235060
	17.605000	0.070624
	17.610000	0.060758
	17.615000	0.218617
	17.620000	0.238349
	17.625000	0.073913
	17.630000	0.057469
	17.635000	0.218617
	17.640000	0.235060
	17.645000	0.073913
	17.650000	0.050892
	17.655000	0.215328
	17.660000	0.235060
	17.665000	0.077202
	17.670000	0.060758
	17.675000	0.221905
	17.680000	0.238349
	17.685000	0.083779
	17.690000	0.057469
	17.695000	0.225194
	17.700000	0.241638
	17.705000	0.083779
	17.710000	0.067335
	17.715000	0.228483
	17.720000	0.251504
	17.725000	0.090357
	17.730000	0.077202
	17.735000	0.241638
	17.740000	0.264659
	17.745000	0.106800
	17.750000	0.093645
	17.755000	0.267948
	17.760000	0.294257
	17.765000	0.136399
	17.770000	0.126533
	17.775000	0.297546
	17.780000	0.320567
	17.785000	0.159420
	17.790000	0.146265
	17.795000	0.313990
	17.800000	0.333722
	17.805000	0.165997
	17.810000	0.156131
	17.815000	0.320567
	17.820000	0.340299
	17.825000	0.179152
	17.830000	0.152842
	17.835000	0.320567
	17.840000	0.337011
	17.845000	0.175863
	17.850000	0.149554
	17.855000	0.320567
	17.860000	0.333722
	17.865000	0.165997
	17.870000	0.139687
	17.875000	0.310701
	17.880000	0.333722
	17.885000	0.162708
	17.890000	0.139687
	17.895000	0.310701
	17.900000	0.330433
	17.905000	0.156131
	17.910000	0.136399
	17.915000	0.307412
	17.920000	0.323856
	17.925000	0.156131
	17.930000	0.139687
	17.935000	0.304124
	17.940000	0.320567
	17.945000	0.152842
	17.950000	0.136399
	17.955000	0.304124
	17.960000	0.320567
	17.965000	0.156131
	17.970000	0.136399
	17.975000	0.304124
	17.980000	0.320567
	17.985000	0.152842
	17.990000	0.136399
	17.995000	0.304124
	18.000000	0.323856
	18.005000	0.152842
	18.010000	0.136399
	18.015000	0.300835
	18.020000	0.317278
	18.025000	0.149554
	18.030000	0.136399
	18.035000	0.300835
	18.040000	0.317278
	18.045000	0.152842
	18.050000	0.133110
	18.055000	0.300835
	18.060000	0.320567
	18.065000	0.149554
	18.070000	0.133110
	18.075000	0.300835
	18.080000	0.320567
	18.085000	0.146265
	18.090000	0.133110
	18.095000	0.300835
	18.100000	0.320567
	18.105000	0.149554
	18.110000	0.133110
	18.115000	0.300835
	18.120000	0.317278
	18.125000	0.146265
	18.130000	0.136399
	18.135000	0.297546
	18.140000	0.313990
	18.145000	0.149554
	18.150000	0.126533
	18.155000	0.294257
	18.160000	0.300835
	18.165000	0.142976
	18.170000	0.116666
	18.175000	0.284391
	18.180000	0.294257
	18.185000	0.126533
	18.190000	0.106800
	18.195000	0.274525
	18.200000	0.287680
	18.205000	0.119955
	18.210000	0.100223
	18.215000	0.264659
	18.220000	0.277814
	18.225000	0.113378
	18.230000	0.093645
	18.235000	0.261370
	18.240000	0.267948
	18.245000	0.103511
	18.250000	0.087068
	18.255000	0.248215
	18.260000	0.261370
	18.265000	0.087068
	18.270000	0.070624
	18.275000	0.225194
	18.280000	0.235060
	18.285000	0.057469
	18.290000	0.037737
	18.295000	0.195596
	18.300000	0.205462
	18.305000	0.037737
	18.310000	0.018005
	18.315000	0.182441
	18.320000	0.182441
	18.325000	0.018005
	18.330000	0.004850
	18.335000	0.165997
	18.340000	0.169286
	18.345000	0.008138
	18.350000	-0.005016
	18.355000	0.156131
	18.360000	0.169286
	18.365000	0.001561
	18.370000	-0.011594
	18.375000	0.152842
	18.380000	0.156131
	18.385000	0.001561
	18.390000	-0.011594
	18.395000	0.149554
	18.400000	0.162708
	18.405000	0.004850
	18.410000	-0.005016
	18.415000	0.149554
	18.420000	0.165997
	18.425000	0.004850
	18.430000	-0.008305
	18.435000	0.156131
	18.440000	0.162708
	18.445000	0.008138
	18.450000	-0.001728
	18.455000	0.156131
	18.460000	0.169286
	18.465000	0.011427
	18.470000	0.004850
	18.475000	0.159420
	18.480000	0.172575
	18.485000	0.011427
	18.490000	0.004850
	18.495000	0.169286
	18.500000	0.172575
	18.505000	0.021293
	18.510000	0.004850
	18.515000	0.162708
	18.520000	0.175863
	18.525000	0.018005
	18.530000	0.011427
	18.535000	0.169286
	18.540000	0.182441
	18.545000	0.027871
	18.550000	0.011427
	18.555000	0.172575
	18.560000	0.182441
	18.565000	0.027871
	18.570000	0.014716
	18.575000	0.175863
	18.580000	0.182441
	18.585000	0.024582
	18.590000	0.014716
	18.595000	0.179152
	18.600000	0.189018
	18.605000	0.031160
	18.610000	0.021293
	18.615000	0.182441
	18.620000	0.192307
	18.625000	0.031160
	18.630000	0.024582
	18.635000	0.185730
	18.640000	0.189018
	18.645000	0.037737
	18.650000	0.027871
	18.655000	0.185730
	18.660000	0.195596
	18.665000	0.041026
	18.670000	0.034448
	18.675000	0.185730
	18.680000	0.202173
	18.685000	0.044314
	18.690000	0.034448
	18.695000	0.192307
	18.700000	0.208751
	18.705000	0.041026
	18.710000	0.034448
	18.715000	0.195596
	18.720000	0.205462
	18.725000	0.044314
	18.730000	0.037737
	18.735000	0.198884
	18.740000	0.205462
	18.745000	0.041026
	18.750000	0.034448
	18.755000	0.198884
	18.760000	0.205462
	18.765000	0.047603
	18.770000	0.034448
	18.775000	0.189018
	18.780000	0.198884
	18.785000	0.041026
	18.790000	0.031160
	18.795000	0.189018
