2024/7/1 	 15:39:52 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	38.988000	-0.776579
	38.990000	-0.773355
	38.992000	-0.792696
	38.994000	-0.824929
	38.996000	-0.863609
	38.998000	-0.889396
	39.000000	-0.892620
	39.002000	-0.873280
	39.004000	-0.831376
	39.006000	-0.802366
	39.008000	-0.770132
	39.010000	-0.766909
	39.012000	-0.786249
	39.014000	-0.818482
	39.016000	-0.863609
	39.018000	-0.889396
	39.020000	-0.889396
	39.022000	-0.870056
	39.024000	-0.837823
	39.026000	-0.799142
	39.028000	-0.766909
	39.030000	-0.766909
	39.032000	-0.779802
	39.034000	-0.818482
	39.036000	-0.863609
	39.038000	-0.889396
	39.040000	-0.886173
	39.042000	-0.863609
	39.044000	-0.831376
	39.046000	-0.799142
	39.048000	-0.770132
	39.050000	-0.763685
	39.052000	-0.779802
	39.054000	-0.818482
	39.056000	-0.860386
	39.058000	-0.879726
	39.060000	-0.886173
	39.062000	-0.870056
	39.064000	-0.831376
	39.066000	-0.792696
	39.068000	-0.766909
	39.070000	-0.763685
	39.072000	-0.779802
	39.074000	-0.818482
	39.076000	-0.860386
	39.078000	-0.886173
	39.080000	-0.886173
	39.082000	-0.860386
	39.084000	-0.831376
	39.086000	-0.789472
	39.088000	-0.763685
	39.090000	-0.754015
	39.092000	-0.786249
	39.094000	-0.812036
	39.096000	-0.857163
	39.098000	-0.879726
	39.100000	-0.886173
	39.102000	-0.857163
	39.104000	-0.821706
	39.106000	-0.786249
	39.108000	-0.766909
	39.110000	-0.760462
	39.112000	-0.779802
	39.114000	-0.815259
	39.116000	-0.850716
	39.118000	-0.879726
	39.120000	-0.879726
	39.122000	-0.863609
	39.124000	-0.821706
	39.126000	-0.779802
	39.128000	-0.760462
	39.130000	-0.757239
	39.132000	-0.776579
	39.134000	-0.815259
	39.136000	-0.850716
	39.138000	-0.879726
	39.140000	-0.876503
	39.142000	-0.860386
	39.144000	-0.821706
	39.146000	-0.789472
	39.148000	-0.763685
	39.150000	-0.754015
	39.152000	-0.776579
	39.154000	-0.808812
	39.156000	-0.850716
	39.158000	-0.876503
	39.160000	-0.876503
	39.162000	-0.853939
	39.164000	-0.821706
	39.166000	-0.786249
	39.168000	-0.760462
	39.170000	-0.747569
	39.172000	-0.770132
	39.174000	-0.805589
	39.176000	-0.841046
	39.178000	-0.873280
	39.180000	-0.876503
	39.182000	-0.853939
	39.184000	-0.815259
	39.186000	-0.779802
	39.188000	-0.747569
	39.190000	-0.750792
	39.192000	-0.776579
	39.194000	-0.808812
	39.196000	-0.847493
	39.198000	-0.873280
	39.200000	-0.873280
	39.202000	-0.857163
	39.204000	-0.818482
	39.206000	-0.776579
	39.208000	-0.754015
	39.210000	-0.747569
	39.212000	-0.766909
	39.214000	-0.812036
	39.216000	-0.850716
	39.218000	-0.876503
	39.220000	-0.873280
	39.222000	-0.853939
	39.224000	-0.818482
	39.226000	-0.770132
	39.228000	-0.750792
	39.230000	-0.754015
	39.232000	-0.773355
	39.234000	-0.812036
	39.236000	-0.850716
	39.238000	-0.876503
	39.240000	-0.876503
	39.242000	-0.850716
	39.244000	-0.812036
	39.246000	-0.776579
	39.248000	-0.750792
	39.250000	-0.754015
	39.252000	-0.773355
	39.254000	-0.805589
	39.256000	-0.850716
	39.258000	-0.873280
	39.260000	-0.876503
	39.262000	-0.850716
	39.264000	-0.818482
	39.266000	-0.773355
	39.268000	-0.750792
	39.270000	-0.750792
	39.272000	-0.770132
	39.274000	-0.815259
	39.276000	-0.844269
	39.278000	-0.879726
	39.280000	-0.870056
	39.282000	-0.847493
	39.284000	-0.815259
	39.286000	-0.773355
	39.288000	-0.754015
	39.290000	-0.750792
	39.292000	-0.770132
	39.294000	-0.812036
	39.296000	-0.844269
	39.298000	-0.873280
	39.300000	-0.870056
	39.302000	-0.850716
	39.304000	-0.805589
	39.306000	-0.770132
	39.308000	-0.750792
	39.310000	-0.750792
	39.312000	-0.770132
	39.314000	-0.808812
	39.316000	-0.847493
	39.318000	-0.876503
	39.320000	-0.866833
	39.322000	-0.847493
	39.324000	-0.812036
	39.326000	-0.776579
	39.328000	-0.747569
	39.330000	-0.747569
	39.332000	-0.770132
	39.334000	-0.805589
	39.336000	-0.844269
	39.338000	-0.866833
	39.340000	-0.866833
	39.342000	-0.844269
	39.344000	-0.808812
	39.346000	-0.770132
	39.348000	-0.744345
	39.350000	-0.737898
	39.352000	-0.766909
	39.354000	-0.802366
	39.356000	-0.837823
	39.358000	-0.866833
	39.360000	-0.863609
	39.362000	-0.841046
	39.364000	-0.808812
	39.366000	-0.763685
	39.368000	-0.741122
	39.370000	-0.744345
	39.372000	-0.760462
	39.374000	-0.799142
	39.376000	-0.837823
	39.378000	-0.863609
	39.380000	-0.863609
	39.382000	-0.841046
	39.384000	-0.808812
	39.386000	-0.770132
	39.388000	-0.747569
	39.390000	-0.744345
	39.392000	-0.763685
	39.394000	-0.799142
	39.396000	-0.834599
	39.398000	-0.860386
	39.400000	-0.863609
	39.402000	-0.834599
	39.404000	-0.799142
	39.406000	-0.763685
	39.408000	-0.734675
	39.410000	-0.737898
	39.412000	-0.763685
	39.414000	-0.799142
	39.416000	-0.831376
	39.418000	-0.860386
	39.420000	-0.860386
	39.422000	-0.841046
	39.424000	-0.799142
	39.426000	-0.754015
	39.428000	-0.737898
	39.430000	-0.741122
	39.432000	-0.763685
	39.434000	-0.802366
	39.436000	-0.837823
	39.438000	-0.857163
	39.440000	-0.857163
	39.442000	-0.834599
	39.444000	-0.799142
	39.446000	-0.763685
	39.448000	-0.737898
	39.450000	-0.737898
	39.452000	-0.757239
	39.454000	-0.792696
	39.456000	-0.834599
	39.458000	-0.860386
	39.460000	-0.860386
	39.462000	-0.834599
	39.464000	-0.795919
	39.466000	-0.760462
	39.468000	-0.737898
	39.470000	-0.731452
	39.472000	-0.757239
	39.474000	-0.799142
	39.476000	-0.834599
	39.478000	-0.853939
	39.480000	-0.857163
	39.482000	-0.834599
	39.484000	-0.795919
	39.486000	-0.760462
	39.488000	-0.731452
	39.490000	-0.734675
	39.492000	-0.757239
	39.494000	-0.792696
	39.496000	-0.831376
	39.498000	-0.857163
	39.500000	-0.857163
	39.502000	-0.824929
	39.504000	-0.789472
	39.506000	-0.754015
	39.508000	-0.734675
	39.510000	-0.734675
	39.512000	-0.750792
	39.514000	-0.799142
	39.516000	-0.828152
	39.518000	-0.850716
	39.520000	-0.847493
	39.522000	-0.824929
	39.524000	-0.786249
	39.526000	-0.754015
	39.528000	-0.737898
	39.530000	-0.734675
	39.532000	-0.750792
	39.534000	-0.786249
	39.536000	-0.828152
	39.538000	-0.844269
	39.540000	-0.847493
	39.542000	-0.824929
	39.544000	-0.783025
	39.546000	-0.750792
	39.548000	-0.725005
	39.550000	-0.734675
	39.552000	-0.754015
	39.554000	-0.786249
	39.556000	-0.824929
	39.558000	-0.847493
	39.560000	-0.844269
	39.562000	-0.824929
	39.564000	-0.786249
	39.566000	-0.750792
	39.568000	-0.721782
	39.570000	-0.728228
	39.572000	-0.750792
	39.574000	-0.789472
	39.576000	-0.818482
	39.578000	-0.837823
	39.580000	-0.841046
	39.582000	-0.818482
	39.584000	-0.779802
	39.586000	-0.747569
	39.588000	-0.728228
	39.590000	-0.725005
	39.592000	-0.754015
	39.594000	-0.789472
	39.596000	-0.821706
	39.598000	-0.841046
	39.600000	-0.837823
	39.602000	-0.812036
	39.604000	-0.783025
	39.606000	-0.750792
	39.608000	-0.725005
	39.610000	-0.728228
	39.612000	-0.750792
	39.614000	-0.779802
	39.616000	-0.818482
	39.618000	-0.841046
	39.620000	-0.841046
	39.622000	-0.821706
	39.624000	-0.789472
	39.626000	-0.754015
	39.628000	-0.728228
	39.630000	-0.734675
	39.632000	-0.747569
	39.634000	-0.786249
	39.636000	-0.818482
	39.638000	-0.844269
	39.640000	-0.844269
	39.642000	-0.818482
	39.644000	-0.786249
	39.646000	-0.750792
	39.648000	-0.728228
	39.650000	-0.734675
	39.652000	-0.747569
	39.654000	-0.789472
	39.656000	-0.824929
	39.658000	-0.850716
	39.660000	-0.841046
	39.662000	-0.818482
	39.664000	-0.789472
	39.666000	-0.757239
	39.668000	-0.731452
	39.670000	-0.734675
	39.672000	-0.750792
	39.674000	-0.792696
	39.676000	-0.824929
	39.678000	-0.844269
	39.680000	-0.837823
	39.682000	-0.818482
	39.684000	-0.789472
	39.686000	-0.757239
	39.688000	-0.731452
	39.690000	-0.737898
	39.692000	-0.760462
	39.694000	-0.789472
	39.696000	-0.824929
	39.698000	-0.841046
	39.700000	-0.837823
	39.702000	-0.815259
	39.704000	-0.786249
	39.706000	-0.754015
	39.708000	-0.737898
	39.710000	-0.737898
	39.712000	-0.757239
	39.714000	-0.789472
	39.716000	-0.828152
	39.718000	-0.844269
	39.720000	-0.844269
	39.722000	-0.818482
	39.724000	-0.786249
	39.726000	-0.757239
	39.728000	-0.741122
	39.730000	-0.734675
	39.732000	-0.760462
	39.734000	-0.795919
	39.736000	-0.834599
	39.738000	-0.841046
	39.740000	-0.841046
	39.742000	-0.824929
	39.744000	-0.795919
	39.746000	-0.754015
	39.748000	-0.744345
	39.750000	-0.747569
	39.752000	-0.763685
	39.754000	-0.799142
	39.756000	-0.837823
	39.758000	-0.847493
	39.760000	-0.847493
	39.762000	-0.824929
	39.764000	-0.792696
	39.766000	-0.760462
	39.768000	-0.744345
	39.770000	-0.747569
	39.772000	-0.766909
	39.774000	-0.802366
	39.776000	-0.834599
	39.778000	-0.850716
	39.780000	-0.850716
	39.782000	-0.828152
	39.784000	-0.795919
	39.786000	-0.760462
	39.788000	-0.744345
	39.790000	-0.750792
	39.792000	-0.766909
	39.794000	-0.795919
	39.796000	-0.831376
	39.798000	-0.850716
	39.800000	-0.847493
	39.802000	-0.831376
	39.804000	-0.792696
	39.806000	-0.763685
	39.808000	-0.750792
	39.810000	-0.737898
	39.812000	-0.763685
	39.814000	-0.799142
	39.816000	-0.831376
	39.818000	-0.847493
	39.820000	-0.844269
	39.822000	-0.821706
	39.824000	-0.795919
	39.826000	-0.760462
	39.828000	-0.744345
	39.830000	-0.747569
	39.832000	-0.760462
	39.834000	-0.799142
	39.836000	-0.831376
	39.838000	-0.844269
	39.840000	-0.841046
	39.842000	-0.818482
	39.844000	-0.789472
	39.846000	-0.760462
	39.848000	-0.741122
	39.850000	-0.741122
	39.852000	-0.763685
	39.854000	-0.792696
	39.856000	-0.824929
	39.858000	-0.841046
	39.860000	-0.837823
	39.862000	-0.821706
	39.864000	-0.789472
	39.866000	-0.763685
	39.868000	-0.741122
	39.870000	-0.737898
	39.872000	-0.757239
	39.874000	-0.795919
	39.876000	-0.821706
	39.878000	-0.841046
	39.880000	-0.841046
	39.882000	-0.812036
	39.884000	-0.779802
	39.886000	-0.757239
	39.888000	-0.737898
	39.890000	-0.737898
	39.892000	-0.760462
	39.894000	-0.792696
	39.896000	-0.821706
	39.898000	-0.834599
	39.900000	-0.837823
	39.902000	-0.818482
	39.904000	-0.786249
	39.906000	-0.750792
	39.908000	-0.734675
	39.910000	-0.737898
	39.912000	-0.754015
	39.914000	-0.786249
	39.916000	-0.821706
	39.918000	-0.837823
	39.920000	-0.837823
	39.922000	-0.815259
	39.924000	-0.783025
	39.926000	-0.750792
	39.928000	-0.731452
	39.930000	-0.741122
	39.932000	-0.754015
	39.934000	-0.789472
	39.936000	-0.821706
	39.938000	-0.841046
	39.940000	-0.831376
	39.942000	-0.808812
	39.944000	-0.783025
	39.946000	-0.754015
	39.948000	-0.734675
	39.950000	-0.737898
	39.952000	-0.763685
	39.954000	-0.789472
	39.956000	-0.818482
	39.958000	-0.841046
	39.960000	-0.834599
	39.962000	-0.815259
	39.964000	-0.789472
	39.966000	-0.760462
	39.968000	-0.737898
	39.970000	-0.741122
	39.972000	-0.763685
	39.974000	-0.795919
	39.976000	-0.824929
	39.978000	-0.841046
	39.980000	-0.837823
	39.982000	-0.821706
	39.984000	-0.786249
	39.986000	-0.760462
	39.988000	-0.741122
	39.990000	-0.737898
	39.992000	-0.763685
	39.994000	-0.795919
	39.996000	-0.824929
	39.998000	-0.847493
	40.000000	-0.847493
	40.002000	-0.821706
	40.004000	-0.786249
	40.006000	-0.760462
	40.008000	-0.741122
	40.010000	-0.747569
	40.012000	-0.763685
	40.014000	-0.802366
	40.016000	-0.824929
	40.018000	-0.844269
	40.020000	-0.841046
	40.022000	-0.821706
	40.024000	-0.792696
	40.026000	-0.754015
	40.028000	-0.744345
	40.030000	-0.744345
	40.032000	-0.770132
	40.034000	-0.795919
	40.036000	-0.828152
	40.038000	-0.837823
	40.040000	-0.841046
	40.042000	-0.824929
	40.044000	-0.786249
	40.046000	-0.757239
	40.048000	-0.747569
	40.050000	-0.747569
	40.052000	-0.766909
	40.054000	-0.799142
	40.056000	-0.837823
	40.058000	-0.844269
	40.060000	-0.844269
	40.062000	-0.824929
	40.064000	-0.792696
	40.066000	-0.766909
	40.068000	-0.747569
	40.070000	-0.750792
	40.072000	-0.770132
	40.074000	-0.805589
	40.076000	-0.828152
	40.078000	-0.857163
	40.080000	-0.847493
	40.082000	-0.828152
	40.084000	-0.802366
	40.086000	-0.770132
	40.088000	-0.750792
	40.090000	-0.754015
	40.092000	-0.776579
	40.094000	-0.805589
	40.096000	-0.837823
	40.098000	-0.853939
	40.100000	-0.847493
	40.102000	-0.837823
	40.104000	-0.805589
	40.106000	-0.776579
	40.108000	-0.760462
	40.110000	-0.760462
	40.112000	-0.779802
	40.114000	-0.812036
	40.116000	-0.847493
	40.118000	-0.866833
	40.120000	-0.860386
	40.122000	-0.841046
	40.124000	-0.805589
	40.126000	-0.776579
	40.128000	-0.757239
	40.130000	-0.760462
	40.132000	-0.789472
	40.134000	-0.821706
	40.136000	-0.853939
	40.138000	-0.876503
	40.140000	-0.866833
	40.142000	-0.853939
	40.144000	-0.824929
	40.146000	-0.789472
	40.148000	-0.776579
	40.150000	-0.773355
	40.152000	-0.792696
	40.154000	-0.824929
	40.156000	-0.860386
	40.158000	-0.870056
	40.160000	-0.866833
	40.162000	-0.847493
	40.164000	-0.818482
	40.166000	-0.786249
	40.168000	-0.766909
	40.170000	-0.766909
	40.172000	-0.779802
	40.174000	-0.815259
	40.176000	-0.847493
	40.178000	-0.863609
	40.180000	-0.863609
	40.182000	-0.837823
	40.184000	-0.805589
	40.186000	-0.773355
	40.188000	-0.754015
	40.190000	-0.760462
	40.192000	-0.779802
	40.194000	-0.805589
	40.196000	-0.837823
	40.198000	-0.857163
	40.200000	-0.850716
	40.202000	-0.834599
	40.204000	-0.795919
	40.206000	-0.760462
	40.208000	-0.754015
	40.210000	-0.744345
	40.212000	-0.766909
	40.214000	-0.792696
	40.216000	-0.828152
	40.218000	-0.847493
	40.220000	-0.850716
	40.222000	-0.818482
	40.224000	-0.786249
	40.226000	-0.757239
	40.228000	-0.734675
	40.230000	-0.741122
	40.232000	-0.760462
	40.234000	-0.792696
	40.236000	-0.815259
	40.238000	-0.834599
	40.240000	-0.831376
	40.242000	-0.812036
	40.244000	-0.776579
	40.246000	-0.744345
	40.248000	-0.721782
	40.250000	-0.721782
	40.252000	-0.741122
	40.254000	-0.776579
	40.256000	-0.808812
	40.258000	-0.815259
	40.260000	-0.815259
	40.262000	-0.792696
	40.264000	-0.760462
	40.266000	-0.725005
	40.268000	-0.708888
	40.270000	-0.708888
	40.272000	-0.731452
	40.274000	-0.757239
	40.276000	-0.792696
	40.278000	-0.799142
	40.280000	-0.792696
	40.282000	-0.766909
	40.284000	-0.731452
	40.286000	-0.695995
	40.288000	-0.676655
	40.290000	-0.676655
	40.292000	-0.692771
	40.294000	-0.725005
	40.296000	-0.757239
	40.298000	-0.763685
	40.300000	-0.760462
	40.302000	-0.731452
	40.304000	-0.692771
	40.306000	-0.657314
	40.308000	-0.637974
	40.310000	-0.641198
	40.312000	-0.654091
	40.314000	-0.676655
	40.316000	-0.712112
	40.318000	-0.725005
	40.320000	-0.721782
	40.322000	-0.689548
	40.324000	-0.660538
	40.326000	-0.621858
	40.328000	-0.602517
	40.330000	-0.605741
	40.332000	-0.625081
	40.334000	-0.663761
	40.336000	-0.692771
	40.338000	-0.708888
	40.340000	-0.708888
	40.342000	-0.679878
	40.344000	-0.654091
	40.346000	-0.618634
	40.348000	-0.596071
	40.350000	-0.602517
	40.352000	-0.625081
	40.354000	-0.663761
	40.356000	-0.689548
	40.358000	-0.715335
	40.360000	-0.712112
	40.362000	-0.683101
	40.364000	-0.650868
	40.366000	-0.618634
	40.368000	-0.596071
	40.370000	-0.599294
	40.372000	-0.615411
	40.374000	-0.657314
	40.376000	-0.686325
	40.378000	-0.702441
	40.380000	-0.692771
	40.382000	-0.666985
	40.384000	-0.625081
	40.386000	-0.586401
	40.388000	-0.570284
	40.390000	-0.567060
	40.392000	-0.592847
	40.394000	-0.625081
	40.396000	-0.660538
	40.398000	-0.670208
	40.400000	-0.673431
	40.402000	-0.637974
	40.404000	-0.599294
	40.406000	-0.560614
	40.408000	-0.538050
	40.410000	-0.547720
	40.412000	-0.573507
	40.414000	-0.615411
	40.416000	-0.644421
	40.418000	-0.666985
	40.420000	-0.654091
	40.422000	-0.637974
	40.424000	-0.592847
	40.426000	-0.554167
	40.428000	-0.534827
	40.430000	-0.541274
	40.432000	-0.576730
	40.434000	-0.615411
	40.436000	-0.657314
	40.438000	-0.670208
	40.440000	-0.663761
	40.442000	-0.631528
	40.444000	-0.589624
	40.446000	-0.554167
	40.448000	-0.531603
	40.450000	-0.544497
	40.452000	-0.570284
	40.454000	-0.602517
	40.456000	-0.644421
	40.458000	-0.660538
	40.460000	-0.650868
	40.462000	-0.625081
	40.464000	-0.579954
	40.466000	-0.547720
	40.468000	-0.525157
	40.470000	-0.521933
	40.472000	-0.554167
	40.474000	-0.596071
	40.476000	-0.631528
	40.478000	-0.650868
	40.480000	-0.634751
	40.482000	-0.602517
	40.484000	-0.560614
	40.486000	-0.518710
	40.488000	-0.492923
	40.490000	-0.502593
	40.492000	-0.528380
	40.494000	-0.567060
	40.496000	-0.605741
	40.498000	-0.618634
	40.500000	-0.608964
	40.502000	-0.579954
	40.504000	-0.534827
	40.506000	-0.486476
	40.508000	-0.476806
	40.510000	-0.470360
	40.512000	-0.505817
	40.514000	-0.541274
	40.516000	-0.579954
	40.518000	-0.596071
	40.520000	-0.586401
	40.522000	-0.554167
	40.524000	-0.509040
	40.526000	-0.467136
	40.528000	-0.451019
	40.530000	-0.454243
	40.532000	-0.480030
	40.534000	-0.525157
	40.536000	-0.560614
	40.538000	-0.579954
	40.540000	-0.563837
	40.542000	-0.538050
	40.544000	-0.496147
	40.546000	-0.457466
	40.548000	-0.428456
	40.550000	-0.438126
	40.552000	-0.463913
	40.554000	-0.509040
	40.556000	-0.544497
	40.558000	-0.560614
	40.560000	-0.554167
	40.562000	-0.521933
	40.564000	-0.480030
	40.566000	-0.444573
	40.568000	-0.412339
	40.570000	-0.425233
	40.572000	-0.454243
	40.574000	-0.496147
	40.576000	-0.538050
	40.578000	-0.547720
	40.580000	-0.541274
	40.582000	-0.509040
	40.584000	-0.467136
	40.586000	-0.428456
	40.588000	-0.418786
	40.590000	-0.415563
	40.592000	-0.441349
	40.594000	-0.492923
	40.596000	-0.528380
	40.598000	-0.541274
	40.600000	-0.531603
	40.602000	-0.509040
	40.604000	-0.467136
	40.606000	-0.431679
	40.608000	-0.405892
	40.610000	-0.415563
	40.612000	-0.447796
	40.614000	-0.486476
	40.616000	-0.528380
	40.618000	-0.541274
	40.620000	-0.538050
	40.622000	-0.502593
	40.624000	-0.467136
	40.626000	-0.438126
	40.628000	-0.412339
	40.630000	-0.422009
	40.632000	-0.451019
	40.634000	-0.499370
	40.636000	-0.531603
	40.638000	-0.547720
	40.640000	-0.541274
	40.642000	-0.515487
	40.644000	-0.470360
	40.646000	-0.434903
	40.648000	-0.425233
	40.650000	-0.431679
	40.652000	-0.460690
	40.654000	-0.502593
	40.656000	-0.538050
	40.658000	-0.563837
	40.660000	-0.550944
	40.662000	-0.521933
	40.664000	-0.486476
	40.666000	-0.454243
	40.668000	-0.438126
	40.670000	-0.447796
	40.672000	-0.473583
	40.674000	-0.518710
	40.676000	-0.550944
	40.678000	-0.573507
	40.680000	-0.570284
	40.682000	-0.541274
	40.684000	-0.502593
	40.686000	-0.470360
	40.688000	-0.457466
	40.690000	-0.467136
	40.692000	-0.496147
	40.694000	-0.534827
	40.696000	-0.567060
	40.698000	-0.583177
	40.700000	-0.583177
	40.702000	-0.560614
	40.704000	-0.518710
	40.706000	-0.486476
	40.708000	-0.483253
	40.710000	-0.489700
	40.712000	-0.518710
	40.714000	-0.567060
	40.716000	-0.599294
	40.718000	-0.618634
	40.720000	-0.605741
	40.722000	-0.579954
	40.724000	-0.554167
	40.726000	-0.518710
	40.728000	-0.509040
	40.730000	-0.515487
	40.732000	-0.547720
	40.734000	-0.583177
	40.736000	-0.625081
	40.738000	-0.641198
	40.740000	-0.637974
	40.742000	-0.608964
	40.744000	-0.576730
	40.746000	-0.550944
	40.748000	-0.538050
	40.750000	-0.550944
	40.752000	-0.576730
	40.754000	-0.621858
	40.756000	-0.654091
	40.758000	-0.663761
	40.760000	-0.670208
	40.762000	-0.650868
	40.764000	-0.615411
	40.766000	-0.586401
	40.768000	-0.576730
	40.770000	-0.589624
	40.772000	-0.615411
	40.774000	-0.654091
	40.776000	-0.689548
	40.778000	-0.705665
	40.780000	-0.699218
	40.782000	-0.679878
	40.784000	-0.644421
	40.786000	-0.621858
	40.788000	-0.602517
	40.790000	-0.618634
	40.792000	-0.647644
	40.794000	-0.689548
	40.796000	-0.715335
	40.798000	-0.737898
	40.800000	-0.731452
	40.802000	-0.708888
	40.804000	-0.683101
	40.806000	-0.650868
	40.808000	-0.644421
	40.810000	-0.657314
	40.812000	-0.679878
	40.814000	-0.715335
	40.816000	-0.750792
	40.818000	-0.770132
	40.820000	-0.763685
	40.822000	-0.747569
	40.824000	-0.721782
	40.826000	-0.689548
	40.828000	-0.676655
	40.830000	-0.689548
	40.832000	-0.718558
	40.834000	-0.760462
	40.836000	-0.792696
	40.838000	-0.808812
	40.840000	-0.805589
	40.842000	-0.786249
	40.844000	-0.763685
	40.846000	-0.731452
	40.848000	-0.725005
	40.850000	-0.731452
	40.852000	-0.766909
	40.854000	-0.799142
	40.856000	-0.837823
	40.858000	-0.850716
	40.860000	-0.844269
	40.862000	-0.828152
	40.864000	-0.802366
	40.866000	-0.779802
	40.868000	-0.773355
	40.870000	-0.786249
	40.872000	-0.821706
	40.874000	-0.853939
	40.876000	-0.889396
	40.878000	-0.905513
	40.880000	-0.905513
	40.882000	-0.889396
	40.884000	-0.863609
	40.886000	-0.844269
	40.888000	-0.847493
	40.890000	-0.853939
	40.892000	-0.879726
	40.894000	-0.921630
	40.896000	-0.960310
	40.898000	-0.979650
	40.900000	-0.969980
	40.902000	-0.950640
	40.904000	-0.928077
	40.906000	-0.908736
	40.908000	-0.899066
	40.910000	-0.915183
	40.912000	-0.940970
	40.914000	-0.986097
	40.916000	-1.011884
	40.918000	-1.031224
	40.920000	-1.037671
	40.922000	-1.008661
	40.924000	-0.992544
	40.926000	-0.969980
	40.928000	-0.960310
	40.930000	-0.976427
	40.932000	-1.005437
	40.934000	-1.044118
	40.936000	-1.079574
	40.938000	-1.092468
	40.940000	-1.102138
	40.942000	-1.079574
	40.944000	-1.066681
	40.946000	-1.050564
	40.948000	-1.044118
	40.950000	-1.057011
	40.952000	-1.086021
	40.954000	-1.127925
	40.956000	-1.156935
	40.958000	-1.176275
	40.960000	-1.179499
	40.962000	-1.150488
	40.964000	-1.124702
	40.966000	-1.108585
	40.968000	-1.102138
	40.970000	-1.102138
	40.972000	-1.134372
	40.974000	-1.166605
	40.976000	-1.198839
	40.978000	-1.214956
	40.980000	-1.205285
	40.982000	-1.185945
	40.984000	-1.166605
	40.986000	-1.140818
	40.988000	-1.124702
	40.990000	-1.137595
	40.992000	-1.166605
	40.994000	-1.198839
	40.996000	-1.227849
	40.998000	-1.247189
	41.000000	-1.240742
	41.002000	-1.218179
	41.004000	-1.192392
	41.006000	-1.173052
	41.008000	-1.166605
	41.010000	-1.179499
	41.012000	-1.205285
	41.014000	-1.243966
	41.016000	-1.276199
	41.018000	-1.289093
	41.020000	-1.285869
	41.022000	-1.266529
	41.024000	-1.240742
	41.026000	-1.218179
	41.028000	-1.208509
	41.030000	-1.227849
	41.032000	-1.250413
	41.034000	-1.282646
	41.036000	-1.314880
	41.038000	-1.321326
	41.040000	-1.318103
	41.042000	-1.295540
	41.044000	-1.272976
	41.046000	-1.250413
	41.048000	-1.243966
	41.050000	-1.253636
	41.052000	-1.279423
	41.054000	-1.311656
	41.056000	-1.343890
	41.058000	-1.353560
	41.060000	-1.340667
	41.062000	-1.324550
	41.064000	-1.295540
	41.066000	-1.276199
	41.068000	-1.266529
	41.070000	-1.272976
	41.072000	-1.301986
	41.074000	-1.337443
	41.076000	-1.360007
	41.078000	-1.376124
	41.080000	-1.372900
	41.082000	-1.350337
	41.084000	-1.321326
	41.086000	-1.298763
	41.088000	-1.289093
	41.090000	-1.301986
	41.092000	-1.327773
	41.094000	-1.363230
	41.096000	-1.385794
	41.098000	-1.398687
	41.100000	-1.392240
	41.102000	-1.372900
	41.104000	-1.340667
	41.106000	-1.318103
	41.108000	-1.311656
	41.110000	-1.318103
	41.112000	-1.340667
	41.114000	-1.379347
	41.116000	-1.408357
	41.118000	-1.411580
	41.120000	-1.401910
	41.122000	-1.385794
	41.124000	-1.363230
	41.126000	-1.343890
	41.128000	-1.330996
	41.130000	-1.334220
	41.132000	-1.372900
	41.134000	-1.395464
	41.136000	-1.427697
	41.138000	-1.437367
	41.140000	-1.427697
	41.142000	-1.408357
	41.144000	-1.376124
	41.146000	-1.347113
	41.148000	-1.347113
	41.150000	-1.353560
	41.152000	-1.382570
	41.154000	-1.411580
	41.156000	-1.440591
	41.158000	-1.453484
	41.160000	-1.440591
	41.162000	-1.421251
	41.164000	-1.385794
	41.166000	-1.363230
	41.168000	-1.356783
	41.170000	-1.366453
	41.172000	-1.392240
	41.174000	-1.424474
	41.176000	-1.443814
	41.178000	-1.463154
	41.180000	-1.447037
	41.182000	-1.427697
	41.184000	-1.401910
	41.186000	-1.372900
	41.188000	-1.369677
	41.190000	-1.376124
	41.192000	-1.401910
	41.194000	-1.434144
	41.196000	-1.459931
	41.198000	-1.466378
	41.200000	-1.463154
	41.202000	-1.440591
	41.204000	-1.411580
	41.206000	-1.389017
	41.208000	-1.382570
	41.210000	-1.395464
	41.212000	-1.424474
	41.214000	-1.456707
	41.216000	-1.482494
	41.218000	-1.485718
	41.220000	-1.482494
	41.222000	-1.453484
	41.224000	-1.427697
	41.226000	-1.408357
	41.228000	-1.398687
	41.230000	-1.411580
	41.232000	-1.440591
	41.234000	-1.466378
	41.236000	-1.495388
	41.238000	-1.498611
	41.240000	-1.495388
	41.242000	-1.472824
	41.244000	-1.443814
	41.246000	-1.424474
	41.248000	-1.421251
	41.250000	-1.434144
	41.252000	-1.450261
	41.254000	-1.492164
	41.256000	-1.517951
	41.258000	-1.524398
	41.260000	-1.514728
	41.262000	-1.495388
	41.264000	-1.472824
	41.266000	-1.447037
	41.268000	-1.437367
	41.270000	-1.450261
	41.272000	-1.482494
	41.274000	-1.505058
	41.276000	-1.534068
	41.278000	-1.546962
	41.280000	-1.537291
	41.282000	-1.514728
	41.284000	-1.485718
	41.286000	-1.463154
	41.288000	-1.459931
	41.290000	-1.469601
	41.292000	-1.495388
