2024/7/2 	 15:11:54 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	4.510000	-2.098156
	4.512000	-2.123943
	4.514000	-2.117496
	4.516000	-2.094933
	4.518000	-2.040135
	4.520000	-1.995008
	4.522000	-1.972445
	4.524000	-1.978892
	4.526000	-2.017572
	4.528000	-2.056252
	4.530000	-2.104603
	4.532000	-2.127166
	4.534000	-2.120719
	4.536000	-2.088486
	4.538000	-2.040135
	4.540000	-2.004679
	4.542000	-1.972445
	4.544000	-1.972445
	4.546000	-2.011125
	4.548000	-2.059476
	4.550000	-2.104603
	4.552000	-2.123943
	4.554000	-2.127166
	4.556000	-2.085262
	4.558000	-2.043359
	4.560000	-2.001455
	4.562000	-1.969222
	4.564000	-1.978892
	4.566000	-2.007902
	4.568000	-2.056252
	4.570000	-2.104603
	4.572000	-2.120719
	4.574000	-2.120719
	4.576000	-2.088486
	4.578000	-2.036912
	4.580000	-1.998232
	4.582000	-1.972445
	4.584000	-1.975668
	4.586000	-2.004679
	4.588000	-2.056252
	4.590000	-2.098156
	4.592000	-2.127166
	4.594000	-2.120719
	4.596000	-2.085262
	4.598000	-2.033689
	4.600000	-1.991785
	4.602000	-1.972445
	4.604000	-1.972445
	4.606000	-2.004679
	4.608000	-2.049806
	4.610000	-2.094933
	4.612000	-2.120719
	4.614000	-2.114273
	4.616000	-2.082039
	4.618000	-2.030465
	4.620000	-1.991785
	4.622000	-1.965998
	4.624000	-1.972445
	4.626000	-2.004679
	4.628000	-2.049806
	4.630000	-2.104603
	4.632000	-2.120719
	4.634000	-2.117496
	4.636000	-2.082039
	4.638000	-2.033689
	4.640000	-1.991785
	4.642000	-1.969222
	4.644000	-1.969222
	4.646000	-2.001455
	4.648000	-2.049806
	4.650000	-2.098156
	4.652000	-2.117496
	4.654000	-2.114273
	4.656000	-2.078816
	4.658000	-2.033689
	4.660000	-1.995008
	4.662000	-1.962775
	4.664000	-1.965998
	4.666000	-2.007902
	4.668000	-2.049806
	4.670000	-2.094933
	4.672000	-2.123943
	4.674000	-2.120719
	4.676000	-2.085262
	4.678000	-2.036912
	4.680000	-1.988562
	4.682000	-1.969222
	4.684000	-1.972445
	4.686000	-2.004679
	4.688000	-2.049806
	4.690000	-2.104603
	4.692000	-2.123943
	4.694000	-2.120719
	4.696000	-2.082039
	4.698000	-2.033689
	4.700000	-1.991785
	4.702000	-1.969222
	4.704000	-1.972445
	4.706000	-2.007902
	4.708000	-2.049806
	4.710000	-2.101379
	4.712000	-2.123943
	4.714000	-2.120719
	4.716000	-2.078816
	4.718000	-2.036912
	4.720000	-1.991785
	4.722000	-1.969222
	4.724000	-1.965998
	4.726000	-2.007902
	4.728000	-2.056252
	4.730000	-2.094933
	4.732000	-2.123943
	4.734000	-2.120719
	4.736000	-2.082039
	4.738000	-2.043359
	4.740000	-1.991785
	4.742000	-1.969222
	4.744000	-1.975668
	4.746000	-2.007902
	4.748000	-2.053029
	4.750000	-2.098156
	4.752000	-2.120719
	4.754000	-2.117496
	4.756000	-2.082039
	4.758000	-2.043359
	4.760000	-1.995008
	4.762000	-1.969222
	4.764000	-1.975668
	4.766000	-2.011125
	4.768000	-2.059476
	4.770000	-2.101379
	4.772000	-2.117496
	4.774000	-2.120719
	4.776000	-2.088486
	4.778000	-2.040135
	4.780000	-1.991785
	4.782000	-1.965998
	4.784000	-1.975668
	4.786000	-2.014349
	4.788000	-2.056252
	4.790000	-2.098156
	4.792000	-2.127166
	4.794000	-2.117496
	4.796000	-2.085262
	4.798000	-2.043359
	4.800000	-1.998232
	4.802000	-1.972445
	4.804000	-1.975668
	4.806000	-2.007902
	4.808000	-2.056252
	4.810000	-2.101379
	4.812000	-2.123943
	4.814000	-2.120719
	4.816000	-2.085262
	4.818000	-2.036912
	4.820000	-2.001455
	4.822000	-1.969222
	4.824000	-1.972445
	4.826000	-2.014349
	4.828000	-2.059476
	4.830000	-2.098156
	4.832000	-2.123943
	4.834000	-2.117496
	4.836000	-2.088486
	4.838000	-2.036912
	4.840000	-1.998232
	4.842000	-1.972445
	4.844000	-1.975668
	4.846000	-2.007902
	4.848000	-2.056252
	4.850000	-2.098156
	4.852000	-2.123943
	4.854000	-2.114273
	4.856000	-2.082039
	4.858000	-2.040135
	4.860000	-1.991785
	4.862000	-1.969222
	4.864000	-1.972445
	4.866000	-2.004679
	4.868000	-2.049806
	4.870000	-2.094933
	4.872000	-2.130390
	4.874000	-2.117496
	4.876000	-2.088486
	4.878000	-2.040135
	4.880000	-1.995008
	4.882000	-1.972445
	4.884000	-1.972445
	4.886000	-2.007902
	4.888000	-2.053029
	4.890000	-2.101379
	4.892000	-2.130390
	4.894000	-2.117496
	4.896000	-2.088486
	4.898000	-2.046582
	4.900000	-1.998232
	4.902000	-1.972445
	4.904000	-1.972445
	4.906000	-2.011125
	4.908000	-2.059476
	4.910000	-2.101379
	4.912000	-2.120719
	4.914000	-2.120719
	4.916000	-2.082039
	4.918000	-2.036912
	4.920000	-1.995008
	4.922000	-1.969222
	4.924000	-1.972445
	4.926000	-2.001455
	4.928000	-2.056252
	4.930000	-2.101379
	4.932000	-2.127166
	4.934000	-2.123943
	4.936000	-2.088486
	4.938000	-2.046582
	4.940000	-1.991785
	4.942000	-1.965998
	4.944000	-1.969222
	4.946000	-2.007902
	4.948000	-2.056252
	4.950000	-2.101379
	4.952000	-2.123943
	4.954000	-2.117496
	4.956000	-2.085262
	4.958000	-2.040135
	4.960000	-1.991785
	4.962000	-1.972445
	4.964000	-1.975668
	4.966000	-2.004679
	4.968000	-2.056252
	4.970000	-2.091709
	4.972000	-2.123943
	4.974000	-2.114273
	4.976000	-2.085262
	4.978000	-2.040135
	4.980000	-1.995008
	4.982000	-1.965998
	4.984000	-1.972445
	4.986000	-2.007902
	4.988000	-2.053029
	4.990000	-2.101379
	4.992000	-2.123943
	4.994000	-2.117496
	4.996000	-2.085262
	4.998000	-2.036912
	5.000000	-1.991785
	5.002000	-1.969222
	5.004000	-1.975668
	5.006000	-2.004679
	5.008000	-2.053029
	5.010000	-2.101379
	5.012000	-2.127166
	5.014000	-2.117496
	5.016000	-2.085262
	5.018000	-2.033689
	5.020000	-1.988562
	5.022000	-1.962775
	5.024000	-1.975668
	5.026000	-2.004679
	5.028000	-2.046582
	5.030000	-2.098156
	5.032000	-2.127166
	5.034000	-2.120719
	5.036000	-2.082039
	5.038000	-2.040135
	5.040000	-1.995008
	5.042000	-1.962775
	5.044000	-1.969222
	5.046000	-2.001455
	5.048000	-2.053029
	5.050000	-2.098156
	5.052000	-2.120719
	5.054000	-2.120719
	5.056000	-2.082039
	5.058000	-2.036912
	5.060000	-1.998232
	5.062000	-1.965998
	5.064000	-1.975668
	5.066000	-2.004679
	5.068000	-2.053029
	5.070000	-2.101379
	5.072000	-2.127166
	5.074000	-2.117496
	5.076000	-2.088486
	5.078000	-2.040135
	5.080000	-1.988562
	5.082000	-1.969222
	5.084000	-1.969222
	5.086000	-2.004679
	5.088000	-2.056252
	5.090000	-2.098156
	5.092000	-2.123943
	5.094000	-2.114273
	5.096000	-2.091709
	5.098000	-2.040135
	5.100000	-1.998232
	5.102000	-1.969222
	5.104000	-1.969222
	5.106000	-2.011125
	5.108000	-2.053029
	5.110000	-2.098156
	5.112000	-2.120719
	5.114000	-2.123943
	5.116000	-2.082039
	5.118000	-2.043359
	5.120000	-1.991785
	5.122000	-1.965998
	5.124000	-1.972445
	5.126000	-2.004679
	5.128000	-2.049806
	5.130000	-2.098156
	5.132000	-2.120719
	5.134000	-2.120719
	5.136000	-2.091709
	5.138000	-2.036912
	5.140000	-1.991785
	5.142000	-1.969222
	5.144000	-1.965998
	5.146000	-2.004679
	5.148000	-2.049806
	5.150000	-2.098156
	5.152000	-2.117496
	5.154000	-2.120719
	5.156000	-2.078816
	5.158000	-2.043359
	5.160000	-1.998232
	5.162000	-1.959551
	5.164000	-1.969222
	5.166000	-2.001455
	5.168000	-2.049806
	5.170000	-2.101379
	5.172000	-2.127166
	5.174000	-2.117496
	5.176000	-2.085262
	5.178000	-2.036912
	5.180000	-1.991785
	5.182000	-1.969222
	5.184000	-1.972445
	5.186000	-2.001455
	5.188000	-2.053029
	5.190000	-2.098156
	5.192000	-2.130390
	5.194000	-2.114273
	5.196000	-2.082039
	5.198000	-2.036912
	5.200000	-1.988562
	5.202000	-1.972445
	5.204000	-1.969222
	5.206000	-2.001455
	5.208000	-2.059476
	5.210000	-2.101379
	5.212000	-2.123943
	5.214000	-2.120719
	5.216000	-2.088486
	5.218000	-2.036912
	5.220000	-1.988562
	5.222000	-1.969222
	5.224000	-1.975668
	5.226000	-2.004679
	5.228000	-2.049806
	5.230000	-2.094933
	5.232000	-2.123943
	5.234000	-2.111049
	5.236000	-2.088486
	5.238000	-2.040135
	5.240000	-1.991785
	5.242000	-1.972445
	5.244000	-1.972445
	5.246000	-2.004679
	5.248000	-2.046582
	5.250000	-2.098156
	5.252000	-2.123943
	5.254000	-2.114273
	5.256000	-2.085262
	5.258000	-2.036912
	5.260000	-1.995008
	5.262000	-1.965998
	5.264000	-1.969222
	5.266000	-2.001455
	5.268000	-2.056252
	5.270000	-2.094933
	5.272000	-2.120719
	5.274000	-2.117496
	5.276000	-2.088486
	5.278000	-2.040135
	5.280000	-1.988562
	5.282000	-1.962775
	5.284000	-1.969222
	5.286000	-2.004679
	5.288000	-2.046582
	5.290000	-2.098156
	5.292000	-2.120719
	5.294000	-2.114273
	5.296000	-2.085262
	5.298000	-2.040135
	5.300000	-1.995008
	5.302000	-1.962775
	5.304000	-1.972445
	5.306000	-2.001455
	5.308000	-2.053029
	5.310000	-2.098156
	5.312000	-2.120719
	5.314000	-2.117496
	5.316000	-2.085262
	5.318000	-2.036912
	5.320000	-1.995008
	5.322000	-1.965998
	5.324000	-1.975668
	5.326000	-2.004679
	5.328000	-2.056252
	5.330000	-2.094933
	5.332000	-2.127166
	5.334000	-2.120719
	5.336000	-2.085262
	5.338000	-2.036912
	5.340000	-1.995008
	5.342000	-1.969222
	5.344000	-1.972445
	5.346000	-2.001455
	5.348000	-2.046582
	5.350000	-2.101379
	5.352000	-2.120719
	5.354000	-2.117496
	5.356000	-2.082039
	5.358000	-2.036912
	5.360000	-1.988562
	5.362000	-1.969222
	5.364000	-1.965998
	5.366000	-2.004679
	5.368000	-2.046582
	5.370000	-2.094933
	5.372000	-2.123943
	5.374000	-2.117496
	5.376000	-2.088486
	5.378000	-2.040135
	5.380000	-1.995008
	5.382000	-1.965998
	5.384000	-1.969222
	5.386000	-2.004679
	5.388000	-2.049806
	5.390000	-2.098156
	5.392000	-2.123943
	5.394000	-2.117496
	5.396000	-2.085262
	5.398000	-2.033689
	5.400000	-1.991785
	5.402000	-1.962775
	5.404000	-1.972445
	5.406000	-2.001455
	5.408000	-2.043359
	5.410000	-2.091709
	5.412000	-2.117496
	5.414000	-2.117496
	5.416000	-2.085262
	5.418000	-2.036912
	5.420000	-1.995008
	5.422000	-1.962775
	5.424000	-1.972445
	5.426000	-1.995008
	5.428000	-2.056252
	5.430000	-2.091709
	5.432000	-2.123943
	5.434000	-2.111049
	5.436000	-2.082039
	5.438000	-2.033689
	5.440000	-1.991785
	5.442000	-1.959551
	5.444000	-1.969222
	5.446000	-1.998232
	5.448000	-2.046582
	5.450000	-2.094933
	5.452000	-2.123943
	5.454000	-2.117496
	5.456000	-2.078816
	5.458000	-2.040135
	5.460000	-1.985338
	5.462000	-1.965998
	5.464000	-1.962775
	5.466000	-1.998232
	5.468000	-2.049806
	5.470000	-2.088486
	5.472000	-2.117496
	5.474000	-2.117496
	5.476000	-2.085262
	5.478000	-2.030465
	5.480000	-1.988562
	5.482000	-1.962775
	5.484000	-1.969222
	5.486000	-1.998232
	5.488000	-2.043359
	5.490000	-2.094933
	5.492000	-2.120719
	5.494000	-2.111049
	5.496000	-2.085262
	5.498000	-2.030465
	5.500000	-1.988562
	5.502000	-1.962775
	5.504000	-1.959551
	5.506000	-1.991785
	5.508000	-2.043359
	5.510000	-2.088486
	5.512000	-2.120719
	5.514000	-2.117496
	5.516000	-2.078816
	5.518000	-2.030465
	5.520000	-1.978892
	5.522000	-1.962775
	5.524000	-1.965998
	5.526000	-1.995008
	5.528000	-2.043359
	5.530000	-2.088486
	5.532000	-2.107826
	5.534000	-2.107826
	5.536000	-2.078816
	5.538000	-2.024019
	5.540000	-1.988562
	5.542000	-1.965998
	5.544000	-1.959551
	5.546000	-1.998232
	5.548000	-2.046582
	5.550000	-2.082039
	5.552000	-2.111049
	5.554000	-2.107826
	5.556000	-2.069146
	5.558000	-2.027242
	5.560000	-1.982115
	5.562000	-1.959551
	5.564000	-1.965998
	5.566000	-1.988562
	5.568000	-2.040135
	5.570000	-2.082039
	5.572000	-2.111049
	5.574000	-2.107826
	5.576000	-2.072369
	5.578000	-2.027242
	5.580000	-1.982115
	5.582000	-1.956328
	5.584000	-1.959551
	5.586000	-1.995008
	5.588000	-2.033689
	5.590000	-2.088486
	5.592000	-2.107826
	5.594000	-2.104603
	5.596000	-2.072369
	5.598000	-2.030465
	5.600000	-1.982115
	5.602000	-1.956328
	5.604000	-1.959551
	5.606000	-1.995008
	5.608000	-2.040135
	5.610000	-2.082039
	5.612000	-2.114273
	5.614000	-2.104603
	5.616000	-2.072369
	5.618000	-2.027242
	5.620000	-1.978892
	5.622000	-1.956328
	5.624000	-1.959551
	5.626000	-1.985338
	5.628000	-2.033689
	5.630000	-2.085262
	5.632000	-2.104603
	5.634000	-2.104603
	5.636000	-2.062699
	5.638000	-2.024019
	5.640000	-1.982115
	5.642000	-1.949881
	5.644000	-1.959551
	5.646000	-1.995008
	5.648000	-2.040135
	5.650000	-2.085262
	5.652000	-2.104603
	5.654000	-2.107826
	5.656000	-2.069146
	5.658000	-2.024019
	5.660000	-1.978892
	5.662000	-1.953105
	5.664000	-1.959551
	5.666000	-1.988562
	5.668000	-2.036912
	5.670000	-2.082039
	5.672000	-2.104603
	5.674000	-2.107826
	5.676000	-2.069146
	5.678000	-2.027242
	5.680000	-1.985338
	5.682000	-1.956328
	5.684000	-1.956328
	5.686000	-1.995008
	5.688000	-2.036912
	5.690000	-2.085262
	5.692000	-2.104603
	5.694000	-2.098156
	5.696000	-2.072369
	5.698000	-2.030465
	5.700000	-1.985338
	5.702000	-1.949881
	5.704000	-1.956328
	5.706000	-1.995008
	5.708000	-2.030465
	5.710000	-2.078816
	5.712000	-2.104603
	5.714000	-2.101379
	5.716000	-2.065922
	5.718000	-2.027242
	5.720000	-1.975668
	5.722000	-1.959551
	5.724000	-1.959551
	5.726000	-1.988562
	5.728000	-2.040135
	5.730000	-2.082039
	5.732000	-2.107826
	5.734000	-2.104603
	5.736000	-2.072369
	5.738000	-2.033689
	5.740000	-1.978892
	5.742000	-1.956328
	5.744000	-1.956328
	5.746000	-1.985338
	5.748000	-2.036912
	5.750000	-2.078816
	5.752000	-2.111049
	5.754000	-2.104603
	5.756000	-2.075592
	5.758000	-2.020795
	5.760000	-1.978892
	5.762000	-1.956328
	5.764000	-1.965998
	5.766000	-1.982115
	5.768000	-2.030465
	5.770000	-2.085262
	5.772000	-2.107826
	5.774000	-2.101379
	5.776000	-2.069146
	5.778000	-2.027242
	5.780000	-1.985338
	5.782000	-1.956328
	5.784000	-1.959551
	5.786000	-1.991785
	5.788000	-2.030465
	5.790000	-2.082039
	5.792000	-2.104603
	5.794000	-2.101379
	5.796000	-2.072369
	5.798000	-2.024019
	5.800000	-1.985338
	5.802000	-1.953105
	5.804000	-1.959551
	5.806000	-1.985338
	5.808000	-2.033689
	5.810000	-2.078816
	5.812000	-2.104603
	5.814000	-2.101379
	5.816000	-2.069146
	5.818000	-2.027242
	5.820000	-1.982115
	5.822000	-1.956328
	5.824000	-1.962775
	5.826000	-1.985338
	5.828000	-2.036912
	5.830000	-2.082039
	5.832000	-2.111049
	5.834000	-2.104603
	5.836000	-2.072369
	5.838000	-2.024019
	5.840000	-1.975668
	5.842000	-1.953105
	5.844000	-1.956328
	5.846000	-1.991785
	5.848000	-2.040135
	5.850000	-2.082039
	5.852000	-2.101379
	5.854000	-2.107826
	5.856000	-2.072369
	5.858000	-2.020795
	5.860000	-1.978892
	5.862000	-1.953105
	5.864000	-1.959551
	5.866000	-1.988562
	5.868000	-2.030465
	5.870000	-2.082039
	5.872000	-2.104603
	5.874000	-2.104603
	5.876000	-2.075592
	5.878000	-2.024019
	5.880000	-1.982115
	5.882000	-1.956328
	5.884000	-1.956328
	5.886000	-1.991785
	5.888000	-2.033689
	5.890000	-2.082039
	5.892000	-2.107826
	5.894000	-2.104603
	5.896000	-2.072369
	5.898000	-2.030465
	5.900000	-1.982115
	5.902000	-1.956328
	5.904000	-1.956328
	5.906000	-1.985338
	5.908000	-2.033689
	5.910000	-2.078816
	5.912000	-2.104603
	5.914000	-2.098156
	5.916000	-2.069146
	5.918000	-2.024019
	5.920000	-1.978892
	5.922000	-1.949881
	5.924000	-1.953105
	5.926000	-1.985338
	5.928000	-2.024019
	5.930000	-2.078816
	5.932000	-2.104603
	5.934000	-2.101379
	5.936000	-2.072369
	5.938000	-2.024019
	5.940000	-1.978892
	5.942000	-1.956328
	5.944000	-1.953105
	5.946000	-1.988562
	5.948000	-2.036912
	5.950000	-2.082039
	5.952000	-2.104603
	5.954000	-2.107826
	5.956000	-2.072369
	5.958000	-2.030465
	5.960000	-1.978892
	5.962000	-1.956328
	5.964000	-1.956328
	5.966000	-1.988562
	5.968000	-2.036912
	5.970000	-2.082039
	5.972000	-2.114273
	5.974000	-2.104603
	5.976000	-2.069146
	5.978000	-2.030465
	5.980000	-1.982115
	5.982000	-1.949881
	5.984000	-1.959551
	5.986000	-1.985338
	5.988000	-2.033689
	5.990000	-2.078816
	5.992000	-2.111049
	5.994000	-2.104603
	5.996000	-2.069146
	5.998000	-2.027242
	6.000000	-1.985338
	6.002000	-1.956328
	6.004000	-1.959551
	6.006000	-1.988562
	6.008000	-2.043359
	6.010000	-2.085262
	6.012000	-2.107826
	6.014000	-2.107826
	6.016000	-2.072369
	6.018000	-2.027242
	6.020000	-1.975668
	6.022000	-1.956328
	6.024000	-1.959551
	6.026000	-1.991785
	6.028000	-2.033689
	6.030000	-2.078816
	6.032000	-2.111049
	6.034000	-2.111049
	6.036000	-2.072369
	6.038000	-2.030465
	6.040000	-1.978892
	6.042000	-1.959551
	6.044000	-1.956328
	6.046000	-1.995008
	6.048000	-2.036912
	6.050000	-2.085262
	6.052000	-2.111049
	6.054000	-2.104603
	6.056000	-2.075592
	6.058000	-2.030465
	6.060000	-1.985338
	6.062000	-1.956328
	6.064000	-1.956328
	6.066000	-1.991785
	6.068000	-2.033689
	6.070000	-2.082039
	6.072000	-2.117496
	6.074000	-2.101379
	6.076000	-2.075592
	6.078000	-2.024019
	6.080000	-1.978892
	6.082000	-1.956328
	6.084000	-1.959551
	6.086000	-1.995008
	6.088000	-2.030465
	6.090000	-2.082039
	6.092000	-2.117496
	6.094000	-2.107826
	6.096000	-2.075592
	6.098000	-2.030465
	6.100000	-1.985338
	6.102000	-1.953105
	6.104000	-1.959551
	6.106000	-1.991785
	6.108000	-2.040135
	6.110000	-2.085262
	6.112000	-2.111049
	6.114000	-2.107826
	6.116000	-2.075592
	6.118000	-2.033689
	6.120000	-1.982115
	6.122000	-1.959551
	6.124000	-1.962775
	6.126000	-1.991785
	6.128000	-2.036912
	6.130000	-2.091709
	6.132000	-2.107826
	6.134000	-2.107826
	6.136000	-2.082039
	6.138000	-2.027242
	6.140000	-1.985338
	6.142000	-1.953105
	6.144000	-1.962775
	6.146000	-1.991785
	6.148000	-2.040135
	6.150000	-2.088486
	6.152000	-2.117496
	6.154000	-2.107826
	6.156000	-2.075592
	6.158000	-2.030465
	6.160000	-1.982115
	6.162000	-1.956328
	6.164000	-1.962775
	6.166000	-1.998232
	6.168000	-2.036912
	6.170000	-2.085262
	6.172000	-2.114273
	6.174000	-2.111049
	6.176000	-2.082039
	6.178000	-2.027242
	6.180000	-1.982115
	6.182000	-1.962775
	6.184000	-1.962775
	6.186000	-1.988562
	6.188000	-2.033689
	6.190000	-2.088486
	6.192000	-2.117496
	6.194000	-2.107826
	6.196000	-2.072369
	6.198000	-2.030465
	6.200000	-1.985338
	6.202000	-1.959551
	6.204000	-1.965998
	6.206000	-1.995008
	6.208000	-2.040135
	6.210000	-2.085262
	6.212000	-2.107826
	6.214000	-2.107826
	6.216000	-2.069146
	6.218000	-2.027242
	6.220000	-1.985338
	6.222000	-1.959551
	6.224000	-1.962775
	6.226000	-1.991785
	6.228000	-2.040135
	6.230000	-2.088486
	6.232000	-2.111049
	6.234000	-2.111049
	6.236000	-2.078816
	6.238000	-2.030465
	6.240000	-1.985338
	6.242000	-1.956328
	6.244000	-1.959551
	6.246000	-2.001455
	6.248000	-2.043359
	6.250000	-2.088486
	6.252000	-2.114273
	6.254000	-2.107826
	6.256000	-2.075592
	6.258000	-2.027242
	6.260000	-1.985338
	6.262000	-1.953105
	6.264000	-1.962775
	6.266000	-1.991785
	6.268000	-2.036912
	6.270000	-2.091709
	6.272000	-2.114273
	6.274000	-2.111049
	6.276000	-2.075592
	6.278000	-2.030465
	6.280000	-1.982115
	6.282000	-1.959551
	6.284000	-1.956328
	6.286000	-1.995008
	6.288000	-2.040135
	6.290000	-2.088486
	6.292000	-2.104603
	6.294000	-2.104603
	6.296000	-2.072369
	6.298000	-2.030465
	6.300000	-1.988562
	6.302000	-1.949881
	6.304000	-1.959551
	6.306000	-1.988562
	6.308000	-2.033689
	6.310000	-2.088486
	6.312000	-2.107826
	6.314000	-2.101379
	6.316000	-2.072369
	6.318000	-2.030465
	6.320000	-1.988562
	6.322000	-1.956328
	6.324000	-1.953105
	6.326000	-1.991785
	6.328000	-2.036912
	6.330000	-2.088486
	6.332000	-2.114273
	6.334000	-2.101379
	6.336000	-2.075592
	6.338000	-2.030465
	6.340000	-1.988562
	6.342000	-1.956328
	6.344000	-1.959551
	6.346000	-1.988562
	6.348000	-2.040135
	6.350000	-2.082039
	6.352000	-2.107826
	6.354000	-2.111049
	6.356000	-2.075592
	6.358000	-2.030465
	6.360000	-1.985338
	6.362000	-1.959551
	6.364000	-1.956328
	6.366000	-1.985338
	6.368000	-2.040135
	6.370000	-2.082039
	6.372000	-2.111049
	6.374000	-2.111049
	6.376000	-2.072369
	6.378000	-2.027242
	6.380000	-1.978892
	6.382000	-1.953105
	6.384000	-1.953105
	6.386000	-1.995008
	6.388000	-2.036912
	6.390000	-2.082039
	6.392000	-2.111049
	6.394000	-2.101379
	6.396000	-2.075592
	6.398000	-2.024019
	6.400000	-1.982115
	6.402000	-1.956328
	6.404000	-1.962775
	6.406000	-1.988562
	6.408000	-2.036912
	6.410000	-2.075592
	6.412000	-2.107826
	6.414000	-2.111049
	6.416000	-2.069146
	6.418000	-2.033689
	6.420000	-1.982115
	6.422000	-1.953105
	6.424000	-1.962775
	6.426000	-1.985338
	6.428000	-2.033689
	6.430000	-2.082039
	6.432000	-2.107826
	6.434000	-2.107826
	6.436000	-2.075592
	6.438000	-2.030465
	6.440000	-1.985338
	6.442000	-1.956328
	6.444000	-1.956328
	6.446000	-1.985338
	6.448000	-2.036912
	6.450000	-2.082039
	6.452000	-2.107826
	6.454000	-2.107826
	6.456000	-2.069146
	6.458000	-2.027242
	6.460000	-1.985338
	6.462000	-1.959551
	6.464000	-1.959551
	6.466000	-1.991785
	6.468000	-2.036912
	6.470000	-2.078816
	6.472000	-2.104603
	6.474000	-2.101379
	6.476000	-2.075592
	6.478000	-2.030465
	6.480000	-1.985338
	6.482000	-1.956328
	6.484000	-1.949881
	6.486000	-1.988562
	6.488000	-2.036912
	6.490000	-2.075592
	6.492000	-2.111049
	6.494000	-2.104603
	6.496000	-2.072369
	6.498000	-2.030465
	6.500000	-1.985338
	6.502000	-1.949881
	6.504000	-1.956328
	6.506000	-1.985338
	6.508000	-2.036912
	6.510000	-2.082039
	6.512000	-2.104603
	6.514000	-2.101379
	6.516000	-2.069146
	6.518000	-2.027242
	6.520000	-1.978892
	6.522000	-1.953105
	6.524000	-1.956328
	6.526000	-1.982115
	6.528000	-2.030465
	6.530000	-2.078816
	6.532000	-2.111049
	6.534000	-2.104603
	6.536000	-2.072369
	6.538000	-2.027242
	6.540000	-1.978892
	6.542000	-1.956328
	6.544000	-1.946658
	6.546000	-1.982115
	6.548000	-2.033689
	6.550000	-2.078816
	6.552000	-2.101379
	6.554000	-2.101379
	6.556000	-2.072369
	6.558000	-2.017572
	6.560000	-1.978892
	6.562000	-1.946658
	6.564000	-1.949881
	6.566000	-1.988562
	6.568000	-2.030465
	6.570000	-2.078816
	6.572000	-2.107826
	6.574000	-2.098156
	6.576000	-2.069146
	6.578000	-2.020795
	6.580000	-1.982115
	6.582000	-1.946658
	6.584000	-1.949881
	6.586000	-1.982115
	6.588000	-2.027242
	6.590000	-2.075592
	6.592000	-2.101379
	6.594000	-2.098156
	6.596000	-2.075592
	6.598000	-2.024019
	6.600000	-1.982115
	6.602000	-1.949881
	6.604000	-1.956328
	6.606000	-1.985338
	6.608000	-2.024019
	6.610000	-2.078816
	6.612000	-2.094933
	6.614000	-2.094933
	6.616000	-2.069146
	6.618000	-2.011125
	6.620000	-1.978892
	6.622000	-1.953105
	6.624000	-1.953105
	6.626000	-1.982115
	6.628000	-2.030465
	6.630000	-2.075592
	6.632000	-2.104603
	6.634000	-2.101379
	6.636000	-2.065922
	6.638000	-2.020795
	6.640000	-1.975668
	6.642000	-1.946658
	6.644000	-1.946658
	6.646000	-1.985338
	6.648000	-2.027242
	6.650000	-2.075592
	6.652000	-2.101379
	6.654000	-2.094933
	6.656000	-2.069146
	6.658000	-2.020795
	6.660000	-1.975668
	6.662000	-1.946658
	6.664000	-1.956328
	6.666000	-1.985338
	6.668000	-2.030465
	6.670000	-2.072369
	6.672000	-2.101379
	6.674000	-2.094933
	6.676000	-2.069146
	6.678000	-2.017572
	6.680000	-1.972445
	6.682000	-1.946658
	6.684000	-1.949881
	6.686000	-1.985338
	6.688000	-2.027242
	6.690000	-2.075592
	6.692000	-2.107826
	6.694000	-2.107826
	6.696000	-2.065922
	6.698000	-2.024019
	6.700000	-1.978892
	6.702000	-1.953105
	6.704000	-1.946658
	6.706000	-1.985338
	6.708000	-2.033689
	6.710000	-2.082039
	6.712000	-2.101379
	6.714000	-2.101379
	6.716000	-2.069146
	6.718000	-2.024019
	6.720000	-1.972445
	6.722000	-1.943435
	6.724000	-1.946658
	6.726000	-1.985338
	6.728000	-2.030465
	6.730000	-2.082039
	6.732000	-2.101379
	6.734000	-2.101379
	6.736000	-2.072369
	6.738000	-2.020795
	6.740000	-1.978892
	6.742000	-1.949881
	6.744000	-1.949881
	6.746000	-1.988562
	6.748000	-2.033689
	6.750000	-2.075592
	6.752000	-2.107826
	6.754000	-2.107826
	6.756000	-2.069146
	6.758000	-2.020795
	6.760000	-1.982115
	6.762000	-1.949881
	6.764000	-1.949881
	6.766000	-1.985338
	6.768000	-2.027242
	6.770000	-2.078816
	6.772000	-2.104603
	6.774000	-2.104603
	6.776000	-2.072369
	6.778000	-2.024019
	6.780000	-1.982115
	6.782000	-1.956328
	6.784000	-1.956328
	6.786000	-1.982115
	6.788000	-2.027242
	6.790000	-2.075592
	6.792000	-2.107826
	6.794000	-2.101379
	6.796000	-2.065922
	6.798000	-2.020795
	6.800000	-1.972445
	6.802000	-1.953105
	6.804000	-1.953105
	6.806000	-1.982115
	6.808000	-2.033689
	6.810000	-2.078816
	6.812000	-2.104603
	6.814000	-2.101379
