2024/7/1 	 15:23:56 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	66.470000	0.686826
	66.472000	0.722283
	66.474000	0.783527
	66.476000	0.841547
	66.478000	0.883451
	66.480000	0.893121
	66.482000	0.854441
	66.484000	0.796420
	66.486000	0.725507
	66.488000	0.680379
	66.490000	0.680379
	66.492000	0.709390
	66.494000	0.773857
	66.496000	0.831877
	66.498000	0.877004
	66.500000	0.880228
	66.502000	0.851218
	66.504000	0.789974
	66.506000	0.719060
	66.508000	0.680379
	66.510000	0.677156
	66.512000	0.706166
	66.514000	0.770634
	66.516000	0.838324
	66.518000	0.877004
	66.520000	0.886674
	66.522000	0.847994
	66.524000	0.786750
	66.526000	0.725507
	66.528000	0.680379
	66.530000	0.670709
	66.532000	0.709390
	66.534000	0.767410
	66.536000	0.838324
	66.538000	0.873781
	66.540000	0.883451
	66.542000	0.847994
	66.544000	0.789974
	66.546000	0.722283
	66.548000	0.680379
	66.550000	0.670709
	66.552000	0.709390
	66.554000	0.764187
	66.556000	0.835101
	66.558000	0.877004
	66.560000	0.883451
	66.562000	0.851218
	66.564000	0.793197
	66.566000	0.725507
	66.568000	0.683603
	66.570000	0.680379
	66.572000	0.712613
	66.574000	0.770634
	66.576000	0.831877
	66.578000	0.870558
	66.580000	0.883451
	66.582000	0.851218
	66.584000	0.793197
	66.586000	0.728730
	66.588000	0.683603
	66.590000	0.677156
	66.592000	0.712613
	66.594000	0.770634
	66.596000	0.838324
	66.598000	0.889898
	66.600000	0.886674
	66.602000	0.864111
	66.604000	0.802867
	66.606000	0.731953
	66.608000	0.690050
	66.610000	0.677156
	66.612000	0.719060
	66.614000	0.773857
	66.616000	0.841547
	66.618000	0.896345
	66.620000	0.893121
	66.622000	0.864111
	66.624000	0.806090
	66.626000	0.735177
	66.628000	0.696496
	66.630000	0.690050
	66.632000	0.722283
	66.634000	0.783527
	66.636000	0.847994
	66.638000	0.889898
	66.640000	0.899568
	66.642000	0.870558
	66.644000	0.806090
	66.646000	0.738400
	66.648000	0.696496
	66.650000	0.690050
	66.652000	0.725507
	66.654000	0.783527
	66.656000	0.851218
	66.658000	0.886674
	66.660000	0.899568
	66.662000	0.864111
	66.664000	0.802867
	66.666000	0.738400
	66.668000	0.696496
	66.670000	0.683603
	66.672000	0.722283
	66.674000	0.777080
	66.676000	0.838324
	66.678000	0.883451
	66.680000	0.886674
	66.682000	0.860888
	66.684000	0.799644
	66.686000	0.735177
	66.688000	0.690050
	66.690000	0.677156
	66.692000	0.709390
	66.694000	0.773857
	66.696000	0.831877
	66.698000	0.877004
	66.700000	0.877004
	66.702000	0.851218
	66.704000	0.789974
	66.706000	0.722283
	66.708000	0.677156
	66.710000	0.670709
	66.712000	0.699720
	66.714000	0.757740
	66.716000	0.822207
	66.718000	0.867334
	66.720000	0.873781
	66.722000	0.844771
	66.724000	0.786750
	66.726000	0.719060
	66.728000	0.670709
	66.730000	0.667486
	66.732000	0.696496
	66.734000	0.757740
	66.736000	0.818984
	66.738000	0.864111
	66.740000	0.873781
	66.742000	0.838324
	66.744000	0.786750
	66.746000	0.709390
	66.748000	0.673933
	66.750000	0.664263
	66.752000	0.699720
	66.754000	0.748070
	66.756000	0.818984
	66.758000	0.864111
	66.760000	0.870558
	66.762000	0.838324
	66.764000	0.780304
	66.766000	0.712613
	66.768000	0.670709
	66.770000	0.657816
	66.772000	0.693273
	66.774000	0.751293
	66.776000	0.812537
	66.778000	0.860888
	66.780000	0.867334
	66.782000	0.835101
	66.784000	0.777080
	66.786000	0.709390
	66.788000	0.667486
	66.790000	0.654593
	66.792000	0.683603
	66.794000	0.744847
	66.796000	0.812537
	66.798000	0.857664
	66.800000	0.864111
	66.802000	0.831877
	66.804000	0.773857
	66.806000	0.699720
	66.808000	0.664263
	66.810000	0.644923
	66.812000	0.680379
	66.814000	0.741623
	66.816000	0.802867
	66.818000	0.851218
	66.820000	0.857664
	66.822000	0.831877
	66.824000	0.770634
	66.826000	0.706166
	66.828000	0.664263
	66.830000	0.644923
	66.832000	0.680379
	66.834000	0.731953
	66.836000	0.806090
	66.838000	0.847994
	66.840000	0.857664
	66.842000	0.828654
	66.844000	0.767410
	66.846000	0.699720
	66.848000	0.654593
	66.850000	0.648146
	66.852000	0.680379
	66.854000	0.741623
	66.856000	0.802867
	66.858000	0.851218
	66.860000	0.857664
	66.862000	0.831877
	66.864000	0.770634
	66.866000	0.702943
	66.868000	0.661039
	66.870000	0.654593
	66.872000	0.686826
	66.874000	0.738400
	66.876000	0.806090
	66.878000	0.851218
	66.880000	0.860888
	66.882000	0.828654
	66.884000	0.770634
	66.886000	0.702943
	66.888000	0.661039
	66.890000	0.648146
	66.892000	0.677156
	66.894000	0.735177
	66.896000	0.802867
	66.898000	0.854441
	66.900000	0.860888
	66.902000	0.825431
	66.904000	0.770634
	66.906000	0.702943
	66.908000	0.651369
	66.910000	0.648146
	66.912000	0.673933
	66.914000	0.735177
	66.916000	0.796420
	66.918000	0.844771
	66.920000	0.857664
	66.922000	0.831877
	66.924000	0.764187
	66.926000	0.702943
	66.928000	0.648146
	66.930000	0.641699
	66.932000	0.677156
	66.934000	0.725507
	66.936000	0.793197
	66.938000	0.835101
	66.940000	0.854441
	66.942000	0.818984
	66.944000	0.760963
	66.946000	0.690050
	66.948000	0.644923
	66.950000	0.632029
	66.952000	0.664263
	66.954000	0.722283
	66.956000	0.783527
	66.958000	0.838324
	66.960000	0.841547
	66.962000	0.806090
	66.964000	0.757740
	66.966000	0.690050
	66.968000	0.635252
	66.970000	0.632029
	66.972000	0.661039
	66.974000	0.715836
	66.976000	0.783527
	66.978000	0.828654
	66.980000	0.838324
	66.982000	0.812537
	66.984000	0.744847
	66.986000	0.683603
	66.988000	0.632029
	66.990000	0.622359
	66.992000	0.648146
	66.994000	0.715836
	66.996000	0.780304
	66.998000	0.825431
	67.000000	0.838324
	67.002000	0.815761
	67.004000	0.748070
	67.006000	0.683603
	67.008000	0.635252
	67.010000	0.625582
	67.012000	0.654593
	67.014000	0.715836
	67.016000	0.777080
	67.018000	0.828654
	67.020000	0.835101
	67.022000	0.809314
	67.024000	0.751293
	67.026000	0.680379
	67.028000	0.632029
	67.030000	0.615912
	67.032000	0.654593
	67.034000	0.715836
	67.036000	0.770634
	67.038000	0.825431
	67.040000	0.835101
	67.042000	0.806090
	67.044000	0.744847
	67.046000	0.677156
	67.048000	0.635252
	67.050000	0.622359
	67.052000	0.648146
	67.054000	0.706166
	67.056000	0.770634
	67.058000	0.818984
	67.060000	0.835101
	67.062000	0.799644
	67.064000	0.744847
	67.066000	0.670709
	67.068000	0.632029
	67.070000	0.619136
	67.072000	0.648146
	67.074000	0.706166
	67.076000	0.770634
	67.078000	0.815761
	67.080000	0.822207
	67.082000	0.802867
	67.084000	0.744847
	67.086000	0.670709
	67.088000	0.625582
	67.090000	0.619136
	67.092000	0.644923
	67.094000	0.699720
	67.096000	0.770634
	67.098000	0.818984
	67.100000	0.828654
	67.102000	0.793197
	67.104000	0.738400
	67.106000	0.673933
	67.108000	0.625582
	67.110000	0.615912
	67.112000	0.644923
	67.114000	0.699720
	67.116000	0.764187
	67.118000	0.815761
	67.120000	0.828654
	67.122000	0.806090
	67.124000	0.744847
	67.126000	0.677156
	67.128000	0.632029
	67.130000	0.619136
	67.132000	0.644923
	67.134000	0.706166
	67.136000	0.770634
	67.138000	0.815761
	67.140000	0.825431
	67.142000	0.796420
	67.144000	0.744847
	67.146000	0.680379
	67.148000	0.628806
	67.150000	0.612689
	67.152000	0.644923
	67.154000	0.706166
	67.156000	0.767410
	67.158000	0.822207
	67.160000	0.835101
	67.162000	0.799644
	67.164000	0.741623
	67.166000	0.670709
	67.168000	0.625582
	67.170000	0.615912
	67.172000	0.644923
	67.174000	0.702943
	67.176000	0.764187
	67.178000	0.818984
	67.180000	0.828654
	67.182000	0.799644
	67.184000	0.741623
	67.186000	0.673933
	67.188000	0.625582
	67.190000	0.612689
	67.192000	0.638476
	67.194000	0.693273
	67.196000	0.764187
	67.198000	0.812537
	67.200000	0.828654
	67.202000	0.796420
	67.204000	0.738400
	67.206000	0.673933
	67.208000	0.622359
	67.210000	0.606242
	67.212000	0.638476
	67.214000	0.699720
	67.216000	0.760963
	67.218000	0.806090
	67.220000	0.828654
	67.222000	0.796420
	67.224000	0.735177
	67.226000	0.670709
	67.228000	0.612689
	67.230000	0.609466
	67.232000	0.635252
	67.234000	0.693273
	67.236000	0.754517
	67.238000	0.809314
	67.240000	0.822207
	67.242000	0.796420
	67.244000	0.735177
	67.246000	0.670709
	67.248000	0.615912
	67.250000	0.603019
	67.252000	0.632029
	67.254000	0.693273
	67.256000	0.760963
	67.258000	0.802867
	67.260000	0.822207
	67.262000	0.789974
	67.264000	0.738400
	67.266000	0.670709
	67.268000	0.615912
	67.270000	0.603019
	67.272000	0.632029
	67.274000	0.686826
	67.276000	0.754517
	67.278000	0.802867
	67.280000	0.822207
	67.282000	0.796420
	67.284000	0.741623
	67.286000	0.667486
	67.288000	0.609466
	67.290000	0.606242
	67.292000	0.628806
	67.294000	0.686826
	67.296000	0.754517
	67.298000	0.802867
	67.300000	0.822207
	67.302000	0.786750
	67.304000	0.741623
	67.306000	0.657816
	67.308000	0.615912
	67.310000	0.599796
	67.312000	0.625582
	67.314000	0.680379
	67.316000	0.744847
	67.318000	0.799644
	67.320000	0.818984
	67.322000	0.786750
	67.324000	0.728730
	67.326000	0.661039
	67.328000	0.609466
	67.330000	0.603019
	67.332000	0.622359
	67.334000	0.680379
	67.336000	0.748070
	67.338000	0.796420
	67.340000	0.818984
	67.342000	0.789974
	67.344000	0.728730
	67.346000	0.661039
	67.348000	0.615912
	67.350000	0.596572
	67.352000	0.622359
	67.354000	0.677156
	67.356000	0.751293
	67.358000	0.796420
	67.360000	0.815761
	67.362000	0.789974
	67.364000	0.728730
	67.366000	0.664263
	67.368000	0.606242
	67.370000	0.593349
	67.372000	0.625582
	67.374000	0.677156
	67.376000	0.744847
	67.378000	0.796420
	67.380000	0.812537
	67.382000	0.789974
	67.384000	0.731953
	67.386000	0.661039
	67.388000	0.609466
	67.390000	0.593349
	67.392000	0.622359
	67.394000	0.680379
	67.396000	0.748070
	67.398000	0.793197
	67.400000	0.812537
	67.402000	0.789974
	67.404000	0.728730
	67.406000	0.661039
	67.408000	0.609466
	67.410000	0.593349
	67.412000	0.622359
	67.414000	0.683603
	67.416000	0.744847
	67.418000	0.796420
	67.420000	0.815761
	67.422000	0.780304
	67.424000	0.728730
	67.426000	0.664263
	67.428000	0.599796
	67.430000	0.586902
	67.432000	0.622359
	67.434000	0.673933
	67.436000	0.741623
	67.438000	0.789974
	67.440000	0.809314
	67.442000	0.783527
	67.444000	0.725507
	67.446000	0.657816
	67.448000	0.606242
	67.450000	0.593349
	67.452000	0.615912
	67.454000	0.673933
	67.456000	0.738400
	67.458000	0.793197
	67.460000	0.806090
	67.462000	0.780304
	67.464000	0.725507
	67.466000	0.654593
	67.468000	0.603019
	67.470000	0.583679
	67.472000	0.612689
	67.474000	0.667486
	67.476000	0.735177
	67.478000	0.789974
	67.480000	0.812537
	67.482000	0.777080
	67.484000	0.722283
	67.486000	0.657816
	67.488000	0.599796
	67.490000	0.590125
	67.492000	0.615912
	67.494000	0.670709
	67.496000	0.738400
	67.498000	0.789974
	67.500000	0.806090
	67.502000	0.780304
	67.504000	0.722283
	67.506000	0.657816
	67.508000	0.606242
	67.510000	0.583679
	67.512000	0.612689
	67.514000	0.670709
	67.516000	0.735177
	67.518000	0.789974
	67.520000	0.799644
	67.522000	0.783527
	67.524000	0.722283
	67.526000	0.651369
	67.528000	0.599796
	67.530000	0.583679
	67.532000	0.615912
	67.534000	0.667486
	67.536000	0.731953
	67.538000	0.789974
	67.540000	0.809314
	67.542000	0.783527
	67.544000	0.719060
	67.546000	0.654593
	67.548000	0.599796
	67.550000	0.590125
	67.552000	0.606242
	67.554000	0.673933
	67.556000	0.741623
	67.558000	0.786750
	67.560000	0.806090
	67.562000	0.786750
	67.564000	0.731953
	67.566000	0.661039
	67.568000	0.609466
	67.570000	0.593349
	67.572000	0.612689
	67.574000	0.670709
	67.576000	0.735177
	67.578000	0.789974
	67.580000	0.806090
	67.582000	0.789974
	67.584000	0.728730
	67.586000	0.657816
	67.588000	0.606242
	67.590000	0.586902
	67.592000	0.612689
	67.594000	0.677156
	67.596000	0.741623
	67.598000	0.796420
	67.600000	0.809314
	67.602000	0.786750
	67.604000	0.725507
	67.606000	0.670709
	67.608000	0.606242
	67.610000	0.596572
	67.612000	0.619136
	67.614000	0.673933
	67.616000	0.741623
	67.618000	0.793197
	67.620000	0.812537
	67.622000	0.793197
	67.624000	0.728730
	67.626000	0.661039
	67.628000	0.615912
	67.630000	0.593349
	67.632000	0.619136
	67.634000	0.677156
	67.636000	0.744847
	67.638000	0.793197
	67.640000	0.812537
	67.642000	0.793197
	67.644000	0.731953
	67.646000	0.667486
	67.648000	0.615912
	67.650000	0.596572
	67.652000	0.619136
	67.654000	0.677156
	67.656000	0.741623
	67.658000	0.796420
	67.660000	0.812537
	67.662000	0.793197
	67.664000	0.731953
	67.666000	0.664263
	67.668000	0.615912
	67.670000	0.599796
	67.672000	0.619136
	67.674000	0.677156
	67.676000	0.748070
	67.678000	0.796420
	67.680000	0.818984
	67.682000	0.793197
	67.684000	0.735177
	67.686000	0.670709
	67.688000	0.619136
	67.690000	0.596572
	67.692000	0.615912
	67.694000	0.677156
	67.696000	0.741623
	67.698000	0.806090
	67.700000	0.815761
	67.702000	0.793197
	67.704000	0.735177
	67.706000	0.670709
	67.708000	0.619136
	67.710000	0.603019
	67.712000	0.615912
	67.714000	0.677156
	67.716000	0.748070
	67.718000	0.799644
	67.720000	0.818984
	67.722000	0.793197
	67.724000	0.738400
	67.726000	0.670709
	67.728000	0.615912
	67.730000	0.596572
	67.732000	0.625582
	67.734000	0.673933
	67.736000	0.738400
	67.738000	0.802867
	67.740000	0.818984
	67.742000	0.793197
	67.744000	0.738400
	67.746000	0.667486
	67.748000	0.609466
	67.750000	0.599796
	67.752000	0.619136
	67.754000	0.677156
	67.756000	0.744847
	67.758000	0.796420
	67.760000	0.815761
	67.762000	0.789974
	67.764000	0.731953
	67.766000	0.667486
	67.768000	0.619136
	67.770000	0.593349
	67.772000	0.619136
	67.774000	0.667486
	67.776000	0.741623
	67.778000	0.793197
	67.780000	0.818984
	67.782000	0.789974
	67.784000	0.735177
	67.786000	0.667486
	67.788000	0.609466
	67.790000	0.593349
	67.792000	0.619136
	67.794000	0.673933
	67.796000	0.731953
	67.798000	0.793197
	67.800000	0.809314
	67.802000	0.789974
	67.804000	0.731953
	67.806000	0.667486
	67.808000	0.615912
	67.810000	0.593349
	67.812000	0.615912
	67.814000	0.673933
	67.816000	0.735177
	67.818000	0.793197
	67.820000	0.809314
	67.822000	0.793197
	67.824000	0.731953
	67.826000	0.667486
	67.828000	0.609466
	67.830000	0.590125
	67.832000	0.612689
	67.834000	0.670709
	67.836000	0.731953
	67.838000	0.789974
	67.840000	0.809314
	67.842000	0.786750
	67.844000	0.735177
	67.846000	0.670709
	67.848000	0.606242
	67.850000	0.590125
	67.852000	0.609466
	67.854000	0.661039
	67.856000	0.728730
	67.858000	0.777080
	67.860000	0.796420
	67.862000	0.780304
	67.864000	0.722283
	67.866000	0.654593
	67.868000	0.590125
	67.870000	0.574009
	67.872000	0.590125
	67.874000	0.641699
	67.876000	0.709390
	67.878000	0.760963
	67.880000	0.780304
	67.882000	0.757740
	67.884000	0.699720
	67.886000	0.628806
	67.888000	0.570785
	67.890000	0.544998
	67.892000	0.564339
	67.894000	0.619136
	67.896000	0.680379
	67.898000	0.731953
	67.900000	0.748070
	67.902000	0.722283
	67.904000	0.670709
	67.906000	0.590125
	67.908000	0.538552
	67.910000	0.515988
	67.912000	0.525658
	67.914000	0.586902
	67.916000	0.648146
	67.918000	0.699720
	67.920000	0.722283
	67.922000	0.690050
	67.924000	0.635252
	67.926000	0.570785
	67.928000	0.509541
	67.930000	0.486978
	67.932000	0.496648
	67.934000	0.564339
	67.936000	0.625582
	67.938000	0.680379
	67.940000	0.699720
	67.942000	0.677156
	67.944000	0.625582
	67.946000	0.554668
	67.948000	0.490201
	67.950000	0.467638
	67.952000	0.493425
	67.954000	0.544998
	67.956000	0.615912
	67.958000	0.670709
	67.960000	0.693273
	67.962000	0.673933
	67.964000	0.615912
	67.966000	0.548222
	67.968000	0.486978
	67.970000	0.470861
	67.972000	0.490201
	67.974000	0.544998
	67.976000	0.619136
	67.978000	0.673933
	67.980000	0.693273
	67.982000	0.673933
	67.984000	0.622359
	67.986000	0.551445
	67.988000	0.496648
	67.990000	0.477308
	67.992000	0.499871
	67.994000	0.548222
	67.996000	0.619136
	67.998000	0.677156
	68.000000	0.699720
	68.002000	0.683603
	68.004000	0.628806
	68.006000	0.557892
	68.008000	0.499871
	68.010000	0.483755
	68.012000	0.503095
	68.014000	0.554668
	68.016000	0.628806
	68.018000	0.680379
	68.020000	0.702943
	68.022000	0.686826
	68.024000	0.635252
	68.026000	0.567562
	68.028000	0.512765
	68.030000	0.490201
	68.032000	0.506318
	68.034000	0.561115
	68.036000	0.635252
	68.038000	0.690050
	68.040000	0.709390
	68.042000	0.690050
	68.044000	0.638476
	68.046000	0.570785
	68.048000	0.515988
	68.050000	0.493425
	68.052000	0.509541
	68.054000	0.570785
	68.056000	0.641699
	68.058000	0.696496
	68.060000	0.722283
	68.062000	0.693273
	68.064000	0.638476
	68.066000	0.574009
	68.068000	0.515988
	68.070000	0.496648
	68.072000	0.515988
	68.074000	0.570785
	68.076000	0.635252
	68.078000	0.690050
	68.080000	0.722283
	68.082000	0.690050
	68.084000	0.635252
	68.086000	0.570785
	68.088000	0.515988
	68.090000	0.490201
	68.092000	0.506318
	68.094000	0.554668
	68.096000	0.628806
	68.098000	0.686826
	68.100000	0.702943
	68.102000	0.680379
	68.104000	0.632029
	68.106000	0.564339
	68.108000	0.503095
	68.110000	0.480531
	68.112000	0.499871
	68.114000	0.548222
	68.116000	0.622359
	68.118000	0.677156
	68.120000	0.699720
	68.122000	0.677156
	68.124000	0.619136
	68.126000	0.554668
	68.128000	0.496648
	68.130000	0.474085
	68.132000	0.490201
	68.134000	0.541775
	68.136000	0.612689
	68.138000	0.667486
	68.140000	0.690050
	68.142000	0.670709
	68.144000	0.612689
	68.146000	0.551445
	68.148000	0.483755
	68.150000	0.470861
	68.152000	0.490201
	68.154000	0.541775
	68.156000	0.609466
	68.158000	0.664263
	68.160000	0.686826
	68.162000	0.667486
	68.164000	0.622359
	68.166000	0.548222
	68.168000	0.490201
	68.170000	0.470861
	68.172000	0.486978
	68.174000	0.535328
	68.176000	0.609466
	68.178000	0.661039
	68.180000	0.690050
	68.182000	0.673933
	68.184000	0.615912
	68.186000	0.548222
	68.188000	0.490201
	68.190000	0.470861
	68.192000	0.477308
	68.194000	0.538552
	68.196000	0.603019
	68.198000	0.667486
	68.200000	0.686826
	68.202000	0.664263
	68.204000	0.615912
	68.206000	0.548222
	68.208000	0.490201
	68.210000	0.467638
	68.212000	0.483755
	68.214000	0.535328
	68.216000	0.603019
	68.218000	0.661039
	68.220000	0.686826
	68.222000	0.667486
	68.224000	0.615912
	68.226000	0.544998
	68.228000	0.490201
	68.230000	0.464414
	68.232000	0.483755
	68.234000	0.535328
	68.236000	0.599796
	68.238000	0.657816
	68.240000	0.686826
	68.242000	0.667486
	68.244000	0.615912
	68.246000	0.541775
	68.248000	0.486978
	68.250000	0.467638
	68.252000	0.483755
	68.254000	0.538552
	68.256000	0.603019
	68.258000	0.661039
	68.260000	0.686826
	68.262000	0.670709
	68.264000	0.612689
	68.266000	0.548222
	68.268000	0.486978
	68.270000	0.470861
	68.272000	0.480531
	68.274000	0.535328
	68.276000	0.609466
	68.278000	0.654593
	68.280000	0.686826
	68.282000	0.670709
	68.284000	0.619136
	68.286000	0.544998
	68.288000	0.490201
	68.290000	0.470861
	68.292000	0.480531
	68.294000	0.535328
	68.296000	0.603019
	68.298000	0.661039
	68.300000	0.683603
	68.302000	0.670709
	68.304000	0.615912
	68.306000	0.544998
	68.308000	0.490201
	68.310000	0.461191
	68.312000	0.480531
	68.314000	0.528882
	68.316000	0.599796
	68.318000	0.657816
	68.320000	0.677156
	68.322000	0.664263
	68.324000	0.615912
	68.326000	0.541775
	68.328000	0.486978
	68.330000	0.464414
	68.332000	0.480531
	68.334000	0.532105
	68.336000	0.596572
	68.338000	0.654593
	68.340000	0.683603
	68.342000	0.664263
	68.344000	0.615912
	68.346000	0.541775
	68.348000	0.486978
	68.350000	0.457968
	68.352000	0.477308
	68.354000	0.525658
	68.356000	0.596572
	68.358000	0.654593
	68.360000	0.680379
	68.362000	0.670709
	68.364000	0.615912
	68.366000	0.551445
	68.368000	0.483755
	68.370000	0.461191
	68.372000	0.480531
	68.374000	0.528882
	68.376000	0.599796
	68.378000	0.654593
	68.380000	0.680379
	68.382000	0.667486
	68.384000	0.612689
	68.386000	0.544998
	68.388000	0.483755
	68.390000	0.464414
	68.392000	0.480531
	68.394000	0.528882
	68.396000	0.593349
	68.398000	0.661039
	68.400000	0.683603
	68.402000	0.670709
	68.404000	0.606242
	68.406000	0.548222
	68.408000	0.486978
	68.410000	0.464414
	68.412000	0.477308
	68.414000	0.528882
	68.416000	0.593349
	68.418000	0.654593
	68.420000	0.680379
	68.422000	0.667486
	68.424000	0.609466
	68.426000	0.544998
	68.428000	0.480531
	68.430000	0.457968
	68.432000	0.480531
	68.434000	0.525658
	68.436000	0.593349
	68.438000	0.651369
	68.440000	0.680379
	68.442000	0.664263
	68.444000	0.615912
	68.446000	0.538552
	68.448000	0.486978
	68.450000	0.457968
	68.452000	0.477308
	68.454000	0.525658
	68.456000	0.593349
	68.458000	0.651369
	68.460000	0.683603
	68.462000	0.667486
	68.464000	0.615912
	68.466000	0.544998
	68.468000	0.490201
	68.470000	0.467638
	68.472000	0.477308
	68.474000	0.525658
	68.476000	0.590125
	68.478000	0.654593
	68.480000	0.680379
	68.482000	0.667486
	68.484000	0.615912
	68.486000	0.548222
	68.488000	0.490201
	68.490000	0.464414
	68.492000	0.483755
	68.494000	0.525658
	68.496000	0.590125
	68.498000	0.657816
	68.500000	0.680379
	68.502000	0.667486
	68.504000	0.615912
	68.506000	0.551445
	68.508000	0.490201
	68.510000	0.464414
	68.512000	0.477308
	68.514000	0.525658
	68.516000	0.596572
	68.518000	0.657816
	68.520000	0.683603
	68.522000	0.670709
	68.524000	0.615912
	68.526000	0.551445
	68.528000	0.493425
	68.530000	0.464414
	68.532000	0.474085
	68.534000	0.522435
	68.536000	0.590125
	68.538000	0.657816
	68.540000	0.680379
	68.542000	0.670709
	68.544000	0.612689
	68.546000	0.551445
	68.548000	0.493425
	68.550000	0.461191
	68.552000	0.480531
	68.554000	0.528882
	68.556000	0.593349
	68.558000	0.654593
	68.560000	0.683603
	68.562000	0.670709
	68.564000	0.619136
	68.566000	0.551445
	68.568000	0.496648
	68.570000	0.464414
	68.572000	0.483755
	68.574000	0.528882
	68.576000	0.603019
	68.578000	0.654593
	68.580000	0.683603
	68.582000	0.673933
	68.584000	0.619136
	68.586000	0.554668
	68.588000	0.493425
	68.590000	0.464414
	68.592000	0.480531
	68.594000	0.522435
	68.596000	0.599796
	68.598000	0.657816
	68.600000	0.683603
	68.602000	0.670709
	68.604000	0.625582
	68.606000	0.551445
	68.608000	0.493425
	68.610000	0.457968
	68.612000	0.477308
	68.614000	0.528882
	68.616000	0.593349
	68.618000	0.654593
	68.620000	0.680379
	68.622000	0.670709
	68.624000	0.615912
	68.626000	0.551445
	68.628000	0.486978
	68.630000	0.461191
	68.632000	0.474085
	68.634000	0.525658
	68.636000	0.586902
	68.638000	0.651369
	68.640000	0.677156
	68.642000	0.667486
	68.644000	0.619136
	68.646000	0.541775
	68.648000	0.490201
	68.650000	0.454744
	68.652000	0.467638
	68.654000	0.515988
	68.656000	0.586902
	68.658000	0.644923
	68.660000	0.670709
	68.662000	0.661039
	68.664000	0.612689
	68.666000	0.544998
	68.668000	0.480531
	68.670000	0.451521
	68.672000	0.467638
	68.674000	0.519212
	68.676000	0.586902
	68.678000	0.648146
	68.680000	0.670709
	68.682000	0.657816
	68.684000	0.612689
	68.686000	0.544998
	68.688000	0.490201
	68.690000	0.457968
	68.692000	0.470861
	68.694000	0.525658
	68.696000	0.586902
	68.698000	0.644923
	68.700000	0.680379
	68.702000	0.667486
	68.704000	0.612689
	68.706000	0.544998
	68.708000	0.486978
	68.710000	0.454744
	68.712000	0.470861
	68.714000	0.519212
	68.716000	0.583679
	68.718000	0.638476
	68.720000	0.677156
	68.722000	0.664263
	68.724000	0.612689
	68.726000	0.541775
	68.728000	0.480531
	68.730000	0.457968
	68.732000	0.467638
	68.734000	0.512765
	68.736000	0.583679
	68.738000	0.648146
	68.740000	0.673933
	68.742000	0.667486
	68.744000	0.612689
	68.746000	0.541775
	68.748000	0.483755
	68.750000	0.454744
	68.752000	0.470861
	68.754000	0.512765
	68.756000	0.586902
	68.758000	0.644923
	68.760000	0.670709
	68.762000	0.664263
	68.764000	0.619136
	68.766000	0.544998
	68.768000	0.483755
	68.770000	0.454744
	68.772000	0.464414
	68.774000	0.519212
	68.776000	0.583679
	68.778000	0.648146
	68.780000	0.677156
	68.782000	0.661039
	68.784000	0.615912
	68.786000	0.544998
	68.788000	0.483755
	68.790000	0.451521
	68.792000	0.467638
	68.794000	0.512765
	68.796000	0.583679
	68.798000	0.641699
	68.800000	0.670709
	68.802000	0.664263
	68.804000	0.612689
	68.806000	0.548222
	68.808000	0.483755
	68.810000	0.461191
	68.812000	0.467638
	68.814000	0.512765
	68.816000	0.583679
	68.818000	0.638476
	68.820000	0.677156
	68.822000	0.667486
	68.824000	0.612689
	68.826000	0.538552
	68.828000	0.483755
	68.830000	0.457968
	68.832000	0.464414
	68.834000	0.512765
	68.836000	0.583679
	68.838000	0.638476
	68.840000	0.670709
	68.842000	0.661039
	68.844000	0.609466
	68.846000	0.541775
	68.848000	0.483755
	68.850000	0.451521
	68.852000	0.467638
	68.854000	0.512765
	68.856000	0.580455
	68.858000	0.635252
	68.860000	0.664263
	68.862000	0.657816
	68.864000	0.612689
	68.866000	0.544998
	68.868000	0.477308
	68.870000	0.445074
	68.872000	0.461191
	68.874000	0.509541
	68.876000	0.574009
	68.878000	0.638476
	68.880000	0.670709
	68.882000	0.661039
	68.884000	0.609466
	68.886000	0.541775
	68.888000	0.474085
	68.890000	0.457968
	68.892000	0.461191
	68.894000	0.512765
	68.896000	0.570785
	68.898000	0.641699
	68.900000	0.664263
	68.902000	0.657816
	68.904000	0.609466
	68.906000	0.532105
	68.908000	0.483755
	68.910000	0.445074
	68.912000	0.464414
	68.914000	0.509541
	68.916000	0.570785
	68.918000	0.628806
	68.920000	0.664263
	68.922000	0.651369
	68.924000	0.612689
	68.926000	0.541775
	68.928000	0.470861
	68.930000	0.448298
	68.932000	0.457968
	68.934000	0.499871
	68.936000	0.564339
	68.938000	0.628806
	68.940000	0.664263
	68.942000	0.651369
	68.944000	0.612689
	68.946000	0.532105
	68.948000	0.474085
	68.950000	0.445074
	68.952000	0.451521
	68.954000	0.499871
	68.956000	0.567562
	68.958000	0.632029
	68.960000	0.654593
	68.962000	0.651369
	68.964000	0.603019
	68.966000	0.535328
	68.968000	0.474085
	68.970000	0.441851
	68.972000	0.454744
	68.974000	0.496648
	68.976000	0.557892
	68.978000	0.625582
	68.980000	0.664263
	68.982000	0.654593
	68.984000	0.599796
