2024/7/23 	 9:50:41 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	32.090000	-0.113544
	32.095000	0.021293
	32.100000	-0.037904
	32.105000	-0.172741
	32.110000	-0.113544
	32.115000	0.021293
	32.120000	-0.037904
	32.125000	-0.172741
	32.130000	-0.110256
	32.135000	0.021293
	32.140000	-0.037904
	32.145000	-0.172741
	32.150000	-0.106967
	32.155000	0.018005
	32.160000	-0.044481
	32.165000	-0.176030
	32.170000	-0.113544
	32.175000	0.018005
	32.180000	-0.037904
	32.185000	-0.176030
	32.190000	-0.110256
	32.195000	0.021293
	32.200000	-0.047770
	32.205000	-0.176030
	32.210000	-0.110256
	32.215000	0.014716
	32.220000	-0.041192
	32.225000	-0.179319
	32.230000	-0.110256
	32.235000	0.018005
	32.240000	-0.047770
	32.245000	-0.176030
	32.250000	-0.113544
	32.255000	0.014716
	32.260000	-0.044481
	32.265000	-0.182607
	32.270000	-0.116833
	32.275000	0.018005
	32.280000	-0.044481
	32.285000	-0.182607
	32.290000	-0.110256
	32.295000	0.014716
	32.300000	-0.051059
	32.305000	-0.179319
	32.310000	-0.113544
	32.315000	0.014716
	32.320000	-0.051059
	32.325000	-0.182607
	32.330000	-0.113544
	32.335000	0.014716
	32.340000	-0.047770
	32.345000	-0.182607
	32.350000	-0.113544
	32.355000	0.014716
	32.360000	-0.051059
	32.365000	-0.182607
	32.370000	-0.116833
	32.375000	0.011427
	32.380000	-0.054347
	32.385000	-0.182607
	32.390000	-0.113544
	32.395000	0.014716
	32.400000	-0.057636
	32.405000	-0.182607
	32.410000	-0.110256
	32.415000	0.014716
	32.420000	-0.054347
	32.425000	-0.182607
	32.430000	-0.113544
	32.435000	0.018005
	32.440000	-0.051059
	32.445000	-0.179319
	32.450000	-0.106967
	32.455000	0.018005
	32.460000	-0.047770
	32.465000	-0.182607
	32.470000	-0.106967
	32.475000	0.021293
	32.480000	-0.044481
	32.485000	-0.176030
	32.490000	-0.106967
	32.495000	0.027871
	32.500000	-0.047770
	32.505000	-0.166164
	32.510000	-0.097101
	32.515000	0.034448
	32.520000	-0.044481
	32.525000	-0.169453
	32.530000	-0.100389
	32.535000	0.031160
	32.540000	-0.037904
	32.545000	-0.169453
	32.550000	-0.097101
	32.555000	0.031160
	32.560000	-0.041192
	32.565000	-0.166164
	32.570000	-0.100389
	32.575000	0.031160
	32.580000	-0.034615
	32.585000	-0.159586
	32.590000	-0.093812
	32.595000	0.037737
	32.600000	-0.034615
	32.605000	-0.159586
	32.610000	-0.087234
	32.615000	0.037737
	32.620000	-0.031326
	32.625000	-0.156298
	32.630000	-0.083946
	32.635000	0.044314
	32.640000	-0.031326
	32.645000	-0.156298
	32.650000	-0.080657
	32.655000	0.041026
	32.660000	-0.028037
	32.665000	-0.156298
	32.670000	-0.080657
	32.675000	0.050892
	32.680000	-0.024749
	32.685000	-0.149720
	32.690000	-0.077368
	32.695000	0.044314
	32.700000	-0.024749
	32.705000	-0.153009
	32.710000	-0.077368
	32.715000	0.047603
	32.720000	-0.024749
	32.725000	-0.153009
	32.730000	-0.077368
	32.735000	0.050892
	32.740000	-0.024749
	32.745000	-0.153009
	32.750000	-0.070791
	32.755000	0.047603
	32.760000	-0.028037
	32.765000	-0.153009
	32.770000	-0.070791
	32.775000	0.047603
	32.780000	-0.031326
	32.785000	-0.146431
	32.790000	-0.070791
	32.795000	0.044314
	32.800000	-0.028037
	32.805000	-0.149720
	32.810000	-0.077368
	32.815000	0.050892
	32.820000	-0.028037
	32.825000	-0.149720
	32.830000	-0.077368
	32.835000	0.047603
	32.840000	-0.031326
	32.845000	-0.153009
	32.850000	-0.074080
	32.855000	0.044314
	32.860000	-0.028037
	32.865000	-0.156298
	32.870000	-0.074080
	32.875000	0.050892
	32.880000	-0.031326
	32.885000	-0.149720
	32.890000	-0.070791
	32.895000	0.047603
	32.900000	-0.028037
	32.905000	-0.156298
	32.910000	-0.074080
	32.915000	0.050892
	32.920000	-0.028037
	32.925000	-0.153009
	32.930000	-0.077368
	32.935000	0.044314
	32.940000	-0.028037
	32.945000	-0.146431
	32.950000	-0.074080
	32.955000	0.047603
	32.960000	-0.031326
	32.965000	-0.153009
	32.970000	-0.077368
	32.975000	0.047603
	32.980000	-0.031326
	32.985000	-0.149720
	32.990000	-0.074080
	32.995000	0.047603
	33.000000	-0.034615
	33.005000	-0.159586
	33.010000	-0.067502
	33.015000	0.047603
	33.020000	-0.028037
	33.025000	-0.156298
	33.030000	-0.067502
	33.035000	0.050892
	33.040000	-0.028037
	33.045000	-0.146431
	33.050000	-0.070791
	33.055000	0.047603
	33.060000	-0.031326
	33.065000	-0.153009
	33.070000	-0.070791
	33.075000	0.054181
	33.080000	-0.028037
	33.085000	-0.146431
	33.090000	-0.067502
	33.095000	0.054181
	33.100000	-0.028037
	33.105000	-0.146431
	33.110000	-0.064213
	33.115000	0.054181
	33.120000	-0.028037
	33.125000	-0.146431
	33.130000	-0.064213
	33.135000	0.054181
	33.140000	-0.028037
	33.145000	-0.143143
	33.150000	-0.064213
	33.155000	0.054181
	33.160000	-0.024749
	33.165000	-0.143143
	33.170000	-0.060925
	33.175000	0.054181
	33.180000	-0.028037
	33.185000	-0.146431
	33.190000	-0.057636
	33.195000	0.054181
	33.200000	-0.024749
	33.205000	-0.146431
	33.210000	-0.057636
	33.215000	0.054181
	33.220000	-0.028037
	33.225000	-0.146431
	33.230000	-0.064213
	33.235000	0.054181
	33.240000	-0.028037
	33.245000	-0.146431
	33.250000	-0.060925
	33.255000	0.054181
	33.260000	-0.028037
	33.265000	-0.146431
	33.270000	-0.057636
	33.275000	0.050892
	33.280000	-0.024749
	33.285000	-0.143143
	33.290000	-0.057636
	33.295000	0.057469
	33.300000	-0.031326
	33.305000	-0.143143
	33.310000	-0.060925
	33.315000	0.054181
	33.320000	-0.031326
	33.325000	-0.143143
	33.330000	-0.060925
	33.335000	0.057469
	33.340000	-0.031326
	33.345000	-0.143143
	33.350000	-0.057636
	33.355000	0.057469
	33.360000	-0.028037
	33.365000	-0.139854
	33.370000	-0.057636
	33.375000	0.060758
	33.380000	-0.024749
	33.385000	-0.136565
	33.390000	-0.051059
	33.395000	0.067335
	33.400000	-0.018171
	33.405000	-0.133277
	33.410000	-0.037904
	33.415000	0.070624
	33.420000	-0.014883
	33.425000	-0.126699
	33.430000	-0.037904
	33.435000	0.080490
	33.440000	-0.008305
	33.445000	-0.123410
	33.450000	-0.028037
	33.455000	0.080490
	33.460000	-0.008305
	33.465000	-0.116833
	33.470000	-0.028037
	33.475000	0.087068
	33.480000	-0.005016
	33.485000	-0.110256
	33.490000	-0.034615
	33.495000	0.080490
	33.500000	-0.008305
	33.505000	-0.120122
	33.510000	-0.031326
	33.515000	0.077202
	33.520000	-0.008305
	33.525000	-0.126699
	33.530000	-0.037904
	33.535000	0.067335
	33.540000	-0.014883
	33.545000	-0.133277
	33.550000	-0.037904
	33.555000	0.067335
	33.560000	-0.024749
	33.565000	-0.133277
	33.570000	-0.044481
	33.575000	0.064047
	33.580000	-0.028037
	33.585000	-0.139854
	33.590000	-0.051059
	33.595000	0.060758
	33.600000	-0.034615
	33.605000	-0.143143
	33.610000	-0.054347
	33.615000	0.050892
	33.620000	-0.037904
	33.625000	-0.146431
	33.630000	-0.057636
	33.635000	0.054181
	33.640000	-0.041192
	33.645000	-0.153009
	33.650000	-0.060925
	33.655000	0.054181
	33.660000	-0.041192
	33.665000	-0.156298
	33.670000	-0.060925
	33.675000	0.050892
	33.680000	-0.044481
	33.685000	-0.153009
	33.690000	-0.064213
	33.695000	0.047603
	33.700000	-0.047770
	33.705000	-0.159586
	33.710000	-0.060925
	33.715000	0.044314
	33.720000	-0.047770
	33.725000	-0.159586
	33.730000	-0.064213
	33.735000	0.041026
	33.740000	-0.047770
	33.745000	-0.159586
	33.750000	-0.067502
	33.755000	0.044314
	33.760000	-0.054347
	33.765000	-0.159586
	33.770000	-0.067502
	33.775000	0.041026
	33.780000	-0.057636
	33.785000	-0.159586
	33.790000	-0.064213
	33.795000	0.041026
	33.800000	-0.054347
	33.805000	-0.162875
	33.810000	-0.067502
	33.815000	0.037737
	33.820000	-0.054347
	33.825000	-0.166164
	33.830000	-0.067502
	33.835000	0.037737
	33.840000	-0.064213
	33.845000	-0.169453
	33.850000	-0.070791
	33.855000	0.031160
	33.860000	-0.067502
	33.865000	-0.176030
	33.870000	-0.077368
	33.875000	0.027871
	33.880000	-0.067502
	33.885000	-0.179319
	33.890000	-0.087234
	33.895000	0.018005
	33.900000	-0.080657
	33.905000	-0.182607
	33.910000	-0.087234
	33.915000	0.021293
	33.920000	-0.087234
	33.925000	-0.195762
	33.930000	-0.097101
	33.935000	0.008138
	33.940000	-0.093812
	33.945000	-0.202340
	33.950000	-0.103678
	33.955000	-0.001728
	33.960000	-0.103678
	33.965000	-0.212206
	33.970000	-0.116833
	33.975000	-0.008305
	33.980000	-0.110256
	33.985000	-0.215495
	33.990000	-0.116833
	33.995000	-0.011594
	34.000000	-0.116833
	34.005000	-0.225361
	34.010000	-0.120122
	34.015000	-0.014883
	34.020000	-0.120122
	34.025000	-0.228650
	34.030000	-0.123410
	34.035000	-0.021460
	34.040000	-0.123410
	34.045000	-0.222072
	34.050000	-0.123410
	34.055000	-0.018171
	34.060000	-0.120122
	34.065000	-0.225361
	34.070000	-0.120122
	34.075000	-0.014883
	34.080000	-0.120122
	34.085000	-0.225361
	34.090000	-0.123410
	34.095000	-0.018171
	34.100000	-0.126699
	34.105000	-0.228650
	34.110000	-0.120122
	34.115000	-0.021460
	34.120000	-0.126699
	34.125000	-0.225361
	34.130000	-0.120122
	34.135000	-0.014883
	34.140000	-0.120122
	34.145000	-0.225361
	34.150000	-0.120122
	34.155000	-0.014883
	34.160000	-0.123410
	34.165000	-0.222072
	34.170000	-0.113544
	34.175000	-0.011594
	34.180000	-0.113544
	34.185000	-0.215495
	34.190000	-0.110256
	34.195000	-0.008305
	34.200000	-0.113544
	34.205000	-0.218783
	34.210000	-0.106967
	34.215000	-0.001728
	34.220000	-0.110256
	34.225000	-0.212206
	34.230000	-0.103678
	34.235000	-0.001728
	34.240000	-0.110256
	34.245000	-0.208917
	34.250000	-0.100389
	34.255000	0.001561
	34.260000	-0.110256
	34.265000	-0.208917
	34.270000	-0.097101
	34.275000	0.004850
	34.280000	-0.106967
	34.285000	-0.205628
	34.290000	-0.093812
	34.295000	0.008138
	34.300000	-0.100389
	34.305000	-0.199051
	34.310000	-0.093812
	34.315000	0.004850
	34.320000	-0.100389
	34.325000	-0.199051
	34.330000	-0.090523
	34.335000	0.011427
	34.340000	-0.100389
	34.345000	-0.202340
	34.350000	-0.090523
	34.355000	0.011427
	34.360000	-0.097101
	34.365000	-0.202340
	34.370000	-0.083946
	34.375000	0.011427
	34.380000	-0.100389
	34.385000	-0.199051
	34.390000	-0.083946
	34.395000	0.014716
	34.400000	-0.097101
	34.405000	-0.195762
	34.410000	-0.083946
	34.415000	0.014716
	34.420000	-0.097101
	34.425000	-0.195762
	34.430000	-0.083946
	34.435000	0.018005
	34.440000	-0.093812
	34.445000	-0.192474
	34.450000	-0.080657
	34.455000	0.018005
	34.460000	-0.097101
	34.465000	-0.189185
	34.470000	-0.080657
	34.475000	0.014716
	34.480000	-0.090523
	34.485000	-0.185896
	34.490000	-0.074080
	34.495000	0.014716
	34.500000	-0.093812
	34.505000	-0.195762
	34.510000	-0.074080
	34.515000	0.021293
	34.520000	-0.093812
	34.525000	-0.189185
	34.530000	-0.074080
	34.535000	0.018005
	34.540000	-0.090523
	34.545000	-0.189185
	34.550000	-0.074080
	34.555000	0.021293
	34.560000	-0.093812
	34.565000	-0.182607
	34.570000	-0.067502
	34.575000	0.024582
	34.580000	-0.087234
	34.585000	-0.185896
	34.590000	-0.074080
	34.595000	0.024582
	34.600000	-0.093812
	34.605000	-0.179319
	34.610000	-0.074080
	34.615000	0.024582
	34.620000	-0.090523
	34.625000	-0.189185
	34.630000	-0.074080
	34.635000	0.024582
	34.640000	-0.090523
	34.645000	-0.182607
	34.650000	-0.067502
	34.655000	0.027871
	34.660000	-0.090523
	34.665000	-0.182607
	34.670000	-0.070791
	34.675000	0.024582
	34.680000	-0.087234
	34.685000	-0.182607
	34.690000	-0.070791
	34.695000	0.021293
	34.700000	-0.090523
	34.705000	-0.182607
	34.710000	-0.067502
	34.715000	0.021293
	34.720000	-0.090523
	34.725000	-0.179319
	34.730000	-0.067502
	34.735000	0.024582
	34.740000	-0.093812
	34.745000	-0.182607
	34.750000	-0.067502
	34.755000	0.021293
	34.760000	-0.090523
	34.765000	-0.182607
	34.770000	-0.064213
	34.775000	0.027871
	34.780000	-0.093812
	34.785000	-0.185896
	34.790000	-0.067502
	34.795000	0.024582
	34.800000	-0.093812
	34.805000	-0.176030
	34.810000	-0.064213
	34.815000	0.027871
	34.820000	-0.093812
	34.825000	-0.182607
	34.830000	-0.060925
	34.835000	0.024582
	34.840000	-0.093812
	34.845000	-0.185896
	34.850000	-0.060925
	34.855000	0.027871
	34.860000	-0.093812
	34.865000	-0.185896
	34.870000	-0.060925
	34.875000	0.021293
	34.880000	-0.097101
	34.885000	-0.182607
	34.890000	-0.064213
	34.895000	0.024582
	34.900000	-0.100389
	34.905000	-0.182607
	34.910000	-0.060925
	34.915000	0.024582
	34.920000	-0.097101
	34.925000	-0.189185
	34.930000	-0.060925
	34.935000	0.024582
	34.940000	-0.097101
	34.945000	-0.185896
	34.950000	-0.060925
	34.955000	0.021293
	34.960000	-0.093812
	34.965000	-0.185896
	34.970000	-0.060925
	34.975000	0.024582
	34.980000	-0.097101
	34.985000	-0.182607
	34.990000	-0.060925
	34.995000	0.024582
	35.000000	-0.093812
	35.005000	-0.182607
	35.010000	-0.064213
	35.015000	0.021293
	35.020000	-0.097101
	35.025000	-0.182607
	35.030000	-0.060925
	35.035000	0.027871
	35.040000	-0.093812
	35.045000	-0.179319
	35.050000	-0.064213
	35.055000	0.027871
	35.060000	-0.100389
	35.065000	-0.185896
	35.070000	-0.054347
	35.075000	0.027871
	35.080000	-0.100389
	35.085000	-0.179319
	35.090000	-0.057636
	35.095000	0.027871
	35.100000	-0.097101
	35.105000	-0.179319
	35.110000	-0.054347
	35.115000	0.031160
	35.120000	-0.097101
	35.125000	-0.179319
	35.130000	-0.054347
	35.135000	0.031160
	35.140000	-0.093812
	35.145000	-0.176030
	35.150000	-0.054347
	35.155000	0.031160
	35.160000	-0.087234
	35.165000	-0.169453
	35.170000	-0.047770
	35.175000	0.031160
	35.180000	-0.083946
	35.185000	-0.169453
	35.190000	-0.041192
	35.195000	0.037737
	35.200000	-0.087234
	35.205000	-0.169453
	35.210000	-0.041192
	35.215000	0.041026
	35.220000	-0.080657
	35.225000	-0.159586
	35.230000	-0.037904
	35.235000	0.044314
	35.240000	-0.080657
	35.245000	-0.159586
	35.250000	-0.031326
	35.255000	0.047603
	35.260000	-0.070791
	35.265000	-0.146431
	35.270000	-0.024749
	35.275000	0.057469
	35.280000	-0.067502
	35.285000	-0.139854
	35.290000	-0.011594
	35.295000	0.064047
	35.300000	-0.057636
	35.305000	-0.133277
	35.310000	-0.008305
	35.315000	0.067335
	35.320000	-0.051059
	35.325000	-0.136565
	35.330000	-0.005016
	35.335000	0.073913
	35.340000	-0.057636
	35.345000	-0.129988
	35.350000	-0.001728
	35.355000	0.070624
	35.360000	-0.051059
	35.365000	-0.126699
	35.370000	-0.005016
	35.375000	0.073913
	35.380000	-0.057636
	35.385000	-0.126699
	35.390000	-0.005016
	35.395000	0.070624
	35.400000	-0.051059
	35.405000	-0.129988
	35.410000	-0.005016
	35.415000	0.070624
	35.420000	-0.057636
	35.425000	-0.126699
	35.430000	-0.005016
	35.435000	0.064047
	35.440000	-0.051059
	35.445000	-0.129988
	35.450000	-0.001728
	35.455000	0.064047
	35.460000	-0.057636
	35.465000	-0.129988
	35.470000	-0.011594
	35.475000	0.067335
	35.480000	-0.060925
	35.485000	-0.133277
	35.490000	-0.005016
	35.495000	0.064047
	35.500000	-0.060925
	35.505000	-0.133277
	35.510000	-0.011594
	35.515000	0.064047
	35.520000	-0.060925
	35.525000	-0.136565
	35.530000	-0.011594
	35.535000	0.060758
	35.540000	-0.067502
	35.545000	-0.133277
	35.550000	-0.011594
	35.555000	0.064047
	35.560000	-0.067502
	35.565000	-0.139854
	35.570000	-0.011594
	35.575000	0.057469
	35.580000	-0.067502
	35.585000	-0.136565
	35.590000	-0.011594
	35.595000	0.064047
	35.600000	-0.067502
	35.605000	-0.143143
	35.610000	-0.008305
	35.615000	0.060758
	35.620000	-0.067502
	35.625000	-0.136565
	35.630000	-0.008305
	35.635000	0.057469
	35.640000	-0.070791
	35.645000	-0.133277
	35.650000	-0.011594
	35.655000	0.057469
	35.660000	-0.070791
	35.665000	-0.139854
	35.670000	-0.008305
	35.675000	0.057469
	35.680000	-0.070791
	35.685000	-0.133277
	35.690000	-0.011594
	35.695000	0.054181
	35.700000	-0.074080
	35.705000	-0.139854
	35.710000	-0.011594
	35.715000	0.060758
	35.720000	-0.074080
	35.725000	-0.139854
	35.730000	-0.011594
	35.735000	0.054181
	35.740000	-0.074080
	35.745000	-0.139854
	35.750000	-0.014883
	35.755000	0.050892
	35.760000	-0.070791
	35.765000	-0.143143
	35.770000	-0.014883
	35.775000	0.054181
	35.780000	-0.077368
	35.785000	-0.143143
	35.790000	-0.014883
	35.795000	0.057469
	35.800000	-0.077368
	35.805000	-0.143143
	35.810000	-0.014883
	35.815000	0.054181
	35.820000	-0.080657
	35.825000	-0.143143
	35.830000	-0.011594
	35.835000	0.047603
	35.840000	-0.077368
	35.845000	-0.139854
	35.850000	-0.011594
	35.855000	0.047603
	35.860000	-0.083946
	35.865000	-0.136565
	35.870000	-0.011594
	35.875000	0.050892
	35.880000	-0.080657
	35.885000	-0.146431
	35.890000	-0.014883
	35.895000	0.054181
	35.900000	-0.077368
	35.905000	-0.143143
	35.910000	-0.008305
	35.915000	0.054181
	35.920000	-0.080657
	35.925000	-0.139854
	35.930000	-0.011594
	35.935000	0.050892
	35.940000	-0.087234
	35.945000	-0.143143
	35.950000	-0.014883
	35.955000	0.050892
	35.960000	-0.080657
	35.965000	-0.143143
	35.970000	-0.011594
	35.975000	0.047603
	35.980000	-0.087234
	35.985000	-0.139854
	35.990000	-0.014883
	35.995000	0.047603
	36.000000	-0.083946
	36.005000	-0.146431
	36.010000	-0.014883
	36.015000	0.044314
	36.020000	-0.083946
	36.025000	-0.146431
	36.030000	-0.014883
	36.035000	0.044314
	36.040000	-0.087234
	36.045000	-0.146431
	36.050000	-0.014883
	36.055000	0.047603
	36.060000	-0.087234
	36.065000	-0.146431
	36.070000	-0.011594
	36.075000	0.047603
	36.080000	-0.087234
	36.085000	-0.143143
	36.090000	-0.011594
	36.095000	0.044314
	36.100000	-0.087234
	36.105000	-0.146431
	36.110000	-0.011594
	36.115000	0.047603
	36.120000	-0.087234
	36.125000	-0.139854
	36.130000	-0.011594
	36.135000	0.047603
	36.140000	-0.090523
	36.145000	-0.146431
	36.150000	-0.008305
	36.155000	0.047603
	36.160000	-0.087234
	36.165000	-0.143143
	36.170000	-0.011594
	36.175000	0.044314
	36.180000	-0.083946
	36.185000	-0.146431
	36.190000	-0.008305
	36.195000	0.044314
	36.200000	-0.090523
	36.205000	-0.139854
	36.210000	-0.011594
	36.215000	0.044314
	36.220000	-0.090523
	36.225000	-0.146431
	36.230000	-0.011594
	36.235000	0.044314
	36.240000	-0.090523
	36.245000	-0.143143
	36.250000	-0.005016
	36.255000	0.044314
	36.260000	-0.087234
	36.265000	-0.139854
	36.270000	-0.005016
	36.275000	0.047603
	36.280000	-0.083946
	36.285000	-0.143143
	36.290000	-0.011594
	36.295000	0.047603
	36.300000	-0.090523
	36.305000	-0.143143
	36.310000	-0.008305
	36.315000	0.044314
	36.320000	-0.090523
	36.325000	-0.143143
	36.330000	-0.005016
	36.335000	0.044314
	36.340000	-0.090523
	36.345000	-0.143143
	36.350000	-0.008305
	36.355000	0.044314
	36.360000	-0.087234
	36.365000	-0.139854
	36.370000	-0.008305
	36.375000	0.041026
	36.380000	-0.093812
	36.385000	-0.143143
	36.390000	-0.005016
	36.395000	0.047603
	36.400000	-0.093812
	36.405000	-0.143143
	36.410000	-0.008305
	36.415000	0.044314
	36.420000	-0.090523
	36.425000	-0.139854
	36.430000	-0.001728
	36.435000	0.044314
	36.440000	-0.090523
	36.445000	-0.143143
	36.450000	-0.005016
	36.455000	0.044314
	36.460000	-0.093812
	36.465000	-0.139854
	36.470000	-0.001728
	36.475000	0.041026
	36.480000	-0.093812
	36.485000	-0.139854
	36.490000	-0.005016
	36.495000	0.041026
	36.500000	-0.090523
	36.505000	-0.136565
	36.510000	-0.005016
	36.515000	0.044314
	36.520000	-0.087234
	36.525000	-0.143143
	36.530000	0.001561
	36.535000	0.044314
	36.540000	-0.090523
	36.545000	-0.139854
	36.550000	-0.001728
	36.555000	0.047603
	36.560000	-0.090523
	36.565000	-0.139854
	36.570000	-0.005016
	36.575000	0.044314
	36.580000	-0.097101
	36.585000	-0.136565
	36.590000	-0.005016
	36.595000	0.044314
	36.600000	-0.093812
	36.605000	-0.139854
	36.610000	-0.001728
	36.615000	0.041026
	36.620000	-0.093812
	36.625000	-0.139854
	36.630000	-0.005016
	36.635000	0.044314
	36.640000	-0.097101
	36.645000	-0.143143
	36.650000	-0.005016
	36.655000	0.041026
	36.660000	-0.093812
	36.665000	-0.136565
	36.670000	0.001561
	36.675000	0.041026
	36.680000	-0.100389
	36.685000	-0.139854
	36.690000	-0.001728
	36.695000	0.041026
	36.700000	-0.097101
	36.705000	-0.136565
	36.710000	-0.001728
	36.715000	0.037737
	36.720000	-0.097101
	36.725000	-0.136565
	36.730000	-0.005016
	36.735000	0.037737
	36.740000	-0.097101
	36.745000	-0.139854
	36.750000	-0.001728
	36.755000	0.041026
	36.760000	-0.100389
	36.765000	-0.136565
	36.770000	0.001561
	36.775000	0.044314
	36.780000	-0.097101
	36.785000	-0.139854
	36.790000	0.001561
	36.795000	0.041026
	36.800000	-0.093812
	36.805000	-0.136565
	36.810000	0.001561
	36.815000	0.041026
	36.820000	-0.093812
	36.825000	-0.136565
	36.830000	0.001561
	36.835000	0.047603
	36.840000	-0.097101
	36.845000	-0.133277
	36.850000	0.004850
	36.855000	0.047603
	36.860000	-0.090523
	36.865000	-0.133277
	36.870000	0.004850
	36.875000	0.047603
	36.880000	-0.090523
	36.885000	-0.129988
	36.890000	0.008138
	36.895000	0.047603
	36.900000	-0.087234
	36.905000	-0.133277
	36.910000	0.011427
	36.915000	0.054181
	36.920000	-0.090523
	36.925000	-0.123410
	36.930000	0.011427
	36.935000	0.050892
	36.940000	-0.090523
	36.945000	-0.126699
	36.950000	0.011427
	36.955000	0.047603
	36.960000	-0.090523
	36.965000	-0.126699
	36.970000	0.018005
	36.975000	0.050892
	36.980000	-0.087234
	36.985000	-0.123410
	36.990000	0.018005
	36.995000	0.054181
	37.000000	-0.090523
	37.005000	-0.123410
	37.010000	0.014716
	37.015000	0.047603
	37.020000	-0.087234
	37.025000	-0.126699
	37.030000	0.018005
	37.035000	0.050892
	37.040000	-0.090523
	37.045000	-0.123410
	37.050000	0.018005
	37.055000	0.050892
	37.060000	-0.090523
	37.065000	-0.126699
	37.070000	0.014716
	37.075000	0.047603
	37.080000	-0.093812
	37.085000	-0.129988
	37.090000	0.011427
	37.095000	0.034448
	37.100000	-0.097101
	37.105000	-0.129988
	37.110000	0.004850
	37.115000	0.041026
	37.120000	-0.103678
	37.125000	-0.136565
	37.130000	0.001561
	37.135000	0.034448
	37.140000	-0.106967
	37.145000	-0.139854
	37.150000	-0.001728
	37.155000	0.034448
	37.160000	-0.106967
	37.165000	-0.143143
	37.170000	-0.008305
	37.175000	0.027871
	37.180000	-0.113544
	37.185000	-0.149720
	37.190000	-0.011594
	37.195000	0.014716
	37.200000	-0.123410
	37.205000	-0.156298
	37.210000	-0.018171
	37.215000	0.008138
	37.220000	-0.133277
	37.225000	-0.166164
	37.230000	-0.031326
	37.235000	0.004850
	37.240000	-0.139854
	37.245000	-0.176030
	37.250000	-0.034615
	37.255000	-0.011594
	37.260000	-0.149720
	37.265000	-0.185896
	37.270000	-0.041192
	37.275000	-0.011594
	37.280000	-0.156298
	37.285000	-0.182607
	37.290000	-0.041192
	37.295000	-0.011594
	37.300000	-0.159586
	37.305000	-0.185896
	37.310000	-0.041192
	37.315000	-0.018171
	37.320000	-0.153009
	37.325000	-0.185896
	37.330000	-0.047770
	37.335000	-0.011594
	37.340000	-0.153009
	37.345000	-0.182607
	37.350000	-0.037904
	37.355000	-0.008305
	37.360000	-0.156298
	37.365000	-0.182607
	37.370000	-0.037904
	37.375000	-0.005016
	37.380000	-0.146431
	37.385000	-0.179319
	37.390000	-0.034615
	37.395000	-0.008305
	37.400000	-0.149720
	37.405000	-0.179319
	37.410000	-0.028037
	37.415000	-0.008305
	37.420000	-0.153009
	37.425000	-0.179319
	37.430000	-0.034615
	37.435000	-0.001728
	37.440000	-0.149720
	37.445000	-0.172741
	37.450000	-0.031326
	37.455000	-0.001728
	37.460000	-0.146431
	37.465000	-0.169453
	37.470000	-0.028037
	37.475000	-0.001728
	37.480000	-0.143143
	37.485000	-0.172741
	37.490000	-0.028037
	37.495000	0.004850
	37.500000	-0.143143
	37.505000	-0.169453
	37.510000	-0.028037
	37.515000	-0.001728
	37.520000	-0.146431
	37.525000	-0.166164
	37.530000	-0.024749
	37.535000	-0.005016
	37.540000	-0.143143
	37.545000	-0.166164
	37.550000	-0.021460
	37.555000	0.001561
	37.560000	-0.146431
	37.565000	-0.166164
	37.570000	-0.024749
	37.575000	0.001561
	37.580000	-0.143143
	37.585000	-0.169453
	37.590000	-0.024749
	37.595000	0.001561
	37.600000	-0.143143
	37.605000	-0.166164
	37.610000	-0.021460
	37.615000	0.004850
	37.620000	-0.146431
	37.625000	-0.166164
	37.630000	-0.021460
	37.635000	0.001561
	37.640000	-0.143143
	37.645000	-0.166164
	37.650000	-0.021460
	37.655000	0.001561
	37.660000	-0.143143
	37.665000	-0.166164
	37.670000	-0.014883
	37.675000	0.004850
	37.680000	-0.143143
	37.685000	-0.166164
	37.690000	-0.014883
	37.695000	0.001561
	37.700000	-0.146431
	37.705000	-0.162875
	37.710000	-0.014883
	37.715000	0.001561
	37.720000	-0.143143
	37.725000	-0.162875
	37.730000	-0.018171
	37.735000	0.001561
	37.740000	-0.139854
	37.745000	-0.162875
	37.750000	-0.014883
	37.755000	0.001561
	37.760000	-0.139854
	37.765000	-0.162875
	37.770000	-0.011594
	37.775000	0.004850
	37.780000	-0.146431
	37.785000	-0.156298
	37.790000	-0.014883
	37.795000	0.001561
	37.800000	-0.143143
	37.805000	-0.159586
	37.810000	-0.014883
	37.815000	0.004850
	37.820000	-0.143143
	37.825000	-0.159586
	37.830000	-0.011594
	37.835000	0.001561
	37.840000	-0.146431
	37.845000	-0.159586
	37.850000	-0.014883
	37.855000	0.004850
	37.860000	-0.143143
	37.865000	-0.156298
	37.870000	-0.008305
	37.875000	0.004850
	37.880000	-0.139854
	37.885000	-0.156298
	37.890000	-0.008305
	37.895000	0.001561
	37.900000	-0.143143
	37.905000	-0.153009
	37.910000	-0.008305
	37.915000	0.004850
	37.920000	-0.143143
	37.925000	-0.159586
	37.930000	-0.008305
	37.935000	0.004850
	37.940000	-0.143143
	37.945000	-0.156298
	37.950000	-0.011594
	37.955000	0.004850
	37.960000	-0.143143
	37.965000	-0.156298
	37.970000	-0.011594
