2024/7/11 	 17:37:15 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	11.635000	0.026038
	11.640000	0.061495
	11.645000	-0.002973
	11.650000	-0.038430
	11.655000	0.035708
	11.660000	0.058271
	11.665000	-0.002973
	11.670000	-0.028759
	11.675000	0.038931
	11.680000	0.071165
	11.685000	0.006697
	11.690000	-0.025536
	11.695000	0.032484
	11.700000	0.064718
	11.705000	0.006697
	11.710000	-0.035206
	11.715000	0.035708
	11.720000	0.061495
	11.725000	0.000251
	11.730000	-0.028759
	11.735000	0.026038
	11.740000	0.058271
	11.745000	-0.002973
	11.750000	-0.031983
	11.755000	0.035708
	11.760000	0.064718
	11.765000	-0.002973
	11.770000	-0.028759
	11.775000	0.029261
	11.780000	0.058271
	11.785000	-0.012643
	11.790000	-0.035206
	11.795000	0.029261
	11.800000	0.051825
	11.805000	-0.006196
	11.810000	-0.035206
	11.815000	0.022814
	11.820000	0.051825
	11.825000	-0.019089
	11.830000	-0.035206
	11.835000	0.019591
	11.840000	0.042154
	11.845000	-0.022313
	11.850000	-0.048100
	11.855000	0.022814
	11.860000	0.038931
	11.865000	-0.022313
	11.870000	-0.051323
	11.875000	0.009921
	11.880000	0.042154
	11.885000	-0.031983
	11.890000	-0.048100
	11.895000	0.009921
	11.900000	0.038931
	11.905000	-0.028759
	11.910000	-0.054546
	11.915000	0.016368
	11.920000	0.035708
	11.925000	-0.035206
	11.930000	-0.060993
	11.935000	0.000251
	11.940000	0.029261
	11.945000	-0.031983
	11.950000	-0.064216
	11.955000	0.006697
	11.960000	0.029261
	11.965000	-0.041653
	11.970000	-0.067440
	11.975000	0.000251
	11.980000	0.026038
	11.985000	-0.041653
	11.990000	-0.057770
	11.995000	0.003474
	12.000000	0.029261
	12.005000	-0.038430
	12.010000	-0.073886
	12.015000	-0.002973
	12.020000	0.019591
	12.025000	-0.038430
	12.030000	-0.064216
	12.035000	-0.002973
	12.040000	0.026038
	12.045000	-0.041653
	12.050000	-0.064216
	12.055000	0.000251
	12.060000	0.026038
	12.065000	-0.041653
	12.070000	-0.067440
	12.075000	0.000251
	12.080000	0.019591
	12.085000	-0.041653
	12.090000	-0.067440
	12.095000	-0.002973
	12.100000	0.026038
	12.105000	-0.048100
	12.110000	-0.070663
	12.115000	0.006697
	12.120000	0.026038
	12.125000	-0.041653
	12.130000	-0.070663
	12.135000	0.009921
	12.140000	0.022814
	12.145000	-0.044876
	12.150000	-0.067440
	12.155000	-0.009419
	12.160000	0.019591
	12.165000	-0.044876
	12.170000	-0.070663
	12.175000	0.003474
	12.180000	0.026038
	12.185000	-0.041653
	12.190000	-0.064216
	12.195000	0.000251
	12.200000	0.022814
	12.205000	-0.041653
	12.210000	-0.064216
	12.215000	0.006697
	12.220000	0.016368
	12.225000	-0.044876
	12.230000	-0.064216
	12.235000	0.000251
	12.240000	0.019591
	12.245000	-0.051323
	12.250000	-0.064216
	12.255000	0.006697
	12.260000	0.022814
	12.265000	-0.044876
	12.270000	-0.067440
	12.275000	0.003474
	12.280000	0.019591
	12.285000	-0.051323
	12.290000	-0.060993
	12.295000	0.006697
	12.300000	0.029261
	12.305000	-0.041653
	12.310000	-0.064216
	12.315000	0.006697
	12.320000	0.019591
	12.325000	-0.044876
	12.330000	-0.067440
	12.335000	0.006697
	12.340000	0.019591
	12.345000	-0.044876
	12.350000	-0.057770
	12.355000	0.003474
	12.360000	0.026038
	12.365000	-0.048100
	12.370000	-0.064216
	12.375000	0.003474
	12.380000	0.026038
	12.385000	-0.044876
	12.390000	-0.064216
	12.395000	0.006697
	12.400000	0.029261
	12.405000	-0.041653
	12.410000	-0.057770
	12.415000	0.006697
	12.420000	0.026038
	12.425000	-0.041653
	12.430000	-0.067440
	12.435000	0.003474
	12.440000	0.022814
	12.445000	-0.044876
	12.450000	-0.067440
	12.455000	0.000251
	12.460000	0.026038
	12.465000	-0.048100
	12.470000	-0.064216
	12.475000	0.000251
	12.480000	0.026038
	12.485000	-0.044876
	12.490000	-0.060993
	12.495000	0.009921
	12.500000	0.029261
	12.505000	-0.038430
	12.510000	-0.060993
	12.515000	0.009921
	12.520000	0.022814
	12.525000	-0.041653
	12.530000	-0.060993
	12.535000	0.003474
	12.540000	0.019591
	12.545000	-0.038430
	12.550000	-0.060993
	12.555000	0.009921
	12.560000	0.022814
	12.565000	-0.048100
	12.570000	-0.067440
	12.575000	0.009921
	12.580000	0.026038
	12.585000	-0.048100
	12.590000	-0.067440
	12.595000	0.006697
	12.600000	0.019591
	12.605000	-0.048100
	12.610000	-0.070663
	12.615000	0.006697
	12.620000	0.022814
	12.625000	-0.048100
	12.630000	-0.070663
	12.635000	0.003474
	12.640000	0.016368
	12.645000	-0.051323
	12.650000	-0.073886
	12.655000	-0.006196
	12.660000	0.019591
	12.665000	-0.051323
	12.670000	-0.067440
	12.675000	0.000251
	12.680000	0.019591
	12.685000	-0.054546
	12.690000	-0.067440
	12.695000	0.000251
	12.700000	0.013144
	12.705000	-0.057770
	12.710000	-0.077110
	12.715000	0.006697
	12.720000	0.013144
	12.725000	-0.054546
	12.730000	-0.073886
	12.735000	-0.006196
	12.740000	0.013144
	12.745000	-0.057770
	12.750000	-0.070663
	12.755000	0.003474
	12.760000	0.016368
	12.765000	-0.054546
	12.770000	-0.073886
	12.775000	0.000251
	12.780000	0.009921
	12.785000	-0.057770
	12.790000	-0.073886
	12.795000	0.000251
	12.800000	0.016368
	12.805000	-0.057770
	12.810000	-0.073886
	12.815000	-0.002973
	12.820000	0.013144
	12.825000	-0.057770
	12.830000	-0.067440
	12.835000	-0.002973
	12.840000	0.013144
	12.845000	-0.057770
	12.850000	-0.070663
	12.855000	0.003474
	12.860000	0.006697
	12.865000	-0.054546
	12.870000	-0.070663
	12.875000	0.003474
	12.880000	0.009921
	12.885000	-0.060993
	12.890000	-0.070663
	12.895000	-0.002973
	12.900000	0.006697
	12.905000	-0.060993
	12.910000	-0.073886
	12.915000	0.000251
	12.920000	0.013144
	12.925000	-0.064216
	12.930000	-0.077110
	12.935000	-0.002973
	12.940000	0.013144
	12.945000	-0.067440
	12.950000	-0.070663
	12.955000	-0.009419
	12.960000	0.006697
	12.965000	-0.064216
	12.970000	-0.070663
	12.975000	0.000251
	12.980000	0.006697
	12.985000	-0.067440
	12.990000	-0.073886
	12.995000	0.000251
	13.000000	0.009921
	13.005000	-0.060993
	13.010000	-0.080333
	13.015000	-0.006196
	13.020000	0.006697
	13.025000	-0.070663
	13.030000	-0.073886
	13.035000	-0.006196
	13.040000	0.003474
	13.045000	-0.070663
	13.050000	-0.080333
	13.055000	-0.006196
	13.060000	0.006697
	13.065000	-0.064216
	13.070000	-0.083557
	13.075000	-0.006196
	13.080000	0.006697
	13.085000	-0.067440
	13.090000	-0.080333
	13.095000	-0.002973
	13.100000	0.006697
	13.105000	-0.073886
	13.110000	-0.077110
	13.115000	-0.006196
	13.120000	-0.006196
	13.125000	-0.070663
	13.130000	-0.080333
	13.135000	-0.006196
	13.140000	0.003474
	13.145000	-0.070663
	13.150000	-0.080333
	13.155000	-0.006196
	13.160000	0.003474
	13.165000	-0.080333
	13.170000	-0.083557
	13.175000	-0.002973
	13.180000	0.003474
	13.185000	-0.067440
	13.190000	-0.073886
	13.195000	-0.006196
	13.200000	0.000251
	13.205000	-0.070663
	13.210000	-0.073886
	13.215000	-0.012643
	13.220000	-0.002973
	13.225000	-0.070663
	13.230000	-0.073886
	13.235000	-0.009419
	13.240000	0.000251
	13.245000	-0.070663
	13.250000	-0.077110
	13.255000	-0.009419
	13.260000	-0.006196
	13.265000	-0.077110
	13.270000	-0.077110
	13.275000	-0.012643
	13.280000	0.003474
	13.285000	-0.077110
	13.290000	-0.080333
	13.295000	-0.012643
	13.300000	0.000251
	13.305000	-0.083557
	13.310000	-0.077110
	13.315000	-0.002973
	13.320000	0.000251
	13.325000	-0.077110
	13.330000	-0.077110
	13.335000	0.000251
	13.340000	0.000251
	13.345000	-0.073886
	13.350000	-0.077110
	13.355000	-0.009419
	13.360000	0.000251
	13.365000	-0.077110
	13.370000	-0.077110
	13.375000	-0.009419
	13.380000	0.000251
	13.385000	-0.070663
	13.390000	-0.080333
	13.395000	-0.009419
	13.400000	-0.006196
	13.405000	-0.073886
	13.410000	-0.083557
	13.415000	-0.009419
	13.420000	-0.002973
	13.425000	-0.073886
	13.430000	-0.080333
	13.435000	-0.012643
	13.440000	-0.009419
	13.445000	-0.083557
	13.450000	-0.080333
	13.455000	-0.009419
	13.460000	-0.006196
	13.465000	-0.083557
	13.470000	-0.083557
	13.475000	-0.009419
	13.480000	-0.009419
	13.485000	-0.083557
	13.490000	-0.083557
	13.495000	-0.015866
	13.500000	-0.009419
	13.505000	-0.077110
	13.510000	-0.083557
	13.515000	-0.006196
	13.520000	-0.009419
	13.525000	-0.080333
	13.530000	-0.080333
	13.535000	-0.006196
	13.540000	-0.006196
	13.545000	-0.080333
	13.550000	-0.080333
	13.555000	-0.015866
	13.560000	-0.012643
	13.565000	-0.080333
	13.570000	-0.083557
	13.575000	-0.015866
	13.580000	-0.006196
	13.585000	-0.086780
	13.590000	-0.086780
	13.595000	-0.009419
	13.600000	-0.012643
	13.605000	-0.090003
	13.610000	-0.090003
	13.615000	-0.019089
	13.620000	-0.009419
	13.625000	-0.090003
	13.630000	-0.086780
	13.635000	-0.012643
	13.640000	-0.015866
	13.645000	-0.090003
	13.650000	-0.086780
	13.655000	-0.012643
	13.660000	-0.012643
	13.665000	-0.090003
	13.670000	-0.080333
	13.675000	-0.015866
	13.680000	-0.015866
	13.685000	-0.083557
	13.690000	-0.086780
	13.695000	-0.019089
	13.700000	-0.012643
	13.705000	-0.086780
	13.710000	-0.086780
	13.715000	-0.015866
	13.720000	-0.015866
	13.725000	-0.086780
	13.730000	-0.086780
	13.735000	-0.019089
	13.740000	-0.015866
	13.745000	-0.090003
	13.750000	-0.083557
	13.755000	-0.012643
	13.760000	-0.019089
	13.765000	-0.093227
	13.770000	-0.090003
	13.775000	-0.019089
	13.780000	-0.025536
	13.785000	-0.099673
	13.790000	-0.086780
	13.795000	-0.015866
	13.800000	-0.025536
	13.805000	-0.096450
	13.810000	-0.090003
	13.815000	-0.012643
	13.820000	-0.022313
	13.825000	-0.090003
	13.830000	-0.093227
	13.835000	-0.022313
	13.840000	-0.025536
	13.845000	-0.090003
	13.850000	-0.099673
	13.855000	-0.012643
	13.860000	-0.019089
	13.865000	-0.093227
	13.870000	-0.093227
	13.875000	-0.025536
	13.880000	-0.019089
	13.885000	-0.106120
	13.890000	-0.090003
	13.895000	-0.019089
	13.900000	-0.025536
	13.905000	-0.099673
	13.910000	-0.099673
	13.915000	-0.022313
	13.920000	-0.025536
	13.925000	-0.096450
	13.930000	-0.096450
	13.935000	-0.025536
	13.940000	-0.035206
	13.945000	-0.102897
	13.950000	-0.096450
	13.955000	-0.022313
	13.960000	-0.025536
	13.965000	-0.102897
	13.970000	-0.093227
	13.975000	-0.025536
	13.980000	-0.028759
	13.985000	-0.102897
	13.990000	-0.093227
	13.995000	-0.028759
	14.000000	-0.031983
	14.005000	-0.099673
	14.010000	-0.096450
	14.015000	-0.028759
	14.020000	-0.025536
	14.025000	-0.109343
	14.030000	-0.093227
	14.035000	-0.031983
	14.040000	-0.038430
	14.045000	-0.109343
	14.050000	-0.096450
	14.055000	-0.028759
	14.060000	-0.035206
	14.065000	-0.102897
	14.070000	-0.096450
	14.075000	-0.031983
	14.080000	-0.035206
	14.085000	-0.109343
	14.090000	-0.099673
	14.095000	-0.035206
	14.100000	-0.038430
	14.105000	-0.109343
	14.110000	-0.102897
	14.115000	-0.031983
	14.120000	-0.038430
	14.125000	-0.106120
	14.130000	-0.106120
	14.135000	-0.031983
	14.140000	-0.038430
	14.145000	-0.115790
	14.150000	-0.106120
	14.155000	-0.031983
	14.160000	-0.038430
	14.165000	-0.109343
	14.170000	-0.096450
	14.175000	-0.028759
	14.180000	-0.038430
	14.185000	-0.112567
	14.190000	-0.102897
	14.195000	-0.028759
	14.200000	-0.041653
	14.205000	-0.112567
	14.210000	-0.096450
	14.215000	-0.028759
	14.220000	-0.038430
	14.225000	-0.106120
	14.230000	-0.106120
	14.235000	-0.031983
	14.240000	-0.038430
	14.245000	-0.109343
	14.250000	-0.096450
	14.255000	-0.028759
	14.260000	-0.038430
	14.265000	-0.112567
	14.270000	-0.106120
	14.275000	-0.025536
	14.280000	-0.038430
	14.285000	-0.115790
	14.290000	-0.102897
	14.295000	-0.038430
	14.300000	-0.038430
	14.305000	-0.119014
	14.310000	-0.099673
	14.315000	-0.038430
	14.320000	-0.044876
	14.325000	-0.119014
	14.330000	-0.109343
	14.335000	-0.031983
	14.340000	-0.051323
	14.345000	-0.119014
	14.350000	-0.115790
	14.355000	-0.038430
	14.360000	-0.041653
	14.365000	-0.122237
	14.370000	-0.106120
	14.375000	-0.031983
	14.380000	-0.044876
	14.385000	-0.122237
	14.390000	-0.115790
	14.395000	-0.038430
	14.400000	-0.048100
	14.405000	-0.122237
	14.410000	-0.112567
	14.415000	-0.035206
	14.420000	-0.048100
	14.425000	-0.115790
	14.430000	-0.106120
	14.435000	-0.041653
	14.440000	-0.051323
	14.445000	-0.131907
	14.450000	-0.112567
	14.455000	-0.035206
	14.460000	-0.051323
	14.465000	-0.119014
	14.470000	-0.102897
	14.475000	-0.035206
	14.480000	-0.044876
	14.485000	-0.119014
	14.490000	-0.106120
	14.495000	-0.038430
	14.500000	-0.051323
	14.505000	-0.119014
	14.510000	-0.109343
	14.515000	-0.035206
	14.520000	-0.041653
	14.525000	-0.122237
	14.530000	-0.106120
	14.535000	-0.035206
	14.540000	-0.041653
	14.545000	-0.119014
	14.550000	-0.099673
	14.555000	-0.035206
	14.560000	-0.044876
	14.565000	-0.112567
	14.570000	-0.099673
	14.575000	-0.028759
	14.580000	-0.038430
	14.585000	-0.119014
	14.590000	-0.102897
	14.595000	-0.025536
	14.600000	-0.044876
	14.605000	-0.119014
	14.610000	-0.102897
	14.615000	-0.028759
	14.620000	-0.044876
	14.625000	-0.115790
	14.630000	-0.102897
	14.635000	-0.031983
	14.640000	-0.041653
	14.645000	-0.115790
	14.650000	-0.096450
	14.655000	-0.031983
	14.660000	-0.048100
	14.665000	-0.112567
	14.670000	-0.102897
	14.675000	-0.031983
	14.680000	-0.044876
	14.685000	-0.112567
	14.690000	-0.096450
	14.695000	-0.031983
	14.700000	-0.038430
	14.705000	-0.112567
	14.710000	-0.093227
	14.715000	-0.025536
	14.720000	-0.041653
	14.725000	-0.106120
	14.730000	-0.090003
	14.735000	-0.019089
	14.740000	-0.038430
	14.745000	-0.109343
	14.750000	-0.086780
	14.755000	-0.015866
	14.760000	-0.035206
	14.765000	-0.102897
	14.770000	-0.083557
	14.775000	-0.009419
	14.780000	-0.019089
	14.785000	-0.090003
	14.790000	-0.070663
	14.795000	0.006697
	14.800000	-0.002973
	14.805000	-0.067440
	14.810000	-0.044876
	14.815000	0.026038
	14.820000	0.013144
	14.825000	-0.057770
	14.830000	-0.025536
	14.835000	0.042154
	14.840000	0.029261
	14.845000	-0.028759
	14.850000	-0.019089
	14.855000	0.055048
	14.860000	0.045378
	14.865000	-0.028759
	14.870000	-0.006196
	14.875000	0.067941
	14.880000	0.051825
	14.885000	-0.012643
	14.890000	0.006697
	14.895000	0.077611
	14.900000	0.051825
	14.905000	-0.009419
	14.910000	0.016368
	14.915000	0.077611
	14.920000	0.064718
	14.925000	-0.006196
	14.930000	0.019591
	14.935000	0.080835
	14.940000	0.061495
	14.945000	0.000251
	14.950000	0.016368
	14.955000	0.087281
	14.960000	0.064718
	14.965000	-0.002973
	14.970000	0.013144
	14.975000	0.084058
	14.980000	0.061495
	14.985000	-0.009419
	14.990000	0.019591
	14.995000	0.084058
	15.000000	0.071165
	15.005000	-0.002973
	15.010000	0.013144
	15.015000	0.074388
	15.020000	0.058271
	15.025000	-0.015866
	15.030000	0.009921
	15.035000	0.077611
	15.040000	0.051825
	15.045000	-0.012643
	15.050000	0.003474
	15.055000	0.067941
	15.060000	0.055048
	15.065000	-0.015866
	15.070000	0.003474
	15.075000	0.061495
	15.080000	0.038931
	15.085000	-0.022313
	15.090000	-0.006196
	15.095000	0.051825
	15.100000	0.029261
	15.105000	-0.035206
	15.110000	-0.019089
	15.115000	0.051825
	15.120000	0.016368
	15.125000	-0.048100
	15.130000	-0.031983
	15.135000	0.029261
	15.140000	0.006697
	15.145000	-0.067440
	15.150000	-0.048100
	15.155000	0.013144
	15.160000	-0.009419
	15.165000	-0.077110
	15.170000	-0.057770
	15.175000	0.013144
	15.180000	-0.022313
	15.185000	-0.083557
	15.190000	-0.064216
	15.195000	0.003474
	15.200000	-0.019089
	15.205000	-0.083557
	15.210000	-0.060993
	15.215000	0.006697
	15.220000	-0.015866
	15.225000	-0.080333
	15.230000	-0.060993
	15.235000	0.006697
	15.240000	-0.012643
	15.245000	-0.080333
	15.250000	-0.048100
	15.255000	0.016368
	15.260000	-0.012643
	15.265000	-0.067440
	15.270000	-0.048100
	15.275000	0.016368
	15.280000	-0.009419
	15.285000	-0.077110
	15.290000	-0.051323
	15.295000	0.016368
	15.300000	-0.009419
	15.305000	-0.073886
	15.310000	-0.044876
	15.315000	0.022814
	15.320000	-0.002973
	15.325000	-0.073886
	15.330000	-0.048100
	15.335000	0.022814
	15.340000	-0.009419
	15.345000	-0.077110
	15.350000	-0.048100
	15.355000	0.013144
	15.360000	-0.006196
	15.365000	-0.077110
	15.370000	-0.044876
	15.375000	0.019591
	15.380000	-0.009419
	15.385000	-0.077110
	15.390000	-0.054546
	15.395000	0.013144
	15.400000	-0.015866
	15.405000	-0.080333
	15.410000	-0.051323
	15.415000	0.009921
	15.420000	-0.012643
	15.425000	-0.083557
	15.430000	-0.051323
	15.435000	0.006697
	15.440000	-0.022313
	15.445000	-0.090003
	15.450000	-0.064216
	15.455000	-0.002973
	15.460000	-0.022313
	15.465000	-0.096450
	15.470000	-0.070663
	15.475000	-0.009419
	15.480000	-0.035206
	15.485000	-0.096450
	15.490000	-0.070663
	15.495000	-0.009419
	15.500000	-0.038430
	15.505000	-0.106120
	15.510000	-0.077110
	15.515000	-0.022313
	15.520000	-0.048100
	15.525000	-0.112567
	15.530000	-0.083557
	15.535000	-0.022313
	15.540000	-0.051323
	15.545000	-0.109343
	15.550000	-0.080333
	15.555000	-0.022313
	15.560000	-0.051323
	15.565000	-0.119014
	15.570000	-0.083557
	15.575000	-0.025536
	15.580000	-0.048100
	15.585000	-0.115790
	15.590000	-0.099673
	15.595000	-0.025536
	15.600000	-0.057770
	15.605000	-0.122237
	15.610000	-0.090003
	15.615000	-0.025536
	15.620000	-0.060993
	15.625000	-0.119014
	15.630000	-0.096450
	15.635000	-0.031983
	15.640000	-0.060993
	15.645000	-0.125460
	15.650000	-0.090003
	15.655000	-0.031983
	15.660000	-0.060993
	15.665000	-0.122237
	15.670000	-0.099673
	15.675000	-0.035206
	15.680000	-0.060993
	15.685000	-0.122237
	15.690000	-0.096450
	15.695000	-0.035206
	15.700000	-0.067440
	15.705000	-0.128684
	15.710000	-0.099673
	15.715000	-0.031983
	15.720000	-0.057770
	15.725000	-0.122237
	15.730000	-0.099673
	15.735000	-0.035206
	15.740000	-0.060993
	15.745000	-0.128684
	15.750000	-0.096450
	15.755000	-0.031983
	15.760000	-0.060993
	15.765000	-0.128684
	15.770000	-0.093227
	15.775000	-0.038430
	15.780000	-0.067440
	15.785000	-0.128684
	15.790000	-0.096450
	15.795000	-0.031983
	15.800000	-0.064216
	15.805000	-0.135130
	15.810000	-0.099673
	15.815000	-0.028759
	15.820000	-0.064216
	15.825000	-0.128684
	15.830000	-0.090003
	15.835000	-0.028759
	15.840000	-0.060993
	15.845000	-0.128684
	15.850000	-0.106120
	15.855000	-0.031983
	15.860000	-0.060993
	15.865000	-0.125460
	15.870000	-0.090003
	15.875000	-0.031983
	15.880000	-0.057770
	15.885000	-0.131907
	15.890000	-0.096450
	15.895000	-0.028759
	15.900000	-0.064216
	15.905000	-0.128684
	15.910000	-0.090003
	15.915000	-0.028759
	15.920000	-0.070663
	15.925000	-0.128684
	15.930000	-0.093227
	15.935000	-0.035206
	15.940000	-0.060993
	15.945000	-0.135130
	15.950000	-0.099673
	15.955000	-0.035206
	15.960000	-0.070663
	15.965000	-0.131907
	15.970000	-0.099673
	15.975000	-0.028759
	15.980000	-0.067440
	15.985000	-0.128684
	15.990000	-0.093227
	15.995000	-0.031983
	16.000000	-0.067440
	16.005000	-0.128684
	16.010000	-0.093227
	16.015000	-0.035206
	16.020000	-0.067440
	16.025000	-0.122237
	16.030000	-0.090003
	16.035000	-0.025536
	16.040000	-0.064216
	16.045000	-0.122237
	16.050000	-0.090003
	16.055000	-0.031983
	16.060000	-0.060993
	16.065000	-0.122237
	16.070000	-0.096450
	16.075000	-0.028759
	16.080000	-0.064216
	16.085000	-0.128684
	16.090000	-0.086780
	16.095000	-0.028759
	16.100000	-0.067440
	16.105000	-0.119014
	16.110000	-0.080333
	16.115000	-0.028759
	16.120000	-0.067440
	16.125000	-0.119014
	16.130000	-0.086780
	16.135000	-0.028759
	16.140000	-0.067440
	16.145000	-0.122237
	16.150000	-0.083557
	16.155000	-0.022313
	16.160000	-0.067440
	16.165000	-0.122237
	16.170000	-0.090003
	16.175000	-0.022313
	16.180000	-0.060993
	16.185000	-0.119014
	16.190000	-0.083557
	16.195000	-0.025536
	16.200000	-0.064216
	16.205000	-0.122237
	16.210000	-0.083557
	16.215000	-0.028759
	16.220000	-0.060993
	16.225000	-0.115790
	16.230000	-0.080333
	16.235000	-0.028759
	16.240000	-0.060993
	16.245000	-0.122237
	16.250000	-0.080333
	16.255000	-0.028759
	16.260000	-0.057770
	16.265000	-0.119014
	16.270000	-0.080333
	16.275000	-0.022313
	16.280000	-0.054546
	16.285000	-0.119014
	16.290000	-0.080333
	16.295000	-0.019089
	16.300000	-0.064216
	16.305000	-0.119014
	16.310000	-0.077110
	16.315000	-0.022313
	16.320000	-0.060993
	16.325000	-0.115790
	16.330000	-0.080333
	16.335000	-0.028759
	16.340000	-0.057770
	16.345000	-0.122237
	16.350000	-0.083557
	16.355000	-0.025536
	16.360000	-0.054546
	16.365000	-0.119014
	16.370000	-0.077110
	16.375000	-0.019089
	16.380000	-0.064216
	16.385000	-0.115790
	16.390000	-0.077110
	16.395000	-0.019089
	16.400000	-0.057770
	16.405000	-0.115790
	16.410000	-0.080333
	16.415000	-0.015866
	16.420000	-0.054546
	16.425000	-0.115790
	16.430000	-0.073886
	16.435000	-0.015866
	16.440000	-0.060993
	16.445000	-0.115790
	16.450000	-0.077110
	16.455000	-0.015866
	16.460000	-0.054546
	16.465000	-0.115790
	16.470000	-0.070663
	16.475000	-0.022313
	16.480000	-0.057770
	16.485000	-0.109343
	16.490000	-0.073886
	16.495000	-0.015866
	16.500000	-0.057770
	16.505000	-0.112567
	16.510000	-0.073886
	16.515000	-0.009419
	16.520000	-0.057770
	16.525000	-0.115790
	16.530000	-0.070663
	16.535000	-0.012643
	16.540000	-0.057770
	16.545000	-0.112567
	16.550000	-0.070663
	16.555000	-0.015866
	16.560000	-0.051323
	16.565000	-0.115790
	16.570000	-0.070663
	16.575000	-0.019089
	16.580000	-0.054546
	16.585000	-0.112567
	16.590000	-0.064216
	16.595000	-0.015866
	16.600000	-0.051323
	16.605000	-0.112567
	16.610000	-0.067440
	16.615000	-0.015866
	16.620000	-0.060993
	16.625000	-0.115790
	16.630000	-0.073886
	16.635000	-0.015866
	16.640000	-0.057770
	16.645000	-0.115790
	16.650000	-0.067440
	16.655000	-0.009419
	16.660000	-0.054546
	16.665000	-0.112567
	16.670000	-0.073886
	16.675000	-0.012643
	16.680000	-0.057770
	16.685000	-0.112567
	16.690000	-0.070663
	16.695000	-0.015866
	16.700000	-0.064216
	16.705000	-0.119014
	16.710000	-0.073886
	16.715000	-0.019089
	16.720000	-0.060993
	16.725000	-0.122237
	16.730000	-0.070663
	16.735000	-0.028759
	16.740000	-0.064216
	16.745000	-0.122237
	16.750000	-0.083557
	16.755000	-0.025536
	16.760000	-0.067440
	16.765000	-0.125460
	16.770000	-0.077110
	16.775000	-0.025536
	16.780000	-0.070663
	16.785000	-0.128684
	16.790000	-0.070663
	16.795000	-0.025536
	16.800000	-0.067440
	16.805000	-0.131907
	16.810000	-0.073886
	16.815000	-0.022313
	16.820000	-0.070663
	16.825000	-0.125460
	16.830000	-0.077110
	16.835000	-0.015866
	16.840000	-0.067440
	16.845000	-0.125460
	16.850000	-0.086780
	16.855000	-0.025536
	16.860000	-0.070663
	16.865000	-0.125460
	16.870000	-0.080333
	16.875000	-0.025536
	16.880000	-0.067440
	16.885000	-0.122237
	16.890000	-0.080333
	16.895000	-0.022313
	16.900000	-0.064216
	16.905000	-0.119014
	16.910000	-0.073886
	16.915000	-0.015866
	16.920000	-0.070663
	16.925000	-0.115790
	16.930000	-0.073886
	16.935000	-0.015866
	16.940000	-0.064216
	16.945000	-0.119014
	16.950000	-0.073886
	16.955000	-0.019089
	16.960000	-0.073886
	16.965000	-0.122237
	16.970000	-0.077110
	16.975000	-0.019089
	16.980000	-0.067440
	16.985000	-0.125460
	16.990000	-0.073886
	16.995000	-0.015866
	17.000000	-0.067440
	17.005000	-0.122237
	17.010000	-0.073886
	17.015000	-0.022313
	17.020000	-0.067440
	17.025000	-0.122237
	17.030000	-0.080333
	17.035000	-0.022313
	17.040000	-0.067440
	17.045000	-0.119014
	17.050000	-0.070663
	17.055000	-0.019089
	17.060000	-0.070663
	17.065000	-0.119014
	17.070000	-0.077110
	17.075000	-0.019089
	17.080000	-0.067440
	17.085000	-0.122237
	17.090000	-0.073886
	17.095000	-0.022313
	17.100000	-0.073886
	17.105000	-0.115790
	17.110000	-0.073886
	17.115000	-0.015866
	17.120000	-0.067440
	17.125000	-0.122237
	17.130000	-0.073886
	17.135000	-0.015866
	17.140000	-0.070663
	17.145000	-0.119014
	17.150000	-0.067440
	17.155000	-0.022313
	17.160000	-0.073886
	17.165000	-0.122237
	17.170000	-0.073886
	17.175000	-0.019089
	17.180000	-0.070663
	17.185000	-0.122237
	17.190000	-0.070663
	17.195000	-0.019089
	17.200000	-0.070663
	17.205000	-0.119014
	17.210000	-0.070663
	17.215000	-0.019089
	17.220000	-0.067440
	17.225000	-0.125460
	17.230000	-0.073886
	17.235000	-0.015866
	17.240000	-0.070663
	17.245000	-0.119014
	17.250000	-0.067440
	17.255000	-0.019089
	17.260000	-0.073886
	17.265000	-0.122237
	17.270000	-0.070663
	17.275000	-0.022313
	17.280000	-0.067440
	17.285000	-0.128684
	17.290000	-0.073886
	17.295000	-0.019089
	17.300000	-0.067440
	17.305000	-0.112567
	17.310000	-0.067440
	17.315000	-0.022313
	17.320000	-0.073886
	17.325000	-0.119014
	17.330000	-0.070663
	17.335000	-0.019089
	17.340000	-0.067440
	17.345000	-0.122237
	17.350000	-0.067440
	17.355000	-0.019089
	17.360000	-0.070663
	17.365000	-0.119014
	17.370000	-0.064216
	17.375000	-0.022313
	17.380000	-0.070663
	17.385000	-0.125460
	17.390000	-0.070663
	17.395000	-0.015866
	17.400000	-0.067440
	17.405000	-0.115790
	17.410000	-0.064216
	17.415000	-0.025536
	17.420000	-0.064216
	17.425000	-0.115790
	17.430000	-0.064216
	17.435000	-0.015866
	17.440000	-0.064216
	17.445000	-0.115790
	17.450000	-0.070663
	17.455000	-0.019089
	17.460000	-0.064216
	17.465000	-0.119014
	17.470000	-0.060993
	17.475000	-0.012643
	17.480000	-0.067440
	17.485000	-0.125460
