2024/7/11 	 16:16:06 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	23.710000	-0.905513
	23.715000	-0.847493
	23.720000	-0.915183
	23.725000	-0.986097
	23.730000	-0.921630
	23.735000	-0.873280
	23.740000	-0.934523
	23.745000	-1.002214
	23.750000	-0.940970
	23.755000	-0.886173
	23.760000	-0.944193
	23.765000	-1.015107
	23.770000	-0.960310
	23.775000	-0.889396
	23.780000	-0.957087
	23.785000	-1.034447
	23.790000	-0.973204
	23.795000	-0.908736
	23.800000	-0.973204
	23.805000	-1.040894
	23.810000	-0.989320
	23.815000	-0.918407
	23.820000	-0.986097
	23.825000	-1.060234
	23.830000	-0.995767
	23.835000	-0.934523
	23.840000	-0.998991
	23.845000	-1.076351
	23.850000	-1.015107
	23.855000	-0.944193
	23.860000	-1.002214
	23.865000	-1.082798
	23.870000	-1.021554
	23.875000	-0.957087
	23.880000	-1.018331
	23.885000	-1.092468
	23.890000	-1.040894
	23.895000	-0.957087
	23.900000	-1.024777
	23.905000	-1.098915
	23.910000	-1.037671
	23.915000	-0.969980
	23.920000	-1.034447
	23.925000	-1.098915
	23.930000	-1.037671
	23.935000	-0.969980
	23.940000	-1.034447
	23.945000	-1.111808
	23.950000	-1.047341
	23.955000	-0.976427
	23.960000	-1.037671
	23.965000	-1.118255
	23.970000	-1.050564
	23.975000	-0.982874
	23.980000	-1.037671
	23.985000	-1.108585
	23.990000	-1.057011
	23.995000	-0.986097
	24.000000	-1.044118
	24.005000	-1.115031
	24.010000	-1.053788
	24.015000	-0.982874
	24.020000	-1.044118
	24.025000	-1.121478
	24.030000	-1.060234
	24.035000	-0.982874
	24.040000	-1.050564
	24.045000	-1.118255
	24.050000	-1.060234
	24.055000	-0.986097
	24.060000	-1.057011
	24.065000	-1.127925
	24.070000	-1.066681
	24.075000	-0.989320
	24.080000	-1.050564
	24.085000	-1.124702
	24.090000	-1.060234
	24.095000	-0.986097
	24.100000	-1.050564
	24.105000	-1.127925
	24.110000	-1.063458
	24.115000	-0.995767
	24.120000	-1.053788
	24.125000	-1.127925
	24.130000	-1.066681
	24.135000	-0.995767
	24.140000	-1.050564
	24.145000	-1.131148
	24.150000	-1.066681
	24.155000	-0.986097
	24.160000	-1.053788
	24.165000	-1.131148
	24.170000	-1.060234
	24.175000	-0.995767
	24.180000	-1.050564
	24.185000	-1.131148
	24.190000	-1.066681
	24.195000	-0.989320
	24.200000	-1.057011
	24.205000	-1.131148
	24.210000	-1.073128
	24.215000	-0.995767
	24.220000	-1.053788
	24.225000	-1.137595
	24.230000	-1.073128
	24.235000	-0.998991
	24.240000	-1.057011
	24.245000	-1.134372
	24.250000	-1.069904
	24.255000	-0.998991
	24.260000	-1.060234
	24.265000	-1.131148
	24.270000	-1.076351
	24.275000	-1.005437
	24.280000	-1.066681
	24.285000	-1.131148
	24.290000	-1.076351
	24.295000	-0.998991
	24.300000	-1.060234
	24.305000	-1.131148
	24.310000	-1.082798
	24.315000	-1.005437
	24.320000	-1.066681
	24.325000	-1.137595
	24.330000	-1.079574
	24.335000	-1.008661
	24.340000	-1.066681
	24.345000	-1.144042
	24.350000	-1.076351
	24.355000	-1.005437
	24.360000	-1.060234
	24.365000	-1.134372
	24.370000	-1.076351
	24.375000	-1.005437
	24.380000	-1.057011
	24.385000	-1.140818
	24.390000	-1.079574
	24.395000	-1.005437
	24.400000	-1.060234
	24.405000	-1.144042
	24.410000	-1.076351
	24.415000	-0.998991
	24.420000	-1.063458
	24.425000	-1.137595
	24.430000	-1.082798
	24.435000	-1.002214
	24.440000	-1.066681
	24.445000	-1.134372
	24.450000	-1.082798
	24.455000	-1.005437
	24.460000	-1.063458
	24.465000	-1.144042
	24.470000	-1.079574
	24.475000	-0.998991
	24.480000	-1.060234
	24.485000	-1.134372
	24.490000	-1.089245
	24.495000	-1.002214
	24.500000	-1.060234
	24.505000	-1.137595
	24.510000	-1.079574
	24.515000	-1.005437
	24.520000	-1.063458
	24.525000	-1.137595
	24.530000	-1.069904
	24.535000	-1.008661
	24.540000	-1.057011
	24.545000	-1.134372
	24.550000	-1.082798
	24.555000	-1.005437
	24.560000	-1.066681
	24.565000	-1.134372
	24.570000	-1.076351
	24.575000	-0.998991
	24.580000	-1.060234
	24.585000	-1.137595
	24.590000	-1.079574
	24.595000	-1.008661
	24.600000	-1.060234
	24.605000	-1.134372
	24.610000	-1.086021
	24.615000	-1.005437
	24.620000	-1.063458
	24.625000	-1.137595
	24.630000	-1.082798
	24.635000	-1.008661
	24.640000	-1.066681
	24.645000	-1.140818
	24.650000	-1.086021
	24.655000	-1.008661
	24.660000	-1.069904
	24.665000	-1.144042
	24.670000	-1.082798
	24.675000	-1.008661
	24.680000	-1.063458
	24.685000	-1.140818
	24.690000	-1.086021
	24.695000	-1.008661
	24.700000	-1.066681
	24.705000	-1.140818
	24.710000	-1.089245
	24.715000	-1.008661
	24.720000	-1.069904
	24.725000	-1.147265
	24.730000	-1.079574
	24.735000	-1.005437
	24.740000	-1.069904
	24.745000	-1.144042
	24.750000	-1.082798
	24.755000	-1.015107
	24.760000	-1.063458
	24.765000	-1.147265
	24.770000	-1.086021
	24.775000	-1.005437
	24.780000	-1.060234
	24.785000	-1.144042
	24.790000	-1.092468
	24.795000	-1.008661
	24.800000	-1.066681
	24.805000	-1.147265
	24.810000	-1.086021
	24.815000	-1.011884
	24.820000	-1.063458
	24.825000	-1.144042
	24.830000	-1.086021
	24.835000	-1.011884
	24.840000	-1.066681
	24.845000	-1.144042
	24.850000	-1.092468
	24.855000	-1.015107
	24.860000	-1.066681
	24.865000	-1.147265
	24.870000	-1.086021
	24.875000	-1.015107
	24.880000	-1.063458
	24.885000	-1.147265
	24.890000	-1.092468
	24.895000	-1.011884
	24.900000	-1.066681
	24.905000	-1.147265
	24.910000	-1.089245
	24.915000	-1.011884
	24.920000	-1.063458
	24.925000	-1.140818
	24.930000	-1.089245
	24.935000	-1.015107
	24.940000	-1.066681
	24.945000	-1.144042
	24.950000	-1.089245
	24.955000	-1.008661
	24.960000	-1.063458
	24.965000	-1.140818
	24.970000	-1.082798
	24.975000	-1.005437
	24.980000	-1.069904
	24.985000	-1.140818
	24.990000	-1.098915
	24.995000	-1.011884
	25.000000	-1.066681
	25.005000	-1.140818
	25.010000	-1.089245
	25.015000	-1.018331
	25.020000	-1.060234
	25.025000	-1.144042
	25.030000	-1.082798
	25.035000	-1.011884
	25.040000	-1.066681
	25.045000	-1.150488
	25.050000	-1.082798
	25.055000	-1.008661
	25.060000	-1.063458
	25.065000	-1.144042
	25.070000	-1.092468
	25.075000	-1.011884
	25.080000	-1.063458
	25.085000	-1.144042
	25.090000	-1.092468
	25.095000	-1.005437
	25.100000	-1.066681
	25.105000	-1.144042
	25.110000	-1.086021
	25.115000	-1.018331
	25.120000	-1.069904
	25.125000	-1.147265
	25.130000	-1.089245
	25.135000	-1.018331
	25.140000	-1.063458
	25.145000	-1.150488
	25.150000	-1.092468
	25.155000	-1.018331
	25.160000	-1.066681
	25.165000	-1.150488
	25.170000	-1.102138
	25.175000	-1.015107
	25.180000	-1.063458
	25.185000	-1.150488
	25.190000	-1.092468
	25.195000	-1.015107
	25.200000	-1.063458
	25.205000	-1.156935
	25.210000	-1.095691
	25.215000	-1.018331
	25.220000	-1.066681
	25.225000	-1.153712
	25.230000	-1.092468
	25.235000	-1.021554
	25.240000	-1.069904
	25.245000	-1.147265
	25.250000	-1.102138
	25.255000	-1.018331
	25.260000	-1.069904
	25.265000	-1.153712
	25.270000	-1.108585
	25.275000	-1.018331
	25.280000	-1.069904
	25.285000	-1.147265
	25.290000	-1.102138
	25.295000	-1.018331
	25.300000	-1.073128
	25.305000	-1.153712
	25.310000	-1.098915
	25.315000	-1.018331
	25.320000	-1.069904
	25.325000	-1.147265
	25.330000	-1.095691
	25.335000	-1.021554
	25.340000	-1.060234
	25.345000	-1.147265
	25.350000	-1.102138
	25.355000	-1.018331
	25.360000	-1.063458
	25.365000	-1.147265
	25.370000	-1.092468
	25.375000	-1.018331
	25.380000	-1.066681
	25.385000	-1.144042
	25.390000	-1.098915
	25.395000	-1.015107
	25.400000	-1.063458
	25.405000	-1.144042
	25.410000	-1.095691
	25.415000	-1.011884
	25.420000	-1.053788
	25.425000	-1.137595
	25.430000	-1.082798
	25.435000	-1.002214
	25.440000	-1.044118
	25.445000	-1.121478
	25.450000	-1.066681
	25.455000	-0.979650
	25.460000	-1.024777
	25.465000	-1.095691
	25.470000	-1.037671
	25.475000	-0.957087
	25.480000	-1.002214
	25.485000	-1.082798
	25.490000	-1.031224
	25.495000	-0.940970
	25.500000	-0.986097
	25.505000	-1.069904
	25.510000	-1.008661
	25.515000	-0.931300
	25.520000	-0.973204
	25.525000	-1.044118
	25.530000	-0.992544
	25.535000	-0.911960
	25.540000	-0.947417
	25.545000	-1.024777
	25.550000	-0.982874
	25.555000	-0.899066
	25.560000	-0.937747
	25.565000	-1.018331
	25.570000	-0.969980
	25.575000	-0.886173
	25.580000	-0.934523
	25.585000	-1.015107
	25.590000	-0.963534
	25.595000	-0.886173
	25.600000	-0.934523
	25.605000	-1.015107
	25.610000	-0.963534
	25.615000	-0.886173
	25.620000	-0.934523
	25.625000	-1.008661
	25.630000	-0.960310
	25.635000	-0.886173
	25.640000	-0.931300
	25.645000	-1.011884
	25.650000	-0.966757
	25.655000	-0.876503
	25.660000	-0.931300
	25.665000	-1.015107
	25.670000	-0.969980
	25.675000	-0.892620
	25.680000	-0.931300
	25.685000	-1.011884
	25.690000	-0.969980
	25.695000	-0.895843
	25.700000	-0.937747
	25.705000	-1.031224
	25.710000	-0.979650
	25.715000	-0.899066
	25.720000	-0.944193
	25.725000	-1.031224
	25.730000	-0.986097
	25.735000	-0.915183
	25.740000	-0.957087
	25.745000	-1.040894
	25.750000	-1.005437
	25.755000	-0.924853
	25.760000	-0.973204
	25.765000	-1.063458
	25.770000	-1.028001
	25.775000	-0.950640
	25.780000	-1.005437
	25.785000	-1.082798
	25.790000	-1.053788
	25.795000	-0.979650
	25.800000	-1.034447
	25.805000	-1.121478
	25.810000	-1.089245
	25.815000	-1.015107
	25.820000	-1.066681
	25.825000	-1.156935
	25.830000	-1.111808
	25.835000	-1.037671
	25.840000	-1.089245
	25.845000	-1.173052
	25.850000	-1.134372
	25.855000	-1.057011
	25.860000	-1.098915
	25.865000	-1.179499
	25.870000	-1.140818
	25.875000	-1.053788
	25.880000	-1.102138
	25.885000	-1.185945
	25.890000	-1.134372
	25.895000	-1.057011
	25.900000	-1.089245
	25.905000	-1.169829
	25.910000	-1.127925
	25.915000	-1.037671
	25.920000	-1.086021
	25.925000	-1.160158
	25.930000	-1.118255
	25.935000	-1.031224
	25.940000	-1.060234
	25.945000	-1.144042
	25.950000	-1.098915
	25.955000	-1.015107
	25.960000	-1.053788
	25.965000	-1.134372
	25.970000	-1.086021
	25.975000	-1.002214
	25.980000	-1.037671
	25.985000	-1.115031
	25.990000	-1.073128
	25.995000	-0.989320
	26.000000	-1.024777
	26.005000	-1.105361
	26.010000	-1.063458
	26.015000	-0.976427
	26.020000	-1.011884
	26.025000	-1.095691
	26.030000	-1.053788
	26.035000	-0.969980
	26.040000	-1.015107
	26.045000	-1.092468
	26.050000	-1.047341
	26.055000	-0.973204
	26.060000	-1.011884
	26.065000	-1.098915
	26.070000	-1.053788
	26.075000	-0.973204
	26.080000	-1.015107
	26.085000	-1.098915
	26.090000	-1.053788
	26.095000	-0.973204
	26.100000	-1.015107
	26.105000	-1.105361
	26.110000	-1.066681
	26.115000	-0.979650
	26.120000	-1.021554
	26.125000	-1.111808
	26.130000	-1.069904
	26.135000	-0.992544
	26.140000	-1.034447
	26.145000	-1.124702
	26.150000	-1.076351
	26.155000	-0.995767
	26.160000	-1.044118
	26.165000	-1.121478
	26.170000	-1.086021
	26.175000	-1.005437
	26.180000	-1.047341
	26.185000	-1.131148
	26.190000	-1.095691
	26.195000	-1.018331
	26.200000	-1.053788
	26.205000	-1.140818
	26.210000	-1.105361
	26.215000	-1.024777
	26.220000	-1.063458
	26.225000	-1.150488
	26.230000	-1.108585
	26.235000	-1.024777
	26.240000	-1.066681
	26.245000	-1.153712
	26.250000	-1.121478
	26.255000	-1.031224
	26.260000	-1.073128
	26.265000	-1.156935
	26.270000	-1.118255
	26.275000	-1.031224
	26.280000	-1.069904
	26.285000	-1.153712
	26.290000	-1.115031
	26.295000	-1.037671
	26.300000	-1.079574
	26.305000	-1.163382
	26.310000	-1.121478
	26.315000	-1.031224
	26.320000	-1.076351
	26.325000	-1.169829
	26.330000	-1.131148
	26.335000	-1.044118
	26.340000	-1.082798
	26.345000	-1.166605
	26.350000	-1.127925
	26.355000	-1.040894
	26.360000	-1.082798
	26.365000	-1.163382
	26.370000	-1.131148
	26.375000	-1.037671
	26.380000	-1.076351
	26.385000	-1.166605
	26.390000	-1.127925
	26.395000	-1.047341
	26.400000	-1.076351
	26.405000	-1.166605
	26.410000	-1.124702
	26.415000	-1.037671
	26.420000	-1.069904
	26.425000	-1.163382
	26.430000	-1.121478
	26.435000	-1.040894
	26.440000	-1.073128
	26.445000	-1.153712
	26.450000	-1.127925
	26.455000	-1.034447
	26.460000	-1.076351
	26.465000	-1.160158
	26.470000	-1.118255
	26.475000	-1.031224
	26.480000	-1.076351
	26.485000	-1.163382
	26.490000	-1.121478
	26.495000	-1.031224
	26.500000	-1.069904
	26.505000	-1.163382
	26.510000	-1.121478
	26.515000	-1.031224
	26.520000	-1.066681
	26.525000	-1.156935
	26.530000	-1.115031
	26.535000	-1.037671
	26.540000	-1.076351
	26.545000	-1.156935
	26.550000	-1.127925
	26.555000	-1.040894
	26.560000	-1.066681
	26.565000	-1.163382
	26.570000	-1.124702
	26.575000	-1.037671
	26.580000	-1.069904
	26.585000	-1.156935
	26.590000	-1.127925
	26.595000	-1.037671
	26.600000	-1.069904
	26.605000	-1.156935
	26.610000	-1.118255
	26.615000	-1.037671
	26.620000	-1.069904
	26.625000	-1.153712
	26.630000	-1.124702
	26.635000	-1.031224
	26.640000	-1.073128
	26.645000	-1.160158
	26.650000	-1.121478
	26.655000	-1.031224
	26.660000	-1.073128
	26.665000	-1.160158
	26.670000	-1.124702
	26.675000	-1.031224
	26.680000	-1.073128
	26.685000	-1.163382
	26.690000	-1.118255
	26.695000	-1.040894
	26.700000	-1.073128
	26.705000	-1.156935
	26.710000	-1.127925
	26.715000	-1.040894
	26.720000	-1.073128
	26.725000	-1.160158
	26.730000	-1.121478
	26.735000	-1.040894
	26.740000	-1.073128
	26.745000	-1.160158
	26.750000	-1.121478
	26.755000	-1.037671
	26.760000	-1.069904
	26.765000	-1.160158
	26.770000	-1.127925
	26.775000	-1.037671
	26.780000	-1.076351
	26.785000	-1.160158
	26.790000	-1.131148
	26.795000	-1.037671
	26.800000	-1.069904
	26.805000	-1.156935
	26.810000	-1.134372
	26.815000	-1.047341
	26.820000	-1.076351
	26.825000	-1.169829
	26.830000	-1.124702
	26.835000	-1.037671
	26.840000	-1.073128
	26.845000	-1.163382
	26.850000	-1.131148
	26.855000	-1.037671
	26.860000	-1.069904
	26.865000	-1.163382
	26.870000	-1.134372
	26.875000	-1.034447
	26.880000	-1.073128
	26.885000	-1.163382
	26.890000	-1.131148
	26.895000	-1.044118
	26.900000	-1.073128
	26.905000	-1.156935
	26.910000	-1.134372
	26.915000	-1.047341
	26.920000	-1.073128
	26.925000	-1.166605
	26.930000	-1.127925
	26.935000	-1.040894
	26.940000	-1.073128
	26.945000	-1.160158
	26.950000	-1.137595
	26.955000	-1.050564
	26.960000	-1.079574
	26.965000	-1.169829
	26.970000	-1.134372
	26.975000	-1.044118
	26.980000	-1.076351
	26.985000	-1.166605
	26.990000	-1.134372
	26.995000	-1.047341
	27.000000	-1.076351
	27.005000	-1.169829
	27.010000	-1.134372
	27.015000	-1.047341
	27.020000	-1.076351
	27.025000	-1.160158
	27.030000	-1.137595
	27.035000	-1.047341
	27.040000	-1.076351
	27.045000	-1.169829
	27.050000	-1.134372
	27.055000	-1.044118
	27.060000	-1.079574
	27.065000	-1.166605
	27.070000	-1.144042
	27.075000	-1.047341
	27.080000	-1.079574
	27.085000	-1.166605
	27.090000	-1.137595
	27.095000	-1.050564
	27.100000	-1.079574
	27.105000	-1.176275
	27.110000	-1.144042
	27.115000	-1.050564
	27.120000	-1.079574
	27.125000	-1.169829
	27.130000	-1.144042
	27.135000	-1.060234
	27.140000	-1.086021
	27.145000	-1.173052
	27.150000	-1.150488
	27.155000	-1.050564
	27.160000	-1.082798
	27.165000	-1.173052
	27.170000	-1.144042
	27.175000	-1.060234
	27.180000	-1.086021
	27.185000	-1.173052
	27.190000	-1.150488
	27.195000	-1.057011
	27.200000	-1.089245
	27.205000	-1.185945
	27.210000	-1.150488
	27.215000	-1.060234
	27.220000	-1.086021
	27.225000	-1.182722
	27.230000	-1.156935
	27.235000	-1.063458
	27.240000	-1.095691
	27.245000	-1.189169
	27.250000	-1.160158
	27.255000	-1.063458
	27.260000	-1.098915
	27.265000	-1.189169
	27.270000	-1.160158
	27.275000	-1.073128
	27.280000	-1.098915
	27.285000	-1.185945
	27.290000	-1.166605
	27.295000	-1.076351
	27.300000	-1.102138
	27.305000	-1.182722
	27.310000	-1.166605
	27.315000	-1.073128
	27.320000	-1.102138
	27.325000	-1.192392
	27.330000	-1.160158
	27.335000	-1.069904
	27.340000	-1.105361
	27.345000	-1.189169
	27.350000	-1.166605
	27.355000	-1.073128
	27.360000	-1.095691
	27.365000	-1.189169
	27.370000	-1.163382
	27.375000	-1.073128
	27.380000	-1.092468
	27.385000	-1.189169
	27.390000	-1.156935
	27.395000	-1.069904
	27.400000	-1.095691
	27.405000	-1.182722
	27.410000	-1.160158
	27.415000	-1.073128
	27.420000	-1.095691
	27.425000	-1.182722
	27.430000	-1.153712
	27.435000	-1.073128
	27.440000	-1.086021
	27.445000	-1.179499
	27.450000	-1.156935
	27.455000	-1.063458
	27.460000	-1.089245
	27.465000	-1.176275
	27.470000	-1.150488
	27.475000	-1.063458
	27.480000	-1.082798
	27.485000	-1.176275
	27.490000	-1.153712
	27.495000	-1.057011
	27.500000	-1.076351
	27.505000	-1.166605
	27.510000	-1.153712
	27.515000	-1.057011
	27.520000	-1.082798
	27.525000	-1.169829
	27.530000	-1.147265
	27.535000	-1.057011
	27.540000	-1.082798
	27.545000	-1.173052
	27.550000	-1.144042
	27.555000	-1.047341
	27.560000	-1.069904
	27.565000	-1.163382
	27.570000	-1.144042
	27.575000	-1.050564
	27.580000	-1.073128
	27.585000	-1.160158
	27.590000	-1.140818
	27.595000	-1.044118
	27.600000	-1.069904
	27.605000	-1.153712
	27.610000	-1.127925
	27.615000	-1.037671
	27.620000	-1.057011
	27.625000	-1.147265
	27.630000	-1.121478
	27.635000	-1.028001
	27.640000	-1.044118
	27.645000	-1.131148
	27.650000	-1.108585
	27.655000	-1.008661
	27.660000	-1.031224
	27.665000	-1.121478
	27.670000	-1.089245
	27.675000	-0.992544
	27.680000	-1.008661
	27.685000	-1.105361
	27.690000	-1.076351
	27.695000	-0.982874
	27.700000	-0.992544
	27.705000	-1.082798
	27.710000	-1.063458
	27.715000	-0.973204
	27.720000	-0.989320
	27.725000	-1.076351
	27.730000	-1.053788
	27.735000	-0.957087
	27.740000	-0.979650
	27.745000	-1.063458
	27.750000	-1.040894
	27.755000	-0.944193
	27.760000	-0.969980
	27.765000	-1.053788
	27.770000	-1.034447
	27.775000	-0.940970
	27.780000	-0.960310
	27.785000	-1.044118
	27.790000	-1.024777
	27.795000	-0.928077
	27.800000	-0.950640
	27.805000	-1.040894
	27.810000	-1.018331
	27.815000	-0.924853
	27.820000	-0.947417
	27.825000	-1.037671
	27.830000	-1.018331
	27.835000	-0.928077
	27.840000	-0.940970
	27.845000	-1.034447
	27.850000	-1.008661
	27.855000	-0.918407
	27.860000	-0.940970
	27.865000	-1.028001
	27.870000	-1.008661
	27.875000	-0.915183
	27.880000	-0.931300
	27.885000	-1.018331
	27.890000	-1.002214
	27.895000	-0.921630
	27.900000	-0.928077
	27.905000	-1.024777
	27.910000	-1.008661
	27.915000	-0.918407
	27.920000	-0.940970
	27.925000	-1.028001
	27.930000	-1.008661
	27.935000	-0.921630
	27.940000	-0.944193
	27.945000	-1.031224
	27.950000	-1.018331
	27.955000	-0.928077
	27.960000	-0.947417
	27.965000	-1.040894
	27.970000	-1.028001
	27.975000	-0.940970
	27.980000	-0.960310
	27.985000	-1.050564
	27.990000	-1.037671
	27.995000	-0.960310
	28.000000	-0.976427
	28.005000	-1.069904
	28.010000	-1.060234
	28.015000	-0.979650
	28.020000	-1.002214
	28.025000	-1.098915
	28.030000	-1.086021
	28.035000	-1.008661
	28.040000	-1.028001
	28.045000	-1.131148
	28.050000	-1.118255
	28.055000	-1.044118
	28.060000	-1.060234
	28.065000	-1.163382
	28.070000	-1.156935
	28.075000	-1.066681
	28.080000	-1.095691
	28.085000	-1.189169
	28.090000	-1.173052
	28.095000	-1.095691
	28.100000	-1.115031
	28.105000	-1.205285
	28.110000	-1.189169
	28.115000	-1.095691
	28.120000	-1.118255
	28.125000	-1.202062
	28.130000	-1.195615
	28.135000	-1.102138
	28.140000	-1.111808
	28.145000	-1.202062
	28.150000	-1.185945
	28.155000	-1.095691
	28.160000	-1.102138
	28.165000	-1.195615
	28.170000	-1.176275
	28.175000	-1.089245
	28.180000	-1.105361
	28.185000	-1.189169
	28.190000	-1.169829
	28.195000	-1.082798
	28.200000	-1.098915
	28.205000	-1.185945
	28.210000	-1.176275
	28.215000	-1.069904
	28.220000	-1.082798
	28.225000	-1.169829
	28.230000	-1.163382
	28.235000	-1.066681
	28.240000	-1.079574
	28.245000	-1.176275
	28.250000	-1.160158
	28.255000	-1.069904
	28.260000	-1.076351
	28.265000	-1.169829
	28.270000	-1.160158
	28.275000	-1.063458
	28.280000	-1.082798
	28.285000	-1.166605
	28.290000	-1.156935
	28.295000	-1.066681
	28.300000	-1.079574
	28.305000	-1.160158
	28.310000	-1.156935
	28.315000	-1.063458
	28.320000	-1.073128
	28.325000	-1.169829
	28.330000	-1.163382
	28.335000	-1.069904
	28.340000	-1.073128
	28.345000	-1.173052
	28.350000	-1.169829
	28.355000	-1.063458
	28.360000	-1.092468
	28.365000	-1.179499
	28.370000	-1.166605
	28.375000	-1.079574
	28.380000	-1.092468
	28.385000	-1.176275
	28.390000	-1.185945
	28.395000	-1.082798
	28.400000	-1.102138
	28.405000	-1.192392
	28.410000	-1.182722
	28.415000	-1.089245
	28.420000	-1.102138
	28.425000	-1.192392
	28.430000	-1.182722
	28.435000	-1.092468
	28.440000	-1.105361
	28.445000	-1.205285
	28.450000	-1.189169
	28.455000	-1.098915
	28.460000	-1.105361
	28.465000	-1.198839
	28.470000	-1.192392
	28.475000	-1.095691
	28.480000	-1.108585
	28.485000	-1.208509
	28.490000	-1.195615
	28.495000	-1.105361
	28.500000	-1.108585
	28.505000	-1.205285
	28.510000	-1.198839
	28.515000	-1.105361
	28.520000	-1.111808
	28.525000	-1.202062
	28.530000	-1.198839
	28.535000	-1.105361
	28.540000	-1.111808
	28.545000	-1.214956
	28.550000	-1.198839
	28.555000	-1.108585
	28.560000	-1.121478
	28.565000	-1.208509
	28.570000	-1.202062
	28.575000	-1.108585
	28.580000	-1.121478
	28.585000	-1.205285
	28.590000	-1.205285
	28.595000	-1.118255
	28.600000	-1.121478
	28.605000	-1.208509
	28.610000	-1.202062
	28.615000	-1.108585
	28.620000	-1.118255
	28.625000	-1.214956
	28.630000	-1.208509
	28.635000	-1.111808
	28.640000	-1.118255
	28.645000	-1.218179
	28.650000	-1.205285
	28.655000	-1.115031
	28.660000	-1.121478
	28.665000	-1.214956
	28.670000	-1.205285
	28.675000	-1.115031
	28.680000	-1.121478
	28.685000	-1.218179
	28.690000	-1.205285
	28.695000	-1.118255
	28.700000	-1.118255
	28.705000	-1.211732
	28.710000	-1.198839
	28.715000	-1.111808
	28.720000	-1.121478
	28.725000	-1.211732
	28.730000	-1.205285
	28.735000	-1.111808
	28.740000	-1.118255
	28.745000	-1.214956
	28.750000	-1.202062
	28.755000	-1.115031
	28.760000	-1.118255
	28.765000	-1.208509
	28.770000	-1.205285
	28.775000	-1.115031
	28.780000	-1.115031
	28.785000	-1.211732
	28.790000	-1.205285
	28.795000	-1.115031
	28.800000	-1.115031
	28.805000	-1.208509
	28.810000	-1.211732
	28.815000	-1.108585
	28.820000	-1.111808
	28.825000	-1.211732
	28.830000	-1.205285
	28.835000	-1.111808
	28.840000	-1.111808
	28.845000	-1.205285
	28.850000	-1.205285
	28.855000	-1.108585
	28.860000	-1.111808
	28.865000	-1.208509
	28.870000	-1.205285
	28.875000	-1.105361
	28.880000	-1.108585
	28.885000	-1.208509
	28.890000	-1.205285
	28.895000	-1.105361
	28.900000	-1.115031
	28.905000	-1.202062
	28.910000	-1.205285
	28.915000	-1.108585
	28.920000	-1.108585
	28.925000	-1.205285
	28.930000	-1.208509
	28.935000	-1.108585
	28.940000	-1.111808
	28.945000	-1.208509
	28.950000	-1.195615
	28.955000	-1.111808
	28.960000	-1.108585
	28.965000	-1.205285
	28.970000	-1.202062
	28.975000	-1.105361
	28.980000	-1.111808
	28.985000	-1.208509
	28.990000	-1.198839
	28.995000	-1.108585
	29.000000	-1.105361
	29.005000	-1.202062
	29.010000	-1.198839
	29.015000	-1.108585
	29.020000	-1.111808
	29.025000	-1.198839
	29.030000	-1.202062
	29.035000	-1.111808
	29.040000	-1.111808
	29.045000	-1.208509
	29.050000	-1.198839
	29.055000	-1.111808
	29.060000	-1.105361
	29.065000	-1.211732
	29.070000	-1.202062
	29.075000	-1.111808
	29.080000	-1.105361
	29.085000	-1.205285
	29.090000	-1.198839
	29.095000	-1.108585
	29.100000	-1.105361
	29.105000	-1.202062
	29.110000	-1.198839
	29.115000	-1.108585
	29.120000	-1.105361
	29.125000	-1.202062
	29.130000	-1.198839
	29.135000	-1.111808
	29.140000	-1.111808
	29.145000	-1.205285
	29.150000	-1.202062
	29.155000	-1.105361
	29.160000	-1.111808
	29.165000	-1.195615
	29.170000	-1.205285
	29.175000	-1.108585
	29.180000	-1.102138
	29.185000	-1.198839
	29.190000	-1.198839
	29.195000	-1.108585
	29.200000	-1.102138
	29.205000	-1.195615
	29.210000	-1.205285
	29.215000	-1.105361
	29.220000	-1.105361
	29.225000	-1.202062
	29.230000	-1.202062
	29.235000	-1.108585
	29.240000	-1.105361
	29.245000	-1.198839
	29.250000	-1.205285
	29.255000	-1.108585
	29.260000	-1.105361
	29.265000	-1.208509
	29.270000	-1.198839
	29.275000	-1.111808
	29.280000	-1.102138
	29.285000	-1.202062
	29.290000	-1.205285
	29.295000	-1.108585
	29.300000	-1.108585
	29.305000	-1.208509
	29.310000	-1.202062
	29.315000	-1.111808
	29.320000	-1.111808
	29.325000	-1.195615
	29.330000	-1.205285
	29.335000	-1.111808
	29.340000	-1.105361
	29.345000	-1.202062
	29.350000	-1.202062
	29.355000	-1.108585
	29.360000	-1.105361
	29.365000	-1.208509
	29.370000	-1.208509
	29.375000	-1.115031
	29.380000	-1.105361
	29.385000	-1.198839
	29.390000	-1.198839
	29.395000	-1.115031
	29.400000	-1.108585
	29.405000	-1.202062
	29.410000	-1.198839
	29.415000	-1.115031
	29.420000	-1.111808
	29.425000	-1.198839
	29.430000	-1.211732
	29.435000	-1.108585
	29.440000	-1.108585
	29.445000	-1.202062
	29.450000	-1.208509
	29.455000	-1.111808
	29.460000	-1.111808
	29.465000	-1.205285
	29.470000	-1.205285
