2024/7/11 	 17:40:51 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	11.645000	0.103398
	11.650000	0.180759
	11.655000	0.154972
	11.660000	0.090505
	11.665000	0.125962
	11.670000	0.206546
	11.675000	0.183982
	11.680000	0.119515
	11.685000	0.161419
	11.690000	0.232333
	11.695000	0.212992
	11.700000	0.145302
	11.705000	0.183982
	11.710000	0.258119
	11.715000	0.235556
	11.720000	0.171089
	11.725000	0.209769
	11.730000	0.277460
	11.735000	0.251673
	11.740000	0.183982
	11.745000	0.219439
	11.750000	0.290353
	11.755000	0.264566
	11.760000	0.190429
	11.765000	0.225886
	11.770000	0.293576
	11.775000	0.258119
	11.780000	0.190429
	11.785000	0.222663
	11.790000	0.296800
	11.795000	0.258119
	11.800000	0.183982
	11.805000	0.216216
	11.810000	0.283906
	11.815000	0.254896
	11.820000	0.180759
	11.825000	0.206546
	11.830000	0.280683
	11.835000	0.242003
	11.840000	0.174312
	11.845000	0.203322
	11.850000	0.267790
	11.855000	0.235556
	11.860000	0.161419
	11.865000	0.200099
	11.870000	0.261343
	11.875000	0.232333
	11.880000	0.154972
	11.885000	0.187206
	11.890000	0.254896
	11.895000	0.219439
	11.900000	0.145302
	11.905000	0.167865
	11.910000	0.232333
	11.915000	0.200099
	11.920000	0.122738
	11.925000	0.158195
	11.930000	0.216216
	11.935000	0.190429
	11.940000	0.113068
	11.945000	0.142079
	11.950000	0.203322
	11.955000	0.171089
	11.960000	0.103398
	11.965000	0.129185
	11.970000	0.193652
	11.975000	0.161419
	11.980000	0.087281
	11.985000	0.116292
	11.990000	0.187206
	11.995000	0.154972
	12.000000	0.080835
	12.005000	0.116292
	12.010000	0.180759
	12.015000	0.151749
	12.020000	0.071165
	12.025000	0.103398
	12.030000	0.174312
	12.035000	0.138855
	12.040000	0.067941
	12.045000	0.093728
	12.050000	0.161419
	12.055000	0.135632
	12.060000	0.064718
	12.065000	0.093728
	12.070000	0.171089
	12.075000	0.138855
	12.080000	0.061495
	12.085000	0.100175
	12.090000	0.164642
	12.095000	0.132408
	12.100000	0.055048
	12.105000	0.090505
	12.110000	0.164642
	12.115000	0.129185
	12.120000	0.058271
	12.125000	0.093728
	12.130000	0.158195
	12.135000	0.129185
	12.140000	0.061495
	12.145000	0.090505
	12.150000	0.154972
	12.155000	0.125962
	12.160000	0.058271
	12.165000	0.087281
	12.170000	0.158195
	12.175000	0.129185
	12.180000	0.061495
	12.185000	0.087281
	12.190000	0.158195
	12.195000	0.138855
	12.200000	0.055048
	12.205000	0.090505
	12.210000	0.161419
	12.215000	0.125962
	12.220000	0.061495
	12.225000	0.087281
	12.230000	0.154972
	12.235000	0.129185
	12.240000	0.055048
	12.245000	0.087281
	12.250000	0.161419
	12.255000	0.129185
	12.260000	0.055048
	12.265000	0.090505
	12.270000	0.158195
	12.275000	0.122738
	12.280000	0.048601
	12.285000	0.087281
	12.290000	0.158195
	12.295000	0.125962
	12.300000	0.058271
	12.305000	0.093728
	12.310000	0.158195
	12.315000	0.122738
	12.320000	0.055048
	12.325000	0.087281
	12.330000	0.154972
	12.335000	0.129185
	12.340000	0.055048
	12.345000	0.087281
	12.350000	0.154972
	12.355000	0.125962
	12.360000	0.055048
	12.365000	0.090505
	12.370000	0.151749
	12.375000	0.122738
	12.380000	0.058271
	12.385000	0.087281
	12.390000	0.164642
	12.395000	0.129185
	12.400000	0.064718
	12.405000	0.090505
	12.410000	0.154972
	12.415000	0.132408
	12.420000	0.058271
	12.425000	0.087281
	12.430000	0.161419
	12.435000	0.125962
	12.440000	0.067941
	12.445000	0.093728
	12.450000	0.161419
	12.455000	0.132408
	12.460000	0.061495
	12.465000	0.087281
	12.470000	0.158195
	12.475000	0.129185
	12.480000	0.055048
	12.485000	0.087281
	12.490000	0.161419
	12.495000	0.135632
	12.500000	0.051825
	12.505000	0.080835
	12.510000	0.164642
	12.515000	0.129185
	12.520000	0.051825
	12.525000	0.087281
	12.530000	0.158195
	12.535000	0.132408
	12.540000	0.055048
	12.545000	0.087281
	12.550000	0.161419
	12.555000	0.132408
	12.560000	0.061495
	12.565000	0.093728
	12.570000	0.164642
	12.575000	0.125962
	12.580000	0.055048
	12.585000	0.087281
	12.590000	0.164642
	12.595000	0.125962
	12.600000	0.061495
	12.605000	0.093728
	12.610000	0.154972
	12.615000	0.132408
	12.620000	0.061495
	12.625000	0.084058
	12.630000	0.154972
	12.635000	0.129185
	12.640000	0.061495
	12.645000	0.087281
	12.650000	0.158195
	12.655000	0.129185
	12.660000	0.055048
	12.665000	0.090505
	12.670000	0.158195
	12.675000	0.132408
	12.680000	0.064718
	12.685000	0.080835
	12.690000	0.161419
	12.695000	0.129185
	12.700000	0.061495
	12.705000	0.087281
	12.710000	0.154972
	12.715000	0.135632
	12.720000	0.051825
	12.725000	0.090505
	12.730000	0.158195
	12.735000	0.125962
	12.740000	0.058271
	12.745000	0.087281
	12.750000	0.151749
	12.755000	0.135632
	12.760000	0.064718
	12.765000	0.080835
	12.770000	0.154972
	12.775000	0.129185
	12.780000	0.058271
	12.785000	0.090505
	12.790000	0.164642
	12.795000	0.135632
	12.800000	0.058271
	12.805000	0.084058
	12.810000	0.158195
	12.815000	0.132408
	12.820000	0.061495
	12.825000	0.084058
	12.830000	0.161419
	12.835000	0.132408
	12.840000	0.067941
	12.845000	0.084058
	12.850000	0.154972
	12.855000	0.135632
	12.860000	0.058271
	12.865000	0.090505
	12.870000	0.161419
	12.875000	0.132408
	12.880000	0.064718
	12.885000	0.087281
	12.890000	0.161419
	12.895000	0.138855
	12.900000	0.061495
	12.905000	0.096952
	12.910000	0.158195
	12.915000	0.135632
	12.920000	0.064718
	12.925000	0.093728
	12.930000	0.161419
	12.935000	0.138855
	12.940000	0.064718
	12.945000	0.093728
	12.950000	0.161419
	12.955000	0.142079
	12.960000	0.064718
	12.965000	0.090505
	12.970000	0.161419
	12.975000	0.138855
	12.980000	0.061495
	12.985000	0.100175
	12.990000	0.167865
	12.995000	0.135632
	13.000000	0.064718
	13.005000	0.096952
	13.010000	0.158195
	13.015000	0.142079
	13.020000	0.064718
	13.025000	0.100175
	13.030000	0.161419
	13.035000	0.138855
	13.040000	0.058271
	13.045000	0.096952
	13.050000	0.161419
	13.055000	0.135632
	13.060000	0.067941
	13.065000	0.090505
	13.070000	0.164642
	13.075000	0.142079
	13.080000	0.064718
	13.085000	0.090505
	13.090000	0.161419
	13.095000	0.138855
	13.100000	0.061495
	13.105000	0.087281
	13.110000	0.164642
	13.115000	0.135632
	13.120000	0.064718
	13.125000	0.090505
	13.130000	0.171089
	13.135000	0.138855
	13.140000	0.064718
	13.145000	0.093728
	13.150000	0.164642
	13.155000	0.142079
	13.160000	0.067941
	13.165000	0.093728
	13.170000	0.161419
	13.175000	0.138855
	13.180000	0.064718
	13.185000	0.087281
	13.190000	0.164642
	13.195000	0.138855
	13.200000	0.061495
	13.205000	0.087281
	13.210000	0.161419
	13.215000	0.132408
	13.220000	0.058271
	13.225000	0.090505
	13.230000	0.161419
	13.235000	0.135632
	13.240000	0.061495
	13.245000	0.087281
	13.250000	0.161419
	13.255000	0.129185
	13.260000	0.055048
	13.265000	0.084058
	13.270000	0.158195
	13.275000	0.135632
	13.280000	0.055048
	13.285000	0.080835
	13.290000	0.158195
	13.295000	0.129185
	13.300000	0.058271
	13.305000	0.084058
	13.310000	0.151749
	13.315000	0.129185
	13.320000	0.061495
	13.325000	0.080835
	13.330000	0.154972
	13.335000	0.132408
	13.340000	0.055048
	13.345000	0.080835
	13.350000	0.161419
	13.355000	0.132408
	13.360000	0.058271
	13.365000	0.080835
	13.370000	0.158195
	13.375000	0.132408
	13.380000	0.058271
	13.385000	0.080835
	13.390000	0.154972
	13.395000	0.129185
	13.400000	0.055048
	13.405000	0.084058
	13.410000	0.151749
	13.415000	0.129185
	13.420000	0.055048
	13.425000	0.077611
	13.430000	0.158195
	13.435000	0.129185
	13.440000	0.055048
	13.445000	0.080835
	13.450000	0.154972
	13.455000	0.129185
	13.460000	0.051825
	13.465000	0.080835
	13.470000	0.151749
	13.475000	0.135632
	13.480000	0.055048
	13.485000	0.087281
	13.490000	0.158195
	13.495000	0.135632
	13.500000	0.055048
	13.505000	0.084058
	13.510000	0.151749
	13.515000	0.129185
	13.520000	0.051825
	13.525000	0.077611
	13.530000	0.154972
	13.535000	0.129185
	13.540000	0.051825
	13.545000	0.084058
	13.550000	0.158195
	13.555000	0.129185
	13.560000	0.058271
	13.565000	0.084058
	13.570000	0.161419
	13.575000	0.135632
	13.580000	0.058271
	13.585000	0.087281
	13.590000	0.158195
	13.595000	0.132408
	13.600000	0.055048
	13.605000	0.084058
	13.610000	0.158195
	13.615000	0.135632
	13.620000	0.058271
	13.625000	0.084058
	13.630000	0.158195
	13.635000	0.132408
	13.640000	0.055048
	13.645000	0.084058
	13.650000	0.158195
	13.655000	0.132408
	13.660000	0.061495
	13.665000	0.084058
	13.670000	0.154972
	13.675000	0.138855
	13.680000	0.064718
	13.685000	0.087281
	13.690000	0.154972
	13.695000	0.135632
	13.700000	0.064718
	13.705000	0.080835
	13.710000	0.154972
	13.715000	0.142079
	13.720000	0.058271
	13.725000	0.084058
	13.730000	0.164642
	13.735000	0.145302
	13.740000	0.064718
	13.745000	0.096952
	13.750000	0.161419
	13.755000	0.142079
	13.760000	0.064718
	13.765000	0.090505
	13.770000	0.161419
	13.775000	0.142079
	13.780000	0.077611
	13.785000	0.090505
	13.790000	0.158195
	13.795000	0.145302
	13.800000	0.067941
	13.805000	0.090505
	13.810000	0.158195
	13.815000	0.142079
	13.820000	0.067941
	13.825000	0.093728
	13.830000	0.171089
	13.835000	0.142079
	13.840000	0.064718
	13.845000	0.087281
	13.850000	0.164642
	13.855000	0.138855
	13.860000	0.064718
	13.865000	0.087281
	13.870000	0.161419
	13.875000	0.138855
	13.880000	0.064718
	13.885000	0.087281
	13.890000	0.164642
	13.895000	0.135632
	13.900000	0.071165
	13.905000	0.084058
	13.910000	0.161419
	13.915000	0.142079
	13.920000	0.058271
	13.925000	0.087281
	13.930000	0.164642
	13.935000	0.142079
	13.940000	0.071165
	13.945000	0.084058
	13.950000	0.158195
	13.955000	0.145302
	13.960000	0.064718
	13.965000	0.084058
	13.970000	0.164642
	13.975000	0.148525
	13.980000	0.067941
	13.985000	0.090505
	13.990000	0.164642
	13.995000	0.138855
	14.000000	0.061495
	14.005000	0.084058
	14.010000	0.158195
	14.015000	0.138855
	14.020000	0.064718
	14.025000	0.087281
	14.030000	0.158195
	14.035000	0.138855
	14.040000	0.061495
	14.045000	0.084058
	14.050000	0.154972
	14.055000	0.138855
	14.060000	0.064718
	14.065000	0.084058
	14.070000	0.158195
	14.075000	0.138855
	14.080000	0.061495
	14.085000	0.080835
	14.090000	0.161419
	14.095000	0.138855
	14.100000	0.061495
	14.105000	0.084058
	14.110000	0.154972
	14.115000	0.135632
	14.120000	0.058271
	14.125000	0.084058
	14.130000	0.154972
	14.135000	0.138855
	14.140000	0.058271
	14.145000	0.080835
	14.150000	0.158195
	14.155000	0.138855
	14.160000	0.064718
	14.165000	0.080835
	14.170000	0.154972
	14.175000	0.135632
	14.180000	0.055048
	14.185000	0.084058
	14.190000	0.154972
	14.195000	0.132408
	14.200000	0.061495
	14.205000	0.077611
	14.210000	0.148525
	14.215000	0.135632
	14.220000	0.055048
	14.225000	0.077611
	14.230000	0.151749
	14.235000	0.132408
	14.240000	0.055048
	14.245000	0.077611
	14.250000	0.154972
	14.255000	0.129185
	14.260000	0.058271
	14.265000	0.084058
	14.270000	0.151749
	14.275000	0.132408
	14.280000	0.058271
	14.285000	0.077611
	14.290000	0.158195
	14.295000	0.138855
	14.300000	0.074388
	14.305000	0.103398
	14.310000	0.180759
	14.315000	0.164642
	14.320000	0.093728
	14.325000	0.122738
	14.330000	0.206546
	14.335000	0.190429
	14.340000	0.119515
	14.345000	0.142079
	14.350000	0.216216
	14.355000	0.212992
	14.360000	0.145302
	14.365000	0.171089
	14.370000	0.245226
	14.375000	0.235556
	14.380000	0.167865
	14.385000	0.190429
	14.390000	0.261343
	14.395000	0.258119
	14.400000	0.190429
	14.405000	0.219439
	14.410000	0.290353
	14.415000	0.283906
	14.420000	0.219439
	14.425000	0.242003
	14.430000	0.322587
	14.435000	0.309693
	14.440000	0.245226
	14.445000	0.267790
	14.450000	0.341927
	14.455000	0.335480
	14.460000	0.258119
	14.465000	0.283906
	14.470000	0.358044
	14.475000	0.354820
	14.480000	0.277460
	14.485000	0.303247
	14.490000	0.374160
	14.495000	0.364490
	14.500000	0.290353
	14.505000	0.309693
	14.510000	0.383830
	14.515000	0.374160
	14.520000	0.300023
	14.525000	0.322587
	14.530000	0.390277
	14.535000	0.374160
	14.540000	0.300023
	14.545000	0.329033
	14.550000	0.399947
	14.555000	0.380607
	14.560000	0.309693
	14.565000	0.329033
	14.570000	0.406394
	14.575000	0.383830
	14.580000	0.316140
	14.585000	0.332257
	14.590000	0.406394
	14.595000	0.387054
	14.600000	0.316140
	14.605000	0.329033
	14.610000	0.406394
	14.615000	0.383830
	14.620000	0.316140
	14.625000	0.335480
	14.630000	0.403171
	14.635000	0.390277
	14.640000	0.316140
	14.645000	0.329033
	14.650000	0.399947
	14.655000	0.380607
	14.660000	0.309693
	14.665000	0.322587
	14.670000	0.396724
	14.675000	0.377384
	14.680000	0.296800
	14.685000	0.312917
	14.690000	0.383830
	14.695000	0.367714
	14.700000	0.290353
	14.705000	0.303247
	14.710000	0.364490
	14.715000	0.348374
	14.720000	0.267790
	14.725000	0.264566
	14.730000	0.345150
	14.735000	0.316140
	14.740000	0.229109
	14.745000	0.238779
	14.750000	0.290353
	14.755000	0.271013
	14.760000	0.190429
	14.765000	0.193652
	14.770000	0.264566
	14.775000	0.235556
	14.780000	0.154972
	14.785000	0.161419
	14.790000	0.225886
	14.795000	0.212992
	14.800000	0.135632
	14.805000	0.142079
	14.810000	0.212992
	14.815000	0.200099
	14.820000	0.129185
	14.825000	0.138855
	14.830000	0.225886
	14.835000	0.206546
	14.840000	0.132408
	14.845000	0.151749
	14.850000	0.232333
	14.855000	0.222663
	14.860000	0.145302
	14.865000	0.167865
	14.870000	0.245226
	14.875000	0.242003
	14.880000	0.161419
	14.885000	0.180759
	14.890000	0.254896
	14.895000	0.245226
	14.900000	0.174312
	14.905000	0.193652
	14.910000	0.261343
	14.915000	0.251673
	14.920000	0.171089
	14.925000	0.190429
	14.930000	0.254896
	14.935000	0.242003
	14.940000	0.171089
	14.945000	0.187206
	14.950000	0.248449
	14.955000	0.235556
	14.960000	0.158195
	14.965000	0.164642
	14.970000	0.232333
	14.975000	0.216216
	14.980000	0.145302
	14.985000	0.154972
	14.990000	0.222663
	14.995000	0.209769
	15.000000	0.125962
	15.005000	0.145302
	15.010000	0.206546
	15.015000	0.193652
	15.020000	0.109845
	15.025000	0.125962
	15.030000	0.193652
	15.035000	0.171089
	15.040000	0.096952
	15.045000	0.116292
	15.050000	0.183982
	15.055000	0.167865
	15.060000	0.080835
	15.065000	0.096952
	15.070000	0.164642
	15.075000	0.145302
	15.080000	0.071165
	15.085000	0.084058
	15.090000	0.148525
	15.095000	0.132408
	15.100000	0.058271
	15.105000	0.064718
	15.110000	0.138855
	15.115000	0.125962
	15.120000	0.051825
	15.125000	0.061495
	15.130000	0.135632
	15.135000	0.125962
	15.140000	0.045378
	15.145000	0.051825
	15.150000	0.125962
	15.155000	0.109845
	15.160000	0.029261
	15.165000	0.051825
	15.170000	0.119515
	15.175000	0.106622
	15.180000	0.029261
	15.185000	0.048601
	15.190000	0.116292
	15.195000	0.100175
	15.200000	0.022814
	15.205000	0.038931
	15.210000	0.116292
	15.215000	0.093728
	15.220000	0.019591
	15.225000	0.032484
	15.230000	0.113068
	15.235000	0.093728
	15.240000	0.016368
	15.245000	0.032484
	15.250000	0.109845
	15.255000	0.090505
	15.260000	0.019591
	15.265000	0.035708
	15.270000	0.106622
	15.275000	0.090505
	15.280000	0.019591
	15.285000	0.029261
	15.290000	0.103398
	15.295000	0.096952
	15.300000	0.019591
	15.305000	0.029261
	15.310000	0.103398
	15.315000	0.090505
	15.320000	0.013144
	15.325000	0.029261
	15.330000	0.103398
	15.335000	0.090505
	15.340000	0.009921
	15.345000	0.026038
	15.350000	0.096952
	15.355000	0.087281
	15.360000	0.009921
	15.365000	0.022814
	15.370000	0.093728
	15.375000	0.084058
	15.380000	0.006697
	15.385000	0.022814
	15.390000	0.100175
	15.395000	0.084058
	15.400000	0.009921
	15.405000	0.026038
	15.410000	0.090505
	15.415000	0.084058
	15.420000	0.006697
	15.425000	0.019591
	15.430000	0.093728
	15.435000	0.084058
	15.440000	0.006697
	15.445000	0.016368
	15.450000	0.093728
	15.455000	0.080835
	15.460000	0.003474
	15.465000	0.019591
	15.470000	0.084058
	15.475000	0.080835
	15.480000	-0.002973
	15.485000	0.016368
	15.490000	0.087281
	15.495000	0.074388
	15.500000	-0.002973
	15.505000	0.009921
	15.510000	0.090505
	15.515000	0.080835
	15.520000	0.000251
	15.525000	0.013144
	15.530000	0.084058
	15.535000	0.074388
	15.540000	-0.006196
	15.545000	0.006697
	15.550000	0.087281
	15.555000	0.074388
	15.560000	-0.002973
	15.565000	0.000251
	15.570000	0.080835
	15.575000	0.071165
	15.580000	-0.009419
	15.585000	0.009921
	15.590000	0.077611
	15.595000	0.071165
	15.600000	-0.002973
	15.605000	0.003474
	15.610000	0.080835
	15.615000	0.067941
	15.620000	-0.002973
	15.625000	0.006697
	15.630000	0.084058
	15.635000	0.071165
	15.640000	-0.002973
	15.645000	0.006697
	15.650000	0.080835
	15.655000	0.067941
	15.660000	-0.006196
	15.665000	0.006697
	15.670000	0.080835
	15.675000	0.064718
	15.680000	-0.006196
	15.685000	0.000251
	15.690000	0.080835
	15.695000	0.067941
	15.700000	-0.009419
	15.705000	0.006697
	15.710000	0.080835
	15.715000	0.071165
	15.720000	-0.009419
	15.725000	0.006697
	15.730000	0.077611
	15.735000	0.071165
	15.740000	-0.006196
	15.745000	0.003474
	15.750000	0.074388
	15.755000	0.061495
	15.760000	-0.009419
	15.765000	0.000251
	15.770000	0.077611
	15.775000	0.064718
	15.780000	-0.009419
	15.785000	0.003474
	15.790000	0.074388
	15.795000	0.064718
	15.800000	-0.009419
	15.805000	0.003474
	15.810000	0.077611
	15.815000	0.067941
	15.820000	-0.002973
	15.825000	0.003474
	15.830000	0.080835
	15.835000	0.071165
	15.840000	-0.009419
	15.845000	-0.002973
	15.850000	0.080835
	15.855000	0.071165
	15.860000	-0.006196
	15.865000	0.000251
	15.870000	0.080835
	15.875000	0.067941
	15.880000	-0.006196
	15.885000	0.006697
	15.890000	0.074388
	15.895000	0.064718
	15.900000	-0.009419
	15.905000	-0.002973
	15.910000	0.077611
	15.915000	0.067941
	15.920000	-0.012643
	15.925000	0.003474
	15.930000	0.084058
	15.935000	0.061495
	15.940000	-0.009419
	15.945000	0.000251
	15.950000	0.077611
	15.955000	0.067941
	15.960000	-0.012643
	15.965000	-0.002973
	15.970000	0.077611
	15.975000	0.074388
	15.980000	-0.009419
	15.985000	0.000251
	15.990000	0.080835
	15.995000	0.074388
	16.000000	-0.009419
	16.005000	0.003474
	16.010000	0.077611
	16.015000	0.077611
	16.020000	-0.006196
	16.025000	0.003474
	16.030000	0.080835
	16.035000	0.067941
	16.040000	-0.009419
	16.045000	0.006697
	16.050000	0.084058
	16.055000	0.074388
	16.060000	-0.006196
	16.065000	0.009921
	16.070000	0.077611
	16.075000	0.064718
	16.080000	0.000251
	16.085000	0.003474
	16.090000	0.080835
	16.095000	0.077611
	16.100000	-0.002973
	16.105000	0.003474
	16.110000	0.084058
	16.115000	0.074388
	16.120000	-0.006196
	16.125000	0.000251
	16.130000	0.084058
	16.135000	0.071165
	16.140000	-0.009419
	16.145000	0.003474
	16.150000	0.080835
	16.155000	0.074388
	16.160000	-0.006196
	16.165000	0.009921
	16.170000	0.080835
	16.175000	0.074388
	16.180000	0.000251
	16.185000	0.003474
	16.190000	0.077611
	16.195000	0.074388
	16.200000	-0.002973
	16.205000	0.003474
	16.210000	0.084058
	16.215000	0.077611
	16.220000	-0.002973
	16.225000	0.003474
	16.230000	0.087281
	16.235000	0.074388
	16.240000	0.000251
	16.245000	0.000251
	16.250000	0.080835
	16.255000	0.077611
	16.260000	-0.006196
	16.265000	0.003474
	16.270000	0.084058
	16.275000	0.074388
	16.280000	-0.002973
	16.285000	0.003474
	16.290000	0.084058
	16.295000	0.074388
	16.300000	-0.009419
	16.305000	0.006697
	16.310000	0.080835
	16.315000	0.074388
	16.320000	-0.006196
	16.325000	0.003474
	16.330000	0.074388
	16.335000	0.067941
	16.340000	-0.002973
	16.345000	-0.006196
	16.350000	0.074388
	16.355000	0.074388
	16.360000	-0.002973
	16.365000	-0.002973
	16.370000	0.077611
	16.375000	0.067941
	16.380000	-0.006196
	16.385000	-0.006196
	16.390000	0.071165
	16.395000	0.071165
	16.400000	-0.009419
	16.405000	-0.006196
	16.410000	0.074388
	16.415000	0.071165
	16.420000	-0.009419
	16.425000	0.006697
	16.430000	0.071165
	16.435000	0.071165
	16.440000	-0.006196
	16.445000	-0.002973
	16.450000	0.074388
	16.455000	0.061495
	16.460000	-0.006196
	16.465000	-0.002973
	16.470000	0.071165
	16.475000	0.067941
	16.480000	-0.012643
	16.485000	-0.002973
	16.490000	0.077611
	16.495000	0.071165
	16.500000	-0.012643
	16.505000	-0.006196
	16.510000	0.067941
	16.515000	0.071165
	16.520000	-0.006196
	16.525000	0.000251
	16.530000	0.077611
	16.535000	0.067941
	16.540000	-0.006196
	16.545000	-0.006196
	16.550000	0.074388
	16.555000	0.067941
	16.560000	-0.006196
	16.565000	-0.006196
	16.570000	0.067941
	16.575000	0.071165
	16.580000	-0.009419
	16.585000	-0.006196
	16.590000	0.074388
	16.595000	0.071165
	16.600000	-0.009419
	16.605000	-0.002973
	16.610000	0.071165
	16.615000	0.064718
	16.620000	-0.006196
	16.625000	-0.002973
	16.630000	0.074388
	16.635000	0.071165
	16.640000	-0.002973
	16.645000	-0.009419
	16.650000	0.067941
	16.655000	0.067941
	16.660000	-0.006196
	16.665000	0.000251
	16.670000	0.074388
	16.675000	0.067941
	16.680000	-0.002973
	16.685000	0.000251
	16.690000	0.071165
	16.695000	0.067941
	16.700000	-0.012643
	16.705000	-0.009419
	16.710000	0.067941
	16.715000	0.067941
	16.720000	-0.009419
	16.725000	-0.002973
	16.730000	0.071165
	16.735000	0.071165
	16.740000	-0.009419
	16.745000	-0.002973
	16.750000	0.074388
	16.755000	0.077611
	16.760000	-0.009419
	16.765000	-0.006196
	16.770000	0.074388
	16.775000	0.074388
	16.780000	-0.006196
	16.785000	0.000251
	16.790000	0.071165
	16.795000	0.064718
	16.800000	-0.009419
	16.805000	-0.012643
	16.810000	0.071165
	16.815000	0.071165
	16.820000	-0.012643
	16.825000	-0.002973
	16.830000	0.064718
	16.835000	0.074388
	16.840000	-0.006196
	16.845000	-0.009419
	16.850000	0.067941
	16.855000	0.071165
	16.860000	-0.009419
	16.865000	0.000251
	16.870000	0.074388
	16.875000	0.071165
	16.880000	-0.012643
	16.885000	-0.006196
	16.890000	0.074388
	16.895000	0.071165
	16.900000	-0.009419
	16.905000	-0.002973
	16.910000	0.071165
	16.915000	0.074388
	16.920000	-0.006196
	16.925000	-0.009419
	16.930000	0.074388
	16.935000	0.067941
	16.940000	-0.009419
	16.945000	-0.002973
	16.950000	0.071165
	16.955000	0.067941
	16.960000	-0.009419
	16.965000	-0.006196
	16.970000	0.074388
	16.975000	0.071165
	16.980000	-0.015866
	16.985000	-0.009419
	16.990000	0.067941
	16.995000	0.067941
	17.000000	-0.009419
	17.005000	-0.006196
	17.010000	0.064718
	17.015000	0.064718
	17.020000	-0.012643
	17.025000	-0.009419
	17.030000	0.067941
	17.035000	0.074388
	17.040000	-0.009419
	17.045000	-0.012643
	17.050000	0.058271
	17.055000	0.067941
	17.060000	-0.012643
	17.065000	-0.012643
	17.070000	0.064718
	17.075000	0.064718
	17.080000	-0.012643
	17.085000	-0.015866
	17.090000	0.061495
	17.095000	0.071165
	17.100000	-0.015866
	17.105000	-0.012643
	17.110000	0.058271
	17.115000	0.067941
	17.120000	-0.015866
	17.125000	-0.012643
	17.130000	0.067941
	17.135000	0.067941
	17.140000	-0.006196
	17.145000	-0.002973
	17.150000	0.074388
	17.155000	0.071165
	17.160000	-0.002973
	17.165000	0.000251
	17.170000	0.064718
	17.175000	0.071165
	17.180000	-0.006196
	17.185000	-0.002973
	17.190000	0.067941
	17.195000	0.074388
	17.200000	-0.006196
	17.205000	-0.006196
	17.210000	0.071165
	17.215000	0.067941
	17.220000	-0.009419
	17.225000	-0.009419
	17.230000	0.064718
	17.235000	0.074388
	17.240000	-0.009419
	17.245000	-0.009419
	17.250000	0.071165
	17.255000	0.067941
	17.260000	-0.019089
	17.265000	-0.012643
	17.270000	0.067941
	17.275000	0.071165
	17.280000	-0.012643
	17.285000	-0.022313
	17.290000	0.055048
	17.295000	0.061495
	17.300000	-0.012643
	17.305000	-0.019089
	17.310000	0.061495
	17.315000	0.071165
	17.320000	-0.012643
	17.325000	-0.006196
	17.330000	0.080835
	17.335000	0.084058
	17.340000	0.016368
	17.345000	0.006697
	17.350000	0.103398
	17.355000	0.116292
	17.360000	0.042154
	17.365000	0.045378
	17.370000	0.138855
	17.375000	0.151749
	17.380000	0.074388
	17.385000	0.084058
	17.390000	0.171089
	17.395000	0.180759
	17.400000	0.109845
	17.405000	0.122738
	17.410000	0.196876
	17.415000	0.209769
	17.420000	0.145302
	17.425000	0.145302
	17.430000	0.229109
	17.435000	0.242003
	17.440000	0.171089
	17.445000	0.171089
	17.450000	0.254896
	17.455000	0.267790
	17.460000	0.193652
	17.465000	0.193652
	17.470000	0.287130
	17.475000	0.290353
	17.480000	0.212992
	17.485000	0.212992
	17.490000	0.290353
	17.495000	0.300023
	17.500000	0.229109
	17.505000	0.222663
	17.510000	0.300023
	17.515000	0.316140
	17.520000	0.238779
	17.525000	0.242003
	17.530000	0.319363
	17.535000	0.322587
	17.540000	0.245226
	17.545000	0.242003
	17.550000	0.322587
	17.555000	0.332257
	17.560000	0.254896
	17.565000	0.248449
	17.570000	0.329033
	17.575000	0.329033
	17.580000	0.251673
	17.585000	0.248449
	17.590000	0.322587
	17.595000	0.322587
	17.600000	0.245226
	17.605000	0.242003
	17.610000	0.312917
	17.615000	0.319363
	17.620000	0.238779
	17.625000	0.235556
	17.630000	0.300023
	17.635000	0.303247
	17.640000	0.225886
	17.645000	0.222663
	17.650000	0.287130
	17.655000	0.296800
	17.660000	0.209769
	17.665000	0.196876
	17.670000	0.264566
	17.675000	0.264566
	17.680000	0.187206
	17.685000	0.171089
	17.690000	0.242003
	17.695000	0.242003
	17.700000	0.151749
	17.705000	0.135632
	17.710000	0.206546
	17.715000	0.196876
	17.720000	0.113068
	17.725000	0.093728
	17.730000	0.164642
	17.735000	0.151749
	17.740000	0.067941
	17.745000	0.058271
	17.750000	0.129185
	17.755000	0.125962
	17.760000	0.045378
	17.765000	0.029261
	17.770000	0.103398
	17.775000	0.103398
	17.780000	0.026038
	17.785000	0.013144
	17.790000	0.087281
	17.795000	0.090505
	17.800000	0.016368
	17.805000	0.013144
	17.810000	0.084058
	17.815000	0.093728
	17.820000	0.019591
	17.825000	0.009921
	17.830000	0.090505
	17.835000	0.100175
	17.840000	0.029261
	17.845000	0.019591
	17.850000	0.100175
	17.855000	0.103398
	17.860000	0.042154
	17.865000	0.035708
	17.870000	0.109845
