2024/7/11 	 15:03:22 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	11.470000	-0.373659
	11.475000	-0.309192
	11.480000	-0.331755
	11.485000	-0.405892
	11.490000	-0.376882
	11.495000	-0.315638
	11.500000	-0.338202
	11.505000	-0.409116
	11.510000	-0.383329
	11.515000	-0.315638
	11.520000	-0.341425
	11.525000	-0.409116
	11.530000	-0.389776
	11.535000	-0.315638
	11.540000	-0.347872
	11.545000	-0.418786
	11.550000	-0.392999
	11.555000	-0.325308
	11.560000	-0.354319
	11.565000	-0.425233
	11.570000	-0.402669
	11.575000	-0.334979
	11.580000	-0.354319
	11.585000	-0.425233
	11.590000	-0.399446
	11.595000	-0.334979
	11.600000	-0.354319
	11.605000	-0.418786
	11.610000	-0.399446
	11.615000	-0.338202
	11.620000	-0.360765
	11.625000	-0.425233
	11.630000	-0.399446
	11.635000	-0.334979
	11.640000	-0.351095
	11.645000	-0.422009
	11.650000	-0.396222
	11.655000	-0.338202
	11.660000	-0.351095
	11.665000	-0.425233
	11.670000	-0.399446
	11.675000	-0.334979
	11.680000	-0.351095
	11.685000	-0.425233
	11.690000	-0.402669
	11.695000	-0.331755
	11.700000	-0.360765
	11.705000	-0.425233
	11.710000	-0.399446
	11.715000	-0.334979
	11.720000	-0.360765
	11.725000	-0.425233
	11.730000	-0.396222
	11.735000	-0.331755
	11.740000	-0.357542
	11.745000	-0.425233
	11.750000	-0.399446
	11.755000	-0.334979
	11.760000	-0.354319
	11.765000	-0.428456
	11.770000	-0.399446
	11.775000	-0.331755
	11.780000	-0.354319
	11.785000	-0.425233
	11.790000	-0.399446
	11.795000	-0.331755
	11.800000	-0.357542
	11.805000	-0.422009
	11.810000	-0.402669
	11.815000	-0.331755
	11.820000	-0.357542
	11.825000	-0.418786
	11.830000	-0.396222
	11.835000	-0.341425
	11.840000	-0.357542
	11.845000	-0.422009
	11.850000	-0.402669
	11.855000	-0.334979
	11.860000	-0.354319
	11.865000	-0.422009
	11.870000	-0.396222
	11.875000	-0.331755
	11.880000	-0.347872
	11.885000	-0.422009
	11.890000	-0.396222
	11.895000	-0.334979
	11.900000	-0.347872
	11.905000	-0.418786
	11.910000	-0.402669
	11.915000	-0.331755
	11.920000	-0.347872
	11.925000	-0.418786
	11.930000	-0.389776
	11.935000	-0.325308
	11.940000	-0.347872
	11.945000	-0.418786
	11.950000	-0.389776
	11.955000	-0.322085
	11.960000	-0.347872
	11.965000	-0.415563
	11.970000	-0.396222
	11.975000	-0.325308
	11.980000	-0.351095
	11.985000	-0.412339
	11.990000	-0.399446
	11.995000	-0.328532
	12.000000	-0.347872
	12.005000	-0.412339
	12.010000	-0.399446
	12.015000	-0.325308
	12.020000	-0.347872
	12.025000	-0.412339
	12.030000	-0.392999
	12.035000	-0.325308
	12.040000	-0.351095
	12.045000	-0.412339
	12.050000	-0.392999
	12.055000	-0.325308
	12.060000	-0.344649
	12.065000	-0.412339
	12.070000	-0.392999
	12.075000	-0.328532
	12.080000	-0.347872
	12.085000	-0.412339
	12.090000	-0.396222
	12.095000	-0.328532
	12.100000	-0.347872
	12.105000	-0.412339
	12.110000	-0.389776
	12.115000	-0.328532
	12.120000	-0.351095
	12.125000	-0.409116
	12.130000	-0.392999
	12.135000	-0.328532
	12.140000	-0.347872
	12.145000	-0.422009
	12.150000	-0.392999
	12.155000	-0.325308
	12.160000	-0.344649
	12.165000	-0.409116
	12.170000	-0.396222
	12.175000	-0.328532
	12.180000	-0.347872
	12.185000	-0.409116
	12.190000	-0.392999
	12.195000	-0.331755
	12.200000	-0.341425
	12.205000	-0.409116
	12.210000	-0.392999
	12.215000	-0.325308
	12.220000	-0.347872
	12.225000	-0.412339
	12.230000	-0.396222
	12.235000	-0.331755
	12.240000	-0.341425
	12.245000	-0.409116
	12.250000	-0.392999
	12.255000	-0.325308
	12.260000	-0.344649
	12.265000	-0.405892
	12.270000	-0.396222
	12.275000	-0.325308
	12.280000	-0.334979
	12.285000	-0.415563
	12.290000	-0.389776
	12.295000	-0.328532
	12.300000	-0.338202
	12.305000	-0.415563
	12.310000	-0.399446
	12.315000	-0.325308
	12.320000	-0.344649
	12.325000	-0.415563
	12.330000	-0.396222
	12.335000	-0.325308
	12.340000	-0.344649
	12.345000	-0.415563
	12.350000	-0.396222
	12.355000	-0.331755
	12.360000	-0.351095
	12.365000	-0.412339
	12.370000	-0.392999
	12.375000	-0.331755
	12.380000	-0.347872
	12.385000	-0.412339
	12.390000	-0.405892
	12.395000	-0.328532
	12.400000	-0.338202
	12.405000	-0.422009
	12.410000	-0.399446
	12.415000	-0.325308
	12.420000	-0.347872
	12.425000	-0.412339
	12.430000	-0.402669
	12.435000	-0.328532
	12.440000	-0.344649
	12.445000	-0.418786
	12.450000	-0.392999
	12.455000	-0.328532
	12.460000	-0.341425
	12.465000	-0.418786
	12.470000	-0.399446
	12.475000	-0.328532
	12.480000	-0.341425
	12.485000	-0.418786
	12.490000	-0.402669
	12.495000	-0.331755
	12.500000	-0.344649
	12.505000	-0.412339
	12.510000	-0.399446
	12.515000	-0.325308
	12.520000	-0.341425
	12.525000	-0.409116
	12.530000	-0.396222
	12.535000	-0.322085
	12.540000	-0.341425
	12.545000	-0.409116
	12.550000	-0.392999
	12.555000	-0.328532
	12.560000	-0.341425
	12.565000	-0.409116
	12.570000	-0.389776
	12.575000	-0.328532
	12.580000	-0.341425
	12.585000	-0.405892
	12.590000	-0.392999
	12.595000	-0.322085
	12.600000	-0.338202
	12.605000	-0.405892
	12.610000	-0.392999
	12.615000	-0.322085
	12.620000	-0.334979
	12.625000	-0.399446
	12.630000	-0.389776
	12.635000	-0.325308
	12.640000	-0.328532
	12.645000	-0.396222
	12.650000	-0.389776
	12.655000	-0.325308
	12.660000	-0.331755
	12.665000	-0.399446
	12.670000	-0.389776
	12.675000	-0.318862
	12.680000	-0.334979
	12.685000	-0.402669
	12.690000	-0.386552
	12.695000	-0.312415
	12.700000	-0.322085
	12.705000	-0.399446
	12.710000	-0.383329
	12.715000	-0.322085
	12.720000	-0.328532
	12.725000	-0.399446
	12.730000	-0.383329
	12.735000	-0.315638
	12.740000	-0.325308
	12.745000	-0.389776
	12.750000	-0.380106
	12.755000	-0.309192
	12.760000	-0.325308
	12.765000	-0.399446
	12.770000	-0.383329
	12.775000	-0.318862
	12.780000	-0.318862
	12.785000	-0.396222
	12.790000	-0.380106
	12.795000	-0.318862
	12.800000	-0.322085
	12.805000	-0.392999
	12.810000	-0.383329
	12.815000	-0.309192
	12.820000	-0.315638
	12.825000	-0.392999
	12.830000	-0.383329
	12.835000	-0.312415
	12.840000	-0.315638
	12.845000	-0.389776
	12.850000	-0.383329
	12.855000	-0.312415
	12.860000	-0.318862
	12.865000	-0.389776
	12.870000	-0.383329
	12.875000	-0.309192
	12.880000	-0.322085
	12.885000	-0.396222
	12.890000	-0.376882
	12.895000	-0.309192
	12.900000	-0.322085
	12.905000	-0.392999
	12.910000	-0.380106
	12.915000	-0.305968
	12.920000	-0.318862
	12.925000	-0.389776
	12.930000	-0.383329
	12.935000	-0.309192
	12.940000	-0.318862
	12.945000	-0.389776
	12.950000	-0.380106
	12.955000	-0.305968
	12.960000	-0.315638
	12.965000	-0.392999
	12.970000	-0.376882
	12.975000	-0.309192
	12.980000	-0.322085
	12.985000	-0.386552
	12.990000	-0.376882
	12.995000	-0.299522
	13.000000	-0.312415
	13.005000	-0.392999
	13.010000	-0.373659
	13.015000	-0.309192
	13.020000	-0.309192
	13.025000	-0.389776
	13.030000	-0.373659
	13.035000	-0.305968
	13.040000	-0.315638
	13.045000	-0.383329
	13.050000	-0.373659
	13.055000	-0.309192
	13.060000	-0.312415
	13.065000	-0.386552
	13.070000	-0.373659
	13.075000	-0.305968
	13.080000	-0.309192
	13.085000	-0.383329
	13.090000	-0.370436
	13.095000	-0.302745
	13.100000	-0.302745
	13.105000	-0.376882
	13.110000	-0.367212
	13.115000	-0.299522
	13.120000	-0.312415
	13.125000	-0.380106
	13.130000	-0.373659
	13.135000	-0.305968
	13.140000	-0.309192
	13.145000	-0.383329
	13.150000	-0.367212
	13.155000	-0.299522
	13.160000	-0.309192
	13.165000	-0.380106
	13.170000	-0.376882
	13.175000	-0.305968
	13.180000	-0.302745
	13.185000	-0.380106
	13.190000	-0.373659
	13.195000	-0.296298
	13.200000	-0.309192
	13.205000	-0.380106
	13.210000	-0.363989
	13.215000	-0.299522
	13.220000	-0.309192
	13.225000	-0.370436
	13.230000	-0.373659
	13.235000	-0.299522
	13.240000	-0.305968
	13.245000	-0.376882
	13.250000	-0.370436
	13.255000	-0.296298
	13.260000	-0.302745
	13.265000	-0.376882
	13.270000	-0.360765
	13.275000	-0.299522
	13.280000	-0.302745
	13.285000	-0.373659
	13.290000	-0.370436
	13.295000	-0.296298
	13.300000	-0.302745
	13.305000	-0.370436
	13.310000	-0.363989
	13.315000	-0.296298
	13.320000	-0.299522
	13.325000	-0.370436
	13.330000	-0.357542
	13.335000	-0.299522
	13.340000	-0.299522
	13.345000	-0.370436
	13.350000	-0.363989
	13.355000	-0.293075
	13.360000	-0.302745
	13.365000	-0.376882
	13.370000	-0.363989
	13.375000	-0.289852
	13.380000	-0.293075
	13.385000	-0.363989
	13.390000	-0.363989
	13.395000	-0.283405
	13.400000	-0.299522
	13.405000	-0.363989
	13.410000	-0.360765
	13.415000	-0.286628
	13.420000	-0.283405
	13.425000	-0.357542
	13.430000	-0.347872
	13.435000	-0.280181
	13.440000	-0.276958
	13.445000	-0.341425
	13.450000	-0.341425
	13.455000	-0.267288
	13.460000	-0.264065
	13.465000	-0.325308
	13.470000	-0.322085
	13.475000	-0.244725
	13.480000	-0.238278
	13.485000	-0.296298
	13.490000	-0.293075
	13.495000	-0.215714
	13.500000	-0.209268
	13.505000	-0.276958
	13.510000	-0.267288
	13.515000	-0.186704
	13.520000	-0.183481
	13.525000	-0.254395
	13.530000	-0.241501
	13.535000	-0.167364
	13.540000	-0.164141
	13.545000	-0.222161
	13.550000	-0.215714
	13.555000	-0.144800
	13.560000	-0.131907
	13.565000	-0.199597
	13.570000	-0.199597
	13.575000	-0.122237
	13.580000	-0.112567
	13.585000	-0.183481
	13.590000	-0.170587
	13.595000	-0.099673
	13.600000	-0.099673
	13.605000	-0.157694
	13.610000	-0.154470
	13.615000	-0.080333
	13.620000	-0.080333
	13.625000	-0.148024
	13.630000	-0.148024
	13.635000	-0.080333
	13.640000	-0.080333
	13.645000	-0.144800
	13.650000	-0.141577
	13.655000	-0.080333
	13.660000	-0.070663
	13.665000	-0.148024
	13.670000	-0.144800
	13.675000	-0.073886
	13.680000	-0.077110
	13.685000	-0.154470
	13.690000	-0.154470
	13.695000	-0.086780
	13.700000	-0.090003
	13.705000	-0.160917
	13.710000	-0.164141
	13.715000	-0.096450
	13.720000	-0.099673
	13.725000	-0.173811
	13.730000	-0.173811
	13.735000	-0.102897
	13.740000	-0.115790
	13.745000	-0.183481
	13.750000	-0.193151
	13.755000	-0.125460
	13.760000	-0.131907
	13.765000	-0.206044
	13.770000	-0.202821
	13.775000	-0.138354
	13.780000	-0.148024
	13.785000	-0.218938
	13.790000	-0.225384
	13.795000	-0.157694
	13.800000	-0.164141
	13.805000	-0.241501
	13.810000	-0.241501
	13.815000	-0.186704
	13.820000	-0.193151
	13.825000	-0.267288
	13.830000	-0.276958
	13.835000	-0.212491
	13.840000	-0.228608
	13.845000	-0.299522
	13.850000	-0.305968
	13.855000	-0.251171
	13.860000	-0.254395
	13.865000	-0.331755
	13.870000	-0.341425
	13.875000	-0.270511
	13.880000	-0.276958
	13.885000	-0.347872
	13.890000	-0.351095
	13.895000	-0.286628
	13.900000	-0.293075
	13.905000	-0.360765
	13.910000	-0.363989
	13.915000	-0.305968
	13.920000	-0.312415
	13.925000	-0.370436
	13.930000	-0.380106
	13.935000	-0.315638
	13.940000	-0.312415
	13.945000	-0.386552
	13.950000	-0.389776
	13.955000	-0.325308
	13.960000	-0.328532
	13.965000	-0.396222
	13.970000	-0.399446
	13.975000	-0.328532
	13.980000	-0.331755
	13.985000	-0.386552
	13.990000	-0.396222
	13.995000	-0.322085
	14.000000	-0.322085
	14.005000	-0.380106
	14.010000	-0.392999
	14.015000	-0.315638
	14.020000	-0.315638
	14.025000	-0.376882
	14.030000	-0.380106
	14.035000	-0.305968
	14.040000	-0.299522
	14.045000	-0.370436
	14.050000	-0.367212
	14.055000	-0.302745
	14.060000	-0.289852
	14.065000	-0.360765
	14.070000	-0.360765
	14.075000	-0.293075
	14.080000	-0.283405
	14.085000	-0.354319
	14.090000	-0.351095
	14.095000	-0.280181
	14.100000	-0.280181
	14.105000	-0.341425
	14.110000	-0.344649
	14.115000	-0.273735
	14.120000	-0.257618
	14.125000	-0.325308
	14.130000	-0.325308
	14.135000	-0.254395
	14.140000	-0.247948
	14.145000	-0.315638
	14.150000	-0.315638
	14.155000	-0.247948
	14.160000	-0.228608
	14.165000	-0.299522
	14.170000	-0.305968
	14.175000	-0.235054
	14.180000	-0.222161
	14.185000	-0.289852
	14.190000	-0.296298
	14.195000	-0.222161
	14.200000	-0.218938
	14.205000	-0.276958
	14.210000	-0.283405
	14.215000	-0.215714
	14.220000	-0.206044
	14.225000	-0.273735
	14.230000	-0.280181
	14.235000	-0.206044
	14.240000	-0.202821
	14.245000	-0.264065
	14.250000	-0.276958
	14.255000	-0.199597
	14.260000	-0.199597
	14.265000	-0.257618
	14.270000	-0.270511
	14.275000	-0.199597
	14.280000	-0.196374
	14.285000	-0.270511
	14.290000	-0.283405
	14.295000	-0.209268
	14.300000	-0.199597
	14.305000	-0.270511
	14.310000	-0.286628
	14.315000	-0.215714
	14.320000	-0.206044
	14.325000	-0.280181
	14.330000	-0.286628
	14.335000	-0.215714
	14.340000	-0.209268
	14.345000	-0.283405
	14.350000	-0.293075
	14.355000	-0.228608
	14.360000	-0.218938
	14.365000	-0.296298
	14.370000	-0.309192
	14.375000	-0.244725
	14.380000	-0.235054
	14.385000	-0.302745
	14.390000	-0.315638
	14.395000	-0.251171
	14.400000	-0.244725
	14.405000	-0.322085
	14.410000	-0.334979
	14.415000	-0.267288
	14.420000	-0.257618
	14.425000	-0.328532
	14.430000	-0.344649
	14.435000	-0.276958
	14.440000	-0.264065
	14.445000	-0.341425
	14.450000	-0.354319
	14.455000	-0.283405
	14.460000	-0.273735
	14.465000	-0.347872
	14.470000	-0.360765
	14.475000	-0.286628
	14.480000	-0.276958
	14.485000	-0.351095
	14.490000	-0.357542
	14.495000	-0.293075
	14.500000	-0.286628
	14.505000	-0.351095
	14.510000	-0.367212
	14.515000	-0.299522
	14.520000	-0.289852
	14.525000	-0.363989
	14.530000	-0.367212
	14.535000	-0.299522
	14.540000	-0.289852
	14.545000	-0.360765
	14.550000	-0.370436
	14.555000	-0.305968
	14.560000	-0.293075
	14.565000	-0.363989
	14.570000	-0.373659
	14.575000	-0.309192
	14.580000	-0.289852
	14.585000	-0.363989
	14.590000	-0.376882
	14.595000	-0.309192
	14.600000	-0.289852
	14.605000	-0.367212
	14.610000	-0.380106
	14.615000	-0.302745
	14.620000	-0.296298
	14.625000	-0.370436
	14.630000	-0.376882
	14.635000	-0.305968
	14.640000	-0.299522
	14.645000	-0.360765
	14.650000	-0.373659
	14.655000	-0.305968
	14.660000	-0.296298
	14.665000	-0.367212
	14.670000	-0.380106
	14.675000	-0.312415
	14.680000	-0.296298
	14.685000	-0.360765
	14.690000	-0.376882
	14.695000	-0.305968
	14.700000	-0.296298
	14.705000	-0.360765
	14.710000	-0.376882
	14.715000	-0.309192
	14.720000	-0.299522
	14.725000	-0.370436
	14.730000	-0.383329
	14.735000	-0.312415
	14.740000	-0.299522
	14.745000	-0.367212
	14.750000	-0.383329
	14.755000	-0.309192
	14.760000	-0.302745
	14.765000	-0.367212
	14.770000	-0.383329
	14.775000	-0.315638
	14.780000	-0.299522
	14.785000	-0.367212
	14.790000	-0.380106
	14.795000	-0.318862
	14.800000	-0.299522
	14.805000	-0.367212
	14.810000	-0.389776
	14.815000	-0.315638
	14.820000	-0.302745
	14.825000	-0.376882
	14.830000	-0.386552
	14.835000	-0.315638
	14.840000	-0.296298
	14.845000	-0.370436
	14.850000	-0.383329
	14.855000	-0.312415
	14.860000	-0.296298
	14.865000	-0.367212
	14.870000	-0.383329
	14.875000	-0.322085
	14.880000	-0.296298
	14.885000	-0.367212
	14.890000	-0.389776
	14.895000	-0.318862
	14.900000	-0.302745
	14.905000	-0.367212
	14.910000	-0.386552
	14.915000	-0.315638
	14.920000	-0.302745
	14.925000	-0.373659
	14.930000	-0.386552
	14.935000	-0.318862
	14.940000	-0.299522
	14.945000	-0.360765
	14.950000	-0.383329
	14.955000	-0.315638
	14.960000	-0.293075
	14.965000	-0.367212
	14.970000	-0.386552
	14.975000	-0.315638
	14.980000	-0.296298
	14.985000	-0.373659
	14.990000	-0.383329
	14.995000	-0.318862
	15.000000	-0.296298
	15.005000	-0.367212
	15.010000	-0.383329
	15.015000	-0.318862
	15.020000	-0.296298
	15.025000	-0.363989
	15.030000	-0.386552
	15.035000	-0.315638
	15.040000	-0.302745
	15.045000	-0.367212
	15.050000	-0.389776
	15.055000	-0.318862
	15.060000	-0.296298
	15.065000	-0.363989
	15.070000	-0.383329
	15.075000	-0.309192
	15.080000	-0.296298
	15.085000	-0.363989
	15.090000	-0.376882
	15.095000	-0.312415
	15.100000	-0.299522
	15.105000	-0.373659
	15.110000	-0.383329
	15.115000	-0.312415
	15.120000	-0.293075
	15.125000	-0.363989
	15.130000	-0.383329
	15.135000	-0.312415
	15.140000	-0.293075
	15.145000	-0.363989
	15.150000	-0.380106
	15.155000	-0.312415
	15.160000	-0.293075
	15.165000	-0.360765
	15.170000	-0.386552
	15.175000	-0.312415
	15.180000	-0.293075
	15.185000	-0.360765
	15.190000	-0.383329
	15.195000	-0.315638
	15.200000	-0.296298
	15.205000	-0.360765
	15.210000	-0.380106
	15.215000	-0.312415
	15.220000	-0.289852
	15.225000	-0.360765
	15.230000	-0.380106
	15.235000	-0.309192
	15.240000	-0.283405
	15.245000	-0.354319
	15.250000	-0.373659
	15.255000	-0.305968
	15.260000	-0.283405
	15.265000	-0.360765
	15.270000	-0.383329
	15.275000	-0.309192
	15.280000	-0.289852
	15.285000	-0.347872
	15.290000	-0.376882
	15.295000	-0.305968
	15.300000	-0.286628
	15.305000	-0.357542
	15.310000	-0.373659
	15.315000	-0.305968
	15.320000	-0.283405
	15.325000	-0.357542
	15.330000	-0.370436
	15.335000	-0.309192
	15.340000	-0.286628
	15.345000	-0.354319
	15.350000	-0.367212
	15.355000	-0.302745
	15.360000	-0.280181
	15.365000	-0.357542
	15.370000	-0.376882
	15.375000	-0.305968
	15.380000	-0.283405
	15.385000	-0.357542
	15.390000	-0.376882
	15.395000	-0.305968
	15.400000	-0.283405
	15.405000	-0.351095
	15.410000	-0.376882
	15.415000	-0.305968
	15.420000	-0.283405
	15.425000	-0.351095
	15.430000	-0.370436
	15.435000	-0.305968
	15.440000	-0.280181
	15.445000	-0.351095
	15.450000	-0.376882
	15.455000	-0.305968
	15.460000	-0.283405
	15.465000	-0.347872
	15.470000	-0.367212
	15.475000	-0.302745
	15.480000	-0.280181
	15.485000	-0.354319
	15.490000	-0.367212
	15.495000	-0.309192
	15.500000	-0.280181
	15.505000	-0.347872
	15.510000	-0.370436
	15.515000	-0.302745
	15.520000	-0.276958
	15.525000	-0.341425
	15.530000	-0.370436
	15.535000	-0.293075
	15.540000	-0.280181
	15.545000	-0.347872
	15.550000	-0.370436
	15.555000	-0.302745
	15.560000	-0.273735
	15.565000	-0.351095
	15.570000	-0.370436
	15.575000	-0.299522
	15.580000	-0.273735
	15.585000	-0.347872
	15.590000	-0.367212
	15.595000	-0.299522
	15.600000	-0.280181
	15.605000	-0.347872
	15.610000	-0.363989
	15.615000	-0.296298
	15.620000	-0.276958
	15.625000	-0.344649
	15.630000	-0.367212
	15.635000	-0.296298
	15.640000	-0.276958
	15.645000	-0.338202
	15.650000	-0.370436
	15.655000	-0.296298
	15.660000	-0.273735
	15.665000	-0.347872
	15.670000	-0.367212
	15.675000	-0.299522
	15.680000	-0.276958
	15.685000	-0.344649
	15.690000	-0.363989
	15.695000	-0.296298
	15.700000	-0.273735
	15.705000	-0.331755
	15.710000	-0.367212
	15.715000	-0.296298
	15.720000	-0.273735
	15.725000	-0.341425
	15.730000	-0.360765
	15.735000	-0.299522
	15.740000	-0.276958
	15.745000	-0.338202
	15.750000	-0.357542
	15.755000	-0.296298
	15.760000	-0.273735
	15.765000	-0.338202
	15.770000	-0.357542
	15.775000	-0.302745
	15.780000	-0.267288
	15.785000	-0.338202
	15.790000	-0.363989
	15.795000	-0.296298
	15.800000	-0.273735
	15.805000	-0.334979
	15.810000	-0.360765
	15.815000	-0.302745
	15.820000	-0.273735
	15.825000	-0.338202
	15.830000	-0.367212
	15.835000	-0.293075
	15.840000	-0.270511
	15.845000	-0.334979
	15.850000	-0.360765
	15.855000	-0.293075
	15.860000	-0.267288
	15.865000	-0.334979
	15.870000	-0.360765
	15.875000	-0.293075
	15.880000	-0.270511
	15.885000	-0.331755
	15.890000	-0.357542
	15.895000	-0.296298
	15.900000	-0.270511
	15.905000	-0.334979
	15.910000	-0.357542
	15.915000	-0.296298
	15.920000	-0.270511
	15.925000	-0.331755
	15.930000	-0.357542
	15.935000	-0.299522
	15.940000	-0.267288
	15.945000	-0.334979
	15.950000	-0.360765
	15.955000	-0.296298
	15.960000	-0.270511
	15.965000	-0.334979
	15.970000	-0.367212
	15.975000	-0.299522
	15.980000	-0.270511
	15.985000	-0.331755
	15.990000	-0.360765
	15.995000	-0.299522
	16.000000	-0.260841
	16.005000	-0.334979
	16.010000	-0.360765
	16.015000	-0.289852
	16.020000	-0.260841
	16.025000	-0.331755
	16.030000	-0.360765
	16.035000	-0.305968
	16.040000	-0.270511
	16.045000	-0.331755
	16.050000	-0.363989
	16.055000	-0.296298
	16.060000	-0.267288
	16.065000	-0.328532
	16.070000	-0.357542
	16.075000	-0.296298
	16.080000	-0.264065
	16.085000	-0.325308
	16.090000	-0.360765
	16.095000	-0.289852
	16.100000	-0.270511
	16.105000	-0.325308
	16.110000	-0.357542
	16.115000	-0.299522
	16.120000	-0.264065
	16.125000	-0.331755
	16.130000	-0.360765
	16.135000	-0.299522
	16.140000	-0.264065
	16.145000	-0.328532
	16.150000	-0.360765
	16.155000	-0.296298
	16.160000	-0.270511
	16.165000	-0.328532
	16.170000	-0.360765
	16.175000	-0.296298
	16.180000	-0.267288
	16.185000	-0.334979
	16.190000	-0.360765
	16.195000	-0.293075
	16.200000	-0.264065
	16.205000	-0.331755
	16.210000	-0.360765
	16.215000	-0.296298
	16.220000	-0.270511
	16.225000	-0.322085
	16.230000	-0.357542
	16.235000	-0.289852
	16.240000	-0.264065
	16.245000	-0.322085
	16.250000	-0.351095
	16.255000	-0.283405
	16.260000	-0.251171
	16.265000	-0.315638
	16.270000	-0.347872
	16.275000	-0.280181
	16.280000	-0.238278
	16.285000	-0.299522
	16.290000	-0.325308
	16.295000	-0.254395
	16.300000	-0.212491
	16.305000	-0.273735
	16.310000	-0.299522
	16.315000	-0.231831
	16.320000	-0.196374
	16.325000	-0.247948
	16.330000	-0.267288
	16.335000	-0.199597
	16.340000	-0.164141
	16.345000	-0.215714
	16.350000	-0.241501
	16.355000	-0.173811
	16.360000	-0.131907
	16.365000	-0.202821
	16.370000	-0.231831
	16.375000	-0.167364
	16.380000	-0.135130
	16.385000	-0.193151
	16.390000	-0.222161
	16.395000	-0.157694
	16.400000	-0.128684
	16.405000	-0.180257
	16.410000	-0.225384
	16.415000	-0.157694
	16.420000	-0.119014
	16.425000	-0.189927
	16.430000	-0.222161
	16.435000	-0.157694
	16.440000	-0.122237
	16.445000	-0.186704
	16.450000	-0.222161
	16.455000	-0.164141
	16.460000	-0.128684
	16.465000	-0.189927
	16.470000	-0.222161
	16.475000	-0.160917
	16.480000	-0.125460
	16.485000	-0.189927
	16.490000	-0.222161
	16.495000	-0.164141
	16.500000	-0.125460
	16.505000	-0.183481
	16.510000	-0.212491
	16.515000	-0.148024
	16.520000	-0.115790
	16.525000	-0.177034
	16.530000	-0.202821
	16.535000	-0.151247
	16.540000	-0.115790
	16.545000	-0.167364
	16.550000	-0.199597
	16.555000	-0.141577
	16.560000	-0.106120
	16.565000	-0.160917
	16.570000	-0.199597
	16.575000	-0.138354
	16.580000	-0.106120
	16.585000	-0.167364
	16.590000	-0.206044
	16.595000	-0.144800
	16.600000	-0.112567
	16.605000	-0.170587
	16.610000	-0.206044
	16.615000	-0.148024
	16.620000	-0.109343
	16.625000	-0.167364
	16.630000	-0.206044
	16.635000	-0.154470
	16.640000	-0.122237
	16.645000	-0.180257
	16.650000	-0.215714
	16.655000	-0.154470
	16.660000	-0.125460
	16.665000	-0.186704
	16.670000	-0.228608
	16.675000	-0.167364
	16.680000	-0.131907
	16.685000	-0.196374
	16.690000	-0.235054
	16.695000	-0.183481
	16.700000	-0.148024
	16.705000	-0.206044
	16.710000	-0.257618
	16.715000	-0.199597
	16.720000	-0.164141
	16.725000	-0.228608
	16.730000	-0.267288
	16.735000	-0.206044
	16.740000	-0.173811
	16.745000	-0.238278
	16.750000	-0.286628
	16.755000	-0.225384
	16.760000	-0.196374
	16.765000	-0.257618
	16.770000	-0.296298
	16.775000	-0.247948
	16.780000	-0.209268
	16.785000	-0.276958
	16.790000	-0.312415
	16.795000	-0.254395
	16.800000	-0.225384
	16.805000	-0.293075
	16.810000	-0.328532
	16.815000	-0.273735
	16.820000	-0.235054
	16.825000	-0.302745
	16.830000	-0.334979
	16.835000	-0.283405
	16.840000	-0.241501
	16.845000	-0.309192
	16.850000	-0.347872
	16.855000	-0.289852
	16.860000	-0.251171
	16.865000	-0.315638
	16.870000	-0.360765
	16.875000	-0.293075
	16.880000	-0.267288
	16.885000	-0.328532
	16.890000	-0.367212
	16.895000	-0.312415
	16.900000	-0.280181
	16.905000	-0.341425
	16.910000	-0.383329
	16.915000	-0.322085
	16.920000	-0.296298
	16.925000	-0.341425
	16.930000	-0.392999
	16.935000	-0.331755
	16.940000	-0.293075
	16.945000	-0.351095
	16.950000	-0.386552
	16.955000	-0.328532
	16.960000	-0.289852
	16.965000	-0.344649
	16.970000	-0.383329
	16.975000	-0.328532
	16.980000	-0.286628
	16.985000	-0.341425
	16.990000	-0.383329
	16.995000	-0.322085
	17.000000	-0.276958
	17.005000	-0.338202
	17.010000	-0.370436
	17.015000	-0.312415
	17.020000	-0.273735
	17.025000	-0.328532
	17.030000	-0.363989
	17.035000	-0.305968
	17.040000	-0.260841
	17.045000	-0.318862
	17.050000	-0.360765
	17.055000	-0.299522
	17.060000	-0.260841
	17.065000	-0.318862
	17.070000	-0.351095
	17.075000	-0.293075
	17.080000	-0.254395
	17.085000	-0.309192
	17.090000	-0.347872
	17.095000	-0.293075
	17.100000	-0.247948
	17.105000	-0.309192
	17.110000	-0.351095
	17.115000	-0.283405
	17.120000	-0.251171
	17.125000	-0.305968
	17.130000	-0.344649
	17.135000	-0.293075
	17.140000	-0.247948
	17.145000	-0.305968
	17.150000	-0.347872
	17.155000	-0.286628
	17.160000	-0.241501
	17.165000	-0.302745
	17.170000	-0.341425
	17.175000	-0.289852
	17.180000	-0.238278
	17.185000	-0.296298
	17.190000	-0.344649
	17.195000	-0.283405
	17.200000	-0.244725
	17.205000	-0.299522
	17.210000	-0.338202
	17.215000	-0.283405
	17.220000	-0.241501
	17.225000	-0.296298
	17.230000	-0.338202
