2024/7/11 	 10:45:10 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	26.305000	-0.589624
	26.310000	-0.509040
	26.315000	-0.509040
	26.320000	-0.592847
	26.325000	-0.586401
	26.330000	-0.502593
	26.335000	-0.502593
	26.340000	-0.589624
	26.345000	-0.589624
	26.350000	-0.509040
	26.355000	-0.499370
	26.360000	-0.589624
	26.365000	-0.592847
	26.370000	-0.505817
	26.375000	-0.499370
	26.380000	-0.586401
	26.385000	-0.596071
	26.390000	-0.505817
	26.395000	-0.499370
	26.400000	-0.586401
	26.405000	-0.589624
	26.410000	-0.509040
	26.415000	-0.499370
	26.420000	-0.583177
	26.425000	-0.592847
	26.430000	-0.512263
	26.435000	-0.496147
	26.440000	-0.579954
	26.445000	-0.589624
	26.450000	-0.502593
	26.455000	-0.496147
	26.460000	-0.579954
	26.465000	-0.589624
	26.470000	-0.502593
	26.475000	-0.496147
	26.480000	-0.586401
	26.485000	-0.586401
	26.490000	-0.502593
	26.495000	-0.492923
	26.500000	-0.583177
	26.505000	-0.592847
	26.510000	-0.496147
	26.515000	-0.492923
	26.520000	-0.576730
	26.525000	-0.583177
	26.530000	-0.499370
	26.535000	-0.486476
	26.540000	-0.573507
	26.545000	-0.586401
	26.550000	-0.502593
	26.555000	-0.489700
	26.560000	-0.576730
	26.565000	-0.586401
	26.570000	-0.496147
	26.575000	-0.483253
	26.580000	-0.576730
	26.585000	-0.573507
	26.590000	-0.492923
	26.595000	-0.483253
	26.600000	-0.576730
	26.605000	-0.583177
	26.610000	-0.499370
	26.615000	-0.486476
	26.620000	-0.573507
	26.625000	-0.583177
	26.630000	-0.489700
	26.635000	-0.480030
	26.640000	-0.563837
	26.645000	-0.579954
	26.650000	-0.496147
	26.655000	-0.480030
	26.660000	-0.570284
	26.665000	-0.583177
	26.670000	-0.499370
	26.675000	-0.480030
	26.680000	-0.563837
	26.685000	-0.579954
	26.690000	-0.492923
	26.695000	-0.480030
	26.700000	-0.567060
	26.705000	-0.576730
	26.710000	-0.492923
	26.715000	-0.480030
	26.720000	-0.567060
	26.725000	-0.573507
	26.730000	-0.486476
	26.735000	-0.483253
	26.740000	-0.563837
	26.745000	-0.573507
	26.750000	-0.483253
	26.755000	-0.476806
	26.760000	-0.557390
	26.765000	-0.576730
	26.770000	-0.486476
	26.775000	-0.467136
	26.780000	-0.563837
	26.785000	-0.570284
	26.790000	-0.480030
	26.795000	-0.470360
	26.800000	-0.560614
	26.805000	-0.570284
	26.810000	-0.473583
	26.815000	-0.463913
	26.820000	-0.550944
	26.825000	-0.573507
	26.830000	-0.483253
	26.835000	-0.463913
	26.840000	-0.554167
	26.845000	-0.563837
	26.850000	-0.480030
	26.855000	-0.463913
	26.860000	-0.550944
	26.865000	-0.560614
	26.870000	-0.476806
	26.875000	-0.467136
	26.880000	-0.554167
	26.885000	-0.563837
	26.890000	-0.473583
	26.895000	-0.460690
	26.900000	-0.544497
	26.905000	-0.563837
	26.910000	-0.476806
	26.915000	-0.463913
	26.920000	-0.547720
	26.925000	-0.554167
	26.930000	-0.473583
	26.935000	-0.451019
	26.940000	-0.547720
	26.945000	-0.557390
	26.950000	-0.476806
	26.955000	-0.447796
	26.960000	-0.544497
	26.965000	-0.554167
	26.970000	-0.470360
	26.975000	-0.447796
	26.980000	-0.541274
	26.985000	-0.547720
	26.990000	-0.470360
	26.995000	-0.457466
	27.000000	-0.544497
	27.005000	-0.557390
	27.010000	-0.467136
	27.015000	-0.454243
	27.020000	-0.538050
	27.025000	-0.557390
	27.030000	-0.467136
	27.035000	-0.451019
	27.040000	-0.538050
	27.045000	-0.554167
	27.050000	-0.467136
	27.055000	-0.441349
	27.060000	-0.531603
	27.065000	-0.550944
	27.070000	-0.463913
	27.075000	-0.444573
	27.080000	-0.528380
	27.085000	-0.550944
	27.090000	-0.467136
	27.095000	-0.447796
	27.100000	-0.528380
	27.105000	-0.550944
	27.110000	-0.467136
	27.115000	-0.451019
	27.120000	-0.534827
	27.125000	-0.544497
	27.130000	-0.463913
	27.135000	-0.441349
	27.140000	-0.521933
	27.145000	-0.544497
	27.150000	-0.460690
	27.155000	-0.441349
	27.160000	-0.528380
	27.165000	-0.534827
	27.170000	-0.457466
	27.175000	-0.431679
	27.180000	-0.525157
	27.185000	-0.547720
	27.190000	-0.454243
	27.195000	-0.434903
	27.200000	-0.528380
	27.205000	-0.541274
	27.210000	-0.460690
	27.215000	-0.434903
	27.220000	-0.525157
	27.225000	-0.544497
	27.230000	-0.457466
	27.235000	-0.428456
	27.240000	-0.521933
	27.245000	-0.534827
	27.250000	-0.454243
	27.255000	-0.438126
	27.260000	-0.518710
	27.265000	-0.538050
	27.270000	-0.454243
	27.275000	-0.434903
	27.280000	-0.525157
	27.285000	-0.538050
	27.290000	-0.457466
	27.295000	-0.441349
	27.300000	-0.518710
	27.305000	-0.547720
	27.310000	-0.460690
	27.315000	-0.431679
	27.320000	-0.518710
	27.325000	-0.541274
	27.330000	-0.457466
	27.335000	-0.431679
	27.340000	-0.518710
	27.345000	-0.547720
	27.350000	-0.463913
	27.355000	-0.438126
	27.360000	-0.528380
	27.365000	-0.541274
	27.370000	-0.463913
	27.375000	-0.428456
	27.380000	-0.528380
	27.385000	-0.541274
	27.390000	-0.457466
	27.395000	-0.431679
	27.400000	-0.521933
	27.405000	-0.544497
	27.410000	-0.457466
	27.415000	-0.434903
	27.420000	-0.521933
	27.425000	-0.544497
	27.430000	-0.463913
	27.435000	-0.438126
	27.440000	-0.525157
	27.445000	-0.544497
	27.450000	-0.454243
	27.455000	-0.431679
	27.460000	-0.521933
	27.465000	-0.544497
	27.470000	-0.463913
	27.475000	-0.438126
	27.480000	-0.512263
	27.485000	-0.541274
	27.490000	-0.451019
	27.495000	-0.438126
	27.500000	-0.525157
	27.505000	-0.538050
	27.510000	-0.457466
	27.515000	-0.438126
	27.520000	-0.515487
	27.525000	-0.550944
	27.530000	-0.457466
	27.535000	-0.431679
	27.540000	-0.515487
	27.545000	-0.547720
	27.550000	-0.460690
	27.555000	-0.434903
	27.560000	-0.518710
	27.565000	-0.544497
	27.570000	-0.460690
	27.575000	-0.441349
	27.580000	-0.521933
	27.585000	-0.550944
	27.590000	-0.460690
	27.595000	-0.431679
	27.600000	-0.515487
	27.605000	-0.544497
	27.610000	-0.454243
	27.615000	-0.434903
	27.620000	-0.515487
	27.625000	-0.544497
	27.630000	-0.467136
	27.635000	-0.438126
	27.640000	-0.515487
	27.645000	-0.544497
	27.650000	-0.460690
	27.655000	-0.428456
	27.660000	-0.518710
	27.665000	-0.544497
	27.670000	-0.460690
	27.675000	-0.425233
	27.680000	-0.521933
	27.685000	-0.544497
	27.690000	-0.460690
	27.695000	-0.428456
	27.700000	-0.521933
	27.705000	-0.547720
	27.710000	-0.457466
	27.715000	-0.431679
	27.720000	-0.509040
	27.725000	-0.547720
	27.730000	-0.460690
	27.735000	-0.431679
	27.740000	-0.512263
	27.745000	-0.541274
	27.750000	-0.460690
	27.755000	-0.428456
	27.760000	-0.515487
	27.765000	-0.541274
	27.770000	-0.463913
	27.775000	-0.434903
	27.780000	-0.518710
	27.785000	-0.541274
	27.790000	-0.454243
	27.795000	-0.425233
	27.800000	-0.509040
	27.805000	-0.544497
	27.810000	-0.463913
	27.815000	-0.425233
	27.820000	-0.512263
	27.825000	-0.534827
	27.830000	-0.454243
	27.835000	-0.428456
	27.840000	-0.512263
	27.845000	-0.541274
	27.850000	-0.451019
	27.855000	-0.418786
	27.860000	-0.509040
	27.865000	-0.534827
	27.870000	-0.460690
	27.875000	-0.422009
	27.880000	-0.512263
	27.885000	-0.538050
	27.890000	-0.447796
	27.895000	-0.418786
	27.900000	-0.505817
	27.905000	-0.531603
	27.910000	-0.454243
	27.915000	-0.412339
	27.920000	-0.505817
	27.925000	-0.528380
	27.930000	-0.457466
	27.935000	-0.415563
	27.940000	-0.502593
	27.945000	-0.528380
	27.950000	-0.451019
	27.955000	-0.418786
	27.960000	-0.499370
	27.965000	-0.528380
	27.970000	-0.451019
	27.975000	-0.418786
	27.980000	-0.502593
	27.985000	-0.538050
	27.990000	-0.451019
	27.995000	-0.412339
	28.000000	-0.502593
	28.005000	-0.528380
	28.010000	-0.447796
	28.015000	-0.422009
	28.020000	-0.499370
	28.025000	-0.534827
	28.030000	-0.447796
	28.035000	-0.415563
	28.040000	-0.492923
	28.045000	-0.531603
	28.050000	-0.447796
	28.055000	-0.415563
	28.060000	-0.496147
	28.065000	-0.531603
	28.070000	-0.451019
	28.075000	-0.418786
	28.080000	-0.502593
	28.085000	-0.531603
	28.090000	-0.447796
	28.095000	-0.418786
	28.100000	-0.499370
	28.105000	-0.538050
	28.110000	-0.451019
	28.115000	-0.415563
	28.120000	-0.502593
	28.125000	-0.531603
	28.130000	-0.447796
	28.135000	-0.418786
	28.140000	-0.499370
	28.145000	-0.544497
	28.150000	-0.454243
	28.155000	-0.422009
	28.160000	-0.509040
	28.165000	-0.531603
	28.170000	-0.460690
	28.175000	-0.418786
	28.180000	-0.499370
	28.185000	-0.534827
	28.190000	-0.457466
	28.195000	-0.425233
	28.200000	-0.512263
	28.205000	-0.541274
	28.210000	-0.457466
	28.215000	-0.418786
	28.220000	-0.505817
	28.225000	-0.541274
	28.230000	-0.451019
	28.235000	-0.422009
	28.240000	-0.502593
	28.245000	-0.538050
	28.250000	-0.457466
	28.255000	-0.415563
	28.260000	-0.492923
	28.265000	-0.534827
	28.270000	-0.457466
	28.275000	-0.425233
	28.280000	-0.492923
	28.285000	-0.541274
	28.290000	-0.451019
	28.295000	-0.415563
	28.300000	-0.502593
	28.305000	-0.534827
	28.310000	-0.457466
	28.315000	-0.425233
	28.320000	-0.496147
	28.325000	-0.534827
	28.330000	-0.454243
	28.335000	-0.418786
	28.340000	-0.496147
	28.345000	-0.534827
	28.350000	-0.457466
	28.355000	-0.422009
	28.360000	-0.502593
	28.365000	-0.531603
	28.370000	-0.454243
	28.375000	-0.418786
	28.380000	-0.496147
	28.385000	-0.531603
	28.390000	-0.451019
	28.395000	-0.418786
	28.400000	-0.502593
	28.405000	-0.534827
	28.410000	-0.451019
	28.415000	-0.415563
	28.420000	-0.499370
	28.425000	-0.541274
	28.430000	-0.451019
	28.435000	-0.415563
	28.440000	-0.502593
	28.445000	-0.538050
	28.450000	-0.454243
	28.455000	-0.412339
	28.460000	-0.492923
	28.465000	-0.528380
	28.470000	-0.457466
	28.475000	-0.415563
	28.480000	-0.489700
	28.485000	-0.534827
	28.490000	-0.454243
	28.495000	-0.412339
	28.500000	-0.492923
	28.505000	-0.528380
	28.510000	-0.457466
	28.515000	-0.412339
	28.520000	-0.492923
	28.525000	-0.531603
	28.530000	-0.457466
	28.535000	-0.412339
	28.540000	-0.489700
	28.545000	-0.534827
	28.550000	-0.460690
	28.555000	-0.415563
	28.560000	-0.496147
	28.565000	-0.534827
	28.570000	-0.457466
	28.575000	-0.412339
	28.580000	-0.489700
	28.585000	-0.528380
	28.590000	-0.444573
	28.595000	-0.412339
	28.600000	-0.489700
	28.605000	-0.534827
	28.610000	-0.451019
	28.615000	-0.412339
	28.620000	-0.492923
	28.625000	-0.538050
	28.630000	-0.454243
	28.635000	-0.418786
	28.640000	-0.489700
	28.645000	-0.534827
	28.650000	-0.454243
	28.655000	-0.415563
	28.660000	-0.496147
	28.665000	-0.534827
	28.670000	-0.454243
	28.675000	-0.412339
	28.680000	-0.499370
	28.685000	-0.538050
	28.690000	-0.454243
	28.695000	-0.418786
	28.700000	-0.496147
	28.705000	-0.534827
	28.710000	-0.463913
	28.715000	-0.412339
	28.720000	-0.492923
	28.725000	-0.538050
	28.730000	-0.463913
	28.735000	-0.418786
	28.740000	-0.496147
	28.745000	-0.531603
	28.750000	-0.457466
	28.755000	-0.415563
	28.760000	-0.499370
	28.765000	-0.541274
	28.770000	-0.467136
	28.775000	-0.418786
	28.780000	-0.492923
	28.785000	-0.531603
	28.790000	-0.460690
	28.795000	-0.422009
	28.800000	-0.496147
	28.805000	-0.541274
	28.810000	-0.460690
	28.815000	-0.418786
	28.820000	-0.492923
	28.825000	-0.534827
	28.830000	-0.460690
	28.835000	-0.412339
	28.840000	-0.496147
	28.845000	-0.538050
	28.850000	-0.457466
	28.855000	-0.422009
	28.860000	-0.499370
	28.865000	-0.541274
	28.870000	-0.473583
	28.875000	-0.422009
	28.880000	-0.499370
	28.885000	-0.541274
	28.890000	-0.463913
	28.895000	-0.422009
	28.900000	-0.499370
	28.905000	-0.544497
	28.910000	-0.470360
	28.915000	-0.418786
	28.920000	-0.502593
	28.925000	-0.538050
	28.930000	-0.460690
	28.935000	-0.425233
	28.940000	-0.499370
	28.945000	-0.547720
	28.950000	-0.473583
	28.955000	-0.422009
	28.960000	-0.502593
	28.965000	-0.547720
	28.970000	-0.470360
	28.975000	-0.425233
	28.980000	-0.499370
	28.985000	-0.547720
	28.990000	-0.473583
	28.995000	-0.418786
	29.000000	-0.502593
	29.005000	-0.544497
	29.010000	-0.473583
	29.015000	-0.431679
	29.020000	-0.505817
	29.025000	-0.550944
	29.030000	-0.480030
	29.035000	-0.428456
	29.040000	-0.496147
	29.045000	-0.541274
	29.050000	-0.463913
	29.055000	-0.418786
	29.060000	-0.496147
	29.065000	-0.550944
	29.070000	-0.470360
	29.075000	-0.418786
	29.080000	-0.496147
	29.085000	-0.544497
	29.090000	-0.473583
	29.095000	-0.422009
	29.100000	-0.496147
	29.105000	-0.547720
	29.110000	-0.463913
	29.115000	-0.425233
	29.120000	-0.492923
	29.125000	-0.547720
	29.130000	-0.470360
	29.135000	-0.425233
	29.140000	-0.499370
	29.145000	-0.544497
	29.150000	-0.470360
	29.155000	-0.415563
	29.160000	-0.499370
	29.165000	-0.544497
	29.170000	-0.467136
	29.175000	-0.415563
	29.180000	-0.492923
	29.185000	-0.541274
	29.190000	-0.467136
	29.195000	-0.412339
	29.200000	-0.492923
	29.205000	-0.538050
	29.210000	-0.473583
	29.215000	-0.418786
	29.220000	-0.483253
	29.225000	-0.538050
	29.230000	-0.473583
	29.235000	-0.422009
	29.240000	-0.492923
	29.245000	-0.541274
	29.250000	-0.470360
	29.255000	-0.412339
	29.260000	-0.489700
	29.265000	-0.547720
	29.270000	-0.463913
	29.275000	-0.422009
	29.280000	-0.489700
	29.285000	-0.538050
	29.290000	-0.476806
	29.295000	-0.412339
	29.300000	-0.486476
	29.305000	-0.541274
	29.310000	-0.467136
	29.315000	-0.409116
	29.320000	-0.489700
	29.325000	-0.534827
	29.330000	-0.457466
	29.335000	-0.409116
	29.340000	-0.483253
	29.345000	-0.534827
	29.350000	-0.457466
	29.355000	-0.415563
	29.360000	-0.486476
	29.365000	-0.538050
	29.370000	-0.463913
	29.375000	-0.415563
	29.380000	-0.486476
	29.385000	-0.538050
	29.390000	-0.463913
	29.395000	-0.422009
	29.400000	-0.486476
	29.405000	-0.534827
	29.410000	-0.467136
	29.415000	-0.412339
	29.420000	-0.486476
	29.425000	-0.538050
	29.430000	-0.470360
	29.435000	-0.415563
	29.440000	-0.489700
	29.445000	-0.538050
	29.450000	-0.467136
	29.455000	-0.418786
	29.460000	-0.486476
	29.465000	-0.534827
	29.470000	-0.473583
	29.475000	-0.412339
	29.480000	-0.486476
	29.485000	-0.541274
	29.490000	-0.460690
	29.495000	-0.412339
	29.500000	-0.480030
	29.505000	-0.538050
	29.510000	-0.467136
	29.515000	-0.418786
	29.520000	-0.483253
	29.525000	-0.534827
	29.530000	-0.463913
	29.535000	-0.415563
	29.540000	-0.480030
	29.545000	-0.531603
	29.550000	-0.463913
	29.555000	-0.415563
	29.560000	-0.486476
	29.565000	-0.538050
	29.570000	-0.463913
	29.575000	-0.412339
	29.580000	-0.476806
	29.585000	-0.541274
	29.590000	-0.470360
	29.595000	-0.415563
	29.600000	-0.486476
	29.605000	-0.531603
	29.610000	-0.470360
	29.615000	-0.422009
	29.620000	-0.486476
	29.625000	-0.541274
	29.630000	-0.467136
	29.635000	-0.412339
	29.640000	-0.486476
	29.645000	-0.544497
	29.650000	-0.470360
	29.655000	-0.415563
	29.660000	-0.483253
	29.665000	-0.541274
	29.670000	-0.476806
	29.675000	-0.422009
	29.680000	-0.486476
	29.685000	-0.538050
	29.690000	-0.473583
	29.695000	-0.415563
	29.700000	-0.489700
	29.705000	-0.541274
	29.710000	-0.467136
	29.715000	-0.422009
	29.720000	-0.483253
	29.725000	-0.544497
	29.730000	-0.476806
	29.735000	-0.418786
	29.740000	-0.483253
	29.745000	-0.547720
	29.750000	-0.470360
	29.755000	-0.415563
	29.760000	-0.492923
	29.765000	-0.544497
	29.770000	-0.463913
	29.775000	-0.422009
	29.780000	-0.486476
	29.785000	-0.544497
	29.790000	-0.473583
	29.795000	-0.422009
	29.800000	-0.492923
	29.805000	-0.538050
	29.810000	-0.473583
	29.815000	-0.418786
	29.820000	-0.489700
	29.825000	-0.547720
	29.830000	-0.473583
	29.835000	-0.425233
	29.840000	-0.480030
	29.845000	-0.538050
	29.850000	-0.483253
	29.855000	-0.418786
	29.860000	-0.483253
	29.865000	-0.547720
	29.870000	-0.473583
	29.875000	-0.422009
	29.880000	-0.486476
	29.885000	-0.547720
	29.890000	-0.476806
	29.895000	-0.422009
	29.900000	-0.486476
	29.905000	-0.544497
	29.910000	-0.476806
	29.915000	-0.422009
	29.920000	-0.492923
	29.925000	-0.541274
	29.930000	-0.483253
	29.935000	-0.412339
	29.940000	-0.486476
	29.945000	-0.544497
	29.950000	-0.483253
	29.955000	-0.425233
	29.960000	-0.483253
	29.965000	-0.541274
	29.970000	-0.473583
	29.975000	-0.409116
	29.980000	-0.467136
	29.985000	-0.521933
	29.990000	-0.444573
	29.995000	-0.383329
	30.000000	-0.438126
	30.005000	-0.489700
	30.010000	-0.418786
	30.015000	-0.344649
	30.020000	-0.402669
	30.025000	-0.457466
	30.030000	-0.376882
	30.035000	-0.315638
	30.040000	-0.373659
	30.045000	-0.425233
	30.050000	-0.354319
	30.055000	-0.289852
	30.060000	-0.344649
	30.065000	-0.396222
	30.070000	-0.328532
	30.075000	-0.260841
	30.080000	-0.322085
	30.085000	-0.363989
	30.090000	-0.296298
	30.095000	-0.225384
	30.100000	-0.289852
	30.105000	-0.338202
	30.110000	-0.273735
	30.115000	-0.202821
	30.120000	-0.260841
	30.125000	-0.322085
	30.130000	-0.247948
	30.135000	-0.186704
	30.140000	-0.241501
	30.145000	-0.296298
	30.150000	-0.228608
	30.155000	-0.173811
	30.160000	-0.225384
	30.165000	-0.273735
	30.170000	-0.215714
	30.175000	-0.154470
	30.180000	-0.206044
	30.185000	-0.264065
	30.190000	-0.196374
	30.195000	-0.128684
	30.200000	-0.193151
	30.205000	-0.241501
	30.210000	-0.173811
	30.215000	-0.109343
	30.220000	-0.164141
	30.225000	-0.222161
	30.230000	-0.160917
	30.235000	-0.096450
	30.240000	-0.151247
	30.245000	-0.212491
	30.250000	-0.144800
	30.255000	-0.083557
	30.260000	-0.138354
	30.265000	-0.199597
	30.270000	-0.138354
	30.275000	-0.083557
	30.280000	-0.138354
	30.285000	-0.189927
	30.290000	-0.128684
	30.295000	-0.070663
	30.300000	-0.135130
	30.305000	-0.189927
	30.310000	-0.128684
	30.315000	-0.070663
	30.320000	-0.128684
	30.325000	-0.189927
	30.330000	-0.135130
	30.335000	-0.077110
	30.340000	-0.131907
	30.345000	-0.189927
	30.350000	-0.138354
	30.355000	-0.073886
	30.360000	-0.125460
	30.365000	-0.189927
	30.370000	-0.138354
	30.375000	-0.073886
	30.380000	-0.131907
	30.385000	-0.189927
	30.390000	-0.131907
	30.395000	-0.073886
	30.400000	-0.128684
	30.405000	-0.186704
	30.410000	-0.128684
	30.415000	-0.070663
	30.420000	-0.128684
	30.425000	-0.186704
	30.430000	-0.135130
	30.435000	-0.070663
	30.440000	-0.125460
	30.445000	-0.186704
	30.450000	-0.122237
	30.455000	-0.070663
	30.460000	-0.122237
	30.465000	-0.180257
	30.470000	-0.119014
	30.475000	-0.067440
	30.480000	-0.115790
	30.485000	-0.183481
	30.490000	-0.125460
	30.495000	-0.064216
	30.500000	-0.119014
	30.505000	-0.186704
	30.510000	-0.128684
	30.515000	-0.070663
	30.520000	-0.131907
	30.525000	-0.193151
	30.530000	-0.141577
	30.535000	-0.083557
	30.540000	-0.135130
	30.545000	-0.202821
	30.550000	-0.154470
	30.555000	-0.093227
	30.560000	-0.148024
	30.565000	-0.215714
	30.570000	-0.164141
	30.575000	-0.109343
	30.580000	-0.160917
	30.585000	-0.222161
	30.590000	-0.170587
	30.595000	-0.112567
	30.600000	-0.164141
	30.605000	-0.235054
	30.610000	-0.177034
	30.615000	-0.125460
	30.620000	-0.183481
	30.625000	-0.238278
	30.630000	-0.193151
	30.635000	-0.135130
	30.640000	-0.193151
	30.645000	-0.254395
	30.650000	-0.202821
	30.655000	-0.148024
	30.660000	-0.199597
	30.665000	-0.264065
	30.670000	-0.212491
	30.675000	-0.164141
	30.680000	-0.212491
	30.685000	-0.283405
	30.690000	-0.238278
	30.695000	-0.173811
	30.700000	-0.238278
	30.705000	-0.302745
	30.710000	-0.251171
	30.715000	-0.193151
	30.720000	-0.244725
	30.725000	-0.309192
	30.730000	-0.260841
	30.735000	-0.199597
	30.740000	-0.254395
	30.745000	-0.315638
	30.750000	-0.264065
	30.755000	-0.209268
	30.760000	-0.251171
	30.765000	-0.322085
	30.770000	-0.264065
	30.775000	-0.206044
	30.780000	-0.260841
	30.785000	-0.322085
	30.790000	-0.270511
	30.795000	-0.206044
	30.800000	-0.257618
	30.805000	-0.318862
	30.810000	-0.264065
	30.815000	-0.196374
	30.820000	-0.247948
	30.825000	-0.302745
	30.830000	-0.244725
	30.835000	-0.180257
	30.840000	-0.225384
	30.845000	-0.280181
	30.850000	-0.218938
	30.855000	-0.148024
	30.860000	-0.196374
	30.865000	-0.251171
	30.870000	-0.186704
	30.875000	-0.125460
	30.880000	-0.167364
	30.885000	-0.228608
	30.890000	-0.173811
	30.895000	-0.106120
	30.900000	-0.154470
	30.905000	-0.212491
	30.910000	-0.160917
	30.915000	-0.099673
	30.920000	-0.144800
	30.925000	-0.202821
	30.930000	-0.157694
	30.935000	-0.086780
	30.940000	-0.138354
	30.945000	-0.196374
	30.950000	-0.144800
	30.955000	-0.083557
	30.960000	-0.128684
	30.965000	-0.189927
	30.970000	-0.135130
	30.975000	-0.067440
	30.980000	-0.122237
	30.985000	-0.183481
	30.990000	-0.128684
	30.995000	-0.067440
	31.000000	-0.109343
	31.005000	-0.180257
	31.010000	-0.135130
	31.015000	-0.070663
	31.020000	-0.119014
	31.025000	-0.186704
	31.030000	-0.138354
	31.035000	-0.073886
	31.040000	-0.128684
	31.045000	-0.186704
	31.050000	-0.144800
	31.055000	-0.083557
	31.060000	-0.141577
	31.065000	-0.206044
	31.070000	-0.167364
	31.075000	-0.109343
	31.080000	-0.167364
	31.085000	-0.238278
	31.090000	-0.199597
	31.095000	-0.144800
	31.100000	-0.206044
	31.105000	-0.289852
	31.110000	-0.260841
	31.115000	-0.215714
	31.120000	-0.273735
	31.125000	-0.351095
	31.130000	-0.334979
	31.135000	-0.283405
	31.140000	-0.341425
	31.145000	-0.415563
	31.150000	-0.380106
	31.155000	-0.322085
	31.160000	-0.370436
	31.165000	-0.434903
	31.170000	-0.392999
	31.175000	-0.322085
	31.180000	-0.367212
	31.185000	-0.428456
	31.190000	-0.367212
	31.195000	-0.299522
	31.200000	-0.334979
	31.205000	-0.392999
	31.210000	-0.334979
	31.215000	-0.260841
	31.220000	-0.289852
	31.225000	-0.351095
	31.230000	-0.289852
	31.235000	-0.222161
	31.240000	-0.247948
	31.245000	-0.302745
	31.250000	-0.251171
	31.255000	-0.177034
	31.260000	-0.209268
	31.265000	-0.264065
	31.270000	-0.215714
	31.275000	-0.144800
	31.280000	-0.173811
	31.285000	-0.228608
	31.290000	-0.186704
	31.295000	-0.099673
	31.300000	-0.154470
	31.305000	-0.212491
	31.310000	-0.177034
	31.315000	-0.106120
	31.320000	-0.154470
	31.325000	-0.228608
	31.330000	-0.186704
	31.335000	-0.125460
	31.340000	-0.164141
	31.345000	-0.238278
	31.350000	-0.202821
	31.355000	-0.138354
	31.360000	-0.189927
	31.365000	-0.260841
	31.370000	-0.218938
	31.375000	-0.164141
	31.380000	-0.202821
	31.385000	-0.273735
	31.390000	-0.228608
	31.395000	-0.167364
	31.400000	-0.206044
	31.405000	-0.267288
	31.410000	-0.218938
	31.415000	-0.160917
	31.420000	-0.206044
	31.425000	-0.264065
	31.430000	-0.218938
	31.435000	-0.148024
	31.440000	-0.189927
	31.445000	-0.247948
	31.450000	-0.209268
	31.455000	-0.148024
	31.460000	-0.177034
	31.465000	-0.254395
	31.470000	-0.212491
	31.475000	-0.141577
	31.480000	-0.180257
	31.485000	-0.247948
	31.490000	-0.209268
	31.495000	-0.144800
	31.500000	-0.186704
	31.505000	-0.247948
	31.510000	-0.212491
	31.515000	-0.154470
	31.520000	-0.186704
	31.525000	-0.264065
	31.530000	-0.222161
	31.535000	-0.160917
	31.540000	-0.206044
	31.545000	-0.270511
	31.550000	-0.238278
	31.555000	-0.170587
	31.560000	-0.215714
	31.565000	-0.286628
	31.570000	-0.251171
	31.575000	-0.189927
	31.580000	-0.235054
	31.585000	-0.309192
	31.590000	-0.273735
	31.595000	-0.212491
	31.600000	-0.260841
	31.605000	-0.328532
	31.610000	-0.296298
	31.615000	-0.235054
	31.620000	-0.283405
	31.625000	-0.354319
	31.630000	-0.318862
	31.635000	-0.264065
	31.640000	-0.312415
	31.645000	-0.380106
	31.650000	-0.360765
	31.655000	-0.293075
	31.660000	-0.334979
	31.665000	-0.412339
	31.670000	-0.383329
	31.675000	-0.322085
	31.680000	-0.363989
	31.685000	-0.438126
	31.690000	-0.402669
	31.695000	-0.344649
	31.700000	-0.389776
	31.705000	-0.463913
	31.710000	-0.431679
	31.715000	-0.367212
	31.720000	-0.409116
	31.725000	-0.489700
	31.730000	-0.454243
	31.735000	-0.383329
	31.740000	-0.425233
	31.745000	-0.509040
	31.750000	-0.470360
	31.755000	-0.399446
	31.760000	-0.441349
	31.765000	-0.525157
	31.770000	-0.480030
	31.775000	-0.418786
	31.780000	-0.460690
	31.785000	-0.528380
	31.790000	-0.492923
	31.795000	-0.425233
	31.800000	-0.470360
	31.805000	-0.544497
	31.810000	-0.505817
	31.815000	-0.438126
	31.820000	-0.476806
	31.825000	-0.557390
	31.830000	-0.518710
	31.835000	-0.444573
	31.840000	-0.492923
	31.845000	-0.567060
	31.850000	-0.525157
	31.855000	-0.467136
	31.860000	-0.502593
	31.865000	-0.579954
	31.870000	-0.550944
	31.875000	-0.483253
	31.880000	-0.512263
	31.885000	-0.596071
	31.890000	-0.563837
	31.895000	-0.489700
	31.900000	-0.531603
	31.905000	-0.612187
	31.910000	-0.570284
	31.915000	-0.499370
	31.920000	-0.538050
	31.925000	-0.615411
	31.930000	-0.576730
	31.935000	-0.505817
	31.940000	-0.550944
	31.945000	-0.618634
	31.950000	-0.589624
	31.955000	-0.512263
	31.960000	-0.550944
	31.965000	-0.625081
	31.970000	-0.583177
	31.975000	-0.509040
	31.980000	-0.547720
	31.985000	-0.625081
	31.990000	-0.592847
	31.995000	-0.509040
	32.000000	-0.544497
	32.005000	-0.625081
	32.010000	-0.579954
	32.015000	-0.512263
	32.020000	-0.541274
	32.025000	-0.621858
	32.030000	-0.589624
	32.035000	-0.505817
	32.040000	-0.544497
	32.045000	-0.618634
	32.050000	-0.583177
	32.055000	-0.502593
	32.060000	-0.544497
	32.065000	-0.615411
